Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
785,0.15960687416911218,0.27842688598123916,0.11450609217469858,0.17878394393416322,0.13921335725061934,0.2290122220755534,0.11080116203674721,0.17144902325555347,0.08689115568985606,0.15960687416911218,0.08572451162777672,0.1512415776488766,0.06271913136071842,0.07201718862597338,0.48107543138094294
786,0.15063928892552683,0.2610117070709677,0.104830211000315,0.15223622643877346,0.12138090431000141,0.1538116312966429,0.13050585353548386,0.20966046617720546,0.07611811321938673,0.18397488755805433,0.0862662925536246,0.12138090431000141,0.09198744377902719,0.15619606982498915,0.4765437853532688
787,0.14966948215223816,0.2303146964977829,0.08987919209119113,0.23004416292748628,0.11515734824889147,0.1797583841823822,0.11515734824889147,0.16120722632277168,0.12847394053865738,0.14966948215223816,0.0754234808139986,0.14729887580854245,0.07364943790427123,0.15429694211065687,0.5051795400037211
788,0.1577361422171891,0.23265240560449735,0.111961199871729,0.1745289115569753,0.08726445577848763,0.19493341396365763,0.07265534722021624,0.1639308612044685,0.09746670698182879,0.25373061915058354,0.07580528904768118,0.13142122707468343,0.07657893010179606,0.16933449022620614,0.641063857562144
789,0.13587814838216464,0.1869542823880994,0.1415569729133766,0.16744357719537772,0.09347714119404972,0.24912103931042803,0.14772852687946297,0.19653583503827482,0.08372175873391588,0.1440982859669333,0.09754933386745579,0.1496047206178846,0.05488058676137129,0.15144979075120515,0.4904150625364062
790,0.1207614221385155,0.27656464290888605,0.12422639659659694,0.1262832383944544,0.09501608825761002,0.2415228936147944,0.09612426916110377,0.19003217651522003,0.08914485886452768,0.15678382808454222,0.09218821430296201,0.19224853832220762,0.052261276028180745,0.14684215681039867,0.6605549493010068
791,0.07999522837933351,0.19730660636243985,0.09982280059262136,0.16051268237393837,0.189824280279531,0.24715857234570002,0.12189666386040829,0.1792445559945858,0.09756268097117081,0.20267742556770085,0.0890803940776426,0.15961634837575114,0.05320544945858371,0.1220963113605926,0.5372250047614173
792,0.09367759789915378,0.2415445654801866,0.11700652599481158,0.2429634628587126,0.12148166919594051,0.19132201967397486,0.11405675426046287,0.23401318912565028,0.08051485516006217,0.22811359042650703,0.0645223645760931,0.14115470010069503,0.057557475265758086,0.07207122998199157,0.7023655152954359
793,0.13433518689506443,0.207799079866537,0.1505822574163826,0.22116219250319466,0.10389953993326852,0.2105791072115968,0.11525449534499674,0.15895860111770763,0.09995450460846138,0.13453328334554066,0.10250398760244486,0.1505822574163826,0.09460101139342524,0.1152544953449967,0.39773803361191223
794,0.21479191240123627,0.22950791033452397,0.17907432264206613,0.2376286881323068,0.1147539057221755,0.153909670845708,0.0856489156165713,0.11692640111195998,0.11475390572217552,0.13110754266296126,0.06996431373846825,0.1800445108902466,0.0638272187631757,0.10806078141642468,0.3143710107882627
795,0.1382169655427093,0.23626436859077213,0.10975086612283266,0.1411079252958586,0.14853674570827638,0.28447911743431725,0.11111828131359383,0.15237368988606761,0.07618684494303378,0.20487363430056596,0.07531808480633206,0.14853674570827638,0.06037434629347825,0.11286238405388585,0.5609957305394875
796,0.15110170269379086,0.1568684392330102,0.09049544967258243,0.25658229919097436,0.15387923470055673,0.18328185398970204,0.14123034576912602,0.18099093350682854,0.07843421961650511,0.14807242535953022,0.08497199551409461,0.17308078376997044,0.047131082282771686,0.15387923470055673,0.505511939501145
797,0.1380073187820688,0.20308779293505266,0.13522437496498554,0.27377948577385053,0.13688970233221434,0.17417928323257487,0.07382938343082888,0.19596252350044874,0.10154389646752633,0.16412990239202024,0.0629394103797317,0.13522437496498552,0.05754378398205413,0.14765876686165777,0.5880442593211807
798,0.2145591901919824,0.2577963502401311,0.14563964431771487,0.2145591901919824,0.10403034680968551,0.18842565684075843,0.09421282842037922,0.19874844836657427,0.0993741911103756,0.16110295392556837,0.08055145009447015,0.12161952738066859,0.038073578220559,0.08130664388915017,0.44711754166966655
799,0.12155248579164647,0.26275803927276387,0.13730007366616986,0.23274053403841233,0.11576276607303289,0.1906003897565211,0.05760860294141668,0.14182777805849217,0.09412536587358081,0.15112704024626694,0.08758601309092129,0.22735359404787295,0.05810483135125606,0.12155248579164644,0.6559197224239517
800,0.103933681631625,0.19961492104090378,0.163526741487948,0.19078532868267578,0.09794343703393031,0.1774569102809096,0.16350591245290183,0.21146406448513994,0.10490873866622377,0.1691439553410352,0.08568785585930681,0.1648582790609097,0.06323649234486528,0.103933681631625,0.4345142810463981
801,0.12808425417497962,0.1519335543208744,0.11619300096183581,0.2672303238134324,0.13266403480961836,0.18281507227141391,0.08668544502801066,0.23238600192367162,0.09861341846311375,0.19069689902311796,0.09006911176626257,0.17337094687359703,0.05064451810695815,0.09861341846311375,0.5940924333784422
802,0.16042607098235973,0.23054238740513835,0.18442629186638593,0.20752988966342184,0.11145691979542538,0.1887149460398745,0.07630702819382744,0.11388080974592951,0.07219716245765458,0.16042607098235975,0.10990622238545897,0.18871479291204857,0.06839284224599779,0.12707856532411774,0.43377492414578045
803,0.17398695041092874,0.22423746982805362,0.11937651416545772,0.20347345348058518,0.18590136984961028,0.2038568220703653,0.07474582327601788,0.19701654534760207,0.06591957623391799,0.18942674847252208,0.056182331954027345,0.11937651416545772,0.05633019923285178,0.13016968151260228,0.5351144697543765
804,0.10061328638200563,0.19407046825106217,0.11919920749315117,0.24308021717252012,0.17376310958958532,0.18057909396654642,0.09074702099747838,0.20327199448107927,0.0751435194132246,0.23839841498630235,0.05868409314533389,0.10061328638200563,0.06775730869099013,0.1540789790487149,0.6281849085764617
805,0.13066356924832115,0.23606303365174997,0.09217784491412477,0.19305239436353597,0.09841170855107421,0.18435568982824954,0.18435568982824954,0.22020988885255885,0.08176279581679445,0.13066356924832115,0.10761973604052269,0.1676493654516802,0.056321714666651305,0.11669299953816611,0.49737388186852366
806,0.13944462417944886,0.18934708727401128,0.09467354363700564,0.22637937244522513,0.08593072579623982,0.21914668259354747,0.09411294883224837,0.15077363745211275,0.07538675040445254,0.17186145159247962,0.1451175568557825,0.19286965211322663,0.06689132458580747,0.14806464223841195,0.5968850514180296
807,0.10297909608391366,0.2249786860901433,0.1714743968891148,0.24358110929053117,0.07711861557811746,0.2059581921678273,0.11248934304507165,0.1677689403365735,0.15832423998876774,0.1714743968891148,0.07819381354636334,0.15423723115623486,0.04176549885041283,0.08965644008781339,0.5153099920364769
808,0.13141127440105702,0.26093501550872383,0.12494699382570762,0.2148218985840117,0.12246288082144294,0.2628225488021141,0.10345725680433272,0.12494699382570762,0.10727320085964416,0.1401876005055511,0.07298346718237436,0.12254995053597283,0.06523375387718096,0.14596716446617886,0.5444623444565202
809,0.16187365944930363,0.19765232219297652,0.09824173679942493,0.24695194964147754,0.09099618688446791,0.19648347359884982,0.07857159087963274,0.17133786008191776,0.12347577222606324,0.18909887586885282,0.0818708943668688,0.14041801593266715,0.06588410739765883,0.15714355467983832,0.5981721039931599
810,0.12403468357795192,0.20881818390723786,0.12854007729728575,0.2774864887102058,0.10440909195361893,0.16373985904005642,0.13422048815084936,0.18530286483663297,0.06679897754671552,0.14453368451444493,0.06622307255443906,0.12854007729728575,0.09265143241831648,0.17470101819495934,0.5662443530016461
811,0.12397285202435346,0.2351264351579409,0.11756321757897044,0.25875530749005976,0.1565860822323794,0.16871834540715672,0.062202672679503426,0.1886755834111726,0.07687492424615193,0.12440546451456147,0.058055767973050246,0.15762700209457048,0.09361292897873916,0.17782341621139003,0.622263108573704
812,0.19979493239467602,0.19979500764015448,0.15244386536093554,0.23072398778491723,0.16114373854567826,0.19979493239467602,0.08080197221637637,0.15244388460778271,0.09989746619733801,0.10195859336466499,0.07497358612351535,0.16336558143750318,0.08057186927283913,0.10229058265894235,0.3007451397772823
813,0.08251447218956606,0.20603962588242175,0.11527861866995548,0.16502894437913213,0.10301981294121086,0.30256190734346017,0.08758533551717439,0.15929745933973918,0.10075692291504315,0.19065497638253745,0.10085390948930957,0.2015138458300863,0.06945962498938478,0.11543454413097856,0.6810626065767112
814,0.1294458745326714,0.22351463086145604,0.1479573448643283,0.29249996029740777,0.14580226560839568,0.18233648031567254,0.11175731543072802,0.18716573796123454,0.08926066008349294,0.12842321259262535,0.058672267243592945,0.10937630472824758,0.045830600615818416,0.1479573448643283,0.5425473432419444
815,0.11050596087777155,0.21473543746810914,0.1326695627091243,0.22751182478301055,0.1787445550535794,0.22721252379967735,0.07731966025819252,0.1326695627091243,0.09584486267100542,0.17874457780219863,0.0758372749276702,0.17966167260828955,0.05988722420276321,0.10865530012948377,0.5383817985997867
816,0.13417451937581903,0.16383909237007863,0.16984548237772917,0.27699594414844775,0.1341745193758191,0.2260751605156488,0.1130375802578244,0.17793905683811703,0.08040963814689651,0.16984548237772917,0.05956370013723805,0.13417451937581906,0.07212626697001552,0.08779903773281765,0.4733365867173164
817,0.11122922729998372,0.2380180904140567,0.13365966221016923,0.27009033400074894,0.1190090237692141,0.22424690032558292,0.07397022490156732,0.2224585656965993,0.10171433608081334,0.14794044980313462,0.05020511760945059,0.1336596622101692,0.06316542156854954,0.11063298410996045,0.6940939731205042
818,0.09481648507211336,0.18755038484274617,0.17913193605356723,0.23889730569103448,0.11794916452905883,0.18963308826970418,0.11944865284551724,0.1614862186559034,0.09557840922681701,0.1289617380760524,0.08790479121111246,0.19402744565622676,0.080530438332412,0.12408394153773432,0.4492802454588036
819,0.1927040894104702,0.25421391334482585,0.1506302988960517,0.2272861801051085,0.12276745838822152,0.1506302988960517,0.0835394198203494,0.1927040894104702,0.0734287817947844,0.09223840303726272,0.06926588450100311,0.16193247824179746,0.09012693515159689,0.13853176900200628,0.43507426407504546
820,0.21925913713066197,0.22057472895980457,0.13350947081427986,0.2270987294762148,0.08334272750319585,0.1999307573667583,0.1322409269002659,0.22070195926638628,0.09172965619216442,0.13350947081427986,0.0702285476562121,0.13224095763452753,0.05229020278205258,0.08334272750319585,0.43479866204233447
821,0.16863382307935662,0.22865820377738094,0.10343083452465991,0.195037553795395,0.19286013924444204,0.2256805415562954,0.08687397822906916,0.1146913898255868,0.10842111634781235,0.17593502377315778,0.05093294726427467,0.17374811101927098,0.05357968531235461,0.12151665225094374,0.4705349519960614
822,0.14231442069860953,0.2723495613203001,0.10235209740250488,0.14352997970951023,0.13617473664799298,0.2306357317691569,0.10785990955221676,0.15549708415666982,0.09278224317373605,0.20726281291498608,0.11531786588457844,0.1493539224936032,0.051787391102399036,0.09278224317373605,0.5028226710759247
823,0.12318307990800671,0.22235127425285994,0.11117563712642997,0.22171856300250695,0.09903060551881714,0.17868672510732178,0.07757323984369861,0.1413165835454148,0.17868672510732178,0.21164435827011946,0.07362467272949323,0.13867085851892827,0.06719119738168419,0.15514647968739717,0.5390696847690968
824,0.14327917408947383,0.1788443638932793,0.15342657935953588,0.1911413604137664,0.08448175665886383,0.30266049947953,0.07764527761817644,0.1730375741723244,0.05926482247259867,0.1689635133177277,0.07282540816758194,0.15416110905917432,0.08563338821820181,0.15463517307976543,0.6468871868311351
825,0.1540673072145366,0.18757927668820215,0.10062110372752071,0.21910428850275943,0.09378957944715306,0.20124220745504137,0.1095521442513797,0.21551186457564778,0.08574577495515956,0.1705210984804972,0.07924134503155685,0.16310131977210474,0.05684036616016573,0.16308232373827503,0.6402847584250554
826,0.14354744035456807,0.23696183284198666,0.09339892662466372,0.22957189274511006,0.11848091642099333,0.18679785324932743,0.1211496470323012,0.26377577393416796,0.0646158818286191,0.14354744035456807,0.07650310177223936,0.1354118651988661,0.06508778061028758,0.12114964703230122,0.6344326107126552
827,0.1282390089514485,0.14517101283355122,0.21672845850072228,0.28441776718913336,0.13621318710032157,0.17943026462542813,0.1435753991926984,0.21740372433522506,0.09480592239637778,0.1492581581484113,0.07246790811174171,0.1292351184147497,0.043240271638806956,0.05981379856138412,0.3294596882157657
828,0.1534775177794247,0.22123858298837304,0.11174551574565848,0.17158132034106294,0.16256011816030433,0.22763034899100348,0.0850051729859406,0.22387632165226792,0.10935409196981927,0.13469809833490112,0.06586062886976948,0.11374177326103425,0.056670390760135914,0.1625601181603043,0.5106531274578943
829,0.09408384303727388,0.1828423342616893,0.11608235701839802,0.18816777412765992,0.2320145869055838,0.24705402664617063,0.09142116713084467,0.23391604049703732,0.06871388349016476,0.11705961156432587,0.06547321835185319,0.11755411615777803,0.10774208179574433,0.13787495901547628,0.4489377245402747
830,0.1252761147983715,0.21486578850464774,0.155825514495965,0.22068877045397978,0.15830318532406482,0.18349211331403245,0.10743286434572662,0.1682978238313801,0.09174605665701625,0.15582552996101834,0.07153760199781521,0.17285216251490018,0.0485803590027105,0.1252761147983715,0.4825966067566602
831,0.15091133146054464,0.20964287441296175,0.08453963462735904,0.17375911113355574,0.18048320532914847,0.26731726070684114,0.12806377909500533,0.1517527789374569,0.05126813163617203,0.1821525606434295,0.08687955556677787,0.15340423348897383,0.06293028237211569,0.11689526058965775,0.5098481598257536
832,0.16513566180491096,0.2100960732534991,0.1971030213776192,0.20624048289095234,0.09712381573223665,0.1782046286980947,0.08910231434904735,0.1885293761926754,0.09342750504731094,0.22515394479518339,0.06576554687535321,0.10629719482596087,0.06901892614614207,0.10880150801101392,0.4466464173347593
833,0.1935255164268447,0.1935255164268447,0.12024431099529487,0.22051921438026176,0.11488859799374249,0.20008377975264663,0.05952679547727947,0.15525024301203677,0.10951366296904773,0.2318835705328218,0.09448087097958495,0.11905359095455896,0.0645083448795336,0.12299598521950143,0.4866238005573443
834,0.1072921393275251,0.19369135352199743,0.12900012411886957,0.2145842786550502,0.08021993568777573,0.1517378389087264,0.1517377291230329,0.25969899246810246,0.11711375328745492,0.1604398713755515,0.12108351538805547,0.14633526157182092,0.04789011571730633,0.11917509084873115,0.49132537469996007
835,0.12249536923541038,0.21202848873242514,0.12588333249280537,0.22964600179499797,0.10601420861161329,0.23898311509568182,0.06369084997108396,0.12588333249280537,0.0796608935811708,0.13064108438990085,0.1822692836711106,0.188317131492327,0.06434891049895938,0.13013799793970798,0.5112743038756924
836,0.13445657440121442,0.2500944765345129,0.1171811367345605,0.20983595629782173,0.0847311613761714,0.17776209914815538,0.17573840628633364,0.2027813478515004,0.10139065040794029,0.17110267942244956,0.05349568300984743,0.14022996083377226,0.046743293294505696,0.13445657440121442,0.5725261889788532
837,0.18036735234204057,0.27014847708990664,0.11998567339978868,0.18689506648896348,0.09640029937398012,0.1572552581329278,0.09897254458049601,0.12358727271005436,0.08247111058568271,0.1997898210784755,0.09004946221226397,0.19406079827028316,0.07645541822652832,0.12356144550860863,0.5105962785584393
838,0.11146172009142173,0.19785940945502506,0.10420143851744282,0.24647709913257906,0.246477099132579,0.2550360416214433,0.08028433047827199,0.15515113244276021,0.06595313648500836,0.16056866095654396,0.06363399362835066,0.11393649426990526,0.06406951921229294,0.13488992457637566,0.5278375249092649
839,0.15862465852153348,0.21036736216945462,0.1681553252929861,0.20393819145252787,0.08742471646863913,0.1681553252929861,0.08972656504740625,0.16406183103195943,0.06890729683323546,0.1860444716201784,0.07012245405648487,0.14712162362843043,0.09789700974441337,0.1794531688397645,0.5182839480706027
840,0.14116192565386596,0.22281910293896365,0.10984892693849384,0.2402447367306822,0.14116196308553025,0.15830169803758296,0.06823021322827703,0.14116196308553025,0.12012236836534111,0.2263155000636327,0.0648591025276861,0.15825762823390693,0.07213807781161864,0.1353767932988883,0.5649548447783741
841,0.11840899186932899,0.2908540393345547,0.14542701966727736,0.20791655897219227,0.13076680966177515,0.187063645497947,0.05794420604364751,0.2368179837386581,0.06851548182453769,0.13076683227241856,0.09427567092484898,0.15033659193671176,0.06201154580416189,0.11889462245193996,0.6453005484088448
842,0.15213896156945925,0.25933451968421417,0.1165941596517853,0.24094697839096418,0.1280270358135186,0.16275708756643276,0.12802703581351857,0.1423648056527069,0.057341526287404,0.1576595438715958,0.12047347216254055,0.16188398520787262,0.052605455848859006,0.11984543247912822,0.4895847057058294
843,0.13304927393864258,0.23960975541065282,0.09750733813967861,0.17496735364374208,0.09611365969364825,0.200841370478456,0.148261515364453,0.1983969341824328,0.11235871361934897,0.19376565741833876,0.05190176303957004,0.15048868246979472,0.0580752948427013,0.14466268775854,0.6054648827239144
844,0.14321085861202823,0.25668781552956105,0.16976949912430134,0.2122722470703409,0.1120948735044169,0.16976949912430134,0.10471750695937354,0.2089428796800565,0.10183558191628331,0.14863944433508802,0.06508528641795018,0.14493401829977293,0.057322968475692994,0.10471752095083278,0.4919268499799071
845,0.16458045809700056,0.2078468949841352,0.1374215979619951,0.2180352561480239,0.09234507058873312,0.16458045809700056,0.10377610349791884,0.16848270148860164,0.15835445524094152,0.19763357539679524,0.09705888343190891,0.1207110004326885,0.03175194667226194,0.1374215979619951,0.42942296901848015
846,0.1912520325243352,0.2555523560011079,0.12169947904246278,0.21828146929477285,0.12169947904246273,0.17887845614433157,0.08943922807216577,0.14985141045522044,0.08188387387757849,0.19125203252433523,0.05941752724482665,0.12318148578467535,0.0538429874391026,0.16376818255262227,0.5615307855141314
847,0.13432976981719222,0.2205333024131499,0.13294373700048873,0.2228762953085574,0.10771698807595227,0.1983438530630394,0.09424284825442479,0.25531214171377997,0.056688332026585526,0.18848569650884958,0.06454617646618684,0.13627204038754184,0.05476508196376273,0.13294373700048873,0.7095341327908138
848,0.11694465031001598,0.22827869495159983,0.09652742787910716,0.23868450318361925,0.13303354890694635,0.16830354639090767,0.11413934747579992,0.26713299096903625,0.08415177319545386,0.19305485575821435,0.05277976519282058,0.14231516893205237,0.058845490368914934,0.1058082364855114,0.6871559933418823
849,0.13041753757570365,0.2793113161159356,0.1396555927716798,0.22447541094452814,0.09399696091505148,0.17299904737046543,0.10857570723042077,0.21091021750903138,0.05975001302291753,0.19636237453814084,0.0642176961205052,0.13041753757570365,0.06941056226408145,0.11950002604583505,0.6679518601992802
850,0.11414214322654845,0.224738316410511,0.11194878588867731,0.19236247888265462,0.1703561991039546,0.1943792979143965,0.07931063582755746,0.11414214322654845,0.09447071501983458,0.18567371999482446,0.13831923287772918,0.1703561991039546,0.061891239998274825,0.14790889252453382,0.45912209611484706
851,0.12954474672670416,0.14946509830594873,0.14416006576480145,0.26777212110818865,0.07932779917134748,0.21724840690229916,0.08461633344464227,0.15865559834269496,0.1322670523354479,0.17419054037808337,0.07294616221308295,0.17440106568229868,0.06761715881901663,0.14778785080544354,0.5790413630499143
852,0.10073711203100975,0.28050823353861637,0.08984711232906561,0.24262015593631395,0.1661479862198139,0.20102327900487196,0.10051163950243598,0.17742463199046707,0.07566989847394211,0.17969422465813123,0.08087330716517081,0.15604033160466133,0.048164975514490276,0.10073711203100974,0.6760959375281432
853,0.17590236370261622,0.23771074435447362,0.12857368212053064,0.21341926406235026,0.09180508615924936,0.13234069916570962,0.10337491331969074,0.18361017231849872,0.07621929791069566,0.1473474454237941,0.10670961761493246,0.15243859582139133,0.11885537217723677,0.1316927458488305,0.39711933399009625
854,0.10395539521555038,0.20666627208209418,0.1877652481256675,0.23241533715622378,0.11085072182698996,0.20791079043110078,0.07606385173612255,0.12397627746021264,0.14439112669104362,0.1877652481256675,0.06198809972506385,0.1544562524332707,0.049004256978851614,0.15279112201214104,0.5319625994014212
855,0.11227448529533257,0.1838007141652625,0.14427602292536354,0.2268418105910392,0.11342090529551958,0.22454897059066514,0.07768488395823318,0.2163204496257474,0.10360304368743375,0.16910705481502714,0.07210679540579992,0.14427602292536354,0.056369018271675696,0.1553698224475367,0.6405296903212834
856,0.20033039706158165,0.23983923139386798,0.20316735775178404,0.22482934678912544,0.11224708545818664,0.15236015561561228,0.099528430734124,0.11753664900430638,0.10286764143401297,0.20033039706158165,0.07618006290404011,0.12662537438229968,0.04257419153358507,0.10158367887589202,0.32620966624537096
857,0.1444607374182258,0.27843217836113593,0.12589068695502284,0.21717427638590023,0.10519392251500889,0.20237817095036487,0.10118908547518243,0.12678561336825434,0.09565960552038236,0.15816718243713637,0.07908359121856819,0.14928395921267593,0.07184025276391597,0.14446073741822577,0.5533642362673868
858,0.12555064364060092,0.19691786114618673,0.1925508226541644,0.25433760389169924,0.15700280195554095,0.20121268244504312,0.1263326728173928,0.1794932270144066,0.08198006443056023,0.12752924433794235,0.10041308196929223,0.13643093580774993,0.04174695691165,0.07850140097777049,0.3488459112415969
859,0.11717285810438417,0.2383251850919788,0.11132119221228033,0.23434571620876835,0.14966502122007297,0.2230682127037074,0.10797966737868911,0.1630897830571128,0.08225568720107436,0.11667143205493546,0.052222974956084356,0.18509212068795322,0.05427877472080987,0.1645113744021487,0.6502076484132097
860,0.2173592519959258,0.2617492290187134,0.09282196250554295,0.2173592519959258,0.07954339490803457,0.13842200383627729,0.1086796259979629,0.17687116449576776,0.08843558224788388,0.14955279023149062,0.12453726471202031,0.1590867898160692,0.0610444235263652,0.12453726471202031,0.4551569882125288
861,0.14059251522409238,0.23228813269270607,0.1412356612654035,0.2441938235396757,0.116144066346353,0.17849233612035556,0.06320201163488305,0.19659181612760088,0.0963861550114278,0.15140626270313112,0.09436737814290234,0.1412356612654035,0.06006709539683416,0.14379708452923073,0.5760102339562073
862,0.25057140262900124,0.27726684583672184,0.12365826760604137,0.25753234032030464,0.1117927967335093,0.12528570131450062,0.11531353880019399,0.13938291338246847,0.0687407778143087,0.11643327826980131,0.09242228194557393,0.15148061661404372,0.046460971127489495,0.12365826760604137,0.38207992668776397
863,0.11505109815677635,0.20716813997398226,0.153706873074251,0.2301021963135527,0.09183533061479307,0.17760394895612583,0.05616471407886054,0.15370688872608598,0.13332592710456878,0.18445552178129784,0.153706873074251,0.1622496545099458,0.03818746430516051,0.1427353693303483,0.5160434391826775
864,0.18846249259681738,0.222404685895101,0.12663190002276964,0.19284203283430004,0.11573518744993928,0.22771893480645858,0.11385946740322929,0.2532638000455393,0.07413488400489192,0.134423024399439,0.07391433920104105,0.1157355080293142,0.06581589447088802,0.09505784884027134,0.4828916697008469
865,0.13481449393086503,0.2813221909290083,0.12436838239682098,0.15798315937493293,0.08122410600101057,0.16048765399461468,0.127643930300319,0.1624482120020212,0.07899157968746646,0.16637129316071855,0.1390273906825456,0.19003311536583858,0.06046999824297323,0.13481449393086506,0.5069202375159984
866,0.11818408459655656,0.15772442410416504,0.20086862416091983,0.24965066315935627,0.12406516565023337,0.18575448301144676,0.06575197665492136,0.21756524256157755,0.07662677638797748,0.1418701101479348,0.10748711910048223,0.17580877778986384,0.04296404821008821,0.13567850446447674,0.528104410477642
867,0.1634874823316999,0.23900769002000102,0.20323080115713094,0.27107312612141976,0.10185577047845305,0.20323080115713094,0.13120469346237665,0.1634874823316999,0.06677306419582263,0.10301840728978551,0.09035770870713991,0.14559132588608875,0.048313623944562616,0.06936802291668848,0.3895537114456286
868,0.18439919428283869,0.22199889031506587,0.1753055892195336,0.24027551405421801,0.1060609632330219,0.17530558921953357,0.11099941885598437,0.12856813165596853,0.07268386604054426,0.19432119312530013,0.05897660039040194,0.15112780181520513,0.06202401710585535,0.1179532306865287,0.4591007017436399
869,0.10104280195487796,0.2950952178063208,0.12923259295057637,0.21541411017656653,0.146503171374654,0.26026273421951146,0.07855020822036049,0.14122687916198648,0.1077070291573002,0.15710041644072095,0.07009922929426446,0.14754212754149745,0.049180679746484844,0.10104280195487796,0.6353685746029635
870,0.1559323999606213,0.27032163787441427,0.09479769904479077,0.1618731921024152,0.08093655562173242,0.19666197643933916,0.14333924845221044,0.1559323999606213,0.1343394447896997,0.21063930059530836,0.0655539921464464,0.16379531659726368,0.05265982514882709,0.1132170112663099,0.5448816696713438
871,0.2087755826442542,0.24148845884048223,0.11813812650406837,0.21289032392881518,0.11718075189713144,0.23024932416066,0.0676967442731083,0.13193351877659953,0.10642722075705592,0.16285019755673197,0.07145314208089157,0.1353934885462166,0.07834231314158328,0.11718080689240129,0.46397223740381377
872,0.17444952542662953,0.2881495309128725,0.10798496109185764,0.1592124615488141,0.12572455437225832,0.20473539650349726,0.1014714344554151,0.17444952542662956,0.141000510654921,0.15602314190400138,0.07461010088587229,0.13018844363490664,0.05401545209046711,0.10798496109185766,0.44148692204515805
873,0.11465909927413512,0.23170838847690695,0.14545672126389125,0.21911063741441716,0.08273829908750922,0.25174371685162683,0.09066260206909017,0.16547659817501845,0.07125625231114828,0.14545672126389125,0.1083703254202951,0.1878181336649915,0.07088340545294337,0.11465909927413512,0.6319465902419747
874,0.12212763883759684,0.2591828540109656,0.1295914270054828,0.22158740581861447,0.1264050621672946,0.17501915259756298,0.10788943283945726,0.1885925206586169,0.08499863681551031,0.12212771832693911,0.07902204643989819,0.16254785252309972,0.062864159079165,0.15804409287979637,0.5742031936311901
875,0.09353997901856097,0.2297894060552328,0.15299102936575396,0.22071844759387643,0.11035919794850906,0.20911290109022343,0.10455645054511169,0.1995310309222005,0.07614449467608266,0.09353997901856097,0.09406524527123904,0.19981917043038086,0.06284163869851365,0.15299102936575396,0.6110039289524579
876,0.14990081250212592,0.1918307052851018,0.14918414162785593,0.22126695661026005,0.08391162366830603,0.1631978225821729,0.11063347830513001,0.2202399147493943,0.09591535264255091,0.17711614347772464,0.07375565220342,0.16782332162495522,0.04477074395727887,0.15045333076372353,0.5838563901866647
877,0.14884959395758962,0.24952179978725858,0.07814300421598466,0.15240236479434982,0.0927492245692357,0.26869016063101814,0.11900824774806704,0.15701336117165582,0.08956336402476539,0.19733681894168356,0.07321967667755348,0.1854984491384714,0.06577893964722785,0.12222499469513896,0.6653758983191524
878,0.20960451035059904,0.2603517987747678,0.15076493105863115,0.21224774644697833,0.09491579884956722,0.15078195834039546,0.10612387322348917,0.17613098855172601,0.1301758993873839,0.17698694287005143,0.05984283042063599,0.09729079998406168,0.05509626090044086,0.11968566084127198,0.38695179161850535
879,0.17226417015814866,0.22839113901709943,0.17226417015814866,0.2283911390170994,0.11419554936897298,0.21682423444682555,0.10613100515357743,0.1784912691718166,0.0965680870158048,0.1214239567633545,0.023911379739586493,0.17226417015814868,0.05215344574450826,0.11672628408690856,0.5250243853225055
880,0.1013200348706144,0.20667609868995615,0.18954227386717687,0.2406533726318438,0.1027965044655772,0.16893265586104422,0.0763795388165912,0.1677650290462452,0.1539532498281519,0.19430292678124989,0.08021779087728129,0.15344491430830284,0.055654812142082004,0.10836079781388287,0.4802715902650501
881,0.12110579890226404,0.24696112037589266,0.11175998197759986,0.22679058137752256,0.09393212598705038,0.22351996395519977,0.16220202426827973,0.16887711724309193,0.09477983765171101,0.18786425197410075,0.08443845944390371,0.12110579890226404,0.06003632030844657,0.0966266176326729,0.5434909029214894
882,0.18158079758842108,0.3088840815411146,0.15173571398997057,0.16670206018376388,0.14983650896107403,0.1708968757693392,0.07283032062723067,0.18158079758842108,0.07790424612208462,0.13618835347605437,0.0620788596683834,0.16822356481453796,0.04539611782535146,0.12616170184425318,0.5172748704349684
883,0.17868401063017877,0.23865839845441764,0.07352275399058342,0.19823337242690448,0.1982333724269045,0.23770985204197623,0.11620941869250745,0.14757666760501034,0.07599285443642777,0.18013515105126685,0.07247541937081523,0.1519857765678362,0.052438973120332126,0.07814397918483902,0.4648863946645015
884,0.1152381665079892,0.19729864849825995,0.14744782568048118,0.2304763330159784,0.14744782568048123,0.17964489004846954,0.17964485040369313,0.1804357889167653,0.08982244502423475,0.1575874944457261,0.08184932615531894,0.14744782568048118,0.05219166077740201,0.09346691916471908,0.3727157995407991
885,0.16894102801034652,0.2306819937207989,0.17077255206018835,0.26034259846247937,0.1076083719492509,0.1738276701911719,0.11198202176946838,0.1391847529559362,0.08678086615415981,0.11912083707689844,0.06904739913355663,0.1112914605745019,0.08147741993089588,0.16894102801034655,0.40678068198426676
