Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
500,0.12932874969167135,0.2229692594105357,0.2117408314859438,0.22903494861022866,0.21179518368109926,0.2581049886594427,0.12566115593979685,0.21864007820027395,0.08603499621981422,0.12185641373754263,0.05550464467197983,0.12932874969167135,0.3598688766193896
501,0.21983977460179013,0.232334728390672,0.1814120689047025,0.29239862299991787,0.10714621565975999,0.2550766275384483,0.11166882538416353,0.20047141423124362,0.06738134460017428,0.10714621565975999,0.07309965574997945,0.15202450627938854,0.4789042301988604
502,0.2674096744226366,0.2824869157115862,0.1600265317039933,0.27671882753812493,0.1360714466207111,0.22695944542216115,0.0941623052371954,0.10143015226181981,0.0941623052371954,0.16483851526589657,0.056739861355540294,0.13899401922313934,0.38285575084545587
503,0.1726565647328866,0.1726587313995533,0.14607225761951953,0.3039234292334702,0.12783929488162007,0.29214451523903906,0.1726565647328866,0.1726587313995533,0.060563729795497116,0.1726565647328866,0.06796918092677179,0.1382004353063161,0.5044848146216367
504,0.18172609339282025,0.327960461526754,0.11674204371300384,0.1986520217722772,0.15812444343450238,0.26941544150509356,0.13470772075254678,0.21041081821577656,0.08492922147700903,0.1336818638724493,0.06490744874325999,0.11874242159450746,0.5177260569737158
505,0.1561197262216193,0.2563298561764591,0.12816492808822955,0.26384003298066244,0.21334348887353172,0.22721743756355867,0.11337399379992069,0.1698189396819389,0.11360855211511267,0.1709937312578988,0.07358076112595574,0.11360855211511267,0.4036170995512609
506,0.1894921541105536,0.24357246287679235,0.18661923382932297,0.24511026731153682,0.12255513365576842,0.23240344340600333,0.08234115212401234,0.20757466447168338,0.078894925944295,0.12682153491727982,0.08058409673282241,0.20403093061992933,0.5190266072064503
507,0.20626453678270323,0.30917266070831345,0.153992994879409,0.21139239523760142,0.0872806231502985,0.20626453678270323,0.1274334161567858,0.153992994879409,0.14514155402291723,0.17282821151272082,0.08641410575636041,0.1398219701307782,0.38694553850305197
508,0.18690842314084516,0.29573751064607817,0.14786875532303909,0.24701915284253953,0.2107931823968533,0.24136426443033554,0.07730352879888862,0.20575440720088622,0.06458753865171138,0.1656624580789189,0.05160418729147742,0.10539659119842665,0.52186876879437
509,0.1342195234088644,0.31717859909997637,0.1629833674630961,0.18285404007198314,0.13165412310905686,0.2201409256998387,0.1398002455461488,0.2633082462181137,0.07133867949851583,0.1369268506188342,0.07661203180247567,0.1629833674630961,0.5667840583436845
510,0.2092678839048622,0.2812016230718326,0.15403875637578218,0.28994813297517186,0.13072682813792097,0.2591814379318089,0.09373387435727754,0.1681620374830859,0.07006636238925015,0.15403875637578218,0.058907478859304606,0.13072682813792097,0.5665176319512047
511,0.1679317885100098,0.27018787887479173,0.1923386390722659,0.1967920963114192,0.13660142380795484,0.2695095568933237,0.06150207215625539,0.1679317885100098,0.12506878606572477,0.1968724287075406,0.07866211728274955,0.13660142380795484,0.4757903462100796
512,0.15568889047330883,0.2647763129235702,0.16593411593425547,0.1884869524526532,0.1323881564617851,0.2820332619630781,0.0887234222670874,0.13523911215607012,0.13448798771427156,0.1925974346235113,0.09010586351222732,0.1695384895181814,0.46534312727412863
513,0.19045259493118405,0.3284474950660963,0.19463230437038337,0.25953705162717494,0.11332051283255073,0.19045259493118405,0.08497977819080921,0.19463230437038337,0.06446158815228416,0.18388169834510865,0.0662789008782734,0.1289231763045683,0.5717486412890307
514,0.21798431919678968,0.2848958912919765,0.19658033856665735,0.2420849300317119,0.13210106636956,0.21798448586345634,0.12104246501585594,0.19085619158016673,0.09090275910928772,0.14409976893813695,0.06008903494222363,0.1013787490941772,0.3626000335992513
515,0.1850268709441582,0.24840986909129847,0.11191847623328699,0.2921412487088332,0.12420493454564924,0.22037879397089327,0.09991928280618087,0.20701491296461608,0.09738041623627772,0.23363338023697325,0.058101404572875666,0.12187040968895721,0.6468972293231428
516,0.2599643256632882,0.31613432760994886,0.21121750947497572,0.272876457968789,0.1336689335759643,0.1336709335759643,0.1336689335759643,0.1336709335759643,0.10537810920331628,0.14615083314453922,0.047989947893798054,0.10560875473748786,0.2162244812253867
517,0.15455360155526646,0.28349340066916395,0.13220657773411468,0.18632829189732716,0.17713367747781297,0.30741652886036774,0.12055094368655445,0.16079224410342619,0.08526025679947752,0.12384757959768936,0.10247217628678926,0.16594472133201008,0.4556455329199691
518,0.20303231139349331,0.286370151008776,0.11884213476435801,0.23079697361086332,0.14932009053551792,0.24107167028359755,0.09636879306696608,0.18498834804865358,0.07159253775219399,0.1628522316843592,0.062027171717288984,0.19273758613393216,0.5976339215403635
519,0.20234952489216662,0.34794131686463103,0.1338856760843231,0.2891303635462396,0.11646406942424695,0.21996735395112046,0.115980438954877,0.19033295306986334,0.0829266208841664,0.1292611268406352,0.03787487940340714,0.13388567608432314,0.6210375807136255
520,0.13119050642782598,0.32756797134132926,0.16008189898674668,0.22112102428752278,0.09529352735814318,0.23328421663620674,0.10161918293951382,0.1730066247358943,0.108802984244507,0.24827175835852655,0.050128964951168885,0.14963133973261492,0.705765870184189
521,0.19584181502242262,0.3129360571585166,0.16938035993901035,0.2479425206506699,0.1363350360448799,0.20142579079971729,0.08746352171206523,0.16938035993901035,0.06460975093225887,0.1546062652665023,0.06297067895647855,0.19710784357846828,0.5667976747857693
522,0.24306081567345375,0.30555254636074725,0.13914183991987952,0.25733746281946307,0.12133556097584247,0.1640877508906451,0.07818370965983763,0.24339907833693153,0.11287695541726733,0.12290578602627764,0.07297665399977502,0.13914183991987952,0.46484892870788835
523,0.15513612361961948,0.29736763937776123,0.17064003289825075,0.28447124660068523,0.14868381968888061,0.20655893130878095,0.08777454146469668,0.16650161668665583,0.1121635105728088,0.1706401995649174,0.07111781165017131,0.12894452656677174,0.5089683202111448
524,0.21444135561351285,0.23027594672735685,0.1506846111269352,0.21444135561351285,0.15678850390950722,0.23806250807365187,0.10050300983325239,0.1945250846192773,0.0913782230620527,0.16796579470688297,0.07935416935788395,0.16157943735617392,0.4137002541937115
525,0.19499250217575634,0.24702686846393515,0.16247975078535215,0.310884462890001,0.11566262074546621,0.16874352631529418,0.12142657811556684,0.1983122588121587,0.09809722853754083,0.16983623956448185,0.07951763108679923,0.13302033250764772,0.455647377107037
526,0.15174315323677856,0.3620622701770443,0.237107147487723,0.24659904605170407,0.17188735275420494,0.24016497919226334,0.06318162798578122,0.14114189080408268,0.058358780278019017,0.15174315323677856,0.04964734282405815,0.12636325597156245,0.5361491908668705
527,0.2196511292434643,0.3034866326116954,0.14195941216070193,0.15833713531410457,0.1517433163058477,0.27313900650594236,0.10219683460652831,0.1438334426787612,0.0637220548017059,0.21993062285534692,0.07160260352601264,0.15039780938988856,0.49824929871147816
528,0.2049449122174791,0.3141864311516388,0.15171811527852827,0.2540610343966973,0.11377270439299242,0.20011536246424694,0.13494717590400218,0.20494491221747912,0.08468701146556576,0.1729840915544328,0.04986554456394488,0.11377270439299242,0.5201290723549747
529,0.1770468898201455,0.2975616762823769,0.1607891541108639,0.18789417872395794,0.18789417872395794,0.20084744905292942,0.08118148709928738,0.17704688982014552,0.08105692398140157,0.20095866629687714,0.08560865812525328,0.16211384796280315,0.45284541627818053
530,0.22851112167496834,0.24560660260893613,0.20943844081900476,0.25373974552896683,0.12098237831514594,0.2323239183545708,0.11278240969809372,0.23217336013419565,0.08457991517632227,0.13525441105811672,0.03448450329008972,0.11012319334158896,0.4184424620527504
531,0.20067645814918877,0.20511648542284178,0.2006764581491887,0.2051164854228417,0.09525860238700681,0.21286241742356768,0.10643120871178385,0.22542445181106813,0.1192726453757116,0.20067645814918877,0.10255824271142086,0.12593008628619115,0.3502527690313986
532,0.20661718866564158,0.2900928223348749,0.13107483147050686,0.275641755664178,0.17342745018201539,0.2621496629410137,0.09320571626382809,0.19487978020759625,0.08740915427002209,0.13325490942606258,0.03961685091611497,0.11262987765814556,0.537297616463742
533,0.1774332200448529,0.24245146607932183,0.1535379872903555,0.29420614076387247,0.12966202771078278,0.1774332200448529,0.07151254342302525,0.1738869407875911,0.08324606948213288,0.2528726366430544,0.08252671293239261,0.16123103479776524,0.604162878232916
534,0.1883865482664791,0.32305907325916944,0.16692946824110136,0.18838654826647908,0.1669294682411014,0.1883865482664791,0.10263890160269352,0.18166080118314504,0.14586224862713482,0.16777351227426812,0.07650493613608866,0.10348194563586027,0.3054968577708022
535,0.15320991506162246,0.21107835833613925,0.2110781916694726,0.22517202060552452,0.15025391591828027,0.24374975435574944,0.10975119664589456,0.30050783183656055,0.0750573402018415,0.15508859225309607,0.04962964285599104,0.11542324025982809,0.5020395952937955
536,0.15988852098791878,0.2908307805216371,0.15234183402871324,0.19931006157810557,0.16349457163512826,0.1797259802421719,0.07325810083383291,0.15234183402871324,0.08641121685948967,0.26212445338336454,0.08737481779445486,0.19289782810646963,0.5544618757209243
537,0.18368394785995745,0.2872323063178108,0.1596060266413607,0.25995789922405443,0.1436161531589054,0.2793037774171396,0.1200288891944866,0.1905335953799467,0.05126713016046033,0.1596060266413607,0.07979022100270523,0.08537402700181189,0.5240152639642485
538,0.19135335433531692,0.292619843673921,0.09738593037015109,0.19135335433531692,0.13716979443279645,0.22256188831217036,0.13439695931371667,0.27433958886559295,0.07806154617257194,0.10521842936878814,0.11941621847451382,0.15612309234514388,0.48443239380186637
539,0.2547943129311492,0.2733577200896635,0.14567075724544173,0.25607912704338565,0.12513135439843573,0.22924689426555409,0.11213162660414752,0.14082793128646334,0.0691291515309952,0.14691664667642318,0.1182097808574494,0.1285046970708914,0.34986603286476237
540,0.20967654352283083,0.30644798131050555,0.2073957693838366,0.2318865174641148,0.1159432587320574,0.1297458083992371,0.09702831250355964,0.16872831463948113,0.10579754775598876,0.21698983556200302,0.08436415731974056,0.12599595340664446,0.3595888215639722
541,0.17498112527918397,0.28376198312905604,0.14188099156452802,0.21546068838139806,0.18475765024931304,0.19120197743152542,0.13915660378269556,0.20019933144219731,0.10358002238310676,0.18707228917313573,0.06373388136606402,0.11421345581779614,0.38381945075021734
542,0.17226404610387167,0.29695494397549266,0.13420551235631756,0.15353544931999452,0.15353544931999452,0.1724445090720217,0.15353544931999452,0.1724445090720217,0.09479603671494143,0.16603094822063091,0.14066107309483603,0.18959207342988285,0.3020048661800886
543,0.23498236867662867,0.26250753756480927,0.1571360416671555,0.2634547736534338,0.19625107073667822,0.23498236867662867,0.0792038530486647,0.1571360416671555,0.1098871119424129,0.13353652913194686,0.06676826456597343,0.10415403866851211,0.31154257872497276
544,0.14777421947176456,0.3081201812808009,0.14584901625204763,0.2512230123959181,0.15406009064040044,0.22309647865403354,0.08374100413197272,0.16784412529207976,0.19667647960790063,0.19667847960790064,0.04876995447444586,0.07616695819073524,0.44625847084293635
545,0.1814448810053935,0.30306180002050054,0.15978977759800375,0.23135472960556316,0.11518187051482451,0.15978977759800375,0.13464439609708623,0.21435516269691973,0.0758166200458538,0.18795056770449667,0.06638256284921618,0.17022785426413803,0.533479783779244
546,0.18771362734675479,0.2869679584908143,0.15563411575317182,0.18771362734675479,0.12102715748296106,0.20119361180240347,0.09310766521491916,0.2420543149659221,0.06940401466487481,0.2075287538323569,0.08339565111405842,0.16425950198500847,0.57943553684652
547,0.18575048401799393,0.34833344438627883,0.17189470206013777,0.2329101642928406,0.14337491053887189,0.22821122059639412,0.06433526803155286,0.19651649825830392,0.0785711946358078,0.14337491053887189,0.06065109299683125,0.14607610964611534,0.5908446954376092
548,0.2606338978513054,0.29842376081621724,0.16915064830264565,0.2692731692708631,0.13085365230836885,0.17034311523041681,0.09911178094454162,0.1951743354043823,0.09359611202074669,0.13472247548958505,0.048400103435274344,0.1303169489256527,0.39650761027423465
549,0.27587495113995786,0.3509343582778913,0.1372411314810169,0.15913860389138973,0.15913860389138973,0.22071543037379898,0.0352252077190238,0.13793747556997893,0.09104389032033885,0.15275772041922048,0.08773358956947283,0.19225903734652053,0.42748525175760005
550,0.18425758876971438,0.2372468774131608,0.13222113758408766,0.3017902749523733,0.17696306953598742,0.20865778561352052,0.0722999860039357,0.14442054485489697,0.1011691599374793,0.17696306953598742,0.07234335199315867,0.19166715380569793,0.5214914123512738
551,0.25837591110061336,0.2583779111006133,0.2035973082620876,0.262903710658683,0.10654995775995835,0.2035973082620876,0.09615734724064263,0.1531244533283414,0.09247601454690421,0.19231469448128527,0.06949530429641328,0.10303007896237011,0.3466963135867613
552,0.15273710053849837,0.19786081137383837,0.19065679685704456,0.3281474471879871,0.16407372359399358,0.2336787454607368,0.11535343127685874,0.20326334938262594,0.08128116905149943,0.15273710053849837,0.0901041623692093,0.0901061623692093,0.41158723262579194
553,0.19863764563895334,0.2891622737108939,0.18991870461546514,0.19863764563895334,0.1218117991195165,0.23296969251574362,0.08793922675211,0.1218117991195165,0.13627073912353604,0.21955125589274704,0.06701847874902872,0.13627073912353604,0.39680681200278073
554,0.2567848547171853,0.2827685465441461,0.15492871861241503,0.2567848547171853,0.12944491733299174,0.21734338628201777,0.10867169314100888,0.16818390431860103,0.06670655990276357,0.15895163204130053,0.05298387734710018,0.14644705504328465,0.46095875789307067
555,0.137228215859443,0.26358280130650913,0.12788252499124986,0.3101037411273536,0.13132952660633584,0.26516241017936126,0.11760347048011052,0.187655069573853,0.10316270837139266,0.1605426135361834,0.05232253063690844,0.14342438733129903,0.6609420461091191
556,0.23141755592198981,0.35219441069444596,0.08266114366816261,0.23525247597738508,0.15729309554262846,0.22765572752838456,0.10451937666889272,0.22733427793016076,0.07577809264338692,0.11452736363157046,0.085283987954481,0.10608249183851168,0.526093495200917
557,0.17535587209474313,0.32175128169711203,0.16825222877109966,0.22853982081333038,0.10713744159395566,0.2110642380395174,0.1142699104066652,0.20082525895015466,0.10725042723237069,0.1866829128236764,0.07173316598341893,0.10713744159395568,0.5120019078354933
558,0.1863273590736264,0.22412035891522886,0.08344566916257783,0.2621317618586725,0.12982224726158687,0.3134490283479133,0.16358936351607498,0.19349766160065687,0.10058142732807049,0.18674188395361693,0.061303853658098116,0.09498938532387674,0.5498601599999305
559,0.19468227959642145,0.24799462702174432,0.1804327620079268,0.2099617005411335,0.12149665151003988,0.23706161783190868,0.11332234575621661,0.1925246004722209,0.10261734698576136,0.22664469151243322,0.059265404457977164,0.11399597230621643,0.4563664193713138
560,0.17500620638508296,0.2631110535370747,0.13155552676853735,0.21283047085029502,0.12229608387448543,0.2714028593554594,0.1550594415547027,0.24459216774897086,0.11262276678482948,0.1797607026194466,0.03728585238405764,0.09447686813705795,0.532348244496609
561,0.22943645124120027,0.3644300432365899,0.1562686038640667,0.1889619791592161,0.05932705943116223,0.22943645124120027,0.18053200020144958,0.1993456355362613,0.08339732556419345,0.09142137202132199,0.06117447463927166,0.1562686038640667,0.4597281701173123
562,0.16935583942982257,0.26425672996232696,0.19677851583047193,0.2335347954247842,0.17797744454941344,0.21473089081039243,0.10736544540519621,0.1478706297205516,0.05252467680315441,0.1967785158304719,0.06947067680359159,0.16935583942982257,0.45305480235669954
563,0.1598571549462499,0.2372402517930567,0.21700146599379225,0.25521466716250013,0.13866750204979258,0.21989457940126786,0.10994728970063393,0.18201184065037473,0.0739870371026819,0.1598571549462499,0.08507155572083339,0.16124950053256673,0.4309359889720321
564,0.18135953138947175,0.27009000583763915,0.10182932982662724,0.18135953138947175,0.14477933035970203,0.23484832860827332,0.1216391801755763,0.28955866071940406,0.11605576160433428,0.18395651103697996,0.061318837012326655,0.11320499204019363,0.5460360592639236
565,0.20621936587893072,0.2602759808041962,0.14640856281704534,0.2481601837543388,0.18812923012748503,0.2324824062746836,0.07359053874421242,0.18812923012748503,0.08675866026806539,0.1563232095393415,0.06711406884717064,0.14640856281704534,0.4635591466341809
566,0.21541920600958864,0.2989476054966168,0.1494738027483084,0.29014473185258394,0.2159181375019084,0.22770849985982106,0.07796263598855774,0.13759747511677295,0.07634956826057958,0.15592527197711548,0.06551573879256195,0.08903732639558498,0.3987218213969905
567,0.1558215377954369,0.32490082870887926,0.11314585194520155,0.20054875040354647,0.14830279377357902,0.3134987527095761,0.12812508015458024,0.17480196848207913,0.10449958423652536,0.17410399239176835,0.04910500745362618,0.11314585194520155,0.6020002892821017
568,0.1722953807693239,0.20569273419164621,0.13918068644648815,0.1722953807693239,0.1502529490909502,0.30712800251959516,0.1492256699954469,0.19314663995875386,0.05590179034350871,0.15763643857946763,0.10237600083986506,0.1948683264956302,0.461535045028834
569,0.16278165067791553,0.2582755477423709,0.15343476646159493,0.22070698358949908,0.1545021672388917,0.1714777911531244,0.11035349179474954,0.1851357885686736,0.12913777387118544,0.16252813251540468,0.12913777387118544,0.16252813251540468,0.3213047521689547
570,0.21466749337178123,0.21638342356347964,0.15313901856546874,0.2992795168640311,0.13848103412716728,0.22416160244779598,0.07299068195588873,0.15313901856546874,0.10819171178173984,0.20873056160361178,0.06857670014493542,0.1422592370086318,0.48790672010603775
571,0.1559327820622993,0.1657172342600686,0.1657172342600686,0.2501495874653007,0.1637828014862562,0.24828417079011497,0.11790597378859681,0.1797191981871723,0.12382407878894508,0.16438504503444856,0.08985959909358615,0.17472229478314238,0.36595506104049536
572,0.17255958444857353,0.20696330656141745,0.17579758079449914,0.3212301245427863,0.15863964179236198,0.19047655174651432,0.06898776885380584,0.13898651085241331,0.10707670818092876,0.19635558164047387,0.07885817638649997,0.18406846419972542,0.47616107908666144
573,0.17700301577430302,0.30642498975923993,0.1437631901566508,0.24285121964312795,0.16236584733463316,0.1826975244698278,0.08382130680827585,0.20589060696203196,0.08095040654770932,0.17474146769736618,0.07184781123028233,0.16764261361655167,0.560496844296291
574,0.1376496750323473,0.2604021064424025,0.2604019397757359,0.32074073221824606,0.1208018925726208,0.19438063388312798,0.09719015027489733,0.10166701573572676,0.09719031694156399,0.18419874664777552,0.08018518305456152,0.1451916074209944,0.41316168469654646
575,0.20169405319165779,0.27767876620526266,0.14820587591029194,0.257056073169822,0.13883938310263133,0.18454489352318326,0.08841399979494263,0.20388956056845475,0.06759754765669537,0.15206407287694093,0.128528036584911,0.1514877374152064,0.45344220751773995
576,0.2543292815694008,0.26399567791454426,0.19541639627377064,0.27889975693378827,0.12394499172935505,0.2164814778494347,0.07961777191767958,0.19541639627377064,0.10824073892471735,0.1676943628595819,0.05082523714830673,0.06513791060565007,0.3752511648735396
577,0.22970761651522786,0.26849429735301544,0.14793956145460635,0.2382905746106147,0.12760469422978893,0.2618487646077624,0.12585787340691718,0.15412358365835627,0.07910561749919187,0.12856360232728833,0.0872829215359208,0.15118089280130986,0.4050034307166941
578,0.3015565326615636,0.3047894438407303,0.11900479707058165,0.15077843299744847,0.13800025521968212,0.2059764244296835,0.14371264318417004,0.19285010325009289,0.06865880814322783,0.16466453317915758,0.06374402571589632,0.14626400030776587,0.33064587600975703
579,0.205508332746194,0.3036399439202541,0.10971288086215125,0.205508332746194,0.14187164546279138,0.2608160446341841,0.1253938446025563,0.19007293522363214,0.08878989336082858,0.15069631038537243,0.06826990736512131,0.1497199286907205,0.5209069912007145
580,0.1813483914329756,0.3262187746797555,0.13275160977561978,0.26602018950764933,0.10618709245929892,0.2032944488451025,0.06342332670436802,0.21237418491859783,0.10873959155991852,0.17917142953364257,0.06325153562765873,0.1572194249554125,0.6885969048803207
581,0.17837465364955074,0.20898910754990213,0.20012430604865122,0.27156395482065687,0.13578197741032844,0.2360921438639591,0.20382984735446785,0.20678028175185886,0.10338989087592942,0.11353835763067127,0.0523481522192491,0.08918732682477537,0.25230234488364683
582,0.24291487923337127,0.351541967475045,0.1784879244251011,0.24291487923337127,0.17337128031512444,0.20005503519062784,0.08980291432640825,0.15347317965297896,0.07473644808560223,0.1270733291998414,0.06281931859115335,0.10280884427137525,0.3557344700464791
583,0.15954965656239856,0.29898911048475885,0.14893262258781528,0.15753028208720352,0.14949455524237942,0.2339899225681228,0.10041152415745563,0.1826831828596287,0.15080866803795362,0.2013180091133448,0.05575960346505964,0.16053286283387913,0.4700867398938756
584,0.1845552030120708,0.26322622257418965,0.17150311386916953,0.18615504579534423,0.13140737010266942,0.1866979109564095,0.1093291211267853,0.18500150645030902,0.0916614559150625,0.183801008467214,0.0880037994772055,0.2186582422535706,0.447079872994074
585,0.17408956332954167,0.18098948021036265,0.18098948021036262,0.25265876282779137,0.11329432310260962,0.1767799963195964,0.12276039714454076,0.24756452404926252,0.07303403212148749,0.12276039714454076,0.17408956332954165,0.18098948021036262,0.32348528152383255
586,0.1984897673939386,0.38330789431113327,0.0854455048336317,0.1592233053806448,0.13643497999683898,0.17089100966726337,0.08510916544512123,0.20775851584263846,0.11535631174149219,0.18169128810505208,0.07760749145946663,0.19868476582277908,0.6031135582590217
587,0.16543803834676907,0.2996658833344635,0.15335897077338556,0.1683470587909912,0.15335897077338556,0.16834705879099116,0.11394873955363885,0.17790712339716744,0.0778356006447848,0.15335897077338556,0.1405361057137596,0.22789747910727773,0.39104714838855315
588,0.15290166396937155,0.34423214511469935,0.1645790174942259,0.26298505521437787,0.14492992609367542,0.1645790174942259,0.08091920296738342,0.1745714524238539,0.10283598729307691,0.16183840593476684,0.08369815308805117,0.1619299729122919,0.5402720981884315
589,0.19683046366502588,0.24274388232005512,0.1496740076944541,0.24825196820065182,0.11421224593514942,0.27750724179171515,0.13875362089585755,0.23634085908358202,0.07196011499131673,0.10358600214701182,0.05419097321638804,0.1659486200587925,0.5487571472036167
590,0.17830304829974933,0.2959882975420119,0.1351103246165835,0.27118003448589684,0.14799414877100595,0.20226541405817408,0.09802528927430537,0.18551617804915782,0.13559001724294842,0.16696801949046639,0.04504867475976517,0.1380105534099353,0.5198569940712845
591,0.20630850362264896,0.32920629133966306,0.1393449164004744,0.23309781650282332,0.16460314566983153,0.3125368147245744,0.10621753250112562,0.17625115119476645,0.05129280991817783,0.11876373279973507,0.055085604844136146,0.10729168048204311,0.554294974087211
592,0.18842546958363826,0.3402413449657725,0.16949294236319085,0.3227975759564238,0.1613987879782119,0.20311277101050185,0.09313374232504082,0.17288768323790157,0.08961073151616275,0.09313374232504082,0.06686626499205489,0.09889894374606037,0.4621441224834014
593,0.21187147801643716,0.31842425583158906,0.15415590753439282,0.1906924675952337,0.1489254870150065,0.22626131040303019,0.08852361423509658,0.1742517164299121,0.07891479804956424,0.21528278779769727,0.07542043680101007,0.11727574029103044,0.48437655669698537
594,0.22143312323521522,0.3347351115153106,0.23545272946286652,0.2419691709843814,0.11662523044618692,0.23049387818118658,0.10520449732861295,0.11858789034754805,0.06066173384210284,0.11772636473143326,0.08368377787882765,0.13342649204632787,0.35387781561237563
595,0.24651934757046423,0.3012334711991477,0.15061673559957384,0.19621872949545383,0.08320810196726901,0.12399522678694765,0.08998540062636703,0.2724267178818368,0.08485472356279264,0.19775953684338735,0.08218992565953706,0.17099208280722303,0.5252515300279925
596,0.17976012565083865,0.28135647296734645,0.1743140631844401,0.24492291920444687,0.13667465012364555,0.20126926110087684,0.1167494101138227,0.1893996126473758,0.056114749226140535,0.17473900602149062,0.055150416313418035,0.18954931344615794,0.5624731707753889
597,0.20826850265532412,0.2636220056076892,0.18348040768398804,0.21201484574187712,0.18348040768398804,0.21201484574187712,0.08787400186922972,0.15444200505000105,0.10600742287093856,0.14876514587755157,0.05655000153354747,0.18348040768398804,0.3486785114059682
598,0.1693232275600441,0.24070411165278582,0.1773188254553903,0.23188856285441167,0.17878532235146516,0.18288005078866548,0.11594428142720584,0.18094814330475303,0.08922027737873432,0.1693232275600441,0.08487864731503492,0.17878532235146516,0.36905883702425063
599,0.18226767738683572,0.18815591417061175,0.18226717738683573,0.18815641417061219,0.165703638227316,0.2912126094669154,0.14560630473345768,0.1875662460477899,0.14560630473345768,0.1875662460477899,0.05303964851471977,0.082851819113658,0.25101849803475457
600,0.22835661066845803,0.2687648800776539,0.18995350653538526,0.2432785096345824,0.0975240669174619,0.23051797155944237,0.08135619367469701,0.2249211852773861,0.07157467790768401,0.19372132488324306,0.07429053538201577,0.0957405374819903,0.5138888178285962
601,0.12507709961218888,0.23229409126628475,0.22916634980406084,0.24161729948804392,0.23229409126628475,0.23947415293607494,0.11879995674895145,0.16320912695784792,0.08053909982934797,0.1254559428995944,0.07935655378774666,0.13271623540357366,0.26953369790283904
602,0.29942392759493547,0.31145790362029896,0.15572895181014948,0.18580921355187993,0.15572895181014948,0.18580921355187993,0.07667982400664305,0.17515476697325202,0.08468309068236199,0.14920962409350144,0.06695488429166208,0.1533596480132861,0.32160073960819685
603,0.23492265586455827,0.3454876982886147,0.16970548262433977,0.1752844876701654,0.11897121707102681,0.24309627318331822,0.11263416468664009,0.24592939467501815,0.049431918973167406,0.1276135823261181,0.07805928669069835,0.09886383794633481,0.4725505481791387
604,0.19051648943788135,0.298841496207974,0.14752115108209746,0.1937735776686066,0.12541985535976352,0.19385419938617954,0.192279028079244,0.2000654794086482,0.09940704946402767,0.16701110490795074,0.06459119255620221,0.12671937644142484,0.3605304680415677
605,0.12163126645585301,0.29066462807009774,0.13161869748412977,0.20206015357320042,0.17641227680811536,0.26323739496825954,0.12426883615342757,0.1771819829033375,0.14533231403504887,0.19048470628437558,0.0484646773281769,0.12864306593597769,0.504543863470497
606,0.16500670788796917,0.2566803998803739,0.15175983335411017,0.2652465050327075,0.1741322060816806,0.2991745787829164,0.1033150708653928,0.1741322060816806,0.03276864070663758,0.16500670788796917,0.061017310084452055,0.1517598333541102,0.6240004620395154
607,0.17921177456686144,0.30111340813313514,0.12668505115444756,0.2645568414699603,0.1409746297849752,0.24307031117859515,0.08459043421574661,0.13765540786344627,0.07212591690280917,0.18175945715081,0.07865136695335459,0.18960540062585887,0.6355216528436112
608,0.19952203328771664,0.32734643785178796,0.14601206877408207,0.19971222333616095,0.16498177157333657,0.26124173995899536,0.07513978148611433,0.17860038674553202,0.08703861182741823,0.16818239532792767,0.08183660946294699,0.11038594036798091,0.49093824717677004
609,0.1984354245266142,0.26172601349978364,0.14557551502571836,0.2521026046919138,0.11660686607881592,0.26769748837971213,0.13384874418985607,0.23429739175075523,0.08724200449992789,0.17204016287049065,0.0502669486881341,0.08016083579827811,0.5360489939818671
610,0.22029987006976945,0.22034451959568466,0.18252809266425257,0.31129707780134747,0.13381881470147822,0.26205338650413346,0.06650322666701275,0.19070729272976145,0.061456591259057385,0.14280346291963228,0.06551334662603336,0.1426743184618367,0.5397601160247922
611,0.19013878678997626,0.3119854049736351,0.10192635348677256,0.1777524318333016,0.1533676558819248,0.19305755839980743,0.11296818393869809,0.23116616851890534,0.13537235690795313,0.22593636787739618,0.06440237790485698,0.10192635348677256,0.48364857017963636
612,0.16253979342585873,0.3292415428096882,0.15999251034337786,0.16889405015846365,0.14424886569188347,0.2456011648712255,0.12280058243561276,0.21625631762534092,0.09787199069342334,0.16301848097568805,0.026994907543578833,0.16253979342585873,0.57110269973253
613,0.15945637945869667,0.3055414102345539,0.159241413355888,0.16235502379839148,0.159241413355888,0.16235502379839148,0.1366366268102397,0.19570485490604406,0.09785242745302203,0.20146962412434366,0.09774622687551437,0.1623995758290266,0.37965102538150236
614,0.2034637337627856,0.2986910542331067,0.12548021061255327,0.28168881274495744,0.08354503486297005,0.2034637337627856,0.1389174574459441,0.21339114416481023,0.08401862535860924,0.1561446914204546,0.0780723457102273,0.1331231559207962,0.5730051844938212
615,0.2692680333996772,0.31388306356563167,0.15287550059798363,0.1654455125311514,0.11134723162980464,0.20424685170094375,0.0938388268538274,0.22495018105522374,0.08058003029580171,0.2224920780393387,0.026438673630777572,0.1346340166998386,0.5313034071842557
616,0.2189516621986366,0.25288774186208207,0.15405603631275738,0.28124823894848416,0.17031264170796007,0.21908850475496017,0.10583430653159126,0.1094758310993183,0.08216332101163187,0.17661238795904033,0.07531329130078032,0.15405603631275736,0.3867374818732849
