Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
456,1.0,0.8572304377102319,0.3915085330518264,0.07643380632559871,0.08478142445956462,0.524030333386577,0.48899742248896655
457,0.6400431420729248,0.3674566584220071,0.4327266773600105,0.26727332263998954,0.09587703049158931,0.6783702581635764,0.41362451485834956
458,0.06022811116648983,0.1553052519172088,0.05891477664198508,0.05891477664198508,0.3723473740413956,0.6081782854551401,0.21898142931070075
459,0.024037808610505855,0.8888815363585547,1.0,0.40156697798751084,0.01201890430525099,0.6574743148610984,0.4973299236871534
460,0.8673646164532369,0.870655692006338,0.9163683721629817,0.9813443520771725,0.7680298857784914,0.9894011105575371,0.8988606715059597
461,0.10626338157671884,1.0,1.0,0.6407257572040803,1.0,0.6463699314823127,0.7322265117105187
462,0.7459955520509135,2.0000000000020002e-5,0.5010134247939432,0.7967584159046296,0.6460502545999433,0.9390336121582041,0.6048118765846056
463,0.5794021322737051,0.2383494529692387,0.8193277814457613,0.8258961260466228,0.4166270538699591,0.6468893824139318,0.5877486548365365
464,0.46127845849022336,0.3233324243792246,0.47666757562077555,0.12430813504239815,0.605408015567627,0.2747933130346139,0.37763132035581043
465,0.7115994960507014,0.7697809465504115,0.7091957641516033,0.0,0.6793974095369583,0.4450096836300574,0.5524972166532887
466,1.0,1.0,0.7286141410860855,0.7084329323729016,0.35910778340790794,0.5727399709935478,0.7281491379767405
467,1.0,0.7340649733895568,0.46593502661044284,0.6747863045642418,0.5043073154505556,0.937905420908377,0.7194998401538624
468,1.0,0.3964609227226723,0.7817652998041205,0.024780014478075207,0.4524331177939695,0.41165665648957517,0.5111826685480688
469,0.8510716812363941,0.8785850786810842,0.8088203699274629,0.7158304539401447,0.6833702091140138,0.1945298797050224,0.6887012787673537
470,1.0,0.7033739131476496,0.9517118838903545,0.8983130434261755,0.9249460523845483,0.6244749337455124,0.8504699710990401
471,0.8427717847447843,0.3874761545796568,0.6989039281600575,0.7847541748081027,0.7486415172601184,0.06868625282016372,0.588538968728814
472,0.3909189957787039,0.7757481905242749,1.0,0.7783215309233216,0.4041605096569025,0.4757222195065383,0.6374785743982901
473,0.7565341004393886,0.8861086515245009,0.5461641644571436,0.17830880286545586,0.761009465439252,0.7580884650265659,0.6477022749587178
474,0.806434981689175,0.9734090690006189,0.6930400310040918,0.18124085612574892,0.24538868655776885,0.43844012994969844,0.5563256257211837
475,0.0473731952891676,0.5550266198716,0.3512483342347855,0.7045129572015363,0.49548704279846384,0.9696494709994197,0.5205496033991621
476,0.29350645042642665,0.3682925414432431,0.18799614975968992,0.8439719732349887,0.11309748679361438,0.4824342566174686,0.38154980971257185
477,0.7617661727954764,0.75065108733282,0.3299571523368039,1.0,0.5198652557429803,0.6199833318641174,0.6637038333453663
478,1.0,1.0,0.5651855570086245,0.9441415266672182,0.9012077511076562,0.7347664073106754,0.8575502070156958
479,0.6519560329309927,1.0,1.0,1.0,0.1593472008477051,0.4484914982622538,0.7099657886734919
480,0.23999090289791405,0.06668041206859265,1.0,0.2551726880651173,0.773899471645706,0.1483127234394642,0.41400936635279906
481,0.24301417807183415,0.1396548781547824,0.7935801917503373,0.20525445032634135,0.2401950276517756,0.6669653409572825,0.38144401115205895
482,0.8611028702594361,1.0,0.6286739692429457,0.9045001475594324,0.0,0.21948696292683062,0.6022939916647742
483,0.32050086497018393,0.9220967747429165,0.429746673035237,1.0,0.7476720141060096,0.46618028862619204,0.647699435913423
484,0.39748473964371633,0.8644832337282415,0.6947804068489374,0.3782054254650552,0.7976715218610038,0.3116567650940377,0.5740470154401652
485,0.39842508966248597,0.9015749103375139,0.5800146045078702,0.20613466520642124,0.9374328825562163,0.5209780020905993,0.5907600257268512
486,1.0,1.0,0.6736109769149823,0.6688516795558702,0.31843776070346996,0.3080164557790971,0.6614861454922366
487,1.0,0.3325155664397386,0.3258158228419633,0.2744711987244486,0.535670175920279,0.7972639123096333,0.5442894460393438
488,0.7261567679622636,0.7610002255181727,0.7414648140029867,0.35656612926929454,0.22987350587994992,0.9576273454620887,0.6287814646824593
489,0.9114660375946473,0.3761723774941428,0.3761723774941428,0.5077329547657123,0.7761508211552408,0.4087433562142978,0.559406320786364
490,0.24222665613528363,0.9299729747776442,0.6023370017481152,0.7031098496818045,0.10960107729872674,0.8417685745429121,0.5715026890307476
491,0.9835888475120699,0.013204791623603884,0.908205576243965,0.006605729145135186,0.7684595420239155,0.22704189123580243,0.4845177296307486
492,0.247880081234526,0.7152801573370227,0.0,0.3851563180399098,0.45800630931252295,0.4382329788435342,0.37409264079458593
493,0.6821854613451117,0.6893656078669677,0.01928359138420932,0.6344409628870914,0.5759908477711431,0.3543164480377492,0.4925971532153787
494,0.8403026762722923,0.6691565648475553,0.22966511424078073,1.0,0.7781922901059886,0.9446651002471149,0.743663624285622
495,0.6429238477118452,0.841518543932197,0.5717723397533214,1.0,0.13925532798091805,0.4409922737157494,0.6060770555156718
496,0.6195646091913333,0.7288374828511152,0.5656530336321186,0.7974881740078288,0.29094471312052644,0.5012072396522356,0.5839492087425263
497,0.7410208757655926,0.9150737485201771,1.0,0.8059413217291574,0.12479460224077894,1.0,0.7644717580426178
498,0.7295584946120093,0.8568707125374777,0.7315975925549351,0.8969643821295805,0.6848732016365268,0.5967548750597703,0.7494365430883833
499,0.4453283306012291,0.13584093420327292,1.0,0.9436665578225097,0.6039057918135271,0.4047790124359796,0.5889201044794198
500,0.4296925941053568,0.17294117124284858,0.18204816318900752,0.7433884406020316,0.35821417517728416,0.6932874969167135,0.4299286735388737
501,0.12494953788881875,0.685879310952975,1.0,0.8833117461583647,0.27146215659759987,0.7892485052940909,0.6258085428153082
502,0.12590325577363443,0.8997346829600669,0.9088799880145004,0.01430152261819806,0.7067621002870118,0.7899401922313933,0.5742536236474676
503,0.0,1.0,1.0,2.1666666666919632e-5,0.926565647328866,0.7023125437954431,0.6048166429651627
504,0.9827390660717974,0.48652021772277204,0.7187555656549762,0.6529227924745323,0.48752642395440265,0.5383497285124746,0.6444689657318259
505,0.7632985617645908,1.0,0.1387394869002695,0.564449458820182,0.5738517914278612,0.4002779098915693,0.5734362014674121
506,0.5408030876623874,0.5849103348221385,1.0,1.0,0.4682153491727982,0.7941590326717759,0.7313479673881833
507,0.7373546321729677,0.5739940035819241,0.7626453678270323,0.2655957872262321,0.2768665748980359,0.534078643744178,0.5250891682417284
508,0.9309157685915483,0.9701915284253954,0.19206817603146714,1.0,0.8566245807891891,0.4539659119842665,0.7339609943036445
509,1.0,0.1987067260888703,0.8848680259078184,0.601997544538512,0.569268506188342,0.8338796819752433,0.6814534141164644
510,0.707321160951378,0.9596124362421782,0.9927317186207903,0.6816203748308588,0.7403875637578219,0.7072682813792097,0.7981569226303727
511,0.901878788747917,0.04453457239153302,0.9339857619204517,0.679317885100098,0.5493121393427522,0.5793930652520529,0.6147370354591342
512,0.8477631292357015,0.22552836518397734,0.9761184353821492,0.3523911215607012,0.45512012285728437,0.6989413648777267,0.5926437565162567
513,0.8954740506881594,0.5536769562961663,0.6045259493118404,0.9463230437038336,1.0,0.6264427542629488,0.771073792377158
514,0.6201568080321033,0.45504591465054534,0.8588341949389633,0.6981372656431079,0.5319700982884923,0.41289714151953566,0.5961735705121246
515,0.6338299814714025,1.0,0.9037879397089327,1.0,0.8261958376372228,0.6187040968895721,0.830419642617855
516,0.20035674336711823,0.38782490525024277,2.0000000000020002e-5,2.0000000000020002e-5,0.4077272394122295,0.4560875473748786,0.24200607256741155
517,1.0,0.3632829189732717,0.5286632252218704,0.4024130041687174,0.3858732279821184,0.5752782371321075,0.5425851022463476
518,0.7696768860650669,0.8079697361086332,0.8067990946448208,0.8498834804865357,0.828522316843592,0.9797282828271101,0.8404299661626263
519,0.7765047510783338,1.0,0.8996735395112045,0.7435251411498633,0.4633450595646881,0.7388567608432314,0.7703175420245536
520,1.0,0.610391253007761,1.0,0.7138744179638047,0.71197015755493,0.8963133973261491,0.8220915376421073
521,0.8415818497757738,0.7856216071165956,0.6509075475483739,0.6938035993901034,0.7460626526650231,0.9702932104352144,0.7813784111551807
522,0.36939184326546265,1.0,0.34087750890645085,1.0,0.10028830609010304,0.6616518592010451,0.5787015862438435
523,1.0,0.7935996710174925,0.5787511161990033,0.6650161668665583,0.5847668899210862,0.5782671491660043,0.7000668321950242
524,0.15834591113843993,0.6375674448657764,0.7321149609049279,0.9402207478602492,0.7658757164483028,0.8064583064211606,0.6734305146064762
525,0.5203436628817879,0.8752024921464785,0.3874352631529418,0.7688568069659185,0.7173901102694104,0.5350270142084849,0.634042558270837
526,1.0,0.09491898563981083,0.5811264724579507,0.41141890804082676,0.7174315323677857,0.6636325597156245,0.5780880763703332
527,0.603488707565357,0.08337135314104571,0.7825668369415231,0.4163660807223288,1.0,0.7879520586387592,0.6122908395015023
528,0.750550877825209,0.9828188472147172,0.7011536246424693,0.6505282409599783,0.8829708008886706,0.5377270439299242,0.7509582392434947
529,1.0,0.27105024613094053,0.12953270328971478,0.7704688982014551,0.9894307601859843,0.7439134187474672,0.6507326710925937
530,0.17095480933967783,0.40561559180995244,1.0,0.8721759030190629,0.5067449588179446,0.5012319334158896,0.5761205327337545
531,0.04440027273653001,0.04440027273653002,0.8286241742356767,0.9356879128821616,0.607273546242884,0.2337184357477029,0.44901743576358083
532,0.7338281133435842,1.0,0.5657254981798462,0.9487978020759624,0.4584575515604049,0.5262987765814555,0.7055179569568756
533,0.6245146607932182,0.964620127096445,0.474332200448529,0.7388694078759108,0.9675393051786711,0.7747328706760739,0.7574347620114746
534,0.9161345173352089,0.21457080025377717,0.21457080025377717,0.790218995804515,0.21911263647133308,0.2697700949977161,0.4373963075193879
535,0.31078358336139245,0.14093828936051933,0.7974608408171974,0.9024880335410546,0.7508859225309608,0.5542324025982809,0.5761315120349009
536,1.0,0.4696822754939234,0.1623140860704364,0.5234183402871323,0.9358878314051032,0.7262518220554515,0.6362590592186744
537,0.9631605214004254,0.903939733586393,0.8638384684109459,0.7050470618546012,0.796060266413607,0.05583805999106656,0.71464735194284
538,0.8864664566468308,0.4135335433531692,0.8539209387937391,0.6560304068628333,0.2521842936878814,0.3670687387063005,0.5715340630084591
539,0.1856340715851434,1.0,0.9924689426555408,0.2869630468231582,0.6691664667642319,0.10294916213442001,0.5395302816604157
540,0.7032345647716918,0.2449074808027818,0.0,0.6872831463948111,0.7420245224401124,0.416317960869039,0.46562794587973927
541,1.0,0.6546068838139807,0.06444327182212384,0.6084339621730445,0.7641997761689324,0.5047957445173212,0.5994132730825671
542,1.0,0.03535449319994527,0.18909059752027169,0.18909059752027169,0.7123491150568949,0.19338926905163978,0.3865456787248372
543,0.2752516888818059,0.928639583328445,0.3374892926332179,0.5713604166715549,0.23649417189533967,0.3738577410253868,0.4538488157392917
544,1.0,1.0,0.690363880136331,0.6784412529207975,0.0,0.16166958190735242,0.5884124524940801
545,0.985551189946065,0.7156495200755941,0.29789777598003747,0.6535560390291378,1.0,0.9361743715078382,0.7648048160897788
546,0.9228637265324521,0.32079511593582966,0.7119361180240347,1.0,1.0,0.7660434888594159,0.786939741558622
547,0.9424951598200606,0.6101546223270282,0.8483631005752224,0.9651649825830391,0.6337491053887189,0.8542501664928409,0.8090295228644849
548,0.19366102148694603,0.8084935169735435,0.3948946292204797,0.951743354043823,0.4112636346883836,0.7031694892565271,0.5772042742782838
549,0.04125048860042167,0.09138603891389735,0.6157682648240925,0.37937475569978923,0.6171383009888163,0.7226641043052717,0.4112636588887148
550,0.5298928864344641,1.0,0.316947160775331,0.44420544854896965,0.7579390959850814,0.8765664800684133,0.6542585119687099
551,1.9999999999464883e-5,0.46402691737912394,0.735973082620876,0.5312445332834139,0.8752398545309579,0.33534774665956835,0.4903086890789899
552,0.17860811373838376,0.5934320314295544,0.6592627640600642,0.8464656872314127,0.7145593148699895,2.0000000000020002e-5,0.49872465188823417
553,0.8136235436104666,0.08718941023488191,1.0,0.218117991195165,0.43729260876463955,0.6925226037450732,0.5414576929250378
554,0.232151452828147,0.9507128138758497,0.8734338628201777,0.5951221117759214,0.7895163204130053,0.8644705504328465,0.7175678520243246
555,0.835828013065091,1.0,0.9867047339366416,0.7005159909374248,0.5737990516479075,0.8342438733129903,0.8218486104833426
556,0.48582444078010195,0.8525247597738508,0.703626319857561,0.954806233311073,0.34527363631570457,0.20798503884030678,0.5916734048130997
557,1.0,0.6028759204223072,0.810642380395174,0.857300895933348,0.7274957276762931,0.35404275610536745,0.7253929467554151
558,0.37792999841602437,1.0,1.0,0.29908298084581897,0.7941857267192951,0.33685531665778623,0.6346756704398208
559,0.5331234742532285,0.29528938533206706,1.0,0.7920225471600428,0.7738265301423864,0.5399597230621642,0.6557036099916482
560,0.8311105353707469,0.6283047085029503,1.0,0.4494055844529732,0.6713793583461712,0.34476868137057953,0.6541614780072369
561,0.5056354875879974,0.32693375295149374,0.9943645124120026,0.1881363533481173,0.08024046457128536,0.9509412922479505,0.5077086438531412
562,0.8425672996232694,0.3675627959431227,0.36753446260978984,0.4050518431535538,1.0,0.9052932319640841,0.6480016055489699
563,0.5724025179305667,0.3299853400620775,0.8122707735147527,0.720645509497408,0.7985715494624992,0.7492844427916662,0.6638600222098284
564,0.8873047444816736,0.31359531389471756,0.8522066964029797,0.783608198244237,0.6394423839566571,0.5188615502786698,0.6658364812098224
565,0.5405661492526549,0.9816018375433879,0.4187076987251498,0.8812923012748503,0.6956454927127612,0.792944939698747,0.7184597365345917
566,0.6458079399041137,1.0,0.11790362357912643,0.37597475116772944,0.7592527197711548,0.2352158760302303,0.522359151742059
567,1.0,0.5054875040354647,0.8169720622642098,0.4667688832749889,0.69604408155243,0.5314585194520155,0.6694551750965182
568,0.2569273419164621,0.22295380769323914,0.7974705090904982,0.43920969963306966,0.7763643857946764,0.5762399916013494,0.5115276226215492
569,0.7827554774237087,0.6727221712790415,0.16975623914232685,0.7478229677392406,0.3339035864421925,0.3086222612881456,0.5025971172191093
570,0.01715930191698411,0.9686098143453126,0.856805683206287,0.5313901856546873,0.7180828821826016,0.7368253686369638,0.638145539323806
571,0.0,0.842827657399314,0.662171985137438,0.6181322439857548,0.4056096624550349,0.7014040090641385,0.5383575930069467
572,0.2696330656141745,0.7420241920550086,0.31836909954152337,0.3898651085241331,0.7292329181907123,0.8114182361350003,0.543423770010092
573,1.0,0.9285121964312795,0.20331677135194626,1.0,0.9379106114965686,0.8815218876971767,0.8252102444961618
574,0.8040210644240251,0.0,0.6438063388312798,0.016670157357267512,0.8280968305843601,0.6500642436643289,0.49044310581021033
575,0.7598471301360485,1.0,0.4570551042055193,1.0,0.7206407287694093,0.22959700830295415,0.6945233285689886
576,0.09666396345143433,0.5458360372622936,0.8648147784943468,0.9541639627377063,0.5945362393486455,0.05137910605650067,0.5178990145584879
577,0.3878668083778757,0.882905746106147,1.0,0.2826571025143909,0.48563602327288335,0.6389797126538906,0.6130075654875312
578,0.0,0.007784329974484805,0.6797616921000138,0.49137460065922844,0.8466453317915759,0.8251997459186955,0.47512761674066634
579,0.7449166725380599,0.5550833274619401,0.8812835453720863,0.6467909062107585,0.6190641702454385,0.814500213255992,0.7102731391807126
580,0.986516085670244,1.0,0.732944488451025,1.0,0.7043183797372405,0.9396788932775376,0.8939096411893411
581,0.28989107549902127,0.49875693951348776,0.9421802258967157,0.0,0.10148466754741849,0.2918732682477537,0.3540310294507329
582,0.3708512076662875,0.6442695480827015,0.26683754875503396,0.5347317965297895,0.47073329199841407,0.39989525680221905,0.4478864416390742
583,1.0,0.07530282087203521,0.8050544475762058,0.8227165870217307,0.29191331962046374,1.0,0.6658311958484059
584,0.7867101956211884,0.146519319261747,0.5529054085374008,0.7567238532352372,0.883385440849375,0.719962005227945,0.6410343704554822
585,0.009894802103626584,0.6901051978963737,0.46779996319596395,0.7723960285545924,0.4276039714454076,0.0,0.3946333271993274
586,0.8151023260606142,0.09223305380644808,0.3445602967042438,1.0,0.646436882585078,0.8239250854053337,0.6203762740936196
587,1.0,0.1498808801760565,0.14988088017605594,0.6395838384352859,0.7335897077338557,0.19463894286240402,0.477929041563943
588,1.0,0.8542098250577409,0.1964909140055049,0.745714524238539,0.5900241864168992,0.7630184691194882,0.6915763198063619
589,0.4591341865502922,0.9825196820065182,1.0,0.6124637910414246,0.23586002147011817,1.0,0.7149962801780587
590,1.0,1.0,0.5427126528716814,0.8551617804915781,0.31378002247517967,0.7801055340993529,0.748626664989632
591,0.7369149637735104,0.8309781650282333,0.6539685433016847,0.7003361869364083,0.3876373279973507,0.47291680482043114,0.6304586653096032
592,0.9157453041636173,0.8050705763680915,0.4171398303228996,0.7288768323790157,0.03523010808878069,0.3203267875400548,0.5370649064770766
593,0.6812852198356284,0.36536560060840884,0.773358233880237,0.742517164299121,1.0,0.4185530349002037,0.6635132089205998
594,0.5856687676478479,0.06516441521514871,1.0,0.13383393018935097,0.37726364731433265,0.4974271416750021,0.44322631700694703
595,0.33480652429535784,0.4560199389587999,0.0,1.0,0.9514527643720736,0.7781007434046294,0.5867299951718102
596,1.0,0.7060885602000677,0.6459461097723129,0.7265020253355309,0.9473900602149062,1.0,0.837654459253803
597,0.5535350295236509,0.2853443805788908,0.2853443805788908,0.5444200505000104,0.4275772300661302,1.0,0.5160368452079288
598,0.6070411165278581,0.5456973739902138,0.040947284372003234,0.650038618775472,0.8010295018130977,0.7512135268496508,0.5659945703880492
599,0.05888236783776033,0.058892367837764525,0.64296361772684,0.4195994131433223,0.34393695266542323,0.2285181911365801,0.2921321517246151
600,0.40408269409195885,0.5332500309919713,1.0,1.0,1.0,0.21450002099974524,0.6919721243472793
601,0.5229409126628474,0.12450949683983081,0.0,0.44409170208896465,0.4491684307024645,0.53359681615827,0.3457178930753962
602,0.0,0.3008026174173045,0.3008026174173045,0.7515476697325202,0.6452653341113945,0.8640476372162403,0.47707764598246066
603,0.45077344135441744,0.05579005045825647,1.0,0.8736583531335992,0.4761358232611811,0.2080455125563646,0.5107338634606365
604,0.8948351056211864,0.43773577668606595,0.6385419938617953,0.0772097192075602,0.6760405544392307,0.6212818388522262,0.557607498111344
605,1.0,0.5206015357320043,0.5358772319188465,0.5291314674990993,0.3466768596495113,0.6864306593597769,0.6031196256932064
606,0.7668039988037387,0.9824016664588983,0.5586779391831942,0.708171352162878,0.8500670788796918,0.9074252326965815,0.7955912113641638
607,1.0,1.0,0.8902537021502482,0.3765540786344626,1.0,0.8134863304664541,0.8467156852085275
608,0.8047796671228336,0.4971222333616096,0.6501822842666344,0.7860038674553201,0.8114378350050945,0.2854933090503392,0.6391698660436386
609,0.6329058897316943,1.0,1.0,0.6615125581014394,0.8479815837056277,0.20160835798278112,0.7240013982535904
610,0.0004464952591520797,0.6747190733574743,0.9618118529852179,0.9070729272976144,0.6280346291963228,0.7716097183580334,0.6572824494089691
611,0.8986121321002374,0.27752431833301616,0.39689902517882625,0.8703181606130191,0.4462764309204687,0.37523975581915586,0.5441449704941206
612,1.0,0.0890153981508579,0.8575113430811654,0.7719941756438725,0.6514649028226471,1.0,0.7283309699497572
613,1.0,0.031136104425034672,0.031136104425034672,0.5906822809580436,0.8214757254697798,0.6225377312448562,0.5161613244204581
614,0.7653626623721441,1.0,0.7346373376278559,0.610825425540559,0.7212606606184536,0.5505081021056891,0.7304323647107837
615,0.10731966600322825,0.12570011933167757,0.7424685170094375,1.0,0.9941996970419829,0.746340166998386,0.6193380277307853
616,0.3393607966344546,0.9594396368724262,0.487758630470001,0.03641524567727039,0.9444906694740847,0.7874274501197703,0.5924820715413345
617,0.9803281624193912,0.14376401745704814,0.7036866354737997,0.6589476136225797,0.7981566822631001,0.44248637079135233,0.6212282470045453
618,0.14894645358801634,0.5740787702482653,0.6259212297517344,0.9224031081643591,0.525526773205992,0.17263421978364862,0.4949184257903359
619,1.0,0.7669869000900964,0.45398860510110717,0.6253973445511615,0.4762626924095602,0.29619820826424614,0.6031389584026953
620,0.4450043252283879,0.8357578600921844,0.8573819966399915,0.6642421399078154,0.38369596067650547,0.3663391425183693,0.5920702375105423
621,0.7356113804698792,0.48962322654287266,1.0,1.0,0.1583100895618933,0.34238699507441045,0.6209886152748425
622,0.7099252604925091,0.056444712065937264,0.8487768103267048,0.4957300993773592,0.8168820267501954,0.36278455555639605,0.548423910761517
623,0.3351290182971269,0.7061436615756361,0.8367104362631139,0.8488095966844539,0.5276486404430923,0.6324354908514366,0.6478128073524766
624,0.6804541751776572,0.5400074505813459,0.9473382037694269,0.8169407260675515,0.6047919995632443,0.1629075777588035,0.6254066888196715
625,0.5751925134606876,1.0,0.8246698031155131,0.4520321518394929,0.7174212526229522,0.12970413209323323,0.6165033088553131
626,0.8983188529165465,0.9649878372550941,2.0000000000020002e-5,2.0000000000020002e-5,0.6874546092717616,0.38865387750326746,0.48990919615777834
627,0.34436915861467454,0.12511829427341414,0.6201179306102395,0.07988206938976061,0.4347349392869919,0.4185729539558894,0.337132557688495
628,0.9478641222232439,0.8869489895904953,0.2141138040403806,0.6919779395536396,0.5144324755923094,0.26013465557410603,0.5859119977623625
629,0.7078104650530496,1.0,0.7921895349469507,0.4251973838742788,0.6503585495729644,0.7439008989608561,0.7199094720680166
630,0.26186971661181435,0.7412782546209934,0.683976882284841,0.881470757477445,0.655905800062187,0.5994648374495433,0.6373277080844707
631,0.7485724198121322,0.4665507822481621,0.7334492177518378,0.5629636257346937,0.3621800959621336,0.2989499782310831,0.5287776866233405
632,0.7590013675528282,1.0,0.26948689290594074,0.864170318217482,0.6530786612831904,0.15721318566091463,0.6171584042700593
633,0.6645525278174683,0.78451824896937,1.0,1.0,0.33997769621880564,0.9088766466477316,0.7829875199422291
634,0.43933174509347955,1.0,0.11444266052207719,0.33775708860273906,0.28968040768004966,0.526600922587915,0.4513021374143768
635,0.9877042807497893,0.535360032222098,0.7743574658552035,0.9017740276096797,0.2500129666834572,1.0,0.741534795520038
636,0.9245331107512608,1.0,0.34081974462280895,0.46081648881671267,0.5887096660850214,0.5480900522169592,0.6438281770821273
637,0.8610545754197196,0.7570516448777431,2.0000000000020002e-5,2.0000000000020002e-5,0.77743844556065,1.0,0.5659307776430188
638,0.07036172230320323,1.0,0.8289905796681529,0.5743327160696271,0.358079731108467,0.8686800177759794,0.6167407944875716
639,0.9823723384677199,0.48230496626783775,0.7176950337321621,0.380044745423177,0.513569961806997,0.49183988297110487,0.5946378214448331
640,0.4791193083840171,0.2491502099446885,0.6082205903120691,0.9564452076300348,0.6845027518145748,0.18549768958109614,0.5271559596110801
641,0.06882831256691144,0.5385824450383297,0.33580533107653077,0.7633091453152598,1.0,0.873426728787508,0.5966586604640899
642,0.25595933874097077,0.5473052635648181,0.821403416299602,1.0,0.38141361501619736,0.7215125902638614,0.6212657039809083
643,1.9999999999464883e-5,0.9078398106971991,0.29216018930280085,0.7344011745816772,0.5403314256977586,2.0000000000020002e-5,0.4124621000465725
644,0.44229661715099383,0.6599005185116485,1.0,0.5081862412013699,0.41745702630660747,0.5380893985689891,0.5943216336232681
645,0.3285783003485925,0.8330228854718288,0.9449720409782408,0.8221705007959623,0.7317931140476339,0.4042723183596894,0.677468193333658
646,0.0,0.7964642433379345,0.12661565385322315,0.9603961570282787,0.12661565385322315,0.44706175937349324,0.4095255779076921
647,0.6641229799695609,0.26469670875311047,1.0,0.547443647499341,0.27259128132290034,0.46132836913257397,0.5350304977795811
648,1.0,0.6911780430023164,0.7628658847880317,0.15299137550035175,0.7049018571500238,0.5000869955023046,0.6353373593238381
649,0.4270516532445238,2.0000000000020002e-5,1.0,1.0,0.9792860062066413,0.43783468171387174,0.6406987235275062
650,0.8933145936832406,0.32321904978601046,0.40964841823713183,0.5869104199502558,0.8865140764423131,0.40518262679143296,0.5841315308150641
651,0.313821356959826,0.22493399685347693,0.5750676698131901,0.24441230049830245,0.32099190422825885,0.6756586924768715,0.3924809868049877
652,0.8359565448982709,0.6068187105763203,0.29596956003863917,1.0,0.29712801900303165,0.3821204178505631,0.5696655420611375
653,0.42241300962228207,0.8159070139307536,0.9709313701608907,0.5322931143608702,0.17916547295368057,0.9865352762791448,0.6512075428846037
654,0.6185221917322584,1.0,0.0,0.6487960397877007,0.4364074604539238,0.5239490070362199,0.5379457831683505
655,1.0,0.17238825372153377,0.23549631653614123,0.5660528445686703,0.8294767882105628,0.7765440560846498,0.596659709853593
656,0.6212679774595443,0.7106776727820774,0.28708673602302337,0.5869074124680185,1.0,0.36540735017102866,0.595224524817282
657,0.39505047610497657,0.9135735780670179,1.0,0.24909840768874147,0.5851587847886163,0.8170749819390088,0.6599927047647268
658,0.43650935494707094,0.6182732768433493,0.6874356885507682,0.8341202205124478,0.3290075292687286,0.8507434146587212,0.6260149141301811
659,0.4337626969051898,0.8998017269478009,0.6122611421398424,0.16013418337730692,0.8243367084011956,0.3562210749434072,0.5477529221191239
660,0.8911905993344343,0.5710576721550048,0.10027450191292364,0.6499609429429787,0.2188531445251868,0.4600936385411783,0.4819050832352844
661,0.8525364176992725,1.0,1.0,0.31944625198704224,0.8925038088170213,0.5650353062111635,0.771586964119083
662,1.0,0.8283894479172756,0.12013196664358683,0.1984921772082561,0.8888350505757071,0.6078230422656519,0.6072786141017462
663,0.47355436809803986,0.3661284863361225,0.9454729793475297,0.8940925090454593,0.17423883088747152,0.4002644416210113,0.5422919358892724
664,0.12265571707302299,1.0,0.6252302995044723,0.5764794306759147,0.4646521280143078,0.7454123799417289,0.5890716592015743
665,0.10986005533595906,1.0,1.0,0.9306955332350858,0.6656501872757157,0.34783824598279445,0.6756740036382592
666,1.0,0.20493001683559497,1.0,1.0,2.0000000000020002e-5,0.8582567886283066,0.6772011342439836
667,0.550745439266956,0.5531631236079739,0.4423582187927272,0.574372504138091,0.9469659309039355,0.6254045621431278,0.6155016298088019
668,2.3333333333264143e-5,0.6987741417829851,0.3678378849341371,0.8012258582170148,2.0000000000020002e-5,2.0000000000020002e-5,0.3113168697112451
669,0.21295020283903723,0.21295020283903787,0.22021154846483731,0.6133520835071338,0.7302877735013431,0.37308330155147645,0.3938058521171443
670,0.2976808098625604,0.24754035963577975,0.650957478540384,0.5466679212753597,0.476112782553802,0.8065010353881091,0.5042433978759991
671,0.9647952768758561,0.18929046722092946,0.9233196746405428,0.5905067085118778,0.1767172802978677,0.97640315092181,0.636838759744814
672,0.12055443102685355,0.7384536863729441,0.5075710113960088,0.4724638852870995,0.8962144943019957,0.5290751812121244,0.544055448266171
673,0.7633087095321492,0.22695893069469064,1.0,0.19692317671845774,0.766578766199996,0.13896694543363536,0.5154560880964881
674,0.016562122707212128,0.8536665786141989,0.769112408261223,0.3907302253133432,0.6636947419788913,0.9102958639129255,0.600676990131299
675,0.03377340406372774,0.9836634296718794,0.8510841434469787,0.5041068534463434,0.4006389432858078,0.5532400504723722,0.5544178040645182
676,0.8808922514147921,0.7207099427421465,0.48619160468057643,0.3542306912567228,0.6374185720209363,0.29997035903912617,0.5632355701923834
677,0.7461486771428469,0.9066405020212959,1.0,0.587054281047335,0.19766239207534025,0.5856834408851409,0.6705315488619932
678,0.2714554827211606,0.7485807327329255,0.5388271076459078,0.18766620826434433,0.6586125917772884,0.41012651043820847,0.4692114389299726
679,0.9837675529008352,0.6552727445309975,1.0,0.29222917730031717,0.3712949981097126,0.7367679796800161,0.6732220754203131
680,0.28826277725960625,1.0,0.6990642163084942,0.38690802517914014,0.5428894751104149,0.7398190683560298,0.6094905937022809
681,0.4900861378354214,0.8099138621645787,0.9095417092477975,0.5200312716244543,0.07419282403227367,0.8272425230985558,0.6051680546671802
682,0.9480922742816295,0.6163400752764178,0.20695910662915595,0.24777738266097526,0.2916951420810761,0.6588662772254569,0.4949550430257852
683,0.44906558764853094,0.03162465486794663,0.03162465486794663,0.4187034083262603,0.38129659167373964,0.4769592275539128,0.2982123541563895
