Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.7016355025985737,0.31616610769652914,0.756207266606097,0.7236319055363316,0.6872412472318201,0.8687968430087047,0.6756131454463427
436,0.7072506758522824,0.3788788994606479,0.7614441409366988,0.631487071850616,0.23636319499895156,0.8156558002843092,0.5885132972305843
437,0.5586947001888751,0.6438519260576527,0.8225727810301002,0.10521808056083826,0.31047985120089494,0.7819815381633889,0.5371331462002917
438,0.6092896430749204,0.654172914983331,0.39629800511505137,0.5534817406979559,0.6913541871513812,0.1650806983366515,0.5116128648932152
439,0.34129856936359493,0.7840198116927733,0.008174882862653018,0.46473652150640266,0.917790211281429,0.48807723328314345,0.5006828716649995
440,0.8225633528736634,0.2914222550186182,0.6521314202771783,0.5567499561189487,0.8956460416711299,0.5398388266017392,0.6263919754268796
441,0.6056608307149535,0.1687326783180615,0.6556038129860288,0.48751004886883387,0.7096079682357938,0.48160189409587123,0.5181195388699237
442,0.5789435395347505,0.6197735777844042,0.5011648752871002,0.13271976737328328,0.9125436698695902,0.4278216419244074,0.5288278452955893
443,0.4960648724160892,0.39298312208257974,0.6390845464807264,0.49737452435895846,0.8653278044948599,0.5279414127356082,0.5697960470948036
444,0.6540666151227815,0.19565981804498092,0.27059299478210785,0.6230243837723134,0.520346699988,0.9028223848006612,0.5277521494184741
445,0.4546389490090556,0.34590422928369297,0.7133889501328249,0.5821222117636218,0.3329761979002874,0.41605407801522526,0.4741807693507846
446,0.5119917241185497,0.7060185868521129,0.8476482188233806,0.7467015158112594,0.4506230231216353,0.6708340436609483,0.6556361853979811
447,0.8367590658479537,0.7890820538671646,0.10480690381655507,0.7829946240202051,0.5485102428820442,0.12585784639676204,0.5313351228051141
448,0.17006104987471898,0.5727739964962799,0.1754703222345023,0.8728331143780497,0.8252125236151245,0.6713380828922715,0.5479481815818246
449,0.5824455032554857,0.6046408386538246,0.6310086165519152,0.733842910274804,0.5808070109410239,0.41029720146762066,0.5905070135241124
450,0.3020036951205251,0.5032698149620465,0.5365240456355468,0.48822848993292056,0.588159901066603,0.7819766217505518,0.5333604280780323
451,0.2883035502580271,0.8619133431799778,0.3048826418247948,0.16517099134322533,0.7241601950403627,0.1990144379017491,0.4239075265913561
452,0.49023486563747587,0.5392743964330637,0.7084174785250731,0.8228125003041353,0.6733369258550579,0.45217829793326214,0.614375744114678
453,0.5325330012221142,0.8694829389580251,0.5212551944828802,0.88967776491808,0.43465560662782754,0.5552819448317783,0.6338144085067842
454,0.9053810024229495,0.4243170416261455,0.6983118083138126,0.820383640663662,0.23878517093025328,0.6476329893013225,0.6224686088763575
455,0.4548199194710862,0.6876009920402524,0.7529586621350194,0.80645669315568,0.9504259584867224,0.7522461774258168,0.734084733785763
456,0.8456832046299473,0.8018657447814493,0.3915085330518264,0.07643380632559871,0.0684451811337424,0.4500606498714835,0.4389995199656746
457,0.6400431420729248,0.32422335776253386,0.37579211795126954,0.229226936836825,0.09025546229757016,0.6783702581635764,0.3896518791807833
458,0.0507027882818563,0.12327076931950583,0.05891477664198508,0.05891477664198508,0.3155381882020488,0.6081782854551401,0.2025865974237535
459,0.024037808610505855,0.8464675938693829,0.9040447810795312,0.40156697798751084,0.01201890430525099,0.6080730016640272,0.4660348445860349
460,0.7040467998700857,0.6841573315280448,0.9163683721629817,0.8484487118737647,0.7068189405920792,0.8582579664414248,0.7863496870780634
461,0.10626338157671884,0.7208148746510049,0.7514206249822831,0.6407257572040803,0.7602356156602443,0.6463699314823127,0.6043050309261074
462,0.550977283008751,2.0000000000020002e-5,0.42506371101165,0.7713996295561144,0.6001624496226795,0.7591114727942598,0.5177890909989092
463,0.3665178439452815,0.16310285714766484,0.7646426823623459,0.8258961260466228,0.4166270538699591,0.6468893824139318,0.5306126576309677
464,0.46127845849022336,0.22512138513785826,0.2749185297477243,0.12430813504239815,0.5036322081468442,0.2747933130346139,0.31067533826661037
465,0.4285604290573817,0.5294117608272856,0.7091957641516033,0.0,0.6793974095369583,0.4450096836300574,0.46526250786721435
466,0.7016245698029207,0.4754243707723443,0.4701326350235425,0.7084329323729016,0.35271182386841304,0.5727399709935478,0.5468443838056116
467,0.6356735929716703,0.6236149920454926,0.3645714711360002,0.6725353568602818,0.3647588743897262,0.937905420908377,0.5998432847185913
468,0.7942761560793498,0.3121824573361109,0.5350333865635236,0.024780014478075207,0.4524331177939695,0.41165665648957517,0.42172696479010074
469,0.5491176959145556,0.8413403606731363,0.7368798154898027,0.5848903750820579,0.5164370570382348,0.1945298797050224,0.5705325306504684
470,0.6344627544939684,0.6045194040780733,0.911496181817766,0.6787752820364011,0.9249460523845483,0.6244749337455124,0.729779101426045
471,0.837245865876913,0.3874761545796568,0.6088845114179836,0.7713050320748828,0.7486415172601184,0.06868625282016372,0.5703732223382864
472,0.3909189957787039,0.6887524928300794,0.8023025582442282,0.5350718296843442,0.4041605096569025,0.3295259514159173,0.5251220562683626
473,0.7100515868537854,0.8861086515245009,0.5461641644571436,0.17830880286545586,0.761009465439252,0.5251862654028244,0.6011381560904937
474,0.6435099374985781,0.7718871431866896,0.6930400310040918,0.18124085612574892,0.21985952517595342,0.43844012994969844,0.49132960382346
475,0.0473731952891676,0.48702134377382506,0.3512483342347855,0.5665435999373205,0.42023108318337893,0.8720394495427836,0.4574095009935435
476,0.29350645042642665,0.3682925414432431,0.1857566575526768,0.6666138944670049,0.11309748679361438,0.4735468365891848,0.35013564454535845
477,0.4484412480162773,0.5800790114856454,0.2563747610330272,0.8498779661368536,0.41368117823796946,0.6199833318641174,0.5280729161289818
478,0.6579387329840348,0.7871576967863911,0.5651855570086245,0.8344930661044312,0.8638193388632344,0.5984383845324255,0.7178387960465237
479,0.5336694744966726,0.551469575664105,0.536781551909518,0.7354267911893081,0.1593472008477051,0.42123180378612873,0.4896543996489063
480,0.10255978323874831,0.057126682507587984,0.7745294827586264,0.2551726880651173,0.7617593173764666,0.14412224518500388,0.34921169985525835
481,0.24301417807183415,0.1396548781547824,0.7015675665107146,0.20525445032634135,0.21082842078280994,0.6669653409572825,0.3612141391339609
482,0.792878739489576,0.8028871435051793,0.5885775740051673,0.8826359511392347,0.0,0.21948696292683062,0.5477443951776646
483,0.32050086497018393,0.6985775565595833,0.3522754211560578,0.7587207668975174,0.6985934967624966,0.46618028862619204,0.5491413991620052
484,0.39748473964371633,0.6963146712315541,0.5709075258177205,0.3782054254650552,0.7976715218610038,0.3116567650940377,0.5253734415188479
485,0.2634950132224191,0.684851552504016,0.5744594599262871,0.20613466520642124,0.8944638271729054,0.5209780020905993,0.5240637533537748
486,0.7786869864282318,0.5352060813960446,0.6020046797833926,0.6688516795558702,0.31843776070346996,0.3080164557790971,0.535200607274351
487,0.792515518217091,0.29277792956891846,0.2354599136247454,0.2744711987244486,0.3330850787306249,0.5808273918861284,0.4181895051253261
488,0.7261567679622636,0.6228760162105796,0.7414648140029867,0.35656612926929454,0.20600583972287623,0.8009097295937863,0.5756632161269645
489,0.5021392214737757,0.3761723774941428,0.3761723774941428,0.5077329547657123,0.6384347167068125,0.4087433562142978,0.46823250069148065
490,0.18075887017758585,0.7428297955841794,0.4920833936101946,0.6103964013511334,0.09911393305754661,0.7705604227807746,0.4826238027602357
491,0.9692321551900714,0.013204791623603884,0.6867101388035474,0.006605729145135186,0.7324243962457123,0.22704189123580243,0.4392031837073121
492,0.247880081234526,0.7152801573370227,0.0,0.3851563180399098,0.45800630931252295,0.4036411277755934,0.3683273322832625
493,0.5746797953348958,0.613309603840848,0.01928359138420932,0.6317183727438892,0.5083634114275455,0.3543164480377492,0.45027853712818944
494,0.6455362202346836,0.5671545736980047,0.22966511424078073,0.9191467003851981,0.550892622512714,0.9446651002471149,0.6428433885530827
495,0.36917565119135604,0.7977872062609714,0.5180082327748877,0.6900118330282751,0.13925532798091805,0.4409922737157494,0.49253842082535954
496,0.40554273013487946,0.7288374828511152,0.5656530336321186,0.7974881740078288,0.29094471312052644,0.4289223796304137,0.536231418896147
497,0.5302978493573468,0.9150737485201771,0.5431180899947211,0.44406024143393247,0.11763291101868331,0.8372212155881968,0.5645673426521762
498,0.6220956369995958,0.5608372531626944,0.7102879334919548,0.837938717449552,0.6848732016365268,0.5967548750597703,0.6687979363000157
499,0.33020259825517784,0.13584093420327292,0.6213242186750408,0.8119873693372929,0.6039057918135271,0.4047790124359796,0.48467332078671516
500,0.2851855235992588,0.17294117124284858,0.14210856664838292,0.6265913272133321,0.35821417517728416,0.6634625000703837,0.37475054399191504
501,0.12494953788881875,0.4816614771291508,0.6759935210753414,0.8791672267351056,0.24104546057119766,0.7892485052940909,0.5320109547822841
502,0.12284812641639586,0.7100244694809621,0.9088799880145004,0.013512692855083006,0.7067621002870118,0.7650001274463489,0.537837917416717
503,0.0,0.6335081265317776,0.608623388730233,2.1666666666919632e-5,0.7757824702181074,0.7023125437954431,0.45337469932370467
504,0.6641903221517731,0.36509656254592326,0.5155494670428716,0.5913576251183297,0.48752642395440265,0.5383497285124746,0.5270116882209624
505,0.6161582780565342,0.7370548935951283,0.1387394869002695,0.564449458820182,0.5738517914278612,0.4002779098915693,0.5050886364485908
506,0.5408030876623874,0.5849103348221385,0.9103462786762284,0.7985083076036531,0.46309777579988676,0.5513808938494003,0.6415077797356158
507,0.5708287095192678,0.5739940035819241,0.534367080813545,0.2655957872262321,0.2768665748980359,0.534078643744178,0.4592884666305305
508,0.8043336714215852,0.9499458578949975,0.17246840987453058,0.7785077162885703,0.742228846678948,0.4188039193035854,0.6443814035770361
509,0.5465703170081,0.1987067260888703,0.8848680259078184,0.3686265442680016,0.5238924978650213,0.8097226790278174,0.5553977983609382
510,0.6989227440051271,0.685691488583433,0.7684786100188978,0.6414277086966884,0.6734859137285776,0.69962473326278,0.6946051997159173
511,0.8047587953417745,0.04453457239153302,0.6694779789420636,0.49048956592802917,0.47001003180770784,0.5793930652520529,0.5097773349438602
512,0.6819689185170342,0.22552836518397734,0.6420426838037611,0.3166804090673193,0.4042011475475049,0.6380783302308685,0.48474997572507755
513,0.6032261105446406,0.5054700195698942,0.5181081645004765,0.8227449302555742,0.8373799005756455,0.6264427542629488,0.6522286466181967
514,0.5912117246860548,0.45504591465054534,0.8588341949389633,0.6981372656431079,0.5319700982884923,0.41289714151953566,0.5913493899544499
515,0.6338299814714025,0.554868836087674,0.8542817529603077,0.933744914260852,0.5377710471271603,0.6071762758811095,0.6869454679647511
516,0.1471757688782061,0.31562181369905,2.0000000000020002e-5,2.0000000000020002e-5,0.4077272394122295,0.40718447924873813,0.2129582168730373
517,0.7755557297841467,0.3084067955452243,0.2979785641268771,0.4024130041687174,0.3858732279821184,0.5429984900609609,0.45220430194467415
518,0.7235835229768222,0.6160284285330595,0.7263770253790489,0.8201038139367874,0.7642668684095683,0.7380940932876124,0.7314089587538164
519,0.4623667156928602,0.6441444253899592,0.7924130580943514,0.7435251411498633,0.4633450595646881,0.604999820867194,0.6184657034598194
520,0.5092233981330098,0.610391253007761,0.7246865750376177,0.7138744179638047,0.423107338094119,0.8157867967001415,0.6328449631560756
521,0.6330726725046831,0.7856216071165956,0.6509075475483739,0.616514404880295,0.6465560640457919,0.7076861433386233,0.6733930732390605
522,0.2942129442792006,0.8460550191859292,0.31369738984311996,0.6052705677487278,0.10028830609010304,0.6616518592010451,0.4701960143913542
523,0.7030790571763681,0.5901630951441247,0.5787511161990033,0.5925715747085682,0.5847668899210862,0.5782671491660043,0.6045998137191925
524,0.15834591113843993,0.6375674448657764,0.6774921052229719,0.9402207478602492,0.7658757164483028,0.7939188554406229,0.6622367968293938
525,0.5203436628817879,0.543994414640814,0.338852670648019,0.7688568069659185,0.7173901102694104,0.5350270142084849,0.5707441132690725
526,0.47546795296027117,0.09491898563981083,0.5275056344754995,0.300704431710436,0.5897931096116289,0.6013743363311637,0.4316274084548017
527,0.4887077206672497,0.0771666970796698,0.5467180861766252,0.4163660807223288,0.6401697502640228,0.7879520586387592,0.4928467322581092
528,0.5593344061569394,0.9444638455812909,0.6032607237229697,0.6198759208182266,0.8829708008886706,0.48824597334313097,0.6830252784185381
529,0.8297736977805575,0.27105024613094053,0.12953270328971478,0.648441795299421,0.8179907984084055,0.7285137457736891,0.570883831113788
530,0.17095480933967783,0.3909934324031034,0.8981373884768529,0.6598726870025415,0.5067449588179446,0.39933868450867865,0.5043403267581331
531,0.04440027273653001,0.04440027273653002,0.6149737118028616,0.7460171436839331,0.5032245357185818,0.2337184357477029,0.36445572873768994
532,0.6665540021414499,0.6917211565353192,0.4280945449193944,0.8884350068959715,0.4584575515604049,0.4371864173570685,0.5950747799016014
533,0.6088858995732548,0.6689175107154024,0.47273448887456027,0.5750517813645615,0.5596833159758162,0.7653116183429322,0.6084307691410878
534,0.6403889641277885,0.21457080025377717,0.21457080025377717,0.790218995804515,0.21911263647133308,0.2697700949977161,0.39143871531815116
535,0.2451166299891978,0.14093828936051933,0.7010659894026312,0.45010113833194176,0.7155201935754034,0.5021569350139276,0.45914986261227014
536,0.7636953902895613,0.4696822754939234,0.1623140860704364,0.4129797199905423,0.5138726920075348,0.546473808039679,0.4781696619819462
537,0.8981999496922588,0.8220780316514511,0.5785777716778518,0.7050470618546012,0.6183815115796485,0.05583805999106656,0.6130203977411463
538,0.7871316703417757,0.27096685407587645,0.8539209387937391,0.37629457034489155,0.2473887764815474,0.3670687387063005,0.48379525812402174
539,0.1856340715851434,0.9057284351087508,0.9463924483456251,0.2869630468231582,0.6035549253970983,0.10294916213442001,0.5052036815656993
540,0.5561453472672132,0.2449074808027818,0.0,0.6674486580775613,0.5416639266672192,0.416317960869039,0.40441389561396907
541,0.9192793840439238,0.6054503211659269,0.06444327182212384,0.6072235746643041,0.7137232070692189,0.5047957445173212,0.5691525838804697
542,0.8019831576075251,0.030532103832728648,0.18909059752027169,0.18909059752027169,0.7123491150568949,0.1492292421390071,0.34537913561278316
543,0.2752516888818059,0.8185108069274607,0.32147235472726604,0.47299556409008375,0.23649417189533967,0.3738577410253868,0.41643038792455717
544,0.6236515024874454,0.9490007369889135,0.690363880136331,0.5835602207427782,0.0,0.1453470428277495,0.49865389719720293
545,0.8008587472163458,0.7156495200755941,0.25945186297299844,0.5715142400359176,0.8917905958721712,0.849308351103789,0.6814288862128027
546,0.8627478167788925,0.32079511593582966,0.6533151761299762,0.6713813312831941,0.723983267608171,0.7347469288406592,0.6611616060961204
547,0.5598977453685878,0.6101546223270282,0.8483631005752224,0.7114339656142296,0.6248216205575599,0.8542501664928409,0.7014868701559114
548,0.16353223386267063,0.6778502842810333,0.3948946292204797,0.9433642133385747,0.4112636346883836,0.6300807714895176,0.5368309611467766
549,0.02413235642968862,0.08104554445623263,0.6157682648240925,0.23023834559164502,0.6171383009888163,0.546400547595006,0.35245389331424687
550,0.5298928864344641,0.5897299564767551,0.316947160775331,0.347850743824241,0.7579390959850814,0.6657442306089248,0.5346840123507995
551,1.9999999999464883e-5,0.4109935047058945,0.596170782339481,0.5115860575273515,0.7792745718386804,0.33534774665956835,0.43889877717849585
552,0.14034578380199064,0.3331128460142037,0.635870699563709,0.8197155063167365,0.7145593148699895,2.0000000000020002e-5,0.44060402509443825
553,0.7453340022627898,0.08718941023488191,0.8996212229710551,0.19464258979604349,0.3133562689688177,0.6925226037450732,0.4887776829964436
554,0.22589737875530053,0.8903067915330952,0.8686123462426906,0.5951221117759214,0.6968773476517146,0.8077946845791669,0.6807684434229815
555,0.5854294096669894,0.5487835177508008,0.730014160466123,0.7005159909374248,0.5737990516479075,0.7747617753718706,0.652217317640186
556,0.2821371720608189,0.5094601328476105,0.703626319857561,0.7498422646530082,0.33128700584445436,0.20798503884030678,0.4640563223506266
557,0.6830815274305013,0.6028759204223072,0.6597961094999415,0.8502838523401909,0.6819233824995806,0.35404275610536745,0.6386672580496482
558,0.37792999841602437,0.5596406440543629,0.5445828729796668,0.29908298084581897,0.7440244609739102,0.33685531665778623,0.47701937898792823
559,0.5331234742532285,0.29528938533206706,0.8653141447857335,0.7920225471600428,0.5276880616416842,0.5360221284026624,0.591576623595903
560,0.7915806322981233,0.5304635086477403,0.6706603350346076,0.3108090787000265,0.6713793583461712,0.28095267584761274,0.5426409314790469
561,0.2741611283685273,0.32693375295149374,0.5826140389319325,0.1881363533481173,0.08024046457128536,0.9509412922479505,0.4005045050698845
562,0.7615108608364929,0.3675627959431227,0.36753446260978984,0.4050518431535538,0.6932224519935507,0.8278416924823133,0.5704540178364704
563,0.4764349617944228,0.3136305507220086,0.8122707735147527,0.720645509497408,0.7532772668904448,0.7400376681864816,0.6360494551009198
564,0.8873047444816736,0.21164466188064301,0.8127995054522351,0.41338559539845043,0.6151056606057039,0.5188615502786698,0.5765169530162293
565,0.5405661492526549,0.9475704404117531,0.40856544449482135,0.6971727373250717,0.6956454927127612,0.792944939698747,0.6804108673159681
566,0.542934796549967,0.7108789331011863,0.11790362357912643,0.30808167171857126,0.7325128386150225,0.2352158760302303,0.441254623265684
567,0.5914384869948003,0.36936220876042425,0.44521940896090634,0.4667688832749889,0.69604408155243,0.47924483085182706,0.5080129833992295
568,0.23854811776103,0.201186779221097,0.45022271902054356,0.43920969963306966,0.6256048237470011,0.4272611713766759,0.3970055517932362
569,0.6677755504583223,0.6727221712790415,0.16975623914232685,0.7478229677392406,0.3339035864421925,0.3010122721603026,0.4821654645369044
570,0.01715930191698411,0.6488564772269163,0.856805683206287,0.4183867718037283,0.5578184956527482,0.7368253686369638,0.539308683073938
571,0.0,0.8415687759985357,0.5598145387622533,0.6181322439857548,0.4056096624550349,0.6113929383909122,0.5060863599320818
572,0.25096055728220296,0.4333490932371508,0.31836909954152337,0.29757916884041896,0.6267279213505743,0.6540084471657351,0.43016571456960095
573,0.7726663171714471,0.8740023329017608,0.20331677135194626,0.8192067937969821,0.9379106114965686,0.8189339315351123,0.7376727930423028
574,0.564818566172384,0.0,0.5895764624487059,0.01621455279026366,0.7947282066487683,0.6500642436643289,0.43590033862074185
575,0.7598471301360485,0.9186937875874618,0.4570551042055193,0.865984103737196,0.6411254503312757,0.22959700830295415,0.6453837640500759
576,0.09666396345143433,0.42345777078747504,0.8154398293830689,0.7926119809688392,0.5945362393486455,0.04706133974048178,0.4616285206133241
577,0.3878668083778757,0.8650812780051451,0.7449118588138983,0.2826571025143909,0.4813310823018255,0.6389797126538906,0.5668046404445043
578,0.0,0.00594245422763999,0.6797616921000138,0.49137460065922844,0.7604062051721965,0.8251997459186955,0.4604474496796291
579,0.602488685224995,0.3956766172641302,0.6736815410040262,0.6467909062107585,0.6190641702454385,0.814500213255992,0.6253670222008901
580,0.6746849628790048,0.7503644159866901,0.5919774464629899,0.6713623620494631,0.7043183797372405,0.9396788932775376,0.7220644100654877
581,0.28525469866478814,0.41028357480579103,0.8880772803543909,0.0,0.10148466754741849,0.2711270398648403,0.3260378768728715
582,0.2161868685109007,0.6442695480827015,0.26683754875503396,0.4852503977407232,0.44719495346425603,0.39989525680221905,0.4099390955593057
583,0.7171571401569021,0.07450754417513626,0.7741658303945967,0.8227165870217307,0.24061829051920514,0.9544420074590138,0.5972678999544307
584,0.7867101956211884,0.146519319261747,0.5529054085374008,0.7567238532352372,0.8510374358534253,0.45378165987575236,0.5912796453974585
585,0.00934261288565393,0.6722321396508698,0.40083736766915085,0.5234293496563835,0.3997570254597821,0.0,0.3342664158869734
586,0.4009201555219584,0.05605015755613263,0.3445602967042438,0.815332487908752,0.6356856075195715,0.5940992008150353,0.47444131767094894
587,0.7450019033619121,0.1498808801760565,0.14988088017605594,0.6395838384352859,0.718048275489037,0.11592725745336527,0.4197205058486188
588,0.5226558748056647,0.756037887875492,0.1964909140055049,0.6262256743497321,0.5900241864168992,0.7485712468265306,0.5733342973799705
589,0.4591341865502922,0.9793271508486299,0.6123886373581069,0.44921514735796225,0.21830828628812576,0.8947933571025833,0.6021944609176167
590,0.8497241637662141,0.7349174191379104,0.5427126528716814,0.8386018203983023,0.31378002247517967,0.6786398786347382,0.6597293262140044
591,0.49389000769139735,0.750962484503329,0.3582666566678305,0.7003361869364083,0.30117767915756727,0.4507644581259343,0.5092329121804111
592,0.5714787930413467,0.46590386000039424,0.4171398303228996,0.6820458096286509,0.03523010808878069,0.3203267875400548,0.41535419810368784
593,0.4921718493213356,0.36536560060840884,0.773358233880237,0.6660757425927337,0.733309922546314,0.4185530349002037,0.5748057306415388
594,0.3784976544188536,0.06516441521514871,0.8782048613831315,0.13383393018935097,0.31612965351379657,0.4974271416750021,0.37820960939921394
595,0.2761667392541935,0.4560199389587999,0.0,0.5481214535409846,0.8079623866366296,0.7010416632653667,0.464885363609329
596,0.9842873552182483,0.7060885602000677,0.6459461097723129,0.7265020253355309,0.764731922724421,0.7440537246465228,0.7619349496495174
597,0.5535350295236509,0.2853443805788908,0.2853443805788908,0.4855431029162963,0.4275772300661302,0.7878332941082526,0.47086290296201855
598,0.5484810436238449,0.5456973739902138,0.040947284372003234,0.650038618775472,0.8010295018130977,0.6324127526690043,0.5364344292072728
599,0.05888236783776033,0.058892367837764525,0.39882960759269337,0.4195994131433223,0.31974431134523157,0.2136475693687567,0.24493260618758814
600,0.40408269409195885,0.5332500309919713,0.7519141592932396,0.6965486424207538,0.8186880481460085,0.21450002099974524,0.5698305993239462
601,0.33754913660523683,0.12450949683983081,0.0,0.44409170208896465,0.4491684307024645,0.53359681615827,0.31481926373246116
602,0.0,0.3008026174173045,0.3008026174173045,0.6094279899284321,0.6452653341113945,0.8640476372162403,0.4533910326817793
603,0.2723909064033614,0.05579005045825647,0.8056391121348913,0.5986856555385699,0.3646647936591272,0.2080455125563646,0.38420267179176176
604,0.7529651966474865,0.42714743706454306,0.6105766979558381,0.077159195822418,0.6760405544392307,0.6212818388522262,0.5275284867969571
605,0.591599191100586,0.4397666900667969,0.40219732008908293,0.5291314674990993,0.31377814297410794,0.6154379105348553,0.4819851203774214
606,0.6668249814577786,0.8524351052381917,0.33023752339297124,0.708171352162878,0.5773682203027891,0.9074252326965815,0.6737437358751984
607,0.8203335515240121,0.7253115359650802,0.7873452304770683,0.32627631520457556,0.9121296254211175,0.6276639141101866,0.6998433621170067
608,0.5461819633076852,0.47805762409254177,0.4954081563302763,0.6295070414023894,0.8114378350050945,0.2854933090503392,0.5410143215313877
609,0.6329058897316943,0.9387283583298089,0.6618544452140153,0.49257290069277865,0.8479815837056277,0.18372619331417456,0.6262948951646833
610,0.0004464952591520797,0.4183083057390874,0.72835076664627,0.679471798943829,0.5297929559025847,0.7716097183580334,0.5213300068081593
611,0.6808420463457616,0.18742316736842493,0.39689902517882625,0.6635233539566096,0.3058020679912999,0.37523975581915586,0.4349549027766797
612,0.5998737287978353,0.0890153981508579,0.741784344505866,0.6640449236761284,0.6514649028226471,0.7377629878773113,0.5806577143051076
613,0.684532833165043,0.031136104425034672,0.031136104425034672,0.5906822809580436,0.6762807832753869,0.6079495214748627,0.436952937953901
614,0.6448360133940577,0.6401696106033833,0.5016131320235512,0.5386888279853185,0.7212606606184536,0.5505081021056891,0.5995127244550756
615,0.08015925475937322,0.12570011933167757,0.6257490046021882,0.7627104502817726,0.697722786222198,0.5587996071072044,0.4751402037174024
616,0.3393607966344546,0.7310114364650735,0.487758630470001,0.03641524567727039,0.9444906694740847,0.7874274501197703,0.5544107048067758
617,0.5855330134477337,0.14376401745704814,0.649623340571456,0.6589476136225797,0.7130912310390893,0.44248637079135233,0.5322409311548765
618,0.1307110524427672,0.45839232200922864,0.4317149081133391,0.9041717659947054,0.483534050599764,0.17263421978364862,0.43019305315724216
619,0.5058717228922625,0.466091250162298,0.45398860510110717,0.557691898974444,0.4762626924095602,0.29619820826424614,0.4593507296339863
620,0.4450043252283879,0.3856970547450985,0.8196883055832364,0.5857992823342703,0.3219948180399328,0.3663391425183693,0.4874204880748825
621,0.5836928057067543,0.39471196219970733,0.6209633246600056,0.8020565195071447,0.1583100895618933,0.23731485059602583,0.4661749253719218
622,0.5744880227374579,0.056444712065937264,0.6719986435822828,0.49234127540893396,0.6784792475250654,0.36278455555639605,0.4727560761460123
623,0.2192295346464264,0.7061436615756361,0.8326226378955988,0.8488095966844539,0.5276486404430923,0.48369541121502396,0.603024913743372
624,0.4996984028498562,0.4480186515545643,0.5823639756090279,0.7043577176547103,0.6047919995632443,0.1629075777588035,0.5003563874983677
625,0.5135361394394975,0.8749102317365759,0.8054306590051216,0.3690633358317772,0.6504056808022344,0.12970413209323323,0.5571750298180732
626,0.6718622073323779,0.5251245332789931,2.0000000000020002e-5,2.0000000000020002e-5,0.5458010580470394,0.38865387750326746,0.3552469460269463
627,0.34436915861467454,0.12511829427341414,0.4659541807781478,0.05885209006982382,0.4347349392869919,0.4185729539558894,0.30793360282982357
628,0.7785899114844012,0.7401289750403799,0.2141138040403806,0.6894866485373399,0.47842056901909985,0.26013465557410603,0.5268124272826179
629,0.40199800358436344,0.7552246225294362,0.6423549682733541,0.4251973838742788,0.6222216791523546,0.7439008989608561,0.5984829260624406
630,0.26186971661181435,0.7412782546209934,0.6330321980156908,0.8744649302200973,0.655905800062187,0.5994648374495433,0.627669289496721
631,0.7485724198121322,0.36303035778121184,0.5051456651752254,0.5629636257346937,0.3621800959621336,0.2989499782310831,0.4734736904494133
632,0.7180656691374459,0.6667690012523142,0.26948689290594074,0.864170318217482,0.5653934353610062,0.15721318566091463,0.5401830837558506
633,0.6645525278174683,0.642001236041291,0.6429446418546619,0.6834846580959533,0.33997769621880564,0.9003025894140525,0.6455438915737054
634,0.34348850991825475,0.7040604022190277,0.07660864220962822,0.33775708860273906,0.28968040768004966,0.526600922587915,0.3796993288696024
635,0.660814125506891,0.47174312863705165,0.5663297981811243,0.7483384935763593,0.21083482023507702,0.6210293168285885,0.5465149471608486
636,0.6642784267731712,0.8477306807232367,0.34081974462280895,0.46081648881671267,0.4988998585437098,0.5480900522169592,0.5601058752827663
637,0.612914390500317,0.7570516448777431,2.0000000000020002e-5,2.0000000000020002e-5,0.7565189890798181,0.66021936021794,0.46445739744596976
638,0.07036172230320323,0.8138539397749484,0.8289905796681529,0.5288987772782722,0.358079731108467,0.8686800177759794,0.5781441279848372
639,0.8135837522810152,0.3671251708533678,0.6595458002002121,0.380044745423177,0.513569961806997,0.49183988297110487,0.5376182189226456
640,0.3507462064596061,0.2491502099446885,0.6082205903120691,0.690047904593804,0.6845027518145748,0.18549768958109614,0.46136089211763975
641,0.06882831256691144,0.5021530684952995,0.33580533107653077,0.6681133212825493,0.6872070125230687,0.8640582135269504,0.5210275432452184
642,0.14876980504483522,0.35460863389585623,0.821403416299602,0.5970292083900107,0.37627160262397574,0.6028752005596347,0.4834929778023191
643,1.9999999999464883e-5,0.8790813321158749,0.27718090900933257,0.6478752272263504,0.5403314256977586,2.0000000000020002e-5,0.3907514823415527
644,0.44229661715099383,0.6599005185116485,0.5495509068617582,0.5081862412013699,0.36468833730716765,0.47668934292392207,0.5002186606594766
645,0.3285783003485925,0.6884149553205625,0.7999094338279864,0.6686993356143544,0.5311433320478803,0.4042723183596894,0.5701696125865109
646,0.0,0.6687358576397511,0.12661565385322315,0.7779561641607055,0.12661565385322315,0.44706175937349324,0.35783084814673266
647,0.6641229799695609,0.26469670875311047,0.5287708558052064,0.48702418765878036,0.21196703529700128,0.4518250608249805,0.43473447138477334
648,0.4722334206267007,0.41556763436620786,0.7288587638666545,0.15299137550035175,0.7049018571500238,0.5000869955023046,0.49577334116870725
649,0.4270516532445238,2.0000000000020002e-5,0.7035444543806408,0.6535661820513038,0.9411012935420541,0.32742254052577724,0.5087843539573833
650,0.41829538704381763,0.32321904978601046,0.3240377786786651,0.5125068348663875,0.8003593916316912,0.40518262679143296,0.4639335114663341
651,0.2709991097288059,0.1881621778059637,0.41004819818231203,0.16156805589955076,0.29947476078090973,0.6756586924768715,0.3343184991457355
