Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.8594888229928492,0.31962252649522116,0.8912901948022419,0.8038140607272527,0.7992895435303764,0.8237994254705734,0.7495507623364192
219,0.3704520047606729,0.265123165260052,0.7399640112489366,0.6769162728998765,0.9783735508655821,0.6888923428048613,0.6199535579733302
220,0.7821476497531386,0.537085504198523,0.8618373810762562,0.8633416703481687,0.887733133799852,0.623658387748152,0.759300621154015
221,0.5735895180369234,0.7174269299498226,0.23386272783713308,0.5544382616080687,0.4559266930467416,0.8257278223855481,0.5601619921440396
222,0.0005236691932933529,0.5521820531724043,0.9000089177496904,0.709808933510467,0.842295277638825,0.8046817910552476,0.6349167737199879
223,0.6811954645192242,0.7043492723394608,0.68132855599166,0.5181726234811648,0.8727495683587816,0.8950822617140036,0.7254796244007159
224,0.6762004532798019,0.9071971029744936,0.2578897699044321,0.7376180913038727,0.6272063348542274,0.8277369307695278,0.6723081138477259
225,0.5385366429140513,0.7845281658940291,0.6731398471854755,0.8657338920221349,0.8254127660141517,0.6448938843074044,0.7220408663895412
226,0.7465580868777246,0.9545079770650429,0.8057856508747103,0.7595151547586286,0.7474977080140663,0.9547561963847411,0.8281034623291523
227,0.6834816649157183,0.7973858082011916,0.5356088241360476,0.8471150074797986,0.814524728176174,0.8335519225151093,0.7519446592373399
228,0.7364367908644587,0.7039859699603007,0.8351478374164394,0.12444995672859606,0.8599901940345952,0.9050114188131891,0.69417036130293
229,0.4147588871485345,0.8883328213776346,0.0,0.8764595102198685,0.5952156730042936,0.8930367822860853,0.6113006123394027
230,0.3613559106580329,0.8032480691552317,0.19546142361814908,0.632281448684235,0.1986211906333385,0.5716704210264216,0.4604397439625682
231,0.5265822949126161,0.9421397014420166,0.8459908812631918,0.23999332455145062,0.6841019607564391,0.7562162802148096,0.6658374071900873
232,0.257060193095211,0.24414455225791912,0.5175363583390135,0.904896492558113,0.9406401597162357,0.7188625921665629,0.597190058022176
233,0.4651936729564056,0.5179950178200267,0.5113985879026461,0.9252953090800146,0.7922488049379287,0.8219679849622304,0.672349896276542
234,0.9534652992794526,0.8634538274934983,0.5634904808314377,0.7699401574486273,0.07724451335886792,0.7086825777000805,0.6560461426853273
235,0.6519440483199765,0.3679070318082987,0.4784825056052887,0.4176916452394235,0.4310298149929001,0.6336072750930817,0.4967770535098282
236,0.4037964152720491,0.8315110158104733,0.7156014279538827,0.790811786562793,0.19761408250829504,0.6027560025222761,0.5903484551049615
237,0.7960935676825016,0.5454569048701439,0.7931243189222019,0.8831565792923614,0.7879694872026426,0.7343868931260432,0.7566979585159824
238,0.8402410605877956,0.537483919483919,0.948155500750321,0.4264609774716344,0.689193926941892,0.9938176732209165,0.7392255097427465
239,0.45655762549477485,0.23317055495112812,0.995198076844295,0.25281926383614683,0.611424868629959,0.5238875747302875,0.5121763274144319
240,0.7568097571999158,0.8335743613184969,0.7448912629566263,0.9724197885354148,0.8195272783508628,0.7496847207649807,0.8128178615210495
241,0.7919017758059597,0.47137668869254545,0.0,0.12155970818247244,0.6663996037832706,0.9347888800971593,0.49767110942690124
242,0.9029747554786697,0.9104244118317707,0.9077385509889236,0.8337948687436569,0.5815282485917374,0.6938770576809256,0.8050563155526139
243,0.7723077898270426,0.0,0.13289725765573038,0.8653949963499322,0.6469245925685815,0.8440802112968266,0.5436008079496856
244,0.565083843255564,0.3912840221094232,0.34809409228760907,0.8971168799120968,0.900858617792877,0.5024521844151154,0.6008149399621142
245,0.0,0.7673988824940233,0.8146342811715341,0.8548064838162903,0.3653642332780466,0.846314417188181,0.6080863829913459
246,0.8717210320631489,0.4174823175496087,0.913858168387532,0.3071942034549607,0.8222034833168888,0.9653273690932023,0.7162977623108903
247,0.7917601254601664,0.6860135997606865,0.6267628581617122,0.523081982327203,0.769505944388866,0.7606953473934482,0.6929699762486803
248,0.8808670840993005,0.3649440090827445,0.9567649509416993,0.7654796379089283,0.40242991255559973,0.5543133106473558,0.6541331508726047
249,0.8917615377572888,0.0009275397972269467,0.6371521755334678,0.245122823657458,0.8734524075965546,0.7310655448346836,0.56324700486278
250,0.9401098276202653,0.9188376488552452,0.7753110193687782,0.8636571950179229,0.8592706701419308,0.6951039302160512,0.8420483818700323
251,0.14628301035311225,0.0,0.45549946191290314,0.7961554556942088,0.9223385200816243,0.8241793075864486,0.524075959271383
252,0.583480296825053,0.7703387419530746,0.8836261724410093,0.7452959881855737,0.5944755454357518,0.8150236389743274,0.7320400639691317
253,0.3198496870804964,0.5038130987411994,0.5518007573213108,0.7334889081912808,0.4612508521832906,0.7513085263744192,0.5535853049819996
254,0.5940160438113237,0.713234307821662,0.8249346346781135,0.8011622265735437,0.3685112681148739,0.6544635222220442,0.6593870005369268
255,0.6924209471196673,0.7775771600707169,0.9141205956352295,0.9192413899833206,0.7339892388494477,0.7019880639664641,0.7898895659374744
256,0.43123188766269815,0.5806988271385614,0.2897145006084607,0.9136045832854937,0.3764736360009627,0.5298084597316777,0.5202553157379758
257,0.46228558939429076,0.3613888219334955,0.873763279278662,0.9703308699802323,0.6466357602835222,0.8567711702097255,0.6951959151799881
258,0.37205088698621047,0.7664723953557607,0.8436158360184361,0.663521541050276,0.6679070619522145,0.8939069644454639,0.7012457809680602
259,0.8859710582345202,0.7956555249440677,0.722127139191764,0.8839181251934799,0.7785794867029547,0.7497196290633749,0.8026618272216934
260,0.7023311702985693,0.827344137208535,0.6587135547663242,0.7868413291891895,0.8163071895703459,0.28014996687699933,0.6786145579849938
261,0.7116440106752621,0.24044994957844867,0.8798699616597193,0.6888968519313189,0.493260681502349,0.8044881265632886,0.6364349303183978
262,0.8237269154139608,0.7742703638899917,0.6110928945048535,0.7981488851689068,0.7326170709000545,0.9392900298696786,0.7798576932912411
263,0.5631361812617075,0.7818770593679514,0.37420403964185545,3.9999200016039675e-5,0.24430327495519577,0.6733239052019863,0.43948074327145203
264,0.7553590656458786,0.7191179446556658,0.8078440470354236,0.7172642900068795,0.8887025678884518,0.858840958319173,0.791188145591912
265,0.4707010821067771,0.7800408693719472,0.8432386800457101,0.4940674343031623,0.6029602091356552,0.5963914520183974,0.631233287830275
266,0.9843219750844195,0.8160855685382078,0.7890877561453892,0.6006785369480849,0.4998900936382007,0.6669188875975833,0.726163802991981
267,0.7727347800166035,0.8514085695540506,0.0,0.4062759341488641,0.5642827405052444,0.5635251805353102,0.5263712007933454
268,0.7896282745361215,0.800745459907619,0.8169080391765402,0.5980257649353119,0.8325790425183132,0.8909456984981354,0.7881387132620069
269,0.0,0.7718594609229028,0.6784441152784546,0.19189306799828565,0.7456658394158673,0.44075483503017693,0.47143621977428124
270,0.42438679862910994,0.6695468500940596,0.625540769845476,0.7813103793412312,0.9013134597533057,0.4182628147092594,0.636726845395407
271,0.13727662411708283,0.6608210471373853,0.6008434936115514,0.6350364499360309,0.6011538047124705,0.6921694266136994,0.5545501410213701
272,0.4039731152521738,3.9999200016039675e-5,0.8359064645317192,0.6102525101288698,0.3527785872845718,0.7169780980645836,0.4866547957436557
273,0.5010738299118854,0.44586938957803296,0.5127005486893711,0.9259114476100417,0.8319534785727463,0.7057631387729534,0.6538786388558384
274,0.8525807592623101,0.4326122725223402,0.7520361577664801,0.649296329395883,0.7737828645358688,0.9423184714818675,0.7337711424941249
275,0.060173799238840316,0.6258944736544944,0.6062509002995903,0.6657102287935107,0.7005171113479247,0.4172176443082509,0.5126273596071019
276,0.9271800249377984,0.7566892364318816,0.7526790123274198,0.6714377126135682,0.8823557045599435,0.49166605254245027,0.7470012905688436
277,0.04216836372935279,0.9005804816076262,0.16031200418562977,0.10857915698985213,0.8329092767973008,0.6601437055898811,0.4507821648166071
278,0.7104365569148264,0.42863820619867943,0.13946740571763253,0.8355858321869938,0.60722171091004,0.5623043605780306,0.5472756787510339
279,0.6519604178321071,0.7080427067515824,0.21245286258886492,0.7586287830862981,0.4301651836150671,0.4127614759658447,0.529001904973294
280,0.9543166453994251,0.05084203807670384,0.7413299842520461,0.6521781955791097,0.9161252626818813,0.7748945022718869,0.6816144380435087
281,0.27343260633217525,0.3244717565246294,0.5649849204562257,0.43706994344620415,0.3544178237901872,0.6118850851003258,0.4277103559416246
282,0.4799127780101368,0.41876772461033984,0.9898482858269778,0.8392967002831746,0.5724999693274666,0.16641678561146314,0.5777903739449265
283,0.6631634195750012,0.43397190167653776,0.8490599183310656,0.25358853718197527,0.825376461813273,0.3319723370442865,0.5595220959370232
284,0.7564256561790085,0.15444510575994236,0.8723646500011786,0.5465455623341201,0.7593973181614477,0.5719629273144208,0.6101902032916864
285,0.8479849081855709,0.47264022908187847,0.9529438136233982,0.712241901621241,0.20062141945854903,0.9078483406452811,0.6823801021026531
286,0.8413010679762303,0.7149911330244644,0.8635859046330305,0.5855976498783636,0.8012336917752354,0.9632611605049539,0.794995101298713
287,0.7261876199685596,0.09681862658941288,0.7788646600364026,0.885805119477445,0.6485978827271667,0.5754780820824157,0.618625331813567
288,0.8554989392078695,0.8472916736413015,0.6629249737199387,0.6705532478277408,0.8194419922258911,0.8576061846181746,0.7855528352068193
289,0.0,0.3752647094231341,0.7000711682389199,0.6042112639762585,0.684487811292952,0.5529804783657899,0.4861692385495091
290,0.8810737981603011,0.3583942324103899,0.24742685495894415,0.665909247912232,0.89572888607624,0.9037503200065091,0.6587138899207693
291,0.6349337014537874,0.6486258145582772,0.7927014407617907,0.6152189829103206,0.6152189829103201,0.7261545557822078,0.6721422463961173
292,0.6229203693332376,0.7190105091715365,0.7987548977134542,0.6922668767716949,0.6132625784097162,0.40462997599016454,0.6418075345649673
293,0.7436938482173738,0.3093644284257169,0.9803914041144017,0.9666258265426177,0.6167347593240963,0.7804510995072148,0.732876894355237
294,0.4759037129403115,0.5259680367923085,0.4380223357026105,0.9031689508847699,0.45828533650470626,0.6516664493279497,0.575502470358776
295,0.0,0.74068289844636,0.9550469639416198,0.6564944287590807,0.8127136016708206,0.6736452458913298,0.6397638564515352
296,0.5947384148372761,0.9876896170231113,0.8246317203199889,0.8174529295248998,0.931206894984999,0.17406197404723472,0.7216302584562517
297,0.5180790947109147,0.6915991020968645,0.7917249802680549,0.5464523542044579,0.854268814788618,0.6489996399215118,0.6751873309984037
298,0.46204669875701493,0.8858119661593531,0.8260699891663988,0.6305261674107576,0.8168173282349396,0.7031311102399272,0.7207338766613985
299,0.785345445441805,0.004184282751701017,0.7694312214740094,0.5122860896751033,0.8666177120099405,0.7760537658295171,0.618986419530346
300,0.6887501773987624,0.9680932345136479,0.8821924439047225,0.8724751027976809,0.8283688859720925,0.7128174318065144,0.8254495460655701
301,0.5355005447794305,0.5930424933232465,0.9517137984795379,0.3936883493105285,0.8018517649311401,0.5370913221431199,0.6354813788278338
302,0.24449255918204238,0.6069708950115511,0.8553451837007742,0.5303828502881698,0.7461764693619558,0.7316175573447495,0.6191642524815404
303,0.5735852411802468,0.7988764026664035,0.8008194000313953,0.8242695741793026,0.722104330269532,0.674579343192249,0.7323723819198548
304,0.8439509585692462,0.42843376848731224,0.6441375487827701,0.9812169843216052,0.7961896430653778,0.9414142889942855,0.7725571987034329
305,0.23624326902597953,0.8920417061561219,0.8053360991956335,0.12553881457727817,0.9478866412473912,0.7447857818514535,0.6253053853423096
306,0.6779543278473215,0.9178507969829308,0.8630027626541806,0.82878261001277,0.8227431304360522,0.8768887335970174,0.831203726921712
307,0.4026536146620049,0.8282787940196029,0.9604959149565545,0.2972669982697998,0.29771090750625695,0.3020962706633112,0.5147504166795883
308,0.8291799603994413,0.48948753082604535,0.7021543016674531,0.40892377535648433,0.7318416718824227,0.5318541604345739,0.6155735667610701
309,0.5465538436154331,0.6490796183014181,0.9504494741573318,0.7955741873704555,0.6574500761261817,0.666681184090431,0.7109647306102085
310,0.8692442791350724,0.8335841861568956,0.7971073555196176,0.6745303198474258,0.8393921385712023,0.8228679631557472,0.8061210403976601
311,0.7574156523705131,0.7900020808940575,0.807333491612924,0.8004123158998054,0.18950452707622856,0.5008628220588055,0.640921814985389
312,0.8671749263830469,0.7919719166662029,0.960582735091902,0.7023495873231793,0.9132095536530087,0.3666852503488046,0.7669956615776906
313,0.7294454572052024,4.888769385802487e-5,0.46483465158881215,0.0,0.7457236616090674,0.8395488062947681,0.46326691073195136
314,0.24821388104814074,0.5973191555791026,0.7735886371951021,0.6895045614616082,0.7848926134746229,0.4135128366250474,0.5845052808972706
315,0.5285498327366944,0.8534434941819714,0.11518493855134893,0.05930950428397985,0.7665541072562705,0.9437260668796291,0.544461323981649
316,0.1747853206489157,0.7988323365029646,0.6085908321118305,0.4575764652541323,0.8260261145977867,0.7071299390196967,0.5954901680225545
317,0.38575294567032736,0.0,0.4933555893339027,0.7828952185933388,0.5739450008320978,0.49734079872282533,0.45554825885874867
318,0.3027590621448722,0.622153160377631,0.7155443456010646,0.033157227836388935,0.7811986671467843,0.794953307560546,0.5416276284445478
319,0.8507846565039205,0.6865640778211166,0.6891994557814867,0.8121996623795958,0.8441568264382526,0.08262029199634417,0.660920828486786
320,0.41928764358754167,0.7737629878421319,0.7402973516449772,0.6078144934654695,0.7691834511179171,0.5506227921329933,0.6434947866318385
321,0.9242227132983346,0.003672278859605198,0.9212759241696811,0.9369327232932234,0.9300964317702846,0.6181436800830228,0.722390625245692
322,0.02600014003728928,0.7124090518338996,0.754695561494956,0.7611274636094196,0.7316747601266224,0.8813813351347806,0.6445480520394946
323,0.42388458960900954,0.47889049716198806,3.9999200016039675e-5,0.8944707203338079,0.9340046664143793,0.9381601333768794,0.6115751010160134
324,0.8123613492643738,0.0,0.6544533173052846,0.8474337689348619,0.5801705652934697,0.8968422352041882,0.6318768726670297
325,0.6291271453526313,0.7832125810786557,0.19594548751874846,0.6076407151166423,0.7752221442117297,0.0,0.49852467887973456
326,0.0,0.7387439092855919,0.32248533322875345,0.5829540841611842,0.7771335581845181,0.8262368871944408,0.5412589620090814
327,0.8045702919292608,0.9495555437721281,0.974369324243344,0.7024401728165007,0.668523077149821,0.1867942538913299,0.7143754439670641
328,0.6913528503156202,0.8123977519647845,0.7570282141493536,0.9386516315275573,0.7363374575718855,0.7887599594943665,0.7874213108372614
329,0.7465323146991595,0.07593604999216913,0.8022185875629321,0.5447643851519092,0.8463414148260683,0.22105202156964884,0.5394741289669812
330,0.44729615156643177,0.8627684392386821,0.6519720757467089,0.4934332416602086,0.6804950564281679,0.8957222123521367,0.671947862832056
331,0.3781081904357662,0.028622079246236557,0.7389752607025294,0.812702397278408,0.05336838572346529,0.7737656240859454,0.46425698957872513
332,0.7623553699252655,0.8094025245760281,0.14577715014302467,0.6974635720078903,0.5921198659839808,0.7952532323483633,0.6337286191640922
333,0.41412328976269003,0.4699980835866939,0.9323410567969505,0.5454029358072818,0.6892416674186834,0.584027365336331,0.6058557331181053
334,0.8282760626996671,0.8363717318281935,0.4171344194229827,0.8349650334253487,0.644211194000141,0.8544234168676533,0.7358969763739976
335,0.9179525574514146,0.7942084838682097,0.5406957553690992,0.8085644293371677,0.8261972683869415,0.6892931451768559,0.7628186065982815
336,0.26570588255483046,0.7667079204931377,0.35288169068859254,0.838434744403529,0.7238756761650543,0.9449591806163209,0.6487608491535775
337,0.0,0.835453789878979,0.24973437589167896,0.7827307983952377,0.8037686360411074,0.9720646734990324,0.6072920456176725
338,0.8751651513954706,0.6163945188797887,0.6223079980990477,0.8632783899815247,0.9102549389882223,0.7708253989969466,0.7763710660568335
339,0.49533945330434764,0.35926306291797944,0.5173862531783113,0.7527118745333408,0.907639576867946,0.4414854179670433,0.578970939794828
340,0.10389329221759866,0.19204056725030866,0.5081797465467276,0.6180876139654129,0.19783296736679992,0.8334918023081659,0.40892099827583567
341,0.6541528523238052,0.3751619853399882,0.9921751142851227,0.8698395853079424,0.6884840117582088,0.46486056093386185,0.6741123516581548
342,0.8120129300283334,0.7186606251815565,0.6204175895541867,0.7594457490650066,0.8863274103051704,0.4907228422706349,0.7145978577341481
343,0.7810087911309259,0.7349800956912049,0.18849278049426652,0.8920910146607559,0.8439194859731668,0.2907245310871823,0.6218694498395837
344,0.8137304509965958,0.5134111154288516,0.7274918865327359,0.5320692564548781,0.7791458287839356,0.44332204735488634,0.6348617642586473
345,0.9394807153587591,0.0,0.6994167552683399,0.3938549525808068,0.6907487249314771,0.8096898494019558,0.5888651662568898
346,0.9293744728179808,0.7557848717250563,0.7311888706735579,0.7185354759323314,0.8469074958015669,0.44499494264049466,0.7377976882651646
347,0.3991543175314906,0.935726360670915,0.6063849824679362,0.7585500527549778,0.8903921079557232,0.9009143302890712,0.7485203586116858
348,0.5499184027845532,0.0,0.8606778825897992,0.6388426396531366,0.8340916363321904,0.7501460429528177,0.6056127673854161
349,0.7018119823717373,0.5159348016652159,0.7309563125384261,0.9312888234193496,0.8935109078419327,0.7939142200236873,0.7612361746433915
350,0.3050757951548783,0.5643987019080172,0.7086290661143149,0.945079588245331,0.7958760141020214,0.9379454886746579,0.7095007756998702
351,0.28035358628734275,0.6191551768539982,0.7913915340530788,0.8677680728768379,0.975969856083115,0.7507474753049681,0.7142309502432235
352,0.23800268178859357,0.9028426069931016,0.23800268178859366,0.9204652320675328,0.6806796575194588,0.7522660693458783,0.6220431549171931
353,0.9781917919061179,0.4371493386420188,0.9460168583384918,0.8439748559772124,0.8233925356856268,0.7330708823271406,0.7936327104794348
354,0.6823522745916548,0.6242662263040426,0.8562770520315935,0.7787434223993693,0.6737116976793194,0.5084516878545378,0.6873003934767529
355,0.7498279867077106,0.8263811645459237,0.6279462205741048,0.8539319620461041,0.8538689805618833,0.984338870596283,0.8160491975053349
356,0.8538167380719791,0.8938273257219668,0.48473130312209006,0.8736794608938693,0.6939720110418885,0.5414265193768533,0.7235755597047745
357,3.9999200016039675e-5,0.5918860434833556,0.7597528593337679,3.9999200016039675e-5,0.6933407243050048,0.654636923355271,0.44994942481290523
358,0.43582054509942136,0.8515274734401523,0.18819000747401532,0.8674900335592497,0.8550231977604198,0.7447434995457727,0.6571324594798384
359,0.8282059331915983,0.6864346463428578,0.8191623346942104,0.7941740072482854,0.7075866230773477,0.9406564775383152,0.796036670348769
360,0.5058418925544852,0.978780645075425,0.8635151437516312,0.6125253056516634,0.8366411731732876,0.22432775804278274,0.6702719863748792
361,0.6222590339392408,0.2405946514327206,0.9225833061485312,0.9215773966510993,0.7841479030675613,0.8097458015153517,0.7168180154590841
362,0.8361826474298817,0.6875510535181822,0.8768125739515654,0.721288974443726,0.41744021153103744,0.8831912616986687,0.7370777870955103
363,0.44100809863853024,0.20641280313157478,0.947467456296493,0.5323346514303542,0.6972224404444355,0.3374188378898393,0.5269773813052046
364,0.8122558287326191,0.5331067634993264,0.6948522973588308,0.7539770271419332,0.8882100506448802,0.9230732990707512,0.7675792110747235
365,0.8945121084854125,0.5977319706907968,0.7962732277590325,0.16854360756312445,0.9214520194962813,0.7974700295513247,0.6959971605909954
366,0.8539909615865029,0.7747540030743505,0.636481572407496,0.8268148903084728,0.8634916904929902,0.690306005355786,0.7743065205375997
367,0.73949342812125,0.7159723783508499,0.7371352471884464,0.37548020853233227,0.3287696771458273,0.6059741972620832,0.5838041894334649
368,0.5805957507019889,0.6617547810560528,0.8965744941849415,0.5039915168493918,0.890785247482516,0.7805225662916278,0.7190373927610865
369,0.6378723170622501,0.22485141533235806,0.7799605526848126,0.8078057815655973,0.8994849426173804,0.6743203741529625,0.6707158972358935
370,0.7845310419821213,0.6901928663765498,0.9098394872525113,0.5399418916339843,0.7921660890490229,0.3910308885351701,0.6846170441382265
371,0.9166267762178856,0.4886109177072168,0.4741807822338589,0.7681841972750862,0.8741231717187088,0.44491246402456075,0.6611063848628861
372,0.5384884691571155,0.8445219721558296,0.6304660821709583,0.8195389276743607,0.9625623381223375,0.17004141870233122,0.6609365346638221
373,0.39394555095963946,0.5085470176274391,0.837778054497164,0.8919717908890267,0.476003861458967,0.247206218556273,0.5592420823314183
374,0.41057335883711504,0.5282644965306533,0.9187661117759445,0.8725923966628284,0.8402915233350665,0.7037235405482186,0.7123685712816377
375,0.055767023438787935,0.6223595935319454,0.8932598809234698,0.8300694667191755,0.8008963218610593,0.6766970993653711,0.6465082309733016
376,0.7470222086314916,0.770438149536817,0.4875731189041274,0.3728864684755013,0.7130944106395956,0.6003012183730725,0.6152192624267675
377,0.2957617818931696,0.3875215886419435,0.46785610208113004,0.7249998566626634,0.3368409158237964,0.8912887246536666,0.5173781616260617
378,0.8304148959293761,0.001776440313081188,0.4758231508841158,0.4164012440736822,0.504636933942531,0.5964805738130473,0.470922206492639
379,0.7506572927305519,0.10560971891879617,0.7606388680466307,0.6495051874915082,0.48620920927188616,0.37703606067223805,0.5216093895219353
380,0.7770764705127932,0.7723822003469192,0.45862691118126764,0.7075067737203942,0.8532830203801499,0.6271802773291133,0.6993426089117728
381,0.8819599927152397,0.45297673819235157,0.7252676197544079,0.6139654223261292,0.6002411748345852,0.771141334357789,0.6742587136967503
382,0.7288181802977904,0.8059912242644921,0.7330446076267734,0.9089378923784674,0.9119684311122657,0.22221699212427096,0.7184962213006766
383,0.7623361048727101,0.47259660672788933,0.7776128483361229,0.9558791204278234,0.9604129476494454,0.769573721111984,0.7830685581876625
384,0.6594079048676732,0.7709483180321642,0.800229483143054,0.23024638814251208,0.7142099919030034,0.5899429256006874,0.6274975019481824
385,0.7139237176135568,0.7737919879596,0.17748466212082417,0.6868239096487797,0.6386045724055236,0.7424591177853108,0.6221813279222658
386,0.37029046674517885,0.8752844315405118,0.4532466168220366,0.7236975865219313,0.38514281836202796,0.6953642115003469,0.5838376885820056
387,0.6623756035296072,0.7803076677643072,0.5405899526875151,0.3587648678840105,0.8753347517115306,0.8712808474212729,0.6814422818330407
388,0.3259886456817027,0.3904866044359894,0.0,0.9230304139903267,0.6686275924776369,0.7205309184877069,0.504777362512227
389,0.8558028331505662,0.3504420780820506,0.6996317395168591,0.7161046772097,0.8268940057477658,0.47066250600668424,0.6532563066189376
390,0.7610908388275692,0.19463573402625217,0.9584418046448916,0.4278460828433003,0.33630208290882824,0.9284865093156062,0.6011338420944079
391,0.6138858650369237,0.45337482545638713,0.7723610916945881,0.39088689899167994,0.3255662586674729,0.8706399415341248,0.5711191468968627
392,0.7610582472316747,0.10866537394779877,0.9638273801348025,0.31168200433379617,0.8315731889188137,0.722943603536212,0.6166249663505162
393,0.5011291571163357,0.7935176382612033,0.6962976122901506,0.6783589834011353,0.7372947650009317,0.7799398224761089,0.6977563297576443
394,0.6233975184455283,0.9169034063864389,0.6822346957819065,0.8192193654650656,0.7275676328483962,0.8303805016460357,0.7666171867622286
395,0.038006371220584666,0.3678842212375519,0.7782500003550653,0.5913556226021551,0.9127917142032853,0.20257295947922535,0.48181014818297796
396,0.6409058627856863,0.8143184972027867,0.40373579057235454,0.873538193149091,0.13427485189796334,0.7897835216156934,0.6094261195372624
397,0.6959397963468601,0.5054592837577702,0.31996012571490073,0.8530052280139713,0.3338052004570534,0.7827247958765505,0.5818157383611844
398,0.27502321269771624,0.6091485355068831,0.9548312152299848,0.6673830724643085,0.24218194011248925,0.6739493779816453,0.5704195589988379
399,0.888314604589346,0.8863013250293085,0.5495911273437195,0.8860020342659226,0.9782267439540175,0.7857410295648006,0.8290294774578525
400,0.5274275904438008,0.9477758511615839,0.6354742010679645,0.8704326810187285,0.3677346878533372,0.897998343860835,0.7078072259010417
401,0.5957088396283611,0.16064748307512608,0.0,0.6072981507576889,0.47323074805895976,0.6810036826829456,0.4196481507005136
402,0.858937648669256,0.33566789709959527,0.8445778583023544,0.8646998823053111,0.9613557152586757,0.5033076617402436,0.7280911105625726
403,0.7448167291574943,0.6310156958669005,0.3714150876953526,0.8343661698269635,0.5690543083918002,0.4369550002633972,0.5979371652003179
404,0.6678981643627838,0.16862966444357297,0.8969268697339258,0.8438685834742308,0.32483237927140596,0.5972523707500397,0.5832346720059932
405,0.9252132619882156,0.15647712689412993,0.6719789492493676,0.6409393347233553,0.21593428412629165,0.7764900461208224,0.5645055005170304
406,0.8397101500796235,0.07971904210077836,0.6539644674161837,0.7486468988225473,0.8529006089747003,0.9097386659950673,0.6807799722314835
407,0.7337363302420774,0.8276306896525512,0.629709841051613,0.5476137491935243,0.6690736600143175,0.865624978372075,0.7122315414210264
408,0.8896753696187251,0.5000792324219867,0.5224274133936462,0.4430109866313013,0.8163194589579988,0.9238172359773117,0.6825549495001617
409,0.489836359274479,0.8232415600405164,0.8848251144890187,0.26334035439380576,0.6207061702230819,0.3722319771361904,0.5756969225928487
410,0.6696300717232214,0.0660725853530133,0.5367179452014906,0.5367179452014906,0.03359115631214175,0.8583411411535571,0.45017847415748585
411,0.9186424357151334,0.756481171289312,0.5498653889398722,0.5945214273946414,0.16402055551364514,0.9270661714326132,0.6517661917142029
412,0.7019982204592689,0.8466501701374981,0.36072231920514064,0.8151244113053532,0.8261108014615174,0.8281732338755511,0.7297965260740549
413,0.3077080189292877,0.5888155009948878,0.9014157768856301,0.6633476230353106,0.6568473533260966,0.3314809370750243,0.5749358683743727
414,0.9312728810625421,0.5998341974346326,0.9433194728385365,0.624912420548967,0.7271057306800175,0.9289435202327937,0.7925647037995817
415,0.6582796142934623,0.6058016807556247,0.8385151527690894,0.9563781377366622,0.7115188074401267,0.4964453653700455,0.7111564597275017
416,0.3242560965045825,0.8090862488727806,0.3683420899162311,0.7655929742394066,0.648000397385323,0.509831398978615,0.5708515343161564
417,0.5932810154630302,0.5979753513187513,0.7539819833127723,0.46496198240098413,0.852542007716064,0.16323319834914865,0.5709959230934584
418,0.7829665297313567,0.2027841545187819,0.06550004688249007,0.4985786977118182,0.8374395506232688,0.7967241911826503,0.5306655284417277
419,0.11709158664186929,0.11709158664186833,0.39923600351724897,0.9673372363881636,0.6742753240725289,0.7835196775280678,0.5097585691316245
420,0.780743094479334,0.7506398696183946,0.8237484805451312,0.8140938221705651,0.8425514081820491,0.8206131895718415,0.8053983107612193
421,0.8147826874112187,0.822914097203201,0.8841971428140242,0.9385029030198854,0.8853256945637225,0.8412702385933565,0.8644987939342347
422,0.7467648914598923,0.5337391569920958,0.4832281158840952,0.6222483814753935,0.7775696427289953,0.7497391948086626,0.6522148972248557
423,0.3676811465542673,0.9002374376778765,0.7338582561568281,0.7508577574573496,0.7383420210602917,0.1657465327232409,0.6094538586049757
424,0.3387538926114854,0.7907753454872951,0.9695852652529748,0.43078780236136494,0.7224960394508491,0.5438570526749656,0.6327092329731557
425,0.6867777214945974,0.08119741895188821,0.7073120873185356,0.771434204389254,0.41456785193681756,0.5992942018893002,0.5434305809967322
426,0.6157657441368307,0.9235053693847446,0.8456189448273919,0.6776911297806513,0.7712012757569232,0.4137055017774678,0.7079146609440015
427,0.8390777233968212,0.5842033395234631,0.7726578264199861,0.4670667462085115,0.5244094166360491,0.853370925401958,0.6734643295977981
428,0.7173303785552066,0.5566800176896828,0.6489542401326851,0.79254211906413,0.9064560206369556,0.7462345108794692,0.7280328811596881
429,0.7806443185508185,0.3690446936387917,0.3690446936387939,0.9128813499827728,0.8527824997449482,0.5715389821846487,0.6426560896234622
430,0.5682251339989118,0.7136956516926345,3.9999200016039675e-5,0.6545798950099401,0.9249546821773125,0.932799239085722,0.6323824335274228
431,0.6386810165409524,0.7064218520539256,0.7140054772733045,0.5759450845773397,0.8063464354803144,0.8465118389442079,0.7146519508116741
432,0.6586661736586166,0.651255713857223,0.6132915451367263,0.6566194185466468,0.5256513541357292,0.5082034636268817,0.6022812781603039
433,0.4429873471281678,0.7790294125841,0.7127378746080096,0.693031155661266,0.428894919415974,0.8713335220035459,0.654669038566844
434,4.2221330882625174e-5,4.2221330883735356e-5,4.2221330883735356e-5,0.5695409935981944,0.7888845790811045,0.5664002642275477,0.3208254168165828
