Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
531,1.0,1.0,0.704589535618443,0.7863370125154523,0.746001354915337,1.0,0.8728213171748721
532,0.8790925939554171,0.6917211565353192,0.6376368223779108,0.9331758417768217,1.0,0.7208285973966987,0.8104091686736945
533,0.9605221593675977,0.6857416574235832,0.9929251862324527,0.7217326078557711,0.5703937309895476,0.9843587395382051,0.8192790135678595
534,0.6802683155936481,1.0,1.0,1.0,1.0,1.0,0.9467113859322747
535,0.53705191599348,1.0,0.8529372581118101,0.47310964184233767,0.9382408787632979,0.8423804510892396,0.7739533576333608
536,0.7636953902895613,1.0,1.0,0.6618533535807045,0.532622271332382,0.6882402424912256,0.7744018762823123
537,0.9301552779250043,0.9007701703239394,0.636637624936914,1.0,0.7347871284197071,1.0,0.8670583669342607
538,0.8753798639970217,0.44008181335956176,1.0,0.46878525075852245,0.9286201655240706,1.0,0.7854778489398626
539,1.0,0.9057284351087508,0.9532380506523994,1.0,0.8602494083569454,1.0,0.9532026490196825
540,0.7266964104787326,1.0,0.0,0.9585538715772011,0.6673345220980129,1.0,0.7254308006923244
541,0.9192793840439238,0.8896569463220392,1.0,0.9967345587289418,0.9152940811761462,1.0,0.9534941617118419
542,0.8019831576075251,0.18290019913867372,1.0,1.0,1.0,0.39522852123896746,0.7300186463308611
543,1.0,0.873448700882077,0.8713606581335489,0.7331507388668275,1.0,1.0,0.9129933496470756
544,0.6236515024874454,0.9490007369889135,1.0,0.8066778539993177,0.0,0.5900994998632967,0.6615715988898289
545,0.8103734233093357,1.0,0.6678138371848628,0.8199093634491567,0.8917905958721712,0.9015087335710597,0.8485659922310976
546,0.9297969326829592,1.0,0.8880723540387041,0.6713813312831941,0.723983267608171,0.947325016813679,0.8600931504044511
547,0.5797010693402983,1.0,1.0,0.7301830834282153,0.977951798839291,1.0,0.8813059919346341
548,0.5124681760999288,0.8075041550643626,1.0,0.9907537431161098,1.0,0.8583942472969356,0.8615200535962227
549,0.05495712019762883,0.41733601577964696,1.0,0.3693568096951151,1.0,0.6913762338973289,0.5888376965949533
550,1.0,0.5897299564767551,1.0,0.6159206967141366,1.0,0.7346115919483706,0.8233770408565437
551,1.0,0.7824229739583096,0.7583649412507438,0.9325461126032671,0.8766540734575106,1.0,0.8916646835449719
552,0.3958187623135406,0.43161628081702463,0.9471482751951483,0.9628784845562057,1.0,1.0,0.7895769671469864
553,0.8987869499600422,1.0,0.8996212229710551,0.6439368962867624,0.5250839280650424,1.0,0.8279048328804836
554,0.8934506088440657,0.9333878647212148,0.993684956363345,1.0,0.8558899701734541,0.9249316915405259,0.9335575152737676
555,0.6614940091867467,0.5487835177508008,0.7372662888177627,1.0,1.0,0.9157265324586487,0.8105450580356598
556,0.40224962116739704,0.558698024895825,1.0,0.7774351674801117,0.8910455023037585,1.0,0.7715713859745154
557,0.6830815274305013,1.0,0.7800128630153623,0.9904655348971301,0.915866754339513,1.0,0.8949044466137511
558,1.0,0.5596406440543629,0.5445828729796668,1.0,0.9217519936910596,1.0,0.8376625851208482
559,1.0,1.0,0.8653141447857335,1.0,0.6239160671346764,0.9865779660086887,0.9126346963215163
560,0.9433198765295839,0.7730607699599445,0.6706603350346076,0.5019456053173815,1.0,0.6028371359228614,0.7486372871273965
561,0.3745625848708925,1.0,0.5845441582216778,1.0,1.0,1.0,0.8265177905154285
562,0.8878391919143087,1.0,1.0,1.0,0.6932224519935507,0.9063340421756932,0.9145659476805922
563,0.7396996776489014,0.8635375471560773,1.0,1.0,0.9299760726045341,0.9835976077373214,0.919468484191139
564,1.0,0.394309718487153,0.9461709500210833,0.4666571119124631,0.9417309665940485,1.0,0.7914781245024581
565,1.0,0.9647038823571376,0.9440309242692105,0.7694275974621057,1.0,1.0,0.9463604006814089
566,0.7731597203708026,0.7108789331011863,1.0,0.630461583638017,0.9541263027666841,1.0,0.8447710899794484
567,0.5914384869948003,0.5783418089691539,0.4945472440889032,1.0,1.0,0.8298743148553097,0.7490336424846945
568,0.7693044974777423,0.6732775652997379,0.5083475617448824,1.0,0.7631268198755752,0.6230138419764469,0.7228450477290641
569,0.819691625838009,1.0,1.0,1.0,1.0,0.9242855537329676,0.9573295299284962
570,1.0,0.662793562101082,1.0,0.6630083768839827,0.7142342322941362,1.0,0.8400060285465335
571,0.0,0.9982283158099705,0.783622786935359,1.0,1.0,0.8265162959588355,0.7680612331173609
572,0.7837322506261978,0.5102188086177567,1.0,0.5569601644153674,0.8168034496102252,0.7712346891165914,0.7398248937310231
573,0.7726663171714471,0.9370578880650728,1.0,0.8192067937969821,1.0,0.9202189114004884,0.9081916517389984
574,0.654994003123399,0.0,0.8749896061885243,0.37236225888680247,0.9517432200310612,1.0,0.6423481813716312
575,1.0,0.9186937875874618,1.0,0.865984103737196,0.8531672480788648,1.0,0.9396408565672538
576,1.0,0.6538261432540877,0.9345662611092916,0.8239855767228869,1.0,0.35897630313182227,0.795225714036348
577,1.0,0.9771951805140702,0.7449118588138983,1.0,0.9819163173769255,1.0,0.9506705594508157
578,0.0,0.024499336470028003,1.0,1.0,0.8818696296233608,1.0,0.6510614943488982
579,0.7590996047306006,0.5794464314797014,0.7409205910588544,1.0,1.0,1.0,0.846577771211526
580,0.6809646413302851,0.7503644159866901,0.7547775119518919,0.6713623620494631,1.0,1.0,0.8095781552197217
581,0.9469091836248434,0.6981514440324779,0.9392669349544421,0.0,1.0,0.7922904662580839,0.7294363381449745
582,0.3413984611657979,1.0,1.0,0.8398454031675546,0.8994293927659032,1.0,0.8467788761832092
583,0.7171571401569021,0.875852560541545,0.9527793925939042,1.0,0.5779392750040998,0.9544420074590138,0.8463617292925775
584,1.0,1.0,1.0,1.0,0.958747265838277,0.5510428806927515,0.9182983577551713
585,0.14340465652753295,0.9629023379237117,0.736859104568486,0.6188866087290982,0.859913993808253,0.0,0.5536611169261803
586,0.44102942695973224,0.12501464278224833,1.0,0.815332487908752,0.9745038259185818,0.680495237225947,0.6727292701325437
587,0.7450019033619121,1.0,1.0,1.0,0.9713413298224156,0.2227974850917871,0.8231901197126859
588,0.5226558748056647,0.8680461533132255,1.0,0.7962590632541579,1.0,0.9753300777531719,0.8603818615210367
589,1.0,0.9966930508211783,0.6123886373581069,0.6276064395461769,0.7457815185040437,0.8947933571025833,0.8128771672220149
590,0.8497241637662141,0.7349174191379104,1.0,0.9774295271959539,1.0,0.8391671354179602,0.9002063742530063
591,0.5996161342385916,0.8863492906577441,0.4420687646567352,1.0,0.5745250123195053,0.9058654553935578,0.734737442877689
592,0.6031946934789291,0.5251443204934078,1.0,0.9139069794374015,1.0,1.0,0.8403743322349563
593,0.6393875728115924,1.0,1.0,0.8661304114860312,0.733309922546314,1.0,0.8731379844739896
594,0.5169095234233739,1.0,0.8782048613831315,1.0,0.6611164243679897,1.0,0.8427051348624158
595,0.6119197422726119,1.0,0.0,0.5481214535409846,0.8427034567671551,0.8762182906329381,0.6464938238689483
596,0.9842873552182483,1.0,1.0,1.0,0.7986478362931607,0.7440537246465228,0.9211648193596552
597,1.0,1.0,1.0,0.8178404405816251,1.0,0.7878332941082526,0.9342789557816462
598,0.8504253263929304,1.0,1.0,1.0,1.0,0.7999575392891127,0.9417304776136738
599,1.0,1.0,0.5122849875802171,1.0,0.819679298617,0.7665265109703846,0.8497484661946003
600,1.0,1.0,0.7519141592932396,0.6965486424207538,0.8186880481460085,1.0,0.877858474976667
601,0.4877407065756544,1.0,0.0,1.0,1.0,1.0,0.7479567844292757
602,0.0,1.0,1.0,0.7631867022125173,1.0,1.0,0.7938644503687527
603,0.40769978600066054,1.0,0.8056391121348913,0.6554310707215653,0.609012142798329,1.0,0.746297018609241
604,0.8260651278059655,0.9464060785380379,0.9330724257622968,0.9915905968100119,1.0,1.0,0.949522371486052
605,0.591599191100586,0.7390556138898132,0.6171914801549135,1.0,0.7677928950811697,0.8561292778251122,0.7619614096752657
606,0.8364493478317309,0.8656537828875028,0.4467908974488554,1.0,0.6428308406187125,1.0,0.7986208114644668
607,0.8203335515240121,0.7253115359650802,0.871979784059584,0.7096094707111685,0.9121296254211175,0.7331741835250156,0.7954230252009964
608,0.6295978220023253,0.9257370624267429,0.6754441074213996,0.7597131927505061,1.0,1.0,0.8317486974334957
609,1.0,0.9387283583298089,0.6618544452140153,0.6585579539041411,1.0,0.6744133248378011,0.8222590137142944
610,1.0,0.5239763850271316,0.7500409908689714,0.7303085607836344,0.77204521375676,1.0,0.796061858406083
611,0.7374945201562869,0.366001149452456,1.0,0.7363223355322402,0.49277458688423764,1.0,0.7220987653375367
612,0.5998737287978353,1.0,0.8460699461428166,0.8260532904445262,1.0,0.7377629878773113,0.8349599922104148
613,0.684532833165043,1.0,1.0,1.0,0.7927986394724973,0.9628855137766807,0.9067028310690368
614,0.8037217245975958,0.6401696106033833,0.6126128321668989,0.8201895897088993,1.0,1.0,0.8127822928461296
615,0.2405459900038876,1.0,0.799215881013165,0.7627104502817726,0.7005745550502501,0.6898080322385016,0.6988091514312629
616,1.0,0.7543226840879718,1.0,1.0,1.0,1.0,0.9590537806813287
617,0.5924946163328003,1.0,0.8942412549541925,1.0,0.8699750337497383,1.0,0.8927851508394552
618,0.5163581469835391,0.6946295930642158,0.5818356739894482,0.9786077920154551,0.8581819526493627,1.0,0.7716021931170035
619,0.5058717228922625,0.5429767774099288,1.0,0.8374358490922377,1.0,1.0,0.8143807248990714
620,1.0,0.4173292452509662,0.9490955772151543,0.8322276822389287,0.6669290622672761,1.0,0.8109302611620542
621,0.738652535820724,0.6706430220528702,0.6209633246600056,0.8020565195071447,1.0,0.4360833459410636,0.7113997913303014
622,0.7507049052419906,1.0,0.7633982785687161,0.9863054144896927,0.8001808690432638,1.0,0.8834315778906104
623,0.3879722749938051,1.0,0.9941665535759051,1.0,1.0,0.6728443531757136,0.8424971969575706
624,0.6529118004914749,0.7245202727327694,0.6018476882410885,0.8363622663999065,1.0,1.0,0.8026070046442065
625,0.8273117013519055,0.8749102317365759,0.9718501046908733,0.6678554462764713,0.8744157603346981,1.0,0.869390540731754
626,0.7271616978509805,0.5353239678389602,1.0,1.0,0.7259381039232066,1.0,0.8314039616021912
627,1.0,1.0,0.6520871833618826,0.18270526190058267,1.0,1.0,0.8057987408770776
628,0.8134249978632712,0.8172236022097393,1.0,0.9948054907307528,0.8723556817273366,1.0,0.9163016287551834
629,0.48198184400941757,0.7552246225294362,0.7725303829007159,1.0,0.9349893564458152,1.0,0.8241210343142308
630,1.0,1.0,0.894725873202484,0.9909930094050773,1.0,1.0,0.9809531471012601
631,1.0,0.6206549605766954,0.6187329719064891,1.0,1.0,1.0,0.8732313220805308
632,0.9301377223616955,0.6667690012523142,1.0,1.0,0.8080998922450562,1.0,0.900834435976511
633,1.0,0.7794464390934124,0.6429446418546619,0.6834846580959533,1.0,0.9896303064730785,0.8492510075861842
634,0.6115754294267274,0.7040604022190277,0.18813410750328563,1.0,1.0,1.0,0.7506283231915067
635,0.6662952928975969,0.7987884986489542,0.6782593242004161,0.8147512881265984,0.5736388807793039,0.6210293168285885,0.6921271002469097
636,0.7023626902832538,0.8477306807232367,1.0,1.0,0.7658257313142396,1.0,0.885986517053455
637,0.6801875917925819,1.0,1.0,1.0,0.9656532418067068,0.66021936021794,0.8843433656362049
638,1.0,0.8138539397749484,1.0,0.8698905391701816,1.0,1.0,0.947290746490855
639,0.8256371664451592,0.6058807973020118,0.8905945116944459,1.0,1.0,1.0,0.8870187459069362
640,0.566925071066426,1.0,1.0,0.7124351378792391,1.0,1.0,0.8798933681576108
641,1.0,0.8812912137266211,1.0,0.8426964679248691,0.6872070125230687,0.9877385092843644,0.8998222005764873
642,0.26212844908864735,0.5017872655972629,1.0,0.5970292083900107,0.9654102525738064,0.7857058807578395,0.6853435094012611
643,1.0,0.9652181169522444,0.8439016139056427,0.8461285713128134,1.0,1.0,0.9425413836951168
644,1.0,1.0,0.5495509068617582,1.0,0.7426048163387777,0.8068582614253548,0.8498356641043152
645,1.0,0.798616768559114,0.8389901134828943,0.7817705671645911,0.6595329242891959,1.0,0.8464850622492991
646,0.0,0.8065754739402363,1.0,0.803740619371366,1.0,1.0,0.7683860155519339
647,1.0,1.0,0.5287708558052064,0.8152523418315394,0.4879908382223333,0.9563954467859992,0.798068247107513
648,0.4722334206267007,0.5103233440288609,0.9423636065523238,1.0,1.0,1.0,0.820820061867981
649,1.0,1.0,0.7035444543806408,0.6535661820513038,0.9602156393478487,0.5649109851743535,0.8137062101590246
650,0.44029032835561277,1.0,0.607924086108226,0.8016957719822281,0.8917225618795575,1.0,0.7902721247209374
651,0.6651046699341393,0.5350982312735839,0.5883003829078159,0.32279981838906296,0.8171028167919682,1.0,0.6547343198827617
652,0.8609326437457682,0.8848609774135121,1.0,0.945259697674709,0.8663874370343186,1.0,0.9262401259780514
653,0.9973227874739894,0.8376487969152591,0.8450875563970481,0.8547425012849766,0.8410777620537643,0.7842564669478205,0.8600226451788094
654,1.0,0.592605470295475,0.0,1.0,1.0,0.8914736960077118,0.7473465277171978
655,0.5020433554630499,1.0,1.0,1.0,1.0,0.8676584704413434,0.8949503043173989
656,0.532350871554537,1.0,1.0,0.840165963772563,0.711914836392576,1.0,0.847405278619946
657,0.543584696292926,0.789967166687771,0.6693530117232095,1.0,0.7607358338341809,0.8956088048988521,0.7765415855728232
658,1.0,0.824238362589899,0.8883498132884131,0.92474067347962,1.0,0.7512281218292214,0.8980928285311922
659,0.9494811780107331,0.8458459294103886,0.5836002894304669,1.0,1.0,1.0,0.8964878994752649
660,0.8063174922964947,0.6089087849886688,1.0,1.0,0.6604184822290945,1.0,0.8459407932523764
661,0.5524707874139726,0.5535215199094788,0.6794134132568422,1.0,0.76011955348695,1.0,0.7575875456778739
662,0.5484123233331902,0.9787908552947947,0.5008750761294298,1.0,1.0,1.0,0.8380130424595692
663,0.8420353784224563,1.0,0.7694191746996735,0.9318753476892603,1.0,1.0,0.9238883168018983
664,1.0,0.623095083117426,1.0,0.9489512301208068,1.0,1.0,0.9286743855397055
665,1.0,0.6987585908358638,0.5754657557878452,0.7753446823668443,0.6628271264708842,1.0,0.785399359243573
666,0.7955824423041885,0.5615000054468687,0.7483498348517709,0.641998911127329,1.0,0.9393407942008395,0.7811286646551662
667,0.808480098052781,0.49489412754766227,1.0,1.0,0.8042095010455192,0.9806910950034968,0.8480458036082431
668,1.0,0.7448095759470534,0.863196414717159,0.8124246307165502,1.0,1.0,0.9034051035634604
669,1.0,1.0,0.40319927451769255,1.0,1.0,0.9415541777580542,0.8907922420459579
670,0.48718831023657583,0.7771203837571682,0.5176099551023734,0.5394417811684359,1.0,1.0,0.7202267383774256
671,0.9807004136271641,1.0,0.7406689404983879,0.6201705174703412,0.6593546771845019,0.7146468460306962,0.7859235658018485
672,1.0,0.8625113256894872,0.6713569791361017,1.0,0.9037970734727853,0.8893967854423755,0.8878436939567916
673,0.4601667168304127,1.0,0.8901362725241342,0.5761562384428606,0.8940926413389265,1.0,0.8034253115227225
674,1.0,1.0,0.8318975637664265,1.0,1.0,0.7640326477755571,0.9326550352569973
675,1.0,0.9430704259915677,0.8774644231085014,1.0,1.0,0.6985649207229533,0.9198499616371704
676,0.9121371291834081,1.0,1.0,1.0,0.74967828616378,1.0,0.9436359025578646
677,1.0,0.7910805075915965,0.590068872289386,0.8985748493447175,0.9689407529421892,1.0,0.8747774970279815
678,1.0,0.8098895325568357,0.6901650058239766,1.0,1.0,1.0,0.9166757563968021
679,0.7653065422139261,0.8355703305880411,0.6112323282379192,1.0,1.0,0.7325983337910145,0.8241179224718169
680,0.518668146239773,0.7567728892786757,1.0,1.0,1.0,0.9762093412514896,0.8752750627949896
681,0.6777831119831412,0.6047704949926036,1.0,1.0,1.0,0.9714153259008782,0.8756614888127704
682,0.6219574730550328,0.6015157595659693,1.0,1.0,0.9356804342494408,0.8394675249379842,0.8331035319680712
683,1.0,1.0,1.0,0.8368148874200803,0.8721189891223866,0.6914682185142258,0.9000670158427821
684,1.0,1.0,0.7801904636034629,1.0,0.6554833475061462,1.0,0.9059456351849349
685,0.9428613644790986,0.8250317632352723,0.642156964777234,1.0,1.0,1.0,0.9016750154152676
686,1.0,0.6357885027866583,0.569800953429726,1.0,1.0,1.0,0.8675982427027308
687,1.0,0.6251518119901758,0.7855505956060822,1.0,0.9212266462053414,1.0,0.8886548423002666
688,0.5018958769286139,0.5280638275450152,0.33171647853107916,0.7488570721881314,0.9884638576166337,1.0,0.6831661854682455
689,0.45159284781193615,1.0,0.638405934208005,0.6387763148297793,1.0,0.7722006950433904,0.7501626319821851
690,0.3759107267585823,0.7543310310743085,0.40121172314849984,1.0,0.6912801901452111,1.0,0.7037889451877669
691,1.0,0.6236164525226657,0.6573751720743245,0.9036747794069648,1.0,0.9682371227120277,0.8588172544526639
692,0.6811643977030065,0.959208988663814,0.9602822874917406,1.0,0.6169346535101516,0.717133513437076,0.8224539734676316
693,1.0,0.5781877921443886,0.6473017402236628,1.0,0.7128599291880431,1.0,0.8230582435926824
694,1.0,1.0,0.6842891060089219,0.7804350294841294,0.6588194211767558,0.8197103320674656,0.8238756481228787
695,0.7457930664926559,1.0,1.0,0.6028332185158362,0.9327066382552365,0.943043542538844,0.8707294109670954
696,1.0,0.5265288267477467,0.8329503369851873,0.736239792248688,0.7991502850594561,1.0,0.815811540173513
697,0.0,1.0,1.0,0.7069693280603786,1.0,1.0,0.7844948880100632
698,1.0,0.7567987419140169,0.6855200349682534,1.0,0.42013157157640735,0.6921487537482999,0.7590998503678296
699,1.0,1.0,0.8317934432835816,1.0,0.9343731351145866,1.0,0.9610277630663614
700,0.8952032892173469,1.0,0.8590625407686172,0.6274556216421681,0.8972227391629419,0.8924908387084496,0.8619058382499206
701,0.4952386408692454,0.2363655364947692,1.0,0.5052976691876745,1.0,1.0,0.7061503077586148
702,0.9500425778315263,0.8798919420927768,0.8002792374428106,1.0,0.9834583781541527,0.9296944468539162,0.9238944303958637
703,1.0,1.0,0.4311492653071384,1.0,0.9343055282557668,1.0,0.8942424655938176
704,0.6633853916430402,1.0,1.0,0.9696577279379952,0.828052904126917,0.9155058362842561,0.8961003099987014
705,0.9559108148327052,0.0,0.7369193207042148,1.0,1.0,1.0,0.78213835592282
706,1.0,1.0,0.7119387417322639,1.0,1.0,1.0,0.9519897902887107
707,0.046066234877168995,1.0,1.0,1.0,0.7823307941771968,0.7703533061202607,0.7664583891957711
708,1.0,0.9618197462463516,0.7282818884931559,1.0,0.8071896107063858,1.0,0.9162152075743156
709,0.6371712522528199,0.9795971005014135,0.8565859897077616,0.7068763519446697,0.7913355851146232,0.7609367749155187,0.7887505090728011
710,0.0,0.9315255863546982,0.8371232854530273,1.0,0.9646071448720966,1.0,0.7888760027799703
711,1.0,1.0,1.0,0.8276240914104706,0.75333848061895,0.9008558544312837,0.9136364044101174
712,1.0,0.6738850439239189,0.5548876377726653,0.93472339378675,0.5406366573275888,1.0,0.7840221221351538
713,0.5460346077613492,0.6710198815842835,0.8683682205794159,1.0,0.9755556230799148,1.0,0.8434963888341606
714,1.0,0.6066839640680555,0.7891482130936199,0.6354694062093464,1.0,1.0,0.8385502638951703
715,0.6881257149758185,0.7867678707548224,0.8653321973594649,0.9830465109384284,1.0,0.9982194145906168,0.8869152847698585
716,1.0,1.0,0.6400176024313292,0.7659905999680868,0.88064707877031,1.0,0.8811092135282875
717,0.7511939796091205,0.7173485932232968,0.6441957566428838,0.8065182511298716,0.6609219494645335,1.0,0.763363088344951
718,0.6819065564415024,0.5394940744750187,0.8081011538147477,0.9158194664158785,1.0,1.0,0.8242202085245246
719,0.5499843010528486,0.7848600420646066,0.9509862061934256,1.0,1.0,0.9334584114739539,0.8698814934641392
720,0.8200815223155096,0.5605199097109349,0.9302769784873225,1.0,0.7416972282525243,0.9615130272749102,0.8356814443402002
721,1.0,0.734845331411362,0.88620462085639,0.7296130612702869,1.0,1.0,0.8917771689230065
722,1.0,0.6935884038111326,0.8933681132268512,0.1407988818997921,1.0,1.0,0.7879592331562959
723,1.0,0.7417368824602533,0.8532167856313191,0.7027975159800435,0.8136913952039337,1.0,0.8519070965459249
724,1.0,0.6740410749817107,0.8087594717888388,1.0,0.8354086743685918,0.9297994034329116,0.8746681040953422
725,0.0,0.6320177542034608,1.0,1.0,0.7151756294531783,0.5672740533698043,0.6524112395044073
726,1.0,0.8406921945037846,1.0,1.0,1.0,0.9380385223217826,0.9631217861375946
727,0.5812778738701316,1.0,0.7629206516839765,1.0,1.0,0.81569314915593,0.8599819457850063
728,0.8628116912817729,1.0,0.877920547096639,1.0,0.8360899902014365,0.7062817489001668,0.8805173295800025
729,1.0,0.0,0.0,0.9397798535237482,0.7299145605682473,0.5343089040408604,0.5340005530221427
730,1.0,1.0,0.8196090103748997,1.0,1.0,0.7946206076519626,0.9357049363378104
731,0.6987313072488432,1.0,1.0,0.9987712742040681,0.6643065949394731,1.0,0.893634862732064
732,0.8309962939653841,1.0,1.0,0.9413921086137754,1.0,0.8102656525887457,0.9304423425279843
733,1.0,1.0,1.0,1.0,0.8773530703446972,1.0,0.9795588450574496
734,0.5700227947850925,0.6023961606064949,1.0,0.8126901290984431,0.9437245558486024,1.0,0.8214722733897721
735,1.0,1.0,1.0,0.8041362406270683,0.8561196944750885,0.8756625352473892,0.922653078391591
736,0.902904312565889,1.0,0.7716813407558604,0.5825524822671153,0.8276634491037174,1.0,0.847466930782097
737,1.0,1.0,0.5667434350903929,0.5041388738654188,1.0,0.5544958883312693,0.7708963662145134
738,0.7479151342709648,0.9275816274445555,0.7071013350872644,0.7644906244824201,0.7479644281710154,0.7867173794890449,0.7802950881575442
739,1.0,1.0,1.0,1.0,0.9595065898702458,0.8804124175277949,0.9733198345663402
740,1.0,1.0,0.9012126390956545,0.5307010419062786,1.0,1.0,0.9053189468336557
741,0.7091041910415756,1.0,0.7730638197342246,1.0,0.9491803786310244,0.7818122341831811,0.8688601039316676
742,0.3600378799078409,0.7979420032425624,1.0,1.0,0.569973054059138,1.0,0.7879921562015904
743,1.0,1.0,0.7653783787243208,1.0,0.895674851793004,1.0,0.9435088717528876
744,0.8638999453570869,0.8099771882844683,1.0,1.0,1.0,1.0,0.9456461889402593
745,0.679666107741716,1.0,1.0,0.5609113439147964,1.0,0.4804915668134278,0.7868448364116567
746,1.0,0.7027827451262826,1.0,0.7093968713582463,1.0,1.0,0.9020299360807549
747,0.35343934683391315,0.7782745944114979,0.8088434425914438,0.7556042798306628,0.8436071951146817,1.0,0.7566281431303666
748,0.5104491435522699,0.8768020292969027,1.0,0.9615752220661901,1.0,0.9691916433096206,0.8863363397041638
749,1.0,0.8512164635083252,0.72796217861899,1.0,0.9962505213688988,1.0,0.9292381939160358
750,0.4999568424923777,0.5629414795867854,1.0,0.6701964431643062,0.8709263309362018,1.0,0.7673368493632785
751,1.0,0.7130840964667663,1.0,0.8247677410200924,1.0,0.7460275040405026,0.8806465569212268
752,0.42320392785165173,0.7833221871717796,0.8376575117468936,1.0,1.0,0.9285554806009566,0.8287898512285469
753,1.0,0.6531277011727142,1.0,0.6540334051202012,0.8033134941773714,1.0,0.8517457667450478
754,1.0,0.5850102189101353,1.0,0.6646431909373942,1.0,1.0,0.8749422349745882
755,0.7976265370506732,1.0,0.7874605699873114,1.0,1.0,1.0,0.9308478511729974
756,0.5494936430391921,0.7791169936847211,1.0,1.0,0.90725221581207,0.7661249558163826,0.8336646347253943
757,0.7555732709753458,1.0,1.0,0.9367759303381393,1.0,0.9096512858612291,0.9336667478624524
758,0.563049230215114,0.5780408157973793,0.5815310336064337,0.6575334088256706,1.0,0.9306510809888667,0.7184675949055773
759,0.0,1.0,1.0,1.0,0.9472684890954927,0.9962971366094666,0.8239276042841599
760,0.44295103226844984,0.6634958292969613,1.0,0.8335712123919995,1.0,1.0,0.8233363456595685
761,0.6994636248510795,1.0,1.0,0.9561360226173227,0.9722589886749827,1.0,0.9379764393572309
762,1.0,0.9694034591708675,0.4268452213172041,0.9334003278677889,1.0,0.6148344240511902,0.8240805720678418
763,0.6685047880276871,1.0,1.0,1.0,1.0,0.844532237332754,0.9188395042267402
764,1.0,0.6952490119231348,0.9965991698887335,0.7601682523089256,1.0,1.0,0.908669405686799
765,0.41275166177911204,0.7720333453477383,0.8234705480037326,0.7721782680200024,0.033041817140678345,1.0,0.6355792733818774
766,0.7969025795398653,0.8157017097999233,1.0,0.9374050832671216,0.8477707257284858,1.0,0.8996300163892327
767,0.6894531009253014,0.9987563907642424,1.0,0.9481853672698718,0.5467140395960919,1.0,0.8638514830925846
768,0.5293858833355819,0.7840857740307181,0.8786441067071218,1.0,0.8691920762276721,0.4481549724714605,0.7515771354620924
769,0.6007032803998141,1.0,0.8488636060349779,0.6124689164635282,0.7067689250648521,0.9831995975987926,0.792000720926994
770,0.6482605352899707,1.0,1.0,0.7176786205247311,1.0,1.0,0.8943231926357836
771,0.5141428586894152,0.9476953952373453,0.3975736699917639,0.8466672719535835,1.0,1.0,0.7843465326453513
772,1.0,0.7182831869762288,1.0,0.6692467833121718,0.790930499576066,0.9567151079284698,0.8558625962988228
773,0.31060711160918636,0.7998516690884908,0.7585287210332088,1.0,1.0,1.0,0.8114979169551476
774,0.9825553212698361,0.82632114979185,1.0,1.0,0.8417189705598668,0.8597630226793924,0.9183930773834909
775,0.9812507869186424,0.8968405107320873,1.0,0.7282712939743508,0.7184336983364705,1.0,0.8874660483269251
776,0.4505255693396209,0.8064057420239589,0.6467780967109367,0.9482926520059825,1.0,1.0,0.8086670100134166
777,0.5947624489178586,1.0,1.0,0.9670042469058313,0.724726446079713,0.9995914934258008,0.8810141058882005
778,0.7806699612141745,0.650659430872097,1.0,0.783625605873957,0.979893105064243,0.6694767118144663,0.8107208024731564
779,0.8490722272774092,1.0,0.7705729909923625,0.7834252322266703,0.8785769964656733,0.8899161232078964,0.8619272616950019
780,1.0,0.7819730984614722,1.0,0.8516381147031701,0.8513709005506462,0.9864377064901395,0.9119033033675713
781,0.7280111077445084,0.994435507683566,0.40477876675607205,0.9584112348557411,1.0,1.0,0.8476061028399813
782,1.0,0.5491207647774758,0.933072425762295,1.0,0.7519836170929373,0.896291652003535,0.8550780766060405
783,1.0,0.6292583869280978,0.7388320768999673,0.8603808905581671,0.9148564857984752,1.0,0.8572213066974513
784,1.0,0.7422588427575681,1.0,1.0,0.9094740393000299,0.848523442051304,0.9167093873514838
785,0.6123662711463158,0.9380229816591188,1.0,0.6775982145515341,0.800846487672686,1.0,0.8381389925049424
786,1.0,0.4550264870372654,1.0,0.9077731353048993,1.0,1.0,0.8937999370570274
787,0.65644070233664,1.0,0.3896252992623904,0.6477442901971506,0.7803362936837012,1.0,0.7456910975799804
788,0.5122701332393819,1.0,0.2487396982274802,1.0,1.0,1.0,0.7935016385778103
789,0.7575399485391258,0.5968569994271445,0.5961322562551189,1.0,0.8003606417518886,1.0,0.7918149743288797
790,0.6466868447077747,1.0,1.0,1.0,1.0,0.8794606451369984,0.9210245816407955
791,0.6995051716044773,1.0,1.0,1.0,1.0,1.0,0.9499175286007463
792,1.0,0.7188914493452193,1.0,0.890041265580006,0.7353168651326574,0.5750122700689091,0.8198769750211321
793,0.4466704042509584,0.9874925656536413,0.46824439069708235,0.7380832162645125,0.9664343062046857,0.7869068553081771,0.7323052897298429
794,0.7569405907254635,0.18512062173928875,1.0,0.5985823472388241,1.0,0.9219472385219585,0.7437651330375891
795,0.5056853501140536,0.2141036055528776,1.0,0.9844675599651094,1.0,1.0,0.7840427526053402
796,1.0,0.8798278185624931,0.5268525600751778,0.9929626096326272,0.6018034405821109,0.7838398562448025,0.7975477141828685
797,1.0,0.7615936365165117,0.6545777820985008,0.700651484498761,0.9404738176974244,0.7782122230094742,0.8059181573034452
