Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
493,1.0,0.957969415703656,0.22086807952601023,0.7618293541183966,0.6116786448037513,0.5963002616692772,0.6914409593035152
494,1.0,0.967294058859979,0.30156756241936544,0.9326404889133092,0.9190230937217673,0.641048657475236,0.7935956435649428
495,1.0,1.0,0.8714644398137993,0.7220888755875162,0.7070557884141593,0.6343401548267887,0.822491543107044
496,1.0,1.0,0.8665602299525397,0.9971090800254232,0.6728361660844763,0.6064618241254278,0.8571612166979778
497,0.6776538123624039,0.6743605016714681,0.14051905549191532,0.8144692375275192,0.5757442434073795,0.6373686010092031,0.5866859085783148
498,0.9692188806357706,0.967102411014111,0.47129332869713664,0.2802614466084666,0.6928204121202649,0.5998367152507047,0.663422199054409
499,0.47490990789275855,0.8580769688533056,1.0,0.8031976424688212,0.808879408677302,0.6640644533043357,0.7681880635327539
500,0.21532996639319063,0.645817727653016,0.18346053573871857,0.7251987113299632,0.6401198761232837,0.5030547112561505,0.4854969214157204
501,1.0,0.6052086672830831,1.0,1.0,0.5430758603633022,0.8410725275103985,0.8315595091927973
502,1.0,1.0,0.9784194721332102,0.6947783216511783,0.7412607227677908,0.7379012890980841,0.8587266342750439
503,0.7155322343502273,0.6720864204659047,1.0,0.6208644994299983,0.747081180911399,0.5991346314635307,0.7257831611035099
504,1.0,0.7984457483524388,1.0,0.7218981096497986,0.8051169484459557,0.6203483540387285,0.8243015267478203
505,0.12622105780352164,1.0,0.34907242833713553,0.6272009030216055,0.6837660865407831,0.4868555764941426,0.5455193420328647
506,1.0,1.0,1.0,1.0,0.8097395686217514,0.8507439429275064,0.9434139185915429
507,1.0,1.0,0.6470296066413054,0.6360683451761618,0.5427909920590972,0.5773575451239086,0.7338744148334122
508,1.0,0.6755643585609613,0.3778712664617733,0.9870245772875708,0.7150598154415475,0.6666420652443054,0.7370270138326931
509,1.0,0.7613143222953076,0.4493555922633952,0.6144162490157403,0.5456213753702447,0.5235716892285228,0.6490465380288685
510,0.691425536904528,1.0,1.0,0.7889827223855335,0.675457433190354,0.5223266644806509,0.7796987261601777
511,1.0,1.0,1.0,0.6252514475583612,0.5742363582443614,0.5571475275657728,0.7927725555614159
512,1.0,1.0,1.0,0.5977602330737143,0.5999247250844263,0.6949493167937303,0.8154390458253117
513,1.0,1.0,1.0,0.8856374096105557,0.8206735645158755,0.5817415362908659,0.8813420850695496
514,0.977342648487412,0.8882575211688087,1.0,0.8775767141216158,0.5309085949743546,0.5097641088650751,0.7973082646028776
515,1.0,1.0,1.0,1.0,0.8892222813565958,0.7162505453579147,0.9342454711190852
516,1.0,0.6982695907148395,0.790375195755537,0.5321612916093011,0.6225364238819209,0.5338732920312755,0.6962026323321457
517,1.0,0.8998378854449809,0.27565584871144944,0.7928095893371124,0.6097700698886757,0.7038610500698175,0.7136557405753393
518,1.0,1.0,1.0,1.0,0.9530685846131506,0.8768054088920093,0.9716456655841933
519,1.0,1.0,1.0,0.7243244238611365,0.82750164822375,0.5289824793405057,0.8468014252375654
520,1.0,1.0,1.0,1.0,0.8134719677870208,0.7510992787504402,0.927428541089577
521,1.0,1.0,1.0,0.9402848742977818,0.7038121015846234,0.9475333464563896,0.9319383870564658
522,1.0,1.0,0.6092511220548517,1.0,0.5387245141767579,0.8353990162987437,0.8305624420883921
523,0.7425744938901238,0.7255674474602227,0.41917975226183385,0.6086810825663974,0.9588945502581908,0.6200161158803312,0.6791522403861833
524,1.0,0.8383389962581811,1.0,1.0,0.7434347330591947,0.6511877855993191,0.8721602524861157
525,1.0,1.0,0.450324880678826,0.8067697500534748,0.6964490359522328,0.6855664880426171,0.7731850257878584
526,1.0,0.0,0.9790633261202818,0.7725059067469431,0.7475991480657012,0.5779460564099722,0.6795190728904831
527,1.0,0.7373571251509008,0.9676476162314486,0.9086324111017757,0.9331722457281186,0.6586566113342065,0.8675776682577417
528,1.0,0.7612868290961143,0.8749464526642039,0.6956495380986993,0.8544705335612779,0.4939341204411388,0.7800479123102391
529,1.0,1.0,0.6438968279386036,0.7994011494096692,0.9989465024477944,0.6058211628337014,0.8413442737716282
530,0.8260330608505928,0.9511944861966151,0.9385531031112769,0.9245787587554891,0.8060085099077682,0.5740493531770805,0.8367362119998036
531,0.6456535930203066,0.9132232268885677,0.8577076342204807,0.9872657582249668,0.761751040542263,0.4224312688014967,0.7646720869496803
532,1.0,0.5339512405339133,0.5544156959510748,1.0,0.7562468065544394,0.5999246326591025,0.740756395949755
533,1.0,0.8462388394729348,0.9600870185819945,0.714232248592603,0.8250585546917559,0.8134454733890033,0.859843689121382
534,1.0,0.6860000183862981,0.8747575613636668,0.8315054188888032,0.4059365226384101,0.3886746890759154,0.6978123683921823
535,0.7344989376141252,0.48678314366728953,0.21502247391615023,1.0,0.49610929624524436,0.34568937348324347,0.5463505374876755
536,1.0,1.0,0.9271147632090403,0.7498170826872171,0.9361029668027929,0.9031664007926915,0.9193668689152902
537,1.0,0.36210489527952566,1.0,0.9256189456764707,0.6342046601835768,0.510394953816975,0.7387205758260912
538,1.0,0.6382721184574415,0.6701097577770412,0.614174539953716,0.41662596996454593,0.5928047981215805,0.6553311973790542
539,0.7273135187898883,1.0,1.0,0.9689104392832748,0.7210050781492406,0.7074400811288883,0.8541115195585487
540,0.15730571294634077,1.0,0.4417953857457899,0.6639324347154338,0.737038641804759,0.615289972902741,0.6025603580191774
541,0.304467863374741,0.7079824098956976,0.743874882538595,0.915174566485451,0.8360540968870946,0.5869870799143222,0.6824234831826502
542,1.0,1.0,0.9401865946839579,0.9723216986034772,0.8576438138804736,0.6575084075962457,0.9046100857940257
543,0.6936362579995323,1.0,0.3175867319028414,0.5597795068063477,0.649335138903663,0.5137460057687584,0.6223472735635238
544,0.6066923913776437,0.8357169039513395,1.0,0.7545502067863169,0.0,0.39462848778007104,0.5985979983158952
545,1.0,1.0,0.692789444066462,0.6814072733139128,0.9668890019499534,0.7432244764175128,0.8473850326246403
546,1.0,0.8943905529696752,0.6649965040583063,0.9382422985625316,0.8908934705739662,0.5689126827295713,0.8262392514823418
547,1.0,0.31431491930693223,1.0,0.7906595384553261,0.6728979921006952,0.5937117295258323,0.7285973632314643
548,0.7370928062743065,0.9427432094737694,0.8656784892909096,0.8914148807086809,0.7304766554061316,0.7071244516579034,0.8124217488019503
549,1.0,1.0,0.656731486285353,0.4794043962261807,0.5092985948045213,0.7885779539233948,0.7390020718732416
550,1.0,1.0,0.8570986349902444,0.6009092666513882,0.6712334114268886,0.9066463583501243,0.8393146119031076
551,0.0,0.9540510155643028,0.5855504902630909,0.6689296639010419,0.6376121330854172,0.4467982040815034,0.5488235844825594
552,0.3284212269053475,0.857945809708283,0.9066281772902545,0.8465482361313806,0.6353330454417202,0.4161696471632052,0.6651743571066985
553,1.0,0.7222787087369814,1.0,0.6130427481198558,1.0,0.629250136994229,0.8274285989751777
554,0.6833800066639416,1.0,1.0,0.8479389801368872,0.8056173281933863,0.6783034119401489,0.8358732878223941
555,0.7628242758224815,1.0,1.0,0.7839637573931159,0.8163652969470291,0.6802099771407877,0.8405605512172357
556,1.0,0.555776522469494,0.7207307595232207,0.9824736606434231,0.7160991719459234,0.548347686078331,0.7539046334433989
557,1.0,1.0,1.0,1.0,0.8475487404136248,0.6251014176247884,0.912108359673069
558,1.0,0.7578540776791899,1.0,0.297510725264242,0.884417703726346,0.5834642110980253,0.7538744529613005
559,1.0,1.0,1.0,0.9732607010716798,0.8027553328204285,0.6743039169592331,0.9083866584752235
560,0.49765609706028796,0.5401099811300867,1.0,0.4789763149425427,0.7150659433162158,0.42886833316868034,0.6101127782696355
561,1.0,0.3677675257046542,0.8124384255464833,0.4554023328606002,0.563142756577873,0.5696704700791329,0.6280702517947906
562,0.9021760909701184,1.0,0.22567781055780234,0.4572143870845591,0.7362015704768662,0.5040428657292115,0.6375521208030929
563,1.0,0.4081021425166869,1.0,0.9724289760883393,0.5742075874109093,0.6439088561284131,0.7664412603573915
564,1.0,0.5301135651999606,0.548749371310859,0.6979777691197816,0.8281044730637206,0.5633816933345256,0.6947211453381411
565,1.0,1.0,0.5375971916674831,0.8867087949490043,0.756872390177958,0.7695626457045416,0.8251235037498312
566,0.9150382585843239,0.0860355446250095,0.14261163591338044,0.3119818201633451,0.5158179560114927,0.2381415235674716,0.3682711231441706
567,1.0,1.0,0.14588176065446248,0.8104876968816475,0.7826338449722848,0.4970790799926881,0.7060137304168471
568,0.8068237549883018,1.0,1.0,0.8459412128760514,0.6807318569788938,0.7231728286872638,0.8427782755884183
569,0.7178268515660001,1.0,0.9870801376698679,0.7685253917699694,0.46581583732556825,0.5133046671041801,0.7420921475725976
570,1.0,1.0,1.0,0.6149805261808738,0.9574329401491395,0.8648865814141883,0.9062166746240337
571,0.8659494652585932,1.0,0.5894357770644199,0.7284855846214339,0.7432717750762495,0.6569074560793292,0.764008343016671
572,0.39970529902827934,0.4709600577960429,0.7992980488631324,0.5878461262349283,0.7587837551843011,0.5098753860324767,0.5877447788565268
573,1.0,0.7764421614984715,0.8215721877826694,1.0,0.8656724294158031,0.721030121307408,0.8641194833340586
574,1.0,0.0,0.7395830409672077,0.7723370101651755,0.7561157874496601,0.6161215151925371,0.64735955896243
575,0.32260011456092313,1.0,0.7130851018635023,0.7051841037749981,0.6640824446420888,0.6472278217974718,0.6753632644398307
576,0.058906440429754695,0.7834180433860236,0.9231523602166879,0.8299491739683859,0.5743749223856859,0.4219567406261673,0.5986262801687842
577,1.0,1.0,1.0,0.850150767845835,0.767470887507254,0.8605807243885748,0.9130337299569439
578,0.0,0.35116599144599436,0.8140138296547238,0.5094817990051522,0.8368316133637373,0.4463397801678098,0.49297216893956963
579,1.0,0.5935866081542729,1.0,0.8264594235507514,0.7158603418513033,0.6170385324596721,0.7921574843359999
580,1.0,1.0,0.7112556355755529,0.9937065964336863,0.9285606976098458,0.6693284712021214,0.8838085668035344
581,0.26784578232727363,0.38589595758970474,1.0,0.0,0.5400580138543634,0.3887726459562106,0.43042873328792536
582,1.0,0.6267781032514395,0.3450835774385795,0.5778800872791162,0.510198330521329,0.42564616633690255,0.5809310441378944
583,1.0,1.0,1.0,0.8819323097369502,0.6804265423706503,0.6838588965707632,0.8743696247797272
584,1.0,1.0,1.0,1.0,0.9702393325605405,0.8453740814245377,0.9692689023308464
585,0.0,0.9725492867429413,0.6235039656472194,0.828227052453513,0.3316690730904334,0.06337072512898631,0.4698866838438489
586,1.0,0.6574748119467715,0.8418956989572618,1.0,0.6662658133505404,0.6136145422686223,0.7965418110871992
587,1.0,0.5898084434188859,0.8173563325641645,0.9034225831805621,0.8241106401392028,0.5844475443479626,0.7865242572751298
588,1.0,0.6138593673517846,1.0,0.8435839064323203,0.8860662215999591,0.7625885725499112,0.8510163446556627
589,1.0,1.0,1.0,0.6790708865450781,0.7161220397836486,0.7237368724922802,0.8531549664701678
590,1.0,1.0,1.0,0.9405233643968384,0.595790319510309,0.5941449239021717,0.8550764346348866
591,0.8812783431191099,1.0,0.8754766748827328,0.9219201334032728,0.6609537422059951,0.5242223458578481,0.8106418732448265
592,0.9577265519924908,0.0,1.0,0.7049468213153189,0.5433821397798406,0.46461337620868026,0.6117781482160551
593,1.0,0.9272805540828887,1.0,0.8633563265586996,1.0,0.7232332143655701,0.9189783491678597
594,1.0,0.34611167744451055,1.0,0.5833181430747186,0.5322966420619556,0.6761930215293528,0.6896532473517563
595,0.0,0.7711176494939594,0.48140564395330504,0.8441547164625359,0.9041421119742339,0.8337083668379486,0.6390880814536638
596,1.0,1.0,1.0,0.7922272343488029,0.7425639225706734,0.8567357601895341,0.8985878195181685
597,1.0,1.0,0.7446255323249629,0.5721460890748856,0.476788407562405,0.777200188316689,0.7617933695464906
598,1.0,0.5129744768172078,1.0,0.8832598431672796,0.5956054816277851,0.6708940336410153,0.777122305875548
599,0.8364306033940184,0.9827902059897466,0.6210736732130692,0.9742374377519488,0.7625888791687464,0.5444571984039506,0.7869296663202467
600,1.0,1.0,1.0,0.9111341482772645,0.9706130283663796,0.6164177755823221,0.9163608253709944
601,0.44798376813393037,0.5236180299277092,0.0,0.6175205585248429,0.4228266448701574,0.2987043856470362,0.3851088978506127
602,0.5973393352297635,1.0,0.8686975736806395,0.8065358757055582,0.8287680779693208,0.704148975635923,0.8009149730368675
603,1.0,0.6759226218431396,1.0,0.8786866775575447,0.6026761938093171,0.5519701642968906,0.7848759429178154
604,0.6733288669943985,0.5588176446702111,1.0,0.0718403816598609,0.6491323547743304,0.5143739367299096,0.5779155308047851
605,1.0,0.9190880453899024,0.7014485240211102,0.9999522955112334,0.5449131006359503,0.5234580041818424,0.7814766616233397
606,1.0,1.0,0.7640276559325342,0.9373550167129955,0.6606865847257088,0.6858971803920805,0.84132773962722
607,1.0,1.0,1.0,0.840498333899175,1.0,0.8389086499397236,0.9465678306398164
608,1.0,0.8146021611207703,0.7460060194807902,0.8188670215853033,0.7929797969395765,0.767223520184806,0.8232797532185411
609,1.0,1.0,1.0,0.7678866291142686,0.9435291568998077,0.539439834644669,0.8751426034431241
610,1.0,1.0,0.9859955633076728,0.8764595567698863,0.6307184820646949,0.8282094124168433,0.8868971690931828
611,1.0,0.7535975337169492,0.7560072805062019,1.0,0.3792058835680031,0.5302076375207344,0.7365030558853148
612,1.0,1.0,0.31320364379374277,1.0,0.5718565295403218,0.677802039299836,0.7604770354389835
613,1.0,0.954206285748747,0.9072691865006676,0.6489192268172994,0.6583831169682769,0.45628903423459855,0.7708444750449316
614,1.0,1.0,1.0,0.9013012007511904,0.7494669278963731,0.6530031838274005,0.8839618854124941
615,0.0,0.7196097656810304,0.8681059576814137,0.842456036336815,1.0,0.5510191531438964,0.6635318188071926
616,0.9207138687269215,1.0,0.7301371459892771,0.6585924202653356,0.7932613540071473,0.6554149366467396,0.7930199542725701
617,1.0,0.7940445555135793,0.7921377961902313,0.5856884286126348,0.8443295063824323,0.773157291758065,0.7982262630761571
618,0.0,1.0,0.31561136790290856,0.5833203569306894,0.4178120120732031,0.3581245817770315,0.44581138644730545
619,1.0,0.16931856119023342,1.0,0.5852455598541187,0.5544287940907974,0.6910382952677689,0.6666718684004863
620,1.0,1.0,0.680621121628287,0.6126233372729012,0.6026668839402218,0.6619245509993505,0.7596393156401268
621,0.32061321479416516,0.8804088098627765,1.0,0.4441471889153048,0.6514455790597928,0.6974567422815474,0.6656785891522644
622,0.9899247658371502,0.44208878693946196,0.977669789312093,0.7796717830986973,0.8280351121746924,0.48175936256246815,0.7498582666540939
623,0.8773679297238537,0.6236152817959955,0.9938800100195445,1.0,0.6989837503935644,0.7444474240161548,0.8230490659915187
624,0.7547199174141357,0.7646446980132579,1.0,0.904802900568382,0.7812610663462458,0.6417367563376579,0.8078608897799465
625,0.08324330067258078,1.0,0.9649055495326496,0.563268408963429,0.6430305488461954,0.5046528048878999,0.6265167688171258
626,0.5827971699956259,0.8906785518465762,0.7051574486599979,0.9997038342743891,0.8251107372362704,0.6272169833942078,0.7717774542345112
627,0.9223118446318704,0.3178075252284548,0.5023163707709184,0.2101286773478142,0.7807838540741534,0.469651826929485,0.5338333498304494
628,1.0,1.0,0.785687711477812,0.924219065420247,0.5330713135188975,0.6225082111043657,0.810914383586887
629,1.0,1.0,1.0,0.7977832622848364,0.7393627754055397,0.6612418148239297,0.866397975419051
630,0.06832715570037824,1.0,0.9651640471908159,0.8769236040082873,0.7522886480862195,0.6143503523082058,0.7128423012156512
631,1.0,1.0,0.41841892315433454,0.6636013666323034,0.5866025557180709,0.5584100248083838,0.7045054783855155
632,0.17303272120378005,0.6242724997690843,0.5123648473163753,0.7398777864057062,0.5410897302970012,0.4239712618741031,0.5024348078110085
633,1.0,1.0,1.0,1.0,0.7601293323309907,0.7626753406644767,0.9204674454992445
634,1.0,1.0,0.0,0.5060855914924235,0.5006911999907272,0.4563500244580984,0.5771878026568749
635,1.0,1.0,1.0,0.6953028312234777,0.6830944979622354,0.7545154717949841,0.8554854668301162
636,0.5430932848713959,0.7327111461562179,0.4245333596171634,0.6161212077124106,1.0,0.8151710674204187,0.6886050109629345
637,0.43845204704379126,0.8771237265911526,0.6263618015048475,0.5010894412038777,0.6781842827865924,0.39965649500721545,0.5868112990229127
638,0.5379487070747312,0.8174958937066694,0.9987017405160834,0.07789008891625426,0.5275262331244908,0.5339650458690108,0.5822546182012066
639,1.0,0.42937712902059355,0.9359121044313857,0.6136183802391482,0.7191597522485735,0.5011214521500474,0.699864803014958
640,1.0,0.827080731142268,0.9323868156961216,1.0,0.9627640167045349,0.6415121074360455,0.893957278496495
641,1.0,0.9891214946108534,0.9704572695354756,0.7186583637501788,0.8387725860279067,0.5550949489620456,0.8453507771477433
642,0.40314239677652347,0.6626823356065149,0.7411943628951119,0.9770896730922527,0.6503194328774615,0.8442292753309578,0.7131095794298036
643,1.0,1.0,0.7506415586316694,0.7051782415536764,0.638803703204342,0.5499059099544701,0.7740882355573596
644,1.0,1.0,1.0,0.7618573483873617,0.6532967303007022,0.4860756839591123,0.8168716271078625
645,0.6029676253957545,1.0,0.3941261387296228,0.8577893848759999,0.8845895944332234,0.5983967830445579,0.7229782544131932
646,0.470992060250213,1.0,0.5726308902837582,0.844196745383376,0.7417916337317737,0.6156195963527992,0.7075384876669868
647,1.0,0.4339425358989462,1.0,0.6977241067874459,0.5794274065083945,0.5829541530139812,0.715674700368128
648,0.8240564574626815,1.0,1.0,0.6705957011054815,0.7086629936204595,0.7165282689029753,0.8199739035152662
649,1.0,0.11964596814887976,1.0,1.0,0.7758054763364566,0.6225775673984715,0.753004835313968
650,0.3395957007910142,0.9421471630374124,0.6178045440704748,0.6813131970527891,0.6146771639057454,0.541188468884049,0.6227877062902475
651,0.6793561902570222,0.9857714834379981,0.0,0.3999231382985191,0.6448785929346508,0.5681643286067639,0.5463489555891591
652,0.7300098481751711,0.8600590171426985,0.2364558412354022,0.8208120333637987,0.5174049018288507,0.42853707454369633,0.5988797860482696
653,1.0,1.0,1.0,0.7280014401830889,0.5980471979051365,0.9545061216321933,0.8800924599534032
654,0.7005286526917209,1.0,0.0,0.5942685315397801,0.6565029123477012,0.5198631589870828,0.5785272092610475
655,1.0,1.0,0.9284021040369119,0.7533079433079032,0.8795553586887563,0.7000028414887516,0.8768780412537206
656,1.0,1.0,0.9396200905951635,0.9039619117098352,0.8564849686997081,0.6274359265177564,0.8879171495870771
657,0.9309327115536494,1.0,1.0,0.8651701963689148,0.7593916407593813,0.8454629085595977,0.9001595762069239
658,0.6111860561451458,0.9428197159963986,0.42385724931145735,0.9356018787438345,0.541840800197823,0.6404239274752935,0.6826216046449921
659,0.5916049308092495,0.1466116492472802,1.0,0.45964305832579166,0.5299993033150595,0.41098934813897375,0.5231413816393925
660,1.0,0.5619489980739347,0.5894108602978809,0.7868990000066622,0.2580226824703507,0.47085458901337823,0.6111893549770345
661,0.0,0.8872724523650071,1.0,0.9161161431645123,0.8831390664813425,0.6623334378845981,0.7248101833159101
662,0.995262857928896,1.0,0.0,0.6659928629522238,0.765075009646635,0.6651043197511886,0.6819058417131573
663,0.05555638188503852,0.8098286061883508,0.922940496825259,0.7684004540957097,0.43997123651138503,0.4094308749657949,0.567688008411923
664,1.0,1.0,1.0,0.823989483640096,0.9176430942035035,0.7591201496758405,0.91679212125324
665,0.6252730694224862,1.0,0.9251945854981082,0.6332062355176501,0.6007729279252882,0.6231162421521937,0.7345938434192877
666,0.696733985081354,0.8202800342048701,0.6446222325255939,0.7406699126307392,0.17974815501706257,0.5463171565890599,0.6047285793414466
667,1.0,0.8194420684904359,1.0,0.9306494507403903,0.7526611984102985,0.5425669679995928,0.8408866142734528
668,1.0,1.0,1.0,0.6201867986545396,0.4879387653020468,0.5573126292655409,0.7775730322036879
669,0.591553259136139,0.313484743730702,0.04099104992437743,0.6247177866516148,0.8495693475824719,0.44323550310374443,0.4772586150215083
670,0.6307506728331481,0.6854029525430516,0.5442457272820282,0.6833241737428114,0.9368132009452146,0.6468309575313383,0.6878946141462654
671,1.0,1.0,1.0,0.631281188412382,0.676715448617182,0.9212401271116788,0.8715394606902072
672,0.0,1.0,0.5645080902035003,0.7245800888005385,0.7370447227024998,0.48107329947854394,0.5845343668641804
673,1.0,1.0,1.0,0.6583092786635066,0.917645468632138,0.6456795567272035,0.8702723840038079
674,0.6000855947526882,1.0,0.8055321984186192,0.870010452283871,0.8022216297055205,0.9032330147527378,0.8301804816522395
675,0.9566649734317337,0.7853923430566883,0.1273360960365948,0.350168574143247,0.4347347607668039,0.5363745988675988,0.5317785577171111
676,1.0,0.991489087060229,0.8974996592537766,0.6486328231680896,0.6938563110471438,0.532290308794734,0.7939613648873288
677,1.0,0.8353642720401941,1.0,0.781821232572392,0.667735385406322,0.8480526210263594,0.8554955851742112
678,1.0,1.0,0.6609915382723675,0.5778408205744286,0.4721817652841761,0.4651472007774122,0.6960268874847307
679,1.0,1.0,1.0,0.6117266864418169,0.8442175296871889,0.8175265319999468,0.8789117913548256
680,0.7412665014498449,1.0,0.11828455108383736,0.5835625954356214,0.6200491406166158,0.47196292221472386,0.5891876184667738
681,0.5833666173356461,1.0,0.6735044195121135,0.6391684517347703,0.5010117586604023,0.6079060676161678,0.66749288580985
682,1.0,0.6902375731302489,0.8165265959541265,0.4934594915563878,0.4660050776892688,0.7598479386810449,0.7043461128351794
683,0.39082173900838935,0.7646530838871309,0.7039436855241069,0.4291556232480295,0.4743848743770478,0.5094127362623762,0.5453952903845134
684,0.3558651841929605,0.5097574633925429,0.742681902455593,0.612377879485608,0.7524393658481359,0.45813450851841536,0.5718760506488758
685,1.0,1.0,1.0,1.0,0.8161475614686687,0.562973492943733,0.8965201757354003
686,0.7236829018932319,1.0,0.09438856476053083,0.5338095223033849,0.5815564086399182,0.4301143069478276,0.5605919507574822
687,0.7054339987247032,1.0,1.0,0.6384429937057302,0.6124850773311753,0.6255195011177874,0.7636469284798993
688,1.0,1.0,0.839495903603247,0.9176858279808172,0.878716904488865,0.6816882418448102,0.8862644796529565
689,1.0,1.0,0.8954741778470736,0.8917876460546434,0.7417497904997642,0.8755419118671383,0.90075892104477
690,0.0,0.6184501424509515,0.5324285193086421,0.7321183596133852,0.4412016140945339,0.4123399504198512,0.45608976431456066
691,0.567758804301631,0.5027228779114041,0.37704215843355243,0.5899243299641662,0.4238503711320226,0.5395314270534294,0.5001383281327009
692,1.0,0.909179909160665,1.0,0.8509661544942534,1.0,1.0,0.9600243439424864
693,1.0,0.39336423061990444,1.0,0.6096493366289383,0.5916305473318576,0.7408539646566411,0.7225830132062235
694,0.65879985272618,1.0,1.0,0.8844984562008781,0.731517379892364,0.7618332114406557,0.8394414833766796
695,0.8136652567234883,1.0,0.48296695974873644,1.0,0.7814716717386693,0.6825337260618568,0.7934396023787919
696,1.0,1.0,1.0,0.9600005068714466,0.6446363239984767,0.7037668542035231,0.884733947512241
697,0.3425397575580635,0.8939677836360146,1.0,0.6013400730560983,0.8549337390518237,0.5899336251710268,0.7137858297455044
698,0.9239322070497052,1.0,0.5764034823981,0.8414247611757192,0.8106819594820023,0.5029838523481642,0.7759043770756152
699,1.0,1.0,1.0,0.8048751373486474,0.9756305687874619,0.7118079265427953,0.9153856054464842
700,0.9282079131796036,0.35479969012370133,0.7943283467032715,1.0,0.6581166668834855,0.5856444906283628,0.7201828512530707
701,1.0,0.6854144760125127,0.8083263330327138,0.2631806325393596,0.6222959263453369,0.5666098530881506,0.657637870169679
702,1.0,1.0,1.0,0.650622936851975,0.9087536096657302,0.6732737474371323,0.8721083823258063
703,0.9334821852769367,0.8437758256190554,0.9638031434817949,1.0,0.805043860975918,0.5989075387775538,0.8575020923552098
704,1.0,1.0,0.8729459969608164,1.0,1.0,0.8167297070558366,0.9482792840027755
705,0.9807076312391636,0.15545918442236017,1.0,0.9943868151399455,0.4844595257111757,0.6018491491959791,0.7028103842847707
706,1.0,0.4150575433571807,0.8738770575461454,0.5620181355130646,0.3705516776374779,0.4240018216350528,0.6075843726148202
707,1.0,0.8579980954552823,0.8057402150300258,0.9315632853587102,0.5242550833888309,0.6276474916498674,0.7912006951471193
708,0.3906943954285847,1.0,0.7718643249005429,0.8612459755957763,0.9268872856958291,0.7686457028989363,0.7865562807532783
709,1.0,1.0,0.7333935286309037,0.6122625457144332,0.9443862694586421,0.8628016786343045,0.8588073370730472
710,0.49618424501725034,1.0,0.7375010065934261,0.8492368490034503,0.5954660745260288,0.41016553938239947,0.6814256190870925
711,0.7556130746968369,1.0,0.6937044726625639,0.7014376044627274,0.7513558016560918,0.6162423988238087,0.7530588920503382
712,0.8420427492899201,0.8028588906519057,1.0,0.904674058134665,0.9232624496996223,0.652198745114706,0.8541728154818032
713,1.0,0.39516383915529596,1.0,0.8257117287679685,0.8066253733771291,0.7290382974153746,0.7927565397859615
714,0.9700862135534752,1.0,1.0,0.8140169557029764,0.7668298506872202,0.5933891187289058,0.8573870231120964
715,0.5652816299781586,0.607116698595427,0.7930801803716675,0.8712376897831275,0.3753482589135878,0.6160210496760744,0.6380142512196737
716,1.0,0.9825155297071685,1.0,0.8309422816776808,1.0,0.5886172656552323,0.900345846173347
717,1.0,0.8460682653487067,0.9421435304318154,0.9344041956258259,0.9829369761283238,0.7559158885439945,0.9102448093464445
718,0.6839638265322396,0.6539639641348063,0.48690977985986805,0.9848132569561503,0.6591789666011276,0.604744844041027,0.6789291063542032
719,1.0,1.0,1.0,0.9022438581608272,0.9588252512503773,0.6632741530102294,0.920723877070239
720,0.8153411635182211,0.9837776247902247,0.6069429826965839,0.9339450600699087,0.9147280721613028,0.6275229759225233,0.8137096465264606
721,0.42116372063265567,1.0,1.0,0.6655975847204187,0.6595574023932368,0.5600884651843241,0.7177345288217726
722,0.7729200495018086,0.6021039002971486,0.8401637581912721,0.21512286917898804,0.6303557379283716,0.6023264273930996,0.6104987904151148
723,0.9929405636810049,0.7762443137057063,1.0,0.9793756110984372,0.9527132772373543,0.6559773496911103,0.8928751859022688
724,1.0,0.2668454020358984,0.0,0.5697749467947628,0.4318695921133941,0.28122232154223414,0.42495204374771495
725,0.6814033562349247,0.935532638054537,0.8799063758929653,0.8492149063982287,0.7344671158521637,0.5526839182451365,0.7722013851129926
726,0.0,0.6878548988705723,0.7092498491079698,0.7509390091900129,0.5285905907111695,0.5540847039064741,0.5384531752976998
727,1.0,1.0,1.0,0.7552430220183698,0.9259889387718055,0.5865169536027616,0.8779581523988229
728,1.0,0.5924287212254548,1.0,0.8477669138128228,0.7650395840008665,0.8471783208910129,0.8420689233216928
729,0.31725341279915936,0.0,0.3512782981252596,0.5119745503725742,0.5820975868956219,0.7324722197246625,0.4158460113195463
730,1.0,0.21997579425236113,1.0,0.8722451569851043,0.5227171150899612,0.3539705844085747,0.6614847751226669
731,1.0,1.0,0.720649498389103,0.6227426788895309,0.6173584566377995,0.45896699466265917,0.7366196047631822
732,1.0,0.8845925187645265,0.7865486014984284,0.5289440796452738,0.7685684573187219,0.3759527854569586,0.7241010737806515
733,0.7788510970681616,0.6565506201216506,0.6833666132386914,0.6256389910416535,0.43756122492412436,0.35538703877258426,0.5895592641944776
734,1.0,0.7654739199941423,0.8142498379704416,0.9291155217262526,0.8885118121017542,0.6456932495901492,0.8405073902304566
735,1.0,1.0,1.0,0.7255499200177906,0.6309382331018117,0.6499752207398749,0.834410562309913
736,1.0,0.8803528694879169,0.9788662231534241,0.5969382223982558,0.7028214617169103,0.5950053828067414,0.7923306932605415
737,1.0,0.6548985892419618,1.0,1.0,0.9033283033384811,0.9803811093266727,0.9231013336511859
738,0.5149118838627307,1.0,1.0,0.76439120868206,0.6673479162837228,0.8899293335927217,0.8060967237368725
739,1.0,1.0,0.9740855099335076,0.9100124510826364,0.9144399254592815,0.8762406045640554,0.9457964151732469
