Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
530,0.21695867756597628,0.2830590699539409,0.1729283308282031,0.2646588973550536,0.11482472850133629,0.21508424824890215,0.10754212412445109,0.22975242281638078,0.07762948877213922,0.1743505099610714,0.0228445924277537,0.12036690944479127,0.5745441155602804
531,0.1674912249010391,0.23582614372081226,0.17520660638668595,0.2416340577454055,0.10103613324254873,0.20861661073763846,0.10127342417750333,0.21880965177655318,0.09858987513492845,0.19633430394653986,0.09802079529906786,0.1571611729312774,0.5167638817164533
532,0.18511885262271222,0.2621017925876922,0.19796292556796521,0.2723604208241484,0.17564674432391403,0.24230069398468637,0.0873672641958974,0.21009493794586878,0.06427830795609513,0.16074961678653274,0.018028994632213118,0.12398944857227434,0.5431938214024058
533,0.17669695599910995,0.2548615817029134,0.17922566963162392,0.292872173603427,0.10999594160452797,0.21680696148655956,0.07249144251583513,0.17142322485926031,0.0909929734369893,0.21719808076085964,0.05177631406221664,0.1656586803366771,0.6376414054993941
534,0.18324281114480878,0.29033611739147425,0.15053387407311591,0.2111600011031779,0.15001939509090667,0.23251269088688817,0.09561023191728024,0.18315054188888033,0.1412876172833908,0.19206476821526683,0.05783374726709095,0.11224820373771911,0.4429446464468133
535,0.19671740673457774,0.239379957504565,0.20079301137996264,0.25648398539357803,0.20279820208670798,0.2658893284803891,0.08839651228765405,0.21682910478820216,0.07421409003607084,0.13374720558550016,0.0363546834351381,0.08839651228765409,0.4014521880797772
536,0.1648310932917356,0.31067057593465947,0.12915775387444747,0.2343073844579553,0.1458308189432768,0.23048215558919818,0.07607097650861122,0.17498170826872173,0.07766764398366485,0.22233077787699904,0.05355670388902317,0.18011240738170733,0.705770019018482
537,0.19060719039490134,0.2631313392412807,0.20827370628322847,0.26586342978837496,0.13156566962064034,0.23750444113331035,0.10743810543235294,0.20733661242352466,0.0731290081030104,0.14923356732503962,0.04723081835997986,0.11868611189435636,0.48351100361177324
538,0.17108031951147104,0.2862282986641325,0.10434621976636081,0.2082963271074465,0.16088132538877534,0.21449010601093862,0.1385825460046284,0.21696753876294728,0.08030759882123382,0.13030271521697934,0.09700732826297871,0.1915096764821076,0.4955893244891037
539,0.22090745924840446,0.31587718485652366,0.13801083302589667,0.2396472220494026,0.12074917284112167,0.2303968558103109,0.09473462177463554,0.19689104392832749,0.06860547298378268,0.15652060937790888,0.05930895637282053,0.1583505677308649,0.5953669675066768
540,0.24370777148214637,0.29616831560830403,0.16390042307185615,0.25502470808041505,0.11668115617710854,0.1753436308596632,0.12185413574107316,0.18824737921261656,0.0754557860552851,0.16390042307185618,0.05678783721664596,0.14292843342302972,0.4432257805117695
541,0.1622502487522279,0.22217871453498964,0.18752105540625816,0.23704294206073573,0.1604900093969124,0.23246302488475482,0.10848254335145491,0.24219637053779197,0.08967350837354865,0.19632459087321874,0.0391988006401019,0.1221781911880051,0.5047676681589921
542,0.15379544125016556,0.2793271454928216,0.14601908313268772,0.2334665805077416,0.1379253919115434,0.21521492757471664,0.09924765947083554,0.19723216986034772,0.07420510062764331,0.17712235829330014,0.08794882293652558,0.19849531894167108,0.6017170013411978
543,0.2222545496800187,0.27282231607920543,0.15132127654839642,0.2514735331314854,0.1945930614477727,0.2479040739325817,0.09133302879931664,0.15597795068063477,0.08263469131086056,0.1605549079793001,0.0486030848014008,0.12052752560902698,0.4185206148244686
544,0.15217859154588936,0.23426769565510575,0.17985698576291964,0.23234148621452286,0.11713384782755289,0.24750456671224794,0.09646644989900643,0.1754550206786317,0.1929322331313462,0.2437095158640551,0.0329056184195122,0.09524798828920995,0.4570525468275466
545,0.15623342079109523,0.31097808887891176,0.15291584794010923,0.24461070289592599,0.10685837676810905,0.19542315552531697,0.13185927266860872,0.24123726104144105,0.06986304580051546,0.1860266802339944,0.04997136037876024,0.15402278707721204,0.6645973513056043
546,0.17734650338742322,0.30350889939770903,0.1490345834567779,0.22366343317818052,0.1668002796753355,0.24145141460565722,0.08845360823443794,0.19382422985625317,0.06009020057669156,0.17690721646887594,0.06963592779025897,0.14928370337239896,0.5772777937581498
547,0.168859094019973,0.280956246986331,0.21114110484158408,0.2869157697617662,0.1312375722399823,0.25483179103988324,0.05702007043350931,0.17906595384553262,0.08149405781161495,0.16224181686369837,0.05155844001125421,0.13467808214487073,0.5973793212841644
548,0.22051628774902773,0.28721666887191594,0.17343540743157385,0.24609746689321862,0.10947575057715496,0.20925427914327277,0.11085851192913192,0.21508716355779153,0.07943005723631057,0.16708725588504636,0.04127186374672466,0.14026928697883115,0.5300242426601527
549,0.19747969798360754,0.3479954322536236,0.15465796852502336,0.23077976269105693,0.16746148109717177,0.2302620020033521,0.04836889430992672,0.14794043962261808,0.08148859812907328,0.14260442950561583,0.06959908645072471,0.18136220742820605,0.5618885470089452
550,0.1652533815163569,0.2628824096472932,0.1261065513680059,0.26534754915491293,0.15143210920078046,0.2513666433337258,0.07245516032991824,0.16009092666513883,0.10945199062877337,0.1968703841503594,0.053069509830982575,0.18567338417375234,0.6444625942503651
551,0.2582004817166338,0.30744441661885946,0.17275693906614184,0.2671968557839307,0.13560430787895508,0.18684403922104728,0.08571756986395031,0.1668929663901042,0.09653479210686255,0.1730482480771126,0.04360381735249593,0.1061555659239064,0.41516418402992117
552,0.13270770133394497,0.2231368490762139,0.17852325141750303,0.2949394916335593,0.14746974581677966,0.2356498984132802,0.11413484656367785,0.19878967017681592,0.08705417298032918,0.1632941384333356,0.0830182417758558,0.14128199237870454,0.514184080223819
553,0.18817401976932321,0.2995370926872133,0.18666327747578113,0.2546797944433409,0.12335038108798684,0.22642587796074531,0.0903176258497138,0.1613042748119856,0.06774325462265017,0.21892640197985117,0.047391490066108294,0.13548650924530037,0.5927199022568732
554,0.22266479973344233,0.2934814343948798,0.14695034569877638,0.259601246861669,0.13093937821685153,0.2466853682229705,0.10439714151447899,0.1891910395281677,0.06792266656421399,0.16667407938320636,0.03653002220972249,0.13496247767162084,0.5811912921250285
555,0.15063325918822437,0.24051297103289926,0.11544820995165339,0.2761084930990696,0.11610969469431864,0.2799611007474357,0.12160362426068842,0.22929193523215985,0.09203616436635652,0.20750300442482394,0.03556214620265997,0.13522939679971027,0.7372138026721973
556,0.20334659134816965,0.351772330687854,0.08923806688796954,0.20334659134816965,0.16234153923814235,0.23202070334695693,0.1017526339356577,0.2210474731076774,0.06172456113978411,0.1559319006335108,0.0703544661375708,0.14712314218853714,0.6224842826254119
557,0.17846481376469717,0.294958533750661,0.16116001599130497,0.23700665520093103,0.1083162216298154,0.23963044037112455,0.0980592942119658,0.226464950595076,0.08829415115036503,0.19071376340580407,0.044708480730392276,0.13222267919786265,0.6419940450429187
558,0.18291554241900096,0.2588143681488051,0.06863581957644647,0.2154712446607514,0.10773562233037569,0.276679919005785,0.1702489274735758,0.2549217512054655,0.0838698755528385,0.22030346715325055,0.03871847291998153,0.12168498955372353,0.695751479455562
559,0.16735406241248693,0.2671935371777176,0.16774128965931592,0.2446326909636384,0.1236509871148236,0.231603665536941,0.10267392989283203,0.2190608871131009,0.09366936006154858,0.2179045948506101,0.030112446842692302,0.13440254837429264,0.6295958480326013
560,0.14416165232360048,0.22990624388241152,0.1975934011321948,0.2522703146309622,0.11839060864337286,0.260784079308978,0.15210236850574574,0.23678121728674573,0.09879703389943072,0.1846049470973766,0.02456656664556602,0.10004156664361526,0.5287767377001786
561,0.20499507404371864,0.3380666843309345,0.12985465389015569,0.19206605154227926,0.13092095210027574,0.20499507404371867,0.15445976671394,0.21374104211864306,0.07594338182678181,0.14352051261612658,0.06584147048117377,0.14559533629225238,0.47596940188790887
562,0.21391295636119526,0.25539560224411734,0.1583441884572239,0.23976033473021333,0.20194577515537582,0.25152650154307615,0.10695656151393096,0.15267800022238687,0.05841988357013252,0.15834418845722395,0.06607500327151707,0.1366410044736067,0.3886912633412488
563,0.1951967610157083,0.2598605973169253,0.2055138714489988,0.2781537235841023,0.10999268350339449,0.2346284583644956,0.10275710239116607,0.20000801331523574,0.05450401510188272,0.1389049104893091,0.06516631180540186,0.1553135516633797,0.5337385094668956
564,0.18128944301679942,0.27859099605011534,0.09992936086850952,0.20180681391199765,0.1761000502951313,0.24539029544204638,0.13020222308802185,0.21552013395647193,0.09062746323235353,0.2221721200518736,0.03949766301984605,0.11887343706683358,0.5647075929586769
565,0.20934380388348908,0.2711284216919358,0.136250712690127,0.24807907945052313,0.17699222466660136,0.25807159738725066,0.06778536007911809,0.18867087949490044,0.0775979529160818,0.16842263973743676,0.044959278801950026,0.15269804920058586,0.5741413339252652
566,0.2085910691269295,0.24660153034337295,0.22483786732249944,0.26893967071327607,0.20859106912692957,0.24660153034337282,0.07577235581290225,0.1311981820163345,0.08964655690442537,0.1515447116258045,0.05716782168235356,0.09050763498179959,0.2707865200479207
567,0.1809488100558332,0.2515680845453309,0.10378039673107094,0.23057239776662927,0.208329459147643,0.2849680928842592,0.11895123031183526,0.21204254423967095,0.08535994254719413,0.1792760039438683,0.034611966627688485,0.10959107119897633,0.53603638915747
568,0.18306141946748522,0.24227295019953207,0.13171839857525527,0.23125846479319692,0.13362175373942395,0.28487772890724483,0.11540587871239487,0.2310038214308799,0.05222886559115034,0.15168782283746726,0.07080934986487625,0.1720535458810932,0.6263086680988283
569,0.16524764209452672,0.23871307406264,0.14786636503086045,0.24675181518637732,0.14103358898641058,0.22424911496198022,0.11262224839041807,0.189474787567415,0.10527799671752479,0.16117589719659298,0.0978624082053342,0.16972506159991943,0.46017950114985007
570,0.1932042751264089,0.2824530903945393,0.13376718493604203,0.28659357140834524,0.11817538685519262,0.23781664714428533,0.07917470276961992,0.1614980526180874,0.07510804718210327,0.2240115726015273,0.043556673782931064,0.16464079518091743,0.7140274586954042
571,0.17284513783484637,0.24463797861034373,0.1483929304578927,0.24261616183938414,0.17284513783484642,0.24463797861034386,0.1014193573884023,0.17426791585054568,0.10080738699085007,0.1927111975178654,0.05642588660678661,0.1483929304578927,0.4945283257727511
572,0.12232008436594059,0.22598821196113117,0.20174239653223744,0.3067349096010437,0.14747761662665218,0.21142146053570277,0.08904764956876819,0.15878461262349283,0.09894594937788388,0.19918241552496363,0.0834860696188184,0.15486862366336515,0.5139604678193986
573,0.18341380364342516,0.26512541843102566,0.18341347031009173,0.2539901869371488,0.15427422497738646,0.234251091775035,0.0721452402087604,0.20079130674827741,0.05774733983905203,0.17388069152989638,0.060011504308431864,0.16095572129146898,0.5779888334257046
574,0.1307037716584454,0.27146399694685713,0.25456079592661707,0.31881909614073894,0.11506304574021718,0.19916664327737663,0.08586701880348495,0.17723370101651756,0.0906187524029251,0.18135264689688432,0.04444675953149021,0.1307037716584454,0.5574797118736401
575,0.23709599541756307,0.30066143837203546,0.13434874106969374,0.2681643148450618,0.12273181867773937,0.19704680814908018,0.08441227247011755,0.17051841037749982,0.0631244840031659,0.14968989335705066,0.08938810494835393,0.1828177183126384,0.5377971668267327
576,0.2476437423828098,0.2956931370959473,0.1829949173968386,0.27809684883544533,0.1238227045247382,0.21385218881733503,0.08008143716943726,0.1829949173968386,0.09544621962181832,0.16437121030810062,0.0359287327630276,0.09907394368766342,0.4681644922826605
577,0.19822020368180948,0.28568467664684427,0.13785711561129058,0.23772710579709852,0.12657379142414496,0.251339986840837,0.09076855669161338,0.1850150767845835,0.06113949617055514,0.16209650650087049,0.059518698585599515,0.20405878526475305,0.6518442756699738
578,0.29810347353230304,0.3427786401208834,0.13196945919333938,0.19106995948675967,0.09576785022639783,0.2051211063723779,0.14905182009948478,0.20114202528856964,0.06837370212412598,0.17041979360364848,0.041857300364308285,0.10434486958780166,0.4297527889200814
579,0.18276935609986156,0.29811910464434876,0.1211482101993126,0.20561519648925639,0.13813657312384786,0.25044061480998675,0.11735405764492486,0.21118012704453745,0.08609183516230957,0.17199507618446597,0.065382227026397,0.1517676215707511,0.578235481486693
580,0.17571039641000893,0.2878774985941927,0.15310935050863453,0.27575140028228623,0.16309954915395578,0.2526088693672954,0.030025260547079644,0.19937065964336864,0.07831596787154119,0.1897432515847227,0.050340905034308624,0.14404689100260562,0.6987971409489425
581,0.14112924731761536,0.22071383129309094,0.20684624254461773,0.2545139718357297,0.1272569859178649,0.2282834405751082,0.20684590921128435,0.2622252178662371,0.0800093843939227,0.1448163460564463,0.03293125255421319,0.09442817043386949,0.4099619561209635
582,0.2084319588034841,0.308652431808528,0.19239331380491365,0.24331444432073257,0.19239331380491365,0.2433144443207326,0.09619690690245687,0.15778800872791163,0.06919097109823125,0.13122379966255948,0.04875497172918492,0.10834543501635129,0.38527712771363115
583,0.2070801653615988,0.2710053236841235,0.157612572613553,0.2483055998688417,0.12764746629934023,0.25244207839844107,0.08117744054612357,0.18819323097369503,0.1035400826807994,0.18519126776527742,0.0410322631441498,0.13677250866405666,0.5638200187088707
584,0.1898495057310683,0.2561488822239381,0.1433901679645535,0.24909930726804919,0.13457741414186833,0.23372733741953744,0.08222922760004266,0.21580936969719722,0.06424349676588291,0.18642871990726487,0.06164762860056471,0.18284894268003274,0.6481251183920391
585,0.1711280984819419,0.20965182988424957,0.17164704279542353,0.24871276477704085,0.12435638238852044,0.18988031725177756,0.11272317988810061,0.19554588513345192,0.07788714113122498,0.11768742990207699,0.1711280984819419,0.20965182988424957,0.3422601136656931
586,0.16339575492044578,0.3301443071938055,0.12528447338792062,0.2094484887168063,0.14051370739443012,0.20786536331101105,0.07946806992015022,0.20177561643490072,0.11004810239793517,0.20008987255960067,0.07303010392269337,0.1589361398403005,0.6165195761128495
587,0.15483315951648105,0.29453203137385564,0.1370716319915595,0.20538850660513316,0.1370716319915595,0.20538850660513316,0.10337142291662312,0.19371368123467933,0.0748516524126205,0.17374492922932483,0.09817734379128522,0.22185550233174522,0.5892463147597425
588,0.15896951537201784,0.2744285469055716,0.19316843795889294,0.2717036300168434,0.10368578755847868,0.22488020377554865,0.07568672672189546,0.18435839064323203,0.07295729347718201,0.1792852400691771,0.07323759984301241,0.18763862765814787,0.6445892781370414
589,0.19365822765015117,0.2683961171465371,0.12128466978953119,0.24663937886245144,0.12331968943122573,0.2641858226909844,0.1320929113454922,0.2412327666118235,0.07004315131700789,0.15597779609104573,0.04092315345741517,0.1422463156063344,0.6373563940183533
590,0.16809542248876574,0.285369825991702,0.10242633365074777,0.2616808368317241,0.12953531603724022,0.24596522429293555,0.10557647822423798,0.19962881466392182,0.11850516165876292,0.2170118737885404,0.041512211512558655,0.1246925008588627,0.6686981528553734
591,0.2147488662752356,0.3095256315218441,0.165490634690544,0.25013105498702354,0.14996186600938138,0.2640649858769442,0.10780798665967273,0.20149021020813185,0.03975482752568522,0.1493144490647194,0.034318358760719134,0.11339112842009874,0.5758349201575238
592,0.21169093792030036,0.2641338676117186,0.236103534604772,0.2901076906312182,0.1349806951869037,0.22079230052583684,0.10383082672830474,0.17432550885983664,0.07761964022702314,0.142825497000604,0.03854362803426658,0.10504587266921524,0.394461474596859
593,0.17436450008836,0.3028652287248557,0.1743631667550267,0.23639188209855147,0.13925334753031846,0.24722900205276202,0.0898776224259742,0.18633563265586997,0.05002100312765998,0.1951444630283566,0.0514507507505425,0.1527034007617223,0.6413392186442363
594,0.20993474482347096,0.31326905687682144,0.20923329935332938,0.2632018246696895,0.12702462303291043,0.24215108480730688,0.1005500897706939,0.15888190407816577,0.045070524738205144,0.13387559704743468,0.05107011389393118,0.14573713690804058,0.514233208774918
595,0.28223843935192344,0.35073684435650504,0.13914951921208316,0.21626705896963758,0.07835796803308846,0.1785124515162644,0.08075129356883541,0.1844154716462536,0.07668044909900894,0.185177502535917,0.05549691517658508,0.1722160865338979,0.574650831116951
596,0.19042657939126814,0.28737969062576046,0.15164232775019895,0.25535301031961954,0.12274679936493775,0.22517631814571523,0.12077727656511972,0.23135374884360468,0.060252798659012376,0.1591076707084808,0.03584077319974752,0.15994300642653478,0.6366268901394311
597,0.20445364423660672,0.25600708189002574,0.16042995741400298,0.2416449821467507,0.16042995741400298,0.24164498214675065,0.10222707211830338,0.15944168102579195,0.10222707211830336,0.15944168102579195,0.0516219310496665,0.16042995741400298,0.437220731298228
598,0.14092375429639334,0.25205184462445157,0.19922153139096754,0.24910511138555544,0.13809530772358738,0.23067803560151365,0.10452909263523348,0.19285507695196144,0.0793461931840641,0.15081885097939832,0.0842250182585658,0.17815018296830795,0.5073182050223767
599,0.18480517207127597,0.24345722413576074,0.1710325876406152,0.23989473993157065,0.17031410614295447,0.23936972874433912,0.10120122828929912,0.198624972064494,0.09848933449975043,0.2101445740829111,0.026442324620476243,0.11622400777655308,0.49543049347125717
600,0.19944363222068415,0.2728149350305641,0.1537797787005899,0.26657580700548467,0.11868118173649252,0.23137322670047264,0.10888658517227356,0.21811619922291,0.0667105372402807,0.18647356340396556,0.04542303249237853,0.13172152107390364,0.6141505048746012
601,0.15209792762347138,0.2279193507253572,0.19858291820433746,0.25986285667562076,0.22130649011809267,0.26613785025331216,0.1046243823577266,0.1663764382102109,0.07969525867641632,0.1304344560608352,0.07557172855201709,0.11739034254260217,0.3362425889358769
602,0.22610642659080946,0.3165480246554555,0.1595259855930271,0.24648412196629318,0.144454024731187,0.21394983062563813,0.06706534977831381,0.18065358757055583,0.0736693988233033,0.1731215681796218,0.04992041244838278,0.148501269037412,0.5585168040699531
603,0.1997090048389364,0.28530468913313906,0.18944464268941164,0.26034969574046524,0.11866138601222526,0.22833249408256573,0.11213133224424554,0.243641180997764,0.04211386243035453,0.14232114325711806,0.05035737278610486,0.12763319578766955,0.5751647979974434
604,0.18774020767430577,0.23693315467977594,0.19647094131978735,0.24239894864007505,0.11201235114218737,0.2213278918315047,0.19281596183401392,0.2370567617074827,0.07279564306487697,0.15069152563779661,0.037744261326006244,0.11201235114218734,0.40084126727764474
605,0.16913585620892332,0.25730729921137935,0.17375568394941068,0.22890096667280482,0.1638841180783112,0.22487712006165636,0.10000477044887666,0.21131512615748357,0.12461042792368597,0.20539450009349383,0.027530010608516373,0.11328412058545793,0.48215826556455166
606,0.11720760836092224,0.27942736374363647,0.13341086119306184,0.27786014018094357,0.15887778752539727,0.29723785956219184,0.10357312791891633,0.1973086295902159,0.07234580213600207,0.15162819230308713,0.05754851111536701,0.15357411637025828,0.7140726035006664
607,0.1543779329936913,0.3024862986382269,0.1274601271182723,0.25146705629556215,0.12946466254105657,0.25221704106185044,0.07956291971284694,0.1840498333899175,0.057972168940418255,0.20437876906791516,0.06255278900843868,0.1940104012318038,0.777218799370552
608,0.18783395960622565,0.32895704610458476,0.1320582015447325,0.21887612966724623,0.1603195184415368,0.2800895995452722,0.068550110479597,0.18188670215853034,0.05973878856367559,0.1651575756327492,0.05456053771498839,0.16197183054086123,0.6738777672984879
609,0.20681598170243617,0.2844960399196046,0.10953617496822059,0.24449585259455645,0.1115458446583824,0.24749541585450116,0.12321133708857314,0.261415615993049,0.07397032824556068,0.1871938270735376,0.03430200505132459,0.11552157685025367,0.6812366565710051
610,0.19690878580728507,0.27539597486419337,0.16797597772088743,0.3091657228598617,0.1411203549353862,0.24562630780281833,0.05187762321875889,0.18764595567698863,0.06439723840657158,0.1456862178477634,0.049125261560563675,0.16507457929892175,0.6571895167010944
611,0.16821630607740012,0.30923889552832484,0.09094138875343495,0.21521585202301696,0.15951941755950386,0.22868967514293992,0.08566635045469922,0.21444424314628563,0.14449529397183963,0.21583167333169384,0.0467559173789791,0.12098498663188191,0.6088106516082863
612,0.19819307457078095,0.27116375381795116,0.13188710968653733,0.232054540822639,0.19494370849650058,0.2579292507378879,0.09909703728539047,0.24035703633967595,0.07059721542371387,0.1392199989685525,0.0296649883483933,0.13489228550197704,0.5512337323773671
613,0.18580284526827281,0.27992684491780084,0.11469560941921779,0.22725237714492483,0.14442070703831,0.2170022419583634,0.13510807731827007,0.22155875863146032,0.09353087354902823,0.17253684758522145,0.07214217618814313,0.13602264098098693,0.5085994224375158
614,0.19230598142483427,0.30607404378009123,0.11511654469303471,0.2367841624259278,0.12612704270545072,0.22416028107513944,0.10986987992488097,0.20884657182403402,0.08280863531452702,0.1727446666620918,0.06687087221707587,0.15829131795291196,0.6138020874403927
615,0.26452247882622887,0.332457844912726,0.1436045650645075,0.21317658594086183,0.14749667710666323,0.21694515372117631,0.09045710079448689,0.1842456036336815,0.06429799206316718,0.1954345238472794,0.03021879264907568,0.11714268144014549,0.5188047869917413
616,0.21317144525092313,0.27526032365404945,0.1413845687778231,0.2590168648065633,0.16158902832085784,0.24967284557058758,0.10658605595879489,0.17244529798532846,0.058379945055997896,0.16519136248085767,0.052772085503836545,0.1445301766343801,0.5322337422635331
617,0.16449015972538658,0.3009856227838669,0.15524986628855472,0.21764267333081477,0.12242716168117973,0.2033710236952185,0.14143115713873652,0.20511782045724222,0.08868045923410812,0.19657038681312042,0.04789582400282121,0.15613784484895032,0.5596507438584263
618,0.2630007644615276,0.3023838129424529,0.16524890943223264,0.2833985796017664,0.09520401772867343,0.1652489094322327,0.12794134591112485,0.1862733816041938,0.07775634899705669,0.12789379044584107,0.07775634899705668,0.1278937904458411,0.38618452894465605
619,0.13623934057074882,0.2641623628105971,0.219840886328586,0.2849440241742173,0.13208118140529856,0.24346820071396946,0.10063775590645933,0.15916231189187122,0.10992052649762635,0.17645198178852203,0.03634606657461626,0.13674536133748766,0.5298684854333295
620,0.19036909772685975,0.2528653966472677,0.13406572643200695,0.33377663215608155,0.16555031026973704,0.24982937849867837,0.09518446553009653,0.16126233372729012,0.06260269504969415,0.14232002607282662,0.05975225037477594,0.15242168751468502,0.584950909233659
621,0.165706328486296,0.2228245285917666,0.165706328486296,0.2228245285917666,0.11227518347170834,0.24706816824175024,0.08285374757648133,0.14441471889153049,0.11182653051282486,0.21251362356924952,0.08235605608058334,0.22963025749974678,0.5585516507716204
622,0.210403009366514,0.28829754778316136,0.2034746727836323,0.28730490163087724,0.07504346040987196,0.21821358314496744,0.08589429611331467,0.17796717830986974,0.09063578653903692,0.19118296296180284,0.05206814509910298,0.11951445585784852,0.5649612593770543
623,0.21490528281104584,0.2696807757383175,0.1925830830922403,0.27251941472738156,0.11953058399554772,0.21951040080156356,0.09913017342806885,0.21358163759575155,0.06288741143949363,0.15387805004722774,0.03757054696110008,0.14422263936226168,0.5467858365450072
624,0.1265068997596371,0.24018879669656543,0.18412131811920454,0.27944430281668664,0.13357097757805378,0.26915654622245283,0.1095197099431618,0.22932035489317262,0.08277081782645072,0.1765221457880002,0.03903498446934218,0.1298431458872721,0.6489505846082997
625,0.24667026797309677,0.31345679172404656,0.10992213027391175,0.24667026797309677,0.1233351339865484,0.21719244396261198,0.1436731591036571,0.22238932148117532,0.050916463592745285,0.14716366586154345,0.05397948069163025,0.12463087337593624,0.5430067287568208
626,0.16936602750584925,0.23331188679982504,0.17655928688920544,0.27296013459494267,0.16358740410720018,0.22592106372274945,0.09993788021216306,0.19997038342743892,0.09098671153164756,0.20205213471105712,0.037536708822732266,0.1278103776751891,0.5240519618624045
627,0.17477458511428032,0.24689247378527482,0.21093154848629272,0.2727598437533292,0.08127611721823837,0.18018530966167348,0.1789871322652186,0.24938038542887422,0.08260172303913967,0.17629578552803807,0.04008191997475632,0.10583317574488421,0.462693947804148
628,0.19124884811052698,0.25159119569903354,0.1558315304959624,0.26758677829894767,0.11280346228410189,0.20285501691822497,0.10021905385483548,0.19264096039686018,0.1260314423777323,0.2210872342350877,0.04547666388703791,0.13262781344164912,0.5367779979796062
629,0.20390990034648446,0.28993019321665114,0.16561753951881303,0.2747497518815454,0.11170576044245169,0.22120027419528854,0.10300600697340039,0.18278433320188403,0.0679700778932726,0.15872353304866477,0.06391438760309691,0.15648824167844708,0.5677526544449618
630,0.24726691377198487,0.29497565431168976,0.15144959591972532,0.26476355350311437,0.11459759971742282,0.21721312377526528,0.08939718605859896,0.18769236040082873,0.07683205461539248,0.16710669238573883,0.05134810810854485,0.13735715743169366,0.5382170836166613
631,0.16508742428809095,0.2588169160318222,0.16470418130705247,0.302769791058556,0.10054572597981964,0.17347351385234677,0.13333577512052636,0.1996959117837567,0.11811941309708457,0.18851171978325307,0.058381112112258694,0.13655851558543242,0.5196527361903345
632,0.1591706554314968,0.2169213088481512,0.19254365001385496,0.25013846472871976,0.17901081221468998,0.24381622786888224,0.11220618877889588,0.1861939674194665,0.12506923236435985,0.19612782137411125,0.03944569429499727,0.09935597666237445,0.3851075338034107
633,0.17642270706045324,0.2858423946441425,0.12608323934102358,0.25533650015582304,0.11463706834440625,0.26661864463170176,0.05945159851644364,0.22563498914300598,0.09878448012028113,0.20491808597023983,0.03949574437945222,0.14677454769302675,0.7702503244758798
634,0.1500000618655987,0.25208838225533475,0.1128879869502441,0.24104597098232952,0.2303856889548058,0.2861326446920523,0.1133510391433858,0.16395959829262816,0.11408935619418954,0.1741723001930768,0.04899898352611034,0.11288798695024412,0.4605737667313314
635,0.1790552021029773,0.2786700262783562,0.1578896212347562,0.2858354791981052,0.11881080240706532,0.22414374828101016,0.12780919694342097,0.19733948006576874,0.06007935941246879,0.15197133975546825,0.05638178913465255,0.16201395518595033,0.5999480575293178
636,0.1256826633060695,0.23172373139485583,0.18603733123062693,0.2647047143874685,0.18603733123062693,0.27039968548661747,0.07817551967600156,0.16161212077124107,0.0685712406758394,0.211602570049121,0.05066457117633651,0.16478852061519514,0.6096626854089983
637,0.23246191811824835,0.29934882674407964,0.14649595588503242,0.22262742359546916,0.1425632420177653,0.1926721861381531,0.1425632420177653,0.19267218613815307,0.07120772811645547,0.15258984205084655,0.07442276993851081,0.13037467923952098,0.3805702878124449
638,0.19221099110837458,0.23151794828298924,0.18095024637759985,0.26068212970065546,0.10867917966343064,0.21989613924128668,0.19221099110837458,0.23151794828298933,0.08022366390166558,0.14352681187660446,0.041914422017183955,0.11666952843884548,0.40762101164674147
639,0.16668791583903564,0.2691874041031378,0.2042373722587644,0.2873781669046467,0.09065582007692617,0.21487296835451086,0.12741458086402424,0.18877641888793906,0.08186811771704437,0.1681672879868732,0.06529847185304545,0.1354554751540521,0.5276754427823194
640,0.2096957420396632,0.31569498630383674,0.14797391736916551,0.2196248438685361,0.1454090547443103,0.2246435035435964,0.08374150772268656,0.2096957420396632,0.07446831799545582,0.19948248803493354,0.039758201297106235,0.12981169504104637,0.5979065176632248
641,0.20344408166446962,0.2837378152175925,0.1706527103233488,0.26461515149377296,0.14236341843716196,0.22934826616820347,0.11362800408839875,0.18549384046341663,0.044825327810710386,0.1706527103233488,0.05676269057744482,0.1344759834321312,0.5366475341969312
642,0.10084925801633249,0.22612569587106093,0.19023905986360912,0.26336768849497,0.16070445096839106,0.248233197448404,0.10229103269077473,0.23810027391708374,0.07740438763960122,0.1554427195848966,0.059525068479270915,0.17771716702560503,0.6179734846840408
643,0.1790594148520043,0.2813020709741449,0.15440919217084026,0.24931919969292646,0.12647675504133296,0.20005132469053355,0.08438579395647751,0.17051782415536765,0.10993694073060543,0.18659338511512646,0.0904806356135074,0.16746746300713322,0.5105025352704644
644,0.17587641481441732,0.26899648293290246,0.15125954085560248,0.2803594380844282,0.0965643016810811,0.2563696074823006,0.10916935841628546,0.18535509325502164,0.11160439236391574,0.21294160430301182,0.041726585028378727,0.10977718078265446,0.6275988136806384
645,0.16109224431419328,0.23411870501583018,0.1672392272802885,0.24182649634784129,0.18846990890163018,0.25757555482980143,0.09213105074842211,0.1857789384876,0.0838492486680132,0.21453326369178918,0.044804906044176196,0.12858045567041432,0.5248268280865529
646,0.23116031758999148,0.3034690411804518,0.10620610950323439,0.23296662931774192,0.11956361044398005,0.18581047122270067,0.11558032546166241,0.20866598993410654,0.09474113490746085,0.18375613095527368,0.06594674799700213,0.15213349148639402,0.5336035081933374
