Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
488,0.4987219624626527,0.5669090865618713,0.7885172851320154,0.9407335118966231,0.9389502518889239,1.0,0.788972016323681
489,0.4107985216833106,0.7002042308512024,0.8958000877082631,1.0,0.8508727014322862,1.0,0.8096125902791771
490,0.0,0.5325386157681762,0.8174809303113025,1.0,0.9474453131299715,1.0,0.716244143201575
491,0.3674680214374648,0.294993135329962,0.5971479641601679,0.7914830651518645,1.0,1.0,0.6751820310132431
492,0.5243812728963079,0.7160337796007976,0.11494165423611885,1.0,1.0,0.9275014000016646,0.7138096844558147
493,0.49658029439453627,0.5132292170908384,0.39459051180605276,1.0,0.946673689186984,1.0,0.7251789520797353
494,0.2732971489920533,0.5794205179294774,0.29130890391234343,1.0,0.9485639260516345,1.0,0.6820984161475847
495,0.2334927814924503,0.5631603806667532,0.7274565973564484,1.0,1.0,1.0,0.7540182932526086
496,0.2911043009921238,0.5349674577311839,0.8015994978829187,0.9709846577856386,1.0,0.8580028363266603,0.7427764584530875
497,0.2377249276265649,0.697642704406977,0.20372317386480246,0.6419315363198747,0.7727106854855196,1.0,0.5922888379506231
498,0.8098515207259244,0.9168090405868025,0.4751001950670456,0.44281113191370286,1.0,1.0,0.7740953147155792
499,0.21100283086630384,0.5491609711759553,0.6514088547416669,0.8122556710012727,1.0,1.0,0.7039713879641999
500,0.07961506435133671,0.587225387328137,0.189284213160652,0.815048641260082,1.0,0.9701084995856942,0.6068803009476503
501,0.6646401079881917,0.491522426232011,0.5622889585810315,0.7745449700788501,0.8637433607801037,1.0,0.7261233039433647
502,0.40617765648560455,0.6933797404975529,0.7437800899368026,0.8513233742861577,1.0,1.0,0.7824434768676863
503,0.3001067367192923,0.4366162739111758,0.6706535948551787,0.6883800829105473,0.9721904557093971,1.0,0.6779911906842653
504,0.38156948504181654,0.36705327517464453,0.6623652465035378,0.587279888223025,0.9677866910000128,1.0,0.6610090976571729
505,0.06583044668257457,0.586220400050469,0.3608628832051653,1.0,1.0,1.0,0.6688189549897015
506,0.4980775558094478,0.5669633840035572,0.6410924036451598,0.7034613597725982,0.9178234925303949,0.9329316083266757,0.7100583006813057
507,0.38746005505401854,0.6453906151953364,0.5891615393204885,1.0,0.6665365547137668,1.0,0.7147581273806017
508,0.65846272392954,0.5735043683194772,0.4733467143687297,0.7456008060197942,0.9660703276352092,1.0,0.7361641567121251
509,0.49374457417407736,0.5394219480863609,0.6229694596296768,0.8513204253865551,0.9356746326307726,1.0,0.7405218399845738
510,0.43289185826390675,0.3924092835152569,0.6051543684503585,1.0,1.0,1.0,0.7384092517049203
511,0.2771416396526774,0.7234529188102112,0.6352840960268502,0.7965713243466009,0.8041979059548354,1.0,0.7061079807985292
512,0.3944356044420637,0.7855479825428989,0.7286330883577631,1.0,1.0,1.0,0.8181027792237877
513,0.2866772017822073,0.5817630820958161,0.8590540965805926,0.8446485322869295,0.8618313367783883,1.0,0.7389957082539889
514,0.5175523060521984,0.7661558057380498,0.9027935474287316,0.883525590622647,1.0,1.0,0.8450045416402711
515,0.3908403682682369,0.3978541822279228,0.5885884440680036,0.711287671941485,0.6620119406718525,0.9852522560396092,0.6226391438695184
516,0.3092744158132027,0.5425325961610787,0.7687155696508049,1.0,1.0,0.8650540512072168,0.7475961054720505
517,0.3118186630400744,0.5548652123334701,0.2464200466549467,0.8923121109238117,1.0,1.0,0.6675693388253837
518,0.2851299703179477,0.5847809702906923,0.8123221521903418,0.7574480327653957,1.0,1.0,0.7399468542607296
519,0.3170538384771326,0.3561967765517222,0.7428161567930717,0.6091765283396822,0.9725775979223223,0.9998723266083188,0.6662822041153751
520,0.2515898638215482,0.733961073681745,0.6790418057514868,0.8986048099988021,0.5847001341616053,1.0,0.6913162812358644
521,0.3535152889316569,0.5211911192726522,0.6512645955438107,1.0,0.9492333142458664,0.946210983464685,0.7369025502431118
522,0.4673918946739347,0.5357960608303195,0.6330915503601101,0.6629460363199963,1.0,0.9727502280341096,0.7119959617030783
523,0.28649133288048806,0.5214018853921861,0.4350940169117133,0.9915993545987867,0.8794876586708222,1.0,0.6856790414089994
524,0.5522275557908751,0.5384623513623192,0.6875565720841968,0.9052770152774111,1.0,1.0,0.7805872490858005
525,0.47234095791909103,0.40941243623838264,0.5963980794707808,0.9285174662841442,1.0,1.0,0.7344448233187331
526,0.28034662773305763,0.0,0.5670264194507159,0.6045729067619049,0.8483698432519988,1.0,0.5500526328662795
527,0.28999306406486974,0.5369368769681102,0.6619251603197528,0.8347320986634751,0.9231561952237377,1.0,0.7077905658733243
528,0.5140153125168829,0.6284093770735978,0.8670593776260114,0.8016326335439422,1.0,1.0,0.8018527834600725
529,0.29356313993434247,0.6989468871258901,0.7161095181698852,0.8397888844160399,0.957268866235734,1.0,0.7509462159803153
530,0.49986575329376987,0.6221663217908006,0.7488989418456202,0.7565473357414721,1.0,0.8240873669023965,0.7419276199290099
531,0.37793479771193206,0.824860693772826,0.6378165661215837,0.8399671985328784,0.9351952431094734,1.0,0.7692957498747822
532,0.5195956405171882,0.4306203363663938,0.6654257684925919,0.8148121523408515,0.9406902206130365,0.7926490067679849,0.6939655208496746
533,0.5117404406384003,0.4467742393639645,0.7190921083928391,0.7219441838349429,0.7844930261731538,1.0,0.69734066640055
534,0.3735060705649423,0.6789152320874521,0.8483186934628729,0.9498543232923907,0.9593366666428966,1.0,0.8016551643417591
535,0.6886591864364932,0.5244474376206244,0.2726500364877756,0.7786185582103954,1.0,0.9299541033580401,0.6990548870188881
536,0.27427414905150727,0.5706154141202536,0.8761725921346899,0.7580745479729727,0.7765099026484675,0.9991117952126604,0.709126400190092
537,0.5515404266891571,0.37725990670592424,0.7551531781773795,0.9265593386278235,1.0,1.0,0.7684188083667141
538,0.347379088146815,0.36841065475562124,1.0,0.7835358763728848,1.0,0.8782075080777956,0.7295888545588527
539,0.3063348932020958,0.5903397452080231,0.729609580737605,0.9484576875896963,0.984137805235658,1.0,0.7598132853288463
540,0.11994211311880439,0.6584413803012497,0.6024913038688062,1.0,1.0,1.0,0.7301457995481434
541,0.2032208630058542,0.8577812248980841,0.8268375334800298,0.6844277706673585,0.9406982964918494,0.9903445981633768,0.7505517144510921
542,0.31864460250359516,0.6861259818867746,0.9731579693078023,0.9923218422363521,1.0,0.8326919476415588,0.8004903905960138
543,0.5486785811529837,0.5990878493109378,0.47657955397990276,0.8659295896962318,1.0,1.0,0.748379262356676
544,0.2956262699958148,0.9553870915341575,0.6136347232291869,0.95526504573868,0.0,0.8862028890573808,0.6176860032592032
545,0.2584903279336273,0.6543442380590607,0.6257922878942019,0.6229839142691375,0.9988210234627002,1.0,0.6934052986031212
546,0.31705168310800685,0.7190708871771676,0.7126444946124442,0.8904211478698197,0.9151681854940152,1.0,0.7590593997102423
547,0.3568333266412627,0.2488812742132362,0.6472794664410639,0.6478379412323829,1.0,1.0,0.6501386680879909
548,0.4420321406657592,0.7784611802571356,0.6940799803174258,0.8552493645265289,1.0,1.0,0.7949704442944748
549,0.2657529473180687,0.7882105336236636,0.8365936801912389,0.4814672652921818,1.0,0.9878116554343492,0.7266393469765836
550,0.4097142086301786,0.43090756999474655,0.6861280876939096,0.6856895212769816,0.9214080255471303,0.9572155474199258,0.6818438267604788
551,0.0,0.6061320564789927,0.9142132090486982,0.8240546920956765,1.0,1.0,0.7240666596038946
552,0.14527228669294864,0.4421784150300813,0.82252357302111,1.0,1.0,1.0,0.7349957124573567
553,0.3591854907729845,0.6371499814506554,0.7761301417615863,0.8636028846011279,0.7937392632558147,1.0,0.7383012936403616
554,0.38599970751565243,0.5326189083320363,0.6911686529768397,1.0,0.9789640130051234,0.9647476254250237,0.758916484542446
555,0.3394867474167038,0.37345882146209164,0.4882472596790884,0.7279933637373159,0.8484153163283833,0.9554732996971889,0.6221791347201286
556,0.2694950362245241,0.29223575982529326,0.827484966263591,0.8235676140413121,0.912157174752112,1.0,0.6874900918511387
557,0.3433661488775494,0.791069988403456,0.6092257241205623,0.7787818918322471,0.9930309889865243,1.0,0.75257912370339
558,0.5270173762950948,0.30967489374341556,0.4735288587675916,0.3513650686863685,0.7778885185255283,0.9845536834374304,0.5706713999092382
559,0.40064313333036583,0.7803213230895699,0.7410654480214318,0.8362283234449794,0.7753890440341729,0.9051918349670823,0.7398065178146003
560,0.23215742848058357,0.5926925423201832,0.5618235135785887,0.5656386710939959,1.0,0.795515954225467,0.6246380182831365
561,0.3005900350470381,0.3546946761374687,0.8774329325610325,0.7682060309122009,1.0,1.0,0.7168206124429567
562,0.8699310969858207,0.7369545568862863,0.36413796569755297,1.0,0.8841111134778237,1.0,0.8091891221745806
563,0.6185837755383404,0.3370894602794517,0.6418702823419283,0.9999176016434234,0.81640023098113,1.0,0.7356435584640456
564,0.4110931300994144,0.31220660668087524,0.6335660901731304,0.8180905533375976,0.7554281501831435,0.993671406846923,0.6540093228868473
565,0.6474103331676112,0.5365364955079441,0.5304404053738494,0.7335111758912946,1.0,1.0,0.7413164016567833
566,0.9629330761064017,0.11705037618892855,0.3001523924717586,0.5628816772496311,1.0,1.0,0.6571695870027866
567,0.5664176004236446,0.47321597190640774,0.15228012665863946,0.8706372943773647,1.0,0.9281395342993362,0.6651150879442321
568,0.5450450241791351,0.6027723536834987,0.5289047253256522,0.731796079568792,0.821321931167665,1.0,0.7049733523207905
569,0.39083788515805024,0.6067626724218596,0.9489384353200186,1.0,1.0,1.0,0.8244231654833213
570,0.44818522105674924,0.39260236000459137,0.6686656409895184,0.7470304929438222,0.7715865188166284,1.0,0.6713450389685516
571,0.48247120793924,0.636785632590669,0.6568184467391532,1.0,0.9704996179993165,1.0,0.7910958175447297
572,0.15422495160289662,0.26913922375821314,1.0,0.8429477001653028,0.9083924655574946,1.0,0.6957840568473178
573,0.48952649025447836,0.6600835504445718,0.8218098264452889,0.7773265261031699,0.8944949062215524,1.0,0.7738735499115101
574,0.28417118485027787,0.0,0.7034971750314848,0.8453158103786425,1.0,1.0,0.6388306950434008
575,0.2030034556933583,0.44837830386409344,0.7676352853562601,0.8189707736439303,0.9205743258403993,0.9698412718283221,0.6880672360377272
576,0.04903823724018627,0.4942600207179352,0.8203111391520869,0.8064533160617057,1.0,0.9355253204897599,0.6842646722769458
577,0.4573285431673566,0.6007810743584745,0.6411993227237339,0.9020500353829488,0.9122348829422078,0.8335493923000188,0.7245238751457901
578,0.0,0.3565106789646821,0.5955113607723312,0.9780760071029835,0.9840631046981317,1.0,0.6523601919230214
579,0.3467714538152904,0.4216463502912562,0.712351922503195,0.8808419971541128,1.0,1.0,0.7269352872939757
580,0.3566107996114412,0.48922861376449644,0.6356930285072631,0.5867927925627725,1.0,1.0,0.6780542057409956
581,0.13462194256606874,0.4857323350558567,0.7918717950800053,0.0,1.0,0.8850552565964414,0.5495468882163953
582,0.3991200480363616,0.7385281083538324,0.5421459797816188,0.9382525562163044,0.9869580523652924,1.0,0.767500790792235
583,0.6257317314442314,0.6615723591529042,0.6410533167607514,0.824114185591933,1.0,1.0,0.79207859882497
584,0.6033239242348202,0.5675951993870398,0.8068589198597783,0.7486142657886132,0.9528870751624673,0.9764941271332687,0.7759622519276647
585,0.0,0.7571843318161031,0.7612533855891519,1.0,1.0,0.23029704535647955,0.6247891271269558
586,0.2398821426312949,0.46870968029096977,1.0,0.8176110374999619,0.8879423123125544,1.0,0.7356908621224635
587,0.28633015763246794,0.5180053508785942,0.9571355097111148,1.0,1.0,0.661577251588423,0.7371747116351001
588,0.3464432315836248,0.4689816256377062,0.6600964177814337,0.7762685101085409,1.0,0.9332293791058294,0.6975031940361891
589,0.5352037670522429,0.47864177136813674,0.5679150704909258,0.6222024803752563,1.0,1.0,0.7006605148810937
590,0.3410803961070542,0.3767554373757091,0.6871086750692057,1.0,0.7257864646527472,1.0,0.6884551622007861
591,0.371938561450596,0.7088811680026073,0.6138143643391211,0.9840929244451484,0.7239386915594723,0.9281466772473562,0.7218020645073836
592,0.7304905028211752,0.0,0.9322748325709692,1.0,1.0,0.9781004088850249,0.7734776240461949
593,0.31128228162154975,0.8969528538008209,0.740907756973785,0.8950592330289587,0.8268821600733071,1.0,0.7785140475830703
594,0.38709310784735673,0.38479281256876174,0.6948880280605617,1.0,0.7192787009396541,1.0,0.697675441569389
595,0.0,0.5999550700799587,0.3845304790846808,0.8143167023734146,1.0,1.0,0.6331337085896757
596,0.4125705662323242,0.5785324955299367,0.7810248544779188,0.7164518979711996,0.9013988775777283,0.9664854798168554,0.7260773619343271
597,0.7758939426873934,0.7387795570762986,0.7334854946116526,1.0,1.0,1.0,0.8746931657292242
598,0.3599449957424544,0.6170060090388815,0.8640920594334068,1.0,1.0,1.0,0.8068405107024571
599,0.5704356959067065,0.856310910966542,0.7195054071679496,1.0,0.8195823665945614,0.8489928579757741,0.8024712064352556
600,0.5451722740108377,0.5319336230333945,0.7098992659647846,0.8341457178955908,0.9725335701251948,1.0,0.7656140751716337
601,0.23633624894217434,0.5126813534642347,0.0,1.0,1.0,1.0,0.6248362670677349
602,0.2641878728426696,0.6899871881160284,1.0,0.7100522830372178,1.0,1.0,0.7773712239993192
603,0.4673132802176707,0.5719670963561284,0.729453740439003,0.6681527550110851,0.7217154548095711,1.0,0.6931003878055764
604,0.5475003291992453,0.7300351275070871,0.7318264127455196,0.16238490684013066,1.0,0.9696270810306704,0.6902289762204422
605,0.4536616237400788,1.0,0.9200380387410984,0.8983461504057646,0.8094364435957792,0.8545843529267964,0.8226777682349197
606,0.24657909208179163,0.41537071296170036,0.4417619301206224,1.0,1.0,1.0,0.6839519558606857
607,0.2700725230875964,0.483843930319566,0.6517185325777475,0.8044053597915972,0.81963517966744,0.8934226706628585,0.6538496993511344
608,0.2834405127644732,0.5629727721476412,0.4982920693421981,0.7225089527176172,0.9026624027688637,1.0,0.6616461182901322
609,0.5149326727867903,0.4445772326614662,0.5884534926895297,0.5556171163448688,1.0,0.9298445581222512,0.6722375121008177
610,0.5096373112686889,0.42496004182840247,0.7547861428015895,0.6455552196161327,0.931076000314634,1.0,0.7110024526382412
611,0.283642501217295,0.36383864257721715,0.8743726646896165,0.7765307997351119,0.63788920094491,1.0,0.6560456348606918
612,0.5481653783776612,0.5989970923630407,0.39781020551467305,0.7079144886697226,1.0,0.9017839293494129,0.692445182379085
613,0.424971316018662,0.5086533515642956,1.0,0.7506236121684449,1.0,1.0,0.7807080466252337
614,0.3515925222941243,0.49314683001127646,0.8160497534348055,0.9106196453499603,1.0,1.0,0.7619014585150277
615,0.0,0.620602727892534,1.0,0.8982508632014852,0.9150768162570737,0.8874738867880794,0.7202340490231953
616,0.5931586412297386,0.5100640047469673,0.6631294317495235,1.0,0.8912096176218554,1.0,0.776260282558014
617,0.2930500333396601,0.7635924009404691,0.7829009157510611,0.9196406250450382,0.939101017485542,1.0,0.7830474987602951
618,0.0,0.5078304485649904,0.3604675347217316,1.0,1.0,1.0,0.644716330547787
619,0.3126880470741406,0.15604645194679695,0.7182165435121972,1.0,1.0,0.9636059851414913,0.6917595046124377
620,0.6400379012994343,0.3004342691374974,0.6460642111319048,0.927123337945276,0.9072058126461949,1.0,0.7368109220267179
621,0.2245261329678754,0.924828312065583,0.5935026970170647,0.7214752779684112,0.7764001036693653,0.6630077975538161,0.650623386873686
622,0.5083410395435821,0.3164172110838686,0.5462982195641775,0.846798497557915,0.988234747072072,1.0,0.7010149524702692
623,0.6407010747589489,0.4680839881237514,0.7952645177959494,0.8737328152787117,0.9218316447786551,0.9772207653483087,0.7794724676807209
624,0.26555500488626116,0.481297160662735,0.5900332963150111,0.7552571198142789,1.0,0.9893730308422776,0.6802526020867606
625,0.04985634585983192,0.43876283077424005,0.8224446660819317,0.7155689402921168,0.8017237285094435,1.0,0.6380594185862606
626,0.36455662739090305,0.554359369057852,0.9050101701188674,0.9993790039653085,0.8914861676474352,0.9727130711692494,0.7812507348916027
627,0.511557873713971,0.3084097892615449,0.4062848828197129,0.2985068424942529,1.0,1.0,0.5874598980482469
628,0.6628843854861693,0.5368875393285759,0.6979892481990245,1.0,0.6729580215192098,1.0,0.7617865324221634
629,0.46500655444609273,0.5497918414828127,0.7306302138624484,1.0,0.9776325639255091,1.0,0.7871768622861438
630,0.05728690795642697,0.5295022897408318,0.7524507084497436,0.8921329148419258,1.0,1.0,0.7052288034981548
631,0.42676002244165856,0.4345759969335637,0.45899532714273755,1.0,1.0,1.0,0.72005522441966
632,0.11984814783334045,0.6503423992520952,0.6324963333933717,1.0,0.913763818568501,0.9907477367306724,0.7178664059629968
633,0.3655649260504984,0.4642049231235334,0.5263795912260674,0.6017448532189008,0.8594405056648169,0.9952995782487073,0.6354390629220873
634,0.3918175933083683,0.46817215839614407,0.0,1.0,1.0,1.0,0.6433316252840854
635,0.4015466606614413,0.4689483579623767,0.7594964646269216,1.0,0.8920401916413047,1.0,0.7536719458153408
636,0.20486149174456578,0.5588423944612897,0.4025808557489538,0.738430376627079,0.8389770305974386,1.0,0.6239486915298879
637,0.26220500008246095,0.6912703140787412,1.0,1.0,1.0,1.0,0.825579219026867
638,0.5474335799486927,0.6151836828394185,0.7183808975227054,0.1981585309955188,1.0,1.0,0.679859448551056
639,0.39024585075913,0.3098674706077224,0.6027587124057482,1.0,1.0,1.0,0.7171453389621001
640,0.377361180994,0.6925917959898539,0.9413953953871861,0.7939391680024017,0.9241486942485071,0.9973149436757968,0.7877918630496241
641,0.4981708812124888,0.631606511467813,0.8925299473178541,1.0,0.7999269182384763,1.0,0.8037057097061053
642,0.12872090033211533,0.5437123720290796,0.6774408570463075,0.7194574273955744,1.0,1.0,0.6782219261338461
643,0.3912261429536359,0.6321778025993475,0.8161967508183178,0.8187177754028641,1.0,1.0,0.776386411962361
644,0.42955295038126867,0.46475637307171347,0.5006091606214336,1.0,0.7736112543060709,1.0,0.6947549563967478
645,0.330273503386281,0.8044268244445139,0.45625926326109956,0.9159730193435436,0.812270355426976,1.0,0.7198671609770692
646,0.2605450832836169,0.47333349601121705,0.6915115778197839,0.9069030662968314,1.0,1.0,0.7220488705685749
647,0.6040893821411187,0.40293140335466343,0.5507569061384656,0.6806230780590689,0.6401405655792424,0.9452315283933865,0.6372954772776576
648,0.41026654584034045,0.4783172336183377,0.5937893511839797,1.0,0.8804261652506685,1.0,0.7271332159822211
649,0.3787573250939309,0.11689481849243434,0.5389428160348686,0.7745424548113176,1.0,0.9453937372130189,0.6257551919409283
650,0.1617074146861426,0.7048938288296968,0.6530481805692525,0.87272092585359,1.0,1.0,0.7320617249897804
651,0.4857144691700298,0.5292867946870242,0.0,0.42831400946021425,1.0,1.0,0.5738858788862115
652,0.6652981941013898,0.5153546684948788,0.3309648562064613,0.7851826201566645,1.0,1.0,0.7161333898265657
653,0.34872575170929515,0.571294139960662,0.5830979879358734,0.8496540620803159,0.8559927975629911,1.0,0.7014607898748563
654,0.48393642192004316,0.4038863109740027,0.0,1.0,1.0,0.9589553808733435,0.6411296856278982
655,0.4097887005413148,0.7985386956327717,0.7344833829069153,0.9979296244249214,1.0,1.0,0.823456733917654
656,0.30717310567422784,0.5360188013279388,0.8105098938702154,0.7420559664394054,1.0,1.0,0.7326262945519645
657,0.44582700403686787,0.4082976014318377,0.6066906168795952,1.0,0.9027649466171032,1.0,0.727263361494234
658,0.4539717165841124,0.790969155092718,0.5861092679919141,0.9524605281798479,0.9882422240114298,1.0,0.795292148643337
659,0.38966707300577147,0.2195313125547871,0.8254789659699535,1.0,1.0,1.0,0.739112891921752
660,0.5392371459035403,0.34224123695880754,0.7451052029422842,1.0,0.4521975927215371,1.0,0.6797968630876948
661,0.0,0.3311889217874813,0.6347151679374365,0.7618621478303661,0.957864525091225,1.0,0.6142717937744181
662,0.274622629868317,0.688916884307536,0.0,1.0,1.0,1.0,0.6605899190293089
663,0.050796467811558506,0.5455282846467745,0.8523206328566885,1.0,1.0,1.0,0.7414408975525036
664,0.5367971916296811,0.41228221547949157,0.6814132131500364,0.6800729412176694,0.9134442977041646,1.0,0.7040016431968406
665,0.4752786008725361,0.6296766169027874,0.8237187949612436,0.7550243250692757,1.0,1.0,0.7806163896343071
666,0.538548043153166,0.708750345654426,0.942680248395379,0.6807240080211857,0.39428915154590416,1.0,0.7108319661283434
667,0.44501447008213796,0.42765942410724755,0.8559684648570732,0.8636590095429447,0.8789759217691508,0.9801920268101173,0.7419115528614452
668,0.7686419447485331,0.5326356278733022,0.7873226528254673,1.0,1.0,1.0,0.8481000375745505
669,0.2731918287875115,0.42859510493820413,0.06616201627563213,1.0,1.0,0.8716914910525758,0.606606740175654
670,0.42361607044492655,0.3762379476529008,0.4244243031173867,0.5924912712452353,0.9892086716412174,1.0,0.6343297106836111
671,0.3389992410855963,0.5990919948758849,0.5712470009304347,0.5665133323284983,0.9286792535502342,1.0,0.667421803795108
672,0.0,0.42801195367600436,0.4154628479987892,0.7877669923562258,1.0,1.0,0.6052069656718365
673,0.23237547262326377,0.8092098551315526,0.7758009639409964,0.7721906328108966,0.9760390954331605,1.0,0.7609360033233118
674,0.3937250032709868,0.45672655301774995,0.7047214607539753,0.86105928975918,1.0,1.0,0.7360387178003154
675,0.9951399027928611,0.4811066118750809,0.2649145390518924,0.8456905246105316,1.0,0.8378568234807429,0.7374514003018514
676,0.4051000573362027,0.7843269944338338,0.9761017141215532,1.0,0.8379133519725254,1.0,0.8339070196440193
677,0.40636264400400735,0.5447994593777852,0.5159121639924239,0.5993277950787884,0.8304862144283189,0.9423388679493914,0.6398711908051192
678,0.5349984491005536,0.712263601654991,0.5523650067426524,0.5683552917035252,1.0,1.0,0.727997058200287
679,0.38326480933968465,0.5252302108675542,0.5514146829374531,0.8610349104493237,1.0,0.8005842541410944,0.6869214779558517
680,0.48858404602812316,0.4482265347222534,0.1720951329809304,1.0,1.0,1.0,0.6848176189552179
681,0.27238265961954256,0.6506442033258191,0.755465782914721,0.8703943672097948,1.0,1.0,0.7581478355116462
682,0.30510891054604533,0.6152773448520754,0.9664502053624013,0.6969825499673675,0.8262419165819707,1.0,0.7350101545516434
683,0.39782299374992,0.8146813796452577,1.0,0.8626766926177659,0.7007542245390824,1.0,0.7959892150920043
684,0.28317023685375003,0.4002132824048131,0.5376717629466273,0.8569373317400407,0.985356395267759,1.0,0.6772248348688317
685,0.30475277746974694,0.6801879567059146,0.7399730738409497,0.9679976112021438,1.0,1.0,0.7821519032031259
686,0.5101824612390086,0.6363310591262964,0.17481757279465354,1.0,1.0,1.0,0.7202218488599931
687,0.5963311637479022,0.7319936336479339,0.6271188815308082,1.0,1.0,1.0,0.8259072798211075
688,0.24661355398874765,0.427540837544588,0.43581930480007625,0.7631774772680225,0.9836969617132237,1.0,0.6428080225524431
689,0.3288189013397032,0.5109588431389284,0.7451177396463333,0.7188975589088433,0.9542548933565844,0.9181628060789193,0.6960351237448853
690,0.0,0.4473924043203397,0.749418551693424,1.0,0.8315013783480334,1.0,0.6713853890602994
691,0.5240643225365039,1.0,1.0,0.91628343258517,1.0,1.0,0.9067246258536122
692,0.44194839522682144,0.6161354489649487,0.6441583966790723,0.873486900222674,0.8230745014278,0.8526407137194306,0.7085740593734577
693,0.6044418262094255,0.30889746895049136,0.6930072910652685,1.0,0.7795337836101969,1.0,0.7309800616392303
694,0.46781582010947254,0.6159597581410289,0.8915726105450062,0.7794582510461786,0.6815936330336616,1.0,0.7394000121458912
695,0.4671939866420952,0.6890227171999224,0.5114243118338313,0.6610305862507355,0.8568518549980825,1.0,0.6975872428207778
696,0.5654270638971118,0.38244155006546104,0.7325335833021297,0.6318808329124513,0.8184819980181076,1.0,0.6884608380325435
697,0.12328280127832887,0.8719363946381565,0.6789907839392811,0.6871681408141327,1.0,1.0,0.7268963534449832
698,0.5855377831077884,0.5319114775636116,0.6553114406210204,1.0,0.7202186743131499,0.9212960634668456,0.735712573178736
699,0.5704897858990717,0.6018323119587755,0.6997104711305842,0.9946501928749015,0.901912496660044,1.0,0.7947658764205627
700,0.3797536980200595,0.27544683065080094,0.7880412498709785,0.6861807697171771,0.8518976346265806,1.0,0.6635533638142661
701,0.4501985555606906,0.3408884068615158,0.8449540886911285,0.3316200354151488,1.0,1.0,0.6612768477547473
702,0.4306991431125095,0.5479183586347178,0.6603643059115681,0.7629122712511532,1.0,0.9356836867394107,0.7229296276082265
703,0.5493912600647383,0.9100853289465048,0.5714488142411267,0.9057481122934615,1.0,1.0,0.8227789192576386
704,0.2496156945472241,0.5774505538377332,0.9070851085978889,0.7949794513927005,0.9355128968635295,1.0,0.7441072842065127
705,0.46150753235444897,0.11737755665078864,0.5769932909041856,0.9957562837999696,1.0,1.0,0.6919391106182321
706,0.5893683749371004,0.3654820177819141,0.7963577574336477,0.9355908100145326,1.0,1.0,0.7811331600278658
707,0.292177527542818,0.9215647949665611,0.8664621825203218,0.820684915940748,0.9215336094541826,1.0,0.8037371717374385
708,0.24773615666948207,0.4321524421480281,0.7302151305956764,0.9589379450176918,0.8785368764160022,1.0,0.7079297584744801
709,0.22315696897693402,0.6262678500608237,0.4965929008072261,0.6775040192085947,0.7864172061312558,0.8942405852258002,0.617363255068439
710,0.24617893892022844,0.6367993214963704,1.0,0.991598612249576,1.0,1.0,0.8124294787776959
711,0.5147577894234864,0.5361195711970986,0.5598778705166283,0.6943772583865491,1.0,1.0,0.7175220815872937
712,0.40646218430268755,0.5710603501260918,0.5220298724113133,1.0,0.6558247064946339,1.0,0.6925628522224544
713,0.35556975902208704,0.2717579546083711,0.6065256305674996,1.0,0.9398012214967211,1.0,0.6956090942824465
714,0.5019533351014602,0.438655292546446,0.6525975166806782,0.9313507029849108,1.0,1.0,0.7540928078855825
715,0.47473689596551216,0.5405568014325018,0.6346002125643697,0.9644277388487265,1.0,1.0,0.769053608135185
716,0.3673763060331344,0.7413899894956946,0.6070122030476602,0.7322284237415521,0.9179682722008496,1.0,0.727662532419815
717,0.3463512693389726,0.6420696438327748,0.9095698833446568,0.9321022474440789,0.8347738894707125,1.0,0.7774778222385326
718,0.311141326678798,0.5883591993215906,0.5789226987305967,0.9149502746388724,1.0,1.0,0.732228916561643
719,0.34378845461044,0.43119216721219183,0.5350004080005482,0.9921565904721763,1.0,1.0,0.7170229367158928
720,0.4582515142357577,0.49524795497345403,0.40258469431794447,0.9018245996218816,0.8461329620440126,1.0,0.6840069541988417
721,0.27937776768634703,0.4367334674750316,0.664607427007279,0.9580956985204182,1.0,1.0,0.7231357267815127
722,0.42548786627110435,0.5368405306965247,0.6213268573760328,0.23088271688022396,1.0,0.9356275909608079,0.625027593697449
723,0.5786941871520392,0.42846990991563394,0.6300527041911901,0.7098906304743751,0.9773111382463278,0.9094047709788449,0.7056372234930685
724,0.9236415971646567,0.46187667704214935,0.0,1.0,0.7267135312485907,0.9198241826725643,0.6720093313546601
725,0.4299882384905276,0.8855284335041688,0.8763615268563038,0.7337242602438038,0.7849764312920473,1.0,0.7850964817311419
726,0.0,0.5094185732550293,0.8534233137983454,1.0,1.0,1.0,0.7271403145088957
727,0.4954586970319982,0.7466913090756179,0.6168820830000508,0.6762061979907539,0.9964134378109117,0.9612999780913352,0.7488252838334447
728,0.31644697707926617,0.42573402537759253,0.7927925941834313,0.9681735306275963,0.8471485408465446,1.0,0.7250492780190717
729,0.26936608376347965,0.0,0.5683272009453579,0.7827696332641948,0.8124912166219355,1.0,0.5721590224324947
730,0.7211879133082247,0.23098597763730963,0.858809612540341,0.9917735496297418,1.0,0.8797433685370514,0.7804167369421114
731,0.44191209572561907,0.856875921729893,0.8257217759134022,0.67647904097696,1.0,1.0,0.8001648057243124
732,0.31300100963242683,0.8041818496100743,0.9534003445935354,0.8356004317922124,1.0,0.5671182257690245,0.745550310232879
733,0.611907983649821,0.8673026107746157,0.7799345051287982,1.0,0.9770116842412775,1.0,0.8726927972990856
