Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
436,0.35207628407230124,0.5717800040999369,0.7274902501154762,0.7212706865699297,0.6878423392393629,0.8017407175979544,0.6437000469491602
437,0.6192283921927049,0.6357376721266548,0.7820449927157122,0.7447177279315773,0.6252774417301347,0.587329186084567,0.6657225687968918
438,0.32399033163746216,0.10743425145398347,0.55798006054317,0.8713107203879187,0.7786837845321666,0.5949979965160974,0.5390661908451331
439,0.5006708605515,0.6059651628375602,0.04400874942212819,0.6348487250812087,0.8326008987237263,0.49770308293136967,0.5192995799245822
440,0.40086939492588997,0.6173980448621897,0.6289222850798754,0.8148399804599605,0.8232182074721552,0.5604698411047074,0.6409529589841297
441,0.4217397231177339,0.7688460169327217,0.8960090028656256,0.4661200914651705,0.9343526552532008,0.5035621051976891,0.6651049324720236
442,0.2001230646477189,0.5629813327282729,0.6004597325202968,0.22317214221090192,0.757919236017669,0.6271923172563734,0.4953079708968722
443,0.5882810917320639,0.20087925222360545,0.5834718316820372,0.6026713787355222,0.7781901548690793,0.6889841719117964,0.5737463135256841
444,0.4443798898579495,0.8302651561642111,0.45165718959612455,0.6684050209610438,0.6613667300651317,0.580400505410946,0.6060790820092344
445,0.5494204260998437,0.36170536186147084,0.5645731688219187,0.5636261068205113,0.5470500482429269,0.6077524584842019,0.5323545950551455
446,0.5352850963323578,0.5339873110701757,0.6993174445662247,0.8136601457773296,0.5064944112613391,0.659267757081581,0.624668694348168
447,0.5773425716637178,0.6766457818996802,0.05403552228685741,0.7011867922506587,0.5392364920546832,0.3496404789195032,0.4830146065125167
448,0.6176053105415317,0.4492551154221045,0.1061843446755991,0.7212367046482749,0.7863681723440525,0.49867156614602937,0.529886868962932
449,0.49637076395767404,0.33321684729665835,0.6978238912727642,0.8615922863387985,0.7970123597506434,0.6309234077756524,0.6361565927320318
450,0.3028510031296471,0.5241625500292022,0.5755277235966468,0.7486304181303088,0.5114119602100955,0.5854171852925292,0.5413334733980717
451,0.3422762090656619,0.49311567399770617,0.6645422339404709,0.4561393558998693,0.6551185744205246,0.4323478989741514,0.5072566577163973
452,0.3107417303585997,0.6224264855713834,0.7024122654716347,0.5238060221116115,0.8138008319453826,0.5620863860429962,0.5892122869169346
453,0.500244367598569,0.16034693642707773,0.6909193163998808,0.7988828757712998,0.4843641119546799,0.5898826342256133,0.5374400403961868
454,0.39315078633664197,0.6154493980001382,0.5498523922191231,0.8145277231203424,0.7567228064297224,0.7627372455109017,0.6487400586028117
455,0.4890045727104153,0.3303532291023893,0.5899901389484773,0.648490133254442,0.6970020024772378,0.8294227420973415,0.5973771364317172
456,0.32144788321148804,0.536046239875559,0.642595158835966,0.07381796005038295,0.36067655972317736,0.5071224145786165,0.40695103604586497
457,0.4714922322596611,0.4284629085489499,0.387089644614994,0.20943692956772758,0.14768987101955597,0.3012914467912186,0.32424383880035124
458,0.0,0.5783207302025997,0.5585166107813804,0.7753735278233453,0.5017625309743587,0.6045086205916749,0.5030803367288932
459,0.42974455688747143,0.6754121358083064,0.7155267078734768,0.4243892495731304,0.4624200655988304,0.5843620415490496,0.5486424595483775
460,0.3084011116163974,0.477693789846447,0.606402915181542,0.7786170186922968,0.9152753190672599,0.9200480691071088,0.6677397039185086
461,0.34082447750797146,0.5741232214698834,0.778810796073454,0.8241059367274474,0.8946145139738616,0.8002162971401523,0.7021158738154617
462,0.32799607270335923,0.7916710723478962,0.515992597527121,0.8542283691576883,0.7687358975225889,0.8716525367798554,0.6883794243397515
463,0.17578130371260087,0.19797809252205836,0.6154971323905793,0.8544427067525187,0.8946207203895498,0.757208104742,0.5825880100848845
464,0.33595042796883423,0.27319007903755427,0.2385295778836757,0.6908209851168621,0.46965004157951357,0.5013650541696816,0.41825102762602023
465,0.6799419474383486,0.16638709397135673,0.7996289377033936,0.35903242533455426,0.6423014207351213,0.5843506583430659,0.5386070805876401
466,0.2554851093062851,0.32553071077230594,0.5129408687944489,0.8162584203597135,0.6746664399931025,0.8490855148529235,0.57232784401313
467,0.537866033784412,0.5230860083776556,0.4032853302911098,0.7266324465662436,0.43864073339624005,0.7227255569069879,0.5587060182204415
468,0.4516030591960563,0.47618631306145404,0.9186770068053187,0.13109588091086213,0.6283201364148319,0.48671527226760103,0.5154329447760208
469,0.3774169872034514,0.8213266002812712,0.6858054523204229,0.75803677794515,0.6947858331158754,0.40474754726570716,0.6236865330219796
470,0.20196022045001735,0.5957563707049731,0.601296491497458,0.6682509487938462,0.798155209312758,0.6847364443813863,0.5916926141900732
471,0.4549831892700057,0.6998269375654583,0.5359200388720892,0.8405558539819394,0.8093699062335233,0.4336151837947401,0.6290451849529594
472,0.6589317488625952,0.5250799020458661,0.826194582155016,0.5779163222294537,0.6888538535384721,0.537164360743869,0.6356901282625453
473,0.3462106700395057,0.439742597153035,0.7438608311237489,0.6002933847383171,0.7265541637065592,0.6839311446231748,0.5900987985640568
474,0.5217540092621976,0.2239328511205153,0.6231967453267695,0.6802516034012797,0.4891742115747769,0.4640409053120017,0.5003917209995902
475,0.3012292503495828,0.4391691416758658,0.32539013117489507,0.5582542542535496,0.4344276279121817,0.5207839562498655,0.4298757269359901
476,0.47924698985967357,0.6736978691962853,0.06329426086392588,0.776667762000799,0.4841424343018559,0.38848840470091633,0.4775896201539094
477,0.22121515275999237,0.5556915664894354,0.8479278056595168,0.8679184406115001,0.6541286660129058,0.8873983110850682,0.6723799904364031
478,0.42299226915929306,0.3994804851682328,0.6878980519400988,0.5976836727003463,0.7396580541930825,0.5297174470934954,0.5629049967090914
479,0.27843355333937597,0.24071876036927645,0.45437021919515824,0.746259592402471,0.548455771985592,0.5778273135929975,0.4743442018141452
480,0.36755613711873975,0.6061628082982847,0.593290968017453,0.7384015061103592,0.8213432415057681,0.48827741122552043,0.6025053453793542
481,0.43248914663789395,0.1806324020406706,0.3142083168776633,0.3906219695649363,0.2922952927516724,0.32921759877098383,0.3232441211073034
482,0.3659340495334941,0.8069537975732171,0.47428993002746656,0.8248641580284772,0.06677977357441534,0.4004696294794076,0.4898818897027463
483,0.48931333875149685,0.4414931272962965,0.5818323905795564,0.7819364333453303,0.7228486112097074,0.7662402873665233,0.6306106980914851
484,0.540801484207724,0.6940984624952972,0.6609492857200306,0.40847771111698644,0.5609213909066468,0.3960026169543138,0.5435418252334999
485,0.14489923995294796,0.4259639516484595,0.6374467840144958,0.8247226311953867,0.8834012621617608,0.6336907064217566,0.591687429232468
486,0.3194757132618432,0.0,0.4476004175100282,0.6557487648328386,0.566724233224296,0.4231405780802068,0.40211495115153545
487,0.3673145510466427,0.36183971911684915,0.33937570053231236,0.512855683559993,0.5928421749664835,0.765101691797178,0.4898882535032431
488,0.4987219624626527,0.5669090865618713,0.7885172851320154,0.7554776458120328,0.6225417812708244,0.7976699193277665,0.6716396134278605
489,0.4107985216833106,0.6895648794736259,0.847077590760508,0.7352119894392568,0.6463767214319455,0.6602427498047091,0.6648787420988926
490,0.0,0.5325386157681762,0.7180664771947043,0.816247872668254,0.489445786041018,0.5352294222189892,0.5152546956485237
491,0.3674680214374648,0.1642891278394967,0.5971479641601679,0.47671573997160555,0.7228513756598011,0.53378973733389,0.477043661067071
492,0.5073168365230342,0.7160337796007976,0.04745514804801953,0.7747479544597853,0.5493677952915463,0.3895413302183693,0.4974104740235921
493,0.49658029439453627,0.5019269473482061,0.16496580577596245,0.7618293541183966,0.5913046656744176,0.5963002616692772,0.518817888163466
494,0.2732971489920533,0.5682870676610273,0.17394968966978852,0.9326404889133092,0.8753983052797649,0.641048657475236,0.57743689299853
495,0.2334927814924503,0.5631603806667532,0.6569671119243804,0.7220888755875162,0.7070557884141593,0.6343401548267887,0.5861841821520081
496,0.2911043009921238,0.5349674577311839,0.7135244609578051,0.9682588373943269,0.6728361660844763,0.5511446472283325,0.6219726450647081
497,0.21357380309468557,0.5218430815680248,0.09070217220124746,0.5600383575762486,0.49236156379742263,0.6373686010092031,0.4193145965411387
498,0.7895445754063304,0.889081455706756,0.3099199167203299,0.20719393727599075,0.6928204121202649,0.5998367152507047,0.5813995020800627
499,0.17108828828260103,0.503434347105753,0.6514088547416669,0.6774319525204885,0.808879408677302,0.6640644533043357,0.5793845507720244
500,0.061711357920583965,0.4441783002290641,0.10273454381622914,0.622721989551076,0.6401198761232837,0.4953761871463935,0.394473709131105
501,0.6646401079881917,0.37218749531486506,0.5622889585810315,0.7745449700788501,0.5002214285179187,0.8410725275103985,0.6191592479985426
502,0.40617765648560455,0.6933797404975529,0.7317751720095507,0.6195979652240998,0.7412607227677908,0.7379012890980841,0.6550154243471137
503,0.2681174416713837,0.359939517843873,0.6706535948551787,0.4846503384472989,0.7314498882781637,0.5991346314635307,0.5189909020932381
504,0.38156948504181654,0.33592743202054515,0.6623652465035378,0.4789265942920146,0.7841039370228067,0.6203483540387285,0.5438735081532415
505,0.045221965210372486,0.586220400050469,0.2157092114067489,0.6272009030216055,0.6837660865407831,0.4868555764941426,0.4408290237873536
506,0.4980775558094478,0.5669633840035572,0.6410924036451598,0.7034613597725982,0.7550024146748068,0.8017113370117119,0.6610514091528803
507,0.38746005505401854,0.6453906151953364,0.445860956426466,0.6360683451761618,0.4268720073584283,0.5773575451239086,0.5198349207223867
508,0.65846272392954,0.44965853476601186,0.26602676581735185,0.7383636122127356,0.6975418539797915,0.6666420652443054,0.5794492593249561
509,0.49374457417407736,0.46139204377192244,0.35327897274403947,0.5548752270187917,0.5258949761584751,0.5235716892285228,0.48545958051597143
510,0.3628008536941834,0.3924092835152569,0.6051543684503585,0.7889827223855335,0.675457433190354,0.5223266644806509,0.5578552209527229
511,0.2771416396526774,0.7234529188102112,0.6352840960268502,0.5391600232720427,0.5037990963719139,0.5571475275657728,0.5393308836165781
512,0.3944356044420637,0.7855479825428989,0.7286330883577631,0.5977602330737143,0.5999247250844263,0.6949493167937303,0.6335418250490994
513,0.2866772017822073,0.5817630820958161,0.8590540965805926,0.7615829221522087,0.7252519765182175,0.5817415362908659,0.6326784692366514
514,0.5114162256358091,0.6988036261392531,0.9027935474287316,0.7865774338080835,0.5309085949743546,0.5097641088650751,0.6567105894752179
515,0.3908403682682369,0.3978541822279228,0.5885884440680036,0.711287671941485,0.6115740460327568,0.7086529403683604,0.5681329421511275
516,0.3092744158132027,0.4394988419933584,0.6385316175233566,0.5321612916093011,0.6225364238819209,0.4928291493252721,0.505805290024402
517,0.3118186630400744,0.5225886914725578,0.14957021101148718,0.7235779966502064,0.6097700698886757,0.7038610500698175,0.5035311136888031
518,0.2851299703179477,0.5847809702906923,0.8123221521903418,0.7574480327653957,0.9530685846131506,0.8768054088920093,0.711592519844923
519,0.3170538384771326,0.3561967765517222,0.7428161567930717,0.49452141541433203,0.8086346653573147,0.5289467513089732,0.5413616006504244
520,0.2515898638215482,0.733961073681745,0.6790418057514868,0.8986048099988021,0.5155763229775778,0.7510992787504402,0.6383121924969334
521,0.3535152889316569,0.5211911192726522,0.6512645955438107,0.9402848742977818,0.6782808488296939,0.8991038472823979,0.673940095692999
522,0.4673918946739347,0.5357960608303195,0.4502659449518544,0.6629460363199963,0.5387245141767579,0.8162959478760202,0.5785700664714805
523,0.26060851064528967,0.4355138938682035,0.27144664372730887,0.6055584399423323,0.8475343657632834,0.6200161158803312,0.5067796616377914
524,0.5522275557908751,0.48781084165789285,0.6875565720841968,0.9052770152774111,0.7434347330591947,0.6511877855993191,0.6712490839114817
525,0.47234095791909103,0.40941243623838264,0.3451428016898907,0.7595917317240253,0.6964490359522328,0.6855664880426171,0.5614172419277066
526,0.28034662773305763,0.0,0.560233302041231,0.5132024639224851,0.6594799107103899,0.5779460564099722,0.4318680601361893
527,0.28999306406486974,0.4507324114829935,0.6475933734859456,0.7700931457900348,0.8659104488326647,0.6586566113342065,0.6138298424984525
528,0.5140153125168829,0.5249661574245423,0.7714557442472054,0.5934860212761859,0.8544705335612779,0.4939341204411388,0.6253879815778721
529,0.29356313993434247,0.6989468871258901,0.5129577527090174,0.6936198697266868,0.9563034358786203,0.6058211628337014,0.6268687080347097
530,0.4522549007926621,0.6029192264698401,0.7138964052957649,0.7125714793502603,0.8060085099077682,0.5113849449173145,0.633172577788935
531,0.3130108729627416,0.7649070196198461,0.5767853097574324,0.8309642722307865,0.7235574345963313,0.4224312688014967,0.6052760296614391
532,0.5195956405171882,0.3129830277571188,0.4335577203682051,0.8148121523408515,0.7218294258626499,0.5185461952375974,0.5535540270139352
533,0.5117404406384003,0.41322887745317755,0.6982193439666865,0.5601445602435763,0.6726108523375323,0.8134454733890033,0.611564924671396
534,0.3735060705649423,0.5179565585095811,0.7564432970029596,0.796539195517618,0.39906996448559745,0.3886746890759154,0.5386982958594356
535,0.5513987909374362,0.33771557227757193,0.13664222472972914,0.7786185582103954,0.49610929624524436,0.33691674358071416,0.43956686433018194
536,0.27427414905150727,0.5706154141202536,0.8197105890520758,0.6050375138631817,0.7374238980584672,0.9024418213478278,0.6515838975822189
537,0.5515404266891571,0.22663797617854706,0.7551531781773795,0.8623515544017724,0.6342046601835768,0.510394953816975,0.5900471249079012
538,0.347379088146815,0.3047765617257096,0.6701097577770412,0.5250811861557891,0.41662596996454593,0.5477714273043295,0.46862399851237174
539,0.2747762966215945,0.5903397452080231,0.729609580737605,0.9204455022323842,0.7127224884392886,0.7074400811288883,0.6558889490612972
540,0.07302253123359476,0.6584413803012497,0.3420831046101235,0.6639324347154338,0.737038641804759,0.615289972902741,0.5149680109279836
541,0.13878916306670275,0.6336080023943343,0.6436085200247383,0.6435991038478878,0.7941960542515474,0.5836469544407195,0.572907966337655
542,0.31864460250359516,0.6861259818867746,0.9164214039700695,0.9650611524225804,0.8576438138804736,0.5807816765702133,0.7207797718722845
543,0.44164959287715927,0.5990878493109378,0.23545856635683216,0.5151330718259932,0.649335138903663,0.5137460057687584,0.4924017041738907
544,0.24808164223570817,0.8043281814702588,0.6136347232291869,0.7287977723648787,0.0,0.37559550334680253,0.4617396371078059
545,0.2584903279336273,0.6543442380590607,0.4898564643334105,0.4824557402837047,0.9657867640071419,0.7432244764175128,0.5990263351724096
546,0.31705168310800685,0.6627945049789637,0.5243861855593873,0.8411229477816216,0.8229341969847934,0.5689126827295713,0.622867033523724
547,0.3568333266412627,0.161303262997317,0.6472794664410639,0.5529863812722341,0.6728979921006952,0.5937117295258323,0.4975020264964008
548,0.381830926945045,0.7433176803085793,0.6265980497937504,0.774556304240701,0.7304766554061316,0.7071244516579034,0.660650678058685
549,0.2657529473180687,0.7882105336236636,0.582066846920558,0.3161649412529249,0.5092985948045213,0.7809789869427785,0.5404121418104191
550,0.4097142086301786,0.43090756999474655,0.6156950478766449,0.4711356948707221,0.6348842553811914,0.871336180517511,0.5722788262118325
551,0.0,0.5889394309329296,0.5550524919430838,0.5853302761454249,0.6376121330854172,0.4467982040815034,0.46895542269805984
552,0.11200095168751067,0.41201343073714014,0.7582888783617372,0.8465482361313806,0.6353330454417202,0.4161696471632052,0.5300590315871158
553,0.3591854907729845,0.5117717019638661,0.7761301417615863,0.558925490872278,0.7937392632558147,0.629250136994229,0.6048337042701265
554,0.3274404718210524,0.5326189083320363,0.6911686529768397,0.8479389801368872,0.7919085112885265,0.6618979045946165,0.6421622381916597
555,0.3070742864626921,0.37345882146209164,0.4882472596790884,0.6063516305061185,0.7124486918916929,0.6593105221109566,0.5244818686854401
556,0.2694950362245241,0.23690063507176723,0.6265813959763045,0.8116432631100584,0.6699014355129386,0.548347686078331,0.5271449086623207
557,0.3433661488775494,0.791069988403456,0.6092257241205623,0.7787818918322471,0.8425373046131444,0.6251014176247884,0.6650137459119579
558,0.5270173762950948,0.2817926787803656,0.4735288587675916,0.1920393508008229,0.7061056305437747,0.5781717627348345,0.45977594298708074
559,0.40064313333036583,0.7803213230895699,0.7410654480214318,0.8174478829030889,0.6513025510515712,0.6298224661471171,0.6701004674238574
560,0.18808158214331552,0.3939039131328308,0.5618235135785887,0.35017696467668163,0.7150659433162158,0.3862847609285115,0.4325561129626907
561,0.3005900350470381,0.22034025942729407,0.7296336857673109,0.40038522979732416,0.563142756577873,0.5696704700791329,0.4639604061159956
562,0.794945806528674,0.7369545568862863,0.161882822421816,0.4572143870845591,0.6714098668875369,0.5040428657292115,0.5544083842563473
563,0.6185837755383404,0.22640116067719443,0.6418702823419283,0.9723510585328211,0.5085383935259807,0.6439088561284131,0.6019422544574463
564,0.4110931300994144,0.24453492444089256,0.4165464146460154,0.6042044319155483,0.6530272216341049,0.5613674388773655,0.4817955936022235
565,0.6474103331676112,0.5365364955079441,0.3642516598834684,0.6706585560264858,0.756872390177958,0.7695626457045416,0.6242153467446682
566,0.8839042586143192,0.05217454879610689,0.10702408151478947,0.25113719430553877,0.5158179560114927,0.2381415235674716,0.34136659380161977
567,0.5664176004236446,0.47321597190640774,0.08050420351238681,0.723374948669434,0.7826338449722848,0.4786574904742445,0.5174673433264004
568,0.4821277945064252,0.6027723536834987,0.5289047253256522,0.6457378140853594,0.5929240779498153,0.7231728286872638,0.5959399323730024
569,0.33878790835134664,0.6067626724218596,0.9372966238188407,0.7685253917699694,0.46581583732556825,0.5133046671041801,0.6050821834652941
570,0.44818522105674924,0.39260236000459137,0.6686656409895184,0.5089832512543112,0.7459955825212928,0.8648865814141883,0.6048864395401085
571,0.448940969348108,0.636785632590669,0.4506476787051785,0.7284855846214339,0.7268498296267094,0.6569074560793292,0.608102858495238
572,0.1252210410833497,0.20665975901992245,0.7992980488631324,0.5298185427800152,0.7048486456310344,0.5098753860324767,0.4792869039016552
573,0.48952649025447836,0.5546663412568629,0.6973476252083355,0.7773265261031699,0.7854714710726902,0.721030121307408,0.6708947625338242
574,0.28417118485027787,0.0,0.563830384584092,0.6766992345844008,0.7561157874496601,0.6161215151925371,0.482823017776828
575,0.14233178751791314,0.44837830386409344,0.5864899227433641,0.6100856196802463,0.6280951271878109,0.6344583579839163,0.5083065198295574
576,0.02749645650796956,0.43484230215366176,0.7678754996425416,0.6920939964407771,0.5743749223856859,0.410032790164169,0.48445266121580083
577,0.4573285431673566,0.6007810743584745,0.6411993227237339,0.7783022379789077,0.7146992582208596,0.7343788460945352,0.6544482137573113
578,0.0,0.21493260481256138,0.5241888391294292,0.5037290854632811,0.8256421132388007,0.4463397801678098,0.4191387371353137
579,0.3467714538152904,0.32718981060825386,0.712351922503195,0.7433517531597006,0.7158603418513033,0.6170385324596721,0.5770939690662359
580,0.3566107996114412,0.48922861376449644,0.5052927994548326,0.5846201615793171,0.9285606976098458,0.6693284712021214,0.5889402572036758
581,0.09840871886269648,0.27396366485279355,0.7918717950800053,0.0,0.5400580138543634,0.3700865845337607,0.3457314628639366
582,0.3991200480363616,0.5129505726124911,0.2672103245252261,0.5567079650854776,0.5067816554699837,0.42564616633690255,0.44473612201107376
583,0.6257317314442314,0.6615723591529042,0.6410533167607514,0.7422263194720119,0.6804265423706503,0.6838588965707632,0.6724781942952188
584,0.6033239242348202,0.5675951993870398,0.8068589198597783,0.7486142657886132,0.9258266325242283,0.8285141575358571,0.7467888498883894
585,0.0,0.7413404594523534,0.5215226953710573,0.828227052453513,0.3316690730904334,0.052294758766299326,0.4125090065222761
586,0.2398821426312949,0.3767205303082125,0.8418956989572618,0.8176110374999619,0.6145897142410903,0.6136145422686223,0.5840522776510739
587,0.28633015763246794,0.38081489391827994,0.7884938311878738,0.9034225831805621,0.8241106401392028,0.4499322547824365,0.6055173934734704
588,0.3464432315836248,0.362145992576738,0.6600964177814337,0.6785952008078141,0.8860662215999591,0.7231332467014812,0.6094133851751752
589,0.5352037670522429,0.47864177136813674,0.5679150704909258,0.480816812440909,0.7161220397836486,0.7237368724922802,0.5837393889380239
590,0.3410803961070542,0.3767554373757091,0.6871086750692057,0.9405233643968384,0.48632016243853987,0.5941449239021717,0.5709888265482531
591,0.35419151012397654,0.7088811680026073,0.5645278036793318,0.9083833125506765,0.5279001498585828,0.5037774684289452,0.5946102354406867
592,0.7076727337214441,0.0,0.9322748325709692,0.7049468213153189,0.5433821397798406,0.4598299232852659,0.5580177417788065
593,0.31128228162154975,0.8380065677666216,0.740907756973785,0.7839971725804226,0.8268821600733071,0.7232332143655701,0.7040515255635427
594,0.38709310784735673,0.22281431420756562,0.6948880280605617,0.5833181430747186,0.44073572288902807,0.6761930215293528,0.5008403896014305
595,0.0,0.5092659782136354,0.27189988015182626,0.7078942335947416,0.9041421119742339,0.8337083668379486,0.5378184284620643
596,0.4125705662323242,0.5785324955299367,0.7810248544779188,0.6031249517606552,0.6867791350219387,0.8320175481568601,0.6490082585299389
597,0.7758939426873934,0.7387795570762986,0.5860598460236076,0.5721460890748856,0.476788407562405,0.777200188316689,0.6544780051235466
598,0.3599449957424544,0.38908318400588976,0.8640920594334068,0.8832598431672796,0.5956054816277851,0.6708940336410153,0.6271465996029719
599,0.5131883187472899,0.8436602298987868,0.5000103601457806,0.9742374377519488,0.652973303455265,0.49638683047371285,0.6634094134121307
600,0.5451722740108377,0.5319336230333945,0.7098992659647846,0.7713879673335607,0.9447162863460817,0.6164177755823221,0.6865878653784968
601,0.1830334158447627,0.34961142965963393,0.0,0.6175205585248429,0.4228266448701574,0.2987043856470362,0.31194940575773883
602,0.22425167886927255,0.6899871881160284,0.8686975736806395,0.6067160626372073,0.8287680779693208,0.704148975635923,0.6537615928180653
603,0.4673132802176707,0.44887098930677094,0.729453740439003,0.6117233730981527,0.4890326060687003,0.5519701642968906,0.5497273589045314
604,0.43259306967943095,0.4631152704564732,0.7318264127455196,0.052416517627337705,0.6491323547743304,0.5062175474496493,0.4725501954554569
605,0.4536616237400788,0.9190880453899024,0.6611426245485847,0.8983076514655758,0.4829558957798185,0.48064619718240303,0.6493003396843938
606,0.24657909208179163,0.41537071296170036,0.3887245262991337,0.9373550167129955,0.6606865847257088,0.6858971803920805,0.5557688521955685
607,0.2700725230875964,0.483843930319566,0.6517185325777475,0.697873389071879,0.81963517966744,0.7625927213499653,0.614289379345699
608,0.2834405127644732,0.4990323890118189,0.4260165048096701,0.6229499504130073,0.7305135165218778,0.767223520184806,0.5548627322842755
609,0.5149326727867903,0.4445772326614662,0.5884534926895297,0.4757201615160555,0.9435291568998077,0.5183432817785683,0.5809259997220363
610,0.5096373112686889,0.42496004182840247,0.7467802927644239,0.5917131332994415,0.6025840267171587,0.8282094124168433,0.617314036382493
611,0.283642501217295,0.325156792647991,0.681934873963857,0.7765307997351119,0.31203582177007605,0.5302076375207344,0.4849180711425109
612,0.5481653783776612,0.5989970923630407,0.21246884336770758,0.7079144886697226,0.5718565295403218,0.6312054953764518,0.5451013046158176
613,0.424971316018662,0.4965324985158637,0.9072691865006676,0.5338317321787409,0.6583831169682769,0.45628903423459855,0.5795461474028016
614,0.3515925222941243,0.49314683001127646,0.8160497534348055,0.8280473933605114,0.7494669278963731,0.6530031838274005,0.6485511018040818
615,0.0,0.4997554092192462,0.8681059576814137,0.7690649439141515,0.9150768162570737,0.5150357832235049,0.5945064850492318
616,0.5643330079744651,0.5100640047469673,0.5325928343999038,0.6585924202653356,0.7232284055902949,0.6554149366467396,0.6073709349372843
617,0.2930500333396601,0.6373590382423624,0.6494740215320273,0.557173299508117,0.8004995743237232,0.773157291758065,0.6184522097839925
618,0.0,0.5078304485649904,0.20232149282929224,0.5833203569306894,0.4178120120732031,0.3581245817770315,0.3449014820292011
619,0.3126880470741406,0.08838313904876109,0.7182165435121972,0.5852455598541187,0.5544287940907974,0.673461276211687,0.4887372266319503
620,0.6400379012994343,0.3004342691374974,0.49576616452325806,0.5844776161961075,0.5676731238626802,0.6619245509993505,0.5417189376697213
621,0.15214106066885064,0.8216131906622751,0.5935026970170647,0.37913905031257855,0.5485333088116272,0.5149175306031899,0.5016411396792644
622,0.5057245310306094,0.22612292280705232,0.5395657440921279,0.6832890526427706,0.8199520050709019,0.48175936256246815,0.5427356030343218
623,0.5880405667452124,0.3649739613443791,0.7913891009184334,0.8737328152787117,0.6598720944723838,0.7317492073342211,0.6682929576822235
624,0.24445735541343572,0.41919662056452417,0.5900332963150111,0.6996600815979902,0.7812610663462458,0.6373435674735378,0.5619919979517909
625,0.03218476014397128,0.43876283077424005,0.7985573988368233,0.46022676010183233,0.554800861804363,0.5046528048878999,0.46486423609152167
626,0.2891075074034844,0.5190427666109475,0.6565630527437637,0.9990832059065653,0.7498045274694205,0.6163719576429428,0.6383288362961874
627,0.49042566054731407,0.18556325912172783,0.28967838021728676,0.14066684641663654,0.7807838540741534,0.469651826929485,0.39279497121776724
628,0.6628843854861693,0.5368875393285759,0.586353050737599,0.924219065420247,0.423388236247242,0.6225082111043657,0.6260400813873664
629,0.46500655444609273,0.5497918414828127,0.7306302138624484,0.7977832622848364,0.7270637522087995,0.6612418148239297,0.6552529065181533
630,0.03216316779380362,0.5295022897408318,0.7325556492856117,0.7928583123327169,0.7522886480862195,0.6143503523082058,0.5756197365912316
631,0.42676002244165856,0.4345759969335637,0.2802203113024806,0.6636013666323034,0.5866025557180709,0.5584100248083838,0.49169504630607674
632,0.07620124180166438,0.46739540260647866,0.3948244761606878,0.7398777864057062,0.5148013097209314,0.42229924131212004,0.4358999096679314
633,0.3655649260504984,0.4642049231235334,0.5263795912260674,0.6017448532189008,0.6760807435397442,0.7599381756904715,0.5656522021415359
634,0.3918175933083683,0.46817215839614407,0.0,0.5060855914924235,0.5006911999907272,0.4563500244580984,0.3871860946076269
635,0.4015466606614413,0.4689483579623767,0.7594964646269216,0.6953028312234777,0.6309339253930312,0.7545154717949841,0.6184572852770388
636,0.17474418269062267,0.46420781746415674,0.26045054205946344,0.5057449915434112,0.8389770305974386,0.8151710674204187,0.5098826052959186
637,0.19628776919461616,0.6302380220413302,0.6263618015048475,0.5010894412038777,0.6781842827865924,0.39965649500721545,0.5053029686230799
638,0.3723536481364981,0.5408976805497945,0.7177106582553672,0.05922392337558132,0.5275262331244908,0.5339650458690108,0.4586128648851238
639,0.39024585075913,0.21948398429295748,0.5788661569391124,0.6136183802391482,0.7191597522485735,0.5011214521500474,0.5037492627714948
640,0.377361180994,0.6049885874945046,0.8812365052596266,0.7939391680024017,0.8922571983122111,0.6404060406506551,0.6983647801188998
641,0.4981708812124888,0.6272493225417192,0.8689209639130828,0.7186583637501788,0.6933214231206271,0.5550949489620456,0.6602359839166904
642,0.10811676600862473,0.425853320107983,0.5478499243254438,0.7075218936052969,0.6503194328774615,0.8442292753309578,0.547315102042628
643,0.3912261429536359,0.6321778025993475,0.6421005250306857,0.6099408244763752,0.638803703204342,0.5499059099544701,0.5773591513698094
644,0.42955295038126867,0.46475637307171347,0.5006091606214336,0.7618573483873617,0.5484449962510491,0.4860756839591123,0.5318827521119899
645,0.2712778523064272,0.8044268244445139,0.2681687630053013,0.7952143696842882,0.7344382090364237,0.5983967830445579,0.5786538002535854
646,0.20156066834618036,0.47333349601121705,0.45611427715797326,0.776873008652739,0.7417916337317737,0.6156195963527992,0.5442154467087804
647,0.6040893821411187,0.2641125498404694,0.5507569061384656,0.5256315718979307,0.43706319843832414,0.5639068202073535,0.49092673811061033
648,0.3772234204283158,0.4783172336183377,0.5937893511839797,0.6705957011054815,0.6464451895318105,0.7165282689029753,0.5804831941284834
649,0.3787573250939309,0.06284292307151246,0.5389428160348686,0.7745424548113176,0.7758054763364566,0.6009666322002132,0.5219762712580499
650,0.12302110759335833,0.6756488916407193,0.4651345619199228,0.6197340360115157,0.6146771639057454,0.541188468884049,0.5065673716592184
651,0.3951312514110924,0.5252738771536944,0.0,0.26074149640926436,0.6448785929346508,0.5681643286067639,0.39903159108591096
652,0.5339228039573964,0.4754835535221218,0.15998494090670484,0.6702885521196545,0.5174049018288507,0.42853707454369633,0.46427030447973744
653,0.34872575170929515,0.571294139960662,0.5830979879358734,0.6449227744908542,0.5433769807058291,0.9545061216321933,0.6076539594057846
