Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.7855133109153776,0.1794045712400452,0.6935921152446362,0.7822050223175252,0.9463738211702247,0.683006753285671,0.67834926569558
220,0.6604716688995257,0.7547889165872558,0.8341818437133599,0.9866021188886606,0.9131160247882135,0.7923632533023356,0.8235873043632251
221,0.0,0.5605578782062824,0.7871983279462996,0.5446171902252591,0.7826454883712486,0.8421004112866665,0.5861865493392927
222,0.8422320530160421,0.7626874197136019,0.8180042025080388,0.8550554445334578,0.9613131946557217,0.8274362660140426,0.8444547634068175
223,0.3857366553429878,0.7600231020103978,0.7000036246887843,0.9429579375885689,0.7723949537014112,0.8571573215564895,0.7363789324814399
224,0.5199086868068503,0.5864418528557273,0.811328111235777,0.8270544482615102,0.8482067248598663,0.757362814066352,0.7250504396810138
225,0.5283206543447657,0.7135308067422138,0.8221645920348449,0.791967645359106,0.8528461561218776,0.7894341752549058,0.7497106716429522
226,0.41425529666967953,0.7380751463476937,0.8168731457005165,0.9480702001659088,0.6106128989297063,0.842144332342906,0.7283385033594018
227,0.6441397645761736,0.6956324866383377,0.8465756135782083,0.9168442420000368,0.8063860310977438,0.792041234627337,0.7836032287529728
228,0.6495954824263779,0.6388570759787714,0.8200442219501893,0.5688145337746002,0.8687611534300068,0.8332982528932934,0.7298951200755397
229,0.3965569905884732,0.8174139366171829,0.5492871666417942,0.8297576003546512,0.8565453778842758,0.8137588511753588,0.7105533205436226
230,0.6872559711865205,0.7162896622107241,0.4002817268292411,0.7778466102376066,0.6445746824093949,0.603509583225788,0.6382930393498792
231,0.6302581863927966,0.8116745745550209,0.5408189978808102,0.6479826634477238,0.895763668257598,0.705742593586145,0.7053734473533492
232,0.7155875096682466,0.8807036336922021,0.515282246065759,0.9429513536482721,0.9470080343756639,0.7202435971659948,0.7869627291026898
233,0.4737016129737587,0.6691151614390733,0.8196208445114023,0.9331640896527235,0.8661141086727056,0.6419274738520007,0.733940548516944
234,0.5368147938301615,0.6363022538505171,0.9089406202958082,0.9702107945122226,0.6400195529593835,0.7616953219888222,0.7423305562394859
235,0.4565955100883393,0.6875327324750743,0.5722499944989307,0.7155297263298681,0.7138519133445579,0.5607199897028095,0.6177466444065965
236,0.6070609561347674,0.18073799772902807,0.8823336577833043,0.7918412952700161,0.7345181852241418,0.5945169317181089,0.6318348373098944
237,0.5142821196970868,0.8805458895161135,0.8531478310052795,0.9743968258880785,0.7600606139167414,0.7393990404572971,0.7869720534134328
238,0.44920174449634237,0.5610892910809394,0.8007274443506923,0.7384845669069796,0.7285040868820081,0.7930252080726974,0.6785053902982764
239,0.9254470243076139,0.07624134432591462,0.8533448502970734,0.5991557179631526,0.7022537892609687,0.6912118697803951,0.6412757659891865
240,0.5476094109602939,0.5967658612102518,0.750559925548885,0.8911465831158225,0.7267475995804623,0.8336246682377747,0.7244090081089151
241,0.3220120755350276,0.8076016202247979,0.6853744029604167,0.5757551869982306,0.6808013211401207,0.7460792630425203,0.636270644983519
242,0.5126787103013138,0.5832649019205202,0.6856348522365194,0.8156258197387483,0.6544012211352326,0.7586750868787308,0.6683800987018443
243,0.06136302820310311,0.0,0.4201706033934431,0.6764271411027302,0.6461626615883848,0.6668180905936929,0.4118235874802257
244,0.8354641809374489,0.4849901631532298,0.7212250581656583,0.7878290145038782,0.8560591883599624,0.5988704294635566,0.7140730057639558
245,0.0,0.6690308302423643,0.7013576850316814,0.8227024228258355,0.758268807668822,0.882302543072273,0.6389437148068293
246,0.7157644826486146,0.30660611310212904,0.7836267100343974,0.5284226291422169,0.8571130509537781,0.7114932483888157,0.6505043723783254
247,0.5802811688824612,0.6431082690532594,0.0,0.5827705211595071,0.732588605329514,0.8361252624366398,0.5624789711435635
248,0.5656193096968583,0.1919390395900397,0.8041752762295361,0.8316037001041509,0.6589845232845233,0.7257251028963446,0.6296744919669087
249,0.4436945541310931,0.0,0.37648353963869013,0.6300657228560904,0.790966631390355,0.7517463045755542,0.49882612543196375
250,0.7115301838442599,0.7624141765477541,0.867593492428067,0.9540809551198838,0.7629877944114226,0.7744461704848158,0.8055087954727006
251,0.8483991171385701,0.5760645511865388,0.30104677885518494,0.6539337139838791,0.6945492076025711,0.7859297800795665,0.6433205248077184
252,0.6330730539830939,0.8585614081985922,0.7832203499307938,0.8747652370135292,0.7017541425282502,0.5309741799390088,0.7303913952655448
253,0.7233101028839445,0.9378663342214534,0.32965945024032955,0.9186081576189545,0.5867958226273761,0.8014279417979815,0.7162779682316732
254,0.6951181194518394,0.7758691296673588,0.7453297747105422,0.908043092213184,0.6791930937656864,0.7190403204345137,0.7537655883738541
255,0.3959919648802731,0.6703206090299078,0.7908009185285879,0.8436129764102953,0.7059720056979205,0.721587947484143,0.688047737005188
256,0.24623660261186517,0.5819484721180657,0.3086285114214775,0.7723166051279194,0.672339455679021,0.5996414713476546,0.5301851863843338
257,0.5957855889573037,0.0436105662850285,0.754880071983923,0.9179096439405259,0.7089632377335526,0.77945295090827,0.6334336766347672
258,0.5837844374491449,0.9165829580305137,0.9409728508749888,0.9505257492740599,0.7869570481596441,0.7244413553476621,0.8172107331893356
259,0.47586969639854326,0.6934274775841207,0.7989544955426308,0.8634171333292392,0.7965150616641543,0.8957680879251192,0.7539919920739679
260,0.6738786326797188,0.1638485982985215,0.7828220346486698,0.6405784758291433,0.9141390897179866,0.7657056656892229,0.6568287494772106
261,0.6267809776642456,0.2024979225099508,0.6738011018634977,0.7230027264364013,0.7412774023895254,0.7217197248881643,0.6148466426252975
262,0.5476568772846782,0.601049554722635,0.7288089653115121,0.924459647698483,0.8004110617852095,0.8964417593878906,0.7498046443650681
263,0.5687101444886399,0.7661255582838329,0.8993874405068634,0.8119144292580291,0.581047537773613,0.6871315315335256,0.7190527736407506
264,0.5451086061182627,0.5270108065734082,0.8658027746918924,0.8972581659556391,0.8909451158917313,0.9267522456725963,0.7754796191505884
265,0.6034992486342584,0.7040541171554979,0.7263001855531775,0.8502007191956705,0.8207605090114848,0.6689267420969807,0.7289569202745115
266,0.5453981364275675,0.7350350549573058,0.8858162004649303,0.7633068922682258,0.47938382524860024,0.42546921150869627,0.6390682201458877
267,0.5210183425040387,0.6855791172087903,0.012716844420350376,0.6932235577686656,0.6834711803644643,0.5952951614141392,0.5318840339467414
268,0.7394527924494779,0.6621544271925598,0.7460148284542711,0.7922097808377693,0.945712668239424,0.8138583354344627,0.7832338054346608
269,0.38194569409168644,0.6529434632499203,0.8036608173271425,0.6137559236916283,0.5773581460862306,0.555295248260548,0.5974932154511926
270,0.7439494357733494,0.47708861689032467,0.8352574989460735,0.8891137994506386,0.8789150167869203,0.618224503513528,0.7404248118934724
271,0.4015578605400479,0.6071461073804437,0.6554069176169748,0.7369564275030122,0.7344828327488202,0.8070554823647997,0.6571009380256831
272,0.7179133390495546,0.4143097361416992,0.7524124540113799,0.8688557355025223,0.6268166925983664,0.7460229931644764,0.6877218250779998
273,0.5578499349437259,0.20583162801533775,0.7117804058424212,0.9052787572701705,0.752300947865614,0.7597450566273323,0.6487977884274336
274,0.5130452806066962,0.5911281442488757,0.7675615548219152,0.8918535445485573,0.8272127984355581,0.8911805160489259,0.7469969731184213
275,0.48183441692784534,0.5389476352235907,0.9066632869493749,0.8901548018213781,0.7305805935463757,0.6861712210710512,0.7057253259232694
276,0.42408808849752133,0.9716395990825459,0.8596934115339694,0.8681924811758992,0.8152640682765989,0.7476388804077153,0.781086088162375
277,0.8467533849774934,0.8027328453823028,0.12044082673848304,0.43017470080956577,0.8125053406656152,0.7985352662934107,0.6351903941444784
278,0.5673997349453984,0.7555059634106878,0.8001232567670262,0.7795817699305244,0.7980081000231003,0.6397787372089949,0.7233995937142886
279,0.7795672525160608,0.8185304828849506,0.12595996543642846,0.6925625598209765,0.61374391080191,0.5191066895122436,0.5915784768287616
280,0.6059679078224309,0.10545409019286964,0.822357173469829,0.8503841210813855,0.9704502703265525,0.8375212187127025,0.6986891302676285
281,0.7776190937609888,0.09740577485650564,0.6309000320700313,0.7592853941894255,0.7546765081717827,0.6910100461533493,0.6184828082003472
282,0.7020307788387394,0.18147042587327958,0.781014367662421,0.8415897184449397,0.5804394089199113,0.6296579045224999,0.6193671007102985
283,0.7114755068817552,0.5981802553413647,0.8817182118429101,0.7139773216328145,0.8969354398073531,0.6423283773948624,0.74076918548351
284,0.7660380760363984,0.3686147209737903,0.8492613794495354,0.650333296040579,0.8895545413629593,0.6481475813613713,0.695324932537439
285,0.4766902484870398,0.3815477074163625,0.8359111672521402,0.6379394156257189,0.7824266357219296,0.8549236612410794,0.6615731392907118
286,0.5318526347857064,0.5929660400460256,0.7563424475086065,0.7709280526885249,0.8062814817313894,0.7961729357311406,0.7090905987485656
287,0.6129096428991395,0.0987928006419842,0.7562973409301755,0.9621278427905173,0.5931873051445329,0.714099600134388,0.6229024220901229
288,0.4527819126017562,0.6350490587472963,0.650604137081747,0.942706220693825,0.7887987972875808,0.8204560778907479,0.7150660340504923
289,0.16935955099063796,0.7115066119513122,0.7067724875306125,0.8234586983715896,0.6277372769179349,0.7345238331454655,0.6288930764845921
290,0.48940505003158513,0.7771513809202376,0.9300790325646457,0.6692833824929548,0.9211622347069884,0.9188307114970449,0.7843186320355761
291,0.7824649874188416,0.7368722112369004,0.6861423862840043,0.9487398462359551,0.7972382340853633,0.5586888271360335,0.751691082066183
292,0.39849626029566615,0.6341704965038135,0.3135874858233089,0.725387358337407,0.6649051155379848,0.6589062823687557,0.5659088331444894
293,0.7508326429502649,0.8863317430999877,0.8855511071571389,0.8941209101680456,0.8162305926461486,0.6844517309738324,0.8195864544992365
294,0.35370237350078354,0.5088445406884297,0.40215776538623227,0.9721590499770318,0.5982662100697397,0.703298832744767,0.5897381287278307
295,0.004939369880083248,0.5560190432112513,0.8067141119685586,0.9239888388181585,0.8398713316998928,0.6828055152520718,0.6357230351383361
296,0.6698209095304938,0.6864828525173033,0.9319229394112689,0.9078784202573928,0.9231891604107063,0.7158018204159369,0.8058493504238502
297,0.7084201937177529,0.6164137747853827,0.6725506241189223,0.46988490409229144,0.9224829747428481,0.6052182333123579,0.665828450794926
298,0.510550839483943,0.7049493395585646,0.7503010387369367,0.6542394425033121,0.9008919728921327,0.893895879280933,0.7358047520759703
299,0.44591508362831306,0.5071451987519356,0.9715214751583539,0.6530582532725749,0.8929027532503894,0.7739245195006571,0.7074112139270373
300,0.6296504781458422,0.618664436315593,0.9005868468664183,0.915269562720489,0.8521591808896346,0.6139367532734555,0.7550445430352388
301,0.576493692329619,0.6210568929214403,0.8834638043020353,0.6981807855053622,0.9009007091251184,0.7051148215803951,0.7308684509606617
302,0.5604497588750846,0.6215717783663256,0.7542459136478251,0.7730335182238112,0.7188753864681467,0.7218449250934558,0.691670213445775
303,0.6533741441413362,0.5938616196738615,0.7324700132036452,0.8366845961603678,0.7984051058546613,0.9040888455755077,0.7531473874348967
304,0.647713787541487,0.6337640903090711,0.7110506514214073,0.781884643419533,0.8704884081474059,0.869229358846331,0.7523551566142058
305,0.5209793119668292,0.714766542734878,0.7885999364557996,0.7353732177178306,0.8343192856793324,0.7248776222808622,0.7198193194725887
306,0.7351616218467175,0.7383846183408942,0.832073841710499,0.9876730360788042,0.8566517212986546,0.7629238047542453,0.8188114406716358
307,0.45274135038480207,0.6182430532749552,0.9265973750440972,0.8581606452754406,0.838975685920587,0.6766655880311082,0.728563949655165
308,0.5952637487669851,0.7976342888901505,0.7208200615466147,0.8408056329435172,0.831274147182401,0.7804535726458773,0.761041908662591
309,0.758884789851927,0.512642144750727,0.9232427685221387,0.7640181998624714,0.8475512776539735,0.46700218504166485,0.7122235609471504
310,0.5239003814315982,0.6374000488622518,0.6188068173833493,0.8222915294223386,0.9318716770425248,0.8143517451891368,0.7247703665551999
311,0.5320845561880245,0.7208641846648953,0.6789210383992899,0.9349982807153422,0.8040220862061527,0.7014609380128196,0.728725180697754
312,0.4100476482334108,0.5587007579699032,0.6625396686699939,0.9020482131180544,0.8375536572381423,0.7787889546086785,0.6916131499730306
313,0.43221570520272595,0.8592421653907988,0.8904060448698465,0.2716817658097576,0.8799664166853589,0.7592367129157043,0.6821248018123652
314,0.4871767884442101,0.6567889286036273,0.7906978106266518,0.9233419326159569,0.8166734652039722,0.6724407817249611,0.7245199512032299
315,0.7411486698440496,0.36331218691344075,0.3224372937215296,0.5405330215374032,0.5751925790951438,0.5361732722547901,0.5131328372277262
316,0.6113666535725483,0.8457398318771214,0.5964432891922671,0.7956017573159655,0.8877357852603445,0.7620644622208065,0.7498252965731754
317,0.42355124014295603,0.05584517328234696,0.8848124829299963,0.8961875698600826,0.5790106266292838,0.7271122734868496,0.5944198943885859
318,0.618725299916969,0.44548218605885614,0.866882467888734,0.745225607736904,0.8208234617128085,0.7481462802949298,0.7075475506015335
319,0.6135995333012796,0.6399737683405586,0.617749103215565,0.9046344140717093,0.8484672013762701,0.6713139967572646,0.7159563361771079
320,0.1286374103766773,0.6221514929143875,0.9560133950973099,0.559336666888657,0.8952462739648531,0.6725318349573457,0.6389861790332051
321,0.5530740617481205,0.3239790978177161,0.7798232033213065,0.9037303080042498,0.9310562248661739,0.7404586986017209,0.7053535990598814
322,0.0,0.7148804552937529,0.9107807029534261,0.7191181192394059,0.8290204457617374,0.813786754351511,0.6645977462666389
323,0.5471663069192825,0.5072174807126882,0.30053027793702075,0.7863835115216795,0.8740971568483589,0.779469252624306,0.6324773310938894
324,0.4769401296261084,0.6054967874631461,0.6363912553466061,0.8720740127774594,0.8708734211402761,0.8564106699448721,0.7196977127164114
325,0.6343947007701866,0.7840012186850772,0.8296077838019505,0.6251062754007498,0.7735989162358902,0.463488759717589,0.6850329424352406
326,0.0,0.5544456672966463,0.749163970178672,0.5814007773718933,0.7703384282611885,0.8363570659268579,0.5819509848392096
327,0.4636819536505592,0.8612812291200278,0.8621578243209169,0.685626722616648,0.9143352885941518,0.2412080876623612,0.6713818509941109
328,0.6713072421611499,0.7329475987794851,0.8427312946382359,0.8315082620066417,0.7609040248634785,0.6964529478207522,0.7559752283782905
329,0.43661750389862725,0.5478178729765634,0.7821436489894745,0.5874442301443289,0.7809224306717679,0.6225212776138461,0.6262444940491013
330,0.6278116200658826,0.8178100562506747,0.8216430469999084,0.730352276709413,0.8935789007215716,0.6947121496025056,0.7643180083916593
331,0.591660646595519,0.0,0.5492439560079992,0.878757124903253,0.6354676654429227,0.6859544818269596,0.5568473124627755
332,0.5163188118782899,0.6681141569032852,0.6661406895258682,0.8824332844779972,0.43207525807522407,0.7790206387472906,0.6573504732679926
333,0.410704658999262,0.2642659007456894,0.7901916993111682,0.6025208695438452,0.8171379705611831,0.812077360179358,0.6161497432234176
334,0.5707909321311295,0.7191070042794205,0.6839200924366898,0.8917624881652618,0.6830992860113569,0.8856558579654707,0.7390559434982217
335,0.7977573230368348,0.3886983532096788,0.828708404959597,0.7963384839133886,0.8278429220013619,0.7637492695597258,0.7338491261134311
336,0.39941063410524413,0.7393022565852786,0.47094977793041387,0.8969531645636292,0.8704511280864972,0.9027536651936253,0.7133034377441146
337,0.2586455391979398,0.6292332181093043,0.8272792870795291,0.7404555025303495,0.916743309402497,0.8164171235183063,0.6981289966396543
338,0.6129295159452801,0.9150225243407552,0.7968536047801715,0.8195305927557206,0.8725908821546186,0.7527060682727216,0.7949388647082113
339,0.4484693804600114,0.3445813136169931,0.8876480027970818,0.8380069304493326,0.9148036982319326,0.7720701147296205,0.700929906714162
340,0.0,0.47925980016222464,0.6049313990997934,0.8621213463731131,0.24400171196519072,0.7165791440253607,0.48448223360428044
341,0.7309770222909866,0.4495474034495941,0.8837484841658777,0.8779159764108254,0.8001051883970829,0.6963278096738873,0.739770314064709
342,0.636979598700484,0.7072140640752614,0.869930306920846,0.8840638854350531,0.8849641571750111,0.7342294437859751,0.7862302426821052
343,0.5266975602359238,0.9845979505480779,0.7511400901243277,0.8705050482399874,0.8955326069485499,0.7864014918205904,0.8024791246529094
344,0.5654591203865215,0.868348483285363,0.8974181738011492,0.7836800223637366,0.7587323830087666,0.6813755195299774,0.759168950395919
345,0.6643463121503773,0.0,0.5817645490561457,0.8484432770966677,0.6882364235395424,0.6619042534205443,0.5741158025438796
346,0.5999804962661416,0.22895394440574038,0.6065120982357142,0.8225312165798017,0.8250520833549063,0.762622946657462,0.6409421309166278
347,0.295769297428257,0.6603052564714893,0.6643534845313308,0.8790871867179433,0.8631210234944773,0.9332255195012252,0.7159769613574539
348,0.29602826360098633,0.7480052170685879,0.8481086987115248,0.6406011893502019,0.8175419270333723,0.8699354571212133,0.7033701254809811
349,0.5206018767687938,0.7713673874009884,0.7255155595305285,0.9802528749923972,0.9439386476618237,0.8270848803567387,0.7947935377852118
350,0.3492758396956209,0.7749684625216162,0.9235528081349178,0.762454980803843,0.8316869646693552,0.6724977534888398,0.7190728015523655
351,0.7853536708304132,0.8561927567128093,0.7226513951767262,0.8689414481485699,0.9612311624528742,0.8246382252568218,0.8365014430963692
352,0.7054290838029474,0.7071184394661432,0.29683965340929497,0.828989099353945,0.6645418832745972,0.7630661073629881,0.6609973777783194
353,0.5313519604746715,0.9050853914514938,0.8962833552195837,0.9744368413163483,0.8561607504302499,0.6586131140458145,0.8036552354896936
354,0.7941105657271638,0.8246592166259302,0.9195341507614759,0.8588504639621392,0.6940264686274401,0.5799491760012456,0.7785216736175659
355,0.4699082518155641,0.5759251150842237,0.8064705346161705,0.8626433359809266,0.8379348948966852,0.9406969008405489,0.7489298388723532
356,0.6128770864349159,0.7324351612273322,0.529665996524735,0.8984444436568978,0.7117484693503447,0.585414655429552,0.6784309687706296
357,0.7046984964950416,0.9867832650659347,0.6709846518315177,0.36183224121722735,0.9049934387275889,0.7555467589138903,0.7308064753752
358,0.33066418735221115,0.7199225097382173,0.9108514446568161,0.9129285002158857,0.8402047503527671,0.7876159371950125,0.7503645549184851
359,0.6015480698123103,0.7988717185799143,0.8727862803260091,0.9104826888722491,0.9068250761708515,0.7666458808096024,0.8095266190951561
360,0.4232483330731246,0.7261333351372247,0.8041393904987537,0.8151570314174663,0.8363736728255643,0.7002799749724666,0.7175552896541001
361,0.39236328396536596,0.5810397625390062,0.8118519412227668,0.8450004937138123,0.7794586065104626,0.8996164780763917,0.7182217610046342
362,0.5945129830474002,0.5206303470948189,0.9680143276359594,0.8800271365197486,0.8753612786952049,0.7208135834713268,0.7598932760774098
363,0.609008302565721,0.011294667644228576,0.765606608685327,0.8467288541489602,0.7511684139480757,0.5994358919435402,0.5972071231559754
364,0.5491959921806437,0.7058153458125953,0.6838689327954008,0.7409228745483974,0.9305825109984484,0.9053077812895883,0.7526155729375122
365,0.5444806814230112,0.6342344910158062,0.7940231688414383,0.8825476630076177,0.8850288805353674,0.7871918727521167,0.7545844595958929
366,0.5244213595361775,0.9426518534468242,0.8508228813793823,0.8420775987103676,0.8695269863316879,0.7472239882194119,0.7961207779373085
367,0.5681472045045893,0.8188675000682937,0.9131977479576838,0.21731256593070053,0.6790906140673386,0.544981227619841,0.6235994766914079
368,0.7411283748636709,0.37435185159006656,0.8231191994593126,0.591032428397469,0.8145111178539334,0.8603798086091241,0.700753796795596
369,0.6040627816550974,0.0374353845036217,0.8184714349063079,0.8620833127233641,0.9049020742937001,0.6596047965952733,0.647759964112894
370,0.44825873772132535,0.6195992843346173,0.8713836977564376,0.7493562304521739,0.8186844864626691,0.7394419009102869,0.7077873896062518
371,0.7189407844820438,0.7451197674104455,0.6660085580743117,0.7879080173474401,0.9507965520520091,0.7719591397768983,0.7734554698571915
372,0.5831711548980257,0.7324882346072141,0.8926056918038473,0.8747966475755559,0.8728093810721356,0.7390761832574572,0.7824912155357059
373,0.8311081671143813,0.7517472847565467,0.8284455054425042,0.9199597214191341,0.8063028404262018,0.6993692362735879,0.8061554592387261
374,0.5982843813824124,0.7693531190164477,0.7839682888581798,0.8650069927807754,0.8219229270899631,0.6820460829792753,0.753430298684509
375,0.6345348032654183,0.7376128290277081,0.7644369084299621,0.7096263088239523,0.7898854938754559,0.6289091448380327,0.7108342480434215
376,0.405065505077653,0.7985559593395677,0.8983402910359665,0.6608319888173078,0.6339412100524207,0.7450321916003274,0.6902945243205406
377,0.1315924535652096,0.6425431933953243,0.40640919063072006,0.7256743518888993,0.7051507104577116,0.7638156853935149,0.5625309308885633
378,0.4912336332957299,0.018657400734126205,0.5073732006789201,0.7590054911220413,0.7317237614220337,0.7018435163020814,0.5349728339258221
379,0.5179286170162727,0.09892298778252452,0.0,0.6271889580301028,0.44877087648770336,0.3830200701695097,0.3459719182476855
380,0.5893593913699123,0.7926063411675396,0.7832909087600882,0.7316013995035977,0.8781999183642909,0.6224183056939283,0.7329127108098928
381,0.5981416232117381,0.9178359739847569,0.846642328796089,0.8281979652861179,0.6908992224061781,0.7620513363925302,0.7739614083462351
382,0.44953485609522037,0.0,0.6909245030622038,0.8551174094123606,0.6901327442300844,0.7361389029015377,0.5703080692835679
383,0.5773382003241695,0.7407177443421304,0.7017539369082416,0.9199131019848918,0.9724199565992034,0.8925878359531582,0.8007884626852992
384,0.46068160130158975,0.8018433578107265,0.7672604093428071,0.6418951258066884,0.5016449790355075,0.6232563654970502,0.6327636397990616
385,0.636665834167285,0.5440787703473139,0.9564976963794585,0.8236488993684746,0.651121737309264,0.6213012227272068,0.7055523600498338
386,0.0,0.7143737284537196,0.5666440895061278,0.8035975776814466,0.7537925803961628,0.6575027037295141,0.5826517799611618
387,0.3713057336340237,0.5461689754154831,0.8098204376098409,0.888620176569534,0.9239762471495702,0.8199713709445879,0.7266438235538399
388,0.5627722666952447,0.6453894094240228,0.4349892745327362,0.887208080252662,0.9446330697909533,0.8876864880121678,0.7271130981179645
389,0.5106739247501624,0.16862158771045735,0.7527916351226513,0.7302344751323285,0.733103928841594,0.737424231630782,0.6054749638646626
390,0.4532947752467099,0.2961416912429069,0.7164244632936463,0.9588716524030337,0.7922901490694094,0.7786693232174616,0.6659486757455279
391,0.533780877022308,0.5999231473699115,0.8352015855569159,0.5815035605229035,0.6230229018911364,0.7619860812962472,0.6559030256099039
392,0.4906576051852072,0.520466839782654,0.8310573631765541,0.25386358030143286,0.7849629059197062,0.7288370762919144,0.6016408951095781
393,0.6189060961139728,0.523284861051078,0.6965435523798192,0.718945623710038,0.7812148523077563,0.7814760795789248,0.6867285108569314
394,0.3952205079603618,0.37450851968021137,0.8834667096299034,0.6924962089136658,0.852144242867996,0.6658654106325823,0.64395026661412
395,0.6673993787165496,0.8932030581115169,0.7880156886732036,0.5728056377006334,0.9527982219929815,0.6698261677569587,0.7573413588253072
396,0.4746076118114893,0.7211523864309012,0.910124955441706,0.9583492760820992,0.5974840301503821,0.9245773435542349,0.7643826005784687
397,0.6520418553432128,0.6088418195282341,0.5826259665227429,0.7931940222234751,0.7541256703201027,0.7634979377564759,0.6923878786157073
398,0.7384811886429272,0.658652754116945,0.8820510988658741,0.765157530358385,0.634072832276588,0.693709070830055,0.728687412515129
399,0.4517381763494179,0.7080654246680034,0.9614825213659409,0.8564487373523432,0.8705189502562707,0.8938367576009769,0.7903484279321589
400,0.5723946567593309,0.6076357102174671,0.7946851143988702,0.8928830536834615,0.6706946061668051,0.6423917489484324,0.6967808150290611
401,0.7449976236470707,0.525328074447052,0.6432681226285744,0.7267044075868938,0.8534425409972449,0.6683745162419005,0.6936858809247894
402,0.4858703900905749,0.9363399487166968,0.7703168212883372,0.8389888833567568,0.7782571715918063,0.8143356348676796,0.7706848083186418
403,0.6966383613699871,0.5125562989365327,0.39211059615337246,0.8022271392926562,0.7688694950051548,0.6540232611211769,0.6377375253131466
404,0.47703194329854165,0.7994614008039804,0.9021587805184877,0.8879373802618941,0.6956456556808976,0.8737144639782138,0.7726582707570026
405,0.571083355954763,0.2399646259868744,0.8014972807300461,0.7774710955511757,0.7071413717189496,0.7522918616752093,0.6415749319361697
406,0.5836981096823044,0.5811466832887894,0.46193100811891724,0.6378488847568067,0.7874797856376274,0.7911865597695956,0.6405485052090069
407,0.43953830409535216,0.574588394478005,0.8282469077849124,0.8072034082844904,0.8094894013760088,0.8222959771451912,0.7135603988606599
408,0.7364356451992108,0.7695885311882693,0.9681739999207143,0.6438301706844586,0.7278412005925589,0.743624401490969,0.7649156581793634
409,0.3839294790762107,0.7162908759072246,0.7797429693769173,0.9170869584704306,0.8908362052907801,0.6514000559658673,0.7232144240145718
410,0.681479088235718,0.8850625829258434,0.9254779365168174,0.8483630693951913,0.6146416574447329,0.5908767371247045,0.7576501786071678
411,0.7169662075241396,0.16803272073386696,0.7287527563170786,0.8278737663934309,0.7861450129980915,0.785362890183381,0.668855559024998
412,0.35329075649229535,0.7211953656813006,0.3635825706195888,0.7072960272326916,0.7735337764964677,0.749299862759384,0.6113663932136213
413,0.5935975394555335,0.766839247166338,0.7953603882653003,0.9011639898908639,0.8238469183370511,0.6877024487425009,0.7614184219762646
414,0.5964629761194392,0.7090314950223757,0.9612456899407168,0.802650430692123,0.7940060535250505,0.6266462542917066,0.7483404832652353
415,0.43645116533403167,0.8244441434180045,0.9075759852413046,0.8913193912873801,0.7720373830925386,0.7558831426339219,0.7646185351678637
416,0.23268701104108958,0.723264427061948,0.6078467299461677,0.7820062844979526,0.6650868742102743,0.601739703233373,0.6021051716651343
417,0.8910389431190524,0.0,0.8898676250150979,0.6188345046385243,0.6356577361340684,0.47364378372506943,0.5848404321053021
418,0.43194846086073013,0.6226632220542276,0.42441307412711377,0.8392396813490287,0.8398957542976757,0.695646636376899,0.6423011381776126
419,0.2769765358907442,0.8929372452676849,0.8564944984342904,0.8651745224316328,0.8138723778175867,0.9337935987547223,0.7732081297661102
420,0.6126369314922955,0.6007009958472226,0.7629881597280755,0.7933749688152488,0.9078437428072372,0.7710651781588745,0.7414349961414924
421,0.5948969073984203,0.669975413644181,0.7992669262045188,0.8046773620697513,0.8942957649632988,0.8479474752105427,0.7685099749151187
422,0.3079998023513589,0.5382504574610011,0.4380453384824803,0.7128715107957625,0.779493577029981,0.7066698205361956,0.5805550844427966
423,0.6654151030241605,0.5190114581399894,0.825811888124351,0.8776549582719848,0.7440755746068511,0.684261029606156,0.7193716686289156
424,0.38471099015939203,0.6268031187539418,0.8657384808636512,0.8151743817752923,0.7658443133573348,0.6303683083637417,0.6814399322122257
425,0.7118100122514402,0.22944333714080856,0.842622339839321,0.9486095051948674,0.6845521724690402,0.6589002196948287,0.6793229310983843
426,0.7570460349279409,0.6291555945795914,0.8475606529709121,0.8419699545928301,0.7415814242440482,0.6175978119378677,0.739151912208865
427,0.7031504123817922,0.46123543170275816,0.7151781837829642,0.6654823155732924,0.8471344691954257,0.9498144613147028,0.7236658789918226
428,0.6203323680706259,0.7161655662953117,0.7044192490007226,0.8637128790347639,0.9299398956613517,0.8668965804898096,0.7835777564254308
429,0.42699175319734956,0.8000808139684913,0.9229346578436621,0.8588606745089187,0.8413527753290599,0.8082397996765275,0.7764100790873348
430,0.6308266387220383,0.7026819130701473,0.3948936607929814,0.4982592590302951,0.9241754765642339,0.8568528521592448,0.66794830005649
431,0.5299576337692121,0.7933890746805449,0.9305863088467534,0.6406569681633989,0.82367559217362,0.7453072665165432,0.7439288073583454
432,0.7058366464677417,0.26362875821537407,0.7638753514317094,0.7995829369185709,0.8442475194109049,0.5403215089872735,0.652915453571929
433,0.7759835110387807,0.8392991555225419,0.827566741046756,0.794382911571924,0.7793520296513888,0.814686658427304,0.8052118345431158
434,0.5191923671716273,0.8563066654789859,0.7332141103365301,0.8884093821912222,0.7309002671408625,0.780879735771635,0.7514837546818106
435,0.5335874263907796,0.27714902329884517,0.862006042619901,0.7660684368908024,0.8449358116152776,0.7312494823759927,0.6691660371985998
436,0.5207935206316721,0.7275572950520649,0.8422510634336098,0.8380677045133967,0.8150552018375644,0.8899623678004229,0.7722811922114551
