Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
414,0.8983810778975874,0.8142669779333587,0.9356335247227143,0.856666966882142,0.8592987826452525,1.0,0.7982744750686048,0.8803602578785228
415,0.6633871626398989,1.0,0.7417571125570603,0.8239881336595339,0.7885645648135254,0.6968591244820179,0.9047037928599501,0.8027514130017125
416,1.0,0.716151847626538,0.9672780802393613,0.6976060413713845,1.0,0.8533396884957465,0.9305184069528007,0.8806991520979759
417,0.9156193872817461,1.0,0.7635769433202068,0.8217029694772364,0.9643828582531453,0.9615552238812988,1.0,0.9181196260305191
418,0.6164299830122976,0.6536098405211836,0.3754017231682346,0.7437817187822607,0.8057860315270521,1.0,0.9052980043117785,0.7286153287604009
419,1.0,1.0,0.8450754660236218,0.8356033651433038,0.9042707216576897,0.6315305374647471,1.0,0.8880685843270518
420,0.6746376990023194,0.7162312655010634,0.7277672438705695,0.6302664108277406,0.5858076745070585,1.0,0.8838788948079035,0.7455127412166649
421,0.5610498434295372,0.9615829456704487,0.7906549608410647,0.6861439200308663,0.9743793948240052,1.0,0.796256664957013,0.824295389964705
422,0.7337849379025523,1.0,0.7842186754751622,0.4564457467259436,0.8649899966362719,0.7059766059300421,0.6480004113101795,0.7419166248543074
423,0.9442653498912321,0.9170079608960111,0.6837434473280173,0.8857848277751309,0.9153354933363946,0.8759355282724713,1.0,0.8888675153570367
424,0.6325009637258027,0.799985726808166,0.7205030826530058,0.9436057406037723,0.6184955674540912,0.9732386607748823,0.906522175108873,0.799264559589799
425,1.0,0.7834883225058477,0.7056003852384359,0.9982734495692943,0.7737256966805017,0.8262614708034559,1.0,0.8696213321139338
426,0.806891555364359,0.8692495198465997,0.7400257951811079,0.926589869107355,0.9161433457136405,0.8188573326996798,0.9767073211988443,0.8649235341587981
427,1.0,1.0,0.9957161353315231,0.8821442615983368,0.9575056270479231,1.0,0.8759257600899567,0.9587559691525342
428,0.7684048577598279,0.9971047196182263,0.5817024936767154,0.6583025469839858,0.8999547754806202,0.8273820766924311,0.7090527242973674,0.7774148849298822
429,0.8601914985362209,0.9641673445076725,0.8529787291135671,0.6684576500289042,0.799996625107384,0.9211288278582583,0.95855432524095,0.8607821429132796
430,0.5227550337217195,1.0,0.953925408549162,1.0,0.9472734422634428,0.7215504638330613,0.9799212174431156,0.8750607951157858
431,0.8106816592727167,1.0,1.0,0.9152802385674529,0.8263926658327369,0.7648393313171269,0.9423096287696621,0.8942147891085279
432,0.8513876207996156,0.9480806761880554,0.7232516757078009,0.9967606414843287,0.768329310399635,0.8133728291352926,0.9120079497343155,0.8590272433498635
433,1.0,0.9597219269909912,0.8421748042138902,0.9404143876504115,0.6972934161921464,0.9276983030652239,0.8671362954082864,0.8906341619315643
434,0.6725474952589523,0.5338592546207673,0.5869160575565726,0.8353558291482488,0.8537996170585084,0.9429387109060317,0.596301777116115,0.7173883916664565
435,0.7992100460503732,0.7513046930159528,0.6271520153240798,0.7126970536965602,0.89769919333374,1.0,0.8761063803361757,0.8091670545366975
436,0.852397107619136,0.8337479911201109,0.7422334602314689,0.7103626591719816,1.0,0.9188151483476585,0.9769689987878163,0.8620750521825961
437,0.8905561776296832,0.6476101856084054,0.6352337392196784,0.6832171529992236,1.0,1.0,0.8942716150543282,0.8215555529301884
438,0.7253739898607753,0.6631667760029701,0.9887526290026455,1.0,0.8477601638093648,0.7616017293541825,0.8371187437927518,0.8319677188318128
439,0.710727973348463,0.8146225451346742,1.0,0.6562028570059996,0.8193212980077712,0.7528744249040361,1.0,0.8219641569144205
440,0.7819501652407568,1.0,0.9316898212366862,1.0,0.9281920225285876,0.725519895226554,0.8983599547065297,0.8951016941341593
441,0.7159120482419893,0.8500661239598903,0.7920579847457351,0.9005016024525084,0.7839594229763374,0.9661234588988303,0.9730122246933464,0.8545189808526625
442,1.0,1.0,0.8930295419871275,0.8709100820545261,0.7542838495104468,0.8043638125443917,0.9606107030328518,0.8975997127327634
443,0.6829657671015777,0.6802259801604372,0.7015314705118131,0.8074467884667101,0.9779954167433667,0.82744473895415,1.0,0.8110871659911508
444,0.5994998943820994,0.8487688663433093,1.0,0.7465280750835579,0.8505721765293234,0.8447105047209827,0.7420834859226791,0.8045947147117073
445,0.8506791981015546,0.589096879634592,1.0,0.7673482065914892,0.7673524434822683,0.9458727306057451,0.6416737102551224,0.7945747383815388
446,0.7128661470858713,1.0,0.826862990639768,0.8275000002857783,0.7744154337321052,0.8724131805421297,0.9028295995158385,0.8452696216859273
447,0.7878775563931308,1.0,0.7868766593330734,0.8233298333216003,0.7503606799523171,0.5020563095605941,0.9079978851570798,0.7940712748168279
448,1.0,0.5970238893327338,0.7844289786982178,0.8040285547465176,0.9852753306698945,0.8179366674022159,1.0,0.8555276315499399
449,1.0,0.5876347558976937,0.7628713564475631,0.6515931627377006,0.7286876789025412,1.0,0.9241603070249311,0.8078496087157757
450,0.5296689016014271,0.8962706046296648,1.0,0.7604621867106103,0.7906330229460669,0.9176196879870435,0.9151559223982119,0.8299729037532891
451,0.7820918100203036,0.6853732889046005,0.7883533787919446,0.8928330422488666,0.7912665192192774,0.8500287525299248,0.8663619663016461,0.8080441082880805
452,0.9580427072175135,0.6718033221777657,0.9463205375466172,0.7102498192652421,0.9604127981718029,1.0,0.7306938548235917,0.8539318627432191
453,1.0,0.9884621294926933,0.9450352857444083,0.9568658871882411,0.7399972329453559,0.4550767636554296,0.9625859674752363,0.8640033237859093
454,1.0,0.6113078256755582,0.8316023766168916,0.8299096629470765,0.9077946517256237,0.8082911923804315,0.8215381633085043,0.830063410379155
455,0.6447231564126983,0.8857908501669348,1.0,0.6930066354268684,0.9694473647672495,0.8604266294715609,0.9530159768158487,0.8580586590087371
456,1.0,0.8611549754305006,1.0,0.7422795945637671,0.7798148777548638,0.9146180518748309,0.9171028005952422,0.8878529000313149
457,0.4286567519385404,0.7588011670286582,0.7296373609613311,0.8260784012085328,0.7807070769832678,0.9210898876760247,0.9033134649622911,0.7640405872512351
458,0.6207890746467892,0.4981965399917308,0.8067006374796204,0.8121832668296209,0.7107397918524649,0.7389502555342603,0.9708053348659967,0.736909271600069
459,0.4542173484825127,0.7881062239458093,0.6620575505220669,0.7123759565170994,1.0,0.9289008339707159,1.0,0.7922368447768864
460,0.910883057423044,0.9933216019200085,0.8204688748014408,0.7713279945796967,1.0,0.8675392164898805,0.8962467768155856,0.8942553602899509
461,0.7246543127783927,0.7767492130234399,0.5248360391103006,0.9881761708006565,0.8144291280509871,0.6512909302918315,0.8284844203871919,0.7583743163489716
462,1.0,0.9560867528641647,0.7531852334749518,0.8544740960153339,0.883093407196969,0.7600800372560056,0.9760935905503316,0.8832875881939654
463,0.749214597567634,0.8378675900345747,0.8723638272674779,0.9276594313124569,0.6266444637461484,0.7225964394221639,0.687318993674105,0.7748093347177943
464,0.5968801870395148,0.6011549710567506,0.936301865128642,0.8806369022476541,0.8448695602431441,0.8059973986645314,0.9721104737162373,0.8054216225852107
465,0.5132502606042466,0.5967484311451547,0.7010867646879014,0.7309438971795483,0.7534446256493831,0.6821997338982624,0.8373299005154458,0.6878576590971346
466,0.8596136637097306,0.6051674387986118,0.932434229943427,0.805085585752219,0.8558025065446101,0.728574860857019,0.8813933205416735,0.8097245151638987
467,0.9042811854453795,0.680847210603088,0.7675571299576706,0.5074151096987821,0.8917417173051154,0.8864553643800867,0.9284602732543936,0.7952511415206451
468,0.689174139478956,1.0,1.0,1.0,0.7889703396858353,1.0,1.0,0.9254492113092558
469,1.0,0.9851650833532561,0.6794844783570553,0.8491002531632439,0.8880786309678256,0.84833648657814,0.27240289609542867,0.7889382612164214
470,0.8484506362856413,0.46722621462479436,0.5898786126744859,0.9990356361783876,1.0,1.0,0.9968649822879365,0.8430651545787494
471,1.0,0.8717042829579565,0.8445576798499191,1.0,1.0,0.9564540219913048,0.9152008053214437,0.941130970017232
472,0.6373096892147287,1.0,0.8951719868719935,0.83799002763929,0.9312552005560891,0.8890336748384312,0.935938921672391,0.8752427858275604
473,0.9636865430481033,0.7712052720071885,0.564869176507595,0.7736087907612244,0.850457065295446,0.7830896728125489,0.6755222364678884,0.7689198224142849
474,0.7227996692482673,0.7330315236073821,0.637671189499567,0.9163659986882766,0.7640156177403519,1.0,1.0,0.8248405712548351
475,0.8604688279028488,1.0,0.6452191402267944,0.7395933746315316,0.7251224275370831,0.8121288853621276,0.6618240366343019,0.7777652417563841
476,0.7686659089403792,0.6266465035155518,0.8835129140646025,0.8034813632149584,0.8158016483338139,1.0,0.8183164260249416,0.816632109156321
477,1.0,0.684510916085311,0.7722284221339049,0.926583472935984,0.7813279312519533,0.612770456054961,0.8095543449970045,0.7981393633513028
478,0.9222027488246569,0.8524014562036153,0.6126209000049725,0.8054703396867077,0.9407287917411867,0.8913864856872543,0.9681614965911157,0.8561388883913585
479,0.7581018529196084,0.8122394988093856,1.0,0.8001266592562393,1.0,0.9454792127885081,1.0,0.9022781748248202
480,0.8994372407719772,0.8308376621349277,0.640331672652177,0.6506278363162967,0.8606158043932045,0.8236247555837323,0.9658692452482747,0.8101920310143701
481,1.0,0.8635762417045334,0.8055379652329036,0.9553303854395396,0.47539751312619455,1.0,0.9846516981192115,0.8692134005174833
482,0.7943319148127573,0.7826172952118005,0.8842669987219752,0.8144182688710843,0.7776705836512693,0.9915575127355668,0.9871992905406668,0.8617231235064458
483,0.8451631735862729,0.8641517472883122,0.9985946657302492,0.9347321517216807,0.8887630153182655,0.9531995822360261,1.0,0.9263720479829723
484,0.8502125185945257,0.0,0.6776117150372558,0.7753175954233852,0.6874376376343129,0.850108022662245,0.9320165118875459,0.6818148573198959
485,0.8889917764585582,0.828683406902142,0.6255659047693534,0.6259145937204653,0.7816821285330361,0.7014678748580018,0.9920638220275237,0.7777670724670115
486,0.8352828701046574,0.7623542098841759,0.8739635116409172,1.0,0.8724268886072903,0.7845313061471749,0.895667066117611,0.8606036932145467
487,0.9536615917752722,1.0,0.6832045526424507,0.7785037782948463,0.8709483848491062,0.8460298835427195,0.7287419591775162,0.8372985928974159
488,0.6435032962680592,0.8796683128869657,1.0,0.831969816026574,0.7553392394862718,0.933648070087548,0.6408199398819957,0.8121355249482021
489,0.6673132932177662,0.9208363027791446,0.8417777675209864,0.9081509852872512,0.7348061925988282,0.9747269635631503,1.0,0.8639445007095896
490,1.0,1.0,0.7930921685233652,0.6735547221128597,0.7881280568138199,0.8674135200551518,0.7803588289923596,0.8432210423567937
491,0.5631595670855879,0.6663127441157137,0.6384680084179012,0.7487019827484495,0.966056949958145,0.8827312047434941,0.7893488469882721,0.750682757722509
492,0.8512447258128253,0.6589374676797721,0.7786771208519225,0.8729894004892045,0.8240827707740873,0.8109086340194792,0.9398582021094168,0.8195283316766725
493,0.794924281405846,0.948497612132814,0.601780909706066,0.7196846323886577,0.9423934686423009,0.9627668929211552,0.8659354481538439,0.8337118921929549
494,0.7545698136816137,0.51488040245509,0.7709868716971771,0.8694196854625272,0.8543035317339909,0.9212943600849393,0.8377045518595462,0.7890227452821262
495,0.8889525156846337,0.9518070035161548,0.7153787171499757,0.7904857437694017,0.7502876472238763,1.0,1.0,0.8709873753348631
496,1.0,1.0,0.6783211281143672,0.8002313374617306,0.9320269825928663,0.5325109638975283,1.0,0.8490129160094989
497,0.8572617708580538,0.6426301718488142,0.7069517204617696,0.6104346496277386,1.0,0.8615030403744128,0.9482996566972459,0.8038687156954337
498,1.0,0.7151463979271815,1.0,1.0,1.0,0.9607135040034058,0.9441275386919729,0.9457124915175087
499,1.0,0.6245379632073468,0.7657960773821636,0.7898776920922002,0.7089761151319812,0.7282338779350246,1.0,0.8024888179641023
500,0.7202607673800387,0.6872254030607745,0.7373226933962215,0.8562551824895002,0.9100674663671422,0.7046594036594216,0.7738551651941963,0.7699494402210422
501,0.5746491748543386,0.9849334830028588,0.7532092076600475,0.8710654533362671,1.0,1.0,0.8190485793080566,0.8575579854516526
502,0.9531173858393216,0.7863940187814128,1.0,0.8838990956416024,0.911722631121672,0.8025238431610193,0.8789792571183883,0.888090890237631
503,0.33049640983367334,0.8079950886784533,0.722252941648035,0.7675523513870993,0.8727727946183257,0.7557854294434269,0.9989647902644414,0.750831400839065
504,0.596448959824268,0.8495528215055439,0.7450732862618511,0.9414008555286164,0.37596535474252385,0.7336775072088213,0.8721875275459597,0.7306151875167978
505,1.0,0.8438291106432185,0.8146209896001496,1.0,0.8529486206517888,0.8756469275475639,0.9628988861306683,0.9071349335104841
506,0.7948024755603372,1.0,0.6405561812222502,0.674492539442081,1.0,0.9279528270248621,0.7524818327700769,0.8271836937170869
507,0.5217875228803739,0.7295316335390298,1.0,0.781476003182025,0.6882009967561086,0.828077974668345,0.8085281105310523,0.7653717487938477
508,0.9163643343648404,0.6861117798588362,0.8421436685862854,1.0,1.0,0.8325345308133795,1.0,0.8967363305176203
509,1.0,1.0,0.8133989238431134,0.895823753255221,0.9206001195419851,0.7843131127533643,1.0,0.9163051299133833
510,0.7445433744406169,0.6051637212383033,0.8909022583933256,0.6157878258425087,0.9092702262169016,0.7935469045669931,1.0,0.7941734729569498
511,0.6366001806702071,0.7773777126565462,0.6840799270242335,0.7193443230165605,1.0,0.8898261514875158,0.9974338835061728,0.814951739765891
512,0.8581463253451961,0.29490786573937916,1.0,0.9700577058028882,0.8887321732867864,0.880384203469793,0.9434938569035339,0.8336745900782254
513,1.0,0.8089566797571697,0.8248676258718771,0.6126944085039361,0.8099873421659507,0.8277319499747422,0.9832634201233149,0.8382144894852844
514,1.0,0.9199237835561185,0.6942261674792173,0.7978117724155189,0.921846752399818,0.6263924424320972,0.8037560894644367,0.8234224296781723
515,0.7219384025174505,0.8091276590283942,0.8805029630721543,0.8286634091913577,0.7493605609173242,0.9590841892359955,0.9044954386296777,0.8361675175131934
516,0.8276764889690763,0.7868525503206547,0.8718334320703829,0.8678348784355677,0.7258899814790313,0.8804060835556465,0.921400947528862,0.8402706231941746
517,0.6593939737754729,0.8858863173903724,1.0,0.7464103860066647,0.7014608028822992,1.0,0.9257755103962461,0.8455609986358651
518,0.9133516614866171,0.9067430071911564,0.7001949587047981,1.0,0.6720462337458959,0.933042609480326,0.9375598630566541,0.8661340476664926
519,1.0,0.5836726010261288,0.5604383970578947,0.9310176915205877,0.7493990011844998,1.0,1.0,0.8320753843984444
520,0.985438708589947,1.0,0.7198881757643195,1.0,0.8690465059560883,1.0,1.0,0.939196198615765
521,0.7613581308704039,0.7723767372060855,0.8183889173681936,0.7774828391078333,0.551522249021509,0.8040962927086311,1.0,0.7836035951832366
522,1.0,1.0,1.0,0.8203860847075732,0.7966777632842477,0.8596989416326302,0.9233989029491447,0.9143088132247994
523,0.5403245652415811,0.9676287233594837,0.5526416700206146,0.9395932962564297,0.9046082340378191,0.7459987668291345,0.9444180639896983,0.7993161885335374
524,0.5369269258113665,1.0,1.0,1.0,0.9254316588167466,0.8616267210538311,1.0,0.9034264722402777
525,0.7407142074190203,0.622722293630505,0.9915847940838501,0.826831206023285,0.8295911330148856,0.8845595852056104,0.49541535463802605,0.7702026534307403
526,0.8600609024117394,0.7081272917359256,0.8515150893296859,0.9579981639994753,0.736686252906591,1.0,0.8881824476624153,0.8575100211494047
527,0.5326438104833829,1.0,0.8737905049934378,0.7434368893729825,0.8572970116161442,0.9619500297295357,1.0,0.8527311780279262
528,0.9677074318874352,1.0,0.6988963501168958,0.7470973722388704,0.8772388092733632,0.8487043718589928,1.0,0.8770920479107939
529,0.6483609185690432,0.7941158748088929,0.8953911724759858,0.6759870738798672,0.603483828714829,0.937837120622823,1.0,0.7935965698673487
530,0.6236907020720609,0.21549455149584829,0.2963365649743722,1.0,1.0,0.7530842127524552,0.9753992163203956,0.6948578925164474
531,0.7771382984233561,0.6249973304768751,0.8348846635794963,0.7992403685364059,0.945160613561866,0.8641875186371066,0.8431662020235028,0.8126821421769442
532,0.6167551983476633,0.6101232088987362,1.0,0.8224300335210608,0.755567003961604,1.0,0.8914476347851769,0.8137604399306059
533,1.0,1.0,0.6527316872463937,0.8415101964747249,0.7522564047993939,0.8274561603979105,1.0,0.8677077784169176
534,0.8902362001463379,0.5329271182334772,0.43541539951836367,1.0,0.7541530667958183,0.9542734868262203,0.6891608924545939,0.7508808805678301
535,0.6611830690259096,1.0,0.9194993047696965,0.9414823937390925,1.0,0.19686821081233966,1.0,0.817004711192434
536,0.9092666463274074,0.8095436517714896,0.8192125196887969,0.7587159511399364,0.9855645115063406,0.7601270847563993,0.8754092359766836,0.8454056573095791
537,0.6798157232116878,0.750740332898478,0.9797076135009255,0.8282472306873404,0.9692910144214669,0.7658774095072931,0.9658694607966246,0.8485069692891166
538,0.6250456402491689,1.0,0.938363911067929,0.9394536594335485,0.9397131662981183,0.5943917606373831,0.8330051864628822,0.8385676177355758
539,0.6054732424981404,0.511565292534865,0.983911701614172,0.4467312027843387,0.8067089388336035,0.8164514793231007,0.8996457603915805,0.7243553739971145
540,0.6836902258712843,0.7036922776202456,0.9328523702201627,0.9708434386634681,0.7159999811238761,1.0,0.9065185653496826,0.8447995512641028
541,0.6923154482417678,0.7088420416102863,1.0,0.8739475167501706,0.9848133015388298,0.8951993745268706,1.0,0.8793025260954179
542,0.8865648926386073,0.6805941590371349,0.7116223127803389,0.8860894614644833,0.8529983969743044,0.9426904495549918,0.8119886098216237,0.824649754610212
543,0.9233323349668856,0.730219867012052,0.7593443021050063,0.7396674608251238,0.8803411045616105,0.7075816922431294,0.7137915501499887,0.7791826159805423
544,0.8377687489557991,0.6280435313847138,0.9175761296072918,0.6692389825055026,0.6596390703638476,0.9258243078611259,0.9882235999606876,0.8037591958055669
545,0.8509382682775549,1.0,0.4332580714216633,1.0,0.8020358797861024,0.8155064251495547,0.952949471777188,0.8363840166302948
546,0.6328792731081972,1.0,0.8969631144249722,0.7321700030467092,0.6307656999025502,0.9921482538017705,0.9138700935929288,0.8283994911253041
547,0.8002281973490156,0.6760212370707108,0.6689156432570663,0.8057239620304666,0.9532826491956361,0.9585546202109768,0.9529922170045735,0.8308169323026352
548,0.5902063934839368,0.9203839370656565,0.994663795764018,0.9971464738044516,0.9682055436169443,0.864911528393803,1.0,0.9050739531612585
549,0.6615045266676878,0.8073300213368325,0.6280967249968633,1.0,1.0,1.0,1.0,0.8709901818573405
550,0.9493839814306765,0.6836350782286803,0.8404830865426715,0.9831978750290963,0.7129400435542141,1.0,1.0,0.8813771521121913
551,1.0,1.0,1.0,0.9293818333382755,0.7452424241669077,1.0,0.664661630290931,0.9056122696851592
552,1.0,1.0,0.7935163542674084,0.7723347762996281,0.6814178022123153,0.7649632291907329,0.8229168240383822,0.8335927122869238
553,0.5729622650560181,0.9785804961108459,0.5626761893417644,0.8335886019676344,0.8733679284304481,0.8524288312699405,0.9423976223347995,0.802285990644493
554,0.5462735052847482,0.860616318116234,0.905006427024505,1.0,1.0,1.0,1.0,0.9016994643464982
555,0.8992586625686562,0.672583984224563,0.8654069155062758,0.8111351082201699,0.685071690660604,0.8689999308981238,1.0,0.8289223274397705
556,0.665895162574894,0.7613782207605126,0.8030442037428938,0.9451015584312439,0.9105528907611906,0.9090203317222376,0.6574174256736509,0.8074871133809459
557,0.8719071103850884,0.8862606757970061,1.0,1.0,0.7450910350755637,1.0,1.0,0.9290369744653797
558,0.6229545699926432,0.6939896554367411,0.8342448647240365,0.6913005910801955,0.8242873898261927,1.0,0.9301162549363734,0.799556189428026
559,0.6581591012582751,0.7248339530614788,0.8987773015463607,0.940458755807643,0.6801157508859565,0.9047170978704471,0.9689711878618718,0.8251475926131475
560,1.0,0.7230575252966934,0.7174593359412718,0.8978192041823558,0.8388876347883977,0.9128530739536039,0.9143589138952553,0.8577765268653683
561,0.7414986815755361,0.9580006347427018,0.8750436895216377,0.8354431477432795,0.9728280938159178,0.9735001368658466,0.539465108859743,0.8422542133035231
562,0.6729351231678554,0.9410720996522832,0.7310134002515903,0.8111901546293481,0.6840679975127902,0.8007214165439107,0.8878751937584078,0.7898393407880266
563,0.7787979231866206,0.9286416912525881,0.8936658061519969,0.9259962290202498,1.0,0.8113968786350623,1.0,0.9054997897495026
564,0.6895928551183296,0.44138334052000655,0.6439832145916463,0.9964941723820127,1.0,0.9611920196843062,0.9620728684093787,0.8135312101008115
565,0.7359803181800285,0.8070080958827536,1.0,0.8544203015553011,0.7960724927152092,0.6883770481942748,0.8996938613709711,0.8259360168426483
566,1.0,0.6594986576392023,0.6707339591302613,0.8288351203845575,0.7549942315746766,0.8048732393093729,1.0,0.8169907440054386
567,0.7222338275957506,0.6973225559074568,1.0,0.926718813176092,0.8322450238847887,0.8434516844766842,0.9590431635404384,0.8544307240830301
568,0.0,0.9040055486207801,0.6932695119741427,0.9171058012048288,0.6822550440648592,0.9982620912555675,0.7424574435306281,0.7053364915215437
569,0.8166622990357947,0.9346389219866265,1.0,0.6594375608854529,0.9150597158721367,0.8308776610368613,1.0,0.8795251655452674
570,0.9041737623439516,1.0,0.7228884680982898,0.7991377318646455,0.8175159232446217,1.0,1.0,0.8919594122216441
571,1.0,0.8963267566126425,0.6622966308226483,0.8999464101109532,0.8283922100730332,0.7079823764482123,0.6789580806003227,0.8105574949525446
572,0.8535234601644494,0.8286466710976697,0.7748311299244298,0.5268019450387418,1.0,0.8531319689956101,0.8603747413136842,0.8139014166477978
573,0.6988921837412371,0.8792778376212915,0.7212072374247565,1.0,0.7360451207630393,0.9198888748867583,0.927442157086778,0.8403933445034086
574,0.9305830564312917,0.6558477996543244,0.6558793232388835,0.767307251333689,0.8647873002260916,1.0,1.0,0.8392006758406116
575,0.8358964199492154,0.8141997984979075,0.787211279139384,0.5903240650846983,0.668115731883811,0.9397711184125783,1.0,0.8050740589953707
576,0.6750049829106356,0.6615617414939019,0.6341927851481044,0.5789047662897416,0.7870467522957226,0.9298278898995772,0.8543110778985918,0.731549999419468
577,0.5771799740985852,1.0,0.7407744881197985,0.6854620576900212,0.7461659112908721,0.67348131869386,1.0,0.7747233928418767
578,1.0,1.0,1.0,0.7969621697322801,0.8303298919718562,0.868523777395644,0.622616650732865,0.8740617842618065
579,0.7401751437156139,0.6045276715103999,1.0,0.7972539619943233,0.8386387539071506,0.6218558072324585,0.8741260934756949,0.7823682045479486
580,1.0,0.9393736586648805,0.7407257509016482,0.8438345219091344,0.8162294023989404,0.7971968228765519,0.9689101878713221,0.8723243349460683
581,0.8229682396124951,1.0,0.9389340829056346,0.8069311415051764,1.0,0.9384928650689898,0.9753587728089663,0.9260978717001803
582,0.8385793480792474,0.7775397677384915,0.8178930196752884,1.0,0.6481027550778156,0.9245368937475706,0.9126139263823712,0.8456093872429692
583,0.7188234262070718,0.6653447127813004,0.6538900404451635,0.9091560009312266,0.6132055466423889,0.8007302212824027,0.9349497830150996,0.7565856759006647
584,0.7725152777108073,0.7859282503314802,0.7479552883683389,0.9477410017780729,0.8005233851323469,0.8549031380847347,0.8502696912670326,0.8228337189532591
585,0.6845647203034896,0.7616611249112681,1.0,0.8061796588105418,0.8303936335232478,1.0,0.8169208150220041,0.8428171360815073
586,0.9519099605318733,1.0,0.7989259490680938,0.92512187449872,0.8513259151216964,0.849790321993734,0.7191402358032855,0.8708877510024863
587,1.0,1.0,1.0,1.0,0.7526760662702661,0.8200391083830739,0.641002903295332,0.8876740111355245
588,0.6347744365347516,0.9863535640929745,0.8992843202123934,0.8441991155216958,0.7355239181321781,0.917532467296636,0.9853584839736742,0.8575751865377576
589,0.6389705875684172,0.9792904426968768,0.6433056167383516,0.7932144902614067,0.9823614483416685,0.8286638620414215,0.6875583150309722,0.7933378232398735
590,0.700917614557673,0.7026475588084574,0.7635845174794039,0.9223822881304636,1.0,0.7732924366083569,1.0,0.8375463450834794
591,0.7384833137294802,0.8399061297715339,0.6688351198963189,0.8149036420748323,0.8531444887106051,0.7820182392266023,0.7169976697301632,0.7734698004485052
592,0.6726298865753999,1.0,0.7781845983935869,0.8793323982643125,0.8367203623879125,1.0,0.5699073408490181,0.8195392266386043
593,1.0,0.7876789865377354,1.0,0.9392150936252189,0.8435933021203652,0.846289311354606,0.9038459370247728,0.9029460900946712
594,0.6664174490461235,0.7774979811022258,0.702219883466142,0.8007166949040769,0.8828439404766416,0.9334333368095246,0.9239485074368856,0.8124396847488029
595,0.7971108939098646,0.8941309445725517,0.821705867493796,0.9585918347549685,0.9031178461599003,0.8111793245597995,0.9772433625197774,0.8804400105672369
596,0.703803780845788,0.7751386670457379,0.7078666363059988,0.7702022406520735,0.9139075408589531,0.7154715189334272,0.9338592328762382,0.7886070882168881
597,0.6693610699903285,0.9069650717453489,0.8484592030156594,0.9625217350337948,0.9015208163903686,0.7779537085786707,0.7080941418635283,0.8249822495168141
598,0.6923279622266559,0.7637425803596949,0.6074410683445606,0.7280737146380212,0.9542399083069559,1.0,0.8260499283677899,0.7959821660348112
599,0.7295063463692381,0.8364986621246777,0.7129724990570991,0.9670112932767886,0.8469662593799443,1.0,1.0,0.8704221514582497
600,0.9483756178521264,0.5779825485382762,0.7699121176461389,0.6992617978533809,0.8627245292309995,0.7912616750292105,0.9889020595717625,0.8054886208174136
601,0.27032766446555134,0.9427563626548153,1.0,0.8063159308684607,0.7801870128004524,0.8678739544412309,0.7716604577877489,0.77701734043118
602,0.600576825813435,0.5261153061714458,0.9079062105777376,1.0,0.9010928129456686,1.0,0.8736915059799673,0.8299118087840363
603,0.7735368831116163,0.5884387528419069,0.8001036676911956,1.0,0.5548698679770706,0.8319624426723813,0.8902795642204165,0.7770273112163697
604,0.8031682528173146,0.8020256688843995,0.653582705439745,0.9796678111865483,0.7358793289736468,0.9750864864061254,0.8849626050554169,0.833481836966171
605,0.7778181961632835,1.0,1.0,0.7730357827734193,0.794737769156424,0.694089618705915,0.8926692692888251,0.8474786622982667
606,0.8999362425505016,0.8663902268899498,0.5281824045449213,0.8970602189935494,0.8513386476664441,0.974255785260841,1.0,0.8595947894151724
607,0.4991835082692075,0.9718699337023107,1.0,1.0,0.8685416197135547,0.9760319508285014,1.0,0.9022324303590821
608,0.5916142665695572,0.8167185350219153,0.7312220396620839,0.746874693500845,0.68910055303426,0.772792187735873,0.9078417186900314,0.7508805706020808
609,0.9644355038322108,0.8582645636167466,0.8156166885784767,0.7862048730240051,0.6938676132662801,0.9226603786722104,0.6863030852682096,0.8181932437511629
610,0.7806635314317418,0.7243586032379772,0.6358967847849629,0.9728044764844408,0.9827767678475545,0.6831294264708464,0.9133631162850172,0.8132846723632202
611,0.8453996086815434,0.7361030473414201,0.7950284958235584,1.0,0.7195340311813341,0.9155968625304668,1.0,0.8588088636511889
612,0.9265275620400026,0.5799622123667292,0.7408343142702363,0.8891866870470774,0.7955133935234979,0.8662705797852029,0.8914446534931775,0.8128199146465606
613,0.7954617204345882,0.6885357955020429,0.6726151863856161,0.6201041093181711,0.8458275259455698,1.0,0.8748572796708816,0.7853430881795528
614,0.7901387781448714,0.9045795414968982,0.9642134140662826,0.7208130590651084,0.9140714838088364,0.8205545609648317,1.0,0.8734815482209756
615,1.0,1.0,0.7948459507485025,0.7021313512437775,0.7008683113463291,0.9023117454612026,1.0,0.8714510512571161
616,0.6675112952106533,0.7224540878531046,0.8985267875364055,0.8810449049076896,0.6018223833529212,0.7690491403996588,0.9922331209691717,0.7903773886042293
617,0.930495886682641,0.6315512301524009,0.6351882329294462,1.0,0.829433713936923,0.8118291920335324,0.7345012852030002,0.7961427915625635
618,0.7304639760773277,0.8061004870735907,0.9912038108346283,0.9858014570584148,0.8983440796846931,0.8458498341893383,0.6778074375462511,0.8479387260663207
619,0.9232042745892026,0.9387744434616879,0.7445309627680476,0.7621312700267044,0.9023270972750751,0.8060997815880981,0.8934146671978594,0.8529260709866678
620,0.8508695099136051,0.792180730423469,0.9256042917106229,0.7920849433066675,1.0,1.0,0.7889641067116763,0.8785290831522915
