Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8985110826526975,0.8446240011597035,0.5701765238009789,0.897775708008036,0.3882670657917884,0.8059802867218768,0.9812303115212986,0.7695092828080543
192,0.8201099013200791,0.6934355286102153,0.8198633122637924,0.8682237709719723,0.847504614143664,0.7962084425163245,0.9254308604170609,0.8243966328918726
193,0.8297563191650561,0.8550306204719316,0.8216205233903626,0.7552491190528133,0.8808548515514374,0.9483158389841332,0.9811699309037459,0.8674281719313541
194,0.8905025922781731,0.6552422576420446,0.8006167674415832,0.8954157781315591,0.8074198209368328,0.9166879461863384,0.9508928447102921,0.845254001046689
195,0.8744624347242143,0.6126959048326148,0.2595620200894514,0.824017836308842,0.8059205379839867,0.982010597885969,0.8727121315847064,0.7473402090585407
196,0.7990957044673196,0.8104154311996355,0.7744661362332272,0.8104982815988859,0.8961981505414566,0.7666103385528288,0.8841372697244044,0.8202030446168225
197,0.8366128356766476,0.7619232415841056,0.9072731048661146,0.7795793297017302,0.832484689137215,0.9109969638038032,0.7752301878865702,0.8291571932365979
198,0.7954422298463806,0.8724426556014881,0.9196968958510737,0.9222276157979312,0.9017911234238244,0.7185282936892321,0.8835892450840159,0.8591025798991352
199,0.8011542413009005,0.7626426682357381,0.7646536216630142,0.6030512997097522,0.884918628606995,0.9015340890732321,0.9301797159635808,0.8068763235076019
200,0.7621585167516652,0.9246058151972223,0.7676551612973171,0.9792283275429015,0.7774379198583595,0.9137799923213351,0.9245690395618109,0.8642049675043731
201,0.9126539564501817,0.8616103664699751,0.9200033139887315,0.9142005408779594,0.9031803354635082,0.7916462889367,0.9641570571674327,0.8953502656220698
202,0.36789157148025725,0.8391586911989688,0.6249877526483962,0.7769547028375425,0.8786781008632601,0.7447099953153503,0.8793250045276315,0.7302436884102009
203,0.16178389343353508,0.7624771871505035,0.7455508401753016,0.8260545708165041,0.8474497917525404,0.8393591354389072,0.9600281818376231,0.7346719429435594
204,0.6601830488867624,0.9053950601234289,0.7915928646094595,0.939731105809162,0.8418164096028902,0.7006707165976672,0.9730646261858,0.8303505474021672
205,0.759955494935032,0.7307238030295683,0.7649131373419054,0.7954748398420842,0.8454057768659282,0.805809850648535,0.5777924784208044,0.7542964830119797
206,0.9150381242802812,0.7611288518730477,0.7684346821457199,0.8779012417892036,0.9287513513119275,0.92750611565929,0.8291213327559565,0.8582688142593466
207,0.8229150533960097,0.8741783753868976,0.7363439661363371,0.7588111495109653,0.8470368362010742,0.8749064252715848,0.8734388605116667,0.8268043809163622
208,0.830936839215082,0.9346532434117245,0.9088622542670342,0.9013183948754171,0.7865764563959142,0.9245105023860547,0.914150081546382,0.8858582531568012
209,0.8035098929431087,0.9519900342618238,0.605807194779166,0.6672936513342353,0.8100293316323721,0.8492874046484488,0.9514103779575797,0.8056182696509621
210,0.9369187171347325,0.867845474855568,0.736176329256189,0.9528222907784002,0.834906483449242,0.9366535437093352,0.9611213856978584,0.8894920321259036
211,0.626238266168834,0.7108926553702272,0.626608750277552,0.9888404214722524,0.9848837398272481,0.948072905802239,0.8290280079770893,0.8163663924136346
212,0.7882196429342047,0.6409722676902918,0.7508278239363565,0.9369771843208737,0.9450474511855408,0.931309640986453,0.7476171728115496,0.8201387405521815
213,0.4268950899047933,0.21121818464532308,0.8887581197024224,0.7832930972558126,0.6977529279073855,0.9484360505340547,0.9347732721496073,0.6987323917284856
214,0.6497052081138884,0.8755211041695896,0.9025885383178092,0.9396252052158005,0.893396122833042,0.8779060264616868,0.8985197275009842,0.8624659903732573
215,0.8910004263354971,0.7040085185334363,0.7575946109305346,0.8764602296677532,0.9712213432381335,0.68217254452354,0.8226028756762525,0.8150086498435926
216,0.6131375726996401,0.9627346540551667,0.8681558787508471,0.7763428185565827,0.8378847072817122,0.8949832530542005,0.8075528799024274,0.8229702520429395
217,0.8750791383866933,0.8374888068657725,0.8616831634435871,0.8872466772338937,0.7648200275842443,0.8859521227284233,0.909251611900962,0.860217364020511
218,0.8316513685822674,0.7894830184305367,0.8372321349672427,0.480292412496325,0.84255643890222,0.9299871552646112,0.896989383646863,0.8011702731842952
219,0.7553382759367645,0.8880989623542122,0.8849166648324069,0.871666492749589,0.9066727264972971,0.8811126660885403,0.9581910966752426,0.8779995550191504
220,0.9405626889371485,0.7629750328930093,0.8964607926647981,0.9103048189346442,0.8704084375668085,0.8814734314979101,0.8801340215235298,0.8774741748596926
221,0.8325249165286146,0.9286832143608094,0.7835886257860141,0.9244359978357293,0.8266763165144642,0.8060374401566204,0.8236866840032333,0.8465190278836408
222,0.8993863316872351,0.8332384476211954,0.8088037506013487,0.7830090328724528,0.7436360546522199,0.7191594275310049,0.838718966252079,0.8037074301739338
223,0.733711910880156,0.9226198678041838,0.8591651530364218,0.7532910494752831,0.7401299861699979,0.9135763966276703,0.8274322586126529,0.8214180889437666
224,0.9473280455081403,0.14381018549813562,0.7251051654702643,0.9182326827486607,0.8708650785153225,0.8153427320961582,0.8226766197696279,0.7490515013723299
225,0.9273521755804564,0.6637760209014087,0.906219099522593,0.5142650924992463,0.780200000740212,0.7002105959312465,0.8670590489646637,0.765583147734261
226,0.8218373873678139,0.7151651146995819,0.8735720477139894,0.6784954209174692,0.8371010227204708,0.8282333070646877,0.8905081936963665,0.806416070597197
227,0.7717854846895585,0.956413625481874,0.845429098136486,0.7520060017818984,0.9268044858790885,0.8626062911399299,0.9057133316336404,0.8601083312489249
228,0.9813609801871418,0.822577963389082,0.884765818496082,0.30299653570426394,0.8219938147884978,0.8645793998691131,0.9903907135869705,0.8098093180030216
229,0.7875164503749416,0.7738456276921553,0.8177230357083762,0.8088525875948838,0.8205585000773654,0.9171917924841545,0.8174194522178228,0.8204439208785284
230,0.9658852225947796,0.7427367976097398,0.9623471480085016,0.8316752651011737,0.8844188448398651,0.7476760058226009,0.7063054061502476,0.8344349557324156
231,0.9664473441219201,0.8300520550945873,0.9106450415900391,0.9764176221754151,0.9266584973371523,0.9513558407296139,0.7608882245549594,0.903209232229098
232,0.7768120805654849,0.9006498452411715,0.9335276794824385,0.8701253265165373,0.8859249231781288,0.8977679955945596,0.9953006719419298,0.8943012175028928
233,0.8984601895399644,0.7250992382305678,0.7507168862572885,0.8736771056579976,0.9461589749291281,0.858122795284996,0.7978285349413139,0.8357233892630366
234,0.7829227882115253,0.8365787933858366,0.7465116439276746,0.4967767982469403,0.8595445150375252,0.7687561019404616,0.8672019955396003,0.7654703766127948
235,0.8116293062391383,0.7491464891049389,0.867234468057026,0.7795762577451779,0.9215334017094973,0.7724603748159782,0.9142436403742139,0.8308319911494243
236,0.7862366390408719,0.7931535306187414,0.88908963925785,0.8087439881474708,0.9654835968839802,0.8132675613661148,0.8119226374556003,0.8382710846815185
237,0.9574560155393262,0.581296635500101,0.6520382974902386,0.8922003101858833,0.7849416522091207,0.7536589837724582,0.8603509253962773,0.7831346885847722
238,0.8358960543733215,0.8227531641803912,0.8640154385428903,0.8699991154114896,0.858130956214276,0.7039766925854142,0.8040425557630521,0.8226877110101193
239,0.8037137072062565,0.9132385402640715,0.7280284942646635,0.8053343948149926,0.9084478358574105,0.8784182797826992,0.6995983366308712,0.8195399412601378
240,0.7582416128248433,0.903836315302445,0.8926253178884517,0.820634521710493,0.8781666660833392,0.8831078959930796,0.8330733853129753,0.8528122450165182
241,0.8693116705184628,0.8042530723729887,0.7024137537619903,0.803970973062099,0.6543154667622051,0.9544524266562444,0.8416092667420818,0.8043323756965818
242,0.8615566106040797,0.7769525723547261,0.8129015866513285,0.9603192003356904,0.8427247741594281,0.9578322823219203,0.8429619513449929,0.8650355682531666
243,0.8734711864031522,0.5387395808352444,0.839698158273694,0.9242760749794202,0.8170189331160231,0.7904756267092033,0.6309919097089316,0.7735244957179527
244,0.7194083447075343,0.7637623702293012,0.7286575090543714,0.7660109331485973,0.9119948388683289,0.8761832863856636,0.849295881699648,0.8021875948704921
245,0.9194873595027784,0.8502565349733405,0.7000795721306701,0.7744500459491763,0.871882453699654,0.705734807291875,0.8355964947923169,0.8082124669056874
246,0.8669728953271926,0.8543203678751665,0.8308838449436465,0.7968722073714014,0.7641853462244849,0.9249853816313294,0.8290896719580552,0.8381871021901823
247,0.7019022946542428,0.8501459753114369,0.7945591058307506,0.8205029668388774,0.7587302330788156,0.9735437405446148,0.8029892204962888,0.8146247909650038
248,0.9291170145044252,0.8444213182507418,0.9356010385671254,0.9284365548894955,0.8946469692860132,0.8111250256981806,0.9085135081997756,0.8931230613422511
249,0.5175686944839885,0.8184787357790771,0.6789144231716002,0.8051983623412601,0.9055965105600368,0.8050984196922731,0.5805468606142477,0.7302002866632119
250,0.8162183684053356,0.8134773402417134,0.8614843039599135,0.9072443078477913,0.9275963971767661,0.8753372201052457,0.9290966046004802,0.8757792203338923
251,0.5882579766421329,0.7847008652163914,0.817378486438604,0.8999544300226016,0.9274430515155294,0.704254632978597,0.8596532405252848,0.7973775261913059
252,0.8405465681356881,0.8024164105770675,0.7648859812283495,0.8638163356772486,0.8780437660144197,0.794760797375077,0.8842441918891405,0.8326734358424274
253,0.7838754328352997,0.9018378868339756,0.8246360432636469,0.9189466619371883,0.7330603922119933,0.7832350271459683,0.9335892865041663,0.839882961533177
254,0.8956138238889796,0.8894360857220116,0.8571612705951261,0.6788205589005033,0.7358332299717864,0.9604347450522371,0.8860394241527068,0.8433341626119073
255,0.6650443218860953,0.7119767084271112,0.8331765935556008,0.8319035998253442,0.9434896046958355,0.7581863712928028,0.9841470746473392,0.8182748963328755
256,0.8662124374202558,0.9473569976185091,0.9545655950842765,0.747840098585374,0.8485679822921122,0.9354166391852698,0.9471312223438987,0.8924415675042423
257,0.39065585504643296,0.7950475366141568,0.9188678669184541,0.5892719485271001,0.8524655995509279,0.7266309241183448,0.7258801977778611,0.7141171326504683
258,0.8134814589378466,0.8588573522469376,0.8605146241434007,0.9134054061987057,0.7822751019455598,0.8716267907025264,0.9407680218310782,0.8629898222865794
259,0.8031990624295382,0.6992083450663169,0.8923065779412056,0.48763619298931526,0.6571441616070485,0.878712302653033,0.9854868284604758,0.7719562101638476
260,0.7423882122064558,0.7358258250893295,0.6106945381350778,0.8451517889776549,0.8396962794703925,0.33629596595005207,0.9110094864668158,0.7172945851851111
261,0.7672460330748697,0.8720558567438874,0.9101305017156821,0.9872936721957107,0.8487676981883744,0.804016438245188,0.8033220434594629,0.8561188919461679
262,0.8343262795576947,0.8696437197212502,0.4822292918454908,0.8913309802428712,0.8031375024110154,0.905150071920315,0.9920223305728231,0.8254057394673514
263,0.9400709540123663,0.771185207535963,0.9462291328349461,0.951701921769281,0.9409065774558578,0.7260553233144859,0.8256764094491286,0.8716893609102899
264,0.9021647741212526,0.8243625893285871,0.7043205238257771,0.8039387466846127,0.9108540567349968,0.8170805290437326,0.9049853101292352,0.8382437899811707
265,0.9112160811538068,0.8123099981278737,0.7453166054624109,0.9350320148638261,0.6861499558532129,0.9872504882951326,0.935221409812804,0.8589280790812952
266,0.8448235538035183,0.8685986246456346,0.9727574982901187,0.7834192014656366,0.9270095830657886,0.8758455562159106,0.8398609188778027,0.8731878480520586
267,0.8963093002634182,0.9141934369302707,0.6527649365059547,0.9645295804994837,0.9100781145333268,0.8437114160367905,0.7746020884400995,0.8508841247441922
268,0.9065916956321722,0.7164011776290946,0.9464513994134399,0.8245698253042347,0.9027201402485878,0.8295054979903401,0.9526052386576329,0.8684064249822144
269,0.6986006558870568,0.8066117114344741,0.8348342107664674,0.7785838274204734,0.8357489395103974,0.8514947478110211,0.9666364249235547,0.8246443596790635
270,0.8628497938056231,0.9511302290340375,0.8427264373667196,0.8226608707778335,0.8919825251983369,0.8459396232728771,0.8606182952234729,0.868272539239843
271,0.7827225837991454,0.7853384450011675,0.8262737903734347,0.8868189079320448,0.897593704765599,0.8646264021287415,0.8602248595170247,0.8433712419310224
272,0.8650092906464731,0.893196482096661,0.8272274726509189,0.8554042944259626,0.8431893997314635,0.9592448699740592,0.843396289005651,0.8695240140758841
273,0.39336265594021946,0.8644916808324101,0.5881691271399282,0.8446563383568112,0.8839567672953171,0.9530402880927293,0.8022509220150527,0.761418254238924
274,0.624279553385203,0.82320281118681,0.4720750490173285,0.6035007599719863,0.7867264268366642,0.8016253527334398,0.8676364071178034,0.7112923371784622
275,0.8820781793947814,0.678161112217633,0.9512036036196929,0.6530800707465789,0.6903629930142912,0.7834898582595439,0.9444461749092565,0.7975459988802539
276,0.6553930971703082,0.8137050643250726,0.8049706745969856,0.8257258939730566,0.17396587668808125,0.9374069499441009,0.9205348487488675,0.7331003436352104
277,0.720351253763044,0.5727679613626071,0.7609459709083054,0.8925367218928671,0.9175711007520366,0.7832444561538032,0.6483256076621985,0.7565347246421231
278,0.721027938410107,0.8266009852825899,0.7946977864026374,0.6997775481214938,0.8166568579703162,0.8587588001141343,0.6473572063358054,0.7664110175195835
279,0.6058026004376128,0.7844259815847393,0.9107022697071053,0.8861451447723588,0.6839846649526737,0.8495430079888547,0.8294641993342934,0.7928668383968055
280,0.766353480681407,0.8935109516433672,0.92327654599588,0.798371485700821,0.757267476663253,0.9186796110427538,0.860981580954421,0.8454915903831289
281,0.7201544581499932,0.5290962756397211,0.8844320935554895,0.7584833794258697,0.850008009634679,0.8132185207191501,0.9055863366888689,0.7801398676876817
282,0.7998099213950397,0.7791700607198491,0.7040440171378,0.8254699714045057,0.6850618766183948,0.6675837383061791,0.8850957420341959,0.7637479039451377
283,0.8071625788689205,0.825241382841934,0.7485118002457112,0.7914747767515341,0.7903746704473451,0.9007942187998669,0.9226090499754409,0.8265954968472504
284,0.8992502916582427,0.8989918268164416,0.7870319842689122,0.889041790886681,0.9269616166865916,0.8355459961927875,0.91632903420101,0.8790217915300954
285,0.6663416747114597,0.5976673681479078,0.5195898600163994,0.5909633623147419,0.5631239114743558,0.6962718917366872,0.7807328831217757,0.630670135931904
286,0.5277741221743576,0.5129949685354931,0.9440060814597221,0.793166682374175,0.7204122675704677,0.8387443233127386,0.7370378914386131,0.7248766195522239
287,0.7260434518738602,0.7713083773700519,0.6484189222114285,0.9518563584054796,0.8194670863545035,0.8119630866303419,0.7862505064912011,0.7879011127624095
288,0.8317861528081026,0.7706903338814967,0.8874619220093917,0.8815675436018371,0.8633197518439132,0.92607962482597,0.9490600868546853,0.872852202260771
289,0.8765603486428594,0.7688806571026783,0.7110633356906364,0.8564166280052615,0.9239412566090153,0.9098210024516756,0.6519658811677687,0.8140927299528421
290,0.8946676920993792,0.7198692194385908,0.8210841788857403,0.8490192479371688,0.8890324333224546,0.9477917536494066,0.8702018279305471,0.8559523361804696
291,0.5812987476652025,0.8017882918359951,0.7798510153362302,0.8736518644249854,0.8577648525754387,0.9476645901422756,0.9728097870308886,0.8306898784301452
292,0.8375000827607022,0.7029173103760825,0.7179603823962867,0.7669968118594134,0.9318800166266236,0.9277674629506014,0.8383929146090393,0.817630711654107
293,0.5271649372345129,0.34794218424294426,0.8281611639295676,0.7601195877492679,0.8553755950257322,0.7751181144307232,0.9100238382028235,0.7148436315450816
294,0.5834205570259178,0.8888290588601017,0.8320011596569338,0.9391692086374678,0.8204522338301875,0.8597736322609821,0.8942242720168012,0.831124303184056
295,0.8620826483204715,0.9051860254695815,0.8774246474525043,0.922036028014278,0.9321426904151453,0.945196347969364,0.8061010947208214,0.8928813546231664
296,0.8348016468812843,0.7832561218960713,0.5730544124184082,0.8296051483644609,0.7604230499596343,0.8676909917305985,0.7035384061017028,0.7646242539074514
297,0.8715869900824285,0.7417978179882263,0.8424165418444763,0.8633376751588429,0.8232765881056872,0.9101088530571325,0.7055331098375115,0.8225796537249008
298,0.7003111928862031,0.80475485926381,0.6551279181591708,0.8120075022721396,0.9137868756276772,0.7309341055895817,0.831702515919705,0.7783749956740411
299,0.7970557963002504,0.8738910300902075,0.8415695999259905,0.8261039763277623,0.8219625218705086,0.8241815548842846,0.7965913200081298,0.8259079713438763
300,0.6131800985052375,0.7811859516603038,0.886088431632467,0.6356338483965317,0.901806835186341,0.9102926397068849,0.8698618148931156,0.7997213742829831
301,0.8324865414452891,0.9158498559218422,0.8659987923643891,0.7313164720803411,0.7774189708461405,0.8309412606555651,0.9283120344473548,0.8403319896801317
302,0.7216581615191973,0.2872756401386046,0.9051846486244893,0.826407554105078,0.7200846064283521,0.89376837767615,0.9047434347517869,0.7513032033205226
303,0.7619921368619474,0.41174785388063084,0.7207322296356082,0.9796784875123334,0.8819420307295441,0.8326664000674042,0.7527249370660974,0.7630691536790808
304,0.8844052017719901,0.7549251036616622,0.876630645477958,0.8533040429024054,0.9196432028178593,0.7204585691985829,0.8659212588960694,0.8393268606752182
305,0.914956055250487,0.5605994836708775,0.8846716174498472,0.8105174659925855,0.8581661774610095,0.8242455227001333,0.9811505113416409,0.8334724048380828
306,0.49623214768734536,0.715425582022818,0.8882295242356995,0.7503938586950275,0.9313139380112038,0.9490370590051034,0.972767799821763,0.8147714156398514
307,0.9099851598667782,0.9199655216859033,0.7183824471019986,0.8999739976298727,0.8228226316044579,0.9744133848451844,0.94684443243931,0.8846267964533577
308,0.6191389612314685,0.8085732576264365,0.8044226123878577,0.8133737023491837,0.8861668260485763,0.37246571866200495,0.9047321118123538,0.7441247414454117
309,0.9598017166539184,0.8103652036123931,0.8794723951220692,0.7591239647591006,0.7851964645825921,0.8813909520173745,0.8393849289376062,0.8449622322407221
310,0.7918024882869249,0.363555888112958,0.6493330535872526,0.9368678933336618,0.6224865704833574,0.8049312366136856,0.8351351688251754,0.7148731856061451
311,0.7522884531954902,0.7695600999201351,0.8168911987358194,0.7286117536113976,0.9790902060806354,0.8614878174004864,0.8948477028620077,0.8289681759722816
312,0.9245566359517101,0.6966528940818939,0.8896660456579676,0.8352806819405078,0.9165877182599772,0.9484673578491142,0.854755380558717,0.8665666734714125
313,0.8344623769576353,0.8982879428228376,0.7521832525528859,0.9454752417274858,0.944028801702147,0.727988824823313,0.9221514878423018,0.8606539897755151
314,0.6869837813334865,0.8420070901584034,0.6024857603976294,0.796100605770677,0.9162824574890666,0.89432226128942,0.8907699100886728,0.8041359809324792
315,0.9504131370635971,0.8397191056103805,0.8237350310967916,0.8754149965466975,0.8982648986806078,0.8693719579346554,0.7727694591241362,0.8613840837224094
316,0.7306047323528188,0.601746120088143,0.8738497093192453,0.9297367952762712,0.6559476674599457,0.7025216739713538,0.832757264429287,0.7610234232710092
317,0.9757600842632963,0.5129067109209428,0.4546981296156351,0.9055864101064577,0.7738024108506396,0.8532153896775615,0.9334899704692738,0.7727798722719724
318,0.7720464764980127,0.7835308994687854,0.865986532647845,0.8812358191971191,0.793861025358074,0.7909394258991088,0.7780048728395728,0.8093721502726454
319,0.7882059666835467,0.6991608289115019,0.8889387392590716,0.8371684001672487,0.9926028563961302,0.45266131521994085,0.8694690512204553,0.7897438796939851
320,0.797102222832005,0.778470298124208,0.8990185812758915,0.8491969817488628,0.9697632769762871,0.8502470440946771,0.9571896423182024,0.8715697210528762
321,0.9463791521991097,0.4909473609764597,0.6280249719279156,0.8703225212710068,0.8414316458953365,0.8255844235720783,0.840047129441604,0.777533886469073
322,0.7779398501234915,0.7792111907773503,0.6084641476199103,0.9317512892479527,0.7950273919292752,0.8990597085928566,0.7878767335468497,0.7970471874053837
323,0.6871973700740566,0.8348898841308124,0.9508912015696214,0.8011210801227332,0.7755507452628098,0.8361711877362682,0.7525334233488409,0.8054792703207347
324,0.9043826347010459,0.8125341005533776,0.702196617168623,0.8768722687855115,0.8736532969127278,0.9377918431373816,0.7390530306028142,0.8352119702659261
325,0.7362285725502477,0.9353006363021085,0.8228313439098557,0.7881225756649934,0.7814696526953204,0.7970064915256442,0.8356029979236687,0.8137946100816912
326,0.7302587372737286,0.8632928073464973,0.7440046307159334,0.9646016191049177,0.9301253341080663,0.9237724190390666,0.9268147506465552,0.8689814711763949
327,0.9384947384382927,0.9175151891090482,0.919247151648377,0.9220703091353107,0.8460788816060494,0.917880599844371,0.8607988446154788,0.903155102056704
328,0.8009798341427224,0.7855219347031854,0.6440462939527727,0.9773118073310554,0.7156319063459421,0.8340769381145731,0.6912504228894539,0.7784027339256722
329,0.7712996947156645,0.8971130416478019,0.9570282057282387,0.8552037620467036,0.8763229554785498,0.9884425203150382,0.8037797703107151,0.8784557071775303
330,0.6322320867982616,0.6271887497117069,0.6711339422299364,0.2736629239792854,0.9698324817472451,0.7096888695218573,0.8953736204420335,0.6827303820614752
331,0.8345980007898397,0.829684036009275,0.7551079003030163,0.835193884425391,0.8014212694987629,0.9521705934851924,0.7658245354078071,0.8248571742741835
332,0.8620054103415344,0.4753046139607905,0.813689310710315,0.7362980687843803,0.7565385803241269,0.6646645866318955,0.8857441419355868,0.7420349589555185
333,0.6329148952688608,0.866034988407414,0.9592253514774561,0.6523621647334877,0.8213970349445454,0.7818841826308676,0.8524950907835379,0.7951876726065957
334,0.7755428620465212,0.6807764105964403,0.6163204980114959,0.7824786083331668,0.8028950652018308,0.9524392802861539,0.8640823224074932,0.7820764352690146
335,0.8477261857772168,0.8021510605242033,0.8523405809959578,0.8302751670195097,0.8758143197681736,0.975247319010989,0.8605559599487286,0.8634443704349684
336,0.9254179855418659,0.9246598859857367,0.7750293994520271,0.6920198968977395,0.9173056995147565,0.8677568839498577,0.9177987071665771,0.8599983512155086
337,0.6923658081920385,0.8806607903106787,0.9754270365755737,0.8970983827502815,0.7740823643532857,0.8583564323813392,0.8877970584266723,0.8522554104271242
338,0.8935547145899583,0.591127166198892,0.5911271661988922,0.5296005378321262,0.8595414248774332,0.519414017426451,0.7936030680015324,0.6825668707321837
339,0.9214939422785159,0.7359321362697828,0.7678573221795941,0.8908335582748357,0.8957025742177012,0.8177157109102676,0.9303415283535602,0.851410967497751
340,0.9464024228483973,0.7448655682044651,0.8061680087085125,0.7807272690712797,0.9351819628156581,0.6729848015902049,0.870491413978712,0.8224030638881755
341,0.8053018040383707,0.8617564445319708,0.8638106668369826,0.8912853782721877,0.9344531407664523,0.9346368052557174,0.9688105436219583,0.8942935404748057
342,0.8020260215006357,0.9641053084731845,0.7291371170886904,0.49026043514368284,0.9069092129416285,0.8607306426301498,0.8202478966500294,0.7962023763468574
343,0.8121694778643034,0.9144401673347945,0.8257141076892097,0.6661223745173096,0.7829538712316563,0.8593257680875923,0.910860064559351,0.824512261612031
344,0.8967714797169959,0.36873544036909994,0.8941839331173831,0.628353220721168,0.8376509956844166,0.8303783480858425,0.9584189508144766,0.7734989097870547
345,0.7895412665524111,0.8002381005784059,0.7724379081016036,0.7650606273004535,0.8221946918248804,0.9205766147536539,0.89520160598742,0.8236072592998326
346,0.9348857024336961,0.5932864767985727,0.9521339243430178,0.7115028631608549,0.7597169840405222,0.7544039500860985,0.9418569663578962,0.8068266953172369
347,0.7653384597700323,0.8454939816621267,0.5966906927224522,0.6683259494899485,0.5483374383313071,0.6745653423931202,0.6282314560955166,0.675283331494929
348,0.7697749466919925,0.9097496726171936,0.013716625759212344,0.7879834285374333,0.732728249198936,0.7085462600426182,0.8434815457045493,0.6808543897931336
349,0.8321765790960395,0.7591820306972038,0.6202595190869308,0.8621427623069883,0.8376218516779727,0.9222126474708024,0.9517421056581299,0.8264767851420096
350,0.921124847903694,0.9056437884378131,0.7752318320198285,0.8886348040118122,0.893013028343913,0.8820611470418449,0.8839832272475454,0.8785275250009216
351,0.7629073464449708,0.6722412513686653,0.7146388694873784,0.7688586688798428,0.6859840754571511,0.8471578715650616,0.7457083463613218,0.7424994899377702
352,0.7398270717958976,0.8302058905351876,0.7907334726995181,0.9319811471562698,0.8823632326046681,0.9470403108356849,0.899372872260226,0.8602177139839217
353,0.8451512221003272,0.688889787527995,0.9304779648851198,0.813240672546244,0.8572654939854523,0.9160063490935868,0.8531787011240458,0.8434585987518245
354,0.7963518405552937,0.5989907156277477,0.8884845629707638,0.8203321190403042,0.8684516883738668,0.959573674295558,0.825572312433263,0.8225367018995424
355,0.7410122702076717,0.8658396802393892,0.7021475883770939,0.804270044244369,0.8816952340621963,0.9880922402581842,0.8929918580226445,0.8394355593445069
356,0.8681746095102886,0.869582430893102,0.7306324365001612,0.909578445669586,0.8781545274251867,0.8057006307423754,0.9007215257521591,0.851792086641837
357,0.8647969462687126,0.6768502396483155,0.8329450466649765,0.8356964733037039,0.7861414099450932,0.7703313189615603,0.9282118887807067,0.8135676176532955
358,0.714960412911796,0.8322329379142168,0.8157896208157016,0.8085567835609269,0.894471059223184,0.6725978017247,0.8899109794447285,0.804074227942179
359,0.8062985197206565,0.7897281803227911,0.7870875719331267,0.8517655506415694,0.8636291552729389,0.8522195202145285,0.8988665423930562,0.8356564343569524
360,0.8126561611688778,0.7208796699369119,0.6971667599034302,0.5785560850489209,0.93392674551662,0.8766892126310648,0.6991521461336415,0.7598609686199239
361,0.780330918454957,0.9230975731913883,0.8104610590773154,0.888766039610948,0.9252335572746275,0.8985501561245286,0.8687469719170403,0.8707408965215435
362,0.8463363527913023,0.8681513484634189,0.8604764972864445,0.515555964714475,0.8317581286144972,0.8544231342510837,0.9070203144458893,0.8119602486524443
363,0.64582896237658,0.6601553060798049,0.9007869355508005,0.7448032841553051,0.8922238718039722,0.7528374066832327,0.9541189790420775,0.7929649636702533
364,0.7485818664950358,0.7957268891049902,0.7282935509677831,0.9548129763439577,0.9390167272370368,0.7112722857205537,0.930792759559895,0.8297852936327504
365,0.35190108235976775,0.7919306998695762,0.7621011520610436,0.807394505775432,0.7693957873839696,0.79768675622775,0.8754881542505685,0.7365568768468727
366,0.853390556071954,0.7779620289571033,0.7137323030069672,0.7326281839139702,0.8900173645571241,0.8105039436188018,0.7860412828158999,0.7948965232774029
367,0.9152944433632362,0.0,0.820220599416837,0.8123168733409528,0.840425066110163,0.7689628486021264,0.7975779847583496,0.707828259370238
368,0.6903985125793908,0.6581848867458374,0.9729791065860084,0.806709509288257,0.9267613397672895,0.6994788176813616,0.8974950512784202,0.8074296034180807
369,0.8598838718574269,0.812307577306193,0.9376213000889002,0.844615441351955,0.726090128799944,0.8693320753336568,0.9110549384657393,0.8515579047434022
370,0.8718492452494774,0.7075975736625382,0.7190838501098918,0.7500205288989216,0.8482678456348066,0.8951434607498782,0.8033332310132332,0.7993279621883923
371,0.9808363307638851,0.7256882700453879,0.7856160356461476,0.8937270442722725,0.6264798120639107,0.9560596259580199,0.8166793393774446,0.8264409225895814
372,0.8186793518726487,0.7290871190348337,0.7732578343193025,0.6479374833263338,0.7899586483138286,0.8264057690181378,0.82103129547625,0.7723367859087622
373,0.5727466537158735,0.7333648103304221,0.7458746059376887,0.9450066854359707,0.8530151967358781,0.8682069420663352,0.8028176812339546,0.7887189393508747
374,0.939777723468907,0.7575057857550744,0.7620587308626284,0.8442592152014357,0.795101053328665,0.7858770424695529,0.6287595717781005,0.7876198746949091
375,0.8888268691702524,0.6831033644977036,0.7824218880758633,0.8680842587749995,0.9206478971109779,0.7421507496427356,0.9038144368051296,0.827007066296809
376,0.7559446812926708,0.8962101157672637,0.5434131221678781,0.8315945057712634,0.8068729431843347,0.8329086680764171,0.7497626060608608,0.7738152346172412
377,0.8655500807159032,0.8691117819928584,0.9343066635391363,0.9002782831195197,0.8481019537647535,0.9488263827713324,0.8636388107497741,0.8899734223790396
378,0.8717880537423993,0.8724217398635205,0.7102474366048225,0.898309322919629,0.9090261885932068,0.9077824097507077,0.842782469101138,0.8589082315107748
379,0.8059621504509301,0.6614423306454024,0.7329856472685276,0.8670985397970522,0.9463483609095447,0.8151650398641115,0.8778982836097657,0.8152714789350478
380,0.974819749602656,0.838814500000022,0.88000458074405,0.7837121060074766,0.5734763703552928,0.810439123629823,0.9326992901524698,0.8277093886416843
381,0.9871495538533345,0.8292129562934589,0.9134221376443125,0.9123844929681303,0.8459115318537583,0.8767319673579116,0.8163698339047395,0.8830260676965208
