Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
210,0.881323688259758,0.8333892639005019,0.5824992412295299,1.0,0.9430919343048565,1.0,0.9251527295549193,0.8807795510356522
211,0.45585653665164483,0.5514611784128753,0.4562492664811902,0.9856211452333254,0.97021767699755,0.9012724465712854,0.7079827815052208,0.7183801474075846
212,0.6504641194570931,0.6892600975483543,0.6010603168430666,0.9079701926907535,0.9255487255254529,0.871449464413712,0.6676891490259476,0.7590631522149114
213,0.35253987783714164,0.18369581517554023,1.0,1.0,0.6678054444279334,0.9019290277264963,0.914320356641538,0.7171843602583785
214,0.603713924636356,0.9953575071346429,1.0,0.9320221938678798,0.867501475099687,1.0,1.0,0.9140850143912237
215,0.8034272036654946,0.9128245802500062,0.6728272643857145,1.0,0.9440527725323369,0.65778419471996,0.7592996934205162,0.8214593869962897
216,0.641969278445037,1.0,0.9896782312733314,0.8495563204638757,0.7290426961734573,0.8753566120962488,0.6772232213000347,0.823260908535998
217,1.0,0.7204135425206811,0.8312981784441894,1.0,0.6933271365164665,1.0,1.0,0.8921484082116196
218,0.9958885952408377,0.8570412872520474,1.0,0.3968429720327882,0.8744300567323158,1.0,0.867253700723122,0.8559223731401587
219,1.0,1.0,1.0,0.8411912232478905,0.9913169259133617,0.862650747574959,0.9718702676355605,0.9524327377673959
220,0.887794567092936,0.7315256330916914,1.0,1.0,1.0,0.8535475146888666,1.0,0.9246953878390706
221,0.8291578237594124,1.0,0.7348904450874537,0.9361345809199919,0.912241611348801,0.6949585019365431,0.7642883149740599,0.8388101825751803
222,0.9007366522739363,0.734853539599283,1.0,0.7195568140425874,0.7985059618428989,0.7943940480979728,0.7222359979006938,0.8100404305367676
223,0.7695339078802296,0.97960766433976,1.0,0.8025192748575096,0.9658601072256189,1.0,0.9131604638966813,0.9186687740285427
224,0.9394407293057666,0.13752273111072577,0.812066379522339,0.8879192800247587,0.7885233385939785,0.87813715653972,0.7806077490920851,0.7463167663127678
225,1.0,0.6360314427331051,1.0,0.4257579380426915,0.6982555278037876,0.7733329337558648,0.7653170698546142,0.7569564160271519
226,0.995945060097646,0.7580134703375702,1.0,0.634832464292164,0.8316817938332631,0.8449975947719431,0.9671175397311509,0.861798274723391
227,1.0,0.9164681034892738,0.9133594715761442,1.0,1.0,1.0,1.0,0.9756896535807739
228,1.0,0.9694374245446152,0.8916648260819242,0.2667039042579003,0.7660859922318707,0.8905558265505067,0.9818552699341225,0.8237576062287056
229,0.649506915469879,0.6311159876514061,0.691650992454484,1.0,0.8207512433322353,0.847049169112188,0.7650905971544113,0.7721664150249434
230,0.995024427178924,0.701725658838673,0.9499805088874701,0.8339640253372127,0.8611044709554302,0.6389531607630067,0.5459599271018342,0.78953031129465
231,1.0,1.0,1.0,0.980782485147518,0.9449720092269778,0.9897452248964373,0.7605466424630993,0.9537209088191476
232,0.8474477738253802,1.0,0.9318923248456242,0.9938366635810109,1.0,0.9398682577171213,0.990645304666117,0.9576700463764648
233,0.8445758669291858,0.568749552886143,0.6009181409714451,0.8782884455819473,0.9108557772090263,0.8633185522655501,0.7081758056764105,0.7678403059313869
234,0.6432811169482283,0.7190678566196013,0.7832863309147733,0.4253951515486723,0.8931570643690826,0.9323741119813386,0.8893262010067181,0.7551268333412021
235,0.7118612074676556,0.5989082515097066,0.8191310784440091,0.643423154390427,1.0,0.6292753072636477,0.9258672939250615,0.7612094704286438
236,1.0,0.947869359734817,0.903007229899855,1.0,1.0,0.7119932844287471,0.7526952321671497,0.902223586604367
237,0.9997708009431433,0.6570650516373308,0.5416383188979947,0.8053805380064606,0.646011488778492,0.7208667843259825,0.7549261826018132,0.7322370235987453
238,0.7725611774283075,0.8118983914337802,0.9114152357439983,0.9027342974986721,1.0,1.0,0.7716830163772328,0.8814703026402844
239,1.0,0.8548864666766998,0.704805756208854,0.674108630331144,0.8731522325567544,0.7831959668641088,0.6346458580229202,0.7892564158086401
240,0.6389344222230592,1.0,0.9083393119418101,0.7145564054529341,0.9894887564438435,0.7906832654872166,0.7139038349351639,0.8222722852120039
241,0.9686637409656281,0.805361591109748,0.7106630906646596,1.0,0.6701841034666791,0.9128732646796924,0.8429844602061523,0.8443900358703657
242,0.7567847629746773,0.7316370421122276,0.6847802823341532,0.993526345366337,0.8089341732152513,0.9965533451520061,0.728551625700546,0.8143953681221712
243,0.8853278846491827,0.5169155862229171,0.7236894125966262,1.0,0.7427851388710381,0.8173534984012716,0.6884044950962045,0.7677822879767486
244,0.7607212685352033,0.9507683474002341,0.730535796167732,0.7102352413727703,0.9536429309988667,0.7796496312710525,0.7380662571661782,0.8033742104160052
245,0.9009958409850077,0.7395184759355213,0.6817571557484874,0.6662210512875844,0.8936691260087068,0.734974430751596,0.7176176394653501,0.7621076743117505
246,0.7651828378611955,0.9524613414097866,1.0,0.8280838423708622,1.0,1.0,0.7690026817957284,0.9021043862053676
247,1.0,0.807534259777602,0.7572384039936144,1.0,0.880919611827901,0.9815284216256895,0.6708287295701828,0.87114991811357
248,0.9580768495029945,0.7307345934873932,0.9042615525421257,1.0,0.9153232653035575,0.9355566595368633,1.0,0.9205647029104193
249,0.5294150951489895,0.6927329710978749,0.5139064683466654,0.7919882338207009,0.929433695196311,0.7708149319893376,0.5708149319893373,0.685586618227031
250,1.0,1.0,1.0,0.9581344983975095,1.0,0.8419830451551197,0.882994385569836,0.9547302755889235
251,0.48013998730252194,1.0,1.0,1.0,0.8647028512807752,0.6546292101687912,1.0,0.8570674355360125
252,0.7249506923138379,0.7539476395014518,0.6451007659506928,1.0,1.0,0.9160485925420662,0.806042811317584,0.835155785946519
253,0.988592036794402,0.8212247317784057,0.8963646562949381,0.9744400271688841,0.8124794591783754,1.0,0.8754500256695082,0.9097929909835019
254,1.0,1.0,1.0,0.6829634871161469,0.7371648712665831,0.953951013912406,0.7953956750029266,0.8813535781854375
255,0.7348069001995522,0.9112011935615644,1.0,0.9174590992206678,0.8930244405443917,0.7613351803900592,1.0,0.8882609734166049
256,0.925799785488845,1.0,0.9646181011550433,0.7663075081422166,1.0,0.8956770176827964,0.9287373470937412,0.925877108508949
257,0.31869182152739983,0.6686890286956689,0.849912641389549,0.5228164692256528,0.7617362470074405,0.7176204876913774,0.6011152735954404,0.6343688527332184
258,1.0,1.0,1.0,1.0,0.8944820225437565,0.9805784959930882,0.9131295109300088,0.969741432780979
259,0.7235076577279445,0.5375252388915149,1.0,0.3953715041363959,0.5730168620552214,1.0,1.0,0.7470601804015823
260,0.5903158823828788,0.5820604784473821,0.648186188327128,1.0,0.8306864116884837,0.2732908353094987,0.891284329980273,0.6879748751622349
261,0.6223837470088364,0.8974769767666929,0.9520685222555699,1.0,0.7605672241521035,0.6779973001575818,0.7991394438618402,0.8156618877432321
262,0.9004074893334157,0.8042219139207559,0.45121737278207846,0.9565230804233644,0.8168206279047656,0.8930837744496212,0.9876946451233919,0.829995557705342
263,1.0,1.0,1.0,0.9078543035922859,1.0,0.6741094184423381,0.7469812117492695,0.9041349905405562
264,0.891751686610695,0.9526788663769681,0.6906974223594556,0.8510680511092794,0.9402836680784598,0.7559679613089171,1.0,0.8689210936919679
265,1.0,1.0,1.0,0.8959164306823412,0.6415224865522009,1.0,1.0,0.9339198453192203
266,0.7313372399386888,1.0,1.0,0.6957487037898774,1.0,0.8798355640698741,0.7239312359561311,0.8615503919649389
267,1.0,1.0,0.48452193250746683,0.9440766987554222,0.8599780090818447,0.7296720107232637,0.6321229056560499,0.8071959366748639
268,1.0,1.0,0.9529799005169695,0.7907910431385579,1.0,0.70867953379203,0.9094997166462342,0.9088500277276845
269,0.7218258690896397,1.0,1.0,0.8038791927300883,0.8773049579932151,0.7413938649284586,0.9354272283615626,0.8685473018718521
270,0.9497775995305896,0.9629713383347421,0.8726002326577846,0.9339925439426191,0.8050256836951087,0.8961341849650407,0.7553379974556205,0.8822627972259294
271,0.6430108481286353,0.6734872624469179,0.9057873596055335,0.9055877961413011,1.0,0.952778539544411,0.7547320773749354,0.8336262690345334
272,1.0,1.0,0.7212715713415032,0.7747907725204064,1.0,1.0,0.8502704021574835,0.9066189637170562
273,0.32501094067776376,1.0,0.6306677412910946,0.8724121126568474,0.921158261021771,1.0,1.0,0.8213212936639253
274,0.6158588657082655,0.9376854888064895,0.4333713999295153,0.6612369695851644,0.6484328384285609,0.6689271627716024,0.7676675330031584,0.6761686083189653
275,1.0,0.5888512193203373,0.9069478183778716,0.6478865432595676,0.6544329829609521,0.7186921912608429,0.9195773200292925,0.7766268678869805
276,0.7530344681121867,1.0,0.885616088425955,1.0,0.16088113959920963,0.930133425425751,0.9400517122665177,0.8099595476899457
277,0.767330925229614,0.6267218335258053,0.8611589590051091,0.8909139395065424,0.8476964181107282,0.7107382292987191,0.7346057135818183,0.7770237168940479
278,0.7823142817507744,0.9343454225227074,0.7016119030714248,0.7198550320117544,0.759957737429166,0.7533700584555683,0.5248851344448843,0.7394770813837542
279,0.6317792894005009,0.7303880916643282,0.9233948052395214,0.7955660835102749,0.646016045450394,0.7810076831528595,0.7520906667393892,0.7514632378796097
280,1.0,0.8883875991145923,1.0,0.9654962047269705,0.6763618048797975,1.0,0.7558978560468459,0.8980204949668866
281,0.7334596728527523,0.46242407368206867,0.9849170194593984,0.6766025222723987,0.8584097943537741,0.8840347520720959,0.87643880978895,0.7823266634973483
282,1.0,0.6382298104347589,0.7146866041478486,0.7028087416305606,0.5209841166188354,0.5905462201517903,0.9269527926049811,0.7277440407983963
283,0.8571869524848152,0.848971192070527,1.0,0.6549096051335053,0.8291747568022977,0.8745457262234075,0.9630931633061437,0.8611259137172421
284,0.886360261182208,1.0,0.7381498708240233,0.8889982105379598,0.9475532910815827,0.7175431519501397,0.8455786517500733,0.8605976339037124
285,0.6357822585100428,0.4261951512591952,0.3840194751551482,0.4370290904655552,0.48380413720771764,0.6470216534955544,0.6403296474694907,0.5220259162232435
286,0.42682806828346964,0.3949259713728964,0.893950301119765,0.8121645991452255,0.6531251730935443,0.7894710233206955,0.5835787839099601,0.6505777028922223
287,0.5699122571659104,0.7833410470622006,0.5508825154331037,0.9741638738481447,0.9318446897720285,0.6834493755983987,0.6477864754598155,0.7344828906199432
288,1.0,0.9418964196862997,1.0,1.0,0.9805891538010821,0.9276212381926732,1.0,0.978586687382865
289,0.8935415303034696,0.818444834005336,1.0,0.9092516600095091,1.0,1.0,0.611854914162878,0.8904418483544561
290,0.8785419596735585,0.7188500478422044,0.7263425396197173,0.8290803411461078,0.8002325720283545,0.9361390593444457,0.8172594027403182,0.8152065603421009
291,0.6656442564398676,0.8343301702643565,1.0,0.910092129078289,1.0,1.0,0.9683453447880022,0.9112017000815021
292,0.7204302300077539,0.8275735182677454,0.7903053463406011,0.6220558221070558,0.8724488176726413,0.9100592761194721,0.7313513104734882,0.7820320458555369
293,0.46399786551285016,0.3141136519273499,0.9535900790338685,0.6130587919922348,0.7472980580428581,0.856864252904473,0.8997175852593389,0.6926628978104248
294,0.636458715522403,0.7999030805721876,0.8866463657168104,0.8916591456295921,0.7355159031482125,1.0,0.8612364924165862,0.8302028147151131
295,1.0,1.0,1.0,1.0,0.9691474881815789,0.9394803944572927,0.9572312337674141,0.9808370166294694
296,1.0,1.0,0.51779197201181,1.0,0.7685881193291679,0.7663022950393727,0.6213307506728901,0.8105733052933202
297,0.7724006923192922,0.7425153912885532,1.0,0.8346826568447996,0.9540616705881325,0.9715650265541621,0.8044247368849601,0.8685214534971287
298,0.6528402715701725,0.7855397095534405,0.487130283247792,0.6835123149558392,0.8412592843192872,0.5879738426683484,0.7328637104111082,0.6815884881037125
299,0.7335952798698516,0.8659530769758297,1.0,0.8672244697095413,0.6977388556225183,0.7009428694607479,0.6619457988399345,0.7896286214969177
300,0.5479704409387217,1.0,0.7954746649512341,0.548172820103533,0.9958836314871266,0.8548521870922837,0.9748654462562263,0.8167455986898752
301,0.7623559118344244,0.8447629333671125,0.7636665521459136,0.9246875693191243,0.834185609081113,0.7107780239695453,0.9304916251752007,0.8244183178417762
302,0.7833421473124308,0.2743438217944408,1.0,0.889934048528766,1.0,0.9975403031287796,0.9181076782385946,0.8376097141432874
303,0.6154986244840807,0.3372698117005715,0.7183239835679504,0.9601664529485019,0.7888160139898829,0.7133062906057738,0.870831488139882,0.7148875236338063
304,0.9250112295519033,1.0,0.9498532582914936,0.9499030615678741,0.9041384179060112,0.6423814344300094,0.9401371451988798,0.9016320781351672
305,1.0,0.7163343674248196,0.8924522808174958,0.6814034194028218,0.7780591447439802,0.8703434513376918,1.0,0.8483703805324013
306,0.45271213341586847,1.0,0.9737341223574881,1.0,0.8714569892284861,1.0,1.0,0.8997004635716918
307,1.0,1.0,0.5605279402405092,0.8181388400735795,0.8904234725887719,0.9556326846759224,1.0,0.8892461339398261
308,0.6277063640919478,0.6786596513820017,0.6728319059249561,0.8177681857929672,0.9651417885904853,0.3165136407414573,0.9878589285348734,0.7237829235798127
309,0.9227103447685516,0.6811882151338483,1.0,0.7243294341759765,0.8171792713387459,0.9254248298223661,1.0,0.8672617278913555
310,0.6713886713218694,0.3140863422380613,0.5981060362355636,0.8969418411340992,0.5244601830418691,0.6735438673276458,0.7362926782619509,0.6306885170801514
311,0.9523550607103622,1.0,0.6904616024011918,0.7107308728289896,1.0,0.8611149542175575,0.9887960256936916,0.8862083594073988
312,1.0,0.8380001593239106,0.9000544564477683,1.0,0.8750283786278703,0.9766410944250759,0.8321351058046208,0.9174084563756066
313,0.7159463242202901,0.9208524338736435,0.6027994527976677,0.9725509498071389,0.8939910512936821,0.5723132304417,0.8555483237586762,0.7905716808846854
314,0.8243550094567709,0.9622463656304392,0.6662913065264228,0.6612683830448319,0.8454993312796929,1.0,0.9447097993899233,0.8434814564754403
315,0.9055116547520897,1.0,0.9193996729420542,0.8806137365161723,0.9160704791124861,0.8636210401218377,0.7841117288682399,0.8956183303304115
316,0.5755533764569578,0.5519859015426295,0.8866654973339041,0.9748363259057671,0.622962159897574,0.5414515679207139,0.7504029395588854,0.7005511098023474
317,1.0,0.4285956740094035,0.354396845904281,0.9227658978130412,0.6687403494159596,0.7440066617546123,1.0,0.7312150612710425
318,0.7184830576765766,0.8328210300968547,1.0,0.8610078215811101,0.8565373957194096,0.9043175292826533,0.7636476905658864,0.8481163607032131
319,0.6504454923964056,0.7075995848823365,0.9713512653932951,0.8676350714741594,0.9992054989406295,0.34288595582314424,0.7690802734406195,0.7583147346215128
320,1.0,0.7314402398117548,1.0,0.9997520257671278,0.9413014070495,0.739504116712783,0.9305401320420746,0.9060768459118914
321,1.0,0.49235434451199545,0.6756422550094257,0.7704168115754703,0.7262684527108383,0.7029746881279955,0.7242079835857548,0.7274092193602115
322,1.0,0.7507556195974063,0.580984745177062,0.9648886443600571,0.7560656941790875,0.8166289449210207,0.7062002159000775,0.7965034091621016
323,0.535395406339327,0.8864974181107027,0.9166814265327013,0.6968458557091023,0.6333874125549369,1.0,0.6032493675053218,0.7531509838217275
324,1.0,1.0,0.6580138936566553,1.0,0.7756521988461264,0.9326126847623397,0.6955935813906051,0.8659817655222467
325,0.6145911138386314,0.9545718936980931,0.898307023882808,0.6503319228819366,0.700117750343048,0.8572926997764585,0.8687996036367023,0.7920017154368112
326,0.5751240498444418,0.7773644340987668,0.5923625587409812,0.9316236502813902,0.9892931299477529,1.0,0.8685633392351196,0.8191901660212075
327,0.9474693712552879,0.8476009823674815,0.9515085359163508,0.8982752604684757,0.9232208500668644,0.8949274020344455,0.8926548628537593,0.9079510378518093
328,0.6680286595263696,0.7316327981323342,0.7547233957463891,0.9829222772914273,0.6089635105198046,0.9229462450681715,0.7087247684797423,0.7682773792520342
329,0.6277362277835332,0.8340947939146311,0.9580800420957829,0.9052309452311019,0.8052338023739595,0.9871525818028437,0.7273130935934318,0.8349773552564691
330,0.5901362866876988,0.5615926071264551,0.5906344141888275,0.22243475831240506,0.9675732348415885,0.663116159043986,0.8105669364879111,0.6294363423841246
331,0.8258997890667447,0.7089402020802055,0.6596746163210474,0.8298195992391868,0.6900231227899438,0.9697069789734588,0.6829105906749192,0.7667106998779295
332,0.8078894017264628,0.4607408189103396,1.0,0.5826516922990672,0.6084133921270594,0.5395803734008545,0.8218968569957227,0.6887389336370724
333,0.5955868074556705,0.9594672282211859,0.9406733927159887,0.7544837430943903,0.6969242902811615,0.7513885925130811,0.742911933479777,0.7773479982516079
334,0.6333768965916933,0.7796779939116119,0.6905825851633073,0.7375506154872326,0.6983017132735585,0.909197206770338,0.7606909721123908,0.7441968547585903
335,1.0,0.8220721441708623,0.8450908052587185,0.7997519710920534,1.0,1.0,0.7906331924644421,0.8939354447122966
336,0.8611887907025084,0.8598766789550566,0.827079759412532,0.8637718228595934,0.8472434916334528,1.0,0.8565643692622984,0.8736749875464918
337,0.5294797371692763,1.0,0.9961571450716807,0.8504794772082797,0.631430972069286,0.9832608801752593,0.7982329710176727,0.8270058832444935
338,0.8075905120412824,0.4195745364782455,0.41957453647824555,0.49259956423684026,0.7536805313468374,0.4051854348314471,0.6578291497201357,0.565147752161862
339,0.8544170296320066,0.5821935335798147,0.8037422072562491,0.90696021137213,0.8799040884962003,1.0,0.9248894368977486,0.8503009296048785
340,0.9968282951244403,1.0,1.0,0.8408947454762231,0.8782551855418644,0.6244773556220984,0.7706815377517686,0.8730195885023421
341,0.734854379656282,0.8928601926142538,1.0,0.9496815977492853,1.0,1.0,1.0,0.9396280242885459
342,0.7759316725640275,1.0,0.5737338991428984,0.46966082718941815,0.922410428787301,0.9336855914939333,0.6952714000855693,0.7672419741804496
343,0.9036870108697078,0.8802387541751783,0.856642811076042,0.580241611318035,0.8233641153450675,0.9038599945826298,0.8363113268735586,0.8263350891771742
344,0.8484856495017518,0.2840525728254803,1.0,0.5450945248958119,0.7988883677056482,0.8613687793825214,0.920157823113164,0.7511496739177683
345,0.7636032155267405,0.8652943776619889,0.7330537730863167,0.7756649552684065,0.7422015729003886,0.9722981832816293,0.9508584718639315,0.8289963642270575
346,1.0,0.5152541472118327,1.0,0.7389207047649199,0.7597883501470902,0.6259852554224798,0.9388319110368175,0.7969686240833056
347,0.6198771362291569,1.0,0.4451945626048793,0.5168197769123745,0.45118952682407193,0.6075104017803867,0.45797190705902385,0.5855090444871276
348,0.7139581391617217,0.8691408818022736,0.011127819318366707,0.6501424543944614,0.6210004755005087,0.5486423850272798,0.7843452800101157,0.5997653478878183
349,0.9495568170795068,0.9038376833537903,0.5862604263032527,1.0,1.0,0.9608911584399987,0.9260060288852603,0.903793159151687
350,0.8778978448489146,0.9046498685446616,0.9206319632910536,0.7995884766048197,0.985935707179939,1.0,1.0,0.9269576943527698
351,0.7827002243355621,0.6386863523898486,0.597500880747043,0.7827194504537267,0.6393306824313348,1.0,0.6427088370218709,0.7262352039113409
352,0.6231512543661771,0.7097025739982668,0.7498036271814095,1.0,0.9449552894764134,0.9519031534117021,0.8467650682685345,0.8323258523860718
353,0.947969434682537,0.8402576430640507,0.939804504204509,0.8462461462017892,0.8864406289261231,0.9835634907363594,0.9072026595470863,0.9073549296232077
354,0.9230785836500505,0.5056371787397909,1.0,0.8533032353056144,0.8843208503664572,1.0,0.7731711663201928,0.8485015734831579
355,0.8354014436453674,0.7634191261621139,0.7622035769375514,0.905417544578335,0.9184860602383947,1.0,0.8066714454579967,0.8559427424313941
356,0.8870201368699954,1.0,0.6478217815135648,1.0,0.8634276067012524,0.7974974045242411,0.8700764026523504,0.8665490474659149
357,0.913469811696804,0.562236230812125,0.7554929993987298,0.7910890840792941,0.86382743275041,0.844181574657282,0.9235086272983388,0.8076865372418548
358,1.0,1.0,1.0,0.9205008397548144,0.9566285519815214,0.6551434613365764,1.0,0.9331818361532732
359,0.6754607689118144,0.779510821496231,1.0,1.0,1.0,1.0,0.8698133638406013,0.9035407077498067
360,0.7963801390337524,0.6260867532626115,0.7148243997336321,0.47201901960817083,0.9023142897241156,1.0,0.5705336348467521,0.7260226051727192
361,1.0,0.962164420067006,0.6813236886962847,0.9607483362502602,0.8608694135708571,1.0,0.7679510687270676,0.8904367039016394
362,0.9406162469254636,1.0,1.0,0.61215434762269,0.8642427471704097,0.7458453114732794,0.8501935602185816,0.8590074590586321
363,0.7351988146547647,0.6393560365433515,0.8194834692964391,0.5933757432229128,0.805418937179054,0.6800160921503173,0.9122634027417382,0.7407303565412252
364,0.7877869036860249,0.7912430341291521,0.7369953783014884,0.9820988384950571,0.9614606478108758,0.7215778748565013,0.8797755933354672,0.8372768958020809
365,0.3068912389392467,0.7838496974909589,0.8683940171087126,0.954291272650605,0.8186599601753107,0.8122738083978726,0.9531451164238957,0.7853578730266575
366,0.8772464223323603,0.8228911836233196,0.701707946655158,0.7096038784345273,0.9764989480430699,0.8813436009773223,0.8085983045325426,0.8254128977997571
367,0.9239011119197238,0.0,0.7446379824172985,0.7868753205905354,0.8159569653645853,0.750375698597775,0.6633095324673182,0.6692938016224623
368,0.6246692693694811,0.5504826540185594,0.9473800511999916,0.7076117022477102,0.9311495562138027,0.5378450018278776,0.8178846985663182,0.7310032762062486
369,1.0,1.0,1.0,0.9264181479256312,1.0,0.9344298939072837,1.0,0.9801211488332735
370,0.9724558021980625,1.0,0.7854912716277566,0.733901108875167,0.826438689923031,0.9859180858997624,0.7360689355455659,0.8628962705813351
371,0.9855327510538975,0.5694746842448317,0.6874280072653864,1.0,0.4855384653396117,0.954914319536807,0.7672918059916924,0.7785971476331752
372,1.0,0.8059679158715122,0.7383796089623921,0.6770285764698548,0.7623334914087678,0.790344835649047,0.7922305873135792,0.7951835736678791
373,0.6116364204770947,0.7558643643439147,0.6558643643439147,1.0,1.0,1.0,0.7557435419535166,0.8255869558740629
374,0.9726573800993366,0.7269554982830057,0.6917997000141753,1.0,0.6598902385342924,0.6882383918727776,0.48446202002241634,0.7462861755465721
375,0.914525669814912,0.75406514293963,0.8797949586085143,0.9535553792103987,0.9369194648838188,0.667393970863196,1.0,0.872322083760067
376,0.7965559125921869,1.0,0.41185165174886634,1.0,0.7959018962538793,0.7136619434090297,0.5996961934553676,0.7596667996370471
377,0.9642192201017732,0.9969738052648458,0.9249581593186444,0.8733798846844754,0.9711020416641345,0.988587531334705,1.0,0.9598886631955111
378,0.7727165597157637,0.7737128062028481,0.5506850358452856,1.0,1.0,0.9870251760756521,0.9059806723859928,0.8557314643179346
379,0.7750298828632581,1.0,0.7737704042899781,1.0,0.9016949057428346,0.7956703674512341,0.8603647458083412,0.8723614723079495
380,0.9981525173276495,1.0,0.9600938125383182,0.792601303259422,0.6518911295333017,0.773747885226487,1.0,0.8823552354121683
381,0.9988852873413212,1.0,0.8820220342357122,0.9026613025698101,1.0,0.9750274931873282,0.8724734287088047,0.9472956494347109
382,0.9500343492322074,0.7202876792946811,0.856751448654541,1.0,1.0,1.0,1.0,0.9324390681687758
383,0.695144718818754,0.9935518364083459,0.9771545596444844,0.9587429087159485,1.0,0.8621551031691829,0.7575406144001094,0.8920413915938321
384,1.0,0.7415692771624462,0.9915786086751301,0.7214965808830133,0.9221652420405364,1.0,0.9452393134780259,0.9031498603198788
385,0.9857114968271427,1.0,0.5495821967289105,0.9738046584515795,0.9805511488925192,0.8655778660408944,1.0,0.9078896238487209
386,0.7731342083876127,0.8108254418478972,0.4103214321838667,0.9238480180196048,0.8867574523998089,1.0,0.817955283592312,0.8032631194901575
387,1.0,1.0,1.0,0.9465355499694262,0.8817401348497044,0.8737937728181359,0.8626785789675672,0.9378211480864048
388,1.0,0.8721070336428305,0.8462148321966059,0.6650786292144948,0.713623627284822,0.722915213637492,0.8617895839870235,0.8116755599947528
389,0.7503208571518968,0.6215487076940098,0.6988144726168783,0.7593430120481994,0.9394008927758201,0.5348112598017014,0.8487683158829942,0.7361439311387856
390,0.8765694723057066,0.7000392260519156,0.7121909851629085,0.7638094446650678,0.643160236810118,0.8321592667030328,0.6683828151622763,0.7423302066944323
391,0.6591931186550642,0.669180217049666,0.9035005453180138,0.9756937210526064,0.917734244338783,0.7780522208174542,0.8999405248708873,0.8290420845860679
392,0.6111323272128694,0.6198705109558905,0.7244010957423076,0.640281305705454,0.8745936428497424,0.8388625752992079,0.5605531297396742,0.695670655357878
393,0.8953850540166541,1.0,1.0,1.0,0.8461639910632985,0.7064450840174152,0.9486504517086417,0.913806368686573
394,0.7742593713785156,0.7521536679596049,1.0,0.9441042409546097,0.9978139563020748,0.9637532372847408,0.720925606826204,0.8790014401008214
395,0.2747692673173313,0.8035875550600249,0.8132800693537575,0.7418115708088108,1.0,0.7211864065860948,0.7012848005070508,0.7222742385190101
396,1.0,0.6881587232730219,0.785417869469432,0.9375731206813012,1.0,0.8544991340999505,1.0,0.8950926925033864
397,0.018666146557981822,0.4876105670409772,0.6650835320213513,1.0,0.6362820971842245,0.8506211943701989,0.6416687513841095,0.6142760412226919
398,0.8336926576609494,0.7930260936354655,0.6787226687160205,0.7807722648387163,1.0,0.48182558082786553,0.9392827855100454,0.7867602930270089
399,0.98690055852816,1.0,0.7865029251858284,0.9709347714533669,0.7057113884794233,0.6960797829863526,0.9384615556898293,0.8692272831889943
400,0.5866124077414303,0.6791476036845162,0.4805417430682524,0.6799190680955028,0.7745920176887732,0.9908197106878199,0.9129106292343849,0.7292204543143829
401,0.48176444367341864,0.553302756166284,0.6270600188981545,0.9419108190823228,0.5264644632388924,0.7790445904588387,0.9467653380787043,0.6937589185138021
402,0.8508470385823108,0.7713851685559971,1.0,0.6573091327773093,0.8338833094216085,0.737155209517083,0.9269452763794549,0.8253607336048235
403,1.0,0.8248367366416093,1.0,0.8787135096477212,0.826631493882369,0.9374865722175404,0.9431576849923169,0.9158322853402225
404,0.6018090805445294,1.0,0.709357108695144,0.4856244841238827,0.854958586045172,0.6881156122458765,0.4240889955795384,0.6805648381763062
405,0.8959818876533315,0.832012177381636,0.4815500979213084,0.5490833459295833,0.8613943681218152,0.5490833459295836,0.7620425798215178,0.7044496861083965
406,1.0,1.0,0.9680257309124767,0.7712533835342652,0.7167530845621036,0.9092932290423641,0.9747868129742897,0.9057303201464998
407,0.811545264813521,1.0,1.0,0.9140882811950785,1.0,0.6866187892486,0.7134646504402761,0.8751024265282108
408,0.39917306489002047,0.18638803441432206,0.9947092648838286,0.6281315321806813,1.0,0.6676505928853166,0.9317670702066471,0.6868313656372594
409,0.4713828891031635,1.0,0.5373885297912677,0.9590076549450667,0.6963569341977981,0.7410459812526649,0.8688736279010625,0.7534365167415747
410,0.5209698233420051,0.5238401084537819,0.7341096295120094,0.6794260067722593,0.4564919755455988,0.7939911996955279,0.5787514808943514,0.6125114606022191
411,0.6916490781302084,0.7779022706642608,0.6371021355526189,0.8326790506441125,0.9759171019654276,0.9724940748176333,1.0,0.8411062445391801
412,0.7518009412311033,0.7083644805871298,0.6233237114381044,1.0,0.7231088276569949,1.0,0.7893541737689324,0.7994217335260378
413,0.911945541409393,0.9208721841525841,0.9072301392394241,0.9394083130986538,0.3691362433566115,0.8773926836171322,0.6820208558458387,0.8011437086742339
414,0.6683422692765856,0.8073471272355117,0.846713646254947,0.9993626318599567,0.7930453473839302,0.8505535103361082,0.8725007176565044,0.8339807500005063
415,0.7209187362611382,0.856331234668741,0.7802407527813324,0.7826363945723558,0.8896840948921679,0.44015782924504865,0.8346457455199238,0.7578021125629583
416,0.8935418481500196,0.9308678332296718,0.7185529773387169,0.6836640777407845,0.9941643519399921,0.5561508388153269,0.9577512864764719,0.8192418876701406
417,0.8587513285799216,0.6696834389775419,0.8469483684701222,1.0,0.9246095885284729,1.0,0.8476704557431605,0.8782375971856028
418,0.7994333293022088,0.35275012242994147,0.25274440814422733,0.5132234310061579,0.8249654432275663,0.8486925389802642,0.9732320637921817,0.6521487624117925
