Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.9746251853952295,0.7082525902134104,0.8406412179832417,0.8388851455952946,0.732969399835098,0.7805189339321904,0.6897169887093235,0.7950870659519698
382,0.776885822178326,0.5615284272996833,0.6784908296839123,0.7056470425035409,0.7257694314194063,0.7241974476601097,0.8696317692846894,0.7203072528613813
383,0.6098604688992529,0.9882843145766008,0.7522764227667386,0.8669785656507449,0.7545577221603983,0.7451655820935082,0.7575406144001094,0.7820948129353361
384,0.5984198781279552,0.7415692771624462,0.8974261464021799,0.4991998164636801,0.8776422561909707,0.732451734702486,0.8801465285214524,0.7466936625101672
385,0.8456165681643836,0.6450047174132225,0.5084552235080164,0.8713664157257995,0.8056387508489292,0.7435158268641009,0.9709721505289606,0.7700813790076303
386,0.5818642154986711,0.8108254418478972,0.28681365267206055,0.9105805197439752,0.7248580850304386,0.8337711011454264,0.7455663512226057,0.6991827667372964
387,0.6328620142979369,0.8416959797740085,0.7944983653979931,0.8489546441208247,0.8120856143220005,0.8737937728181359,0.830715562376835,0.8049437075868191
388,0.7013977853304082,0.8377401497570703,0.8462148321966059,0.5124055146689633,0.4906836154321264,0.722915213637492,0.722414137948604,0.6905387498530385
389,0.6416929514830861,0.5072259481800184,0.6898707305672868,0.5400516543462883,0.7941171412536311,0.5123167859970936,0.8487683158829942,0.6477205039586283
390,0.7340480751931011,0.6693032745548609,0.7121909851629085,0.7232090043606174,0.643160236810118,0.8321592667030328,0.6683828151622763,0.7117790939924165
391,0.41599140199150014,0.669180217049666,0.6889482780804196,0.973406448327259,0.7432019904022652,0.7471005162151994,0.8731978277309439,0.7301466685424647
392,0.5251853248353875,0.5685420097028676,0.49267579755449004,0.4741420527296365,0.8031580113804185,0.6095460656186248,0.45771958888338987,0.5615669786721165
393,0.7875268361978159,0.8632936014161853,0.7205009910531567,0.8211568214977832,0.8461639910632985,0.6364850712365118,0.7519728195124017,0.7753000188538789
394,0.7121215536701172,0.7521536679596049,0.6614296941316015,0.7472693846576812,0.905785004949621,0.8568854355744014,0.6852769467547316,0.7601316696711083
395,0.2007889548116184,0.5516844834391937,0.6969461153506021,0.7418115708088108,0.6495098091818929,0.7211864065860948,0.6999198963926763,0.6088353195101269
396,0.6120949339953029,0.5579395266954067,0.785417869469432,0.7407454081895328,0.8188358524285011,0.7959540611743574,0.7996440443938855,0.7300902423352026
397,0.012039849928863524,0.36061163366134813,0.5088591009436442,0.8207522352250908,0.6362820971842245,0.8000558865927395,0.6070975132640426,0.5350997595428505
398,0.7682957624712097,0.7930260936354655,0.654639074491286,0.617717006128804,0.7790593372573328,0.39284871007528444,0.8528412875962537,0.6940610388079479
399,0.8539593721442416,0.5398940389467026,0.7697107457047339,0.7883965555710052,0.6858465226035385,0.6772949045029946,0.7404604935220795,0.7222232332850423
400,0.4671705901414359,0.5890111898147636,0.34232430041161893,0.6799190680955028,0.7638331832994877,0.7046588416592359,0.893709857268577,0.6343752900986602
401,0.48176444367341864,0.553302756166284,0.6270600188981545,0.8308707037199172,0.4783450746569097,0.6467374675030451,0.9467653380787043,0.6521208289566334
402,0.6695410713224034,0.7713851685559971,0.7580055049876822,0.562691084316758,0.6941130095606312,0.6398627549472371,0.7800641962875534,0.6965232557111803
403,0.9219563525069766,0.6094607764507439,0.6789141828744909,0.7583859909424047,0.826631493882369,0.8378050408417028,0.8010541713822578,0.7763154298401351
404,0.5642557875627153,0.7284410964410665,0.709357108695144,0.39774073100061436,0.854958586045172,0.669645878823819,0.36685879620402145,0.6130368549675076
405,0.7480262581265594,0.7124630766165393,0.3906405857056517,0.5490833459295833,0.8613943681218152,0.5490833459295836,0.7620425798215178,0.6532476514644643
406,0.6547133404939448,0.6267436168909359,0.8428013918702393,0.6463740261928052,0.7128457792354805,0.7901974826580335,0.8207073196532033,0.7277689938563775
407,0.811545264813521,0.720286141553868,0.7735208064809127,0.8790916577977945,0.7136701630699396,0.6095610379516506,0.593413188161322,0.728726894261287
408,0.3349111345585165,0.1317585666172761,0.8480538539658725,0.6281315321806813,0.8294262664897083,0.5892077056836115,0.8606701261174621,0.6031655979447326
409,0.38728000350200187,0.7870419419164868,0.4707435610653269,0.7875083105568184,0.5536072179278809,0.6027762038191119,0.8390101875282114,0.6325667751879769
410,0.5209698233420051,0.5238401084537819,0.5952486971489013,0.6794260067722593,0.3938639293911804,0.7553345873580796,0.5787514808943514,0.578204947622937
411,0.6916490781302084,0.7779022706642608,0.6371021355526189,0.7262180793664818,0.8076307354596869,0.8774600999909931,0.941262631330359,0.7798892900706583
412,0.7518009412311033,0.544151213669642,0.4459635302423159,0.9031252052937387,0.6434313452903433,0.8357163117048363,0.6863517364636962,0.6872200405565251
413,0.9004005417476714,0.8011459121189948,0.8080230981836829,0.8558587090212585,0.2629034584891536,0.8144789706221947,0.6820208558458387,0.7321187922898277
414,0.6213678222661033,0.681791986480454,0.8001079401065884,0.8561991735043689,0.7019014083573089,0.8505535103361082,0.7148817096287486,0.7466862215256685
415,0.5278342140527988,0.856331234668741,0.6135700000440734,0.670536887123467,0.7183281331428598,0.36942319654864364,0.7671963707350118,0.6461742909022279
416,0.8935418481500196,0.6799861118447312,0.7015010088161644,0.5273759581663159,0.9941643519399921,0.5076297721164635,0.8938290435854831,0.7425754420884527
417,0.7957739156357441,0.6696834389775419,0.6709899746676145,0.8217029694772364,0.8940784090252911,0.9615552238812988,0.8476704557431605,0.8087791982011269
418,0.5338656877002776,0.2971916021963443,0.17792393494220782,0.4361194887436329,0.6881383116871366,0.8486925389802642,0.8833042008983232,0.5521765378783123
419,0.664768984124939,0.5443844743028314,0.7905645048636603,0.6935653727318736,0.9042707216576897,0.5737315405809712,0.8485619525439955,0.7171210786865659
420,0.6746376990023194,0.4456243386023341,0.7277672438705695,0.47107139065404013,0.49048661908401026,0.8330950355480661,0.8675154190296557,0.6443139636844278
421,0.3989655115609338,0.7824505437805845,0.7063756687351874,0.4491719613630983,0.5171201824988115,0.7806605586431464,0.6598923680133149,0.6135195420850109
422,0.5952526644253674,0.843909314156572,0.7842186754751622,0.31194773321798797,0.6868316614436686,0.7059766059300421,0.6480004113101795,0.6537338665655685
423,0.6849248556261346,0.6822828122050265,0.6837434473280173,0.8749216444808009,0.873650055603573,0.5344259425630333,0.6148856780747144,0.706976347983043
424,0.4452851357058143,0.5708560971962756,0.7205030826530058,0.6911980252705288,0.36911209473243023,0.718047264301789,0.7851156592011975,0.6143024798658631
425,0.8235150325326148,0.6367783230356681,0.539481130183549,0.7799476150156813,0.7737256966805017,0.8262614708034559,0.5928658561617214,0.7103678749161704
426,0.806891555364359,0.860278053629574,0.7400257951811079,0.716415663603616,0.7123154207185427,0.7728862858068665,0.8971777423658468,0.7865700738099877
427,0.5599327499126971,0.5341590314389985,0.6807045893477945,0.8593842969878295,0.9575056270479231,0.864252646410021,0.5954161647287328,0.7216221579819996
428,0.7684048577598279,0.9125023139393909,0.5817024936767154,0.4930915147665311,0.8999547754806202,0.8035621206040708,0.6338698940526193,0.7275839957542537
429,0.4937014189604458,0.9641673445076725,0.7143951957280571,0.5285785750252139,0.799996625107384,0.8776496978362703,0.9127999457635873,0.7558984004183759
430,0.3047898645947512,0.8404467672952781,0.6501234097629371,0.7502647230296579,0.850054629884763,0.5480596671062875,0.9530351724022693,0.6995391762965635
431,0.5932494493511897,0.7816394800965631,0.9581853174519845,0.6536036508007018,0.7409007559851212,0.6120584606043634,0.7553779296497704,0.727859291991385
432,0.8513876207996156,0.7496652403460599,0.7232516757078009,0.9171340111541526,0.6804585539945742,0.7765887458621904,0.848389166186048,0.7924107162929201
433,0.6015651759266738,0.44368359463303775,0.7830008748158102,0.9156609361193266,0.4814205580584792,0.7297509958558882,0.6218433616074225,0.6538464995738055
434,0.4149661183408046,0.37754321641143584,0.44153306202844506,0.8353558291482488,0.7037675369794181,0.7633943888291426,0.49240121995002845,0.5755659102410747
435,0.6875164827156145,0.5634609998395901,0.6271520153240798,0.7126970536965602,0.8491517047206947,0.7451524008416013,0.8761063803361757,0.723033862496331
436,0.8143857826430245,0.8337479911201109,0.7422334602314689,0.7103626591719816,0.7582026624372797,0.7796890467025569,0.8701404659104969,0.7869660097452743
437,0.8369955467524909,0.4505100323350268,0.5191899991723238,0.6832171529992236,0.817056224451133,0.8553364563193294,0.7758116843949967,0.7054452994892176
438,0.5859052399636263,0.5280045878842917,0.8880570133505181,0.7358955961757925,0.7480130021629705,0.7398174912532842,0.8371187437927518,0.723258810654748
439,0.710727973348463,0.8146225451346742,0.7340113212087793,0.521966120983678,0.6146903094089305,0.7132227799029398,0.8375914595565923,0.7066903585062939
440,0.5249790345484292,0.9246126642363103,0.5404609869890856,0.960240997378647,0.6856947309299446,0.5278697818346386,0.8223866342318658,0.7123206900212745
441,0.7159120482419893,0.81356971487117,0.7920579847457351,0.9005016024525084,0.7839594229763374,0.8865589572421751,0.8118286798616025,0.8149126300559312
442,0.5240552868158654,0.8621251844083241,0.4431543157741949,0.8709100820545261,0.6384482624961244,0.7428315472312761,0.875865248934604,0.7081985611021305
443,0.6829657671015777,0.6063340916117907,0.43783040062050205,0.6874883726103239,0.9720379666861546,0.7356776491325563,0.9332627144556491,0.7222281374597935
444,0.4807824772148578,0.7995589971553825,0.7687942885516478,0.4818085852770251,0.8505721765293234,0.8431932925320512,0.5617009760772561,0.683772970476792
445,0.6547573130291758,0.589096879634592,0.6692123533310981,0.714114665749321,0.7673524434822683,0.9146153712984177,0.5389921060674525,0.6925915903703321
446,0.6610087648055603,0.9078793489206164,0.6685566554877227,0.8275000002857783,0.7744154337321052,0.8724131805421297,0.9028295995158385,0.8020861404699645
447,0.5323593571404566,0.6660718765738827,0.43879075513683624,0.6641785808315082,0.5313274691876135,0.2445963309691642,0.9079978851570798,0.5693317507137915
448,0.7562699433628373,0.5970238893327338,0.7087060135549387,0.8040285547465176,0.7876284827370351,0.8179366674022159,0.775825419674948,0.7496312815444609
449,0.7149760530786733,0.583595918671534,0.7628713564475631,0.46373169183137525,0.7286876789025412,0.8450016413022299,0.799949145112717,0.699830497906662
450,0.5296689016014271,0.5900638891456199,0.9321880288773218,0.7604621867106103,0.6958001546108185,0.7155361557539603,0.9151559223982119,0.7341250341568528
451,0.6788669223990034,0.5454195329143525,0.7130566552243455,0.8298501008310348,0.7912665192192774,0.8500287525299248,0.8401432060065719,0.7498045270177872
452,0.6495733046679173,0.4897911948428815,0.7891670994561465,0.7102498192652421,0.8554217433388107,0.9232341752254323,0.5888643022913026,0.7151859484411046
453,0.711615665714135,0.8568443593621524,0.8039890311162552,0.8318034758355135,0.610817201464054,0.22000638790146435,0.8954926312616208,0.7043669646650279
454,0.8105030803879212,0.3393689076376536,0.8316023766168916,0.7646315197832947,0.9077946517256237,0.7915638861786234,0.6866547471587326,0.7331598813555346
455,0.5358984117577258,0.7016457950166298,0.7099171178939147,0.5572827046794233,0.9452624154306754,0.8086242823932761,0.8531128406989669,0.730249081124373
456,0.7749246805159568,0.5745912506459023,0.7855769542652425,0.7297841022373291,0.5434003400499392,0.8178557776268126,0.9171028005952422,0.7347479865623464
457,0.24200896196717675,0.7588011670286582,0.46279680050143557,0.7716815131988709,0.6360572126752255,0.7941621898960572,0.8991848227757228,0.6520989525775924
458,0.6105406329354379,0.4257000877397111,0.8067006374796204,0.7253878688491914,0.7107397918524649,0.7389502555342603,0.7424724012431602,0.6800702393762637
459,0.19759994814829698,0.6418629342018096,0.6620575505220669,0.5356996185277679,0.8454790867676266,0.6780776715828587,0.8567018461690865,0.6310683794170734
460,0.5765457846175617,0.6297903310735185,0.8204688748014408,0.5002587903980469,0.9763292519172216,0.860705011087958,0.7749599722523204,0.7341511451640097
461,0.6804928316112242,0.7113844437649421,0.31436274973277073,0.6674317523446601,0.5603408982073816,0.6512909302918315,0.8284844203871919,0.6305411466200004
462,0.7563095207165893,0.6713607977105377,0.7531852334749518,0.7286696499432206,0.8402020410152526,0.7593069702777759,0.9155301675564975,0.7749377686706893
463,0.7426908496549252,0.7965168890541304,0.8723638272674779,0.7743495999088011,0.5315397927926119,0.583963254388524,0.4693880218766068,0.6815446049918682
464,0.5080036671120073,0.5068397159804067,0.7945039632226762,0.8806369022476541,0.5244635989468535,0.7464828581788204,0.9159111691729264,0.6966916964087636
465,0.5132502606042466,0.4991852243756689,0.7010867646879014,0.5504227817320675,0.7534446256493831,0.6821997338982624,0.8373299005154458,0.6481313273518536
466,0.8596136637097306,0.5502685812616358,0.8273335419801882,0.805085585752219,0.8372938626070344,0.728574860857019,0.8604735011820703,0.781234799621414
467,0.7826723961427615,0.6755315237593938,0.44848211749446015,0.3524749193869823,0.8445405928797411,0.8834161463123477,0.8159450668656361,0.686151823263046
468,0.581134179855813,0.6464179923552967,0.7247385111785346,0.5596205226794158,0.779943257832554,0.7687154890190964,0.5900648324626667,0.664376397911911
469,0.7153920089925255,0.6055377659764035,0.5125623432105841,0.8491002531632439,0.7079828778242471,0.6758020005573723,0.10358085735791599,0.5957083010117561
470,0.7180884147733986,0.3731734934951781,0.41356813177690965,0.6449277693206735,0.7133716294529928,0.603365012513328,0.7630113548617825,0.604215115170609
471,0.6235770290047984,0.5495839970002443,0.5844024872852808,0.6857218612509355,0.6859553418942164,0.821658900344206,0.7130592945607768,0.6662798444772083
472,0.4856971433465659,0.8839804931365427,0.8765191927837368,0.7770228774956489,0.631182286226082,0.8107483930278528,0.6158201174420507,0.7258529290654973
473,0.8881586915160102,0.6154134676336138,0.564869176507595,0.7736087907612244,0.6963318445348831,0.7830896728125489,0.6755222364678884,0.7138562686048235
474,0.7227996692482673,0.7330315236073821,0.637671189499567,0.9163659986882766,0.7640156177403519,0.8060673334731734,0.8445582181726307,0.7749299357756642
475,0.597374091765381,0.6973065670296097,0.4423207657092951,0.7395933746315316,0.7055957257646006,0.8121288853621276,0.5978980564169347,0.6560310666684972
476,0.7501013416786245,0.6266465035155518,0.8086484381253133,0.7658080964260052,0.7444444862890096,0.684548392874861,0.6543710357277948,0.719224042091023
477,0.7082414286564481,0.6616498370354442,0.731663106936668,0.884574496430926,0.6854827614544347,0.5305700744496462,0.5267214348904076,0.6755575914077107
478,0.8645245325094078,0.7978997137802332,0.6126209000049725,0.5454116319364438,0.9343351740415554,0.5292169322762458,0.7652756238563931,0.7213263583436074
479,0.7581018529196084,0.8122394988093856,0.713850933519243,0.8001266592562393,0.7318579725560511,0.7537664946840885,0.8738052144427509,0.7776783751696238
480,0.8532864482121251,0.8244562588376056,0.640331672652177,0.5396568682731459,0.762372055556342,0.6948948427802767,0.8153531742664186,0.7329073315111556
481,0.49033756397067474,0.743538300799331,0.8055379652329036,0.8073947403341643,0.20632639827987503,0.6298071032066107,0.6238288608671207,0.615252990384383
482,0.5705749331616807,0.6536185861306808,0.8842669987219752,0.8144182688710843,0.6064566752373038,0.8092120614998293,0.8993002461531918,0.7482639671108208
483,0.7975169546440838,0.6287151204757483,0.8217807375835425,0.72692571006484,0.888012981633258,0.8454043875265563,0.7455153586199594,0.7791244643639983
484,0.7815353023113794,0.0,0.50162299972387,0.717429694808546,0.6874376376343129,0.6006795799087259,0.9320165118875459,0.6029602466106257
485,0.8470344427488188,0.8236997152392769,0.6245091131762053,0.5310604928008775,0.7627519687332962,0.6180368578104952,0.830244414019348,0.719619572075474
486,0.8352828701046574,0.6844562090815604,0.6765689676679859,0.616644302829176,0.6878282868236905,0.7517044035378248,0.7385461234652066,0.7130044519300144
487,0.8575436256389386,0.7682312145936706,0.6454120288100115,0.7785037782948463,0.8709483848491062,0.8460298835427195,0.7083362974090526,0.7821436018769065
488,0.6435032962680592,0.8681802903031581,0.7066689729837796,0.7037559955794195,0.518281086579152,0.8962547588033927,0.6053869969644727,0.7060044853544907
489,0.6673132932177662,0.9208363027791446,0.8417777675209864,0.5703386282096621,0.7348061925988282,0.8105957284934935,0.8529338319129888,0.7712288206761242
490,0.880288422602894,0.8764089834031952,0.7156975037148542,0.6735547221128597,0.6970708035533948,0.8544097967963138,0.7084937066268333,0.7722748484014778
491,0.5631595670855879,0.5750673085076639,0.540678856542662,0.7487019827484495,0.7575215444062184,0.6481286346366855,0.7672244752202793,0.657211767021078
492,0.827544175759396,0.5922364183837997,0.7538205830264401,0.8729894004892045,0.74235327893208,0.8109086340194792,0.7716482350437119,0.767357246522016
493,0.5924778638738571,0.7446033208322114,0.601780909706066,0.4888417633113695,0.867207803995638,0.9232916437276077,0.8659354481538439,0.7263055362286562
494,0.6329431542241157,0.2692554546291628,0.7709868716971771,0.8448237097620264,0.8543035317339909,0.8527054034270831,0.726175538287037,0.7073133805372275
495,0.8629142544576826,0.7499122720209002,0.7153787171499757,0.3934620509051075,0.7502876472238763,0.7513487403060879,0.6387575614772395,0.6945801776486957
496,0.5595844549253894,0.7136012920528279,0.49059153878920897,0.7532871552882395,0.8704772029291179,0.22359139860301025,0.5855900895732351,0.5995318760230041
497,0.7284044691368972,0.3784625549575269,0.6457081075830372,0.4517402750629361,0.6453191710321309,0.7156175258727775,0.7633752870684349,0.6183753415305343
498,0.5650459295424878,0.5133706454021865,0.7713481825934755,0.6309154199792091,0.6726170802317712,0.778567264936111,0.5324762017898793,0.6377629606393029
499,0.783621617029272,0.3940984401597115,0.7657960773821636,0.6558241087917058,0.6083359924696955,0.5322573596774283,0.837045462123873,0.65385415109055
500,0.48502648987085906,0.6035588239329683,0.6777194542447805,0.76146906039001,0.7214708757343562,0.4135294549361223,0.7275107900980323,0.6271835641724469
501,0.35723316176258657,0.9572454919041676,0.6333318035890396,0.8526664372754316,0.8030311420406302,0.7484156774264242,0.6861444283956081,0.7197240203419841
502,0.7506263359683439,0.7428617325001894,0.9436312952523883,0.7057089225161708,0.8747746853989233,0.4511043745058497,0.8451166379389025,0.7591177120115383
503,0.154806348731604,0.6558327646722366,0.6327597947815194,0.6728941492754805,0.8289116492788673,0.45968507272874054,0.9137923079038729,0.6169545839103315
504,0.40940019393263327,0.8495528215055439,0.7450732862618511,0.7636823236698229,0.21227948870151017,0.5504200215633037,0.7101942860422943,0.6058003459538513
505,0.8754546347411776,0.595026130559826,0.656938030777893,0.8815007522342786,0.8062001435175689,0.8442372703660214,0.9565586005295312,0.8022736518180424
506,0.7535590449179855,0.7002285582982615,0.6405561812222502,0.674492539442081,0.873158418074899,0.9019676418290622,0.7524818327700769,0.7566348880792307
507,0.362238778050759,0.5480645213352553,0.6155621733714189,0.781476003182025,0.584145093269347,0.6365073802950275,0.7260395050599552,0.6077190649376839
508,0.6817578433258704,0.39288505623456377,0.8160280182155335,0.7700921168636623,0.6802646085208387,0.7074120616737608,0.7653320388811065,0.6876816776736193
509,0.5203480087630508,0.5718086935610694,0.8133989238431134,0.8055448598460653,0.916681915362196,0.7221991135804502,0.650147743370251,0.7143041797608852
510,0.7445433744406169,0.33075991205894384,0.8909022583933256,0.3760490645952445,0.7236206396279532,0.5753079719297887,0.8763142367736203,0.645356779688499
511,0.4357790687745167,0.6695320126674201,0.41136695577916965,0.7193443230165605,0.5889369965590632,0.6017942171920552,0.9327598509947712,0.622787632140508
512,0.5608454310144564,0.1268807828764462,0.7352452496536189,0.5669181186614252,0.6013455317132975,0.5601177185106071,0.708148791491317,0.5513573748458811
513,0.9530996536388642,0.7217103081199272,0.8248676258718771,0.499828721312205,0.6302158630680816,0.7485456321277265,0.7785383305451898,0.7366865906691246
514,0.6129884298059065,0.6768682750765791,0.4970878009910135,0.5431557396564014,0.904289594787412,0.33028242523186685,0.8037560894644367,0.6240611935733738
515,0.49456843746858925,0.8091276590283942,0.5832693615650382,0.8286634091913577,0.6733901679773328,0.8582399684944135,0.6986140395293231,0.7065532918934927
516,0.8276764889690763,0.7868525503206547,0.8685756345930924,0.6575963821223632,0.6267914363978622,0.8260024723794326,0.9135061767613929,0.786714448791982
517,0.6593939737754729,0.6721282194810735,0.9137386213281883,0.6949419828290809,0.7014608028822992,0.9748404732538959,0.9257755103962461,0.7917542262780366
518,0.6100136463951232,0.8645343722757659,0.7001949587047981,0.7719397158335375,0.5540589673194618,0.8859751225717446,0.6963127316264557,0.7261470735324124
519,0.6030238993741934,0.4482025839054395,0.36795111743026093,0.8067666987364577,0.7493990011844998,0.7015854148687052,0.8879691412108891,0.6521282652443494
520,0.6773995285333911,0.6356599626501785,0.5633974410371952,0.5511907158558197,0.7250048831904887,0.5848950531586903,0.7918273596482591,0.6470535634391462
521,0.7613581308704039,0.7723767372060855,0.6993900376717535,0.7774828391078333,0.47909582858302563,0.6784664785936689,0.9637425476340127,0.733130371380969
522,0.658738535999547,0.764746867313871,0.8653724000954217,0.4655014566323875,0.6596017126934655,0.8596989416326302,0.8189004019599692,0.7275086166181847
523,0.5403245652415811,0.9542787134114884,0.5526416700206146,0.8815302619631542,0.8761896340009186,0.6424341953917093,0.7317122347609346,0.7398730392557715
524,0.3266885118665796,0.4765871299337901,0.608724157060979,0.47658712993379104,0.9254316588167466,0.7933641879212693,0.565767082785347,0.5961642654740719
525,0.5940786247850055,0.622722293630505,0.9434729018500291,0.7623633419641835,0.7649882255275345,0.7727187435407255,0.37428867462279475,0.6906618294172541
526,0.8221274186656524,0.6410562439916908,0.619434791281036,0.5060196937808348,0.5958661389866383,0.631492751419875,0.7277271591110144,0.649103456748106
527,0.37307323026443673,0.8183891522827859,0.7766561493383716,0.5964731551632402,0.6948569561656739,0.9025825133849511,0.7316925194708194,0.6991033822957541
528,0.9331338102247485,0.6325626629781678,0.5647100085707717,0.6583374235016205,0.8404767541269755,0.7436631077311519,0.7357033161717718,0.7297981547578868
529,0.5819428886986224,0.628267000889516,0.8594150601412591,0.602434919957063,0.28068586318376076,0.7598589330860832,0.9725351451827303,0.6693056873055765
530,0.3268725855830189,0.06855232195770564,0.09674191100754423,0.4334605747582899,0.3897959913378603,0.4645320633258295,0.6240758461211073,0.34343304201305086
531,0.5900241216506585,0.4696871300044658,0.8043056172239655,0.7601860780658357,0.8480520204823123,0.8522723629628323,0.8379294447039227,0.7374938250134274
532,0.3072725025163502,0.44465636394792557,0.7967734666604941,0.7658951485998692,0.755567003961604,0.9124810037092319,0.7446515919516048,0.6753281544781543
533,0.6984125451979345,0.49420265614370795,0.4223570901749281,0.42985921029266566,0.6833603869538183,0.8068784723151079,0.7638424532722358,0.6141304020500569
534,0.8417037124212486,0.30445830861870127,0.3512135603329635,0.9267297892211721,0.5760817670391623,0.8892813740562275,0.5718212663866387,0.6373271111537306
535,0.535510562856316,0.7863755076304265,0.8680866319443721,0.7656608663983292,0.764721370782828,0.0751055913659238,0.6077126250379212,0.629024736573731
536,0.6784517572569603,0.42509077334311324,0.8069593642032967,0.7149567982453885,0.9332101442286923,0.49306122168392186,0.7422777498443676,0.68485825840082
537,0.5317159852796766,0.6911657787573643,0.9078334492885499,0.8282472306873404,0.9309437105874347,0.7658774095072931,0.7773256604569627,0.7761584606520889
538,0.6250456402491689,0.6573966076551596,0.8106528879178209,0.8114628386404117,0.9397131662981183,0.5417978243075954,0.7710221758974166,0.7367273058522416
539,0.364660449426592,0.3920553520734371,0.7632668005066785,0.30911387292352605,0.5592795277117834,0.7816537952759871,0.7769467127144152,0.5638537872332028
540,0.6305403652056826,0.7036922776202456,0.5337592162444151,0.7832768725575583,0.5630951589521791,0.6732596684165968,0.8086596263935268,0.6708975979128863
541,0.6923154482417678,0.3804584286269297,0.8391625367772729,0.5866506089475407,0.7440729637116026,0.8791777756727209,0.641392346082092,0.6804614440085608
542,0.7659783456639743,0.6805941590371349,0.7116223127803389,0.7995843804496096,0.790464544719098,0.7910179163244649,0.6921845561773927,0.7473494593074305
543,0.9233323349668856,0.5259717435023461,0.7397608198388824,0.7396674608251238,0.8148784968763569,0.69873457537038,0.6258200782906963,0.7240236442386674
544,0.6788374364675456,0.6280435313847138,0.9056371746301005,0.6629308740524484,0.6177931315770994,0.6425510463050298,0.785915369909171,0.7031012234751584
545,0.5119786443109487,0.7351791259442421,0.3398752260719609,0.7231240232452969,0.6825275604003468,0.8155064251495547,0.939849385652282,0.6782914843963761
546,0.6328792731081972,0.7744274927347738,0.8197510350553098,0.7321700030467092,0.6307656999025502,0.9579090097246763,0.7195966774542838,0.7524998844323572
547,0.7691652213892826,0.6016391850440987,0.6689156432570663,0.7848431108306945,0.9110136194175104,0.9451425644102824,0.8323634589374225,0.7875832576123367
548,0.3530640136461405,0.7321537288187113,0.7465526656560862,0.8836878117383355,0.9221269015705328,0.7095944303751213,0.6834817748290781,0.718665903804858
549,0.6615045266676878,0.8073300213368325,0.6280967249968633,0.7882528060356573,0.7962871547177521,0.8583427066595976,0.903991202472249,0.7776864489838057
550,0.5733558650304005,0.5252416591764292,0.5372290539587411,0.9253415038199412,0.7129400435542141,0.8509218032791517,0.7766053130745455,0.7002336059847748
551,0.3810620159034339,0.3810620159034339,0.6351897007029803,0.4050753187555379,0.4479770443136903,0.5539963999285444,0.4734979552447608,0.46826577867891167
552,0.9011537036676609,0.7690789005752554,0.6053749752944658,0.6553350263952297,0.676541553094011,0.7055192677831971,0.7594798133489652,0.7246404628798263
553,0.5548499957411713,0.8853013375492884,0.43692250245571274,0.8335886019676344,0.7202064465980101,0.8426437580814912,0.8983519177666163,0.7388377943085607
554,0.2545131221368558,0.6263921460126396,0.905006427024505,0.5092306236593522,0.8992118720814837,0.775794010986738,0.8719044898129404,0.6917218131020736
555,0.841789138827882,0.672583984224563,0.8123114894163851,0.7682983029284388,0.685071690660604,0.8051640379925878,0.9472147547998114,0.7903476284071819
556,0.5662965697707603,0.6611306093574902,0.6516684816549936,0.9451015584312439,0.9105528907611906,0.9090203317222376,0.6475007437446186,0.7558958836346479
557,0.7298082647274536,0.7874187616568316,0.688120271895032,0.6889460967446579,0.7267823894550067,0.9227036153241541,0.6780123726383843,0.7459702532059314
558,0.4072191225664643,0.36880016406312655,0.8152135807855942,0.4462273043893661,0.6440989406989195,0.7431241459459754,0.8455951987500263,0.6100397795999246
559,0.6581591012582751,0.5589655667005649,0.8291562786650989,0.8575263814223814,0.6801157508859565,0.9047170978704471,0.878526513669109,0.7667380986388332
560,0.7011085044640527,0.5324568257135233,0.7174593359412718,0.8978192041823558,0.8256678313515,0.5947381073773435,0.7939500469669928,0.7233142651424342
561,0.7330891535928045,0.9365877560192428,0.8750436895216377,0.8354431477432795,0.8659976609324147,0.9229775563154676,0.34479700815893327,0.7877051388976829
562,0.5772618035434147,0.6937321585181909,0.6186127373213255,0.8111901546293481,0.5709206860486223,0.7471161717739964,0.6989221302311356,0.6739651202951477
563,0.7261205446911111,0.7667785471799194,0.8936658061519969,0.807802535505469,0.9325650028491574,0.6351745753511873,0.8722416300994286,0.8049069488326099
564,0.5196980505895432,0.23481751105305468,0.5533902631824678,0.7312593926276414,0.6437719941672958,0.5544537087044911,0.7189866053300005,0.5651967893792135
565,0.5636219277829937,0.6530299404978368,0.5260050343611437,0.8544203015553011,0.5264318147253276,0.36038961739675845,0.6647867844250246,0.5926693458206266
566,0.6177517401511142,0.5985374033333309,0.4915763961496812,0.8288351203845575,0.7549942315746766,0.7730944379282719,0.8481050123472257,0.7018420488384083
567,0.7222338275957506,0.6973225559074568,0.8559487149220666,0.7958806899755678,0.6507953745784969,0.8434516844766842,0.8049155118195782,0.7672211941822287
568,0.0,0.5768125843232055,0.5030032347857234,0.7147387146116653,0.49491874024114096,0.8055255965820474,0.5036548870479661,0.5140933939416784
569,0.572350447206658,0.8769859290464784,0.8491610287841803,0.5499221497964255,0.7706843544043862,0.6832141648915105,0.7614804354218122,0.7233997870787787
570,0.6646714231497869,0.8217476993430181,0.6651170791853237,0.7866157762340511,0.6341682625260021,0.6918927388111742,0.7494804942574189,0.7162419247866821
571,0.7440442486583759,0.6201534905646574,0.44951630281538496,0.7980591455048821,0.8283922100730332,0.6808588198851359,0.6789580806003227,0.6857117568716846
