Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
540,0.14097583959937152,0.2711870917599205,0.11104395939309145,0.2531515299609839,0.106004437167867,0.16550859011017613,0.10978538215300834,0.1924090211997127,0.051241770265994656,0.15250313583847094,0.09986903171729096,0.16719499855895065,0.040902336337172704,0.13822287593798857,0.6803544867324068
541,0.127233283964912,0.2716761102140792,0.10147812641858048,0.16509264578070648,0.12595079091263717,0.20986704459036445,0.08075638980762559,0.1540878304429842,0.1047290242822718,0.18116074550304814,0.07199506625015469,0.18147339760136094,0.08018015481153282,0.144319389419742,0.6153543271045709
542,0.11913449575710054,0.21492057553117846,0.10354414577823047,0.2504745868820363,0.0873895846368659,0.2279135651305293,0.07854338012644542,0.17911897234860377,0.08848723541765538,0.1957708656178436,0.064948180883957,0.15309787106326694,0.0675704404959478,0.16908610033033905,0.780765073807595
543,0.125666817323301,0.23397018352522916,0.09588115828907497,0.18528300357618696,0.07937509743080955,0.20663118501595848,0.08325191628894789,0.21844780538273964,0.0675442935243877,0.17163773705801574,0.07175796527283566,0.21059993335107105,0.06645321286831617,0.1834996910931259,0.820139078004654
544,0.11486495642375308,0.20815797782887863,0.09054115196592036,0.24976578370365907,0.10114444611633669,0.2085836362619955,0.09140190377481865,0.23873058426508081,0.08931220856439191,0.22679313640813828,0.06457256930970985,0.13774250589929696,0.049054591108147014,0.12933454836987315,0.7982163454738448
545,0.12014791232350765,0.18624192292333805,0.12402187789014484,0.19753979048456904,0.14880659566728463,0.2900466748928592,0.1052323219392056,0.1775447242637353,0.059740300801957684,0.16208055910811936,0.05614094706993256,0.17876413790703863,0.04513381799845543,0.14855841672985207,0.6815524526190232
546,0.09985414392963025,0.2578621625978352,0.1359745339501221,0.21341728322359949,0.099604338785363,0.200496957546314,0.0808745647644268,0.2174548665848777,0.060881406538405555,0.21941887935192322,0.0734773822206657,0.1707638688011474,0.04272456538240109,0.12719504632328843,0.813218128857971
547,0.13480426613564594,0.25376500031086885,0.07948510983020882,0.2045392640083142,0.10528100975193581,0.25477669131961844,0.06665874707935783,0.18680353263599228,0.07532677159627191,0.17535873666419607,0.07145881078012117,0.17426066175674057,0.06319984937100867,0.15428154875971917,0.8075708709108994
548,0.1832278625921287,0.2624749495844933,0.11323840757891603,0.1981658979857201,0.13504452704446465,0.21040212352555582,0.08974647463052442,0.17859281845280559,0.07687731080257272,0.17509220587124466,0.05753558407921556,0.14980412315277977,0.05072476860833547,0.11907294609124328,0.5872101293276849
549,0.1068174305302689,0.25798797580793686,0.11397361762195528,0.23783870049650654,0.07812802777518901,0.23733917475338634,0.09798849397810365,0.1768137745816694,0.08912690726366769,0.1687556227354429,0.07533919220714343,0.1611734628731032,0.05415924956420094,0.14455836981142584,0.768934162118942
550,0.17085650122347412,0.23315321144118756,0.08788818939377671,0.1893906265996149,0.15017748689429636,0.22135383067033074,0.08839325160612631,0.18402094135704147,0.049372648204111295,0.18963689749704032,0.07335368116525594,0.1584458614931711,0.06314817057355929,0.14080870188101383,0.6336201418788
551,0.17070337554877532,0.2088095771391187,0.17070337554877532,0.2088095771391187,0.13289852164302202,0.19641749171332004,0.08682433020133204,0.13179391733151155,0.061916892138829116,0.13289852164302202,0.08682454448704631,0.14222418447990076,0.08778837411761746,0.18138731686861048,0.40468117262920467
552,0.130689740730654,0.2208051110974201,0.12374895738083991,0.20065684743836545,0.0913018728551324,0.18185687578782359,0.06605714178275592,0.17122409626129786,0.08104666659115847,0.22626349698152412,0.07992154350165483,0.19767681991362127,0.05921479372969277,0.16953603594805924,0.7360385668562234
553,0.13539022940638185,0.30051414133515125,0.1180239303788736,0.21027955083360256,0.05857996987081691,0.1761588184859621,0.0895134330228704,0.2094766855960896,0.09958169313266928,0.1916600764228051,0.052920817648165704,0.16865604221005787,0.04418995314882755,0.14505465850772628,0.8035999467827895
554,0.19772616976776483,0.2568061542810395,0.10870968579858221,0.18971137874304703,0.1040860529141912,0.21458250577230142,0.10639436275715546,0.1573174251230907,0.08309052881936489,0.17301171602751325,0.07088874862407045,0.14846814972274425,0.0510083363339204,0.13819878531521443,0.5561922299699011
555,0.11958777453500682,0.22294381219024656,0.11430279782098493,0.2629831148453224,0.09553960253444009,0.2029774959444404,0.09643165789088783,0.21178647506114218,0.05629195313428588,0.2022620776676344,0.05618555154821225,0.1616393008973407,0.051173455225037245,0.14589493070501838,0.8209744146222899
556,0.09030935489047387,0.2091063331545893,0.09386424078816732,0.2033922113494886,0.1324361933716357,0.22902341268888946,0.0899241536724563,0.19573288830832772,0.07934476592407316,0.18916815017186075,0.06224457476547394,0.1722531152901277,0.05227658328864732,0.2009240223357888,0.7992002665981448
557,0.14825468781171866,0.24200929907091293,0.10875857216522276,0.20759358735059807,0.12049235404497424,0.18930438123447743,0.09821426277802782,0.16710887245249362,0.08327040730534574,0.2130929231336893,0.07594134408164085,0.16821170561405627,0.05497318284650199,0.12277442011034041,0.620190377933136
558,0.17595841530968961,0.2627088579478239,0.17595784388111818,0.23942010988732434,0.09067198401511554,0.20727781919907828,0.06511516860703978,0.14572702167160112,0.06408458134498038,0.1546609983663699,0.08029640179804957,0.15460881639264712,0.04321563651285419,0.14029634506630811,0.6093999370623056
559,0.12785251073620305,0.2797914565151477,0.09306454504135628,0.19095254851535232,0.11854405169628782,0.22030001298543114,0.08425925848180972,0.18067547544301307,0.06635536882823537,0.21338916398697774,0.06339139742025576,0.17392318712046514,0.047105309577695494,0.14039571365176945,0.798855116436313
560,0.14801150399920954,0.2181223544456148,0.15311353189177962,0.24561857577577037,0.08373441323922394,0.22311513489197773,0.08070543414824281,0.19208643327831826,0.08187285859192348,0.19884578480847007,0.06398046635200134,0.13305385678683931,0.041966254387811854,0.13577339740281694,0.6932310747796149
561,0.09566910967166176,0.22847651869216934,0.11571812240500055,0.21766912973017388,0.09699495135970237,0.21127495954382772,0.07164126537329861,0.19133821934332346,0.07752123939147282,0.1687463669822374,0.06742279103924932,0.16467646166025476,0.10113773778614628,0.19171312702148152,0.7477895659469364
562,0.09100203119696293,0.21023821816011248,0.14747635649669794,0.22454127376509728,0.0805288423071306,0.19009250726454693,0.0882649928032496,0.21154065071072553,0.10246341801238248,0.21580972608341278,0.07822371716705524,0.1928407124624619,0.04031925044777663,0.12665830312238763,0.743442783137489
563,0.13852138568011071,0.25598268288745907,0.1385213856801107,0.2262609466834378,0.1032397870661144,0.21513844013261849,0.0830986673105421,0.17635516759545777,0.0830986673105421,0.17635516759545783,0.05267846452988114,0.14451965647178203,0.05950270902327152,0.14672687203321436,0.6826778667988547
564,0.1621603042527042,0.2605367523898517,0.0777148323831789,0.15341104891954863,0.13026837619492587,0.25407847248079324,0.11668544520485348,0.19025793245773517,0.11250279272823797,0.17687999214496755,0.06771014091068206,0.12671499173493214,0.04708290654125729,0.12399601165633183,0.5717504035683205
565,0.10465699668052471,0.20064606516503286,0.10149288525643005,0.1973886940895638,0.1481926481292419,0.20079315156535626,0.08594735298231919,0.2029857705128601,0.06441251141022808,0.14084893137785673,0.12693520748318884,0.18949509763318315,0.07819973435307045,0.1580049533611438,0.5803253274099935
566,0.1417307346845041,0.20350590869961552,0.07527657733092707,0.20662238160585902,0.145206626978172,0.24180733153448425,0.0854433608713904,0.20609461893294873,0.051409586201929494,0.1838609292955475,0.07485898178336571,0.1930651955944631,0.053153632626035265,0.13796413386075781,0.745840999047352
567,0.11955281188827982,0.2580121254500535,0.11406814883725937,0.25747380688293314,0.11690886263423339,0.20250373412644004,0.1050666474318984,0.1967161870338994,0.06490131903365809,0.1549056891929814,0.05576657414883496,0.17432701079322266,0.04644016476076845,0.13335691778553727,0.754590942530135
568,0.23673413234419063,0.28773891458552703,0.11347530746704095,0.18144478319417098,0.081374532488765,0.17469902623397718,0.08309353230615121,0.166410191303175,0.0500459430942191,0.14431669813303463,0.06985956634401991,0.1506656825627183,0.08897259131863795,0.17116909862437218,0.5528887892739506
569,0.11525654676794306,0.19567346677140404,0.1134663674735098,0.21342849669594013,0.11285970847267301,0.19777581135109104,0.11319481382137678,0.22966556212921332,0.0969933821533253,0.18770507714643478,0.05384708667677164,0.14935731567584548,0.07231416066114515,0.14846220420332637,0.6441358679465103
570,0.15849587272275278,0.23757815784887962,0.13311689303056065,0.21529166296486246,0.12072667500184306,0.24422197052510572,0.06535603143185922,0.18804691208812072,0.0635099448235182,0.15387429589282758,0.08333501195578319,0.1525242858369006,0.05448711822562212,0.129435167651364,0.6419449056161215
571,0.15064066556033853,0.22504509042617613,0.15319256836864387,0.22772725244282208,0.08026344476486565,0.16831869664930157,0.08026351619343705,0.17757620449737596,0.06809321010925246,0.18880897588303217,0.07532712266690764,0.2090492045752806,0.024204774978607152,0.17148927288395907,0.7360293947158952
572,0.18296941330396677,0.23807110516252658,0.1030715711184584,0.22375026746503837,0.09514544511787859,0.16111617578387158,0.13851508871979432,0.23624614640679548,0.08650168157165804,0.1609087164724882,0.05779844433630087,0.14087680781851047,0.03546518190241172,0.13956395482030062,0.6010663478590627
573,0.16036787092263438,0.2600000183371585,0.10759541429889576,0.2103485911529579,0.07552804285583178,0.1991752883070639,0.10653612616031474,0.1644583638491576,0.0765777783883114,0.21243901458037057,0.06179678432810127,0.16419474291753594,0.046579263987680676,0.15440269991398534,0.7300374381164598
574,0.1623332869682485,0.2350476057645177,0.14171560112595566,0.26107926890879407,0.07694730852081719,0.1729970193091274,0.06443793092089019,0.17429124274783783,0.07767760365546662,0.19331297431118255,0.07943174710177668,0.16227199212852494,0.056096271349236684,0.14236014718762396,0.6827205007152168
575,0.17992945812360728,0.23982987243502968,0.10234759282207852,0.22516756917737482,0.11321175705682056,0.236162539785687,0.05286453114217811,0.14351049223701137,0.07296857735658532,0.22264324482481154,0.06478326656626328,0.15139841358945166,0.052286903979500934,0.14289578090359992,0.723215825905932
576,0.11657145070795896,0.2647185052212426,0.0973366859932008,0.2484941573641806,0.073175466078659,0.23085622552887378,0.04765098431304572,0.1482197210185607,0.0804929654013055,0.20692387221649047,0.07899581096347004,0.17686789032899494,0.06524219324365989,0.164454071620357,0.8810688865974001
577,0.08171054390910602,0.2549667282668112,0.12249574679219331,0.19303111561272082,0.08211366697989807,0.1896892401472078,0.12329500357307384,0.22060891858642884,0.05143361518786293,0.16397320731834192,0.12249574679219331,0.1930311156127209,0.05692769340032443,0.14422765782111652,0.7190559667306962
578,0.15010304308753766,0.20387588558854966,0.15190890073242866,0.21148814758429632,0.15010304308753766,0.20387588558854966,0.07595437893764291,0.14513173886035746,0.05972448235499987,0.1792241271694946,0.05787296694705474,0.15011042869280677,0.05003680956426894,0.21059016180447504,0.6085927505770591
579,0.10589728970018865,0.2410004485255564,0.0660806470953527,0.23149904680260194,0.11518149793632457,0.2033345736592044,0.07120691010323102,0.16389967037429873,0.07388318713683138,0.19312403968998137,0.11518149793632457,0.20333457365920435,0.052309165216237304,0.16406745216466254,0.8005196097510197
580,0.1341137681141433,0.228762615256014,0.11453606091423373,0.2046608971725144,0.09907346266623522,0.2340761946196944,0.0717718280393321,0.1884952689912546,0.06081844957694764,0.1651961393349841,0.10059522779836426,0.18765625239101152,0.057268316171402586,0.15297551895386813,0.7236457734386824
581,0.1160169034332326,0.1950032759132882,0.15751087664787686,0.2150649436977475,0.1133145982322401,0.21628817596046176,0.0947489536383317,0.2127900620580608,0.0859385806189074,0.15611327016474272,0.06452215356041231,0.15358249502700708,0.06700904778348694,0.15209666326420365,0.6018777721710239
582,0.11565936444557165,0.23490866414398232,0.10313099487610952,0.2317417800078519,0.08977086971403514,0.2120362486748447,0.09100448890645364,0.1811317620411627,0.0953370036749918,0.22596906110983941,0.06279932104081457,0.170961581169401,0.04094095167794754,0.14460790851699407,0.8027140113281523
583,0.09401982396380404,0.22198274616191535,0.07543100972452935,0.22572904032279778,0.11286452016139889,0.2614146950080321,0.0817515530203333,0.17254948204393586,0.12094572166453789,0.21724993590202188,0.051228662873567324,0.1454292850011966,0.06337660053123984,0.15602692362068984,0.8007642161211789
584,0.10485191625172575,0.2154003675727971,0.11250071332150359,0.23973879129849843,0.11277409763182614,0.24276302060644903,0.08559091367166068,0.16996081126547513,0.07108796168999952,0.1960062362304334,0.06208568923370438,0.1790580052133053,0.04528586643022018,0.16289560958240124,0.8116456835387195
585,0.1496631026552953,0.26701781720892986,0.10509432566205053,0.16763416240668647,0.11557022655013705,0.19471168623834137,0.1073049370583471,0.2098814062583556,0.06037129976392057,0.17610221626091377,0.07313729572632417,0.15717280029987085,0.04696391941977055,0.16937480449105674,0.6837897863283093
586,0.1256693184948747,0.21572292529209114,0.12498988312936876,0.18176483027905105,0.09295613290775882,0.17772026340221575,0.08406046814156497,0.19215433421103317,0.08287733021736544,0.19696133501211074,0.09289972530091194,0.1836283117576268,0.06565377833737027,0.18294136351665635,0.66178672694157
587,0.1403188430259066,0.19972310813211705,0.1403188430259066,0.2134047147149,0.13975997293422174,0.20472841070293407,0.10768106165028087,0.1790226909449448,0.06255552339831776,0.1330884327638339,0.05077240668454687,0.1576155832363833,0.08410627831263139,0.1869041304730749,0.5489741419363762
588,0.09625566628446021,0.2537919409742576,0.1188452356967604,0.2034654479710211,0.1015962942224539,0.18503618953238152,0.08421885357201113,0.20267432001514082,0.12059456010415093,0.2013607166238544,0.061463934278720225,0.1649721324927256,0.054302735359551484,0.15142197287251052,0.7254454409637834
589,0.09340013387559772,0.19477654494941343,0.12679760016524777,0.22197099895598987,0.09539924794209972,0.25084635954515677,0.0841645470468765,0.21023385267320796,0.07874075374950056,0.1805362793870454,0.05552146915076624,0.14002512974298784,0.09058975545682009,0.17699732735929016,0.7507729852261827
590,0.09679967163710868,0.23946979138164792,0.1730338471231234,0.23987554078320147,0.0899436295175772,0.22090490192537884,0.08372213687458348,0.16460397394765594,0.08293507245444108,0.14952841366115335,0.06956246607701413,0.198879649675237,0.051545255336602806,0.13919564960527467,0.7049158419590984
591,0.09574562887768488,0.2267291298191181,0.1335015699910151,0.23648740012481073,0.07247836207598299,0.2219920419430057,0.07111132922727706,0.19382522426570056,0.07278883905144347,0.1900022786543112,0.05871845853549707,0.18659271387114967,0.05091947898431421,0.18910754457868917,0.8894726665135704
592,0.11462352884550238,0.2632936994636054,0.1259017727200788,0.20287317041027308,0.08776983387976382,0.18798905201900354,0.10152319637632531,0.2021413514657049,0.06843746598902098,0.13925177070011283,0.07327872231571331,0.14355698838824676,0.10662738026797726,0.1827320671586716,0.6436761992112364
593,0.15242896424517002,0.21598074178368606,0.13387315477325076,0.24321572541274714,0.133872869058965,0.19930405477068763,0.0837167260545723,0.1870857089182945,0.07135349235195328,0.12663570062861404,0.07110656093443139,0.18796191729864642,0.04141302967794575,0.1520513540910356,0.6244704058074229
594,0.09883900810808134,0.24889510304247264,0.13458978296585697,0.24444243739083774,0.0781171491130488,0.2205226866868386,0.10320314194527828,0.21160210328468146,0.06815052244157359,0.16929320005155146,0.07094697356313925,0.17706384611391404,0.04333266305506743,0.13100138223765828,0.8056415176159086
595,0.11153859913695012,0.2369916581329143,0.1288889322604225,0.2307879530835236,0.13297042224378736,0.22671391465811433,0.11308265954579841,0.19332258822604104,0.06994978496853389,0.1736862795973961,0.04879745376490711,0.16108677899723708,0.04827903127411441,0.1239039441102597,0.6929862336109724
596,0.11729922877522399,0.25938428532298247,0.1149468435838954,0.24395601865334063,0.08047760195771976,0.1815355491533843,0.08622410626119137,0.21606013467281657,0.07160135950757991,0.169155089255971,0.06525914786240258,0.20502711535476723,0.043210481104364,0.14586303853436083,0.8419624618952459
597,0.09154169262864588,0.20785681429392946,0.1352614734485896,0.22869233334746195,0.09235463490944772,0.2102153401084393,0.09287726518306881,0.19378172404551844,0.08217542499009707,0.1906860364273196,0.05342279433763554,0.18196514704741437,0.04897257988849468,0.1901967393439377,0.8067882692280416
598,0.09165209963163785,0.23609231504397124,0.1387727695797733,0.24512696863722488,0.09424429518814013,0.2588693184394108,0.053215762369783474,0.1884885903762803,0.08572406064634801,0.18452095494195495,0.08885802768461495,0.15992218067947275,0.030123470583916446,0.14438918619747096,0.8348190286315718
599,0.15646467151880153,0.25726616398995644,0.10240338439533649,0.21002706401367569,0.10501353200683787,0.24527139627544464,0.08762979427549823,0.15947879837222595,0.06228398886100676,0.17804938195152564,0.07479546510143856,0.15456039392014537,0.06399002669853508,0.1427659386195717,0.6948382742850909
600,0.12519466565748788,0.21827731657905555,0.08659320225731758,0.2596088067126788,0.10697408117503285,0.23685903519515028,0.07522388577921595,0.21823184117872954,0.06484008416383005,0.18075193854118995,0.04683732309335116,0.1732177648053908,0.05633894489579351,0.15105110996577606,0.875995625955942
601,0.21378167571668089,0.2737767351027907,0.11583408235120873,0.18860929095073176,0.11583358235120873,0.1713789379947151,0.0668995398651152,0.18616830697882275,0.06271780975393523,0.14134005344500472,0.057182550057638656,0.15419181032994592,0.08223287504459216,0.17005275005760948,0.5710357697192409
602,0.09034245116028268,0.2568490423271292,0.07162461669459745,0.26169701874597,0.10073838784608971,0.20130556194123467,0.09962007781762756,0.18922827610975748,0.07308708278849736,0.1840634423414056,0.08063448330932631,0.16233044440158836,0.0663920116631506,0.16208710285334288,0.8351217774408565
603,0.10088852666269374,0.22943693550427283,0.06703532867053498,0.19572740474717223,0.11368063202401849,0.2340642421303485,0.09153102988566002,0.17519833056832138,0.08384009079393917,0.2571418228858943,0.05439561623379057,0.17459334977424443,0.06156810699119496,0.16089858312791436,0.8541213374763362
604,0.1059789414634514,0.22801747884560428,0.09559232385758214,0.21887939852468036,0.16700025021097292,0.2327910819314908,0.08821663443067432,0.17592807492968301,0.0653372056238141,0.20122905101573862,0.06818184028765324,0.1707368458119015,0.03773150845019757,0.14437936461655568,0.7439225913513086
605,0.10633496642804696,0.2348997139400832,0.12647378399963585,0.1976935330343106,0.1269838495450736,0.20788363018947228,0.070912269996955,0.20027238789632332,0.062219522592232755,0.14884275247088102,0.0923200017529627,0.20423638279878012,0.060120476267469095,0.16080672908777335,0.709270258835248
606,0.12076525603040388,0.21305385486956754,0.11124162587418841,0.17679352317886823,0.16689662250449752,0.24850361494613343,0.08237843666348163,0.15641748417263424,0.10338455410511935,0.19337864294965482,0.07353086727208312,0.17254914787904801,0.05334073326506556,0.1277656362892542,0.576923808570321
607,0.19879843865635113,0.261303631289482,0.11759035702927452,0.2032511210397529,0.11735798427445743,0.20652013406684336,0.11758928560070306,0.16367788069486047,0.06956321128669828,0.14895555349082526,0.06766009894015072,0.16528594421051832,0.05879449994320867,0.10365185947687394,0.5052922485383124
608,0.09328129030054304,0.2623103446197441,0.13115517230987206,0.23993784820168826,0.132463934274054,0.23850021534919413,0.07231657541790207,0.142176933620202,0.05936777294521869,0.12573079563999665,0.09774428702772593,0.19124382560868508,0.0540286026170085,0.1597424020681653,0.7192847302153513
609,0.13698096751924557,0.23343016719215348,0.10831938151844835,0.22483357101101892,0.09190447427485451,0.19004527446786573,0.09190447427485451,0.21667542023431863,0.05204817103449666,0.19616788218409859,0.06221362563581605,0.16289131490433292,0.04343852855538958,0.18914674719310653,0.8263807543737896
610,0.1098870601325285,0.20158608309373888,0.10930477374366498,0.24735794181951443,0.070264299504024,0.17939736627056804,0.09651938933592726,0.19261332488389746,0.09169240426865677,0.18154759684178975,0.07715931511329545,0.21306428610295705,0.07222922709958983,0.15737693178984755,0.7458870616046263
611,0.11327632595431214,0.22144988168121374,0.1623176487651085,0.24067943716310872,0.08726850204364087,0.1981692735810914,0.1000236916071369,0.18012382809712826,0.11007006493866316,0.2072578726460006,0.06363491760855566,0.13904778237015217,0.052284461328440335,0.12439631221544757,0.6222487755082848
612,0.1229706926966896,0.2186434034230924,0.15356373097959888,0.2681164856311231,0.07987500506501806,0.19611336760192338,0.08082704275720906,0.1636055194433806,0.10572271027431833,0.19909296692919595,0.05635809167801609,0.17179546463462234,0.03844747917574676,0.14486803971006543,0.7244704947468065
613,0.12980397287846432,0.255517124663275,0.08100067070240614,0.20621354824785668,0.10310677412392832,0.251780193969476,0.12009354089361753,0.2328269642912586,0.06445171458591056,0.1653016588412006,0.07003128469955328,0.14594440434315198,0.03765987747698303,0.13626827028291796,0.7877043292782736
614,0.13336080419446553,0.25566741472740123,0.1375711523275903,0.2286950876931928,0.10668855638172715,0.19922165312379084,0.054613749892105705,0.19334597559525762,0.07719337209355036,0.18659400625764316,0.05177688745954323,0.17364568785036322,0.056442576962337905,0.14518307544103082,0.7647058013773597
615,0.15320459107993845,0.2153402551353952,0.15684022593608762,0.21893882268258177,0.08569424006406415,0.204169892992267,0.06819547359785713,0.2106189671832908,0.049493206000996125,0.19217336200334917,0.08050389973465598,0.17968924306585632,0.0533341455984601,0.13180367492520012,0.7054684359758808
616,0.08140006237772299,0.22757025379240053,0.10686844731924137,0.2452855477015882,0.11500295580240948,0.22072828922074292,0.081279528733704,0.19478112149358426,0.08719278945040142,0.24140308989244147,0.042167156162085884,0.16268129447739094,0.04926123786156782,0.14437822571471873,0.8736556445857341
617,0.12264440816711157,0.2284739984145616,0.14817546821023936,0.261902634528051,0.06936274120406592,0.18075514261220063,0.10639320968867647,0.18205376376408527,0.061435299328723936,0.17027685940355997,0.04863173325384964,0.17181035380765391,0.06869536240655895,0.17938902521066175,0.7493235554815483
618,0.10112884479764384,0.23802813521441574,0.10107167532759066,0.22512568795203755,0.14237711304271097,0.21060010231910226,0.0898403197136575,0.19128062423338837,0.07118869937849834,0.1578663920713744,0.05430473356444614,0.15612276504701958,0.07578911278412157,0.18527579455399304,0.7285990027826619
619,0.13653082743688022,0.2377751296306831,0.11864183480935421,0.22516369498191555,0.11634602900264958,0.2421352515880473,0.06555765698413828,0.1683132525540383,0.07837908364611006,0.189203639732244,0.05588407370640135,0.12868402416139374,0.07890362794579413,0.15848187382035012,0.6995137329373443
620,0.170242329020518,0.2404736280425615,0.0985479486569343,0.20177250231251254,0.1051794715097112,0.21321699996065271,0.06782296685131008,0.17448687807251745,0.08873435616377319,0.15662192299963243,0.07746851898370588,0.14636500019910414,0.09412058363839339,0.16494689358867293,0.5957676503513076
621,0.1523045091421562,0.21685485340485317,0.12598681618257032,0.24200979218751303,0.07992220230718396,0.19959894290063843,0.09874908754528369,0.1986341256375617,0.07116810172572081,0.20173973805513085,0.07165502159651711,0.1690110035328845,0.03740256394183398,0.13496324184015226,0.7256233951174678
622,0.11698653570411514,0.23245037632272367,0.16051996364068608,0.22385884463516276,0.06694804950485368,0.2339730714082303,0.0633491633084979,0.20675072559404617,0.06208659710309509,0.14418437367842976,0.06769472694565007,0.15308093525270183,0.08101548812139521,0.18710114878041226,0.7627989513434137
623,0.1278613725805935,0.2752548015359888,0.125554502207093,0.2297770122340201,0.10460568808229834,0.1871808372600085,0.09611126667213024,0.1618785987850515,0.09171983576077476,0.15790295987070394,0.053374055098149485,0.21980121190657892,0.0486037730450845,0.1203740849615244,0.7043390131077525
624,0.14810810373390387,0.20728455671499743,0.1483729153826539,0.22308402102496036,0.09568294705673387,0.20800281867636985,0.07704947769496719,0.17843607985972915,0.10830677992472779,0.21420662982894653,0.05092188814815213,0.1316383382087032,0.06498352967855525,0.14392191406659954,0.613148716760612
625,0.10813283661974829,0.21799391387539796,0.14446323548451614,0.24310171600091085,0.09124844547673845,0.18732838527316917,0.11745032370072592,0.1956647275066786,0.0771228399638582,0.2057472122179122,0.060078849362948474,0.14978616880054746,0.05236317716603946,0.14951816855080868,0.6982805844508501
626,0.15143195267102652,0.24246617199025813,0.06716088482124591,0.19594009980907062,0.08258510427962862,0.23898376886562864,0.07034268952072889,0.2287641231723328,0.07083548519480283,0.17526769751330926,0.07426519823689356,0.18541859458443355,0.03989002631006163,0.17664820303057888,0.8869773179312239
627,0.11819928434903061,0.2355237471562755,0.145503627973169,0.21714302626236967,0.09373301503303712,0.22605875512787785,0.07390356683297564,0.18767746341960095,0.11003389227196451,0.19659094811619876,0.043876381966259946,0.15613943644763228,0.06402396347317109,0.13159289157043702,0.7014525362007841
628,0.13073930884101112,0.2751133963075786,0.17866959712671981,0.26147861768202224,0.09338499315059738,0.1939372159494579,0.04879655961549821,0.14217751812949359,0.07804479904063234,0.1634037901136993,0.08410800151871782,0.1679896102392922,0.05175321705117717,0.13040337523410234,0.6690070473112923
629,0.11381027607872467,0.21300963412088342,0.11380999036443896,0.17761839926157916,0.12993631707807743,0.19233899740540436,0.0981400266790623,0.23198928017932532,0.09814002667906231,0.1967490130977294,0.0742701538569281,0.17181314239310458,0.04610338779066062,0.1422713550150192,0.651579642946091
630,0.1471942561251162,0.21244690540328198,0.09797829912320322,0.22274523069050328,0.1471942561251162,0.249538012994001,0.05434046840389208,0.18366997551532088,0.08631590411665134,0.18809893764209212,0.07582070293991336,0.15166122362192372,0.04121973015144668,0.14177609714753783,0.6998727660293218
631,0.10102961983855815,0.24800851197021276,0.06319322640512866,0.20730784407956745,0.10006473345587008,0.22559500910480962,0.08318833447320342,0.19680876344806797,0.09025174031651848,0.18300459011043316,0.0857783259902779,0.22401553172720884,0.04449448876664331,0.1472592803135003,0.8639990615076001
632,0.15122684494423955,0.2152295567146403,0.1547421324822788,0.23037023280512045,0.11567141211250254,0.21674394656466087,0.1034780261649996,0.21439653855390636,0.08247423596884516,0.18973083879345518,0.041466857715518834,0.13599135656801017,0.030286806370592504,0.11819121424122961,0.6413073684820461
633,0.09419440687517507,0.22877315719116725,0.10663683095556112,0.25435010258784974,0.08198556970398878,0.23015159163002225,0.07807750568308539,0.20418242311972387,0.09589466596345722,0.2090495975691693,0.06841888200349579,0.1395617017005218,0.05630605656970393,0.15241750844707866,0.8369721644910656
634,0.1031832064218267,0.215524396276856,0.062068995707743914,0.22745956252309238,0.10239376418539817,0.25360588220758334,0.06754402607812403,0.22086120152891517,0.07029568511158811,0.16111461574230965,0.07107306711467394,0.166627352701272,0.07846377111597559,0.199784473284641,0.8899549685293391
635,0.07770097745724132,0.215335649891443,0.12286971399494985,0.2113514120205173,0.14329548312185986,0.22928641358024532,0.06150862042925291,0.20009680223710077,0.08635461515711784,0.2152342496139241,0.056269058093717884,0.18836607131930774,0.03227089957972772,0.16006003350359446,0.8394612643322654
636,0.08300960805811683,0.21280632596529658,0.1551646509127613,0.23246877748010278,0.11999200813017495,0.2275127657263961,0.09193747746028033,0.20786799232021883,0.060389870433683775,0.20496500643920604,0.05054808136545936,0.14874535834434316,0.0560249548214752,0.14856712254248486,0.7658666976360966
637,0.15946815267405617,0.25312255154783825,0.09274473589060873,0.18558792475435526,0.15035283576778166,0.22088278586907162,0.10607310931615023,0.18174489017386092,0.07648483070923352,0.1477623866659878,0.05574708591112818,0.15715026686257266,0.07070473002925518,0.1421737138280996,0.5768490394035726
638,0.13719436514845043,0.2504052886768256,0.09646764398151217,0.22245028949782727,0.0806375432948769,0.17047822381424932,0.08583545303385587,0.17842993164629464,0.05457707296670282,0.21336038073187216,0.07112012691062405,0.2166319914550497,0.06848697556718737,0.15392471327467172,0.8113616381935808
639,0.11954551855610399,0.24281023890202652,0.0898272798012197,0.17562889020097103,0.09994932847073768,0.23108294148523098,0.06414161946540176,0.18507036561514173,0.0824370803637163,0.22917847686182638,0.0757581310647216,0.1734601707384493,0.060845717367044465,0.17026424110740854,0.814990649822109
640,0.12773540013692383,0.22139483062046808,0.10451077410446773,0.27661222355631376,0.1010260006501372,0.2044910738313545,0.07353719763962972,0.18118757989070863,0.07691100719437652,0.22543019337446452,0.05892166323923458,0.1375642685970025,0.06498748322501978,0.14569030393989862,0.7847409476204213
641,0.14762678484545982,0.26255271168441363,0.0851815001094106,0.19607220286702556,0.08825364786736942,0.2093734240071725,0.06953574477762219,0.2096404576239593,0.07422468456588291,0.2250520124926077,0.05109875829233172,0.18492769470137088,0.04566551887900531,0.15079485728636843,0.8768267213258361
