Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
498,0.18549265395637352,0.24423806343694096,0.1609827258062075,0.21565636685536071,0.083689674744356,0.19854401687189874,0.1609827258062074,0.21565636685536071,0.09274632697818673,0.2824904813195733,0.030529757929617613,0.12899083943991663,0.5711522695581023
499,0.1079403512765989,0.2152093519281565,0.1445596761688286,0.29313145388711764,0.10030137935805886,0.2959567799265471,0.10463851079029964,0.31052794840657855,0.06975900719353309,0.1632232553977797,0.048186558722942786,0.14656572694355882,0.8492290329794765
500,0.08049934980985707,0.2414978079316425,0.16905073133821313,0.2538852352163753,0.18557198265136832,0.2993620508268616,0.11051642488279567,0.22103260110382178,0.07367761658853042,0.15233114112982524,0.030367895870823888,0.18220716264988504,0.7006319977168229
501,0.18432284215137235,0.2416681928246903,0.16732075641315172,0.4183004269799207,0.073150026499292,0.25729603266173096,0.07458501149691477,0.2228813408775086,0.046297870278456076,0.1299769894578536,0.03950600158465622,0.14469450877445258,0.8296349831523137
502,0.16627480608157907,0.3544313853513315,0.12955136030982806,0.26622730775574716,0.12662592410430465,0.32387727451657317,0.08313740304078951,0.1361555611235353,0.07756980494980716,0.18485947757663757,0.018176041311993255,0.1331136538778736,0.7973293204033965
503,0.10970599477924481,0.2371700429299502,0.15816946708160484,0.3385585672330412,0.08184634800561716,0.241524799178132,0.10970599477924484,0.2371700429299502,0.06668189377882486,0.19141066726661102,0.045913888195401646,0.18214229384237715,0.8559528267601237
504,0.1640428867970853,0.3338359063148506,0.0818218691509811,0.23685243066312295,0.11716796790455743,0.36965799565390006,0.09596302574052362,0.23685243066312298,0.054967584349050684,0.15171066216054419,0.04113830155452955,0.11598893904773147,0.8897967290065447
505,0.12847799529609047,0.22824661652476824,0.13872735888702023,0.32687639857633305,0.18034865778694956,0.273552750996417,0.10593031327990672,0.15291177910961704,0.07897581505456033,0.21186062655981347,0.04496467192379754,0.12912701600472623,0.6451503755433502
506,0.13755437857648037,0.36411130905181427,0.13755437857648034,0.3423236881648659,0.08880670528011271,0.22569028759278448,0.05421929352168561,0.20899948283237682,0.04863223031864093,0.1376417234138764,0.041550300596156074,0.21291622207472607,0.9833654262608879
507,0.14011511141703767,0.2802296343514312,0.127268110492426,0.23293356802491078,0.0972094297032911,0.19814843349576206,0.10519224438335012,0.19441885940658232,0.11547119140185147,0.3155754400101562,0.051382478365098676,0.14205549894810252,0.7267228684738901
508,0.15147668264210817,0.2669865603338569,0.16992603571892714,0.24715231088298328,0.18682843690739465,0.2511708759187231,0.05877929377140181,0.2386412685773578,0.05678215765885091,0.22158579732317138,0.02709442482373313,0.12357615544149166,0.6982259369551684
509,0.17302890141232125,0.34605723654885556,0.11161257069748466,0.2246618763180108,0.15841247542317047,0.23761752504475425,0.12450334224729409,0.20864050940239495,0.05580628534874232,0.11362801311070493,0.06150784686547484,0.18452341758079224,0.6302571560110252
510,0.2094767249142811,0.23966549464073134,0.1181056997647575,0.3481048990921401,0.07897800826046933,0.23966549464073134,0.10473836245714054,0.1639385088619818,0.050257433465346814,0.21963609359035932,0.017956679169783107,0.20947660114227779,0.8409741839364434
511,0.09134558826885779,0.33543437109759333,0.1459416792980835,0.20161834535418724,0.0849030188327192,0.30512993965736007,0.07297083964904182,0.20161834535418724,0.10690976827799145,0.20294211719613175,0.06101683032766889,0.1901691566861781,0.8738245506912752
512,0.15572539113592995,0.3660442462262109,0.15572434759665504,0.21245507849955114,0.10566467584113767,0.2510107311345603,0.08768084840018608,0.12148368765465739,0.08768084840018611,0.20245948192255508,0.05081418345180668,0.20325647973656358,0.7134194103481969
513,0.1394287668831996,0.3438505968042585,0.13754085765370594,0.27508047744340686,0.11224178095443865,0.22415678540282388,0.05978566284105152,0.20544077690424462,0.033195568413435496,0.2309745547898725,0.048231771379588464,0.190072400529974,0.9391511837491606
514,0.1869474190200553,0.28328459400984995,0.1441501310077515,0.2832845940098499,0.11550005170661182,0.25151968730950247,0.10961704784157203,0.22821158981007011,0.07533937668906113,0.16613795981494991,0.04472233383476176,0.11128521494596405,0.6474472798003728
515,0.1128589180365458,0.31001862975053024,0.0564294590182727,0.39647577415216234,0.08263089543989761,0.25685286532905843,0.04725297690307383,0.19623198446527362,0.05721112254908202,0.25685286532905843,0.036973462300085955,0.19021104672695913,1.2132863315060844
516,0.16234458283560718,0.37069785582095294,0.13901932556649532,0.2780378170187052,0.12016041993024125,0.24576183047404998,0.12016078041258246,0.15082720846245418,0.10190096430029591,0.17394026242026944,0.006550909954160379,0.1305980428041858,0.6997260340012351
517,0.10477162379572752,0.2994395872334332,0.11583129936307703,0.23166230914814692,0.18250740700786297,0.3010318234763445,0.10477162379572753,0.19976721659815033,0.06796708865161855,0.14565680531243252,0.046825999019328705,0.1997672165981503,0.7546499167333154
518,0.15244100230458496,0.3637109868249994,0.11880057040244656,0.2308650412344703,0.1314988015318169,0.18335703038355605,0.06740246224944774,0.18975051449145958,0.05545482630375656,0.23086451718465442,9.368373509930095e-7,0.27585331025145665,0.9488028007411928
519,0.14846853988119046,0.32289026194810944,0.05411024209024449,0.3228902619481094,0.09881031077658704,0.251442963920819,0.11032342415377613,0.25977527874749595,0.0630916348203622,0.14754927028991088,9.631158428370088e-7,0.2206468483075522,1.0503897703239937
520,0.08377426844916393,0.3827819299589176,0.13342577700754849,0.17881478527339703,0.10722218195691544,0.3209099708884164,0.07882133158547955,0.18053745575946908,0.07148145463794359,0.25673090380784186,0.026685155401509713,0.17881478527339698,0.9971796619228783
521,0.1384714256132309,0.2984706264190522,0.12703614516801653,0.27727611889733855,0.10380413678727203,0.2726661535536878,0.07081675765842552,0.22603751138383044,0.053317164240630606,0.1848503489857037,0.029745898180685126,0.217507713112127,0.953616944703479
522,0.18329988521981613,0.3488643231986211,0.11203396204258312,0.2496653852371026,0.1098095873890956,0.2252594732002337,0.05490493095673812,0.25321671109839106,0.09681405053770317,0.12483269261855133,0.010763021621576137,0.23053597687958813,0.8647491244649756
523,0.11575998078961121,0.24028640543103214,0.14236537823482173,0.44538722452437735,0.14236537823482176,0.2226936122621887,0.05480645994408613,0.19498576863215364,0.07632207277885958,0.20827042207454108,0.033680385054875084,0.1230769120386317,0.8694006899258493
524,0.1770246769361918,0.2725099132006916,0.11449212650103892,0.23996903417070253,0.11506175877687347,0.2725099132006915,0.06484431351704589,0.24380479956675497,0.07832385008908085,0.17806466463866968,0.06912534832916335,0.1742696010730951,0.7622558517012111
525,0.14342232030203142,0.2868420590177859,0.12212299182930078,0.3632701962072266,0.09754311190485952,0.20424566795199486,0.10971752568054269,0.220274426719779,0.08724841371724591,0.1654183905696184,0.0489343515360428,0.150960544563572,0.7820225700599537
526,0.10037111582268148,0.3584886549563046,0.20068105243615397,0.23714840892369177,0.1191068474442154,0.2485767489602126,0.022552570467264835,0.22552496044005518,0.037424466481847295,0.20930815196120994,0.040136210487230775,0.20068081161913184,0.9594554737212123
527,0.16771382729684267,0.3473978382676281,0.12132337681944487,0.17369891913381402,0.12132337681944481,0.28272660628877727,0.07064455253742949,0.17369891913381405,0.04216343465878458,0.24504575864332065,0.06577957948942546,0.18848381091127397,0.8221037047572562
528,0.16452023717542538,0.32903928980798647,0.16373908320931518,0.25455597714723216,0.10338165796524156,0.22040513658358907,0.11251824965491478,0.22085212866908407,0.06471811859073,0.2492474662800738,0.034762832464410864,0.0822598224519966,0.7127196418799245
529,0.14926757234845833,0.30215004090814257,0.14926757234845833,0.19897349362420905,0.16546552230009853,0.22813375519049073,0.05654498339442513,0.19534519819072557,0.060166368703664104,0.22813245784577127,0.07751514419835218,0.18903789094720416,0.6835456734130868
530,0.18863671330576728,0.24670139783347395,0.1347535056030475,0.30087920845516036,0.09431835665288366,0.324030694469226,0.07613863440512444,0.23384207869727966,0.0598165735902168,0.22707801825055463,0.005693829848165024,0.10811098888910103,0.881284773189591
531,0.1449157778562874,0.25760167381193894,0.14466251220137194,0.23808959633241358,0.09323265518901623,0.27987605353289974,0.08931449343823673,0.23175938025868026,0.09323265518901623,0.20354903687791873,0.09496532840625099,0.12880083690596947,0.6793531554396413
532,0.11983357777675838,0.38655243236686043,0.1806057606765371,0.25770162157790705,0.15542154148149043,0.23691806374025287,0.07289274033860317,0.23511223577012483,0.05404671113517815,0.17884272345937058,0.0036135598067907827,0.11845903187012642,0.8271722175692843
533,0.15058965327882806,0.23411413261324468,0.15058965327882812,0.3853790426685246,0.0697762061085241,0.19478604047901749,0.0627726325010966,0.138396568586281,0.06267858448148572,0.30807061342766817,0.04113710742728028,0.2017097651492214,0.9249123258479144
534,0.16448428934694181,0.3480212576258344,0.14229345041242594,0.2224884723588906,0.14229345041242591,0.22659046075917166,0.07854616940583364,0.1711446506834338,0.13917835273089124,0.1711446506834338,0.05463644284982601,0.1391783527308912,0.557135689683311
535,0.17655252247293138,0.23523016770441116,0.1966839861210205,0.25987650387332906,0.19668398612102042,0.27436631135946665,0.05999805253768632,0.2293826384502256,0.0698066286285791,0.13319711381481666,0.009475105129248654,0.15874698378726418,0.5815994379790269
536,0.13772209723736295,0.4332166273782879,0.10559253431990644,0.17827625290364013,0.13288123910393873,0.1940631203239419,0.03246460123280044,0.16514184511787589,0.05289673384512563,0.33308786765390963,0.040593960559268234,0.19406312032394188,0.995697667403195
537,0.16124696034243774,0.3660872215091978,0.1933054485577236,0.2703296865193437,0.10323962148695641,0.28801475282624206,0.10033322949985324,0.21038748440497537,0.06628725728286244,0.12417052503256987,0.025076007160538274,0.09152180537729947,0.7010229513392566
538,0.1606967468800439,0.3213925295815348,0.08086602268100919,0.20085146206720778,0.16029816872971836,0.20085146206720778,0.12960827104208403,0.2592159588478232,0.05403784816854527,0.16462617178271405,0.08876924045972427,0.17878611769238753,0.6514474040777501
539,0.19543188905977973,0.3540887867716983,0.12248627364971519,0.2727959844029279,0.11365185172660267,0.2273033624979911,0.09061350451187221,0.184099009957845,0.06446070301441571,0.19523454740851706,0.021788489795430858,0.15804559720320424,0.7831345764843672
540,0.23045856674474519,0.25735585139624223,0.1337199170995485,0.26719692674809403,0.10710725651708926,0.20682853351332736,0.11522928337237265,0.23781521583466508,0.05881783742502332,0.21421451303417852,0.040842446258696916,0.13041365205601715,0.6276493851650485
541,0.1244309984144707,0.3245434933548295,0.17020240380832405,0.20564118990288388,0.14497348594081322,0.2310363404590392,0.09890629826759466,0.2887942027213029,0.07895712239816231,0.2076047798781744,0.022089089902963047,0.10282059495144195,0.7208812025353439
542,0.1285822676601062,0.3465794047351276,0.12858226766010616,0.21955925295151174,0.12858226766010616,0.18217471107404531,0.07729217150280913,0.1852029260279974,0.06463503107719125,0.18217471107404531,0.07578749408561224,0.2808474944913413,0.7930770007081375
543,0.21268959780677366,0.25579801217924214,0.12054841579346859,0.28278953745690083,0.15507188696886284,0.3299874418851316,0.07753594348443137,0.21268959780677366,0.07089653260225788,0.14567949696945043,0.02563179434229681,0.1106817427044104,0.6752516580038179
544,0.13189470482957807,0.31010619352043095,0.1704227388518183,0.20799516271632845,0.10399765935636975,0.2702148374598416,0.09545306049730262,0.19163348835430954,0.19090612099460536,0.22902642884260488,0.029017953003088258,0.06933165157372191,0.556615524934475
545,0.14146043141481962,0.3435801823263293,0.12155407066324232,0.227620057749041,0.05522175391025729,0.18321105230983223,0.1215540706632423,0.2954905128729462,0.05445077286638456,0.19057963358590901,0.03765780180514763,0.22761965983284857,0.9362021973538126
546,0.15506854562935674,0.33972921582273546,0.12335999902433174,0.19259338534371856,0.15429024125040072,0.20926296796485144,0.07675950651104234,0.19259338534371856,0.04298448454399065,0.24084587466393953,0.06324942593706255,0.20926296796485142,0.7685755942076302
547,0.14116250711807712,0.32942401067564436,0.17124564440005044,0.23498674777406087,0.11498490279467621,0.24301520663230422,0.03376437865856165,0.21751440663884836,0.06553566892641773,0.17056836750728568,0.04281141110001265,0.23498674777406098,0.8609909740044086
548,0.20404097161679394,0.3205214184731467,0.14268433848240644,0.3012392247709491,0.11672068586913804,0.19711659276428317,0.10202048580839698,0.20598704408550486,0.07525775284085309,0.15267156976303084,0.021479206288923705,0.16026070923657332,0.6755931181869759
549,0.1808123493462438,0.42270228015298694,0.1314076533414097,0.27284325019118655,0.15178873572001056,0.2031306843879085,0.01559933608651466,0.13642162509559327,0.07407055276252464,0.15059545118787115,0.060715494288004275,0.19991258743974594,0.7712117569105847
550,0.1473918297717523,0.2753354867542875,0.09880349769307782,0.37405261494973374,0.13745220986132478,0.22272495957836785,0.0634169005403322,0.17169735364371572,0.0951253508104983,0.18238998195374756,0.037458751518453924,0.19415106292470805,0.8407029196091211
551,0.2234216632979706,0.37697314650810776,0.13879235939332893,0.27758430240999593,0.11992143262848393,0.2234218943560826,0.06856936872613072,0.15104958723272127,0.07994762175232262,0.23830250823565005,0.03262003985670688,0.069396075602499,0.673455028690113
552,0.11567917641820089,0.22277561542423635,0.15444138317368736,0.3498277917451038,0.13245742681610814,0.29140255074696736,0.09123874809250294,0.22277561542423635,0.08030211148632238,0.1617390075820586,0.07722069158684357,0.10013988150373247,0.6973209248526697
553,0.16309363438582664,0.37776758105200103,0.16309363438582664,0.20959423244682354,0.09664371410758964,0.21083867519127958,0.07010056932567096,0.14660509428084997,0.03480480871486856,0.2243340784315278,0.03505028466283547,0.26807369301490014,0.8744267088347641
554,0.20592411693433837,0.2590389854303178,0.12120861639587861,0.2475250503851327,0.11233851246439891,0.2475250503851327,0.08976353489480914,0.1878190980248082,0.05672025831349071,0.25553370168447165,0.024067032410032854,0.19253604267718832,0.7799558571741028
555,0.11212455930499009,0.3414973707918985,0.0631539710943502,0.3524347469121037,0.06686453397906712,0.2674577777137916,0.08537476796853406,0.25259766773540354,0.06576716641029287,0.17298823240072608,0.02243770645796378,0.19730149923087864,1.1685545895696041
556,0.14715509551337416,0.41050026702718834,0.07979214362590478,0.283459756945684,0.141729878472842,0.3004947493369767,0.0767445597872618,0.2302332188951174,0.047672592895444586,0.11330800122388884,0.05669176976318648,0.11221796651313105,0.9004279198839725
557,0.1626575888613162,0.33673686907582495,0.13706617056866655,0.2741306963498651,0.08964892021809753,0.2381664113345256,0.08605642131565755,0.2013127008495328,0.06093065989253185,0.19697762199619723,0.034969737113905705,0.1813462024238789,0.8573410040596492
558,0.15852820249375685,0.22466818417765935,0.04440854764866484,0.3022532368420711,0.07874797428163523,0.34033592748544045,0.15749594856327045,0.2642087388919459,0.07795158655758078,0.2072817519760383,0.031785808993107026,0.11233409208882968,0.9021638629239697
559,0.14559802818699763,0.3338925823422187,0.131554319450266,0.23880670070982185,0.08608285081678345,0.27282377260604046,0.07797277630691694,0.22735314383836702,0.07279901409349883,0.2658890794323265,0.027824381861851554,0.11940335035491093,0.9163372585673711
560,0.12204930752255466,0.2207776581211891,0.1932629559598627,0.2207776581211891,0.09901995340187479,0.27828441029597956,0.12152123359354963,0.3363638924658435,0.09663052806977725,0.19741377979769548,0.016156700099752192,0.09774192255073232,0.7027186427052577
561,0.15765444479466095,0.3999824667433194,0.1177446288598843,0.1638390287693652,0.11774462885988435,0.28357588572318276,0.14429332377375767,0.2056608267852739,0.0669380533128907,0.11220903504423813,0.05423288819372092,0.17612478913982174,0.6827840644104022
562,0.20598376714920325,0.25665391315711483,0.1439298905440376,0.28464717201371664,0.19403266950420214,0.23619094761706833,0.10299188357460165,0.1553091867423715,0.052940871201253334,0.18835710425037389,0.055907429789567746,0.12305516445648915,0.48842697647426864
563,0.1671891595757696,0.23524475372754974,0.18266603610862794,0.3680876183658267,0.09426924317741246,0.23524496709905887,0.09133301805431399,0.23603655677044044,0.04004315936831492,0.1421246775735503,0.05040277829593332,0.1573580318832018,0.7481932108392557
564,0.16346594942067785,0.3355562839590808,0.0722126699021583,0.20023966312636704,0.16346555710318392,0.24475596954096823,0.10434156356274493,0.2086828141011121,0.08388943051487376,0.22723135178151369,0.03269318988413562,0.16346555710318386,0.7598632792244514
565,0.19576384965295024,0.2967202926575,0.11251844647236581,0.22503655538972994,0.15579840182384003,0.25934928276486396,0.05572610201216031,0.21436280593947982,0.06725041156544283,0.20175083119446444,0.013267720039628469,0.20245530048757404,0.7993501368672246
566,0.19142736272395522,0.2455331731772789,0.21203256994352984,0.3180472646757908,0.19142736272395508,0.24553317317727893,0.061636163712573695,0.14356133595152984,0.08187159382683126,0.1780009269725453,0.05549295654549782,0.07543611656923319,0.41222398104731406
567,0.15782433710041388,0.24382454511342577,0.08127492964603113,0.24382454511342577,0.18460110216956746,0.3172982948348159,0.10080493533771621,0.21185953603998386,0.07494653225186607,0.18345213924657913,0.01754257244750034,0.1827465306986746,0.76601118209381
568,0.1663016335455093,0.23375744295702908,0.11931180782095104,0.20326366622355047,0.11931180782095098,0.3734232357477269,0.09939961510484768,0.24965260159687375,0.03109204925870298,0.18434077276629898,0.061459278920529596,0.1586860882370294,0.806247615057017
569,0.14124300022794412,0.25977785043364543,0.13080170538301159,0.26160144875025226,0.11832664146609917,0.22552355192819326,0.10028009280022596,0.20544756743349593,0.092986768272579,0.18597325758513245,0.092679429831081,0.18535868588833976,0.6473647240381183
570,0.1612828452111339,0.28029778862249294,0.0935417935344704,0.2911651829561609,0.10105195122680813,0.22956625064026032,0.05123195341596943,0.20210501076726106,0.06403917800926581,0.35467756099088765,0.030215411091038688,0.14082507353425078,0.9972737350226274
571,0.1517031802658322,0.23972604175760062,0.12494265969243581,0.2397260417576006,0.15170318026583215,0.2397260417576006,0.09246660433215036,0.21602759825311643,0.0997189121617199,0.20264142806065252,0.03959425990698618,0.20202405178847233,0.6797424067500866
572,0.11592159547885621,0.23184284319327383,0.192251823289198,0.3589846326564937,0.1374731137299303,0.22714671162840042,0.08024066607366875,0.13546769694049995,0.09164874248662011,0.1922520962248928,0.07728143893791041,0.1594886393602556,0.6103652400076326
573,0.16449024086081798,0.2939308092231179,0.164490240860818,0.2204487978076243,0.1312703890378745,0.22486282746464545,0.05214106108190094,0.20856398362255885,0.04459648193640467,0.18099883402584813,0.051665556002640146,0.262540778075749,0.7826920604390873
574,0.1016581487266074,0.28112033725619284,0.22042600882619845,0.29548166900783357,0.10165814872660736,0.25175937936811493,0.06691934541107865,0.17032806303285833,0.0669193454110786,0.2042253577569758,0.026789388979700703,0.2127148074967535,0.8312592278374579
575,0.21758528061091523,0.2971102348348481,0.09725311523936218,0.32353800635293967,0.0972531152393622,0.22951030511760948,0.0713992596052606,0.16703329249202759,0.05825918864042131,0.19964199885467604,0.07252842687030497,0.16888777614227252,0.771443227588747
576,0.24023690368647477,0.26158790679739713,0.16889859959367856,0.27997679680565557,0.12011845184323738,0.24023618297720517,0.061983759525401784,0.2311355571880156,0.08236261964788212,0.22026090847141028,0.03314326771934033,0.060059045744301265,0.58651279596797
577,0.15799291445698813,0.3159835538269285,0.12390923210970671,0.23704344097012434,0.10031766875722654,0.3830408445909522,0.07015282252714368,0.1756671683170374,0.052664304818996026,0.11852172048506217,0.04718905449822898,0.21751727464160545,0.8955480056634201
578,0.28295305379369606,0.3274031948908532,0.12146268158991265,0.16370159744542662,0.07123430026757605,0.25622288435651386,0.14147652689684806,0.20145609764370007,0.05685897462870195,0.19751676736761117,0.0359428111809202,0.1437711099382401,0.5801433032846901
579,0.13592903656373975,0.31670059632962294,0.09690705194841073,0.24153768204341403,0.09690705194841076,0.30608055063140077,0.1009943799395132,0.2020123558878598,0.07833253953726949,0.16664180384175484,0.0561490643356084,0.20180788699299526,0.8695617514540953
580,0.1092750928802324,0.3543998644737074,0.1287635481692789,0.3480567626190883,0.10927509288023232,0.23626657631580497,0.04252140724565826,0.20985421732059198,0.07604524275813292,0.19958741907244562,0.036751187094525,0.1492035891703021,0.9947368579438807
581,0.11366039375277283,0.22732010554454687,0.1815628199015853,0.35265749849888456,0.10398670065626378,0.2323361300685553,0.18156281990158524,0.29800868233950345,0.07018913441539985,0.1256274065191706,0.02543943299855822,0.08764887540317436,0.6471973967476699
582,0.19404519822879204,0.35836573150011153,0.18600426811224288,0.22047433893378812,0.18600426811224288,0.22047433893378812,0.09300213405612145,0.19404490716128586,0.05213155985121553,0.13718079443804426,0.04254912225902916,0.11572333841333816,0.4925268987607121
583,0.1576856341088091,0.349001711055383,0.1393632048374736,0.24297531203435804,0.1046490313639764,0.24243591639055975,0.05572712410750977,0.2424359163905598,0.07884281705440456,0.23426448637613112,0.03113119026365596,0.12148765601717902,0.8652019965283414
584,0.16492638125289774,0.24666465237938182,0.12746395023174897,0.2687345779231207,0.10957334320237858,0.2144843103370838,0.0810164853488269,0.26761177036477546,0.05469567091154705,0.18454621187922604,0.033617993789631484,0.24666465237938182,0.857412350525939
585,0.16845347087283652,0.186523355870915,0.16845347087283655,0.3026301820514854,0.11226105262009548,0.1868649992187731,0.09157091828430185,0.20066908202290085,0.056638710059274226,0.17095793138282978,0.16845347087283657,0.18652335587091498,0.4683378128356379
586,0.1435701802726656,0.39327811151039477,0.10241659989385606,0.20895650118858214,0.10946740990230701,0.1595123125810592,0.05120829994692798,0.20895650118858217,0.09528193663898771,0.17162640762708675,0.06828099583072181,0.28744474341882875,0.8595491550290676
587,0.1409860771897582,0.36987361747056374,0.12545271576777972,0.18619134556040343,0.12545271576777972,0.18619134556040343,0.08662014712373985,0.18585251601041822,0.07602204112256135,0.16384341784744605,0.08837860352330171,0.2651354570558447,0.714175399010159
588,0.13697874862560327,0.27604287450810594,0.13697874862560333,0.3040164686288329,0.1102920873908827,0.22847541144573638,0.06508207482925249,0.19080466758502765,0.06547551016768165,0.21950846857808087,0.060883010284685506,0.20546192933050708,0.8486196401525818
589,0.13771450096872356,0.35507163700960725,0.08419268093225697,0.3367693766504435,0.09041856758352745,0.331324260327038,0.10504217241753958,0.21008399819629153,0.04940154947257472,0.10504199909814578,0.02798986830789122,0.16694938903596054,1.010481320634973
590,0.1442959345841244,0.3305979390767725,0.061213776887166504,0.26504836012375976,0.10777465263134901,0.26259247814645637,0.08619553271198135,0.21389310727853095,0.10446573932621625,0.2036983987861825,0.031204392205058253,0.18901968824240203,0.9296999433082084
591,0.1780378560948672,0.3645369921387204,0.14818425736441249,0.2614740893316814,0.13073704466584074,0.26855718587160543,0.08901892804743357,0.2371893018039036,0.02350151758565353,0.12744702356306922,0.02855266247476935,0.14276314105804333,0.8039354675340464
592,0.20901926052659836,0.2785232929026493,0.22688936148805514,0.307183512676052,0.12644970233500344,0.2669298600413545,0.09854502219718783,0.16114647174555685,0.07562965397153781,0.12939447388120676,0.02744838344167942,0.09284100479311881,0.47203723207987625
593,0.15573362879866265,0.3311334450880373,0.15573287691022555,0.205584606565088,0.12342849923610053,0.2475754366861281,0.07786681439933123,0.29807740414588413,0.03228783857297,0.20405551886811957,0.047465857752482625,0.12105807297696995,0.8149689686604545
594,0.19701484189649793,0.39402791066473836,0.19127035643135432,0.2196021027291937,0.10718248006480319,0.22820611531063767,0.08826213695072219,0.16281948474004035,0.03492047392394464,0.10980061720132349,0.03929644343322031,0.22759703665352396,0.684106534598915
595,0.24034724702558294,0.33906327700931105,0.1280772795526523,0.21988292451364866,0.06139065173886502,0.1581621676603492,0.06581203212419773,0.23724279690828026,0.06403863977632626,0.2198829245136486,0.04005787450426383,0.22604218467287407,0.8005525505562238
596,0.16173015383529915,0.3001446675410943,0.11343020439386817,0.27177918304588916,0.08911120646394274,0.20757367121672404,0.09493644940184635,0.18987267629656313,0.04908288843713622,0.30956619432503674,0.01636714059969945,0.19640556444290028,0.9506839137364158
597,0.19951556395418743,0.22938569145486382,0.16445572331679867,0.2498745121026993,0.1644557233167986,0.24987451210269934,0.09975778197709367,0.16481919257979805,0.09975778197709367,0.16481919257979805,0.028593532603223313,0.18469079203494615,0.4869277857096094
598,0.11799541475456488,0.24950766211039085,0.1679461673763997,0.2878001990026515,0.11494855640905562,0.22127586843682734,0.08694491094863159,0.22301844668608728,0.05980247763066692,0.21317641303700935,0.0782037289497155,0.17938015465799959,0.7483174878619319
599,0.18561937323405217,0.24736873793649752,0.14727120605049876,0.24518994069998634,0.1395397522921391,0.24736917943938908,0.09688156077850071,0.23200213434785102,0.09688156077850081,0.2339486411839901,0.007513152059551851,0.12041476119904237,0.6525867896135131
600,0.1682967446048998,0.26594851016780224,0.139999551674564,0.28155891978766484,0.09802267422530088,0.31650762147815587,0.09501367302834995,0.2850404490038668,0.050585500531044235,0.1769112618859935,0.03365934892097994,0.08845574469137797,0.8288450140297225
601,0.149496201950737,0.25020563971387055,0.17223617325391236,0.27455894966606814,0.19134987541516313,0.30235134373819417,0.09942496430013995,0.18622683396224,0.07353112043734232,0.11609905306820302,0.0659868491116534,0.11853299538247565,0.4959496310621034
602,0.19236794561131787,0.32083031184110195,0.13923898758206946,0.2624181707057988,0.1228404124393011,0.19028227502965722,0.04988497129546627,0.19028162657984296,0.06412264853710595,0.2247202469611579,0.034716092347083546,0.20829631107009697,0.7936578843753117
603,0.1632378588467763,0.34297837167220474,0.16323785884677636,0.21183920809830833,0.10089186047423321,0.2365744995458356,0.09852075881403308,0.31442820203791766,0.031222269084932544,0.15462903349169704,0.04210189352490424,0.14033818556238098,0.8015750008166885
604,0.1652617013868317,0.295029888825897,0.19064719947697398,0.23503873849810042,0.09973963154922923,0.22242798052904547,0.17001754880521555,0.21206649352229265,0.06671673998082198,0.1630232784280519,0.021164380572637875,0.15886641842490232,0.5729055964565795
605,0.15797547408850993,0.3386541464291522,0.14857446413194222,0.19604502749252825,0.1413966122823685,0.25868247690679314,0.08542245785677713,0.20753869450184873,0.09928926986943544,0.2597515728450224,0.008647289849358137,0.09802251374626411,0.7173888638432175
606,0.08292232895949368,0.24751883020095888,0.11231744941655077,0.24876612068952844,0.12375988525017001,0.35088623950538267,0.08912544949578405,0.2456560144220516,0.0069948331142501655,0.21787883640364467,0.04583594920039413,0.22833806334179105,1.0780882091267145
607,0.14278310184336915,0.3154211029065577,0.0999530398777774,0.39980956074558605,0.11516833828265333,0.24997691671415642,0.06470920434340008,0.13746060953537337,0.06133650667322491,0.18590068079270042,0.0454962246226926,0.18198471366250835,0.9411071687137649
608,0.141810984235641,0.4254304001206934,0.1142171740972641,0.24771699471401826,0.123859500988974,0.2477169947140183,0.05710858704863204,0.20713625587576148,0.04688394093211073,0.182834897377692,0.046178338144690655,0.15910593175050403,0.9398829491053751
609,0.18001685275943988,0.27664020755500335,0.07300261795690872,0.2839410780726789,0.09000842637971997,0.3674899140432277,0.10365132349185772,0.2766396371185624,0.06929675446085573,0.17707564855986677,0.01370030870646053,0.08853723089541858,0.9406474324895152
610,0.16709302106219479,0.247838159564352,0.13369999786828732,0.2937900143228954,0.11693302893801076,0.38345381905196935,0.03815623919767214,0.1875967932899179,0.05072450859665931,0.182070374186034,0.03341860421243895,0.16522543970956802,0.9199492002494734
611,0.16137018976618148,0.3227394113131608,0.07224830889527238,0.227969216418653,0.14538149683707902,0.2273170009224927,0.07269074841853952,0.2379455123791601,0.13711859004904675,0.227969216418653,0.020469088215294966,0.14678122036646604,0.7814431556371716
612,0.197408678914499,0.2604411601897668,0.10508586511920774,0.2314174852822753,0.19740804124007666,0.23141748528227526,0.09870433945724959,0.292022744996296,0.06632647180865561,0.19843322250154313,0.005625762567016734,0.11570874264113763,0.6588816817865888
613,0.16440202269348173,0.3288033055789713,0.08012438099971542,0.23455879998085222,0.12444037508237177,0.2215846348745497,0.11727966386927402,0.23455879998085222,0.074193697075797,0.17772267287740653,0.05789989802325475,0.18443174896347322,0.7633199245122105
614,0.17364871434778326,0.31110762551802335,0.09541348816237942,0.2867055523131889,0.10322803874257895,0.25165927312053177,0.08682435717389159,0.23112729609080082,0.0760422318020945,0.16959313394442352,0.056751365678344406,0.1578989231059597,0.8161836081858559
