Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
459,0.3203049203170314,0.30918336567042437,0.43168721294463636,1.0,1.0,0.9654266079337221,0.6711003511443024
460,0.21689965646964057,0.24915624144997564,0.4913802240234783,0.5214292672386357,0.5398593413490314,0.6860957924923988,0.4508034205038601
461,0.42827000960631345,0.34744102781823727,0.5865859752021158,0.7583000424100212,0.4834488117448993,0.837856463197997,0.5736503883299306
462,0.22923551085889007,0.7031332970552184,0.7408768358897506,0.41469287060988425,0.7338877338663119,0.7518758616996383,0.595617018329949
463,0.2463992757824943,0.27827376798654146,0.5510171643824463,0.6463548123189489,0.9340133201748264,0.768183087220916,0.5707069046443622
464,0.308255348650104,0.421965123749648,0.30184673445161786,0.9443912169186935,0.9148207722081704,1.0,0.648546532663039
465,0.34104013374448494,0.25117642051235595,0.7511596802933443,0.3281034419959689,0.9249556627333893,0.9895971868959577,0.5976720876959168
466,0.12310371324356784,0.20149804249704115,0.5727671927224186,0.799823347768828,0.7136784914178995,1.0,0.5684784646082925
467,0.2154648845843147,0.3853627526578829,0.5536174902610528,0.6838320147328837,0.4748093037812592,1.0,0.5521810743362322
468,0.2263566670044603,0.371903680064248,0.6527216560251976,1.0,0.8163501677099092,1.0,0.6778886951339692
469,0.1936579152706089,0.6867737649802554,0.9086816634179801,0.893788225267141,0.7330972168419145,1.0,0.73599979762965
470,0.1673487884919244,0.267951683597546,0.5163641451970438,0.4786790951824722,0.8681693770968598,0.981747080227677,0.5467100282989205
471,0.3792492266276214,0.6634560888845824,0.5578536255480451,0.7208503359361113,0.7382720399676549,1.0,0.6766135528273359
472,0.11294800244456311,0.27064326128201627,0.603519540262501,0.6378059110348703,0.8031419564773571,0.9091487819202625,0.5562012422369284
473,0.22654780236173427,0.351865891707399,0.6964476342944653,1.0,1.0,0.7038987458682507,0.6631266790386415
474,0.2977534740599181,0.2861221644367738,0.4901110168750429,0.7085389190993471,0.6945674054078328,1.0,0.5795154966464858
475,0.0,0.29267837613386694,0.8230332490557045,0.7905822810913158,0.8036869090750045,0.9763703270317604,0.6143918570646086
476,0.5006192245505888,0.4162303439415982,0.3299534025765562,0.7842344688690484,1.0,1.0,0.6718395733229653
477,0.14157539342617032,0.3844732725738549,0.6839761564078406,0.5720954488631139,0.4830067306708575,0.9406163884296619,0.5342905650619166
478,0.1937736385754722,0.2353269055483239,0.49268390730054584,0.8082864650652429,0.9697684021796977,0.7524983767046063,0.5753896158956481
479,0.299237161115331,0.4584628513273144,0.39286091820006336,0.4762845479190519,0.9317143580136077,0.8234034359996381,0.5636605454291678
480,0.18458732361996238,0.47436282502106736,0.6603260857775531,0.8919281196905746,0.8617242553460718,0.7218346254142342,0.6324605391449106
481,0.3050223193507814,0.8112096562843074,0.746473563068108,1.0,0.7161668705138812,1.0,0.7631454015361797
482,0.34915294435240707,0.4321004491728299,0.5123568001671964,0.7772412560352441,0.2343194023287403,1.0,0.5508618086760696
483,0.19257638932069965,0.32573627841986047,0.7324953619578733,0.3573638017308597,0.809024422102316,0.8482870095245965,0.5442472105093675
484,0.26778311769632385,1.0,1.0,1.0,1.0,1.0,0.8779638529493873
485,0.3589129548738393,0.2336619374654607,0.7600083839704388,1.0,0.6827879836717694,1.0,0.6725618766635847
486,0.2741303171261803,0.15416020441056708,0.5255769478515279,1.0,1.0,1.0,0.6589779115647125
487,0.16079657390260738,0.42132712037624676,0.0995279444531394,0.6097885846896645,0.4838214149345911,0.9421784800809061,0.4529066864061925
488,0.28336472771687116,0.3683962071525718,0.3373567081484487,1.0,0.7181190057465028,0.8275269327676983,0.5891272635886821
489,0.2525969912924072,0.40409368379656035,0.5387915783954138,0.9403270948585936,0.8162950618038357,1.0,0.6586840683578018
490,0.23080918648909857,0.3667440441205532,0.723684923148672,0.9806516218231276,0.6636753417361436,0.9814134940987597,0.6578297685693925
491,0.187772704759808,0.8525611457923254,0.37429795144574873,0.379106278831378,0.8377796565739885,1.0,0.6052529562338748
492,0.3835502831777757,0.5497666729037839,0.35591556271559865,0.9675471288559159,0.9117150811489209,0.8079618019258102,0.6627427551213009
493,0.21706887407395584,0.43846953603368233,0.5108072145337488,0.9086257428894501,0.821121288095228,1.0,0.6493487759376775
494,0.19578856586703675,0.3928493894059503,0.5337624001826534,0.8561461878970078,0.9378731624381518,0.7292020774047057,0.6076036305325843
495,0.15399885238037614,0.30292701080783346,0.5793913167531968,0.488413394097872,0.8595040966487635,1.0,0.5640391117813403
496,0.17202992466328704,0.3458625603678668,0.49519872301990886,0.8434374112476436,1.0,0.7479131254540424,0.6007402907921248
497,0.19144506557955687,0.4580752300951008,0.6195577629778237,0.7160427529424489,0.5554418001873788,0.8653916403054924,0.5676590420146336
498,0.5828210874632965,0.8350709039903579,0.509724019026526,0.7136395792391961,0.5125516164615802,0.9038174075978254,0.6762707689631303
499,0.048563442341353215,0.40384520479904074,0.40888214568856923,0.4631684379430278,0.9974215509021132,1.0,0.5536467969456841
500,0.19564043220722244,0.7072593963202868,0.3025573136623391,0.809687578569876,1.0,0.9220276346810322,0.6561953925734594
501,0.5522364490383194,0.23906318732711057,0.43443787713446447,0.6743255238864063,0.7167497703850163,0.9953036845132478,0.6020194153807608
502,0.21258889885882562,0.4389945789381941,0.4055739027022864,0.6819467599592403,1.0,0.8101234382652798,0.5915379297873044
503,0.21315848134546986,0.3326143317397232,0.5010068635596225,0.7083880241587597,0.9620875492033182,0.9842742500567119,0.6169215833439342
504,0.23558094504476873,0.38702046496361847,0.3168441966326659,0.7097765801121608,0.8446150774710683,1.0,0.582306210704047
505,0.18288933233772495,0.3188961267040052,0.42542490192933663,1.0,0.8354919097812071,1.0,0.627117045125379
506,0.17655606436791374,0.293012659566066,0.5844382404988689,0.6460775144761544,0.7599383061478995,0.8079185068377648,0.5446568819824446
507,0.2854807564718283,0.5678298414744873,0.5760749691498277,1.0,0.3724499060688881,1.0,0.6336392455275052
508,0.3462907311420116,0.7769376403631874,0.515547181647326,0.5559818861540076,0.728139258601457,0.8662381458786618,0.6315224739644419
509,0.23117600922667694,0.48352244198204025,0.7775706835747833,0.8973044886754176,0.7545262792960873,0.9632289022073446,0.6845548008270583
510,0.9826665647371373,0.2608704733558465,0.49786079676847045,1.0,0.7084717750833084,0.7309944498625384,0.6968106766345502
511,0.1638747980814257,0.5678922175822515,0.3632616743695074,0.7773178302360227,0.8652316918003969,0.9212623034141103,0.6098067525806191
512,0.19018741796987107,0.7483612113550929,0.5504105346271496,0.63555867283591,0.8914477238472535,0.8474407674027601,0.6439010546730063
513,0.1956738182778557,0.43623793705217767,0.7148281894309862,0.6865533053416483,0.6067378653240816,0.9289879028998467,0.5948365030544327
514,0.4152083554893254,0.431237514454597,0.5881503772996423,0.7621173003259807,1.0,1.0,0.6994522579282575
515,0.2028812055579955,0.1764465525126353,0.4591843385245592,0.6459432509314849,0.6010767003384209,0.9136139839558075,0.49985767197015046
516,0.19198162537534677,0.43159725999922877,0.6369355220903083,1.0,1.0,0.7303517680954383,0.665144362593387
517,0.20547808326355724,0.5179960022047027,0.3163280116389116,1.0,0.9738329416587145,0.8707528492901997,0.647397981342681
518,0.18933120145202129,0.5354060886071154,0.8360684763745452,0.7335671704354364,0.6841127157648279,0.5075178374116579,0.5810005816742673
519,0.22932923448980472,0.22323087866326127,0.5241342422607506,0.6000365541799855,0.9182031897858587,0.6345008422811069,0.5215724902767946
520,0.133775836371655,0.19420528471932733,0.374377967033224,0.7917865177570718,0.6397781256200077,0.9124769802588549,0.5077334519600234
521,0.2500012487471417,0.3993610921957312,0.4737595910077443,0.6442437470501282,0.8731663359957206,0.7456255152365177,0.5643595883721639
522,0.24159777599777002,0.435946956061043,0.692941352327279,0.5042564790078057,1.0,0.6370210558239113,0.5852939365363015
523,0.24321267970427257,0.19800552578861388,0.9664674283606058,0.6776019194353403,0.8615335305665772,0.9293080485523427,0.6460215220679587
524,0.41891292900189947,0.47817563497786225,0.5081037646504032,0.5587825681934248,1.0,1.0,0.6606624828039316
525,0.2789016376558637,0.24881068040900037,0.6021005525267327,0.8166154574775603,1.0,1.0,0.6577380546781929
526,0.15496815959992813,0.80397786919009,0.6179042315106361,0.4926778465455602,0.6981465382554174,0.8711833878353792,0.6064763388228352
527,0.22261301817502033,0.07062302308226825,0.49565303162165314,0.7151460104787022,0.5914758745032246,0.9308596711542307,0.5043951048358498
528,0.24313293420997573,0.660670029532351,0.6836234996987792,0.8075197818186058,0.6503030629145271,0.8897368541257462,0.6558310270499975
529,0.26163889409192975,0.5828982318519846,0.8702092780449577,0.6869239959797734,0.7144299222117053,0.9189592149522877,0.6725099228554398
530,0.632077796202633,0.36117228682796143,0.3482616596064636,0.6341015597271543,0.7174396959424039,0.665034936790984,0.5596813225162668
531,0.3549690017616964,0.6422120582918276,0.4286248574010797,0.7020259009089831,0.8771801914594366,1.0,0.6675020016371707
532,0.1499706500369937,0.640686007601028,0.7924075375077265,0.6164487180408805,0.8721650750876658,0.6831704416422912,0.6258080716527643
533,0.28870736825184085,0.25554817513671274,0.4382538442267455,0.5077303638761977,0.4890134390889995,0.864797871211576,0.4740085102986787
534,0.2179397446470742,0.6545103559411708,0.9218185706460693,0.768313364342876,1.0,1.0,0.760430339262865
535,0.42997921277992107,0.5272145352645393,0.30014567415961063,0.5903724914593728,0.9969495205652269,0.7955080679282908,0.6066949170261603
536,0.1353662958868427,0.11386666869700182,0.8836459299042634,0.490979788322265,0.4282790763889545,0.9083651702693494,0.49341715491144617
537,0.19527411150601923,0.47640265471448995,0.4329586964444003,0.9056148768266122,0.9358581009421962,0.7753959883095046,0.6202507381238703
538,0.2489175467305459,0.2571267165835497,1.0,0.5431138395387604,0.8556615082877552,1.0,0.6508032685234352
539,0.25211636289920436,0.39917580640223244,0.7039061729757475,0.8995941088048944,0.9176146847711137,0.8663445118494407,0.6731252746171056
540,0.7265206695935822,0.4495156143966985,0.6701532062796227,0.6915207554806742,0.7722172918410243,1.0,0.7183212562652669
541,0.19988756829962837,1.0,0.8717641830401759,0.5266264867564456,0.8631550684791158,0.7781422495928755,0.7065959260280401
542,0.18348864823043262,0.5447449461286282,0.7869525699415274,0.7895684392430926,0.954356104058201,0.5082049434711511,0.6278859418455055
543,0.8655016134635403,0.3698199284178364,0.37119690734319155,0.7398986028265235,1.0,0.8310615593024433,0.6962464352255892
544,0.22445242051363382,1.0,0.48129802775378117,0.9527248983602216,0.0,0.7275852281906089,0.5643434291363743
545,0.19790248018617665,0.5432472683484395,0.33761457286006746,0.4510034144666506,0.881517698493372,0.7369900539695957,0.5247125813873836
546,0.2166135320429172,0.3263365631068651,1.0,0.7993635910049347,0.6064851759469231,0.7995873015717803,0.6247310272789034
547,0.21247041611865525,0.921765587507948,0.6248520670657665,0.5442176042048185,0.9574957976525277,0.7138719841697226,0.6624455761199065
548,0.34340527598876086,0.3784178551950162,0.7104415506970575,0.9424137512607925,1.0,0.8665471023320549,0.7068709225789469
549,0.16536446914757202,0.42422135117602583,1.0,0.30144789834975344,1.0,0.8569468155628881,0.6246634223727066
550,0.31263761677110863,0.21798435031511115,0.9381660643694565,0.6621449355707889,1.0,0.8934707692008181,0.6707339560378806
551,0.17309071945372614,0.4323017510663052,0.7729434116975323,0.6189312802152939,0.6949730487746228,0.7993269259822947,0.5819278561982959
552,0.11929075833713186,0.30708379584176226,0.5033183656190662,0.7602431320475495,1.0,1.0,0.6149893419742516
553,0.18632908474078333,0.8514779185180804,0.6203310068941141,0.6091808858123628,0.633147588123969,0.6007980099084306,0.5835440823329567
554,0.7530847977723574,0.47499757636527545,0.5917749003004111,0.8956054630819907,0.6035809146772987,0.8310133702215632,0.6916761704031495
555,0.174388584857552,0.2074109481709905,0.39881702150345794,0.5980042215474857,0.9605223698290333,0.8006231466213799,0.5232943820883166
556,0.15189190585900583,0.2945976486982925,0.49299395452624273,0.6515139332198517,0.6598267966456841,1.0,0.5418040398248462
557,0.22978036185989573,0.43775002801075125,0.5386570928355179,0.867631684836823,0.8820483614221545,0.9564379062134742,0.6520509058631028
558,0.22177484487010948,0.23269821917873473,0.30582448090670045,0.3983032521763985,0.8663749333334425,0.8980215258327565,0.48716620938302363
559,0.21243312202766051,0.5594281385212059,0.42840101266225133,0.6694320120677593,0.6069757431633833,0.8670478785850135,0.557286317837879
560,0.10916477441220598,1.0,0.4462680521619388,0.36528484062887856,0.9264383747241034,0.7077497715401354,0.5924843022445437
561,0.16506551606514053,0.0,0.48241810086470793,0.9077553019517256,0.9323640316598415,1.0,0.5812671584235692
562,0.7894194738210236,0.42638686146682314,0.6159485552583076,1.0,0.8740244916386154,1.0,0.7842965636974616
563,0.3709431097059847,0.25527753196343134,0.5674735888887052,0.6910681030142322,0.7065400166614223,1.0,0.5985503917056293
564,0.2324360639270753,0.23619755775572635,0.6954626160875339,0.9167844543139786,0.7402619453365833,0.9441257333544691,0.6275447284625612
565,0.3962104726510357,0.4891350905137415,0.6200005020983371,0.6303711406271759,0.8921905249885717,0.7400062925299719,0.6279856705681389
566,0.6567348844711027,0.16948056212251264,0.5280881486969693,0.5317210176192468,1.0,1.0,0.6476707688183052
567,0.3933077127942307,0.3691180679048436,0.26676448174553596,0.8932098628513488,1.0,0.8474373222168536,0.6283062412521354
568,0.3521926897666416,0.39622310758186263,0.3148225196036936,0.6655441754251388,0.7461123991720002,1.0,0.5791491485915561
569,0.3374534993766422,0.4587164963431208,0.7462901650350156,0.948201024580155,1.0,0.9421803096366129,0.738806915828591
570,0.3360922490358662,0.3036077873959113,0.6224988220386782,0.6628088656489594,0.41288421291412164,0.9115394741034962,0.5415719018561721
571,0.3377081959597565,0.5227237507772408,0.7758986537895579,0.8093168954594481,0.8771752910406301,0.8619108500868387,0.6974556061855788
572,0.18842829614020065,0.2263992123328682,0.8921243473533566,0.6422162550440764,0.9776141038920849,1.0,0.6544637024604311
573,0.3090221288896177,0.9015385771220025,0.8547699081757975,0.6392924922752783,0.8137604104734395,0.6085800063929145,0.687827253888175
574,0.2228881767671398,0.12755854988994098,0.5329736449067963,0.680098009628987,0.8739602727497436,0.7529901027876906,0.531744792788383
575,0.40760437658107607,0.2651524797114477,0.6048820489354569,0.7009355400853651,0.8487594766163528,1.0,0.6378889869882831
576,0.45726639927895485,0.5401600089484573,0.6660132458777103,0.5911849674778961,0.7805563163286535,0.7452523098421702,0.6300722079589738
577,0.253179556456751,0.5303435680893531,0.28296229965614617,0.7171268300114398,0.7367692763878614,0.7797354154817993,0.5500194910138918
578,0.0,0.0,0.432459118458564,0.9757234400718602,0.8531343885279467,0.9623736174470213,0.5372817607508987
579,0.22127374489551294,0.4148498831857947,0.38245762729839344,0.9800792297710582,1.0,0.8502810430900506,0.6414902547068017
580,0.16318220202704625,0.27360627710499663,0.6299635049195002,0.5976114305091677,0.9223955789150616,0.971109439678436,0.592978072192368
581,0.1523856190685889,0.28310161657581384,0.6232984467972921,0.15833263383011437,1.0,0.7659428144888606,0.4971768551267783
582,0.24342666861939652,1.0,0.986239107652438,0.9307435284204321,0.7899047506354431,1.0,0.8250523425546182
583,0.20907809023896212,0.5790829047225879,0.5806067826017367,0.5355934167706482,0.7151974588272978,0.9018464294460495,0.5869008471012137
584,0.448561633052477,0.424716736808727,0.7099763959038358,0.5359192221360409,0.8821388884913282,0.6571330474118753,0.609740987300714
585,0.0,0.44717149103552944,0.6281839145974052,0.9166057115278462,0.8831229797926144,0.638992950336502,0.5856795078816496
586,0.16018714264193257,0.3656517484544595,0.38989610403106284,0.6339216499008453,1.0,0.5097512950875489,0.5099013233526416
587,0.17475831122535943,0.2665740998057507,0.7604937042226961,0.865166446932858,1.0,0.5183470662982227,0.5975566047474812
588,0.28763708646036146,0.3592003051696343,0.6769144516773681,0.7222621296191528,0.779054049460485,0.8238890600472852,0.6081595137390478
589,0.1840289246011975,0.2375516071638899,0.3320801558856272,0.9040001625873174,0.6297936004104697,0.9135710052166094,0.5335042426441852
590,0.21470515096673853,0.29435633074274387,0.5167363624558431,0.7831002298942257,0.8619567503206049,0.8871129954784095,0.5929946366430943
591,0.21447820536066428,0.5296150498072489,0.5804666814305497,0.6748987497619333,0.5526648124215275,0.8997698138802204,0.5753155521103573
592,0.5755061775924073,0.038740536713088546,0.5694754426972232,0.9767580812695402,1.0,0.8080576019293604,0.6614229733669367
593,0.22805040989329198,0.7138088650373866,0.6443976923087781,0.4541107678567732,0.6986180391666417,1.0,0.6231642957104786
594,0.20303221634019958,1.0,0.6610279044873882,0.8425659791111896,0.5315243195233998,0.7434920814944327,0.6636070834927683
595,0.09778303458929798,0.5433535654026658,0.18768092539839012,0.5833258699274325,0.7699993631608733,0.7524404901083699,0.48909720809783824
596,0.2889870356010598,0.37890992736904666,0.5704226343571626,0.9466636629263866,0.46068211393033465,0.7776117842596139,0.5705461930739341
597,0.6489992871448188,0.7024215732019804,0.6502583035030058,0.9962770862072845,1.0,0.8968767325555527,0.815805497102107
598,0.30041051616658176,0.5006089422765658,0.7523937027497198,0.7348967560668296,0.7824015187592145,1.0,0.6784519060031519
599,0.6051679740604308,0.6127530162106112,0.7419125012205935,0.740079747727501,0.6793639942284052,0.7122552265813105,0.6819220766714754
600,0.40961880995622124,0.4238504367444064,0.36615794820599296,0.526241628247611,0.8463140117999759,0.8842870778292066,0.5760783187972357
601,0.397182239206609,0.5645255999838703,0.2581058162353374,0.9933753074432781,1.0,1.0,0.7021981604781825
602,0.3113752390988263,0.4870952906038678,0.745564744186756,0.6430468474977229,0.7472091810684771,0.8065435164786935,0.6234724698223907
603,0.22254303924708224,0.8608651558575711,0.5896111731566661,0.4631614292996157,0.6857730522189927,1.0,0.6369923082966547
604,0.3082419565949678,0.8864932685550186,0.6520586564675427,0.7130369476931928,0.9659082335206446,0.863214664640111,0.7314922879119129
605,0.2213875023643414,0.5486563808963129,0.6701863687438976,0.8188919241807951,0.5653086640814662,0.6492013246668101,0.5789386941556038
606,0.2279442753519911,0.4397257916859056,0.35222684862940756,0.6388528658738579,0.5690332036959906,0.7351369677595064,0.4938199921661099
607,0.2316986975848921,0.20009569852393144,0.5934340450051432,0.5149125221227536,0.9304495583259315,0.9854587469135996,0.5760082114127085
608,0.14103406804917593,0.44943880615574416,0.6459035912481392,0.6665437167808411,0.8299676613371806,1.0,0.6221479739285135
609,0.41397858814395705,0.28444314975595236,0.2883075216066783,0.5569663897415362,0.9934751089717228,0.6485733174978178,0.5309573459529441
610,0.46861223184775536,0.37478914256350515,0.3001642009458012,0.5861648052766633,0.8532463026769226,0.9500678719526319,0.5888407592105466
611,0.24787874426446824,0.37226354084758484,0.9106980422691352,0.6051262765642843,0.5820698443598682,0.8453758047458946,0.5939020421752059
612,0.6345934538943002,0.4749404774715357,0.6642848595787525,0.5172813200127601,0.9083563055681201,0.6877424883498026,0.6478664841458784
613,0.2433071038007727,0.38851442829806365,0.8235175209646467,0.7053286618007374,1.0,0.9649752301057615,0.687607157494997
614,0.2909960486334772,0.31365650355833696,0.5389701186227065,0.6929865791408503,1.0,1.0,0.6394348749925619
615,0.027251487483113953,0.5570838507370632,0.5803842211328173,0.7602814780195912,0.6174972815580108,0.7333031823257032,0.5459669168760499
616,0.49094568378505027,0.40085281782815263,0.6348548532714267,0.9496821846992196,0.6900178951524043,0.6421363791709356,0.6347483023178649
617,0.2210424535109584,0.5215614832857124,0.5220749211810877,0.7563093731532823,0.9623834747453269,0.8819587676129331,0.6442217455815502
618,0.0,0.3940599503727141,0.594317473784099,1.0,1.0,1.0,0.6647295706928021
619,0.2064693556683009,0.30166986611522156,0.5634747477539543,0.7295643623388682,1.0,0.8257673789250367,0.6044909518002303
620,0.0,0.21920288287783232,0.49767211124331173,0.7856487426002842,0.8039085568272295,1.0,0.5510720489247763
621,0.0,0.48892692158562695,0.35167028267598394,0.7523833307084795,0.7127127719490202,0.5053382525104478,0.46850525990492636
622,0.18916976148960168,0.7036793866265258,0.4525393582755117,0.7687084051525822,0.8229259351935702,1.0,0.6561704744562986
623,0.23669366720142385,0.6098742091639902,0.601679858013839,0.5991907808625763,0.8649250682759136,0.8021924282789595,0.6190926686327838
624,0.21859927852409805,0.28301720281014914,0.4157213198499513,0.6656652871908922,1.0,0.7638312187476956,0.5578057178537977
625,0.2428374616349945,0.3431181031225575,0.67025371261895,0.7514394210046476,0.7563989627501189,1.0,0.6273412768552115
626,0.3355338273361104,0.2586026113459076,0.9302534913959896,0.8969065184000552,0.7160851786295256,0.8020102388877494,0.656565310999223
627,0.36191421686112846,0.38110833931194465,0.5226061907766281,0.5312580816063978,0.7554912400110252,0.8495814319688472,0.5669932500893285
628,0.34187051341172114,0.40821149784317284,0.5662535194512804,0.9630282680690613,0.5710951293495728,0.8101031914855067,0.6100936866017193
629,0.28175607551535586,0.3368264533485693,0.5655494440511265,0.6569702956965398,0.809399011069082,1.0,0.608416879946779
630,0.1445430533675775,0.2522359580702575,0.6753148560235812,0.8748766370320104,1.0,1.0,0.6578284174155711
631,0.28615358335578245,0.2747336378103594,0.5030625879554719,0.9120241182890829,1.0,1.0,0.662662321235116
632,0.22010889600042532,0.38039596198148123,0.5443867580623356,0.9818135863135623,0.8182491107059572,0.7322997780879749,0.6128756818586227
633,0.2703518992823577,0.3077107420819162,0.405258966654503,0.5485595098823325,1.0,0.7373956187045474,0.5448794561009428
634,0.3085378386369549,0.31141789473127635,0.07504860414851454,1.0,0.9565272371769923,0.8439373382187247,0.5825781521520771
635,0.2097652917327193,0.36298197689665834,0.5199916420104472,1.0,0.7014546756313828,0.664870014785859,0.5765106001761778
636,0.0,0.5922539986994532,0.29445501419415165,0.5462777918470204,0.8119000751693823,0.700584595959543,0.4909119126449251
637,0.2880694580536892,0.3617729769861318,0.8588795883135425,1.0,0.8534815014645183,1.0,0.7270339208029802
638,0.02118676027993521,0.43821379775375924,0.5137513310489368,0.44335034945565394,1.0,0.9916454191253774,0.5680246096106104
639,0.21900382101824595,0.35910636183698247,0.45938334691230387,0.7566399724352554,1.0,1.0,0.6323555837004646
640,0.2479598319963272,0.38553349467737913,0.745753490810307,0.5160015508732992,0.733848985935279,0.9158957779654598,0.5908321887096752
641,0.5143728861146618,0.5034443266330482,0.6855466038674245,0.8380452620775558,0.6735071117320534,0.5675815431557869,0.6304162889300885
642,0.045552695012844605,0.7042734001426987,0.6594070534301391,0.3852361452627195,0.7557685801495752,0.8241220898774968,0.562393327312579
643,0.21039234291718706,0.5178850411090338,0.680778059252525,0.7250251199460883,0.9627993274699744,1.0,0.6828133151158015
644,0.4140380566792887,0.3932143044096245,0.33985803837356093,0.7897899392004925,0.7498840742726579,0.8055676938946017,0.5820586844717044
645,0.3659162529123994,0.7723499121784128,0.4158900809169648,0.9346222971332085,0.6786932659824879,0.9644336733220651,0.688650913740923
646,0.33438523766632205,0.32329711761340635,0.3448561789322367,0.595344319467931,1.0,1.0,0.5996471422799826
647,0.16818646042859978,0.7052129198153447,0.33696581816812105,0.805741246037499,0.35692493970503186,0.8675348676811507,0.5400943753059578
648,0.16608854970590103,0.31867432235683335,0.38373383777757597,0.8084982199949402,0.766472738570788,0.8778776986629155,0.553557561178159
649,0.17715902662308872,0.39535092247661874,0.4607901795633878,0.6746967673326268,0.7613897560170229,0.8672454569059989,0.5561053514864573
650,0.19227407058465193,0.38921609563707404,0.6362514503852776,0.6471650123647877,1.0,1.0,0.6441511048286319
651,0.5583950844728904,0.3873834605982481,0.058648957158927165,0.30794718020327555,1.0,0.8346721812700745,0.524507810617236
652,0.24394474317469467,0.4727567254263934,0.4733303994170538,0.8069888945832051,0.8720312577245017,1.0,0.6448420033876414
653,0.17300748614212072,0.4197329383509273,0.43609942794796225,0.6004812130866944,0.5741483090164358,0.7574555386027775,0.49348748552448624
654,0.40745516699255774,0.3250690914366879,0.0,1.0,0.9442544913578249,0.8123891920148308,0.5815279903003169
655,0.22044183882101095,0.6798911007832318,0.6021061795629822,1.0,0.5215459070348881,1.0,0.6706641710336855
656,0.17319038378627705,0.5554813538804036,0.7696309520264536,0.4536471995893501,0.7294410239501373,0.973809013223124,0.6091999877426243
657,0.22302639905094168,0.23638616323890968,0.6894238481529044,0.9763094246164661,0.7786925792510212,1.0,0.6506397357183739
658,0.02103105296524103,0.4064388299834699,0.6076509280362474,0.831908885389423,0.8822210429073579,0.8728415847457797,0.6036820540045865
659,0.3496415779418006,0.5582824496140574,0.6475116650801455,1.0,0.9988936258642869,0.8419359235642158,0.7327108736774176
660,0.34555278310111354,0.3624910938770073,0.7996099377393404,0.9304832264334824,0.6072922577140217,0.9986089587169138,0.6740063762636465
661,0.23616704349802373,0.26749326301281595,0.33608658486231385,0.4988058455940895,0.9038801612633979,0.6547936746980653,0.4828710954881177
662,0.20198123431797438,0.5344140362073342,0.12802648945542622,0.9572927999334082,0.7867906861413232,1.0,0.6014175410092443
663,0.26866406137532994,0.39156985551912665,0.5644943942229542,0.6736295595445236,0.9884908267688357,1.0,0.6478081162384617
664,0.266392929344226,0.2385728199094685,0.5738140749635574,0.6348187177829344,0.7225669845215492,0.9368876239852735,0.5621755250845015
665,0.3665954687447756,0.47375038079011017,0.5170743283846794,0.6802037132810894,1.0,1.0,0.6729373152001091
666,0.47685319043834223,0.5459538287667806,1.0,0.7230381975000948,0.5492417950971461,0.7503402554794509,0.6742378778803024
667,0.22594215396062173,0.3503432717270507,0.6757142699940928,0.7278534494081229,0.7279172346211887,0.8927446277417114,0.6000858345754647
668,0.8247761735785414,0.32406006606679866,0.6410656221680211,0.9712894024311438,1.0,1.0,0.7935318773740841
669,0.24044426658871526,1.0,0.46477684591177054,0.9309832904109182,0.6546253061876279,0.6888683084360329,0.6632830029225109
670,0.0,0.21554892051792746,0.28634311328448925,0.5849360481322525,0.7642461888811161,0.966299549928249,0.46956230345733907
671,0.17102818760435595,0.6148250222270872,0.3396985388132984,0.49883266661734516,0.5467706750832007,0.7070444294163407,0.47969991996027134
672,0.313730407114329,0.37144115497491514,0.4386099922989125,0.8906557098965023,0.8775951013825916,1.0,0.6486720609445418
673,0.1524332668261801,0.6622199775145884,0.7065418350442588,0.7866157385079464,0.8008301940036288,1.0,0.6847735019827671
674,0.6977882208557119,0.41351007091997943,0.3117684589146134,0.9920124780501973,0.9081646977105564,0.9305316871377585,0.7089626022648029
675,1.0,0.5013369657151124,0.44954203801486675,0.8040933934359549,1.0,0.6183810850620343,0.7288922470379947
676,0.2289978900372803,0.4606395753351147,0.5945799334630989,1.0,0.7894979851556049,0.8704058635640951,0.657353541259199
677,0.24114416476045333,0.3084267607451967,0.3541899784588939,0.6920244211775242,0.5859759564160799,1.0,0.530293546926358
678,0.4483869632102349,0.5787697587931497,0.6422748044781251,0.5339090955858206,0.7992899669927752,0.821873946651781,0.6374174226186478
679,0.31393137412423694,0.4105047912010645,0.27370249183244155,0.8082110647883516,0.9406109728282089,0.7666307411198896,0.5855985726490321
680,0.26736872865872935,0.3405325518902432,0.8053817257720657,1.0,1.0,0.8943819323305326,0.7179441564419284
681,0.3165207013992568,0.3516697898635271,0.5825896499115352,0.6962322665529034,1.0,1.0,0.6578354012878704
682,0.20002209788275407,0.5767110430675461,1.0,0.6224081320786958,0.5604347298996049,0.9411198674825939,0.6501159784018657
683,0.3621522125698696,0.7419076318971226,1.0,0.7338444161249584,0.6781491727745455,0.9001705100935747,0.7360373239100118
684,0.5312827731175098,0.5335313223991819,0.5040919272942769,0.6758265581643443,0.6713280058934079,1.0,0.6526767644781201
685,0.2297421110318206,0.5374300013848753,0.5268390907545424,0.9200700725784244,0.9185677744051505,0.96675086393598,0.6832333190151322
686,0.715482820927899,0.47850716885890593,0.280208208767761,0.854721842638895,1.0,1.0,0.7214866735322435
687,0.4629343502817538,0.49117052535299777,0.4869895002672444,0.9283198140152801,0.7892205796467431,1.0,0.6931057949273365
