Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.538136295759848,0.3445808117896771,0.5221599346939377,0.8680435639800518,0.930526090075142,0.8114408406938285,0.6691479228320808
220,0.39135659952007007,0.8203474118791967,0.7112493036283546,0.7679672189684232,0.8860721324073058,0.6556472475152677,0.7054399856531032
221,0.0,0.4933386178017797,0.6792500543731985,0.4349126167067481,0.7807456564312854,0.9403352532567586,0.5547636997616284
222,0.34211645601716634,0.5939624928282344,0.9370315001258872,0.8263322841249429,0.8808094865625378,0.8591567713640696,0.7399014985038064
223,0.2632302083802317,0.3583388847372009,0.6812521721287376,0.8918959770017267,0.7039966551549276,0.8506939970378377,0.6249013157401104
224,0.3985941180794954,0.47513907777638337,0.5564172557084904,0.7212368362038806,0.6453252684119406,0.8711158614463257,0.611304736271086
225,0.3135776317119246,0.6647729756030781,0.690038396036252,0.5188026350283071,0.8670074928518053,0.8689299800475465,0.653854851879819
226,0.2666743749119828,0.5211926503382122,0.5534917295972739,0.8923125081518851,0.8670591100826378,0.8720139295174208,0.6621240504332354
227,0.4945653838936938,0.6670338450932707,0.57221478556503,0.6271241712789892,0.6942750721218732,0.8109371038681841,0.6443583936368401
228,0.40913242962452895,0.37951736713706313,0.7397030052577974,0.29385426190128494,0.8248530832371361,0.8451995846109686,0.5820432886281298
229,0.30515037582098425,0.5484592710199714,0.02539413647450551,0.8493300020672528,0.7260332958460153,0.8582927598702993,0.5521099735165048
230,0.23826365660942542,0.520220208952386,0.4080522053445065,0.6963740235191217,0.7986012620207953,0.3895582960132764,0.5085116087432519
231,0.3730234500883953,0.7534625715303538,0.5015405601480497,0.5025128767257332,0.8360833989150387,0.8104177325446738,0.6295067649920408
232,0.6961960159550658,0.7815478666649885,0.46491118798879305,0.8476556058345882,0.8845260065004736,0.8351226766515742,0.7516598932659139
233,0.0,0.47423752017638193,0.9220651581625421,0.8518127531550136,0.9475863780800234,0.6513928515899177,0.6411824435273131
234,0.38207951237808074,0.42132174306334863,0.7693002658649888,0.8994263173929442,0.772759261372107,0.9283451259207662,0.6955387043320393
235,0.5556103703641043,0.6877201694296442,0.6756062917169936,0.7623358793520429,0.7020479678099177,0.6944997476565133,0.6796367377215361
236,0.43009618144099826,0.5667430358175057,0.6865652276884548,0.7871542779851196,0.7834367402752905,0.7197199448171905,0.6622859013374266
237,0.38893031828420466,0.7130156748990841,0.7098960453815187,0.797535587917125,0.7062982785573645,0.49944378139671575,0.6358532810726688
238,0.36567520942467224,0.7216067562698654,0.6097149370272748,0.5142258784293985,0.7915458422063631,0.8450399539858073,0.6413014295572301
239,0.5555090096025205,0.1912552714930904,0.7862867357102578,0.29547197118261825,0.5882710346224307,0.8202702024981917,0.5395107041848516
240,0.2958628515063412,0.5804013735350073,0.6261436496880044,0.8813950691625785,0.7127599618845629,0.9566271188352841,0.6755316707686297
241,0.23508387266621197,0.7258593944781898,0.3807923910625028,0.8052243713710371,0.7027472418979187,0.8064577206839375,0.6093608320266329
242,0.6430061362235251,0.5043572012084234,0.6240084354916242,0.5697275497641504,0.5972705719185245,0.733961504287735,0.6120552331489971
243,0.29008069562972205,0.0,0.05031262149358979,0.5071205437701959,0.7134090965440781,0.9216576752590173,0.41376343878276717
244,0.5532098392645112,0.7289932054006176,0.6862189837603851,0.7613040680822758,0.839646579175532,0.46088156091824367,0.6717090394335942
245,0.4650707074116975,0.5278062858108163,0.5687833107775647,0.6733959299226225,0.5542222746928016,0.7893286876971476,0.5964345327187751
246,0.5593837466698807,0.4017844826238602,0.6608204380627916,0.5111947041176694,0.9027652637320207,0.9513998238725883,0.6645580765131351
247,0.5201512147194121,0.6302869881195362,0.30001948510410104,0.5938252648350221,0.8151291719315968,0.9066981592573012,0.6276850473278283
248,0.33758279439884303,0.3703505550265226,0.7217407532027549,0.8911322586329918,0.801746204383502,0.5491720926680115,0.611954109718771
249,0.35649310396736167,0.0,0.6206970855846021,0.3764252528934984,0.8306456198403837,0.8464469145602427,0.5051179961410147
250,0.38918178936025194,0.8991698294900257,0.713875049157213,0.8064034519432673,0.8356267357732261,0.616099237714738,0.7100593489064536
251,0.35179652057634875,0.5848941043914887,0.274204338546715,0.7318173846367347,0.4326536520469232,0.9158638144374547,0.5485383024392775
252,0.5731543521521665,0.5509888235886591,0.8512802024857774,0.9090335400381079,0.8050653895237746,0.4664366324466143,0.6926598233725166
253,0.4918215900814787,0.7041941064365271,0.38039558844428506,0.712235602236284,0.6189986094791672,0.905590335196198,0.6355393053123234
254,0.6334079904864337,0.4660898726664943,0.6733429158827327,0.6665278951870082,0.6869442140600268,0.72283541278996,0.6415247168454427
255,0.2549922064844198,0.6385778981967516,0.7160535109607602,0.8697651156118941,0.8912948926772867,0.9858231387668267,0.7260844604496565
256,0.01871003147681126,0.7152073851988524,0.25867008571087874,0.8105576934606205,0.7047308798554004,0.4238949229852084,0.4886284997812953
257,0.4445012478926059,0.3410785893752854,0.5811131010462111,0.8332932207006355,0.6807895145389479,0.8891065134430256,0.6283136978327852
258,0.39414382138799,0.7434341714843348,0.5997415494849622,0.8141612302874875,0.9407097242212413,0.782291987222291,0.7124137473480512
259,0.3461649159984153,0.5637368591946326,0.6870925770339956,0.7460511754386254,0.9462470516672961,0.9607248087691805,0.7083362313503576
260,0.37553453676403514,0.3369141815891743,0.7418743584991121,0.4474748555985111,0.8547011243766843,0.6896845817243886,0.5743639397586509
261,0.43491002684398516,0.4305615445167179,0.6488994463329094,0.6808770775737333,0.7449195503051523,0.666842845131846,0.6011684151173907
262,0.37710345920177646,0.6040086955265166,0.6638279997783985,0.7509975245741629,0.583252323191148,0.8236315581829472,0.6338035934091583
263,0.3738231967584342,0.8062107311768154,0.9031461438604864,0.7983880272872814,0.1919655295583263,0.7390058569688589,0.6354232476017004
264,0.42741626329078264,0.3188800531479609,0.7323054068437561,0.8071213121394247,0.713724674369611,0.8831673552250644,0.6471025108360998
265,0.28958696503534287,0.6259546159762632,0.5774613416310237,0.7181304764584282,0.6550395860436572,0.6888572481075359,0.5925050388753752
266,0.0,0.5018130887500505,0.7825583151867662,0.9278181270051318,0.883108741733685,0.8139313231851661,0.6515382659768
267,0.35079485523324866,0.6173036296574276,0.4198018667685875,0.7103886423804591,0.8908980807041499,0.4409902025140769,0.5716962128763249
268,0.481063644027305,0.48263908685235435,0.5286765572089442,0.7654803660179699,0.9050598996026106,0.6560752675294179,0.6364991368731002
269,0.42742879787363325,0.6526715732574749,0.8341024715605745,0.45371498866748344,0.7358617775565507,0.5576695383058905,0.6102415245369346
270,0.5026181256650109,0.6170703093017884,0.8634486423823372,0.7111553053677204,0.8549904787761646,0.2934669978610491,0.6404583098923451
271,0.4865016833622089,0.5301405794420423,0.545872000929904,0.8060663268792002,0.8443957226119823,0.7956865478564037,0.6681104768469569
272,0.26673035197181927,0.6142487089453391,0.6269148135755489,0.7978646078320372,0.4161784694732242,0.9206661672941004,0.6071005198486782
273,0.33597416014097664,0.2841941844390724,0.5692531808253029,0.9688220948368323,0.816143495295538,0.7139444845524158,0.6147219333483563
274,0.30383901585750606,0.6298577625139343,0.8182196001645904,0.7779107052802394,0.9247257903504238,0.9216394504754921,0.7293653874403644
275,0.440636487310018,0.5399812873684907,0.745101183577192,0.6223780419025869,0.8402478231124355,0.4840043754825242,0.612058199792208
276,0.2912511111405039,0.6598641097934099,0.7502738064775076,0.8450339091403372,0.9009728913608948,0.5783127739191937,0.6709514336386412
277,0.5873621478429933,0.49096613862974897,0.1622817221528442,0.16799774970322465,0.7584750984864703,0.922078160761345,0.5148601695961045
278,0.4027627585340037,0.44667670964833994,0.6255901832418297,0.8933470543814219,0.7885984682476508,0.6538515731465784,0.6351377911999707
279,0.39895155274000604,0.7267113917998078,0.3890328496943917,0.8864212127271415,0.5588584367115322,0.524396723561449,0.5807286945390547
280,0.33771406993966513,0.16337624189526148,0.7286933658137684,0.8485256482859721,0.7193811329072358,0.8825741608728809,0.6133774366191306
281,0.6274789596749792,0.24582906615059227,0.5324335601052577,0.666768679697522,0.7348375269216791,0.7599409557381606,0.5945481247146984
282,0.4641088354714097,0.30541217397187775,0.6519141807680392,0.7455211298388763,0.4407644204572036,0.40763358860587356,0.5025590548522133
283,0.6645119621909379,0.5664841069568569,0.7297277992591937,0.5193664102052601,0.7885284398895805,0.5979450879164854,0.6444273010697191
284,0.5415790707600409,0.6049709003752343,0.7164086143418973,0.9159387992503495,0.8474099293397045,0.38049527144888756,0.6678004309193524
285,0.4077587045752865,0.32915714874030483,0.6129592564821754,0.6847219318800793,0.6994739471630105,0.9056239956065109,0.6066158307412279
286,0.38824390036703016,0.43729504200475006,0.8164283203473046,0.6750953108827139,0.7524913531388756,0.745076926448368,0.6357718088648404
287,0.41529084825536344,0.30222503516508975,0.5742882883592142,0.9023926940478492,0.3927355354539116,0.6412734742126275,0.5380343125823426
288,0.2920626738227586,0.43467479592635466,0.4316061598079221,0.8462370671294047,0.9861406200659882,0.9422065453586027,0.6554879770185051
289,0.41552780271976236,0.60357536663896,0.5243932482653701,0.7552085510485353,0.655799515963943,0.9229114126038162,0.6462359828733979
290,0.2905690065624958,0.6713625156642904,0.6364017737282451,0.7499939366722885,0.9101227269346519,0.9859926514745826,0.7074071018394257
291,0.594644781171182,0.7956576944506949,0.5964262655937739,0.8551130254066981,0.7800219460172609,0.8360955751461349,0.7429932146309576
292,0.42363720107685593,0.7892562294499307,0.3864055540651002,0.9189747994229969,0.8506888551605888,0.8443834113396479,0.7022243417525201
293,0.5925124148240009,0.935203457721436,0.6885560586153809,0.9181581626764772,0.9784225775305523,0.554040198171566,0.7778154782565688
294,0.0744604661384223,0.4986625400957068,0.4985833673676259,0.7821716479665667,0.5774945565721583,0.7987532635880785,0.5383543069547597
295,0.11985019242155115,0.41189809526703164,0.6624734094124801,0.9408793201797278,0.7710521204186505,0.8644410461864352,0.6284323639809793
296,0.34285666138965215,0.6447596575894265,0.6803353154015835,0.7474474939892615,0.8300298264271605,0.47466317992711327,0.6200153557873662
297,0.4750991912792831,0.4563715183756864,0.6316823483403327,0.6765372943126502,0.8796481334700592,0.8334529131974591,0.6587985664959118
298,0.3056819691181952,0.38234492544842075,0.6443650799859922,0.519360178590695,0.9748566662348228,0.8322733201613569,0.6098136899232471
299,0.3048955411066185,0.26533496430320147,0.942531772936771,0.6698449742363157,0.9310655762824718,0.8838246407994041,0.6662495782774638
300,0.5404351881224169,0.6163066914613732,0.7993649174382903,0.8259987177259558,0.8792048163169717,0.625457863790138,0.714461365809191
301,0.3771689540160726,0.5611531520341144,0.9833442901319803,0.7272928310760094,0.9787412002496964,0.9487888227024978,0.7627482083683951
302,0.4315265398607608,0.49961595956633625,0.7001976445859963,0.7604030567958182,0.6860261703393872,0.937341790215065,0.6691851935605606
303,0.5947921261242127,0.5166694046518694,0.6063519250051929,0.7482782755983455,0.8087093749153197,0.6697765067274221,0.6574296021703937
304,0.4140871004711463,0.474920663206755,0.6218303487275604,0.9022193096951262,0.7580775885541913,0.8830564270524607,0.6756985729512066
305,0.8699683732027008,0.6529707874280701,0.5618583299507337,0.3822216541197629,0.8980719159583295,0.8207760754235088,0.6976445226805176
306,0.4134193978657113,0.548101897586134,0.7866263859624739,0.9116105142771819,0.844861200476352,0.8907276178821794,0.7325578356750054
307,0.43903561593165447,0.5015607564764702,0.6698321049319148,0.6690069194728151,0.7947203312005333,0.7242778211918566,0.6330722582008742
308,0.34727025925129396,0.8443704437275136,0.4930731853166687,0.6723494202318421,0.7876100937246888,0.6026716662858707,0.6245575114229797
309,0.44378767279023285,0.7711823312041057,0.7042418080995861,0.8566747990694626,0.8559545622895967,0.5372697835199844,0.6948518261621613
310,0.3513356691347917,0.4849104694911689,0.7850615221560108,0.8755236137503387,0.8373387979857209,0.8930132222066287,0.7045305491207766
311,0.31732286149501654,0.7239584889029304,0.6178341609925544,0.8027578319514979,0.6603151143242068,0.7234210846733596,0.6409349237232609
312,0.3247023696347424,0.8026603817284664,0.8833809196248222,0.9593493575791754,0.8924352129785872,0.9062613010410586,0.7947982570978088
313,0.31558453543285797,0.6140350488633579,0.7537236680259909,0.6221516987744948,0.683759488917789,0.9350520643875627,0.6540510840670088
314,0.33476517089517727,0.6010015908161228,0.6555881602937872,0.9536129105094205,0.7629530616142705,0.29605893661489474,0.6006633051239455
315,0.6893463584137476,0.38642204150663434,0.5018773637860262,0.2960541857959623,0.8204063361733047,0.6491021769788887,0.5572014104424273
316,0.43051643559677427,0.7216910795445381,0.7359389779103368,0.6586297737759712,0.8693669513305018,0.7396002993748891,0.6926239195888352
317,0.36653632629005106,0.4516158724967871,0.6476031654133638,0.6462742009551263,0.517608900952089,0.7598007799457699,0.5649065410088646
318,0.4173282982755783,0.5557864560316297,0.6375605622770848,0.44669806192143935,0.8519708107634528,0.7645804616213527,0.612320775148423
319,0.36706078694434313,0.6399257397886041,0.715221084644026,0.8348772746069043,0.8410241661249248,0.5076387344031433,0.6509579644186576
320,0.3529005518426405,0.416783183179715,0.8523482346518471,0.736514852950103,0.9352579867507317,0.4862512268452143,0.630009339370042
321,0.3373488006488071,0.7369837251506258,0.6796550237554922,0.7028503434661714,0.7995428713460752,0.5818032734615816,0.6396973396381255
322,0.3603958301319638,0.5760600114004057,0.5868629887924068,0.5188850199344792,0.714202913956105,0.7996023421274733,0.5926681843904723
323,0.40603104960710884,0.5821486554281432,0.3059020727883298,0.638860270358093,0.7317945222129772,0.8616044388147831,0.5877235015349058
324,0.41992780023280124,0.2841416771907751,0.4478938913640578,0.7623373430404639,0.8134550686398004,0.7119077735220796,0.5732772589983296
325,0.36472082382964927,0.7761771379083656,0.8994547029480358,0.5768363529046968,0.837550287730533,0.054484747777376226,0.5848706755164428
326,0.09312522774597895,0.6237846976122026,0.4820780359744897,0.8313119091189407,0.8532267491602682,0.8547180229319958,0.6230407737573127
327,0.31235370429712894,0.6121482094760027,0.6197154988127854,0.6869241695727704,0.9679862872513504,0.4295184479738598,0.6047743862306496
328,0.5282262401384795,0.5156328976746513,0.7960932398283528,0.8321710973879017,0.519947138950876,0.7248571670970931,0.6528212968462258
329,0.3202936751191145,0.6810165734817208,0.6171379202355197,0.7704855466434216,0.9478780134879928,0.2587601971463689,0.5992619876856896
330,0.7265844991516426,0.653916908070969,0.6733830770891992,0.6550874874180384,0.8258907868049006,0.8794359868171335,0.7357164575586471
331,0.5331283334291921,0.0,0.621663804658906,0.7343404407330728,0.2471329784839968,0.7763065579968219,0.48542868588366495
332,0.2939174024903391,0.4328395574102058,0.44181791131736214,0.8550807882694845,0.6683815844593876,0.9188572979682625,0.6018157569858403
333,0.9527890484760531,0.3963483844859013,0.6854207838128935,0.396319002871107,0.873625799163156,0.94637046051222,0.7084789132202219
334,0.388538974771097,0.6077014984086592,0.49910730939486514,0.7200748256422267,0.8083729771610105,0.919801906458488,0.6572662486393911
335,0.8505152565727384,0.5588467726578342,0.7510859332123097,0.7198524204620729,0.8492025378163801,0.9144937039021722,0.7739994374372512
336,0.01841084899065267,0.7124241904439529,0.5451794284395579,0.8070258731802428,0.6629280035476567,0.8581908801681334,0.600693204128366
337,0.7055930008943072,0.41677484087031436,0.5103281384421683,0.7959941546575325,0.933511924648062,0.870818956080846,0.7055035025988717
338,0.3594570720919454,0.8168933552306962,0.7856835844451912,0.8916937171185759,0.8854286661283556,0.7178640017313636,0.7428367327910212
339,0.5430891688073225,0.5260095035029484,0.6842400413759717,0.8310216024456611,0.8133458297638102,0.7027055058067647,0.6834019419504131
340,0.0,0.41964545406422227,0.6052840728831836,0.8797737167553737,0.35571532623057794,0.9587627034471689,0.5365302122300878
341,0.4835500401379521,0.6014764921957872,0.7715988733292459,0.9100024533407959,0.7152976938228133,0.8976988396510975,0.7299373987462819
342,0.5518005952865465,0.5853339007610135,0.8031550570941023,0.6186988411173725,0.8617384986229273,0.5731737552225548,0.6656501080174194
343,0.38914176278094886,0.583951860351643,0.737200329790057,0.8174197882204732,0.9005079167759676,0.8696468867248055,0.716311424107316
344,0.3803243223180712,0.9048051214037902,0.8916821748680313,0.8070987379989658,0.8369334165743554,0.5521842036567702,0.7288379961366641
345,0.4740622822687294,0.0,0.6894156773314091,0.7170568661833965,0.6769811893806654,0.7818339121492408,0.5565583212189068
346,0.07917498771610275,0.5890136319388809,0.6965547117930416,0.8290305763758026,0.8151309466148814,0.9736236843225986,0.663754756460218
347,0.31913197426400636,0.36877875904928226,0.5666579444375774,0.8236930475541133,0.7742121683053979,0.9127557853279386,0.6275382798230525
348,0.199312703843648,0.2804472301220324,0.7316080768200849,0.7702829193531,0.8464292368995243,0.8716058784067922,0.6166143409075303
349,0.4249861328678755,0.7760165577453483,0.5808627894807774,0.8615659761540551,0.8535368883932257,0.8722304302202123,0.728199795810249
350,0.6653229998994832,0.6870590814416645,0.7120778858358014,0.9186318135450452,0.6751039652216073,0.8938279855525317,0.7586706219160222
351,0.74349770439233,0.7584426528953416,0.6972261882994654,0.632981489915692,0.8112304332707965,0.6870748554422823,0.7217422207026513
352,0.6932141964127935,0.5156990258572026,0.5218894759409158,0.7589500996791001,0.7883042514298918,0.9353455841246826,0.7022337722407643
353,0.529684818967996,0.5732766704743009,0.7548151640142109,0.7397450638834642,0.8962125713508418,0.8403775979462712,0.7223519811061808
354,0.3968827412643697,0.7767665929785397,0.8476096968800568,0.8780746632430775,0.797398277693095,0.48913844881482915,0.6976450701456614
355,0.2304901800181208,0.5384167090710233,0.5610292758160923,0.7378644719998344,0.7650580982485188,0.8174154266976162,0.6083790269752011
356,0.3497042316562791,0.5736902058129544,0.7228290062917997,0.7850654469928031,0.7346687559040717,0.5207748977321841,0.6144554240650154
357,0.5838501531713032,0.8013021471601509,0.7605780684780682,0.3819414408426374,0.9387783306060359,0.7461793640253226,0.7021049173805864
358,0.4326685161178055,0.4796471037260915,0.5931537256833711,0.8604840370813293,0.6893980760067988,0.9677073371219845,0.6705097992895634
359,0.4450560176283151,0.7545929874083556,0.7846572820093108,0.8468280248346599,0.6938392435126214,0.8380507130350398,0.727170711404717
360,0.29980797902079137,0.41424301224834226,0.6041252834120016,0.7666382160037064,0.7804341397578716,0.44665877424112166,0.5519845674473058
361,0.26437541477732235,0.6284424618629193,0.8138652145906777,0.8100796153304706,0.8876391552311713,0.8836186665357377,0.7146700880547164
362,0.4690881129777307,0.37856895725470263,0.9429594308841412,0.8856274615098984,0.8543797859177422,0.8385585871996455,0.7281970559573101
363,0.40468701341225494,0.2515561283674634,0.5346090476906101,0.9449641502670542,0.9034237024360146,0.5184958800972811,0.592955987045113
364,0.4048841142550247,0.5495017310773298,0.5538907072813006,0.7489610070877059,0.8946898625186201,0.9195060945457446,0.6785722527942877
365,0.27314056066743614,0.5458027723613349,0.8149645212352353,0.4665936695477704,0.8715078379180418,0.8586493190897735,0.638443113469932
366,0.41550167885700845,0.8014301327125057,0.7183773677197813,0.7118257180157362,0.8934105112760565,0.5586708801167253,0.6832027147829689
367,0.41376565401195625,0.7819044259979961,0.9373458516916132,0.3101984150829688,0.6468758209326575,0.4150029264088967,0.584182182354348
368,0.4827092377765149,0.5870079825666181,0.7491948750239616,0.5885087716591852,0.8698744684733105,0.9082829587605131,0.697596382376684
369,0.40349497680757646,0.7311989475734333,0.5707038159737936,0.859743061555727,0.8787449252844596,0.7319214615932994,0.6959678647980482
370,0.26846273424809425,0.40431835533075194,0.7269063367336667,0.7120521489484639,0.9209079500426262,0.8322928939951835,0.6441567365497977
371,0.4140385274777319,0.6571081887754638,0.6171347891457696,0.6686975564868249,0.7760999817902693,0.7134491453545692,0.6410880315051047
372,0.45412847197490014,0.5837874589325455,0.7324884944164985,0.6850736050766721,0.7055117609315192,0.5766743257793485,0.6229440195185807
373,0.46122801457610485,0.5039753270297689,0.7217977975799894,0.9213336209898789,0.7926977996318335,0.7003205412540525,0.683558850176938
374,0.5510175659422994,0.8333518292531393,0.6663694677229792,0.7297742140145247,0.9164052087332102,0.978077972977642,0.7791660431072992
375,0.5469988323751317,0.5160105334345707,0.6774848896843327,0.7419082102746628,0.9474605159926288,0.8665335482655968,0.7160660883378206
376,0.2884397391014557,0.8814363007184198,0.833954118125762,0.7671811921184251,0.8632370354365706,0.7403105727992888,0.7290931597166538
377,0.06428456598080973,0.648479186959777,0.4649768574278373,0.7914073239354907,0.43064958580918783,0.9698736926406877,0.5616118687922983
378,0.3950006618592728,0.003467130315779604,0.5822598233598255,0.4348875889884889,0.6636792710770076,0.7785384252376951,0.47630548347301155
379,0.5538284828663912,0.21480362418217278,0.0,0.9510493972502839,0.6674945153563157,0.29701135048937033,0.4473645616907557
380,0.49135714613172016,0.4635735674768129,0.5782669574486162,0.8097025070457307,0.820122062132785,0.6859204214536866,0.6414904436148919
381,0.34830306869324595,0.6180577422987175,0.7578728414938138,0.6000522990786826,0.7190697435460496,0.8347880968177465,0.6463572986547094
382,0.8013838187187942,0.0,0.7617094478729993,0.8027650050803926,0.5795888932345813,0.9247148641989964,0.6450270048509607
383,0.42477732053855377,0.6545843459116695,0.5304527291548489,0.7924167100051627,0.9151991579411166,0.8316266729273949,0.6915094894131243
384,0.8378292385052566,0.6306622285282143,0.5871667413614982,0.33655496757381925,0.8649906294476253,0.7352582175901298,0.6654103371677572
385,0.3606701887100455,0.6947752818045017,0.8324534027650489,0.8363121180982991,0.8447234748096266,0.959881924857112,0.7548027318407723
386,0.4041705401248252,0.5515620726186169,0.5157997682194048,0.6896270929719436,0.6123224507237296,0.581516605833802,0.5591664217487203
387,0.2408821731091288,0.4445336257691814,0.7875548526191466,0.8304570735261734,0.9443544678338515,0.9489496332163173,0.6994553043456331
388,0.5559887241807879,0.7493896499143106,0.0,0.5659713687671534,0.7678286990254334,0.809494358503542,0.5747788000652045
389,0.35387053675134333,0.5427117369319459,0.6012276026035627,0.9240921365574565,0.9202005277929486,0.6109732192016888,0.6588459599731575
390,0.2952062810859838,0.520230837293559,0.542259143896333,0.8195598366173809,0.6852976592523242,0.934115789364063,0.632778257918274
391,0.3057530102343884,0.7723412602109494,0.7648194517653573,0.6688748748665726,0.4430510509455553,0.9627879073123904,0.6529379258892023
392,0.03331453730567965,0.3631956727077975,0.674738582242674,0.3085466034050234,0.7374424812814211,0.928676522225196,0.5076523998612986
393,0.4670782352586877,0.41915863975548145,0.41311877762017457,0.8280671409229717,0.8304256859467185,0.9707319363563245,0.6547634026433932
394,0.25364764101806464,0.49904004942668856,0.6810646031054938,0.9007210365886898,0.7879511315888564,0.7699186565087381,0.6487238530394218
395,0.5396672781625139,0.7776406359229137,0.55750888164921,0.8477381417781535,0.9138851759288259,0.5677446267636207,0.7006974567008729
396,0.2969421129495216,0.6005214183358971,0.5162842794723236,0.8210068347346431,0.7441888667663246,0.9389468109758826,0.6529817205390988
397,0.31984780583776384,0.8275654444403417,0.7061935586120474,0.7124546991390099,0.49629403322986443,0.8937281141562154,0.6593472759025405
398,0.7026160198560204,0.664304136623989,0.6937507669182695,0.5286749709831646,0.5266085680940158,0.6192532216831866,0.622534614026441
399,0.24238350360943148,0.5208585098264517,0.3496842116652,0.9253368957093951,0.7775993017527175,0.7466733959020189,0.5937559697442024
400,0.5272843280214394,0.7674750483111867,0.6231689856918653,0.7911917533378966,0.35987362368974435,0.8921089782502448,0.6601837862170629
401,0.41254279035711455,0.7250711294838478,0.6999595124235841,0.8595741909460649,0.8770128029824467,0.7154480521172419,0.7149347463850498
402,0.3629460786940482,0.4778166799715488,0.6040519057440927,0.7632703100599839,0.6828158917070667,0.6021865902066699,0.5821812427305684
403,0.6230185142727768,0.6769610761173008,0.46418961234444134,0.7845472544814408,0.706258547608495,0.637071760061004,0.6486744608142432
404,0.25295227526556585,0.8024682120096341,0.8545537599240131,0.8577332911568405,0.36015262956004235,0.8849725349747217,0.668805450481803
405,0.36786892698264806,0.45866890312472275,0.6080186183256124,0.867009395083929,0.39205408092836536,0.7517535989217871,0.5742289205611775
406,0.29776954553200274,0.7483592522456138,0.42357874454736005,0.6451347554318867,0.7387280388963918,0.8706417091850066,0.6207020076397103
407,0.283649455588328,0.35560632377472445,0.5700726558489678,0.9457839705214991,0.7743430955952403,0.9184865640962974,0.6413236775708429
408,0.5164839801629594,0.6584741336161012,0.8707419416584773,0.7545270611737529,0.8937359870375862,0.9500460970191098,0.7740015334446645
409,0.5017227615463796,0.46926608187250396,0.6099288891281923,0.9444093428585544,0.8172733761815116,0.39164774480118986,0.6223746993980553
410,0.4585229834006445,0.8010212319948125,0.8656198874499831,0.9005518844939837,0.5504702696320218,0.8512617782729732,0.7379080058740698
411,0.5782592169287563,0.578551560891299,0.7969525197925692,0.6083120815571224,0.6614315419331276,0.942730645463324,0.694372927761033
412,0.0,0.5774864793785696,0.5326292181157426,0.7539236673092844,0.8531405412145869,0.9749851111703314,0.6153608361980858
413,0.3655944282292142,0.3823179757279516,0.8018046932972499,0.856186162533951,0.812720763080673,0.5819252519009412,0.6334248791283302
414,0.39138697600453876,0.6565258564680637,0.8110335596233874,0.7860571726140068,0.9263136953975536,0.9162139650178747,0.7479218708542374
415,0.30609097761743254,0.6879350041212812,0.9101094712760669,0.8973710412292932,0.6787513137980953,0.5596599714095629,0.673319629908622
416,0.5224802330520749,0.568771846674928,0.6882781675843176,0.8431020303696244,0.6160735645390972,0.6782575474598774,0.65282723161332
417,0.6311288659230916,0.17679398951189274,0.8863407803650579,0.657483497703646,0.8584499113954703,0.38786016089341957,0.5996762009654297
418,0.3137330879878878,0.8358558348433737,0.8433320287074519,0.7246428004666766,0.8002488286112193,0.8037870718870155,0.7202666087506041
419,0.0,0.5062945678340082,0.8443129630613746,0.6251823908032995,0.7298832726956732,0.9657629347345867,0.6119060215214904
420,0.41434522526342193,0.7480287842830309,0.7660026260964119,0.7098730540547491,0.66652072694693,0.8563613358609033,0.6935219587509079
421,0.3797957762496612,0.505903422259458,0.6220853762182175,0.6057533794535711,0.8539611660918383,0.8798948553502854,0.6412323292705052
422,0.3220572882497579,0.36447015689870077,0.6511257981471134,0.6796580636653607,0.8799873105157583,0.8317930998501235,0.6215152862211358
423,0.6141560803363543,0.8849426862145462,0.7012799975102642,0.6229365550378593,0.6243304701346775,0.4008188269494821,0.6414107693638639
424,0.4669291333843265,0.5013835216966928,0.7843563522507901,0.6544389498353832,0.6888603594612267,0.7917147024977668,0.6479471698543643
425,0.43919172123136946,0.3669021105446601,0.889892916418183,0.7543730691384127,0.509522446767911,0.6510847631178857,0.601827837869737
426,0.5497721472199129,0.8080425275001845,0.755722555319116,0.8885354176340976,0.9595148534666511,0.4822827439973193,0.7406450408562136
427,0.2553834177860767,0.36330536457091694,0.5154036079500394,0.6468774076951538,0.5440189555085847,0.8517183929687223,0.5294511910799157
428,0.4018306496509041,0.7030588791140415,0.4582276412947003,0.5856224564762377,0.8124406197142203,0.8051143535975447,0.6277157666412748
429,0.331759065260025,0.26758298275866127,0.6715122898002186,0.7553330566689554,0.8846198703056009,0.6969011326223759,0.6012847329026395
430,0.3698145746906312,0.385290351285155,0.7932296069768251,0.250788834504971,0.8004754244603327,0.911597234850527,0.5851993377947403
431,0.37204651374890924,0.623446592647016,0.7206178876417252,0.6774402836500646,0.8383845963152465,0.5283004706079567,0.6267060574351531
432,0.43531315967740264,0.5211337733645698,0.7591120433999764,0.8116510543841733,0.8886862889120253,0.41849396831252783,0.6390650480084459
433,0.008200492988251751,0.65014424054086,0.619994355902272,0.699381601165539,0.8829348530440073,0.7945473220517791,0.6092004776154515
434,0.5073406192397515,0.35309991697203075,0.615067888160653,0.660993853295257,0.5430037184397631,0.7525592719473856,0.5720108780091401
435,0.3534269162694869,0.6827727828765865,0.7907272311521572,0.9152579924247344,0.7543879948320399,0.8659542817627932,0.7270878665529663
436,0.372544143503932,0.7120669598844964,0.7803704788467415,0.5493822532155637,0.47478348494549627,0.968731670509286,0.642979831817586
