Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
276,1.0,0.5618887541199348,1.0,0.9894467891424904,0.819791326600255,0.4067791869477789,0.7963176761350765
277,0.4593077695095939,1.0,0.1773300602378094,0.14186155390191843,0.6109221792988779,1.0,0.5649035938246999
278,1.0,1.0,1.0,0.9383248694348326,0.6509802469102924,0.5465037226105175,0.8559681398259404
279,1.0,1.0,0.4656839609302688,0.7960112233261705,0.40272710492344943,0.35537785252626236,0.6699666902843586
280,1.0,0.22167525163956464,1.0,0.954766482228962,1.0,0.823586848146301,0.8333380970024713
281,1.0,0.2654486062265565,1.0,0.6787446813942222,0.8526217921639233,0.6180361760988323,0.7358085426472557
282,1.0,0.2785873726913362,1.0,1.0,0.2826798119796919,0.26389609335904707,0.6375272130050126
283,1.0,1.0,1.0,0.350773083756164,1.0,0.4264776527389451,0.7962084560825181
284,1.0,0.45539484162976374,1.0,0.8949595094230983,0.9978394432159656,0.26906350201351775,0.7695428827137243
285,1.0,1.0,1.0,1.0,0.5378392425412518,0.848861277467971,0.8977834200015371
286,1.0,1.0,0.9396070129414911,0.7611153100570917,1.0,1.0,0.9501203871664305
287,1.0,0.24228922469626502,1.0,1.0,0.3144225389956224,0.471966552534193,0.67144638603768
288,1.0,1.0,1.0,0.8869803913209195,0.9726601534526144,0.8907282808608606,0.9583948042723991
289,0.5423645879041753,1.0,1.0,0.6066948416818547,0.6363534339935549,0.8568574798800119,0.7737117239099328
290,1.0,1.0,0.5290124272002747,0.8506609512993472,0.9329548110248034,1.0,0.8854380315874043
291,1.0,1.0,1.0,0.9144790994206804,0.6862299250277081,1.0,0.9334515040747314
292,1.0,0.6518771755409098,0.6071970211875244,1.0,1.0,0.7306778213685031,0.8316253363494895
293,1.0,1.0,1.0,0.9576791695505751,0.968643475633673,0.38316431582051963,0.8849144935007947
294,0.09647970773449462,0.5939010692241476,0.4620428469644639,1.0,0.46754127997194844,0.6649368854677802,0.5474836315604725
295,0.17170167033165523,1.0,1.0,1.0,0.660469273085744,0.821250608354537,0.775570258628656
296,1.0,1.0,1.0,1.0,0.7649484036973686,0.35856292447390364,0.853918554695212
297,0.7322399041191354,1.0,0.9418716025817607,0.589653132537822,1.0,0.8550120994695459,0.8531294564513773
298,1.0,1.0,0.8245515224203815,1.0,0.9509466960628228,0.7127295578074492,0.9147046293817757
299,1.0,0.27586609218259406,1.0,0.6355340092553152,0.8710221652741076,0.8286866296912262,0.7685181494005405
300,1.0,0.8722625089336902,1.0,1.0,0.7844473540900041,0.4550299676623697,0.8519566384476773
301,1.0,1.0,1.0,0.7824365032319428,0.9583674583651053,1.0,0.9568006602661746
302,1.0,1.0,1.0,0.7755573831592599,0.855720463443554,0.9825409879709003,0.9356364724289522
303,1.0,1.0,1.0,0.9985843623285802,1.0,0.5877103466553091,0.9310491181639816
304,1.0,0.7039935628007254,1.0,1.0,1.0,1.0,0.950665593800121
305,0.9488334949336032,1.0,1.0,0.23626330213475266,0.8949577952719505,0.804970360646857,0.8141708254978606
306,0.4362875454373415,1.0,1.0,1.0,1.0,0.8208859755058543,0.876195586823866
307,1.0,1.0,1.0,0.6303687933547238,0.6593659146280333,0.5677394602236364,0.809579028034399
308,1.0,0.7916934702486047,1.0,0.5507355965579797,0.9421885588430503,0.5536145020040016,0.8063720212756059
309,1.0,0.8014058983506582,1.0,0.9142963749415661,1.0,0.4702683702089066,0.864328440583522
310,0.7622380494590275,1.0,0.8647401779252618,1.0,0.9225393645135783,1.0,0.9249195986496446
311,1.0,1.0,1.0,1.0,0.49288838098006615,0.5856937835020775,0.8464303607470239
312,1.0,1.0,0.7911211040098035,1.0,1.0,0.9690104273317915,0.9600219218902658
313,1.0,0.568671080277192,0.8968977583577232,0.4701431904724293,0.9191926736747374,1.0,0.8091507837970138
314,1.0,1.0,1.0,0.938126055598529,0.6407414889816834,0.18094666826692107,0.7933023688078557
315,1.0,0.438107649083896,0.41883475726349906,0.2000949442757899,0.695499103913327,0.48049687098262855,0.5388388875865234
316,1.0,1.0,1.0,0.9788149559310692,0.8380167421982427,0.5867982188571412,0.9006049861644089
317,1.0,0.6066569621328367,1.0,0.5842761127174034,0.4551213578029143,0.6543524749808394,0.7167344846056656
318,1.0,1.0,1.0,0.34868451895780056,0.9584047337649179,0.6776317992555716,0.8307868419963818
319,1.0,1.0,0.7484825871050785,1.0,0.9013678969570393,0.3401580743923408,0.8316680930757431
320,0.7057510147535097,1.0,0.8846247289316191,0.8968055227370505,0.8783892953529739,0.32122320127918186,0.7811322938423891
321,1.0,0.6463404387734,1.0,1.0,1.0,0.5222003360012235,0.8614234624624372
322,1.0,1.0,1.0,0.5512250846907613,0.8726678198183362,0.8223036319219721,0.8743660894051782
323,0.6756542217540301,0.4586657860342255,0.218999339525669,1.0,1.0,1.0,0.7255532245523207
324,1.0,0.34203191750765605,1.0,0.9052191505045939,0.7141811934826763,0.9879366243401803,0.8248948143058511
325,1.0,1.0,0.9679928159303309,0.6070935001483354,0.7205045335641846,0.030720608485550836,0.7210519096880669
326,0.13130241442588228,1.0,0.38548843426095725,0.9683121634527347,0.7440239371955072,0.7462948339762834,0.6625702972185609
327,1.0,0.7152098788321316,1.0,0.6220113703686383,0.9592345138982761,0.3377906075490812,0.7723743951080212
328,1.0,1.0,1.0,0.9428222358020868,0.36463506520263783,0.6335613435401583,0.8235031074241471
329,1.0,0.5163192802804205,1.0,1.0,1.0,0.14860687007171539,0.7774876917253559
330,0.9035870658645159,1.0,1.0,0.651964666019216,1.0,0.9746084406058625,0.9216933620815991
331,1.0,0.0,1.0,1.0,0.14595092468505377,0.6519371879059785,0.6329813520985054
332,1.0,1.0,0.48410421289994787,0.83853843099042,0.5019317671331821,0.8498945571583658,0.7790781613636527
333,1.0,0.6689291831629894,1.0,0.34672530929741735,1.0,1.0,0.8359424154100678
334,1.0,1.0,0.4995420491232417,1.0,0.9510553297765649,0.8515122475756712,0.8836849377459131
335,0.8659924785282239,0.44694580921211535,1.0,1.0,0.837991461092408,0.9894634068865991,0.8567321926198909
336,0.029478239272938404,0.9859149255036175,0.7167158402811958,1.0,1.0,1.0,0.788684834176292
337,0.8224552368199521,1.0,0.4628748554509958,1.0,0.891916570300664,0.975568870675426,0.8588025888745063
338,1.0,0.8059825186549565,0.9794868889912175,0.8045553209355729,1.0,0.5598969241178382,0.858320275449931
339,1.0,1.0,1.0,0.9368761552185353,1.0,0.541669997793188,0.9130910255019539
340,0.0,0.5158129117942671,0.8824700818122267,0.7853535753572884,0.33831338787481774,0.9207917413458905,0.5737902830307485
341,1.0,0.8205856943384933,1.0,1.0,0.6019963575428754,0.8143861876793781,0.8728280399267913
342,1.0,1.0,1.0,1.0,1.0,0.4436538447261003,0.9072756407876833
343,1.0,1.0,0.6661772139899006,1.0,1.0,1.0,0.9443628689983168
344,1.0,1.0,0.9812062012098719,0.8998436763702856,0.72604610823257,0.38139119980002306,0.8314145309354585
345,1.0,0.0,1.0,0.8371195831461055,0.6071310891446647,0.6418122454292337,0.6810104862866674
346,0.10886727713365835,0.8786685931469409,1.0,1.0,1.0,1.0,0.8312559783800998
347,1.0,1.0,1.0,1.0,1.0,0.880805180452272,0.9801341967420454
348,1.0,0.3034515469712183,1.0,0.8820709281827305,0.8958330695358376,0.8878730532186663,0.8282047663180755
349,1.0,0.9114276945330152,1.0,1.0,0.9843906585453356,1.0,0.9826363921797251
350,1.0,1.0,1.0,0.8987706819188204,0.6408354666220977,1.0,0.9232676914234864
351,0.7503536924921844,1.0,1.0,1.0,1.0,0.5282651443160861,0.8797698061347119
352,1.0,1.0,0.4630579251779056,1.0,1.0,0.878543845005027,0.8902669616971554
353,0.9264648147917337,0.6341475814555052,1.0,1.0,0.8473745493473984,0.7784590945103159,0.8644076733508256
354,1.0,1.0,1.0,0.8927034183000588,0.6793251449054742,0.32374802868676644,0.8159627653153834
355,1.0,1.0,1.0,0.848123325051231,1.0,1.0,0.9746872208418719
356,1.0,1.0,0.8896034223828093,1.0,0.6254704103858489,0.35205926192962694,0.8111888491163809
357,1.0,1.0,1.0,0.2724104007307382,1.0,0.5951244879976539,0.8112558147880654
358,1.0,1.0,0.4216194310010833,1.0,1.0,0.9428716638735952,0.8940818491457798
359,1.0,0.9628598233835958,0.9863990497044546,1.0,1.0,1.0,0.991543145514675
360,1.0,1.0,1.0,0.6348410022601036,0.6691767239410218,0.29765916079240223,0.7669461478322547
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,0.9813877823788253,0.7947319508697359,0.7457792516363507,1.0,0.9203164974808188
363,1.0,0.2839366049071373,1.0,0.9351809814721415,0.8398403277307784,0.398826717273619,0.7429641052306127
364,1.0,1.0,1.0,1.0,0.899582562444112,1.0,0.9832637604073521
365,1.0,1.0,1.0,0.3346833051615211,1.0,1.0,0.8891138841935868
366,1.0,1.0,1.0,1.0,0.8644651678691275,0.38760812670042283,0.875345549094925
367,1.0,1.0,1.0,0.2586872516776581,0.523822594515605,0.2879030533357138,0.6784021499214962
368,1.0,0.6066734734661433,1.0,0.5779644201224665,0.8478874416180865,0.9337141996176154,0.8277065891373852
369,1.0,0.9455198449965563,1.0,1.0,1.0,0.6550044382564535,0.9334207138755016
370,1.0,1.0,0.8339923463142601,0.6496924244154562,0.9723091304419367,0.7127582676470845,0.861458694803123
371,1.0,1.0,1.0,1.0,1.0,0.5545440685678868,0.9257573447613145
372,1.0,1.0,0.8346480762236886,1.0,1.0,0.4051597861431883,0.8733013103944794
373,0.38151914450484514,1.0,1.0,1.0,0.6714590130143194,0.5388409707804317,0.7653031880499328
374,0.8540552138934556,1.0,1.0,1.0,0.983345781290879,1.0,0.9729001658640558
375,0.5476176497360027,1.0,1.0,1.0,1.0,0.8290131950105004,0.8961051407910837
376,1.0,0.9226541875914068,0.8844690589573672,0.8136286400473453,1.0,0.5876929319351445,0.8680741364218774
377,0.11815452851584235,1.0,0.8173214839408959,1.0,0.3113590880859737,0.9595066936579694,0.7010569657001136
378,1.0,0.005385657885729571,0.5924633061301182,0.2778634850307186,0.5198298628199982,0.6710595196774433,0.5111003052573347
379,0.9717721359793907,0.1449413415797828,0.0,0.9631016402561634,0.5009319083852068,0.17507768909636062,0.4593041192161507
380,1.0,1.0,0.5588820734541944,0.899258535158565,1.0,0.6711108595378423,0.854875244691767
381,1.0,0.8111691270543337,1.0,1.0,0.6705938010400803,0.7284799422130379,0.8683738117179086
382,0.9004015245975069,0.0,1.0,1.0,0.5161181582427672,0.8599717725198127,0.7127485758933477
383,1.0,1.0,1.0,1.0,1.0,0.7248899291712975,0.9541483215285496
384,0.8426971709764237,1.0,1.0,0.20232406903337496,1.0,0.6569954509037758,0.7836694484855958
385,0.48234048761079873,0.5848934033564328,1.0,1.0,0.7712233508391082,1.0,0.8064095403010566
386,1.0,1.0,0.5513913054944892,1.0,0.44125701323270694,0.4555424836927308,0.7413651337366544
387,1.0,1.0,1.0,0.8399899461856222,1.0,1.0,0.9733316576976038
388,0.9037472803356419,1.0,0.0,1.0,1.0,0.9994669541847143,0.8172023724200593
389,1.0,0.4674776068488591,1.0,1.0,0.9922591626106921,0.43985704786091023,0.81659896955341
390,1.0,0.4383800662122855,1.0,0.7812067315113199,0.5212568944409067,0.8763764206683791,0.7695366854721485
391,1.0,0.6291172254788503,1.0,0.6952463411556727,0.34845999302309827,0.9593247886935268,0.7720247247251913
392,0.03895379867080092,0.566505978101695,1.0,0.3107816140008518,0.8725890431355293,1.0,0.6314717389848129
393,1.0,1.0,1.0,0.7065824074385348,1.0,0.998681079554759,0.9508772478322157
394,1.0,1.0,1.0,0.8816212544535447,0.6500984837531919,1.0,0.9219532897011228
395,1.0,1.0,1.0,0.7568390901846789,1.0,0.3963990202953284,0.8588730184133345
396,1.0,1.0,0.4684441625105448,0.8380835328213317,0.5925961691787688,0.8849196446404918,0.7973405848585228
397,1.0,1.0,0.73734040373348,1.0,0.45029003366579984,1.0,0.86460507289988
398,1.0,1.0,1.0,0.4397652564443469,0.40562233204347103,0.6690434807800634,0.7524051782113136
399,1.0,1.0,0.2830288903019573,0.941728855817415,0.7720192602013054,1.0,0.832796167720113
400,0.5863140381429737,0.964468510674935,1.0,0.8840755264758802,0.24086045705529607,1.0,0.7792864220581809
401,1.0,0.8832247655145592,1.0,0.9719843742027963,0.780964204499954,0.6287924421016728,0.8774942977198302
402,1.0,0.47925344772941453,1.0,1.0,1.0,0.44363647527158234,0.8204816538334995
403,0.9175418933660998,1.0,0.5367379895354872,1.0,0.5919417392189518,0.5369416836389085,0.763860550959908
404,1.0,0.9006278918677905,1.0,1.0,0.25086698842737853,0.9958893396463332,0.8578973699902503
405,0.5932200265258889,0.31607333145765304,1.0,1.0,0.30181353198099475,0.7760480598877326,0.6645258249753782
406,1.0,0.8982362402464116,1.0,1.0,0.6930024869206903,0.7740121859974303,0.894208485527422
407,1.0,1.0,0.603526179324811,0.8971443651728186,0.631778022717785,0.8995008213985095,0.838658231435654
408,1.0,1.0,0.8723045894883771,0.8384286019735767,0.8078867038658261,0.9429879059636382,0.910267966881903
409,1.0,1.0,1.0,1.0,0.6910078455348424,0.28367024585670103,0.8291130152319238
410,1.0,0.7657525318917299,0.9493143989187975,0.9066331320633542,0.3797578332472555,0.8085404414428332,0.8016663895939952
411,0.9326335231087715,0.5675142960956212,0.9979173945854533,1.0,0.5477979059576144,0.8916655357673294,0.8229214425857984
412,0.0,1.0,0.8166126385348885,1.0,1.0,1.0,0.8027687730891481
413,1.0,1.0,1.0,1.0,1.0,0.5276054283661055,0.9212675713943509
414,1.0,0.8597439145758298,1.0,1.0,0.8627414650134142,0.8721435855481815,0.9324381608562377
415,1.0,1.0,0.993897086973501,1.0,0.5962503037597147,0.4650526736993227,0.8425333440720898
416,0.586404925083822,1.0,1.0,1.0,0.4451635208008149,0.5669092781880196,0.7664129540121095
417,1.0,0.23270202489702324,1.0,0.4897396021419703,0.7647933189843684,0.24058716960208915,0.6213036859375752
418,1.0,1.0,0.8804755323662478,0.6801265264310798,0.9260852442712804,1.0,0.9144478838447679
419,0.0,0.4189465766912389,1.0,1.0,0.9340013290426097,0.9822475989899143,0.7225325841206272
420,1.0,0.9610193092586071,1.0,1.0,1.0,1.0,0.9935032182097677
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,0.5742501310565261,0.7984592362533388,1.0,0.7856940539852155,0.7816590281553799,0.8233437415750767
423,0.9892080045341997,1.0,1.0,1.0,0.5415851181818511,0.2506400361035393,0.7969055264699317
424,0.8012140041149396,1.0,1.0,0.4863688271560169,0.5253905367228163,0.6552382157876115,0.7447019306302307
425,0.600651009024216,0.6493447526998648,0.9421738284709051,1.0,0.34185180827649203,0.5154747576340902,0.6749160260175947
426,1.0,0.9235762228275625,1.0,0.9483041088055364,0.9976380947644591,0.31814917968047857,0.8646112676796727
427,1.0,1.0,1.0,0.7792042712624283,0.5078358942659308,0.7438094438179933,0.8384749348910588
428,1.0,1.0,1.0,0.5609041093217387,1.0,0.6738003389877277,0.872450741384911
429,1.0,0.25708446005711605,0.5678133450428371,1.0,0.9982310051778649,0.9643973617166537,0.7979210286657453
430,1.0,1.0,0.821467938005963,0.19989217633040526,1.0,1.0,0.8368933523893946
431,1.0,1.0,1.0,0.8739625119328183,0.813509872992433,0.36846679298385265,0.8426565296515173
432,1.0,0.7080685703259866,0.8727807451789368,1.0,0.9802732764962763,0.30595379041681287,0.8111793970696687
433,0.007515930058615837,0.6716687403209604,1.0,1.0,0.790405873327987,1.0,0.7449317572845938
434,0.7649928430231724,0.3828002552263052,0.7503521796304102,1.0,0.4191654738371952,0.8776426533291949,0.6991589008410463
435,1.0,0.8194946292759511,1.0,1.0,0.7251469932640315,0.9147862361851398,0.9099046431208538
436,1.0,1.0,1.0,1.0,0.3795217095232035,0.9393594691186616,0.8864801964403108
437,1.0,1.0,1.0,1.0,0.9289208524015445,0.4761349850121969,0.9008426395689569
438,1.0,0.24327205419216552,1.0,0.9828334424226044,0.9849897868098055,0.42790504742437857,0.7731667218081589
439,1.0,1.0,0.30447840877934207,0.634605800777642,0.9959295179033846,0.5636156372276433,0.7497715607813352
440,1.0,0.9426503240088318,1.0,1.0,0.9545469094701774,0.5436272366298044,0.9068040783514689
441,1.0,1.0,1.0,0.6919434563547971,1.0,0.4782297609246395,0.8616955362132396
442,1.0,1.0,1.0,0.23354928392207014,0.8818522159797335,0.8320908122735837,0.8245820520292312
443,0.9949136476079053,0.3268203998863203,1.0,0.764055507448203,0.9613055747522505,0.8679646416491132,0.8191766285572987
444,0.5203712075229432,0.25958982077406945,0.4268312793699381,1.0,1.0,1.0,0.7011320512778251
445,1.0,1.0,1.0,1.0,0.4134404666188813,0.5524945797075856,0.827655841054411
446,1.0,1.0,1.0,1.0,0.9401560218783906,0.5651429299537098,0.9175498253053501
447,1.0,1.0,0.41475706617417035,1.0,0.8049190220580568,0.14084664168292288,0.7267537883191917
448,0.47771399239998547,0.9851426615999901,0.5412704365425414,1.0,1.0,0.9764156312741645,0.8300904536361137
449,0.9636977384682046,1.0,0.9419722920597816,1.0,0.8711945320061768,0.8072856700326158,0.9306917054277964
450,1.0,1.0,1.0,0.6737999868463048,0.6715231537261923,0.5486838882768676,0.8156678381415609
451,1.0,1.0,0.3843659237470418,0.5664832278080197,0.7172266259479322,0.49594804226532324,0.6940039699613862
452,1.0,1.0,1.0,0.6292180895180374,1.0,0.4577023319645916,0.8478200702471047
453,1.0,0.42496560982644843,1.0,0.9618567923299056,0.8739879763609878,0.5244682577021124,0.7975464393699091
454,1.0,1.0,1.0,1.0,0.5390083278340111,0.9220181604980947,0.9101710813886843
455,1.0,1.0,0.935802167857981,1.0,1.0,0.9332871410929566,0.978181551491823
456,1.0,1.0,0.9816670012025812,0.08507818098244135,0.24651558698511566,0.8028939464578624,0.686025785938
457,1.0,0.40700482188809894,0.680253616416074,0.4284128189573594,0.2736773491311339,0.3473131476789347,0.5227769590119334
458,0.07228245993369518,1.0,1.0,0.5635967643576983,0.27855103680550547,0.6683218988900025,0.5971253599978169
459,0.47762900748488785,1.0,1.0,0.5500970253252052,0.2485282914231328,0.8758511473674278,0.6920175786001089
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,0.9409157301306361,1.0,0.7410422517049975,0.9469929969726056
462,0.7832856908873537,0.8849423084935041,1.0,1.0,0.8839708539599879,1.0,0.9253664755568076
463,1.0,1.0,1.0,1.0,0.9105627599042978,0.7259723455573305,0.9394225175769382
464,0.613965273271253,0.8863855887603898,0.7383430353462247,0.4846319008753078,0.5305965519109405,0.6101536997232115,0.6440126749812213
465,1.0,0.9507913347370144,1.0,0.17471834583445006,1.0,0.5725100645190555,0.7830032908484199
466,1.0,1.0,1.0,1.0,0.44019781596825147,0.799990643624964,0.8733647432655359
467,1.0,1.0,0.7955342564265439,0.7213857086741889,0.650514911432306,0.55173980370857,0.7865291133736015
468,1.0,0.4442961918623039,1.0,0.19944708318632431,0.982456412534092,0.36293578767581697,0.6648559125430895
469,1.0,0.9611323426110786,0.9537675072741355,0.8630323677325002,0.8435178006091977,0.21344274201767446,0.8058154600407645
470,1.0,1.0,0.7362283219656899,1.0,1.0,1.0,0.9560380536609484
471,1.0,1.0,0.9312265226027143,1.0,1.0,0.3755257382322589,0.8844587101391622
472,0.07243948585742009,1.0,1.0,1.0,1.0,0.7935633037959601,0.81100046494223
473,1.0,1.0,0.8838619620580092,0.27910273783492506,0.744599344924811,0.8734533517906305,0.7968362327680626
474,1.0,0.18509920532837715,1.0,0.9036374539838528,0.3630292559320565,0.2676499143305195,0.6199026382624676
475,0.0,0.8986891918190928,0.5720437660614177,1.0,0.9020533331063214,0.6490785870110429,0.6703108129996457
476,0.8392370098565359,1.0,0.2066284848992923,1.0,0.40685568766765123,0.5453611306400349,0.6663470521772524
477,1.0,1.0,0.7286292576792704,1.0,0.5449772525090731,0.9195249239994926,0.8655219056979728
478,1.0,1.0,1.0,0.937060751045482,0.7249712961335005,1.0,0.9436720078631637
479,1.0,1.0,1.0,1.0,0.6078227373472888,0.392523120956269,0.8333909763839262
480,1.0,1.0,0.8774108360048041,0.9746187250710175,1.0,0.21035962310914422,0.8437315306974944
481,0.9004770278030335,0.28375534192179863,0.5138739785602496,0.39929231866167925,0.32540328653270145,0.4336034270940722,0.4760675634289224
482,1.0,1.0,0.8239989774551442,1.0,0.2711399661552062,0.17317288825691152,0.7113853053112104
483,1.0,1.0,0.7519457523876392,1.0,0.8752621219645175,0.5369641801541334,0.8606953424177152
484,1.0,0.7514191611498823,0.5731633600232295,0.4585306880185841,0.8573164613169825,0.3879940679710804,0.6714039564132931
485,1.0,1.0,1.0,0.9400709292417545,0.9961965859898958,0.757677334782361,0.9489908083356685
486,1.0,0.2880329085836774,0.9396805403173768,0.618707172162476,0.6365033633537032,0.7579701355736848,0.706815686665153
487,1.0,0.7561774912515626,0.10224231065980723,0.7433099368526175,0.971837847000505,0.6882017872941613,0.7102948955097755
488,1.0,1.0,1.0,0.7721214193274101,0.3692892307971143,1.0,0.856901775020754
489,1.0,1.0,1.0,0.9402235039948239,1.0,0.7668024282782426,0.9511709887121778
490,0.8564223358336445,1.0,1.0,0.8208197348894527,0.24044427129638868,0.7967814263578439,0.7857446280628883
491,1.0,0.3522245762696631,1.0,0.16827373492398115,0.9392466156255809,0.43947365615987577,0.6498697638298502
492,1.0,1.0,0.33360901531663656,0.9970848170187852,0.7054292187112384,0.5439802796412088,0.7633505551146449
493,1.0,0.8618674071290295,0.4465605862820261,0.7356075889979488,0.5574247378093242,0.8742981554502572,0.7459597459447643
494,1.0,1.0,0.6356022778257053,1.0,1.0,0.983657468260815,0.93654329101442
495,1.0,1.0,0.6389000240087485,1.0,0.3191151645742443,0.6602948770065881,0.7697183442649301
496,1.0,1.0,1.0,0.9536359076326034,0.6119610870889042,0.5365129342200091,0.8503516548235862
497,1.0,1.0,0.2284612224596878,0.911768627425963,0.3800958811478867,0.9975384254239639,0.7529773594095835
498,0.855951585923524,0.7609394475893451,0.7318002108987341,0.3901727419379261,0.8104472751817773,0.6356488531422616,0.6974933524455947
499,0.1302337982039124,1.0,1.0,0.9536148920970037,0.7768604616481642,0.7027083444329717,0.760569582730342
500,0.7874451982910624,1.0,0.4303502168578961,0.8948357511720434,0.6554460378441235,1.0,0.7946795340275209
501,0.7917048206172573,1.0,1.0,1.0,0.49980824548211333,0.7478179198175184,0.8398884976528148
502,1.0,1.0,1.0,0.36155561123535296,0.8940806052235868,0.6650975276990971,0.8201222906930061
503,0.679251073248755,1.0,1.0,0.9029400522075517,1.0,0.9577579414614168,0.9233248444862872
504,1.0,1.0,1.0,1.0,0.6809221846712015,0.534647410665728,0.8692615992228215
505,0.45616541311920616,1.0,0.4956417776631306,0.4698146582971031,0.9252015412119973,0.6011596005780621,0.6579971651449165
506,1.0,1.0,1.0,1.0,0.56368102844897,0.9889264243131709,0.9254345754603568
507,1.0,1.0,0.7268554186970256,0.892266150232322,0.6210734049845711,0.6476644327357417,0.81464323444161
508,1.0,1.0,0.414644538657567,1.0,1.0,0.5969725388677976,0.8352695129208941
509,1.0,0.9110312719668464,0.7698440572103693,0.7549665775270592,0.36356677592254105,0.8463725223894654,0.7742968675027134
510,0.7416373660182835,1.0,1.0,0.5920014640484126,1.0,1.0,0.888939805011116
511,1.0,0.5269724225697872,1.0,1.0,0.6924185976834046,0.8498797833737936,0.8448784672711643
512,1.0,0.7075846416591856,1.0,0.21483687654657385,0.8526595966651158,0.9227558324870951,0.7829728245596618
513,1.0,1.0,1.0,1.0,1.0,0.9412016330029395,0.9902002721671566
514,1.0,1.0,1.0,0.9038295215842798,0.7566548593824066,0.475449150794302,0.8559889219601646
515,1.0,1.0,1.0,0.9623198446527361,1.0,1.0,0.9937199741087893
516,1.0,1.0,1.0,0.30666428049871713,0.6003274843331128,0.6471288771727557,0.7590201070007643
517,1.0,1.0,0.46865741240171294,0.9499559280242279,0.6304733776036043,0.9512428641476521,0.8333882636961994
518,1.0,1.0,0.5419628797944506,0.8975051449145957,1.0,1.0,0.9065780041181744
519,1.0,1.0,1.0,0.8967657584622387,0.6462439190825907,1.0,0.9238349462574716
520,1.0,0.14691308788995033,1.0,0.8053745575946908,0.9876545446838035,0.9915341805242641,0.8219127284487847
521,1.0,1.0,1.0,1.0,0.9570862415475309,1.0,0.9928477069245885
522,1.0,1.0,1.0,1.0,0.233488684007068,1.0,0.8722481140011781
523,0.7571601357758034,1.0,0.9704327720647281,0.9498576863215363,0.9473160601761702,0.593406514561655,0.8696955281499822
524,1.0,1.0,1.0,1.0,0.831173454579907,0.7510303767423696,0.9303673052203795
525,1.0,1.0,0.8030708493999358,0.9028247431945732,0.6514164737697709,0.7287585216252085,0.8476784313315814
526,1.0,0.48864912606410066,1.0,1.0,1.0,0.9990270679483516,0.9146126990020753
527,1.0,0.06164865223023351,1.0,0.7369891913381404,1.0,0.8158601465041037,0.7690829983454129
528,1.0,1.0,1.0,0.8748175034508523,1.0,0.30185587465711855,0.8627788963513287
529,1.0,0.4828915604034839,0.6816809712487685,0.9534519819072557,1.0,0.7320346842974843,0.808343199642832
530,0.9175349458368487,1.0,1.0,1.0,1.0,0.4865070634935788,0.9006736682217379
531,1.0,1.0,1.0,1.0,0.8063945400915314,0.24168220356941766,0.8413461239434915
532,1.0,0.823237322057715,0.8072307314813698,1.0,0.9070226954947548,0.5604216562151887,0.8496520675415047
533,0.6028533153311171,1.0,0.6848255059877185,0.3839656858628099,1.0,0.991877804090855,0.7772537185454168
534,1.0,0.8748078726481766,0.9713318698446762,0.7114465068343379,0.2663858162711879,0.6038707848647514,0.7379738084105217
535,0.630754192610279,0.5552668979829918,0.2914501734872448,1.0,0.5266426151234722,0.8481927413376013,0.6420511034235982
536,1.0,0.137937548394002,0.6757890040492738,0.6514184511787587,1.0,0.9957574245766554,0.743483738033115
537,1.0,0.6115758573712734,1.0,0.9966677050014677,0.4514210419380822,0.368012895552139,0.7379462499771604
538,1.0,0.5141910344534627,0.5069161667186177,0.7039172895791598,0.7885514315226171,0.6429776945190232,0.6927589361321468
539,1.0,1.0,1.0,0.84099009957845,1.0,0.8431828371657445,0.9473621561240324
540,0.48853583138137024,1.0,0.835356668916592,0.8477071662762736,1.0,0.639794327123716,0.8018989989496585
541,1.0,0.5906464349093306,0.9378314257398349,1.0,0.9253573133486475,0.44871853536744255,0.8170922848942093
542,1.0,0.8259875491918621,0.5271838884255663,0.8520292602799739,0.9347892589503776,0.7443750422456268,0.8140608331822344
543,0.9327600548306584,1.0,0.8116014128892146,1.0,0.6231913697266046,0.5048695907457886,0.812070404698711
544,1.0,0.6262070644085026,1.0,0.9163348835430953,0.0,0.20951179695515648,0.6253422908177925
545,1.0,0.96033429581735,0.5401381538729028,0.7844592933675771,1.0,1.0,0.880821957176305
546,1.0,0.3765564223953091,0.6871590839306341,0.9259338534371855,1.0,0.8339326718781245,0.8039303386068756
547,1.0,0.9792392599991595,1.0,1.0,0.8380697292273807,0.9799184921427668,0.9662045802282179
548,1.0,1.0,0.7139574095535396,0.9797951419160302,0.6451151410181479,0.8590050659755236,0.8663121264105401
549,1.0,1.0,0.6417743583487242,0.3642162509559327,0.6377074868778877,0.8520321836571122,0.7492883799732762
550,1.0,1.0,1.0,0.7169735364371571,0.7272052595270772,1.0,0.9073631326607057
551,0.6644584175507345,1.0,1.0,0.5104958723272126,0.9171031520639782,0.20997196858927852,0.7170049017552006
552,0.3193903856059089,1.0,1.0,1.0,0.678640800797802,0.1637084994063493,0.6936232809683434
553,1.0,0.6599038741137255,0.8854834398909947,0.4660509428084997,1.0,1.0,0.8352397094688699
554,1.0,1.0,1.0,0.878190980248082,1.0,1.0,0.9796984967080137
