Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.2146439291165594,0.5183409316181904,0.653886576727877,0.8437563826541755,0.6056364194485401,0.7635973293112533,0.5999769281460993
436,0.22891198063339427,0.5528757611658425,0.6398422351312373,0.37872296436009517,0.31128923681273535,0.9393594691186616,0.5085002745369943
437,0.3977674587770166,0.32833593187206944,0.717164019816423,0.8435376675792299,0.9100047905104799,0.4761349850121969,0.6121574755945692
438,0.27927335250651253,0.18224610502818667,0.5313654480188493,0.9828334424226044,0.812901666553174,0.39921106214331775,0.5313051794454408
439,0.24084641790815364,0.5116422370991642,0.14235344910622771,0.4873193069187208,0.8448129555897114,0.49370343412199486,0.45344630012399545
440,0.23778482124143885,0.4862905699475096,0.388947631720727,0.8489354400030019,0.9193961797481637,0.5436272366298044,0.5708303132151076
441,0.23657636144374336,0.6734557579050356,0.7717361236406116,0.48753351484023644,0.8379089541185206,0.37883857318033415,0.5643415475214137
442,0.13972794512561068,0.4424803337449187,0.4997949923316082,0.23354928392207014,0.7771863112413122,0.7060360909199147,0.46646249288090574
443,0.7385906568433638,0.20726742347054278,0.477375803705287,0.556916089234012,0.9102774096854869,0.7131550937124179,0.6005970794418517
444,0.21116580350610226,0.18935101394703224,0.4268312793699381,0.5530345074152668,0.4663203482881803,0.6192873684613386,0.4109983868313097
445,0.24050400900158775,0.3385349537409941,0.5712754475701265,0.6065175071626941,0.3515541281530738,0.5524945797075856,0.443480104222677
446,0.42005180106443357,0.3735331881344668,0.603057165333938,0.7778327962635991,0.7333526661013315,0.5651429299537098,0.5788284244752465
447,0.4195412313160952,0.8673270401577398,0.29274610307806137,0.6666648443586575,0.5268298427952472,0.13488066401662,0.4846649542870702
448,0.26068332109767745,0.3417391256630059,0.27170014485619115,0.5756774177134366,0.5485121355107172,0.8980672044379675,0.48272989154649926
449,0.3616793267820934,0.20195392908723842,0.48692612490385107,0.7722627293156282,0.8516389794726607,0.5787144059743354,0.5421959159226345
450,0.23858936136942693,0.2809619871550132,0.46389879240391235,0.51101070428413,0.4977353047320047,0.45727293226328297,0.4082448470346283
451,0.21363191145490099,0.5178771504069314,0.3843659237470418,0.5319832201152525,0.7172266259479322,0.43470689321791817,0.46663195414832953
452,0.2162715276752091,0.3304388668782769,0.5171565984866214,0.5817654969485992,0.8336164648790467,0.3642672350288563,0.47391936498276827
453,0.34378746498236906,0.3155942304166323,0.441656439083204,0.7662962928703762,0.8608423152110598,0.5244682577021124,0.5421075000442922
454,0.18313827748582656,0.5361469678663374,0.32804649684494136,0.5995579243458153,0.5390083278340111,0.6996809390099908,0.48092982223115377
455,0.2647547751211239,0.18659925644397282,0.5698208712159829,0.6398697402292389,0.6480458569878575,0.7472124834443035,0.5093838305737465
456,0.19117152289551595,0.32597676815987797,0.9611228607485173,0.071775305366991,0.19367126259101305,0.7039076964935204,0.4079375693759059
457,0.307579854456165,0.2424704474034908,0.44319963087944164,0.2203936884487761,0.2639543926235605,0.33637972230554347,0.3023296226861629
458,0.016934570464962415,0.3834119957799601,0.6571592742631506,0.4983477300509472,0.23429188893829364,0.6683218988900025,0.4097445597312194
459,0.2372085142090997,0.30918336567042437,0.43168721294463636,0.5500970253252052,0.2485282914231328,0.8492150429413963,0.4376532420856491
460,0.21689965646964057,0.24915624144997564,0.4913802240234783,0.5214292672386357,0.5398593413490314,0.6860957924923988,0.4508034205038601
461,0.42827000960631345,0.34744102781823727,0.5865859752021158,0.7238332587236025,0.4834488117448993,0.6480996593465407,0.5362797904069515
462,0.21556373322643788,0.6442374926704787,0.7408768358897506,0.41469287060988425,0.6694044191208652,0.7518758616996383,0.5727752022028425
463,0.2463992757824943,0.27827376798654146,0.5510171643824463,0.6463548123189489,0.8555267803681109,0.5955089329239753,0.5288467889604195
464,0.2582097561395612,0.400313639161171,0.2726784179491308,0.47118582171187906,0.5056170477637294,0.6101536997232115,0.41969306374144716
465,0.34104013374448494,0.24795309056423964,0.7511596802933443,0.12867832290945494,0.9249556627333893,0.5690851265905807,0.49381200280591564
466,0.12310371324356784,0.20149804249704115,0.5727671927224186,0.799823347768828,0.374125884149954,0.799990643624964,0.47855147066779563
467,0.2154648845843147,0.3853627526578829,0.48465621845037776,0.5409591493340855,0.3783074761266587,0.55173980370857,0.4260817141436482
468,0.2263566670044603,0.2538316499181407,0.6527216560251976,0.19944708318632431,0.804620846455019,0.36293578767581697,0.4166522817108264
469,0.1936579152706089,0.6682155812977479,0.8703455344957367,0.7827553608605275,0.6453332396902117,0.21344274201767446,0.5622917289387512
470,0.1673487884919244,0.267951683597546,0.4357503347524164,0.4786790951824722,0.8681693770968598,0.981747080227677,0.533274393224816
471,0.3792492266276214,0.6634560888845824,0.5357800617893579,0.7208503359361113,0.7382720399676549,0.3755257382322589,0.5688555819062645
472,0.046171766272551915,0.27064326128201627,0.603519540262501,0.6378059110348703,0.8031419564773571,0.7352568722688928,0.5160898845996982
473,0.22654780236173427,0.351865891707399,0.6380576414004324,0.27910273783492506,0.744599344924811,0.6387573537677567,0.47982179533284314
474,0.2977534740599181,0.1266220450862392,0.4901110168750429,0.6587643145267886,0.31305332141055664,0.2676499143305195,0.3589923477148442
475,0.0,0.28333013999631035,0.5093891279617175,0.7905822810913158,0.7391815962265487,0.6390400938404759,0.49358720651939475
476,0.4568119322792044,0.4162303439415982,0.14555331466989094,0.7842344688690484,0.40685568766765123,0.5453611306400349,0.4591744796779047
477,0.14157539342617032,0.3844732725738549,0.5451137936544261,0.5720954488631139,0.34419811943028394,0.8690734286603283,0.4760882427680296
478,0.1937736385754722,0.2353269055483239,0.49268390730054584,0.7666643283245771,0.7089488512276484,0.7524983767046063,0.5249826679468622
479,0.299237161115331,0.4584628513273144,0.39286091820006336,0.4762845479190519,0.5819005115255561,0.36204440555513134,0.42846506594040795
480,0.18458732361996238,0.47436282502106736,0.6045509716764538,0.8716808693283419,0.8617242553460718,0.19458573548421607,0.5319153300793522
481,0.2950748078127217,0.2661776329254623,0.437515256749674,0.39929231866167925,0.28823159089120676,0.4336034270940722,0.3533158390224694
482,0.34915294435240707,0.4321004491728299,0.4618172708035537,0.7772412560352441,0.1437646865133244,0.17317288825691152,0.38954158252237847
483,0.19257638932069965,0.32573627841986047,0.5899428224284647,0.3573638017308597,0.7253885576360914,0.4899155984953076,0.4468205746718805
484,0.26778311769632385,0.7514191611498823,0.5731633600232295,0.4585306880185841,0.8573164613169825,0.3879940679710804,0.5493678093626804
485,0.3589129548738393,0.2336619374654607,0.7600083839704388,0.9400709292417545,0.6810126923569647,0.757677334782361,0.6218907054484698
486,0.2741303171261803,0.11162478474294397,0.5084239696716772,0.618707172162476,0.6365033633537032,0.7579701355736848,0.48455995710511096
487,0.16079657390260738,0.37093452542452887,0.05311205838749596,0.5037157977025211,0.4771318854390923,0.6603134721544853,0.3710007188351218
488,0.28336472771687116,0.3683962071525718,0.3373567081484487,0.7721214193274101,0.322535756949465,0.8275269327676983,0.48521695867707754
489,0.2525969912924072,0.40409368379656035,0.5387915783954138,0.8872826060705165,0.8162950618038357,0.7668024282782426,0.6109770582728293
490,0.2222107963949492,0.3667440441205532,0.723684923148672,0.8077385105047629,0.21432879322859047,0.7849368468639885,0.5199406523769193
491,0.187772704759808,0.3320015486233484,0.37429795144574873,0.13191775357082783,0.7947139587437276,0.43947365615987577,0.37669626221722274
492,0.3835502831777757,0.5497666729037839,0.20802233647185428,0.9648178295435561,0.6603229192351374,0.4816992327981653,0.5413632123550455
493,0.21706887407395584,0.4096796761727994,0.312790940683171,0.684939205511565,0.49706457552821603,0.8742981554502572,0.49930690456999405
494,0.19578856586703675,0.3928493894059503,0.40869645781583486,0.8561461878970078,0.9378731624381518,0.7204735420061262,0.585304550905018
495,0.15399885238037614,0.30292701080783346,0.43646406812324323,0.488413394097872,0.3032943973552295,0.6602948770065881,0.39089876662852374
496,0.17202992466328704,0.3458625603678668,0.49519872301990886,0.8102134452647158,0.6119610870889042,0.4543509825688554,0.48160278716225635
497,0.19144506557955687,0.4580752300951008,0.20035402801501612,0.6696424994648801,0.29143611245542467,0.8635475494443593,0.4457500808423897
498,0.5307622392926485,0.6615208639964963,0.42949069897751324,0.33735517771008167,0.45768484507101004,0.5953749603082379,0.5020314642259979
499,0.03667017323335373,0.40384520479904074,0.40888214568856923,0.452963561044803,0.775303440381822,0.7027083444329717,0.4633954782634268
500,0.18582706258830747,0.7072593963202868,0.21603648528617325,0.7393344793147536,0.6554460378441235,0.9220276346810322,0.5709885160057794
501,0.48217970847153546,0.23906318732711057,0.43443787713446447,0.6743255238864063,0.41737021973211436,0.745188477481744,0.4987608323388959
502,0.21258889885882562,0.4389945789381941,0.4055739027022864,0.3093852273037794,0.8940806052235868,0.57540091487562,0.4726706879837154
503,0.19366503142595184,0.3326143317397232,0.5010068635596225,0.6582633007329917,0.9620875492033182,0.9433231178419537,0.5984933657505934
504,0.23558094504476873,0.38702046496361847,0.3168441966326659,0.7097765801121608,0.6051188654712459,0.534647410665728,0.4648314104816979
505,0.15015072018624484,0.3188961267040052,0.29689648410248193,0.4698146582971031,0.7826286097688138,0.6011596005780621,0.4365910332727851
506,0.17655606436791374,0.293012659566066,0.5844382404988689,0.6460775144761544,0.47848051621907783,0.800675019050628,0.4965400023631181
507,0.2854807564718283,0.5678298414744873,0.4735578094902013,0.892266150232322,0.30348640969579965,0.6476644327357417,0.5283809000167301
508,0.3462907311420116,0.7769376403631874,0.29838357230230916,0.5559818861540076,0.728139258601457,0.5465867110806557,0.5420532999406047
509,0.23117600922667694,0.4617202741883457,0.6309064335383815,0.6949217945312913,0.32511219488994175,0.8198820310091618,0.5272864562306331
510,0.7320606386818417,0.2608704733558465,0.49786079676847045,0.5920014640484126,0.7084717750833084,0.7309944498625384,0.5870432663000696
511,0.1638747980814257,0.3761477161352134,0.3632616743695074,0.7773178302360227,0.6250105946441648,0.7923276143914216,0.5163233713096259
512,0.19018741796987107,0.5715880928114094,0.5504105346271496,0.19127359269238797,0.7724562267247633,0.7913059056317526,0.5112036284095557
513,0.1956738182778557,0.43623793705217767,0.7148281894309862,0.6865533053416483,0.6067378653240816,0.8780310580431704,0.58634369557832
514,0.4152083554893254,0.431237514454597,0.5881503772996423,0.7049514969147433,0.7566548593824066,0.475449150794302,0.5619419590558362
515,0.2028812055579955,0.1764465525126353,0.4591843385245592,0.6300089030488617,0.6010767003384209,0.9136139839558075,0.4972019473230467
516,0.19198162537534677,0.43159725999922877,0.6369355220903083,0.30666428049871713,0.6003274843331128,0.5223321885415616,0.44830639347304585
517,0.20547808326355724,0.5179960022047027,0.2328272274557251,0.9499559280242279,0.6199705020266729,0.8335502352502842,0.5599629963708618
518,0.18933120145202129,0.5354060886071154,0.48990331355956995,0.6768641108577882,0.6841127157648279,0.5075178374116579,0.5138558779421635
519,0.22932923448980472,0.22323087866326127,0.5241342422607506,0.5612669027975601,0.6110650797537301,0.6345008422811069,0.4639211967077023
520,0.133775836371655,0.0912747211446475,0.374377967033224,0.6646174348439905,0.6347023601621917,0.9054229917326866,0.46736188521473254
521,0.2500012487471417,0.3993610921957312,0.4737595910077443,0.6442437470501282,0.8402689946226909,0.7456255152365177,0.5588766981433256
522,0.24159777599777002,0.435946956061043,0.692941352327279,0.5042564790078057,0.233488684007068,0.6370210558239113,0.4575420505374795
523,0.22561383415451927,0.19800552578861388,0.9388224754172017,0.6542010656643175,0.822142042495951,0.5677770001635701,0.5677603239473622
524,0.41891292900189947,0.47817563497786225,0.5081037646504032,0.5587825681934248,0.831173454579907,0.7510303767423696,0.591029788024311
525,0.2789016376558637,0.24881068040900037,0.5246390705444061,0.7506373281645454,0.6514164737697709,0.7287585216252085,0.5305272853614658
526,0.15496815959992813,0.4366290733286687,0.6179042315106361,0.4926778465455602,0.6981465382554174,0.8704448782863629,0.5451284545877622
527,0.22261301817502033,0.03403601460517073,0.49565303162165314,0.5697395863837825,0.5914758745032246,0.7692449419878277,0.4471270778794465
528,0.24313293420997573,0.660670029532351,0.6836234996987792,0.7238743024926502,0.6503030629145271,0.29097112790802115,0.5420958261260508
529,0.26163889409192975,0.3588829726422299,0.6187694780737713,0.6646348133845624,0.7144299222117053,0.6876429554277073,0.5509998393053176
530,0.5981002617469537,0.36117228682796143,0.3482616596064636,0.6341015597271543,0.7174396959424039,0.3907548931272529,0.508305059496365
531,0.3549690017616964,0.6422120582918276,0.4286248574010797,0.7020259009089831,0.7245828728771873,0.24168220356941766,0.5156828158016987
532,0.1499706500369937,0.563207822555311,0.6663201474142563,0.6164487180408805,0.8005891168075582,0.44481328487713906,0.5402249566220232
533,0.24257165786656465,0.25554817513671274,0.36469615804401656,0.2798025589654179,0.4890134390889995,0.858716803184896,0.4150581320477678
534,0.2179397446470742,0.5984555612518014,0.8974031193077283,0.5857752722609556,0.2663858162711879,0.6038707848647514,0.5283050497672498
535,0.34351305931660814,0.3706865803985292,0.173525742003908,0.5903724914593728,0.5257953337503554,0.69636157158911,0.45004246308631385
536,0.1353662958868427,0.06652537175640257,0.6205680586807582,0.3888243654607845,0.4282790763889545,0.904863144064645,0.4240710520397313
537,0.19527411150601923,0.3657397198704658,0.4329586964444003,0.9028810742212603,0.4378734465246463,0.33256182230397563,0.4445481451451279
538,0.2489175467305459,0.2068707790258814,0.5069161667186177,0.4421147821318313,0.6959743613062054,0.6429776945190232,0.45729522173868414
539,0.25211636289920436,0.39917580640223244,0.7039061729757475,0.7688244292182542,0.9176146847711137,0.7461252158617919,0.6312937786880574
540,0.41265086951441565,0.4495156143966985,0.5919648283101879,0.6151041894338108,0.7722172918410243,0.639794327123716,0.5802078534366422
541,0.19988756829962837,0.5906464349093306,0.8241380714654731,0.5266264867564456,0.8069696248934611,0.3978230187694975,0.5576818675156393
542,0.18348864823043262,0.48866457381848816,0.46134059546826733,0.6943560738665335,0.8947851384473671,0.43269084502821886,0.5258876458098847
543,0.8146729610709437,0.3698199284178364,0.3417494987399924,0.7398986028265235,0.6231913697266046,0.45787759469809763,0.5578683259133331
544,0.22445242051363382,0.6262070644085026,0.48129802775378117,0.876481786938826,0.0,0.1942724460102324,0.4004519576041627
545,0.19790248018617665,0.5313252244822685,0.2622376031742582,0.40127742356347257,0.881517698493372,0.7369900539695957,0.5018750806448572
546,0.2166135320429172,0.2118659521474837,0.6871590839306341,0.7513227407841799,0.6064851759469231,0.6897585187516118,0.5272008339339583
547,0.21247041611865525,0.9040974908333709,0.6248520670657665,0.5442176042048185,0.8080095449019085,0.70357904045332,0.6328710272629733
548,0.34340527598876086,0.3784178551950162,0.5530303260139057,0.9244480307664608,0.6451151410181479,0.7586431181751669,0.6005099578595764
549,0.16536446914757202,0.42422135117602583,0.6417743583487242,0.1975135247489189,0.6377074868778877,0.7459356866259285,0.46875281282084286
550,0.31263761677110863,0.21798435031511115,0.9381660643694565,0.5249357638489345,0.7272052595270772,0.8934707692008181,0.6023999706720843
551,0.15917731238740723,0.4323017510663052,0.7729434116975323,0.3884146849020789,0.6538962455246757,0.19945775242385783,0.43436519300030957
552,0.0951126942462218,0.30708379584176226,0.5033183656190662,0.7602431320475495,0.678640800797802,0.1637084994063493,0.4180178813264585
553,0.18632908474078333,0.591785730451273,0.5742607657064519,0.3587782797731703,0.633147588123969,0.6007980099084306,0.49084990978401305
554,0.7530847977723574,0.47499757636527545,0.5917749003004111,0.7966429070544727,0.6035809146772987,0.8310133702215632,0.6751824110652297
555,0.174388584857552,0.2074109481709905,0.39881702150345794,0.5980042215474857,0.828993667977149,0.8006231466213799,0.5013729317796692
556,0.15189190585900583,0.2945976486982925,0.4876802627531518,0.6515139332198517,0.3042843406264983,0.3966156910710326,0.3810972970379722
557,0.22978036185989573,0.43775002801075125,0.5386570928355179,0.867631684836823,0.8820483614221545,0.9564379062134742,0.6520509058631028
558,0.16035744981023495,0.23269821917873473,0.30582448090670045,0.2588415922534942,0.8161930615656523,0.48803755967919193,0.3769920605656681
559,0.21243312202766051,0.5594281385212059,0.42840101266225133,0.6694320120677593,0.5983028060887409,0.521787598607464,0.49829744832918027
560,0.0842329018507575,0.45857836935544,0.4462680521619388,0.332025190428742,0.7328051336242638,0.35242162838448166,0.40105521263427074
561,0.16506551606514053,0.0,0.48241810086470793,0.5272216574592077,0.3429901458617142,0.8706564353292915,0.398058642596677
562,0.7894194738210236,0.42638686146682314,0.269956073196956,0.5231730316776986,0.8635477642949688,0.4796266761922957,0.5586849801082943
563,0.30484841837401705,0.23895468218491103,0.5674735888887052,0.6910681030142322,0.4809695727766001,0.7639660970519176,0.5078800770483972
564,0.2324360639270753,0.19164823378160867,0.5396775300209165,0.880161571343378,0.6748690276006525,0.8381524045362998,0.5594908052016551
565,0.3962104726510357,0.4684697617382472,0.5379303225696529,0.6303711406271759,0.8921905249885717,0.7400062925299719,0.6108630858507759
566,0.606651413181482,0.12136279650837929,0.27074555247237225,0.31483180230012475,0.8010777762142837,0.1424511430266812,0.3761867472838872
567,0.36695743810677445,0.3691180679048436,0.1996572942983617,0.8867823716596395,0.9042133916226089,0.8474373222168536,0.5956943143015136
568,0.2838459573753655,0.3005168443779732,0.3148225196036936,0.6655441754251388,0.7195409180780786,0.69447720940357,0.49645793737730326
569,0.3374534993766422,0.4587164963431208,0.7462901650350156,0.9456823862974912,0.7748874109379454,0.6007248183021967,0.6439591293820687
570,0.3360922490358662,0.3036077873959113,0.6224988220386782,0.6628088656489594,0.41288421291412164,0.6731338268420392,0.501837627312596
571,0.30241102243176554,0.5227237507772408,0.6848443849819461,0.8093168954594481,0.6806401978497817,0.8619108500868387,0.6436411835978367
572,0.16291097191441656,0.1997420434677071,0.8921243473533566,0.2961581012325732,0.8044954692020548,0.587194288731037,0.49043753698352416
573,0.3090221288896177,0.7700959135026096,0.8547699081757975,0.6392924922752783,0.7633847894746288,0.5766783288304899,0.6522072601914036
574,0.2228881767671398,0.0762979266175036,0.5329736449067963,0.5284619560228174,0.8739602727497436,0.7529901027876906,0.49792867997528195
575,0.37211149126781357,0.2651524797114477,0.6048820489354569,0.5212512174212153,0.8487594766163528,0.6882810662283395,0.5500729633634377
576,0.1892516467448109,0.5401600089484573,0.6660132458777103,0.5911849674778961,0.7163365471905007,0.13658921475909036,0.4732559384997443
577,0.253179556456751,0.5303435680893531,0.28296229965614617,0.5827401857299139,0.3533074225248731,0.7481578667197698,0.45844848319613457
578,0.0,0.0,0.432459118458564,0.5768354437273784,0.8531343885279467,0.7203466261483511,0.4304625961437067
579,0.22127374489551294,0.4148498831857947,0.38245762729839344,0.9705257681659836,0.7359105358707113,0.7654196465080416,0.5817395343207395
580,0.16318220202704625,0.27360627710499663,0.6299635049195002,0.5976114305091677,0.8793658987695471,0.7623350375850013,0.5510107251525431
581,0.12703649380606255,0.26518035392185396,0.6232984467972921,0.09311298818100609,0.46198560086475615,0.30828610639562337,0.3131499983277657
582,0.24342666861939652,0.5745011803590874,0.4224418906470023,0.878941896005789,0.48728189254585214,0.5226729725307786,0.521544416784651
583,0.20907809023896212,0.5790829047225879,0.5806067826017367,0.5355934167706482,0.6766963778833416,0.5473789718712655,0.5214060906814236
584,0.4309755823174112,0.424716736808727,0.6745138583122273,0.5359192221360409,0.8465820173746499,0.6571330474118753,0.594973410726822
585,0.0,0.44717149103552944,0.4349866075219734,0.9166057115278462,0.7570257563323051,0.07880333519889994,0.4390988169360923
586,0.16018714264193257,0.30534145630365683,0.176529949798638,0.6339216499008453,0.6362039249008254,0.45149071516213574,0.39394580645133903
587,0.17475831122535943,0.1548710296906347,0.48855285411426025,0.7572113901410282,0.7318448060407059,0.4069612031567807,0.45236659906146154
588,0.28763708646036146,0.3592003051696343,0.6769144516773681,0.6730363476173262,0.779054049460485,0.7199057221034848,0.5826246604147766
589,0.1840289246011975,0.2375516071638899,0.3320801558856272,0.8625942838044498,0.24923460370077438,0.8351376820927445,0.4501045428747806
590,0.21470515096673853,0.29435633074274387,0.5167363624558431,0.7831002298942257,0.6397553108364045,0.8871129954784095,0.5559610633957275
591,0.21447820536066428,0.5296150498072489,0.5804666814305497,0.6748987497619333,0.34503031337010703,0.678540426905315,0.5038382377726364
592,0.5755061775924073,0.022675017217924733,0.5694754426972232,0.602695629823123,0.4480401659139079,0.3463811527222831,0.4274622643278116
593,0.22805040989329198,0.4791434632801536,0.6443976923087781,0.4541107678567732,0.6986180391666417,0.5256586801749095,0.5049965087800913
594,0.20303221634019958,0.4721957716306564,0.6610279044873882,0.5622041000760516,0.2566464974996386,0.7434920814944327,0.48309976192139453
595,0.0747908560676069,0.48941908432887327,0.11450880959706702,0.5833258699274325,0.7699993631608733,0.7522064188925882,0.4640417336624069
596,0.2889870356010598,0.37890992736904666,0.5162678132418481,0.8554125173277982,0.46068211393033465,0.7776117842596139,0.5463118652882836
597,0.3839934239786713,0.7024215732019804,0.5055246719210398,0.6466256818557847,0.5421784216892032,0.8968767325555527,0.6129367508670387
598,0.2992900741813973,0.5006089422765658,0.7523937027497198,0.7348967560668296,0.7824015187592145,0.722688755059172,0.6320466248488165
599,0.5804345159973278,0.6127530162106112,0.7419125012205935,0.740079747727501,0.5679732295981504,0.46620807417621735,0.6182268474884003
600,0.40961880995622124,0.4238504367444064,0.36615794820599296,0.526241628247611,0.7668589873594892,0.33111609340328246,0.47064065065283395
601,0.397182239206609,0.5524522475653119,0.1764698950138517,0.8573383381096822,0.3547327719238392,0.3753296162201589,0.4522508513399088
602,0.3113752390988263,0.4870952906038678,0.5175225244574465,0.6014163096057569,0.7472091810684771,0.8065435164786935,0.5785270102188448
603,0.22254303924708224,0.626690626987,0.5896111731566661,0.4631614292996157,0.5330031674086988,0.701687800267691,0.5227828727277923
604,0.3082419565949678,0.6050670943467855,0.6520586564675427,0.2675416197332903,0.7545491449007847,0.7483612230898983,0.5559699491888782
605,0.2213875023643414,0.31986313893876844,0.6622998589704393,0.8188919241807951,0.4780499511571985,0.33861450860774006,0.4731844807032139
606,0.22455921229511766,0.4397257916859056,0.35222684862940756,0.6388528658738579,0.5690332036959906,0.7123576000467223,0.48945925370450033
607,0.2316986975848921,0.20009569852393144,0.5934340450051432,0.2768895648337915,0.900804709991356,0.9473116641064415,0.525039063340926
608,0.14103406804917593,0.44943880615574416,0.6459035912481392,0.6665437167808411,0.7884153470447858,0.8066256686129526,0.5829935329819398
609,0.41397858814395705,0.28444314975595236,0.2883075216066783,0.5454533199899638,0.887098338421579,0.29186603124683125,0.45185782486082693
610,0.45639293638642026,0.37478914256350515,0.3001642009458012,0.5412429423022772,0.8046668732367211,0.8543065034737152,0.5552604331514067
611,0.24787874426446824,0.36747128358940123,0.8545701567230466,0.6051262765642843,0.334757689819806,0.6693450139028394,0.5131915274773076
612,0.6345934538943002,0.4749404774715357,0.24712951455801696,0.5172813200127601,0.9083563055681201,0.43417389951445406,0.5360791618365311
613,0.2433071038007727,0.38851442829806365,0.8235175209646467,0.6147523323818074,0.8627414650134129,0.845382700500458,0.6297025918265269
614,0.2909960486334772,0.31365650355833696,0.5389701186227065,0.6929865791408503,0.7795908511860752,0.7224825530543949,0.5564471090326403
615,0.01870232807455001,0.5161119376118701,0.5803842211328173,0.5653361952167667,0.6174972815580108,0.3816988137175249,0.44662179621858994
616,0.49094568378505027,0.40085281782815263,0.5706200585492064,0.6997269747164812,0.6900178951524043,0.6421363791709356,0.5823833015337051
617,0.2210424535109584,0.25790077932817745,0.5220749211810877,0.5238529133469776,0.8886804771798944,0.6339209387155151,0.5079120805437684
618,0.0,0.3940599503727141,0.5883824660428668,0.5051903566549195,0.32680263219609157,0.2801165418823641,0.3490919911914927
619,0.2064693556683009,0.18870899620163656,0.5634747477539543,0.7295643623388682,0.5081462908280484,0.510873323644707,0.45120617940591917
620,0.0,0.21920288287783232,0.43532770901056167,0.7638691791821391,0.6064965597052354,0.8173004125178868,0.47369945721560924
621,0.0,0.13306992007946844,0.35167028267598394,0.5031872989691698,0.5725296841768093,0.45461904981004886,0.3358460392852467
622,0.18916976148960168,0.7036793866265258,0.4525393582755117,0.7085126711979587,0.7689884511889119,0.55401006304161,0.5628166153033533
623,0.23669366720142385,0.5348892780012549,0.601679858013839,0.5991907808625763,0.690321496107306,0.5581061842010784,0.5368135440645797
624,0.21859927852409805,0.28301720281014914,0.4157213198499513,0.6656652871908922,0.8938365028070763,0.3228842784458496,0.4666206449380028
625,0.2428374616349945,0.3431181031225575,0.67025371261895,0.5285538056530158,0.6380517571687793,0.3390067325718962,0.4603035954616989
626,0.3355338273361104,0.2586026113459076,0.6985311815010551,0.8432993755813626,0.7160851786295256,0.384559655960093,0.5394353050590089
627,0.33969905714596665,0.3252398882558285,0.5054991559458683,0.34564185902458877,0.7237508478733814,0.44834684049558804,0.4480296081235369
628,0.34187051341172114,0.40821149784317284,0.45913525323521254,0.9319789054057367,0.4150506449570366,0.5817770481246517,0.5230039771629219
629,0.28175607551535586,0.3368264533485693,0.5655494440511265,0.6569702956965398,0.809399011069082,0.6549723598225119,0.5509122732505309
630,0.07443643229285245,0.2522359580702575,0.6753148560235812,0.8602257091911818,0.6297694910496453,0.5149121005382785,0.5011490911942994
631,0.28615358335578245,0.2747336378103594,0.5030625879554719,0.8614905055594138,0.42611147896334256,0.47757125012010765,0.47152050729407957
632,0.1683895400015004,0.38039596198148123,0.48193878091287606,0.9473501005222502,0.6151647121673133,0.23245598746285281,0.47094918050804563
633,0.2703518992823577,0.3077107420819162,0.405258966654503,0.5485595098823325,0.8091128725730835,0.7373956187045474,0.5130649348631234
634,0.3085378386369549,0.31141789473127635,0.03396771004787165,0.21981064312054974,0.6653929939454133,0.8439373382187247,0.39717740311679844
635,0.2097652917327193,0.36298197689665834,0.5199916420104472,0.48251682452314076,0.3179271406579181,0.664870014785859,0.42634214843445717
636,0.0,0.5922539986994532,0.29186502506304196,0.3967459296316701,0.8119000751693823,0.700584595959543,0.4655582707538484
637,0.2880694580536892,0.3617729769861318,0.4197926821523303,0.4060845799342436,0.6801533983418374,0.5402112399047971,0.44934738922883827
638,0.006789181675217245,0.43821379775375924,0.5137513310489368,0.07500075414590587,0.5446387077611755,0.5784643022354771,0.35947634577007864
639,0.21900382101824595,0.3314236906226964,0.45938334691230387,0.7566399724352554,0.723681658834791,0.5019658631577285,0.4986830588301701
640,0.2479598319963272,0.26692323421092884,0.745753490810307,0.5160015508732992,0.733848985935279,0.3793558710168126,0.4816404941404923
641,0.5143728861146618,0.5034443266330482,0.6855466038674245,0.4698288254597372,0.6735071117320534,0.5558794927284195,0.567096541089224
642,0.03560677285669418,0.6866534256207363,0.6594070534301391,0.3852361452627195,0.394336565684308,0.8031141397054161,0.4940590170933355
643,0.21039234291718706,0.5178850411090338,0.680778059252525,0.7250251199460883,0.7900107413476644,0.45688910584920894,0.5634967350702845
644,0.40341258589326684,0.3932143044096245,0.33985803837356093,0.7897899392004925,0.6739251819523261,0.8055676938946017,0.5676279572873121
645,0.3659162529123994,0.7517164879544703,0.2862745443491715,0.9197919029672573,0.6754999118909925,0.5971766246745738,0.5993959541248107
646,0.33438523766632205,0.32329711761340635,0.14678453120380702,0.59464798007573,0.8980024653317703,0.7096985821076992,0.5011359856664558
647,0.16818646042859978,0.7048558837096208,0.33696581816812105,0.805741246037499,0.17866710977278907,0.8675348676811507,0.5103252309662967
648,0.16608854970590103,0.31867432235683335,0.38373383777757597,0.5134399709818844,0.43926960348621746,0.669984807823229,0.4151985153552735
649,0.17715902662308872,0.20162209025445332,0.4607901795633878,0.6265682675429753,0.7528259190283036,0.36986888783980665,0.43147239514200253
650,0.19227407058465193,0.38921609563707404,0.6362514503852776,0.43694524779526245,0.5343972014129678,0.6557535052061491,0.4741395951702305
651,0.5039971203064535,0.3873834605982481,0.025791014406667354,0.16491236733552467,0.6260623114441344,0.8346721812700745,0.423803075893517
