Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
337,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
338,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
339,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
340,0.2459256164295503,0.4800968792897468,0.1798991240069019,0.4240770718289264,0.1399060100176771,0.3180581423263364,0.10601757805043055,0.10601957805043055,0.6565033429908804
341,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
342,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
343,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
344,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
345,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
346,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
347,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
348,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
349,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
350,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
351,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
352,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
353,0.4202753354110761,0.4312935118083562,0.18511894630139852,0.27735301849839095,0.15818579631193894,0.23091108610770486,0.12065817083634578,0.17620413472478863,0.23152350227848129
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
356,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
357,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
358,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
359,0.2889001058235016,0.32881874732638733,0.28890010582350195,0.32881874732638744,0.17254764809597906,0.30885799571452494,0.0734260128564252,0.20973063703329248,0.35245225480118436
360,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
361,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
362,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
363,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
364,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
365,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
366,0.21837646607514205,0.46159176015836556,0.1793534253397116,0.39533321413505834,0.17194537969779358,0.30206744274180963,0.12866790977329454,0.1426644020788244,0.6033136382281161
367,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
368,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
370,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
371,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
372,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
373,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
374,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
375,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
376,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
377,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
378,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
379,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
380,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
383,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
384,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
385,0.2889001058235016,0.32881874732638733,0.28890010582350195,0.32881874732638744,0.17254764809597906,0.30885799571452494,0.0734260128564252,0.20973063703329248,0.35245225480118436
386,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
387,0.23334075977819219,0.4049001082566647,0.17915276667259586,0.30652671900933515,0.27373036713298865,0.28822980972540607,0.10942008809266524,0.2046993813321522,0.40871203664711625
388,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
389,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
390,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
391,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
392,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
393,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
394,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
395,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
396,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
397,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
398,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
399,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
400,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
401,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
402,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
403,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
404,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
405,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
406,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
407,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
408,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
409,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
410,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
411,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
412,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
413,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
414,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
415,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
416,0.2554149462422688,0.4900728017857454,0.21860803064840567,0.33481677274317195,0.10133714879310682,0.30827168673120287,0.11069690803934099,0.18078170501675736,0.6278859325537554
417,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
418,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
419,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
420,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
421,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
422,0.24921127345820654,0.49430482283296656,0.18327324214476248,0.28375738891969915,0.15095269673207393,0.3317742041255205,0.03866523423541468,0.26806113755135613,0.7557951068590847
423,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
424,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
425,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
426,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
427,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.34763333005454994,0.37148077102587623,0.1944070487610802,0.3753142062514121,0.14527741011957043,0.2516278519376265,0.10111127013829423,0.21314811171159037,0.4231418818530104
429,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
430,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
431,0.24921127345820654,0.49430482283296656,0.18327324214476248,0.28375738891969915,0.15095269673207393,0.3317742041255205,0.03866523423541468,0.26806113755135613,0.7557951068590847
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.40113843702228574,0.4326782283707374,0.19865438779131495,0.3156661507117797,0.16220314843897196,0.22223444898867847,0.09144202875973695,0.17598316991649493,0.2931239959753809
434,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
435,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
436,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
437,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
438,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
439,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
440,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
441,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
442,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
443,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
444,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
445,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
446,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
447,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
448,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
449,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
450,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
451,0.2554149462422688,0.4900728017857454,0.21860803064840567,0.33481677274317195,0.10133714879310682,0.30827168673120287,0.11069690803934099,0.18078170501675736,0.6278859325537554
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
454,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
455,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
456,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
457,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
458,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
459,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
460,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
461,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
462,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
463,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
464,0.23773231641584544,0.4546545986922622,0.18274192815649676,0.3883523923076088,0.0827124344096995,0.32690305879511417,0.14613492517263832,0.1807683460503346,0.7013567916906397
465,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
466,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
467,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
468,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
469,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
470,0.30274620599650204,0.4788179312618268,0.21593645035040027,0.39363480618639907,0.15239309390107314,0.16437491113777064,0.12338743030196198,0.16870917086406623,0.4110736389001253
471,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
472,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
473,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
474,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
475,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
476,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
477,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
478,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
479,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
482,0.24626738206469045,0.3494934554158592,0.23255769075040184,0.2599746535850437,0.2325576907504019,0.25997465358504346,0.15797662004263086,0.2611978538059286,0.2612812327837499
483,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
484,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
485,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
486,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
487,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
488,0.3225992610698601,0.3461320819079437,0.16409213903660064,0.34313262946928086,0.15531507264205283,0.33436314438535975,0.16129963053493004,0.17306604095397202,0.39338779343311275
489,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
490,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
491,0.2721972298072403,0.45152292372740904,0.17736325806989614,0.33271352850955893,0.1995805127640994,0.3448112501840801,0.05052108126794732,0.17129021566976876,0.6006758361816337
492,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
493,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
494,0.25041597687557215,0.4786469060049173,0.1512763595253644,0.4108106853446017,0.12565663497684065,0.34387128417101925,0.11966007655084238,0.11966207655084238,0.7059819041427611
495,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
496,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
497,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
498,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
499,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
500,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
501,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
502,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
503,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
