Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.2772597818350751,0.31201886317318933,0.2946423401118147,0.41814160624661795,0.18901003706377936,0.31250130461987913,0.08181186451535388,0.11461420243429069,0.314551952947954
337,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
338,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
339,0.40394955025294843,0.4590275624888852,0.21574538822683065,0.30617766243831246,0.1892796249732738,0.24220893139764252,0.0465928331294296,0.13701844709267738,0.2888652068350351
340,0.26769730555910076,0.34821528369948695,0.3021102005146343,0.4335486292613306,0.19647084440638266,0.28800077578338334,0.08074533985417924,0.08321162092150232,0.3059526193314063
341,0.2264540475626894,0.319346391797633,0.26879520379475075,0.37993114942059736,0.2947677983092623,0.302495597978573,0.08462591831995739,0.12358389281653664,0.2507140640266802
342,0.26879520379475064,0.37993114942059725,0.22645404756268966,0.3193463917976331,0.2947677983092624,0.302495597978573,0.08462591831995736,0.12358389281653678,0.25071406402668006
343,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
344,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
345,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
346,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
347,0.24692616438922446,0.39798498420595685,0.33646377448085685,0.36291847506306174,0.12886054578139228,0.3025372304136714,0.07669895219651482,0.14760987346932122,0.42210112630402286
348,0.22055112058604232,0.3963781902682927,0.3477033139013346,0.36612077897747863,0.1389901050679991,0.26001697395103296,0.06825480485931099,0.20198471238850876,0.449001311170626
349,0.27087772936621873,0.5479825880071649,0.17061366087899943,0.37113908391684414,0.07154587896177723,0.31012025848775426,0.0668889822277836,0.19083181815345773,0.840147497130442
350,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
351,0.28481687066308525,0.396501908621565,0.2853424543122542,0.30040936002257584,0.23132138559257256,0.3066469462673479,0.07241500139091987,0.1225460731296794,0.25220857608233627
352,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
353,0.44061662574024957,0.4570789743524622,0.2173101577858925,0.23153764226046306,0.15757368673975677,0.22442262799236926,0.10230948803052292,0.16915079709828362,0.16438008340715637
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
356,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
357,0.3420565867916727,0.48717072131340866,0.19127877061011356,0.29589454122031633,0.19127877061011386,0.2958945412203162,0.02565855737318261,0.17076751086087594,0.4994546292298344
358,0.2648544365829476,0.5065246887421444,0.20358974204333397,0.43265890417630964,0.1444665773490274,0.21973204327700713,0.02104314427224893,0.20713046355698086,0.7320921995048841
359,0.2889001058235016,0.32881874732638733,0.28890010582350195,0.32881874732638744,0.17254764809597906,0.30885799571452494,0.0734260128564252,0.20973063703329248,0.35245225480118436
360,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
361,0.25566032762434454,0.5113197263870354,0.15842991418697355,0.3879532386051691,0.07191708178104317,0.36516716070244626,0.057808297442953196,0.19174425327003447,0.9123687579293708
362,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
363,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
364,0.2852272649994889,0.3680858550299868,0.30479871503728245,0.3094191768457843,0.25118771122211647,0.3239349525145421,0.06800885715510943,0.08933746719568969,0.1815549031720056
365,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
366,0.2655913177884827,0.512145292212156,0.20075589627572205,0.39819527796284987,0.11748943093704625,0.25873449518478187,0.03746894152704122,0.20961934811191985,0.7573888269434152
367,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
368,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
369,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
370,0.2646080966009122,0.3768644571046703,0.3428286707470184,0.410905157085259,0.1553334453570754,0.22153346855906322,0.05783885723832409,0.17008784730767706,0.35878186011333946
371,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
372,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
373,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
374,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
375,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
376,0.23167533327169504,0.48475189291476223,0.25329726000854835,0.37164854727332386,0.09431956411070129,0.30235623765473074,0.055303657079208535,0.20664750768703,0.7308083710596935
377,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
378,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
379,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
380,0.404143885194491,0.40414588519449096,0.1400388904870362,0.3359421921158203,0.11987398370984599,0.3239216992959892,0.06986103460496482,0.20207242939736156,0.532164412007324
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
383,0.3636353636363637,0.3636373636363636,0.3636353636363636,0.36363736363636356,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,7.999999999896978e-6
384,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
385,0.26233905205400293,0.40002381783522106,0.2970355625232353,0.30299991861483083,0.16221499087815344,0.3131657127575978,0.08685782426103959,0.17536312107591912,0.3831051405671375
386,0.24264199313865986,0.44364950787657986,0.14213805650770062,0.3431433177308696,0.15054669979994612,0.33473467443862404,0.0918863570852199,0.2512593934223999,0.7455737869369469
387,0.2623390520540026,0.4000238178352213,0.16221499087815344,0.31316571275759764,0.2970355625232356,0.30299991861483067,0.08685782426103988,0.1753631210759189,0.38310514056713696
388,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
389,0.20666421867080328,0.3416891904626641,0.31830293613744054,0.4533347321881124,0.20834963778328458,0.24498964391070183,0.0955791242934178,0.1310905165535754,0.34220816623010747
390,0.41606222443557506,0.46132146376879024,0.15462066243506267,0.3099578832072975,0.12261635672354777,0.2605771482900465,0.05549842894441541,0.2193458321952646,0.502404654922798
391,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
392,0.3143004073726047,0.49039819852149014,0.1979516564612677,0.3431772620476553,0.1846936506378935,0.2579847040170281,0.07241343274081466,0.139080688201246,0.46128170557483905
393,0.3143004073726047,0.49039819852149014,0.1979516564612677,0.3431772620476553,0.1846936506378935,0.2579847040170281,0.07241343274081466,0.139080688201246,0.46128170557483905
394,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
395,0.32797393611875825,0.4597975842077551,0.24190075919047532,0.38958044920483365,0.17288485143428947,0.19495252340709981,0.08041275892966404,0.13249713750712463,0.3536553886536261
396,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
397,0.2507000559437416,0.5201483144505055,0.12585315608378556,0.3455496200537893,0.16792525627490734,0.3334756421031146,0.008449516166650406,0.24789843892350583,0.8941440310618303
398,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
399,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
400,0.26879520379475064,0.37993114942059725,0.22645404756268966,0.3193463917976331,0.2947677983092624,0.302495597978573,0.08462591831995736,0.12358389281653678,0.25071406402668006
401,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
402,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
403,0.2264540475626894,0.319346391797633,0.26879520379475075,0.37993114942059736,0.2947677983092623,0.302495597978573,0.08462591831995739,0.12358389281653664,0.2507140640266802
404,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
405,0.34701412349943256,0.47753335585226814,0.18829693531948516,0.34759030875572455,0.2119945722544917,0.22500186830123048,0.07338521469658466,0.12918362132078284,0.35861830846001197
406,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
407,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
408,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
409,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
410,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
411,0.40394955025294843,0.4590275624888852,0.21574538822683065,0.30617766243831246,0.1892796249732738,0.24220893139764252,0.0465928331294296,0.13701844709267738,0.2888652068350351
412,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
413,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
414,0.2888569224999879,0.3211415486343007,0.28885692249998823,0.3211415486343007,0.24871921516866438,0.3049978960593884,0.08500631182183488,0.1412796346815349,0.17712125601904932
415,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
416,0.2495351588137543,0.5371981847619809,0.21310081606392134,0.3241022155601779,0.0599031766665335,0.3475589323215825,0.08352632511684406,0.18507519069520567,0.7878690466778938
417,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
418,0.3203533962628432,0.37006482651858263,0.35255380073389,0.3875806498695634,0.16758869199283843,0.20247853330888832,0.07483793370354352,0.12454216760985065,0.1693323546137699
419,0.3586570838963046,0.3696116387227978,0.2731015545432967,0.4108428412604593,0.13672936445832617,0.2717293236665715,0.07272529403185582,0.10660289942038792,0.31757340614043317
420,0.23795119857588695,0.43054368321484005,0.19179665572504156,0.3731930927672169,0.252993701222211,0.28051435030047234,0.08742947672120961,0.1455778414731214,0.4596579355113015
421,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
422,0.24921127345820654,0.49430482283296656,0.18327324214476248,0.28375738891969915,0.15095269673207393,0.3317742041255205,0.03866523423541468,0.26806113755135613,0.7557951068590847
423,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
424,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
425,0.27702490019388964,0.3883683643070412,0.3013750375309324,0.32001455408496815,0.20432245035184107,0.329059795493999,0.06791982485515098,0.11191507318217779,0.29871557413637206
426,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
427,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
428,0.35534354714323624,0.38728850070752974,0.17274399134662682,0.386658385276986,0.14919758761973737,0.28319499338136367,0.07171418771379164,0.19385880681072876,0.5020013723532161
429,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.274573763907611,0.574511536982893,0.11178445799445835,0.3583422767066113,0.1150331848270698,0.25529912487641804,0.06554302260980496,0.24491263209513361,0.8661311413221119
431,0.2507000559437416,0.5201483144505052,0.1679252562749075,0.3334756421031144,0.12585315608378558,0.3455496200537893,0.008449516166650434,0.24789843892350574,0.8941440310618296
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.3839980249229265,0.43337103963578766,0.20434236232346842,0.35171103728725045,0.15167915530983397,0.227531603503251,0.06473703394377596,0.18262974307370616,0.3904868469999904
434,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
435,0.41573302597402095,0.4157350259740209,0.16072674822850308,0.31376887185548724,0.1175757697424169,0.27715587333136527,0.09143776656642412,0.2078669183277616,0.42905337897727
436,0.27054149498827446,0.2705434949882744,0.18335960090482717,0.4108114785076863,0.14029871391317836,0.4058142118446991,0.048088161368445126,0.2705428434846151,0.7154240576505498
437,0.24864032014524723,0.4368153239495605,0.2594125477201318,0.28763143877478503,0.1804583807279141,0.29737977696705686,0.08534583606662509,0.2043163756486791,0.4522858306801633
438,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
439,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
440,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
441,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
442,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
443,0.24138314686212614,0.42520170293892967,0.16857128573883595,0.30123664170569414,0.23684354581802555,0.3760568136618435,0.09178998456955487,0.15891687870499024,0.5228240740229151
444,0.27614472318723005,0.5049038603153101,0.1848695874787764,0.3674151623520166,0.10457419620525306,0.285950095546017,0.07394441424480547,0.20219796067059126,0.72093415776787
445,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
446,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
447,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
448,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
449,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
450,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
451,0.2554149462422688,0.4900728017857454,0.21860803064840567,0.33481677274317195,0.10133714879310682,0.30827168673120287,0.11069690803934099,0.18078170501675736,0.6278859325537554
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
454,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
455,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
456,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
457,0.27054149498827446,0.2705434949882744,0.18335960090482717,0.4108114785076863,0.14029871391317836,0.4058142118446991,0.048088161368445126,0.2705428434846151,0.7154240576505498
458,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
459,0.28084992419291005,0.39856998323619713,0.1801614055414979,0.29787518951772485,0.2645150762241111,0.29718058878366893,0.12479043618813651,0.1560573963157535,0.29936631570668887
460,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
461,0.22406953317514783,0.4374265095771807,0.2897871470124321,0.289789147012432,0.16391239761272303,0.3863843992180084,0.055981600539234636,0.1526492658528414,0.5324986433209249
462,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
463,0.2646080966009122,0.3768644571046703,0.3428286707470184,0.410905157085259,0.1553334453570754,0.22153346855906322,0.05783885723832409,0.17008784730767706,0.35878186011333946
464,0.22680383987040828,0.5095854880168853,0.2011069048242043,0.4009732602674064,0.0662717148634544,0.334175518238885,0.0619783747427409,0.1991048991760155,0.8876783313983845
465,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
466,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
467,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
468,0.22055112058604232,0.3963781902682927,0.3477033139013346,0.36612077897747863,0.1389901050679991,0.26001697395103296,0.06825480485931099,0.20198471238850876,0.449001311170626
469,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
470,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
471,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
472,0.24692616438922446,0.39798498420595685,0.33646377448085685,0.36291847506306174,0.12886054578139228,0.3025372304136714,0.07669895219651482,0.14760987346932122,0.42210112630402286
473,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
474,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
475,0.41322682169770697,0.44571653713125026,0.20523027327442256,0.3245891170350591,0.1446870111802322,0.2685390519058273,0.08364383485617664,0.11436735291932508,0.30642411798292335
476,0.32797393611875825,0.4597975842077551,0.24190075919047532,0.38958044920483365,0.17288485143428947,0.19495252340709981,0.08041275892966404,0.13249713750712463,0.3536553886536261
477,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
478,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
479,0.27509553366678835,0.39040557285693983,0.2399794694924733,0.3102091289057337,0.23997946949247342,0.3102091289057335,0.0594082976802228,0.1747133989996349,0.3710744593360841
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
482,0.24626738206469045,0.3494934554158592,0.23255769075040184,0.2599746535850437,0.2325576907504019,0.25997465358504346,0.15797662004263086,0.2611978538059286,0.2612812327837499
483,0.19140157112192768,0.46205222242254473,0.1913968780295147,0.4620569155149574,0.15037231410826624,0.3116892944991041,0.06766806195218121,0.1633627423515039,0.7983223495762204
484,0.219197744793813,0.43540100867464654,0.24852651807668136,0.3847874082515562,0.16897086172125986,0.3351492825583269,0.03153772425161451,0.17642945167210172,0.6635343023132627
485,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
486,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
487,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
488,0.29113140649610725,0.3557110445428838,0.13760386623512139,0.37229395364271506,0.15440712436006782,0.3861510422382239,0.11813706325897805,0.18456449922590296,0.5974410792994512
489,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
490,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
491,0.3021102005146339,0.4335486292613311,0.19647084440638216,0.2880007757833834,0.26769730555910004,0.3482152836994879,0.0807453398541792,0.08321162092150244,0.3059526193314096
492,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
493,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
494,0.2709786214487965,0.3241209921552618,0.24710099254773316,0.4181860464253883,0.18386858693593966,0.330451955299893,0.07444937279683561,0.15084343239015216,0.4472048525413904
495,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
496,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
497,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
498,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
499,0.2646080966009122,0.3768644571046703,0.3428286707470184,0.410905157085259,0.1553334453570754,0.22153346855906322,0.05783885723832409,0.17008784730767706,0.35878186011333946
500,0.31101549918422333,0.4371153537358151,0.2250680167049786,0.35767601307347724,0.1952274199232806,0.29505932357242526,0.07259843880204464,0.10623993500375506,0.39218125077094546
501,0.19035642981924195,0.3619283200115515,0.27614372318723,0.5049048603153097,0.09272789796229927,0.2977963937889705,0.08088147530513677,0.19526089961025989,0.7197809474521836
502,0.2620841307434997,0.2986500431603788,0.2620841307434998,0.29865004316037846,0.2803683414991507,0.3436642854460269,0.0956040497445178,0.15889497550254783,0.19971869453866403
503,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
