Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.54558351724015,0.5807304765268969,0.7191223742236685,0.6204644505862253,0.733928926966351,0.6399659491086583
258,0.619100692134739,0.44737943285800313,0.3934318931106516,0.719082441017607,0.6597294852052549,0.567744788865251
259,0.3438651473585306,0.6408846287651235,0.6095351864999328,0.5663419794866159,0.5418195457326265,0.5404892975685659
260,0.3614223435758788,0.0,0.04142984399461848,0.565338298166766,0.34834049444365006,0.26330619603618266
261,0.5193081405862978,0.07331091553103346,0.3214623619383328,0.7703666842385751,0.5536868541944268,0.44762699129773315
262,0.6749507245489766,0.4589777560088008,0.40024799251679455,0.9541024387972286,0.5584402722870806,0.6093438368317762
263,0.4655199486080079,0.4930765089502592,0.7718891054594065,0.8213219353887888,0.5895785528679788,0.6282772102548883
264,0.5179453805862277,0.599763164801549,0.8931131424049102,0.7436326672693939,0.7691753691472291,0.7047259448418619
265,0.6513295287939482,0.4979644011875881,0.7141062544216297,0.39939173295016805,0.3821816764006532,0.5289947187507975
266,0.3331025954228944,0.8921054244550932,0.010143806230014187,0.6803440169903391,0.5284687547089661,0.4888329195614614
267,0.5000593484029228,0.7011632678080473,0.3319944907358214,0.5089836440994843,0.43593183494853815,0.4956265171989628
268,0.0,0.24672168233148065,0.5634073724608587,0.718299796545338,0.5488530676849181,0.4154563838045191
269,0.15869831525683284,0.06034982360457175,0.2419680570620342,0.5189500447100912,0.22569364749313495,0.24113197762533298
270,0.1025695989896344,0.7805039406575933,0.4164382018602445,0.8411903491071117,0.6524219663037374,0.5586248113836643
271,0.46420343814693715,0.4786846184808608,0.4295639148046994,0.4829714575107464,0.6130071277421304,0.49368611133707485
272,0.6399289374622632,0.3320047143388622,0.886620524542409,0.44178864580640387,0.4236935188301424,0.5448072681960162
273,0.3563947689618514,0.6017203776660783,0.7000372256822841,0.5463053741423396,0.6123530897912233,0.5633621672487553
274,0.7821297535402973,0.5602548112294601,0.38086150914930483,0.27175624147529204,0.4173734158443546,0.4824751462477418
275,0.3095835566438167,0.9048197397347734,0.9646710503008505,0.5887764452839362,0.47330416082279836,0.648230990557235
276,0.5227128247215828,0.8005387414886964,0.5773080321659219,0.4743397456442491,0.3729712489586922,0.5495741185958284
277,0.7459247517840217,0.06436809321734949,0.18912889971496458,0.819930504052307,0.5673002270389051,0.47733049516150955
278,0.21259875649820764,0.029235989516371415,0.4989888616042749,0.48356944833320725,0.8322666167733582,0.41133193454508393
279,0.7815826217293985,0.6165160333978478,0.8181393038303594,0.6876100069175659,0.49484895688607977,0.6797393845522504
280,0.4590528549026427,0.37302148435505794,0.35669170057822475,0.7142421529490705,0.6379174918703628,0.5081851369310717
281,0.0,0.2615479833479058,0.6473245914859417,0.6410548083039588,0.6528211512099581,0.44054970686955286
282,0.5842900984410582,0.4238813118604295,0.46127154064396864,0.8377158136790338,0.7107903477538265,0.6035898224756633
283,0.7356159125952484,0.7781925859587303,0.682027622116961,0.7584459815941916,0.7220604408159103,0.7352685086162084
284,0.111918162977122,0.7175171899948153,0.2762811236814999,0.5029239530756401,0.3704098068972732,0.39581004732527003
285,0.6691856395628574,0.0,0.7016744382429477,0.6429783032965961,0.4859504303032846,0.4999577622811371
286,0.3695931716001097,0.3428689509570078,0.5889467303018168,0.9152166904857024,0.7049410892666234,0.584313326522252
287,0.6707020444902805,0.08311761158192998,0.5451515638756411,0.5474868999517942,0.38709896420235385,0.44671141682039994
288,0.5638742276646068,0.571836936925923,0.6619744521911775,0.4118185322585951,0.3691886326606824,0.5157385563401969
289,0.3592659434097301,0.694318527817835,0.23567281903149306,0.519693226864653,0.37968921287440843,0.4377279459996239
290,0.19084841549128378,0.13201456080663165,0.7663772893203351,0.8886799586801544,0.7300924157832445,0.5416025280163298
291,0.25249862997237627,0.32663568893358064,0.39400456398323214,0.6637030240857988,0.34616765185129705,0.396601911765257
292,0.212403374076413,0.9475257659711065,0.4792054945028435,0.822970304038903,0.7917527575420867,0.6507715392262705
293,0.431689674048089,0.43885883288166144,0.8860778003283964,0.5456174605804184,0.59412933353248,0.5792746202742091
294,0.4286153133217101,0.5085747254432029,0.3502729366556904,0.6485008552024535,0.744347603590469,0.5360622868427052
295,0.4406086218057409,0.5180999467312976,0.8278843002296131,0.8847905025075384,0.5982673449584303,0.6539301432465241
296,0.4251587836515134,0.4157491828210152,0.8496275320525872,0.5191100917867296,0.30360950402648157,0.5026510188676654
297,0.20156129378206278,0.5827870224463622,0.4692844294809228,0.7680314135843985,0.5099760242179883,0.5063280367023468
298,0.7615243525670957,0.667578039654656,0.6732590122699874,0.5004349712848746,0.3318710951294166,0.5869334941812061
299,0.4736818766615553,0.5905546033412197,0.6420328565202497,0.7196582985680814,0.5108025975989705,0.5873460465380154
300,0.40881325454958184,0.8026240342826747,0.5126571155189974,0.7736340341639105,0.4166396302989674,0.5828736137628263
301,0.4880970948890058,0.5744641379649807,0.9379896329024412,0.7513926332643296,0.6995230168196394,0.6902933031680794
302,0.5329446049717802,0.7798859549948346,0.565355942200875,0.7426993895612661,0.49884861928851154,0.6239469022034536
303,0.4592104622660605,0.6348542426810846,0.5492618771699967,0.6028101552233532,0.5489161332856943,0.5590105741252378
304,0.0,0.7833905672505319,0.07554513210441681,0.41364011916587223,0.3544594772373141,0.32540705915162704
305,0.23029310489319377,0.2584357261835137,0.4839905328313853,0.6869894938796202,0.6999686642167956,0.4719355044009017
306,0.5591370892675281,0.7180495598357756,0.7418209532809669,0.6219572523381847,0.43896306852120953,0.615985584648733
307,0.7275448016844793,0.44061293914174804,0.8352446702893751,0.43699473969975705,0.31460634811845906,0.5510006997867636
308,0.36988337744471744,0.7768324470919731,0.3743836033211574,0.623180448658767,0.7548793408940441,0.5798318434821318
309,0.3672196613171031,0.3173828178456898,0.6023130506892471,0.795349716528253,0.7311308572496055,0.5626792207259796
310,0.5842294199303296,0.6681799734143292,0.6889412037543867,0.5696039347137947,0.5537352809280578,0.6129379625481796
311,0.28850847668632235,0.5982302827642203,0.7936881727293802,0.769436884083394,0.7536406823777334,0.64070089972821
312,0.3998130722036926,0.33511664285455306,0.674787576854835,0.7166656133075133,0.6110311809095176,0.5474828172260223
313,0.639153758199159,0.4718295674770532,0.8295720103838674,0.7553716529135298,0.4958312101218828,0.6383516398190985
314,0.0,0.5096764695007076,0.8702897830528893,0.3898122665918112,0.45091923378936594,0.4441395505869547
315,0.288112416591653,0.47633322822927393,0.6897135736702245,0.7506274360444545,0.5097598322994726,0.5429092973670157
316,0.5284930365415024,0.5997638954738288,0.5887760835358915,0.8415336344485109,0.659953904989858,0.6437041109979182
317,0.4481560102013951,0.6622725417589698,0.8636614390960529,0.3611970806854756,0.43614298982340777,0.5542860123130603
318,0.3491442948543392,0.423002624893615,0.506530326064681,0.9534140001176773,0.6172771020418261,0.5698736695944278
319,0.5807491512539853,0.8892775647683555,0.6377720811854165,0.758923296789391,0.5672214042715952,0.6867886996537488
320,0.5168836189634656,0.8215958399550216,0.5054095783605155,0.6520564299353535,0.5457734364395757,0.6083437807307863
321,0.5156037800891409,0.7836323562668366,0.5360139531852016,0.5391276194284755,0.6503469443699267,0.6049449306679162
322,0.6634599014502014,0.511100757906243,0.5935773531678201,0.4163913930856987,0.28322790203465686,0.49355146152892404
323,0.3597132974884143,0.28533853329585607,0.693687016019399,0.8897484321800532,0.7301230260325439,0.5917220610032532
324,0.0,0.007709035020074881,0.6352224165150002,0.7946480849969324,0.5527242990017833,0.3980607671067582
325,0.44638432738756245,0.2302023184364212,0.6764492988928226,0.5532254692497258,0.5185178799879083,0.4849558587908881
326,0.3814347387523245,0.4660687575867524,0.5269149737087784,0.5954625064951106,0.5479394001069714,0.5035640753299875
327,0.310801331103714,0.25938028986399714,0.7914895480155876,0.41704228040203684,0.49286314713951634,0.4543153193049704
328,0.39277922552577543,0.0,0.6544376192487045,0.5508091686597757,0.2834772875134452,0.3763006601895401
329,0.2804075886692735,0.5722841254552445,0.6746513688932805,0.8198128559704436,0.7100005545819226,0.6114312987140329
330,0.22908674269892704,0.7710555741923552,0.908267464566464,0.48705178737500693,0.3453818455336813,0.548168682873287
331,0.43677870372232447,0.5842875831089723,0.3438265620769606,0.42533188951823486,0.5956843350765615,0.4771818147006107
332,0.40600948589035596,0.787331645437223,0.30419491783535574,0.4315072950975073,0.5273451433284914,0.49127769751778666
333,0.4695354666198305,0.770764956152419,0.7083234555103735,0.7434665627579526,0.41120666866614614,0.6206594219413444
334,0.5696786626314521,0.4604638647438194,0.6392401223589188,0.8384163921448355,0.7735985062475774,0.6562795096253207
335,0.5214493593746173,0.6783371753370495,0.6981817506545726,0.5172850358983234,0.437160390179165,0.5704827422887456
336,0.3827615406383659,0.4363367290093835,0.42139421262646104,0.7183495885561462,0.7060249193405688,0.5329733980341851
337,0.5475524718297871,0.8112680086202526,0.8086974645302818,0.6255911657146749,0.7841766502379501,0.7154571521865893
338,0.3255880747897078,0.15733433528558316,0.6880757067427046,0.5130381024591042,0.7615870009883552,0.48912464405309103
339,0.24488674492667636,0.5099168898905341,0.7592156428414759,0.29997366090628247,0.48117860131125134,0.459034307975244
340,0.5927227010351002,0.7759627915986524,0.5625466689153241,0.6968395269289349,0.47501455797235836,0.620617249290074
341,0.3541316447559575,0.21296345825732216,0.43322735216652297,0.3781934171520814,0.6148947663734581,0.39868212774106837
342,0.5555917494646532,0.5328570279571856,0.43066908000528936,0.7466649840209791,0.7622930023797686,0.6056151687655752
343,0.2623004138274259,0.5735031428058551,0.5852330750557422,0.5166457222571659,0.71201809709946,0.5299400902091298
344,0.4580409550984532,0.7085499221454447,0.7475481321255177,0.7641617688807357,0.6133202620964346,0.6583242080693171
345,0.2499004679908938,0.2166901718141657,0.6412233388132218,0.5441041720060813,0.5267724948400951,0.4357381290928915
346,0.5404790552487588,0.5066469621784435,0.5174745320685679,0.5312332969999056,0.7236473072780821,0.5638962307547517
347,0.4888964282363209,0.4488957588518296,0.8014013685081062,0.2711368040246822,0.4726284574386029,0.49659176341190836
348,0.3561646519695701,0.5424009514929059,0.7700292715628879,0.7879940586529924,0.620175275526789,0.6153528418410291
349,0.22569821724165268,0.5950255224614502,0.0,0.5468884023148801,0.38786623838645207,0.35109567608088704
350,0.1097078878175831,0.04276320108821581,0.5244949362373177,0.40014202605105514,0.31198708470941444,0.2778190271807172
351,0.5900324243535213,0.6556835008507519,0.6311530821190972,0.5222538435632512,0.5088401932914759,0.5815926088356196
352,0.5383448847782667,0.01138605364267574,0.8132074032603007,0.559945455097399,0.46046781224271216,0.4766703218042709
353,0.4982995392065646,0.36197075143494956,0.6921291431068743,0.1666702377874473,0.4813454791604974,0.44008303013926664
354,0.4287875070328862,0.8832734984524258,0.5543264126643014,0.7124947029463092,0.5031033493505519,0.6163970940892949
355,0.42334001257955456,0.4044683090846206,0.7666473782178468,0.4637036026447383,0.6235369324515442,0.5363392469956609
356,0.6244086256018994,0.15986705056193637,0.7418811973067848,0.3741380172314674,0.562586649240027,0.492576307988423
357,0.6742833316170447,0.5513551071456253,0.6329262414362289,0.5002581526585455,0.45832207453501106,0.5634289814784911
358,0.7096149028840582,0.31511381557315055,0.9686982084432735,0.573105563732413,0.34456706794259867,0.5822199117150987
359,0.21733362099658662,0.3060035176577972,0.8310499161060808,0.6391872636641437,0.5892655921000913,0.5165679821049399
360,0.32103583743897396,0.0,0.6865626841797432,0.4384207648279945,0.46652126360779994,0.38250811001090235
361,0.13242181034628236,0.49452226251907644,0.8531587653721397,0.47539819833315833,0.7177261910164787,0.5346454455174271
362,0.5170029223617499,0.0,0.7091471762332323,0.641778204839476,0.5822168896277555,0.49002903861244274
363,0.5188256487747167,0.5788236595635223,0.8955274530773517,0.358544620635502,0.4489541062322912,0.5601350976566767
364,0.31171884065604244,0.0,0.8523991037644395,0.4442048239808771,0.3722377893899129,0.3961121115582544
365,0.8525976050712576,0.35947569457802503,0.4268683678947208,0.6420212238871882,0.5478066495500742,0.5657539081962532
366,0.5294840138508466,0.6540668318900971,0.7826792696127035,0.8115379013166613,0.5320504624117789,0.6619636958164176
367,0.0,0.3034390272709172,0.5241355591932072,0.6886093386497195,0.589147604665079,0.4210663059557846
368,0.2190072034783814,0.6758642905774133,0.4661617029362383,0.3801185670621089,0.5131561131122624,0.45086157543328087
369,0.18670671278584816,0.6238596378340465,0.35149365838314733,0.5715037443407435,0.5668037737256804,0.4600735054138932
370,0.26174170171964245,0.2844272962536414,0.8414119717247787,0.6915017279993997,0.6029305257786848,0.5364026446952294
371,0.7567102700354972,0.5175776949007315,0.8905286119233577,0.7205086718263949,0.8480152083287413,0.7466680914029444
372,0.46433861484229677,0.5246887373593636,0.8861681775814385,0.4361824378845045,0.282522204069555,0.5187800343474317
373,0.282372778667763,0.5242847953558237,0.5960303275574538,0.29179482690924113,0.34801954326714324,0.40850045435148497
374,0.3120221734336885,0.3443291636183031,0.7965233037753149,0.8662882789820335,0.8448712801833888,0.6328068399985457
375,0.6454308368623979,0.7284591430981091,0.6730506107421202,0.8761567806693585,0.5866671990367971,0.7019529140817566
376,0.3989035268279421,0.8026330558205084,0.632140924545502,0.18341429484884103,0.5406561831829275,0.5115495970451441
377,0.3881201570453817,0.6728442316187515,0.6726553774591841,0.7468701716411882,0.6169267023227377,0.6194833280174487
378,0.3288731509757995,0.43605762932701053,0.6098313756924367,0.6214597825068879,0.5630456051291819,0.5118535087262633
379,0.6823938234370972,0.7543003892565646,0.6147351046868066,0.636837883371631,0.396388393881634,0.6169311189267466
380,0.4538173903027223,0.056334002006061513,0.5814284529699519,0.5919407423714662,0.4655551049839733,0.42981513852683506
381,0.5344482957400034,0.6244794238505886,0.5739187301010912,0.5230297977413896,0.40827032487319365,0.5328293144612533
382,0.43475320187690286,0.6239089154033404,0.6825255002107782,0.6806873753424252,0.704014242815138,0.6251778471297169
383,0.35391402169206937,0.8084408176780745,0.6185665882341903,0.6284584908686341,0.4894567059848277,0.5797673248915591
384,0.8225487631926592,0.2800728720440681,0.7229652838045786,0.3934068720892387,0.3772260395085677,0.5192439661278224
385,0.5082442119789186,0.4648973523595643,0.6908065925872899,0.4035277013542311,0.4085559037782008,0.49520635241164096
386,0.4043557049608719,0.5529276413976711,0.5359554832659075,0.6537082836447897,0.45297460146964463,0.519984342947777
387,0.8093893988688957,0.6429521302149116,0.41891741561346035,0.30256834925545706,0.6429757719923994,0.5633606131890249
388,0.5597332691528378,0.5362981320166327,0.7261177438460141,0.8100145720135036,0.7333130425991953,0.6730953519256366
389,0.8277979182082699,0.7528362653717995,0.08727199502562902,0.36448235528471684,0.3628397713053168,0.47904566103914636
390,0.0,0.11938921942115115,0.42251230621378394,0.4589484621778266,0.36858619736601134,0.2738872370357546
391,0.4068780549576747,0.7048653103827008,0.5287239609321028,0.5909820139094649,0.46974997629455206,0.540239863295299
392,0.3424838987803994,0.5373025584356492,0.6930970945710283,0.7621484935192958,0.8386360818871924,0.634733625438713
393,0.690241143987246,0.5546932408324093,0.9171665326958092,0.6788965404113156,0.8011621254380594,0.7284319166729679
394,0.0,0.05181420248783415,0.724938537427684,0.6971135030087499,0.43396761310718096,0.3815667712062898
395,0.7083526478806241,0.45521235223172146,0.0,0.3982012190340415,0.5931814391645526,0.430989531662188
396,0.3220436050288816,0.6751757102104489,0.6384559245929894,0.8591988720030991,0.8522863799727793,0.6694320983616396
397,0.40338497054464306,0.6584180374229843,0.7916981801741129,0.8800506103440835,0.7753008369001811,0.701770527077201
398,0.2654172600957283,0.3584646582413476,0.7763543374842624,0.5890983491233227,0.32979993035053295,0.4638269070590388
399,0.6351515792904752,0.4263294106932268,0.8864432767791545,0.7627771653456644,0.5465223549283806,0.6514447574073803
400,0.6452644385449017,0.621691127977054,0.5985335124603366,0.33002929999250896,0.27591150732798086,0.4942859772605564
401,0.5731971592178512,0.47284137944433674,0.5183489367770295,0.7450375055354589,0.7708845094911039,0.6160618980931561
402,0.0,0.42865751697624166,0.5367035611326207,0.8779683097956046,0.5392542435886281,0.476516726298619
403,0.7018829236638695,0.0,0.5539960176573372,0.5669044998844203,0.43516461486412483,0.45158961121395036
404,0.0,0.5105136357641492,0.2629726384839023,0.6174632123300866,0.39745376695543294,0.35768065070671423
405,0.1746314603200963,0.7777770590676676,0.5227776219733903,0.36453111539216354,0.3648505244296704,0.4409135562365976
406,0.29062586438927873,0.6057539306178069,0.601907143712985,0.8783870726887186,0.6855929141336792,0.6124533851084937
407,0.5890839533519505,0.5800843919599449,0.7948323359350797,0.5289866770836311,0.5076110222577904,0.6001196761176794
408,0.5690256857431103,0.14522794632042596,0.8027105859684344,0.2765986505239134,0.42460652891801387,0.44363387949477956
409,0.6667294035984457,0.4736450350014507,0.5430380653950228,0.4328431634135539,0.23695589163554162,0.4706423118088029
410,0.3929378358145882,0.1663960339564899,0.6304982559104535,0.6861954917933664,0.8033957047953647,0.5358846644540526
411,0.1221774273907803,0.5067049342155824,0.8732864445935153,0.5558421950051173,0.5818644115989651,0.5279750825607922
412,0.05869834515083538,0.2301143237813872,0.5809261289692274,0.6392895543411329,0.5166156793975546,0.4051288063280275
413,0.040701994256774295,0.0,0.2076943507425327,0.574312085353962,0.33197272368893016,0.2309362308084398
414,0.38841254037807904,0.5834716748079242,0.0,0.45208195577789156,0.34743957124185915,0.3542811484411508
415,0.7860481784700142,0.7524015016073701,0.6292446830529436,0.8522910126531721,0.5639771524823071,0.7167925056531613
416,0.07332499368739392,0.5428436656237743,0.6921964486985445,0.3483739737666993,0.6493323849022088,0.46121429333572406
417,0.49541139670765144,0.45821184166669215,0.4368791527220089,0.6264221557229768,0.5415201797046832,0.5116889453048026
418,0.377835520239052,0.8643459111495174,0.933072689775339,0.6152967890521193,0.4632529716280803,0.6507607763688216
419,0.33883461708858437,0.19710773591355665,0.8685194127571276,0.667130966028145,0.8554201194412828,0.5854025702457393
420,0.0,0.2796201444430833,0.5550512787703525,0.8948345507320281,0.6696195835811913,0.479825111505331
421,0.327009548847242,0.26234112184231273,0.5925299332085291,0.9400007369330996,0.5738572415537905,0.5391477164769948
422,0.554849582182042,0.5599823828665728,0.8326925371881044,0.31422491671600933,0.6563673225764803,0.5836233483058418
423,0.3479101716113706,0.39127400262977696,0.6038226806728731,0.647443634290281,0.55866385414989,0.5098228686708384
424,0.7000026167372128,0.040176237632357184,0.7232285524192764,0.5350589111237483,0.54120420364211,0.5079341043109409
425,0.6421770743892876,0.5945394528671829,0.5813865601079445,0.4793390139183428,0.42062907687304135,0.5436142356311598
426,0.9149100561237588,0.7333094021480987,0.7370477085229651,0.3183505060117275,0.398605942196487,0.6204447230006074
427,0.2453194549791868,0.7469322753046309,0.5843389645191596,0.38395071573651945,0.615751933470957,0.5152586688020907
428,0.23184545495069622,0.506114078837414,0.014082877603323052,0.7592810047031501,0.5260529074111704,0.40747526470115075
429,0.28663985518166396,0.6088662000185373,0.6510921563934943,0.604949166481003,0.6669031169249304,0.5636900989999258
430,0.5722304050524295,0.3185541332133671,0.8377751257027152,0.6114483309063203,0.5083062224409585,0.5696628434631581
431,0.10841735826613323,0.6537677354556745,0.46079578274709554,0.7128028318019385,0.5834270122650526,0.5038421441071789
432,0.1554297670434455,0.3591435559344213,0.8173398199084496,0.5359166550336159,0.6749292974691192,0.5085518190778103
433,0.29373837392963786,0.7089248875750842,0.8492514013606103,0.7590162911189579,0.5287199142668685,0.6279301736502317
434,0.46403728618767903,0.6377011958799811,0.4480140739032798,0.4397849875983973,0.5969669048408776,0.517300889682043
435,0.5544909501488545,0.3523473220206471,0.47814469115378083,0.8487914873808455,0.651355616750222,0.57702601349087
436,0.5051747325042513,0.2738736339920553,0.15469814300312784,0.6420557955767343,0.49029992364014763,0.4132204457432633
437,0.34675748036324006,0.7999867489877167,0.4173888510722665,0.2622944832566567,0.6953543419810251,0.5043563811321811
438,0.15335051609512737,0.21500979596955597,0.6976220660568535,0.3174994878982493,0.30096871165177186,0.3368901155343116
439,0.3659896358812996,0.6542099739572094,0.6265674717123176,0.837433270693721,0.5565854241288479,0.6081571552746791
440,0.37595865955810787,0.529770940885175,0.9241961909255644,0.6646635773788557,0.5861557363110492,0.6161490210117504
441,0.7814440202429598,0.25192687992043084,0.784232045911933,0.25986287954452114,0.5234380980288191,0.5201807847297328
442,0.14181005973801494,0.7554709765530517,0.3779416417613765,0.8801438399323114,0.5157844074939929,0.5342301850957495
443,0.37931856465032115,0.0,0.29156672233510555,0.5599456943744567,0.2789084210504363,0.30194788048206395
444,0.6283006396239145,0.35154384588135507,0.7113973432420858,0.6623641743283969,0.5113443671945133,0.5729900740540531
445,0.6008997260243956,0.7062791616997232,0.6963472749172142,0.5009707612467632,0.624633292007649,0.6258260431791489
446,0.36861441896003183,0.5069447325482029,0.5195789756882631,0.7312498071235847,0.7728006914112964,0.5798377251462759
447,0.175332397058298,0.5016872477769816,0.4670258373101952,0.8169055291212638,0.765261341001547,0.5452424704536571
448,0.9351188243671307,0.6935661015803067,0.43938844626976564,0.6210476010745107,0.4028166068806519,0.6183875160344732
449,0.0,0.27877695774469896,0.5722907613788166,0.43889983202084387,0.5007188420958553,0.35813727864804296
450,0.2940329570612419,0.930284347235465,0.6127650142822604,0.718008284225746,0.5421579241989489,0.6194497054007325
451,0.5126764615863175,0.4355900357856078,0.6702831225834633,0.5996450004955016,0.5777084579811412,0.5591806156864063
452,0.30462888459664456,0.842337079190935,0.8365168797865142,0.9164855983293991,0.5613974011094626,0.692273168602591
453,0.6511055426610837,0.6519274869468665,0.8319042115371809,0.6628123822004538,0.7570082531684494,0.7109515753028068
454,0.7951310850433921,0.6087125117056718,0.6897927938448933,0.7113506264992978,0.6432370859275752,0.6896448206041661
455,0.3905506882509629,0.3358585633296721,0.3332966745381383,0.6888511580578056,0.5838815317233319,0.46648772317998216
456,0.07904282580171311,0.8359963173345056,0.0,0.6940711292889915,0.499604212211375,0.42174289692731703
457,0.7737326700093976,0.8652815263598453,0.8228314799305003,0.8018224628842466,0.7241549884270644,0.797564625522211
458,0.4816446014381008,0.6333005797406454,0.6566445032636806,0.580865268217007,0.4978845156145764,0.570067893654802
459,0.3857139137537573,0.49736367172384643,0.8277583370663205,0.783703876848969,0.5763484736594119,0.614177654610461
460,0.7148415670233906,0.11905809398355253,0.17228590874545305,0.569178188665085,0.5222223663757275,0.4195172249586417
461,0.6878285278173538,0.8240407690583847,0.8574641922369688,0.4926278470005657,0.579785686273445,0.6883494044773436
462,0.6047859504467206,0.5398737585255937,0.6283559051287743,0.7664659429752324,0.4737457363194582,0.6026454586791559
463,0.5563616453074333,0.5645971631425698,0.5028799362092314,0.7005940269943115,0.8062529329240256,0.6261371409155142
464,0.35596084833952585,0.5493615937982959,0.7534703660652072,0.5064322170178561,0.8425905540207619,0.6015631158483294
465,0.46099227056482034,0.0,0.5297516490271563,0.642331993762094,0.39118395894296437,0.40485197445940707
466,0.34307612135319765,0.5261420181293354,0.6570482447292717,0.7036029684833663,0.7185034966668843,0.5896745698724111
467,0.4272145983834565,0.009714189033105437,0.3402283056213399,0.4482584180433927,0.5008092406826555,0.34524495035279
468,0.7701149418341403,0.5656960881919415,0.9191029193133393,0.6679995450790511,0.534768710034621,0.6915364408906186
469,0.5175795472537634,0.7093123244752607,0.9130211273826874,0.6639031545020435,0.6177255556162189,0.6843083418459948
470,0.41394836776378585,0.009296073536708261,0.4527058421453642,0.6332410988625223,0.41876537319544993,0.38559135110076614
471,0.4569926380612131,0.0,0.7860629111632078,0.3963517677370596,0.3821370990402512,0.40430888320034636
472,0.9271483409239742,0.6175374639716057,0.7561434362361416,0.5747335357146879,0.33567269135366795,0.6422470936400154
473,0.2798688838572736,0.0,0.8327200179708816,0.5422288128404745,0.5038979136519581,0.4317431256641175
474,0.35517775347292285,0.5112268742663998,0.25160060255191136,0.8343671358911077,0.6703303485264643,0.5245405429417612
475,0.3244545137356589,0.0,0.4174616336170617,0.2527768309173187,0.17280296701529518,0.23349918905706693
476,0.5264138994771194,0.5838322570292613,0.4477815214286391,0.5064307658644815,0.6389919186915857,0.5406900724982174
477,0.5459846563769688,0.780172280280085,0.43311262164426484,0.6194257200400765,0.44465247758601656,0.5646695511854823
478,0.37220473438224205,0.11135641329668487,0.5956068589960949,0.8283936932687298,0.5153172753810472,0.4845757950649598
479,0.3736110110221113,0.3976175698343578,0.7778570391124012,0.7262664669443492,0.7547058571766524,0.6060115888179743
480,0.32853299942099556,0.6047311775778599,0.4361883689267253,0.8457057973244957,0.7178578800894725,0.5866032446679097
481,0.5947553512705529,0.8504157077540244,0.716882399388898,0.4488967595820117,0.4281449298392529,0.607819029566948
482,0.7182906691984304,0.0,0.8028922510438865,0.33117119183020116,0.285386955667232,0.4275482135479501
483,0.440008305896223,0.798049133788006,0.8141490068050411,0.2808882519682205,0.638840908253883,0.5943871213422747
484,0.058931788855005,0.5593459133218917,0.5296541662507686,0.6895719755389815,0.8042512370872711,0.5283510162107835
485,0.32254949794288446,0.3728481761549301,0.748712524216245,0.8610803762222595,0.7942161305224166,0.6198813410117471
486,0.3124662649797608,0.3281023423941714,0.6973301672268446,0.6545306904234414,0.6314115979673477,0.5247682125983132
487,0.33121770081182417,0.5164221286590951,0.6744992747586134,0.7303983034195359,0.7646111332258879,0.6034297081749913
488,0.6393528187860107,0.0,0.3809554443204097,0.4633788554979112,0.3375280112766271,0.3642430259761918
489,0.7550368831430957,0.806512567908601,0.8473698919468001,0.7486253709836386,0.7666507552809838,0.7848390938526238
490,0.3300750206293339,0.5848077303421091,0.34860461865165443,0.49840713716954566,0.5484319386172467,0.462065289081978
491,0.4911124280229338,0.08904807709544628,0.21292421599940534,0.7011263643558404,0.4983654168594055,0.39851530046660627
492,0.2923697143583487,0.8018599777271083,0.8920702502178737,0.5388452723958763,0.6433414180797578,0.633697326555793
493,0.15862450370790918,0.4393040337101741,0.7125218589286092,0.5133160415694589,0.6271309866863665,0.49017948492050356
494,0.5288093175697611,0.4300435655361406,0.6170763263028781,0.6644993763873441,0.6718103550774905,0.582447788174723
495,0.39292104979876574,0.5014768284859872,0.7910642141736199,0.7645802789053099,0.608328615173107,0.611674197307358
496,0.4553556248414123,0.2672052590086118,0.803762416898979,0.47194322230118224,0.40309213192090376,0.4802717309942178
497,0.3959620104305658,0.42587781338159814,0.5401860886051323,0.6778396093692489,0.5553959761085506,0.5190522995790192
498,0.5662465358345352,0.7499928533984236,0.6874986895974061,0.5833826018762768,0.4643933979749386,0.610302815736316
499,0.6836034118062968,0.6901334645140191,0.4909873533976726,0.7924542297768254,0.6154506465280161,0.6545258212045659
500,0.24622671747474928,0.6725899957507487,0.39665700711912266,0.0,0.5324483160042746,0.36958440726977904
501,0.4715348394615942,0.685568564866512,0.921477531450966,0.7521848442995468,0.6758585146208577,0.7013248589398954
502,0.4897869105243723,0.6884953363490004,0.4995388481279752,0.4661509516125946,0.4687370710097581,0.5225418235247401
503,0.7708721202531382,0.803556601732979,0.5233907416305408,0.2983519974581538,0.18595873979353805,0.51642604017367
504,0.48423877528312337,0.3170229728176919,0.46852315732065813,0.6824555308754866,0.7845501813991186,0.5473581235392158
505,0.5121954116931509,0.747206684442509,0.6906318983051065,0.740116986776524,0.42553659267029026,0.6231375147775162
506,0.6003012680563423,0.8267114867495586,0.6059200104875477,0.7755234735039367,0.8941891090877794,0.7405290695770329
507,0.4801378518338952,0.3220567271691114,0.28324254080004696,0.5156409720969549,0.3852609815727058,0.3972678146945428
508,0.47889899152410687,0.2596803710698661,0.8760944672549843,0.6318721066451131,0.60514322651205,0.5703378326012241
509,0.1186994784650029,0.612620014536254,0.542324650231371,0.5136792306779131,0.6183630264651783,0.4811372800751439
510,0.11715859475701598,0.40172923992394427,0.9206766754638264,0.3923107785572037,0.6495681858329875,0.4962886949069956
