Num,F_1,F_2,F_3,F_4,F_5,Average
511,0.7263724717082668,0.6612991641647629,0.8193970411659027,0.6590543898831871,0.4902266799910422,0.6712699493826323
512,0.7723122772500264,0.6599698049223788,0.2171112660283794,0.41637261166700595,0.42999807043489235,0.4991528060605366
513,0.002487792073496939,0.44530860093209146,0.779178708446735,0.9635727613893929,0.5701633453249855,0.5521422416333404
514,0.8618712111787102,0.664280681881899,0.7123021372233513,0.6809074365329247,0.8650620401255509,0.7568847013884873
515,0.6337029576222641,0.8568271371847831,0.7558248473115655,0.7595328581557419,0.6206986761376603,0.7253172952824031
516,0.6988704481571267,0.7203982482624789,0.8151651999983818,0.5581141622268665,0.45647187724649846,0.6498039871782705
517,0.3878339456811098,0.017198205413406917,0.6460849848239776,0.48675603140075313,0.6350894685697495,0.43459252717779934
518,0.7333010162229799,0.7294159803554844,0.9302303938339291,0.7208256796011174,0.7091852576355472,0.7645916655298116
519,0.4743420709875451,0.7266946617487712,0.8714993790814957,0.7303350362988201,0.6333642906564098,0.6872470877546084
520,0.5301940467340913,0.8866153929665734,0.7820954008369648,0.38461534643968315,0.6785359928440791,0.6524112359642784
521,0.8146700378055562,0.7690252945084605,0.908380362985725,0.9848652289611155,0.7830579710561056,0.8519997790633926
522,0.05047472050856344,0.43195989736349927,0.31783496467780975,0.6372126950480496,0.48952696853891087,0.38540184922736664
523,0.6864946095384964,0.752813660695733,0.8200740514232215,0.5738842776383446,0.6815672356201297,0.702966766983185
524,0.4892560565385441,0.6655199401450136,0.8931287346437143,0.8687288605934937,0.7570934233256993,0.734745403049293
525,0.7005411644308843,0.5927591111778795,0.7821034120654115,0.554049929689012,0.6836559783266547,0.6626219191379683
526,0.8776208214526012,0.3473205591853203,0.8709055693696589,0.7030529235679691,0.6813654669973179,0.6960530681145736
527,0.5710323403032438,0.37891437241891324,0.7385583634061975,0.7119404331093174,0.7603011988392366,0.6321493416153817
528,0.7506762283680429,0.5839900367741672,0.8978134673441595,0.5781817545275074,0.7532121626057692,0.7127747299239292
529,0.4228491492967918,0.6094739695576058,0.5724044635643035,0.718255706840814,0.8213322287369607,0.6288631035992951
530,0.7954444735396602,0.7686056830667648,0.5707960959933339,0.7466257366834372,0.6857226765662108,0.7134389331698814
531,0.7486754523682493,0.35077978890265304,0.8950518277048936,0.6595092421314682,0.5152036683895813,0.6338439958993691
532,0.7186333988676641,0.8655399302904985,0.6013443730844719,0.5999772691393267,0.7448442174890123,0.7060678377741947
533,0.6355505543832444,0.41150693745698785,0.8100933827015157,0.873387774197162,0.852242193134141,0.7165561683746102
534,0.8507071776157814,0.8566053596017102,0.7443724060076463,0.6142202950751776,0.5050749346270735,0.7141960345854779
535,0.7513015089199445,0.8594690439268952,0.7880268360588031,0.8565401504580461,0.9226071814529592,0.8355889441633296
536,0.8076188538662384,0.791262446006819,0.6287543052339636,0.8564501203806005,0.6744905217898164,0.7517152494554876
537,0.6348056227060226,0.8761654227360811,0.9188448558809582,0.8636029936751896,0.6028293872231333,0.779249656444277
538,0.5256117282179548,0.7381697940855029,0.9256454189945723,0.6995406780770942,0.753710733348087,0.7285356705446422
539,0.5126550485963793,0.7984440921454514,0.5474091604257793,0.9285333758085639,0.8311155428765931,0.7236314439705535
540,0.5342229467926065,0.674437640460102,0.6169886234900211,0.954974565090055,0.6270156395885887,0.6815278830842748
541,0.5386944554477127,0.9163548036524697,0.6180169689071775,0.9504304082224269,0.7797690416277407,0.7606531355715055
542,0.7610002308944803,0.6991367231093548,0.6132848837921311,0.8452462927699095,0.6865560580743384,0.7210448377280428
543,0.5459281446061878,0.8800423287241478,0.8397774156441004,0.8324434373017946,0.7455196523018353,0.7687421957156133
544,0.5858891577137071,0.7375285554877568,0.7050311453098405,0.6341758848661899,0.557872711367317,0.6440994909489623
545,0.18370679439464502,0.7353427594692702,0.7431212036617528,0.9104864197650393,0.6079871749605985,0.6361288704502612
546,0.4754540562392989,0.5849614999507237,0.71682564503759,0.8254148401711181,0.966239814313848,0.7137791711425157
547,0.770222364150664,0.38024559085928955,0.8245431279058958,0.7550439785728479,0.7243860512453241,0.6908882225468043
548,0.926091060119509,0.05391352809692927,0.6272920222152566,0.7181607295672295,0.6331728252708679,0.5917260330539584
549,0.675268358105068,0.8081031438135364,0.8249251720464463,0.751902222144364,0.7365395265392022,0.7593476845297233
550,0.0,0.07279230630290456,0.6387975800915916,0.7377427947950068,0.49663128747258084,0.3891927937324168
551,0.0,0.6359215965123355,0.8087608216756733,0.7091847201717073,0.5593098820017341,0.54263540407229
552,0.7852265912708577,0.4088928978430621,0.6359262557572646,0.8521972847518879,0.7413385778875227,0.684716321502119
553,0.6742915556863147,0.0,0.7948150799063692,0.7210296611190201,0.7089678587986357,0.579820831102068
554,0.7321089778170546,0.6012115967132133,0.5345628824771801,0.8419985024752152,0.8824504167534586,0.7184664752472244
555,0.8057357653482932,0.9574637103581594,0.6622764936616469,0.876423444538922,0.717782678010092,0.8039364183834227
556,0.46572825656087863,0.24820841500154095,0.9427108328797146,0.6987890283878646,0.8877151015648773,0.6486303268789753
557,0.5997734576894413,0.6463356192695741,0.9754504505006519,0.5357917436840345,0.7939343345733122,0.7102571211434028
558,0.9569576175897334,0.7228250145803476,0.9472674989882648,0.7496645861731694,0.7444566432528053,0.8242342721168642
559,0.761668175788985,0.73905465275041,0.7351905540589142,0.8642632481351726,0.6886689348300716,0.7577691131127107
560,0.7585881084046757,0.7851373448914506,0.7988211936106036,0.9009345870365739,0.7871024812121209,0.8061167430310849
561,0.7880592216737683,0.8611125397464532,0.7294931006101666,0.9523504854727035,0.743902887246024,0.8149836469498231
562,0.7957203885302158,0.4282729590929432,0.30219639028660905,0.6539839076591051,0.5164622677440255,0.5393271826625796
563,0.8043755214353641,0.44791816430108633,0.8226431188937092,0.7842258178033493,0.7607418587899341,0.7239808962446885
564,0.892128753967766,0.7007178142051446,0.5146867638412556,0.46734272831997786,0.4396615160705603,0.6029075152809409
565,0.7731006639652142,0.8265500430892865,0.7944839728947629,0.814381754161223,0.6613815850657834,0.773979603835254
566,0.6500654541643615,0.8452175740197742,0.5867142473328374,0.5368588026158635,0.6948199728845849,0.6627352102034842
567,0.0,0.2669346590521087,0.6562201253376122,0.5910160471562536,0.520306012852552,0.4068953688797053
568,0.480242324082927,0.0,0.9533161305043333,0.6972228305997399,0.49321881932236467,0.5248000209018729
569,0.7655655940839432,0.0,0.6978509172318101,0.6536121638517924,0.5619476681546076,0.5357952686644307
570,0.6988878078459,0.4911648785245505,0.3398446962350082,0.7016959029099357,0.5003833521013719,0.5463953275233532
571,0.6355865335639034,0.500664950957608,0.7554993653024402,0.8247691691716963,0.742239556508649,0.6917519151008593
572,0.2181345581064314,0.9429552381412191,0.9116254459619215,0.7044071239253902,0.6471199879745065,0.6848484708218938
573,0.0,0.5861590661956073,0.9228031171866964,0.7447813187841682,0.8473552301455259,0.6202197464623996
574,0.4605709801789909,0.6512070922127102,0.9696513370781262,0.5988839881896436,0.6344991124073913,0.6629625020133725
575,0.26520382948643423,0.10466188102093776,0.31227957987309707,0.8005311503490256,0.5728440855887132,0.41110410526364155
576,0.9291210445817253,0.4892425919279843,0.8245080419960448,0.47014760330718086,0.604429554118004,0.6634897671861879
577,0.5969428888766609,0.7003231777852365,0.7665570472561933,0.7889656260401733,0.755557701569415,0.7216692883055358
578,0.794709145393214,0.0,0.7442751373218752,0.5046746958101507,0.4513538783376627,0.4990025713725806
579,0.7358560349718594,0.6514365783319066,0.750826982175892,0.7512439138126821,0.6364705954779284,0.7051668209540537
580,0.5502548120552286,0.937143089634795,0.5270050695135493,0.5719386679439123,0.6281874918895689,0.642905826207411
581,0.8259882076341946,0.7309873804078707,0.710154000022773,0.9253678562627935,0.9532511247790597,0.8291497138213384
582,0.9093975992761322,0.556748346508051,0.6185338224882344,0.923502766190296,0.8574249032148592,0.7731214875355146
583,0.8286345324753001,0.5638801360712243,0.8168218110453732,0.5460800728430933,0.4263533906123772,0.6363539886094737
584,0.6543985109773155,0.7175285406052047,0.9267721153255164,0.699987536290871,0.7517654102812873,0.750090422696039
585,0.7404258775848447,0.6980388407613763,0.6502185643515425,0.800734196168786,0.6461352584515127,0.7071105474636125
586,0.0,0.49230309703574937,0.8256136362420319,0.7516560695608,0.7646011267799033,0.566834785923697
587,0.4878504987578528,0.8369116153883362,0.8313245366576889,0.8997248455683872,0.7880104604983241,0.7687643913741179
588,0.6791222193861083,0.9436395809153412,0.7213697660566742,0.7918209624360273,0.7720644491201364,0.7816033955828575
589,0.808608478333589,0.6789016973482185,0.5549521990921247,0.7433424656212392,0.7280194865940992,0.7027648653978542
590,0.0,0.9054826545998138,0.9035570484578699,0.704092983118745,0.801803701767447,0.6629872775887751
591,0.5297034668113636,0.4097368945778954,0.49483261841024634,0.7864615383464583,0.6808899733987736,0.5803248983089475
592,0.7769901761372913,0.7932306121889119,0.8431209775970389,0.7747004259329244,0.7228472174249734,0.782177881856228
593,0.7035048602544804,0.8075157467750294,0.7909273785554426,0.9498675742581444,0.6892300376286397,0.7882091194943472
594,0.21883462728073583,0.9015751194291932,0.6259066543101511,0.6635788936920538,0.5280842871855755,0.5875959163795419
595,0.8002701253992134,0.6845760610184546,0.704961205472756,0.8853475755499963,0.8053374099878446,0.776098475485653
596,0.6467245877873569,0.7682550207799393,0.6048666483078207,0.7548139147077841,0.7797624608077959,0.7108845264781394
597,0.32672285178381477,0.7207410185790434,0.6770701151138631,0.5248356130970561,0.683371330133115,0.5865481857413786
598,0.32943135625327785,0.7062641818862141,0.7859381121484807,0.5928797518441409,0.6282740465274519,0.6085574897319131
599,0.6395388784696752,0.7277194038446323,0.0,0.5812507992659303,0.4411680766747254,0.4779354316509926
600,0.6458892147689556,0.650656751357532,0.6881419390797292,0.7700390447158126,0.8171369071941248,0.7143727714232309
601,0.7585427903966326,0.8896398990671314,0.660043004533417,0.6275404186273397,0.8732415462897272,0.7618015317828496
602,0.5839145844599698,0.551479019149164,0.6797632791705548,0.7422854912820392,0.7525030555446034,0.6619890859212663
603,0.31667277484181366,0.3757161687986371,0.8184100092572761,0.6798258751239695,0.6399984507516825,0.5661246557546757
604,0.7539604818984581,0.8290320149687201,0.8690886688371615,0.799603000171378,0.7972457255100237,0.8097859782771483
605,0.6419670142639574,0.699109954590829,0.7358226266952077,0.8188882728775831,0.6164386518049773,0.7024453040465108
606,0.780616843584464,0.6453750728293022,0.9720786289772041,0.5918905218466289,0.5860163551344433,0.7151954844744084
607,0.3281098236113471,0.8986153451730124,0.6508317563912964,0.5647712721559315,0.6130256811447776,0.6110707756952729
608,0.8168218698332699,0.808145292812614,0.8894052781128149,0.8319838215652124,0.7122724831221103,0.8117257490892044
609,0.8465871721688224,0.5954409369888585,0.48696691112946106,0.8393782712562529,0.7623880090859888,0.7061522601258767
610,0.8784824720579012,0.8020364940229449,0.6222512303665595,0.8531462953555923,0.6995917649388567,0.7711016513483708
611,0.6556396047211647,0.8077846437556753,0.9135846679117319,0.8154182901939095,0.6485962207626166,0.7682046854690195
612,0.6554900996563248,0.7403532260107286,0.9408136069051789,0.8367831489228519,0.8451209561305044,0.8037122075251177
613,0.7001240168486875,0.6850387372066883,0.9518510890262402,0.8908868986383847,0.7287221504924281,0.7913245784424857
614,0.3762736061891283,0.733657206366677,0.7923481496211231,0.7199212183732802,0.5830290483086176,0.6410458457717653
615,0.7582887905885808,0.5639299797885483,0.7722743128931305,0.7696355802559545,0.8095672985423882,0.7347391924137204
616,0.9150515174576661,0.3579097039665331,0.737725130159302,0.3719636977193028,0.6239682378316695,0.6013236574268948
617,0.42906507306970065,0.9231432323217409,0.7715500333860305,0.8186274269252386,0.758204960977743,0.7401181453360908
618,0.7657750557612554,0.0,0.9505579680120217,0.6581338332904477,0.6555766411511659,0.6060086996429781
619,0.851733326333633,0.6602559879938792,0.9416856564875745,0.7846235888019011,0.7559913331978005,0.7988579785629577
620,0.9798834866897106,0.29157219598978174,0.4191541015765766,0.7190506850922584,0.5949779974069149,0.6009276933510483
621,0.16411225962769174,0.5189306592043611,0.8531800903120521,0.8921789911769665,0.6881481495020981,0.6233100299646339
622,0.40301520351811904,0.7449842438325527,0.6224394613875207,0.9922993352480677,0.6943596007389105,0.6914195689450341
623,0.07716573460817658,0.5662070021062545,0.6897568691420745,0.8251801103022445,0.6289191905636127,0.5574457813444725
624,0.6667361789076582,0.5090336082047989,0.8831183710969972,0.7875731032873492,0.689662435476069,0.7072247393945744
625,0.7602019303781853,0.6373204972838616,0.691192321457793,0.8631972347365191,0.558994579595341,0.70218131269034
626,0.6641527863874684,0.06074046593920869,0.8020662373883284,0.6270686080234655,0.6822296285232771,0.5672515452523496
627,0.303427814050269,0.7529752348553653,0.732281832811336,0.5548440792026289,0.3691689204802566,0.5425395762799712
628,0.5694012066922375,0.8170076523232817,0.8452844434078648,0.6812417885200195,0.7330113865603118,0.7291892955007431
629,0.5601755354477945,0.37859111248488514,0.39869621748809037,0.31470420365934165,0.25543530594506664,0.3815204750050357
630,0.8112548114668632,0.44932421154796864,0.6908848647504134,0.9676946366215554,0.653053508311083,0.7144424065395767
631,0.5081609872483378,0.8223037304202685,0.6822583665303166,0.7095804497780918,0.7560101441062999,0.6956627356166629
632,0.5287393458383314,0.678375973388551,0.8950971163495913,0.9296037815850622,0.9745682780444576,0.8012768990411987
633,0.06073706885481675,0.3938387477750591,0.0,0.5283246278394934,0.5390431929397572,0.3043887274818253
634,0.5898274398170585,0.8351172262882978,0.7964835910388716,0.6505880542566563,0.6803140635599096,0.7104660749921587
635,0.449829769173255,0.774277056240129,0.7845495682047974,0.480935641806289,0.46660279675326644,0.5912389664355474
636,0.514444892997973,0.7010338167932021,0.9325696726687918,0.6556583255056719,0.5795231356248334,0.6766459687180945
637,0.6174565476079668,0.6192239486636134,0.0,0.5342203117285704,0.40242682068409225,0.4346655257368486
638,0.7051376084226391,0.7932227834535723,0.7622014252644616,0.900022180006551,0.775006844854686,0.787118168400382
639,0.8974298836918232,0.931461222095869,0.5517573949685696,0.8663608087111851,0.5505578371572891,0.7595134293249471
640,0.32971768270611035,0.9026001575304008,0.5845259240117948,0.5936406109865859,0.5980801402867488,0.6017129031043281
641,0.4852078446102799,0.7623570413175138,0.6717235727532783,0.9924277676877123,0.7864779235536434,0.7396388299844856
642,0.6386199450328914,0.4558120971163468,0.8185623539847594,0.7384817010273673,0.8086663065956128,0.6920284807513954
643,0.7937341981551107,0.7424478933887629,0.832483578874215,0.8002694480211723,0.7281250277373741,0.779412029235327
644,0.9848606237490614,0.7419780233797577,0.5568778771216212,0.671726148585293,0.8695918442071207,0.7650069034085709
645,0.5766645307573276,0.03529938771987133,0.3590209065366715,0.8587772662446489,0.6960963866159195,0.5051716955748878
646,0.23423373944687867,0.3701067737744599,0.561631756050994,0.6696928157615086,0.6535438860341904,0.4978417942136063
647,0.5630749138593353,0.7200405158831749,0.5144355073036794,0.7809675920189301,0.7410662279852601,0.6639169514100759
648,0.6561216187484105,0.8371142620961409,0.8557859111817336,0.8024545956298514,0.6143878178984137,0.75317284111091
649,0.5504583892109125,0.8441929315821186,0.9588179323300295,0.8907643581137249,0.8268034155679802,0.8142074053609532
650,0.8735766732417948,0.4643704958594911,0.5490875871325576,0.5688738958351126,0.6786534036415751,0.6269124111421063
651,0.3360316641363026,0.7420548898277788,0.7043021873004675,0.7962228876592518,0.8156020526007016,0.6788427363049004
652,0.18511696355505838,0.4122494963525987,0.668413991044058,0.7904782135368827,0.6090970828579755,0.5330711494693146
653,0.5582769071077093,0.4620809671954711,0.9134485984090371,0.5947912837988819,0.7759693037894021,0.6609134120601003
654,0.5158577447289534,0.5969827963310596,0.7193108627027952,0.8309444489606761,0.8434728880699346,0.7013137481586837
655,0.0,0.061811306550015724,0.6507969356481911,0.5891178909146001,0.5266309638989286,0.3656714194023471
656,0.9014627315264451,0.7284047987707262,0.8706947132112702,0.7867834527914682,0.7639544524090266,0.8102600297417872
657,0.3922056252096799,0.0,0.5971530425881251,0.5776772776568397,0.36648907257652086,0.3867050036062331
658,0.7910956166488126,0.8130014803206435,0.8459306950131303,0.48359305456602625,0.4915119319665729,0.685026555703037
659,0.48244255939556324,0.41639027084857577,0.5896836799015597,0.9308777758407165,0.8751625086283683,0.6589113589229567
660,0.18820108387042292,0.9429743347739588,0.8384151134388209,0.6069174411600999,0.8650328793258356,0.6883081705138275
661,0.6611913942806175,0.2528336976736947,0.7238578322680846,0.666372319592805,0.5270406674388737,0.5662591822508152
662,0.6050689277420392,0.0,0.46994009635019296,0.8010373848712351,0.7161081454653516,0.5184309108857639
663,0.8751622256136548,0.8592399345670895,0.250489153098734,0.7011127462552992,0.6211570492972814,0.6614322217664117
664,0.8601071248665676,0.3900762851624741,0.8461311462282778,0.784808722471335,0.6351877071562646,0.7032621971769839
665,0.6969944024147116,0.6179621907553486,0.8695202844424395,0.9338494345344738,0.8579886431293609,0.7952629910552668
666,0.7096848378389219,0.7652397420445511,0.7863521765593046,0.7883024109571728,0.8412021643510293,0.778156266350196
667,0.7296603069886181,0.1920013785566229,0.9017395729094925,0.7335031621074847,0.6486154741902732,0.6411039789504983
668,0.8247770091747906,0.5086844986240534,0.0,0.6577162769488358,0.713532004226863,0.5409419577949086
669,0.5853457095616148,0.862179245686825,0.8023875877913037,0.8362745408382174,0.7479672987234166,0.7668308765202755
670,0.5607906024613807,0.7299878868043733,0.83791899379113,0.8517992701490021,0.8487260455243164,0.7658445597460405
671,0.5348580511173047,0.813615750726566,0.6050875957764612,0.6121628195083544,0.6251779249868411,0.6381804284231054
672,0.12104658045173734,0.38049210798477784,0.7459378830019167,0.7868454324100611,0.6974147030761757,0.5463473413849338
673,0.8380145527872246,0.7221966785559586,0.6499415542610937,0.9127521610425462,0.8531094132809203,0.7952028719855486
674,0.6367689478263867,0.981758076010144,0.9438612569107974,0.7662132788907048,0.8332529072902983,0.8323708933856662
675,0.4894866773001913,0.7994750276155871,0.4932889735320238,0.7817766729231292,0.7589908618801802,0.6646036426502224
676,0.6834989452679595,0.7569436263280604,0.8283705816317501,0.8028055477294137,0.6783806863220285,0.7499998774558424
677,0.6524598736673495,0.6344895511052739,0.7876870990888144,0.687278998470551,0.6782820770385461,0.6880395198741069
678,0.656543430044505,0.863523731872505,0.8092822030303122,0.8772223875850921,0.6630057399834969,0.7739154985031822
679,0.668160857534941,0.6769179736179165,0.6245337435256388,0.700986958078701,0.7486612684393624,0.6838521602393121
680,0.6758647166540943,0.8761284116540684,0.6896007083798543,0.38475591582300317,0.6582297966367049,0.656915909829545
681,0.7295881509733078,0.6145375454792066,0.8052020154965049,0.9029975944523988,0.78891479542436,0.7682480203651556
682,0.8023202777443912,0.6034461702884227,0.8233778701069977,0.7702903208671052,0.8325621115055084,0.7663993501024849
683,0.7530977656004403,0.7924546580823469,0.6213493247163902,0.7680661066703234,0.8844507428190365,0.7638837195777075
684,0.9087894296821591,0.8455510694359056,0.0,0.26903640109981114,0.5743065546933037,0.5195366909822359
685,0.5146870823715254,0.05507555019136641,0.4774117912733951,0.38778766530063424,0.44446360124270184,0.3758851380759246
686,0.9219176342024132,0.8921448895624599,0.8112377383184689,0.7308423069208658,0.6368720544638099,0.7986029246936035
687,0.7244888378716565,0.8607362325258517,0.8452748190804988,0.7932187084904233,0.803533870656125,0.805450493724911
688,0.5431518967264704,0.8153463915160187,0.9833755064788908,0.9242738670672258,0.8831484443434897,0.8298592212264191
689,0.0,0.4677195324579656,0.75867218416866,0.768876373126943,0.7650281788756056,0.5520592537258349
690,0.6977949215311081,0.6198940383723185,0.8371053672025208,0.854736864800483,0.9147873358605026,0.7848637055533867
691,0.5108309787289993,0.5118751987037602,0.5573735587417609,0.8498331971684974,0.8555887616705502,0.6571003390027136
692,0.6305024604386619,0.7627386591692625,0.7884926650754215,0.8519003083468715,0.7295423615807005,0.7526352909221836
693,0.795649296263604,0.6122770469444885,0.8111206587643096,0.8404332652432692,0.8577230938760079,0.7834406722183358
694,0.23346480546194331,0.3997070500147253,0.2706435090541362,0.8213464101995678,0.6458748479410142,0.47420732453427733
695,0.4374408764880062,0.8477942575783204,0.713428017058187,0.8644635466658728,0.900875829327689,0.7528005054236151
696,0.08009152235898133,0.16426264427076567,0.6587313163054273,0.4755814564220246,0.6320421987351077,0.40214182761846134
697,0.8480850045318918,0.8300324137019097,0.0,0.37129869217487443,0.290312768447873,0.4679457757713098
698,0.22135528210716385,0.6901971744361368,0.9062416263492952,0.0,0.78688836517733,0.5209364896139851
699,0.6266323171246427,0.5716382811559166,0.9247763027394154,0.8181728229704696,0.8325797809161841,0.7547599009813257
700,0.7817396092928579,0.8097088917456887,0.9748529754442748,0.8964619367701072,0.9476130171437513,0.8820752860793359
701,0.26860679695506584,0.13114602912426682,0.8690880711883524,0.6280413050020289,0.5031486665428568,0.4800061737625142
702,0.27381164060217617,0.6790111328408202,0.0,0.6504045376929559,0.5415526776317465,0.4289559977535397
703,0.740769449608015,0.7786183119897051,0.8269687946792329,0.8205441057397681,0.7573484788388897,0.7848498281711221
704,0.8592343423841392,0.9041390955253247,0.879291880422105,0.8964560811249774,0.88705001613533,0.8852342831183753
705,0.45079477575865673,0.818245164157379,0.6443409565804921,0.8305952445097073,0.9497396002639942,0.7387431482540459
706,0.7183079595252628,0.665030854442074,0.8556256833408866,0.8324990186395367,0.8028873219537235,0.7748701675802966
707,0.4486635563014812,0.8834139132173534,0.6309286627174978,0.628494744264025,0.6806592416367677,0.654432023627425
708,0.6624359526908028,0.8505873020543732,0.8417284693066049,0.7609430331291195,0.7740168096508824,0.7779423133663566
709,0.455832665538055,0.7617206471750406,0.797887146386958,0.6281532725550997,0.5357415124085005,0.6358670488127307
710,0.0,0.7442205084400162,0.13782170839760646,0.40801880493452525,0.18998800385931358,0.29600980512629227
711,0.6862902391005479,0.6257765016514721,0.5947423279031102,0.5309233761621562,0.5612660921257488,0.599799707388607
712,0.5126776460021939,0.6006749664772759,0.11087847727866754,0.8977170874311149,0.6658188564976169,0.5575534067373737
713,0.7301352507190698,0.682090402405618,0.7359564869991941,0.7487579566639195,0.5853529824553022,0.6964586158486208
714,0.5031786776363003,0.2320677800587225,0.9086951741178616,0.8444240236580955,0.6470244440025977,0.6270780198947156
715,0.6262024026321364,0.6541862011135993,0.9733868375533091,0.7612082334834204,0.8753183162112893,0.778060398198751
716,0.7567500011512233,0.7035443465633554,0.43009021300255235,0.7764291072985343,0.7965435068410595,0.692671434971345
717,0.47983095769412365,0.39241734410624624,0.7383089804888731,0.7683425616345357,0.6078472356425425,0.5973494159132643
718,0.48398882916281544,0.6474026475387304,0.7945094676854223,0.691914515251894,0.7516015534121525,0.673883402610203
719,0.8692102035180982,0.5454609355578177,0.0,0.9479839290404863,0.609401468895986,0.5944113074024777
720,0.45259826392397234,0.710457153363077,0.8626546485801867,0.5350745189946946,0.6928716813207384,0.6507312532365338
721,0.6454359648606229,0.43341004405133365,0.9347037893545129,0.6449380208342914,0.5578441344441813,0.6432663907089884
722,0.7654946626446033,0.6274544162900952,0.7979487490750576,0.8869038910586333,0.7563140931382716,0.7668231624413322
723,0.7419910656083496,0.09685789948610107,0.722939347095668,0.0,0.42950184974469313,0.39825803238696234
724,0.20035529645287437,0.08733052460386313,0.5047942179388882,0.29858558549652797,0.33031378348596635,0.284275881595624
725,0.6162075561904765,0.6358426195427781,0.7669937406993727,0.168741006778897,0.5691929123865288,0.5513955671196106
726,0.599260060014672,0.6872263141863921,0.779266898669112,0.7550650345441404,0.6438969009768625,0.6929430416782358
727,0.0,0.6920187749744442,0.44925158238768786,0.8346240499758124,0.7665936485016601,0.548497611167921
728,0.709751518104952,0.7398680568821489,0.9321190592999377,0.9329004013112646,0.7650438495894778,0.8159365770375562
729,0.0,0.004591857774735683,0.6393849874387977,0.6825891721881164,0.5033154027452235,0.36597628402937465
730,0.2761368498882325,0.8560728498273056,0.6316960237202379,0.6537747908941924,0.6714989574628045,0.6178358943585547
731,0.5938718845412181,0.7387842410491416,0.8575097751014102,0.9702183186157558,0.7302791052540706,0.7781326649123192
732,0.5694857799501117,0.8572099398602437,0.6237249431463413,0.7804566222613586,0.7551397879080441,0.7172034146252197
733,0.6446655341043434,0.6684270707618113,0.8408639337222247,0.7045320375240325,0.8627138339748934,0.744240482017461
734,0.8772307167519939,0.37831218925673943,0.7786409155745366,0.6687271638642821,0.7006074761502299,0.6807036923195564
735,0.6092399635405225,0.7712792602481937,0.8628484180391732,0.7247118848619679,0.7602509655378121,0.7456660984455338
736,0.48113694624450576,0.9824030562311524,0.7615517912191159,0.649765351460603,0.8471318438567688,0.7443977978024291
737,0.7435053541999478,0.7014390198772498,0.9564367882565589,0.7540635852960117,0.7793330822735008,0.7869555659806537
738,0.5373531469424646,0.0,0.7116021597273207,0.5831455123957611,0.4084380070217857,0.44810776521746637
739,0.5917229599250584,0.7699727732457088,0.887394806727423,0.8479367528049945,0.8058795444960917,0.7805813674398554
740,0.8756997538081959,0.7167433292691527,0.8071913650939481,0.4071319266179148,0.5235533778850853,0.6660639505348593
741,0.43989967728596396,0.016034713393645317,0.419857049821813,0.8875953493705477,0.49587480072078427,0.45185231811855087
742,0.0,0.7307753912648806,0.839825262274689,0.8502885783567793,0.5624655058820145,0.5966709475556727
743,0.3828283785379651,0.4715006740020646,0.5065893863229646,0.5523861229732827,0.6252140144593128,0.507703715259118
744,0.31238636628836375,0.8585656035881172,0.937089087541578,0.6769759167412884,0.5111933020751528,0.6592420552469
745,0.5501825583508175,0.4743671095847317,0.5008402760525222,0.7658021249908765,0.8980038124615923,0.637839176288108
746,0.0,0.7729581278492597,0.7943424272985906,0.6312738460857984,0.5325850346393691,0.5462318871746036
747,0.5566991672601613,0.9114066729194938,0.48192257370635283,0.8108735354961765,0.6748798179474063,0.6871563534659181
748,0.37588607437739724,0.36561340009950394,0.8264764864354072,0.9480552401260542,0.7924904055783184,0.6617043213233362
749,0.6604075268936191,0.6253359108014882,0.8106961841605521,0.7688365429111556,0.8761555215737167,0.7482863372681063
750,0.05749692331999767,0.3415609571982986,0.6552939639940364,0.6601702164378367,0.41100615133051993,0.4251056424561378
751,0.8990282441195205,0.49186986139567507,0.0,0.7174743125825445,0.6994662242563311,0.5615677284708143
752,0.9099692072469043,0.8706035564709255,0.0,0.2303476263431048,0.4409914333536022,0.4903823646829073
753,0.8207610963566289,0.6799039231017674,0.7710048425711117,0.5666105455663046,0.6868338695191323,0.7050228554229889
754,0.2605373736203574,0.500418176541988,0.140521855225775,0.7208135046670376,0.6954643055503157,0.4635510431210947
755,0.8414869563688703,0.7440047059181529,0.6818208705047236,0.7395242926951434,0.7214694899987827,0.7456612630971347
756,0.0,0.5511107568247798,0.5917481329267347,0.8903479226391562,0.8106090600886022,0.5687631744958546
757,0.02776552884346041,0.6373617418049055,0.24307811514592842,0.46999212071420243,0.8160544190556259,0.43885038511282454
758,0.6733112516665664,0.446644407842576,0.6952666318041254,0.3152671551285789,0.6409811225444578,0.5542941137972609
759,0.4266753398184199,0.7855414475810806,0.7427660978434538,0.793692385717701,0.7394996715615836,0.6976349885044477
760,0.8652967411355696,0.461864687065866,0.9274207862873636,0.6419340100374427,0.5259519734359186,0.6844936395924321
761,0.13959596427252768,0.15964527998792985,0.6996473790598183,0.8445635680177789,0.7042540384057898,0.5095412459487689
762,0.7920652339096272,0.0,0.8953007631908076,0.6460456349459415,0.6393613428326799,0.5945545949758113
763,0.4289850761189116,0.2641675481040112,0.6105210131545226,0.7662299375574786,0.5742968894221576,0.5288400928714163
764,0.5537059865181113,0.4238683728579419,0.5292723555141902,0.8974768822985949,0.766115517626475,0.6340878229630627
765,0.5346584923675087,0.906115681323446,0.9758963368523516,0.800689975795779,0.6070754165412474,0.7648871805760665
