Num,R_1,R_2,R_3,R_4,R_5,Average
295,0.4406086218057409,0.5180999467312976,0.8970198529015881,0.9242274582657323,0.8091393229604844,0.7178190405329687
296,0.510636083785958,0.6103975022023217,1.0,0.8825387985633081,1.0,0.8007144769103176
297,0.34729667175506446,0.5827870224463622,0.7703698104909024,0.898726985844945,1.0,0.7198360981074547
298,0.7615243525670957,0.9794111140617588,0.8350114314990282,1.0,0.9108832528033951,0.8973660301862555
299,0.5628839967994512,0.6109257720126917,0.8899304522119369,1.0,0.8683916605672488,0.7864263763182657
300,0.5970174526811333,0.8468854299846602,1.0,0.9666171885067745,0.9124595326457337,0.8645959207636602
301,0.4880970948890058,0.5744641379649807,0.9865871999100169,1.0,1.0,0.8098296865528006
302,0.5785904708626143,0.8459296584079598,0.6612365287084212,0.9137022576619176,1.0,0.7998917831281827
303,0.4592104622660605,0.7377505320155817,0.805650615982683,1.0,1.0,0.800522322052865
304,0.0,1.0,0.1707320153796214,0.7840385195247588,1.0,0.590954106980876
305,0.31004896941763943,0.3426898146508614,0.4839905328313853,1.0,1.0,0.6273458633799772
306,0.5737035843900835,1.0,1.0,1.0,1.0,0.9147407168780166
307,1.0,0.683822846105369,1.0,1.0,1.0,0.9367645692210738
308,0.36988337744471744,0.7768324470919731,0.5640240684203051,0.8316573694753239,1.0,0.7084794524864638
309,0.40576531212205197,0.46330896378429987,0.6023130506892471,0.929494536080835,1.0,0.6801763725352867
310,0.6603888709500707,0.9287918692242947,0.7604726624111818,0.8434071961673172,1.0,0.8386121197505728
311,0.46273358900557754,0.6200628338136931,0.7936881727293802,1.0,1.0,0.7752969191097302
312,0.3998130722036926,0.5122271331816348,1.0,0.9785494384633405,1.0,0.7781179287697336
313,0.639153758199159,0.590677292822683,1.0,1.0,1.0,0.8459662102043684
314,0.0,0.7488514754017974,0.994291798303782,0.6458036862946137,1.0,0.6777893920000386
315,0.4633025122821361,0.47633322822927393,1.0,0.9303267893463416,1.0,0.7739925059715503
316,0.5553165472211004,0.5997638954738288,0.8382329309875028,0.9819760673299415,0.9393168551384824,0.7829212592301712
317,0.5238365613705461,0.8373439484235533,1.0,0.5726438398532796,1.0,0.7867648699294758
318,0.4455036239021116,0.5052255898829499,0.6276755558727033,0.9997006647652223,0.954398962184241,0.7065008793214457
319,0.5807491512539853,0.9643927480956718,0.7875984046656457,1.0,1.0,0.8665480608030606
320,0.5168836189634656,0.9989599201558081,0.6067399201195146,1.0,1.0,0.8245166918477576
321,0.5156037800891409,0.7953730000227078,0.8301938247484316,1.0,1.0,0.828234120972056
322,0.7410566322386478,0.7642596344528949,1.0,1.0,1.0,0.9010632533383085
323,0.43577368146214984,0.4234071313381279,0.693687016019399,0.9653956208418911,0.9899920070910833,0.7016510913505303
324,0.0,0.014388710136527804,1.0,0.8804035181670866,1.0,0.5789584456607229
325,0.5612100987018653,0.2958857786439621,0.6764492988928226,1.0,1.0,0.70670903524773
326,0.3814347387523245,0.6395065727196902,0.6953373662650615,0.7659437070516284,0.8686795977324597,0.6701803965042329
327,0.4988684702207003,0.393855000365235,0.7914895480155876,0.758535191056914,1.0,0.6885496419316873
328,0.5614685339946474,0.0,1.0,1.0,0.8947319595748592,0.6912400987139014
329,0.2804075886692735,0.5722841254552445,0.7736834396497223,0.8198128559704436,1.0,0.6892376019489368
330,0.4347761240749851,0.7912749905348169,1.0,1.0,1.0,0.8452102229219605
331,0.45662830970802093,0.6099702872774502,0.5656368024701254,0.6137367015368812,0.9161894404305153,0.6324323082845986
332,0.40600948589035596,1.0,0.6035503054586477,1.0,1.0,0.8019119582698007
333,0.512447104746884,1.0,1.0,1.0,1.0,0.9024894209493768
334,0.609749952595794,0.6222562216376989,0.8645559865466342,1.0,0.9927451579988718,0.8178614637557997
335,0.5214493593746173,0.6783371753370495,1.0,0.956007869700687,0.9697152279154923,0.8251019264655692
336,0.3827615406383659,0.528150125630214,0.5199363934402335,1.0,1.0,0.6861696119417626
337,0.6170362234989163,0.8112680086202526,0.8244240027371194,0.7138815576650728,1.0,0.7933219585042723
338,0.3255880747897078,0.21161627258914753,0.6880757067427046,0.7387052750157286,1.0,0.5927970658274576
339,0.33888554324193343,0.6173001595746814,1.0,0.5702831193218156,0.8798339731356044,0.6812605590548071
340,0.6802086198072121,0.9187293529864416,0.7070814524823451,1.0,1.0,0.8612038850551997
341,0.3541316447559575,0.27523843188890934,0.5526100829981055,0.5915373409379007,1.0,0.5547035001161746
342,0.604532813728639,0.5328570279571856,0.6686980462011203,1.0,1.0,0.7612175775773891
343,0.3760627917546408,0.5735031428058551,0.9075571943935797,0.8507685690415385,0.9603127388478441,0.7336408873686917
344,0.4580409550984532,0.7085499221454447,0.9656647414530026,1.0,1.0,0.8264511237393801
345,0.28900758608191623,0.39756374694092333,0.6610186522975119,1.0,1.0,0.6695179970640703
346,0.5404790552487588,0.5066469621784435,0.6547925291423516,0.6354614167848227,1.0,0.6674759926708754
347,0.4888964282363209,0.7192958649673926,1.0,0.49829731808279215,1.0,0.7412979222573011
348,0.45913702568770914,0.6324252553986386,0.9605839185091845,0.8807826244809029,1.0,0.786585764815287
349,0.44054062108978675,0.8944264815945367,0.0,1.0,0.9662939996080714,0.660252220458479
350,0.16570286416136637,0.10780852643186786,1.0,1.0,1.0,0.6547022781186469
351,0.5900324243535213,0.6556835008507519,1.0,0.940378422363611,1.0,0.8372188695135769
352,0.6030250366927143,0.02632781538617544,0.9249701791536519,1.0,0.9947581923230427,0.7098162447111169
353,0.4982995392065646,0.5859310098023626,1.0,0.34848539222614,1.0,0.6865431882470134
354,0.4668252190881744,0.8832734984524258,0.6367924436708351,0.8757935262175985,1.0,0.7725369374858068
355,0.45507762045323286,0.4308698001510099,1.0,0.684648850298703,1.0,0.7141192541805892
356,0.6277805091998356,0.2904065939478986,1.0,0.612286563993914,1.0,0.7060947334283296
357,0.7479250342017247,0.593146316272016,0.8691758218972312,0.9529627596958802,1.0,0.8326419864133705
358,0.730650363692277,0.4475601606798119,1.0,1.0,1.0,0.8356421048744178
359,0.3014884736196042,0.4169184564546887,0.8310499161060808,1.0,1.0,0.7098913692360748
360,0.469127376850674,0.0,0.9981674499938685,0.6049900424354364,1.0,0.6144569738559957
361,0.16997070889975505,0.6559879101082977,1.0,0.6659042746394322,1.0,0.698372578729497
362,0.5449989879568692,0.0,0.8556775361063964,1.0,1.0,0.680135304812653
363,0.5188256487747167,0.5788236595635223,0.9757660260028131,0.6772536742889654,0.8995690826637764,0.7300476182587589
364,0.3931009225940639,0.0,0.8757017103736818,1.0,0.8919052063310886,0.6321415678597668
365,0.8864451091232539,0.41670374893596573,0.5760692554894825,1.0,1.0,0.7758436227097405
366,0.5294840138508466,0.6540668318900971,1.0,1.0,1.0,0.8367101691481889
367,0.0,0.5416230878947511,0.6752501223357974,0.8454870814932841,1.0,0.6124720583447665
368,0.2984564134796202,0.6758642905774133,1.0,1.0,1.0,0.7948641408114068
369,0.2477399285139752,0.6238596378340465,0.4771059629608129,0.8895654633584199,1.0,0.647654198533451
370,0.41171949995938306,0.4851658310934266,1.0,0.8660081526228481,1.0,0.7525786967351316
371,0.7567102700354972,0.5175776949007315,0.8905286119233577,1.0,1.0,0.8329633153719171
372,0.6428986086277148,0.6894583598408899,0.9512149123193979,1.0,1.0,0.8567143761576006
373,0.3869130072460867,0.8337661514886627,1.0,0.703620174779007,1.0,0.7848598667027513
374,0.3793374736806648,0.3443291636183031,0.7965233037753149,0.9752670514725856,0.9279258417184543,0.6846765668530645
375,0.6692682772525849,0.9504605572747071,1.0,1.0,1.0,0.9239457669054584
376,0.3989035268279421,0.9755051359103813,0.699953601907307,0.3598249638188371,1.0,0.6868374456928935
377,0.4030478298046013,0.7938154223036334,0.7719122312247118,1.0,1.0,0.7937550966665893
378,0.3288731509757995,0.6515179666592283,0.9212959044208284,0.8545564677224164,1.0,0.7512486979556545
379,0.8181525289471752,0.9770208316995047,0.7661939634388546,1.0,1.0,0.9122734648171068
380,0.46541743948945846,0.12454042552618827,0.755850818020903,1.0,1.0,0.6691617366073099
381,0.5344482957400034,0.6673834628659926,0.8578263945785353,0.8575871612385223,1.0,0.7834490628846107
382,0.4962337726239982,0.6239089154033404,0.7277606528241234,0.884646685694263,1.0,0.746510005309145
383,0.4171497740576491,0.8639539441441803,0.9161138375855002,1.0,1.0,0.8394435111574658
384,0.8225487631926592,0.45501821178587354,0.8305136700151375,0.7720175297712664,1.0,0.7760196349529873
385,0.7152427807357238,0.6420211362095567,1.0,1.0,1.0,0.8714527833890561
386,0.4225143912626368,0.628103838160789,1.0,0.9828010705058028,1.0,0.8066838599858457
387,0.8093893988688957,0.6429521302149116,0.6090990695828896,0.48584250657813355,1.0,0.7094566210489661
388,0.5597332691528378,0.5362981320166327,0.7261177438460141,0.9655656984870665,0.9184813672613589,0.741239242152782
389,0.9270244378328469,0.8628502817208807,0.18912241744510264,0.7955904301496486,1.0,0.7549175134296957
390,0.0,0.29405418260881394,1.0,1.0,1.0,0.6588108365217628
391,0.5264044561915716,0.7048653103827008,0.7073450446829684,1.0,1.0,0.7877229622514481
392,0.3424838987803994,0.6210129158126851,0.7041239046251723,0.861287046882765,1.0,0.7057815532202044
393,0.690241143987246,0.5546932408324093,1.0,0.7223981140692551,0.9873059151806675,0.7909276828139156
394,0.0,0.12405616628396647,0.9159003242920446,0.9102861096060304,1.0,0.5900485200364083
395,0.7083526478806241,0.4998196203650144,0.0,0.6168537632157319,1.0,0.5650052062922741
396,0.3220436050288816,0.7552640263739924,0.6714079014213076,0.8591988720030991,1.0,0.7215828809654561
397,0.40338497054464306,0.7577723187066431,0.7916981801741129,0.8800506103440835,1.0,0.7665812159538965
398,0.5548191194911272,0.6534934704393557,0.8450867035486296,0.9988596326213126,1.0,0.810451785220085
399,0.6351515792904752,0.5292302624330655,0.9767678373819872,1.0,0.8420449145710648,0.7966389187353184
400,0.6452644385449017,1.0,1.0,0.748643129742893,1.0,0.878781513657559
401,0.5731971592178512,0.5154127939040439,0.6182699126981749,1.0,1.0,0.741375973164014
402,0.0,0.5785284422519256,0.6908184577351747,0.9652186508593479,1.0,0.6469131101692897
403,1.0,0.0,1.0,1.0,1.0,0.8
404,0.0,0.9282363260751881,0.5695099474891788,0.8558881781200482,1.0,0.670726890336883
405,0.2613627224515157,0.7777770590676676,0.8760154960706494,1.0,1.0,0.7830310555179665
406,0.29062586438927873,0.6057539306178069,0.7851851668533192,1.0,1.0,0.736312992372081
407,0.7653513512275383,0.5800843919599449,1.0,0.9564850888211457,1.0,0.8603841664017258
408,0.5690256857431103,0.2567512797895104,0.8027105859684344,0.6405726475219843,1.0,0.6538120398046079
409,0.8474396667859879,0.8901390703476791,0.8371021964199332,1.0,1.0,0.9149361867107201
410,0.3929378358145882,0.25012897462633027,0.6398596913283523,0.9272967603023685,1.0,0.6420446524143278
411,0.19975701985304817,0.6236362682881497,0.999326595007007,0.8050850119641183,1.0,0.7255609790224646
412,0.09055251541435906,0.3187981972022755,0.7100794707539352,1.0,1.0,0.6238860366741139
413,0.08774260823588101,0.0,0.3540139112860069,1.0,1.0,0.4883513039043776
414,0.5692948866976653,1.0,0.0,1.0,1.0,0.7138589773395331
415,0.7860481784700142,0.7524015016073701,0.6292446830529436,0.8814112590357379,1.0,0.8098211244332131
416,0.10566585615357402,0.7684240337064256,0.6921964486985445,0.48679206861923996,1.0,0.6106156814355568
417,0.49541139670765144,0.5882947874917527,0.5629185888594148,1.0,1.0,0.7293249546117637
418,0.5739633319488352,0.8643459111495174,0.9920565922440424,1.0,1.0,0.8860731670684789
419,0.33883461708858437,0.28685160800098497,0.8685194127571276,0.7348584747166136,1.0,0.6458128225126621
420,0.0,0.4839384568654416,0.6733866333965328,0.9832639506451327,1.0,0.6281178081814215
421,0.361282678492636,0.43594971169992897,0.6258949039417504,1.0,0.9424471520446602,0.673114889235795
422,0.554849582182042,1.0,0.8326925371881044,0.5622777162940802,0.981691118491983,0.7863021908312419
423,0.40769543405645087,0.48205600375301455,0.6038226806728731,1.0,1.0,0.6987148236964676
424,0.7685848584220818,0.08810250734174954,0.7232285524192764,0.8255596048329427,1.0,0.6810951046032101
425,0.6421770743892876,0.6956047739864586,0.7274535461525712,1.0,1.0,0.8130470789056634
426,1.0,1.0,1.0,0.6254619331419918,0.9566789979705721,0.9164281862225128
427,0.30617550739754124,0.888066435726684,0.5898458409502629,0.6022359800606336,1.0,0.6772647528270244
428,0.35079431481130624,0.5279377885501074,0.03434100262879041,1.0,1.0,0.5826146211980407
429,0.3471362730024315,0.6088662000185373,0.9523616156211038,0.78484546005942,1.0,0.7386419097402985
430,0.741106464068074,0.447668295630429,0.8891870742595839,1.0,1.0,0.8155923667916174
431,0.16197944779261536,0.6537677354556745,0.6302265631356758,0.9533471788780243,1.0,0.679864185052398
432,0.19941712483864873,0.3591435559344213,0.9731259244916741,0.6746349230144386,1.0,0.6412643056558366
433,0.36277849159954106,0.7089248875750842,0.8492514013606103,0.9256937265088435,1.0,0.7693297014088158
434,0.46403728618767903,0.9742889201292646,0.6450789068446225,0.7358134761338705,1.0,0.7638437178590873
435,0.5544909501488545,0.41720373689788826,0.610921950497515,1.0,1.0,0.7165233275088515
436,0.5051747325042513,0.36921796353665376,0.2995374695887217,0.7920247480652822,1.0,0.5931909827389819
437,0.34675748036324006,0.7999867489877167,0.5355947602505189,0.48154995481103724,1.0,0.6327777888825026
438,0.3372633118325113,0.4412051266832547,1.0,0.7295954021977077,1.0,0.7016127681426948
439,0.3659896358812996,0.6789834245435957,0.7922960012241694,1.0,1.0,0.767453812329813
440,0.37595865955810787,0.529770940885175,0.9404513285102176,0.913598776112063,1.0,0.7519559410131127
441,1.0,0.43491880953469014,0.8445625875875111,0.5739039818825932,1.0,0.7706770758009589
442,0.20097256420297963,0.7629028987465255,0.4820593938574364,0.9851571128702048,1.0,0.6862183939354292
443,0.6398318015889198,0.0,0.8526874837765114,1.0,0.9671642239032391,0.6919367018537341
444,0.6283006396239145,0.6012079833185012,0.7527186246692231,0.9361218735380409,0.9443932165180539,0.7725484675335468
445,0.727511173756342,0.7062791616997232,0.7540626404809261,1.0,1.0,0.8375705951873982
446,0.36861441896003183,0.5069447325482029,0.6880577996297284,0.9558868578978474,1.0,0.7039007618071621
447,0.2061581538691122,0.5819098745147214,0.4696712138823653,1.0,1.0,0.6515478484532398
448,1.0,0.6935661015803067,0.7846722477796937,1.0,0.7105734734391019,0.8377623645598206
449,0.0,0.5489614967846133,1.0,0.8432139391471594,1.0,0.6784350871863545
450,0.3450502789132263,0.930284347235465,0.712847797202346,1.0,1.0,0.7976364846702075
451,0.5126764615863175,0.680029722534837,0.8158515453582805,1.0,1.0,0.801711545895887
452,0.41884951992821706,0.842337079190935,0.9902630441209155,1.0,0.9546480798230643,0.8412195446126264
453,0.690987325745209,0.6519274869468665,0.9479455241855679,0.7342776490602756,0.9056848729251641,0.7861645717726166
454,0.7951310850433921,0.6087125117056718,0.9302618354009751,0.8410169959716252,1.0,0.8350244856243328
455,0.3905506882509629,0.42508467618247026,0.5323833301204322,0.9788488141031747,1.0,0.665373501731408
456,0.1345130178359458,0.8924783269128906,0.0,1.0,1.0,0.6053982689497672
457,0.795881535602432,0.9163359712622414,1.0,0.9136316200107398,1.0,0.9251698253750827
458,0.5338623045223283,1.0,0.707928575729734,1.0,1.0,0.8483581760504124
459,0.4907608005511496,0.49736367172384643,0.8431606610080574,1.0,1.0,0.7662570266566107
460,0.8241095516831487,0.18763357385565937,0.38990836140411556,1.0,1.0,0.6803302973885847
461,0.8144534295387511,0.8240407690583847,1.0,0.769042310227307,1.0,0.8815073017648885
462,0.779573404494783,0.5398737585255937,0.9755183529712761,0.9880150531018539,0.9932302193888163,0.8552421576964646
463,0.5563616453074333,0.5645971631425698,0.5028799362092314,1.0,1.0,0.7247677489318469
464,0.35596084833952585,0.7037170268007068,0.7534703660652072,0.6993830374494843,1.0,0.7025062557309848
465,0.47176264260901957,0.0,0.9077992160209818,1.0,1.0,0.6759123717260003
466,0.34307612135319765,0.5261420181293354,0.8797586129588828,0.8014340459061126,1.0,0.7100821596695057
467,0.4272145983834565,0.023167138639755183,0.4993386515325919,0.7527703589255375,1.0,0.5404981494962682
468,0.8515852499954123,0.8902433448129182,0.9511752830574857,1.0,1.0,0.9386007755731633
469,0.5271186701920642,0.8416273199435355,1.0,0.8377565489175672,1.0,0.8413005078106334
470,0.7573066774361012,0.025323820523163332,1.0,0.997497964085148,1.0,0.7560256924088826
471,0.5512633040784628,0.0,1.0,1.0,1.0,0.7102526608156926
472,0.9427092020895792,0.8303110928272556,0.7892126580821529,1.0,0.9068753012175547,0.8938216508433084
473,0.33805294671343616,0.0,1.0,1.0,1.0,0.6676105893426871
474,0.4271322460844946,0.5459705304850652,0.46893526903597765,0.8434808579069204,1.0,0.6571037807024915
475,0.6992577211584968,0.0,1.0,0.8197484340647394,1.0,0.7038012310446472
476,0.6186758072974974,0.5838322570292613,0.5504713474911307,0.8043118642986865,1.0,0.7114582552233152
477,0.5956822295021708,0.921920830254832,0.6973537151893746,0.7973012441130277,1.0,0.802451603811881
478,0.45180500720459565,0.23423267279884724,0.9596872654266144,1.0,1.0,0.7291449890860114
479,0.4486211552014109,0.4944290736705558,0.8969357538086512,0.7948044402924747,1.0,0.7269580845946184
480,0.32853299942099556,0.6095456810318708,0.5595246047144374,0.895227901491337,1.0,0.6785662373317282
481,0.6144031761715046,1.0,0.8069265634931612,0.6172319077302247,1.0,0.8077123294789782
482,0.8125423960614737,0.0,1.0,0.8537217002973813,1.0,0.733252819271771
483,0.4765521008929109,0.798049133788006,0.9229606107070127,0.46870062349784913,0.921259310202076,0.717504355817571
484,0.09087946736002314,0.5593459133218917,0.5531272423975628,0.8317517195608038,1.0,0.6070208685280563
485,0.34450242457533964,0.4060537303363058,0.748712524216245,1.0,1.0,0.6998537358255781
486,0.3416533311972933,0.3665804463178619,0.7281570053921916,0.8870361999393008,1.0,0.6646853965693296
487,0.33121770081182417,0.549869852327385,0.6744992747586134,1.0,0.9988435844083386,0.7108860824612322
488,0.7654315818218895,0.0,1.0,0.93054017332323,1.0,0.7391943510290239
489,0.7550368831430957,0.8089259414555768,0.8634059208927847,1.0,1.0,0.8854737490982915
490,0.4971172681396076,0.5848077303421091,0.4930767260910283,1.0,0.9931129462737734,0.7136229341693038
491,0.6583552167736131,0.17465172473276674,0.3482420102314264,1.0,1.0,0.6362497903475612
492,0.3753764836239377,0.8034168440410957,0.9776570547303224,0.9289971017752641,1.0,0.817089496834124
493,0.24528782941013164,0.565551436473797,0.7125218589286092,0.721642961269909,1.0,0.6490008172164894
494,0.5288093175697611,0.5512620817238126,0.7534952939949234,0.8084974368192439,1.0,0.7284128260215482
495,0.39292104979876574,0.6118344088022923,0.954098908234444,1.0,1.0,0.7917708733671004
496,0.5945724058184557,0.43975754438594816,1.0,0.8464709991585004,1.0,0.7761601898725808
497,0.3959620104305658,0.5301871984033767,0.5957346945300219,0.9623318511006471,0.9794272231786615,0.6927285955286546
498,0.6503209060762868,1.0,1.0,1.0,1.0,0.9300641812152574
499,0.6836034118062968,0.6901334645140191,0.5803909972666788,0.9232619990215561,1.0,0.7754779745217102
500,0.3528295310656276,0.7239639376746119,0.4868339282124128,0.0,1.0,0.5127254793905305
501,0.5844773411270338,1.0,1.0,0.9661260034986947,1.0,0.9101206689251458
502,0.4897869105243723,0.6884953363490004,0.8745995412630929,0.9013303699861117,1.0,0.7908424316245155
503,1.0,0.9248929422940062,1.0,0.8827614217200832,0.5541845965393709,0.872367792110692
504,0.5433808898517213,0.41200895005013766,0.6409619665731074,0.6872246890787215,0.9735494458168468,0.6514251882741069
505,0.5121954116931509,0.747206684442509,0.8020139925539971,1.0,0.9066118089274735,0.793605579523426
506,0.6003012680563423,0.9357790618207242,0.6059200104875477,1.0,1.0,0.8284000680729229
507,0.5532289564815988,0.6259236677792298,0.5154698306618717,1.0,1.0,0.73892449098454
508,0.5086676671051698,0.366922145037112,0.8760944672549843,1.0,1.0,0.7503368558794532
509,0.16238202614781397,0.6946813206149111,0.7498683472426753,0.8334284544965089,1.0,0.6880720297003818
510,0.15939077278897204,0.5713556457137503,0.9901353500979362,0.5313966126205254,1.0,0.6504556762442368
511,0.7542655473809688,0.684964178892963,1.0,1.0,1.0,0.8878459452547863
512,0.7257248386252458,1.0,0.3840754844524868,1.0,1.0,0.8219600646155465
513,0.002346974405839099,0.5147261416354523,0.8850181494796894,0.9709908738722735,1.0,0.6746164278786508
514,0.8560227266017029,0.49732056194096685,0.8389479124754433,0.8013286499392587,1.0,0.7987239701914743
515,0.5053185805084853,0.8097367946813497,1.0,0.837678398803003,0.9739625320587182,0.8253392612103113
516,0.6943357347808882,1.0,0.980068687731006,1.0,1.0,0.9348808845023789
517,0.33559042329210514,0.01547459426427414,0.7682047399900496,0.6134277607329539,1.0,0.5465395036558766
518,0.5789070849622348,0.6823412709153454,0.8695614349782903,0.9048426558450793,1.0,0.8071304893401899
519,0.4290456422196493,0.7561030492595628,1.0,0.7833460746152331,1.0,0.7936989532188891
520,0.3607238394673802,0.9206471782891154,0.7529556915794048,0.4350633737331317,0.9913073205958324,0.6921394807329728
521,0.6872938876001484,0.7801999614508043,0.9008116266681001,0.970181750304158,0.8595658709305896,0.8396106193907601
522,0.05375218064541459,0.6371395399788127,0.5524885726003494,0.856833324732446,1.0,0.6200427235914046
523,0.5312697562164372,0.6513220649328352,1.0,0.7036995130948955,1.0,0.7772582668488337
524,0.32385107923553735,0.49871104122554927,1.0,0.9951873649210652,1.0,0.7635498970764304
525,0.6048872723701804,0.5462219662148268,1.0,0.6130319132256699,1.0,0.7528282303621354
526,0.7819289935406966,0.3647069914024648,0.7713310293129841,0.8348059986670369,1.0,0.7505546025846365
527,0.3996118011687008,0.37964849867016376,0.8859563177209728,0.7468134535937747,1.0,0.6824060142307224
528,0.6881607808805423,0.4999665381184641,1.0,0.5889347089973557,1.0,0.7554124055992724
529,0.3719057756579921,0.5060269146985459,0.6881751836884069,0.7258311743893786,1.0,0.6583878096868647
530,0.6603634752124067,0.6241751098713554,0.6530619636686964,1.0,1.0,0.7875201097504917
531,0.8174342232548795,0.4924484310461414,0.810039647240437,0.8683871070817412,1.0,0.7976618817246398
532,0.5608335649084439,0.7776094441975402,0.5809052298761284,0.6607169969718628,1.0,0.7160130471907951
533,0.4759716571380419,0.39947375783682865,0.6808041664149401,0.8279446650927942,0.9475440874420316,0.6663476667849273
534,0.7858684683615192,1.0,0.8811840882816089,1.0,1.0,0.9334105113286256
535,0.6477306626111562,0.8780163943753883,0.6502015552029474,0.8997279131240377,0.9830044346625307,0.8117361919952121
536,0.6773160213786538,0.6546188983645022,0.6748836776648841,1.0,0.8935890984800837,0.7800815391776247
537,0.49268049007086995,1.0,0.9955536235494041,1.0,1.0,0.8976468227240548
538,0.5831776322426906,0.8100515743310295,0.8615827915289505,1.0,1.0,0.8509623996205342
539,0.34467797676159934,0.6645084818159832,0.47027308339508467,0.8666003726520791,0.9300727727977794,0.6552265374845051
540,0.3644639855860938,0.6297158054431999,0.6614240687684754,1.0,1.0,0.7311207719595538
541,0.3686391647906579,0.8456225402383365,0.6044619396680811,1.0,1.0,0.7637447289394151
542,0.6142053048515699,0.6482289165788166,0.5570540310880948,1.0,1.0,0.7638976505036963
543,0.37544784501611295,0.8012367884391793,0.9715222274575516,0.9216162063701989,1.0,0.8139646134566085
544,0.5486987614558464,0.771187265277222,0.7154388682691248,0.9749466141461792,0.9768887312392109,0.7974320480775168
545,0.17939829847451783,0.5814561731846599,0.9066543572815857,1.0,0.8931083174894487,0.7121234292860424
546,0.36244064526544556,0.41338910561822406,0.5705302807508102,0.7027288172884525,0.9517733605729628,0.600172441899179
547,0.6263102708147039,0.3078302631021841,0.7014660830872959,0.925476579460098,1.0,0.7122166392928564
548,0.981728663042326,0.059968576076791465,0.6279944236659423,0.7981668824328555,1.0,0.6935717090435831
549,0.5097397365244073,0.677997546196325,0.7020192692605723,1.0,1.0,0.777951310396261
550,0.0,0.0735734116851508,0.5978054798547215,1.0,1.0,0.5342757783079745
551,0.0,0.5152679398036651,0.8655815038635555,1.0,1.0,0.6761698887334442
552,0.7205699727148163,0.5159526988508971,0.7487457998185905,0.9630809121698701,1.0,0.7896698767108348
553,0.5086273370125459,0.0,0.9085324573869796,0.8249294954640118,1.0,0.6484178579727076
554,0.6332063096321733,0.4298088226214368,0.5699984129287888,1.0,1.0,0.7266027090364797
555,0.6746712678566285,1.0,0.763931767504587,0.9780574688291308,1.0,0.8833321008380693
556,0.3035500448681491,0.22898806906241803,0.9690681547108896,0.8157763767910806,1.0,0.6634765290865074
557,0.4283403003486393,0.47747109879689437,0.9812467310327273,0.6162174597868678,0.9824369415804206,0.6971425063091099
558,0.9174676252161412,0.8560183427844795,1.0,1.0,1.0,0.9546971936001242
559,0.6150759924742069,0.7013031109975932,0.8105307564714256,1.0,1.0,0.825381971988645
560,0.6110688269868454,0.6462766318397511,0.8340084356942267,0.9954881411388923,0.9213437814581859,0.8016371634235803
561,0.720946839635745,0.7560997638473836,0.7108880933139842,1.0,0.9543946579010841,0.8284658709396394
562,0.6837858403795022,0.43688332651019585,0.34549729197180756,1.0,1.0,0.6932332917723011
563,0.6727660196460917,0.38620208147657126,0.6987202708839833,1.0,1.0,0.7515376744013292
564,0.8271165750670307,1.0,0.7276258008889005,0.9895882513897625,1.0,0.9088661254691388
565,0.6381025376191902,0.9631758869011585,0.741339860122481,0.9438583674598373,0.9379550454738942,0.8448863395153123
566,0.48155331395120127,1.0,0.6176017989081601,0.6314403529351479,1.0,0.7461190931589019
567,0.0,0.4303609022592863,0.9033009759519559,1.0,1.0,0.6667323756422484
568,0.37904276996858755,0.0,0.9531809682245722,1.0,0.9500870263061592,0.6564621528998638
569,1.0,0.0,0.9250260021386715,0.7757423250951566,1.0,0.7401536654467656
570,0.5371464598212955,0.5125157436948685,0.4336664343939753,0.7452525035476902,1.0,0.6457162282915659
571,0.4658313254735613,0.4645922290305374,0.8909734310616917,1.0,1.0,0.7642793971131581
572,0.17845338634838712,0.8920674621981582,0.9529795112863121,1.0,1.0,0.8047000719665715
573,0.0,0.45574246160819826,0.8566708016984057,1.0,1.0,0.6624826526613208
574,0.36050077580985945,0.6506675660002416,1.0,0.7827078594504696,1.0,0.7587752402521141
575,0.24392759588799498,0.11674146439378753,0.30127217188826816,0.9432989721659552,1.0,0.5210480408672011
576,1.0,0.6180059394283972,1.0,0.6434824951333958,1.0,0.8522976869123585
577,0.42545872448394245,0.6604886433928179,0.8186731674697231,0.8366069578031091,1.0,0.7482454986299185
578,0.6784813143231769,0.0,1.0,1.0,1.0,0.7356962628646354
579,0.5820982857403261,0.7757906017834375,0.7654460571610755,0.9413709355541985,1.0,0.8129411760478075
580,0.4142704450472022,0.8858413283042763,0.5539555745019495,0.6156783657049587,1.0,0.6939491427116773
581,0.7646948037242282,0.5760284563937716,0.8377211580966334,0.9063761322870205,0.9991528876699944,0.8167946876343297
582,0.8338488881672511,0.46584532966881087,0.5235695175058535,1.0,1.0,0.764652747068383
583,0.7754268577336246,0.7746975813617447,0.9408137610971082,1.0,1.0,0.8981876400384955
584,0.6683925235967404,0.6552551657037237,0.9579373125000621,0.7708895545237294,1.0,0.8104949112648512
585,0.7330200613187707,0.5361441359507099,0.7399764145130358,1.0,1.0,0.8018281223565034
586,0.0,0.49411329933155074,0.7030170493466189,0.7085767400484684,1.0,0.5811414177453276
587,0.3226205466834533,0.7195597741849751,0.7243574539703583,1.0,1.0,0.7533075549677573
588,0.5149631127389535,0.893293201701943,0.6260522019912654,0.8789661434921479,0.9440074089461525,0.7714564137740926
589,0.7749871774179067,0.5138918852484251,0.6775624487041859,1.0,0.9504988618199811,0.7833880746380998
