Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
532,0.2683615348094421,0.3753451459094571,0.18767217295472857,0.2880713421762143,0.18767257295472856,0.29496619649218936,0.05614148858160806,0.15593579338379707,0.05137693690425223,0.13445681583358257,0.4975505875904809
533,0.2068418220572586,0.3273661768999867,0.25605699414583516,0.34102629485276514,0.145783278271456,0.29266839580325954,0.06695528784422133,0.20089308272984527,0.02399842356004142,0.13841024383533077,0.6007283882423748
534,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
535,0.24081807842502587,0.32365787876439633,0.22266487382452058,0.29935492950779846,0.13607176261333687,0.28987022587414374,0.07906959713348476,0.18807703087759603,0.048311704312357207,0.17210391866734012,0.5461279673825494
536,0.2626972618317407,0.3512822031385653,0.17564110156928264,0.29784961128367027,0.19114724860977997,0.2783515377901794,0.11317703234085381,0.20304981907043457,0.02096939738538701,0.10583478698010629,0.4727359165259117
537,0.2764695651638589,0.38512098513066334,0.21543880216248962,0.2778085096238271,0.16468885477620304,0.25038101962377884,0.09518426192977156,0.18637806010438768,0.04406246238760622,0.10446747909741375,0.4083121071601414
538,0.2494844539810968,0.2987033721722822,0.23575956555269,0.3027188014409774,0.1415491481551466,0.2576146046419709,0.1247421269905484,0.18929230549603782,0.05773433913714595,0.14240128243210387,0.38146073236674444
539,0.19496158371818506,0.36903710941241796,0.17172773654412907,0.29211747149735984,0.18451855470620898,0.32375987555973296,0.0840728717716153,0.22254500239482394,0.02209307334652507,0.1351667210490018,0.6852523598266731
540,0.22621578694665687,0.3908411062453912,0.17584804478657157,0.2680797838547366,0.19218521991820903,0.2795947697240363,0.09742536861341836,0.20708485055768508,0.0493948764594415,0.11333019289385356,0.5178614065514053
541,0.21080043744028187,0.3735612228659777,0.19597382594436438,0.29057868354129196,0.18678061143298882,0.2913684844125942,0.09339030571649443,0.20205546701707186,0.033013102456558314,0.12247785917237639,0.5600834340186244
542,0.2661472095177137,0.36383441528761457,0.1770614577773304,0.27069775642451493,0.18178574166153755,0.30424111319025515,0.10141370439675172,0.18925023135251995,0.03619417740708739,0.10937419298467455,0.4747954184791584
543,0.22659795678877348,0.3864071041749437,0.1906298478905955,0.288083254671947,0.17605032178300245,0.2521676520169405,0.11891946216121559,0.21774643287769924,0.03009898924049559,0.11329897839438677,0.5154068442718347
544,0.2922907451302203,0.3610156220913544,0.2334651948431911,0.30677398468230505,0.1805078110456772,0.27764006375994,0.08855091187582578,0.14639092330698406,0.028706902844263506,0.08465784042023854,0.35295686852164415
545,0.3187063601014561,0.38165924201046764,0.18801123400082584,0.32559684008672674,0.14351822688389812,0.2129566380120398,0.10623572003381872,0.20651750848866518,0.022277881007532082,0.09452034937456971,0.4425011559449382
546,0.19708169607153314,0.311452700726976,0.13222821012522382,0.32575048469111945,0.15359804894858242,0.3225670840794678,0.0884800713778712,0.2592429560750317,0.03263860514845201,0.1769601427557424,0.7919467366566748
547,0.24256432091787525,0.33836348436118274,0.25022305038341486,0.37944020147093216,0.11666427783531386,0.2592228453998061,0.08383870916126782,0.16651460881932562,0.04183317751938643,0.12133532413149528,0.5297529283654837
548,0.27741470771883814,0.33097868548658793,0.2860824719243225,0.3514088200213819,0.11288256582007491,0.21265911902580953,0.07019315832257375,0.1683279040777496,0.06259928894168866,0.12745327866097295,0.38165561454500396
549,0.24384395534410674,0.3615510825323892,0.18780831882492918,0.30580284616328435,0.14800993322398642,0.29045616565479804,0.11700148900334044,0.18929411563740542,0.03730925629822514,0.11892283731753492,0.5320540946108241
550,0.3423307273032401,0.38698166501370396,0.13744303303306477,0.2157622089743715,0.18141747165652233,0.2961412917863488,0.11996747220832696,0.19010304759688137,0.041802346973598574,0.08805073545394167,0.3540778976504946
551,0.37617252470056173,0.43710826422610066,0.1475082760445218,0.2764284137597096,0.1382142068798548,0.22589405347017638,0.09637322670620138,0.16230223122799892,0.04282375056583848,0.09717505241903619,0.3978160302060435
552,0.2782421847465518,0.350071177368109,0.2629097706089776,0.3154150282641005,0.13145478530448879,0.2052653511860592,0.08648453796251851,0.18170525559391398,0.05299667745829911,0.13545523150698152,0.37582408783832844
553,0.21518195631654552,0.33314651628772934,0.3209975569239419,0.37569607439629654,0.14288825689072146,0.2206398057583542,0.07369159682972416,0.16684494218335805,0.03701627958752548,0.1138970148258033,0.42044870690308295
554,0.2779424071110864,0.36015509529347933,0.18194586251989553,0.3680751269497736,0.11203336625443798,0.20032753745542586,0.10485001867148033,0.19210363666161015,0.04600939086872169,0.15655755821408907,0.5544379091487561
555,0.25525532463397244,0.3441875244453187,0.21075261112247615,0.28422448695997565,0.13193798730644418,0.2084498182403534,0.11472917481510622,0.21213738263641763,0.07997698570639067,0.15834870413354493,0.4146958328312207
556,0.22662451982475398,0.4242855019737165,0.13701578813903137,0.23167607669282436,0.1582250686994441,0.2529293790768044,0.13666238195304586,0.22656155056520072,0.04714283355263518,0.15887689952254355,0.588658815662179
557,0.19909343931760629,0.3391689819437943,0.1695844909718971,0.33713389909645086,0.1530277754238144,0.2518533016746135,0.1531276891192813,0.24542028806704436,0.028332836126105952,0.1232572982593918,0.5936675380825899
558,0.26855534152143173,0.33395274449340573,0.23996003470231114,0.29841668544990785,0.1522683797207478,0.24225016503448016,0.11131758149780191,0.18326607575459147,0.04350098776142871,0.12651200406389349,0.3687953495925574
559,0.2679180402351373,0.3654669622124751,0.1833852395730987,0.2724881442460926,0.18273348110623752,0.2657241860939191,0.11030696646162855,0.20162354101636676,0.038414969029482895,0.1119384700255615,0.43448260718883003
560,0.23305936789379725,0.3312479799620277,0.17149133270150557,0.29527733401841,0.17335171111460027,0.2652552046585209,0.08955250632511999,0.18873417150029037,0.07381933350460253,0.17821105832112535,0.5174514969207488
561,0.277863059337775,0.35018037567217625,0.18553445732003346,0.29134060066932266,0.17509018783608812,0.2804651587611192,0.09459590650958705,0.20368015336125378,0.02592266483998895,0.11532743569265565,0.48198744831305496
562,0.24359963430653825,0.3270885132522059,0.1666920659291166,0.24359963430653836,0.22314595690231354,0.3008717270362159,0.14209601318159779,0.2003999735618999,0.05188422206004761,0.10062225946352625,0.3451642152407725
563,0.24735115151893208,0.3365352039946546,0.24735115151893208,0.3577825824371913,0.11939821419502979,0.2625170045995008,0.09638191288107287,0.1737869931290923,0.03647707964441631,0.1224187060811777,0.5060809804832336
564,0.2578572325332598,0.3280939684808975,0.23817497102927812,0.28131989039267075,0.21018356697572238,0.2649045966253528,0.0896137785713515,0.12670854940251997,0.08184760131067421,0.12129584467827285,0.24464569915942785
565,0.23663318839770398,0.32883281694106614,0.23209042967738752,0.2922139970446374,0.16441640847053307,0.2798608842543216,0.12406287355749486,0.2151116255792455,0.02526980665834485,0.10150796941926517,0.43505458647707157
566,0.26364939518791247,0.3882461911432616,0.21878571420919482,0.2773399529994029,0.19412309557163085,0.28459709439603886,0.0572961121538361,0.14603042722769793,0.04770111245576525,0.12223090465525929,0.4368891408433211
567,0.3839367744685654,0.4235342087683761,0.1895136800115514,0.2254773631044094,0.1444839318376371,0.2015276116127533,0.09654069573922489,0.1468762056047624,0.06944060689376652,0.11866892195895348,0.2321686220985094
568,0.20560182298001806,0.30930973377562027,0.30930893377562024,0.36151358488139895,0.15465486688781013,0.25468323116556424,0.11826359753851798,0.18248543196818118,0.02755036803443913,0.07662842899282976,0.36924082156718885
569,0.28865286269746887,0.325863374187506,0.2909183350782745,0.3683336578529366,0.14545906753913726,0.20602583188938062,0.07041001860930221,0.15776480545889465,0.04593212536659358,0.10063992132050559,0.317255181418447
570,0.23719369341788804,0.34889507188357044,0.17412060367818155,0.24772174229497498,0.2220601815675502,0.2864871609612728,0.13044605586856725,0.23719369341788804,0.03458370600445063,0.08129809090565612,0.4031915189267247
571,0.24644186824204484,0.3752438545382742,0.15995608816846235,0.25342486943199005,0.18442140355417821,0.2580247166941422,0.10277827390332468,0.18699347461487154,0.07504877090765485,0.1576666799450569,0.4627071904486699
572,0.31316946197539003,0.4074828194801472,0.20374140974007354,0.29342072592415525,0.1456890650178913,0.2373711189488567,0.0945840472337607,0.1598274245570079,0.0388740243830379,0.10583990273967943,0.407883983299693
573,0.33358939180907043,0.4014951410869978,0.1315502896953507,0.27569107741223975,0.13784553870611987,0.25457649276892147,0.10459940681360094,0.17580115005688254,0.0409659586168758,0.14388555303394074,0.5028988287179645
574,0.20214280883855656,0.30825269700515684,0.23786019888753512,0.3179929791842028,0.1541263485025784,0.24823539837782924,0.15180207152308053,0.22615666982464808,0.044188933519378824,0.1092418943370336,0.4197592774577411
575,0.31256722117977803,0.3840342430095945,0.15259105860911243,0.21758781672307248,0.21758781672307242,0.32517220818471787,0.08498473508744339,0.17343577564415977,0.037922361835977074,0.09411676300307188,0.3886936131292331
576,0.27742627902118605,0.32948376170197063,0.25760929160583845,0.31002093739701025,0.15007797224823577,0.22021950204620233,0.06537527680589714,0.13444544266862674,0.09735336728353798,0.15798816922149456,0.30431562607060914
577,0.21768101175296167,0.3587052675671458,0.17935263378357294,0.26962167963433176,0.1779320847419819,0.26596222683245585,0.12042505052014871,0.22749438414734077,0.04891263650621071,0.13391302451384995,0.5113931653902482
578,0.24273324069665508,0.3275393826661216,0.3255820284028437,0.365052530504166,0.16281514649672277,0.22208570483659157,0.09620133425510564,0.1367015273084355,0.04024300874463467,0.08104609608872351,0.2648504828080762
579,0.24957345250600368,0.35264882907010164,0.19701913456043335,0.2549153045819438,0.17632441453505082,0.2725762467519426,0.13499862525615675,0.21467112406736008,0.04096171420427832,0.10631115446672894,0.40224531787615403
580,0.28085180527484516,0.39948975136234577,0.19974447568117293,0.2895801768722479,0.19974447568117287,0.290465693468377,0.049999566449474724,0.15408018534020623,0.03596717222348961,0.1000766976466679,0.4673850093796895
581,0.2761221808359656,0.3465788112480435,0.197252801153413,0.33613482878940915,0.13806129041798282,0.2116303980230667,0.078284240703467,0.20342069984281533,0.042406571380642535,0.17010817760519434,0.5357458310170581
582,0.2690538952650612,0.341009378868183,0.14654709659368415,0.26533835113232457,0.17444201667671488,0.3187551991614847,0.09288768426727621,0.1958329854369266,0.04553645702306923,0.1505969355752755,0.5430657003483887
583,0.2545402283574779,0.3233809253638218,0.2545394283574779,0.3003128662713931,0.1778293502608451,0.2545402283574779,0.1367443564174467,0.1818153452093207,0.03918329928895426,0.07711397211578461,0.27432667463559623
584,0.29154129230490683,0.3490803974524928,0.22656948121319798,0.32337225684439747,0.1460587982045038,0.23975708592095124,0.06713812376492216,0.16692351847947995,0.05262111842725201,0.13693792738789576,0.43214237217043444
585,0.285121028076027,0.34634578070180316,0.2079880116301335,0.35720161788946736,0.1296233360907188,0.20798801163013342,0.1187654472124254,0.1988878881536147,0.040631768139834885,0.10744711047584184,0.4357408177017208
586,0.3407591756753786,0.42493380936949404,0.16982451508411617,0.2492404887849434,0.11343785799167105,0.2556819189186992,0.05050171339167926,0.1860375200218362,0.06146777714093088,0.1481152236212513,0.5280179214324482
587,0.224555265151126,0.41053226077896615,0.19375246269297255,0.30493155144986384,0.11288435607036865,0.24753571691522186,0.10139320061916202,0.19952045636364052,0.05693481686150419,0.14795991309717418,0.6209597972097332
588,0.2136609636764546,0.3298150909257988,0.2048828498475228,0.29443911183136007,0.16490754546289943,0.30082664975875456,0.12355234536590551,0.2219038635377391,0.024576654459991226,0.12143492513357387,0.5368392823744529
589,0.2552746978105805,0.32071675582506176,0.19396126101565803,0.34963602899010554,0.12763764890529025,0.19699170213153447,0.11154440606772195,0.18252722631448554,0.0874090072475264,0.17430126569203558,0.4483459579064458
590,0.3324206419311054,0.4085340386678683,0.2024166723414284,0.2824567631205264,0.1300592473641131,0.24884081272908185,0.054248272957845935,0.17462312240806036,0.03635792370168804,0.1300425047782822,0.4889944834076383
591,0.24613958005338515,0.4126814237803284,0.14973574368119028,0.24613958005338515,0.20622519074647191,0.2831529340879026,0.11963506567309642,0.19740382833182674,0.03331116406773501,0.1055754895246784,0.48990651155624254
592,0.23576547702579345,0.3298681197610411,0.22260907509098454,0.31252416377635656,0.1740998203939395,0.24697874388291302,0.10417472125878549,0.18004518843227843,0.057348510300830026,0.13658618007707807,0.41200479185933414
593,0.25117243643027576,0.361746950949752,0.1758847679965612,0.2940233190266693,0.177453321025237,0.2609004514236383,0.09800777300888978,0.20655037784318425,0.05032284902508359,0.12393775327070888,0.4943177050279054
594,0.23418164808456438,0.28177227766114543,0.19771432157052288,0.28574707476438715,0.12540550138042225,0.20675344111158572,0.1371545447468691,0.23670780644821604,0.11709072404228218,0.1774726601900049,0.3769065203506784
595,0.2599001237818076,0.3498494923654945,0.14430976321356948,0.2980310530903517,0.14437848414728865,0.32808203896329796,0.07732055678948566,0.19538480049483903,0.0541839436874957,0.14855974346636974,0.6398142567607058
596,0.2513496789498045,0.376900069743754,0.18543787304596718,0.27521672941320224,0.1854382730459672,0.2989125227327408,0.09566040304754844,0.16840267894896735,0.03660912593724976,0.12607264513479852,0.4910092919469259
597,0.3120964470180636,0.3616911869279784,0.16881881319900102,0.2782740971734705,0.16844168401903845,0.21962127583634308,0.08386627868451842,0.13487599453089255,0.09196305768238262,0.18035116492831121,0.34962743879399166
598,0.20691891945233495,0.29427123689033136,0.23644773463715124,0.30809712232046016,0.14780854169059668,0.21615491568022546,0.14613056045815914,0.24158551348421953,0.06923152542061461,0.13335392996590673,0.38692543668228657
599,0.2569565669917795,0.3043369718445945,0.20279304949354132,0.25988065543516203,0.2569561669917794,0.2975412621544121,0.10140278691857048,0.15056587781287548,0.0649724940350497,0.1045941683222356,0.2338378711385593
600,0.2714313129364637,0.39278961935898915,0.14124238311501552,0.2817313017569472,0.14086565087847364,0.33150336475980663,0.07888831885890088,0.17208481193100048,0.04637472563240667,0.14308851077199597,0.642395217157479
601,0.24934322329940448,0.3475412861104075,0.22397602421736687,0.2924045644657646,0.16857690356417487,0.315297483516031,0.06277918437143813,0.15731492389583202,0.0371329706420872,0.14563343591749334,0.516383387811057
602,0.21066816710465147,0.35617767687478563,0.24120588168945276,0.3381631787624331,0.11461994258899373,0.21970446307703634,0.11872589229159522,0.24465312320314272,0.03581611343028785,0.12026556097762106,0.5579280057900379
603,0.214746748407256,0.2916818016401928,0.25340507514077826,0.3682059801762736,0.16654398381431107,0.27049069815478444,0.11455155342808135,0.176345754266957,0.03907314328072895,0.10495526169063663,0.4233589918576889
604,0.25686650247168463,0.3560260378598555,0.17801301892992777,0.28928550887264937,0.1349904253291106,0.2651165415372525,0.1215655237910969,0.2227614827606081,0.04128797604245617,0.13408698240535855,0.5345531068714479
605,0.28082271446438867,0.37403085271116515,0.15821448667613064,0.2808227144643887,0.18432530304201075,0.26283217297329653,0.12193360968251303,0.2170212919325485,0.025708531390886847,0.09428832266267113,0.45799070948814014
606,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.2922778040577253,0.14956062642297735,0.25530529978385025,0.0876490393651774,0.1414295053489397,0.09657728460208966,0.15459937701930623,0.32756571014555275
607,0.3067591723842224,0.38842410249803,0.20870746109367597,0.30675917238422246,0.18822049853328376,0.23645997937449276,0.07726225878989626,0.14223311205520955,0.04164797780054061,0.10352626508642615,0.35480526279676194
608,0.2517826745374365,0.32399831218033537,0.2323524463803816,0.2950187568379622,0.15779082303477815,0.26514101362702636,0.12356158110048751,0.20903818701669538,0.031939450470262455,0.10937675481463435,0.4051460489533074
609,0.27178510155872215,0.3493135223878271,0.19938369504576497,0.3880921261608964,0.09656213194930963,0.19938369504576497,0.11877640805336105,0.20556212820334924,0.042449519864320565,0.1286916717306839,0.5420862870570432
610,0.26633251871104985,0.3429317154131677,0.17146585770658385,0.2909580269437391,0.1845047808011177,0.2950153141761983,0.08234061310888866,0.1849660209950554,0.053084076052359805,0.12840107609183957,0.48454430724000025
611,0.22736538976709514,0.35039277117587153,0.22573490513858013,0.3048493308910401,0.16447016144924217,0.2517102532652784,0.11581911221183153,0.198422274166178,0.04702192014296584,0.1142138817919173,0.43917702258057056
612,0.24662879212533317,0.3106460386377702,0.19503805867336013,0.2658135669944709,0.1553230193188851,0.2565891999655624,0.12304002891127146,0.2093644126904078,0.06753259121023676,0.1700242914727022,0.4248750195218269
613,0.250562696513261,0.3619609018485519,0.18098045092427598,0.33454388509212385,0.15867641878992594,0.2505626965132611,0.10603090478101951,0.219436728523371,0.02295769894681735,0.11428761806739247,0.5615836600894005
614,0.308340912507126,0.36346505162618725,0.17025541070666655,0.308340912507126,0.154170456253563,0.2197810996995644,0.1380837363898852,0.2055721968227726,0.03719280402306983,0.09479741946403919,0.38391336023937883
615,0.26224081599569526,0.3604918695380488,0.1569666937889506,0.26224081599569526,0.18024593476902442,0.26089175987658136,0.10705865231955733,0.18212281066861585,0.0662660273477616,0.16147461970006946,0.4544437515580215
616,0.26216406952832866,0.3272131968614773,0.2621648695283287,0.3377076232630755,0.1779034540216967,0.2733598456529131,0.059727454278619585,0.12433334483629983,0.05597123347202151,0.11945490855723913,0.3641378383420098
617,0.2908657163392465,0.4132822592695364,0.19827223846287315,0.2915931212879509,0.1259967512947429,0.22788246430762643,0.09007665870834033,0.1732301815426748,0.05166028240869206,0.1371403263783165,0.48625670557221007
618,0.25417151762795054,0.31704779350620155,0.29484426671634045,0.3698288483117554,0.14988562498049945,0.2602883639299988,0.06471573879873145,0.16125635187272575,0.029402320761902988,0.09855917349389379,0.4139610622291504
619,0.25756463970945953,0.3237293398644461,0.17961423309885027,0.3419444851669061,0.140729969768137,0.24722822031477162,0.07118818428303839,0.17961423309885027,0.07955273076493664,0.17883396393060408,0.5427004847511563
620,0.27043648454887603,0.3320091332570287,0.27043648454887603,0.32462976991830517,0.12206997662169253,0.1839200639779516,0.10871341799355072,0.270436484548876,0.026640357228656607,0.09070782735618663,0.4034065581166961
621,0.19665309220335656,0.2819200438412616,0.2383406993476716,0.3574397494270555,0.13387307932309575,0.268290176335814,0.11235380807887282,0.2112475343082069,0.0632215408682558,0.13666027626640953,0.511115560357495
622,0.30216613208410514,0.3802942606158294,0.20785219146478226,0.342621834345931,0.1286843649545905,0.20481547737394346,0.09013494089941188,0.20830090465719234,0.030337872579195856,0.10479202102501786,0.48164899603582834
623,0.32503211900355505,0.3937908490712543,0.18895528286043986,0.2499027101222492,0.18895568286043984,0.2659581017431618,0.08818613876766773,0.17556066877102197,0.02896543839901563,0.09469300840119473,0.35981067621776386
624,0.23537357773673717,0.3553548113884058,0.24712501643258228,0.33558141253823137,0.1420278598106402,0.2353735777367371,0.11072745382853755,0.18867753284008953,0.038036681366393175,0.11172207632164577,0.45341882165021924
625,0.26696600802114057,0.3086502960085984,0.24700592167194238,0.30192729486263736,0.1820623519821324,0.2786433784454484,0.09094393519646042,0.18206235198213241,0.04371484272328854,0.09802361910621929,0.33861388081007154
626,0.29320638196444204,0.3440050379053131,0.2860760496692502,0.33527987680738924,0.14660329098222102,0.2192283763498109,0.05623841789884828,0.16022860852270684,0.043326922478453704,0.11580703742156458,0.3490978740135694
627,0.31414328457849483,0.3586605020994845,0.188704040561442,0.32119442881535776,0.15707154228924738,0.2148353143771137,0.1570715422892474,0.20314358790462914,0.021577585420572774,0.06359817166441051,0.32286400972199125
628,0.22885526939585707,0.3102572209105524,0.1941356688980156,0.2762065923325629,0.12117393833149714,0.2443043204122616,0.12158339493536736,0.26115820832641157,0.08066446260934708,0.16166092384812736,0.5071745316598316
629,0.26877774672527244,0.2938190205499509,0.26877854672527246,0.30088605572325383,0.21967464201559056,0.27179726898942336,0.13225982683233645,0.15466806194519936,0.03442016998980306,0.05491866050389762,0.1521781354234501
630,0.2661802533080505,0.35409925274427334,0.2558355839793525,0.3279058047357524,0.09379474517632595,0.28327857989928124,0.0903532682171702,0.20284261537559978,0.025792180369146045,0.09991771619504783,0.5360879378999094
631,0.23794856504332534,0.41409420197974783,0.1995535470864337,0.31412885312113464,0.08013255469347706,0.23794856504332534,0.13652644032933553,0.22361658689028424,0.035484232272232304,0.12056645354070397,0.6207093211503921
632,0.21498374295409964,0.3819386706410804,0.17089699832838584,0.32675440819622814,0.13343278511121165,0.25687222687329136,0.10223302117701208,0.20644905994011267,0.03669168199934304,0.16974740477923517,0.6835235408598954
633,0.16202392268814142,0.2752609547729702,0.26731364086568543,0.3025199747395269,0.26731364086568543,0.3025199747395269,0.1336569204328427,0.17673636345407487,0.030499693127883677,0.08215491431366248,0.2783843640395227
634,0.239149291817135,0.38259862614654383,0.17854488309447247,0.29013475211337003,0.1607494018797699,0.22692910538097882,0.13809108599997238,0.23914929181713487,0.03624093413388444,0.10841262761673845,0.4944488061495318
635,0.30124353721919506,0.3690984047779013,0.23236236030443802,0.30124353721919506,0.17326427158492766,0.23781232288192947,0.11407315977532025,0.1520651491900276,0.03811808375693783,0.08071917329012787,0.28187717471836243
636,0.20789788056445624,0.31228373048685454,0.2394859797007113,0.3035989143102262,0.15614186524342735,0.243507724053192,0.14794920733655148,0.21722703772356677,0.057395378892157324,0.11451228168885667,0.38225937652539244
637,0.2610969449234487,0.3007727344363749,0.24771179379653935,0.283588658727057,0.26109774492344867,0.3081404147118882,0.07796086452927646,0.13812318568469534,0.04312091077183072,0.07838674749544047,0.21802348211091202
638,0.24006692435224047,0.3502464730908683,0.1948777328744058,0.3165865129769945,0.18171263371973406,0.2608972009922821,0.10449600146431856,0.2026822190749876,0.029623223386212205,0.11881107806795643,0.49844696840617786
639,0.2655059291169935,0.3392211108606047,0.19968663379456345,0.29145975349565634,0.20040706860082377,0.2801706090677395,0.10836896093902393,0.20007653231113584,0.030962817549406947,0.08414058426405216,0.3901371799983769
640,0.3058580590246671,0.3922981333160512,0.1961490666580256,0.2871914337332228,0.19333829358377003,0.2872106406897527,0.06277098828150608,0.15214707361027496,0.031655100591407394,0.09138121051132196,0.42045698372124746
641,0.17204570116236545,0.35936239509666135,0.17968119754833065,0.3095566119912618,0.17968079754833063,0.2890502623221904,0.08983537698778746,0.20835847073451674,0.06084792407154986,0.15158126253700574,0.6358180053632719
642,0.21870370749991333,0.32220880968502746,0.2414057400261799,0.374626320529625,0.10585720061205377,0.24986973885156538,0.10887722271391823,0.1791241657788373,0.052148193749545935,0.14717890055333363,0.5460158707967776
643,0.26010441234919407,0.35128852445992076,0.17564426222996038,0.3111476011507704,0.1544074280354059,0.2257112284625971,0.09472396697119934,0.17476888506063665,0.0860281331659321,0.1661755581143834,0.4581835944966165
644,0.2689018155557856,0.3292757974416211,0.16585521463928923,0.3014950246584454,0.13148123409694445,0.19573450694770494,0.1344512077778927,0.23939047024733462,0.05859141776560177,0.17482331086938013,0.4814382203289725
645,0.28766861368540414,0.37448321405280494,0.2876678136854042,0.3398053075764347,0.0938602216076928,0.184160974389095,0.09386022160769285,0.18416097438909498,0.039796429946999556,0.11453622905937663,0.3942933989336127
646,0.3125300085246886,0.4016971739088488,0.1929834977007479,0.23202994901206492,0.1929834977007479,0.23202994901206492,0.07687865758703752,0.15701490279444083,0.06694952898480816,0.1349028347745504,0.31534961900393976
647,0.24689553014285193,0.40001104469759524,0.175865520159253,0.27420628993682145,0.1996509642121671,0.29539575660306666,0.08142179789519341,0.17237304293674977,0.03588481233380726,0.11829524108249423,0.5205627505134547
648,0.27220695085870894,0.3883726112786007,0.21461819662013223,0.27220695085870894,0.17023671886064612,0.2450291829235193,0.11958008189462574,0.19999001969254038,0.022243083764719247,0.0955162032477983,0.4022299360023353
649,0.19510972882375247,0.35310985808333406,0.21052771071780513,0.3188076318331224,0.15318654014762476,0.25512990517649575,0.07911077384461083,0.1951097288237525,0.0706219716166668,0.16928615093283533,0.58288654969908
650,0.28298399735340357,0.33062424024616,0.2604712359406201,0.3076488422815478,0.13023591797031006,0.19532387361471706,0.08386343156291898,0.14013939783870172,0.0974465014964599,0.1712625616951607,0.2899978313525747
651,0.23392343815521643,0.28940227242631955,0.23402776863406763,0.3048851570381054,0.17085760074460582,0.2955974941666056,0.08408114563055517,0.17328740662117198,0.058765343748771084,0.15517237283458143,0.4366894061735678
652,0.228668444492205,0.2803357569007081,0.2505239405634142,0.36203932038001796,0.18101966019000892,0.287419707867779,0.08479951403677542,0.17182428591680204,0.046030643286231354,0.10733872636605808,0.4179155948627303
653,0.2225873314744849,0.311593293930189,0.2590905884358154,0.31287411884947636,0.1557966469650945,0.2620553312500788,0.12655018211302405,0.17734331571158507,0.04167837906358287,0.13043081220666902,0.38859374389599655
654,0.22510925441112964,0.30645789564325243,0.23712367463258852,0.3342688978865218,0.1671344489432609,0.2975370616477974,0.08783228869276713,0.17683469443580008,0.03279882264050092,0.13490296106638114,0.5000030213595057
655,0.39697330037044587,0.4347562288188017,0.14165544008111172,0.2147308969963353,0.19848725018522295,0.256793926179235,0.07949922245554301,0.14449097577652562,0.041286057727991904,0.09132670140878683,0.284197458359369
656,0.2582290794180119,0.3288954166315242,0.23729849653113694,0.30200238524192907,0.14556233825968456,0.27526397416644915,0.10696602390404361,0.18478726245557153,0.03723307716680807,0.12376194622484085,0.4294219694406298
657,0.31055622086819346,0.3497071655871101,0.3032904318217898,0.3293113333601273,0.1516454159108949,0.19421264246637163,0.10398412508450641,0.15272220135219033,0.03658026485335989,0.06799019869545624,0.1878870829225112
658,0.24049423431267347,0.3321825984933981,0.2272638520964993,0.282057617503402,0.16809771050259012,0.24139752805754666,0.16609129924669905,0.22768489468286335,0.034556973862175766,0.08017329124215214,0.3269918599587246
659,0.21743056346293713,0.40616483796463976,0.14394883610855497,0.24840231754770525,0.18713723394275958,0.3003456648348425,0.0990470361480062,0.21743056346293713,0.03558404995919124,0.14450889656842614,0.6337045607571017
660,0.21953440595417217,0.28147464232632763,0.2038040141329518,0.2868955807859062,0.1434477903929531,0.2819931085703478,0.13997731801821073,0.25072594125086506,0.04272200834391167,0.14942519022435374,0.5010289263156009
661,0.28520162067655747,0.36070967389973535,0.2742359048270666,0.31893522551080233,0.14711962942799023,0.20835616431165263,0.08124440487571238,0.1543351707856923,0.0598843511058262,0.10997785457896456,0.30462817817369425
662,0.19965067702628686,0.3379751893224462,0.31196209379781636,0.37693168656223885,0.08834426835036975,0.19965067702628686,0.11214109480234753,0.23647152692914034,0.027254594796527948,0.1096181913865393,0.5212945424533031
663,0.27060811740603324,0.3463358278938158,0.18503746097777785,0.2912485454062649,0.2290712269382475,0.2961744551846468,0.09626887825417185,0.16104242138355307,0.030572127253729993,0.09364093930175894,0.37688437834007904
664,0.25380285606638825,0.3274946188554001,0.26606480133051175,0.30878540537604493,0.15698094549364158,0.27685006370540116,0.08958764673002306,0.16776608249835673,0.04375558142719268,0.10891199851703984,0.3796163379044854
665,0.21973528218097466,0.32898201147111183,0.23084465726447267,0.3422976089838018,0.12688195083201942,0.24469753385158363,0.09246356435543199,0.22418815998718972,0.04236389070921448,0.14754534036419975,0.5754213093157736
666,0.22522170497842026,0.3343108465266811,0.2248089767741397,0.3151896291215578,0.1604101565177955,0.28827203864345113,0.05296095127472542,0.23741263969286322,0.029209458165121726,0.13220359830524417,0.6147775045795948
667,0.23289552765174273,0.33735561798508173,0.2762585387927049,0.3393977319651394,0.15078935768817908,0.23289552765174276,0.11104139144038112,0.18054048280753088,0.03581545523299161,0.10301036878450556,0.3863994583880009
668,0.27310706941104723,0.35106661473318357,0.08270506239812493,0.2807078557850596,0.27310706941104723,0.35260337674875086,0.09524258547883567,0.1540423398664197,0.029478706808942646,0.10793931935858851,0.4927190129840045
669,0.27827766443899293,0.39500172584791204,0.19510886094878033,0.28190339109162166,0.12902156546252314,0.2782776644389929,0.08226711988652372,0.18179119939833696,0.04735723858561998,0.13099356990069633,0.5359351013551198
