Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
275,0.6898559043893129,0.9048197397347734,0.9703738362320624,0.6430202250005443,0.47330416082279836,0.7362747732358983
276,0.7143783985616076,0.9642162010787948,0.5773080321659219,0.5535945996404018,0.3729712489586922,0.6364936960810836
277,0.7459247517840217,0.10729514810075073,0.2669143293730422,0.8271238567672052,0.5673002270389051,0.502911662612785
278,0.6902049557416311,0.059270108399210604,0.9429385132775105,0.6203852460582631,0.8322666167733582,0.6290130880499948
279,1.0,0.6431006410242469,0.8181393038303594,0.6876100069175659,0.49484895688607977,0.7287397817316504
280,1.0,0.6879342714941004,0.5279336297278666,0.7287171009947763,0.6379174918703628,0.7165004988174213
281,0.0,0.5355886684176585,1.0,0.7693968352939009,0.6528211512099581,0.5915613309843035
282,1.0,1.0,0.8708697986334043,0.8530783529067633,0.7107903477538265,0.8869476998587988
283,1.0,0.8361494093888676,0.7660968567720685,0.8143956836497775,0.7220604408159103,0.8277404781253248
284,0.21614555592197326,1.0,0.36619191115368516,0.5040555101394013,0.3704098068972732,0.4913605568224666
285,0.7223011055562029,0.0,0.7554873906029008,0.7261936175996208,0.5005805993861199,0.5409125426289689
286,1.0,0.6976891280879969,0.6698312677792739,0.9152166904857024,0.7049410892666234,0.7975356351239193
287,0.6765032836586767,0.11370400331081819,0.5740173310587915,0.5474868999517942,0.38709896420235385,0.4597620964364869
288,0.9180568863575045,0.6391285666733669,0.6619744521911775,0.42261150882848614,0.3691886326606824,0.6021920093422435
289,0.5935045839605876,1.0,0.3096660333594825,0.519693226864653,0.37968921287440843,0.5605106114118263
290,0.4217880868541237,0.2502676292410307,0.8699646398967605,0.9264282103376044,0.7300924157832445,0.6397081964225528
291,0.5791819699905517,0.3679861257293388,0.49093620717891195,0.6637030240857988,0.34616765185129705,0.4895949957671796
292,0.6012478227705953,0.9783484661999893,0.9696256531688213,0.822970304038903,0.7917527575420867,0.8327890007440791
293,0.5887908570713418,0.5229411759205376,0.9239706523594121,0.5557797996984594,0.59412933353248,0.6371223637164461
294,1.0,0.758961739432761,0.7157886691700127,0.6485008552024535,0.744347603590469,0.7735197734791392
295,1.0,1.0,0.9148329623665385,0.9539924606199424,0.6965668294631728,0.9130784504899306
296,0.7175039237726648,0.5659246538997524,0.8496275320525872,0.5576377173201043,0.30360950402648157,0.5988606662143181
297,0.3244764899260557,1.0,0.54560553272013,0.8407988447181429,0.5099760242179883,0.6441713783164633
298,1.0,0.6770799252952858,0.7765638826040616,0.5004349712848746,0.3430081531024073,0.6594173864573258
299,0.749312584464662,0.946554276423024,0.6974135997987974,0.7196582985680814,0.5536640825440299,0.7333205683597189
300,0.5646171165281322,0.9388647996926307,0.5126571155189974,0.7948714093714825,0.43398695472023846,0.6489994791662962
301,1.0,1.0,0.9501054814881238,0.7513926332643296,0.6995230168196394,0.8802042263144185
302,0.8710577996724294,0.90900217921292,0.7958747947846025,0.7987275644344637,0.49884861928851154,0.7747021914785854
303,1.0,0.8198784664423439,0.6331549024290986,0.6028101552233532,0.5489161332856943,0.7209519314760979
304,0.0,0.7833905672505319,0.11933191329301207,0.4668287961952215,0.3544594772373141,0.3448021507952159
305,0.47236757416962244,0.5124675036975596,1.0,0.6869894938796202,0.6999686642167956,0.6743586471927194
306,0.9565627169372398,0.7180495598357756,0.7418209532809669,0.6219572523381847,0.43896306852120953,0.6954707101826753
307,0.7275448016844793,0.553342610463185,0.8352446702893751,0.43699473969975705,0.31460634811845906,0.573546634051051
308,1.0,1.0,0.5268473051793038,0.713137867698379,0.7548793408940441,0.7989729027543453
309,0.7944787152779141,0.5019117130619232,1.0,0.8464139574350431,0.7311308572496055,0.7747870486048971
310,0.8351448738808017,0.704257444047314,0.87987040199854,0.6369674458977899,0.5537352809280578,0.7219950893505007
311,0.4338334626258813,0.944414316286883,1.0,0.769436884083394,0.7536406823777334,0.7802650690747783
312,1.0,0.49218007496004385,0.674787576854835,0.7281040295146004,0.6110311809095176,0.7012205724477995
313,1.0,0.7010471617465154,0.8295720103838674,0.7553716529135298,0.4958312101218828,0.756364407033159
314,0.0,0.6147601376657268,0.8746598544441025,0.4958155016521399,0.45091923378936594,0.48723094551026697
315,0.4324416964832378,1.0,0.6897135736702245,0.7953375981699409,0.5097598322994726,0.6854505401245753
316,0.9162562006118129,1.0,0.664252006684389,0.8547360115546766,0.6893443235430048,0.8249177084787768
317,0.7562160349942745,0.7600516818054259,0.8636614390960529,0.4944900169823812,0.43614298982340777,0.6621124325403085
318,0.6174765601971546,0.7221584334832815,0.7240942510133525,0.953686254518064,0.6360359693808388,0.7306902937185382
319,1.0,0.9194672167115313,0.7702524538151819,0.758923296789391,0.5672214042715952,0.8031728743175399
320,1.0,0.8222992470432956,0.7516306715769971,0.6520564299353535,0.5457734364395757,0.7543519569990444
321,1.0,0.9815113988240779,0.6020161205815663,0.5391276194284755,0.6503469443699267,0.7546004166408093
322,0.8636879615456718,0.6067572707176648,0.5935773531678201,0.4163913930856987,0.28322790203465686,0.5527283761103025
323,0.6732997450458152,0.4666756211499993,1.0,0.9190598455824114,0.7355520877446562,0.7589174599045765
324,0.0,0.01633480104182815,0.6352224165150002,0.8908083757430642,0.5527242990017833,0.41901797846033517
325,0.6857026179672562,0.5090814109290136,1.0,0.5532254692497258,0.5185178799879083,0.6533054756267808
326,1.0,0.6321509788142475,0.6850776303263891,0.7279144114518369,0.5974262008271243,0.7285138442839195
327,0.45188486893304647,0.4317160005886272,1.0,0.48088297440711686,0.49286314713951634,0.5714693982136614
328,0.5665992710434508,0.0,0.6544376192487045,0.5508091686597757,0.2932580287121045,0.41302081753280706
329,1.0,1.0,0.840527722921783,1.0,0.7100005545819226,0.9101056555007411
330,0.32625102726344946,0.9679228169761767,0.908267464566464,0.48705178737500693,0.3453818455336813,0.6069749883429557
331,0.9094845095707812,0.9327820025340735,0.4671752809389909,0.5808071286288066,0.630014858907994,0.7040527561161294
332,1.0,0.787331645437223,0.380155404080717,0.4315072950975073,0.5273451433284914,0.6252678975887876
333,0.8486488649710976,0.770764956152419,0.7083234555103735,0.7434665627579526,0.41120666866614614,0.6964821016115977
334,0.8965722904198772,0.6391132054376092,0.7103815163314614,0.8384163921448355,0.7779967937129931,0.7724960396093552
335,1.0,1.0,0.6981817506545726,0.5298985522307597,0.44321145598994993,0.7342583517750565
336,1.0,0.7150994257701226,0.6897680812681103,0.7183495885561462,0.7060249193405688,0.7658484029869895
337,0.8294221994155526,1.0,0.976955296898892,0.8349367943566541,0.7841766502379501,0.8850981881818096
338,1.0,0.38017650050470525,1.0,0.6267811913702438,0.7615870009883552,0.7537089385726609
339,0.468895463103261,0.7456307335406647,0.7592156428414759,0.38758022086649463,0.5150252606714268,0.5752694642046646
340,0.8216978379435174,0.8331516009975405,0.7334787192019682,0.6968395269289349,0.47501455797235836,0.7120364486088638
341,1.0,0.4848654806667356,0.6672615773305431,0.5118652102203014,0.6148947663734581,0.6557774069182076
342,0.8728190770739488,1.0,0.5474876762432387,0.7466649840209791,0.7622930023797686,0.7858529479435871
343,0.46440517600850145,1.0,0.6223309812197927,0.5681319297054251,0.7336050725023615,0.6776946318872161
344,1.0,1.0,0.7679604325988093,0.7641617688807357,0.6133202620964346,0.8290884927151959
345,0.6487287291178719,0.3226260127383044,0.9553813812646386,0.5441041720060813,0.5267724948400951,0.5995225579933983
346,1.0,1.0,0.7116116021946769,0.76408643307273,0.7236473072780821,0.8398690685090978
347,1.0,0.5442354061407102,0.8014013685081062,0.3729477061909783,0.4726284574386029,0.6382425876556794
348,0.6136131973993153,0.7921168169217578,0.795153715743094,0.882074422999997,0.620175275526789,0.7406266857181907
349,0.31637991217460437,0.6399732525032357,0.0,0.5468884023148801,0.3931858235724958,0.3792854781130432
350,0.2450850538712764,0.06618620959654294,0.5244949362373177,0.40014202605105514,0.31198708470941444,0.3095790620931213
351,1.0,1.0,0.6311530821190972,0.5401387975185151,0.5088401932914759,0.7360264145858176
352,0.8338619037861122,0.019667965460003215,0.8706382536211194,0.559945455097399,0.46158781003503396,0.5491402775999336
353,1.0,0.4863887553282262,0.6921291431068743,0.24211253633301702,0.4813454791604974,0.5803951827857231
354,0.8403162523645629,1.0,0.8106218304423574,0.7925829662437325,0.5031033493505519,0.789324879680241
355,0.8585606161491742,0.8684363552633881,0.7666473782178468,0.5896409873706265,0.6235369324515442,0.741364453890516
356,0.9914714331572677,0.2623467135928169,0.7418811973067848,0.4902950365658116,0.562586649240027,0.6097162059725416
357,0.8725823090553263,0.886691094646425,0.6995708777341605,0.5129233675860007,0.45832207453501106,0.6860179447113847
358,0.9610104857927719,0.5156978289784113,0.9686982084432735,0.573105563732413,0.34456706794259867,0.6726158309778937
359,0.43776234014030935,0.5349350794365719,1.0,0.6391872636641437,0.5892655921000913,0.6402300550682233
360,0.5042102037219794,0.0,0.6874291682475508,0.614252842151266,0.46652126360779994,0.4544826955457192
361,0.37477614754186284,0.6676747151736188,0.8531587653721397,0.6243045161030326,0.7177261910164787,0.6475280670414266
362,0.9096207624268614,0.0,0.8054902428430152,0.641778204839476,0.5822168896277555,0.5878212199474216
363,1.0,1.0,0.9158981088954071,0.43243214546335174,0.4726443384021539,0.7641949185521826
364,0.6009098531096269,0.0,0.9697270440671119,0.4442048239808771,0.3898241205123962,0.4809331683340023
365,0.9571348996884083,0.723566582536837,0.6223781731692354,0.6420212238871882,0.5478066495500742,0.6985815057663486
366,1.0,1.0,0.7826792696127035,0.8115379013166613,0.5320504624117789,0.8252535266682287
367,0.0,0.40828781784274415,0.700785260904524,0.7877414682087055,0.589147604665079,0.49719243032421057
368,0.45136805764134835,1.0,0.4661617029362383,0.3801185670621089,0.5131561131122624,0.5621608881503916
369,0.43112687998699367,1.0,0.571745124989585,0.6151478491282257,0.5668037737256804,0.6369647255660971
370,0.4181087247885851,0.40738407491333345,0.8414119717247787,0.7743507502787527,0.6029305257786848,0.608837209496827
371,1.0,1.0,1.0,0.7205086718263949,0.8480152083287413,0.9137047760310273
372,0.6257252358042846,0.6870595298825029,0.9283612951609812,0.4361824378845045,0.282522204069555,0.5919701405603657
373,0.5110234008763944,0.5854858436708477,0.5960303275574538,0.33268523760487717,0.34801954326714324,0.4746488705953433
374,0.6374602181807947,1.0,1.0,0.8857474662922036,0.9042082438514826,0.8854831856648963
375,0.9477024125284099,0.7572091580148187,0.6730506107421202,0.8761567806693585,0.5866671990367971,0.7681572321983009
376,1.0,0.8191420935268241,0.8671074462657602,0.27225636404724574,0.5406561831829275,0.6998324174045514
377,0.9128863823973303,0.8153352132020028,0.8395168683078258,0.7468701716411882,0.6169267023227377,0.786307067574217
378,1.0,0.5686995371033632,0.6433474822693791,0.6949671658161495,0.5630456051291819,0.6940119580636146
379,0.8043994437690235,0.767924026460604,0.7566789880251623,0.636837883371631,0.396388393881634,0.6724457471016109
380,0.947938553464021,0.09326838004488394,0.715876147355218,0.5919407423714662,0.4655551049839733,0.5629157856439124
381,1.0,0.906663650876721,0.6342481546264069,0.5727787830410935,0.40827032487319365,0.704392182683483
382,0.778224454168323,1.0,0.916532663749503,0.746988657256485,0.704014242815138,0.8291520035978897
383,0.700121020011323,0.926372113212673,0.6557061340418365,0.6284584908686341,0.4894567059848277,0.6800228928238589
384,1.0,0.4214456690401006,0.848091409618868,0.44511899446003367,0.3772260395085677,0.618376422525514
385,0.6371734339821976,0.6275764579200108,0.6908065925872899,0.4035277013542311,0.4085559037782008,0.5535280179243861
386,0.9039247300485813,0.8220564524635658,0.5359554832659075,0.6612731396532153,0.45297460146964463,0.6752368813801828
387,1.0,1.0,0.572955484121235,0.44508572767746984,0.6429757719923994,0.7322033967582209
388,1.0,1.0,1.0,0.8341094837472136,0.784362705886012,0.9236944379266451
389,0.8855010914826211,0.8551682975531395,0.1394535010920736,0.4021411769812603,0.3628397713053168,0.5290207676828822
390,0.0,0.1673575231109479,0.42251230621378394,0.4589484621778266,0.36858619736601134,0.28348089777371394
391,0.6418242696073292,1.0,0.676769068677768,0.5909820139094649,0.46974997629455206,0.6758650656978229
392,1.0,0.7994395539340127,0.9779045329582483,0.8687892272625529,0.8386360818871924,0.8969538792084013
393,1.0,1.0,0.9171665326958092,0.9185264852408349,0.8095006122937443,0.9290387260460777
394,0.0,0.08170693773842803,0.7766354371032793,0.7485416961555302,0.43396761310718096,0.40817033682088366
395,1.0,0.8360818373727268,0.0,0.5290547911357656,0.5931814391645526,0.5916636135346091
396,1.0,0.8642626683425038,0.9286160936342455,1.0,0.8522863799727793,0.9290330283899056
397,1.0,0.833934929450182,1.0,1.0,0.7753008369001811,0.9218471532700725
398,0.33723818428996744,0.4425879121228244,0.9051730747141945,0.5894948171051018,0.32979993035053295,0.5208587837165242
399,1.0,0.686781406774507,0.905535419880184,0.7627771653456644,0.6089517568222205,0.7928091497645152
400,1.0,0.621691127977054,0.5985335124603366,0.37115611047283925,0.27591150732798086,0.5734584516476422
401,1.0,0.8512944400324661,0.7623195754729636,0.7450375055354589,0.7708845094911039,0.8259072061063986
402,0.0,0.6233087928101438,0.7063804920985062,0.9066523519189236,0.5392542435886281,0.5551191760832404
403,0.7018829236638695,0.0,0.5539960176573372,0.5669044998844203,0.43516461486412483,0.45158961121395036
404,0.0,0.5314909218634039,0.32821521054002156,0.6891073299712068,0.39745376695543294,0.38925344586601307
405,0.3447984894931931,1.0,0.5645485272743267,0.36453111539216354,0.3648505244296704,0.5277457313178707
406,1.0,1.0,0.7205644580122383,0.8783870726887186,0.6855929141336792,0.8569088889669272
407,0.7189271802856473,1.0,0.7948323359350797,0.5420312220766742,0.5076110222577904,0.7126803521110383
408,1.0,0.25056959874594503,1.0,0.32741332402810785,0.42460652891801387,0.6005178903384133
409,0.7576711284597009,0.5030520769900286,0.607203524221519,0.4328431634135539,0.23695589163554162,0.5075451569440688
410,1.0,0.3320250270577894,0.9773216566450823,0.7252119490987717,0.8033957047953647,0.7675908675194016
411,0.23930681139212967,0.7299076323452462,0.8738006515762881,0.6422744058273956,0.5818644115989651,0.613430782548005
412,0.1430013725088349,0.45271700638897594,0.7615588324704592,0.6392895543411329,0.5166156793975546,0.5026364890213915
413,0.07056242130848434,0.0,0.33444595692559864,0.574312085353962,0.33197272368893016,0.26225863745539507
414,0.5500479658595441,0.5834716748079242,0.0,0.45208195577789156,0.34743957124185915,0.3866082335374438
415,1.0,1.0,1.0,0.9626825762595923,0.5639771524823071,0.9053319457483798
416,0.19326959567603127,0.6490193195540576,1.0,0.5505961197428882,0.6493323849022088,0.6084434839750372
417,1.0,0.6745050475005396,0.6611540997848525,0.6264221557229768,0.5415201797046832,0.7007202965426105
418,0.5251045361876955,1.0,0.9400962646164448,0.6152967890521193,0.4632529716280803,0.7087501122968679
419,1.0,0.38651158765215216,1.0,0.8786189574016117,0.8554201194412828,0.8241101328990095
420,0.0,0.3984219627351113,0.7595296019241182,0.9086744811640726,0.6696195835811913,0.5472491258808987
421,0.7751343284517589,0.3971424225572875,0.9174597014644722,0.9400007369330996,0.5946978327681267,0.7248870044349489
422,1.0,0.5599823828665728,1.0,0.41598147035858196,0.6645018077199738,0.7280931321890257
423,0.7034853171132255,0.6750799698609469,1.0,0.647443634290281,0.55866385414989,0.7169345550828686
424,0.8869387418427448,0.06877616982599798,1.0,0.6032623814431148,0.54120420364211,0.6200362993507935
425,1.0,0.803615491061326,0.7432911783127627,0.4793390139183428,0.42062907687304135,0.6893749520330945
426,0.9149100561237588,0.7333094021480987,0.7370477085229651,0.3933332409353015,0.405933013105223,0.6369066841670694
427,0.5524199649728427,0.8245602977159162,0.9842740105081471,0.514397399754026,0.615751933470957,0.6982807212843778
428,0.4060839978457585,0.9244907785404528,0.023316270304801212,0.7592810047031501,0.5260529074111704,0.5278449917610665
429,0.6218962279420259,1.0,0.6730111110861636,0.7252182399390119,0.6669031169249304,0.7374057391784264
430,0.7151980887672346,0.5248277386785382,0.9354405733698296,0.6114483309063203,0.5083062224409585,0.6590441908325761
431,0.24691403549388,1.0,0.6315412718067592,0.7385651569239109,0.5834270122650526,0.6400894952979205
432,0.41336669705934936,1.0,0.8362147331206926,0.7227111809451683,0.6749292974691192,0.7294443817188659
433,0.6068377041591994,1.0,1.0,0.8082611579512541,0.5287199142668685,0.7887637552754645
434,1.0,0.648616549521686,0.594574583596959,0.5222482058916981,0.5969669048408776,0.6724812487702441
435,1.0,0.6938670689486147,0.6874993504023765,0.8487914873808455,0.651355616750222,0.7763027046964117
436,1.0,0.5146967221697889,0.24238186463240108,0.7722543061966402,0.49029992364014763,0.6039265633277956
437,1.0,1.0,0.6541231249539794,0.3655129802931807,0.6953543419810251,0.742998089445637
438,0.21949241772916314,0.29547060404577224,0.6976220660568535,0.35984313198474255,0.30096871165177186,0.37467938629366065
439,1.0,0.9471748975378833,0.7497135543392613,0.837433270693721,0.5565854241288479,0.8181814293399426
440,1.0,1.0,0.9816412565092988,0.7092459448631031,0.5861557363110492,0.8554085875366901
441,0.7814440202429598,0.3745141609379215,0.9165164224302504,0.32198532842648564,0.5234380980288191,0.5835796060132873
442,0.3251099638647263,0.9872693737050635,0.6363436357498853,0.8919720157288693,0.5157844074939929,0.6712958793085074
443,0.48230059129841707,0.0,0.30703251127099845,0.5599456943744567,0.2815746797669311,0.3261706953421607
444,1.0,0.45844694624020765,0.9283615738277697,0.6937186831807137,0.5272180863471349,0.7215490579191652
445,0.7754211140857041,1.0,0.9009696513219847,0.5009707612467632,0.624633292007649,0.7603989637324202
446,1.0,1.0,0.6796853812385978,0.7567886902054509,0.7728006914112964,0.841854952571069
447,0.539721448141009,0.7844401381135434,0.9880835655576972,0.8169055291212638,0.765261341001547,0.7788824043870122
448,0.9351188243671307,1.0,0.4996320016142572,0.6210476010745107,0.48188003520700545,0.7075356924525809
449,0.0,0.3616014470238391,0.5722907613788166,0.4779005514098584,0.5007188420958553,0.38250232038167387
450,0.6654019879902228,1.0,0.8135882556236612,0.718008284225746,0.5421579241989489,0.7478312904077157
451,1.0,0.5478813603807924,0.7897685876871036,0.5996450004955016,0.5777084579811412,0.7030006813089078
452,0.527651439310505,1.0,0.8434544754728437,0.9164855983293991,0.5767801183057132,0.7728743262836921
453,0.918573286828998,1.0,0.8717266974169227,0.8719612865924804,0.82179211358817,0.8968106768853141
454,1.0,1.0,0.7274078711167622,0.8218683412837839,0.6432370859275752,0.8385026596656242
455,1.0,0.6153954712011207,0.471257054250418,0.6992595321106662,0.5838815317233319,0.6739587178571074
456,0.16084553657574424,0.929625379011005,0.0,0.6940711292889915,0.499604212211375,0.4568292514174231
457,0.9652811023492469,0.9395048683149323,0.8228314799305003,0.8675842373901439,0.7241549884270644,0.8638713352823775
458,0.8312016466499095,0.6333005797406454,0.9006395060050271,0.580865268217007,0.4978845156145764,0.6887783032454331
459,0.6431105824551503,1.0,0.9784080254158251,0.783703876848969,0.5763484736594119,0.7963141916758713
460,0.8435398351457651,0.24571688746114556,0.23587130704037618,0.569178188665085,0.5222223663757275,0.48330571693761987
461,0.8156384428991036,1.0,0.8574641922369688,0.5781645739543757,0.579785686273445,0.7662105790727786
462,0.7295410842900113,1.0,0.6384233592110294,0.7736590249724814,0.47528042366080175,0.7233807784268647
463,1.0,1.0,1.0,0.7005940269943115,0.8062529329240256,0.9013693919836674
464,1.0,0.7146588801258968,1.0,0.6473471231077039,0.8425905540207619,0.8409193114508724
465,0.9528131220399851,0.0,0.5598753607657164,0.642331993762094,0.39118395894296437,0.509240887102152
466,1.0,1.0,0.7218742499463437,0.8521569318822827,0.7185034966668843,0.8585069356991022
467,1.0,0.01645342675576367,0.5163811765413159,0.5256436115774837,0.5008092406826555,0.5118574911114437
468,0.8895001463911433,0.6081078079510059,0.9646117713785948,0.6679995450790511,0.534768710034621,0.7329975961668833
469,0.9662170449586357,0.8185705268928608,0.9130211273826874,0.7618585654497202,0.6177255556162189,0.8154785640600245
470,0.47726062900997995,0.014475176476717868,0.4527058421453642,0.6342485177204881,0.41876537319544993,0.39949110770960006
471,0.7276940588074395,0.0,0.7860629111632078,0.3963517677370596,0.3821370990402512,0.45844916734959157
472,0.9825078700975663,0.7067302202831393,0.9474947696591082,0.5747335357146879,0.34765618007950716,0.7118245151668018
473,0.6192007003854083,0.0,0.8327200179708816,0.5422288128404745,0.5038979136519581,0.49960948896974455
474,0.6782896717327745,0.8893015157842589,0.3518571097218448,0.987215744840532,0.6703303485264643,0.715398878121175
475,0.3770727355889283,0.0,0.4174616336170617,0.2676536066213086,0.17280296701529518,0.2469981885685187
476,0.779246812281025,1.0,0.7059120989842546,0.5775990644502088,0.6389919186915857,0.7403499788814148
477,0.8674487243353707,0.8353686135882042,0.5333686663280831,0.735203570831836,0.44465247758601656,0.6832084105339021
478,0.6787257343465785,0.1751032870929665,0.610890816229305,0.8283936932687298,0.5153172753810472,0.5616861612637254
479,0.6908327409190831,0.6700416115682063,0.8542071521656505,0.8938675581257258,0.7547058571766524,0.7727309839910637
480,1.0,0.9871072012168096,0.6642946951543127,0.9386055265060649,0.7178578800894725,0.8615730605933318
481,0.9489756213826122,0.8504157077540244,0.8653073135852157,0.6220657470441676,0.4281449298392529,0.7429818639210545
482,0.8609637827220333,0.0,0.8028922510438865,0.35109346446897627,0.285386955667232,0.46006729078042563
483,0.8515871565819076,1.0,0.8735100416903241,0.4121032108545225,0.6757376629714925,0.7625876144196494
484,0.14357120700907353,1.0,0.9258212183391151,0.8013507003986896,0.8042512370872711,0.7349988725668298
485,0.8350297217740537,0.8201234887901838,1.0,0.8610803762222595,0.7942161305224166,0.8620899434617828
486,0.7852979809468197,0.757624360846223,0.9427640978937543,0.7140498061649988,0.6314115979673477,0.7662295687638288
487,1.0,0.8946238590048701,1.0,0.7303983034195359,0.7652885911239682,0.8780621507096749
488,0.7951469722275433,0.0,0.3809554443204097,0.47998078764930807,0.3375280112766271,0.3987222430947776
489,1.0,0.9963144604217882,0.9785517154537532,0.7486253709836386,0.7666507552809838,0.8980284604280329
490,0.49553608750875777,1.0,0.5433313881319429,0.49840713716954566,0.5505257386117551,0.6175600702844004
491,0.6590842174858188,0.15374661796154837,0.3539897657751262,0.7011263643558404,0.4983654168594055,0.4732624764875479
492,0.5693675359990075,0.9975891866675425,0.9106353568468136,0.561990128287164,0.6433414180797578,0.736584725176057
493,0.30985143640461604,0.6630675057735934,1.0,0.6400447482184262,0.6271309866863665,0.6480189354166004
494,1.0,0.6616703482812886,0.7731579533450716,0.7886248705921112,0.6718103550774905,0.7790527054591925
495,1.0,0.7354666705922935,0.8223613088863102,0.7645802789053099,0.608328615173107,0.7861473747114041
496,0.660412643886967,0.40511071554385636,0.803762416898979,0.5161227530600964,0.40309213192090376,0.5577001322621605
497,1.0,0.6840108738422044,0.8527953009262368,0.6963144966897634,0.5619517276138118,0.7590144798144032
498,0.8141248401290251,0.7499928533984236,0.6874986895974061,0.5833826018762768,0.4643933979749386,0.659878476595214
499,1.0,1.0,0.7611879857434695,0.848330139332718,0.6154506465280161,0.8449937543208407
500,0.4490209027956632,0.9045634782479732,0.6816719750109118,0.0,0.5324483160042746,0.5135409344117645
501,0.7093185797321535,0.685568564866512,0.921477531450966,0.7725594472031833,0.6758585146208577,0.7529565275747345
502,1.0,1.0,0.5380782132408773,0.4912178262502021,0.4687370710097581,0.6996066221001676
503,0.7708721202531382,0.8596521656967329,0.5233907416305408,0.3106615909030488,0.21867080980093362,0.536649485656879
504,0.8164816990432904,0.5789671208862373,0.6352387601218131,0.9899335885394018,0.8016375641930249,0.7644517465567535
505,1.0,1.0,0.8325782548419882,0.740116986776524,0.4450445121119549,0.8035479507460934
506,1.0,0.8764368450270189,1.0,0.7755234735039367,0.8941891090877794,0.909229885523747
507,0.7842120503274884,0.39881883537885754,0.38601612409900954,0.5156409720969549,0.3852609815727058,0.49398979269500326
508,0.8911044640061169,0.4704744122538234,1.0,0.6318721066451131,0.60514322651205,0.7197188418834207
509,0.3061549577773169,0.8383464794517117,0.6620997022683689,0.5724501028306455,0.6183630264651783,0.5994828537586441
510,0.306602710600575,0.5750380329713028,0.9291998896237343,0.5998203096211664,0.6495681858329875,0.6120458257299533
511,0.7004688228539909,0.6392147586666852,0.6940496252652941,0.4914848036422411,0.32470217448811034,0.5699840369832644
512,0.8252913221612997,0.49250368189214566,0.15132687217388613,0.2629233459426973,0.2738837846868139,0.40118580137136856
513,0.002646586356488956,0.3923897234959909,0.6959499581637452,0.9562671343672472,0.39876117559356944,0.48920291559540835
514,0.8678001610771934,1.0,0.6188776901407724,0.5919508736026318,0.7622108614829016,0.7681679172606998
515,0.8495431725902336,0.909732757136261,0.607490710354058,0.6947233426111188,0.4554891763241086,0.703395831803156
516,0.7034647834381366,0.5629862941999558,0.6977618364593826,0.38707236565193337,0.2957327893917461,0.5294036138282309
517,0.45934279705667586,0.01935390718013977,0.5574659020149125,0.40344530211625607,0.46529750774525663,0.3809810832226482
518,1.0,0.7834673777035389,1.0,0.5990063393940507,0.5494090161509122,0.7863765466497004
519,0.5303317670623355,0.6994882873863577,0.7722630922189202,0.6840440225746149,0.46344778372622897,0.6299149905936915
520,1.0,0.8550098942940653,0.813581349128627,0.3446511242738558,0.515795345508037,0.705807542640917
521,1.0,0.7581662130721261,0.9160773640117839,1.0,0.719056475966727,0.8786600106101273
522,0.04757396781020588,0.32673924087526096,0.22308572746117666,0.5072070847243292,0.32408851951854356,0.28573890807790325
523,0.9698677499581865,0.8917733292122193,0.6950216260710185,0.48450502819386265,0.5169525925280742,0.7116240651926724
524,1.0,1.0,0.8068948599512421,0.7707851553753396,0.6091314001664446,0.8373622830986053
525,0.8321301205315786,0.6479645437062292,0.6421755507105642,0.5054215248467215,0.5193596560400575,0.6294102791670303
526,1.0,0.33151639981850517,1.0,0.6072187555884082,0.516720478604311,0.6910911268022449
527,1.0,0.378183079847844,0.6332101833539879,0.6801789607916452,0.6132950988799426,0.6609734645746839
528,0.8256849558848766,0.7019602428226118,0.8145748843263203,0.5678144208962207,0.6041221609764593,0.7028313329812977
529,0.48996405767845014,0.7660846037535957,0.4899764337244439,0.7108367355803867,0.6968309889875377,0.6307385639448828
530,1.0,1.0,0.5069374548525909,0.595692570475945,0.5217488458026767,0.7248757742262425
531,0.690586521133015,0.27241177377375364,1.0,0.5316327345053576,0.3469860865232529,0.5683234231870757
532,1.0,0.9758917772026786,0.6232742704527144,0.5494649448649757,0.5934277066380739,0.7484117398316885
533,0.9561029483331115,0.42428757317706034,1.0,0.9241090227487107,0.7743588845380768,0.8157716857593919
534,0.9272071481832077,0.7491773437938458,0.6443338360549985,0.4432308345203385,0.3378597003463025,0.6203617725797386
535,0.8942979794066053,0.8416890771934927,1.0,0.8173085906466336,0.8692021120545914,0.8844995518602646
536,1.0,1.0,0.5885275139022003,0.748939889413173,0.541677049857902,0.775828890634655
537,0.8921739139356853,0.7796213432667184,0.8531114522379696,0.7599483181218011,0.4314644050700537,0.7432638865264456
538,0.47838953620470326,0.6780054305913747,1.0,0.5379181542124118,0.6047638806782708,0.6598154003373521
539,1.0,1.0,0.6548144529379102,1.0,0.751190864635727,0.8812010635147274
540,1.0,0.7259972981842074,0.5781478008179097,0.9138290162022227,0.4566808316743718,0.7349309893757423
541,1.0,1.0,0.6321938856701117,0.9055430108381454,0.6390339765415577,0.8353541746099629
542,1.0,0.7587219553064369,0.6821425833846245,0.7319710579647353,0.5227143969827653,0.7391099987277124
543,1.0,0.9760406833993378,0.7394967821699755,0.75900448198987,0.5942856368135083,0.8137655168745382
544,0.6284875811629953,0.7066850644601113,0.694921889543228,0.46992436089153383,0.3904131458588467,0.578086408383343
545,0.1882273316423988,1.0,0.6295663801203979,0.8356815704570539,0.4608596383897836,0.6228669841219269
546,0.6908783454495998,1.0,0.9640195105141758,1.0,0.9811528203682001,0.9272101352663951
