Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
741,0.1477666933985213,0.25361045228971013,0.12661531298316547,0.18250119758773015,0.09125058750331162,0.1903043554436524,0.06343476641046658,0.18567619117189205,0.04613056955886462,0.1487135043731983,0.0606458621608125,0.1658041165647085,0.05526803885490282,0.0990945636534746,0.061892063723964025,0.12129172432162502,0.6939922108119821
742,0.14568229233138305,0.1813008715834848,0.14826539856937046,0.1642938929388462,0.07989130272019568,0.16410215340488632,0.06699290981821845,0.15521832949057382,0.05476592744999278,0.16668240677909418,0.13759782034502754,0.1506804736997339,0.07563194358234179,0.14740352288935799,0.05173944316352461,0.10975131123396847,0.47886592403989126
743,0.11499871381133604,0.20763392264864533,0.13356209473362154,0.2318026952456166,0.0709928681998669,0.23579619235349591,0.10350341054708441,0.15935299215400697,0.04698550901623054,0.11499871381133604,0.07551934037778557,0.14198573639973383,0.04918894124615643,0.13356209473362157,0.07912664672212384,0.10099012799933849,0.6522449506915894
744,0.14745853492010072,0.1824415512148989,0.0753949347035245,0.14745853492010075,0.08339574832576634,0.2017408621446328,0.10087043107231641,0.18643023186741897,0.056486940126744684,0.1507900092525752,0.08838571126259176,0.1553560253502735,0.07271574332645139,0.11542614764875239,0.06885709721231908,0.1667914966515327,0.6128697181003704
745,0.10832378761752323,0.2693271396422031,0.1158632422823283,0.26893039336261865,0.11068004465802803,0.16389523537553494,0.08964346445420623,0.24139231710562462,0.07647170821599994,0.11157708894735172,0.040335833016351706,0.1158632575833174,0.03861067545195704,0.10832378761752325,0.05463174512517831,0.08613027954425348,0.7308789983568542
746,0.19361384619159938,0.2815820428934104,0.0878597165714119,0.19379117771150015,0.052001764145450116,0.19624223794885565,0.06541407931628523,0.1757194331428238,0.0703955107233526,0.19979964195460398,0.06541406803199214,0.14101436306943918,0.06040101303627597,0.10400352829090025,0.04649129209197292,0.06625628488012644,0.7168174197833195
747,0.12179631788242362,0.19447203344954045,0.1822706913331829,0.1896301526394904,0.10783448284966181,0.2705225079319089,0.05318616337475876,0.12255098675267856,0.0901741693106363,0.14499773679936945,0.04937974815369212,0.16066307941891067,0.04861800836238511,0.09875949630738423,0.057309942584314974,0.10783448284966177,0.5788609522978888
748,0.0749580069286911,0.2073236934196204,0.08373572202940956,0.23714867989664964,0.08373572202940957,0.1403536964694945,0.06557521102247053,0.1499160579248989,0.06740616243539896,0.16747144405881914,0.05539224428325742,0.19564167421323742,0.07841052632865153,0.16960353976981782,0.08300579738906347,0.14032182180111008,0.8155612151072958
749,0.09832842637641784,0.15168624532660505,0.17962729427186463,0.2753819124726734,0.05424559783579461,0.15487111868038564,0.12916312467085855,0.22154411365932752,0.06905670274002992,0.17962729427186463,0.04284142662215751,0.1084911956715892,0.06285992763241076,0.13227357964833528,0.03871777967009642,0.10128426044958902,0.6503194403607394
750,0.15408001695576318,0.20433254703017661,0.08545760579802877,0.15408001695576318,0.10060755197685754,0.21740259382605978,0.20433250497637723,0.21134701397587718,0.051920121456699636,0.11477154700437892,0.054791412998847405,0.10925115961603477,0.05637561511327985,0.10606779392168224,0.06966629825992421,0.10551620013424937,0.4455377449284441
751,0.11024982772093324,0.21241688915425572,0.10916937723098574,0.22392037555866778,0.10566369427727924,0.21833875446197148,0.09605405948558562,0.18261637814181525,0.06745122134372859,0.1517410329286515,0.045824243151346755,0.13517897003139714,0.06087212604727175,0.12343501600206977,0.037935258232162865,0.11913277623187767,0.7335603850214125
752,0.13386895774875632,0.218383374330162,0.13870559876793026,0.21347458604525935,0.10673727389661668,0.21580199641708478,0.04496909641522493,0.13949037288439153,0.06345090171963173,0.1397629495565946,0.072794458110054,0.19546814997158576,0.047946490594931945,0.13870559876793026,0.05748558519040104,0.0729546095834449,0.6680832751129063
753,0.1624014195906979,0.1995881678574734,0.1482728701383758,0.21661260159510204,0.09919597811544426,0.22847801840697476,0.04863278078750675,0.169638774515525,0.05458907232827594,0.19839195623088848,0.038641007708932494,0.1482728701383758,0.04738594201300543,0.06821100006671861,0.06220871904218694,0.10947882146451643,0.6773444205511491
754,0.18491995732535216,0.20460995683520192,0.18233487864086018,0.2106634881345218,0.04394000228372521,0.12589587682016257,0.07022116271150726,0.1951180438332138,0.04977468379368737,0.08887622110403653,0.048427435934313645,0.1565552334255452,0.12022208780992501,0.18963759278520836,0.03194850669411174,0.09685487186862729,0.5364225696130349
755,0.15173207281369158,0.18037433817848442,0.12625227967509015,0.1866165996934442,0.0864613631467682,0.16398967158773647,0.05201924063260698,0.14697761501211468,0.036744403753028655,0.18660057945693917,0.11595768257584105,0.20002936231021454,0.0594506017081179,0.15413407323047248,0.036702433649608464,0.11595768257584105,0.6693598440904941
756,0.0921733215695831,0.25694783386656317,0.07307563271080304,0.24805964729773988,0.13086441684412678,0.16898768343072665,0.03990455688180593,0.18434664313916624,0.07472915232442331,0.14615126542160609,0.056097780484229066,0.12034545204638185,0.06201491182443497,0.14838828893825268,0.08145322285598472,0.1164601903641726,0.7793740090092183
757,0.1754337248885076,0.19274196356419399,0.05112546122289461,0.19405713864605498,0.06625536296027615,0.25009756409205247,0.06696457631460842,0.19240779037196737,0.038502015072296836,0.13251072592055232,0.053300638848960434,0.1364179890784445,0.05912569775624202,0.13750836761181534,0.09162376676211917,0.16192721688901376,0.7953375123481894
758,0.14641448090732867,0.23953347868275976,0.23151163994566407,0.23400571790840505,0.06758032993038127,0.14641448090732867,0.07775465792332749,0.10834550467223195,0.05479290411154028,0.09878277586768011,0.052867082977173914,0.121526606105182,0.049391387933840056,0.15866489712361295,0.07725334927075249,0.13516070573279143,0.4848683339999837
759,0.10940835986903259,0.22027438194351914,0.06851066397967322,0.17753487667520618,0.08876739880629363,0.21803457171500146,0.09969571384979897,0.14084980760554303,0.06077733097547418,0.21901637543192545,0.07108890225523325,0.140316051025675,0.08829409628274422,0.15012062871830556,0.04779442883215449,0.09951641203441967,0.7313262102991911
760,0.18186191277122,0.19871028108838534,0.07648169488145623,0.18186191277121996,0.07749211017867871,0.18539413697253285,0.07105685955203443,0.16278370551163035,0.05426121641010632,0.15498422035735743,0.1730963497666543,0.21317057865610325,0.039619581786573765,0.10026663058854983,0.049104454005130437,0.07985435470236672,0.5540516412962916
761,0.12375680152360855,0.13438757442632016,0.08702473830604769,0.28343996744160616,0.07818000165921479,0.20065339450435096,0.06464833538903549,0.17404947661209538,0.06906090787404015,0.1621726394333272,0.05378206625637848,0.14515366186385714,0.04838455395461905,0.16209001325055014,0.0799396434663714,0.1332762240385774,0.790445903141369
762,0.11496877637506803,0.23694534525122524,0.09567026136865966,0.22435408478815794,0.09596360518349782,0.12889992531972622,0.0606526448811531,0.2074353266374252,0.051858831659356286,0.18822171464823995,0.047055387220836055,0.19243029404812773,0.062134203958018754,0.12212585986956796,0.05590137326381363,0.1153823655271265,0.8315898321791934
763,0.12530485938914301,0.20678538620008416,0.17436120216754503,0.25260694370589154,0.08294628351585599,0.14951572924251227,0.08275920583165701,0.16589256703171196,0.05017833521746228,0.15351831445500014,0.04517878039484343,0.1285569823929359,0.04237838348018451,0.17436120216754503,0.060762686977276124,0.1048931378303517,0.6722605260520653
764,0.12050274300467552,0.18869037627191657,0.08216186496213049,0.14915463652259517,0.09030677344009437,0.21646058513265326,0.07555035596022708,0.18061354688018877,0.08279062040544048,0.17164823963811196,0.06978767674739332,0.1723456152813085,0.05272986275227174,0.12050274300467552,0.07457731826129758,0.15217704173501956,0.7031855689329388
765,0.10886464648593976,0.15970844902132353,0.07985422451066176,0.22809883763359767,0.10589583958774258,0.1595547451918398,0.07977737259591988,0.18253372141816018,0.08996416276759282,0.21818400311729497,0.05948817338476517,0.11422375046402247,0.07666599276805038,0.17992832553518567,0.04723791011536013,0.11001984540254317,0.7045033555679349
766,0.08836326438988597,0.1865636289100075,0.18738919519543137,0.23028262588987522,0.09328181445500375,0.24854907371646295,0.06016567409414489,0.1884504256871019,0.07676087529662506,0.1739942629017954,0.07476751916118202,0.11627410298529145,0.03465556871502881,0.12033134818828976,0.04349856572544886,0.076672054688425,0.6822350459344985
767,0.15128472583642513,0.2829375547769997,0.056401240847618814,0.19176247156030396,0.08336146336543904,0.15362294993419656,0.12025727518548437,0.1689818418861198,0.07073438869424993,0.24137981966548763,0.05041079618322081,0.11489579084201038,0.03840573748354914,0.10823166073410566,0.06392081002001018,0.10341147298477887,0.7304471247680051
768,0.16244246946295118,0.21673065708784395,0.12252994025619332,0.17600380415402364,0.08555404465541237,0.15337326708955998,0.05792717497941227,0.16887531356332464,0.07048426833406446,0.12421638343274494,0.08164074256669732,0.18071188892629608,0.07707435461881902,0.17110808931082475,0.05589379104015068,0.09543381052168151,0.5729064281725988
769,0.062125319294404235,0.19462058045552097,0.1823794079937398,0.18588553830142956,0.09027982196986714,0.12425063858880848,0.06543746354292604,0.11778026195648562,0.08110969018419334,0.1996773441434383,0.04976140508952923,0.20722370327577466,0.06907454285778608,0.16221982010287112,0.05889013097824282,0.1492843312649826,0.6818844361786227
770,0.11700730070825953,0.22600921645108057,0.12647362478082244,0.23401460141651909,0.11265725394702635,0.2168999809886542,0.04859880032740764,0.17152112003095324,0.0614897863412501,0.08029724609894935,0.03962071552279388,0.14579640098222293,0.08473635734789599,0.13041239774584876,0.07533640548369354,0.12912879182662237,0.6681595110817011
771,0.11532989649598423,0.2261997539641564,0.06511772667160375,0.1916639045508899,0.07539991798805215,0.20685203784653114,0.055383284015013495,0.13023545334320752,0.045664935491825764,0.13974663542056087,0.07495603012212097,0.13957413725865575,0.09583195227544493,0.21998016772368742,0.06815208535466992,0.14991208147759574,0.8083283431705697
772,0.1479057227425732,0.2022706228898947,0.08493538976685917,0.18732424995257685,0.08735507554715403,0.1479057227425732,0.06742348597707701,0.16987077953371835,0.03462654302646851,0.13298233446314692,0.03324558361578673,0.19986505113158523,0.0851074152536468,0.18234552443660484,0.0666216684130409,0.1702148305072936,0.7855582313147873
773,0.1589987519797989,0.20681511586578136,0.09762656434021241,0.1950401737208898,0.14104639496751117,0.16017312727261962,0.05688539027479613,0.16118920160073824,0.05040040727826672,0.17721865108897067,0.08059456905552546,0.18467798001273403,0.05075851599895147,0.09762656434021243,0.06086824571634752,0.12008034648664409,0.6056423207771805
774,0.12309860423441871,0.29220738708676103,0.1075034132203571,0.1518388269965958,0.08135032547333654,0.16568443177398146,0.06157917441677495,0.23544593041837597,0.07287408953632715,0.12309860423441873,0.06593090838918461,0.11081737687353392,0.07305184677169027,0.16270065094667305,0.049660080794021004,0.12315834883354992,0.7299031143277795
775,0.09982037449741356,0.20284725215124996,0.10142362607562498,0.237099259194199,0.06959971190696933,0.15637079350807906,0.11211539460842082,0.20068085285108594,0.04484131150662233,0.11509367892096846,0.07818539675403952,0.2069516008003374,0.0650271772377227,0.13919949001309567,0.05536868597185482,0.11537539400231647,0.747236642882664
776,0.13415435812674792,0.2937068065212766,0.13145171117974025,0.18636675609170067,0.0691993121752599,0.18066714682392887,0.08267341839485669,0.14515514899948254,0.04059005666413798,0.17766073047176842,0.031370279273645725,0.15237585951232552,0.0722962349305443,0.11860961168992021,0.04659167927507801,0.13713088986958638,0.7833458999599785
777,0.14171251439296773,0.308977725031117,0.09966452620495135,0.22921017694557422,0.15448886251555846,0.22022415738925588,0.0505615135141807,0.13844674340405883,0.049594767509568045,0.101123060308851,0.05424883046072581,0.1001958600006828,0.046148883169128296,0.14171251439296773,0.050561530154425494,0.11312833460598674,0.7060371441569884
778,0.08892348200838417,0.24389162234766706,0.11200586460297467,0.15458932681756646,0.11798478858284497,0.2514166438034382,0.11508541732652408,0.14061387665523092,0.07030684098875604,0.22401172920594933,0.05869500076630518,0.11798478858284497,0.050118885045966094,0.08892348200838417,0.04719139792477898,0.1182568533323848,0.6793766455069318
779,0.11140063587258242,0.22360153200473193,0.0696346147739155,0.2603382876189965,0.1253004787485324,0.22414396949868784,0.06165560412653713,0.139269229547831,0.10816690951988099,0.1399788214250698,0.08677939094566656,0.13277358717002474,0.07326330967664607,0.1363520350493325,0.04608868630121483,0.06125290772034976,0.6354207400700481
780,0.13976833228731075,0.2404859577612594,0.10175813393787148,0.2795366645746215,0.09308647913434118,0.20113152927513303,0.07353183147722629,0.139589068528838,0.07004730385230537,0.0746433791675567,0.050282882318783265,0.1458213256790631,0.06836380165112285,0.10175813393787149,0.069794534264419,0.15040064215227655,0.6667334021532396
781,0.1445184886811136,0.258532548995477,0.11151975403762648,0.24535174952191244,0.056065793055463595,0.14451848868111358,0.06156948472116128,0.13224232791257384,0.04647145893562338,0.1932442670525576,0.08178391650730416,0.1379489292576582,0.04408077597085794,0.11415968015511088,0.06463313724886925,0.1633591992655768,0.7787143816839607
782,0.11454826797814359,0.28191378787281335,0.08471384712770577,0.21629658299981747,0.07627651385660675,0.17553769852639786,0.1588418065794321,0.18750043291066426,0.06250008874116245,0.15255315890723078,0.08558727612947892,0.11399125625622016,0.06641182234683722,0.1145482679781436,0.02406534466164001,0.08471384712770579,0.6541100651579865
783,0.13876926077140825,0.23375054938611284,0.12228881425586832,0.15079015581271715,0.06585839552525369,0.166185685866808,0.09782889797202603,0.16439279864857734,0.08309284293340398,0.29404354131263916,0.04700356190296121,0.13171681310076927,0.04441229558649416,0.08922791331491012,0.037401541844083536,0.13323693176596701,0.7266887784170016
784,0.15806906891898986,0.2862439848931426,0.07418791437055385,0.18309285823687582,0.09154642911843791,0.13017466351167273,0.08032426429769877,0.1631917552082555,0.046649736218624185,0.15806906891898986,0.07141056290072653,0.15076311372729137,0.07060231127173856,0.11071245138724636,0.06431328842435856,0.16064852859539755,0.6857928489577436
785,0.1212069070828243,0.20037331099123,0.09562792086322566,0.2538916293619728,0.0667910509490445,0.1462929720716914,0.04876432402389713,0.19344065370836616,0.07012538804722308,0.16658592875901482,0.08244184982447629,0.1855030965705595,0.06268531727170137,0.1119056603672037,0.05824602658874955,0.13611796351881983,0.7882224306977162
786,0.14913207899067155,0.30165827545743273,0.14812395334706147,0.17931787707250085,0.06121202230539581,0.18195335950035202,0.059497563581161664,0.14913222212772598,0.052897029786085785,0.1718823649754498,0.04291364458117734,0.15869108935825732,0.04853062252053006,0.12874100510296474,0.0692556462521728,0.09706124504106013,0.7368748772714871
787,0.17421604477044575,0.19626084210592173,0.08837912629736955,0.21108583059936722,0.11741589178322397,0.17861015790488122,0.06785372851094887,0.2014273065624803,0.058288152728333015,0.09465560927052231,0.037271161596160875,0.13570745702189774,0.0911655660167648,0.13679163065630134,0.06529545068878508,0.14557604348659614,0.6002297552159361
788,0.1499619140679121,0.20587838351407908,0.09481379878222145,0.20312388475175414,0.10284357254895637,0.25336201159112287,0.048513067759163184,0.07498095703395605,0.06862612783802635,0.18962769214562752,0.1015619423758771,0.2056871450979127,0.0580279185700842,0.08947641567985552,0.04473820783992776,0.10877696040352355,0.6618269004356631
789,0.13882654007994624,0.24083850298897902,0.1014963293938346,0.14000778721546134,0.08027950099632633,0.20291268908236423,0.07669359472390078,0.22178535394932591,0.10765465618265378,0.1989024295405789,0.06630080984685961,0.1603867816336104,0.04421852920591724,0.06943812969849299,0.04260370927909499,0.10765465618265374,0.683852660582933
790,0.13302342345189305,0.17210525512546354,0.16648085317966108,0.19243355826997255,0.08465380767925418,0.1884227297865238,0.0942113648932619,0.1839115911637811,0.06778829876883326,0.16930768099779953,0.039426785007516514,0.07729352865803792,0.038646581898422676,0.13976101421758666,0.08605262756273177,0.1664808993392603,0.579432515116851
791,0.13835422110486556,0.20490069700570146,0.11642184063825926,0.27858677417967104,0.1024503485028507,0.2013469336394192,0.08654329208511864,0.15955630725403305,0.06853039892538319,0.12714624475621736,0.035033082382413566,0.11642184063825925,0.057419172108246604,0.17308658417023728,0.042382081585405795,0.09182018102391805,0.7057311253349134
792,0.10154512650785584,0.20888236212905031,0.09828425908869318,0.18677477186684543,0.10444118106452517,0.2637528685972784,0.052861013545501684,0.11918217319201216,0.05384769039534834,0.10740360429928278,0.1140161969221717,0.1965685181773864,0.06593821714931959,0.15958372151665384,0.04940435778053235,0.1175139377675427,0.7193239150921042
793,0.11682631535529908,0.23056628030894688,0.12136896265721843,0.1764848456057456,0.08406157567531264,0.24356882510848626,0.05299085834094096,0.11794195716321354,0.05664307840285624,0.1137049982792366,0.07685542676964896,0.16161540833481225,0.05882828186858191,0.18251836868599658,0.037901666093078865,0.16812315135062528,0.7890476696741259
794,0.13814740132718592,0.1774461347332517,0.08872306736662584,0.13556723609920798,0.06778361804960399,0.15236994134296708,0.07515014549744038,0.14886985085831972,0.07897641152877433,0.25483910800770476,0.1074563728440747,0.17656225475921195,0.04874363553412235,0.1074563728440747,0.08395562614988583,0.15795282305754865,0.6221274434045732
795,0.09415635000764218,0.19684361671430445,0.11980842193763469,0.18775454229110697,0.11650096779558486,0.18239287756211617,0.07561993408328214,0.23300193559116975,0.0474463987392385,0.09415635000764218,0.022323511266021008,0.12146713468204981,0.12146713468204981,0.17215531233179074,0.062584847430369,0.15232066487799767,0.6801848681163555
796,0.16408430927587936,0.21358500501948047,0.09124018765043668,0.1851613500264378,0.1586476797439973,0.16638557670100543,0.07077588609642017,0.18038335206982659,0.06578278705876495,0.25775233750702586,0.033478145713072775,0.08204215463793971,0.05127496185128781,0.0915406561650894,0.056300036365805786,0.1315655741175299,0.6168320124886703
797,0.08778961053671148,0.25951460589592545,0.11063131178742272,0.2028135050592417,0.07317182651154468,0.1670425551933217,0.08352120339954558,0.17793897767273895,0.0623243387660148,0.22126262357484539,0.06363660065104035,0.09563751823953928,0.0570208505283378,0.14634370489163118,0.06670208976010927,0.12464867753202961,0.7904043361185467
798,0.11336726899372068,0.21193701517765226,0.10596850758882612,0.23003252320119688,0.06160565519715627,0.16118423830373368,0.1403268870443092,0.15713945019842246,0.07962320242114396,0.17025534886056165,0.053315646984604594,0.14820078200613124,0.048918554832943544,0.1494834474029224,0.04304035703824931,0.1256011147484258,0.7076678397980928
799,0.11977610680717574,0.1984271340369691,0.11664778804090248,0.25096176585859076,0.09872739381396978,0.2332955760818049,0.05270533096654208,0.13452609722792994,0.07548431350084413,0.21107336401795646,0.06281962146114248,0.11390030840448019,0.06617079790924538,0.15096862700168823,0.05229238313754205,0.06222339173321648,0.710752528725272
800,0.11398550326286137,0.2278937393630154,0.11767003243933591,0.2141231820455465,0.12074060916945263,0.2522841638821792,0.0988010010373603,0.16534795552844522,0.06266131694530978,0.121366734689896,0.02235805328319845,0.12074060916945263,0.060311201314959116,0.1139855147596755,0.05697341281377646,0.1307569702955355,0.692997739467492
801,0.13915337746206266,0.2114028822833721,0.10215225910226738,0.16772124191071144,0.05236560245189101,0.23072510861137202,0.08386062095535572,0.19423264097571538,0.0627501886195503,0.10473122371305807,0.08386062095535574,0.1638107756269188,0.052850720570843016,0.1293239463395325,0.08190538781345941,0.1391534026085345,0.6822024441384297
802,0.08933892194188232,0.24616143595956558,0.10088961885128088,0.1716977108574681,0.10168470300206996,0.17867784388376465,0.07079272966663126,0.1320091137878357,0.0701742778205058,0.20422644108878094,0.06600454714658799,0.1566754245930393,0.0726442903088828,0.15017251959157646,0.041560708782997495,0.14728971271713082,0.773820404958323
803,0.16042069812882767,0.31081335291839207,0.1453991076219613,0.2113936029599101,0.09855649102163644,0.16042069812882764,0.047394817640674186,0.15789617582176185,0.05229147989996392,0.14218540222116027,0.05263202120020152,0.10084142661175184,0.04325249381640227,0.10458295979992782,0.07046453431997003,0.14145473788863117,0.6591767127007254
804,0.12373698930893565,0.20878367591717836,0.13690828959232504,0.16683585869310455,0.11633588479511059,0.1510429422031856,0.07552147110159277,0.17783644932131287,0.06959455863905945,0.20929173540650825,0.06718137736736636,0.12396422718170877,0.04142809379813074,0.1376115984525694,0.06662325993366328,0.12730358828824853,0.6053401509276325
805,0.13820034071235046,0.22578074306761856,0.12935966408275446,0.29283109783985317,0.061205260329423784,0.28879911623236726,0.06747996532038789,0.09823222261912912,0.04911399348901174,0.08400653134753822,0.08850848490067503,0.14837499739165125,0.02800217711584608,0.1224105206588476,0.04833522080979096,0.12935966408275443,0.7795897864795192
806,0.11541350061616773,0.22829803026570963,0.1242021060193583,0.24483805130808806,0.07419025785962068,0.0813617555205085,0.04296940121401192,0.2308270012323354,0.1141489972256096,0.2484042120387166,0.05932877227355034,0.12890826607869185,0.05770675030808385,0.1299743492196217,0.0439333752319663,0.07549517358795961,0.7362136785032626
807,0.14919130726112564,0.17076135900076123,0.11361034258990155,0.18170037848817652,0.0852749230773642,0.22775735497460403,0.08855409394901681,0.22091523929430504,0.056757087980680965,0.11228631029927118,0.037428757949090105,0.11556606400599685,0.07363841309810167,0.1793058027730998,0.03778483722309232,0.14946772803541222,0.7155204737432537
808,0.15376687365993352,0.15447907273572237,0.1441928216961308,0.20589816258779514,0.07275450260027766,0.19354451667583175,0.07688341418008043,0.1593556957710686,0.06075383474115871,0.07806688718005908,0.05442851713401661,0.15459445288349127,0.15376687365993352,0.1544790727357223,0.03884248006264733,0.14419282169613076,0.48922136453164267
809,0.19732526397885766,0.24525421132191513,0.13202289654803015,0.19732526397885766,0.08858977150289155,0.1595938125876519,0.0791651999964024,0.1519532867109442,0.045392624345950344,0.10657571915686276,0.07575761410790757,0.13385110559726776,0.12233208636086765,0.14074613258374727,0.035525239718954243,0.08858977150289155,0.4477786068802766
810,0.1180442466054176,0.24460790085645862,0.10162362454218077,0.13204741677672185,0.1153170781891527,0.2360884932108352,0.0536553142067026,0.176999111997916,0.061639406753184946,0.11155196242028688,0.058999703999305333,0.20581442590175988,0.06032696293538409,0.12104798943246822,0.07452596787681807,0.1277103942954073,0.7117353897837079
811,0.12082954215369895,0.2550554975792118,0.11918446035745771,0.17769110432705137,0.11898449083116079,0.14554755808738948,0.08884555216352569,0.1657738125441997,0.06376384268898967,0.16781381074014534,0.0454187316135436,0.12082954215369897,0.07277377904369475,0.16120488159154034,0.05077593377954671,0.12550746034514512,0.6388473347367644
812,0.13702295940474943,0.1627625777666658,0.12024627434449331,0.2084756303789845,0.0786363744720907,0.21182103237093677,0.0675840959923042,0.15764619495705345,0.07097695419920717,0.24049254868898662,0.07196041066916725,0.15727274894418136,0.055448698442762075,0.14195392500869652,0.04573914978070972,0.07196042457901111,0.7047701653890325
813,0.11424996502556936,0.17219071820303952,0.18089475133960242,0.25030400058015945,0.08534760629771462,0.23371148206805914,0.0489038028858179,0.2087808626347773,0.04099745068457274,0.14671140865745375,0.04073137641366893,0.18089475133960242,0.04733765029795367,0.12299235205371824,0.03388759337222117,0.09206422814606939,0.8152996073657583
814,0.1497912066749887,0.20876434412240522,0.07232528761638134,0.15226468435352725,0.0840165004456779,0.17932117826832678,0.0561085545729425,0.11956670155906156,0.0582928725980133,0.1703884445823159,0.059783350779530786,0.18191490036199923,0.0695881147074684,0.20719871230694303,0.06180826641045944,0.16886688063995872,0.7765716923890754
815,0.09124070639741858,0.2194936637127097,0.11277448589524355,0.18406636622365996,0.07838084577510195,0.18248141279483715,0.145624665832723,0.2255489717904871,0.04972443430351807,0.1567616915502039,0.051392937696308344,0.145624665832723,0.05212854276456149,0.10550619927085846,0.0439042201300816,0.15534619002956424,0.749658322410087
816,0.1447433022882675,0.2059091558880471,0.13023692419501215,0.22576367707109604,0.09526381564382977,0.19521182907140966,0.10174547637704665,0.15273857679179892,0.03848788986711265,0.1040384201380155,0.04576495767477266,0.1447433022882675,0.09760591453570483,0.1653957131233461,0.022114120851260785,0.13023692419501215,0.648075197133986
817,0.12982901983493372,0.15405779575781145,0.12028160177052974,0.2064016847021874,0.08207253653464854,0.22024029559170033,0.07105749017978716,0.18235675235093587,0.07360161600395719,0.16414507306929704,0.08677287177602983,0.13481994998543048,0.04010360123865839,0.12028160177052977,0.06397841935788028,0.1499996900756827,0.6646056866071502
818,0.15156542160914138,0.20453293800736155,0.08376661191327771,0.21134903713121767,0.10157716410539445,0.1675332238265554,0.07806939769254664,0.17201758865215444,0.050866753496091946,0.1561387953850933,0.07602472402257522,0.12742591440812706,0.05733919621738482,0.18526669642125843,0.06753956041532196,0.10898697669649818,0.6665023410565318
819,0.1604537734954751,0.20904140342716165,0.12548751848326883,0.1794724610276783,0.08278486629208792,0.20394023926276234,0.06798003375681301,0.1598928050126185,0.026265959710181336,0.16556973258417587,0.05767090424633438,0.20064422020564782,0.06688140673521595,0.12600790166616227,0.05256496560174797,0.11534180849266876,0.719821143357751
820,0.14940897451617663,0.2721117922351348,0.12450861886882417,0.15189090792605295,0.08131014387439342,0.1904899211117746,0.045385058391253154,0.1631529661027762,0.05438432203425873,0.20154461893663556,0.06199680257536476,0.14940897451617666,0.05038615473415888,0.16262028774878684,0.050630302642017594,0.09077015378621509,0.7639792447271053
821,0.11086962021935069,0.13330403030098625,0.11607260444323571,0.20250251361646773,0.08794108442063056,0.1660370441186854,0.06153013000404489,0.1758821688412611,0.06750083787215591,0.22566045170603877,0.06522968924912377,0.12306030028496573,0.053410016116782644,0.13099352246894677,0.09749352963748545,0.18251245669983868,0.6799049760743808
822,0.1371345797852582,0.19559599168650732,0.09779799584325367,0.15357477242248824,0.07340747490782039,0.23905274600885282,0.06764695074938508,0.1468149498156407,0.0785629708374536,0.15495845484071477,0.1195263730044264,0.1962044442651428,0.05338371697109481,0.0785629708374536,0.06540148142171426,0.14237412660279336,0.6142769129591872
823,0.14796185139907367,0.19696709035857035,0.1028588638453118,0.19138011710991368,0.09848354517928518,0.19746062720403018,0.09029557462876851,0.17031761330640519,0.04817479743448993,0.15143387080553483,0.08133847403333337,0.2057177276906236,0.056772537768801715,0.1445244396781093,0.034974395524415405,0.08133847403333339,0.678279920373041
824,0.17103783687875496,0.23235359950678353,0.13051812106555183,0.1995542912389027,0.11134690772770373,0.17103783687875496,0.06651809707963423,0.18531496341960518,0.0622503790395627,0.13143337672950772,0.04168071781258948,0.08495850301977616,0.0651316368559796,0.18806039708560462,0.026788057287980352,0.13201527837330815,0.6494564925044861
825,0.09159627575809846,0.1980559340935974,0.18338012169119478,0.1974859824662257,0.0610724061622024,0.18319255151619693,0.11438738781928982,0.1884321492493099,0.03937302795218505,0.12214484657082253,0.09421604163173858,0.17938781178288413,0.03984744328266778,0.11811908385655519,0.059239665373158876,0.1300692707938725,0.6337752606589284
826,0.09864890514648199,0.16791473927039685,0.13258900667714663,0.19860340171810034,0.10942117043778551,0.3060541057719642,0.09701929058744192,0.1950561979019116,0.053194834546165484,0.08822752671020297,0.06501873263397052,0.11908148395995424,0.08661266779306558,0.13258900667714665,0.04054775973047996,0.10942117043778551,0.6338952648949248
827,0.14738802928257475,0.18260190972197435,0.0880161577422308,0.1745043298630146,0.06519292445172489,0.125596082389322,0.12559608238932196,0.1971774825617329,0.09351674735399994,0.18627283519347132,0.06239604146435782,0.1479297898743909,0.04276721140283279,0.08732209228509855,0.0866887893159526,0.18703349470799985,0.5768760331940089
828,0.13348877022360098,0.22883724210363976,0.11757058225068924,0.1396875180478544,0.07985210415121484,0.1853402533674158,0.05972978287547318,0.13724994066436433,0.11202572471618816,0.24545552729395648,0.08181850909798549,0.1419283058481093,0.054141314260127846,0.06234128720505295,0.060828929591897556,0.15970420830242965,0.6010885656656455
829,0.11634014148789656,0.23558228730347927,0.11696157400519742,0.2104437040441671,0.10353270838378283,0.23459112475828914,0.07163949169970925,0.123677507796751,0.052786517039314744,0.12667469680582452,0.07852740484671658,0.21592976763381352,0.057890099381550056,0.14328267206126613,0.04222488405691033,0.06991541869533141,0.7201943581978444
