Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
424,0.593029020027954,0.7298240373717038,1.0,1.0,1.0,1.0,0.9798284432818472,0.904439397607249,0.9008901122860943
425,0.7847071111074159,1.0,0.9938606348411805,1.0,0.8746723285491937,1.0,0.883460791137648,1.0,0.9420876082044297
426,0.9050320332346069,0.9457601746810178,0.976944704634225,0.9440491307784452,0.9930529326862865,1.0,0.6712171601055431,0.8431518924401377,0.9099010035700328
427,0.5861929602521724,0.767888102203894,0.8223407792680171,1.0,0.9707811379408781,0.6227406501298508,1.0,0.6204658813942856,0.7988011888986373
428,0.5057229178494342,0.8379526538261209,1.0,1.0,1.0,1.0,0.9072588821551751,1.0,0.9063668067288413
429,1.0,0.4662382796717967,1.0,1.0,1.0,1.0,1.0,0.5899922153768837,0.8820288118810851
430,0.37923209232992655,1.0,1.0,1.0,1.0,1.0,0.9725944227514912,0.9113914585703234,0.9079022467064677
431,0.0,0.7396841657207243,0.9840833877857338,1.0,1.0,0.7556149971973399,1.0,0.8201040350929618,0.787435823224595
432,0.8830528144269254,0.7065844680765319,0.9185673038158575,0.7453288992946859,0.8267903467364403,0.9811020734164024,0.7073007338264995,1.0,0.8460908299491678
433,0.6667624890553681,0.7358868001342471,1.0,1.0,0.8607561343604276,1.0,0.6288368824216228,1.0,0.8615302882464582
434,0.9144983793211515,0.0,0.86439393873456,1.0,1.0,0.8893587191187731,1.0,1.0,0.8335313796468106
435,0.548197606439698,0.6937346083120111,0.9706339040388359,1.0,1.0,1.0,0.9349917084816171,0.9523079929580753,0.8874832275287797
436,1.0,0.8027745809106436,0.8310114452028443,1.0,0.5035379143225797,1.0,1.0,0.7376482081948631,0.8593715185788664
437,0.6174714499767157,0.6452278828448788,1.0,1.0,0.9421687767185155,1.0,0.9332676328963408,0.7087247231041317,0.8558575581925727
438,0.9946827467483423,0.8177469291931008,0.7508048423890026,1.0,1.0,1.0,0.9202027289012835,1.0,0.9354296559039661
439,0.8907015611086105,0.6106032822669688,1.0,1.0,0.8422956975177871,1.0,0.8240757634324894,0.9350853526223288,0.887845207118523
440,0.8340087361338866,0.8821818929947012,1.0,1.0,0.7695405441075013,1.0,1.0,0.6542210875697214,0.8924940326007262
441,0.6789053102476339,0.5471095321645901,1.0,0.9943465471759083,1.0,0.724968604190862,0.8329870732266412,0.45780360156424554,0.7795150835712352
442,0.6562062959902905,0.5885143505166369,1.0,1.0,1.0,1.0,1.0,0.7191707692671458,0.8704864269717592
443,0.4740279433194546,0.9107277493051158,1.0,0.8953096261213378,1.0,1.0,0.5868990503536365,0.9514949334191865,0.8523074128148415
444,0.28315313641487766,0.6867084692225349,1.0,1.0,1.0,1.0,0.998745320590009,0.6759434758038805,0.8305688002539127
445,0.6231902660878129,1.0,1.0,0.8845727973065508,0.8284243486590469,1.0,0.9100126578798988,1.0,0.9057750087416637
446,1.0,0.7295528658524968,1.0,1.0,0.445828466337115,0.8933901805322891,0.8586064139803405,0.7644647182519301,0.8364803306192714
447,0.4649802258780694,1.0,1.0,1.0,0.8167299264152823,1.0,0.9582871344790966,0.9316179026503222,0.8964518986778462
448,1.0,0.6287079275120552,0.9181167482150974,1.0,1.0,0.6783522813773287,0.3932467256436388,0.773603267368894,0.7990033687646267
449,0.6796492697505673,0.994509994668264,1.0,1.0,0.8947066808865946,0.939683669918571,1.0,1.0,0.9385687019029996
450,0.7698468331667748,0.387077181618374,0.7493643052862161,1.0,1.0,0.8511300557858669,1.0,0.8862488962513085,0.8304584090135676
451,1.0,0.7600137703113806,0.8985370761901645,0.8421159405676008,0.97278062016441,1.0,1.0,1.0,0.9341809259041945
452,1.0,0.7400485395066242,0.9693744005352903,0.8976953613132173,1.0,1.0,0.9222292682392584,0.9851952260390031,0.9393178494541741
453,1.0,0.809605223460764,0.9301468506182972,0.9482927464375684,1.0,0.9094879704333572,0.7252601300989509,1.0,0.9153491151311173
454,1.0,0.724840045230543,1.0,0.903626230478659,1.0,0.7483365899215484,1.0,1.0,0.9221003582038438
455,0.4487585316600469,1.0,1.0,1.0,1.0,0.996619845947664,0.9088936767267813,1.0,0.9192840067918115
456,0.22279689732809818,0.7293360325210617,1.0,0.9218521597620494,1.0,0.8813392078840905,1.0,0.8708294588098483,0.8282692195381435
457,0.9664003708603488,0.8424377652090597,0.7147414398574619,0.984417976922907,1.0,1.0,1.0,0.8513989668229832,0.9199245649590951
458,1.0,0.806581580648071,0.7110630891304758,0.9918547612160762,1.0,1.0,0.5599882403150398,0.7635729008041645,0.8541325715142284
459,0.37287418642860554,1.0,0.6918647226459653,1.0,0.970655892990772,1.0,1.0,0.7280905829819393,0.8454356731309103
460,0.47934879131736463,1.0,1.0,0.7165406178250444,1.0,1.0,1.0,1.0,0.8994861761428011
461,0.6198189911908436,0.6170623812667119,0.7814199963611217,0.6051689511124576,0.9352634117984386,0.8253378888065787,1.0,0.5622118568965287,0.743285434679085
462,0.6202755161074667,1.0,0.7132616222141421,0.8688157178359385,1.0,0.9139672413303022,1.0,1.0,0.8895400121859812
463,0.7652846315096472,1.0,0.66220849111863,1.0,1.0,0.8483455058028186,0.9276654023876026,0.6675061137643279,0.8588762680728783
464,0.9073691878694027,0.7641497959090168,0.8787826297959094,1.0,0.7276650809782842,1.0,0.9662477347056105,1.0,0.9055268036572779
465,1.0,0.48821594124471906,0.9111941806281023,0.8011455830916137,0.8814923090799279,1.0,0.6305846699659177,1.0,0.8390790855012851
466,0.6007221751043605,0.8773497024361067,0.5241906163768907,1.0,0.6688523767342764,1.0,1.0,1.0,0.8338893588314543
467,0.729394244985385,0.9375435073923291,0.4810396278578382,1.0,0.8552191184059863,1.0,1.0,0.8993432234260743,0.8628174652584516
468,0.6856702026316669,0.9626603657418791,1.0,1.0,1.0,0.8871959236127418,0.9385865036415025,0.9457612905533772,0.927484285772646
469,0.724077625740412,0.9816584391981256,0.38549811657273525,1.0,1.0,0.9233055335768203,0.9428625325321531,0.8612216838413063,0.852327991432694
470,0.3630933349518382,0.971052348265895,1.0,1.0,0.9379772325471429,1.0,1.0,0.7963854639085275,0.8835635474591755
471,0.36541704512589535,1.0,0.6887168113230228,0.8766329251537021,1.0,1.0,0.7900888190311595,0.8493715610889605,0.8212783952153425
472,0.39975113055123496,1.0,0.8007735334518531,1.0,1.0,1.0,0.8973422314583941,1.0,0.8872333619326852
473,1.0,0.7335539094804784,1.0,1.0,0.9009168194291075,1.0,1.0,0.9453165969366235,0.9474734157307761
474,0.9605736841556097,0.9358782312631854,1.0,0.949063154071406,1.0,1.0,1.0,0.7760561850177419,0.9526964068134929
475,0.4514002795138591,0.7509101558533502,1.0,1.0,0.8816929340029677,1.0,1.0,1.0,0.8855004211712721
476,0.9747269843048663,0.4697972398667199,0.9219122630467014,1.0,0.9359954388712532,0.8156281288085779,0.9565487054072948,1.0,0.8843260950381767
477,0.39169813060278713,0.7624860055661998,0.7390801801036536,0.8141871686567687,1.0,1.0,0.8987746383279658,0.7140603765291625,0.7900358124733172
478,0.947562736973862,0.9520477520147202,0.8294331509159824,1.0,0.9899162123423375,0.9964942295100834,1.0,1.0,0.9644317602196232
479,0.3472076650283014,0.7565494676597543,1.0,1.0,0.8954459031557421,1.0,0.8693930340037791,0.7779962794733768,0.8308240436651193
480,0.9240572871598735,0.9071817759550554,0.8882239417398666,1.0,0.9777332487781891,0.7111429291362227,0.9503110593621809,0.7087609611439732,0.8834264004094202
481,0.4534721391532735,0.7890311002400563,0.7888226903466542,1.0,0.7928154185380238,0.8001439933229745,0.8931001392662697,0.6152741886801568,0.7665824586934262
482,1.0,0.7588732346003684,0.8441106638465351,0.9850029878619146,0.8486810925233198,1.0,1.0,0.8286778871470875,0.9081682332474031
483,0.9311192227842655,0.8053478901165875,1.0,0.7251538648455559,1.0,0.6264623428918771,0.8016138577094016,1.0,0.8612121472934609
484,1.0,0.8820948620843623,0.7487541116961588,0.8700524664847912,0.9214419747074942,0.9697665462858659,0.9942971189062079,0.7924897755722842,0.8973621069671456
485,0.7617565853814531,1.0,0.8241111659867246,1.0,1.0,1.0,1.0,0.9769782412493184,0.945355749077187
486,1.0,0.6633444300846116,1.0,1.0,1.0,1.0,1.0,0.8190829526558094,0.9353034228425526
487,0.5065719460422332,1.0,0.8522354967454757,0.8301166574971826,0.8320947055368002,1.0,0.8370391314345814,0.9288924717481638,0.8483688011255546
488,1.0,0.7514848946612415,0.9726410279233243,1.0,1.0,0.9740014299822098,0.773899771937929,0.6860672324831676,0.894761794623484
489,0.6845017550573916,0.8228672871668056,0.8861663224719775,0.8295554545598234,1.0,1.0,0.7989491010438858,1.0,0.8777549900374855
490,0.7843937992359368,0.6111768866456929,1.0,0.0,0.9619410127904425,0.9484467924692781,0.5932004138941228,1.0,0.7373948631294341
491,0.6382836957343321,1.0,0.7894861225486453,0.9296313127270602,1.0,1.0,1.0,0.9994028006073223,0.91960049145217
492,0.5142300627488032,0.4767609260066286,0.7786852375242588,1.0,1.0,0.8613315732745206,0.9962816135931354,0.7343812836283607,0.7952088370969634
493,0.0,0.8493625506854877,1.0,1.0,0.939963487282038,1.0,0.8899672461373938,1.0,0.8349116605131148
494,0.4191687777784868,0.83207614528361,1.0,1.0,0.9584534674785455,1.0,0.9578227639622876,0.8938582948804304,0.8826724311729199
495,0.90078107448612,0.7984153079478042,1.0,1.0,0.7461016503298674,0.8714328433177676,0.9096960867979683,0.8344940492088527,0.8826151265110475
496,0.6729123828472277,0.8715378844834306,0.7611185412817811,0.9709801837693371,1.0,0.7219657418056423,0.9740269201653065,1.0,0.8715677067940908
497,0.7343628376006012,1.0,1.0,0.900620343289867,1.0,0.895720069819617,0.6948275652766952,0.7500642158939249,0.8719493789850881
498,0.47447446287829304,1.0,0.920516557966187,0.8237328490316239,1.0,1.0,0.9838177621793713,0.8653072661826996,0.8834811122797719
499,0.42492497749858127,0.9169293443691027,0.6366582126352156,0.9016432757751118,0.9357326603565729,1.0,0.9753128962822541,1.0,0.8489001708646048
500,1.0,0.5393967619639783,1.0,1.0,1.0,1.0,0.888068736840686,0.9554474801973604,0.9228641223752531
501,0.5841349193066413,0.6772122376003002,0.4798267696214418,1.0,0.8726562510967453,1.0,0.5656284262588799,0.7993137908881633,0.7473465493465216
502,0.6389746909901389,0.8352385945269293,1.0,1.0,0.7511274263027637,0.8900884967109013,1.0,0.9053399796536541,0.8775961485230485
503,0.5192658379395472,1.0,0.30750824683948347,0.7774945315065983,1.0,1.0,0.7096181643454248,1.0,0.7892358475788818
504,1.0,0.6669788547333005,1.0,0.9326136256312305,1.0,1.0,1.0,0.8811299289440411,0.9350903011635715
505,0.5699548795032263,0.6706283579376299,0.7071044308409641,1.0,1.0,0.8197139921716988,1.0,0.6503828151550917,0.8022230594510763
506,1.0,0.7038882665204524,0.8106270378857866,1.0,0.9258683217646726,1.0,0.7937587639883443,0.8962305802233022,0.8912966212978197
507,0.6988439495567788,0.46743642735059987,1.0,0.9653104938383523,1.0,0.9153181468671807,0.7743660444220455,0.9754024328855314,0.8495846868650611
508,1.0,1.0,0.8792145327207387,1.0,0.5740340126028892,1.0,0.8987846222451713,0.8032166233512987,0.8944062238650122
509,1.0,0.5048751176679078,0.9418617945264552,1.0,1.0,0.9956761367181546,0.9352244898488039,1.0,0.9222046923451652
510,1.0,0.540742043213559,0.8359033198476459,1.0,1.0,1.0,0.9100501119785775,0.8908532255433249,0.8971935875728885
511,1.0,0.8578143061885098,0.9384587901216555,1.0,1.0,1.0,1.0,0.6292076685590974,0.9281850956086578
512,0.7218770726637622,0.6804267185195719,1.0,0.9784028082127076,1.0,0.604223727292796,1.0,1.0,0.8731162908361048
513,0.5189423971351126,0.4598909830763352,1.0,0.9245991064775673,0.8277676968554629,0.9459643574796288,1.0,0.8820759816966129,0.81990506534009
514,0.7422067251258432,0.8965820990262217,0.3053023910852781,1.0,1.0,1.0,1.0,0.6925324570776339,0.8295779590393721
515,0.4983862036207438,0.765336631803324,1.0,1.0,1.0,0.7174964057517071,0.9524918897264508,0.9322218423971316,0.8582416216624197
516,1.0,0.7111617395546402,1.0,1.0,0.5385893164873392,0.8910567157031771,1.0,0.8136139423412657,0.8693027142608029
517,0.6766469002394118,0.7461016182970004,1.0,1.0,1.0,1.0,0.7571112085980553,0.6015820235809292,0.8476802188394246
518,0.9459193316233578,0.23993433845210982,0.8354013526325603,0.8126791832951877,1.0,0.7564983943958684,1.0,0.9347220177429235,0.8156443272677509
519,0.9052775593836826,0.5792560330832089,0.8925339205862824,0.7186194100903076,0.9730652037441843,1.0,1.0,0.7243314843767875,0.8491354514080567
520,0.45555325160614707,0.6097551984388081,0.9926291588862486,1.0,1.0,1.0,1.0,1.0,0.8822422011164005
521,1.0,0.5074157140131125,0.9991025879194435,0.9855663868330897,1.0,1.0,0.8665554493450011,0.9198297952719755,0.9098087416728278
522,0.5710137668588543,1.0,1.0,1.0,0.865655953346769,1.0,0.7968592016144755,1.0,0.9041911152275124
523,0.40638441589684093,1.0,1.0,1.0,0.9618285516603576,1.0,0.9860755846180672,0.5861244214949887,0.8675516217087819
524,1.0,1.0,0.8561431548284351,0.9804751833136248,1.0,0.9391992794481393,1.0,1.0,0.9719772021987749
525,0.9244724037777194,0.6925103277109672,0.7842490937069678,0.6486806615405617,1.0,0.888496806493441,0.9784420070628247,0.7897306826094818,0.8383227478627454
526,0.34130282414824736,0.8356193297091439,1.0,1.0,1.0,1.0,1.0,1.0,0.8971152692321739
527,0.7110597381062586,1.0,0.6377946154949061,0.8568094224319673,0.9766958800230913,0.9779218329792416,1.0,0.9177837492651805,0.8847581547875807
528,0.9948267136940467,0.840886650364865,0.8291074544489726,1.0,0.5608334452940003,0.9769841534481323,0.8739725867503415,0.8371096159195577,0.8642150774899896
529,0.7010068202440236,0.9827882496142831,0.5817388024707738,1.0,1.0,0.9415015024508027,0.7986471203014153,0.8597422100264106,0.8581780881384635
530,0.3110372595214757,0.7818314689337503,1.0,0.7049649445242195,0.6997627340856856,0.8927077683594,0.938839593277632,0.7895133371041372,0.7648321382257876
531,0.5046004735919826,0.8786522022767518,0.7156303877194758,1.0,1.0,1.0,0.5004787903471264,0.9279615573205922,0.8159154264069911
532,0.6355121517630401,0.7825964102211915,0.8611489242166801,0.710209570637537,0.9861132027308502,1.0,0.9244573559774825,0.6849520536264231,0.8231237086466506
533,1.0,0.5835168956916387,1.0,1.0,1.0,1.0,0.9727813041740855,1.0,0.9445372749832155
534,0.9774815755139996,0.8177983231226044,1.0,0.7715581632263501,1.0,0.9017789336089417,1.0,0.9212577344580746,0.9237343412412463
535,0.6848074308589486,1.0,1.0,1.0,1.0,1.0,1.0,0.9213340376844779,0.9507676835679283
536,0.6045765571960797,0.0,0.6719387194138813,0.8537141481995869,1.0,1.0,0.9144294433930704,1.0,0.7555823585253272
537,0.6788614066113369,1.0,0.2606388420892949,1.0,1.0,1.0,0.8306903454035929,1.0,0.8462738242630281
538,1.0,0.0,0.9756969263900143,1.0,0.9798660550192159,0.931159690743851,1.0,0.9670658052077081,0.8567235596700986
539,0.8904103468516129,0.5458844007578135,1.0,1.0,0.8684991888708904,1.0,1.0,1.0,0.9130992420600397
540,0.9332839758844013,0.657880477497045,0.763478215254587,1.0,0.9889358431146693,0.8927688100803033,0.7261467961259951,0.6775829362370634,0.8300096317742581
541,0.8460290438586451,1.0,1.0,1.0,1.0,0.37470238197727856,0.8183446068673733,0.8680182714750879,0.8633867880222981
542,0.518945603338271,0.8354030135000938,1.0,1.0,1.0,0.870396590076583,1.0,0.9837149364378712,0.9010575179191024
543,0.8135549846756632,1.0,1.0,0.9778206217947267,0.9295911668578208,1.0,1.0,0.9512633265658456,0.9590287624867571
544,0.48890585138730025,0.8672454308634486,0.5173122448173942,0.9836731814453037,0.90654260103644,0.9784756203961014,0.9219757692772917,1.0,0.8330163374029099
545,1.0,0.7869817336120353,1.0,1.0,1.0,1.0,0.8641425388063143,0.7643780918909482,0.9269377955386622
546,1.0,0.535755691447744,1.0,0.6867996556678443,0.7769048648257213,1.0,1.0,0.8463382253465737,0.8557248046609854
547,0.3993268540324248,0.6993233878493872,0.8550142155959424,0.7365715697185836,0.9450558709173322,1.0,1.0,1.0,0.8294114872642088
548,0.9042271718574317,0.941940992272436,1.0,0.9728019538625603,0.7279636368149734,0.9967358450675822,0.862739646867457,1.0,0.925801155842805
549,0.8309169337916019,0.7070699710618848,1.0,0.8427325494421496,0.9277448849157744,0.7464740381361418,1.0,0.7382241930651595,0.8491453213015889
550,0.7038827618850736,0.8380406390347661,1.0,1.0,1.0,0.8570768543335548,0.7610319478895701,1.0,0.8950040253928707
551,0.6522972915923402,0.6369096848090283,0.8372913483292034,1.0,0.7849634387034032,1.0,0.7545030312966114,1.0,0.8332455993413233
552,0.6512424547968979,0.7573492960105389,0.1234238031491511,0.8336783564103986,1.0,0.9796860551921011,1.0,0.7404916368226779,0.7607339502977206
553,0.7183726423432111,0.770165245486071,0.9244509892581293,0.7657846176497927,0.6671378542081268,1.0,1.0,0.9982864522204896,0.8555247251457275
554,0.5519485695686395,0.46083543504874597,0.9138793616424061,1.0,1.0,1.0,1.0,1.0,0.865832920782474
555,0.7155762802897708,1.0,0.8890323600922406,0.9078090978331185,1.0,1.0,0.8175519277107632,0.8478116552279471,0.8972226651442301
556,0.23321193567778217,1.0,1.0,0.9843137082457288,0.9913934601774584,1.0,0.7172581376297018,0.5487904850654435,0.8093709658495143
557,0.5456134851472884,0.6693034118341207,0.7747231912012669,1.0,1.0,1.0,0.9941210255144226,1.0,0.8729701392121373
558,0.6087266044552527,1.0,1.0,1.0,0.7903065084732739,1.0,0.586238444580777,0.8889791934715652,0.8592813438726086
559,0.6176675593122446,0.7637078460449498,0.7609805352317719,1.0,1.0,0.9579494267665734,0.969490636260468,0.8354374300983801,0.8631541792142984
560,1.0,0.8041023117152835,0.9678015895201767,0.9311251011100108,0.9794584320771378,0.9642210872701106,0.782769483681417,0.9108924187602967,0.9175463030168041
561,1.0,0.6390451938258123,0.9200592417727307,1.0,1.0,0.9194213962430091,0.8590925761655482,1.0,0.9172023010008875
562,1.0,0.5358486822744847,1.0,1.0,1.0,0.6420700523853385,0.8071736608342862,0.8994495162540133,0.8605677389685153
563,0.7035064248736977,0.5137405366524537,1.0,0.9071642150233659,1.0,1.0,1.0,0.810302414264576,0.8668391988517616
564,1.0,0.9842202006016543,0.7352102781842846,0.9839746321441247,0.8557482889994331,1.0,0.9040845745465318,0.8526697220665099,0.9144884620678173
565,0.6721732463201568,0.6206330675806124,0.9169964707716024,0.8306614607910243,1.0,1.0,0.8469217369720842,0.7177850836636502,0.8256463832623914
566,0.6928978318685793,0.7283036950646917,1.0,0.36691093482862686,0.7697746606397514,0.8899448359320575,0.8941890234502236,1.0,0.7927526227229913
567,0.35238379973471884,0.9877095444034034,1.0,0.9111993252950653,0.9911777766408173,1.0,1.0,1.0,0.9053088057592505
568,1.0,1.0,0.8798697386251533,1.0,0.836536092404229,1.0,1.0,0.8070753390145438,0.9404351462554907
569,0.5110391305440988,0.6570348552326145,0.9238524249953562,1.0,0.6999751044025784,0.804719585828575,0.9684481973858821,0.622442870812176,0.77343902115016
570,0.5500276921679141,0.7936581483432757,0.8280729136195921,1.0,1.0,0.9376191504972046,0.9743244918519668,0.675460785298614,0.8448953977223208
571,1.0,1.0,0.7668964825815239,1.0,0.9513485795303158,1.0,0.9484265232721056,0.8966298341926145,0.9454126774470699
572,0.7150922681928793,1.0,0.5571196260816875,0.9791872369723194,0.7739312899836768,1.0,0.49892760485242704,0.7217060253819204,0.7807455064331139
573,0.4294423591473418,0.7894218663733112,0.7810689828347022,1.0,1.0,1.0,0.9624195228685418,0.8485586315211967,0.8513639203431367
574,1.0,0.8913287847592379,0.6085578187179017,1.0,1.0,1.0,0.8677678573946005,0.9913986116345056,0.9198816340632807
575,0.8269367640072975,1.0,0.9038820958912331,0.7587131761148432,1.0,0.9939730410200113,1.0,0.7146353823481728,0.8997675574226948
576,1.0,0.8119070310594371,0.6888696325106995,1.0,0.8340102069009793,1.0,0.9686863521999167,0.8700814624269146,0.8966943356372433
577,0.7669975818643598,1.0,0.47015587990249474,1.0,1.0,0.9039186550563183,0.8789098907778033,1.0,0.8774977509501221
578,0.8039743741071246,1.0,0.7925425209963752,0.9451016240677405,0.7232386688751837,0.9900281192987268,0.67890255551909,1.0,0.8667234828580301
579,0.7094990352430176,0.935099227977246,1.0,1.0,0.9913766535876402,0.986403116604249,1.0,0.8137170720264961,0.9295118881798311
580,0.7416027493195322,0.6746900673741865,1.0,1.0,1.0,1.0,1.0,0.9050125472349196,0.9151631704910799
581,0.5069753720094082,0.5605087450312755,0.7418133004749522,1.0,1.0,1.0,0.9105257375073874,0.806031431151895,0.8157318232718647
582,1.0,0.8124868630082526,0.5457016785351934,1.0,1.0,1.0,1.0,1.0,0.9197735676929307
583,0.6220895068684542,0.576258597347909,0.9276222115929555,1.0,1.0,1.0,1.0,0.7011558866691079,0.8533907753098033
584,1.0,0.823665173318826,0.7622391377798581,1.0,0.774123778912214,1.0,0.6417774192317213,0.9570234686849144,0.8698536222409418
585,0.6633431614209508,0.9122519826291128,0.9465827512160074,0.9011177732111642,1.0,1.0,1.0,1.0,0.9279119585596545
586,0.4002270575618961,0.6651111222074231,0.7864647699364204,0.7696391659336268,1.0,1.0,1.0,1.0,0.8276802644549208
587,0.5407186196798037,0.8599803910110629,0.6872015909103305,0.6332169778822644,1.0,0.8197816602617061,1.0,0.9287527757303508,0.8087065019344397
588,0.0,0.869448321285878,1.0,0.8464394933312342,1.0,0.9428803412868706,0.7587370638613803,1.0,0.8021881524706704
589,0.8538230557063512,0.7296297379432913,0.6908144591904601,0.7449634056983236,1.0,1.0,1.0,1.0,0.8774038323173032
590,0.7173647367915499,0.43775637273073215,1.0,1.0,1.0,1.0,0.7912733037301938,1.0,0.8682993016565594
591,0.0,1.0,0.7430813429378054,1.0,1.0,0.7407881503572543,1.0,0.6695372159231685,0.7691758386522785
592,1.0,0.6632727520706525,0.9598439240876715,0.9970857130990639,0.843718227171177,0.8885749339070308,0.918892038245694,0.9967223030208286,0.9085137364502649
593,0.5449701685241544,0.82862134111074,1.0,0.8493389108881454,1.0,1.0,0.7420063386443974,1.0,0.8706170948959298
594,1.0,0.7254821018021356,0.6455282119686082,0.9926862212926133,1.0,1.0,1.0,0.4076644748641322,0.8464201262409362
595,1.0,0.5331762086290466,1.0,0.8564661830844843,0.7715186448737312,1.0,0.5883776619402327,0.65631783725658,0.8007320669730094
596,1.0,0.9840118041223799,0.8858143007027086,1.0,1.0,1.0,0.9228720784859059,0.41272012009636616,0.9006772879259201
597,0.4312777673575061,0.862958932732323,1.0,1.0,1.0,1.0,1.0,0.7813817821732282,0.8844523102828822
598,0.3510085947072941,1.0,1.0,1.0,1.0,0.9335594476884215,1.0,0.8197166687043949,0.8880355888875138
599,0.4566132906119608,1.0,0.7551924305311762,1.0,0.6655800996071243,0.8883930996575052,0.5366970810772461,0.9044619765347054,0.7758672472524648
600,0.7914340986621705,0.7959362400431241,1.0,0.9932050349653075,1.0,1.0,1.0,0.7351379637335553,0.9144641671755197
601,0.5679127074101219,0.9734141797777863,0.5689869121016239,1.0,1.0,0.9141276351229028,0.8348046757215628,0.8685179070547997,0.8409705021485996
602,0.4652661553396132,0.8052034117182096,1.0,0.6159463118058497,1.0,1.0,0.8096024438248624,0.7942226952255041,0.8112801272392549
603,0.904580944494618,0.8227290694056162,0.7616496979845493,0.9990072964489293,1.0,0.8915095122505019,1.0,0.9177458458972758,0.9121527958101863
604,1.0,0.44447615674141017,0.8032729126478227,1.0,1.0,1.0,1.0,0.8995729705511986,0.8934152549925539
605,1.0,0.9162232238943661,0.7058272223724222,1.0,1.0,1.0,0.7312998795479374,0.9325104933692504,0.910732602397997
606,0.9811947418591354,0.6477522798348839,1.0,0.9216720947672726,0.9979604929843646,1.0,1.0,0.7376731874622594,0.9107815996134895
607,0.4610762516282426,0.8654151678025707,1.0,0.931105631815175,0.9689925480497575,0.8366696808397719,1.0,1.0,0.8829074100169397
608,0.424602312613617,0.723689678262128,1.0,1.0,1.0,1.0,1.0,0.873881303127768,0.8777716617504391
609,0.4688484110038001,0.6361067387800013,0.6507517027746036,0.8124846272388698,1.0,0.6914913576489958,1.0,1.0,0.7824603546807838
610,0.6021901009523992,1.0,0.9887447785548105,1.0,1.0,1.0,0.6117373413716413,0.8954934501019256,0.887270708872597
611,0.3398392959948223,0.9607862806097638,0.7148805531000648,0.9452225725820546,1.0,1.0,0.9755570733123464,0.6703225506959309,0.8258260407868728
612,0.7683318177893907,0.824254839191781,0.6816907936487672,0.9356755895056288,1.0,0.6882974420497958,0.88467576541202,0.8185377401731156,0.8251829984713123
613,0.4355150497982873,0.7096444301118499,0.9907230084835849,1.0,1.0,0.9092979311368449,0.7150263453898206,1.0,0.8450258456150485
614,1.0,0.516354750026316,0.925357296421295,1.0,1.0,0.9709910101125766,0.9846093770706814,0.9880829201238697,0.9231744192193423
615,1.0,0.8786822102481058,1.0,1.0,0.8991679871872346,1.0,0.6550348673437085,0.7948277343554343,0.9034640998918103
616,0.771266429286242,0.5693246694990881,1.0,0.8117224576832329,1.0,1.0,1.0,0.745919235418694,0.8622790989859072
617,0.729635007376022,0.5744606052293341,0.9438274489056921,0.9905066990599386,1.0,1.0,0.8866513330497802,0.9893575252898044,0.8893048273638214
618,0.4063688605404698,0.7645720079225108,0.6543295631757606,1.0,1.0,1.0,0.9678645417379823,1.0,0.8491418716720904
619,0.5683368855148385,0.7447651372717046,1.0,1.0,1.0,1.0,0.8868668506400553,1.0,0.8999961091783248
620,1.0,0.6071114772175403,1.0,1.0,1.0,1.0,1.0,0.8275138443957122,0.9293281652016565
621,0.7126844971174141,0.60797985775952,1.0,0.9160710357589893,1.0,1.0,1.0,0.9125089035431777,0.8936555367723876
622,0.5817730340887971,0.8360974852111098,0.9361839361904837,0.7057357414225918,1.0,1.0,1.0,0.6597815922039217,0.8399464736396131
623,0.349670318092588,0.6649366084870969,1.0,0.9572785298913952,0.8260308285609335,1.0,1.0,0.8664159664271783,0.8330415314323989
624,0.6215769100046608,0.8338157635761879,0.9333086064922239,1.0,1.0,0.6689436873101223,1.0,0.7686204239669866,0.8532831739187726
625,1.0,0.8154136811329348,1.0,0.91264242387113,0.8263837329529167,1.0,1.0,0.8196773060423175,0.9217646429999123
626,0.9026896906123134,0.6110412946345107,0.9351486169821429,0.9753360546797424,1.0,0.9252535188792582,0.7537215558700012,0.959137240369624,0.882790996503449
627,0.8296080965702666,0.5445977890068169,1.0,0.9138507384585304,1.0,1.0,0.8323499993045173,0.7954510380107755,0.8644822076688633
628,0.6104114855909023,0.5264891237669156,1.0,0.7824700580637837,0.922588314692174,0.9619089954243623,0.9885546844986589,0.8381202779661137,0.8288178675003639
629,0.5345784623044026,0.8630954007242138,1.0,1.0,1.0,0.9869676099964463,1.0,0.5383448381575378,0.865373288897825
630,0.702437967372841,0.8685108776444224,0.5859881962479587,1.0,1.0,1.0,1.0,0.743343159453126,0.8625350250897934
631,0.0,1.0,0.6877194157577,0.8500536946619492,0.840905937268072,1.0,1.0,0.9899641044482268,0.7960803940169934
632,1.0,0.8993767220242873,0.9125687379698596,1.0,1.0,0.784514953396091,0.834008907063218,0.8095873737651289,0.9050070867773231
633,0.7163795236486463,0.7437960389187507,0.8917635797942947,0.8953188036767479,1.0,0.9674118381077024,1.0,0.6762466394257437,0.8613645529464857
634,1.0,1.0,0.9052324230842932,0.7230676337992699,1.0,0.9809495428886562,1.0,1.0,0.9511561999715274
635,0.45773279700239716,0.9433467324948631,0.6794956470340114,0.9324715280843163,1.0,1.0,1.0,0.9893411753307644,0.8752984849932941
