Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
359,1.0,0.3126402641460588,0.7259096730806511,0.4996677028180297,0.37333358442165626,0.8034292338757708,0.7653893562392301,0.3793591905866913,0.607466125646011
360,1.0,0.9476480440814605,0.722641562191437,0.9980786091965491,0.85561439093234,0.6730734111749492,0.27787873761578613,0.9005262518510885,0.7969326258804514
361,1.0,1.0,0.9569188727733725,1.0,0.9961919020645706,0.5275496172183646,0.946376860685765,0.3855190155021691,0.8515695335305303
362,0.9284569312754966,1.0,0.8333625291364452,0.5844005597499955,0.7740721139482772,0.5671363401913669,1.0,0.6291068955024259,0.7895669212255009
363,0.633107675055648,0.07186481528133198,0.22384992146604446,0.8119545425571941,0.9223794912264092,0.7797674128590595,0.8661310022160231,0.8939587715177505,0.6503767040224326
364,0.9626014209597381,0.9277183874781388,0.5985614220275982,0.48694735254777294,0.3704686686582979,0.6082657193601745,0.14283293634644723,0.689203165717131,0.5983248841369123
365,0.7472645812275398,1.0,0.74374546673477,0.8502978976703587,0.3447091310932358,0.822297292426331,0.5930668583254015,0.5013677093862301,0.7003436171079833
366,1.0,1.0,0.6824494099452451,0.7114110705710263,1.0,0.5764741189598369,0.4819495292624696,0.43232385026811815,0.735575997375837
367,0.835978939783451,1.0,0.8906704449063033,0.41495691249580335,1.0,1.0,0.607265584417064,0.34500069316993603,0.7617340718465697
368,1.0,0.737735626300409,0.6023579577971094,0.7099723060640515,0.4429830799189931,0.5795870109253702,0.685874626202627,0.7045908941775187,0.6828876876732599
369,1.0,0.8522501181645703,0.5010910988973187,0.5030708721517829,0.40203779001281204,0.36372505985536097,0.7552354186562372,0.8490402761637262,0.653306329237726
370,0.0852406146243368,0.8360331816729838,0.8237039206630484,0.5351975473262567,0.667211604178382,0.5447878320430667,1.0,0.2724635431772978,0.5955797804606715
371,0.24643457549207884,0.9381864214027482,0.20383191341570397,0.909884687280587,1.0,1.0,0.5226202192264155,0.820059619272551,0.7051271795112606
372,0.8444605606101977,0.7134592386343555,0.8049291763805329,0.6009036296160984,0.9243724661820883,0.6733248504665025,0.6514201765533983,0.6676062354292007,0.7350595417340469
373,0.7956458356198319,0.80378574499295,0.5479878991316566,0.9634858604310468,0.5711272441326002,0.06655751291702616,0.8715777225031143,0.8565632047839247,0.6845913780640188
374,0.976291646108025,0.6404988074885237,0.6108119241066824,0.024101828314815825,0.8295460279182809,0.3420121300189784,0.5222513764072408,0.5255854307977922,0.5588873963950424
375,0.37719747227697853,1.0,0.6312015753301125,0.7222300340768103,0.6951514264205846,0.5496290177262046,0.3385197088253001,0.5660997794944413,0.610003626768804
376,0.4080647341296039,0.5389257843381713,0.685953567912564,0.2213717950574489,0.7092274422456142,0.6109021992437308,0.33677410634815874,0.8005131150118621,0.5389665930358942
377,0.0,1.0,0.2861135481307123,0.29006100005882135,0.8573974227968366,0.564345246511624,0.9021022245641135,0.7571125535924487,0.5821414994568195
378,0.8989869569409873,0.44917932479428074,0.2917871159965078,0.572711723830619,0.4096570942204127,0.8835591187569836,0.2954649642408172,0.9135732451048061,0.5893649429856768
379,0.0,1.0,0.5472322619143714,0.591599417792813,0.7552779614460218,0.21835734955280028,0.7504411624072487,0.4912042384394409,0.5442640489440871
380,0.9938820387179633,0.3801104066286298,1.0,0.9645599037809305,0.47879713386308365,0.5106506788926788,0.6224595312446569,0.5493933475043029,0.6874816300790308
381,1.0,0.9144124468016557,0.17167932644295256,0.7671407206759082,0.8157781177980447,0.8040086846285776,0.4490806715623129,0.5787533913728184,0.6876066699102837
382,1.0,0.9258447233328061,1.0,0.7489131022467168,0.2218253425053802,0.49908148913448014,0.09597787050736926,0.5420463638116327,0.629211111442298
383,0.7183638002477359,0.7635110735087227,0.2565828960808959,0.6469592062181525,0.43022471916782207,0.4063844931045617,0.9211747778625149,0.5917561240809767,0.5918696362839229
384,0.5748897134826367,1.0,0.6114498821117773,0.6219034203657259,0.952261273685682,0.957311395029117,0.31622334874155517,0.6997141398529626,0.7167191466586821
385,1.0,0.5369553206147648,0.985746849611009,0.06282388484374762,0.8171415140544479,0.5873139217195092,0.3027980041145627,1.0,0.6615974368697551
386,0.8045819604672765,0.8347801787644973,1.0,0.8647431046410767,0.30483382158820427,0.8088998820926949,1.0,1.0,0.8272298684442188
387,0.0,1.0,0.41667788558079516,0.3275448893114713,0.8073269191976497,0.46690175992948607,0.9834475836612177,1.0,0.6252373797100775
388,0.7050355024953543,0.264085651573589,0.9613990694275053,0.89364943249572,0.3854739819879326,0.8536523771731027,0.5094185227111591,1.0,0.6965893172330453
389,0.7370699644351163,0.4246543157118529,0.20715794565371243,0.7845781530415866,0.628011065075888,0.9173346042565249,0.8048161046542138,1.0,0.6879527691036119
390,0.739684093546048,1.0,0.608801836399173,0.5705904402167912,0.7085636787621955,0.7029183678720816,0.8884563146361831,0.2438063606666435,0.6828526365123896
391,0.23728996109770578,0.3905488247940339,0.3605202678116554,0.39375034769461614,0.708399819034562,0.673385509055775,1.0,0.550045626365577,0.5392425444817406
392,0.006950458838047081,0.9145674198515394,0.9953663607746355,0.356808317543445,0.5084696737489157,0.8770920848558635,0.7138119755263624,0.9377927221494856,0.6638573766610368
393,0.8772856013470698,0.6465549377153681,0.7250908718190142,0.27152188453412623,0.16420792717364058,0.7845504679892494,0.8602684333049527,1.0,0.6661850154854276
394,1.0,0.9869886756353986,1.0,0.7603081143993077,0.7370536941170371,0.49002876024808945,0.39614212984746633,0.886539914894031,0.7821326611426662
395,1.0,0.6798304883545627,0.5236594260639212,0.3881976649850322,0.500739488808642,0.7015760408700944,1.0,0.9593256877836894,0.7191660996082427
396,0.6613987844294593,0.6386132541114103,0.6700294329099129,0.7748394188044921,0.6934864088974517,0.313909797401615,0.799643071018568,1.0,0.6939900209466137
397,0.32177277193183784,0.8333265365514916,0.901078292699748,0.2504193542659302,0.7088862354898606,0.6191285353317667,0.7819614630080894,0.8663893781279217,0.6603703209258308
398,0.32561813406277584,0.879496683735296,0.6147222007374036,0.7359024711965042,0.7908227370619303,0.7725299982359102,0.710485572591472,0.6297049742790263,0.68241034648754
399,1.0,1.0,0.6002524352031179,1.0,0.4194190149653543,0.6872211448794707,0.3767620089562797,0.7288462074443531,0.726562601431072
400,1.0,0.7579505895013362,0.7253210622077003,0.9667898870631263,0.5135858584768206,0.6393397133376116,0.6310514547744148,0.38119948776073637,0.7019047566402183
401,0.946143389699086,1.0,0.9348635040389603,0.39522026427718937,0.47620476059517275,0.8304077638183137,0.5327547660511999,0.8827310786506877,0.7497906908913262
402,0.9180328472826018,0.01853942678854331,0.6352866721233893,0.5306191970778854,0.8967956620685925,0.8234829829665501,0.7614820407171105,0.9590063089992844,0.6929056422529947
403,1.0,0.2721041673496277,0.3112105624861689,0.8056398804645516,0.380431990299719,0.4606765207025616,0.482639925280628,0.6270746001393261,0.5424722058403229
404,0.7298486706134122,0.4486470238228704,0.345221512239022,0.8126749562088529,0.4750313151051959,1.0,0.7099127324904554,1.0,0.6901670263099761
405,0.6628584633639143,0.8439502781551611,0.18120769568379794,0.7552013690632657,0.10706292864622462,0.8888652654722528,0.7560821313836459,0.6517842711533257,0.6058765503651985
406,1.0,0.8512579954680064,0.5655848460972325,0.38325929063727143,0.4966229662641368,0.9773503692368626,0.859502263566524,0.7788847137324458,0.73905780562531
407,1.0,0.6796810969955008,0.9210068269442845,0.22879921643178514,0.6502323549811945,0.25004127205288446,0.20837767381284936,0.20508404516789008,0.5179028107982987
408,0.29402880961794936,0.8568737357182129,0.4341750166791993,0.9281197053327486,0.6939740203986482,0.6881953686245443,0.6448062517120926,0.8104516699154932,0.6688280722498612
409,0.06183837213002643,1.0,0.9229020028954235,0.27800859703263375,0.8159429680069749,0.7775656537318603,0.6913129687012708,1.0,0.6934463203122737
410,0.7895047341809369,0.8369062236840549,0.4344419446186743,0.7764058119526736,0.5079725639810934,0.17562582412415742,0.8930041816571583,0.9220966096942734,0.6669947367366278
411,0.7889361474538269,0.43760555179470306,1.0,0.5498035273524601,0.7091136829179584,0.6728266336818178,0.7144048171464413,1.0,0.734086295043401
412,0.6484751504495986,1.0,0.7970764770523262,0.716635872553225,0.6665363332375408,0.45746596592538114,0.2518334807268279,0.7074495489584309,0.6556841036129163
413,0.9573149723577047,0.8388626095243262,0.3946547908959867,0.5789492797593471,0.4237022578811867,0.4827386818460511,0.005700623208231143,0.8213865336721197,0.5629137186431191
414,0.6549851756405592,1.0,0.510666123646743,0.6198411888434664,0.4450413829292707,0.4417382843865366,0.505456459805096,0.6739744975819802,0.6064628891042065
415,1.0,1.0,0.008230202266888234,0.49632197325029753,0.5532065106458729,0.6463079762331637,0.4723491113543862,0.6214854877883985,0.599737657692376
416,0.6591574507897975,0.2786874121258309,0.9706410840356795,0.7573731083971184,0.8893408740665437,0.7977854576967113,0.6964801192887291,1.0,0.7561831883000513
417,0.2438140231172794,0.6997109729861625,0.8388419604299494,1.0,0.591310601185094,0.6800364484407874,0.8419781309355274,0.8121731388321621,0.7134831594908703
418,0.7473468079016445,0.5768484823288419,1.0,0.8452100038100904,0.7502895665722379,0.44613056499168546,0.8709653465851943,0.3569050126046141,0.6992119730992886
419,0.0,0.37890347921194306,0.7881360212942102,0.8096234262062552,0.3165489779129858,0.5992304014892363,0.5920486945943214,0.6473345148014903,0.5164781894388053
420,0.8787193861365459,0.6000748278643222,0.48002597967125255,0.8701440347430244,0.47320515709540006,0.24143702578184356,0.867990344371189,0.7254110109108586,0.6421259708218044
421,0.27266782183859023,0.662349874684491,0.7118825995254007,0.8242862890298341,0.8875121159305674,0.9316349965358762,0.37251026028577666,0.8909045581474881,0.694218564497253
422,1.0,0.7244446716100189,0.40865634905575654,0.6556928708942118,0.3105992002018966,0.25708381935593466,0.7675377752734565,0.6111249110647277,0.5918924496820004
423,0.03003636379848295,0.8071717571885328,0.5102848679251223,0.9887125252168532,0.4308319672616777,0.5981207568559938,0.7674225241717972,0.2487105199070798,0.5476614102906925
424,0.6990667312114253,1.0,0.645334213735077,0.5738873109614391,0.37651662790979906,0.1296328723051856,0.520465828295084,0.6852973017067404,0.5787751107655938
425,1.0,0.03365064151502006,0.6879458223583086,0.78710438030904,0.5030994965008118,0.6097512057181008,1.0,0.6645967180543053,0.6607685330569484
426,0.2600093961170356,0.997598946136774,0.8094946645277924,0.36218565506097733,0.9036598798970291,0.4916007197763418,0.8260576973241839,0.8801194663192708,0.6913408031449256
427,0.9452596302962071,0.5669673120556387,0.6500382707943527,0.7757758322530978,0.5312802112593102,0.1306401656977626,0.2460506802482062,0.833179893000707,0.5848989994506604
428,0.8471225031513667,0.5611418133187496,0.2512664247735611,0.6361359195626357,0.646546463213544,0.5569156171146877,0.9388584206846339,0.4139759364521895,0.606495387283921
429,0.32656875706367416,1.0,0.29804063453482393,0.7584136752152076,0.6421223125511385,0.7297449607460544,0.9578279553843307,0.44637588846050386,0.6448867729944666
430,1.0,0.47853498689080465,0.905796543779231,0.31154876866514924,0.7173967903020271,0.7555960092849594,0.86560995904697,0.8693117532134108,0.737974351397819
431,0.0,0.5981019624133849,0.8480637955423571,0.5954869532166259,0.6324748145555308,0.4126778017473545,0.12301783214634378,1.0,0.5262278949526996
432,0.6771723500059309,1.0,0.566340670646081,0.2991694407033392,0.5455341585026636,0.8001629980102929,0.8094182970146981,0.45310878718170766,0.6438633377580892
433,1.0,0.49653093767738327,0.7564592662857124,0.8050918941733185,0.7341687844286672,0.8502910445492226,0.4779149776210468,0.45631276451098624,0.6970962086557921
434,0.9900151823130166,0.0,1.0,0.35572752238374805,0.7650045089619022,0.5087036437602749,0.6527661245274182,0.38376686076487254,0.581997980338904
435,1.0,1.0,0.7969417612748886,0.9498727895483474,0.5875193492427124,0.5449079374832044,0.4346317859430058,0.8798285625935207,0.7742127732607099
436,0.18339205052325283,1.0,0.9671975048761078,0.6542368653667988,0.6569153550530966,0.41744487417937,0.6353401849109724,0.7692342147752977,0.660470131210612
437,0.7103016648663608,0.6700236828325015,0.7529615589264672,0.7268016552182216,0.8297594057634586,0.5661838145345266,0.9491612739681914,0.8899929382344827,0.7618982492930262
438,0.8414552595775697,1.0,0.831297779580934,0.20924208105134245,0.7611356538115451,0.6581110273976587,0.9040245977532791,0.8685264196264596,0.7592241023498487
439,0.9434859725599194,0.5342093060815478,0.6911118011184635,0.7268488623941792,0.7016954521141548,0.5847435789587074,1.0,0.6985167150569128,0.7350764610354856
440,1.0,0.7749136786327118,0.47026192317714954,0.8269126032159994,0.7274624913528601,0.2702404980548335,0.6203523997533754,0.6139053868500722,0.6630061226296252
441,0.7245036418574919,1.0,0.7407379055742048,0.3111017911567644,0.20611917128142,0.7406900601349969,0.6101988757080488,0.8067917408967253,0.6425178983262065
442,1.0,0.820618418381346,0.7578037847711475,0.7896377279372601,0.48433870871335405,0.3875748450284918,0.4676099591118741,1.0,0.7134479304929342
443,1.0,0.20038203548074562,0.26069815645173483,0.6882317754222003,0.5600487797902786,0.6456379895539398,0.8140005850874692,1.0,0.6461249152232961
444,0.2181491896296905,0.623915250841714,0.13566535678466382,0.48738206343018825,0.7387023716228761,0.22775752232482385,0.6286555592597154,0.9195907952720194,0.49747726364571143
445,0.29512561573268375,0.604882637064687,0.3036546674620208,0.9274833233481481,0.9803613160318511,0.907579908060913,0.4374916432115384,0.6471736837925968,0.6379690993380549
446,0.16952383895914439,1.0,0.6076083267559672,0.26390396804484095,0.6164360155926641,0.7990735626924955,0.6567225335367802,0.48939234454512204,0.5753325737658768
447,1.0,0.5898065246308931,0.39754774042217095,0.11671393570375854,0.9925991934495838,0.22153184550313895,0.7140916831429126,0.8786753893660225,0.61387078902731
448,0.2883178970479439,0.4373096894239406,0.5376374139558063,0.6827812611466133,0.6854170892365018,0.29367069835426124,0.06355942434931067,0.9274581834886492,0.48951895712537835
449,1.0,0.9288577558779673,0.664849492973508,0.17780531788157436,1.0,0.8761099571283645,0.4192097395453085,0.6741910066683233,0.7176279087593807
450,0.7006053730273276,0.4868601380671847,1.0,0.7533402625864556,0.5942509639828486,0.2852872730118511,0.9307995165313779,0.7676948098498297,0.6898547921321093
451,0.6619513202942898,0.6667758563032824,0.9674603700456558,0.913056797808424,0.8527834639291102,0.6495292229298295,0.6452142335699216,0.32991826525783347,0.7108361912672934
452,0.2642466507630811,1.0,0.8695678385179663,1.0,0.7782890798459173,0.6433512535907642,0.9641997756550865,0.5315293870005461,0.7563979981716702
453,0.2576234257977427,0.5965570205008288,0.6063588668918456,0.8419505547432226,0.6160472594511391,0.6703121024204948,0.7688475453339924,0.8837277513393802,0.6551780658098308
454,0.0,1.0,0.7077913961535166,0.9446239542340573,0.840764228289769,0.6156361844759284,0.8506619351185617,0.5867161449865281,0.6932742304072952
455,0.5275198853809996,0.9505856784291405,0.7599329471142093,0.7611085972890219,0.7537584276947659,0.43481759221157784,1.0,0.5220612259340784,0.7137230442567242
456,0.48792559369431393,0.7730885399337545,0.25809216794730216,0.7211853750318208,0.4822031607378251,0.7824923451314759,0.45612105958050225,0.858207732678339,0.6024144968419167
457,0.8632968984957459,1.0,0.7435502851904048,0.7167005532951072,0.18092161005739382,0.20883881356413325,0.7299929997000563,0.8848815055588739,0.6660228332327144
458,0.5028702641444573,1.0,0.4844186067276098,0.902203053094006,0.8376171892265954,0.7926344591665956,0.15604981156193493,0.8654192918681657,0.6926515844736706
459,0.9160549870919505,0.11962807665438474,0.9997547212320438,0.2124839518940957,0.7861350355377772,0.2560689498645886,0.7475012575672642,0.5936992297928385,0.578915776204368
460,1.0,0.5707274858492486,0.544366944349892,0.9488092401610863,0.5523602791214132,0.5931494799038002,0.7987310229500698,0.7024893922685103,0.7138292305755025
461,1.0,0.5086440854012975,1.0,0.6195565436129503,0.6294778726813057,0.6808375958511489,0.4205617866667358,0.555872855620021,0.6768688424791824
462,1.0,0.3393368558632459,1.0,0.6585529242935061,0.7897508010019189,0.6746108336417321,0.5489773133518788,0.7049460061096633,0.7145218417827431
463,1.0,0.27936909167296003,0.4195902398874624,0.5856392296229997,0.5730730319034696,0.8126701690083631,0.4711379670431002,0.4930895897030021,0.5793211648551697
464,0.9128717250976489,0.8128846402579861,0.6862177203382773,0.6516633555084175,0.8975482428385428,0.4406389243830109,0.7152244564308139,0.44439875328694983,0.6951809772677059
465,0.09004880750623881,0.9636441895688974,0.9754395157552623,0.6908426025620411,0.41414394195479015,0.32408953782913386,0.9776074219597777,0.45489903292426564,0.6113393812575509
466,1.0,0.8764300739366517,0.636974483503243,0.15368414834203326,0.8241672530674645,0.7962793229464592,0.467934103985136,0.5327059717514968,0.6610219196915605
467,0.26814981937017285,0.9711316309923638,0.8063774840607795,0.5370371535309971,0.8857600156861998,0.8110406859965927,0.3604953871029708,0.7755162368272424,0.6769385516959148
468,0.9363443869777487,0.8283017460603884,0.8339857623159572,0.5597082033787378,0.22373702421242564,0.9108603350354828,0.7509244904178011,0.9138013957289794,0.7447079180159402
469,0.9295583943066075,0.6602456876480273,0.5291672986106508,0.554623299969037,0.5138137367896966,0.7047025045706553,0.7621965224814239,0.1787844631973774,0.6041364884466844
470,0.29466964628927605,0.8483355407184768,0.7475251864465849,0.6517862798154777,0.46547461377251637,0.10923193751291234,0.3063100406770668,0.6353704061938337,0.5073379564282681
471,0.4753783761643519,0.24305483918674625,0.6830810825570987,0.8014319648432612,0.5877473303708319,0.27309018388364387,1.0,0.9866000664913195,0.6312979804371567
472,0.9254574816192099,0.5662644218878854,0.9826317366857107,0.580721401423669,0.5303899319722436,0.5887738427411043,0.5924231238367881,0.5366114957206868,0.6629091794859122
473,0.44813833038186934,0.9388386018408476,0.7481609615123985,0.6928487079042772,0.9045688231657597,0.38697233705476547,0.7829521528619063,0.9590091189198408,0.7326861292052081
474,0.6132835380576052,0.9211154538476964,0.48736689169216135,0.9098427225292082,0.4492360539701729,0.5398080559980515,0.2516251411475279,0.36241402618432167,0.5668364854283431
475,0.42287715166487777,1.0,0.7700699753389169,0.4842466014477715,0.9327573796860364,0.5390437621424389,0.7930474672853143,0.44598017816354585,0.6735028144661126
476,0.7506080677046322,0.2438989269588926,0.8292344778570935,0.2866203252435463,0.9077913519115081,0.9247478075899692,0.8995135458362943,0.5594893426283766,0.675237980716289
477,0.45846985724288725,0.912936668403341,1.0,0.8788641406054365,0.824561233874582,0.39162554435577196,0.9312414045775235,0.42813655336788514,0.7282294253034285
478,0.7460880788747166,0.9417180615354056,1.0,0.9317817227720145,0.8730880308463671,0.7716376419515558,0.7449127252766231,0.3588147709938946,0.7960051290313221
479,0.478048273518132,0.673096721074283,0.6239211065521231,0.6344466852563705,0.79825812941821,0.6129323649484233,0.5619853187339594,0.9612591757912755,0.6679934719115972
480,0.548326566404281,1.0,0.906174095701359,0.14742072137005552,0.8044263334613853,0.2163254089708193,0.41350847640545035,1.0,0.6295227002891688
481,0.34883812102064443,0.9141703539560345,0.803742895398942,0.4964949348473513,0.7425251774344699,0.48705209420981244,0.6326529034732679,1.0,0.6781845600425653
482,0.5689102669920203,0.5012896211013209,0.7669661087905423,0.8814664265223773,0.7133645563561993,0.749699149979914,0.7910653349345247,1.0,0.7465951830846123
483,0.7966542529147796,0.45518752385680705,0.8565063154750061,0.5761252454706447,0.24646163694147186,1.0,0.8050532109627476,0.4893177116695093,0.6531632371613709
484,0.0,0.9999066289402921,0.9427837815904049,0.861994533974244,0.8393820014322563,0.9975330792580582,0.5607811330728176,0.3032811816069703,0.6882077924843805
485,0.603893533427437,0.6558936319728076,0.7335969913008106,0.4201165751986529,0.7478950252374548,0.4817978210975399,0.6364712778580258,0.7959100993160223,0.6344468694260939
486,0.46798005713152335,0.4748118274088012,0.34826876713142196,0.7711736127932463,0.5358704215015789,0.4733029967291887,0.2312958883251447,0.8713197235440115,0.5217529118206146
487,1.0,0.7776982571211714,0.33055359527712613,0.9499608752572001,0.723954076480603,0.7929555408825686,0.6377771511646824,1.0,0.776612437022919
488,0.6167660339886991,1.0,0.6088382284646848,0.359777561638122,0.5231097939039935,0.7769437700078905,0.9298850110671454,0.4353791859726206,0.6563374481303945
489,0.6705074212117498,0.9079869310893459,1.0,0.6168529021647146,0.7414210011014016,0.3628787105857228,0.8065276756372134,0.3231690465868029,0.6786679610471189
490,0.9187132159757148,0.8551059788819201,0.4843437246715621,0.0,0.5364015332864054,0.3943334128590501,0.5199279507158736,0.5006696994787431,0.5261869394836587
491,1.0,0.22943220428183697,0.3303030951275177,0.8586164550941435,0.7335531672419964,0.7871426267731867,0.7655603116952955,0.8608921534728821,0.6956875017108574
492,1.0,0.6625154969295055,0.6992635045909805,0.5255302116993141,0.6914249169652354,0.3231401393154468,0.6621988315374058,0.47414707552708973,0.6297775220706222
493,0.0,1.0,0.7423327348481664,0.5344229016272665,0.5292451621702768,0.8906732045479216,0.1661539926291683,0.5731527201106674,0.5544975894916834
494,1.0,0.9950179724736521,0.8016953796523693,0.46437308550316686,0.5712884974514397,0.4241628331879072,0.8649951229094714,0.9625121927263213,0.760505635488041
495,0.7140162055357042,0.8179367025854775,0.9007887799127294,0.7969887307896824,0.8761773100094109,0.3831581680523826,0.8761419488027731,0.8116929805686585,0.7721126032821023
496,1.0,0.8658448893910375,1.0,0.9023500331711104,0.15686976536976405,0.5676016163844414,0.8138042317138421,0.5108166470725007,0.727160897887837
497,0.629423122951654,0.44397246664848233,0.4036936026766688,0.7981329635304147,0.8149556389611238,0.43872262507579507,0.9504003966339085,1.0,0.6849126020597559
498,1.0,0.5559340947667651,0.49293258771540693,1.0,0.41000698353440485,0.9842578926178708,0.7182982085236355,0.754057649563032,0.7394359270901395
499,0.22594593973045482,0.8776858285530844,0.8002019468277486,1.0,0.6324021178790296,0.3168697628337599,0.9001477168292229,0.5340885818984017,0.6609177368189628
500,0.46271163257386266,0.45272799534251895,0.35199079477901496,0.6068038471506124,0.6810615218738828,0.6666132796817984,1.0,0.9276850038494255,0.6436992594063895
501,0.5629481740212507,0.23124938724999253,0.49432699117312434,0.5260240688514858,0.27841221908273783,0.2791438954630531,0.3396875516845642,1.0,0.4639740359407761
502,1.0,0.8784803361153715,0.5315661403148627,0.7429390750829098,0.7395243149079329,0.33345401618462633,0.3645535269810012,0.9376955238834085,0.6910266166837641
503,0.8069381983807957,0.2016532477376029,0.18882141498882166,0.4319313807191534,0.606292124718699,0.6145704445849256,1.0,0.44801384880881623,0.5372775824923519
504,0.29626813156521165,0.5479536427532478,0.29576282683934096,0.6843820462488787,0.8495722443524595,0.7172437322859984,0.6620896578527745,0.8865835863677349,0.6174819835332058
505,1.0,1.0,0.9207007401448715,0.040415241259659465,0.9120978038783438,0.74426774325151,0.6214235471387838,0.7295923958661729,0.7460621839424177
506,0.338892838700943,0.8778448623643205,0.6773349815740793,0.9392458417590279,0.9340550359734086,0.4864091961568025,0.7202378875331857,0.28695694105803066,0.6576221981399748
507,0.762525455828029,0.24695737667626727,0.40556912586034427,0.9702456021189471,0.7528882290223005,1.0,0.16586903584512147,0.9601943615453421,0.658031148362044
508,0.37895194087032424,0.2933270796028986,0.7572208588989799,0.590897800814139,0.8555662552158827,0.5566896958859128,0.9775112801696259,0.49738411944153205,0.6134436288624119
509,0.3951626575659071,0.7295763488337698,0.7587953981792916,0.4491149054697948,0.4750805881225928,0.7063055411649006,0.9360338830680264,0.5321130505723399,0.622772796622078
510,0.569957215178593,0.46102561497651406,0.5530917163987661,0.8082303867740076,0.5513340347447633,0.6986697562357643,1.0,0.8923044033552867,0.6918266409579619
511,0.6327683110599658,0.5222746768544245,0.5325399955219616,0.5173350062210764,0.7484313822034878,0.3244101449432983,0.7312069039462379,0.7255950033585286,0.5918201780136225
512,1.0,0.9008247002061781,0.17161526927218007,0.4345276013733274,0.7318547606730142,0.7435873631414821,0.7509588395960775,0.6667435303798491,0.6750140080802635
513,1.0,0.6584856612104178,0.7475362989151525,0.9148829110866135,0.3507829209847744,0.5778798449134995,0.6144698098005998,0.8673772763045373,0.7164268404019494
514,0.6474130066948773,0.8637039334778507,0.30364864433042404,0.4854614800958397,0.3523610194386724,0.3941246012680309,0.8464796677525606,1.0,0.611649044132282
515,1.0,0.43097008716455304,0.341692342479821,0.8503023708714422,0.6322050019518992,0.6828449377338692,0.3678582887013331,0.8627629671551306,0.6460794995072561
516,0.5704780885790744,1.0,0.1922179976460775,0.6441946119864568,0.6065241337215068,0.36533361738703857,0.5540728118932011,1.0,0.6166026576516694
517,0.9181234789603204,1.0,0.8891763267225666,0.35800036916770867,0.7268212317728948,0.9252058078211259,0.6273100805760382,0.840615973668595,0.7856566585861562
518,0.8505712810652063,0.11954297514783496,1.0,0.45895846818440866,0.2897805376402533,0.9009274566208558,0.7449967110904113,0.9667899350787142,0.6664459206034605
519,0.8688704259499099,1.0,0.8268738809948338,0.37662112482379995,0.4316138502179481,0.38269672328224835,0.7377057100321256,0.47112428754373464,0.6369382503555749
520,1.0,1.0,0.6687639802016851,0.7256286711115517,0.8343268776293525,0.7132138914824163,0.7142330934771758,0.3247209266207102,0.7476109300653614
521,0.4817925990006063,1.0,0.9263199205382529,0.8857773426830609,0.770758494644294,0.25372269878924836,0.8596328192781275,0.5733565753650712,0.7189200562873327
522,0.9359708616108723,0.0,0.6762973557196815,0.8695941013511439,0.6913717378219175,0.6589500616991542,0.28312974329316537,0.6413382334973498,0.5945815118741605
523,0.29513869739567067,0.30600361751233013,0.793607756276679,0.27248331964348105,0.6692681595830908,0.783671253218542,0.3654208034750749,0.8211909283557252,0.5383480669325742
524,0.6011533187741218,0.227974878703818,1.0,0.6194018207713964,0.8536355085787464,1.0,0.6508163522554802,0.49356597777931427,0.6808184821078597
525,0.8612765694869974,0.6473029432598684,1.0,0.8860131092149023,0.4793423121439195,0.8310314174261607,0.6912604327568052,0.33093597700138944,0.7158953451612553
526,0.2364523954295618,0.8108380836563508,0.4613150000872202,0.3308952804465674,0.4386960165709323,0.5810574796912111,0.9052519363402143,0.5796640714371072,0.5430212829573956
527,0.7827391898726384,0.48463761106093767,0.5240750023986301,0.5527204629299209,0.8267560399452634,0.6679494583305808,0.40755781774032834,0.9922551683097278,0.6548363438235034
528,0.9224042485367694,0.7196255928302075,0.6476538522918949,0.5217425724273476,0.8719864368413169,0.9785598270138129,0.5483459746339275,0.9745245197439871,0.773105378039908
529,0.9530529636867958,0.4020007279763943,0.9837572570285684,0.5472109744239423,0.7897533624812506,0.39505219986013873,1.0,0.5564892673577465,0.7034145941018546
530,0.29409731192454874,0.764722150460361,0.3195428784554773,0.3440255624334281,0.4586470805925127,0.9669262940821618,0.9561251820421522,0.37107621499325394,0.5593953343729869
531,0.9417764693438824,0.185750637827395,0.7725023940213587,0.7117138517536234,0.46818051589885523,0.6914768057515136,0.647232623440199,0.2091941313185597,0.5784784286694235
532,1.0,0.9651489755266762,0.9476234621554404,0.6486209225510852,0.5847081193851394,0.7726269485483654,0.5383880561053855,0.45760153442140417,0.7393397523366871
533,0.02172818638742947,1.0,0.32499128611168193,0.5021209928281423,0.718115370874545,0.8512300162249438,0.6656086577994028,0.5651750536043965,0.5811211954788177
534,0.8228125870318576,0.7594858160393888,0.6016243167482019,0.653853599818649,0.7482778614248023,0.6925210898940188,0.6443467838087497,0.9256434279390713,0.7310706853380924
535,1.0,0.9212467703749756,0.7737806105368225,0.801746250950043,0.7878878514673098,0.48849912839103166,0.5684297690327064,0.8467238954183579,0.7735392845214059
536,1.0,0.0,0.8329643983165426,1.0,0.5650974451931661,0.19653637550980418,0.5250547027751825,0.697420836694204,0.6021342198111124
537,1.0,0.9516962362692668,0.17100134976177048,0.3421071098539412,0.8701718588312399,0.31042564304056053,0.671759027097232,0.826161098058149,0.6429152903640201
538,0.6501357423794522,0.0,0.9083911530904166,0.44224841810823545,0.7469258408957008,0.8834144017918896,0.5129233241021799,0.4741125522403923,0.5772689290760333
