Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.7243758553339976,0.42617406514423073,0.540226441335651,0.8928558887286159,0.5114926154853995,0.8687312753496667,0.8811161134700832,0.7808139740296834,0.703223278609666
342,0.6131522490288382,0.5224612993081137,0.8109508681588934,0.2717633000763854,0.6175199480525021,0.6475320066826519,0.7316913194999091,0.6345951265777037,0.6062082646731247
343,0.14330705376231445,0.7369905789665785,0.9515052369721916,0.7680068464841039,0.5824436709291603,0.8319260800537979,0.34642827907884294,0.7657299616693392,0.6407922134895411
344,0.6046994013478488,0.7625745066220875,0.7644229118347556,0.6710685887377847,0.9687123185252794,0.6793492985949484,0.6503415498331785,0.7876336405590395,0.7361002770068652
345,0.8235964574647674,0.8562577031611999,0.8454537059988869,0.8916982704434073,0.753784411622335,0.360486406163587,0.8097365300705247,0.8297877295572831,0.7713501518102488
346,0.7401195511215705,0.5609224736736975,0.7152897589637158,0.7715976866630788,0.7036995309592057,0.6078122833402938,0.7041806777647291,0.8715250945247554,0.7093933821263807
347,0.5546840781368584,0.7502920556661885,0.7566944632386616,0.6883142881351973,0.42138258638883147,0.9031070518316336,0.6377742930635496,0.3047746270378353,0.6271279304373445
348,0.46238825273335815,0.7525247001663363,0.9709007012974038,0.502257620620502,0.7597327734609055,0.8752597757043951,0.345801213915385,0.7717131473915696,0.6800722731612319
349,0.7025802800932444,0.7411803608144912,0.8107312113292792,0.9401413155435904,0.7157265741554066,0.885831578839919,0.9303743826847816,0.6872340498498308,0.8017249691638179
350,0.4235689235392456,0.4367332303263363,0.6322843656039693,0.8305265432220592,0.8832596533768856,0.9535154187734725,0.7284988038011512,0.7272306127892949,0.7019521939290518
351,0.5264784187815755,0.6177168030370086,0.9228761981264922,0.9349752947605275,0.8677418305287895,0.8962607486977819,0.6284296160560291,0.5234481358979096,0.7397408807357643
352,0.3040975842481893,0.9860922413620755,0.8943417109537464,0.9667509265400392,0.9464418722809879,0.9690169701430027,0.9345128194850046,0.8406235750451202,0.8552347125072707
353,0.9323912102501236,0.8913613401834852,0.595349797369334,0.7170316068580389,0.7271639374609659,0.8838979149171835,0.3647901395541547,0.8323115239599365,0.7430371838191527
354,0.0,0.8031643669031608,0.7675320398507468,0.9171099539747266,0.7145040643384383,0.9076504814925976,0.7675191803774638,0.7509807826421296,0.7035576086974081
355,0.38727704084422904,0.8574169757070317,0.6964411339382404,0.7939712237278932,0.7803102433224662,0.89745363133266,0.7552839631693907,0.758515466461999,0.7408337098129888
356,0.6321809168126709,0.9145132177577465,0.5474735853585807,0.7350308084209878,0.8119621579626213,0.5026831506961911,0.48780152150716394,0.4414451332256367,0.6341363114676998
357,0.335905195878087,0.39914786127830804,0.8436653496818437,0.9296258952348704,0.5284895311175126,0.6628361156408442,0.5816853337135902,0.6302363070190921,0.6139489486955185
358,0.5883104962205272,0.6711012941898046,0.6418956485563708,0.9301092913160869,0.8337718966212573,0.46615344464564873,0.13698692412658364,0.8515905953215867,0.6399899488747333
359,0.6612545039152248,0.33925197650920685,0.8411908043657272,0.6663712259443912,0.4975837046662026,0.8910016747916543,0.7865708779458137,0.5500513472858888,0.6541595144280137
360,0.7664791019591237,0.9636935653464497,0.8047507541451485,0.9239978567251632,0.9221898634903805,0.7632844855882106,0.43490626995522425,0.9053936012832042,0.810586937311613
361,0.8606328265593488,0.6734672868317267,0.834993104097183,0.9667604653127878,0.9265524418274724,0.6907135601644433,0.94637824522732,0.5440772162252,0.8054468932806854
362,0.946871959598327,0.8461904497110118,0.7018861233560615,0.7318699649019952,0.8631694861346946,0.7237868533150249,0.9643956619653549,0.7723334757703616,0.818812996844104
363,0.775341007486325,0.13409305773782612,0.3658126989915489,0.8962195502005149,0.9419688190114626,0.8762576584166389,0.9282638798535537,0.8920856273156809,0.7262552873766939
364,0.8982400711412877,0.8396702280316405,0.6662749671295772,0.6519881296744765,0.5406452217853187,0.755314553474348,0.2499629329953923,0.8160097964587203,0.6772632375863451
365,0.7016733052609334,0.6619884903869927,0.8530436132143321,0.9005063947008934,0.5126895075264203,0.881495114180935,0.6848739953729458,0.5302117768837327,0.7158102746908982
366,0.8623589691046138,0.7355204309892648,0.8112569755871057,0.8214062865708875,0.90258082545082,0.7313461249084083,0.6393847870077223,0.6036677392297712,0.7634402673560742
367,0.8634465283973423,0.8048927310467352,0.8460784782516658,0.5865293972293083,0.9450459730292344,0.8962380913562574,0.755650578603426,0.5130119187624038,0.7763617120845465
368,0.5621338760488929,0.8490769425853663,0.7314475221828162,0.7788748154425128,0.6139823620715795,0.7338462609740384,0.7963662305899051,0.8266979444560397,0.7365532442938939
369,0.7391327275401008,0.7067657957207265,0.5833202689972566,0.6693907539191297,0.5735049267240339,0.5334287248397976,0.7133128667226915,0.8711840523054732,0.6737550145961512
370,0.13740172791674843,0.9106950680610192,0.9033307559744373,0.6972360635390172,0.782540290480653,0.7053238260202436,0.8845611660572719,0.3885554378278899,0.67620554198466
371,0.3258651612677201,0.8381836088665566,0.3386384945342735,0.8777275452910122,0.8788309843035752,0.9084810249346275,0.6864748183784642,0.9011348975483735,0.7194170668905754
372,0.9052037479148369,0.8235103153760065,0.7632429682337324,0.7400601724262257,0.9607001580271229,0.8047748173688901,0.7889211792397339,0.7060844387962191,0.811562224672846
373,0.8861946157051467,0.8912208639237157,0.7080002362280096,0.9276542339319113,0.7270286302595592,0.12480810853789198,0.851997033789361,0.9077256146031467,0.7530786671223428
374,0.6791488638528922,0.5840138804225536,0.7583901198712867,0.04452677718304641,0.9068326407312817,0.5097005047400603,0.6500925512874357,0.6890278580111265,0.6027166495124604
375,0.547775435070095,0.7591038138165292,0.7418760838713871,0.8387149449103142,0.8201644001662307,0.7093685152239652,0.5058120647657685,0.6531039592607745,0.696989902135633
376,0.4875991293319759,0.7003921694247799,0.8137277099058738,0.3624969824148205,0.7641263317328627,0.7584596998260114,0.45149504144381836,0.6552943050164033,0.6241989211370682
377,0.0,0.940335876131379,0.4417339292248028,0.42246243423485985,0.9114333798255124,0.7215098428816438,0.9403303812166002,0.8420326055175992,0.6524798061290497
378,0.7477052310231137,0.5741736536026483,0.45175727855346814,0.7283111267660392,0.5812152414938424,0.9278416601838797,0.4004135650029375,0.7816270286496693,0.6491305981594497
379,0.0,0.8656162268300941,0.6849544138889712,0.7434024053781411,0.7976780213023741,0.35676594388604244,0.8574308905935736,0.6588020953501188,0.6205812496536643
380,0.9857415716381432,0.5508405773957948,0.7014655091384034,0.8573404657014402,0.6410484403958947,0.6760671888314915,0.767303614367678,0.6510601524040464,0.7288584399841115
381,0.5551962340620902,0.8487505578929991,0.2930483154706603,0.8575484760248228,0.8938502822635537,0.8913578869983243,0.6198145905543557,0.6512825199351678,0.7013561079002467
382,0.9790500731133113,0.8853591966783207,0.6974417484350729,0.7454775621477738,0.3631048314164484,0.66584971230968,0.1579495614974913,0.7030221354328174,0.6496568526288645
383,0.720841452721307,0.8658988139945425,0.3193994665958748,0.7856408389176067,0.5784413262042418,0.5779137854506305,0.7989169516751926,0.7435261157517274,0.6738223439138904
384,0.7300698056009939,0.9392611193679166,0.7588816616629526,0.7668809530292399,0.9259518901682418,0.9621128475635788,0.48050104724839776,0.8143029001553433,0.797245278099583
385,0.6657857967768205,0.6987259986191254,0.9802278621349451,0.11822068686945957,0.8456317593450914,0.7400097909848639,0.439637517289046,0.8390156167203001,0.6659068785924565
386,0.8628763550214643,0.784944180875152,0.9541280340292358,0.8257332567702285,0.4672377685875275,0.894355613708027,0.8851906050205803,0.8312526247311913,0.8132148048429257
387,0.0,0.8200278015056786,0.5535379778363712,0.4934596064489418,0.875170472606237,0.6365821797799602,0.9629285810960756,0.9625422170168259,0.6630311045362614
388,0.7556951090343662,0.3977500068171877,0.8873254148613403,0.6502975913373571,0.5564506977386026,0.8548067806905376,0.6339065328043488,0.6424723393508961,0.6723380590793296
389,0.8486358978347849,0.5249147872788772,0.3432159750090203,0.8316974818538181,0.7715071212327588,0.9568852533303492,0.8918538598794353,0.9238835134209644,0.761574236230001
390,0.6751661061415323,0.7327286227546436,0.7568388133641067,0.7265935480137414,0.8294261285895169,0.8255455823762455,0.8234569002033154,0.39203266420983807,0.7202235457066175
391,0.27818597981814586,0.4536794704805658,0.5299741229015844,0.5650227795041104,0.8293138539840018,0.8048181431136447,0.7520990282840636,0.5950740830974838,0.60102093264795
392,0.008564298069847221,0.9460468024312194,0.8978789115707668,0.5132896512860168,0.6741529943856868,0.9345221706831851,0.8258626995753751,0.7796638368713288,0.6974976706091783
393,0.8152748567830637,0.7853426847846056,0.8151649381053292,0.40265766080157567,0.2126719342478652,0.8792695774787982,0.9115449518098288,0.9417942825640282,0.7204651108218867
394,0.8755078751085815,0.8097788647165023,0.7673179366641157,0.8548090881101671,0.8486251134472724,0.6577440292716226,0.5189937399858171,0.662194997393392,0.749371455587184
395,0.6249724174855916,0.7793153653803676,0.6582398178704734,0.5592829822101996,0.6673236661562797,0.8246190872684669,0.9503711755646339,0.8999160677341473,0.7455050724587698
396,0.7673641848069725,0.6290074873127186,0.7431675562691737,0.8731374913077078,0.8055905997606351,0.47782549155566434,0.8886685186590731,0.9333139898288565,0.7647594149376002
397,0.4308654061589841,0.6968024092814802,0.9479654742889249,0.4005365934421914,0.829469665908401,0.7647676164325081,0.877641272542536,0.9268481093914895,0.7343620684308144
398,0.4912698848873108,0.8363908026472714,0.7613968526061947,0.8478615399277233,0.8808438295232627,0.8716693077180772,0.6301166168027215,0.640332894460382,0.7449852160716179
399,0.8378363915641093,0.9492876855585405,0.7501971838923385,0.9488633065346755,0.5909728001996529,0.7394862453339454,0.5473161032993671,0.7467538698489689,0.7638391982789497
400,0.6906232214182003,0.7514952303663621,0.7938989166437906,0.8895135408771344,0.6786345889801874,0.7404662035289058,0.7737971146492045,0.551983245199076,0.7338015077078577
401,0.9645952614716743,0.8814106477901803,0.8823477521892742,0.5665345815227791,0.6451744003361399,0.8846607227910946,0.6951598231512578,0.9150775774489572,0.8043700958376697
402,0.8796116631919481,0.03640394529841257,0.776972848801466,0.6933392683051328,0.8822565805352239,0.8161250043423077,0.8645924546663062,0.9321459278105783,0.7351809616189219
403,0.7868869056682656,0.27302924393079697,0.47469196998548685,0.863129694603642,0.5511781717216213,0.6307714462076568,0.6469670877883559,0.7708000605327252,0.6246818225548189
404,0.751050603911057,0.5438798411846916,0.5132560089147344,0.8966582270309891,0.6440965832258521,0.9806981503062708,0.8303496652211964,0.8620638880363972,0.7527566209788986
405,0.779718830124293,0.8292321709087839,0.24743560923538313,0.8605296034680163,0.19341796365116634,0.9411632282305952,0.8611011044089565,0.7891881313268957,0.6877233301692612
406,0.8788550641433629,0.9196535518571031,0.7225221264847451,0.47226548680132113,0.6592843475537572,0.9307095515875697,0.9244433635891351,0.8347009327319594,0.7928043030936192
407,0.7010099025189169,0.679232739881978,0.9422212129264462,0.23894855312007396,0.7880494562095824,0.40005282648348617,0.3448883214721201,0.3403647172829645,0.5543459662369461
408,0.4115545278658704,0.7700018508984926,0.6054700599715117,0.932604341544694,0.7412909262199328,0.8067665764514734,0.7840513143002812,0.8878588432141762,0.742449805058304
409,0.10906781079718524,0.6160433487400572,0.9041379775128394,0.43506530030882856,0.8905410276423359,0.7791037528360882,0.817486747271994,0.840292124187541,0.6739672611621087
410,0.8181458016467728,0.9112127912611412,0.5675479704939704,0.8038600467126176,0.6737159231067578,0.27768925813857065,0.9434782979458733,0.842864135795884,0.7298142781376985
411,0.84078613847816,0.6087978044441987,0.8158222272138872,0.7095138417857303,0.7857436430743493,0.8044188442898664,0.8334143838157663,0.9265372493039978,0.7906292665507445
412,0.6554333299693393,0.7753812681825936,0.8704186786736952,0.8122402455915662,0.7999061525921566,0.6277552637531741,0.40234341804088936,0.7943042149611129,0.7172228214705659
413,0.6376897048093083,0.8757709309022095,0.5659533720777503,0.6051376859657952,0.5952118928458513,0.6511446524684013,0.010253673573649716,0.9019354414750308,0.6053871692647496
414,0.6703187795975379,0.8662607094449739,0.6760807244608049,0.765311060260198,0.615956592228686,0.6127856756949441,0.6714992738754264,0.7820554708489176,0.7075335358014362
415,0.676330967670494,0.818661092482847,0.013609350934215548,0.6633892733289096,0.7123412203774911,0.7710451893974216,0.6416265106036994,0.6631191759104369,0.6200153475881893
416,0.6077100851825576,0.4358960751205179,0.9510568353686656,0.8619377464901696,0.9290362005366931,0.8757173472636562,0.8210884541113718,0.8465786801930004,0.7911276780333291
417,0.33728255837753035,0.8076176236889415,0.8986407839437254,0.9728163520842785,0.7431743378630523,0.7633737539947604,0.6989333460430306,0.8386077988193951,0.7575558193518394
418,0.8269485196430982,0.6754875077393524,0.8838602848172779,0.9161125314352888,0.7265258157115859,0.6169990121109852,0.8414495838496541,0.5260574753416611,0.7516800913311129
419,0.0,0.5495721563172647,0.8564518031454312,0.7476165651456308,0.48087687313355293,0.7493984618241631,0.7358482729353839,0.6307383123795427,0.5938128056101212
420,0.8312663358638394,0.7500584565351407,0.6486723696267511,0.9109342032255666,0.6424158302953277,0.36566965877439284,0.9293306541831999,0.721008707708095,0.7249195270265393
421,0.428498021494209,0.7179852878361204,0.8316955844083722,0.8796574694095989,0.9404041525773335,0.9307141606759496,0.5428159935332135,0.7483754926811511,0.7525182703269936
422,0.7216783022256683,0.8347524878515546,0.5802073008504666,0.7920464989863526,0.3766042035027013,0.39560039043722056,0.635281145157609,0.7119187644661521,0.6310111366847156
423,0.05832097749970173,0.8932983309171147,0.6757465147964674,0.9283903730651836,0.6017854880191589,0.7485301148740292,0.7280541934692331,0.3983477610576822,0.6290592192123213
424,0.6416968063656331,0.8438130371694904,0.7844414932211278,0.7292609921492652,0.5470571444989062,0.2295132790189617,0.679822928049645,0.7797641949198011,0.6544212344241038
425,0.8793679435955213,0.0651102803277873,0.8130808022748199,0.8808711891500458,0.6387809651722566,0.7575719819959311,0.9381249615544373,0.7985077837124797,0.7214269884729099
426,0.40396302912396737,0.9709881652371916,0.8853718067252943,0.5235215851658851,0.9462498359574544,0.6591585982206484,0.7406310189874891,0.8612391656468082,0.7488904006330924
427,0.7236326404225091,0.6523065324008193,0.7261078295516615,0.8737317156398015,0.6867320144099459,0.21597295819200032,0.39492884863911687,0.7112595183456423,0.623084007200187
428,0.6333454767547638,0.6721637211571642,0.40161938304870964,0.7776076693343236,0.7853364331446651,0.7154088647999777,0.9227882106321662,0.5855487717717425,0.6867273163304392
429,0.49235104524325707,0.6359652263016344,0.45921618569611594,0.8626112113492149,0.7820639274471118,0.8437601811903056,0.9784597801355888,0.5082331236333764,0.6953325851245756
430,0.5499177323945422,0.6473096560225615,0.9505700351234966,0.4750852977922174,0.835446757968918,0.8607857448852458,0.9159889148164738,0.8898544142230908,0.7656198191533183
431,0.0,0.6614010143769746,0.9110245078233993,0.7464642089564918,0.774866244693316,0.5338140169868378,0.21908437893854024,0.9011617130457875,0.5934770106026684
432,0.7665290410082553,0.8280685559888091,0.7006791421739645,0.42696023804585115,0.6573407008955263,0.8814427330461355,0.7549218329957557,0.6236405576495183,0.704947850225477
433,0.8000689881534992,0.5929654396956029,0.8613456409784613,0.8920231670997869,0.7924389134664694,0.9190889693317139,0.5430857185606756,0.6266686327702566,0.7534606837570581
434,0.9507596038872388,0.0,0.9272653389135768,0.5247773118277921,0.8668584188624471,0.6472100716509044,0.7899074343795207,0.5546698242979264,0.6576810004774258
435,0.7081752408858928,0.8191774613419422,0.8752538385965354,0.9742920611435049,0.7401728357175291,0.7054244777470805,0.5934143474517222,0.9146346325024551,0.7913181119233328
436,0.3099430158283783,0.8905989571975599,0.8939474984688401,0.7909832975723619,0.5700906645691536,0.5890103830966263,0.7770128695829244,0.7531101717846728,0.6968371072625645
437,0.6606414816250321,0.6573920512419862,0.8590736688916203,0.8417893890961939,0.882398521596733,0.7230106827566696,0.9411473571861344,0.7890824177006062,0.7943169462618719
438,0.9116755123840004,0.8997368292142837,0.7890036837173651,0.34607145141595247,0.8643691383616635,0.7938081546089691,0.912041925577381,0.9296378263681049,0.805793065205965
439,0.9163342495981271,0.5698573880664746,0.8173460804440933,0.8418210513066489,0.7655938447891265,0.7379661753769992,0.9035543149608755,0.7996717949059733,0.7940181124310398
440,0.9094926536631308,0.8250759070610799,0.6396981595781807,0.9052568817581602,0.7479101486809262,0.4254950121156786,0.7657005967933836,0.6334223879896879,0.7315064684550285
441,0.7009637055727667,0.7072667070948996,0.851061958497265,0.47392605708482366,0.34178906394868486,0.7327450136981261,0.7043967909158692,0.5841428515402076,0.6370365185440803
442,0.7924209654062774,0.6854509754866847,0.8622165810956058,0.882455388161042,0.6525986365109158,0.5586363091218096,0.6372401007619883,0.8366484378671893,0.738458424301439
443,0.6431736188826405,0.3284886564287225,0.41357743741844766,0.7782310370129383,0.7179888052802648,0.7846658787075569,0.6820419654470306,0.9751446617922659,0.6654140076212334
444,0.2464366273238443,0.653807618877986,0.2389178396156495,0.6553555746210785,0.8497168735479248,0.37101384953203614,0.7716190962505977,0.7791639574802394,0.5707539296561696
445,0.400558053364325,0.7538029549263624,0.46585138693697364,0.9055199874194031,0.8980115229108705,0.9515511294973569,0.5909041369540848,0.7857989599524046,0.7189997664952226
446,0.28990232317114223,0.8436317620079223,0.7559158740886535,0.41760129680276176,0.5174318224918427,0.8436038612823784,0.7442162052325315,0.596755709861792,0.6261323568673781
447,0.6347938595544836,0.7419852862508902,0.5689218749723424,0.20903103645824006,0.8961171931909161,0.36271153522304084,0.8183610861173239,0.904372487001668,0.6420367948461132
448,0.44758812667059356,0.5158265007081468,0.6781555939139805,0.8114914004704092,0.8133501121042951,0.4098919312736742,0.10943169442682311,0.8435729123520355,0.5786635339899947
449,0.8092752242871479,0.9605633884455306,0.798690206867952,0.30192649868720034,0.9444276413992824,0.9067839070516831,0.5907650262879628,0.8053931767438868,0.7647281337213307
450,0.7335958631674407,0.43127223392447234,0.8567275587158062,0.8593200973724963,0.7454923690285963,0.42733697637374896,0.964159674333802,0.8227228960423462,0.7300784586198386
451,0.7965953180591052,0.7103483555652716,0.9317258327274455,0.8761527196343168,0.90883824253021,0.787532847434083,0.7843528464616824,0.4961481827514741,0.7864617931454486
452,0.4180302168150268,0.8506067764252814,0.9167626739838128,0.9460900623080054,0.8753234653089736,0.7829747318901243,0.9427476282947334,0.6905145602179544,0.8028812644054889
453,0.40969883434594195,0.686941612838316,0.7341369237439317,0.8919632358299834,0.7624124305131624,0.7717948670378757,0.7464180526261095,0.9382754495292925,0.7427051758080767
454,0.0,0.8404721901428959,0.8288967818290752,0.9236703883971684,0.9134947489401319,0.6755312005791921,0.9193055943673089,0.7395351044234942,0.7301132510849082
455,0.48496216868655945,0.9746669310057406,0.8635930685430757,0.8643516912706476,0.8595920804047641,0.6054722759277568,0.952272709379267,0.6859924121826217,0.7863629171750541
456,0.3059092958931994,0.7505752219980305,0.4102913514967734,0.8092648907686633,0.6506573100246116,0.8289795711394196,0.6264878274776238,0.8644725273392835,0.6558297495172006
457,0.9119436934640891,0.9144816515563218,0.728861300266889,0.8294929438501584,0.30640748465700596,0.3455197024132508,0.8439259578814728,0.8678173965293553,0.718556266327318
458,0.6692131398723595,0.8929367921029371,0.5762567375567829,0.9449071586243257,0.9116340379675337,0.8843235776412501,0.2440821661614029,0.8113123219082026,0.7418332414793493
459,0.5300109037066967,0.21369252727539886,0.8177903433570178,0.3504936317914335,0.8687050832740602,0.407730721935598,0.8555086920027485,0.6540628686316723,0.5872493464968281
460,0.6480537843823877,0.7267046524504818,0.70497098677419,0.8164775177814891,0.7116392844501684,0.7446250177850438,0.8881050171026503,0.8252496555440696,0.75822823953381
461,0.7652941403473369,0.5576322777712491,0.8773001290625635,0.6122782374791211,0.7524919661735457,0.7461561679947649,0.5921062928963606,0.5590243867177142,0.682785449805332
462,0.7656420280886675,0.5067236884846753,0.83263596518593,0.7492115732523049,0.8825259925122639,0.7762567195268932,0.7088255052153478,0.8269423237844409,0.7560954745063154
463,0.8670382303789574,0.4367294684407993,0.5136930034768468,0.7386790370496079,0.7286032120327338,0.8301247195113113,0.624903258497286,0.5671920286745452,0.663370369757761
464,0.9101121394756692,0.7877641955117526,0.7706531347928702,0.7890994897175296,0.8037277386739361,0.6117270843167386,0.8219987395274801,0.6153408153747747,0.763802917173844
465,0.16521977160315993,0.648087849580574,0.9422229784347939,0.7419167322851362,0.5635296162694498,0.48952813019047614,0.7666549992725882,0.6253341608316888,0.6178117798084833
466,0.7505639447584912,0.8768896470738438,0.5751052062422207,0.2664232642233903,0.7384313173617603,0.8865874174182581,0.6375410213779925,0.695118283049094,0.6783325126881313
467,0.39213693315659065,0.9540420338169746,0.6026011636080503,0.6987952793428254,0.8702216872110003,0.8956625792758348,0.5299472391017909,0.8328522945345913,0.7220324012559572
468,0.7916370785624776,0.8904412399933173,0.9094789931878207,0.7177088665254985,0.3656619351799356,0.8988724043946806,0.8343332413204544,0.9295066993002576,0.7922050573080552
469,0.814051492561779,0.7894928097523275,0.44604943748832665,0.7135147144392899,0.6788334975468346,0.7993274071741283,0.8429579507653042,0.29610028147993683,0.6725409489009909
470,0.3253226089992797,0.9055553506975894,0.8555243635333252,0.7891896037401269,0.6221867764002375,0.19695058142272576,0.46896989403572953,0.7068240700200518,0.6088154061061333
471,0.4132072015048657,0.39106052528746355,0.6858873703664033,0.837347413488281,0.7403537315141429,0.4290193850219858,0.8827370023558665,0.9128572860906721,0.66155873945371
472,0.558331225977266,0.7230764026489763,0.8824303718773381,0.7347549048183255,0.6931435196894162,0.7411675934005756,0.7136778768840728,0.6984348317256476,0.7181270908777022
473,0.6189164681024591,0.8235969990171984,0.85594058897773,0.8185595141127693,0.9027391277949827,0.5580101732620001,0.8782649064419933,0.9521136318014463,0.8010176761888224
474,0.7486117790984388,0.9284381617966514,0.6553418587093723,0.9290391889357698,0.6199625695751821,0.7011368123388161,0.40207747971062696,0.4940904799969436,0.6848372912702251
475,0.43667343489397603,0.8577369356651829,0.8701011666970634,0.6525150213925707,0.906506598283475,0.7004917928936062,0.8845805610333266,0.6168551753315996,0.7406825857738499
476,0.8481111391975721,0.3210975426738985,0.8731209283843588,0.44553986847563826,0.9216776788765403,0.8667671255961535,0.9271548054916076,0.7175289081301557,0.7401247496032406
477,0.42246188656156264,0.8309562051903243,0.8499667681332582,0.8452902783972092,0.9038460519338879,0.5628317846624007,0.9147200209964673,0.5353111017927982,0.7331730122084886
478,0.8348418167742359,0.9468547347316574,0.9067651917214815,0.964686342963171,0.9278389995049752,0.8697682224820138,0.8538108691465142,0.5281290410634001,0.854086902298431
479,0.4022558749747242,0.712387400498305,0.7684130762692283,0.7763443016886838,0.8440636119428878,0.7600224017676315,0.6826792097074812,0.8599726510692016,0.725767315989768
480,0.6882514477494586,0.9513322614471481,0.89710923707225,0.2569601866593984,0.8826531364038045,0.3317380845497818,0.576266387102198,0.8295612754044607,0.6767340020485625
481,0.3943321600378123,0.8470035513552665,0.7962129017107654,0.6635437558604177,0.7668466669440898,0.6055204974470221,0.740647248108606,0.7618201206853907,0.6969908627686713
482,0.7252298349513113,0.6037557360392566,0.8036913972501513,0.9303630235065197,0.7751617393385007,0.8569463498779437,0.8833461510363533,0.9063136739077698,0.8106009882384758
483,0.8586543308308057,0.5816327060418639,0.9227076776799008,0.6421058250702502,0.3954580383977667,0.7703373467325614,0.8033298530659995,0.65710319273782,0.703916121319621
484,0.0,0.9373132849880107,0.8346407558564579,0.866004756432055,0.8784998607632334,0.9834538638826101,0.7171125494703167,0.43868152184962,0.706963324155288
485,0.6737009276707723,0.7921929516588399,0.7762243126697168,0.5916649133397869,0.8557665242348886,0.6502882029353791,0.7778581713833705,0.8771977695723128,0.7493617216831334
486,0.6375836713285742,0.5534631628588083,0.5166162350143272,0.8708052188933185,0.6978068123451103,0.6425059852317502,0.3756950551337617,0.8443942285658199,0.6423587961714338
487,0.6724829137738805,0.8749496760834838,0.4763478279805126,0.8860044936373161,0.7742666695966812,0.884523372500628,0.7239470284649189,0.9631355665008163,0.7819571935672798
488,0.7629626316024032,0.8581117621417885,0.7488951094121943,0.5291711994492666,0.68689702606819,0.8643838116780961,0.8447519958760181,0.5327038158672153,0.7284846690118965
489,0.6774323224321632,0.8633341096989269,0.9396481231947594,0.7075646200089671,0.8515126447108115,0.5325179823665582,0.8027205011952165,0.488477337677204,0.7329009551605759
490,0.8462568041244323,0.7128515543787859,0.6526031897076022,0.0,0.6887432190227706,0.5570595382707186,0.554152576406298,0.667261689434591,0.5848660714181498
491,0.779210215417828,0.37323278743272875,0.4657478491875485,0.8927138136464662,0.8463001667367904,0.8808951395160092,0.8672151346222803,0.9249909830853338,0.7537882612056233
492,0.6791967421586045,0.5544949328378393,0.7368403959465826,0.68898040519816,0.8175650128245647,0.4699661488346109,0.7955915577306029,0.5762458701383748,0.6648601332086674
493,0.0,0.9185462854437727,0.8521136290455521,0.6965783697056492,0.6771960244668669,0.9421757312743957,0.2800277199758091,0.7286676147632348,0.6369131718344101
494,0.5907243512426165,0.9062814126292141,0.8899344347622777,0.634227834559805,0.7158768653352614,0.595666202351936,0.9090453033252872,0.9269157349092999,0.7710840173894622
495,0.7965981770965844,0.8080581210291367,0.9478052368912733,0.8870269658724544,0.8059246935470197,0.5322796175012657,0.8926037931959675,0.8229356079432717,0.8116540266346218
496,0.8044801266901481,0.8686820596336572,0.8643581036036588,0.9354079628990527,0.2711969316954612,0.6355448118634397,0.8867361200195808,0.6762126272070231,0.7428273429515027
497,0.6778555638379414,0.6149320390837647,0.5751876362574787,0.8462850735533755,0.8980446920758927,0.5889689559058006,0.8027633968295343,0.8571847925143655,0.7326527687572691
498,0.6435845107172363,0.7145985124133419,0.6420501371973213,0.9033481515332844,0.5815673089882969,0.9920665013148264,0.8303482820801031,0.8058610594105174,0.764178057956866
499,0.2950203206639026,0.8968785102009463,0.7091227881285072,0.9482780364341478,0.7547301729305403,0.4812469262744568,0.9362240621263146,0.696294318594665,0.7147243919191852
500,0.6326764924398003,0.4922768289769772,0.5206999872163308,0.7552929976196828,0.810275546744657,0.7999615601395819,0.9407165316732011,0.9413615949527541,0.7366576924703732
501,0.5733458859579349,0.3447694667544664,0.4869689629239284,0.6894046818637419,0.4221437206535314,0.43645425108643054,0.42446381144302514,0.8884651414733082,0.5332519902695458
502,0.7797249030174114,0.8563139125522081,0.6941471560680784,0.8525129600959447,0.7452807117696798,0.4851545097286362,0.5343191304302376,0.9212337417100178,0.7335858781715267
503,0.6319019219851323,0.3356263516405634,0.2339740972766975,0.5553449501957608,0.7548964666995122,0.7612804342432016,0.8301481338286109,0.6187977403356566,0.5902462620256419
504,0.457109334636616,0.6016358832224715,0.4565076582120719,0.7894443164797919,0.9186688943311833,0.8353429612827319,0.7966954787602938,0.883848344986347,0.7174066089889384
505,0.7260780382218048,0.802845653554585,0.7998888127879754,0.07769059824753743,0.9540283996229887,0.7801711097351511,0.7665160016152076,0.6877143191405888,0.6993666166157297
506,0.5062284731162695,0.7813008239628523,0.7380108397781983,0.9686712448041843,0.9299436613821218,0.6544754935780024,0.7552132097668484,0.4347232896862031,0.721070879509335
507,0.7292971910112258,0.3231743422486048,0.5770888366832855,0.9677717564292102,0.8590259396541616,0.9557870564369003,0.27321539447983184,0.9677386519641133,0.7066373961134167
508,0.5496231299129237,0.4536007700278902,0.8136704779579528,0.742848221314717,0.6870789570829317,0.7152224330348642,0.93649632294877,0.6143425569149054,0.6891103586493693
509,0.5664753932782777,0.5967750939759955,0.840475550831625,0.619847196070617,0.6441418752954388,0.8263914726090428,0.9356290114111333,0.6946132994214265,0.7155436116116946
510,0.7260799334760936,0.49771208119575155,0.6657060534461726,0.8939462500859081,0.7107870031813912,0.8226081069271636,0.9529070533504247,0.8915782239470957,0.77016558820125
