Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.5678599439834698,0.27078856416436337,0.3700755080328642,0.8064495666271562,0.3436278656099488,0.7679265380718316,0.7874955784757599,0.6404387496225239,0.5693327893234897
342,0.4421193664549471,0.3536024464627972,0.6820162821221935,0.15724888847019444,0.4466754852502953,0.47877806342342955,0.5769031867001059,0.4647669998329018,0.45026383983960805
343,0.07718403522386674,0.5835194628742807,0.907496413453193,0.6233856448733865,0.4108786783174481,0.7122204047600975,0.2095030259019293,0.6203909500266099,0.5180723269288515
344,0.4333828867643169,0.6162589268630781,0.6186768265263614,0.5049685657594666,0.9393230772814433,0.5144049807206272,0.48185639096528055,0.6496663606883885,0.5948172519461203
345,0.7000968865580419,0.7486456569174879,0.7322822050460558,0.804562734734842,0.6048587569054714,0.21987399648212708,0.6803002448848596,0.7090916327884309,0.6499640142896645
346,0.5874522076919596,0.38977919077482115,0.5567712750438905,0.6281310921395572,0.5428521764555965,0.4365878796852378,0.543425048293019,0.7723034781688142,0.557162793531612
347,0.38378050760128685,0.6003739186167619,0.6086150514617348,0.5247554973794996,0.2669314190731604,0.8233319881759439,0.46818547749906947,0.17978413484059946,0.48196974933100695
348,0.3007184704170799,0.6032381565123387,0.943447053672503,0.3353431321270239,0.6125557115468598,0.7781883823462852,0.20904453371887352,0.6282841388009114,0.5513524473927345
349,0.541521197275881,0.588789956672471,0.6817056152927852,0.8870440270306215,0.5573007739257037,0.7950607484616952,0.8698131080854623,0.5235008188407212,0.6805920306981676
350,0.26868851411518746,0.27937217037979106,0.4622922701934161,0.7101713496861,0.790926607109481,0.9111605043008937,0.5729438603589186,0.571376574654292,0.57086648134976
351,0.35729264198916005,0.4468815105285166,0.8567967735196982,0.8778907101035716,0.7663816026463682,0.8120221761075834,0.4581825500263212,0.35450711121226003,0.616244384516685
352,0.1793131381992753,0.9725660277881529,0.8088771366469923,0.935641706701711,0.8983290502727794,0.9398961399756603,0.8770756106453714,0.725065265216028,0.7920955094307462
353,0.8733453856899847,0.8040143037507009,0.4238420328807465,0.5588848569387158,0.571294260794615,0.7919507782763409,0.22308460117448992,0.7127855939646865,0.6199002266837851
354,0.0,0.6710732407130584,0.6227602377247987,0.8469095799162257,0.5558197770347125,0.8309158068132081,0.6227433061494027,0.6012563875764275,0.5939347919909792
355,0.24013860449221913,0.750419844752728,0.5342613610095645,0.6583352232954975,0.6397612499821687,0.8139826648900237,0.6067921845793457,0.6109745598685554,0.6068332116087629
356,0.4621816763511924,0.8424913437164729,0.3769112766832083,0.5810661740334381,0.6834480596764314,0.33572263006986003,0.32257770950367665,0.2832400338521711,0.4859548629858063
357,0.20185460290246676,0.24933462099568698,0.7296031036082123,0.8685055917331415,0.3591476529004001,0.495702975075873,0.410124316937809,0.46010586369650275,0.4717973409812616
358,0.41674213390796044,0.5050056044570014,0.4726408893941416,0.8693498165436232,0.7149303761465631,0.3039113938864355,0.07352977061761176,0.7415392035735336,0.5122061485658589
359,0.4939359316980673,0.20427661012422552,0.7259096730806511,0.4996677028180297,0.33118896953633786,0.8034292338757708,0.6482215266222109,0.3793591905866913,0.5107486047927481
360,0.6213750437276534,0.9299310832404742,0.6732911624383284,0.8587323570870918,0.85561439093234,0.6171867957452172,0.27787873761578613,0.8271407899173574,0.7076437950880311
361,0.7553603848006409,0.5076899198537113,0.7167280357169977,0.9356595763686594,0.8631557590059319,0.5275496172183646,0.898214412278818,0.37369922518456666,0.6972571163034613
362,0.8991043095169902,0.7333883217547221,0.5406968802850128,0.5771253299315116,0.7592771970905815,0.5671363401913669,0.9312394961531069,0.6291068955024259,0.7046343463032148
363,0.633107675055648,0.07186481528133198,0.22384992146604446,0.8119545425571941,0.890303457910725,0.7797674128590595,0.8661310022160231,0.8051936587430344,0.6352715607611326
364,0.8152774915963353,0.7236479217517976,0.49955946743807483,0.4836664602345317,0.3704686686582979,0.6068316742858144,0.14283293634644723,0.689203165717131,0.5414359732535537
365,0.5404443335442266,0.4947554528723444,0.74374546673477,0.8190192197215365,0.3447091310932358,0.7881012638898119,0.5207668261165314,0.3607402539663636,0.5765352434923525
366,0.7580237928179242,0.5816783829609036,0.6824494099452451,0.6969376106555075,0.822457677415378,0.5764741189598369,0.4699232971249683,0.43232385026811815,0.6275335175184852
367,0.7597060322905825,0.673489946849458,0.7332201213907095,0.41495691249580335,0.8958172099147057,0.811984980037514,0.607265584417064,0.34500069316993603,0.6551801850707216
368,0.3909500799032717,0.737735626300409,0.5766001288661138,0.6378337170441394,0.4429830799189931,0.5795870109253702,0.6616350013012736,0.7045908941775187,0.5914894423046362
369,0.5862097809058712,0.5465102866766588,0.41175168687165115,0.5030708721517829,0.40203779001281204,0.36372505985536097,0.5543794200427098,0.7717680230198412,0.517431614942086
370,0.07376884751593234,0.8360331816729838,0.8237039206630484,0.5351975473262567,0.6427648359629083,0.5447878320430667,0.7930162902170298,0.24112243570088776,0.5612993613877643
371,0.19464690282323846,0.7214424028299707,0.20383191341570397,0.7820984482049079,0.7838523648084238,0.8323089618118801,0.5226202192264155,0.820059619272551,0.6076076040491365
372,0.8268239375050601,0.6999724061662305,0.6171325075416885,0.5873773939278797,0.9243724661820883,0.6733248504665025,0.6514201765533983,0.5456959170808029,0.6907649569279564
373,0.7956458356198319,0.80378574499295,0.5479878991316566,0.8650700765419069,0.5711272441326002,0.06655751291702616,0.7421557773510438,0.8310417480616329,0.6529214798435811
374,0.5141751748300372,0.4124432240881238,0.6108119241066824,0.022770333371736708,0.8295460279182809,0.3420121300189784,0.48158305364374643,0.5255854307977922,0.4673659123469222
375,0.37719747227697853,0.6117383728539344,0.5896685329329261,0.7222300340768103,0.6951514264205846,0.5496290177262046,0.3385197088253001,0.48489559662104814,0.5461287702167233
376,0.3224007198016254,0.5389257843381713,0.685953567912564,0.2213717950574489,0.6182883828282154,0.6109021992437308,0.29156835368792755,0.4873142929794736,0.4720906369811446
377,0.0,0.8873904994522241,0.28347785882615767,0.26779865240797374,0.8372784567649314,0.564345246511624,0.8873807123924038,0.7271643480894199,0.5568544718055918
378,0.5970680781761806,0.4026953598195307,0.2917871159965078,0.572711723830619,0.4096570942204127,0.8653961133604654,0.2503231811938145,0.6415334606310142,0.5038965159035681
379,0.0,0.7630717639862111,0.5208598250305376,0.591599417792813,0.6634479244623238,0.21711206785097253,0.7504411624072487,0.4912042384394409,0.49971704999619343
380,0.9718840327807069,0.3801104066286298,0.5401978261455119,0.7503026404341276,0.4717228041466373,0.5106506788926788,0.6224595312446569,0.48264580037749577,0.5912467150813057
381,0.3842710319222338,0.7372429699853992,0.17167932644295256,0.7506213244313159,0.8080735075290456,0.8040086846285776,0.4490806715623129,0.48289024911567174,0.5734834707021886
382,0.958959932637296,0.7943000059211102,0.5354399679224698,0.5942321473532592,0.2218253425053802,0.49908148913448014,0.08574659965657402,0.5420463638116327,0.5289539811177753
383,0.563527839652746,0.7635110735087227,0.19005079449125134,0.6469592062181525,0.4069064027161985,0.4063844931045617,0.6651637892895667,0.5917561240809767,0.529282465382772
384,0.5748897134826367,0.8854781666985003,0.6114498821117773,0.6219034203657259,0.8621139795248886,0.9269917691003655,0.31622334874155517,0.6867714361973465,0.6857277145278495
385,0.4990096756341095,0.5369553206147648,0.9612224395413491,0.06282388484374762,0.7325493976387799,0.5873139217195092,0.281753452906164,0.7226760573214083,0.548038018777479
386,0.7588236853853759,0.6460149143111082,0.9122799588032051,0.7031905327567091,0.30483382158820427,0.8088998820926949,0.7940286554877138,0.7112337895432753,0.7049131549960359
387,0.0,0.6949551883951653,0.38268407283060546,0.3275448893114713,0.7780472074146315,0.46690175992948607,0.9285074909438638,0.9277892872412301,0.5633037370083067
388,0.6073231042657996,0.24824466126354694,0.7974707310770142,0.4818081283426816,0.3854739819879326,0.7464301798835097,0.4640286686281043,0.47326648139434374,0.5255057421053666
389,0.7370699644351163,0.355853873899634,0.20715794565371243,0.7118853798017349,0.628011065075888,0.9173346042565249,0.8048161046542138,0.8585348565358214,0.6525829742890807
390,0.5096232133487826,0.578193933762918,0.608801836399173,0.5705904402167912,0.7085636787621955,0.7029183678720816,0.6998952272514409,0.2438063606666435,0.5777991322850032
391,0.16156563749478847,0.29339290387715433,0.3605202678116554,0.39375034769461614,0.708399819034562,0.673385509055775,0.6026912754542404,0.42356260635397924,0.45215854584709636
392,0.004300564693877124,0.8976174697448847,0.8146826342379884,0.3452519528972248,0.5084696737489157,0.8770920848558635,0.703378301052784,0.6388926759921987,0.598710669652967
393,0.6881552750449035,0.6465549377153681,0.687998662701455,0.252079752048416,0.11898875104295396,0.7845504679892494,0.8374667868236728,0.8899916784101223,0.6132232889720176
394,0.7785807083292122,0.680360011018979,0.6224783822907263,0.7464336987267322,0.7370536941170371,0.49002876024808945,0.3504331845166185,0.49498618715220616,0.6125443282999502
395,0.4545162769336976,0.6384248177443502,0.4905793349939566,0.3881976649850322,0.500739488808642,0.7015760408700944,0.9054354772277462,0.8180430977485347,0.6121890249140067
396,0.6225392572150804,0.45879717175099777,0.5913020148199934,0.7748394188044921,0.674467732420049,0.313909797401615,0.799643071018568,0.8749659983626409,0.6388080577241796
397,0.2745879211701576,0.5346866923666558,0.901078292699748,0.2504193542659302,0.7086272279753593,0.6191285353317667,0.7819614630080894,0.8636690831024283,0.616769821240017
398,0.32561813406277584,0.7187901269172707,0.6147222007374036,0.7359024711965042,0.7870606915816241,0.7725299982359102,0.45997829051115496,0.47094828715904685,0.6106937750502114
399,0.7209280909180418,0.9034706003832889,0.6002524352031179,0.9027021056666947,0.4194190149653543,0.5866546418843767,0.3767620089562797,0.595855715715616,0.6382555767115962
400,0.5274442259211454,0.6019161869817137,0.6582358042782065,0.8010125054381393,0.5135858584768206,0.5878891107197846,0.6310514547744148,0.38119948776073637,0.5877918292938702
401,0.9316117896492376,0.7879662416318527,0.7894653761200143,0.39522026427718937,0.47620476059517275,0.7931763373427723,0.5327547660511999,0.8434497789227001,0.6937311643237675
402,0.7850953408689807,0.01853942678854331,0.6352866721233893,0.5306191970778854,0.7893194137145415,0.6893675492224717,0.7614820407171105,0.8729150846420421,0.6353280906443706
403,0.6486509043097394,0.15809720168756355,0.3112105624861689,0.7592156207323234,0.380431990299719,0.4606765207025616,0.4781606433585084,0.6270746001393261,0.47793975546448886
404,0.6013459042159395,0.3735130221857441,0.345221512239022,0.8126749562088529,0.4750313151051959,0.9621273135145808,0.7099127324904554,0.757567915257417,0.629674333902151
405,0.6389665344124847,0.7082806260165672,0.14118488914831298,0.7552013690632657,0.10706292864622462,0.8888652654722528,0.7560821313836459,0.6517842711533257,0.58092850191201
406,0.7838906782126728,0.8512579954680064,0.5655848460972325,0.30912798180655093,0.4917406210264198,0.8703992006749796,0.859502263566524,0.7162976064924307,0.6809751491681021
407,0.5396576185440286,0.5142713333318714,0.8907544984270213,0.13568516328323157,0.6502323549811945,0.25004127205288446,0.20837767381284936,0.20508404516789008,0.42426299495012143
408,0.25909263810795663,0.6260187069882712,0.4341750166791993,0.8737194442914663,0.5889295164876659,0.6761179837321779,0.6448062517120926,0.7983328715036127,0.6126490536878053
409,0.05767938766919315,0.445131968677788,0.825047276901534,0.27800859703263375,0.8026804504089818,0.6381408368204193,0.6913129687012708,0.7245722321225556,0.5578217147917971
410,0.6922561199061282,0.8369062236840549,0.3962073136157202,0.6720451436333584,0.5079725639810934,0.16123063706753124,0.8930041816571583,0.7284055069675076,0.611003461314069
411,0.7253071813464677,0.43760555179470306,0.6889356023753384,0.5498035273524601,0.6470986448559811,0.6728266336818178,0.7144048171464413,0.8631293901006422,0.6623889185817315
412,0.48746807769256495,0.6331613652780584,0.7705675211163086,0.6838422017389398,0.6665363332375408,0.45746596592538114,0.2518334807268279,0.6587932253039223,0.5762085213774429
413,0.4680943152676143,0.7789968743692314,0.3946547908959867,0.4338332750675749,0.4237022578811867,0.4827386818460511,0.005153256692809505,0.8213865336721197,0.4760699982115718
414,0.5041199118346944,0.7640739953723337,0.510666123646743,0.6198411888434664,0.4450413829292707,0.4417382843865366,0.505456459805096,0.6421109107440358,0.554131032195272
415,0.5109517191621753,0.692994268853335,0.0068512963150607524,0.49632197325029753,0.5532065106458729,0.6273991384755347,0.4723491113543862,0.49601966305562906,0.4820117101390364
416,0.43648242992713254,0.2786874121258309,0.9066809980147282,0.7573731083971184,0.8674767541183577,0.7789120868602615,0.6964801192887291,0.733971763531003,0.6820080840328951
417,0.20285019567029508,0.6773142908967796,0.8159379527068025,0.947071494039298,0.591310601185094,0.6173035356970145,0.5372002609684489,0.7220711469966082,0.6388824347700426
418,0.7049550113448546,0.5099895332708004,0.7918903635398208,0.8452100038100904,0.5705069051851652,0.44613056499168546,0.7262951807014487,0.3569050126046141,0.61898532193106
419,0.0,0.37890347921194306,0.7489424630296984,0.5969550094157591,0.3165489779129858,0.5992304014892363,0.5820885714755438,0.46064117478935523,0.46041375966556525
420,0.7112538650781901,0.6000748278643222,0.48002597967125255,0.8364363346306051,0.47320515709540006,0.22374280740585897,0.867990344371189,0.5637323037720405,0.5945577024861073
421,0.27266782183859023,0.5600444995083181,0.7118825995254007,0.785168326106512,0.8875121159305674,0.8704072629113849,0.37251026028577666,0.5979233294850338,0.6322645269489481
422,0.564551398511167,0.7163735422292087,0.40865634905575654,0.6556928708942118,0.23198544946049326,0.24657223055858693,0.46550331073939505,0.5526971007935659,0.4802540315302981
423,0.03003636379848295,0.8071717571885328,0.5102848679251223,0.8663512810357157,0.43039568168021186,0.5981207568559938,0.5723940357608486,0.2487105199070798,0.5079331580189984
424,0.4724253092924462,0.7298240373717038,0.645334213735077,0.5738873109614391,0.37651662790979906,0.1296328723051856,0.5149482917812783,0.6390274663908522,0.5101995162184726
425,0.7847071111074159,0.03365064151502006,0.6850346711327531,0.78710438030904,0.4692712552708989,0.6097512057181008,0.883460791137648,0.6645967180543053,0.6146970967806478
426,0.25310380429485924,0.9436122427697912,0.794320305252758,0.35457449286497267,0.8979830971767698,0.4916007197763418,0.5880969200877366,0.7562950355032064,0.6349483272158044
427,0.5669469960921354,0.48401698760390693,0.5699915945759463,0.7757758322530978,0.5229184156966987,0.12105924020811097,0.2460506802482062,0.5519028295228202,0.4798328220251153
428,0.463427637330634,0.506209787958898,0.2512664247735611,0.6361359195626357,0.646546463213544,0.5569156171146877,0.8566451089193039,0.4139759364521895,0.5413903619156817
429,0.32656875706367416,0.4662382796717967,0.29804063453482393,0.7584136752152076,0.6421223125511385,0.7297449607460544,0.9578279553843307,0.3406920556322036,0.5649560788499037
430,0.37923209232992655,0.47853498689080465,0.905796543779231,0.31154876866514924,0.7173967903020271,0.7555960092849594,0.8449995828791679,0.8015655114282574,0.6493337856949404
431,0.0,0.49409944388172244,0.8365886233146348,0.5954869532166259,0.6324748145555308,0.3640834267763189,0.12301783214634378,0.8201040350929618,0.48323189112301734
432,0.6214406876954979,0.7065844680765319,0.5392656771063531,0.27142367813732116,0.489581162796816,0.7880175285495606,0.6063248501193759,0.45310878718170766,0.5594683549578955
433,0.6667624890553681,0.4214291933009244,0.7564592662857124,0.8050918941733185,0.6562309122938649,0.8502910445492226,0.3727643592210151,0.45631276451098624,0.6231677404238015
434,0.9061408685841916,0.0,0.86439393873456,0.35572752238374805,0.7650045089619022,0.4784261459136824,0.6527661245274182,0.38376686076487254,0.5507782462337968
435,0.548197606439698,0.6937346083120111,0.7781789959650883,0.9498727895483474,0.5875193492427124,0.5449079374832044,0.4218828383302839,0.84269745460118,0.6708739474903156
436,0.18339205052325283,0.8027745809106436,0.8082324276933575,0.6542368653667988,0.39869007806524975,0.41744487417937,0.6353401849109724,0.60399094991624,0.5630127514457356
437,0.4932521595685841,0.48963813438622195,0.7529615589264672,0.7268016552182216,0.7895466663639604,0.5661838145345266,0.8888369534452563,0.6516400696752862,0.6698576265148156
438,0.8376872180658611,0.8177469291931008,0.6515326868535406,0.20924208105134245,0.7611356538115451,0.6581110273976587,0.8383061323952238,0.8685264196264596,0.7052860185493416
439,0.8455875340328033,0.3984619319160333,0.6911118011184635,0.7268488623941792,0.6202122709428165,0.5847435789587074,0.8240757634324894,0.6662109508984932,0.6696565867117483
440,0.8340087361338866,0.7022376271110924,0.47026192317714954,0.8269126032159994,0.597329455144936,0.2702404980548335,0.6203523997533754,0.46350999930248254,0.5981066552367195
441,0.5396028645079799,0.5471095321645901,0.7407379055742048,0.3105524861917951,0.20611917128142,0.5782143464563794,0.5436824993771135,0.41257188422974306,0.4848238362229032
442,0.6562062959902905,0.521434319074147,0.7578037847711475,0.7896377279372601,0.48433870871335405,0.3875748450284918,0.4676099591118741,0.7191707692671458,0.5979720512367139
443,0.4740279433194546,0.19652194266710035,0.26069815645173483,0.6369707044368417,0.5600487797902786,0.6456379895539398,0.5174990003975115,0.9514949334191865,0.530362431254506
444,0.14053477117724658,0.4856717569097036,0.13566535678466382,0.48738206343018825,0.7387023716228761,0.22775752232482385,0.628159469017611,0.6382216205478938,0.43526186647687587
445,0.2504361313062181,0.604882637064687,0.3036546674620208,0.8273517807642201,0.8149010099297426,0.907579908060913,0.4193498486872147,0.6471736837925968,0.5969162083834516
446,0.16952383895914439,0.7295528658524968,0.6076083267559672,0.26390396804484095,0.3490104740825625,0.7295111363981962,0.5926308400645806,0.4252685822815759,0.4833762540549206
447,0.4649802258780694,0.5898065246308931,0.39754774042217095,0.11671393570375854,0.8117865299317948,0.22153184550313895,0.6925644344500476,0.8254379123126717,0.5150461436040681
448,0.2883178970479439,0.3475513482448408,0.5130373823058333,0.6827812611466133,0.6854170892365018,0.25777614700238394,0.057882962548473464,0.7294648502810173,0.445278617226701
449,0.6796492697505673,0.9241192563046392,0.664849492973508,0.17780531788157436,0.8947066808865946,0.8294644699257572,0.4192097395453085,0.6741910066683233,0.6579994042420341
450,0.5792746895175651,0.2749184678507872,0.7493643052862161,0.7533402625864556,0.5942509639828486,0.2717282532582181,0.9307995165313779,0.6988353831707061,0.6065639802730218
451,0.6619513202942898,0.5508063814214164,0.8721785673300189,0.7796012278013698,0.8329088114649875,0.6495292229298295,0.6452142335699216,0.32991826525783347,0.6652635037587084
452,0.2642466507630811,0.7400485395066242,0.8463174707572007,0.8976953613132173,0.7782890798459173,0.6433512535907642,0.8916959219246339,0.5273174784844386,0.6986202195232347
453,0.2576234257977427,0.5231615132691957,0.5799497098179243,0.8049942607257395,0.6160472594511391,0.6283924780354068,0.5954282080958241,0.8837277513393802,0.6111655758165441
454,0.0,0.724840045230543,0.7077913961535166,0.85816684632663,0.840764228289769,0.5100393462455309,0.8506619351185617,0.5867161449865281,0.6348724927938849
455,0.3200990487914935,0.9505856784291405,0.7599329471142093,0.7611085972890219,0.7537584276947659,0.43417729563646196,0.9088936767267813,0.5220612259340784,0.6763271122019942
456,0.1805743312041183,0.6007366231349441,0.25809216794730216,0.6796346933039318,0.4822031607378251,0.7079121343305927,0.45612105958050225,0.7612960039739863,0.5158212717766504
457,0.8381401660797146,0.8424377652090597,0.5733924239895465,0.708661207544204,0.18092161005739382,0.20883881356413325,0.7299929997000563,0.7664994974036059,0.6061105604434642
458,0.5028702641444573,0.806581580648071,0.40474764851065675,0.8955677847196044,0.8376171892265954,0.7926344591665956,0.13900545996951177,0.6825277462374337,0.6326940165778657
459,0.3605543095817256,0.11962807665438474,0.6917473045172258,0.2124839518940957,0.7678856065120172,0.2560689498645886,0.7475012575672642,0.48595350658520636,0.4552278703970635
460,0.47934879131736463,0.5707274858492486,0.544366944349892,0.6898707291567485,0.5523602791214132,0.5931494799038002,0.7987310229500698,0.7024893922685103,0.6163805156146309
461,0.6198189911908436,0.38660895496856656,0.7814199963611217,0.4412110943384511,0.603196088337358,0.5950949782968262,0.4205617866667358,0.3879485409502221,0.5294825538887656
462,0.6202755161074667,0.3393368558632459,0.7132616222141421,0.5989914498972523,0.7897508010019189,0.6343297094361063,0.5489773133518788,0.7049460061096633,0.6187336592477093
463,0.7652846315096472,0.27936909167296003,0.34561702574131997,0.5856392296229997,0.5730730319034696,0.7095839474140745,0.45444312362662426,0.39586046422525833,0.5136088182145443
464,0.8350511758501705,0.6498440258859636,0.6268801398562356,0.6516633555084175,0.6718602149840093,0.4406389243830109,0.6977910526154786,0.44439875328694983,0.6272659552962795
465,0.09004880750623881,0.47938606763724023,0.8907576542365936,0.5897198947989559,0.3923015905179675,0.32408953782913386,0.6216062811463332,0.45489903292426564,0.48035110832459116
466,0.6007221751043605,0.7807689108992646,0.4036123991481044,0.15368414834203326,0.5853278759405511,0.7962793229464592,0.467934103985136,0.5327059717514968,0.5401293635146758
467,0.24388702075633978,0.9121227283143353,0.4312306178556381,0.5370371535309971,0.770258799766433,0.8110406859965927,0.3604953871029708,0.713579173085454,0.597456445801095
468,0.655131885063728,0.8025183271843613,0.8339857623159572,0.5597082033787378,0.22373702421242564,0.8163199323876231,0.7157562271618502,0.8682975397348803,0.6844318626799455
469,0.686413859839682,0.6522000167473565,0.2870422317473024,0.554623299969037,0.5138137367896966,0.6657330332600099,0.7285456490737422,0.17377799776686229,0.5327687281492112
470,0.19425986804830508,0.8274108254581738,0.7475251864465849,0.6517862798154777,0.4515755588226049,0.10923193751291234,0.3063100406770668,0.5465799769649375,0.47933495921825786
471,0.2604040060534298,0.24305483918674625,0.5219395620279852,0.720204318299894,0.5877473303708319,0.27309018388364387,0.7900888190311595,0.8396848678754132,0.5295267408411379
472,0.3872812091360881,0.5662644218878854,0.7895976677172944,0.580721401423669,0.5303899319722436,0.5887738427411043,0.5548204948503043,0.5366114957206868,0.5668075581811595
473,0.44813833038186934,0.700097669190865,0.7481609615123985,0.6928487079042772,0.8227206042450683,0.38697233705476547,0.7829521528619063,0.9086038913152836,0.6863118318083041
474,0.5982250484658569,0.866434515205704,0.48736689169216135,0.8674819651081064,0.4492360539701729,0.5398080559980515,0.2516251411475279,0.32810104022447567,0.548534838976507
475,0.27932323587449637,0.7509101558533502,0.7700699753389169,0.4842466014477715,0.8290005196743527,0.5390437621424389,0.7930474672853143,0.44598017816354585,0.6114527369725233
476,0.73627861858718,0.19125443605895573,0.7748133321284764,0.2866203252435463,0.8547330059126311,0.7648623201582719,0.8642018533871103,0.5594893426283766,0.6290316542630685
477,0.26779821226680556,0.7107998937932062,0.7390801801036536,0.7320370328431177,0.824561233874582,0.39162554435577196,0.8428424357706591,0.3654776809246153,0.6092777767415515
478,0.7165051310569346,0.8990732484472574,0.8294331509159824,0.9317817227720145,0.865391484186223,0.7695485472829688,0.7449127252766231,0.3588147709938946,0.7644325976164873
479,0.25176489068195484,0.5532622162706378,0.6239211065521231,0.6344466852563705,0.7301990149834999,0.6129323649484233,0.5182330793973792,0.7543438776935896,0.5848879044729973
480,0.5246824527220855,0.9071817759550554,0.8134162214676369,0.14742072137005552,0.7899544583344279,0.1988525191862662,0.4047571693761531,0.7087609611439732,0.5618782849444567
481,0.24558763040748116,0.734610720051098,0.6614233553776291,0.4964949348473513,0.6218583256339637,0.4342268899173136,0.5881173856937576,0.6152741886801568,0.549699178826094
482,0.5689102669920203,0.43241412095515097,0.671809427268831,0.8697932513108015,0.6328686523230086,0.749699149979914,0.7910653349345247,0.8286778871470875,0.6931547613639173
483,0.7523175090819201,0.4100719951168243,0.8565063154750061,0.4728688265442109,0.24646163694147186,0.6264623428918771,0.6713043315438412,0.4893177116695093,0.5656638336580826
484,0.0,0.8820222100710425,0.7162089802358419,0.7636758278697022,0.7833256814048136,0.9674463646468886,0.5589832133553357,0.2809686351559133,0.6190788640924423
485,0.5079555145036995,0.6558936319728076,0.6342864306800227,0.4201165751986529,0.7478950252374548,0.4817978210975399,0.6364712778580258,0.7812575944368927,0.6082092338731371
486,0.46798005713152335,0.38261256032208907,0.34826876713142196,0.7711736127932463,0.5358704215015789,0.4733029967291887,0.2312958883251447,0.7306940216453514,0.4926497906974431
487,0.5065719460422332,0.7776982571211714,0.31263554551899403,0.7953393784596285,0.631676279327343,0.7929555408825686,0.5673330532619006,0.9288924717481638,0.6641378090452503
488,0.6167660339886991,0.7514848946612415,0.5985869890256295,0.359777561638122,0.5231097939039935,0.7611584094758219,0.7312299981133389,0.363051319582119,0.5881456250486206
489,0.5122099488155808,0.7595319935836662,0.8861663224719775,0.5474661487631792,0.7414210011014016,0.3628787105857228,0.6704537261320802,0.3231690465868029,0.6004121122550514
490,0.7334880128867968,0.5538223324620056,0.4843437246715621,0.0,0.5252542667573293,0.3860585748653238,0.3832718220218101,0.5006696994787431,0.44586355414294637
491,0.6382836957343321,0.22943220428183697,0.30356669139483716,0.8062177824021377,0.7335531672419964,0.7871426267731867,0.7655603116952955,0.8604495111493183,0.6405257488341175
492,0.5142300627488032,0.3835994390019212,0.5833311907553864,0.5255302116993141,0.6914249169652354,0.3071606216271942,0.6605662413255056,0.4047369261674277,0.5088224512863485
493,0.0,0.8493625506854877,0.7423327348481664,0.5344229016272665,0.5119398164750261,0.8906732045479216,0.16280943781946916,0.5731527201106674,0.5330866707642506
494,0.4191687777784868,0.8286239468672137,0.8016953796523693,0.46437308550316686,0.5574830372650861,0.4241628331879072,0.8332566935145016,0.8637865310893867,0.6490687856072648
495,0.6619552687519229,0.6779341638090808,0.9007887799127294,0.7969887307896824,0.6749362365938476,0.36265737251334024,0.8060383336259025,0.6991423863441538,0.6975551590425825
496,0.6729123828472277,0.7678496279766952,0.7611185412817811,0.8786539165240393,0.15686976536976405,0.4657865039389125,0.7965192583407784,0.5108166470725007,0.6263158304189623
497,0.5126940334942762,0.44397246664848233,0.4036936026766688,0.7335304884716061,0.8149556389611238,0.41740325868158673,0.6705135766010615,0.7500642158939249,0.5933534101785913
498,0.47447446287829304,0.5559340947667651,0.472808425984293,0.8237328490316239,0.41000698353440485,0.9842578926178708,0.7099107104778085,0.6748469813845172,0.6382465500844471
499,0.17303450841055223,0.8130369306506058,0.5493340354970186,0.9016432757751118,0.6060776199056194,0.3168697628337599,0.8800951674068449,0.5340885818984017,0.5967724852972394
500,0.46271163257386266,0.3265034579543914,0.35199079477901496,0.6068038471506124,0.6810615218738828,0.6666132796817984,0.888068736840686,0.8892191993646239,0.6091215587773591
501,0.40188149342905805,0.20829090560482308,0.3218499495324263,0.5260240688514858,0.2675425678366466,0.2791438954630531,0.26940911578285565,0.7993137908881633,0.38418197342356397
502,0.6389746909901389,0.7487315986007373,0.5315661403148627,0.7429390750829098,0.593982031487567,0.3202666627351727,0.3645535269810012,0.8539697405537335,0.5993729333432654
503,0.4618834951526517,0.2016532477376029,0.13248622056782827,0.3844135319853787,0.606292124718699,0.6145704445849256,0.7096181643454248,0.44801384880881623,0.4448663847376659
504,0.29626813156521165,0.43024264996796124,0.29576282683934096,0.6521338317822315,0.8495722443524595,0.7172437322859984,0.6620896578527745,0.7918711951159858,0.5868980337202454
505,0.5699548795032263,0.6706283579376299,0.6665122542905338,0.040415241259659465,0.9120978038783438,0.6395742189429213,0.6214235471387838,0.524058388483068,0.5805830864292708
506,0.338892838700943,0.641094077460045,0.5847996663049695,0.9392458417590279,0.8690604670248199,0.4864091961568025,0.6067008548712146,0.27772935406357163,0.5929915370426742
507,0.5739321467240643,0.19272984090783657,0.40556912586034427,0.9375559741335839,0.7528882290223005,0.9153181468671807,0.15822204669095355,0.9374938370069337,0.6092136684016497
508,0.37895194087032424,0.2933270796028986,0.6858722326637958,0.590897800814139,0.5233208507012492,0.5566896958859128,0.8805764786308852,0.4433581762799205,0.5441242819311407
509,0.3951626575659071,0.4252882709065789,0.724845044392487,0.4491149054697948,0.4750805881225928,0.7041457635334238,0.879044075272647,0.5321130505723399,0.5730992944794714
510,0.569957215178593,0.33130272497425617,0.49892008816013694,0.8082303867740076,0.5513340347447633,0.6986697562357643,0.9100501119785775,0.8043672933980152,0.6466039514305143
