Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
471,0.05119346614474838,0.32822900803435934,0.047570110822490054,0.2781623359527878,0.0951402216449802,0.23148342467911937,0.041029446583408485,0.21507814814162826,0.02622367143258996,0.2543792918604223,0.015856703607496685,0.12956505282423392,0.017482447621726648,0.11126496219736258,8.205791135972183e-7,0.15734088787353237,1.4110062231268918
472,0.09924693256766655,0.2977442382907835,0.08391682433842437,0.1893900413875894,0.041958286294038555,0.2977442732118285,0.05150587324641357,0.18542057506361304,8.601469459690156e-7,0.21503672305223695,0.020979143147019277,0.2293725045890527,8.601469459630471e-7,0.16783352280167513,0.020602444069144767,0.09924689764662162,1.3635775520868016
473,0.059600997324615775,0.2570592981962514,0.05204550727670936,0.26022613116187604,0.08033121805860655,0.17101960675628722,0.029800498662307846,0.4470015199171354,0.018324674501582323,0.1768980443237143,9.238035384846822e-7,0.2081808580887784,9.238035384846822e-7,0.1203092934801972,9.238035384846822e-7,0.11919958084132234,1.519788665531125
474,0.05399401051248669,0.28393920180361276,0.09905825138295979,0.2600260246878202,0.026997005256243344,0.32348733766924753,0.020248062724972014,0.16096965849730963,8.234207720140247e-7,0.17644823758015113,0.029407984701984316,0.15890598981236578,0.021709766447198766,0.12428978421595918,8.234207720197384e-7,0.26051703786614455,1.4971665442652218
475,0.07020395665336066,0.21060776307205678,2.5552068512000134e-6,0.2846083151225499,0.0351019783266803,0.3861188130709025,0.04145868908022547,0.29999699877340874,0.03510197832668034,0.24571188260504143,0.02471975139944392,0.12904974768203806,8.775422448093561e-7,0.12437602290291593,8.775422448093561e-7,0.11293979269335487,1.5868186718445367
476,0.11965051309914276,0.23929758625640632,0.11965051309914278,0.15117215821218818,0.11965051309914278,0.15117028369092297,0.033905891043633264,0.25671737113127013,0.027908503285816236,0.22675730005764969,9.372606326399494e-7,0.23257086071513486,9.372606326269424e-7,0.21740571275342654,9.372606326399494e-7,0.10413998177422583,1.158462509182449
477,0.0985744766054577,0.295721064043129,0.06400939945417229,0.2190536509381101,1.2921714237370164e-6,0.23000653739232862,0.016428626484909534,0.2636766096640083,0.045099563041542556,0.2641532139796527,8.214527888263471e-7,0.19432216057129192,0.016429473729783633,0.0805344774862938,8.214527888263471e-7,0.21198781153231844,1.518911051214266
478,0.0721859774735336,0.3412426052841194,0.06488624992763696,0.2173977386323403,0.06488624992763696,0.23697964260251939,0.03949687205560812,0.27647492492699816,7.948655646837384e-7,0.14165916544843246,1.0706347709427175e-6,0.3079480110106777,7.948655646837384e-7,0.16864191989926794,0.007486898553430967,0.060711083891897596,1.5021101833925063
479,0.09531479616300921,0.2382849888088133,0.09531479616300921,0.1352446360419307,0.07252205152525557,0.18032506938462015,0.06584197110460631,0.20286612005943047,0.0438948961408961,0.22240097690799043,0.03177159872100308,0.21756590074884022,8.340034656278099e-7,0.17375072200561995,8.340034656278099e-7,0.2248998082180443,1.1906764443505788
480,0.10479900538409145,0.13523461954845137,0.0434893819999582,0.22924802629065505,0.08697876399991639,0.2826799392575069,1.2509109506384982e-6,0.24835228578847116,0.052399502692045734,0.12187633302896651,0.03793300087002179,0.22793759429485297,8.226717074348487e-7,0.2086315047851198,8.226717074348487e-7,0.22043714580557694,1.3487948975992017
481,0.07189062439050366,0.2875656607843191,0.09081029270831217,0.20062691887755574,0.07189062439050366,0.24075368296869876,0.03594531219525185,0.27449520126880683,0.06458697614965063,0.11072013610125563,0.03594531219525183,0.12037684148434942,0.022263157722752218,0.13375152669177987,8.626972699161371e-7,0.23837686937373875,1.2133336751010084
482,0.12059810754281003,0.2713422145084242,0.03801416199162123,0.18735548648975658,0.03801421901284283,0.1979602903197971,0.03801416199162121,0.31225919098821847,0.056408116781470834,0.16922412471217113,0.02820405839073542,0.19007082896518004,0.04163467745703061,0.15396919953376953,8.743256972914851e-7,0.15693028698885356,1.2782232450123412
483,0.11026921311848892,0.17290147196605624,0.10440890569632699,0.223735562054164,0.05220445284816348,0.2648628747698848,0.10440890569632699,0.223735562054164,0.027567303279622174,0.19576787205365073,9.005317417315727e-7,0.27567270198891386,9.005317417315727e-7,0.15381760140743095,0.011186819519183908,0.07945895248413962,1.1799051975568084
484,0.11878715011392663,0.2580526314543059,0.07104689054876204,0.3277483067976338,0.0395959839753291,0.22072383492306463,0.029462874004975,0.24744126114075882,9.354486066821106e-7,0.19354097698924833,1.2027188151117972e-6,0.21047644833019163,1.2027188151117972e-6,0.14031724022276765,0.023682296849587343,0.11912076376321237,1.4348429272423662
485,0.12608116226879132,0.3373349980359137,0.047070218656315214,0.2723074845414454,8.825623046665223e-7,0.2183609694235516,0.05376018473133499,0.17920042163588734,0.01819337188287495,0.2661694793803606,0.053760184731334926,0.17505367676796593,0.02521606963026504,0.15129800639212265,8.825623046665223e-7,0.07619200679722689,1.3518340859489488
486,0.05737076154450085,0.17211228463350256,0.12509515004289357,0.2060343023947666,0.028685471609304628,0.274105318629432,0.05737057987039246,0.23682650026519053,0.02222466478610563,0.22443544936637194,0.023578904766549266,0.266696510827836,8.223142639391377e-7,0.12378917044561946,0.009561823869768225,0.17211228463350256,1.3522236423924432
487,0.07751604723323766,0.19428970459741826,0.1257482511274062,0.16337440688801058,0.07751604723323766,0.25149423879270527,0.0628741255637031,0.2076573032034685,0.06618326609017712,0.19854946735494552,0.025838682411079214,0.2842249484070011,9.431102801702961e-7,0.13236542361228112,9.431102801702961e-7,0.13236620126476842,1.1286433882411977
488,0.13695524053556055,0.2977290522672274,0.05954614390854071,0.26265367897690944,0.02251326180134912,0.22856086388298064,0.04791485768710647,0.22369355954141554,0.02977286354483584,0.13895154445501967,0.03385101963317749,0.15759213791689022,0.02739104810711208,0.22896526735107747,0.005954781118401736,0.09795467927239547,1.272201567327832
489,0.112746864868866,0.3382338299570575,8.624993104836525e-7,0.2306414622810801,0.06006265499170502,0.228238094735507,0.05637343243443297,0.21622556469833737,0.0821423905395058,0.2464288966171383,0.04207313709672145,0.08483695204153124,0.028185588775626394,0.12321423268374157,8.624993104776676e-7,0.15059517328012856,1.236828412589043
490,0.08110916558443668,0.29942647817412443,0.08110916558443683,0.18925431415169774,0.0860548226192587,0.2433271925943193,0.06454103628810837,0.22051643819160982,8.820608830559202e-7,0.21513678762702784,0.02613519244989692,0.16221802700988247,8.820608830497997e-7,0.10670114497439939,0.02845357985578098,0.19601489077325437,1.2651905469926308
491,0.17282514832398518,0.2982502267793426,0.10850502061849686,0.1241781208861219,0.08278562088774545,0.22351877069589762,9.313359583748367e-7,0.2483553104362854,0.05425257812498798,0.19483956549768228,0.03616838541665865,0.19362486799208664,9.313359583877616e-7,0.18818751814998702,0.022352325041693547,0.05215467847711195,1.046218117829031
492,0.09660065899186063,0.2898019769755818,0.07600217107055882,0.18133912371529207,0.05742372626150206,0.20400546865320685,0.09066816782231708,0.18133912371529207,0.038001085535279394,0.21533880912618852,0.032200219663953526,0.20400546865320682,8.613557431859116e-7,0.1610010983197677,8.613557431978653e-7,0.1722711787845062,1.218204495886084
493,0.16546906561359231,0.2699395125551024,0.11568851677484245,0.2990507581577122,0.05008188281163016,0.1960815015386074,0.051762320649657044,0.2124221393389695,9.64069764809993e-7,0.2003261790444742,0.06356538021031705,0.16018388657115964,0.03813922812619025,0.07712557501574353,9.640697648233722e-7,0.10016212545247226,1.0305833553484822
494,0.11499464343769224,0.2728911127631651,0.023144834382208494,0.22386446269224114,0.046289668764417084,0.2798272798834366,1.1333061723565794e-6,0.223864166737852,0.0574973217188461,0.3039136403469085,0.05749732171884612,0.12602972940422125,0.06551552477600339,0.13644555638158254,8.254956161094001e-7,0.06822277819079131,1.2701174528003967
495,0.113798071175835,0.27848648071496723,0.048889083657089834,0.36667306836301533,0.024445369898783494,0.20022450696578464,0.04888908365708981,0.25990011150090053,0.03793269039194498,0.19548037349774322,0.0514258183942281,0.18659491266190759,1.2801945037129732e-6,0.07346537351221341,8.250161730108211e-7,0.1137929503978202,1.3492355552287043
496,1.5694976667152954e-6,0.19239758741575622,0.06033722290914517,0.29721659527930255,0.0580351018864212,0.3237967856976155,0.023385539217423645,0.2597732804531631,0.050780280259221544,0.1184871543071365,0.04053793361248909,0.21666228663928927,0.033853520172814434,0.20312072192237318,7.955568593138216e-7,0.1216136251733225,1.4661360737759175
497,0.10068386114423582,0.2510386185921329,0.061327822341684206,0.18398660500460776,0.0613278223416842,0.19343645460948738,0.029055632054905467,0.2759783167953401,0.030664303418286503,0.22567649967057293,7.844948888006617e-7,0.12551895627360501,0.021493197317874444,0.2364228492452364,7.844948888061052e-7,0.2033874922005693,1.3908915847831036
498,0.059150132510593104,0.1839273032687818,0.09463640514261593,0.37855443375622627,0.07113787298622933,0.22343281555294764,0.04731820257130796,0.22575727335666318,0.04731820257130796,0.20338231416496,0.055956580384179666,0.21341341344939135,0.015327235038295776,0.08872328229353292,8.813185762710363e-7,0.09196365163439094,1.218308974953788
499,0.11719051401743788,0.2704396258312938,1.6322902164137374e-6,0.1984666787186289,0.08505757330864763,0.27446071234411645,0.03249816632669915,0.2156696755798319,0.0425287866543238,0.18930751354262643,0.044315726596656765,0.18930751354262643,0.05859525700871894,0.18930751354262643,8.7892776135613e-7,0.09285223176778797,1.2396229297390762
500,0.10299068250433821,0.3152429477293587,0.06317386583362855,0.22110809406421159,0.06317386583362852,0.19654052805707697,0.049135132014269244,0.189521046166532,0.051495341252169105,0.19654052805707697,1.7337253453766185e-6,0.1544854637461412,0.015793466458407134,0.2369014455417534,0.021057955277876177,0.12283790373818687,1.2663559142006755
501,0.08639810124585454,0.26956296769161264,0.05711080450741262,0.23196086259669982,0.057110804507412606,0.21975307132537708,0.05711080450741262,0.17672380876539626,0.03369541308067579,0.28555409392549724,0.020799940910084087,0.12208475476106656,1.0255109145884295e-6,0.14650159742949462,0.058908140469692324,0.17672380876539628,1.2577299305210814
502,0.05763559444104458,0.1729101262333745,0.07959309955177309,0.19664022887517463,0.05634122023504795,0.2949640795056233,0.05763559444104458,0.23054520194709507,8.35727560206565e-7,0.2017279234538968,0.039796579623306336,0.18571782944029927,0.049160942106681434,0.16508164321912308,8.35727560212364e-7,0.2122482654713949,1.319670596291963
503,0.1195970357833399,0.20642440702974993,0.1195970357833399,0.16383314036881724,0.05979851789166994,0.19049380850642594,0.08191518273796151,0.24574757562792857,0.03312575213048979,0.24412505785593525,1.0137070221044114e-6,0.2650060170439181,0.016562724238855766,0.14335267693331097,8.805929361074651e-7,0.1104191737682992,1.1388037142687701
504,0.10899193384348457,0.18165412982363294,0.057902046494502375,0.2895091902388017,0.040279766045593884,0.2416779070452275,0.04825167067096163,0.23728467684320073,0.03514062692346583,0.2895102324725119,8.492294941366957e-7,0.13166348368652628,0.01816532230724743,0.17570273635768727,0.02342681910921594,0.1208386089084459,1.3356819307520686
505,0.0761519199259505,0.1976162003625143,0.06360914439153019,0.1958977008223751,0.1015340330576712,0.17255832735026583,0.0761519199259505,0.25383918214324835,0.03807595996297527,0.2665311486021411,0.04353271792617756,0.2048022930900314,9.011294342254532e-7,0.22263200537035568,9.011294342285797e-7,0.08706564480994448,1.2018850051017527
506,0.04649589565581795,0.2789701664779147,0.05640419166102675,0.2820201122447971,0.042303037988228,0.23846070892296273,0.02324794782790905,0.19114835457850812,0.05640419166102681,0.2256159205837704,0.044491235275038774,0.22561634361393873,8.601617019231348e-7,0.17796411060041853,0.023247947827909052,0.08760897491903148,1.4148093838826834
507,0.11123580498671623,0.23704764904099276,0.12453452153031937,0.37360700176543876,0.05926169743684306,0.17778509231052944,8.592936202044473e-7,0.2373286410432433,0.05926126779003303,0.2090174211620387,0.049102603882149196,0.0696733278532657,8.592936201925222e-7,0.2224707840515449,8.592936202044473e-7,0.06967160926602521,1.1932030529861573
508,0.0853371166030796,0.3106234718032307,7.60919562678898e-7,0.28157418942199797,0.040224829851745234,0.2815738089622167,0.04266855830153977,0.2986784956390419,7.609195626841779e-7,0.15943061650635018,0.032379596578826504,0.12067452978044094,7.609195626894578e-7,0.22775868159727186,7.609195626920978e-7,0.11907306127600796,1.5987737099731165
509,0.07882367237553373,0.31703868270888363,0.04845779554146372,0.1836710588090558,0.037868854244495175,0.27064919358512657,0.06122754344292275,0.23647006423903366,0.0484577955414637,0.19382948615149015,0.018934545461459173,0.133653987109814,1.2500756780286106e-6,0.24489860225197846,8.520437768891762e-7,0.1260166164178246,1.412455382546414
510,0.0545582632915558,0.1680704339074502,0.05414177736243887,0.4069510269074427,0.10828355472487777,0.22659965328862344,0.054141905948902905,0.17298952503076087,8.865713471440471e-7,0.21656659510389942,0.029068196949063044,0.22689501605695186,0.027070888681219443,0.11627065615085799,8.865713471378953e-7,0.13839073345326156,1.3454672797984961
511,0.11527272584947729,0.26422231914410493,0.06684227451366409,0.19845998094739373,0.01887312659784046,0.24508833988343504,8.021071537961914e-7,0.17824602840025983,0.01887312659784046,0.2622499613395095,0.05763663189414056,0.21263516987813402,8.021071537961914e-7,0.23054438542345077,0.016467609112611598,0.11458671620382986,1.4120658024402355
512,0.0420453309993867,0.209414774785431,0.06334818254863274,0.2533917799746434,0.06334818254863274,0.2522713553176164,0.03816128664541227,0.19962642655548232,0.06334818254863275,0.2985255950100276,0.02803015059084627,0.17179172254281289,0.02111606084954432,0.16796856188652706,0.03599326326139865,0.09161914393497304,1.2892187200150274
513,0.12940047547552339,0.3019324298933544,0.12940047547552333,0.2619178095242029,1.1677159539282967e-6,0.21739166227684706,0.04418528142035347,0.1509662149466772,9.057987993431192e-7,0.17674112568141376,0.017418954430300528,0.11782782698274638,0.036231954582387704,0.2536236820767138,0.021567249133303996,0.14139278458589857,1.2435870719357085
514,0.03779946619859095,0.2567662731332927,0.04279468554784959,0.2202645181831802,0.04279422550939838,0.2995595785657884,0.05278596172462673,0.3167150544409734,0.04405292841633041,0.19372229639498476,0.012599822066196942,0.19483586683391826,7.488991764344461e-7,0.08810581553317019,7.488991764292495e-7,0.1972020096533463,1.5343428254773084
515,0.08668666903642054,0.2407958707832219,0.08255926024818361,0.20721828675636972,0.07124935034712451,0.24767606606013676,0.07124935034712453,0.23749667669281332,8.668665169920811e-7,0.13759762395736325,0.03250758757515336,0.2275524195341083,0.024079789347339103,0.17781706178226056,0.006907595342075908,0.14860552532378773,1.249519061780123
516,0.13958010364375942,0.16814865622590858,0.075549032297252,0.24030339206147053,0.10749761173305405,0.20307319182000594,8.930933921249522e-7,0.15130937012106382,0.04525703587350463,0.26893978374196625,0.05036602153150135,0.2791584211007346,0.027916199347430237,0.15109749797867417,0.013957950824816472,0.07784483860546576,1.0797503033105793
517,0.08284142737864415,0.21551414841873695,0.08284142737864415,0.29586122625590683,0.027477015007048626,0.2690452536357873,0.06463451545190692,0.16950265953518773,0.039869029611745134,0.11447574865336184,0.04142071368932206,0.19526921407203732,0.027477015007048616,0.19371728021297846,0.02483498804022473,0.15521833765141904,1.2172077368708312
518,0.13872418507315487,0.16762459744022162,0.07162143988754947,0.22851037695059206,0.07759024534990593,0.208895514200292,0.03879512267495295,0.313343271300438,0.06936209253657745,0.07742174852488316,0.0645453571420663,0.22366267637898316,9.161574091535993e-7,0.17712376423509438,9.161574091535993e-7,0.14277777599046998,1.078719450041949
519,0.11644587454028332,0.23288566487564194,0.08904560654929118,0.26713602813277826,8.830336854409527e-7,0.25406928476788876,0.03504120333069965,0.15184436722183417,0.03311388634641913,0.28032708501200443,8.830336854409527e-7,0.1793459606774435,0.018688557055253383,0.17934596067744354,1.0140341540854626e-6,0.16270774071149385,1.415324184153057
520,8.817771469931287e-7,0.19594969512190819,0.08891871211774637,0.2667561363532391,0.042865022172572695,0.24048534937643234,9.944679201779077e-7,0.23881343363995272,8.817771469808917e-7,0.3570389884443635,0.02963957070591546,0.18288699106010162,0.05344078432816709,0.16982377172109603,8.817771469931287e-7,0.1333779051591437,1.5702645417524745
521,0.05343500837218015,0.37280030324561325,0.05343500837218015,0.22455153688303622,0.055919758430182376,0.18496694207784062,8.01521278281369e-7,0.2590775305152813,0.044529039994810934,0.1335870079568324,8.01521278281369e-7,0.12331089000568077,0.020551828702159127,0.21579409782308218,0.020551828702159103,0.23748761587640488,1.5031518487675433
522,0.08351528399718318,0.2037537969042288,0.04750228033485264,0.22922388349102316,0.06601306964649367,0.19804280009850148,0.023751140167426313,0.2802622911231645,0.13202613929298732,0.167030732415514,8.977897551163135e-7,0.15200581785554035,8.977897551163135e-7,0.15281442601109027,8.977897551225432e-7,0.26405564529272907,1.2943787863835832
523,0.08294853626469999,0.28384508762965993,0.05009075065066265,0.17783341870684505,0.05009075065066265,0.34834762343432585,8.515372588213667e-7,0.18923036028805568,9.163281670888383e-7,0.1782287655486755,8.515372588213667e-7,0.21596969422927922,9.163281670888383e-7,0.18923070590869864,0.013516594941842625,0.2206641760157404,1.6066996635225606
524,0.047270345030546855,0.26214278431924065,0.03276823033235754,0.35283941686896114,0.058806951721516065,0.23634899399696843,0.057343829642947014,0.19251035236928984,0.04812758809232246,0.12605470860741924,0.047270345030546855,0.2634523654337811,0.029403791946750787,0.16544689039585544,8.232936633866916e-7,0.08021258291783277,1.3580161898186975
525,0.085094021622985,0.2908079054179245,9.966111524246959e-7,0.22952769038258247,0.04187445166772932,0.3103844617507707,0.017972812239796288,0.23826366672633978,0.03594562447959254,0.22286086602317143,0.02916759707647246,0.1759172841650863,8.123639637046635e-7,0.16749681005976488,0.007189124895918526,0.14749587451674956,1.5655091180847795
526,0.09021720496730665,0.24057735099531702,0.1324343843461268,0.20417886444234032,0.02552322899890227,0.23481283491192007,0.02692659199924203,0.2494217696254519,0.02552322899890227,0.26746977988007303,8.401065253575371e-7,0.15654076979924617,0.03480318121063124,0.19864185537402915,0.008975530666414015,0.10395258367757176,1.311191617411899
527,0.08455556772799029,0.3193072501821817,0.07481408322248966,0.40888101530854887,0.04735895629836608,0.1995020273977535,8.603529046278382e-7,0.1960298960850797,0.06204475579164552,0.1995020273977535,8.603529046278382e-7,0.20909845127496396,1.089256128937769e-6,0.12408931304033738,8.603529046338082e-7,0.07481298595804683,1.4624459332893314
528,0.09691412122145289,0.2710462531983397,0.06697977302677957,0.22390321384960427,0.0669788664086771,0.22825232289300032,0.04845698941611474,0.2223165422902299,0.03388078164979244,0.16940390824896231,1.4079947790725896e-6,0.14907540828236557,0.033489433204338545,0.26629372295222314,8.70736111633078e-7,0.12300638462722867,1.306595512683908
529,0.10605013079779535,0.32475449042915816,0.10865523619635126,0.2120980345615502,0.10605013079779539,0.19485178494310298,0.03247567637151381,0.14581725957143826,8.903690159056721e-7,0.2241488388573952,0.013256266349724393,0.1643754042922175,0.026512532699448848,0.16775068029703183,0.010220350555637189,0.16298229291082417,1.193557571725436
530,0.04111302912274982,0.21911576306474054,0.03891056026026402,0.15106452989481986,0.06285474445447609,0.2752422254495901,0.06221736091807993,0.2741653641683161,0.03651997553918291,0.31128378169342924,9.533093504191925e-7,0.15907547321375412,8.171214152720221e-7,0.12443472183615971,0.024886981974109962,0.21911371797956217,1.4669911546007435
531,0.08600370244624443,0.2607590763520334,0.04914622280094119,0.2752144967654796,0.06408181478169835,0.0869681772037335,0.06408181478169833,0.18429564786427308,0.08600370244624442,0.2746355983948694,8.170423546001788e-7,0.24511280792976353,0.03447436070675353,0.17200892235966664,0.013789756003985227,0.10342308212026058,1.2048356179801596
532,0.03685514237283086,0.33224943593671014,0.0737102847456617,0.26226766102435256,0.031016083625240425,0.1842722291158909,0.032406032234839385,0.20935777356261318,7.831557160950927e-7,0.20210603958230874,0.025263092844726,0.29982214171065746,1.0291045775511366e-6,0.15533574391407962,7.831557160842242e-7,0.15533574391407962,1.6014935375213843
533,0.08678987656441813,0.17576662406826463,0.04228074835872366,0.2603958871117603,1.058687186223466e-6,0.2563259384224463,0.048126592377409266,0.2175230380867456,8.202442121847649e-7,0.3905515345371553,0.021140374179361848,0.26705683759248194,0.009513140928490468,0.11571886541831543,8.202442121733817e-7,0.10880784317881671,1.5842931368319721
534,0.09411695671389382,0.25224378211320947,0.07542587183950497,0.28235049367423093,0.09963697764035977,0.20037800054118107,0.08390558835052653,0.28924821169181414,8.941109005491598e-7,0.15085174367900994,0.03615626657479106,0.1258559597900819,0.026690044503731622,0.14388016061869152,0.030831462989719595,0.10842758516835295,1.106471874553144
535,0.09185892810525736,0.2779607658741303,0.09185892810525736,0.2755801043876062,0.045929464052628696,0.2446374113436125,0.023056039885876844,0.27254343324206304,8.300179584384615e-7,0.19695426096008173,8.300179584845369e-7,0.2407211367130257,8.300179584960557e-7,0.09222415954350752,0.015370734245773461,0.13130214348730415,1.463846831102662
536,0.06293305246414115,0.23608800052120918,0.05784530461557573,0.1911013824264653,0.023138178534668465,0.15363050847688617,0.1024206741789759,0.2650372606349534,0.033483855149335245,0.23138121846230283,0.03856363089111415,0.1536306202083479,0.03185037196086467,0.22295175438732998,0.029511000065151175,0.16643318702267898,1.2405078642803475
537,0.11559594463806533,0.16233906269391143,0.06835335227472594,0.20390459257565302,0.11559594463806533,0.20642093898438685,0.03899098816469493,0.20375734246985674,0.038990695734915544,0.17339406145181205,0.019495494082347443,0.27293428528485003,8.188043911117106e-7,0.2594802775799378,8.18804391106029e-7,0.12074538181799543,1.2059518857168068
538,0.0693513761363137,0.2441249154681441,0.15170406267179865,0.23141611385191943,0.04876269783997227,0.3017363202160016,0.04023318330501356,0.18513289108153552,0.03467568806815686,0.1896331166781372,0.02528398516128933,0.16254219609710435,9.102367337634917e-7,0.17669903671895837,9.102367337634917e-7,0.13870259623218714,1.2599743726879757
539,0.05705715264039299,0.2023909589661774,0.17117108445679147,0.2987944662224797,0.06746385537988714,0.16604827789168256,0.039839403624949234,0.2080129300485712,0.03373192768994358,0.23612268426495955,0.057056903664134545,0.14939603806448815,8.938935033094967e-7,0.1195168925954886,0.009509525440065501,0.1838870051564854,1.1283385064206648
540,0.07487417835023258,0.3369328215064295,0.04749467539646999,0.3588593869957754,0.0474951740913097,0.22661883582015602,0.04249187344651001,0.16353640436184827,0.03738817841136373,0.12627559259210125,0.023747587045654835,0.15153105668455114,7.955359375653783e-7,0.16195061926692764,0.015598814408232292,0.18520400608649992,1.4218174466285785
541,0.06507759896100859,0.22749693651471664,0.03525029255309285,0.38775194907983523,0.060428897273133206,0.14100032420958067,0.03525018680274401,0.17625093401372008,0.03525018680274401,0.17625093401372008,0.038454738751717475,0.26918320185099875,0.051272985002289946,0.1301547098433195,0.04077141448405934,0.1301547098433195,1.2764873987384213
542,0.13545026406263472,0.2878373915920389,0.08032647460094117,0.19926928053745985,0.06772513203131736,0.16065340438481004,0.048648351421311284,0.1619075313412346,8.635067478696183e-7,0.20317902789639922,0.02677556739746836,0.21420324391962495,0.03386256601565868,0.2008161078509517,8.635067478756101e-7,0.17934392993465342,1.2144198349143456
543,0.04399377724577763,0.3175859747742778,0.043993777245777646,0.22254330171381645,0.013425270320666602,0.15879409232780708,0.06273407395104214,0.26396943864768496,0.031367036975521095,0.21956518814689538,0.0457785821009985,0.2316984434894843,8.468966274806602e-7,0.18819926294143763,8.468966274718455e-7,0.15635008632555783,1.517411576733923
544,0.07607094045500241,0.3651383963791939,0.1290789343016405,0.28397365546360914,0.03803547022750115,0.15489519660269924,9.508814611764368e-7,0.19017618763793903,0.09015131794326668,0.2962114033290151,0.05163157372065622,0.06439378687871361,9.508814611632407e-7,0.1267832376027153,0.030428199698266184,0.10302979799685942,1.1692033237814892
545,0.08206598616367634,0.23963041459030776,0.08206598616367647,0.2576672288284253,1.22199660943641e-6,0.23251783216560412,0.06441725812430596,0.2831456092391843,0.07680610372088062,0.2576672288284254,9.984600607939473e-7,0.19324906886972035,0.0256015609446838,0.13677500229625245,9.984600607939473e-7,0.0683875011481262,1.3380797719320918
546,0.0743471315833323,0.28929015948276227,0.08425183602726771,0.2527591510082823,0.14464571256419825,0.17193920667689688,0.08425183602726771,0.2527591510082823,0.050950322926494096,0.15108900137059533,9.107316197522527e-7,0.15284914731624277,9.107316197459332e-7,0.15285005804786253,0.025181542197608923,0.11283392229966742,1.0727395944211835
547,0.0860480780146662,0.4302381774179506,0.08604807801466623,0.19850502845482532,0.043024260272871165,0.20182149400164417,0.021512056381256226,0.18115360555247717,0.023467615581586537,0.1936080095839614,0.021159332837135114,0.11063281116680491,0.018438998541818442,0.10869202746641805,0.021738432666297262,0.2539119940456213,1.3571262953794059
548,0.08136326589979513,0.21019130823752516,0.09341844766197278,0.2802537081692736,0.06620174989534892,0.23646401317374222,0.04068163294989758,0.2847747936948708,0.023354611915493175,0.17158350208028406,8.407613969781024e-7,0.2648053180586018,8.407613969781024e-7,0.16272641653273656,0.013240293708161405,0.07093925649950308,1.3634766328930743
549,0.053978086452142776,0.3778533885173922,0.057291623713814285,0.3217400306251518,0.053978086452142755,0.17505500736051163,0.028645811856907136,0.19693635333116988,0.03261230686720001,0.1969355710582621,8.479190490986965e-7,0.1734380335655989,0.02890633121924483,0.20234431853471382,8.479190490928128e-7,0.10028335460764998,1.4891721152009003
550,0.06962324892100477,0.3017476030460987,0.06481083658265856,0.2657323859880494,0.03502743399491975,0.24145192891252323,0.08048400739830397,0.21351160767430466,0.07005486798983959,0.21794428184506984,0.038984801466358424,0.16096741180738158,8.795734003863502e-7,0.1851717547654192,8.795734003802469e-7,0.054486070461267466,1.2820260890002284
551,0.042206757412204546,0.20174149273822237,0.08441351482440908,0.1604926455122731,0.06331013611830681,0.1604926455122731,0.049349418769530716,0.3545365826424593,0.032899612513020475,0.19440673629788727,8.0192807427167e-7,0.1743321328889972,0.04220675741220452,0.21103315396124434,0.009869899175604333,0.21870771229328878,1.3514862036932906
552,0.06647614502308664,0.3766980504924551,8.383378636366076e-7,0.19496169084984233,8.383378636366076e-7,0.18945488315565112,0.03899247464328855,0.1595067762930258,0.05539685291821958,0.20323361086672198,0.05378716540782476,0.3690912781329796,0.024656852453282144,0.10817262756740689,0.018945499682859288,0.14062441583762897,1.4834866663914235
553,0.05003485243370346,0.2180093606283232,0.08045580696952659,0.20013986004868844,0.04870393576391232,0.16852253160931147,0.032469612497908425,0.11257858684353576,0.05003496501217215,0.2668272808594453,0.01667828414456785,0.28353128077152756,0.033912576472765826,0.16956288236382913,0.02501753879532038,0.24352064478546215,1.325384855820246
554,0.0676240409415552,0.23011065364107555,0.07670318334087789,0.23010955002263364,1.3550899953063322e-6,0.20134572908861956,0.06552376235341527,0.23010955002263364,0.04914180616502605,0.15340495473791552,0.031584036507530736,0.34742023253909887,0.021841254117805107,0.14742541849507815,8.053835505944259e-7,0.14765366755318884,1.3751595122004876
555,0.07663403574387857,0.21586954821024681,0.03980781583668516,0.23090501261422738,1.0053350621566234e-6,0.21361054500874732,0.04749153135908162,0.3264221706828975,8.359581136612049e-7,0.18576849679608076,0.013269271945561732,0.21786508487716716,0.023221062099510116,0.2698066187983523,8.359581136670056e-7,0.13932612877627432,1.599147211527987
556,0.0675378064591534,0.21119676847107158,0.0750201483909866,0.2346630760789685,0.040800487064870314,0.32640382766821796,0.03376890322957671,0.18235128499823175,0.034425885163952265,0.24097767492174332,0.02295059010930154,0.2717314364021135,8.26209593399034e-7,0.18162783786172293,8.803064806486448e-7,0.07654256666401549,1.45098894613217
557,0.07044768422398318,0.22543309621253543,0.09129806846127089,0.20766230168381666,0.04564903423063548,0.3195368488263453,0.04931367298814882,0.23751483531728929,8.444929822485211e-7,0.15834097156357355,0.05278084602705628,0.1906919575793444,8.444929822309416e-7,0.12712797171956294,0.018160975366776536,0.20604004681369692,1.3446960594323292
