Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
344,0.2599896248497419,0.32853653705702457,0.34139467376544946,0.7031736044214972,0.2968305784611662,0.31676555628704783,0.6784600135582407,0.7360343842247589,0.45764812157811585
345,0.5528389085775068,0.4526455726839621,0.6438425032144774,0.5052778831590803,0.4920223536290296,0.8289514992722458,0.6671940640569117,0.5986544876413294,0.592678409029318
346,0.39734774616206975,0.3359632517390666,0.44470743652781675,0.41153728772036263,0.5342665177995533,0.555379818550198,0.7595456587768263,0.8133784618193336,0.5315157723869033
347,0.40348607658823143,0.33784736149501604,0.23199688061041684,0.36189585490824283,0.7430688857649529,0.5889744391709469,0.5500848224231086,0.7475794370156992,0.4956167197470769
348,0.21308179318893272,0.33050251656865437,0.3475388683133269,0.33662836180781674,0.8744625560009762,0.9164110301563636,0.6704146935516532,0.8517518760922476,0.5675989619599964
349,0.20864343770442031,0.38982917350273366,0.37556653503049864,0.41368193997740865,0.5568988192896195,0.6575806938795792,0.7310100121488906,0.9132517058179858,0.5308077896688921
350,0.2992612165617564,0.4582380932227623,0.46722646763794734,0.32788376191872065,0.5504097859115171,0.975851715028376,0.651722797167577,0.80512415776839,0.5669647494021308
351,0.3281600149482989,0.35606400640035735,0.5748233477968036,0.6012294254098293,0.5315339255804812,0.6943944443413355,0.577161274314669,0.6924468920528437,0.5444766663555772
352,0.5715426453932796,0.3916744499843771,0.27633378384764284,1.0,0.7527200584396124,0.639326675330193,0.6666232939602005,0.6725807332495449,0.6213502050256062
353,0.7606978579876383,1.0,0.640154596776665,0.3936547955527351,0.3560313205762183,0.45189797296556766,0.9934951110319901,0.8429545886143976,0.6798607804381515
354,0.2364735670746944,0.5504047482805327,0.3152980894329257,0.4415989140492772,0.6523790941618962,0.6327225492648957,0.6839526444304006,0.7850159161305819,0.5372306903531505
355,0.3617710306298783,0.5863813132187854,0.26377850956528104,0.711085453951515,0.5014670357215639,0.716903564893035,0.43114798338482946,0.8395096952373208,0.551505573325276
356,1.0,0.7578253229933022,0.47343319228835967,0.34925376235249384,0.5446410149427251,0.7527716080015304,1.0,0.8109239077410559,0.7111061010399335
357,0.16354135463997857,0.3922805291654134,0.33768346258419907,1.0,0.48780924280781673,0.5414159714594453,0.33726560020717294,0.8153340325373121,0.5094162741751672
358,0.6324441931512305,0.6578607957166633,0.41100570106636974,0.6139312851559314,0.5949629671208227,0.44443285084517375,0.9912735047344446,0.9792217841601719,0.665641635243851
359,0.44274983562026016,0.20885785715309954,0.5322043214890085,0.4882284958982578,0.7394836230249179,0.526790533450468,0.6230150096484649,0.673402572875189,0.5293415311449582
360,0.23224127496179323,0.33867864763180916,0.7673514049545708,0.4323154435694982,0.5962901104502326,0.8528602254756602,0.723987423781604,0.47049526259604835,0.5517774741776521
361,0.4151122694938939,0.3788806540483754,0.4400681146406768,0.4733009068880303,0.5031989800463235,0.5919187365299737,0.6401566250557498,0.8080306538302165,0.531333367566655
362,0.32969976455585565,0.32586067869557445,0.33894679120450155,0.39477101339768245,0.7915048029795727,0.8376794991512602,0.7664063757975048,0.993646370855377,0.5973144120796661
363,0.29741415607218935,0.4003598590454786,0.32729805828443287,0.4696836759364494,0.7275123848710241,0.38440581358173975,0.9255151705412317,0.552337471925428,0.5105658237822467
364,0.42030023412012096,0.3064678612040828,0.264829542731891,0.40915486811604485,0.32506163760016865,0.36855082299866,0.6783655178842398,0.7678195787270492,0.44256875792278216
365,0.4317057650944064,1.0,0.48799593349909326,0.4511026046652423,0.5222447115816986,0.8630522787559376,1.0,0.8859930460179136,0.7052617924517866
366,0.6298732709851834,0.29799383894807074,0.4665569864386455,0.4767952457502281,0.7259046868658076,0.6616942948977882,0.7161983228631257,1.0,0.6218770808436062
367,0.589750889679254,0.23766220756140402,0.362763348295838,0.4126978799931096,0.4658215820687206,0.525950663910772,0.9977054793467307,0.9004422179761843,0.5615992836040017
368,0.7846833895627351,0.3032856718789397,0.6295245076781539,0.5307806434736106,0.5752291723099955,0.5883755760617657,0.653916858353603,0.9891380880806673,0.6318667384249339
369,0.3647444606206718,0.28107200965609264,0.4743253513274107,0.2568666053849958,0.4307174663926419,0.9386180050649522,0.33757934452726973,0.6644647322796162,0.46854849690670636
370,0.15601895009444738,0.21493947749200326,0.24564506912853123,0.35941788138622305,0.4395677768522789,0.7423102434907004,0.8215348390669981,0.783599441927617,0.47037920992984983
371,0.3075270717919328,0.6305289198499782,0.3385220234117024,0.5889617355026312,0.5990373595734122,0.6148435903408906,0.6834002900834679,0.7059195436060812,0.558592566770012
372,0.2803105782834075,0.5524432126670779,0.681185689738282,0.8147549951812793,0.4565019160666849,0.758176939018815,0.3784856986239944,0.8070532429171395,0.5911140340620851
373,0.5621436616317375,0.2803308802703526,0.39165276694545004,0.4541350514917667,0.6850968675688924,0.45620805373552964,0.7815955061906784,0.5747016320787988,0.5232330524891508
374,0.3264269338627773,0.2511192692869047,0.33592986438240874,0.5817447056371379,0.4014418786275459,0.8190251899913848,0.6022503774204554,0.9240332898453978,0.5302464386317516
375,0.25776788605339757,0.47355797869584665,0.48153362256521726,0.5646197171429067,0.5412528296379179,0.5091159455885704,0.45100116746084457,0.6711499569194289,0.4937498880080163
376,0.44611210709223204,0.4599609434466824,0.531161616569286,0.41916626489588676,0.4021323554381538,0.7151957838008811,0.6627331992873976,0.6828321638152947,0.5399118042932268
377,0.2064326582552729,0.48855563121989765,0.38325436236168126,0.3097453939841961,0.7237785129726928,0.5358041034296135,0.8365733844014913,0.6830129105451036,0.5208946196462436
378,0.4524612171010472,0.4878393837593163,0.39869362696328153,0.5588856244673297,0.639521126985397,0.6437675595954927,0.6420182134833369,0.8163586804061871,0.5799431790951736
379,0.4530420638309473,0.26681774495553356,0.41825082248292705,0.4696882350631331,0.45175491938650403,0.4159136897947684,0.7967581864341028,0.7050200929146313,0.49715571935781844
380,1.0,1.0,1.0,0.3749531529616873,0.5716699774485966,0.5461089051549767,0.5174501804707072,0.6680172408911061,0.7097749321158843
381,0.3708369980851399,0.8059828917693997,0.5174125850244612,0.41363706020537633,0.5119395572977292,0.6201828460009,0.8004354768871604,0.678768049089916,0.5898994330450104
382,0.32872301809168664,0.2665985702730328,0.4604785226291634,0.6901852016044426,0.3910287051973991,0.5985191106469321,0.6770470055822841,0.8648107341354586,0.5346738585200499
383,0.34386542330423775,0.3697672873411174,0.575429155025838,0.3449628760537409,0.49900596782292955,0.7036203910594969,0.582112952146446,0.81486898193896,0.5292041293365958
384,0.18925460580351372,0.8730688155554494,0.4467863282621452,0.3570946358647914,0.6268620984651637,0.6613112431807333,0.9079633387068501,0.7959775610680595,0.6072898283633382
385,0.2557463440081491,0.6847349954252098,0.33307334362342866,0.4286028068557243,0.4876387276130986,0.609052223303248,0.7179303133741061,0.7029687675353292,0.5274684402172867
386,0.5984510226572654,0.5684604374546873,0.5192009274839804,0.45127916463697654,0.6331729834957354,0.5692428535933944,0.4984325850496661,0.8339906528105057,0.5840288283977764
387,0.3421920305537852,0.2428322920057983,0.8586165474105366,0.301935888682378,0.49902691110548997,0.7218025955118601,0.5685835714254533,0.6381877089908734,0.5216471932107719
388,0.38714093667387695,0.2428363800081273,0.5746131559528229,0.5776309163398845,0.6849939096097575,0.5568455194079873,0.9326389045794907,0.9667895530978855,0.6154361594587291
389,0.2861781093852352,0.24576875646312416,0.43479140563073976,0.36438424553022075,0.8264321379379326,0.9429336808824349,0.6942949782773827,0.8266497100300325,0.5776791280171378
390,0.49008731889116697,0.5842176038014496,0.6519926516925448,0.7104990080410731,0.8439618209769769,0.926334286918379,0.5222817195115841,0.7913632483729909,0.6900922072757707
391,0.589343707504197,0.758405604645193,0.4608121887060074,0.5281105667445979,0.4482367255700908,0.8500025150890199,0.8075010552470624,0.7724089917890165,0.6518526694118981
392,0.22657983044835242,0.35266569514606916,0.6458269531170974,0.708237979388356,0.8479592771583959,0.37509021859389174,0.6986194675207085,0.9808904537333615,0.6044837343882791
393,1.0,0.6712074222887602,0.5040493183635666,0.6497504991206441,0.5022973548042734,0.6806925081694339,0.7185372191431953,0.9638175050809277,0.7112939783713502
394,0.7589334070587626,0.36706840025671944,0.444961627374164,0.6264476016700056,0.5011620019078634,0.3768226099189631,0.7753526832668232,0.8358596480773054,0.5858259974413259
395,0.7059847835372728,0.3791289409979169,0.43329021828333353,0.43329588116623363,0.4895451683643486,0.32627896503069187,0.5064998953663826,0.8049791966068801,0.5098753811691326
396,0.120224374187425,0.7272800260049365,0.5724694854111826,0.5450896289934579,0.6315132474256182,0.5673165931333523,0.5912657139025904,0.7399932164708265,0.5618940356911736
397,0.4680152995424687,0.5590145971610078,0.8749172138808983,0.6189345086605049,0.7151987575491824,0.48986430536903736,0.7251726825564948,0.8197360817516481,0.6588566808089052
398,0.36350169856220726,0.450758887406662,0.39405878250687054,0.33607950859738417,0.5753701523467545,0.9040784675248414,0.6488264823698581,0.6849485914518907,0.5447028213458086
399,0.2988941911472752,0.4981330871293107,0.2796360606284245,0.5445414106981838,0.45298099331372466,0.6448916354752723,0.5858259235036631,0.8252048266707873,0.5162635160708302
400,0.22343734437221516,0.5438068668341733,0.3756742517840213,0.368624901820731,0.623607961385014,0.6649929207854557,0.6751478090177516,1.0,0.5594115069999203
401,0.27695587620407125,0.19558300274545481,0.6192800406911735,0.41885626921655644,0.8443711708717807,0.8798937690918569,0.4385365911452758,0.6794302272732322,0.5441133684049252
402,0.6145618792523174,0.3702796783082535,0.5460452823266814,0.35999581304493095,0.7281290806703482,0.6984353039856454,0.7451634436150337,0.8691981013739518,0.6164760728221453
403,0.5495984906732936,0.2846959810743529,0.48891983998227684,0.9730878570230349,0.7103303383683376,0.6463479719982373,1.0,0.7437368882823195,0.6745896709252316
404,0.349149624462584,0.2824273327863647,0.7682868247745966,0.30915508145760073,0.4661881810696547,0.8289784553161117,1.0,0.9192549923831894,0.6154300615312627
405,0.6622442611871594,0.446831182053883,0.8632190003328235,0.46706082812356303,0.7512791854207069,0.9212641267612416,0.710608698076544,0.9546547312865605,0.7221452516553103
406,0.2472283128209288,0.699226004103046,0.4373943616091135,0.5514799485444245,0.5201438197129791,0.9018074804680317,0.49193148816730753,0.9903050282479364,0.604939555459221
407,0.36067931859035024,0.7990402678082749,0.3494322275469643,0.508383852522051,0.5543276728671953,0.7265685917614327,0.8596395233174701,0.8281588014822961,0.6232787819870044
408,0.22907701799820782,0.3953417881132107,0.45331780753062306,0.41988558738178183,0.6541872161760285,0.7555670667108406,0.711782479612976,0.6105769543101415,0.5287169897292262
409,0.3598641712765552,0.24753145046842862,0.3366661114221864,0.4339832121200236,0.48220356902224865,0.6447441153346841,0.8036902258854883,1.0,0.5385853569412019
410,0.7670417979521664,1.0,0.31049590659776716,0.6468061841052543,0.47607357973670594,0.4448387477763866,0.7861832834420196,0.48969540711911763,0.6151418633411772
411,0.34141970810776967,0.24248898673944244,0.38879606706830877,0.4140608547872851,0.870178270001519,0.33856762123689976,0.6284295588052435,0.8028348411452555,0.5033469884864654
412,0.658238635134192,0.25685065313032335,0.06454236389065318,0.36128877200077597,0.3575233598394757,0.7686321862923139,0.5145211517537708,0.7889093553182736,0.4713133096699723
413,0.46697011901974383,0.2780284697959613,0.472621948279211,0.43729649630910306,0.737156106671513,0.4993401958047413,0.6112971980522918,0.8054341342586246,0.5385180835238987
414,0.37770633978157403,0.476232551487658,0.3683607086033467,0.3365203681625918,0.5685918612874487,0.6495034969206194,0.6140790873736468,0.8315665747768147,0.5278201235492125
415,0.24135797625220035,0.3633184784644106,0.6112917221813483,0.40303667023941453,0.8434005942558322,0.8285516338985855,0.9525256129388874,0.7583714796404321,0.6252317709838888
416,0.3528911498134312,0.5978318925695845,0.3269349908809234,0.6442228678902072,0.6183111582510425,0.614113156227947,0.3719509695994003,0.7112908222959508,0.5296933759410608
417,0.4183465984613664,0.5523770066167581,0.33878782937241686,0.4642913313251801,0.45965943912729296,0.585062633862507,0.5434251843727363,0.806549473370088,0.5210624370635433
418,0.3059773053580626,0.4214411750292672,0.35867105790675446,0.4589659580370939,0.7339266275265488,0.8161994727990374,0.43835699572918135,0.820245936636728,0.5442230661278342
419,0.5688228949430343,0.40858713644493977,0.49316602560445993,0.5416299469072121,0.4128597275573032,0.642068790735398,0.6842139252425543,0.9632053967990165,0.5893192305292397
420,0.28258277812890653,0.32331928645744906,0.6972366191163272,0.5508028822797996,0.6314822151407369,0.6091236820187004,0.5067564694839589,0.8119830192169232,0.5516608689803502
421,0.42147585580504304,0.5218086554546438,0.4563247926338335,0.6612977868571102,0.5366469980546662,0.70778653673067,0.4031657774282992,0.7268112271141582,0.5544147037598031
422,0.3976999154692414,0.24292767748395963,0.38899684640703075,0.49224486668547884,0.5350092981419566,0.5284050271903485,0.7479407776292654,0.7981711964197777,0.5164244506783824
423,0.38555555189307045,0.41551222637855784,0.7239523818888648,0.5589344682310549,0.6813214527960255,0.5403793643251975,0.6455734714398983,0.8300298456002267,0.5976573453191121
424,0.30702521532301985,0.5386693879476325,0.552695037426582,0.45952451431693,0.5828833739327488,0.7035996628618617,1.0,0.8810395043948531,0.6281795870254535
425,0.27920412614055834,0.48423428245822203,0.30737416913295124,0.3384701867691469,0.46343819837443434,0.4588056273175937,0.4766818434062804,0.8175260824675136,0.4532168145083376
426,0.420252530994854,0.2786328213998723,0.29664959123176293,0.7091762752482876,0.7928103776199878,0.6532952731887595,0.6926776366151071,0.8194969343724819,0.5828739300838891
427,0.40585105466389954,0.3497041217530823,0.4535625469194024,0.3747153095516675,0.47664212654271815,0.8191618116213336,0.6885976532976698,0.5041844626333163,0.5090523858728863
428,1.0,0.5735215728500012,0.3408311785899715,0.45395795244120574,0.41603578359216836,0.5919971778076188,0.9917350681798415,0.791915642764166,0.6449992970281216
429,0.4120648549005203,0.5311437195766983,0.5300166560294631,0.43296057457532094,0.2797323570071357,0.5261765902774003,0.6674898231590262,0.8866759572104466,0.5332825665920014
430,0.2366696260426144,0.459962024237093,0.3665804595411095,0.628402580818891,0.4994971947042479,0.45407365733993493,0.5671781526656869,0.8034381039693638,0.5019752249148677
431,0.35806065121518493,0.28016374667290395,0.6289402957418392,0.5683500323719802,0.5735627937576179,0.8081733973986772,0.5482047637430001,0.6842510754700484,0.5562133445464065
432,0.28255292991918873,0.31361020381240895,0.28875150479586376,0.5653831429287711,0.43068222568019293,0.5732728467253907,0.6560829047907697,0.8152279894108025,0.49069546850792356
433,0.20995792179560865,0.4589496673404626,0.7120958668637272,0.6836479183836262,0.6411634262757251,0.5213679325452623,0.9144897128019069,0.6540387479232507,0.5994638992411961
434,0.47360652799324227,0.3677550212025501,0.4936922602590164,0.5554067152642523,0.32455042030420816,0.48266394253974965,0.8787960366713211,0.6630134822178891,0.5299355508065287
435,0.47359639262704756,0.3990301449495844,0.3441150997813723,0.6625716827814225,0.5762498733660733,0.5744056955753823,0.9233617294167865,0.8254814449275562,0.5973515079281532
436,0.4118843068931529,0.3822953400626878,0.37554074717581587,0.45507748511372037,0.3849214864519608,0.44015950383525176,0.7118476723180821,0.6359127226714629,0.47470490806526683
437,0.20080361332151114,0.19949559914722392,0.40829880942725794,0.4809693268218097,0.427077331717646,0.6614278686993816,0.6444535052017935,0.9387536632598263,0.4951599646995562
438,0.24197987005462035,0.42560277302104677,0.567219046236369,0.7385657862846349,0.4711791426759084,0.5976431322114146,0.7812614166971186,0.803836171271903,0.5784109173066269
439,0.47799946673252797,0.2847150228277813,0.34530129372426693,0.6932502191037075,0.6031329243632236,0.4026679062234759,0.509159242001464,0.8516346712326446,0.5209825932761365
440,0.2794089617090471,0.32654783371426876,0.6343554234070456,0.653510453313194,0.7889294088799403,0.41137745333018855,0.6201818714959979,0.8265301423347537,0.5676051935230545
441,0.23083925423512086,0.21089366741185336,0.5195855036059377,0.36452877663305744,0.5667453284432296,0.5957931449104257,0.6285976844631881,0.8278584787587859,0.4931052298076998
442,0.6733469948347555,0.37744677873549576,0.19390509565618516,0.42834839562994165,0.48292352501617547,0.6042643795569101,0.7249399408829797,0.6200672293567167,0.513155292458645
443,0.3155014349641761,0.7589380328033458,0.3020192494486312,0.4314564247816406,0.9921596654080137,0.5969606098743742,0.8667669765142297,0.5505560339420387,0.6017948034670563
444,1.0,0.6097451802742786,0.36687248383986604,0.8120226186908364,0.39298616831186634,0.48568264731133437,0.6772574283479323,1.0,0.6680708158470143
445,0.48823576492575743,0.4999871454244427,1.0,0.4216713976744613,0.5978831727212294,0.49443948243611063,0.7146661016550172,0.7345452027622131,0.618928533449904
446,0.5642245595189626,0.4246946707766875,0.5336746741528662,0.4882539734603783,0.7567308215554398,0.6032106493746748,0.6708969740985671,0.7795654424431495,0.6026564706725906
447,0.483745102103567,0.5709132662758586,0.34349163255548687,0.4343430157637035,0.8683624549821088,0.6645539137962804,0.7399450461505356,0.558186602954554,0.5829426293227618
448,0.26384035998428473,0.30034851280248087,0.29567965056181145,0.5902547913997334,0.5731487254165591,0.597256402918786,0.9291128427487386,0.6652681536929176,0.526863679940664
449,0.22227040651178062,0.5331900265906164,0.4965291659723252,0.40464700554008715,0.7402045361698781,0.7042617701791061,0.5775978786912922,0.7976819682820275,0.5595478447421391
450,0.302786945853349,0.2944417734269839,0.6041427956658306,0.49271727599497805,0.7034964452451142,0.6036954597857166,0.8932724318037821,0.7482863648701144,0.5803549365807337
451,0.4861262719503573,0.46722173801899697,0.41590742508194517,0.38000654454042043,0.49782592378574064,0.6823445767433013,0.7604265848778284,0.8221432415727229,0.5640002883214141
452,0.5354757734448684,0.42210893951723777,0.41727190291733735,0.4799321125606984,0.5653408106430181,0.7441276654798822,0.37358742729953465,1.0,0.567230578982822
453,0.4346833868702835,0.585415650915211,0.21598665716889576,0.620307976056844,0.5104971438029466,0.8162132610710574,0.6427373858894033,0.567201915656118,0.549130422178845
454,0.4952721177287253,0.42398603998947176,0.4141623162373726,0.38848237262465174,0.3740519271531418,0.4618223464884736,0.6561909471633404,0.8381352756167622,0.5065129178752424
455,0.32437546840156317,0.3680129441084932,0.32352941340016184,0.6347310589468583,0.4315778556236925,0.3601212273473814,0.49051769353079344,0.7941894923631033,0.4658818942152559
456,0.29316014647720934,0.3450530983377278,0.7179614803623932,0.4225146951168441,0.5147627700237566,0.6473374893406165,0.9188970241292673,0.8174186336057497,0.5846381671741956
457,0.23145221414546507,0.45725613572116697,0.3887261214848702,0.46290562594147194,0.5178039252204457,0.520099168271539,0.49755053662975574,0.8071271719159894,0.48536511241633795
458,0.3378625749246896,0.21844320644662965,0.4600555380266363,0.4319838056860059,0.4849130694154963,0.539663267336073,0.7006438164107482,0.7912460273733117,0.4956014132024488
459,0.29250001091708944,0.4138273376984321,0.47294552879820806,0.6122872372002969,0.512669791040901,0.8982890548416937,0.8340660539336384,0.8291161261167012,0.6082126425683702
460,0.3909484717540631,0.2764552246522693,0.5232098752220902,0.7281292538189805,0.6439555202400076,0.7977716379549132,0.6954723559606792,0.6204702941969394,0.5845515792249929
461,0.48997591533290097,0.0,0.4657536732913512,0.2784664432422347,0.3559602378678675,0.875498773136964,0.6513744268078597,0.9015150034857765,0.5023180591456193
462,0.3111749772224224,0.24686669126445393,0.45566533597927855,0.33514457777876194,0.5447121248295967,0.37954421354722556,0.5572756975661903,0.7903836379836913,0.4525959070214526
463,0.44735499428294234,0.2697490474174266,0.4833441102478136,0.395715257416314,0.3835116963958254,0.6374443374580666,0.5926033055874615,0.703114198310268,0.48910461838951474
464,0.3275734083496423,0.2586609304000917,0.4717185658877943,0.37892652141075367,0.6456035905969618,0.5291271112305925,0.7233561044024305,0.7093953924979313,0.5055452030970248
465,0.4530623098704206,0.37489608265883667,0.30270744988782755,0.5036700072981201,0.8674703691023801,1.0,0.6991291406176443,0.779096209060065,0.6225039460619118
466,0.40221146394923163,0.3027443044287032,0.49211869274392805,0.5383694154588546,0.49057975689900113,0.3954623389770865,0.5845971181853108,0.6958029526212985,0.4877357554079268
467,0.4566683187997152,0.5107453865969241,0.5981472733756557,0.7034909272788549,0.2831645053974929,0.6070960064723692,0.6302280418250408,0.5933772213859727,0.5478647101415032
468,0.31171667883351406,0.4893682068817823,0.3164547620862732,0.6291876945622915,0.5263987050938962,0.693133414305162,0.7085483522152033,0.6910049122094122,0.5457265907734419
469,0.2413597227082762,0.4607772494883315,0.5266025708438073,0.3869098810400803,0.40389793038703975,0.8288806692634781,0.8441174358808748,0.7282510539439747,0.5525995641944828
470,0.3108689973657816,0.5217061215809035,0.44945321516338205,0.38182258419004766,0.4968616479631764,0.5936444693659438,1.0,0.7954427268888234,0.5687249703147573
471,0.2165787089654652,0.30356617600808533,0.586754588565509,0.5170966470548172,0.43829733325211195,0.655757060390587,0.7598960479982346,0.8262358230516111,0.5380227981608027
472,0.3022711053000071,0.6636755942256921,0.3127614650200213,0.6720695993697142,0.4650387086550459,0.5278479085841588,0.7149978919590159,0.9440830760363416,0.5753431686437496
473,0.30386162412592116,0.3362464704621708,0.7831168661849156,0.21572334537749785,0.6306229104683065,0.5283890610191199,0.6675287321741354,0.7902738435338474,0.5319703566682393
474,0.2609317449219278,0.4348696547316055,0.26982330030431423,0.5398578525233252,0.5667410909727093,0.8023752159255151,0.8216978905771712,0.49900924699356713,0.5244132496187669
475,0.4273388416627031,0.24595426326134173,0.2279092968811428,0.3481108857979547,0.47481147832359755,0.7097646920398878,0.678399391278996,0.7786491713302996,0.4863672525719904
476,0.5014748661769292,1.0,1.0,0.40392891768683065,0.5028946698367189,0.4729760339002707,0.5519657961882144,0.7599453417675226,0.6491482031945608
477,0.3043420673917029,0.45148400750125073,0.34781815485627404,0.3640070136984971,0.45650916828705723,0.5660726737423245,0.6323137838078252,0.6132451805237145,0.46697400622608076
478,0.22300138260202834,0.45898181569478863,0.4648638669767839,0.3797820047447336,0.505859026569228,0.35720439328192205,0.7115702055238173,0.6709559510361952,0.4715273308036872
479,0.41966789643100394,0.507005189685662,0.7420942529119614,0.6568185293358202,0.5602050057357706,0.5920526022564404,0.6906479272004603,0.5780373185515978,0.5933160902635896
480,0.17198994310359933,0.3768330688851056,0.4087865077698203,0.36239027570142945,0.7466709804894313,0.5789333721740666,0.5751790617967092,0.589739468304649,0.4763153347781014
481,0.27819631332038813,0.6374262481176548,0.47375666811669487,0.37727957178906585,0.8826652270074758,0.7743178648404673,0.8409085858797054,0.5453568998512504,0.6012384223653379
482,0.398025509638572,0.4687249174683327,0.5001685839877311,0.32817367858695684,0.8795216789901102,0.6795712276807895,1.0,0.8283979261366424,0.6353229403111419
483,0.6849740494026993,0.5866250017940992,0.37619013287631586,0.5915785831791371,0.5945283106286425,0.3990252155590509,0.7399560695259968,0.797674689790248,0.5963190065945237
484,0.4308318143341908,0.27269035373040196,0.4416769678512003,0.4128849707651836,0.5166889456257604,0.5226267805531157,0.7149378075898261,0.9861931651562967,0.537316350700747
485,0.28401851157931896,0.3107833853555105,0.3663673208320098,0.7174731347843444,0.4032646572654744,0.9068911955043695,0.8827434702430157,0.671889374402524,0.5679288812458209
486,0.3670186999421061,0.7401220326187435,0.32597200663008735,0.5015159143370832,0.49453346520351205,0.45245591951193553,0.6768744531327638,0.7997516548965914,0.5447805182841029
487,0.5138145139436604,1.0,0.45982774785111574,0.6216191788795291,0.7554798660420329,0.42571922147648567,0.6978112501328091,0.8111358128388754,0.6606759488955636
488,0.3299340787725535,0.3446450176082195,0.388259796240219,0.5120074221198585,0.6315476966766329,0.8290868818695151,0.5953142244582574,0.7929865221185409,0.5529727049829746
489,0.26609076926700864,0.30350250591714323,0.47569371676311223,0.5630203283833364,0.5347828714488436,0.6977149274459791,0.8756752623367208,0.8339967999383826,0.5688096476875659
490,0.27482932658101117,0.6472782267848425,0.5086716758492668,0.5770140605611711,0.46482245600446465,0.7878879607157254,0.625126341333035,0.7552245769105085,0.5801068280925031
491,0.13693315473689632,0.5855970248005479,0.5684517124007826,0.36238539592508223,0.7113033849633699,0.6986057239485557,0.6376650006335862,0.9111588632070968,0.5765125325769898
492,0.3105568876349772,0.6297801678299164,0.545770562518073,0.9300865017594546,0.5638958140157738,0.6402598328464382,0.7453405178951009,0.7546279703916922,0.6400397818614283
493,0.2348121895194134,0.37800303215334075,0.54794663641966,0.5601898516644288,0.4991882824766956,1.0,0.9522711917820553,0.7504118803623298,0.6153528830472405
494,0.3799958305357777,0.34874516552948975,0.34255724213616706,0.4020315396443822,0.4058172792969069,1.0,1.0,0.6335611409998252,0.5640885247678186
495,0.3643243636143269,0.22027541779607734,0.45511658172213376,0.4265179925412122,0.6347284709534373,0.8137954951607772,0.4555337444577982,0.7803083921670124,0.5188250573015969
496,0.31185676631594494,0.29550905720323817,0.30102157260876844,0.38073040306369693,0.716133405787173,0.624558717233509,0.7089382866832489,0.7944361255142076,0.5166480418012234
497,0.39905621224384596,0.5624269498433604,0.6055622454543961,0.3644865602146197,0.5127884405272296,0.5618226849091402,0.5583222181021139,0.6391764804419869,0.5254552239670865
498,0.4321888606794102,0.24655003538103729,0.5252964980432826,0.5043738437097175,0.6407623058168073,0.692528977581172,0.6638406850997862,0.7281604436711421,0.5542127062477944
499,0.3915193979908936,0.3527069439164412,0.42237948329366753,0.4913427877892572,0.681297638424805,0.7586636616940989,0.775786033232286,0.7307619080649307,0.5755572318007975
500,0.2826824954560115,0.44322247801661085,0.5998500574751164,0.6410899593700393,0.6894403199639046,0.6439866757020235,0.5427212554584754,0.9612689455854752,0.6005327733784571
501,0.3275737381533713,0.40034301826914165,0.49187705978999346,0.7524265489217731,0.39704805752402605,0.662337740579417,0.7269705232869981,0.8156118869446805,0.5717735716836752
502,0.37224290193325804,0.5980496950641976,0.33525706734277155,0.5205031767644877,0.49571924686515184,0.7538312626704915,0.9561627632480074,0.6124926938191874,0.5805323509634441
503,0.6910263335017269,1.0,0.6121108084591357,0.5493419122581313,0.4739352087258574,0.415086502575044,0.8151487932358128,0.7735962159154097,0.6662807218338898
504,0.7108803845915291,0.3022359279093823,0.39722313027777906,0.47610733079066453,0.3931287300782427,0.5822721382014064,0.7617238147731609,0.9838502003296884,0.5759277071189817
505,0.4939723825337749,0.5291462987321442,1.0,0.5065078885054625,0.43772260370039245,0.6820877396634629,0.5390082414995406,0.7128677141426891,0.6126641085971833
506,0.25809307751701943,0.3102617927798639,0.4078351849243635,0.5360320546077465,0.5909755821102488,0.6073150266620184,0.6742965174224169,0.9727777468558669,0.544698372859943
507,0.4769026354475448,0.24276258225156966,0.6562847140298936,0.379222353727422,0.6677521941391776,0.7133112025550788,0.5393987530250441,0.6411816907915964,0.5396020157459158
508,0.2663277141072047,0.24860300338813598,0.33147022330424686,0.3515488536734083,0.5609402089539469,0.7438085901314223,0.5268751999620116,0.7900499192036973,0.47745296409050925
509,0.2518732968003908,0.5078722097931562,0.3436716357859356,0.5135739864454022,0.6878918418047405,0.6856203794201605,0.4900012145235959,0.8016188841102521,0.5352654310854542
510,0.33538636166401903,0.19840749665796642,0.6061427493443189,0.7403558078025682,0.46175362054130964,0.5560418981412693,0.855054427992973,0.8193573156419186,0.5715624597232929
511,0.4028208380624299,0.5318433354956345,0.35364553443627483,0.504922358212299,0.4108854489218106,0.6926734245515707,0.5205089565878942,0.913040475598131,0.5412925464832555
512,0.35848837543309653,0.36833653408004424,0.42345255390043884,0.5573958567782901,0.4252109033490422,0.765155795853102,0.8171464507082496,1.0,0.589398308762783
513,0.3477616665414593,0.4195641643685079,0.3680013708124263,0.6177714763133734,0.5658021703629034,0.6257198730115207,0.5519989255484986,0.9713520924089334,0.5584964674209528
514,0.27401413410523284,0.39443323386593654,0.31156851595328217,0.34100067966636,0.6681393885104256,0.6036127492791361,0.546005097902161,0.6592249943171375,0.474749849199959
