Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
490,1.0,1.0,1.0,1.0,1.0,0.9747093364534769,0.5558428747866616,0.9734340011093771,0.9379982765436895
491,0.2862475279335803,0.13111601265888423,1.0,1.0,1.0,1.0,1.0,0.20888214213163037,0.7032807103405119
492,1.0,0.9477017673613153,1.0,0.9370203575298103,1.0,1.0,1.0,1.0,0.9855902656113906
493,0.40884890644012817,0.9901640460736795,1.0,1.0,1.0,0.8783500578258417,0.30937979179786274,0.5781701957882481,0.77061412474072
494,1.0,1.0,1.0,1.0,1.0,0.6230218880488648,0.5910835967131595,0.3324829091599331,0.8183235492402446
495,1.0,1.0,1.0,1.0,1.0,1.0,0.2788781126017784,0.6830226953678477,0.8702376009962033
496,1.0,1.0,1.0,1.0,0.4848715430713649,1.0,1.0,0.7431817321024807,0.9035066593967307
497,1.0,0.9855229286372537,1.0,1.0,1.0,0.6410814206691364,1.0,1.0,0.9533255436632988
498,0.8987883878130297,1.0,1.0,1.0,1.0,0.9913038146892758,0.40602735244610766,0.515105012572238,0.8514030709400813
499,1.0,1.0,1.0,1.0,1.0,1.0,0.8450395249273421,0.5219402443675998,0.9208724711618678
500,1.0,1.0,1.0,1.0,1.0,0.9044133067831017,1.0,0.7525992595245145,0.9571265707884521
501,1.0,1.0,1.0,1.0,1.0,0.6098614069187869,0.8875133119124551,0.739168150233136,0.9045678586330472
502,0.7151687705562418,1.0,1.0,1.0,1.0,1.0,0.9236588157776547,1.0,0.954853448291737
503,1.0,0.631944351221105,1.0,1.0,1.0,1.0,0.8612723077775913,0.6570705674484554,0.8937859033058939
504,0.8609021637272156,1.0,1.0,1.0,1.0,0.6969407607866025,1.0,0.737220068526507,0.9118828741300407
505,1.0,1.0,0.887803678657433,1.0,1.0,1.0,1.0,0.4774280369995729,0.9206539644571258
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4816074993771653,0.9352009374221457
507,1.0,0.8637925495668662,0.9723136538816181,1.0,1.0,0.13339388957514273,1.0,0.3436277635848093,0.7891409820760544
508,1.0,1.0,1.0,1.0,0.8943061650635017,0.5970411798221903,1.0,0.7236389328923689,0.9018732847222576
509,1.0,0.9810151258436542,1.0,1.0,1.0,0.7150362464528545,1.0,0.7770508955217278,0.9341377834772796
510,0.6345072317908365,1.0,0.8964555659390279,0.9776613892306765,1.0,1.0,0.6355888012571499,0.872236411178935,0.8770561749245782
511,1.0,1.0,1.0,1.0,1.0,0.9760306191441767,1.0,0.6891285861833066,0.9581449006659354
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4278913897967261,0.9284864237245908
513,1.0,0.7942789217782382,1.0,0.7329579438519689,1.0,0.5711620634795126,1.0,0.8953291121992198,0.8742160051636174
514,1.0,1.0,1.0,1.0,1.0,1.0,0.40088179610975155,1.0,0.9251102245137189
515,1.0,1.0,1.0,1.0,0.6759762395736324,1.0,1.0,0.9508117332599056,0.9533484966041923
516,0.4761425430358193,1.0,0.9062798533368244,0.7367707791229314,1.0,1.0,0.925812483155618,0.40649875850358275,0.8064380521443469
517,1.0,1.0,1.0,0.9389184392798637,0.4447574865336183,1.0,1.0,1.0,0.9229594907266853
518,0.4816735394511126,1.0,1.0,1.0,0.07421748524883157,0.9132240259812154,1.0,0.9059828922343844,0.7968872428644429
519,1.0,1.0,1.0,0.7427151913537131,1.0,1.0,1.0,1.0,0.9678393989192141
520,1.0,1.0,1.0,1.0,1.0,1.0,0.8879934639319409,0.8336761935318745,0.9652087071829769
521,1.0,1.0,1.0,1.0,0.6358700795683239,0.6210080909607343,1.0,1.0,0.9071097713161322
522,1.0,1.0,1.0,1.0,0.35004593122526684,0.8818710714140031,0.9401202167590855,1.0,0.8965046524247945
523,1.0,0.8976202672406436,1.0,1.0,1.0,1.0,1.0,1.0,0.9872025334050805
524,1.0,1.0,1.0,1.0,0.5605470860741923,1.0,1.0,0.4247121762910213,0.8731574077956518
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422759578211505,0.9927844947276439
526,1.0,0.7509373664839027,1.0,1.0,1.0,0.9230979072658742,1.0,0.6073275667505521,0.9101703550625412
527,1.0,1.0,1.0,1.0,1.0,1.0,0.7007442753361448,0.3831768150618987,0.8854901362997555
528,1.0,1.0,1.0,1.0,0.994039082489623,0.8552309843851414,1.0,0.7538952663632975,0.9503956666547577
529,1.0,1.0,0.9243733650275576,0.6757473285715363,1.0,0.9943218572019772,1.0,1.0,0.9493053188501339
530,1.0,0.515207569925998,1.0,1.0,1.0,0.9461406655795829,0.7036226819679976,1.0,0.8956213646841974
531,1.0,1.0,0.0,1.0,0.839962975537556,1.0,1.0,0.6032544778481583,0.8054021816732143
532,1.0,1.0,1.0,1.0,1.0,1.0,0.9611311992839968,1.0,0.9951413999104997
533,0.7627770678044103,1.0,1.0,1.0,1.0,1.0,0.6309905451526285,0.6446757167601286,0.879805416214646
534,1.0,1.0,1.0,1.0,0.8085174367900994,0.6441450890007446,0.8656680051557627,0.5968932475279489,0.8644029723093194
535,1.0,1.0,1.0,1.0,1.0,1.0,0.43520132952922924,0.8177087960561858,0.9066137656981769
536,1.0,1.0,0.6703813559610772,0.8064369535669343,1.0,0.8966420018940716,1.0,0.965299999498837,0.9173450388651151
537,0.5389843782318572,1.0,0.8050506920241834,1.0,1.0,1.0,1.0,0.7365029370615034,0.8850672509146931
538,1.0,0.47565624754573366,1.0,1.0,1.0,0.9776563281554941,1.0,0.8746353556322088,0.9159934914166796
539,1.0,0.19755593633155047,0.825603473646032,1.0,1.0,0.8394466763668508,0.6626407716290716,1.0,0.8156558572466881
540,1.0,1.0,1.0,0.8726267151316476,0.5627559259210124,0.8775550607686466,1.0,1.0,0.9141172127276633
541,1.0,1.0,0.5125040526197584,1.0,1.0,1.0,0.6573477070085797,0.6875638104558474,0.8571769462605231
542,0.9091622656227548,1.0,0.7581675548101257,0.8545281260137177,1.0,1.0,1.0,1.0,0.9402322433058248
543,1.0,1.0,0.7349261540975887,1.0,1.0,1.0,1.0,1.0,0.9668657692621986
544,1.0,0.7988723671194216,0.6861899575337405,1.0,0.7984868205673332,0.08539806253376007,0.7231936466892941,0.5584738330661018,0.7063268359387065
545,1.0,1.0,1.0,1.0,0.9319389627911939,1.0,0.8064583524687704,0.33375000883173994,0.8840184155114631
546,1.0,1.0,0.34116867640873294,1.0,0.8108900137059533,0.8895377028749343,0.9404171503988544,0.6742490777081424,0.8320328276370772
547,1.0,1.0,1.0,1.0,1.0,0.5057528287891355,0.5724335622201504,1.0,0.8847732988761607
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3533788961500237,0.919172362018753
549,1.0,1.0,0.9381875920063955,1.0,1.0,1.0,1.0,0.5791027277511537,0.9396612899696936
550,1.0,1.0,1.0,1.0,0.9994513201016042,0.9633401073398326,1.0,0.22681592662513433,0.8987009192583214
551,1.0,0.6498949358896158,0.7561580689034139,1.0,1.0,1.0,0.9816103548982956,1.0,0.9234579199614157
552,1.0,1.0,1.0,0.8278530699225088,1.0,1.0,0.5681052297283907,0.8894185833663767,0.9106721103771596
553,1.0,1.0,0.8565316451163933,0.30642874270595294,1.0,1.0,1.0,0.9998650861898433,0.8953531842515238
554,1.0,1.0,1.0,1.0,0.834049547379155,1.0,0.8952118207923179,0.943489750409145,0.9590938898225773
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794317598174948,0.9849289699771868
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39648128203088834,0.924560160253861
557,1.0,1.0,1.0,1.0,0.8834097156357353,1.0,0.7260664309963578,1.0,0.9511845183290116
558,0.025428617877889158,1.0,1.0,0.9803219812496289,1.0,1.0,0.9334231079147188,0.5956191580332598,0.816849108134437
559,1.0,1.0,1.0,1.0,0.4452921552623874,1.0,1.0,1.0,0.9306615194077984
560,1.0,1.0,0.6838382967916447,1.0,1.0,1.0,1.0,0.6010612629765105,0.9106124449710195
561,1.0,1.0,1.0,1.0,0.9352279592091247,0.9472466670512495,1.0,1.0,0.9853093282825468
562,0.0,0.9919368872587029,1.0,1.0,1.0,1.0,1.0,0.43354029804413735,0.8031846481628551
563,1.0,1.0,1.0,1.0,1.0,0.9004315735777507,0.41064560698500485,0.8837347877269383,0.8993514960362118
564,1.0,1.0,1.0,1.0,1.0,0.6731842592276747,1.0,0.7131572760582136,0.923292691910736
565,1.0,1.0,1.0,1.0,1.0,1.0,0.8011357622755261,1.0,0.9751419702844407
566,1.0,1.0,1.0,1.0,0.11709060400981117,0.9106640246764197,0.747109145681787,0.33146778593184434,0.7632914450374827
567,0.889007562435309,1.0,1.0,0.9230446592317222,1.0,1.0,1.0,1.0,0.9765065277083789
568,1.0,1.0,1.0,1.0,0.7267679552259406,1.0,0.9454247000573771,0.7923825585285253,0.9330719017264805
569,1.0,1.0,0.5271635980219376,1.0,1.0,1.0,1.0,0.7268556154002856,0.9067524016777779
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5783541972596291,0.9472942746574536
571,0.5991984209487309,1.0,1.0,1.0,1.0,0.8695411038398813,0.4569066674379268,0.38370834806138104,0.7886693175359901
572,1.0,1.0,0.4957218290787776,1.0,1.0,1.0,1.0,0.4619039700619483,0.8697032248925908
573,1.0,0.9968523283503699,1.0,0.9643034712734684,0.9731122762570101,1.0,0.9847097385236261,0.5376801376999419,0.932082244013052
574,1.0,1.0,1.0,0.2389325857353401,0.32009997906230964,0.9523139500450906,1.0,1.0,0.8139183143553426
575,1.0,1.0,1.0,1.0,1.0,0.7757794964523839,1.0,0.37287646612175523,0.8935819953217674
576,1.0,0.8470310095514995,0.567471660210648,1.0,1.0,1.0,0.9590243553079539,0.36305696809134574,0.842072999145181
577,0.10464666213763768,1.0,1.0,1.0,0.24132681435013875,0.990244916848889,0.39679540367674815,1.0,0.7166267246266768
578,0.3107474525165836,0.35093423018338227,0.9121445472936687,1.0,1.0,0.7127166680608819,0.8463817285768346,1.0,0.7666155783289188
579,1.0,1.0,1.0,1.0,1.0,0.8814980804451964,1.0,0.6821208409546375,0.9454523651749792
580,1.0,1.0,1.0,1.0,0.3113136337984296,1.0,0.6770927437806573,0.7099654179962571,0.837296474446918
581,0.6157496195826326,1.0,1.0,0.11122348565217416,0.9997818275610989,0.5316749553036345,1.0,1.0,0.7823037360124425
582,0.9461027566215839,1.0,1.0,1.0,1.0,1.0,0.9636539263701047,0.9158689049869778,0.9782031984973333
583,0.5651027028342114,0.9328182687796468,1.0,1.0,1.0,0.7370198349199254,0.8006015153432647,1.0,0.879442790234631
584,1.0,1.0,1.0,1.0,1.0,1.0,0.5688070241937866,0.10254177933884197,0.8339186004415785
585,1.0,1.0,1.0,1.0,1.0,0.907347441643619,0.7243003648727296,0.8814006384119563,0.9391310556160382
586,0.0,1.0,1.0,1.0,1.0,1.0,0.9947797263081858,0.8841191607979052,0.8598623608882613
587,0.6909323993752214,1.0,1.0,1.0,0.49898690463622025,0.20027431068238752,0.37304235995016916,0.9504342319590291,0.7142087758253785
588,1.0,1.0,1.0,1.0,1.0,1.0,0.5955974398106759,0.963221631043022,0.9448523838567122
589,0.25386217113709997,1.0,1.0,1.0,1.0,1.0,0.8769238744103761,1.0,0.8913482556934345
590,0.9452909227075688,0.3722431219635725,1.0,1.0,1.0,0.4513773933100916,1.0,0.8662298746144537,0.8293926640744609
591,1.0,1.0,0.7010300890402257,0.885633342423896,1.0,0.7825696124726164,0.7072222955120673,0.7526380587889715,0.853636674779722
592,1.0,1.0,1.0,1.0,0.7198452510693378,0.9247536327553335,1.0,0.4708074074408763,0.8894257864081935
593,0.6622813295118533,1.0,1.0,0.4812536079460533,1.0,1.0,0.8453949984077165,0.8487978305975477,0.8547159708078963
594,0.5694533415212176,1.0,1.0,1.0,0.7809265904967785,1.0,0.9916231471973225,0.4425657235764789,0.8480711003489747
595,0.0930766282065218,1.0,1.0,1.0,1.0,0.8413907102854501,0.5140704022441124,0.7935023653760879,0.7802550132640215
596,1.0,1.0,0.7186564135402155,1.0,1.0,1.0,1.0,0.7500512307022069,0.9335884555303028
597,0.7714225798519654,1.0,1.0,0.8411973141609042,1.0,1.0,1.0,1.0,0.9515774867516087
598,0.6874021314372976,1.0,1.0,1.0,0.6611057389975796,0.3451922819085503,0.9085371873706255,0.5290550752710864,0.7664115518731426
599,0.727452334094679,1.0,1.0,0.989484749338178,1.0,1.0,0.7033021392452283,0.7154362237922975,0.8919594308087979
600,0.6676593951360605,1.0,1.0,1.0,1.0,1.0,0.70413047230822,0.9040274909806401,0.9094771698031151
601,1.0,1.0,1.0,1.0,0.3934525709750719,1.0,1.0,0.8187468266105389,0.9015249246982013
602,1.0,0.8818063243705557,1.0,1.0,1.0,1.0,1.0,0.5183418506989443,0.9250185218836876
603,1.0,1.0,1.0,0.9502465909712253,1.0,1.0,0.6810911344081627,1.0,0.9539172156724236
604,1.0,1.0,0.8063704677220526,1.0,1.0,1.0,0.3283396921881207,1.0,0.8918387699887717
605,1.0,0.4719752667151239,1.0,1.0,0.8298974518901305,1.0,0.6485507055455237,0.7001040620336124,0.8313159357730489
606,1.0,1.0,1.0,0.2502334902227982,0.9112817789002021,1.0,0.6713103485657962,0.8453941589410884,0.8347774720787355
607,1.0,1.0,0.8207302419878013,1.0,1.0,0.3560316307915657,0.7834985763471044,0.8610809222196256,0.852667671418262
608,1.0,1.0,1.0,0.773243960337062,0.6875562117549322,0.9053844670951604,0.9178888483732525,1.0,0.9105091859450509
609,1.0,0.9244678595211151,0.9964093770809758,1.0,1.0,1.0,0.8747266605315098,0.9228246097213937,0.9648035633568743
610,0.0,0.7163868853397409,0.8871954354488188,0.8932538971062874,1.0,1.0,0.9075772833986635,0.6158082326183646,0.7525277167389844
611,1.0,0.8646079555560883,1.0,1.0,1.0,1.0,1.0,1.0,0.9830759944445111
612,0.5106658444478094,1.0,1.0,1.0,0.9344577061067494,1.0,0.7720454661835334,0.518272768437645,0.8419302231469671
613,1.0,1.0,1.0,1.0,1.0,0.7018708809761408,0.9520001037644471,0.3767976913420447,0.878833584510329
614,1.0,1.0,1.0,0.4595512940922261,0.6907576978209237,1.0,1.0,0.9740887673996951,0.8905497199141056
615,0.8031809420969455,0.6170122360830961,0.9804378035284859,0.14816968751340873,1.0,0.6753344198214547,0.8484080517744267,0.8022065862390555,0.7343437158821091
616,1.0,0.7670391636023179,1.0,1.0,1.0,0.9318757767528902,0.8887542454636547,0.25676619176993415,0.8555544221985996
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5572198522065567,0.9446524815258196
618,1.0,0.8001366262135895,1.0,0.7569235253811939,1.0,0.4877333356990976,0.5658763463165549,1.0,0.8263337292013045
619,1.0,1.0,0.8975953824636196,0.8328667546451713,1.0,0.9050814800439696,0.9385542129379821,0.9720392911619731,0.9432671401565895
620,0.844363708388618,1.0,0.9541577459307143,1.0,1.0,1.0,0.5448833817993306,0.7380493941170071,0.8851817787794587
621,1.0,1.0,0.9615170368426665,0.6632371256722946,0.7468925777227655,1.0,0.9308215786363782,0.993596040561523,0.9120080449294534
622,1.0,1.0,1.0,1.0,1.0,0.8669888865176371,1.0,0.6080229069733255,0.9343764741863704
623,1.0,1.0,0.6632484758516564,0.756217466105401,0.8084149856268255,1.0,0.9421665008973445,0.9388329780807554,0.8886100508202478
624,1.0,1.0,1.0,1.0,1.0,0.7594895243924322,0.8404460990922465,0.9108759592687173,0.9388514478441745
625,1.0,1.0,1.0,1.0,1.0,0.2554496894332943,1.0,0.5059945979122296,0.8451805359181904
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150895481346911,0.9893861935168364
627,1.0,0.29240758414376383,0.8570761474322083,1.0,1.0,0.6215731112735067,1.0,0.15504738484450475,0.7407630284617479
628,1.0,1.0,1.0,1.0,1.0,1.0,0.8316516640001257,0.34537153009715954,0.8971278992621606
629,1.0,0.5631596797597052,1.0,1.0,0.5959131453180377,1.0,1.0,1.0,0.8948841031347179
630,1.0,1.0,1.0,1.0,1.0,0.6207346103603217,1.0,1.0,0.9525918262950402
631,1.0,0.988039904810965,0.3728233293479123,0.6573545448566235,1.0,0.7505167627599036,1.0,0.8101357264974497,0.8223587835341067
632,1.0,1.0,0.8530941803548909,1.0,1.0,1.0,1.0,0.23750995597428623,0.8863255170411471
633,1.0,1.0,1.0,1.0,1.0,1.0,0.6315355996766825,1.0,0.9539419499595854
634,0.720871147118574,1.0,1.0,1.0,1.0,1.0,0.37094202559213174,1.0,0.8864766465888382
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,0.6702479576039749,1.0,0.9587809947004968
637,0.9275499313205223,1.0,1.0,1.0,1.0,1.0,0.6203081413326202,0.3789322950130193,0.8658487959582701
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7012583876053899,0.9626572984506737
639,1.0,0.6825001230236611,1.0,1.0,0.9278620875357857,1.0,1.0,0.7395756774098363,0.9187422359961603
640,1.0,1.0,0.6717358117491118,1.0,0.700106591859003,0.8029873395231938,1.0,0.40408111652874495,0.8223638574575066
641,1.0,1.0,1.0,1.0,1.0,1.0,0.7819744149875736,0.961459014397775,0.9679291786731685
642,1.0,1.0,1.0,1.0,0.6217732410653811,1.0,0.6005178375219672,0.6424872881407918,0.8580972958410176
643,1.0,1.0,1.0,0.933979295542574,0.8547001596448739,1.0,0.8450035168526512,0.746906625673094,0.9225736997141492
644,1.0,1.0,1.0,1.0,1.0,1.0,0.35421284501083466,0.9820368601489429,0.9170312131449723
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8074682376702401,0.97593352970878
646,1.0,1.0,0.6033563377020612,1.0,1.0,1.0,1.0,0.6334655202091921,0.9046027322389067
647,0.8882696097840528,1.0,1.0,1.0,1.0,1.0,0.23946387715627063,0.7982317722068563,0.8657456573933975
648,1.0,1.0,0.5901490495237944,1.0,1.0,0.9571652564882364,1.0,0.8411587231202395,0.9235591286415338
649,1.0,0.86175261960652,1.0,1.0,0.8885592623521557,1.0,1.0,0.6304249319425014,0.9225921017376472
650,1.0,1.0,0.8462673183858805,1.0,1.0,1.0,1.0,0.9287546143153576,0.9718777415876547
651,1.0,0.8956226289431184,1.0,1.0,1.0,1.0,0.5378942082093615,0.7538223582222717,0.898417399421844
652,0.7273814867201546,1.0,1.0,1.0,0.7209779721889638,0.7392080012916095,1.0,0.5607861752392589,0.8435442044299983
653,1.0,1.0,0.9058485048662587,1.0,1.0,0.9040709371828438,0.9208840670568749,0.7441693173463485,0.9343716033065408
654,1.0,0.8344208102485554,0.9601400280259129,1.0,1.0,1.0,1.0,0.4323521100375482,0.903364118539002
655,0.532478301124154,1.0,0.7606350995650578,1.0,1.0,1.0,1.0,0.6745339887074439,0.870955923674582
656,1.0,1.0,0.8986188456914947,1.0,1.0,0.7336572058478124,1.0,0.47648408612720794,0.8885950172083144
657,1.0,1.0,1.0,0.9988597839084817,1.0,0.9700079377219293,0.36706598029439974,1.0,0.9169917127406013
658,1.0,1.0,1.0,0.5827413517137031,0.9856694478068603,1.0,0.8120485687545208,0.29836662479584297,0.8348532491338659
659,0.9695882169395913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961985271174489
660,1.0,1.0,1.0,0.7609694378379868,0.9544898325551648,1.0,1.0,0.6957953354032531,0.9264068257245506
661,0.9763160113595224,1.0,1.0,0.8850648154046804,1.0,0.9169024855695466,1.0,1.0,0.9722854140417186
662,1.0,0.6399071293504804,1.0,1.0,1.0,1.0,0.8709274292065404,1.0,0.9388543198196276
663,1.0,1.0,1.0,1.0,1.0,1.0,0.8060028526494204,0.2563453347600182,0.8827935234261799
664,0.9345605498001222,1.0,1.0,1.0,0.6893362140879867,1.0,0.5515185830416572,0.8967408201538347,0.8840195208854501
665,1.0,1.0,1.0,1.0,1.0,1.0,0.451551480915594,0.9192676138421987,0.9213523868447241
666,1.0,1.0,0.5995383189605242,1.0,1.0,1.0,0.8019605650283512,0.493150665345762,0.8618311936668297
667,0.7123561663766085,0.5391624283228073,1.0,1.0,0.87122052606898,1.0,0.589325429822299,0.30399242541048904,0.752007122000148
668,1.0,1.0,0.5850845169726407,1.0,0.8264260298455003,0.8750493503537936,1.0,1.0,0.9108199871464918
669,1.0,1.0,1.0,1.0,1.0,0.9954446685862528,0.6247217287190866,1.0,0.9525207996631675
670,1.0,1.0,1.0,0.68465288446442,0.6154608951753537,1.0,1.0,1.0,0.9125142224549717
671,0.3444105569471163,0.4070997915845006,0.99434838768404,1.0,0.4526719569075092,1.0,1.0,0.6896398639193876,0.7360213196303191
672,0.43164290908387914,1.0,1.0,1.0,0.4613391633258011,0.5557579928748945,0.7967047964687289,0.70101773064273,0.7433078240495042
673,0.21681640750469272,0.2694032695586336,1.0,1.0,1.0,0.6942524201365411,1.0,0.23730857218713117,0.6772225836733748
674,1.0,1.0,1.0,1.0,0.6826969009763213,0.8872252561175458,0.9094513197349525,0.9814982936379232,0.9326089713083427
675,1.0,1.0,0.5142786522046088,0.2477578704799673,1.0,1.0,0.667208337248331,0.9134709563416398,0.7928394770343183
676,1.0,1.0,1.0,1.0,0.7782148021860253,0.5682009320585615,0.9722286854738479,0.8095563991365163,0.8910251023568689
677,1.0,1.0,1.0,1.0,0.24284026150620253,1.0,1.0,0.774793491123893,0.8772042190787619
678,1.0,0.41914254457840494,0.6521067624980418,0.94936479590653,1.0,0.39525067942121894,0.7319276532098763,1.0,0.768474054451759
679,1.0,0.8094742886412198,1.0,1.0,0.7335079203450176,0.8341328380160118,0.7673311376550923,0.9688283089982942,0.8891593117069544
680,1.0,1.0,1.0,1.0,0.9357045011919812,0.8525468392619611,1.0,0.4431917359877333,0.9039303845552096
681,1.0,1.0,1.0,1.0,0.7489267224969809,0.9369528787722043,1.0,1.0,0.9607349501586481
682,0.7497011284264836,1.0,1.0,1.0,0.8701075937664656,0.3188034229181059,0.981128609269503,0.24117504500163658,0.7701144749227743
683,0.3504254927448316,0.6717018048652756,1.0,1.0,0.3380729526822282,1.0,0.2650773653124861,0.7622007347050035,0.6734347937887281
684,0.7296855724597766,1.0,1.0,1.0,1.0,1.0,0.4611464893888082,1.0,0.898854007731073
685,1.0,0.9879174380843588,1.0,1.0,0.8340349894881852,1.0,0.8178776753853602,0.24144249998360967,0.8601590753676892
686,1.0,1.0,1.0,1.0,0.8866562650659151,1.0,1.0,0.556405969433257,0.9303827793123965
687,1.0,1.0,1.0,0.2962385227784563,0.9749158643966779,0.7717760106011567,0.6679746520900764,0.7979920603093819,0.8136121387719686
688,1.0,1.0,1.0,0.6891321044975767,1.0,1.0,0.4673707326593128,1.0,0.8945628546446112
689,1.0,1.0,1.0,1.0,1.0,1.0,0.5431484144444791,1.0,0.9428935518055599
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9704838295907915,0.9462165723043378,0.9895875502368912
691,1.0,1.0,1.0,0.18793841201757364,1.0,1.0,1.0,0.8279952920045991,0.8769917130027716
692,1.0,1.0,0.6195856708986512,1.0,1.0,0.5550685341026214,1.0,0.5711181086015598,0.843221539200354
693,1.0,0.4502596213272235,1.0,0.6654010264724165,1.0,1.0,0.955409539121995,0.3649417956968996,0.8045014978273167
694,0.21882579179486145,1.0,1.0,0.4450427544319543,0.9843522624615417,0.8642232078861348,1.0,0.8330455756959992,0.7931861990338115
695,1.0,1.0,1.0,1.0,0.4633003798699589,0.8716506098809541,0.1372814600496234,0.5306815652304159,0.750364251878869
696,1.0,1.0,1.0,1.0,1.0,0.7622225769425192,1.0,1.0,0.9702778221178149
697,1.0,1.0,1.0,1.0,0.8676017631177354,1.0,1.0,1.0,0.983450220389717
698,1.0,1.0,1.0,1.0,1.0,0.36798547115639796,1.0,0.9474912773661445,0.9144345935653179
699,1.0,1.0,1.0,1.0,0.7692538449258407,1.0,0.2625556395389201,1.0,0.8789761855580951
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7509668055512668,0.9688708506939083
701,0.4819714749915406,1.0,1.0,1.0,1.0,0.9447165293655545,1.0,0.6200849041311572,0.8808466135610316
702,1.0,0.9501491344396967,0.6335130612711165,1.0,1.0,0.8879862040914069,0.5674223219648071,0.7823563953820221,0.8526783896436312
703,1.0,1.0,1.0,1.0,1.0,1.0,0.8156578171987244,0.5126528519505228,0.9160388336436559
704,1.0,1.0,0.9567341417574883,0.5267211581430986,1.0,1.0,0.8926419638573486,1.0,0.922012157969742
705,1.0,1.0,0.5894758371631355,0.4181413742719397,1.0,1.0,1.0,0.9859544602916939,0.8741964589658462
706,0.3062825607399016,1.0,0.22971192055492623,1.0,0.7480743319158989,0.4271958396528097,0.8870759380064331,0.9060592916139201,0.6880499853104862
707,0.7734978224930379,1.0,1.0,1.0,0.19423887601641376,1.0,0.7703158821141706,1.0,0.8422565725779527
708,1.0,0.5040578455563042,1.0,1.0,1.0,1.0,0.60875530104993,1.0,0.8891016433257792
709,1.0,0.6462168520623872,0.8733622146120749,1.0,0.5546976700611591,0.913753197624696,1.0,0.8828063104279453,0.8588545305985328
710,1.0,1.0,1.0,1.0,1.0,0.4207458665076486,0.9760771963075191,0.8195016657289163,0.9020405910680105
711,1.0,1.0,1.0,1.0,0.595125143813085,1.0,0.7591988132956532,1.0,0.9192904946385924
712,1.0,1.0,1.0,1.0,0.75278199426206,1.0,0.4405716287411032,0.846258945281143,0.8799515710355382
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,0.5529100808314467,1.0,1.0,1.0,0.8848600204054519,0.6464486839251445,0.8855273481452555
715,1.0,0.642930573528142,1.0,1.0,1.0,1.0,0.7585385614520579,0.22458068977931925,0.8282562280949399
716,1.0,0.8652435754944084,1.0,1.0,1.0,1.0,0.9429183824900059,0.8170509051491299,0.9531516078916931
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8587058512941601,0.98233823141177
718,1.0,1.0,0.5466251450447369,0.8088468498233196,1.0,0.8263501766285856,0.9803546033885217,1.0,0.8952720968606453
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,0.7854641224380708,1.0,1.0,1.0,1.0,1.0,0.875778385074539,1.0,0.9576553134390763
721,0.857021683003649,1.0,1.0,0.6093815510375916,1.0,1.0,0.5973089944175749,0.6338496286678825,0.8371952321408372
722,1.0,1.0,0.8122717709182431,1.0,1.0,0.9498426849544599,1.0,0.9104250555845083,0.9590674389321514
723,1.0,1.0,1.0,0.5922579140995383,1.0,1.0,1.0,0.48233293149243683,0.8843238556989969
724,0.23585433758872057,0.8264529596368174,1.0,0.18892186033222763,0.02075630127661668,0.9220449304664731,1.0,0.697788487334171,0.6114773595793783
725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.804024103182905,0.9755030128978631
726,0.02178311904892788,0.7445784561014949,1.0,1.0,0.6287950807289541,0.3811049221574816,1.0,0.40323613750833326,0.647437214443149
727,1.0,1.0,1.0,0.38908782862971075,1.0,1.0,0.5465723491999258,1.0,0.8669575222287046
728,1.0,1.0,1.0,1.0,1.0,0.7792043200044966,1.0,0.9785174037728999,0.9697152154721745
729,1.0,1.0,1.0,1.0,1.0,1.0,0.6875884695294636,0.4752607816039238,0.8953561563916734
730,1.0,1.0,1.0,0.47978883029018915,1.0,0.7681096214992862,0.48819752314238724,1.0,0.842011996866483
731,1.0,1.0,1.0,0.7446990956541024,1.0,1.0,1.0,0.8270515209688456,0.9464688270778685
732,1.0,0.48605714057486993,1.0,1.0,1.0,1.0,1.0,1.0,0.9357571425718587
733,1.0,1.0,1.0,1.0,0.6853013277531813,1.0,1.0,0.6631614601194521,0.9185578484840792
734,1.0,0.2767112828159549,1.0,0.7035305966272141,1.0,1.0,1.0,0.33334934846078373,0.789198903487994
