Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.5036512821118231,0.4903711259019062,0.40571245033977177,0.7458861033351806,0.7921073010253302,0.788347473650334,0.4595761406204004,0.8606038946846027,0.6307819714586687
340,0.5612080870937077,0.4125001428713958,0.5156450932139158,0.9070658678174213,0.7293867929135205,0.7613965725231456,0.5121773059711515,0.7485830543397254,0.643495364592998
341,0.5752787947780047,0.6224277842970245,0.7347195209287217,0.5464124933134932,0.7047577949013204,0.6533879244402572,0.6917521211385806,0.6263496976478589,0.6443857664306576
342,0.532606937769797,0.47457464289522744,0.711657324718926,0.38964730551995536,0.7389022750895133,0.6397754404054478,0.6944249526997964,0.8856177973918102,0.6334008345613091
343,0.38518689396840206,0.6426752216718973,0.7921209212231868,0.8067955964565064,0.5581122361342311,0.7127837005540065,0.7340012292991264,0.7940296444520607,0.6782131804699272
344,0.4126853423586667,0.46643282752346804,0.5090145062334492,0.825721585393332,0.45777849996934633,0.481126734785269,0.6906716198146532,0.6204288465543115,0.557982495329062
345,0.7120363941472078,0.6232016690040053,0.7719026770494758,0.6713416689530696,0.6595375095182575,0.9064772899686975,0.8003796059990486,0.7489479337396916,0.7367280935474316
346,0.5687170530791894,0.5029528339222391,0.6156366684131126,0.5831050887575159,0.6416301562597523,0.7141404458595575,0.8633429374090076,0.8255710610973852,0.6643870305997199
347,0.5749769567633697,0.5050611470616181,0.3766192662687092,0.531458927059625,0.8525984163142859,0.646492013047235,0.7097480272895135,0.427928989182602,0.5781104678733698
348,0.3513065555600934,0.4968085553434582,0.515812755365388,0.282015909579607,0.9330274997507294,0.9332400149322224,0.4486242107838266,0.6397776450973287,0.5750766433015817
349,0.34525225752385225,0.5609742275308007,0.5460536084096749,0.5852546153118706,0.7153950049801191,0.7805813633322777,0.5660111292833866,0.5906996177028148,0.5862777280093496
350,0.46066366446878687,0.6284818581443562,0.6368839138924804,0.49384407178072004,0.5387189021329905,0.9336329515125427,0.7891430672085782,0.8920429703447501,0.6716764249356506
351,0.4941573473902136,0.5251433630268258,0.7300162886218168,0.750959751137407,0.6941196883758477,0.8196373007009811,0.7318988662912301,0.3829399110680705,0.641109064576549
352,0.727365111050169,0.56288228901346,0.4330117831945269,0.8435601844360281,0.8589164650853984,0.7799869116403171,0.7999687708386484,0.8042430716547032,0.7262418233641564
353,0.6736946696466946,0.5520089324388966,0.7806027529779658,0.5649243942028103,0.5251078130333007,0.6224927389939742,0.747040776945429,0.455234599336244,0.6151383346969144
354,0.38249676074217154,0.7100142706489462,0.4794321408447609,0.6126515631298296,0.7896239990772693,0.7750521355263548,0.7913086913673807,0.7412959053424656,0.6602344333348973
355,0.5313243158984569,0.7392690626555745,0.4174442080931041,0.8311513049326222,0.6679694242911869,0.8351122096222089,0.6025204778126646,0.7002183744088345,0.6656261722143314
356,0.7126699655475512,0.8331977997734588,0.6426259361689552,0.5176991491112122,0.6599623285592935,0.7840556504867646,0.7680461059609479,0.8955913655727272,0.7267310376476137
357,0.1157833044401561,0.334209822117299,0.5048779805229056,0.8608091735545551,0.6557416485559877,0.7024917108479435,0.4915854371963238,0.8318472479756149,0.5621682906513481
358,0.7484618411316948,0.7936260962516843,0.5825712833842579,0.760789868568185,0.6912214531129961,0.615373501904398,0.740264839298307,0.9421257632806146,0.7343043308665171
359,0.6137582894679939,0.3455457660588264,0.6197476977492111,0.6561203434067766,0.8502334983056348,0.6696136487497272,0.40910493862008596,0.4991188622425946,0.5829053805751063
360,0.3769412365593647,0.5059894668984958,0.8683631368423816,0.603659543727487,0.623051519477364,0.5438485897117856,0.7920846672170065,0.6399140134126301,0.6192315217308144
361,0.5866845739982965,0.5495481468044197,0.6111768049950634,0.6425040596598245,0.5886316686260498,0.7436544629410218,0.7806042609302517,0.8087282140477866,0.6639415240003393
362,0.49590106480312335,0.4915458825073038,0.3342166663753674,0.5660728673103329,0.6834749199925386,0.8541502456855207,0.8677577100020196,0.921624332081819,0.6518429610947533
363,0.45847219206022133,0.5717956801737721,0.4931794426151336,0.58569002789972,0.8101333895030796,0.5553368958877796,0.7707077353677481,0.7116203556438551,0.6196169648939136
364,0.5918470250488945,0.46915484154601733,0.41875926167867444,0.36193970632048594,0.49063625174281067,0.5386001262139767,0.6904748600469245,0.695683926668114,0.5321369999082373
365,0.6030649252375396,0.6217588106028714,0.6559103052809393,0.6217377092632371,0.6861507977111732,0.9043344599326913,0.8814260013892287,0.3250724593952573,0.6624319336016172
366,0.6208904483503135,0.45916063698664855,0.6362616533185282,0.645716116871721,0.7595803559787746,0.7964091793893887,0.7736730293384496,0.7270243087953665,0.6773394661286488
367,0.6186293504415872,0.3840501973954196,0.5323937553053222,0.5842691290725551,0.6355774642249495,0.6893416364626666,0.8924829540600278,0.738993274816513,0.6344672202223801
368,0.8793530484474226,0.4654170277828566,0.77264810036535,0.6934770775114794,0.7303434730915381,0.6454098007842985,0.7907493717725892,0.9741276349422104,0.7439406918372181
369,0.5345241855091168,0.4388075104873257,0.6434473244326313,0.4087412367938823,0.6020999624456072,0.44895253030224447,0.22600948394165749,0.7984125099119153,0.5126243429780475
370,0.22456330572642033,0.3538274646169245,0.3944061999946543,0.5287820416481769,0.6106941040503508,0.8395084078177188,0.9020248434971395,0.7373952579271984,0.5739002031598229
371,0.4703949591964849,0.7734041539207926,0.5058146485313075,0.7413164487769454,0.7492474844155262,0.694611147518469,0.8119284451942003,0.8276117666298184,0.696791131772943
372,0.4378790319130807,0.6529211405221099,0.79013473645825,0.8979228571842468,0.6268469832150695,0.862458063455127,0.5425430526509807,0.8057007032534974,0.7020508210815452
373,0.7197080210209991,0.437903802197067,0.5628598975951334,0.6246119313689317,0.8131246111178038,0.6265698813644719,0.7972426622709953,0.35788802035970113,0.6174886034118879
374,0.49218984556076134,0.40143138300480996,0.5029154199464009,0.6695308174975348,0.5728983623932863,0.865639303390335,0.7517556380795478,0.9036881550036323,0.6450061156095386
375,0.40988148753299336,0.6427408836874718,0.6500475118903621,0.721734119743726,0.7023543694191599,0.6747207821596637,0.6216413571190527,0.4952985201301621,0.614802378960324
376,0.6169813597498348,0.5710960056513833,0.6938021575533018,0.5907218558730858,0.5736011352687044,0.6639514444436356,0.7971612036993393,0.8115273507337615,0.6648553141216309
377,0.34221994380326726,0.5913600943562453,0.5541343266864337,0.47298565874999915,0.7737667350362236,0.5556968292696551,0.8439714066453524,0.8116549864420061,0.6182237476236478
378,0.6230269170341223,0.6557688808138618,0.5700942926706394,0.7170322385368081,0.7801316085036251,0.7832829597317452,0.3885796344046333,0.8351629324057404,0.669134933012647
379,0.57209020074677,0.42124093385651007,0.589812205080476,0.6391671700943524,0.622357001658945,0.5874845236577289,0.7403946131113985,0.5564602186897847,0.5911258583619957
380,0.6089506929684235,0.5456939735017846,0.4943417376927166,0.5454049865684918,0.709308256626248,0.6729519669301903,0.6819995636498539,0.4900403186946812,0.5935864370790487
381,0.5410373350050302,0.8123487441760695,0.681966908843214,0.46300079615577694,0.6032619928814965,0.7407868884255916,0.725068146762461,0.808650187806333,0.6720151250069966
382,0.4947953992154045,0.4209677423140684,0.6305858189550186,0.8166977215860964,0.562215148740455,0.6639242729984686,0.8074275835186957,0.836676918834651,0.6541613257703572
383,0.5117557418193801,0.5398979677181225,0.7305046414688201,0.5129701082395632,0.6657824965802601,0.6269158453508035,0.7358677537614439,0.8303489388290604,0.6442554367209318
384,0.3182743289451376,0.9322335712439322,0.6176258643511199,0.5262634254496737,0.7469306278789427,0.7885008514780356,0.8625206135289305,0.8864003407644975,0.7098437029550337
385,0.40732166209912446,0.6897952283997963,0.4997074545322488,0.6000307500431913,0.6496288488515012,0.6835955288896427,0.7777266807785989,0.8255803405634045,0.6416733117696886
386,0.7487886887674547,0.7248642348635715,0.6835184445863304,0.621905386135492,0.7753899799890839,0.461919277296818,0.6652719515348038,0.89518521313906,0.6971053970390767
387,0.5099002568396978,0.3907724212957051,0.6476317612955783,0.4638260475144466,0.5817206415951095,0.8135902415836125,0.7249643331515347,0.4429504107599704,0.5719195142544569
388,0.5581854394726086,0.3907777144510999,0.729846761130502,0.7322763649688009,0.7227186651261945,0.5904030194451739,0.9261201699244818,0.8684022867414253,0.6898413026575357
389,0.44500541145428457,0.39456561290056585,0.6060691525254903,0.5341372809367428,0.8977247296469211,0.8920159017941408,0.8195680057828935,0.8694938302687376,0.6823224906637221
390,0.6577967783201596,0.7375471682672575,0.7883058372245466,0.811471679069502,0.9153788450238357,0.9617586035913495,0.6861827384738686,0.7591191285914707,0.7896950973202488
391,0.7416189521770145,0.8626059910656647,0.45370004375102757,0.691194182198027,0.6190103008106562,0.9182778389639699,0.8934999544292795,0.707491498351213,0.7359248452183565
392,0.36944979009728307,0.5214380706357548,0.5877499406658248,0.7705241519418574,0.8780430886701108,0.5455499770443323,0.8225732494876065,0.8981055847991105,0.6741792316677351
393,0.3666063235564557,0.6676231182867153,0.670256370199325,0.7876954720934789,0.6687056370004927,0.8100143302367978,0.7791523110068441,0.5575646388648958,0.6634522751556255
394,0.8436283510815186,0.5370154122321725,0.6158801990925727,0.7703262017500976,0.6676987577235827,0.5473800433029525,0.6173212166968287,0.9018915813386439,0.6876427204022961
395,0.7724059042178918,0.5498092741402192,0.604609189061919,0.6046147021837147,0.5661999612551504,0.49115041347903404,0.6724194232263139,0.7993270155896504,0.6325669853942366
396,0.16585357581171015,0.8196091226546585,0.7281152235033527,0.7055767105867564,0.7741441859845019,0.6082554064747026,0.7431388846461188,0.6292229316410184,0.6467395051628524
397,0.6376163786417395,0.7171383746874249,0.7682301537045071,0.7646195758376996,0.5507492749269377,0.6575958677628679,0.5280391903982222,0.846220396600241,0.6837761515699551
398,0.5331884792597098,0.62141116807139,0.43897149457635093,0.5030830971282545,0.730457094784553,0.9496231199968092,0.7870160860557017,0.813020165632095,0.672096338188108
399,0.46022869789458487,0.6650051205848772,0.437055611719939,0.7051172690177767,0.5085486637089304,0.7841144323029381,0.7388275280673452,0.8645562730714026,0.6454316995459742
400,0.3652616055902201,0.6874766699200813,0.5461674539547922,0.5386792266169291,0.7681755401754091,0.7963869483652622,0.6838402483313545,0.762948925690275,0.6436170773305405
401,0.4337751700980634,0.32717595063886223,0.6094621557057119,0.5904139528492685,0.8766697748148184,0.9361100968135214,0.32672658996223225,0.8091199220301915,0.6136817016140838
402,0.7612738627731173,0.5200948881512922,0.7063768294094522,0.5294072372751306,0.6592267210196727,0.7439650684675257,0.8539755360351332,0.9300224526603668,0.7130428244739614
403,0.6817267679316423,0.4432114449930327,0.2638631428129362,0.9323783382514171,0.8306352549952376,0.7851899877687939,0.6576639801452133,0.6376846084189781,0.6540441906646565
404,0.5175847335712126,0.44045744435706496,0.8678413256883033,0.4722971110701269,0.6359186182084049,0.9064934066408509,0.8199436187021969,0.8882213802271759,0.693594704808167
405,0.7968073966628596,0.6176687198842001,0.8473576389515981,0.6367300103308666,0.8579776333494518,0.8715931683339501,0.7607441846138284,0.7529383564693326,0.7677271385745109
406,0.396444356305155,0.8229935304834741,0.6085934010753535,0.7109082512626925,0.6171919590348358,0.8494738057192318,0.6594558692123288,0.6989640066247621,0.6705031474647292
407,0.4854102350416931,0.888296145568465,0.5178951864550797,0.6740775588017891,0.6773794708986595,0.841633046295824,0.8987994365647952,0.8746896896685077,0.7322725961618517
408,0.3727626741753003,0.5666594256419342,0.6238385096249103,0.36917972074052746,0.7909470098412535,0.8115255820461548,0.8316272518152025,0.7582089793053942,0.6405936441488346
409,0.5292648764159104,0.3968340042657592,0.5037400268403308,0.6052835325434751,0.6506576817114796,0.4811152654890015,0.8803992366351587,0.7152075038293102,0.5953127659663031
410,0.7467111309831084,0.8967820786785959,0.47386017008455755,0.7227754381119769,0.5015843680742067,0.6157624834757449,0.8802940781385267,0.6574436690600081,0.6869016770758407
411,0.5090423318580616,0.39032778451547573,0.4491984573115683,0.5856337135498623,0.7181902012682035,0.5058655474185866,0.7718228343463793,0.792808806344793,0.5903612095766162
412,0.5430482363351455,0.4087210401500112,0.038552259122540504,0.5308040137138074,0.5267288511068452,0.8596726520961123,0.4189112051522207,0.8820003685182974,0.5260548282743726
413,0.6366457134543161,0.4350896343339658,0.6418781803863232,0.6084986604114823,0.8486929917702615,0.6660799159549381,0.5644131215340595,0.8007199381713139,0.6502522695020826
414,0.5483118265122549,0.6451999056757549,0.538397085340639,0.503576864489136,0.7249710715963644,0.78751393753714,0.7609033438043575,0.9080386006478036,0.6771140794504313
415,0.3888612001847965,0.5329913504489994,0.7587598369261012,0.5745205079645427,0.9082611636477019,0.7273215706932477,0.9672878301097453,0.6721619010427559,0.6912706701272363
416,0.521684467907261,0.748303867696832,0.49276715608181887,0.699974856098116,0.7641437248931411,0.760929497239314,0.5422219566753282,0.5687271855811117,0.6373440890216153
417,0.5899074301234862,0.7116531670623047,0.5061113074671889,0.6341515808947631,0.6298173763081558,0.738220208291475,0.7041807920136924,0.8041463181380495,0.6647735225373895
418,0.4685798200362635,0.5929772999865293,0.5279733542853903,0.629166096040501,0.7811201881488914,0.7022495953827212,0.6095246131951468,0.8479077829081954,0.6449373437479547
419,0.7251588395051933,0.5801375376409467,0.6605642201172072,0.7026718026512387,0.5844313055353307,0.7820242298714519,0.812502396504074,0.9664325440547633,0.7267403594850257
420,0.44064645642779,0.48864894476522136,0.7973548683799757,0.662420032462934,0.7741208690850034,0.7570874617351153,0.6726454868416994,0.8211301157004214,0.67675677942477
421,0.5930116281381974,0.6857743298861081,0.520101905766868,0.7961219139503845,0.6984649027838402,0.6429842055865369,0.5746516682686137,0.8417958091792153,0.6691132954449706
422,0.5044945798137841,0.3908959175737635,0.5601119216552048,0.6597373898545694,0.6093879063844906,0.626960618369605,0.855796474573582,0.37896479562904833,0.573293700481756
423,0.556535681829992,0.5870839101709535,0.839875149098561,0.7170724358481672,0.8104594771725452,0.7016185451976948,0.7846182290177698,0.881193916339518,0.7348071680844002
424,0.46980763909308554,0.700175609090581,0.7119170527428388,0.6296907106517377,0.736483032839681,0.8260152642668301,0.5071376612589018,0.8425653101223326,0.6779740350082486
425,0.4365278698450344,0.6525038374079628,0.4702160657446695,0.26519236579025557,0.6333553393497788,0.6290154338946871,0.6456121141256974,0.8389627849522946,0.5714232263887975
426,0.5917997283208175,0.4358292963179525,0.45756323564635254,0.8298456812422902,0.8238879548055321,0.7715689850415042,0.8184401112550563,0.9007950702100133,0.7037162578549399
427,0.45175907338692417,0.5181937524186622,0.62407021683471,0.5451533229434572,0.645575685503009,0.6858615019411026,0.7120130882876636,0.6703758417377353,0.606625310381658
428,0.9705044348228484,0.7189749191913847,0.5083879074894309,0.6244444025069735,0.587606313926302,0.7437163659082282,0.8915292246128911,0.530237260324147,0.6969251035977757
429,0.5836344605142803,0.6937868898728055,0.6928246878107931,0.6042881880454181,0.43717321903360445,0.6895356587559263,0.800592380101583,0.6776709882140736,0.6474383090435605
430,0.3827531962598053,0.630101354146451,0.5364930501994816,0.7718024869536622,0.5824993047561523,0.6245538594937644,0.7238209028130554,0.7946349290480361,0.630832385458801
431,0.40739401198377667,0.4376998605077494,0.6754625318372525,0.7247744708015275,0.703101793806658,0.8939113898715171,0.7081812129522699,0.517988340962517,0.6335642015904085
432,0.4406101663765126,0.4774783309420673,0.4481104444438287,0.48270952400664674,0.6020655292274042,0.7287646868355995,0.7923309912720335,0.8315063523529925,0.6004470031821356
433,0.3470499560580184,0.5672149051408728,0.8318411143275143,0.7810066615584323,0.7813523211770695,0.6853936137236822,0.9108367807871152,0.7908384839767959,0.7119417295936876
434,0.6427855998143545,0.537749838972208,0.6610361095041181,0.7141626814564611,0.4900537047576777,0.6510766582924568,0.8315563534388487,0.7973639291650922,0.6657231094251521
435,0.6427762649211507,0.4757851240892368,0.5120321910487347,0.7970443495981646,0.7311656395384758,0.7123159773288817,0.9162204691391049,0.8654984764063515,0.7066048115087626
436,0.5834533394588161,0.5531311999436394,0.5460263506506156,0.6255027512547267,0.5558748134352275,0.6112649365060944,0.7635899665581545,0.439570816043793,0.5848017717313834
437,0.33444871599956894,0.3326324820016921,0.5798468431473137,0.6495331376700146,0.59853425210477,0.55607903948444,0.38937979725379024,0.8841007071126596,0.5405693718467812
438,0.38966794211242484,0.5970846593110035,0.7143858208971215,0.8349040997619736,0.6405462516534687,0.7481559807216435,0.5064612776269662,0.7958423488478457,0.653381047616556
439,0.6468195388314454,0.44323451935838065,0.5133441784900861,0.8188396626585615,0.5725192982323101,0.5741457467400299,0.674758803221072,0.4960929537464839,0.5924693376597961
440,0.43677818441385596,0.4923272654254025,0.7762759731719088,0.7904521583201768,0.8808620073277015,0.5829446295312863,0.5797504353182175,0.8690821261951978,0.6760590974629684
441,0.37509244759758825,0.3483273107912348,0.6838516192382391,0.5342925453467147,0.7234683495196589,0.594644885767794,0.7719496232372257,0.8736541436581766,0.613160115644579
442,0.7920737746645219,0.46087283395897116,0.3248249737130278,0.599781393587841,0.4749703281479467,0.7533226907697159,0.7509753152663105,0.765483330716995,0.6152880801031662
443,0.47966718481423454,0.821631991866675,0.46392439985281003,0.6028215980761782,0.7409981613509048,0.7476209571898388,0.9286290012829812,0.7101401328171787,0.6869291784063501
444,0.7426429538291562,0.7575673314584938,0.5368057198857863,0.5936969073381034,0.5642355642168635,0.6538174867833082,0.807577199422534,0.19478407534307918,0.6063909047846656
445,0.6145241081287152,0.6378099305041329,0.41871870250653237,0.5932051504506908,0.7483440378222664,0.6617055936318232,0.8224371438422654,0.8329792905436758,0.6662154946787628
446,0.7214112015892085,0.5961904392400944,0.6959424748245835,0.6561433494111575,0.8615216540521755,0.6726288184812913,0.7540737818704979,0.7264272132387201,0.710542366588466
447,0.6520595773731506,0.726855235781813,0.5113416775095553,0.42254541403516654,0.7615564237418634,0.798476887156703,0.8313140867517764,0.7047466088217813,0.6761119888964762
448,0.4175216559590888,0.46195079218443785,0.45640857357542614,0.47359245094352226,0.7120765490982536,0.747852883015369,0.896899245709316,0.798992225027076,0.6206617969390613
449,0.3637008722907967,0.6955302569718395,0.6635743255290587,0.5761547263392346,0.8507098111570716,0.8264713584522794,0.7322498166268362,0.7774336447885184,0.6857281015194543
450,0.4103813939120441,0.45493243415261675,0.7071299063539147,0.6148978820771573,0.824486001269636,0.7528804251480283,0.8629889814302895,0.8484432437955634,0.6845175335174063
451,0.6542193367086856,0.6368795198602047,0.5874782739526557,0.55073151072189,0.6647313494581405,0.8111829005496489,0.737656812542993,0.8542246034488252,0.6871380384053805
452,0.6974721225897541,0.5936379805903348,0.5691934054687254,0.6485866594654548,0.7223229686457671,0.8532949510609841,0.5439587169693385,0.7941446466731213,0.677826431432935
453,0.6059642020648633,0.7385011628682596,0.3552451104550172,0.7656667562254624,0.6759326171483897,0.8682787729349253,0.6204573727504035,0.7238402531158925,0.6692357809454016
454,0.662450816619291,0.5954918490529676,0.5857351896341351,0.5595784005385714,0.5444509334201497,0.6318446938478445,0.6460320738561037,0.9101626006062327,0.641968319696912
455,0.4898542386821219,0.5380255292077224,0.4888888907561354,0.7765571657466038,0.6029401110506392,0.5295428379567592,0.31190770552735436,0.7672395546984082,0.5631195042032181
456,0.4534011464486096,0.5130698539175274,0.8358295439906414,0.5940391288290193,0.6796612383280102,0.7591902779661234,0.7370897299411953,0.8386114180614814,0.676361542185326
457,0.3759012513629292,0.6275576743341418,0.4807417977587088,0.632857810829134,0.6131974069995085,0.5307628583345051,0.6644858045986154,0.8059270773577697,0.591428960196914
458,0.5050781466754287,0.3585611627868646,0.6301890935579512,0.603336160605615,0.6531198080253571,0.7010146683174419,0.7382636561813261,0.7587874968394761,0.6185437741236826
459,0.45261123163867045,0.5854001074446632,0.642176536133131,0.7595262470271995,0.6778343747952047,0.6429267682278602,0.6808932431761839,0.87800782607586,0.6649220418148467
460,0.5621322136557012,0.4331608650473125,0.6869833024760348,0.8120978087525237,0.7834220723271077,0.5912617590642972,0.8203877267779037,0.7657903960583585,0.6819045180199049
461,0.6576964235337014,0.0,0.6355142501475038,0.4356257369353148,0.5250304956251296,0.9211181282927067,0.6367615352642912,0.9482070894346429,0.5949942074041613
462,0.4358098506966526,0.3959792863086352,0.6260578234800598,0.5020348857444809,0.7052603732099093,0.5502458128127732,0.7157058938724034,0.7563321568724305,0.585928260374668
463,0.5549052168753955,0.42488560706712203,0.6516951891453753,0.5670429628301756,0.5544032585989818,0.7390077756275633,0.5333442083539748,0.35551327615881373,0.5475996868321752
464,0.49349197007020723,0.41100970746406007,0.6410445268837612,0.5495963933206262,0.784640473909955,0.6920642598570735,0.8394737484081995,0.5649865281844084,0.6220384510122864
465,0.623596533738217,0.5453446080577167,0.4647358851197064,0.669920933254688,0.9279679673615582,0.7794264022664642,0.8229264320232968,0.7251660745532097,0.6948856045468571
466,0.5736816083594565,0.464779317628975,0.6596240569025345,0.6999221514011618,0.6582401976524922,0.5667832487216696,0.7378495284085769,0.3989823918255613,0.5949828126125535
467,0.5831752054722986,0.637572490181444,0.7428683727821974,0.8235570270628246,0.44135339499556286,0.7555192770405369,0.7731777710307329,0.7448044485910666,0.687753498394583
468,0.4752804990033642,0.6571487220159596,0.4807681527692852,0.7723943615119598,0.6897263517548843,0.8187581775292222,0.7560293711476594,0.8172713245481559,0.6834221200350613
469,0.3888634668792078,0.6308658621973043,0.6899013284809752,0.5579452368598403,0.5753950079201119,0.9064349393525851,0.9154703702236484,0.6035710493669367,0.6585559076600762
470,0.4742945297973776,0.6856857762245209,0.5527877083712754,0.552636190142821,0.6638711715799127,0.7450149400036942,0.5206924593473402,0.8860686169223358,0.6351314240486597
471,0.356045535515965,0.4657472425952274,0.7395656427197845,0.6816924261993085,0.6094669344357116,0.6666273573186348,0.6667052479836854,0.9048511836450389,0.6363376963016695
472,0.464221472886588,0.797842555999723,0.47649397602518945,0.8038775414887639,0.6348483571222044,0.690969180398735,0.833817808536528,0.711707369868341,0.6767222827907591
473,0.46609489612001276,0.5032701345072551,0.8321551020330445,0.3548888753312752,0.7734748560440561,0.6914326652754156,0.6683853216453133,0.7560199718655761,0.6307152278527436
474,0.413871323285756,0.6061451690717489,0.4249777118432948,0.6585396416230753,0.7234648969611804,0.8676981652893259,0.7573886017344854,0.6657854152592944,0.6397338656335201
475,0.5987910217098796,0.39480464173306856,0.37121519880992254,0.5164425114658218,0.6438944709913849,0.6909881861277453,0.6905450452286063,0.7239662911860423,0.578830920906559
476,0.6679763710647912,0.6209837336253905,0.5652768190702041,0.5754264515789874,0.6692347506846313,0.6422046564435739,0.7113118053811475,0.676008411485862,0.6410528749168235
477,0.46665989697058025,0.622099871811177,0.5161202994677928,0.5337318797379116,0.6268538203902136,0.722920057585353,0.4403408561334167,0.7602628390616163,0.5861236901447577
478,0.36467887244342434,0.6291809956194893,0.6346854167905438,0.5504956629942354,0.5930617282206627,0.5263826068498773,0.831482346709868,0.3898075336062122,0.564971895404289
479,0.5912198162486234,0.36831921276749746,0.8519564904958835,0.7928671942112132,0.7181171752126072,0.7437601011641389,0.8170215881009626,0.7326028500798063,0.7019830535350916
480,0.11576456016404858,0.5473910779761373,0.5803384764338066,0.5319918707065816,0.6121938075645633,0.7333221051334434,0.7303030820389881,0.7419322223075542,0.5741546502906404
481,0.43529512708061835,0.7785709418673659,0.6429238671023022,0.5478620020465202,0.5573017939903706,0.6724921798783106,0.8099890902451646,0.7058005822522216,0.6437794480578592
482,0.5694109397781626,0.6382746175182786,0.6668165022602842,0.49417283880538965,0.932487416496241,0.8092198966984748,0.9670067200743881,0.9061462106195076,0.7479418927813408
483,0.6996767794905098,0.7394626973995297,0.5467124402208248,0.6744587195144401,0.7457105736733515,0.5704332003760207,0.8313415583741424,0.549335417637991,0.6696414233358512
484,0.6022116785747735,0.42852584358970763,0.6127266755319172,0.5844565966917679,0.6813380517025964,0.686480478641344,0.7707342289369664,0.8350018082696952,0.6501844202423459
485,0.44239005749221083,0.47419488044734387,0.5362647587457244,0.8354985242601007,0.5747521042129168,0.9511724608540114,0.9045605529334708,0.49654908267439946,0.6519228027025223
486,0.4819951650765154,0.7937615790693562,0.49167253154692775,0.6680127856766694,0.6617897514073677,0.623021894755984,0.6873927411860804,0.8887355682887735,0.6620477521259593
487,0.6788341758001971,0.6992009608574556,0.6299753495273505,0.7666648088227989,0.860710374019116,0.5971992452140858,0.7320001882083305,0.8184483114875529,0.7228791767421111
488,0.4805348881588472,0.512618591665561,0.5593474611765478,0.6772551703509708,0.6592597692556037,0.8778270478912048,0.746328485424765,0.6572496643380378,0.6463026347826923
489,0.42033442739821786,0.4656723014177854,0.6447052140420187,0.7204261111122972,0.6648664039978386,0.39062852747308874,0.7739827696564948,0.8952082665584428,0.6219780027070231
490,0.43116254207624977,0.7858760181007188,0.6743305173578253,0.7317804894597377,0.6346468189357795,0.8713978543167895,0.5884522948245998,0.850556947434042,0.6960254353132178
491,0.18524842291114146,0.21425910484040717,0.7248571414808435,0.5319866126119424,0.8313001554409888,0.8225637228215461,0.7787490120224636,0.33985329869482905,0.5536021838530203
492,0.47393118233181963,0.7567044221386467,0.7061469221266683,0.9335405545497752,0.7211424302847916,0.7806809872742638,0.8540918064447268,0.8601572334712455,0.7607994423277422
493,0.29830203349701506,0.5471334864015283,0.7079657961427392,0.7181047243280191,0.6659447493173097,0.9352357449734551,0.4670284680675682,0.6531260530745598,0.6241051319752743
494,0.55072025889853,0.5171401899225041,0.5103056039400123,0.5734985672952199,0.5773400075148726,0.7677307282624981,0.7429950229318089,0.4361048572380789,0.5844794045004407
495,0.5340729423744509,0.361025739900446,0.6255396817531997,0.5979847359393051,0.7765552288732562,0.897339857036795,0.34595953118035255,0.7284316526534091,0.6083636712139019
496,0.47544331717207905,0.4562053125914642,0.462746473919213,0.551491300863508,0.5782369337262036,0.768896452443506,0.8296827243061824,0.7679546811710035,0.6113321495241449
497,0.5704648730358423,0.7161532326850311,0.7543304498705544,0.5342471972128325,0.67793807354651,0.5988408940254675,0.7165683856861086,0.7798751239642477,0.6685522787533242
498,0.5837009306669657,0.39557182364633037,0.6887795241346926,0.6705432241043949,0.7810543959294846,0.8154094877002692,0.5038705080588299,0.6033773280006663,0.6302884027802043
499,0.5627221561642302,0.5214831571652351,0.5939054777640689,0.6589266958773655,0.8104426281870087,0.8627728862758074,0.8089332718966342,0.6089461060305571,0.6785165474201135
500,0.44076768250511433,0.6142122711748806,0.7498828464234953,0.7812977658045421,0.8161759984260761,0.7522993095894318,0.7035895221359171,0.8442309560262962,0.7128070440107191
501,0.49349234432585243,0.5717785043324248,0.6594069619372435,0.8587253478723241,0.5684100205224296,0.6350172881651676,0.7992598039304207,0.7755107672663124,0.6702001297940219
502,0.4896333288650926,0.7484744647320526,0.5021610827493315,0.684645957625788,0.6628506625212184,0.8596394404814767,0.9396297770452268,0.7596843026537987,0.7058398770842482
503,0.8172863069148901,0.7744680150989851,0.7593904900919244,0.7091293508706258,0.6430882523466557,0.5866588393284903,0.83757605044213,0.7105879726547575,0.7297731597185573
504,0.7787317169295536,0.46417998679332056,0.5685893994594949,0.6450849756780784,0.564382488983862,0.6344670028014374,0.8647482748267671,0.8428640308671492,0.670380984542458
505,0.6612871674321027,0.6920806716412595,0.9405678023562499,0.6724264670236088,0.608911068899922,0.8110013807007819,0.700461799963274,0.5718629728399989,0.7073249163571498
506,0.41029250081622515,0.47358748379834764,0.579379162122979,0.6979438391272792,0.7429096822798332,0.7556888557475334,0.8054684584311241,0.6442544151578132,0.6386905496851418
507,0.6458145906186014,0.37900779424865844,0.7836365317047034,0.5499074934546317,0.8007810710557545,0.2247567817194853,0.7007914641545364,0.44745271174870566,0.5665185548381346
508,0.42063000144472545,0.39820984366294404,0.4979010683117687,0.5202162729344558,0.6894396661022139,0.6623924143706384,0.6901352513618928,0.7553875813679867,0.5792890124445782
