Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.3365868370727346,0.3248289260463909,0.254478842556499,0.5947514857452614,0.6557762139780442,0.6506382452941198,0.2983439511288102,0.7553158121831374,0.4838400392506247
340,0.39005507471896594,0.2598426330680161,0.34738665992649115,0.8299364445742212,0.5740431382623568,0.6147218356033282,0.34424619817045254,0.5981883631476292,0.49480254343393265
341,0.40378341577948695,0.45182951369224555,0.5806771961486431,0.37590615687049733,0.5441127475054965,0.48520872216942296,0.5287622722848356,0.4559746367582362,0.478281832651108
342,0.3629613301839654,0.3111097115862561,0.5523820163479919,0.24196395414221095,0.585919917619359,0.4703454557504448,0.5318920227035563,0.794716386639197,0.4814113493716227
343,0.23853342069720906,0.47348669377679703,0.6557948847208663,0.6761587487110693,0.38707051278242766,0.553740424869373,0.5797803649467793,0.6584155578942809,0.5278725760498504
344,0.2599896248497419,0.30414893843236973,0.34139467376544946,0.7031736044214972,0.2968305784611662,0.31676555628704783,0.5275006868153905,0.44972587677315246,0.3999411924757269
345,0.5528389085775068,0.4526455726839621,0.6285354284422401,0.5052778831590803,0.4920223536290296,0.8289514992722458,0.6671940640569117,0.5986544876413294,0.5907650246827884
346,0.39734774616206975,0.3359632517390666,0.44470743652781675,0.41153728772036263,0.4723530629132894,0.555379818550198,0.7595456587768263,0.7029553119397739,0.5099736967911754
347,0.40348607658823143,0.33784736149501604,0.23199688061041684,0.36189585490824283,0.7430688857649529,0.4776418161393506,0.5500848224231086,0.2722071625505647,0.42227860755998553
348,0.21308179318893272,0.33050251656865437,0.3475388683133269,0.1641551345860236,0.8744625560009762,0.8748359780976676,0.28917829832222164,0.47034783893336835,0.4455128730013964
349,0.20864343770442031,0.38982917350273366,0.37556653503049864,0.41368193997740865,0.5568988192896195,0.640125827062439,0.3947109638309337,0.41914387104611694,0.4248250709305213
350,0.2992612165617564,0.4582380932227623,0.46722646763794734,0.32788376191872065,0.3686620616111048,0.8755268205603449,0.651722797167577,0.80512415776839,0.5317056720560753
351,0.3281600149482989,0.35606400640035735,0.5748233477968036,0.6012294254098293,0.5315339255804812,0.6943944443413355,0.577161274314669,0.23681241883905677,0.4875223572038539
352,0.5715426453932796,0.3916744499843771,0.27633378384764284,0.7294458155824056,0.7527200584396124,0.639326675330193,0.6666232939602005,0.6725807332495449,0.587530931973407
353,0.5079483993834464,0.38122399012354585,0.640154596776665,0.3936547955527351,0.3560313205762183,0.45189797296556766,0.5962211404807166,0.29469497383915927,0.4527283987122568
354,0.2364735670746944,0.5504047482805327,0.3152980894329257,0.4415989140492772,0.6523790941618962,0.6327225492648957,0.6546822052212657,0.5889358019004107,0.5090618711732373
355,0.3617710306298783,0.5863813132187854,0.26377850956528104,0.711085453951515,0.5014670357215639,0.716903564893035,0.43114798338482946,0.5387200131332536,0.5139068630622676
356,0.5536031526295254,0.7140865860654777,0.47343319228835967,0.34925376235249384,0.49249535488786095,0.6448121172655937,0.6234373783606884,0.8109239077410559,0.5827556814488819
357,0.0614490385914738,0.2006314039755569,0.33768346258419907,0.7556321149815531,0.48780924280781673,0.5414159714594453,0.32589544633049594,0.7121048566071863,0.42782769216721583
358,0.5980335763861055,0.6578607957166633,0.41100570106636974,0.6139312851559314,0.528142407863501,0.44443285084517375,0.5876352922355262,0.8905838998426479,0.5914532261389899
359,0.44274983562026016,0.20885785715309954,0.44901044304623394,0.4882284958982578,0.7394836230249179,0.5033226987938025,0.25715394343184117,0.33255055959219443,0.42766968207007594
360,0.23224127496179323,0.33867864763180916,0.7673514049545708,0.4323154435694982,0.4524871687580336,0.37348354427246155,0.6557451881930101,0.47049526259604835,0.46534974186715317
361,0.4151122694938939,0.3788806540483754,0.4400681146406768,0.4733009068880303,0.4170645291814249,0.5919187365299737,0.6401566250557498,0.6788780054933896,0.5044224801664393
362,0.32969976455585565,0.32586067869557445,0.20063633704878914,0.39477101339768245,0.5191507023843898,0.7454295316374422,0.7664063757975048,0.8546412530440596,0.5170744570701623
363,0.29741415607218935,0.4003598590454786,0.32729805828443287,0.41411715921790326,0.6808606799755026,0.38440581358173975,0.6269523998007981,0.552337471925428,0.46046819973793407
364,0.42030023412012096,0.3064678612040828,0.264829542731891,0.2209562784209085,0.32506163760016865,0.36855082299866,0.52727117561994,0.5333706613696662,0.37085102675817977
365,0.4317057650944064,0.4511248215378338,0.48799593349909326,0.4511026046652423,0.5222447115816986,0.8253745571638008,0.7879907833401527,0.194081505924661,0.5189525853508611
366,0.45021111456128077,0.29799383894807074,0.4665569864386455,0.4767952457502281,0.6123575675699127,0.6616942948977882,0.630886417609397,0.5711219105114048,0.520952172035841
367,0.44783733506958934,0.23766220756140402,0.362763348295838,0.4126978799931096,0.4658215820687206,0.525950663910772,0.8058412801245505,0.5860343644947517,0.48057608268984187
368,0.7846833895627351,0.3032856718789397,0.6295245076781539,0.5307806434736106,0.5752291723099955,0.4764612952005607,0.653916858353603,0.9495602651186884,0.6129302254470359
369,0.3647444606206718,0.28107200965609264,0.4743253513274107,0.2568666053849958,0.4307174663926419,0.28945118642289486,0.12740174307348132,0.6644647322796162,0.36113044439472564
370,0.1264834203611526,0.21493947749200326,0.24564506912853123,0.35941788138622305,0.4395677768522789,0.7234075744047744,0.8215348390669981,0.5840269985970639,0.4393778796611281
371,0.3075270717919328,0.6305289198499782,0.3385220234117024,0.5889617355026312,0.5990373595734122,0.5321105249198506,0.6834002900834679,0.7059195436060812,0.548250933592382
372,0.2803105782834075,0.4846940740909359,0.653076636108401,0.8147549951812793,0.4565019160666849,0.758176939018815,0.3722532275398026,0.674622103059408,0.5617988086685918
373,0.5621436616317375,0.2803308802703526,0.39165276694545004,0.4541350514917667,0.6850968675688924,0.45620805373552964,0.6628458104244992,0.21794373635718545,0.46379460355317664
374,0.3264269338627773,0.2511192692869047,0.33592986438240874,0.5032291061700667,0.4014418786275459,0.7631076305601255,0.6022503774204554,0.8242984504163834,0.5009754388408335
375,0.25776788605339757,0.47355797869584665,0.48153362256521726,0.5646197171429067,0.5412528296379179,0.5091159455885704,0.45100116746084457,0.32916729780381904,0.45100205561856505
376,0.44611210709223204,0.3996741613922945,0.531161616569286,0.41916626489588676,0.4021323554381538,0.4969515828465901,0.6627331992873976,0.6828321638152947,0.505095431417142
377,0.2064326582552729,0.41980927275093133,0.38325436236168126,0.3097453939841961,0.6310110458951551,0.38475082000176886,0.7300610136261899,0.6830129105451036,0.46850968467753734
378,0.4524612171010472,0.4878393837593163,0.39869362696328153,0.5588856244673297,0.639521126985397,0.6437675595954927,0.2411410720014488,0.7169783273901165,0.5174109922829286
379,0.40064869716978085,0.26681774495553356,0.41825082248292705,0.4696882350631331,0.45175491938650403,0.4159136897947684,0.5877988621025788,0.38548311996273404,0.4245445113647451
380,0.43776355725872235,0.3752263715882046,0.3283226679440414,0.3749531529616873,0.5495566701094563,0.5071044530117542,0.5174501804707072,0.3245386779275157,0.4268644664090111
381,0.3708369980851399,0.6839960301414445,0.5174125850244612,0.30123684839767984,0.43190776638636574,0.5882934998186108,0.5687112961537796,0.678768049089916,0.5176453841371746
382,0.32872301809168664,0.2665985702730328,0.4604785226291634,0.6901852016044426,0.3910287051973991,0.49692113970850366,0.6770470055822841,0.7192128587326894,0.5037743777274002
383,0.34386542330423775,0.3697672873411174,0.575429155025838,0.3449628760537409,0.49900596782292955,0.4565749617225548,0.582112952146446,0.7099116705778873,0.485203786749344
384,0.18925460580351372,0.8730688155554494,0.4467863282621452,0.3570946358647914,0.5960808272048189,0.6508472188692918,0.7582736212959651,0.7959775610680595,0.5834229517405043
385,0.2557463440081491,0.5264789469185973,0.33307334362342866,0.4286028068557243,0.481074294499692,0.5192898868787991,0.6362952283651399,0.7029687675353292,0.48544120233560745
386,0.5984510226572654,0.5684604374546873,0.5192009274839804,0.45127916463697654,0.6331729834957354,0.30032186898812,0.4984325850496661,0.8102581752028398,0.5474471456211588
387,0.3421920305537852,0.2428322920057983,0.4788871423925293,0.301935888682378,0.41015942180062376,0.6857582178602339,0.5685835714254533,0.2844806060262777,0.414353646343385
388,0.38714093667387695,0.2428363800081273,0.5746131559528229,0.5776309163398845,0.5658257467589148,0.41884526399367544,0.8624057776179241,0.767412550031366,0.5495888409220739
389,0.2861781093852352,0.24576875646312416,0.43479140563073976,0.36438424553022075,0.8144288035776792,0.8050800577720996,0.6942949782773827,0.7691190491029596,0.5517556757174301
390,0.49008731889116697,0.5842176038014496,0.6505815258025903,0.6827533385440924,0.8439618209769769,0.926334286918379,0.5222817195115841,0.6117582646993269,0.6639969848931957
391,0.589343707504197,0.758405604645193,0.293410112260248,0.5281105667445979,0.4482367255700908,0.8489036020899122,0.8075010552470624,0.5473786032731717,0.6026612471668091
392,0.22657983044835242,0.35266569514606916,0.4161797953422835,0.6267094657929538,0.7825996522712623,0.37509021859389174,0.6986194675207085,0.8150559367662958,0.5366875077352271
393,0.22444455910634042,0.5010767804888869,0.5040493183635666,0.6497504991206441,0.5022973548042734,0.6806925081694339,0.6382059924685757,0.38654393388285224,0.5108826183005717
394,0.7295477642248823,0.36706840025671944,0.444961627374164,0.6264476016700056,0.5011620019078634,0.3768226099189631,0.4464675556979835,0.8213137846972254,0.5392239182184758
395,0.6292030133346208,0.3791289409979169,0.43329021828333353,0.43329588116623363,0.39489464775771843,0.3255131710056703,0.5064998953663826,0.6657324900020131,0.4709447822392362
396,0.09042548273380596,0.6943539961084172,0.5724694854111826,0.5450896289934579,0.6315132474256182,0.43704528065310316,0.5912657139025904,0.4590264501537725,0.5026486606727435
397,0.4680152995424687,0.5590145971610078,0.6236799480153974,0.6189345086605049,0.3800234599842428,0.48986430536903736,0.3587318269302817,0.7334333126593194,0.5289621572902825
398,0.36350169856220726,0.450758887406662,0.2812065846659334,0.33607950859738417,0.5753701523467545,0.9040784675248414,0.6488264823698581,0.6849485914518907,0.5305962966156914
399,0.2988941911472752,0.4981330871293107,0.2796360606284245,0.5445414106981838,0.3409757002019158,0.6448916354752723,0.5858259235036631,0.7614259100361127,0.4942904898525198
400,0.22343734437221516,0.5237824381210971,0.3756742517840213,0.368624901820731,0.623607961385014,0.6616636030023234,0.519572375210815,0.6167481210232171,0.4891388745899293
401,0.27695587620407125,0.19558300274545481,0.43829239039158996,0.41885626921655644,0.7804203565076322,0.8798937690918569,0.19526192671337408,0.6794302272732322,0.483086727267971
402,0.6145618792523174,0.35143799692778005,0.5460452823266814,0.35999581304493095,0.4916765059048773,0.5923124029359774,0.7451634436150337,0.8691981013739518,0.5712989281726939
403,0.5171361682448938,0.2846959810743529,0.1519829163931549,0.8733227993185709,0.7103303383683376,0.6463479719982373,0.4899399035841705,0.4680888231607803,0.5177306127678123
404,0.349149624462584,0.2824273327863647,0.7665368339079442,0.30915508145760073,0.4661881810696547,0.8289784553161117,0.6948342737661728,0.7989192852158563,0.5620236334977861
405,0.6622442611871594,0.446831182053883,0.7351435862385557,0.46706082812356303,0.7512791854207069,0.7724103965651075,0.6138717891565985,0.603769958265753,0.6315763983764159
406,0.2472283128209288,0.699226004103046,0.4373943616091135,0.5514799485444245,0.4463323474775659,0.7383350417764855,0.49193148816730753,0.5372364870640212,0.5186454989453616
407,0.3204895782819815,0.7990402678082749,0.3494322275469643,0.508383852522051,0.512149521343743,0.7265685917614327,0.8161995792673612,0.7772875460554902,0.6011938955734123
408,0.22907701799820782,0.3953417881132107,0.45331780753062306,0.2263767046778236,0.6541872161760285,0.6828296594244998,0.711782479612976,0.6105769543101415,0.4954362034804389
409,0.3598641712765552,0.24753145046842862,0.3366661114221864,0.4339832121200236,0.48220356902224865,0.3167556132189949,0.7863510506988332,0.5566716072525163,0.44000334818497333
410,0.595801294851398,0.8128784543351645,0.31049590659776716,0.5658953481473558,0.33474314962235174,0.4448387477763866,0.7861832834420196,0.48969540711911763,0.542566448986445
411,0.34141970810776967,0.24248898673944244,0.2896556683409335,0.4140608547872851,0.5602938922598112,0.33856762123689976,0.6284295588052435,0.6567383944744313,0.4339568355939771
412,0.37272904284020214,0.25685065313032335,0.01965500192490167,0.36128877200077597,0.3575233598394757,0.7538823423610197,0.26495109352321466,0.7889093553182736,0.3969737026172734
413,0.46697011901974383,0.2780284697959613,0.472621948279211,0.43729649630910306,0.737156106671513,0.4993401958047413,0.39315845665654736,0.6676671810505717,0.4940298716984241
414,0.37770633978157403,0.476232551487658,0.3683607086033467,0.3365203681625918,0.5685918612874487,0.6495034969206194,0.6140790873736468,0.8315665747768147,0.5278201235492125
415,0.24135797625220035,0.3633184784644106,0.6112917221813483,0.40303667023941453,0.8319399598189352,0.5714888804153229,0.9366480402884549,0.5062077233441388,0.5581611813755283
416,0.3528911498134312,0.5978318925695845,0.3269349908809234,0.5384317829401496,0.6183111582510425,0.614113156227947,0.3719509695994003,0.3973576384960688,0.4772278423473184
417,0.4183465984613664,0.5523770066167581,0.33878782937241686,0.4642913313251801,0.45965943912729296,0.585062633862507,0.5434251843727363,0.6724454089450052,0.5042994290104079
418,0.3059773053580626,0.4214411750292672,0.35867105790675446,0.4589659580370939,0.6408508702450382,0.5411283964036385,0.43835699572918135,0.7359721473065294,0.48767048825194576
419,0.5688228949430343,0.40858713644493977,0.49316602560445993,0.5416299469072121,0.4128597275573032,0.642068790735398,0.6842139252425543,0.935045447199113,0.5857992368292518
420,0.28258277812890653,0.32331928645744906,0.6630009529959168,0.49523770431660374,0.6314822151407369,0.6091236820187004,0.5067564694839589,0.6965400733672087,0.5260053952386852
421,0.42147585580504304,0.5218086554546438,0.3514444053908856,0.6612977868571102,0.5366469980546662,0.47382219737866144,0.4031657774282992,0.7268112271141582,0.5120591129354335
422,0.33734052247765567,0.24292767748395963,0.38899684640703075,0.49224486668547884,0.4382155952636066,0.45662245872738916,0.7479407776292654,0.23377949757488878,0.41725853028115933
423,0.38555555189307045,0.41551222637855784,0.7239523818888648,0.5589344682310549,0.6813214527960255,0.5403793643251975,0.6455734714398983,0.7876198826667528,0.5923560999524278
424,0.30702521532301985,0.5386693879476325,0.552695037426582,0.45952451431693,0.5828833739327488,0.7035996628618617,0.33970825581048636,0.7279592684502879,0.5265080895086937
425,0.27920412614055834,0.48423428245822203,0.30737416913295124,0.15286557458058364,0.46343819837443434,0.4588056273175937,0.4766818434062804,0.7225976687731088,0.4181501862729666
426,0.420252530994854,0.2786328213998723,0.29664959123176293,0.7091762752482876,0.700518252637489,0.6280930517433839,0.6926776366151071,0.8194969343724819,0.5681871367804049
427,0.29178861353005964,0.3497041217530823,0.4535625469194024,0.3747153095516675,0.47664212654271815,0.5219096031005731,0.5528108102752889,0.5041844626333163,0.44066469928826346
428,0.9426989951684228,0.5612496819637205,0.3408311785899715,0.45395795244120574,0.41603578359216836,0.5919971778076188,0.8042875323452207,0.3607638471234394,0.558977768628971
429,0.4120648549005203,0.5311437195766983,0.5300166560294631,0.43296057457532094,0.2797323570071357,0.5261765902774003,0.6674898231590262,0.5124828860094485,0.4865084326918766
430,0.2366696260426144,0.459962024237093,0.3665804595411095,0.628402580818891,0.4109340522446424,0.45407365733993493,0.5671781526656869,0.6592483457484424,0.4728811123298019
431,0.2558033908256451,0.28016374667290395,0.5099610604252515,0.5683500323719802,0.5421410797308478,0.8081733973986772,0.5482047637430001,0.3495170485358618,0.4827893149630209
432,0.28255292991918873,0.31361020381240895,0.28875150479586376,0.31813916428271405,0.43068222568019293,0.5732728467253907,0.6560829047907697,0.7116053681826982,0.44683714352365334
433,0.20995792179560865,0.39588275113696797,0.7120958668637272,0.6406980554601859,0.6411634262757251,0.5213679325452623,0.8362720708153892,0.6540387479232507,0.5764345966020146
434,0.47360652799324227,0.3677550212025501,0.4936922602590164,0.5554067152642523,0.32455042030420816,0.48266394253974965,0.711678612730878,0.6630134822178891,0.5090458728139733
435,0.47359639262704756,0.31215095168582524,0.3441150997813723,0.6625716827814225,0.5762498733660733,0.5531760624406004,0.8453937752554795,0.7628887739743153,0.566267826489017
436,0.4118843068931529,0.3822953400626878,0.37554074717581587,0.45507748511372037,0.3849214864519608,0.44015950383525176,0.6175863555818271,0.28169866378000874,0.41864548611180313
437,0.20080361332151114,0.19949559914722392,0.40829880942725794,0.4809693268218097,0.427077331717646,0.38511736770265387,0.24175767607401974,0.7922764291973765,0.3919745191761873
438,0.24197987005462035,0.42560277302104677,0.5556766816274777,0.7165968909438312,0.4711791426759084,0.5976431322114146,0.33910153787125574,0.6609120891158836,0.5010865146901798
439,0.47799946673252797,0.2847150228277813,0.34530129372426693,0.6932502191037075,0.4010697290151406,0.4026679062234759,0.509159242001464,0.3298694257616083,0.4305040381737466
440,0.2794089617090471,0.32654783371426876,0.6343554234070456,0.653510453313194,0.7870897182432015,0.41137745333018855,0.40820321282627187,0.7684750116038952,0.533621008518389
441,0.23083925423512086,0.21089366741185336,0.5195855036059377,0.36452877663305744,0.5667453284432296,0.42312784843186685,0.6285976844631881,0.7756535337162371,0.46499644961756137
442,0.6557302574042042,0.29943778794083453,0.19390509565618516,0.42834839562994165,0.31144989301822884,0.6042643795569101,0.6012493783711165,0.6200672293567167,0.4643065521167672
443,0.3155014349641761,0.6972626430755174,0.3020192494486312,0.4314564247816406,0.5885600311322766,0.5969606098743742,0.8667669765142297,0.5505560339420387,0.5436354254666106
444,0.5906380817531518,0.6097451802742786,0.36687248383986604,0.4221685285597534,0.39298616831186634,0.48568264731133437,0.6772574283479323,0.10790070743481707,0.45665640322912504
445,0.44354731232364625,0.4682238879778209,0.2647971004085452,0.4216713976744613,0.5978831727212294,0.49443948243611063,0.6984231368555497,0.7137656459684703,0.5128438920457292
446,0.5642245595189626,0.4246946707766875,0.5336746741528662,0.4882539734603783,0.7567308215554398,0.5067375485067444,0.6052314903546873,0.570385313497502,0.5562416314779085
447,0.483745102103567,0.5709132662758586,0.34349163255548687,0.2678653431894022,0.6149302546692104,0.6645539137962804,0.7113237845412524,0.5440994122244398,0.5251153386694372
448,0.26384035998428473,0.30034851280248087,0.29567965056181145,0.31026605655630113,0.5528873230778502,0.597256402918786,0.8130710111661924,0.6652681536929176,0.47482718384507805
449,0.22227040651178062,0.5331900265906164,0.4965291659723252,0.40464700554008715,0.7402045361698781,0.7042617701791061,0.5775978786912922,0.6359030260194233,0.5393254769593137
450,0.2581634313667168,0.2944417734269839,0.5469458299245699,0.4439368578825683,0.7013833966759543,0.6036954597857166,0.7589979053289002,0.7367793547510901,0.5430430011428125
451,0.4861262719503573,0.46722173801899697,0.41590742508194517,0.38000654454042043,0.49782592378574064,0.6823445767433013,0.5843552053613915,0.7455428053526651,0.5324163113543523
452,0.5354757734448684,0.42210893951723777,0.39781295923869464,0.4799321125606984,0.5653408106430181,0.7441276654798822,0.37358742729953465,0.6585737207054947,0.5221199261111785
453,0.4346833868702835,0.585415650915211,0.21598665716889576,0.620307976056844,0.5104971438029466,0.7672196581367108,0.44975585421917214,0.567201915656118,0.5188835303532727
454,0.4952721177287253,0.42398603998947176,0.4141623162373726,0.38848237262465174,0.3740519271531418,0.4618223464884736,0.4771398652669746,0.8351361415129627,0.4837566408752218
455,0.32437546840156317,0.3680129441084932,0.32352941340016184,0.6347310589468583,0.4315778556236925,0.3601212273473814,0.18476934380225532,0.6223752210922902,0.406186566590337
456,0.29316014647720934,0.3450530983377278,0.7179614803623932,0.4225146951168441,0.5147627700237566,0.6118506846655702,0.5836437848485261,0.7220765134970784,0.5263778966661382
457,0.23145221414546507,0.45725613572116697,0.3164319251655135,0.46290562594147194,0.4421663256864788,0.36125064040570337,0.49755053662975574,0.6749395803854459,0.43049412301012513
458,0.3378625749246896,0.21844320644662965,0.4600555380266363,0.4319838056860059,0.4849130694154963,0.539663267336073,0.5851172154928613,0.6113276291588751,0.45867078831090835
459,0.29250001091708944,0.4138273376984321,0.47294552879820806,0.6122872372002969,0.512669791040901,0.4737598186859021,0.5161775115273145,0.7825436277376597,0.5095888579507255
460,0.3909484717540631,0.2764552246522693,0.5232098752220902,0.6836402986172613,0.6439555202400076,0.4197101646588179,0.6954723559606792,0.6204702941969394,0.531732775662766
461,0.48997591533290097,0.0,0.4657536732913512,0.2784664432422347,0.3559602378678675,0.8537710684072104,0.46709475395248634,0.9015150034857765,0.4765671369474785
462,0.27861692575595876,0.24686669126445393,0.45566533597927855,0.33514457777876194,0.5447121248295967,0.37954421354722556,0.5572756975661903,0.6081464283666049,0.42574649938600884
463,0.38399226359088456,0.2697490474174266,0.4833441102478136,0.395715257416314,0.3835116963958254,0.5860526031358744,0.36364647478424605,0.21618494756127135,0.38527455006870703
464,0.3275734083496423,0.2586609304000917,0.4717185658877943,0.37892652141075367,0.6456035905969618,0.5291271112305925,0.7233561044024305,0.39371513876422537,0.4660851713803115
465,0.4530623098704206,0.37489608265883667,0.30270744988782755,0.5036700072981201,0.8656158949632139,0.6385738670029969,0.6991291406176443,0.5688317984627379,0.5508108188452248
466,0.40221146394923163,0.3027443044287032,0.49211869274392805,0.5383694154588546,0.49057975689900113,0.3954623389770865,0.5845971181853108,0.24920549892046545,0.43191107369532267
467,0.41160714276368954,0.4679680097375265,0.5909233024597931,0.7000399050424727,0.2831645053974929,0.6070960064723692,0.6302280418250408,0.5933772213859727,0.5355505168855447
468,0.31171667883351406,0.4893682068817823,0.3164547620862732,0.6291876945622915,0.5263987050938962,0.693133414305162,0.607755001293845,0.6910049122094122,0.5331274219082721
469,0.2413597227082762,0.4607772494883315,0.5266025708438073,0.3869098810400803,0.40389793038703975,0.8288806692634781,0.8441174358808748,0.43222467501358464,0.515596266828184
470,0.3108689973657816,0.5217061215809035,0.3819672563374625,0.38182258419004766,0.4968616479631764,0.5936444693659438,0.35198391479679375,0.7954427268888234,0.4792872148111165
471,0.2165787089654652,0.30356617600808533,0.586754588565509,0.5170966470548172,0.43829733325211195,0.49995577828720916,0.5000434052376193,0.8262358230516111,0.4860660575528035
472,0.3022711053000071,0.6636755942256921,0.3127614650200213,0.6720695993697142,0.4650387086550459,0.5278479085841588,0.7149978919590159,0.5524423203411534,0.5263880741818511
473,0.30386162412592116,0.3362464704621708,0.7125561823164216,0.21572334537749785,0.6306229104683065,0.5283890610191199,0.501935982315211,0.6077428533956181,0.47963480368503336
474,0.2609317449219278,0.4348696547316055,0.26982330030431423,0.49091248765626083,0.5667410909727093,0.7663134852298813,0.6095136442428243,0.49900924699356713,0.48726433188163626
475,0.4273388416627031,0.24595426326134173,0.2279092968811428,0.3481108857979547,0.47481147832359755,0.527870091625604,0.5273530354842655,0.5673567133731531,0.4183380758012203
476,0.5014748661769292,0.4503092159006487,0.39399713239725254,0.40392891768683065,0.5028946698367189,0.4729760339002707,0.5519657961882144,0.5105836149945022,0.47351628088517095
477,0.3043420673917029,0.45148400750125073,0.34781815485627404,0.3640070136984971,0.45650916828705723,0.5660726737423245,0.2823314682987455,0.6132451805237145,0.42322621678744576
478,0.22300138260202834,0.45898181569478863,0.4648638669767839,0.3797820047447336,0.42152647356065226,0.35720439328192205,0.7115702055238173,0.2420875403045645,0.40737721033616137
479,0.41966789643100394,0.22572994402428706,0.7420942529119614,0.6568185293358202,0.5602050057357706,0.5920526022564404,0.6906479272004603,0.5780373185515978,0.5581566845559177
480,0.0614384793516714,0.3768330688851056,0.4087865077698203,0.36239027570142945,0.44112341543182987,0.5789333721740666,0.5751790617967092,0.589739468304649,0.42430295617691016
481,0.27819631332038813,0.6374262481176548,0.47375666811669487,0.37727957178906585,0.38629131974303627,0.5065824620277303,0.6806568608787273,0.5453568998512504,0.48569329298056846
482,0.398025509638572,0.4687249174683327,0.5001685839877311,0.32817367858695684,0.8735142151071021,0.6795712276807895,0.9361210173061576,0.8283979261366424,0.6265871344890356
483,0.5380791240629876,0.5866250017940992,0.37619013287631586,0.5088175897980173,0.5945283106286425,0.3990252155590509,0.7113640125831512,0.37867845146088086,0.5116634798453932
484,0.4308318143341908,0.27269035373040196,0.4416769678512003,0.4128849707651836,0.5166889456257604,0.5226267805531157,0.6269874644524248,0.716740862086245,0.49264101992481535
485,0.28401851157931896,0.3107833853555105,0.3663673208320098,0.7174731347843444,0.4032646572654744,0.9068911955043695,0.8257513049724363,0.3302728921524629,0.5181028003057409
486,0.3175188602747833,0.658047004054927,0.32597200663008735,0.5015159143370832,0.49453346520351205,0.45245591951193553,0.5236850067454395,0.7997516548965914,0.5091849789567949
487,0.5138145139436604,0.5375165108657769,0.45982774785111574,0.6216191788795291,0.7554798660420329,0.42571922147648567,0.5772873003616794,0.692689384175791,0.5729942154495089
488,0.316252663133922,0.3446450176082195,0.388259796240219,0.5120074221198585,0.4917132746062031,0.7822564661192252,0.5953142244582574,0.489480171318684,0.4899911294505736
489,0.26609076926700864,0.30350250591714323,0.47569371676311223,0.5630203283833364,0.4979774353582832,0.24272117043292307,0.6312984438559973,0.8102959494182337,0.47382503992450475
490,0.27482932658101117,0.6472782267848425,0.5086716758492668,0.5770140605611711,0.46482245600446465,0.7721036661588839,0.41688445432418314,0.739973107441297,0.5501971217131401
491,0.10207921858280378,0.11998331080459394,0.5684517124007826,0.36238539592508223,0.7113033849633699,0.6986057239485557,0.6376650006335862,0.20471281148084317,0.42564831984245216
492,0.3105568876349772,0.6086279366007935,0.545770562518073,0.8753643268222584,0.5638958140157738,0.6402598328464382,0.7453405178951009,0.7546279703916922,0.6305554810906384
493,0.17529669739808776,0.37658895795346237,0.54794663641966,0.5601898516644288,0.4991882824766956,0.8783500578258417,0.30465566929272453,0.4849199545105726,0.47839201344268417
494,0.3799958305357777,0.34874516552948975,0.34255724213616706,0.4020315396443822,0.4058172792969069,0.6230218880488648,0.5910835967131595,0.2788581186254564,0.4215138325662755
495,0.3643243636143269,0.22027541779607734,0.45511658172213376,0.4265179925412122,0.6347284709534373,0.8137954951607772,0.209160257987663,0.5728607936596118,0.46209742167940493
496,0.31185676631594494,0.29550905720323817,0.30102157260876844,0.38073040306369693,0.40670414603022853,0.624558717233509,0.7089382866832489,0.6233169100475214,0.4565794823982695
497,0.39905621224384596,0.5578183089425777,0.6055622454543961,0.3644865602146197,0.5127884405272296,0.4273896458096829,0.5583222181021139,0.6391764804419869,0.5080750139670566
498,0.41213112633184384,0.24655003538103729,0.5252964980432826,0.5043738437097175,0.6407623058168073,0.6883471370349371,0.3367826854379279,0.43202601539963703,0.4732837058943988
499,0.3915193979908936,0.3527069439164412,0.42237948329366753,0.4913427877892572,0.681297638424805,0.7586636616940989,0.679167046488458,0.4377588162978348,0.526854471986932
500,0.2826824954560115,0.44322247801661085,0.5998500574751164,0.6410899593700393,0.6894403199639046,0.6029485399594356,0.5427212554584754,0.7304495309233288,0.5665505795778654
501,0.3275737381533713,0.40034301826914165,0.49187705978999346,0.7524265489217731,0.39704805752402605,0.4652200226855377,0.6656392503113187,0.6333340845594656,0.5166827225268285
502,0.3241817620996472,0.5980496950641976,0.33525706734277155,0.5205031767644877,0.49571924686515184,0.7538312626704915,0.8861336886912032,0.6124926938191874,0.5657710741646422
503,0.6910263335017269,0.631944351221105,0.6121108084591357,0.5493419122581313,0.4739352087258574,0.415086502575044,0.7205426649723655,0.5510945745696044,0.5806352945353712
504,0.6376418087037425,0.3022359279093823,0.39722313027777906,0.47610733079066453,0.3931287300782427,0.46462956523428434,0.7617238147731609,0.7284053502362261,0.5201369572504353
505,0.4939723825337749,0.5291462987321442,0.887803678657433,0.5065078885054625,0.43772260370039245,0.6820877396634629,0.5390082414995406,0.40042584287392075,0.5595843345207665
506,0.25809307751701943,0.3102617927798639,0.4078351849243635,0.5360320546077465,0.5909755821102488,0.6073150266620184,0.6742965174224169,0.47520303393265817,0.48250153374454197
507,0.4769026354475448,0.23381222494711845,0.6442453691929358,0.379222353727422,0.6677521941391776,0.12660619086165714,0.5393987530250441,0.28820552851094944,0.41951815623148114
