Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
504,0.09830285262732011,0.17594220364511284,0.12394381885488204,0.21036464933928845,0.07296010387009523,0.24788763770976413,0.08227056541159843,0.16611967186173082,0.16585347088020574,0.22526430702631173,0.11263215351315586,0.17796723866135333,0.04101137788701362,0.0994799487121677,0.606051313911458
505,0.1428254977332324,0.23208341902168178,0.12959886186345332,0.14895739275870773,0.1319917343995884,0.24927882614529134,0.11604170951084089,0.16251454511132016,0.07148429194737013,0.15702525235625459,0.08309294204843046,0.17978670212086548,0.052350241088223164,0.14296858389474026,0.5452294428177227
506,0.12217867596669853,0.21809929746175216,0.14997927929474844,0.15821853366716418,0.11482513671636237,0.26087220548016626,0.07838220323846183,0.22981560972345078,0.0887430467312905,0.16408251588559553,0.07627133057303584,0.1311304173441187,0.05451875739714412,0.15288299052001042,0.6302031401645165
507,0.0878152409540737,0.16883633520525962,0.1077358319972283,0.1756304819081474,0.15507665998004758,0.15778511573127954,0.0803962965568215,0.2324654791545056,0.10751955936867982,0.2239994225670696,0.0946036112395423,0.1887627026658334,0.07300084373430817,0.14637241893720365,0.5877039123385974
508,0.12721085804895904,0.20678006931252468,0.18098606335905124,0.25043280369640186,0.10339003465626234,0.19911345190448093,0.11636775858818972,0.17395560954939387,0.12288343015717526,0.15110113614322865,0.05708733437405142,0.14648241604298048,0.04976044702202639,0.11444858714527395,0.48462814758856904
509,0.14832030203182225,0.1940612467732882,0.16323551892272326,0.1791460298823872,0.0970306233866441,0.2130724475734721,0.08933142571589452,0.16505708739923425,0.09430756733130058,0.18656012239818615,0.08613301092324305,0.19473467880624368,0.08635733942829565,0.10265259942726487,0.470568424520153
510,0.12191841422839206,0.2766671524084712,0.18302194750816533,0.25705219691732994,0.12140988440842057,0.2055639482981367,0.05766770302179181,0.12283648694673086,0.11063694203680621,0.1735867797096239,0.05786225990320796,0.11248350129449161,0.0669374688908105,0.1323553144276211,0.561090760004811
511,0.20014433233007964,0.25354850429288656,0.09911327733951758,0.20619936076386752,0.10309968038193376,0.12374673792954932,0.07536622578601422,0.2299464123173709,0.10507191444042623,0.12177450387105686,0.12177450387105686,0.15475437745802115,0.05472771764619095,0.15073245157202847,0.48140469640956157
512,0.1881124395695295,0.2271329339238664,0.223602053813846,0.2622063034915671,0.12234831141163414,0.19912160556767694,0.09182785217097093,0.1374061790668411,0.07571097797462213,0.1370125712235261,0.06539416781831299,0.11207161433091122,0.045802059688947024,0.11225092994774846,0.37440427510427454
513,0.1568925418751217,0.21112017542048772,0.149103995613161,0.2408548004074168,0.10556008771024385,0.21433690005160677,0.042988879902939564,0.16017061112940423,0.1204274002037084,0.18146644325432354,0.09438275549971109,0.16804005384167758,0.05601335128055919,0.09864200380963893,0.5492619758291108
514,0.16598189644986416,0.17631714257868525,0.17107132366464917,0.20685745586739523,0.08815857128934262,0.16616863729740228,0.07366855050076798,0.14740671160064367,0.0825717218693337,0.1717554867174112,0.1389570162383026,0.17107132366464917,0.04913557053354789,0.190878591728005,0.46091069890838365
515,0.12261474863030321,0.16821542350183522,0.1042609779966845,0.2502649728870302,0.15296862474361378,0.21643097580029835,0.08452711811796457,0.2185044347033048,0.1078267191914287,0.19520483362984067,0.08964698551327265,0.14893128728050775,0.0429361291184538,0.0976667688854618,0.5904373933765577
516,0.11401724754649616,0.2554306312398044,0.13046011268718236,0.23898776609911823,0.1277153156199022,0.22685696961221066,0.08436639424117452,0.14081461013751567,0.11949388304955912,0.18357727412086744,0.07040730506875784,0.13354445933973624,0.04386777569335013,0.13046025554432522,0.6193439321871556
517,0.08877677213375895,0.2708725845593288,0.11172083337960236,0.19568995772952108,0.12095903081841364,0.1864517602907098,0.11344509893395056,0.21229783426026966,0.08052059324122231,0.22689019786790116,0.08042731119737569,0.13512381540705407,0.04719860955009997,0.12962560063079237,0.7139035014911534
518,0.1477921267149719,0.15498285732944203,0.13563889294855216,0.23344794675313066,0.08797675542369303,0.2662490277423866,0.09979369248672632,0.1485833318395549,0.11672397337656533,0.21756671150962797,0.08874967591412888,0.15962731292970506,0.04473691576391857,0.09813077926759627,0.5571759347428874
519,0.1821360302935587,0.1869868097938496,0.08463889527029961,0.17857552133911664,0.17427873575782254,0.25756944855343383,0.12066848614009576,0.1821360302935587,0.055131344455201056,0.1932698708482134,0.08585648285114461,0.10644793077628048,0.0644232902827378,0.1278811233446873,0.4657334698982799
520,0.13640508315453637,0.19053549218775234,0.14532090343618642,0.16322012898498367,0.1541210097093514,0.24442401574636552,0.12533190475091965,0.1541210097093514,0.0705666492222595,0.15867845684887893,0.10778581423799834,0.14532130343618643,0.06303493013071108,0.141133298444519,0.3948674107160745
521,0.11372569646514083,0.22168696883619318,0.12430850420330813,0.24601710230927892,0.10770126944957942,0.16744959874986115,0.07062550775971017,0.2331656804975374,0.11658284024876868,0.23883183153796023,0.04744465727793179,0.13771814597836174,0.06150427557731973,0.11323792110904872,0.7162144980364826
522,0.17471841461878906,0.21748579346604552,0.13101089994569665,0.20422619596429176,0.12026973925487885,0.20146923941208764,0.16051853843405647,0.17471855747593193,0.06280985852497348,0.15009176498583782,0.07134318938352194,0.1637192605788948,0.047348808700115354,0.12026973925487885,0.4639611022759365
523,0.08475964023575647,0.32603044659299407,0.13670850496347092,0.19465439418268354,0.07524781517118401,0.29060648699663827,0.09732719709134177,0.14887449079018233,0.07124211768704768,0.16110381255230183,0.10555325739884494,0.16627540560725043,0.04675401592086092,0.09486241480944288,0.7648149030629867
524,0.20291808626038887,0.27196112098942876,0.13598056049471438,0.1371723514315659,0.13449272658555472,0.16709253910171773,0.13598056049471438,0.1371723514315659,0.08354626955085885,0.20589584931680344,0.052614122553796765,0.17146286869577132,0.058482347985525554,0.10522824510759356,0.39197065214889304
525,0.10767706343220212,0.20289856334709222,0.0828857473624139,0.26001754536727667,0.12764296120330923,0.18293266557598512,0.07293975424136398,0.1818364131199238,0.10576793265374551,0.1755277620638565,0.06165500365022729,0.1276429612033092,0.09641095189792927,0.2141646748813651,0.6900411711176173
526,0.13047782644224915,0.22415893940428094,0.14702205508087943,0.2609556528844983,0.1632687176423084,0.20624634695408353,0.10026307419978836,0.10372577978290051,0.054231361389414055,0.1497574925932748,0.0991565850101856,0.12606536957843967,0.07140208139538892,0.1632687176423084,0.4683565976795723
527,0.19889176115958496,0.28948394981087927,0.12976072057647087,0.19889176115958496,0.1387635235485619,0.20948782773292365,0.06234021133397453,0.15882650790485522,0.0753678097277273,0.14579890951110244,0.07043109978337514,0.1507356194554546,0.06778116724788191,0.10343913104762367,0.5133274132448472
528,0.1298508720808071,0.24527919842711127,0.16530113151255732,0.17446305052345212,0.08672501575253885,0.16571880132685948,0.12263959921355565,0.21712458282245378,0.10040998861783719,0.17831058261131655,0.061431833823452506,0.14565675473230277,0.07888634035728863,0.12820224819846665,0.5095104372839254
529,0.08658865962922402,0.2380638385406706,0.109020189575498,0.18502526067937022,0.10816864385696759,0.1982130796674996,0.1178434252246725,0.24060199359271472,0.1691354240623367,0.1691374240623367,0.0728170869370843,0.12175913135205668,0.06167508689312341,0.12195075592644504,0.549502967642187
530,0.11119197111255505,0.16956153960601064,0.22948995301904843,0.2504589596120349,0.20521113478865408,0.22948995301904843,0.10701786307199722,0.13295659324354447,0.10260556739432704,0.11474497650952421,0.05652051320200354,0.12926014193028548,0.05447297041896902,0.10701786307199722,0.266980053984891
531,0.1318635418581881,0.17022734470741185,0.17309395200970557,0.28342863255553996,0.1342754742302415,0.19925990580326258,0.07347244838155337,0.17434338659590107,0.08744541143592849,0.15039227006145522,0.08278314900621023,0.1754294222973978,0.029709586826962738,0.1342754742302415,0.57471287250242
532,0.12386879289180106,0.12846758414032158,0.1784257809804757,0.260263661648075,0.12210616714406236,0.1854953219105837,0.08094316719934957,0.17139320983277306,0.07671277380588282,0.2185033288638909,0.07473920259544774,0.1633961682837684,0.07283444295463029,0.1428503977489378,0.5407393448567009
533,0.14971670645622964,0.18290790917448363,0.18290748060305506,0.1843398695045979,0.17090994442910648,0.2414442904246061,0.09145395458724181,0.11128301950193561,0.05059220047730706,0.18659603239508113,0.08048143014153537,0.20382988509646982,0.06219867746502704,0.1013385997433232,0.42347921168099495
534,0.13515559764988352,0.21484250730631235,0.09148407149458893,0.15392857761260306,0.15392857761260303,0.34522529207820896,0.10095674994801418,0.1700007824541474,0.066283355582807,0.1130150637410439,0.07292742488182705,0.1368393505307687,0.0850003912270737,0.1604122578801183,0.5885276632064053
535,0.10804900443883816,0.1958113635835492,0.15143743441565777,0.21897250317522943,0.10948625158761471,0.21249453250903738,0.09031835676681021,0.15894904641144683,0.09422574164284628,0.13154164414531327,0.18161963833872152,0.18879029925216567,0.05025517929393139,0.10804900443883816,0.42921678703115984
536,0.19308068185114619,0.218541761799443,0.19950754845880467,0.20524681872997239,0.09894522099548761,0.2017861180773934,0.05292610115251074,0.19377444894849483,0.09688722447424743,0.14981332562675817,0.05692025820409903,0.09975377422940233,0.07284725393314766,0.15996946351909236,0.45777142186111314
537,0.17772578568404981,0.2687416490339395,0.10191500219239076,0.198535301003117,0.13437082451696974,0.1973532046213079,0.08376515861607924,0.1883597909233578,0.07868794837969707,0.17196428556599302,0.05298027618690325,0.2038300043847815,0.052912541132757354,0.088858227758656,0.6352849265823055
538,0.09044060864660815,0.26725122804267815,0.15286779907276393,0.15286979907276393,0.12090352348235411,0.18483407466317375,0.12152825579976127,0.18420934234576658,0.08908374268089272,0.16172358290910063,0.09210467117288329,0.23186528983062393,0.015256409651083387,0.1350616726295463,0.6356299789873064
539,0.09703634264552705,0.1826603765308624,0.17048288014000468,0.31577280476627717,0.12407463557852995,0.15562208359785948,0.15732849504340593,0.2582992323430496,0.07197326764726159,0.11310808572192119,0.052931112240070965,0.15141526919140105,0.04343319007368727,0.10586222448014193,0.5654801532630253
540,0.19631190212456018,0.25433208718636846,0.12950875202262901,0.25567982870063094,0.07377570310109001,0.19631190212456018,0.12058402635769785,0.1776168663452148,0.05891645946736979,0.13046429511913882,0.11506980057920302,0.12955493489803632,0.044040523038760854,0.1178329189347396,0.5235856666173784
541,0.14791490342947525,0.28908823336138323,0.11446920892845219,0.13689719649208626,0.13689719649208626,0.20141689698471932,0.07975359836086157,0.14791490342947525,0.11611817342831147,0.16141283888638513,0.08033026492184234,0.181581835605904,0.08426108163794883,0.1219436680410688,0.4805111456020441
542,0.13516594068295076,0.20412343484043613,0.13031969761575332,0.24428614400055446,0.10135316703928372,0.24369344191424502,0.08673146825527558,0.1653595689410217,0.1048681341490356,0.17346293651055117,0.06484123226973806,0.13031969761575332,0.07158271087786128,0.14389242528753987,0.6102752982202033
543,0.14364316625110757,0.22171659715493902,0.09970150530611208,0.183148540250363,0.0915742701251815,0.1912757754312936,0.0905334298885427,0.22175833935252154,0.06332034574920664,0.16871154706914096,0.08310223363824512,0.19974781191822996,0.07390553238497968,0.16786090548013688,0.7084390333132498
544,0.11615546940457344,0.21479032323964375,0.10551524788812246,0.2598785313648257,0.11968677623942023,0.18005865974702326,0.10710117258792705,0.24358024895639974,0.09157224016537673,0.23937355247884046,0.05901579416581138,0.11339926576881393,0.05035446368815895,0.09951825430506282,0.7011976717212194
545,0.13766263879830848,0.15208841509827797,0.12677768241407777,0.19313341776907894,0.162479795938489,0.31290627196520004,0.1234198255791237,0.15002463514826672,0.06183636310063136,0.16247979593848902,0.06437780592302632,0.17915485707347767,0.05023866967442956,0.1234198255791237,0.5464144371438279
546,0.1091293554931488,0.27754629712690176,0.1466556314645105,0.21825871098629757,0.09795037459958446,0.2014017624270923,0.10070088121354615,0.1986512558131306,0.07082988569954549,0.22852225132713125,0.08075801163220049,0.14165977139909097,0.0448121715028561,0.08312363931496386,0.6983273767892164
547,0.15004174708925888,0.26662636336908696,0.0904051359917189,0.18531318145328723,0.12805688449259836,0.2651620019769131,0.0689143327975322,0.1808102719834378,0.07711695766290119,0.15855362648601684,0.07395416527585577,0.16171641887306226,0.0652720280557323,0.1280568844925984,0.6924774972688048
548,0.2109538875295694,0.25722613893367385,0.1231355988245331,0.19192619507721723,0.13690253527661306,0.2109538875295694,0.09626012565180915,0.17303938374297062,0.08625601133182868,0.17220031753296872,0.06569255660433547,0.12313559882453308,0.0514496334586881,0.1008681296816901,0.45869930264524605
549,0.11125926830498922,0.28244506386985396,0.12955583487627795,0.24199162750503386,0.07748997203133925,0.2590293570446185,0.11528840221367392,0.13474449838186142,0.10402905701454558,0.12243165789937581,0.08098158560509622,0.15497994406267848,0.05596918999209291,0.129804541198563,0.65085337992397
550,0.1929073110804098,0.21810474817995404,0.09571045370846473,0.18088015115790781,0.17885740017094498,0.19340594819900575,0.09633091604077565,0.1802596888255969,0.05760734506013153,0.19290731108040976,0.08377573873668874,0.1431213135747349,0.07156065678736745,0.11457101739760792,0.4465003568304342
551,0.18363526390388799,0.18933782668364743,0.18363526390388799,0.18933782668364743,0.1413486312632871,0.1964619230154895,0.09466891334182372,0.11122892575828165,0.0645492078368183,0.14134863126328706,0.09466891334182372,0.1326607316967005,0.09348267740352968,0.183635263903888,0.2880222580098831
552,0.13120044525964145,0.23264199267610738,0.12313910590750787,0.18785572726370453,0.10963701278217905,0.14548304440386348,0.06676542206914954,0.17399696879687748,0.09392786363185227,0.2356128424700272,0.08699848439843874,0.19467689546853414,0.07050014354326727,0.14756405132884964,0.6356630448159277
553,0.14673857965714032,0.35039330549655373,0.12604834004502766,0.2029146006802939,0.06382433085855624,0.1575513117870021,0.10145730034014694,0.1964922197406216,0.11679776849885123,0.16438372543488308,0.0587825500610109,0.15013449703725146,0.04350525271263094,0.12097621765002983,0.6856917556532716
554,0.21844868543593143,0.25579024762113567,0.11494289838195965,0.18623574334792442,0.11407949464055561,0.21844868543593143,0.12178173081127558,0.12528575747410572,0.09311787167396221,0.16868324480812022,0.07994232587080113,0.12273587008970005,0.05603278951787175,0.12447465489072498,0.40330840733528517
555,0.13310069980265932,0.22187703131590436,0.12285303384954618,0.28551692399959083,0.10673454306782561,0.18446624036410492,0.11096828255766061,0.19244943005179632,0.05287603735188913,0.22193656511532123,0.05839390336942458,0.13429993751098573,0.05266642388925323,0.12186094775403818,0.724814152223483
556,0.09511459758295357,0.21653285755415783,0.09095318745384838,0.220694267683263,0.14685861947307527,0.21774734100966192,0.09614789995976361,0.18611857506554239,0.09227982885301651,0.16337559720576017,0.07258244700322064,0.14593935509696002,0.05413321438853945,0.2015222116702372,0.7038604105711651
557,0.1564599063726342,0.25154342341996405,0.12577171170998203,0.19545137152927938,0.13929034360165754,0.16385496540867245,0.10939047138737694,0.13929034360165754,0.08662577663919123,0.23459730660007017,0.075429261710652,0.1732515532783825,0.060450494348025616,0.08859307039245391,0.4931640684609604
558,0.18644107208980085,0.2824868451376835,0.192594218607803,0.2082225750979344,0.10521112052198114,0.19259461269647296,0.07320325311930995,0.12720514373355876,0.06392809983779196,0.14843145589566756,0.0856820867645813,0.1448697189106335,0.0427232913481612,0.14640650623861992,0.5004337154211412
559,0.1407701608381937,0.3064172332834302,0.10927646986275003,0.16328729984843882,0.1300764441597792,0.22199645092786463,0.08868169463094011,0.15818576161746148,0.07399881697595488,0.2269359399788684,0.07704489704334384,0.14654880001746812,0.04750356095275642,0.10927646986275003,0.6652959110725635
560,0.17222078363401008,0.19129958068217448,0.1614357655415265,0.2638579097372412,0.09324449931370847,0.22274748702144787,0.09144189297209065,0.17865269970732595,0.08795263657908041,0.21025592829701517,0.07041083024316845,0.10112023831846491,0.050560119159232454,0.10479962879351354,0.545466945114366
561,0.10155169839558092,0.24156908083990247,0.11778852220951685,0.22533225702596654,0.11067831208708179,0.20009429736716722,0.06582860484725815,0.21564550174050023,0.08045459972150182,0.1504485617130988,0.07719203497135904,0.13194242249330781,0.11629757785009408,0.1651765287376643,0.6604172998352147
562,0.09987564080781773,0.20420289156152205,0.17556785648360784,0.19510802642507497,0.08080838948224804,0.19460273307930137,0.08586349245083418,0.23634846601038167,0.11817423300519084,0.20403772545602503,0.0871196979342009,0.17720216371999886,0.04121304277597891,0.09987564080781773,0.6227552941202432
563,0.15113530490270377,0.2781059716754714,0.15410476421926772,0.219015470346191,0.12001995471462377,0.2122851505411102,0.0927969801112689,0.15410476421926772,0.0927969801112689,0.15410476421926772,0.05711859168622507,0.12326776023091188,0.06952649291886787,0.12161705010355392,0.5250018626715478
564,0.16903690690397905,0.2906611676790143,0.0875503217439846,0.12936328462831514,0.14533058383950714,0.27102884072686423,0.12696925854423308,0.1823846050227539,0.1246683394711707,0.1555207753929174,0.07591244354734118,0.0920152289127857,0.0518402584643058,0.09771798512282757,0.4373837749709567
565,0.11180717018399167,0.19795369745305147,0.10997108950355944,0.1997897781334837,0.16699653635213368,0.17500718935242743,0.08981868862992427,0.21994217900711888,0.07090716312061147,0.11789420047327893,0.14276433128490945,0.16699653635213368,0.08112930985718368,0.1490221302961925,0.4532114221353729
566,0.16234140718404358,0.17520822215956325,0.08516058493622058,0.20825620359397645,0.1699746391343189,0.22493507307004054,0.10412810179698823,0.20159858536302688,0.06311297443440195,0.17357098395043685,0.080390452546027,0.18536407631809088,0.06178802543936362,0.10417067007350142,0.5462076290572724
567,0.13135537617937987,0.27221587528633023,0.12615320703333088,0.2774180444323792,0.13610793764316512,0.18162574793347272,0.12345389973605043,0.16432501822449797,0.06775467096945004,0.134030954763405,0.05764622387268975,0.1651431695090641,0.047477426671405094,0.11529244774537953,0.6201025157890576
568,0.2586770655414295,0.2893649357468279,0.11625166069650705,0.1812439961312975,0.09062199806564875,0.16797766444276235,0.08443602035184086,0.15961018520272227,0.05187067902121191,0.13706219594636304,0.07980509260136114,0.12879371343858387,0.09645497858227597,0.157829814231168,0.44376501027944976
569,0.1403025311635162,0.16685655989775228,0.1179119406072657,0.22121919086306044,0.12615556816428677,0.1810035228969817,0.12211998968814859,0.25231113632857355,0.10979003966746209,0.16841121780052098,0.04691303184484487,0.1403025311635162,0.07563420276973609,0.13106853714433425,0.5223453921894792
570,0.18024746961387983,0.23034462343429396,0.15230406754363154,0.19865009878010273,0.13720650061344525,0.25027831420472474,0.06583555327418168,0.18024746961387983,0.06686019609784533,0.15230406754363154,0.08567657373272575,0.1372066434705881,0.06159757160528552,0.10124085047178409,0.5005441350380101
571,0.18754113382900897,0.18856020216318578,0.187176976937709,0.18892435905448576,0.09358863132599735,0.149317985260299,0.09304011027476156,0.16005732000582917,0.08002866000291459,0.18816198817200058,0.0922649560585943,0.1871772626519947,0.016619280434210515,0.18754113382900897,0.49948050227360774
572,0.2099074805227523,0.21359983024517334,0.12236785512717988,0.22505016542346382,0.10534215413898264,0.13826138417612102,0.14543166864990148,0.25424152200698014,0.09817186966520218,0.14543166864990145,0.0691306920880605,0.11186601543015115,0.036266719875340886,0.12493097400078917,0.42676311986516025
573,0.1814823931941164,0.2776185865359876,0.11757062392214221,0.21784853150443814,0.09367365622738581,0.18148253605125925,0.12271718323053046,0.126498291484988,0.09074126802562962,0.18441492425301545,0.07184935723212235,0.1411678882284401,0.04923604564569995,0.14369871446424473,0.5454589450447465
574,0.18996486768697246,0.21514187502400373,0.16180099989465463,0.267463887493722,0.0815004718664774,0.16541485352101226,0.0725626686536931,0.17435265673379657,0.08265175383871215,0.18996486768697246,0.08014704796861685,0.1528723576299148,0.06649057511597319,0.09967111688547843,0.5297632299498005
575,0.19174657323775474,0.23430441027381943,0.11715220513690972,0.21268307549770488,0.1306680193453305,0.23349965524300653,0.04770880476441283,0.1343750325297557,0.07274831410738511,0.24380635008230458,0.06397442255792926,0.14549662821477022,0.05837491381075163,0.11346159519816482,0.6352534940790524
576,0.12351280587361238,0.2896780972062254,0.09815732426344959,0.269835172038889,0.07601202214201694,0.24386738841520764,0.053497364164978675,0.11315239192130942,0.09083207822053715,0.19405610569900802,0.08332034683513406,0.1643202389951555,0.07571525992140082,0.12404340430307531,0.7979055971577407
577,0.08188813323711602,0.2907380619835477,0.14536903099177384,0.1603094115223409,0.1073435989074176,0.16951660013295036,0.1429354308785127,0.21468719781483517,0.057085665015074595,0.14862067231657825,0.14536903099177384,0.1603094115223409,0.057532560846465075,0.11829519383927306,0.5249530982637327
578,0.1672827410285163,0.17306191849730856,0.16380648367721082,0.196834296989386,0.1672827410285163,0.17306191849730856,0.08038128480731453,0.1270611087414624,0.0635305543707312,0.18934455582608628,0.056541982286762764,0.15090038162737382,0.05030012720912462,0.24060990541289745,0.5017481711836466
579,0.10842283595446407,0.2525958552144245,0.05444347678759885,0.2862578252149752,0.1431289126074876,0.16545231906176772,0.08272615953088386,0.14654881446679568,0.08419861840480816,0.17956158366951072,0.1431289126074876,0.16545231906176772,0.06847015617057867,0.1196122112474497,0.6309618558733825
580,0.14762799923527056,0.22547796688620383,0.11651479224885034,0.2078095288108521,0.10411961325581921,0.2689863528656552,0.08869847900903233,0.16238321682855456,0.06926984293695071,0.14534255741235658,0.09981970943165266,0.17739695801806468,0.0672465882164138,0.1193063948443234,0.6134059513320207
581,0.1294322488629711,0.17826634888919374,0.17826634888919374,0.19682244315026576,0.12385242786486295,0.2158743672854388,0.09938946195295312,0.2266584409521834,0.0952508402382768,0.13336833927930525,0.07251103368677947,0.1345547673068928,0.07073086426812403,0.14502206737355897,0.4611335484736775
582,0.14160082645391053,0.22948891217518125,0.1156624813862221,0.22044227645565428,0.09748807582132157,0.2250836288989359,0.10586920268051285,0.14385567267187982,0.11254181444946795,0.2292661386218258,0.0718518298519321,0.14160082645391053,0.04705007577774663,0.11819823830149874,0.6158713871577726
583,0.10122646908591064,0.2188480326566682,0.07225068888652014,0.26125209925431697,0.12311156760036585,0.28343288485857704,0.08315001083251522,0.1646416084617516,0.13919547063663149,0.19430731750420563,0.05391712185318632,0.11283427221723225,0.0729493442188894,0.11888311193322915,0.7083986537719618
584,0.10636751977581799,0.21871547597506125,0.12010870024047993,0.2538700528884521,0.12693502644422605,0.24704372668470598,0.10406112586724361,0.12388147735602278,0.08632633447070995,0.18035074058061698,0.06286490234869205,0.17464068599788157,0.05544565067612198,0.139388580693968,0.6757814803534171
585,0.1518673032723295,0.30970184337790657,0.11020854144675922,0.14034673740300327,0.14034673740300327,0.16508356864786697,0.14034673740300327,0.16508356864786697,0.07506654198814229,0.1518673032723295,0.0738672532547289,0.15306655958660823,0.051022186528869404,0.17212511776758294,0.5145493974063287
586,0.13241048183041382,0.21394338077324015,0.14031113394402703,0.14381518523956197,0.10493494031652814,0.15240499060824844,0.09428134542373783,0.18984497375985115,0.08112712364101418,0.21994279090107402,0.09238016614551323,0.19174615303807577,0.07331426363369134,0.16954307074502298,0.5624810901301489
587,0.15847086864436374,0.18137524638189031,0.1544262310715093,0.20568627488152877,0.1651357283043966,0.17471038672185746,0.11365205545347823,0.1651357283043966,0.06856209162717625,0.12691907757885362,0.045772745638769916,0.1613657816339043,0.09068762319094514,0.18810016056692969,0.40658531213872157
588,0.10796203228758813,0.2876999440749235,0.12464012178724818,0.1999353864507785,0.12617809759238485,0.15125327244964382,0.08544551203512771,0.22086355439243519,0.1393534344274196,0.1669556320001433,0.06677728132752744,0.1393534344274196,0.057404199154975424,0.12617809759238485,0.5844786427754574
589,0.11065078780332709,0.1666141133408747,0.1249809611794358,0.23316442459749587,0.1006558480984061,0.2788471877320459,0.08650918951378281,0.21961608034933658,0.07951297310312444,0.18214799247917235,0.05552427176357476,0.11065078780332709,0.10456346864333134,0.146561913592765,0.675204999790035
590,0.11417746298093794,0.25265607727056694,0.2071214472776472,0.22204841461594238,0.10389489228961836,0.2283549259618759,0.10308445918177282,0.12050308801160291,0.0966609721612819,0.10584756036648153,0.06543482566116539,0.2071214472776472,0.060055258542998924,0.11303916840046055,0.49914136380915486
591,0.10940465163528573,0.21985400071259936,0.14865241450665534,0.23013005603615078,0.0748118833387555,0.23591676948343,0.08824681298377202,0.16665488705088927,0.08089441087460261,0.17400728916005867,0.06341935511390946,0.17713696732139866,0.0584270914123486,0.172443410370144,0.7522867602693415
592,0.1330427921198984,0.2783025631742727,0.12859367918473077,0.20884745929260137,0.10442372964630069,0.17239116681812422,0.11631195115800023,0.18931647325707335,0.06997066007948738,0.11631195115800025,0.06900473316419797,0.13666794448288758,0.1261110563661963,0.15070384009822863,0.5050827965623763
593,0.17335015670289278,0.19530049650847592,0.15351351335689567,0.23712126126430194,0.15445005001645112,0.17944557044343246,0.09847356557464013,0.17543281710470962,0.08027267473563827,0.08667513549430352,0.07695921240056948,0.19694713114928025,0.03582390121407389,0.156234514034335,0.4543138519976774
594,0.10611721745896809,0.26838631497068627,0.1571879221054717,0.23302739199765485,0.08483567954469029,0.2172567521504769,0.11651369599882742,0.20359372261559316,0.06419907334130515,0.16967135908938058,0.08851894587451029,0.13593483620590147,0.03811177234707644,0.11664531629945757,0.6890313866583014
595,0.1276756821470142,0.25657161189250705,0.12371010971825304,0.2605371843212682,0.15135793264460365,0.21126471425039614,0.12604744148973362,0.171424736647308,0.06319211896311422,0.171009230049535,0.05478943284377999,0.14205429709405978,0.05281617856259904,0.08754932937582804,0.6008222072618045
596,0.13394520337690535,0.27821442446036465,0.12107372522062686,0.2678904067538107,0.08790467646960809,0.1591178279767058,0.0975115491449434,0.2036122566708989,0.07376800886564353,0.14996608705508707,0.0710299584120609,0.20170499838855693,0.04998869568502902,0.10427218151975902,0.729556365650366
597,0.10510202822056566,0.19413712455079865,0.14626771577155873,0.2185088973293134,0.10736599553295319,0.19187315723841114,0.09568061288928537,0.2161127078120747,0.09150087195523378,0.1642742127831201,0.06380117678014552,0.16399494440947768,0.05515583585730437,0.18622471886975767,0.6702515259859068
598,0.11245537175489448,0.21775476455195378,0.1623766365029331,0.24015402841183592,0.10014790798109548,0.28617510516953226,0.05968029294668012,0.20029581596219095,0.09759947240593797,0.1623766365029331,0.08683422891081792,0.13538071412145392,0.026313653022846863,0.11245537175489448,0.7091848729495884
599,0.180925837748108,0.24724294618764642,0.104395463421476,0.22707935173898397,0.11353967586949198,0.2742629240402204,0.10010018875780556,0.12296582003081329,0.06176621367154276,0.1845186274890418,0.07630242863068014,0.13420985405403968,0.07259047960234462,0.10010018875780556,0.5807594245971021
600,0.15915879567007174,0.17825969172091954,0.09076298114813065,0.28177723249994235,0.12499880321564967,0.23254130590069721,0.09051271362412296,0.2027900790748452,0.06917501035985903,0.18152596229626128,0.043068521995391996,0.15915879567007174,0.061271303608386826,0.12499880321564967,0.7221037407567742
601,0.24451440520471587,0.25189754015341087,0.11598620018131775,0.1865802695695635,0.12594877007670544,0.1480928415894572,0.06472078276177308,0.1982867105181304,0.061574280092765755,0.14203785486813578,0.0649264657051895,0.1472279065997715,0.09329013478478175,0.15491583789428165,0.4580779223855018
602,0.10020096562575383,0.27414660674927555,0.08646934421897019,0.29423034677116566,0.10668861780335703,0.20040193125150763,0.10520048891284664,0.17293868843794039,0.08274010729114531,0.15499970995561316,0.09001883380788009,0.1253077446102855,0.07749985497780656,0.12915675958645265,0.702363574724481
603,0.11986021473637679,0.2192450935458087,0.07980861610859108,0.17214565965308493,0.11960709245004826,0.23972042947275357,0.09233704354449385,0.15961723221718216,0.08538234057333347,0.28902027433215294,0.05743626872315705,0.17076468114666696,0.06323130199589799,0.1318237515004524,0.7646742437362031
604,0.10810799608493098,0.24588264700778467,0.09965793318274173,0.23441084482963087,0.18571447655832604,0.22151992528216005,0.09238910378120466,0.1558230443714677,0.07751682700669477,0.1965316029351215,0.07802100731907187,0.14679057690462327,0.04893019230154108,0.10870382243470059,0.6193249275309776
