Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7483733619215042,0.5599248123999858,0.7966818705403704,0.8790136783717797,0.8526260662915579,0.871089061824041,0.9150483693440842,0.8032510315276175
383,0.6179332125388964,0.9281897567175752,0.8425725461262543,0.8888925830661878,0.8544794860628515,0.7237882354050409,0.32209909012290167,0.7397078442913869
384,0.6990078047308377,0.11698196837436675,0.9117448791826699,0.5705596403700042,0.7148735165875816,0.7592863443652339,0.6588068771564272,0.6330372901095888
385,0.9640938229018264,0.71149858508794,0.12265413219410085,0.8820453361858408,0.8152888764902096,0.7399215476243735,0.8444142446831271,0.7257023635953453
386,0.8251375492393787,0.7393611746580578,0.09320296816366276,0.7223402757868878,0.8264368190479819,0.9608658750056872,0.7812944845568504,0.7069484494940724
387,0.6444520148373476,0.9367879975221667,0.9600150952379677,0.8304271349541136,0.7789635507227402,0.5526902049822594,0.7800784037801337,0.7833449145766755
388,0.802501163962309,0.8431256804255853,0.46224207559200564,0.6190624558036446,0.5930091247418009,0.4373531233908196,0.8154301699064554,0.6532462562603744
389,0.660795905748961,0.5277374900052458,0.5758268034601413,0.5879656372144285,0.9259032506619957,0.11938669448535821,0.8560037973848793,0.6076599398515727
390,0.7286768843341604,0.7203054031104676,0.5004220103304693,0.8520259240408663,0.6101910957441788,0.7910589584323139,0.5566763479080282,0.6799080891286406
391,0.394164833447531,0.6913320046727437,0.8554612451879566,0.9081932207818618,0.8002770627089678,0.4840517019054424,0.869174124233372,0.7146648847054108
392,0.710864863653919,0.5135143369703018,0.5613662553076577,0.622344734136939,0.8201773552376399,0.6844658954471416,0.5772554896916592,0.6414269900636083
393,0.7354002964028933,0.9811356496413829,0.8061997423950911,0.8885394530684957,0.5138756607197232,0.6481609023003635,0.8680760758447171,0.7773411114818095
394,0.7311531782395508,0.8091100559480633,0.709874558171084,0.8258980065285495,0.9295751560000209,0.8612636485355901,0.5141334951029702,0.768715442646547
395,0.0,0.8211871553088094,0.7954157657960028,0.7707017667428848,0.74848026437794,0.32898976313643785,0.3860560569437665,0.5501186817579774
396,0.6687477861042477,0.5458390547802912,0.3780203875611448,0.7583160860335251,0.9770184182750792,0.5766300234635847,0.9118785983401869,0.688064336365437
397,0.0,0.2855256629312203,0.7757346043266645,0.8041285974328515,0.4288405178320783,0.6686559061843969,0.5401329599201798,0.5004311783753416
398,0.7020079692984029,0.46617567591909226,0.5031703268308448,0.6496420405050068,0.856837042885205,0.5052755885865444,0.9196897149540846,0.6575426227113116
399,0.8019208498949887,0.5904664074902948,0.9027044446704038,0.8312049723673743,0.5949515262016041,0.45726750596410737,0.7614392197686314,0.7057078466224863
400,0.6503081242084721,0.5495950121685493,0.36078539791583913,0.5052344659028924,0.5811800604947152,0.7879003318207569,0.7771549040476965,0.6017368995084175
401,0.11894038940093363,0.3754301398789577,0.31798409893836715,0.8778035680255069,0.31798409893836715,0.69316852583581,0.974473692697128,0.5251120733878673
402,0.8615654713941617,0.508143824812682,0.788262815434485,0.6404316360025986,0.6860408285161955,0.5942404921638285,0.8798298083072036,0.7083592680901649
403,0.8892959478851994,0.8442024375112305,0.7874521852102947,0.8599411722764772,0.5450649609333986,0.81613006354031,0.8986765285401828,0.805823327985299
404,0.6333480863393943,0.7473308381933483,0.37472495937281686,0.42557461103099964,0.8897177159728947,0.4669555867547265,0.47488421743009324,0.5732194307277533
405,0.8863418983535243,0.9218142734344522,0.4348951505862641,0.19632483428390757,0.8535263800472528,0.19632483428390757,0.6869935884280817,0.5966029942024843
406,0.793340685077764,0.7749535327311073,0.9184188793459798,0.7099964742295511,0.3739161825828719,0.7782446974002692,0.8640840414371611,0.7447077846863863
407,0.3794518640040356,0.8334190681978123,0.8912843790600734,0.862767154849586,0.8362483110847448,0.5716009254266756,0.6230603425608279,0.7139760064548223
408,0.33407653583379504,0.0,0.7958707317317983,0.20291843969388798,0.9362608296685833,0.7396902629383932,0.8797994138821562,0.5555166019640877
409,0.19618110468523592,0.943778046814802,0.39516317878091445,0.7559971586012398,0.5290540466256026,0.7108122098319269,0.7997768269610059,0.6186803674715325
410,0.38349200321602717,0.620152501421527,0.755903415778614,0.5992764460992231,0.490181942877299,0.799385374533359,0.4558879904919276,0.5863256677739966
411,0.4673363381840658,0.6673339800801485,0.24370536344810764,0.8655932388094336,0.9041214399713968,0.9462242580648151,0.9724171084182301,0.7238188181394568
412,0.37770339743298703,0.6513520552808237,0.3971923096222349,0.9120955193541207,0.7567354881289108,0.929456578827706,0.7696167225757881,0.68487886731751
413,0.953552483654286,0.9693759780164722,0.8772385672785961,0.7863069814431302,0.3942089545925805,0.8493109090263213,0.4752194928843056,0.7578876238422417
414,0.4034047118102832,0.6853660801176389,0.9426731770369018,0.8605321511030303,0.7439167509975079,0.7018799534413934,0.8471349895483617,0.7407011162935883
415,0.7331258383875393,0.9360474437250651,0.6493131383346953,0.7102957375871479,0.7607077288256312,0.15970897377712906,0.8028683093746879,0.678866738573128
416,0.7778326301113607,0.6634935657253951,0.45830269521656214,0.5702063908613486,0.7920184893986665,0.1514448162695679,0.9442457301265305,0.6225063311013475
417,0.8093030397534162,0.7609448055541047,0.7690631658209559,0.8734783224491454,0.9166676421427451,0.881105944105864,0.6551051059934172,0.8093811465456641
418,0.7293349808516199,0.07735342811910369,0.0,0.41893434709506894,0.8572090020784432,0.7285027544666814,0.9466647959740055,0.5368570440835604
419,0.4285323666346256,0.2292387346131352,0.9380358939074234,0.8651841469545349,0.8917564056976381,0.7047649899192631,0.6485766330575751,0.6722984529691709
420,0.7371087755600958,0.08039888638345742,0.7555027497287973,0.3971270297160903,0.5726938513797422,0.4927530132627697,0.7760611744920389,0.5445207829318559
421,0.40495842049795644,0.6592272566894498,0.8597850488881776,0.507776739846711,0.031842281431055885,0.7211538197642275,0.60486829416507,0.5413731230403783
422,0.6229978439954494,0.6002313890021191,0.9178249872499014,0.3586373971113755,0.4271483263648921,0.8360856997851214,0.7864550687189917,0.6499115303182643
423,0.7383476439994849,0.7601937904579481,0.6969185612429395,0.9102224707160731,0.8635943995753995,0.25636186725252197,0.543097394719675,0.6812480182805775
424,0.5017691099902414,0.6430593893010579,0.777257703396041,0.8452791859345101,0.46413106451988007,0.5056407311758858,0.8733995555347907,0.658648105693201
425,0.43001380995505745,0.6552781367709724,0.6616749602181611,0.7485718896781303,0.9473607831596759,0.937511401007142,0.3348064625746916,0.6736024919091187
426,0.8585826464210394,0.9708951945876673,0.7747035078282333,0.5412688807547091,0.4489169501016174,0.8887547277341675,0.7548762157098364,0.7482854461624672
427,0.2573201260278134,3.9999200016039675e-5,0.6132074008332252,0.9482629801009517,0.9498403006104726,0.8617687716874899,0.5547725333647248,0.5978874445463848
428,0.8669405808403902,0.8750167740572169,0.6249392272111128,0.3956116423392939,0.8777715122443284,0.7383851155233921,0.7894637053078575,0.7383040796462274
429,3.9999200016039675e-5,0.9328090380180225,0.7146417034247656,0.5760341499394983,0.9692610714383371,0.8979954408627937,0.8767049542651382,0.7096409081640817
430,0.2889349168051084,0.780339565678615,0.8176879418493519,0.5893894228652723,0.9250134197315452,0.5367880633880099,0.9502448330116136,0.6983425947613594
431,0.6429876499440265,0.6928660968539053,0.8587462107442946,0.6417251521529294,0.8026416776356223,0.7310061089934928,0.7271517213362141,0.7281606596657835
432,0.8247867804472803,0.517226178673855,0.8199374241711862,0.8539518234855296,0.7056961294333438,0.8326082269928735,0.8709381469291185,0.7750206728761695
433,0.45522696681169467,0.2078612052983951,0.9065570203669338,0.9680985486230909,0.5289820125031514,0.7752035752443512,0.7080591831749887,0.6499983588603723
434,0.40542894441806565,0.6181787153909776,0.45017334095224404,0.8710751022654225,0.6692347828668677,0.6482663854861745,0.6080701739605764,0.610061063620047
435,0.6496211790193015,0.650193489931239,0.800410155309209,0.8758514876366996,0.9607679282494447,0.17788870815040528,0.9803078054622715,0.727862964822653
436,0.805154262321,0.9785669591573481,0.7671215866689539,0.7547227252268756,0.6013673119821815,0.8628634323813822,0.8243092712702698,0.7991579355725731
437,0.8855802845892702,0.4284716395593483,0.5472970201316952,0.7733108612632822,0.6621344414683702,0.6262348890962568,0.9105801694244443,0.6905156150760954
438,0.5601893309134768,0.7108145077739179,0.8116445949957232,0.3654319571465725,0.7283437835274519,0.8230448897803841,0.9009729816387636,0.7000631493966128
439,0.7318447174235315,0.8353508767865581,0.3448677428657691,0.6150712704501046,0.4072751837902226,0.7791644403415962,0.6882310221062,0.6288293219662832
440,0.6487407664225014,0.9065351063514433,0.4956855111930103,0.8552162638874504,0.7371651893534575,0.646382262758154,0.8163843677062591,0.7294442096674681
441,0.8448103161108463,0.9337479781998207,0.7959938605500807,0.9185182950771636,0.8441469148830745,0.6382102009583147,0.4408525062991917,0.7737542960112133
442,3.9999200016039675e-5,0.8373140509905933,3.9999200016039675e-5,0.9539692292614503,0.708923728146701,0.880223195808537,0.885702975583701,0.6094590254558592
443,0.7523953533277115,0.36844821973309494,0.6964403923081193,0.6433867685051369,0.9290002483637806,0.8286721120243166,0.6631133090803135,0.6973509147632104
444,0.4657722021976429,0.8125774852271632,0.47134131222331277,0.41460800166326567,0.9411770148828806,0.8872895256594461,0.4929723606323116,0.6408197003551461
445,0.45972598297971246,0.6931476324001284,0.16420317491517097,0.738341884842666,0.820035372875059,0.840097180673023,0.7240018566933114,0.6342218693398672
446,0.8450025027421111,0.9693636745325692,0.7179389857534696,0.8337275570241711,0.8909175034143942,0.8766181984068752,0.9692630594548544,0.8718330687612065
447,0.6139270127187633,0.6030185307486101,0.4825013899013435,0.7633559307446439,0.617540774026461,0.23640667365087395,0.9449977779800531,0.6088211556815356
448,0.8607261334866319,0.7050986044367367,0.7424962285778063,0.9614025156136393,0.6558517056254113,0.9192452235228891,0.2973146498364842,0.7345907230142285
449,0.17769206971741772,0.5585448094563135,0.9216460923888441,0.5559298466079693,0.8920137574279906,0.5483705040138017,0.6453096903706887,0.614215252854718
450,0.6101869634012183,0.25289080839500594,0.7883681695999135,0.9213115227834068,0.7413490183637047,0.6293178888686047,0.8923603616692117,0.6908263904401524
451,0.6354741694621163,0.5789276152857434,0.7475722144269449,0.8183995706849848,0.8704726161944396,0.9387316164025109,0.8210522296779651,0.7729471474478151
452,0.4716418434278941,0.7119155014080173,0.8602665326039445,0.7467265005787567,0.7378791609418818,0.7378791609418818,0.7296227047151049,0.7137044863739258
453,0.8048233576844404,0.8116832929305359,0.8952048411768208,0.8331057261240261,0.7437687925546601,0.1438621703776626,0.9206959955332281,0.7361634537687678
454,0.5555894473042284,0.2056068535383827,0.9543594090202133,0.8056800207482756,0.9804378336084003,0.805996583189795,0.6996119035975452,0.7153260072866915
455,0.5477521242981647,0.7153914085726719,0.2724870241584067,0.7469094727559902,0.8753868176604575,0.8780520312624293,0.8564959857887375,0.6989249806424083
456,0.7717494824506768,0.564293591953319,0.5089564510419584,0.8681107572843966,0.5597616628108509,0.8430018287419236,0.9753029653525641,0.7273109628050985
457,0.05739275819228259,0.8510965677138909,0.46568212765625117,0.8127236959679599,0.6269911629779468,0.6638170922296143,0.9868160083831269,0.6377884875887246
458,0.7349088177272671,0.414920293569965,0.8295429495285569,0.8087566189499251,0.8475858890071533,0.9471495833343984,0.4864095287325212,0.7241819544071124
459,0.0,0.7804569354478346,0.734475354162016,0.47823051422303486,0.7513406802326843,0.6388809144925414,0.7619653154162064,0.5921928162820453
460,0.7165200384318171,0.45023765289030765,0.8322248042828143,0.643814140581541,0.7845657182007647,0.8740899696259145,0.6831892443511729,0.7120916526234761
461,0.882659675210728,0.8080418992147054,0.26028350148790336,0.32652678825703585,0.4757169640457999,0.7362068083647081,0.9317304761782695,0.6315951589655928
462,0.5157275041701869,0.15195630772165633,0.7946317010043425,0.7875736339326963,0.9050263194835623,0.7893124154525352,0.7418522803508519,0.6694400231594045
463,0.9008514202239666,0.9236577869527385,0.8571995966413265,0.6084919831170001,0.6123035867630553,0.5709128500956174,0.5585315366321996,0.7188498229179864
464,0.48576551563851883,0.6605326925662334,0.7340961280802771,0.8816365811068424,0.10338232804322965,0.852689350050533,0.7075288592117122,0.6322330649567638
465,0.6016045784930607,0.7233540267037168,0.8296716699350042,0.6665452958189195,0.8444360278670565,0.8432335032242456,0.8538487036805953,0.7660991151032283
466,0.8594012471749934,0.5629198560772499,0.5765976569291745,0.8983899956986243,0.8490503723265992,0.857686977873452,0.8076702774384457,0.7731023405026484
467,0.7040993919644842,0.7981713619429739,0.5623759373383991,0.3633710816451455,0.8234342189766795,0.9205579937819647,0.758475638091332,0.7043550891058542
468,0.5604491670475504,0.6161487131506334,0.5418279463013325,0.37201351773932556,0.8297225655539224,0.7184023688969976,0.6416707059500876,0.6114621406628356
469,0.7791431609787355,0.3484151504511797,0.6441671895747534,0.9097792022303106,0.8602615519815159,0.7600245974354802,0.0,0.6145415503788536
470,0.8502697822375369,0.3841892736479773,0.6309869385897947,0.2797369895945342,0.7502281353164852,0.34772829836784636,0.52959825727182,0.5389625250037136
471,0.6577544040479472,0.4839405917658917,0.655517394554123,0.5745710866295579,0.4839405917658917,0.8672329140970461,0.8611723814973257,0.6548756234796834
472,0.7881836562791275,0.7502000148180267,0.950356656792808,0.8360078721796761,0.11425043684215055,0.8246140061067858,0.6317430461715235,0.6993365270271569
473,0.8244472775427502,0.5960617916340517,0.6800166454408775,0.8615659474285197,0.6779363383815243,0.8890562795723203,0.862116974356595,0.7701716077652341
474,0.8200652623319226,0.8184093504436099,0.7361160289671365,0.9166680985530413,0.8719485430849258,0.8172372528445738,0.4234011241281526,0.7719779514790518
475,0.7147640745073424,0.9075536045335612,0.48835478618348366,0.770406988004986,0.7674902755130885,0.8812014349307222,0.72771480562479,0.7510694241854248
476,0.9023291486990367,0.649795131639429,0.7175615119573334,0.8494096589649326,0.8521885679181005,0.5082431654660263,0.7303220864750462,0.7442641815885578
477,0.21753918225673594,0.8071252816955947,0.9086228940095882,0.8999780352181034,0.7901519950951724,0.6420501077922138,0.38990849831514796,0.6650537134832223
478,0.8781594721427203,0.9394426580478722,0.6854254915213654,0.5340781075557348,0.8488348605585809,0.518402737368895,0.5723106929214387,0.7109505743023724
479,0.8615829525794868,0.9047240947658262,0.4400501975101181,0.9343661993890784,0.4262801964281504,0.7499026531252243,0.8497920652893226,0.7380997655838867
480,0.9605920172252423,0.9500054135458433,0.6770994272370655,0.6133655597680447,0.8139900219326043,0.8008929433101161,0.4754296635647581,0.7559107209405249
481,0.17780782011492866,0.8383404094621656,0.7638623268036085,0.7028382116995872,0.13823433835267024,0.48006111658185524,0.45034702998398596,0.507355893285543
482,0.5106562273155467,0.8032649100341226,0.9225256863682619,0.9291374549886167,0.5631246137521799,0.49319910944315415,0.7291125559237952,0.7072886511179538
483,0.7714963442956815,0.6000265496049284,0.7838313648666897,0.7014131297824558,0.9277289442566417,0.806027280156351,0.5606004392498022,0.7358748646017929
484,0.9388327913984983,0.0,0.5461478958865588,0.826795932332292,0.7956521127817019,0.6078560157501434,0.9805568943610447,0.6708345203586055
485,0.7911170116678626,0.8042437286866277,0.6172759532679031,0.5988361699630143,0.7221755901683921,0.7495417574926337,0.6494447232306307,0.7046621334967235
486,0.9310507474248366,0.6486541513077039,0.7509548934322539,0.18151199874973015,0.5587041793232539,0.8165088165576553,0.8677182594093321,0.6793004351721094
487,0.6961736659640135,0.609876694471204,0.809675601019372,0.8680436236880842,0.8554089976829905,0.9298673203127844,0.8644744029626905,0.8047886151573056
488,0.7621180528593335,0.8578152007616472,0.5693470776144258,0.6545950010655452,0.5448826313435216,0.6911894122644984,0.6962044629987263,0.6823074055582427
489,0.7578777462917032,0.9076452467613081,0.9086157207715186,0.4360734038681364,0.856146815125138,0.84725523499281,0.7821333171144881,0.7851067835607289
490,0.8575251533615703,0.3634046945209839,0.7535556322098523,0.8185447547564692,0.7664191523782418,0.9123034648894923,0.8266635277946502,0.7569166257016088
491,0.6203499837336097,0.618886973979165,0.5811290269562515,0.9383278572838516,0.17497893580927282,0.5998666740708881,0.8865859039395,0.631446479396077
492,0.9353920504247126,0.5979633242697119,0.857365797302441,0.8973961581770117,0.8375848183538998,0.9654300475268001,0.6209826725027159,0.816016409793899
493,0.6061540683382785,0.709261207810978,0.7029113775262703,0.33707186699736075,0.8610660462542423,0.899321373099024,0.9752293372621407,0.7272878967554707
494,0.6440684137736039,0.14584311809526576,0.8329356345086774,0.8645788946164747,0.8571773054316941,0.7299536164074912,0.840965669920706,0.7022175218219876
495,0.8910662197382816,0.5349652546824257,0.7160221934622756,0.035356745442634334,0.8252296639938089,0.7552004367120686,0.23369608404982448,0.5702195140116171
496,0.7643111608466693,0.41437761286733055,0.606871337312014,0.9033809386040044,0.912363004404156,0.2744460367655435,0.47694286530371394,0.6218132794433474
497,0.853799998751311,0.370886562000216,0.6262657218958844,0.492717997973379,0.6866621254108547,0.7447321377703374,0.6785595374759309,0.6362320116111304
498,0.402204622649414,0.5594674683290612,0.8304149938839773,0.622590163088711,0.5117378715141846,0.8327781517115267,0.25715382982035356,0.5737638715710327
499,0.656080852836722,0.42577486294436445,0.8122511076167673,0.717075365288297,0.6890501482688484,0.513606676719814,0.6577014966819575,0.6387915014795386
500,0.5126159206418579,0.6382359455803026,0.6953076641066784,0.7944371525355226,0.8466635440506528,0.256615498835971,0.8519814520207198,0.6565510253959579
501,0.2747004212799854,0.9063036230714325,0.8345198816520253,0.9135401639794197,0.65105836608136,0.494454197468835,0.6452625662274142,0.6742627456800675
502,0.7325498565865528,0.7279701212319171,0.7024870173473527,0.5667114624200512,0.8369909671386531,0.24717829678895256,0.8892965931721298,0.6718834735265157
503,0.0,0.6647156126072752,0.7075717674220969,0.8082483308046894,0.8939524495741915,0.17906342125082333,0.9496294187536334,0.600454428630387
504,0.5172525499770732,0.92715851828195,0.7274644238311727,0.8280668133938163,0.1774851630139927,0.6939585319767151,0.6244764934084157,0.6422660705547337
505,0.9212243447808381,0.3243761589566295,0.7180202466118586,0.6345591031942472,0.8302776075591156,0.883678851017591,0.9507830303455868,0.7518456203522668
506,0.8993366475613839,0.1522415212519327,0.7736313524222634,0.7954392488889116,0.8593555064091541,0.7085032969641251,0.9626860760096307,0.7358848070724859
507,0.42908076946402823,0.662683199704858,0.05274065764929928,0.7934329692305573,0.669627553902291,0.7766454633321206,0.8464083586600546,0.6043741388490299
508,0.8551585070987417,0.46048612753808216,0.9106059270512968,0.7308666322936461,0.44015303142489093,0.8076494423089097,0.7826742969717503,0.7125134235267597
509,0.6277020479400229,0.27453094336199924,0.9257466731397556,0.8542530064218878,0.8914568926159303,0.8040874258378012,0.2802394525643376,0.6654309202688192
510,0.7850873037833153,0.42496120780583524,0.9139528296276238,0.39761129393134476,0.7726284183137743,0.5495170121805334,0.7909406064928237,0.6620998103050358
511,0.38924192592570334,0.8324978611646473,0.22788351757561798,0.785607091914696,0.2862419679309489,0.4960130085459373,0.972142666613933,0.5699468628102121
512,0.5613631937587714,0.0,0.8686073823829163,0.6261691265138885,0.7069064858590725,0.5736616682551485,0.7479886147735121,0.58352806736333
513,0.7032155301717053,0.7394597844103837,0.9579607895966324,0.646192575527767,0.7398528787527348,0.8483063947812929,0.5977572075903673,0.7475350229758406
514,0.18734260340987044,0.5270955379937149,0.6310725967020221,0.660841708433217,0.9428268320983654,0.4699412859429145,0.827324813811774,0.6066350540559826
515,0.5249347028858742,0.8129949275382637,0.6977921813520128,0.8547837154421445,0.7703490989316519,0.7443834842415077,0.6161257906932718,0.717337700154961
516,0.8284544830956023,0.8587819010837484,0.8263935016154472,0.6496029353403969,0.7375044671540921,0.7740377053053734,0.8624169163578941,0.7910274157075078
517,0.7089789751940024,0.8228550089258989,0.7914876947299342,0.7699657833765491,0.8075623363484122,0.7071459628530683,0.8729585480645438,0.7829934727846297
518,0.13416702308584533,0.852954962666074,0.7187205478055978,0.655820385949488,0.630105197844026,0.8295718299184509,0.6275450421319143,0.6355549984859137
519,0.09252729495019985,0.6040686849768289,0.3897771327018677,0.7613609840382858,0.8398473066467609,0.3415075990781569,0.7764428522418914,0.5436474078048559
520,0.7023975265199038,0.3036360156816967,0.5872633486386452,0.4470736087143982,0.8365073712443053,0.54582987150465,0.8770250851057682,0.6142475467727667
521,0.8817696467311648,0.8632186267395356,0.7192513248995817,0.7617881786027472,0.5706856925052369,0.7117980170635164,0.6819007788343289,0.7414874664823017
522,0.5991197596057611,0.8453675593492074,0.8962441958919319,0.24868680690269448,0.7485161413655799,0.9603696615839272,0.8127383889207636,0.7301489305171237
523,0.5860448543337832,0.7337435561718191,0.6341985106745269,0.6802799633133262,0.8543462398759437,0.755616433519395,0.6058051419918689,0.6928620999829519
524,0.3204144291780008,0.023555091293823337,0.4917022414671863,0.023555091293823337,0.86758635254155,0.9138731819384209,0.6370998854323436,0.4682551818778783
525,0.7468292516846096,0.721678282462883,0.712084611095498,0.8792521011387938,0.8218649801017774,0.6945438940638249,0.4921986854493153,0.7240645437138147
526,0.9673747897183608,0.6822485637446339,0.6011797722293839,0.06693630450888494,0.7135362640663492,0.4240649638210347,0.8192974051357301,0.6106625804606253
527,0.3264377103862362,0.8174849553904546,0.8285206318133592,0.7005731097387412,0.7721467454559119,0.8907654652044176,0.5257039513342547,0.6945189384747679
528,0.9283830190394605,0.16785925153954845,0.6225780537361091,0.6927054164953274,0.8757766598163766,0.8213520120845732,0.6605579881499778,0.6813160572659104
529,0.7953071188406517,0.7389021267574105,0.9283416195930632,0.6478455603656982,3.9999200016039675e-5,0.6571958187791933,0.7521499600889541,0.6456831719464268
530,0.4996103731588492,0.0,0.0770664748753577,0.41192618245737195,0.21650567291159445,0.6861209829679698,0.6889105461242083,0.3685914617850502
531,0.5545352477920706,0.44601344741218807,0.7877644084770433,0.8397768970033778,0.7726059791086477,0.9054610764461586,0.8239445520464692,0.7328716583265651
532,0.0,0.4572668672433794,0.7759285474865542,0.8547460395106131,0.8271621691427025,0.9398748184553168,0.823639815204588,0.6683740367204506
533,0.49839932429268624,0.028243225207546296,0.45844202635784687,0.3309558482962392,0.8474438672236553,0.801604558907981,0.5625980184179165,0.5039552669576959
534,0.8869528649448594,0.41772514717062,0.3849780625934073,0.8168763071080688,0.45000585293316614,0.7798325276932566,0.7411084553531613,0.6396398882566485
535,0.7010069950476865,0.8062200858554662,0.9851814866478916,0.8139762671820331,0.5435044568388077,0.0,0.7325232795622133,0.6546303673048712
536,0.40588013364446524,0.10855513295012145,0.9050060357436773,0.830398056827919,0.6921787811712848,0.41662174337473246,0.8246241452318497,0.5976091469920072
537,0.547328513969522,0.7988524224420785,0.7728734856371353,0.9615090074859076,0.9516352276207525,0.7972900805466835,0.5288242314714343,0.765473281310502
538,0.7225156333826674,3.9999200016039675e-5,0.7799711612059741,0.7706007855840014,0.8415188537267791,0.6497758411135288,0.7739730293708287,0.6483421862262565
539,0.5673874813365174,0.4037436102232113,0.4796360323872488,0.3251369368056949,0.4691696375646608,0.8203704561806887,0.6878354560719109,0.5361828015099904
540,0.4263771474797731,0.8002017703280663,0.7757111202879595,0.7263810549697844,0.588340796342987,0.25304830020102337,0.7806201023356644,0.6215257559921797
541,0.6807145433012877,0.27603486471267286,0.7843401161008332,0.6888017835713709,0.6234869713250956,0.8911208471403913,0.5473834765536634,0.6416975146721878
542,0.816270322915775,0.8382651009024471,0.8252858510752811,0.8437593934181613,0.8137238088091073,0.7290338049682163,0.8392993355877442,0.815091088239533
543,0.8768678236563545,0.6884661861071092,0.8139725868035914,0.8603447642560552,0.863830061843365,0.8022113079958769,0.7846595472009668,0.8129074682661884
544,0.8537305674466024,0.7862770021928801,0.7528986027621342,0.7011091948185991,0.7136988824559889,0.5622268409718786,0.6591920252706749,0.7184475879883941
545,0.2521420743898128,0.7977571102480935,0.3795142176296279,0.4202811829927087,0.822152958329236,0.9311981840178073,0.8451399405714505,0.6354550954541053
546,0.7451094509261421,0.8345197501271672,0.8985120563992951,0.9022374316501174,0.7761192284952587,0.7570055151059015,0.47897169828262387,0.7703535901409294
547,0.738355791691454,0.6701948223698707,0.6911965155102352,0.857121399610834,0.8659068422668135,0.9348231810795885,0.7713844863845347,0.7898547198447615
548,0.26042003575664074,0.8150998666975823,0.8399528504340632,0.8686455517487007,0.9244091196658875,0.6749818610620897,0.6614776279001843,0.7207124161807356
549,0.7375017544094125,0.8514964828151966,0.7103801835418753,0.32574471780484776,0.31084791630093284,0.850563868688701,0.8494860302467864,0.6622887076868217
550,0.40252320947288744,0.6575606267816032,0.2540154070656022,0.912622549632403,0.8499788732768618,0.7448663058056445,0.6014999252740945,0.6318666996155853
551,0.10789828798458245,0.10789828798458245,0.7106198460444946,0.2841456872411882,0.6939913046583219,0.550638708987403,0.5944417968394431,0.43566198853428795
552,0.9809252957742385,0.785793453306065,0.5224008972552054,0.8106581273288207,0.7122671568743134,0.7993273366632865,0.8704643283814094,0.7831195136547626
553,0.5483953533915501,0.8692020779902156,0.4909105748627285,0.9079676596583616,0.6448575179365748,0.8375613449828283,0.7998628696819897,0.7283939140720355
554,0.16821294850995944,0.7733626394153849,0.9386982938684194,0.0677080259736116,0.8608231997594975,0.5993764557492528,0.8126467279539354,0.6029754701757231
555,0.9405451499306867,0.7397055308589193,0.8379624062214345,0.8709633869258313,0.7433271675429379,0.7310714248635731,0.8179286454930785,0.8116433874052087
556,0.7816234990322076,0.870545223345708,0.7389765686017656,0.9472059311857647,0.831064017973459,0.8463107573892936,0.7750286929883031,0.8272506700737859
557,0.753934466021791,0.821308339414443,0.39440768093965417,0.460352603964972,0.7531043856166866,0.956118115303187,0.43923849376449225,0.6540662978607467
558,0.4443750786665544,0.2703204813166264,0.881556979625086,0.48317775301540883,0.7417909067648804,0.7436209879891731,0.9466318203045603,0.6444962868117556
559,0.6717923773106981,0.5621331935223155,0.8328840456617925,0.8045324555296184,0.7907103458186177,0.8200861662133458,0.732835556486531,0.7449963057918456
560,0.32043986874418123,0.578634661648973,0.8714483501830922,0.9316856035834943,0.8281241605519014,0.4698882586570356,0.703315379605251,0.6719337547105612
561,0.8332729819949409,0.9636523124963454,0.9441229064998701,0.8005863593985355,0.8234876247552473,0.7075961281736155,0.4527493235139355,0.7893525195474985
562,0.7263141973261908,0.3269222379562447,0.7914403314500732,0.7984510893323277,0.6652814512367319,0.8720457378661755,0.6287006695529994,0.6870222449601061
563,0.6949329287229161,0.7872224630093435,0.9359993096886918,0.7601342296903913,0.7601342296903915,0.6412040541338633,0.6849939687107812,0.7520887405209112
564,0.5501481912027937,0.1320511811878903,0.5730608384163859,0.7131257978590871,0.47156074251758345,0.2773884418837924,0.6289887799789307,0.47804628186378056
565,0.73010975224727,0.840694651400148,0.14833079474618044,0.8690985855993263,0.5156128207735626,0.3901114860532623,0.8087638323244745,0.6146745604491749
566,0.2279999657704601,0.7911962065859087,0.5165881360694151,0.8697188222997818,0.889212856907759,0.8743519854400507,0.5953344207511103,0.6806289134034981
567,0.8191017139495217,0.7469950347061538,0.6255977903941752,0.5802625680408615,0.6498937013814753,0.9170560965827097,0.7781478359627654,0.7310078201453803
568,0.0,0.7423859535039168,0.6538010950209362,0.7947540125220928,0.61625064575097,0.6576156026136407,0.6636105462467954,0.5897739793797646
569,0.41964730794939176,0.9837327480862899,0.7084104511083247,0.589770817014825,0.7391343176619795,0.7270563439193788,0.7132830027244934,0.6972907126378117
570,0.6629376922849224,0.6333759903824601,0.6832766677078118,0.8418139360398097,0.7797946298243602,0.680129954760876,0.5677792613907076,0.6927297331987068
571,0.020175761883007536,0.03434746094540853,0.5049527820796877,0.8025186127702557,0.9606471090095615,0.7976412090137132,0.7382202561140455,0.5512147416879543
572,0.0712173990136259,0.963400749972704,0.42524146684004466,0.42687958095429274,0.641856084424096,0.5866244521660805,0.7943314365313252,0.5585073099860242
