Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
464,0.4490462204255961,0.6547363973872526,1.0,1.0,1.0,0.8008745360379884,1.0,0.8435224505501197
465,0.43021063230081186,0.6411107198763334,0.7089221448556469,1.0,0.7954641779744206,0.7289574046054959,1.0,0.7578092970875298
466,0.9298104855022395,0.46224112310106025,1.0,0.9062687832622716,0.9000191993491393,0.8065332094475043,0.8238148201831578,0.8326696601207676
467,1.0,0.6641307559731333,0.7579658175803187,0.4099884842708749,0.8799660819592218,0.8528091258994625,1.0,0.7949800379547158
468,0.5504331278564378,1.0,1.0,1.0,0.7089964662496047,1.0,1.0,0.8942042277294346
469,1.0,1.0,0.7397007280175699,0.8344907784656872,0.8827604453723598,0.842357914117681,0.0,0.7570442665676139
470,0.9401561244872896,0.3090451558274202,0.639534501850917,1.0,1.0,1.0,1.0,0.8412479688808039
471,1.0,1.0,0.7746759493562475,1.0,1.0,1.0,0.8948646083446212,0.9527915082429812
472,0.696854215329958,1.0,1.0,0.8796780305627284,1.0,0.9682365423808632,1.0,0.9349669697533641
473,1.0,0.9322356026211122,0.5151706217295479,0.8037215679278504,0.904881373504173,0.803550993676433,0.7930855183311963,0.821806525398616
474,0.6950090002033754,0.9297091451531727,0.5824237397089324,1.0,0.7956293161542937,0.871813948160356,1.0,0.8392264499114471
475,0.858326660841165,1.0,0.5758365799864466,0.7161708355464893,0.7038187017511419,0.9659652630200912,0.7176878002217513,0.7911151201952978
476,0.8804829455245103,0.4812566943477365,1.0,0.9220807141424585,0.8092685699576827,1.0,1.0,0.8704412748531983
477,1.0,0.676622003392671,0.8379789504630454,0.8982893384032723,0.8301116115299838,0.5937147510514984,0.715495141576927,0.793173113773914
478,0.9238056824547121,0.9151640765487522,0.5214048249837224,1.0,1.0,0.8483050679785638,1.0,0.8869542359951073
479,0.756825413438518,0.8608684920807063,1.0,0.8768173446200859,1.0,1.0,1.0,0.9277873214484728
480,1.0,0.904771725303863,0.5118294157382625,0.6497636472822339,0.8503990803512745,1.0,1.0,0.8452519812393763
481,1.0,1.0,0.6179427610424829,1.0,0.3466800326600783,1.0,1.0,0.8520889705289374
482,0.7649273236670507,0.8835151515822531,0.9183780148498564,0.8676533317156404,0.8096344541279201,1.0,1.0,0.8920154679918173
483,0.7536805390625332,1.0,1.0,1.0,0.9769479960523122,1.0,1.0,0.9615183621592637
484,0.943363486154378,0.0,0.676431822011388,0.794449966535491,0.6606497352018714,0.8312791626751593,0.9618554374807037,0.6954328014369988
485,1.0,0.7292297352388161,0.4895283458945716,0.5995884355763947,0.7797004000375937,0.8441419101395826,1.0,0.777455546698137
486,0.8709962097656919,0.6343864282764173,0.8973939711523184,1.0,1.0,0.8060921825822241,0.8394167334447477,0.8640407893173428
487,1.0,1.0,0.7633200270330788,0.8527337317890327,1.0,0.8968319149855247,0.8051189220230865,0.9025720851186747
488,0.6156629512367631,0.7510301321937284,1.0,0.9177071376912715,0.7024232962520279,1.0,0.5805364982467279,0.7953371450886456
489,0.6101474665872022,0.9620516739971171,0.9590389373302218,0.9018234907598286,0.7544093845065116,1.0,1.0,0.883924421882983
490,1.0,1.0,0.9889786748608326,0.6928275599536098,0.6976907278148149,1.0,0.9858252999914435,0.9093317518029573
491,0.4496430083133702,0.6991968487411181,0.5820549328134682,0.8838207385598942,1.0,0.9979692938494228,0.8809839634649924,0.7848098265346095
492,1.0,0.5432678499485702,0.7933823512486383,1.0,0.9531386996473495,0.9670513989450119,1.0,0.8938343285413672
493,1.0,1.0,0.541914689056265,1.0,1.0,1.0,1.0,0.9345592412937521
494,0.6158231384507391,0.2940820039294012,0.767545312637125,0.9550831597322378,1.0,1.0,1.0,0.8046476592499291
495,1.0,1.0,0.5576593223157383,1.0,0.7024604203058971,1.0,1.0,0.8943028203745192
496,1.0,1.0,0.7005374659441241,0.8237873755851014,0.9575905411241313,0.53883662310347,1.0,0.8601074293938324
497,0.9492898045525966,0.582948057642787,0.55155154577558,0.5804138127424007,1.0,1.0,1.0,0.8091718886733378
498,1.0,0.589056092576251,1.0,1.0,1.0,0.9742014505341668,1.0,0.9376082204443454
499,1.0,0.5338545660850941,0.7167042453143343,0.6518328619033283,0.6826924862633394,0.64388201612096,1.0,0.7469951679552939
500,0.7642168182393303,0.5508967671138492,0.6472620433964478,0.9636625968175448,0.9961083183171427,0.4806404169925932,0.8096032468585377,0.7446271725336351
501,0.41045540632188293,1.0,0.8098210862436193,0.8408411739595268,1.0,1.0,0.7573894389573079,0.831215300783191
502,0.8920058772757838,0.6233546261212555,1.0,1.0,1.0,0.6106085896200155,0.8755120277841177,0.857354445828739
503,0.0,0.7559270425881196,0.7490149322432115,0.7698601832614723,0.9327275588337294,0.6041263247376177,1.0,0.6873794345234501
504,0.5917386356640744,1.0,0.5716652936504307,0.9078173290612405,0.23811361760680197,0.8780557392206425,0.8462657460900457,0.7190937658990337
505,0.976658441160097,1.0,0.6651052936801086,1.0,0.9004487673282493,0.8987866216647892,1.0,0.9201427319761778
506,0.9184604529099637,1.0,0.6516725333088343,0.6603562735671051,1.0,1.0,0.9706906623629211,0.8858828460212607
507,0.479336098385158,0.8193647361189307,1.0,0.6575954331559807,0.6222572609642466,0.800734030228817,1.0,0.7684696512647332
508,0.9649469699806098,0.5617821146310282,0.9309472485024487,1.0,1.0,0.8555550776968905,0.9962968022033527,0.9013611732877614
509,1.0,1.0,0.861758255704421,0.9911711001364208,0.9288895316402902,0.7722440245310875,1.0,0.9362947017160315
510,0.6462088232579402,0.49949922885518405,1.0,0.5038683395496791,1.0,0.7777835181400882,1.0,0.7753371299718417
511,0.5590512233896859,0.8049539025746734,0.6657964650821091,0.6469134385454693,1.0,1.0,0.9923706723400297,0.8098693859902811
512,1.0,0.0,1.0,1.0,0.9300340856074805,0.9013263893849912,0.9368245043940842,0.8240264256266508
513,1.0,0.7727017168494368,0.9193135728796724,0.5988186929393708,0.9759753236447771,1.0,1.0,0.8952584723304653
514,1.0,1.0,0.7200178152855194,0.7785210635085996,1.0,0.9666402999004039,0.7055021062575637,0.8815258978502981
515,0.8380451300226847,0.6849127660863227,0.8986647091823905,0.7463950058762557,0.8259880780494785,1.0,0.8709338880082971,0.8378485110322041
516,0.7071466461539173,0.8250421390109043,0.8299708655907793,0.9001986923878912,0.9441778273423942,1.0,0.929182946172654,0.8765313023797915
517,0.5491614478552284,0.9014022513097023,1.0,0.7744338162554318,0.6796452515705267,1.0,0.9660136757005044,0.8386652060987706
518,1.0,0.8625081602363773,0.560939728311939,1.0,0.6274723177383535,1.0,0.9014290427640824,0.8503356070072503
519,1.0,0.6235642452838875,0.42887451725661846,1.0,0.7239110088339441,1.0,1.0,0.8251928244820643
520,1.0,1.0,0.6187943540633019,1.0,0.892938857664627,1.0,1.0,0.9302476016754184
521,0.8492579498421806,0.7862344755082462,0.9615264463903639,0.6152325195402445,0.5187540533664775,0.7501443331062845,1.0,0.7830213968219711
522,1.0,1.0,1.0,1.0,0.8030503437418123,1.0,0.9636429310526473,0.96667046782778
523,0.4144720263086244,1.0,0.46434164527653127,1.0,0.9025404280869107,1.0,0.9325277050550629,0.8162688292467327
524,0.3922468623503354,1.0,1.0,1.0,0.7883454167448524,0.8414055953147526,1.0,0.8602854106299915
525,0.7655683161077033,0.5645513743232862,1.0,0.8433354527647962,1.0,0.8735375868686366,0.45509429973274806,0.7860124328281672
526,1.0,0.6405305048376396,1.0,1.0,0.7302451351704643,1.0,0.8555654350220824,0.8894772964328839
527,0.3433876507847302,1.0,1.0,0.7133293571309781,0.934230896769752,1.0,1.0,0.8558497006693514
528,0.8663384731056688,1.0,0.7053567685325945,0.7129217597715779,1.0,0.8982704158805904,1.0,0.8832696310414903
529,0.6601741666102319,0.8555384494082447,0.9796616400941656,0.5877925731342436,1.0,1.0,1.0,0.8690238327495551
530,0.677776804371036,0.0,0.19724457615283744,1.0,1.0,0.8146885400206132,1.0,0.6699585600777838
531,1.0,0.42512515338102674,1.0,0.8361515029896314,1.0,0.9413962148230928,0.8059557119734151,0.8583755118810237
532,0.0,0.5080070339111808,1.0,0.8998692257409318,0.7052655937420436,1.0,1.0,0.7304488361991651
533,1.0,1.0,0.5541988802644829,1.0,0.7352734006822582,0.7257372610882754,1.0,0.8593156488621452
534,1.0,0.5433396742458224,0.29311231269201066,1.0,0.7064809963558905,1.0,0.8619281242828389,0.7721230153680804
535,0.7498814323693496,1.0,0.9707957370561551,1.0,1.0,0.0,1.0,0.817239595632215
536,1.0,1.0,0.8925060037573572,0.7099834791448738,1.0,0.6946376807317358,0.8855692071347474,0.8832423386812448
537,0.5743417948472777,0.8128240335601038,1.0,0.9403904268662275,0.9859337141671587,0.6629113701075037,1.0,0.8537716199354674
538,0.5655768886595661,1.0,1.0,1.0,1.0,0.5573481970473697,0.709999465088922,0.8332749358279796
539,0.6150186360220226,0.34081592366000335,1.0,0.32357399609390963,0.8048676831833821,0.8266839226905874,0.8948116050689103,0.6865388238169736
540,0.5806272048176382,0.7172107138969057,0.704378810607862,1.0,0.7053224553815148,1.0,0.9192399584146866,0.8038255918740866
541,0.5814490358066697,0.7533978001434368,1.0,0.8496742157618018,1.0,0.8856132746617519,1.0,0.8671620466248087
542,1.0,0.7869009276769613,0.7025418497178322,0.9584304883849631,1.0,0.9212142846812172,1.0,0.9098696500658534
543,1.0,0.7567499587319204,0.815191056361223,0.7579854352177001,0.8417357991758798,0.7449726568560863,0.8099001164941625,0.8180764318338533
544,0.8596385551645229,0.6478224468132162,1.0,0.6074105248797168,0.5982880561106363,0.7980230847641918,1.0,0.7873118096760405
545,1.0,1.0,0.3159031928200784,1.0,0.819524867274437,0.871254305609565,1.0,0.8580974808148686
546,0.593764493226961,1.0,0.8835237916720192,0.9116771543907164,0.6341461084816562,1.0,0.8645881039435308,0.8410999502449833
547,0.6858387964225415,0.6881732853695199,0.5976663527295121,0.8115600319736738,0.9645977373735545,1.0,1.0,0.8211194576955432
548,0.4116098070114907,1.0,0.9871185670410046,1.0,1.0,0.9250136617215933,1.0,0.9033917193962984
549,0.5841606172406318,0.8044072355353378,0.5508446555147535,1.0,1.0,1.0,1.0,0.848487501184389
550,1.0,0.7148099967602493,1.0,1.0,0.7390984856937242,1.0,1.0,0.9219869260648534
551,1.0,1.0,1.0,1.0,0.7988162999950776,1.0,0.6269073887996067,0.9179605269706693
552,0.9739555168134341,1.0,0.9898737126147775,0.7833232976686845,0.6074894958798333,0.770827826828999,1.0,0.8750671214008182
553,0.40883618094142976,1.0,0.5073385626632343,0.9316859552091211,1.0,0.877206230296256,0.9161654009006186,0.8058903328586657
554,0.30934202770567343,0.9290657902563068,0.9190500053555481,1.0,1.0,1.0,1.0,0.8796368319025041
555,1.0,0.5972251497295643,0.957990664738377,0.9699386897813067,0.5915041276810095,0.847099156716176,1.0,0.851965398378062
556,0.7126840524207816,0.7707658963774237,0.8907112324537632,1.0,1.0,1.0,0.6504338002126088,0.860656425923511
557,0.7734263089023059,1.0,1.0,1.0,0.6310283024409847,0.9667606102221481,1.0,0.910173603080777
558,0.453522591655161,1.0,0.9451969776115587,0.6889600217763839,0.8098075518894121,1.0,0.9298178720680426,0.8324721450000797
559,0.5386744108701711,0.8014559276335621,0.8694903171827246,0.9810326873488491,0.6538634834793835,1.0,0.9595868303550182,0.8291576652671012
560,1.0,0.5717927008691134,0.7721829570888251,1.0,0.7526155848135819,1.0,1.0,0.8709416061102172
561,0.7141970393552057,0.9298542604148446,1.0,0.6674814528514692,1.0,1.0,0.6895078870949405,0.8572915199594943
562,0.7112512888574066,1.0,0.7434704608770389,0.664518175035128,0.7200471961958788,0.920049216490982,0.8502119319834417,0.8013640384914108
563,0.6211253126553711,1.0,0.9752328001838565,1.0,1.0,0.8052672679464905,1.0,0.914517911540817
564,0.5012412220024307,0.2239325793347223,0.5144814077926756,1.0,1.0,1.0,1.0,0.7485221727328327
565,0.7888152849251019,0.8883427196564603,1.0,0.7685007504035256,0.8064820130892478,1.0,1.0,0.8931629668677622
566,1.0,0.7169727448980632,0.7282577301426023,0.8810041261858668,0.84711814345028,0.8536386973602826,1.0,0.8609987774338707
567,0.7003001156890889,0.620413802575241,1.0,1.0,0.8152381465952553,0.8850778870583088,0.9628021448840482,0.8548331566859917
568,0.0,0.9423264408269524,0.7494947320357592,0.925985481059935,0.6698107746631348,1.0,0.8724263104188151,0.7371491055720851
569,1.0,0.9679862715578453,1.0,0.521387299086698,1.0,0.7527883935176065,1.0,0.8917374234517358
570,0.9931208979350535,1.0,0.6437811252385258,0.7887943188183988,0.8462171285100087,1.0,1.0,0.895987638643141
571,1.0,1.0,0.705516617089268,1.0,0.9245192179858013,0.8190196480464729,0.5850626939377854,0.8620168824370468
572,1.0,0.9508175711191942,0.8585068406593187,0.4095983036006832,1.0,0.9796583284281994,0.8451091676107901,0.8633843159168837
573,0.5046757638234073,0.9757735663175455,0.8140695587352728,1.0,0.9528690943556366,1.0,0.9919126321132472,0.8913286593350156
574,1.0,0.5507988796045269,0.6603737336604393,0.8286930603372836,0.9071421252293295,1.0,1.0,0.8495725426902256
575,0.8988574003379979,0.9701897946461191,0.7714744588290885,0.512022199118962,0.5845969143166241,0.9260866730294961,1.0,0.8090324914683268
576,0.6018103973340018,0.582486332953122,0.5957509862225457,0.3881046207182836,0.8638291292989931,1.0,1.0,0.7188544952181353
577,0.47881270824569805,1.0,0.9572740411397176,0.6559360296068484,0.7496658856490964,1.0,1.0,0.8345269520916229
578,1.0,1.0,1.0,0.7939427705156992,0.7948240962313311,0.8573733996413286,0.5238820292466656,0.8528603279478607
579,0.6936110550593975,0.4313796823984274,1.0,0.8860304310997366,1.0,1.0,1.0,0.8587173097939375
580,1.0,0.9618246584370971,0.6065504797186756,0.9823366272381193,0.8589486764466867,0.9046504206729461,1.0,0.9020444089305036
581,0.9883738793850194,1.0,0.9361634049181394,0.7119609095598614,1.0,1.0,1.0,0.9480711705518601
582,1.0,0.9543824735841021,0.7837263728083971,1.0,0.5779274031256906,1.0,0.9585382936450597,0.8963677918804641
583,0.7553719739766928,0.529096580842439,0.5419643119554269,0.9159423871078061,0.7403948820916115,0.7270255257180899,1.0,0.7442565230988666
584,0.7896492199442325,0.7467874522950589,0.6915816538640618,1.0,0.9962696857642791,0.8946481673870608,1.0,0.8741337398935276
585,0.4950291404872899,0.6751146429780852,1.0,1.0,0.9357629022243367,1.0,0.8173032019846758,0.8461728410963412
586,1.0,1.0,0.8932998879852608,1.0,0.7122602103244985,0.7811509378798971,0.7969103916833066,0.8833744896961375
587,1.0,1.0,1.0,1.0,0.8040010431262687,0.7904090488439989,0.60887826563973,0.8861840510871425
588,0.5563656493256653,1.0,1.0,0.7384540365466579,1.0,0.9555953500588976,1.0,0.8929164337044602
589,0.6542519228295162,0.8783138921461243,0.5611945014028139,0.7512759059449784,0.9743263128699438,0.7374089770885096,1.0,0.7938245017545552
590,0.7221331648426903,0.8627708784029315,0.8034707773206256,1.0,1.0,0.7057829374369627,1.0,0.8705939654290301
591,0.8135312834637196,0.8756707257845254,0.6207136381338463,0.9776402234452634,1.0,0.8793712606059646,0.803156157159821,0.8528690412275913
592,0.6674746020617652,1.0,0.9179567365530886,1.0,0.7835765968729572,0.9852908720055513,0.9713802184454673,0.9036684322769756
593,1.0,0.7952192028511119,1.0,1.0,1.0,0.7754179634891802,0.8304915792536629,0.9144469636562792
594,0.6162602832790054,0.8282241158044066,0.7551668177292058,0.8438939083537679,0.8501888287845021,1.0,0.8486222949503972,0.8203366069858978
595,0.7758196880029622,0.7037341882892604,0.9788886296927382,1.0,0.8441074810155743,0.8256965470937377,1.0,0.8754637905848961
596,0.6658024206530321,0.6738081377831278,0.6897297330228433,0.8717043741902576,0.9182132767330101,0.7573752539562293,0.9997917540703741,0.7966321357726963
597,0.7203577824289957,1.0,0.9688309911977946,0.7831748436426692,1.0,0.9381316486391938,0.7236207554594339,0.8763022887668698
598,0.8333833863703392,0.7408754920010505,0.5375558064163312,0.7111590374625235,1.0,1.0,0.7250304808657013,0.7925720290165638
599,0.7399924907255739,0.8151029558274051,0.6001641033787654,1.0,0.8146479314750912,1.0,1.0,0.8528439259152621
600,1.0,0.5235211472039284,0.7903963052941736,0.8860849733737414,0.8900681149244407,0.768012623692505,1.0,0.8368690234983985
601,0.0,0.9431425351525271,1.0,0.7486939347466952,0.7710054523593652,0.9383542470257711,0.9202307211725126,0.7602038414938388
602,0.5748922442327159,0.4813222826785174,0.9646647624035289,1.0,1.0,1.0,1.0,0.8601256127592517
603,0.8979745673075075,0.5647317441775991,0.7525634520741401,1.0,0.4646367092819153,0.8823912544216941,1.0,0.7946139610375509
604,0.725822924102305,0.7420989927256133,0.6782633455870702,1.0,0.8402318049998945,1.0,0.9821023468697538,0.852645630612091
605,0.679895729284783,1.0,1.0,0.9099343427460912,0.7826222317512328,0.6549741456771733,0.9654459370042584,0.8561246266376484
606,1.0,1.0,0.39923018739294563,1.0,0.881411277796548,0.9720517946263596,1.0,0.8932418942594077
607,0.29821384534756973,1.0,0.8752988326815205,1.0,0.970598122482471,1.0,1.0,0.8777301143587944
608,0.4737370809510535,0.8644527565045432,0.748111110397281,0.5650900150689424,0.5126435152016867,0.9207060720797782,0.9559551486559891,0.7200993855513248
609,1.0,1.0,0.9163659806997766,0.7222536839463735,0.8643511810693245,1.0,0.8437943796211624,0.9066807464766623
610,0.9636306843646599,0.7298932221505856,0.6960996216341258,1.0,1.0,0.5958421965042439,1.0,0.8550665320933737
611,0.7555977155766743,0.9054094410034468,0.8448695417417997,1.0,0.6619901343807365,0.9325924008033487,1.0,0.8714941762151437
612,1.0,0.4594194724035727,0.7595392929305324,1.0,0.8864750186305272,0.7060308193004761,0.9188428592775169,0.8186153517918034
613,0.6388630787919615,0.6762474580216113,0.6357960113701003,0.6480641728456964,0.8822359070165089,1.0,0.854243165129851,0.7622071133108186
614,0.7299016803413896,1.0,1.0,0.6415995697762545,1.0,0.771640366332953,1.0,0.8775916594929425
615,1.0,1.0,0.8526323041952675,0.7548866948028062,0.6808600823476654,1.0,1.0,0.898339868763677
616,0.7489358444158671,0.8171797963983156,1.0,0.8296741327108265,0.5217298611794806,0.6988173498230056,1.0,0.8023338549324993
617,1.0,0.5250253205660875,0.6436557836225137,1.0,0.8355939551566172,0.8434261165652857,0.9171697289640948,0.8235529864106569
618,0.6968429213841807,1.0,0.7807105383742267,1.0,0.9987907885122621,0.8760931993649753,0.8085644359976609,0.8801431262333292
619,0.905746603835479,0.9774714945130885,0.6233662525276453,0.7835895010054835,1.0,0.7161824745373732,1.0,0.8580509037741527
620,1.0,0.8471458755495664,0.9073581256801299,0.8731464697664827,1.0,1.0,0.9069414639646286,0.9335131335658297
621,1.0,0.7454355577691347,0.7953772129824778,0.9789474602306059,0.6922305173578089,1.0,0.9554540702606158,0.8810635455143776
622,1.0,1.0,0.4459064159325647,0.714854247129531,0.743430283679432,0.979205180113059,0.8669912109478818,0.8214839054003527
623,0.5505313075541872,0.9025052293508379,1.0,1.0,1.0,0.5040576527641345,0.9726156256082957,0.8471014021824937
624,1.0,1.0,1.0,0.8862766618022495,0.6130407215968393,0.75943718853526,1.0,0.8941077959906212
625,0.9783474014672165,0.6443900510165601,0.821646008458407,1.0,0.8038633805690336,0.9922071331540018,1.0,0.8914934249521742
626,1.0,0.5487997310375216,0.5847947941059886,0.743758471386572,0.8938977557421969,1.0,0.7194043659651322,0.7843793026053444
627,0.8880100887855795,1.0,0.7381012611729241,0.9043625741125527,0.9931222437367527,0.7342589286102864,1.0,0.8939792994882995
628,0.5144396131835761,0.36074938013040075,0.8108293911188025,0.19344229817660866,1.0,1.0,1.0,0.6970658118013411
629,0.8899820405930594,1.0,1.0,0.564893835933879,0.917835894127566,1.0,0.9488161443181118,0.9030754164246595
630,1.0,0.957562149663305,0.45820375599482,0.7093008297796243,1.0,1.0,0.9832188204848779,0.8726122222746611
631,0.7416944317759457,0.6092074969954465,0.7169743002940939,1.0,1.0,0.5539661970741669,1.0,0.8031203465913791
632,1.0,0.7387516850683656,0.7574420347392434,0.8196714139582988,1.0,0.6948346093786931,0.6382823131642498,0.80699743661555
633,0.8163304694991561,0.6079455304696624,0.5732998333459619,1.0,0.839725107307725,1.0,1.0,0.8339001343746436
634,0.9184026664043206,0.5218434553985968,0.5829968655960295,0.5422152603140634,0.8731689898625794,1.0,0.7200451451617264,0.7369531975339022
635,0.642080173751502,1.0,1.0,0.8558627858876897,0.7255138353723745,0.7612286117160465,0.7959390834521141,0.8258034985971039
636,0.7052394867104322,1.0,1.0,0.8877478160939849,0.8678891532953996,0.72297836570358,1.0,0.8834078316861994
637,0.6470320617917172,0.7249451112261645,1.0,0.9887644267328527,1.0,0.8800427377941654,1.0,0.8915406196492714
638,0.6880069256926243,0.9931530145314295,0.6449719625924353,1.0,0.5358123778785194,0.6928553100340665,1.0,0.7935427986755822
639,0.8877790794855334,0.6106645087478398,0.8952326023501077,0.8126242438704454,0.6138838866076296,1.0,1.0,0.8314549030087937
640,1.0,0.5211892045772161,1.0,0.8684508322719705,0.6135815696801844,0.9277203262554735,1.0,0.8472774189692636
641,0.6899651533659613,0.6963725395971908,0.9878039634192433,0.7369448123589893,0.7109634547878599,0.7722051098512894,0.9285535998413988,0.7889726618888476
642,0.5742195273549662,1.0,0.8973225671342837,1.0,0.9967447721923276,0.7790870198419537,0.755083716449878,0.8574939432819155
643,0.8596569218548914,1.0,1.0,0.9149933895043553,0.9428528053055907,1.0,0.42406269181874723,0.8773665440690835
644,1.0,0.5363648411291944,1.0,0.7573711478593954,0.9101102402643694,0.7455754622476402,0.7583208576739774,0.8153917927392252
645,0.7708959173785036,1.0,0.6317601506864874,1.0,1.0,0.7107137737785703,1.0,0.8733385488347946
646,1.0,1.0,0.7885023310566751,0.6899151490749963,0.5110416546742527,1.0,0.8901498609567795,0.8399441422518149
647,1.0,0.7226224654085692,0.44230193623505526,1.0,1.0,1.0,0.9669203103209383,0.8759778159949375
648,0.6251055174627921,0.757780943678399,0.9740617030037311,1.0,0.5993147311799727,0.9387013417360044,1.0,0.842137748151557
649,0.0,0.9323703243536706,0.7290328183308785,0.8540285933511576,1.0,0.8603881702810777,1.0,0.7679742723309692
650,0.6984525516076738,1.0,0.7456182513484185,0.673305399135178,1.0,0.9598270510253342,0.8009709954966621,0.8397391783733238
651,1.0,1.0,0.9734658046912518,0.8512094023231498,0.6487601251615861,0.6055636668744631,0.8595244525866582,0.8483604930910156
652,0.5630537297579773,0.9159957133051907,0.6636366070298326,1.0,0.9937575595673195,0.7718878719830566,0.9861240890203935,0.8420650815233959
653,1.0,0.8239360335499843,0.7528487566205769,0.7504290978330487,1.0,0.8275629566905196,1.0,0.8792538349563043
654,0.7269108887352492,0.8108626775334519,0.6709850130447651,1.0,0.6096800599134605,0.8737736211944848,1.0,0.8131731800602016
655,0.8025960555461529,1.0,0.5719291177218105,1.0,0.9290269933002021,0.9681615024866784,0.8271774322083268,0.87127015732331
656,0.860260486177388,0.512632250080796,1.0,0.9803049822857959,1.0,0.9878892354291433,1.0,0.9058695648533034
657,0.8803841100062769,1.0,0.5371317967949086,0.6891002744044877,1.0,0.6730442659231927,1.0,0.8256657781612666
658,0.6729427981240004,0.6296843000215001,0.8806820096752879,1.0,0.7275087620143911,1.0,1.0,0.8444025528335971
659,1.0,0.7316606355159111,0.372532254579361,1.0,0.8877922988697329,0.9485587073693496,0.7556657052131228,0.8137442287924967
660,0.6702492279511163,0.6111564977127973,0.4803520862974611,0.9105959249078265,0.947766564571781,1.0,1.0,0.8028743287772832
661,1.0,0.9300894561528982,0.5893753768146539,0.9898106538550747,1.0,1.0,1.0,0.9298964981175182
662,0.6236934580161495,0.6823857869116028,1.0,0.8544229926223418,1.0,1.0,1.0,0.8800717482214421
663,1.0,0.7985247959564536,0.640405479515132,0.7212199671253358,1.0,1.0,0.8114507022922812,0.8530858492698862
664,1.0,0.891512873387998,1.0,0.9170383819261054,1.0,0.8284293852508849,0.933805741867857,0.9386837689189781
665,1.0,0.5657412989624404,0.9373953576374129,0.9389859374098807,1.0,0.7988388045896927,1.0,0.8915659140856322
666,0.587422078616784,0.6842779954801589,1.0,1.0,1.0,0.7203710424559076,1.0,0.85601015950755
667,0.831781128627707,1.0,0.8866272478974644,0.791813034018118,0.8109696139898019,0.9930061924753063,1.0,0.9020281738583424
668,0.6846431198648115,0.7577516203009854,0.7729610160134093,0.8131154629066771,0.8629047666749635,0.8056630168416388,0.0,0.671005571800355
669,1.0,1.0,0.855001498650243,0.7663874836926047,1.0,0.8115999833909736,1.0,0.9189984236762602
670,0.6275953094168276,0.8730248295185067,0.7185180186151015,1.0,0.5702360265758519,1.0,1.0,0.827053454875184
671,0.5476227543548599,1.0,0.4782774855449871,0.8427652902230575,1.0,0.8709921274925836,0.9461327100839393,0.812255766814204
672,0.8057671824279988,0.9470388818154165,0.7767087054184397,0.6622726878885542,0.9732561270871422,1.0,0.9937894026141995,0.8798332838931072
673,1.0,0.4369652499687937,1.0,1.0,1.0,0.8388751375210702,0.7164498781224989,0.8560414665160518
674,0.49018496871485523,0.6737665835741784,0.9744077826891215,1.0,0.5853534851128561,1.0,1.0,0.8176732600130016
675,0.8830098243150084,0.5535409165770329,0.9786932425567254,1.0,1.0,1.0,1.0,0.9164634262069666
676,0.68450377812749,1.0,1.0,1.0,0.876221268749552,1.0,1.0,0.9372464352681488
677,1.0,1.0,0.7124739285604176,0.6722845920274597,1.0,0.8356181449997574,0.8196452411200327,0.8628602723868096
678,1.0,1.0,1.0,0.5371566814686519,0.7089306885359636,0.9400935355772901,0.8505447039244953,0.8623893727866287
679,1.0,1.0,0.5735508532109127,1.0,1.0,0.985155880164485,0.7308136560405455,0.8985029127737062
680,0.6488168553228194,1.0,0.934998550102003,0.8858294863030111,1.0,0.9498131526775064,0.8992485986182547,0.9026723775747992
681,0.596847960957604,0.6622391112407938,0.9282434930563539,0.8986762655989449,0.750388779257911,0.832715104914132,1.0,0.8098729592893914
682,0.8639301280692993,0.7080034917110563,0.7887577031802726,1.0,1.0,0.6837304446008031,1.0,0.8634888239373473
683,1.0,0.8115658226520489,0.8616491322610844,0.650717007859091,0.30760019498180874,0.8641125726256422,1.0,0.7850921043399536
684,0.627071688708016,0.9253928085979116,1.0,0.9144375076174545,1.0,0.8835016350872832,0.7949954283256186,0.877914152619469
685,0.6144934141638765,0.5672726116152702,0.6887226613449041,0.6686237476498156,0.795499817821195,1.0,1.0,0.7620874646564373
686,0.7635154077760945,0.6278071878225965,1.0,0.8217288804039015,0.7623710796793556,0.7171533778698893,1.0,0.8132251333645482
687,0.39861492174208946,0.7139590105106689,0.9278403125743087,1.0,0.793718178794073,1.0,1.0,0.8334474890887343
688,0.550575368916577,0.670232389545962,0.8629712208136114,1.0,0.9340847170152197,0.8162223101602231,1.0,0.8334408580645134
689,1.0,1.0,1.0,0.8411223110774266,0.7689486724580953,1.0,0.8711433436480698,0.9258877610262274
690,0.6387966759644341,0.7089052703816632,0.07382350703722712,0.9428404296176944,0.0731731626458632,1.0,0.7024832646285962,0.5914317586107826
691,0.4556968240234014,0.7309344825427543,0.5254098547751577,0.6012753186898746,1.0,1.0,0.7809585677963735,0.7277535782610803
692,1.0,1.0,0.7603064689197919,1.0,1.0,1.0,0.926926374648618,0.95531897765263
693,1.0,0.7594117361436421,0.8673339864764843,0.7670981564550295,0.9266165777982588,1.0,1.0,0.9029229224104879
694,1.0,0.705249675272833,1.0,1.0,0.749673948918393,1.0,0.9589115110358888,0.9162621621753021
695,0.7861784338686424,0.8118263769918834,0.688867840684475,0.6403734685271414,1.0,1.0,1.0,0.8467494457245918
696,0.6178548748054832,1.0,1.0,0.9502413686241421,0.7860457948773847,0.7815253244234465,0.8479445885008278,0.8548017073187548
