Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.42388211134934795,0.8195589368536295,0.06063793967384122,0.7667588400549807,0.04608671087740559,0.6003408352106054,0.5151319521195302,0.46177104659133444
192,0.7535466532074321,0.48475917890072423,0.6331601271400428,0.3870100630779316,0.7103490121812085,0.22573411144760178,0.6705766547560825,0.552162257244432
193,0.5262006749503921,0.8403898017065815,0.2846744951820894,0.565591211350711,0.330099196404513,0.6130267257287747,0.934975200795349,0.5849939008740587
194,0.5574991900932896,0.3152620088694692,0.6006361005588202,0.43693795672191044,0.6176957323690818,0.8671913187789941,0.9454205681578478,0.6200918393642019
195,0.7466783094299186,0.38400550065558064,0.0,0.6979868806641223,0.5023771000499583,0.756076363516451,0.6692714810091775,0.5366279479036012
196,0.49938321579645484,0.6313198379415279,0.5985269923466703,0.6205336012262348,0.6902877362611435,0.592657327717658,0.46366235795738486,0.5851958670352962
197,0.585105632004415,0.3919138799783273,0.732275913635017,0.6505334964270111,0.6019534933935422,0.65725957861411,0.6138059944758794,0.6046925697897575
198,0.6582838789754697,0.7667521223252078,0.8369608029766329,0.7480348761290376,0.4657575828258476,0.2578971101130412,0.2720788737783156,0.5722521781605074
199,0.7287055463180032,0.683934319883348,0.406691026397138,0.06960543335710556,0.7428036198782585,0.8966374170927316,0.8800183224514777,0.629770812196866
200,0.5132119793605263,0.9681069703996154,0.4998673926520855,0.8833452833780708,0.16159980141796482,0.5960732792135562,0.8386269835655491,0.6372616699981954
201,0.9050674468083273,0.7224899069139775,0.342215444919391,0.9522716556244665,0.8003364804588676,0.2470123358454554,0.9238975651197828,0.6990415479557525
202,0.13981676017322545,0.6096445124812766,0.34107200640506774,0.2821489496245029,0.6365867160546029,0.5461734900578492,0.5037538016116067,0.43702803377259025
203,0.0,0.4771122331564129,0.47480629186201007,0.6319072311111409,0.7746243508751841,0.4165859837384314,0.7035008207479114,0.4969338444987273
204,0.31999580427795743,0.8383131494447057,0.5054548829425818,0.8690879051716778,0.4949817520704363,0.49658964186895244,0.5873287799549765,0.5873931308187554
205,0.6434599497251166,0.4633467048607786,0.543027977463227,0.6324583930686777,0.459748455642707,0.8363907902294845,0.1320814368557989,0.530073386835113
206,0.6496062755181717,0.27509492688031434,0.7135833730918197,0.7404584370180635,0.8990387231913245,0.8233032927754173,0.5646495062858389,0.66653350496585
207,0.642078537763997,0.7423935908750758,0.3013922055928971,0.5129412265856543,0.6253927489960269,0.4606126183670963,0.67769414428243,0.5660721532090254
208,0.9026796558020566,0.7081643498716168,0.8578876333038655,0.7789759208068281,0.5422634446491895,0.46040323318400966,0.7683868387152113,0.7169658680475397
209,0.7971257178959461,0.6762052764341658,0.13672949201932133,0.37985524880894517,0.6932651679097992,0.5317662682739467,0.7163030667396179,0.5616071768688203
210,0.49796854210085395,0.5576511994533195,0.12098007338889495,0.7901004118609123,0.5714249818123333,0.8805938223559157,0.5568904247764193,0.5679442079640927
211,0.05355813119685582,0.5366200672145738,0.3333331995202521,0.9185365631834803,0.8276786434690931,0.6347586037625582,0.45814175772862764,0.5375181380107773
212,0.5597797788941178,0.3128288257560364,0.46981098955447614,0.7834773194416372,0.8088987393600945,0.7093504222222619,0.413029970261948,0.5795965779272245
213,0.0,0.0,0.6649578292828265,0.5526164466342373,0.4240184308807067,0.5300149253561509,0.6439213676548398,0.4022184285441087
214,0.24249501224453573,0.8458015103768275,0.8557150256820538,0.79750660079696,0.6773410860405235,0.8913361743946561,0.7792475177803357,0.7270632753308418
215,0.23112354890722775,0.37491838425706614,0.1348014012726656,0.7700824908844593,0.6483032975585951,0.5220995898169837,0.40718777768918196,0.4412166414837399
216,0.239993291987378,0.7626491605977569,0.6091110324301708,0.5180307934002918,0.21796313970321227,0.6216084531903987,0.6559838785724231,0.5179056785545189
217,0.7149539861316399,0.35988224061922924,0.36317367471666867,0.7038193611467446,0.249676268312557,0.8921486240961515,0.7898629313716222,0.5819310123420876
218,0.803481324172734,0.7075633005892197,0.7594704046610743,0.19215282662987565,0.6952967756590086,0.7463741460241461,0.5282011167602061,0.6332199849280377
219,0.6226205790495123,0.873410242185369,0.8493304842139878,0.3657132908615651,0.8533443315063419,0.5495268493121984,0.7222432869661906,0.6908841520135949
220,0.30808455395051504,0.4681987454797414,0.6526683637018512,0.821241523174147,0.7088597978803185,0.16763961065418026,0.6893908139717347,0.5451547726874983
221,0.5386413156743862,0.9662727388233363,0.5653764471207959,0.8956299435533378,0.6493763236098774,0.15298727330490425,0.4435153273893729,0.6016856242108587
222,0.9171647618129886,0.15624055991156016,0.6232862046456205,0.5186696963771059,0.5187839136944399,0.4845880764252708,0.214434513595774,0.49045253235182285
223,0.5679372096872716,0.7393827650165719,0.6866672397532658,0.39193619577139527,0.4540269637794291,0.8532220834588458,0.6369851760408388,0.6185939476439454
224,0.757430132613756,0.0,0.5879666988512193,0.6004685163680495,0.47305914323539716,0.710356905893431,0.48732058148546264,0.5166574254924736
225,0.866451958275832,0.418356700506794,0.9141195832378936,0.26559795796368163,0.4481173571275562,0.46497389501349723,0.22423751743383294,0.5145507099370126
226,0.6859758788747155,0.6661225935806429,0.641551790425093,0.42093247026192065,0.3943903685765588,0.5256112703282961,0.8563821563191183,0.598709504052335
227,0.667948380386166,0.1960206773730172,0.42003887392626843,0.5321263456661404,0.7866734234042649,0.9466792241838529,0.8458299559287232,0.6279024115526333
228,0.751032566657118,0.6795464363924401,0.8385617321379454,0.047442214085843204,0.44342331020976405,0.6784581101996631,0.7268530200146008,0.5950453413853393
229,0.21318686437305723,0.14919292445648769,0.4531531711838033,0.5670038154077048,0.6070786984667573,0.5410135913988237,0.5396958114200506,0.43861783952952643
230,0.7712513680739927,0.44627224374186875,0.7339616246930849,0.7006206478762419,0.6791661122414528,0.28185495482038897,0.186720068973636,0.5428352886315237
231,0.8121243348358398,0.6770285127084278,0.8534693680851658,0.8725673053926549,0.5984588617996837,0.9879800459075185,0.6651477317409069,0.7809680229243139
232,0.48689609573437953,0.7436639823095089,0.4332878280381564,0.7361900223706246,0.8505536713173936,0.6627868079791556,0.7495375563727883,0.6661308520174296
233,0.6001086582927256,0.09079082614057044,0.2858925004728785,0.9122229903012838,0.8273585221086511,0.6755454217169984,0.45294271235149797,0.5492659473406579
234,0.1915726306420873,0.2225180248867914,0.5988362873054484,0.1730748055290046,0.6677419364323331,0.6202723713484898,0.5880970180352194,0.4374447248827677
235,0.549276503210328,0.19547552458057005,0.768822309649665,0.3102279119065952,0.8253843229014922,0.2306893926589476,0.7668367247368089,0.5209589556634867
236,0.5302925915257303,0.49330979125766605,0.7014024349178023,0.7779249249149467,0.6190572431890666,0.4903829418302471,0.2926756930823669,0.5578636601025466
237,0.7738470082783906,0.26641012712868295,0.204108980499632,0.7582283746793009,0.31327559454418563,0.4792184971106142,0.5390450148325127,0.47630479958190275
238,0.3886068948414312,0.5843231160447067,0.7859951676485959,0.6538226537339734,0.8482337245250291,0.4763050191983328,0.34560247556078316,0.5832698645075504
239,0.6137369230822353,0.4145902994997025,0.48677549694496675,0.34601907907768514,0.6689459185043644,0.5528767677512131,0.23227572198372776,0.47360288669198497
240,0.3620283339450875,0.8831107864072903,0.8501036680048497,0.25437227694697956,0.6858100738142859,0.804411428378717,0.32732373117195207,0.5953086140955944
241,0.5305372563594193,0.616927429256868,0.39131770566239893,0.6455907184707049,0.38604022845205294,0.8430334532584646,0.39542346348311147,0.5441243221347172
242,0.39455789670669483,0.533558665843701,0.4408162483799866,0.8572532121273468,0.7629418806534101,0.8776055042003632,0.4328713624516623,0.6142292529090235
243,0.7812705491136313,0.4099898646548969,0.4203411377453981,0.9652331388184493,0.5127631780040133,0.6456823124704542,0.4246396752168567,0.5942742651462429
244,0.5112574885490807,0.42847076654720545,0.45399921914860225,0.4831637952083026,0.8384429792074443,0.29769369071561386,0.24894769148095827,0.4659965186938867
245,0.8237024841817653,0.520890780140747,0.42482557980642005,0.4785766973979791,0.6639914909186314,0.4786500597177138,0.34655117634635196,0.5338840383585155
246,0.3694703619066614,0.7689028834161408,0.6915684384210598,0.6106661343202269,0.6071262496744788,0.8820211954039695,0.057944775368828576,0.5696714340730522
247,0.46002185848451216,0.631301462094193,0.5949306103644657,0.651205521529304,0.5297537624057811,0.5778414191256507,0.41263199273114565,0.5510980895335787
248,0.34982824985477723,0.34175800904988396,0.3498282498547773,0.873087711609713,0.6932222040072609,0.58474592833425,0.7286199238431359,0.5601557537933998
249,0.2760216885638677,0.7227508884919087,0.3752122380110518,0.5730491504796997,0.7828041040354884,0.6326148569069107,0.3519380555892135,0.5306272831540201
250,0.6745764182939721,0.6310705828017373,0.5997136508788196,0.6599837563363231,0.88953076172699,0.3858854554408214,0.6266787603172495,0.6382056265422733
251,0.06695418413162235,0.6245175829998518,0.7752529737366882,0.8203654662787347,0.742328282300659,0.2680040035321946,0.8800209436704969,0.5967776338071781
252,0.08678122472209504,0.6777982992054612,0.20277126493119638,0.863751021234356,0.7416053772566396,0.6003352503150567,0.6486414084255828,0.5459548351557696
253,0.6574247934789286,0.16342059788005237,0.6237605428554774,0.7324787505987298,0.48455355151686186,0.5850732165542725,0.2797213072950408,0.5037761085970519
254,0.7318649447298309,0.8389220246730045,0.6901811955382653,0.41469465699198194,0.5380268735045052,0.6411687821056561,0.3164685362817127,0.595903859117851
255,0.2254595610557165,0.3636402274948572,0.7791838016568532,0.6388024411959605,0.5015325697620562,0.38390897680310343,0.6515190305377194,0.5062923726437524
256,0.5920442786602154,0.717400784394715,0.8366856222443857,0.5928004965572948,0.8594919954122324,0.5616552772677016,0.7686242585711909,0.7041003875868194
257,0.10601734141039379,0.5371273820978469,0.7129305610421206,0.27877658366331853,0.5081278798936723,0.5651219513346144,0.36149908252348967,0.4385143974236366
258,0.6775326637757968,0.7939867770097896,0.7965413739880054,0.6607769866002955,0.5296900525086928,0.5222226397095834,0.5571946836568071,0.6482778824641386
259,0.7794229071222005,0.07415441617861174,0.7875605902050341,0.12697617610800793,0.34718173766483756,0.7613762266777312,0.9416493541667087,0.5454744868747331
260,2.0000000000020002e-5,0.5589553697842958,0.37788544257187034,0.6061183690860361,0.5952105911767044,0.040799259937073215,0.714303525718741,0.4133275083249601
261,0.0506579236162108,0.5912228324111963,0.8218710501227593,0.9069588748429463,0.5959912499658052,0.37172859894821886,0.6405622109706012,0.5684275344111054
262,0.7670705961241742,0.7497050837917097,0.10164187368118173,0.6998941300401945,0.5029659203220922,0.6291418314142369,0.8108583986113216,0.6087539762835587
263,0.9238586356316507,0.5593792073981678,0.9920171612134272,0.6366333187458095,0.7862792899085027,0.35321161680321234,0.3446768792446796,0.6565794441350642
264,0.8476210509208243,0.5401543553444729,0.3925561534984113,0.5981706534232022,0.6462440223497554,0.363378251355167,0.8305925107589577,0.6026738568072558
265,0.9314773102899249,0.6821299946682006,0.5695005915520217,0.15914318217656875,0.2379846716490063,0.8530600358489001,0.8511522237044115,0.6120640014127191
266,0.5806337168411335,0.6086624185211298,0.7963599419285101,0.159032951723862,0.8573985442611042,0.8479053375499569,0.3435642851726595,0.5990795994283367
267,0.8730891252529435,0.9565571073487017,2.0000000000020002e-5,0.701074644859746,0.625300941298178,0.5294013830470193,0.20741311473796156,0.5561223309349358
268,0.6616913984225327,0.4351897943462264,0.7032052132315376,0.7079063858770069,0.8567435890779386,0.0781412759095651,0.3549185239279088,0.5425423115418165
269,0.5357150254411918,0.5428782795899596,0.6258667276107279,0.51874046609037,0.5243284139464033,0.559729046782221,0.6898489121289824,0.5710152673699794
270,0.8155183805732508,0.7071135874188078,0.6355620632473676,0.6082773480946538,0.6384345026927787,0.6744801696330113,0.48944301631316,0.65268986685329
271,0.06672298905904317,0.5400220116988913,0.6603248587229246,0.7356232256134645,0.9296193575932653,0.6354444097805553,0.21401692553906146,0.5402533968581722
272,0.7194650169413347,0.7120218294891413,0.4193000798647624,0.4185207367207955,0.7379980496839009,0.6703551429428198,0.8276633150702352,0.6436177386732842
273,0.0,0.8732498550838723,0.36796306024404485,0.7340727773274232,0.6632006437990896,0.8158317491709541,0.6247373896155127,0.5827222107486996
274,0.5162647366651106,0.76928528590768,0.21099032588825775,0.3226414571891298,0.13638019361649406,0.22458762016023787,0.3027890948132922,0.3547055306057431
275,0.701129679666068,0.4007268930866092,0.6079141131026644,0.39773316503489936,0.4406010981385165,0.5591291749036019,0.6380940263622079,0.5350468786135095
276,0.43756978634862453,0.7576871814561641,0.5263573899073489,0.585596724237368,0.0,0.6586080954196796,0.6453161909362124,0.5158764811864853
277,0.5466671325858816,0.18198424572039326,0.6648319736805381,0.6011643699293647,0.4424741277105783,0.3690210418281547,0.43954755663051703,0.46367006401220395
278,0.39537788457598533,0.5514290274276401,0.5301095556716678,0.5803753290755731,0.4803497579736577,0.7006103545243847,0.08811166719171955,0.47519479663437547
279,0.17950352415665777,0.6815017389860427,0.7222883345466682,0.7011340506293229,0.3298277306747385,0.5913852637730886,0.5390945455787408,0.5349621697636084
280,0.6087458221644583,0.8278617281530553,0.7144109394191712,0.5386370466918639,0.32564002176765416,0.6625461194379451,0.2521542967912313,0.5614279963464827
281,0.49735071828688265,0.2166945939795446,0.6466842586328987,0.4813632869009878,0.6698207676605057,0.6398359165883283,0.6677051787411881,0.5456363886843336
282,0.5821989991876269,0.5488748585203351,0.4954577325796603,0.5326130376222926,0.06620762624424736,0.45284119775113246,0.8240703593046329,0.5003234016014183
283,0.48089694985996995,0.7895850698556955,0.4842370396117698,0.200195557125918,0.37315284881291694,0.8669899760509095,0.5754602012429757,0.5386453775085936
284,0.6294972824001632,0.8863044997273636,0.5790588668374579,0.7449345748495881,0.8199791129045582,0.2738732922681797,0.41794881860956623,0.6216566353709824
285,0.5029202130431326,0.09404777013096388,0.12545270031067313,0.17008056086793594,0.3220773729022134,0.5968718566714274,0.46719662075876417,0.3255210135264444
286,0.20118267842070472,0.10596347518620358,0.8518140252870194,0.5578080513203387,0.4777273038476737,0.6741655101538735,0.2812415485717634,0.4499860846839396
287,0.1079665788309625,0.6841584192212012,0.34931942228996027,0.8660655516379419,0.5658686564818537,0.31368117105789295,0.2374573163787336,0.4463595879855066
288,0.8307177212723655,0.4612066587321733,0.7145732253019706,0.8276727027802877,0.6149488689993806,0.7164889245927415,0.7407972803969297,0.7009150545822641
289,0.7568815663071143,0.5056282381531984,0.4963409865008951,0.5377101984219532,0.9516620871001779,0.8584560812206415,0.490900895689394,0.6567971504847677
290,0.6467719663443442,0.422835772580035,0.6148781343590864,0.6688647377334604,0.44554663470023725,0.8462632936103492,0.4179658407226278,0.5804466257214486
291,0.19945381588912284,0.6364425373309291,0.5995356826310884,0.685397684080301,0.6709619526706084,0.628821285046442,0.5207911315320689,0.5630577270257943
292,0.16579809007871704,0.3599797960777043,0.6368452824263867,0.2065552583646174,0.6998930344794434,0.7659949090815305,0.3138019891535763,0.449838337094568
293,0.31220145493987617,0.0,0.6837314278410287,0.1751608947749056,0.22083582292300538,0.620519987549259,0.5906285192970596,0.3718683010464478
294,0.19255711238079207,0.3002133281541375,0.5745553263344012,0.6441628361283291,0.39016066753916395,0.59199430052178,0.42162223061226417,0.44503797166726683
295,0.8380166676302162,0.7894646261610803,0.8153166088168428,0.8517024723620756,0.7019143340521816,0.6117536594880426,0.6801933910841154,0.7554802513706507
296,0.8026795228508363,0.6924862480700575,0.29772226117783784,0.7301144126327533,0.5771171953682419,0.22840599449509877,0.2284059944950988,0.5081330898699892
297,0.34721767290673944,0.4875713271420015,0.679440743794449,0.4626297173311776,0.6355207207769015,0.8440373210021291,0.5271304699400519,0.5690782818419214
298,0.5141662185089153,0.555859238135397,0.05689581916184517,0.30390057840639473,0.807172866298499,0.30777962952237947,0.7002772173688924,0.4637216524860462
299,0.3945742433872662,0.6448774526568836,0.6479445386543905,0.7902921124705942,0.5357925682332059,0.49441690144016837,0.338405946676505,0.5494719662170019
300,0.2891255284049638,0.5849701210569882,0.690591924039662,0.1428478260691668,0.72617350847421,0.5839312191262963,0.7512719586427451,0.5384160122591475
301,0.6223616557028316,0.1988686684985369,0.145075794100753,0.4464972610091995,0.5911780688074338,0.2370498653303285,0.9004146450975243,0.44877799407808683
302,0.6735060224354861,0.0,0.8995718339818726,0.5709338717454937,0.48715950737888397,0.6235003490349045,0.40133920634560205,0.5222872558460347
303,0.26364545848641285,0.064719129410233,0.447558354772167,0.869618817106506,0.5967998561594827,0.34026651992050405,0.5740122144708957,0.4509457643323144
304,0.8097522372778934,0.6503527523215574,0.7051288718297534,0.6473602666742397,0.41217142790212064,0.33661610599015207,0.7902578415926982,0.6216627862269164
305,0.9649206884340713,0.23798005083413187,0.6321968878206369,0.176161397270264,0.34404661426810457,0.5600302555658426,0.7555368657596532,0.5244103942789577
306,0.058825520400204806,0.4518090278232442,0.7009896928734349,0.5147770826990591,0.4297881641100367,0.6639959691496187,0.6600565976679268,0.49717743638907497
307,0.8521408377054047,0.9772566223601175,0.0015527181636282308,0.4213155262913676,0.6540414892160783,0.6858784838632509,0.8619120093894092,0.6362996695698938
308,0.5431579821749788,0.16120976081884786,0.5187752519387867,0.6839049337235708,0.8288140620375879,0.06694966530911597,0.8409786919497422,0.5205414782789471
309,0.8093823675061124,0.612557766252706,0.8913832706979405,0.45223089491969776,0.5780208205824182,0.7088722306430384,0.8380117826066246,0.6986370190297911
310,0.485770810374882,0.1374274008360561,0.4716648699412867,0.7634020901068928,0.40162572441761707,0.2180361649491111,0.5031927687503087,0.42587426133945055
311,0.3869549432207758,0.5921189905388777,0.13205846764425655,0.5870132268174747,0.9724058966759384,0.44810527401209804,0.8201291117911814,0.5626837015286575
312,0.9025913053381412,0.35268852791521277,0.7139536012141396,0.8254675350147177,0.672417603844784,0.7430385674580862,0.44302985136624684,0.6647409988787613
313,0.5765666252168867,0.933274366052248,0.4594681192713335,0.9375002380102317,0.8277973751528312,0.12971767050533323,0.5874987249604224,0.6359747313098981
314,0.34809321590717895,0.5250454693343004,0.325908204115861,0.15594162341338036,0.5702401648513034,0.8202187708969526,0.6721135730983,0.48822300308818234
315,0.6840731095066793,0.5916996548187415,0.6600270846581567,0.7570104318656127,0.7532464872914825,0.599912155393772,0.6435846270725625,0.6699362215152868
316,0.1411673764382465,0.3173125936844484,0.5806878180958325,0.870322361232006,0.35005687213678577,2.0000000000020002e-5,0.5536367856505143,0.4018862581768334
317,0.8553530796247083,0.21804986117156872,0.1506535356431741,0.7604882365834593,0.3719127603378056,0.6633300759308591,0.8158112430911174,0.547942684626099
318,0.4941828135458784,0.6750873909951968,0.8229988255256144,0.4120500816710315,0.6536807933658919,0.5748881452787448,0.4577653781714691,0.5843790612219752
319,0.6362423949085794,0.5061249201514121,0.6993160592663136,0.6160184237130434,0.7021646303981056,0.032875428877903734,0.352311380121525,0.5064361767766975
320,0.6216466697608138,0.6690599833388022,0.6187254552080512,0.6269768778531879,0.5035019839397542,0.5621562212403457,0.913823203157276,0.6451271992140329
321,0.7990222965869136,0.3064072561621915,0.3514209872139284,0.344136511092578,0.397865776147319,0.368549389463248,0.39688189865546486,0.42346915933166335
322,0.6173275113997221,0.6255304525650837,0.30154204380014155,0.9287253960304764,0.5704897441883191,0.38299874954721536,0.47492815699720353,0.5573631506468801
323,0.3744391788076523,0.696369187622718,0.7388437885410483,0.6417042930856753,0.3708450315729759,0.6359457702414627,0.1184367879651624,0.5109405768338136
324,0.849130205917572,0.5918722962854812,0.3900018270678753,0.704895812078011,0.15713892753675962,0.7765089283518081,0.5507356265132821,0.5743262319643984
325,0.34531547203504986,0.8651878197688223,0.657066966934408,0.19080262432890016,0.47453666016335405,0.6147664070208131,0.6752931756144249,0.5461384465522532
326,0.28686340533614907,0.6573307442642385,0.1339948057710172,0.6956478953860934,0.7283525069899193,0.8928066901208882,0.7413140565467582,0.5909014434878663
327,0.6334404908098024,0.6838246359600758,0.8937897630633996,0.5553061778805368,0.6500866097694721,0.7126655187807992,0.8105924801588197,0.7056722394889866
328,0.23054245991957212,0.5119606766842038,0.5707526833190303,0.8209212489677803,0.29756376841038035,0.6416569135949809,0.5242891580341453,0.513955272704299
329,0.48727747865776216,0.706805600467319,0.8531858126458268,0.6273107346196889,0.543217526210853,0.8494162069858345,0.4402260054559954,0.6439199092918971
330,0.4893802450002483,0.31177169533696947,0.4879304778982873,0.009209494316585796,0.8968685711718503,0.46507240761559565,0.4662833150534177,0.4466451723418507
331,0.5329680226944206,0.35854969960251726,0.32586358341247346,0.68111891541733,0.5121021434434723,0.7192109756602646,0.49230975549694234,0.5174461565324886
332,0.8296827841457242,0.23711023243789767,0.620569086546777,0.23535302988270723,0.1119046610704394,0.0744595612452359,0.6466234173889127,0.3936718246739562
333,0.20309948840158637,0.6090517780990495,0.6985209633335999,0.3632433517558491,0.36616053610774846,0.5981876182521001,0.4706567268369544,0.47270292325526964
334,0.24456473389855737,0.31038170545213717,0.487881460776,0.47920936320679397,0.39692198805081186,0.9575335283243518,0.32213362017523145,0.45694662855484053
335,0.8782812756349303,0.499232354079317,0.39239032067600504,0.4748347088706151,0.7260698379950842,0.8996273647507094,0.5911496768578826,0.6373693626949348
336,0.22705766676637262,0.8569959138876054,0.5330443688510763,0.4190414923035432,0.6482758359850476,0.7432358756890931,0.4450016157915188,0.5532361098963224
337,0.21530633977136504,0.7420259762543566,0.8441912116553281,0.6973873379738565,0.3365196068655866,0.6290146554066401,0.7166264105557123,0.5972959340689779
338,0.8831691779049335,0.07592193731855545,0.07592193731855545,0.4573724443168796,0.5466369333490279,0.24152522082587113,0.5299274397599824,0.4014964415419722
339,0.5285899064877458,0.016671247651041665,0.5306896024440699,0.7390562548221054,0.6468353592297793,0.5690619546528517,0.6767227124349487,0.5296610053889347
340,0.4849394391052336,0.4394804292494141,0.613958042213097,0.5471171707525001,0.5487091012767201,0.23413567603169694,0.4676188349986586,0.4765655276610458
341,0.5121567217135492,0.8322232607928994,0.8578629236438573,0.7788711328780065,0.8292541702042056,0.7424635478003376,0.4667370005928035,0.7170812510893798
342,0.519129437757742,0.852560763079035,0.031338693889840785,0.1644659683128897,0.7639484279907837,0.6848598200306256,0.52195688569705,0.5054657138225667
343,0.7061353997806952,0.35391956989036133,0.7546673143441094,0.20909169582284448,0.602402992749096,0.7301978843231991,0.5810499220198769,0.5624949684185975
344,0.5735923809791207,0.09105520121913793,0.7747434937423657,0.26537539813976124,0.48401515152272395,0.7341315585828713,0.6962994487475859,0.5170303761333667
345,0.6278564999805842,0.5173069690155989,0.5450422750671241,0.5762591794957418,0.3153006896471322,0.865375147942253,0.6438670173928517,0.5844296826487551
346,0.776254515124571,0.26468293871774207,0.9125636912899695,0.30650403016754774,0.5340191421504393,0.21621391394901962,0.8195620656366744,0.5471143281479948
347,0.52945643346249,0.5788439290313421,0.05652294950387494,0.26279987841765523,0.15918628172437216,0.4421018927705616,0.16550661560778238,0.31348828293115405
348,0.6297002587666995,0.6807871089661922,0.0,0.25304964373688493,0.47215557320740054,0.28840579966233487,0.6456520082900955,0.424250056089944
349,0.5147153158641771,0.4489355890774078,0.1491595422953748,0.8255094140103646,0.7366336751968457,0.7366354176613984,0.5836676904220375,0.5707509492182294
350,0.656445551057584,0.7063881780944214,0.497043966840675,0.20814773351388594,0.6717166361995174,0.9513125886539763,0.8400891949364584,0.647306264185217
351,0.41883528601641584,0.4666180859913534,0.05909686015345362,0.5205880543392174,0.4749964322343524,0.7275276904434835,0.30754441776208497,0.42502954670576587
352,0.3118015215477171,0.22513756006138919,0.5990011790593012,0.8797086278997064,0.7467919548070614,0.7380391367789398,0.7391793078872919,0.6056656125773439
353,0.7653478583719002,0.30176718586153994,0.7255649907512647,0.5143175032094237,0.5557628203992481,0.7779344169530222,0.8792380169852442,0.6457046846473776
354,0.6606249161925615,0.1274539777777417,0.6568120913218682,0.6311214304907535,0.7310266415955277,0.6767003647698235,0.509945741088041,0.5705264518909025
355,0.7137430706259121,0.0506338026820935,0.4291521853920884,0.5722230700661525,0.6734523209139631,0.8587204434931913,0.4188345851977535,0.5309656397673078
356,0.8319195009628766,0.8568504075214999,0.37287411692805034,0.8067936347301908,0.633214537536938,0.5380711889395573,0.6085126462743085,0.6640337189847744
357,0.8134910515873383,0.32534526595130075,0.48855245056753377,0.6162337779725091,0.605614378544152,0.5623116907123793,0.7516579480514473,0.594743794769523
358,0.45100398250831636,0.8417665083822585,0.7257529878090383,0.643206722603868,0.6027002731172256,0.30732409939517247,0.842351697645639,0.6305866102087884
359,0.29077199162585277,0.7517833960509086,0.6444853544585905,0.6458529447309352,0.8061067755877201,0.8442023533815648,0.6270541192296067,0.6586081335807398
360,0.7038038268733733,0.39616451661116436,0.4263734651171216,0.2560670594496939,0.6598068797187299,0.7609084768585244,0.2351334742505754,0.49117967126845474
361,0.5851045245198505,0.6509293940600687,0.14734951255030604,0.7121419173278377,0.5999567474337628,0.6794968839807037,0.39607564748130547,0.5387220896219763
362,0.728520872326454,0.912215174645609,0.67927790160925,0.21997999011814565,0.5767904885830564,0.26238769447232496,0.6665834797377754,0.5779650859275165
363,0.31207428926392383,0.43334190095716685,0.8302270478424824,0.09133258627266383,0.8504212899752934,0.45940515890069966,0.7062429198956619,0.5261493133011274
364,0.511602587545532,0.49747393459758205,0.44783729083120016,0.8529440368779985,0.672251954573916,0.5044802937202069,0.7065710148193783,0.5990230161379734
365,0.01840282513620177,0.5163420976908205,0.6781935382578659,0.5425162934309674,0.6040977849483045,0.40364223522719145,0.7826151152048664,0.506544269985174
366,0.7463372273314439,0.5130864312564252,0.34016259391318654,0.4451122862808646,0.7274759398542926,0.6959397069231468,0.736047046386802,0.6005944617065946
367,0.9555244099668292,0.0,0.6225727195423647,0.6052758738402508,0.6491289074625838,0.5370725606547379,0.18016228011991073,0.5071052502266682
368,0.34444023124908885,0.3377769501339271,0.7816211649863726,0.35979855875704997,0.8444891729282897,0.1990273231392939,0.6258474716889587,0.49900012469756877
369,0.78099291607114,0.5859796896731176,0.5754758793142489,0.4917619263701034,0.505326460958345,0.5973797528217006,0.7387639520678944,0.610811511039507
370,0.8510935172613397,0.44180505042724644,0.44597908789031404,0.24464434304645447,0.7139930934723971,0.623608818065026,0.5000389649671696,0.5458804107328497
371,0.8137900415761304,0.18812177579063505,0.6212752852743132,0.9105412019269566,0.21100101756832582,0.7882029163739759,0.6958369743799938,0.6041098875557616
372,0.5365551106076688,0.6922675071617541,0.5460322866653123,0.381292768329924,0.4749132406742528,0.5880382654982219,0.3583597270289751,0.5110655579951583
373,0.35414189522238243,0.3632355411881395,0.09028102660783023,0.807173423755071,0.6980453816535973,0.6928590521020225,0.39357434685972886,0.48561580962696743
374,0.9576976536368572,0.48991569005530267,0.49702645706266524,0.6462415756663371,0.18474106721792202,0.25194962013625655,0.34573704786215165,0.48190130166249895
375,0.6476905443649295,0.3711686175479082,0.66117963179999,0.7509876905324551,0.6129728751177066,0.5508745675500218,0.9112951506873029,0.6437384396571878
376,0.6984345704398774,0.7430748762479201,0.23928013779172755,0.6988795761634102,0.5792138199830871,0.38471741092430706,0.07905818865430736,0.4889512257435195
377,0.7937336776192273,0.5865385471314769,0.8516653942680115,0.5499397403760797,0.6380675814244298,0.639780449661459,0.9493579147986587,0.7155833293256205
378,0.20770323051144624,0.20770323051144624,0.14322479454917547,0.7636501450627262,0.9239338673327941,0.7471403898610348,0.6590164293148105,0.5217674410204906
379,0.2167301202373939,0.37852230481163907,0.613405849609165,0.7377963442028438,0.5675370661602657,0.3653207906119806,0.5051982083478818,0.4835015262830242
380,0.9258161384904345,0.6196867311894136,0.7557573037280898,0.5243656552614242,0.30615986122704386,0.2866258467744604,0.9204464612760582,0.6198368568495606
381,0.8774411174363108,0.7038927381283616,0.5917322627181787,0.5602965468259208,0.8253271893080508,0.674155410904941,0.8249926799458475,0.722548277895373
