Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
404,0.4903726701748787,1.0,0.23056095122719225,0.28242043190869537,0.8175795680913047,0.30459364563759556,0.3713865682603958,0.4995591193285804
405,0.8645600675441867,0.9299638267564381,0.3532992021749768,0.10884711283695198,0.744479737861244,0.10884711283695198,0.5232218078856291,0.5190312668423399
406,0.9385373060939719,1.0,0.9113786199500276,0.5503833594605945,0.22994889843796637,0.6837011536515394,0.7606936366405138,0.7249489963192304
407,0.23415031962060795,1.0,1.0,0.8389379826659452,1.0,0.42424014709082175,0.45249647593097386,0.7071178464726212
408,0.21953719337508226,0.0,0.9109367522646495,0.11291554271989926,0.9702106351426117,0.6953770501353914,0.7853945309305547,0.5277673863668841
409,0.1087587590942729,1.0,0.24623262225547382,0.7995257165609778,0.4321453377338834,0.5930330865939561,0.6663567617478603,0.5494360405694892
410,0.23723483210660312,0.44943553694188065,0.7279798434618444,0.4278334896492175,0.3498424538632439,0.6658134571887822,0.2952428241505392,0.45048320533744446
411,0.30491773885364726,0.5007511035062506,0.13876109302854267,0.8661199772222802,0.9169400113888599,0.9465894678436504,0.9463150042536984,0.6600563422995613
412,0.23282018641679614,0.6087979960941078,0.2912020039058921,0.838396693441889,0.6755382839459518,0.9585649405229271,0.7001671511463222,0.615069607924841
413,0.9454817469998369,1.0,0.7813223198736908,0.6478631494297307,0.35533627023582987,0.7785840397773297,0.31166419734945355,0.6886073890951245
414,0.25266560335880706,0.639809411490245,0.9294818508800716,0.8852590745599642,0.6325355280646491,0.5406895574119811,0.8135122191515035,0.6705647492738889
415,0.7114021336138687,0.8797830675855645,0.5747520121030245,0.6252479878969754,0.69764143714336,0.08678462889911809,0.6706599747228446,0.6066101774235365
416,0.6364370783211426,0.8384081895900682,0.2972715161365219,0.455577387769715,0.655654480178591,0.08192604559629557,0.9082406121938074,0.5533593299694488
417,0.751457525150477,0.6141330983196425,0.7117105692154748,0.901516435700166,0.9491492484736507,0.7874793323499698,0.48710505847917257,0.7432216096697933
418,0.8329469967427006,0.040232786020277245,0.0,0.28601831096431607,0.8753037748512176,0.5729487476483813,0.9437887747399486,0.507319912995263
419,0.27269563657312035,0.12945773046546316,0.8953328273459054,0.8726598094635146,0.8046573968776223,0.8136700952682427,0.47992113272761433,0.609770661245926
420,1.0,0.04188312134909389,1.0,0.3188397390142168,0.6140796370654772,0.32692253996768156,0.6340685974807251,0.5622562335538849
421,0.434731841028517,0.4916771018642041,0.8483050954309178,0.3938437537348896,0.01617872446432217,0.5639097421640443,0.4750093361527236,0.4605222278342312
422,0.4690344715567543,0.4288075788284895,0.9363371981893713,0.3582166636705614,0.2715757204095953,1.0,1.0,0.637710233236396
423,0.5852227362695017,0.703932209618904,0.9259756291508066,0.89217132266729,0.7599350084624106,0.1470269905422225,0.37277536106483716,0.6267198939679961
424,0.4141136672177734,0.5056377371710685,1.0,0.7764657690706175,0.34036578996822003,0.3383662427936529,0.8297768790211969,0.6006751550346471
425,0.27389655570330074,0.5463499372318306,0.660716209082715,0.598174104851773,1.0,0.9326592482094404,0.20106159137055216,0.6018368066356589
426,1.0,1.0,1.0,0.37105459231907484,0.2894216077798205,0.8408781358562863,0.606265999601145,0.7296600479366181
427,0.14765771377234616,2.0000000000020002e-5,0.4421767185674758,0.9016160524538458,0.9044722447096649,0.7571122196015558,0.41147376400652597,0.509218387587345
428,1.0,0.9248383872830218,0.9054812986171727,0.31677703459207757,0.8382910787512553,0.6929552478694107,0.7962256849830593,0.7820812474422854
429,2.0000000000020002e-5,0.9054672548069242,0.6774029662967127,0.5225970337032873,1.0,0.8596815338197907,0.7804761158646402,0.6779492720701936
430,0.2272240988988497,0.6398006721541255,0.7268294048207027,0.4178257503658145,0.874772916084756,0.4481082943071807,0.9656729360731279,0.614319153243508
431,0.5872715892659919,0.5300651258346756,0.7524585844348831,0.4724560372814779,0.7823277008387305,0.6882108718454871,0.5952218396746388,0.6297159641679836
432,0.8594887918872609,0.34882338171526694,1.0,0.7451273349456329,0.6405112081127392,0.9458306296121793,0.7713821386846924,0.758737640708253
433,0.2946885769180846,0.11598499285486674,0.8741751610088959,0.984823368977287,0.42643624481357034,0.6342292751226181,0.5480585286523173,0.5540565926210913
434,0.27297719964847755,0.6998783115792684,0.39292495288195456,0.9821435678031478,0.5261517586627159,0.47958146377778343,0.6200828093595362,0.5676771519589834
435,0.5070853838289324,0.5662365553828941,1.0,1.0,0.959473298087337,0.09762779526481802,0.9683299386789094,0.7283932816061273
436,0.6738562451459384,1.0,0.8670136957475615,1.0,0.42996800885188524,0.758803697772541,0.7329863042524384,0.7803754216814808
437,0.8168241475294266,0.3306289282586039,0.605231574485072,1.0,0.4949185194625189,0.45585295777695417,0.8358395394210625,0.6484708095619484
438,0.49447178505530515,0.7627457925198147,0.6829981936193592,0.22356484867319837,0.6009689236350854,0.882262598516301,1.0,0.6638588774312948
439,1.0,0.8487300565285355,0.20836264979989474,0.5787520635453836,0.26243660243601963,0.8588448905252843,0.5246587117887451,0.6116835678034089
440,0.5049761378327983,0.8340839411537548,0.3295092315345033,0.7470548688886769,0.5929742159603961,0.5969629407523015,0.7617169955394328,0.6238969045231234
441,1.0,0.9685130083028767,1.0,0.8493146864122864,1.0,0.4686554425708242,0.2827522784600575,0.7956050593922921
442,2.0000000000020002e-5,0.7201549581845157,2.0000000000020002e-5,1.0,0.6680187385803662,0.964527153307943,0.7948535768976479,0.5925134895672104
443,1.0,0.2594017065274751,0.8405982934725247,0.5100247505546293,0.8687380437742364,0.7836089555852013,0.49601309788201803,0.6797692639708692
444,0.5097547503323243,0.7694120724143918,0.30833652795892674,0.29880200872436397,0.9222494366803157,0.9167052313450947,0.39263677815082043,0.5882709722294626
445,0.29847025782403835,1.0,0.08944517861206315,0.6952737015342977,1.0,0.7242823852781751,0.7179282140734784,0.6464856767602932
446,0.886579920940111,0.9405487178932179,0.5599881579547161,0.7148651775539295,1.0,0.8278156162671981,1.0,0.8471139415155962
447,0.4429254580041797,0.43165821739335863,0.3498534159835432,0.6325198972057191,0.5310031725050093,0.1511858055988713,1.0,0.5055922809558115
448,0.7555041494287906,1.0,0.6700532517973243,0.9601431974371363,0.48793106264407293,1.0,0.1746151453102782,0.721178115231086
449,0.09750935435476227,0.7916693832348656,1.0,0.5083306167651341,1.0,0.3777620291748436,0.4981760486509497,0.6104924903115079
450,0.9167964211838194,0.1447481414499835,0.6506664399362888,0.9717154350822895,0.6811263921852386,0.45912752764326226,0.8056414115099726,0.6614031098558363
451,0.5846429675326797,0.5985819787272214,0.7222438411194381,0.7738985541166538,0.9465695320363142,0.8845374373826128,0.7957480857016168,0.7580317709452196
452,0.3085937948508882,0.7148365418893051,0.7547962372021872,0.9425817290553473,0.5846343219342914,0.5846343219342914,0.7494768887845058,0.6627934050929739
453,0.6733928100579001,0.7189159156931709,0.8102903366542512,0.7175279083629218,0.7821282193115844,0.08247209163707858,0.85304602940679,0.6625390444462423
454,0.38464787332611605,0.11458294629792865,0.9789328286485164,0.7314664191266509,0.9616263391552994,1.0,0.6210671713514836,0.6846176539865707
455,0.5477318460844757,0.5568944605747972,0.1577337061828199,0.8082755210179329,0.7783892554410422,0.8458622394910333,0.765135980694325,0.6371461442123466
456,0.6283323079647596,0.39304246940086884,0.3413424452945208,0.9883548940881772,0.42266003913315464,0.7286112024060288,0.998717869912576,0.6430087468857266
457,0.04426293300295814,1.0,0.3278394157379479,0.7848172460781807,0.497613857274226,0.4968010654598846,0.9924388570747713,0.5919676249468527
458,1.0,0.5177169621101929,0.7087342070300052,0.7822830378898071,1.0,1.0,0.32243052248058834,0.7615949613586562
459,0.0,0.6999598635711787,1.0,0.3560708282565933,0.6017179132356891,0.46937914639140543,0.6154636254576068,0.5346559109874962
460,0.6110614252830199,0.2905204489772262,1.0,0.5792024184934621,0.6455023771744811,0.9157447321827639,0.5188211300829995,0.6515503617419932
461,0.9256538247618312,0.7625543011924191,0.19920115263316582,0.1951192202933144,0.33958364220011933,0.8898555877048459,0.8869703632596612,0.5998482988636225
462,0.34746147059867116,0.08222549518529965,1.0,0.7133744354477053,0.8501986820386567,0.9272351277216099,0.5896384572057467,0.6443048097425271
463,0.9742616423958178,0.9120959687469832,1.0,0.4372895992938883,0.6203193684543088,0.48928416746705367,0.38747398977239117,0.688674962304349
464,0.5290247991883096,0.6664325320867878,0.579898793552967,0.7883274490320835,0.054508786653120485,0.9116725509679164,0.5474233326248082,0.5824697491579991
465,1.0,0.8298032949451029,1.0,0.4998634702243354,0.8998332407317929,1.0,0.7449703249671571,0.853495761552627
466,0.7989047524654047,0.7196675140884259,0.4050840998935213,0.8906470183596151,0.8035449607330949,0.9157689412755212,0.7921463510519521,0.7608233768382193
467,0.5433282364392467,1.0,0.4470234283175155,0.32627253232347553,0.7737274676765246,1.0,0.6109228794554487,0.6716106491731729
468,0.5708364788841142,0.4452419989097439,0.37158025688874,0.22851142917521994,1.0,0.5605521978678341,0.4723970165120426,0.5213027683196707
469,0.6381937145090316,0.2109580688793311,0.5704877759778503,1.0,0.8388810125962858,0.6923529857854074,0.0,0.5644105082497008
470,0.7760712485664617,0.5076156777819801,0.6226648431872538,0.16261291901440128,0.6002920665096495,0.2104546716041629,0.36017249019931424,0.4628405595518891
471,0.49004027730216004,0.31920951721118973,0.5681292874500324,0.40308645435778223,0.31920951721118973,0.7655880232481821,0.8299251663217063,0.5278840347288918
472,0.9070629750763748,0.6002560599397,0.9054091210534305,0.7964685124618126,0.060586219439885965,0.7180958714997839,0.46171374784821184,0.6356560724741713
473,0.7013273516303153,0.4380841213900383,1.0,0.9283822389054034,0.5420018125989203,0.9949256003392909,0.9443113754411261,0.7927189286150134
474,1.0,0.7309088600974164,1.0,0.8461562862947987,0.9644628004664048,0.7690911399025835,0.268553485993078,0.7970246532506114
475,0.6123441918265843,0.8307534431893709,0.42394807834041554,0.8335309063070206,0.8438279040867078,0.8101136468656713,0.7380259608297922,0.7275063044922233
476,0.9252870131142327,1.0,0.5595289900044392,0.7873564934428836,0.8999161072304159,0.34070108056505205,0.5752026389491832,0.7268560461866009
477,0.122044299707052,1.0,0.9922743680736331,0.9016730931636321,0.7538628159631835,0.6989531028985289,0.26796899174185973,0.6766823816496984
478,0.8368117247692044,0.9650445286181125,1.0,0.3643291708163371,0.7373701925776365,0.37324809697421135,0.40086501319572204,0.6682383895644606
479,1.0,0.9532878579018736,0.2820925370853222,1.0,0.2708742658385745,0.5998754057033795,0.7388160346008035,0.692135157304279
480,0.9241722529981811,1.0,1.0,0.5808290130758126,0.7805706057532867,0.6679077892519192,0.31184501770932405,0.752189239826932
481,0.09757907101003105,0.7216747628055342,1.0,0.5418277180524032,0.086328344385406,0.31584238143987753,0.29061153606496304,0.43626625910831646
482,0.38325697293298683,0.7363791269204567,0.9267109921199874,1.0,0.4316882566463193,0.32731538223400564,0.5737034851688064,0.6255791737175089
483,0.7901748159986679,0.4285985205188009,0.6445087812848999,0.5401357012526643,0.8832313753126088,0.6750801477791724,0.3894682578321921,0.621599657139858
484,0.9343454077956656,0.0,0.4579454623958211,0.8618876165672947,1.0,0.4790906734540004,1.0,0.6761813086018259
485,0.6544198398881806,0.8964603018142966,0.8352409185708785,0.5980857896242849,0.6725557112815153,0.6740079474238826,0.4808723747939824,0.6873775547710029
486,1.0,0.6635784193481172,0.6456036189900579,0.09981479043300517,0.3876401855248008,0.8271981905049711,0.8979947856316786,0.6459757129189472
487,0.5339466214100863,0.43872129331664567,0.8620254449599623,0.8839133104694771,0.7473490495306846,0.9654295661468854,0.9332781162062356,0.766380486005711
488,1.0,1.0,0.3979631039127613,0.5087370420188516,0.44506313202042075,0.5281049975767627,0.869433123327558,0.6784716284080506
489,1.0,0.85906308187527,0.8632298416866988,0.2875613025364347,0.9896015724259458,0.7349894449423289,0.6422158747797965,0.768094445463782
490,0.750585586969128,0.22204920990813837,0.6086649830018933,1.0,0.8501678613642873,0.8387481576346149,0.7117511106240405,0.7117095585003003
491,1.0,0.5551251950573505,0.5802060621962357,1.0,0.09587776231331559,0.42880922915397995,0.8922595427954131,0.6503253987880422
492,0.8786258366733746,0.6649050698106409,0.9325745998511957,0.813888111158132,0.7470197873998542,0.9638141237009725,0.45030809992047677,0.7787336612163781
493,0.43487881592166433,0.5495001871045574,1.0,0.20269779571816637,0.7560280764502141,0.8170608124108988,0.9516561829128088,0.6731174100740442
494,0.6750292290380774,0.09696543261091928,0.9105053021107304,0.7897424193181629,0.7500527505323015,0.5747456359371006,0.7255744270000806,0.6460878852210532
495,0.8035342015895502,0.3651553360029436,1.0,0.01799652194392931,1.0,0.6066843682988866,0.13230796916628512,0.5608111995716564
496,0.6185304395646724,0.26133436070908567,0.5352986459618346,1.0,0.8712150313118212,0.18410927062309096,0.3131483740423313,0.5405194460304051
497,0.775765171821366,0.27195597842864183,0.724393365452147,0.42804402157135824,0.5228373739131409,0.5932854334751397,0.5134998940321699,0.5471116055277091
498,0.25172473794256245,0.5327091816279086,0.7100082418477928,0.45200066560059593,0.34384928684225535,0.7272101876892462,0.14754820833891902,0.4521500728413258
499,0.4881847648510451,0.3540889863711924,0.9371921400458565,0.7968308390490116,0.6955273364756606,0.42717685253601756,0.4899815466203515,0.5984260665641622
500,0.38564961187847857,0.7584863837564848,0.7510579523862096,0.6757678973093101,0.7362108351893403,0.1750331316371137,0.8990412360552422,0.6258924354588827
501,0.20642645181419644,0.8286610819874973,0.860772652795797,1.0,0.4826438369983827,0.3284218896811675,0.5620539217566094,0.6098542621476643
502,0.6214574001562914,0.8747817845627293,0.5414103956872801,0.3953924472018183,0.7196770992220132,0.15495191609515693,0.9035221663061596,0.601599029890207
503,0.0,0.5931456585563843,0.6704742748555114,0.8506657502813244,0.8582725641312591,0.10510887950297906,0.9040898857113895,0.5688224304341211
504,0.4594220364511284,0.8642083048440641,1.0,0.7611967186173082,0.1414652911979425,0.5736784648684414,0.494799487121677,0.6135386147286516
505,0.8717450226676762,0.1935853089525441,0.7800826560041161,0.4647283560047927,0.7702525235625459,0.8690705795156956,0.9061834280651712,0.6936639821103631
506,0.8809929746175216,0.08239254372415739,0.9517486328363763,1.0,0.7533946915430503,0.5485908677108287,0.9548124260285589,0.7388474480657846
507,0.38836335205259614,0.556304819081474,0.027084557512319644,1.0,0.7248044063132018,0.753963887604577,0.7337157520289549,0.5977481106561605
508,0.7678006931252468,0.39013936640948765,0.8911345190448093,0.5758785096120415,0.2821770598605339,0.7648241604298047,0.6444858714527395,0.6166343114192376
509,0.4574094474146595,0.15910510959663948,1.0,0.7505708739923425,0.8569243266869943,0.8386698907675696,0.1629525999896922,0.603661749778271
510,1.0,0.3697805249183467,0.8415406388971615,0.3283648694673086,0.629498376728177,0.42483501294491605,0.6541784553681061,0.6068854111891451
511,0.2985566766992037,0.8619936076386753,0.13746737929549321,1.0,0.16702589430630635,0.32979873586964287,0.9527228235380906,0.5353664453353446
512,0.3902049435433691,0.0,0.767732941560428,0.4557832689587017,0.5701257122352609,0.42071614330911206,0.6225092994774847,0.46101032986919377
513,0.5422763354536603,0.7089600438683898,1.0,0.7017061112940423,0.5957259979629159,0.7365729834196649,0.42628652529079747,0.6730754281842101
514,0.10335246128821085,0.3578613220274607,0.5616863729740228,0.5740671160064367,0.8918376484807751,0.31042983761697424,1.0,0.5427478226276972
515,0.3821542350183521,1.0,0.5703137525638622,1.0,0.721732808085713,0.592843017672351,0.476667688854618,0.6776730717421281
516,1.0,0.8953988731281765,0.822846843800978,0.5081461013751567,0.6050611695044088,0.631371542709784,0.8046025554432522,0.7524895837088224
517,1.0,0.7568995772952108,0.6549272947229617,0.7655490106604943,0.9947940675877769,0.5469650420967838,0.7962560063079237,0.7879129998101645
518,0.0719073061447012,0.8436110705144784,1.0,0.48789639352828595,0.6327602662343467,0.7087763701557617,0.4813077926759627,0.6037513141790766
519,0.048507795002908916,0.5857552133911664,0.35721264242177453,0.6146754415346295,1.0,0.2059144792513587,0.634578330619495,0.4923777003173333
520,0.5413040903321598,0.17899225548797248,0.5587899029064861,0.2878910495843173,0.7867845684887894,0.37535489198188093,0.7809836831380792,0.5014429202742408
521,0.9168696883619317,0.9569149579669186,0.5744959874986115,1.0,0.6341715975123132,0.6771814597836173,0.5173364553172899,0.7538528780629548
522,0.42767378847256454,0.7321529601859511,0.8119950015720879,0.14200019041875456,0.7009176498583782,0.9237607119537286,0.7026973925487886,0.6344568135728934
523,1.0,0.5794588921921262,1.0,0.5154729369884056,0.8110381255230183,0.6072214820840549,0.4486241480944288,0.7088307978402905
524,0.27081913739611135,0.011917909368515112,0.32599812516163007,0.011917909368515112,0.9645373044914115,1.0,0.4674589712206801,0.4360927652866948
525,0.7289856334709222,1.0,0.5528970437267589,0.918364131199238,0.6975982941011101,0.576429612033092,0.5358904810207074,0.7157378850788325
526,0.936811129620318,0.7297794491912057,0.4297762931177513,0.03462705583112152,0.6975749259327482,0.26908784568254074,0.7859791860461108,0.5548051264888281
527,0.31108238840415053,0.6913104058311409,0.7072430418436177,0.6882650790485523,0.6579890951110244,0.8030451967207947,0.35657963799741765,0.6022164064223856
528,1.0,0.09161919010894803,0.5571880132685949,0.6736040078644435,0.7790059399347936,0.7565675473230277,0.49315907841178025,0.6215919681302269
529,1.0,0.6502526067937022,0.882130796674996,0.721565747753275,2.0000000000020002e-5,0.4894204441497238,0.6027566903332163,0.6208780408149875
530,0.3956153960601064,0.0,0.04788865211345917,0.25938730171547253,0.12139409115197176,0.5926014193028547,0.525448926530282,0.2774765409820209
531,0.3836380284922375,0.46906047990294436,0.6498443157302108,0.8434338659590107,0.6294685862552674,0.8721685099378979,0.842754742302415,0.6700526469399977
532,0.0,0.41574219019524294,0.6338915476652135,0.8139320983277306,1.0,0.8865696568832067,0.7001595479430751,0.6357564344306385
533,0.33191202718253987,0.01432388901542847,0.39090055570893517,0.198290649146938,1.0,0.8951856985846464,0.39139922278296163,0.4602874346316357
534,0.7968690965642883,0.33928577612603067,0.5607142238739696,0.6904403250613322,0.33015063741043904,0.6391192564894166,0.649996087729263,0.5723679147506769
535,0.6581136358354919,0.6753506875957166,1.0,0.6863068964463661,0.37315902502467,0.0,0.5779382514490677,0.5672669280501875
536,0.2546107994829683,0.05739270271167718,0.9178611807739342,1.0,0.5292610115251075,0.29753774229402324,0.7715274606685234,0.5468844139223191
537,0.522742143159502,0.7853530100311701,0.6298238010433815,0.983597909233578,0.9196428556599303,1.0,0.3594568662589865,0.7429452264837925
538,1.0,2.0000000000020002e-5,0.6393055118081964,0.626810865460053,0.7263984022820792,0.7789532882711672,0.850616726295463,0.6603006848738514
539,0.5266037653086239,0.49517119859995323,0.3154744801932953,0.3267150495659407,0.3310808572192119,0.8141526919140104,0.5586222448014193,0.48111718394320785
540,0.3368809787543983,0.9049124797737098,0.8631190212456018,0.5703283998751696,0.5046429511913882,0.14485134318833304,0.678329189347396,0.5718663376251424
541,0.8208509657052476,0.16897196492086264,0.6451970049263306,0.5791490342947525,0.45294665458073663,0.8966973507815768,0.3768258640311998,0.5629484056058153
542,0.6895749415748537,0.8968030238424668,1.0,0.7535956894102169,0.6859480236151557,0.6031969761575331,0.723097144096786,0.7646022569567161
543,0.7807343090383145,0.6314854025036301,0.812757754312936,0.994665701114573,0.8871154706914096,0.8689776636175489,0.7609446761502032,0.8195258539183735
544,0.8479032323964375,1.0,0.6037188350760303,0.8289882741207295,0.8842775983462328,0.4339926576881392,0.4916379061690388,0.7272169291138013
545,0.14425776299969495,0.6635573535500117,0.47520204061511007,0.2660480956914302,0.8247979593848902,1.0,0.7318115590469416,0.5865249673268684
546,1.0,0.7160307952178707,0.9140176242709229,0.8929911878645386,1.0,0.6090175976689047,0.3312363931496386,0.7804705140245537
547,0.7995825291074112,0.6531318145328724,0.8194311550740164,0.908102719834378,0.7855362648601685,0.8776225359720649,0.6278485643686609,0.7816079405356532
548,0.19046112470430615,0.6879059625268413,0.7309746472338694,0.7677925809116146,0.8594430620114004,0.5313559882453307,0.49418496223001995,0.608874046837626
549,1.0,0.9044416512372205,1.0,0.19456096168187498,0.1840260088483023,0.7399835845758226,0.7383535120647009,0.6801951026297031
550,0.2519743709954425,0.6088015115790781,0.1454854802806077,0.8392877278482125,1.0,0.5934557483804616,0.4301036061024047,0.5527297778837439
551,0.05702562779759446,0.05702562779759446,0.5511329175220242,0.16560012416457937,0.6134863126328707,0.3799181835487679,0.5651732259647032,0.34133743134687633
552,0.9879955474035856,0.6471662135619666,0.3548304440386348,0.8399696879687748,0.8607213636814773,0.8300151560156127,0.7706390778558239,0.7559053557894108
553,0.8326142034285968,0.7686626063526625,0.47551311787002104,0.8854269965985306,0.47585956936031854,0.8013449703725145,0.7097621765002984,0.7070262343547061
554,0.11551314564068577,0.6623574334792443,0.9592050535944439,0.03504026662830145,0.7556537313415802,0.42793544218898916,0.6844186537285325,0.5200176752288254
555,0.8877633151324504,0.9714696615045382,0.7446624036410492,0.7903171744233939,1.0,0.6429993751098573,0.6919452386478495,0.8184510240655912
556,0.8653285755415782,1.0,0.6314138052692473,0.8997067510577877,0.7109576835274366,0.7335690809373937,0.9586678561146055,0.828520536064007
557,0.735400936273658,0.6967965981929736,0.2456462180701491,0.298998722142806,0.9337422336080877,0.94570738289348,0.28142576044428297,0.5911025502322053
558,0.43558927910199163,0.1562835649013139,0.8259461269647297,0.37205143733558765,0.6843145589566756,0.5918763214605218,0.9640650623861993,0.5757323358724314
559,0.8922983916180632,0.4328729984843882,0.799235558402208,0.6818576161746148,1.0,0.6950390297412427,0.5927646986275003,0.7277240418640024
560,0.19078797048164398,0.585642344584735,1.0,0.8721080673523529,0.9204736342091959,0.30709408075296457,0.5423950963428109,0.6312144562462433
561,1.0,1.0,0.8941598528008544,1.0,0.69993961991597,0.5475038752194877,0.3370242214990592,0.7826610813479103
562,0.7420289156152204,0.19540169941467123,0.8460273307930137,1.0,0.6182576699480916,0.8288030206579912,0.49875640807817734,0.675610720643881
563,0.7886469509729623,0.6491070612692329,0.8998004528537622,0.6130778410799882,0.6130778410799883,0.5326776023091186,0.5209055718468606,0.6596133316302734
564,0.6096309309602096,0.0936328462831515,0.6466941616049285,0.5541534647852081,0.3085243592174669,0.16102785365444516,0.4587772665852178,0.40463441187008964
565,0.6795369745305146,0.797897781334837,0.08010653000293744,1.0,0.3789420047327894,0.24232205067224233,0.6789282043900882,0.5511047922376298
566,0.1286681497551967,0.8825620359397646,0.400253608656811,0.8587189820301178,0.9357098395043686,0.89609547453973,0.42382644634137806,0.6465477909667666
567,0.9864462382062014,0.9384679296666911,0.4551781029030761,0.4087111848844753,0.5403095476340501,0.951431695090641,0.6529244774537953,0.704781310834133
568,0.0,0.612439961312975,0.5797766444276236,0.6961018520272227,0.5706219594636305,0.4898862083722273,0.5354502141772403,0.49775383425441705
569,0.2655402873423607,1.0,0.5484795473269494,0.678800103118514,0.5862117813305889,0.703025311635162,0.5543433437459816,0.619485767785651
570,0.4975253038612018,0.46346031236471186,0.7279349938655475,0.9024746961387983,0.7230406754363154,0.5153006973786236,0.39643278866498577,0.6037384953871692
571,0.010190683341768092,0.017473821167767745,0.39317985260298993,0.6701720973106762,0.9997133999708542,0.777350439414057,1.0,0.5525828991154447
572,0.03692349722421051,0.9763214487282013,0.28261384176121024,0.4456833135009852,0.47259798984699275,0.41866015430151143,0.7493097400078917,0.48315856933871476
573,0.485176068058836,0.9784853150443814,0.7148253605125925,0.037811082544575436,0.8925873197437038,0.6931853099631774,0.9369871446424474,0.6770082286442448
574,0.25177007337031265,0.5819900010534537,0.5541485352101226,0.8435265673379657,0.9734824616128785,0.7272530966129794,0.33180541769505245,0.6091394504132522
575,0.38253426762245274,0.9268307549770488,0.7933198065466949,0.4437503252975569,1.0,0.7549662821477021,0.5508668138741318,0.6931811786379409
576,1.0,1.0,1.0,0.23152391921309426,0.8916792177946284,0.8099989216002143,0.4832814438167449,0.7737833574892402
577,1.0,0.14940380530567066,0.5951660013295037,0.47064569121487293,0.6862067231657825,0.14940380530567066,0.6076263299280799,0.5226360508927972
578,0.057791774687922515,0.3302781331217519,0.05779177468792252,0.370611087414624,1.0,0.8090038162737381,0.9969987279087538,0.5174964734421018
579,1.0,1.0,0.22323406454280106,0.5654881446679568,0.9536296526470257,0.22323406454280104,0.5114205507687103,0.6395723538813278
580,0.7784996765093327,0.878095288108521,1.0,0.7238321682855455,0.6534255741235658,0.7018029056834735,0.520598066279096,0.7508933827127907
581,0.48266348889193733,0.1855609426107202,0.8614757213513705,0.9061053804704688,0.38117499041028446,0.6204373362011334,0.7429120310543494,0.5971899844271806
582,0.8788808572127071,1.0,1.0,0.37986469991366967,0.6745818555053205,0.6974899660197843,0.6819823830149875,0.7589713945237813
583,0.8884803265666819,1.0,0.8688843239963415,0.7464160846175161,0.40804529363368514,0.4283427221723224,0.45933767714339746,0.685643775447135
584,0.8871547597506124,0.9989129975952007,0.8306497355577395,0.1982035148877917,0.9367366552929005,1.0,0.8394293001784604,0.8130124233232436
585,0.781326967276705,0.20346737403003273,0.24736831244863702,0.247368312448637,0.7186730327232951,0.7919930633187933,0.9897781347113059,0.5685678852796294
586,0.8153289894282634,0.03504051295534938,0.42404990608248444,0.9556362833611333,0.9887287635898582,0.7761983385448679,0.7668573636630867,0.6802628796607204
587,0.2290437773752657,0.5126004381001947,0.09574658417460859,0.5148367285091837,0.46919077578853624,0.913657816339043,0.5931237680905486,0.47545712691105446
588,1.0,0.7529526466353031,0.25075174857258964,1.0,0.27602197572723697,0.6935343442741959,0.6877389843740943,0.6658570999404886
589,0.36614113340874693,0.950190388205642,1.0,1.0,1.0,0.40650787803327076,0.41998444949433655,0.7346891213059994
590,1.0,0.12878552722352804,1.0,0.17418628829830085,0.09186588205199632,1.0,0.5298390985746163,0.5606681137354916
591,0.8985400071259936,0.7134758549334466,1.0,0.7665488705088926,0.9311287828545607,1.0,0.915729085876514,0.8893460858999154
592,0.9695720788010161,0.802537801078706,0.6239116681812422,0.7300452209907311,0.3631195115800025,0.6666794448288756,0.23888943633803703,0.6278221659712301
593,0.2195033980558314,0.6648648664310433,0.24995520426981335,0.769592515300695,0.0640246075866524,0.9304078759943053,1.0,0.5569069239483344
594,1.0,0.6281207789452831,1.0,0.7348630400117258,0.8967135908938059,0.4741589033139118,0.6664531629945757,0.7714727823084717
595,1.0,0.9628989028174696,0.5864206735539634,0.4537729515757438,0.9100923004953501,0.7205429709405977,0.3473315081322901,0.7115799010736306
596,0.9605479662309465,0.9892627477937314,0.4911782797670579,0.924884508550566,0.6996608705508708,0.9897004158793911,0.5427218151975902,0.7997080862814506
597,0.6413712455079864,0.7224118155775466,0.8187315723841114,0.9431938711071464,0.7277334082788632,0.9399494440947767,0.9484416414269563,0.8202618569110552
598,0.8775476455195377,0.5762336349706689,1.0,1.0,0.6477716409699513,0.4854648521063599,0.6245537175489448,0.7445102130164946
599,0.4907416225189201,1.0,0.9646032413050801,0.22865631273007725,1.0,0.5790742542335954,0.27509709155460943,0.6483103603346118
600,0.19100896050847804,1.0,0.8500119678435033,0.9948728637587704,1.0,0.8915879567007173,0.6372749960726285,0.7949652492691568
601,0.0,0.665802695695635,0.22144071512751776,1.0,0.6203785486813578,0.7722790659977149,0.5670986521521825,0.5495713825220583
602,1.0,1.0,0.9040193125150763,0.6773819952509375,0.7225960266446786,0.352889108024054,0.5165690460864608,0.7390650697887439
603,0.892450935458087,0.5214565965308493,0.9039290754995174,0.6728018867268831,0.9461765942666653,1.0,0.6859244950455441,0.8032485119325067
604,1.0,1.0,0.24285523441673953,0.6343394059026305,1.0,0.6876956958555139,0.5870382243470059,0.7359897943602699
605,1.0,0.03598910901046026,0.7052604169639938,1.0,0.3851465216183965,0.6731334389757384,0.8704902743734918,0.667145680134583
