Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
465,0.6584400403394315,0.9255924905518798,0.96363990587466,0.22299207917858094,0.7123615123977072,0.36330916339661107,0.6410558652898118
466,0.938162189279147,1.0,0.9953120615720128,0.8109548916819906,0.4384438110391243,0.5091346322849283,0.7820012643095339
467,0.6505111052112011,0.7574082915587821,0.40431951406869665,0.3541221253677118,0.5376543026568884,0.6456911710707778,0.558284418322343
468,0.7363773160170207,0.38748085383864317,0.8339611021556254,0.0,0.7152346215710788,0.15897091465042984,0.47200413470546626
469,0.6117731849909601,0.5706296456870382,0.7027171705052075,0.6246666544959742,0.7061383120226918,0.18501464825567165,0.5668232693262573
470,0.9791668483968307,0.7365129549392027,0.8499560364148192,1.0,0.6613252361893472,0.5644898894466207,0.7985751608978034
471,0.741832616679919,0.21878915305956842,0.3646485884326145,0.48154927885350196,0.942645314069955,0.12441700099357086,0.4789803253481883
472,0.48406242533778904,0.6420256134153076,0.8981678673238569,1.0,0.5384827133239538,0.4671556752345676,0.6716490491059125
473,0.6648337087601845,0.9723635948867717,0.6142464799666352,0.02776112733160474,0.602494536978671,0.6722160550327156,0.5923192504927638
474,0.7171621308546747,0.9041994209532223,0.8618022535684898,0.37745196287454164,0.21919211398812827,0.22888780900550992,0.5514492818740945
475,0.23342785268714664,0.5732013849362102,0.25050441524977163,0.5383518211287696,0.6769889073227383,0.7086690056772186,0.49685723116697583
476,0.26122393989196757,0.40868955178290256,0.0,0.9968035495982258,0.25554706004253125,0.35721674155421335,0.3799134738116401
477,0.8284515081710673,0.6305952570783802,0.6360488512206358,1.0,0.42667910145080984,0.603671702473114,0.6875744033990011
478,0.7823588471956798,1.0,1.0,0.8983834919676758,0.7324230992997398,0.5866340610847092,0.8332999165913008
479,0.4677681625672779,0.36682211009706145,1.0,1.0,0.21763324885166166,0.3373074488409681,0.5649218283928282
480,0.3912998794134781,0.039434240892807504,0.9342841990172278,0.23794735367579323,0.7756074927278858,0.20594338482102328,0.4307527584247026
481,0.5082806406407326,0.018552774684934548,0.1908234888546028,0.20009438448699846,0.2166474177461639,0.2984655828186635,0.23881071487201597
482,0.6639058252593242,0.9097784036148476,0.6804980392986798,0.3731409743744932,0.0,0.1627308956290599,0.46500902302940084
483,0.9317340179900585,1.0,0.009402165283673344,1.0,0.7393111770764361,0.5370499654490575,0.7029162209665375
484,0.6055150983525824,0.1171671804578045,0.3922096381122425,0.23718673729280215,0.7180972198717203,0.2814336026231726,0.39193491278505405
485,1.0,1.0,0.5631374122037255,0.3098375129046982,0.8810587763388823,0.5779884391477271,0.7220036900991723
486,0.9148734639175279,0.8967563782185164,0.9754632203877511,0.5822843874716733,0.34917845751708826,0.2574727055100705,0.6626714355037713
487,0.9467368362168191,0.2460000812607488,0.1720152579567591,0.3809594639809238,0.672241094523801,0.7461524099759501,0.527350857319167
488,0.41944187435010777,0.8138790292599307,1.0,0.6647795209045779,0.1764024156944197,0.7494671350008475,0.6373283292016473
489,0.7113778442515211,0.47686424893024326,0.9539803068251631,0.3841935220052134,0.7276118159049021,0.5414481289096231,0.6325793111377777
490,0.40741824412019717,0.9707763127580062,1.0,0.8361311463338998,0.05344736311147306,0.4493661570435731,0.619523203894525
491,0.7202313615389333,0.034143278610918315,1.0,0.0,0.6373407292792873,0.310447024456415,0.45036039898092567
492,0.2656655460770872,0.625082389177592,0.0,0.7988144605819629,0.5978008834000356,0.41617299728735446,0.45058937942067206
493,0.6635980776175574,0.5709626913354193,0.5531165166271321,0.6816225819360381,0.6673537672200202,0.4922370163092002,0.6048151085075611
494,0.7913088750698971,0.8947707106271968,0.20714289646141204,1.0,0.7675665529172068,0.6356438321046957,0.716072144530068
495,0.7182870936617084,0.7571418042850661,0.4739125234954368,1.0,0.17616524328490482,0.40606543111276905,0.5885953493066475
496,1.0,0.5827185981615964,0.6338884444547226,1.0,0.5722851938550765,0.6748571728141719,0.7439582348809278
497,0.7124472819464385,0.2766383079917392,0.0,0.8354781710624885,0.2683764341782527,0.7316811425802682,0.4707702229598645
498,1.0,0.7192203093364713,0.20003212603631887,0.26481435777124807,0.6903898453317646,0.6422650389078197,0.5861202795639371
499,0.1438133615607038,0.7483643449034002,1.0,0.8802037177210319,0.5190747345266898,0.4739334976640041,0.627564942729305
500,0.4277061468798547,0.23109531998550675,0.008503088067701725,0.891561349243183,0.2688309365659772,0.5815688586329671,0.40154428322919844
501,0.573216828802645,0.6513985872385866,0.7056954584455623,0.9106204298755074,0.25994757399882773,0.7911404575842059,0.6486698893242225
502,0.5421295123851219,0.6238360216285329,0.9170649300506512,0.07073679432622627,0.6124940069128236,0.5088555239664694,0.5458527982116376
503,0.3194136016558745,0.5370887693673567,0.9360579728115701,0.3647925042392988,0.8142847622678986,0.5299963466820478,0.5836056595040077
504,0.6742757280557625,0.5798056957653432,0.9129434907611857,0.669548598328384,0.4962883522711846,0.2864704951361555,0.6032220600530026
505,0.6389747383071004,0.976769570601887,0.0,0.6386777199120971,0.3832066319472583,0.26839196835820944,0.48433677152109206
506,0.862301922435009,0.9394190249411657,0.6773453529815552,0.9038170314267925,0.47685522170742445,0.6548184074722049,0.752426160160692
507,0.7305080981098039,0.5578424202333632,0.7942721971181973,0.2582221197757177,0.34992969296509446,0.4418577025095255,0.5221053717852836
508,0.7647788167795555,0.6719085273906078,0.22541261568644289,0.7084743966886413,0.574915682626239,0.28848807885947914,0.5389963530051609
509,1.0,0.363243178296698,0.4730803641455325,0.4425460277005485,0.6708923379579154,0.5619362755014097,0.5852830306003507
510,0.0,0.8336729142590878,1.0,0.38243477015013766,0.8663270857409121,0.6460018417094017,0.62140610197659
511,0.8117270704126753,0.524388495806736,1.0,0.9650781027143743,0.6693690976279916,0.4725720557632249,0.7405224703875004
512,0.7323092644208133,0.228919444021006,1.0,0.14473270253878984,0.5400222536554675,0.5093443786276325,0.5258880072106182
513,0.45110769309250803,0.9114979376810239,1.0,0.31348056950552955,0.598021253048424,0.5220528791310628,0.6326933887430913
514,0.30080401401099394,0.70491410190574,1.0,0.8727572973829039,0.5218490478864027,0.2708823684668959,0.6118678049421561
515,0.44955498300583635,1.0,1.0,1.0,0.8733203340840594,0.5218078316261325,0.8074471914526713
516,0.7030018363115815,0.8696449856437233,0.8596623819396437,0.34086770897324703,0.3186807417851366,0.3141500128114362,0.5676679445774614
517,0.8159619741220876,0.3580065446561759,0.581106886075726,0.6327395158739507,0.7139059725626486,0.6735320611382435,0.6292088257381387
518,1.0,0.8501016533489725,0.5965494486921898,0.5228740165427186,1.0,0.7350422027793401,0.7840945535605369
519,0.5095294155417814,1.0,1.0,0.611344619432475,0.4560911525065216,0.6344453043497513,0.7019017486384215
520,1.0,0.0816934370410255,1.0,0.739567721230514,0.7141124083487204,0.6379564659632638,0.6955550054305872
521,0.7780598018251399,0.8463348515713078,0.5233105114605018,0.7561085807144869,0.5732840968216688,0.7649076923301422,0.7070009224538746
522,0.44808864018607725,0.873790535446143,0.4728893596231752,1.0,0.12798277320518622,0.6267033419210359,0.5915757750636029
523,0.30603210515713514,0.7935039825008036,0.3173453858647151,0.8174479905802876,0.644777056358822,0.6300212303753343,0.5848546251395162
524,0.1637565941320004,0.7170871167261322,0.7698045681522409,1.0,0.7753506913206256,0.4412669860155386,0.6445443260577562
525,0.48444919006495835,0.8430862257391858,0.26152295710135715,0.7657982534234077,0.41993222143933934,0.47997689631193713,0.5424609573466976
526,0.9905171320864582,0.017460055263265606,0.8202017524856275,0.6215506501263651,0.8132760150789585,0.20222569725488246,0.5775385503825929
527,0.7645655273666486,0.21674101318063244,0.6387649780322793,0.5171077846115012,1.0,0.4342398035077791,0.5952365177831401
528,0.6650447513839767,0.6983207501936339,0.23537704454955113,0.5926784714753918,1.0,0.24341400065983226,0.5724725030437309
529,0.8326691080700244,0.5026613265511831,0.5930316508111766,0.8908019217380844,0.9449036576623012,0.36726373184015404,0.6885552327788206
530,0.19575746129760527,0.5870692129508892,1.0,1.0,0.666318890449219,0.39881140784343405,0.6413261620901912
531,0.3820534344014814,0.304103770205674,1.0,1.0,0.4123410142219439,0.3058100181928121,0.5673847061703186
532,1.0,0.2956213423764531,0.6354832861161693,1.0,0.6740123598167522,0.5874602981682244,0.6987628810795998
533,0.3394931435328329,0.8528311922881027,0.38649671730681867,0.7547370393405773,0.7984792051549358,0.5572502324309531,0.6148812550090367
534,1.0,0.8604242638879575,0.3725090723459409,0.7326262268534043,0.2676615820113751,0.5061536279745635,0.6232291288455402
535,0.3216079878352374,0.22834918437623614,0.12993769343343048,1.0,0.46371727131710316,0.5388790396656009,0.44708186277126805
536,0.8892036053655215,0.45380843738939636,0.30628963537076653,0.22797760346043908,0.9810221832705688,0.8040170963594353,0.6103864268693545
537,0.6364015225734772,0.9682647488637821,1.0,0.859536100744004,0.6688285601171071,0.15554404452664655,0.7147624961375029
538,0.8188749814809302,0.3805824988274914,0.24569751232328038,0.49877161886669513,0.4498228140340197,0.4933748264857287,0.48118737533635764
539,0.921452623079836,0.3296662161835756,1.0,1.0,0.7204395086720569,0.7019222407059027,0.7789134314402285
540,0.3771846277905466,0.3420655224072186,0.45020441944097767,0.9945956521746067,0.9579013712806463,0.4522989491821048,0.5957084237126834
541,0.629746912462289,0.7523499311457277,0.1913406275241873,0.675478044741037,0.844916686275525,0.45928612542769637,0.5921863879294104
542,0.7988969095165708,0.02192894824766839,0.3985089037097466,0.39850890370974706,0.5858391330793787,0.2939956936010994,0.4162797486440352
543,0.026926295739179314,0.8399671811215728,0.28515550513970267,0.7667215952685773,0.061123366548741793,0.34898290665730153,0.3881461417458459
544,0.8034196681341718,0.6951308683505292,1.0,1.0,0.0,0.15202768878543038,0.6084297042116885
545,0.8935145809111905,0.2980038663248197,0.306398316018496,0.5269534524638922,0.9433542089406489,0.7538965235401177,0.6203534913665275
546,1.0,0.9845078842409674,0.37722454214180284,0.47706905357901197,0.7501861626171515,0.5254444157024736,0.6857386763802346
547,0.796458571405259,0.667684576562437,1.0,1.0,0.48010338161539134,0.2965911992249372,0.7068062881346707
548,0.20057093762408187,0.9834654186703284,0.17488704729979693,0.6163901601572856,0.522704180055915,0.672355368132442,0.5283955186566417
549,0.7772932282813635,0.3309775127205655,0.21496354213422036,1.0,0.5598524368995887,0.7958678192691825,0.6131590898841535
550,0.4463035554072544,0.8997901236056596,0.39450049577917645,0.6984860166002902,0.4937232143992669,0.8450858595327082,0.6296482108873926
551,0.009811291890405544,0.4864986817087988,0.8558416992088189,0.35799592200512675,0.006867904323284158,0.13067517735725742,0.30794844608228195
552,0.27039301374138636,0.52144978076206,0.5522551287362787,0.4112381325514424,0.6572567227157754,0.09595025258149778,0.4180905051814068
553,0.7206382182449347,0.08148767620101527,0.8872110872560245,0.15802065048643965,0.5264866762095671,0.6239380884217377,0.49963039946995313
554,0.12476383760111404,0.7526935170029714,1.0,0.7722877633851785,1.0,0.71508142243072,0.7274710900699973
555,0.40810147592946017,1.0,1.0,0.5075201865593288,0.771243274862145,0.6302606793102989,0.7195209361102055
556,0.5289610761862144,0.7594544933392999,0.6230393604637068,0.9897995245462305,0.48497812531962436,0.2396895491096337,0.6043203548274516
557,0.8111544064583202,0.31788962393192594,0.7103899903627646,1.0,0.6844778838486619,0.5192007733578359,0.6738521129932514
558,0.24406728665365637,0.9955181331521518,1.0,0.0,0.5042117069429436,0.2551657186676478,0.4998271409027332
559,0.5957942574752704,0.3135921242058423,1.0,0.12100523627600335,0.7352061146909227,0.5612027307687224,0.5544667439027936
560,0.7346693990601353,0.6652575974752319,0.36656180401114374,0.18055351672442294,0.5183272425339878,0.320212896213756,0.4642637426697796
561,0.5535637408743692,0.08923095744281295,1.0,0.30564783269081597,0.26315768821089064,0.5920674854912809,0.4672779507850282
562,0.7825105775477617,0.41709307551003355,0.10856268596435385,0.7642001856699947,0.8692731969865071,0.7503885097921481,0.6153380385784665
563,0.3418175605262637,0.5673193687221278,0.6266887000915012,1.0,0.9239867799450993,0.4966763718002951,0.6594147968475479
564,0.6960320282275734,0.40927511449437626,0.18133640077291394,0.5969001889910883,0.7942000532477168,0.480474112933024,0.5263696497777821
565,0.2123630473491232,0.6045723677535794,0.18292685280907145,1.0,0.786564783005564,0.8286935108104292,0.6025200936212946
566,0.5120907677648714,0.9360734048806937,0.0,0.0,0.6968571870051624,0.12578918315521614,0.3784684238009906
567,0.09352260335765734,0.45550891193495424,0.2408202792123587,0.6458625516174742,0.34959599194891117,0.5512634912907522,0.38942897156035133
568,0.42878885120541116,0.12102708559276532,1.0,0.46778890721005756,0.7354951477946011,0.6709241882559976,0.5706706966764722
569,0.329349385691185,0.5351946114562506,0.7391698731251969,1.0,0.5774245935546903,0.40941886866307536,0.598426222081733
570,0.264295735706159,0.9909095464864656,1.0,0.5151507558558903,0.7591898515961012,0.822147079588245,0.7252821615388102
571,0.04858143037227049,0.8252054356741486,0.8957280008071972,1.0,0.3680468252222648,0.703160452704774,0.6401203574634425
572,0.21168069729665814,0.7033804942130075,0.4672822354117631,0.46598986609719445,0.7187510628630152,0.6719034344300152,0.5398312983852755
573,0.7687482488205528,0.5871896276670363,0.4769580444639187,1.0,0.9369013631357889,0.8457956951903496,0.7692654965462743
574,0.782492126879637,0.0,0.85330999905463,0.31044941013939853,0.7940070002836109,0.5837317475432261,0.5539983806500838
575,0.5980688859594981,1.0,1.0,0.9907329703872388,0.6422458447006534,0.3621652206022868,0.765535486941613
576,0.37650821705806264,0.6626573397123849,0.9457730128620931,0.7981256318435294,0.3053218648076292,0.0832048697390764,0.5285984893371293
577,0.4905220828437686,0.3742519136383826,1.0,0.702774922641949,0.38229099266247696,0.7454994070498395,0.6158898864727361
578,0.3368801010134751,0.0,1.0,0.6764318855755537,0.7592722992055131,0.5705501015408612,0.5571890645559004
579,1.0,1.0,1.0,0.964193501412398,0.5344670367556691,0.5598395618417508,0.8430833500016365
580,0.7759830218328262,0.9604459624301067,0.2885976392893175,1.0,0.7591577230967549,0.453418796474157,0.706267190520527
581,0.40429293761101737,0.3719914214250508,1.0,0.0,0.09381672495892766,0.2614569762604898,0.3552596767092476
582,0.6215192340396276,0.10843348315308976,0.13093380787475017,0.4693960706108424,0.45011670651455576,0.419254234121808,0.3666089227191123
583,0.8423860483766998,0.12584803411409828,1.0,1.0,0.28373350326704655,0.9081523736088306,0.6933533265611125
584,0.21713561598406284,0.5748098845587185,0.2219184796125785,1.0,0.8953999272872751,0.7537407248530599,0.6105007720492824
585,0.018359897164848697,0.6961235434539406,0.5564603926840153,0.81572159115227,0.510567045308638,0.015590522468413024,0.4354704987053542
586,0.6202763310470438,0.0,0.3443556639012191,0.9643147644987594,0.7475711418259139,0.33381908055204457,0.5017228303041635
587,0.911489620828904,0.2239145308395346,0.3731908847325577,0.36002445880985956,0.6574497117566191,0.4936154390750827,0.5032807743404263
588,1.0,0.8576316226340488,0.422014164092407,0.7782134706434019,0.6931921227440073,0.5879804059707681,0.7231719643474387
589,0.7345586242493575,1.0,0.8633563699417225,0.0,0.11042757428021703,0.635180219905108,0.5572537980627342
590,0.7227846002472051,1.0,1.0,1.0,0.5199188983992401,0.5275931631504943,0.7950494436328234
591,0.5855729355420696,0.4300531660252721,1.0,0.9845565006296355,0.3125545691574777,0.5279518796575102,0.6401148418353275
592,0.6538718066606534,0.8608700184273124,0.9537888994173146,0.5462130589176648,0.21015204728012066,0.458778382383959,0.6139457021811708
593,0.8405760867217122,0.3227276700708906,0.8813199343637533,1.0,0.8114273573896026,0.3567300248887329,0.702130178905782
594,0.5804256482949742,0.056587947697593344,1.0,0.3440841176214631,0.28342296294956104,0.5121167307977127,0.46277290122688414
595,0.35691057796814635,0.688267252008169,0.0,1.0,0.4837529121015397,0.7879684873589895,0.552816538239474
596,0.41659744744854227,0.9440157837710491,0.3127193409291906,0.7611607413103262,1.0,0.7541410431107204,0.6981057260949713
597,0.4041329350376712,0.4228838417368441,0.7048064028947403,0.8407269564967647,0.591991658037454,0.6018752639703182,0.5944028430289654
598,0.4894691032782292,0.18000883690747344,0.5045023374746517,1.0,0.7486769039386338,0.4564870448675225,0.5631907044110852
599,0.17118132120815732,0.07451602638844146,0.6965239007204032,0.5742020282571796,0.34452121695430776,0.315030971813546,0.36266257755700587
600,0.15820767157287738,0.7232335261707054,1.0,1.0,0.8644529830822633,0.29996032570375825,0.6743090844216008
601,0.38927638283884924,0.3550130640256108,0.18076583061934956,1.0,0.34377982859735745,0.5222023129425916,0.46517290317062643
602,0.0,0.28819882024922444,0.4803313670820412,0.7709479460546274,0.8515747966978425,0.6430565355063239,0.5056849109316766
603,0.5810298721743534,0.3364138149888776,0.7841532726155481,0.7675256935087763,0.539484583894734,0.42158508490391555,0.5716987203477008
604,0.47785851774889304,0.6348726275150707,1.0,0.0,0.7088251350404736,0.6404982367337779,0.5770090861730358
605,0.9407120987659595,0.3260758467080116,0.41048825782514464,0.569169691949957,0.3415018151699745,0.5819568910387689,0.5283174335763027
606,0.7694015089119242,0.6317127321206623,0.48266121162212905,0.7709598166230246,0.6933764534662242,0.6179828486082225,0.6610157618920312
607,0.8413488184378312,1.0,1.0,0.23791711755833111,0.6022840260655059,0.7776114558293337,0.7431935696485003
608,0.6308906706997541,0.6167532321765068,0.6375058501866501,0.8624941498133499,0.32783430713167405,0.3884255710353712,0.577317296840551
609,0.46280055433610157,0.9004144783648504,1.0,0.6715149161386811,0.696601550356039,0.23848671452465392,0.6616363689533877
610,0.098720479964825,0.6769211766725436,1.0,1.0,0.14026315776228163,0.6008557794476106,0.5861267656412101
611,0.6166675017615085,0.11135375786518242,0.7804667320865234,1.0,0.3467418157053479,0.3780886500397935,0.5388864095763927
612,1.0,0.3958920270455385,0.8267137842074774,1.0,0.6799483804960618,0.6968686616093722,0.7665704755597417
613,0.5584868937183565,0.08255380121613254,0.9875314516257843,0.5807038391148207,0.6210351810866835,0.27072998804820475,0.5168401924683305
614,0.5033394569753649,0.913874299533397,1.0,0.9884380837221696,0.6127782365299058,0.4658053375056224,0.7473725690444099
615,0.08145875174971777,0.4556349715393737,0.31654313277149165,0.29502430820339126,0.8286850481376252,0.4014180468916502,0.39646070988220833
616,0.6774297601612347,1.0,0.20958983307004336,0.0,0.9917209891664571,0.6125184672356713,0.5818765082722344
617,0.8501976146957677,0.15182848671730725,0.8693574458890112,0.3881060102262047,0.8000494575498972,0.5444123663205903,0.6006585635664631
618,0.6875788327120882,0.5604676570021002,0.7325539049964992,0.6348950197339989,0.2533212243018071,0.2143522262775428,0.5138614775040061
619,0.8943802689961865,0.8345705252898689,0.6903375662807086,0.9131127056755655,0.6194754262873539,0.4057614720905449,0.7262729941033713
620,0.05977338424799461,0.8712184146115578,0.41150654800794173,0.7146359756474037,0.30673155631881516,0.5475946223712714,0.48524341686749745
621,0.5280012342616821,0.3947827162646206,0.7042551265376951,0.8125432868334268,0.34944171868262075,0.6665890069529724,0.5759355149221697
622,0.5989477927667006,0.3070492322550908,1.0,0.7834268163856339,0.35161695885342586,0.34062212313946055,0.5636104872333852
623,0.3548473611040243,0.7581114370442623,0.9570049437601758,1.0,0.551476572346749,0.6082906051622737,0.7049551532362474
624,0.6348283206617369,0.11401049817799075,0.0,0.9260339888053843,0.6539339021645874,0.25428781556451546,0.4305157542290358
625,0.6337625035586728,1.0,1.0,0.18482661162172132,0.6741119632893421,0.22355312906272834,0.6193757012554107
626,0.7694459925325211,1.0,0.4708806861480064,0.6153200269198289,0.7767112636284711,0.2934127978545797,0.6542951278472345
627,0.19906624440640242,0.05530802039962063,0.7906611542202782,0.0,0.4576506447007409,0.3727576789780736,0.3125739571175193
628,0.7948597025140981,0.9241224706496398,0.328325273720854,0.525269187597308,0.393533578213102,0.5784179815474134,0.5907546990404026
629,0.6316810928846869,0.928961676966854,1.0,0.6183972050552433,0.7350541433661791,0.4703252011277445,0.7307365532334513
630,0.1008432084783658,0.7197260923767324,1.0,1.0,0.5391720115007842,0.5321072425754144,0.6486414258218828
631,0.5008983381303049,0.6059923619930226,0.6566793966782957,0.7773581699124001,0.17359826496393313,0.2847783480323008,0.49988414661837627
632,0.6620847627773654,1.0,0.1910940912023281,0.6545107676975184,0.4050885749481068,0.12935827909651554,0.507022745953639
633,0.5620520321546723,1.0,1.0,1.0,0.6918487620756922,0.4472814390279884,0.7835303722097255
634,0.56334647746975,0.6004603204227521,0.0,0.20616592037837056,0.12369955222702235,0.3820784402698936,0.3126251184612981
635,1.0,0.7807615505714249,0.8245792817650218,0.15974283431753428,0.6754954186038469,0.7147691572971437,0.6925580404258286
636,0.7237406341488767,0.7739938974580154,0.31429313675816845,0.4973761537889754,0.5450198599291787,0.5243281242067501,0.5631253010483275
637,0.9228338991086056,0.8089561821667091,0.19469898381162903,0.19469898381162903,0.7307747232941441,0.6545237172011867,0.5844144148989839
638,0.0653546826897254,1.0,1.0,0.38191886701970984,0.6738870784322412,0.6076028012822716,0.621460571570658
639,0.766735949421538,0.4175373899385529,0.9707710167690786,0.7771490813195934,0.572461057812434,0.27887817131001197,0.6305887777618682
640,0.43959679142937785,0.16165412829934167,0.979485896906344,1.0,0.7636343349493432,0.23576516432325562,0.5966893859846104
641,0.13015093973136546,0.18221131562391135,0.9458431725627419,0.6110598842908748,1.0,0.7274628480086339,0.5994546933695879
642,0.0,0.457344632445027,0.9044256125916222,0.6150676509162554,0.3903652840592773,0.7336576925461961,0.5168101454263964
643,0.35370362693374174,0.7299131187472193,0.7997154496292458,0.8420953355366467,0.6102917704096585,0.082266608217291,0.5696643182456338
644,0.5409362352290742,0.9024681992660313,1.0,0.6625530012232821,0.4360998422022675,0.4967953176504738,0.6731420992618548
645,0.1918576986166073,0.8073888081680305,0.34833206941921097,0.9391042590485575,0.8598927788262141,0.3430502151792413,0.5816043048763103
646,0.5199902797802672,0.5988311707761864,0.0,1.0,0.7605007965402254,0.40483766205254784,0.5473599848582045
647,0.5742259011653044,0.4311458575645852,1.0,0.7099397521789864,0.26541947187953235,0.3987232504876789,0.5632423722126813
648,1.0,0.7295144385979826,1.0,0.36311244461684444,0.5065157262295608,0.30729233527645905,0.6510724907868078
649,0.9997254220833651,0.023269122187085933,1.0,0.8722205653973535,0.32273549734453305,0.5216705733055972,0.6232701967196558
650,0.7210377052261808,0.3754161354045746,0.43493358183448694,0.5148118389689403,0.7565319754970385,0.520950062205209,0.5539468831894051
651,0.0,0.3375224378809674,0.7788915638385695,0.7616851855797756,9.48439294601311e-7,0.5447801375458463,0.4038133788807423
652,0.3491122399970707,0.6388453186883858,0.0,0.8901505642149143,0.22751718376845173,0.4544244763012408,0.42667496382834386
653,0.4450384181761158,0.9720571287872348,1.0,0.3586703794385066,0.1473587585567629,0.8040679917468163,0.6211987794509061
654,0.8518801933225837,1.0,0.0,0.8806250629322515,0.45055786035228795,0.5279404658611347,0.618500597078043
655,0.8410618012826995,0.3026783132964214,0.37078164680236136,0.5885114271023941,0.9710974692864129,0.7113845131836045,0.6309191951589823
656,0.6150119793497391,0.47152380290204854,0.5195441228481359,0.7735184201111616,0.9349578434111179,0.342050380825992,0.6094344249080325
657,0.3493779167409244,0.6206047275609217,1.0,0.14700804446789822,0.48833920201739534,0.7245687061320537,0.5549830994865322
658,0.08500260912783736,0.32726372953770233,0.19833942129828716,0.6182661320247238,0.6290403207851657,0.4674866838837298,0.387566482776241
659,0.532201562010944,0.5376799129257048,0.4986427396622792,0.36373411905599035,0.7842490114421892,0.11880588099356396,0.4725522043484452
660,0.49905711488847,0.48446277714416036,0.4200349307973047,0.8424013784614997,0.10763328130451945,0.4905279296100312,0.4740195687009976
661,0.6361356778821012,1.0,1.0,0.3983026483915478,0.7664635675385183,0.5300687897178384,0.721828447255001
662,1.0,0.868364289676268,0.6084869896962021,0.9314482016645772,0.5765105717464444,0.4476441225152645,0.7387423625497926
663,0.14001870609487196,0.572418006267363,1.0,1.0,0.29129145090354525,0.18441365629160006,0.53135696992623
664,0.02275939591272401,1.0,1.0,0.753606924758761,0.5064682475502934,0.5455002282143878,0.6380557994060277
665,0.5889323788243658,0.5156064797183137,1.0,1.0,0.5397972478247152,0.4136122891951879,0.6763247325937637
666,0.6430796825670507,0.2854121116784569,0.4977034158754695,0.9769491594218375,0.05812001105913595,0.6944280654745129,0.5259487410127439
667,0.6479392510592966,0.3929870299661334,0.8571391990714893,0.9573005411840751,0.8434234586488423,0.38277586338162767,0.6802608905519109
668,0.07925791291679161,0.9234785562471478,1.0,0.627535739588087,0.2131655684694907,0.364435725169995,0.5346455837319186
669,0.40097106283579687,0.6725949454592075,0.0,0.9288877882915305,0.7193202560149422,0.212104975961977,0.488979838093909
670,0.34295220007351945,0.35037255428740727,0.4160457428543212,0.6654625024862291,0.6707123596388267,0.6393416302531165,0.5141478315989033
671,0.6848546877090408,0.4900262808219996,1.0,0.7784361938562065,0.22815122041984662,0.8375735216246911,0.6698403174052975
672,0.28612148775359814,0.6843969629378829,0.7572627048435348,0.29175686944174356,0.8228211885469399,0.3211160827343288,0.5272458827096713
673,0.6594186687709562,0.5588656051771512,1.0,0.5465979963736822,0.6681010155162325,0.3940122349962447,0.6378325868057112
674,0.16311931979968106,0.22836704771955318,1.0,0.8081096647916318,0.8292260235169092,0.8487726433813839,0.6462657832015265
675,0.20015622522615653,0.5052476333679597,0.1614067693296371,0.5512603080709856,0.14010935765830942,0.35618267761284095,0.3190604952109815
676,0.6727051170784349,0.6174835744502077,0.9572944502494264,0.4698870828930261,0.6770815786214037,0.27308070825818304,0.6112554185917803
677,0.6133188831293169,0.7509455560452621,1.0,0.8140928713777627,0.24644105800976385,0.5465915148860884,0.6618983139080322
678,0.35132200325832275,0.6218710900081253,0.4863718615913356,0.610931884662214,0.4625810325386182,0.2516716482841666,0.46412492005713046
679,0.8399914860326274,0.46684686528254804,1.0,0.40237073949483626,0.43219846664233746,0.6321970104196866,0.6289340946453393
680,0.3117295904918151,0.9598969826000991,0.0,0.2607395772217326,0.5015365296810511,0.6524643510957401,0.4477278385150731
681,0.8204962184154264,0.410179007922776,0.63976906393554,0.7412257931858564,0.45204194971845085,0.5091743631050083,0.5954810660471762
682,0.5524824682363204,0.5206773419205004,0.20422165434132122,0.0,0.3980629712182155,0.5329205913235047,0.368060837839977
683,0.08573853178866894,0.24178810369135717,0.4029801728189291,0.4388662273088896,0.33668026361466574,0.5271465268904241,0.33886663768548914
684,0.4167997825682916,0.2666220189993293,1.0,0.9176641700914049,0.6576628112200708,0.20336885220076598,0.5770196058466438
685,0.8504747539536656,0.39385914438815117,1.0,1.0,0.8099984780448873,0.4142834879368829,0.7447693107205978
686,0.0014700130475612885,0.47401409425264746,0.22493027781161357,0.25696840855403463,0.5104310718225528,0.41797013583132336,0.31429733355328887
687,0.7450610962781556,0.5323320456503524,1.0,0.7756412295648797,0.556227374998579,0.5658491059908479,0.6958518087471358
688,0.8498166945700816,0.7699651299735555,0.0,0.9421569897200307,0.14933733238943092,0.5247656390568147,0.5393402976183189
689,1.0,0.911961313338987,0.2967665683468337,0.9537960474191514,0.5576617983144957,0.5804619352610964,0.7167746104467607
690,0.308219233591839,0.46849351768856823,0.3912327155032036,0.7737251724050824,0.36150468024321347,0.18526737079944156,0.41474044837189133
691,0.6783852289864596,0.2970868862802814,0.21713922204258246,0.27309292105505006,0.0653009974266279,0.7145395417156991,0.3742574662511167
692,0.20815658461301162,0.8759279010931933,0.48569869743036226,0.8432237982235473,0.8792323571016821,0.7752415230381896,0.6779134769166643
693,0.44857016108176395,0.984290215592741,1.0,0.4007220282897346,0.2579833013242444,0.599124136490645,0.6151149737965215
694,0.07939166637732067,0.9253109260708239,0.7373804912143396,0.7941251279473431,0.7252823917604364,0.7681456754597743,0.671606046471673
695,0.5201473520597193,0.2681461147993436,0.36301662486827363,0.8540833531626653,0.7536986253236191,0.6339642772160006,0.5655093912382703
