Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
539,0.7882948896499982,1.0,0.783921803668355,0.7855099402898856,1.0,1.0,0.8929544389347065
540,1.0,1.0,0.4545156406306048,0.8443996793465192,0.7836734048406245,1.0,0.8470981208029581
541,1.0,0.8570822667411354,1.0,0.6282112928835489,0.8629144411254313,1.0,0.8913680001250194
542,1.0,0.16423056368101496,1.0,1.0,1.0,0.6671417301314503,0.8052287156354109
543,1.0,0.7265067105340275,0.4265766433533917,0.6678369417067357,1.0,1.0,0.8034867159323591
544,1.0,0.9613943462018139,0.6569650240705881,0.7246076664530232,0.0,0.9258859187162313,0.7114754925736094
545,0.7744170493538394,1.0,0.3186486696546277,0.4271521644897677,1.0,1.0,0.7533696472497059
546,0.8635609200523465,0.759798128155976,1.0,1.0,0.9155191265028866,1.0,0.9231463624518682
547,0.6942627933598394,1.0,0.6651695270371163,0.6591056804554203,1.0,1.0,0.8364230001420626
548,0.8946391441722991,0.858588022316515,0.4040125678502235,1.0,1.0,1.0,0.859539955723173
549,0.522427268370612,0.55410639758954,1.0,0.5996525006489052,0.9894550594999194,1.0,0.7776068710181628
550,1.0,0.6062503217660451,1.0,0.5155399742749391,1.0,0.9249626736835123,0.8411254949540828
551,1.0,0.7042025166406116,0.6899905378881812,1.0,1.0,1.0,0.8990321757547988
552,0.8900925510755244,0.4489238555640878,1.0,0.5801713694512542,1.0,1.0,0.8198646293484777
553,0.7325231009844536,1.0,0.7110256119854843,0.3163545263763113,0.6676263364839494,0.9806209735745844,0.7346917582341305
554,1.0,1.0,0.653254809452987,0.8758571567789675,0.897948347702684,1.0,0.9045100523224398
555,1.0,0.5919767357474769,0.4969428501585395,0.6062424870983008,1.0,1.0,0.7825270121673862
556,0.5586511770652961,0.6093267497362888,0.6920053881806872,0.8988782080412794,1.0,1.0,0.7931435871705919
557,0.7661783590326091,1.0,0.5561844020323783,0.7496098775960992,0.8543614090055154,1.0,0.8210556746111003
558,1.0,0.6105968519731113,0.3820624842242547,0.0,0.7971031902641944,1.0,0.6316270877435934
559,0.7446734148364491,1.0,0.42117314163152514,0.17117008557066812,1.0,1.0,0.7228361070064403
560,1.0,0.8287836621363172,0.3456450312577741,0.46430124610263734,1.0,0.7578509893656477,0.7327634881437294
561,0.4714663315749223,0.44959547115726817,0.7394981816443061,1.0,0.9013870362147561,1.0,0.7603245034318755
562,1.0,1.0,1.0,0.8611458059193731,1.0,1.0,0.9768576343198955
563,1.0,0.7115948353455919,0.785743339383378,0.6970531498519128,0.8654570868243736,1.0,0.8433080685675427
564,1.0,0.5332246206445141,1.0,0.5951739421025527,0.6862183582061971,1.0,0.8024361534922106
565,1.0,1.0,0.34210300053158904,0.4967352057818062,1.0,1.0,0.8064730343855658
566,0.8486550934969456,0.7442017347977027,0.0,0.0,1.0,1.0,0.5988094713824413
567,1.0,0.5811989919001742,0.15285315472520042,0.8939922641254106,0.6568689387285279,0.9663113267079513,0.7085374460312107
568,1.0,0.9273108052131822,0.3086987033842567,1.0,0.8928149637519447,0.8978155130701788,0.8377733309032603
569,1.0,1.0,1.0,0.7585270366707209,1.0,1.0,0.9597545061117868
570,1.0,0.7093149257785782,0.9074702734988408,0.6584157592754997,0.6017272788644665,1.0,0.8128213729028975
571,0.4421015617864088,1.0,0.610702303007488,0.581797899159,1.0,1.0,0.7724336273254829
572,1.0,0.4860529488176088,0.8056139679251687,0.5584735004954677,0.8789578883953546,0.9697550838795321,0.783142231585522
573,0.9392849381054414,1.0,1.0,0.5837814282686458,0.8738671627056104,0.9932833551445222,0.8983694807040367
574,0.7672656482192208,0.0,0.6455076499312783,0.4337668536877921,0.9580383151982665,1.0,0.6340964111727596
575,1.0,0.8923818101369583,0.6943488610224546,0.8031101877238929,1.0,0.9687663020794605,0.8931011934937944
576,0.8901145643523595,0.9786710581085462,0.8727646492005982,0.9276533512278184,1.0,0.8733283399190099,0.923755327134722
577,1.0,1.0,0.3518539544620144,0.8851135608147603,0.739461778516695,0.7924449862371727,0.7948123800051071
578,0.5904031606143569,0.0,0.5131936354997019,0.35782884285943894,0.9979821154963843,1.0,0.5765679590783136
579,0.8153863774101984,0.7405991987537662,0.6277606216115265,0.9405382738283103,1.0,1.0,0.8540474119339669
580,0.7973725400865642,0.9328455110451951,1.0,0.5204813346036001,1.0,1.0,0.8751165642892266
581,0.892853510455636,0.574919073157691,0.6685226745166352,0.0,1.0,0.9206113342865365,0.6761510987360831
582,0.6192638364184544,1.0,0.7245020858910957,0.5980614865168401,0.8730406234329924,1.0,0.8024780053765638
583,1.0,0.4986541932095713,0.5990094523665034,0.6012409795371281,0.5012514824445153,0.9948306524041617,0.6991644599936467
584,1.0,1.0,1.0,0.723519280634988,1.0,0.7469184183534747,0.9117396164980772
585,1.0,0.8069955569971294,0.6669069407503357,0.8951413053962484,0.864462471811393,0.8491617533818402,0.8471113380561578
586,0.47468040122268573,0.0,0.68752508081211,0.6356708310125091,1.0,1.0,0.6329793855078841
587,0.7961101575617309,0.9857898146627498,0.9857898146627498,1.0,1.0,0.9204860762101073,0.9480293105162229
588,0.8173373535306441,0.9090601287538665,0.6382085979319604,0.5824028691495748,1.0,1.0,0.8245014915610076
589,0.834096910788079,0.7975258497472676,0.716165370819815,0.0,1.0,1.0,0.7246313552258603
590,1.0,0.692354567475291,0.6927678397111867,0.8434658656857922,0.9046401730810916,1.0,0.8555380743255602
591,1.0,1.0,0.6910993255869724,0.539013156553599,0.5711634346004967,1.0,0.8002126527901781
592,0.7668890755100439,0.587368955737428,0.7098947428159266,0.7334137272021111,1.0,0.9058090392873294,0.7838959234254731
593,0.8514082425533935,1.0,0.5928007619109239,0.5461733927850652,0.938065545386198,1.0,0.8214079904392634
594,0.4746176972698616,1.0,0.70682295897912,0.5458670429489608,0.5673519877180155,1.0,0.7157766144859931
595,0.5366705918684742,0.8281013045215104,0.0,0.42032178904614786,1.0,1.0,0.6308489475726887
596,1.0,0.8349519442909659,0.47604517213060316,0.6832650519665195,0.8149384657103728,1.0,0.8015334390164103
597,1.0,1.0,1.0,0.9053384270057203,1.0,1.0,0.98422307116762
598,0.9992351206307262,1.0,1.0,0.5841688385477258,1.0,1.0,0.9305673265297422
599,1.0,1.0,0.34007956297586267,0.7702881338091546,0.7702881338091536,0.9324686881608134,0.8021874197924975
600,1.0,0.8195726196054995,0.49257830748747733,0.8501181212333466,1.0,1.0,0.8603781747210539
601,0.7611281294178431,0.8424578239159981,0.35439652406994326,0.7239408874314859,1.0,1.0,0.7803205608058784
602,0.0,1.0,1.0,0.49870294586687336,1.0,1.0,0.7497838243111455
603,0.700235348577734,1.0,0.8446133079447435,0.6010364461331069,0.6720911671213052,1.0,0.802996044962815
604,1.0,0.763444966506284,0.7394529805000453,0.0,1.0,1.0,0.7504829911677215
605,0.7812703014162247,1.0,1.0,0.6189950242197972,0.6189950242197977,1.0,0.8365433916426367
606,0.909930023461424,0.9498584618416899,0.24193892999150515,0.9188466780501922,0.8457302270623587,1.0,0.8110507200678617
607,1.0,0.6648869178082379,0.6725586028927766,1.0,0.9764515330357173,1.0,0.8856495089561219
608,0.53324909167948,0.7815154151456337,0.7330713196069767,0.7669972316275742,1.0,1.0,0.8024721763432775
609,1.0,0.9654299217084561,0.37641747966699995,0.49272521848691087,1.0,0.7836182966536447,0.769698486086002
610,1.0,0.6080304096283788,0.424937017676213,0.679643003549015,0.6048911348534657,1.0,0.719583594284512
611,1.0,0.18732424097201175,1.0,0.5333969850122339,0.4155057505696965,1.0,0.6893711627589904
612,0.7682288741648903,1.0,0.6257486127738118,0.614730140022977,1.0,1.0,0.8347846044936132
613,1.0,0.2255734735070547,0.9653405052264127,0.4591229215918974,1.0,1.0,0.7750061500542275
614,1.0,0.8297587643623736,0.7147323102062884,0.8306404490533011,1.0,1.0,0.8958552539369938
615,0.3655983162520925,1.0,1.0,1.0,1.0,0.9268600006555955,0.8820763861512813
616,1.0,0.5581005351682337,1.0,0.0,0.8572615422899437,1.0,0.735893679576363
617,0.8612631908687012,1.0,0.7550966982466646,0.7971039187502597,0.9382500349800981,1.0,0.891952307140954
618,1.0,0.34076813464761946,0.5120868380169528,1.0,1.0,1.0,0.8088091621107619
619,0.7909913061537882,0.7369275423322292,1.0,0.763075823906733,1.0,1.0,0.8818324453987918
620,1.0,0.3956366691320275,0.6236540703213926,0.628687903493592,0.7178943054713508,1.0,0.7276454914030605
621,1.0,0.6112476712752821,0.49974193621689816,0.6425697461960168,1.0,1.0,0.7922598922813662
622,0.8652856068059949,1.0,0.526589223063709,1.0,1.0,1.0,0.8986458049782841
623,0.6402753038324928,1.0,0.8804247056159563,0.7857829259272888,1.0,0.8970917341890225,0.8672624449274601
624,0.8455069867982102,1.0,0.0,0.6230911821016201,1.0,1.0,0.744766361483305
625,0.9351923425580557,0.8393576783354584,0.7320979787094247,0.26177640557405785,0.8777746520131346,1.0,0.7743665095316885
626,1.0,0.6076561292560966,1.0,1.0,0.6795602944043427,1.0,0.8812027372767398
627,1.0,1.0,0.4442435319562539,0.0,1.0,1.0,0.7407072553260422
628,0.8635303525700968,0.6684771066619114,0.5783881312850114,1.0,0.6698844744535177,1.0,0.7967133441617563
629,0.7847485302226592,0.9392382908789171,0.6577879134266683,0.9912979115032136,0.9522930558101341,1.0,0.887560950306932
630,1.0,0.7394979563879148,0.581662282020406,0.6906782105507027,1.0,1.0,0.8353064081598373
631,1.0,0.4507440018746274,0.4638704778134796,0.9371253203645972,1.0,1.0,0.808623300008784
632,1.0,0.679807690547213,1.0,0.7021118693201319,0.9067428205869285,1.0,0.8814437300757122
633,1.0,0.7140466445469169,0.431829627490963,0.6117078624413624,1.0,1.0,0.7929306890798736
634,0.9776185830775005,0.5960583714952026,0.0,1.0,1.0,1.0,0.7622794924287838
635,0.8793348438899907,0.6638828828989838,0.6905304829107672,1.0,0.8333466218862793,1.0,0.8445158052643369
636,0.9088865377981201,0.8000966890514231,0.21657012587971738,0.7535235921966316,0.8302607773696502,1.0,0.751556287049257
637,0.8404773415236925,1.0,1.0,1.0,0.9700748170047033,1.0,0.9684253597547325
638,1.0,0.7345517021818537,0.5117496947339196,0.5038451500117784,1.0,1.0,0.791691091154592
639,1.0,0.7322641346955906,0.5955194112816216,1.0,1.0,1.0,0.8879639243295353
640,0.7865225751364674,1.0,0.7650404667688867,0.48219070099024025,1.0,1.0,0.8389589571492658
641,1.0,1.0,0.9727477042319824,0.8533073021476397,0.7159129298852919,1.0,0.923661322710819
642,0.0,0.5582387834998684,0.9748487944522829,0.2477235209895402,1.0,1.0,0.6301351831569486
643,1.0,1.0,0.7109123638954843,0.6466062135101982,0.9274815295395243,1.0,0.8808333511575345
644,0.881369184299785,0.6452639071778365,0.36469750186045485,0.8880543934461228,0.7914200988103193,1.0,0.7618008475990864
645,1.0,0.8773232517385052,0.3227373849124053,0.9606072922556584,0.9010992156358436,1.0,0.8436278574237354
646,0.6409100459011069,0.7041065769913061,0.0,0.582755981460485,0.6170319742706021,1.0,0.5908007631039167
647,1.0,0.8432204877849616,0.39547633914872976,0.6130581751529398,0.4313422200995056,1.0,0.7138495370310228
648,0.671236193225019,0.5941682300665798,0.619100880273125,0.529869338413794,1.0,1.0,0.7357291069964197
649,0.7836029794093803,1.0,0.5396813560496391,1.0,1.0,1.0,0.8872140559098366
650,0.513451585861518,1.0,0.507096687203374,0.4531065070078063,0.7988054060722802,1.0,0.7120766976908297
651,1.0,0.5001590255080014,0.381197169064749,0.564243018485282,1.0,0.9816276103485917,0.7378711372344373
652,1.0,0.8355404676214092,0.0,0.5939482239851719,0.9356287574173218,1.0,0.727519574837317
653,0.616953487371666,0.795528892157677,0.594896132848041,1.0,0.5688745821459329,1.0,0.7627088490872195
654,1.0,0.7002719616774599,0.0,1.0,1.0,1.0,0.7833786602795767
655,1.0,1.0,1.0,1.0,0.7749373694050072,1.0,0.9624895615675012
656,0.630453881710154,1.0,1.0,0.5332600710829578,0.7339096738475149,1.0,0.8162706044401045
657,0.5050820829519539,0.6475032652994855,0.38888702868589503,1.0,0.8003184969949524,1.0,0.7236318123220479
658,1.0,1.0,1.0,0.5295837758436289,0.9345958615246577,1.0,0.9106966062280478
659,0.9403587038402251,1.0,0.6588490776655684,0.747506982890577,0.9822735530833306,1.0,0.8881647195799501
660,1.0,0.6043952432271981,0.831810650249839,0.8023355151061743,0.3684857918364066,1.0,0.767837866736603
661,0.7835182878166412,0.6190900743236273,0.3910821342517521,1.0,1.0,1.0,0.7989484160653367
662,0.8311117599216727,0.9448046248910219,0.5977307446894677,0.8548055654740134,1.0,1.0,0.8714087824960294
663,1.0,0.8328992937521206,0.5461431157874362,0.7150572704909794,1.0,1.0,0.8490166133384228
664,1.0,0.6089895604752719,0.707651176268365,0.5382708112990918,1.0,1.0,0.8091519246737882
665,0.7960253650255005,0.6358984473865367,0.6745569247853271,0.577745730959782,0.8150471825940889,1.0,0.7498789417918724
666,1.0,0.6818386080141788,1.0,0.5941321442037502,0.19462732625246298,1.0,0.7450996797450653
667,1.0,0.487804895385663,0.881465803630096,0.6850077196734717,0.718308584297745,0.9645541585763859,0.7895235269272268
668,1.0,0.7651266141426026,0.6430301321000407,0.781839076647002,1.0,1.0,0.8649993038149408
669,0.6854393968538003,0.7459918263979534,0.0,0.9531327409688026,0.9618100345935218,1.0,0.7243956664690131
670,0.7678193533131706,0.6305773549356981,0.2624694339752743,0.34289477888366765,1.0,1.0,0.6672934868513017
671,1.0,1.0,0.3382344239024657,0.5111936384274608,0.7645951441167281,1.0,0.7690038677411092
672,0.7127099674117606,0.8316463414243844,0.4314235909456124,1.0,0.9266801358789899,1.0,0.8170766726101246
673,0.4740224434900674,1.0,0.8119364371692953,0.5833886100681326,1.0,1.0,0.8115579151212492
674,1.0,1.0,0.3627383122035221,0.7659737526534189,0.9009769760297093,0.8127919831395408,0.8070801706710319
675,1.0,1.0,0.16153192345000056,0.7242522576140377,1.0,0.8369664762725961,0.7871251095561057
676,1.0,1.0,0.973838104943813,1.0,0.7462332574206906,1.0,0.9533452270607506
677,0.9210605592031894,0.8042141648658437,0.4006368051708959,0.5110954116284254,1.0,1.0,0.7728344901447257
678,1.0,1.0,0.47496560746147176,0.5782265854442871,0.9826303865011833,1.0,0.8393037632344904
679,0.9976686320002943,0.8885138301597771,0.4430414931667231,0.7043318937518135,1.0,0.9715660024466144,0.8341869752542038
680,1.0,0.8372799386350169,0.0,0.8314548211660303,1.0,0.9883398802829679,0.7761791066806691
681,0.7988236235465495,1.0,0.7163873222480552,0.6190044082698875,0.8454506726580461,1.0,0.8299443377870898
682,1.0,0.6058653292460755,1.0,0.0,0.7869759872280648,1.0,0.7321402194123566
683,1.0,1.0,1.0,0.5020649514409579,0.48194982515715945,1.0,0.8306691294330196
684,1.0,0.5988743273981185,0.4111950035390987,0.7713133667017029,0.6446447189980063,1.0,0.7376712361061545
685,0.9343717423982828,1.0,0.7063611112628946,0.8098639203250529,1.0,1.0,0.9084327956643717
686,1.0,0.6266777831770953,0.18584271729845128,1.0,1.0,1.0,0.8020867500792578
687,1.0,1.0,0.7252317513674904,0.8618394157846759,1.0,1.0,0.9311785278586943
688,0.9588759936835688,0.6791017970622792,0.0,0.9821790001664652,1.0,1.0,0.7700261318187188
689,0.7695202099887585,0.9651190502331392,0.4326252761038289,0.43457291990612334,0.9352242577841205,1.0,0.756176952335995
690,0.7073965852409798,0.5469875047599995,0.5041618438972174,0.9306981889246161,0.6809721221298101,1.0,0.7283693741587705
691,1.0,1.0,1.0,0.551541519333314,1.0,1.0,0.9252569198888857
692,1.0,0.7695514254969267,1.0,0.8181392258422889,0.5323281559099641,1.0,0.8533364678748633
693,0.9523525614796458,0.5887946338925935,0.4566145851484953,0.9662443611128732,0.7114800578498451,1.0,0.7792476999139089
694,1.0,0.6990351809051202,0.8994940357382023,0.5962798657658406,0.8188499988556003,0.9226363985945398,0.8227159133098839
695,1.0,1.0,0.736451494126132,0.5862883162127268,0.8753649213383916,0.9400777921000211,0.8563637539628784
696,1.0,0.5908555951472356,0.7426538699868822,0.4551037894014339,0.8245117045301961,1.0,0.7688541598442913
697,0.33292859656770996,1.0,0.46053200215600815,0.4855630032531429,1.0,1.0,0.713170600329477
698,1.0,0.7695371420177982,0.0,0.8073018348543463,0.5916647685218979,1.0,0.6947506242323405
699,0.8758215220600651,0.8202431452487746,0.5882610105689645,0.8229130752407954,0.9970443733862873,1.0,0.8507138544174812
700,0.854431516935192,0.5589026668180619,0.7089622596812056,0.5486952505858965,0.6752285433515125,1.0,0.7243700395619781
701,0.7762444336394448,0.27176433872076755,0.937426178956032,0.2167480700494895,0.9555372969786908,1.0,0.6929533863907374
702,1.0,0.9060624443132733,0.878133696582512,1.0,0.8818441423874769,1.0,0.9443400472138771
703,0.8574459093744612,1.0,0.27861401951081965,0.9008345190579654,0.9507009804569384,1.0,0.831265904733364
704,0.5781597413182982,0.9345416221512283,1.0,0.7389542612379827,0.7461784924025874,1.0,0.8329723528516828
705,1.0,0.10983458044097193,0.44997913196682254,0.8986793223349543,1.0,1.0,0.7430821724571248
706,0.9400138252171243,0.37836669040074267,0.7654810101076056,0.8243382002750593,1.0,1.0,0.8180332876667554
707,0.48791907199220874,1.0,0.9449016450759407,0.8417822162620691,0.7300155150868952,1.0,0.8341030747361856
708,1.0,0.8133283887525778,0.2113226999484874,0.7563906341672919,0.9650352151260695,1.0,0.791012822999071
709,0.9688477348230766,0.9226173190257253,0.3727637363269987,0.5373425870848622,1.0,1.0,0.8002618962101105
710,0.910281086745349,0.8737236036642502,0.904041010372513,0.7152876636063015,1.0,1.0,0.9005555607314023
711,1.0,0.9715235866460709,0.461563565547355,0.7320542875776,1.0,1.0,0.8608569066285043
712,1.0,0.7326111181830729,0.4475273250592738,0.7332810026296096,0.4510528608441132,1.0,0.7274120511193449
713,0.9860765327692912,0.6620019241022425,0.5219640415959447,0.740012419957981,0.919006109326477,1.0,0.8048435046253227
714,1.0,0.5088088050948966,0.8077264968667818,0.6410643589661374,1.0,1.0,0.826266610154636
715,1.0,0.9543431635136524,0.6942223225391193,0.6016240445369604,1.0,1.0,0.8750315884316221
716,1.0,1.0,0.5419737660864453,0.2494317482584577,0.8732512502645715,1.0,0.7774427941015792
717,0.750061001379456,1.0,1.0,0.7463010948831602,0.9524682157370626,1.0,0.90813838533328
718,0.9025337366841918,0.8632589977074562,1.0,0.5854668888582264,1.0,1.0,0.8918766038749791
719,0.568818685999392,0.7879894569555116,0.7013739699097167,0.7255383157540684,1.0,1.0,0.7972867381031148
720,1.0,0.7468327323638256,0.333655202184898,0.7349019018983063,0.6589437639877785,1.0,0.7457222667391347
721,1.0,0.4958072296149291,0.8435316268556299,0.6795165406419302,0.9525858874955129,1.0,0.828573547434667
722,1.0,0.8152967321163207,0.5674271844811829,0.0,1.0,1.0,0.730453986099584
723,1.0,0.5704337881684152,0.638538465982798,0.6186589968141474,0.7893400739023914,1.0,0.769495220811292
724,1.0,0.7540443428581216,0.0,0.9248026730224167,0.7866347773832613,1.0,0.7442469655439666
725,0.0,0.6713302240635414,1.0,1.0,0.6671417301314502,1.0,0.7230786590324986
726,0.9562647274128286,0.9769577009744778,0.8981968964707766,0.9035160368437729,0.8295928210038284,1.0,0.9274213637842808
727,1.0,1.0,0.525604727772906,0.7661123577041624,1.0,1.0,0.8819528475795114
728,1.0,1.0,0.7515338914290547,0.7373709181381357,1.0,1.0,0.9148174682611984
729,1.0,0.0,0.2739614752862304,1.0,0.7309390639733239,1.0,0.6674834232099256
730,1.0,0.9521808244126727,0.7854151200574986,0.7280897309956228,1.0,0.9304758258249284,0.8993602502151203
731,0.7850954506023435,0.9974304265332145,0.9974304265332145,0.41355965184039695,0.7330176597115763,1.0,0.8210889358701244
732,1.0,1.0,1.0,0.8081464754966183,1.0,1.0,0.9680244125827698
733,0.9449626735340672,1.0,0.7717070451935192,0.8458594624898688,0.7530839956254838,1.0,0.885935529473823
734,0.809328939376672,1.0,1.0,0.6469844947825755,0.7567654015666331,1.0,0.8688464726209801
735,1.0,1.0,0.8788093456583003,0.883066205038223,1.0,1.0,0.9603125917827539
736,0.7520214576527126,1.0,1.0,1.0,0.9260734599915106,1.0,0.9463491529407039
737,1.0,1.0,0.5711268444479948,0.35916486195682423,1.0,0.7559887008290777,0.7810467345389828
738,1.0,1.0,0.3692012661882137,0.5937379300702671,0.7872612621502242,0.9101498108276023,0.7767250448727179
739,1.0,1.0,1.0,0.8655992745451192,1.0,1.0,0.9775998790908531
740,1.0,1.0,0.3837261274685483,0.13785824424204116,1.0,1.0,0.7535973952850984
741,0.6630987631832906,0.5350285183464898,0.5387004289196745,0.44386529280368886,1.0,1.0,0.6967821672088572
742,1.0,0.6046636375094987,0.5543358408199592,1.0,0.8472214845285347,1.0,0.8343701604763321
743,1.0,0.9743455895187954,0.5467659151619313,0.0,0.9156155314885345,1.0,0.7394545060282102
744,1.0,0.8047440006583316,0.48726378115738816,0.8997553800631951,1.0,1.0,0.8652938603131525
745,0.8919663888061397,1.0,0.9984623412414154,0.5190147029459754,1.0,0.9131075899849277,0.8870918371630764
746,1.0,0.6409030631220716,1.0,0.4822397885138581,1.0,1.0,0.8538571419393216
747,0.1285539658898666,1.0,0.01065738532900273,0.7945343085931027,0.7012896394090451,1.0,0.6058392165368361
748,0.7377964789136708,0.7279496182961886,1.0,0.9783668028809761,1.0,1.0,0.9073521500151394
749,1.0,0.8099588791004083,0.34770040574253086,0.6293721453581538,1.0,1.0,0.7978385717001822
750,0.8224258879459595,0.5009416531648042,1.0,0.6430268595815071,1.0,1.0,0.8277324001153784
751,0.6114438538029379,0.7233872652274472,0.48168256558338596,0.6698365440737668,1.0,0.9382289909770432,0.7374298699440969
752,0.5020726656813882,0.9248593238227221,0.48568705916456534,0.5420796006030847,1.0,0.8739459345358704,0.7214407639679384
753,1.0,0.6653584610371558,0.5927520712004308,0.4893518728756271,0.9004626231477048,1.0,0.7746541713768197
754,1.0,0.6748118137707937,0.6862299697832884,0.43413474221757153,1.0,1.0,0.7991960876286089
755,1.0,0.8983083780759612,0.5704142232647914,0.8227673898410898,0.7428165875804413,1.0,0.8390510964603807
756,0.7897341827845585,1.0,0.5824521352279665,0.0,1.0,0.9712964035981894,0.723913786935119
757,1.0,0.8419742430274488,0.420251560060004,0.3934121965146402,1.0,1.0,0.7759396666003489
758,0.5311485326216393,0.751557261888981,0.7392805938109812,0.6436188005043945,1.0,1.0,0.7776008648043327
759,0.0,1.0,1.0,0.739375590446403,1.0,1.0,0.7898959317410671
760,0.5738990205618348,0.7544036762037022,1.0,0.49711854887110135,1.0,1.0,0.8042368742727731
761,1.0,0.8856058106862876,0.5728184180395391,0.8036335383209088,1.0,1.0,0.8770096278411227
762,1.0,1.0,0.27941496073290834,0.853413985496037,1.0,0.8593257381702907,0.832025780733206
763,0.73271348630196,1.0,0.7464388635906397,0.6936411284642534,1.0,1.0,0.8621322463928088
764,1.0,0.6907413421436006,0.758729545885822,0.6065865400158559,1.0,1.0,0.8426762380075464
765,0.5194045022614583,0.9648076974143059,1.0,1.0,0.5022505119919425,1.0,0.8310771186112844
766,1.0,0.7381005058591501,0.7994729060844851,0.7115592489498572,1.0,1.0,0.8748554434822488
767,0.8996068483836351,1.0,0.9413300185220357,0.591962270838348,0.9872443669572729,1.0,0.9033572507835487
768,1.0,0.6548298383542268,0.5174151557993707,0.6828168654635511,0.8688126358494614,1.0,0.7873124159111017
769,0.7778151618854408,0.7444345588358796,0.04526421898566838,0.48472103653480786,0.7080238896624579,1.0,0.6267098109840424
770,0.9879373641152667,0.9694918982911744,0.8664562519389697,0.6667468264359745,0.9421610462850631,1.0,0.9054655645110747
771,0.6913110415869714,1.0,0.5339797591208211,0.6402807965413883,1.0,1.0,0.8109285995415302
772,1.0,0.5997978237097447,0.8379999553167375,0.3789253452630487,0.8033928778644366,1.0,0.7700193336923279
773,0.5185957511774122,0.985648770367904,0.5597819934929342,1.0,1.0,1.0,0.8440044191730417
774,0.6073612758329162,0.6846636449861929,0.5180366009541892,0.9075506542432039,0.9081025517240628,0.9810420364464443,0.7677927940311683
775,1.0,0.9103821074505907,0.8566059247572443,0.4478825804675246,0.6432613662819083,1.0,0.8096886631595446
776,1.0,0.6651876137848564,0.5040943001685754,1.0,0.9573795196669093,0.8725134399068868,0.8331958122545379
777,0.6666959138032529,0.7645193348147341,1.0,0.7666248464396908,0.817896553213936,1.0,0.835956108045269
778,1.0,0.6726218954334892,1.0,1.0,0.9707378527059501,1.0,0.9405599580232399
779,0.6455886413012344,1.0,0.4567888429310219,0.2896502882894866,1.0,1.0,0.7320046287536238
780,1.0,0.5524465023465497,0.8221871722665063,0.7541826151635384,0.6645531630499216,1.0,0.7988949088044194
781,0.8012062587192719,1.0,0.6591971346411516,1.0,1.0,1.0,0.9100672322267372
782,1.0,0.3924693920662031,0.6867722332652144,1.0,0.9004213995558844,1.0,0.8299438374812169
783,1.0,0.5569174045961695,0.787749162835326,0.44573606714787134,0.9510802398400349,1.0,0.7902471457365668
784,1.0,0.8106826004241326,0.7032196703572011,0.7479359595584023,0.7777065890619734,0.9800438031577394,0.8365981037599082
785,0.7170785157921358,0.9056874772560666,1.0,0.4901386049794533,0.8996493004218074,1.0,0.8354256497415772
786,1.0,0.47600384166977616,1.0,0.6309398058618412,1.0,1.0,0.8511572745886028
787,0.8901992650428407,1.0,0.02753840744130849,0.6558319976083016,0.8371905050538547,1.0,0.7351266958577177
788,0.8412559815942773,0.8649723544265229,0.43349438086882414,0.8497153571385095,1.0,1.0,0.8315730123380224
789,1.0,0.8122020878446505,0.4516044842048782,1.0,1.0,1.0,0.8773010953415881
790,0.8996194042390165,0.7037908140979333,1.0,1.0,0.8374820564628096,1.0,0.9068153791332932
791,0.703095444755163,1.0,1.0,1.0,1.0,1.0,0.9505159074591938
792,1.0,0.576582377396676,1.0,0.588047834858694,0.8302641329985042,0.6935609461087267,0.7814092152271002
793,0.4912207345929131,1.0,0.5345371485770193,0.7745956661311715,0.7122117893440313,1.0,0.7520942231075226
794,0.5362096065675296,0.0847745153941008,0.8819884936182453,0.43243936335291616,1.0,1.0,0.6559019964887987
795,0.8987634466442544,0.9554659523308463,0.6785590190722689,0.7143533770183739,1.0,1.0,0.8745236325109573
796,1.0,1.0,0.6002281859694681,0.6283404150896518,0.7785844398263593,1.0,0.8345255068142464
797,0.798813078218269,0.8386229377479724,0.44527544934560537,0.688643302496224,0.8455295339767057,1.0,0.7694807169641295
798,0.575483409116544,1.0,0.3203853408375739,0.5650682086034169,1.0,0.9854739419205519,0.7410684834130145
799,0.8488356882965438,1.0,0.41582507840445676,0.8099038080418157,0.7632672978661015,1.0,0.8063053121014864
800,0.9659255810773475,0.6630129302043763,0.6998608112268929,0.9971732354993957,1.0,1.0,0.8876620930013354
801,0.8258635045827045,0.7360355046831912,1.0,0.5639207390801674,1.0,1.0,0.8543032913910106
802,1.0,1.0,0.443277474063842,0.7823927615699079,1.0,1.0,0.8709450392722916
803,1.0,1.0,1.0,1.0,0.9304461155389447,1.0,0.9884076859231574
804,0.9640537996865002,1.0,0.5332784993035179,0.6277500077469605,1.0,1.0,0.8541803844561632
805,1.0,0.069347689383171,0.6343422258870479,0.5065341486357668,0.4108332920385794,1.0,0.6035095593240941
806,0.7923411625426443,0.9547352933000776,0.9790659147694105,0.8078639003690278,1.0,1.0,0.92233437849686
807,0.5075259683337268,1.0,0.4546694404615722,0.31445746418649934,1.0,1.0,0.7127754788302997
808,1.0,0.6414587338123395,0.6507779226096029,0.9816546503575753,1.0,1.0,0.878981884463253
809,1.0,1.0,0.22370086130144018,0.5135839486509861,0.9257575361110477,1.0,0.7771737243439123
810,0.4616514320689688,1.0,1.0,0.0,1.0,1.0,0.7436085720114948
