Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
551,0.2651832200897882,0.26655680095444495,0.20135013182912012,0.27043518480928186,0.1269284640653213,0.20135050195252913,0.13259160060844521,0.15407135592875282,0.1325916100448941,0.1332784004772225,0.04868410220509182,0.06697862703510786,0.1853417423146784
552,0.15532571204691356,0.1978550219237941,0.197855021923794,0.3140105289878686,0.1570052644939343,0.190140572218111,0.15532571204691345,0.197855021923794,0.08960003977533597,0.1553257120469135,0.08813417862560884,0.10156721398701853,0.31350814217499956
553,0.19911064944570914,0.3368392076559601,0.19806202855580538,0.2062107961759069,0.12836522820069074,0.20323266523536146,0.09951094229346584,0.12948123902918637,0.12735133237904328,0.206210815212256,0.03827376343757144,0.12735133237904328,0.4186521113754283
554,0.23673027500106344,0.2541972122652194,0.16254149741613266,0.2378108491164298,0.14488250115881354,0.23673027500106344,0.11343221679543965,0.1663372658031107,0.07242409450700783,0.18378907474873393,0.04550666952334237,0.14561806866364319,0.44896549119640095
555,0.17315835019471118,0.2302925568248356,0.13409161639134196,0.30301717370016434,0.1151462784124178,0.23588450813210934,0.14954878880644026,0.1997782132390801,0.10100572456672145,0.17813005205293594,0.04585512128790007,0.13409161639134193,0.5623882406809345
556,0.22594544933393,0.3585050029628922,0.10130715080723883,0.22594544933393,0.17261763837217758,0.2266379715463199,0.11331898577315995,0.17938797147277383,0.08938926695195142,0.13788707948391385,0.06775074854318183,0.10130728541853055,0.4593415204367208
557,0.1864383830958352,0.3346566348454014,0.18598172198400123,0.21777068437719382,0.11598802585498873,0.19262339942176587,0.10888534218859691,0.1889269769018589,0.1115522116151338,0.19166794210504445,0.04641028467004138,0.11909839294013841,0.48948806118280563
558,0.19001405037303923,0.22418347050455112,0.08651164533282422,0.24955181331521517,0.12477590665760763,0.2818182818644403,0.18027733741507848,0.2031542335257711,0.12957882930570563,0.19283434165358948,0.05078844471935353,0.08651164533282422,0.4761075723927827
559,0.13140075712834812,0.24341119604653785,0.17909140734562645,0.21045061976621068,0.12170559802326893,0.2641648245721751,0.1727396858234398,0.2151554744955951,0.10206303355927109,0.17558364502836335,0.052832687951771186,0.13140107025939232,0.48033366033654895
560,0.16965956043464367,0.2725132763030626,0.13625661016505816,0.2165257597475232,0.18800629175933137,0.2516372028146279,0.16916678899653462,0.19249907831171473,0.12069847427365532,0.1725311985270541,0.025675953196868547,0.08482980546992584,0.38107264234781674
561,0.2225010762775883,0.38687956638849047,0.13907615262158243,0.1589230957442813,0.14136497413520382,0.22250107627758828,0.15892307729834795,0.1772619472597969,0.07712101921430715,0.10631576882108906,0.06312139899647255,0.14601084696525188,0.3957846029129957
562,0.16691497640883926,0.2764664572655259,0.16755481147254336,0.20926411902354672,0.1873933403728897,0.19390710153075094,0.1341479888598003,0.1873933403728897,0.08062749177389267,0.16755481147254336,0.06186058503793853,0.16691497640883926,0.403001612148192
563,0.17239867799450995,0.22025313646818687,0.19326806312778722,0.2729931174062664,0.17239867799450992,0.2202531364681868,0.11012656823409343,0.19620321821802486,0.06563581314404242,0.17239867799450992,0.06726811044892042,0.13680280250096175,0.43780817811227324
564,0.19092749336920914,0.2883719773210694,0.11417278208235003,0.19092751144943762,0.18845574535831908,0.1993359294046939,0.1441859886605347,0.204360013102778,0.10057999467522832,0.21631575775271114,0.04755021550652258,0.11481659131714594,0.42825556069567217
565,0.21842386151001836,0.2481546881388956,0.15900792906580222,0.21946516584116016,0.1990243888314557,0.2311071567448895,0.07823568832941127,0.1990243888314557,0.08271820589318932,0.1613746841937457,0.043723375553258226,0.15974046706671832,0.4377331016337299
566,0.228307292512918,0.31278531902386125,0.15639265951193063,0.28217487166105276,0.21056735748016817,0.228307292512918,0.08187199734663088,0.11902332696436957,0.09405827599274552,0.16374399469326176,0.05257856332920663,0.07018904897093689,0.3524477076528004
567,0.1824577267234234,0.19555089119349542,0.11717688878070533,0.19555089119349542,0.19555078324725847,0.2900808358243109,0.14124824690295154,0.18459510196210482,0.14504040080510888,0.19826197535932796,0.037309369227112706,0.11717688878070531,0.3624331686268795
568,0.16051910475721012,0.22054954392596768,0.14905130390483146,0.16210270855927653,0.1499181785294101,0.34428245457664125,0.14201427177821271,0.17008160621081617,0.07117016657680751,0.1535495147794601,0.08607061364416031,0.19069053275720596,0.48251272161873543
569,0.18378901467308695,0.22989792866985284,0.16058871615609002,0.21410817730171508,0.1627616940231101,0.20711188641062192,0.105285496258099,0.18438617045864988,0.11494896433492637,0.1726914236903954,0.10355594320531096,0.16087458481814151,0.3381403426987532
570,0.172662812582949,0.20966421558181125,0.15090904535135344,0.290608565335202,0.14530424048157878,0.21142210874922363,0.10396447436270519,0.1509090453513534,0.10408101484038988,0.2302494433398898,0.057562221440594696,0.172662812582949,0.5310323818808581
571,0.15141715183500007,0.16680140025211787,0.16680140025211787,0.24932194381953274,0.15625631995156816,0.2442593940905777,0.11835141674048248,0.2214800118879231,0.12197163199447787,0.15877631451670435,0.07306027564041469,0.17150273901908306,0.42428360717187763
572,0.16615557713977094,0.19579087476130308,0.17966195057869924,0.3243746811410954,0.14323498773229906,0.17803693412470578,0.09789543738065154,0.14795939196583166,0.10812489371369849,0.18989798800552893,0.08593351917979786,0.18293376427661814,0.4379872685501659
573,0.1923752451651226,0.30695682788693107,0.15347841394346554,0.21219737671016917,0.1707411312085945,0.1993586138764296,0.0897789327391238,0.19255712521767773,0.0664768889093606,0.17369013631357888,0.061588602673351034,0.1808007053561954,0.5311215707219639
574,0.1267705809997103,0.26954889776314916,0.2586347436368354,0.3170953036989138,0.12188335100900338,0.2011985999432778,0.09568462254141831,0.1386269646083639,0.10059929997163891,0.1834777180565451,0.05237873655754608,0.13410118121359774,0.4880973305676951
575,0.17560041946651747,0.2593300635008472,0.14653408073492044,0.25859373823135967,0.12444195556241235,0.21085384930649909,0.10542676473014512,0.17944397822323432,0.08230949626485508,0.1465340807349204,0.12929686911567984,0.18163470412860885,0.47278082825093926
576,0.24728884961187123,0.30650723845654876,0.1837342660287615,0.25144418083845116,0.1532536192282744,0.2182727292755271,0.13211246208938823,0.18373469559636477,0.1015803351779836,0.1321125216587465,0.03831042027461192,0.0516486817634707,0.2874400951782181
577,0.19531702689343475,0.26399011849156234,0.16216646642928176,0.19959165779312002,0.13199503529440476,0.3025203320520898,0.11452685088204767,0.16216649535851693,0.06653055259770668,0.1182290992662477,0.07563008301302244,0.2073362819285651,0.5076679697802039
578,0.2528367858581135,0.3327198510043261,0.11456416773256951,0.14431866474284283,0.12262449953411354,0.23953943348799508,0.13941408686546677,0.2528367858581135,0.0798464778293317,0.1559272299205513,0.042747501475427795,0.12262451569114836,0.4959329614099544
579,0.13415586623638495,0.3058536084094429,0.13328593151555349,0.2683117324727699,0.14871894660170315,0.24429677983051223,0.12214838991525612,0.1836574339324317,0.0918284918403141,0.145275195515881,0.07204504253595266,0.15042258119379778,0.5956346627096711
580,0.19136237694340433,0.32760687696694635,0.1430858585894428,0.24604459624301067,0.18195748934662945,0.1992733477039885,0.08151503841031107,0.1967929475512722,0.09727461296586638,0.17319038527554187,0.04920891924860213,0.11268755075498411,0.5111914089914875
581,0.153207620745458,0.21660101126554243,0.21280085785749492,0.2775041245941369,0.13875206229706843,0.22850219686562598,0.21660101126554243,0.21660101126554243,0.10830049427624584,0.11768216677213861,0.03684346611873549,0.07660397667646858,0.2669889748789099
582,0.21298730723445214,0.3534971959900921,0.20214397152751498,0.21298731984282396,0.20214397152751498,0.2129873198428239,0.10107201050965726,0.14816376423665054,0.07345430958106283,0.12501167065145558,0.04842778313944921,0.10712337591650234,0.31954129296069694
583,0.16569667039571842,0.2836307171684564,0.13734726689254861,0.16258480341140982,0.14047816259324672,0.24064352686748033,0.10174312832436457,0.2015367253047162,0.15162664967329534,0.20823166994841316,0.039339347115114075,0.16714133230523628,0.5275375500114244
584,0.18207363026373047,0.21247261650149926,0.1710114724040406,0.22849246085991246,0.17164841182747834,0.18496352060423304,0.10438803534926733,0.1873160258063312,0.08893124264913443,0.17847123537786194,0.0744762985205716,0.21575504983593938,0.4149418179715545
585,0.17781732685442217,0.180387712457501,0.18038764565460594,0.2666487827102114,0.13332423162291449,0.1833876235610409,0.1310567045308638,0.1857333183504782,0.07199491041517515,0.1310567045308638,0.17781732685442217,0.18038771245750096,0.25520370813519255
586,0.21316131365341387,0.3961026908893526,0.12214119071677981,0.14626590010338572,0.14060957821736556,0.17066133983407314,0.12214111413007443,0.21316131365341387,0.09902567272233818,0.17378278690492957,0.07810621394879343,0.12484088522607967,0.44962983322246936
587,0.17239145308395346,0.3326815155884652,0.14967722663233016,0.17239145308395346,0.14967722663233016,0.17239145308395346,0.14935760866189754,0.1709590761904891,0.0839323058466005,0.1496772770222624,0.1108938385294884,0.185969565644276,0.36814068122679944
588,0.15915253666976506,0.3304404380427335,0.16423683773659511,0.2585795105155327,0.13564596936353016,0.1753208498455444,0.08652011213429922,0.1666928082386041,0.10372101199419771,0.17304022426859844,0.08216622217734594,0.16448347901325347,0.5371146198485334
589,0.19716179260508995,0.3204546690860081,0.13355179291148375,0.2589395781872708,0.12946978909363546,0.20180138219650334,0.19716175976449998,0.19716179260509,0.08753813887452327,0.09858089630254498,0.0446265887933176,0.13355181958003273,0.42098027591489995
590,0.1836533543862983,0.284843198420907,0.1202330186314511,0.2646676836104885,0.14071934739354966,0.2273284486835487,0.11366410757443056,0.1847991735456138,0.128008110160076,0.18548056317180342,0.04636997579038193,0.12023301863145112,0.5347041721276251
591,0.21092928861205765,0.2929094995879474,0.1988479033219165,0.24185321992444372,0.1464547497939737,0.2332729505627852,0.12092660996222186,0.23052206105563858,0.056533016678288306,0.11125545691574777,0.041290990216464006,0.11520425336851543,0.4500348828301561
592,0.20845794706750853,0.3278259963145375,0.16391299815726876,0.31047675676560554,0.15277266603496112,0.23338649582335516,0.10808752292494793,0.15277278353505988,0.09187076692072554,0.1128859716487376,0.033321121273538125,0.10422897353375427,0.4831539552420999
593,0.18231934785896028,0.32053817903695386,0.157120608999578,0.18939337600666706,0.1571208039381748,0.2463231117951458,0.09000549539065054,0.19986071864502045,0.09885726426103975,0.18535733468581383,0.06158077794878645,0.11152298143320906,0.5059914032056203
594,0.2187404092387036,0.3899510303948996,0.21308161446894427,0.2187404092387036,0.14064504705728778,0.22553193314069872,0.10282439581269869,0.14064504705728778,0.05838689487131158,0.1083422962949561,0.055707290056414234,0.12740363236809402,0.42122869698927967
595,0.2500325190844595,0.34313894539631223,0.13571282980539057,0.2188267252008169,0.10168990013038846,0.13112464006494604,0.1072847444897609,0.25003251908445956,0.08733755986922837,0.13571285107938233,0.06439558878229827,0.1747111770125568,0.5070937156769478
596,0.20037335048968788,0.2586969931324838,0.15559842162289508,0.26866071104276096,0.1293484965662419,0.16876316045575143,0.13433035552138042,0.20117066053504504,0.0773660510738871,0.2000747023495771,0.05001867558739428,0.15559842162289514,0.5059292982770268
597,0.20253415431511426,0.25911276522038823,0.16024579455625745,0.20253417872994187,0.1602457945562575,0.20253417872994192,0.12955638261019412,0.18527435048287247,0.10126706922128292,0.16046623502502833,0.0759832797984381,0.16024581675428265,0.3403350498849111
598,0.15994754600436167,0.22852567445895208,0.19024768393022642,0.20824856762097377,0.16475120659286469,0.19502134684134378,0.11426283722947606,0.2169728690571975,0.09078011262553587,0.16564780301939924,0.10084308316910788,0.16475126945056104,0.35833506089685485
599,0.18074810351485182,0.20471348848399384,0.17761408420331395,0.1850656868421581,0.1682085659567758,0.2910957917504362,0.14554787830456922,0.19027415693106378,0.14554787830456922,0.19027415693106384,0.03680587272330768,0.08410433605389644,0.2910552339852245
600,0.21671243775205787,0.2388615117722607,0.17767664738292946,0.26592185090361725,0.1299055524277222,0.2517135961193851,0.11943075588613035,0.1900091831674502,0.09313220133976764,0.17957749964799397,0.04753215900107951,0.08952660459960567,0.4312204924206259
601,0.1428961716421371,0.2144986935974389,0.21449869359743892,0.25663885230299915,0.19915405016283902,0.22975804625344523,0.11791488700808184,0.20079458207942621,0.08554628410099974,0.11992426696073548,0.07263357424124779,0.1457418980532106,0.33471267849451114
602,0.30690373304598334,0.30690373304598334,0.15345186652299164,0.1822717485479141,0.15345186652299167,0.18227174854791414,0.0735025083629239,0.16625687676327763,0.09113584005656865,0.1762933197263529,0.05876442194310669,0.14879233691399205,0.3255795270908683
603,0.21865581789559052,0.33482273558923414,0.16741136779461707,0.20105274929350483,0.1629508036430671,0.21865581789559052,0.13394845838947342,0.2105686731980907,0.05367890415541771,0.1339484583894734,0.05264215093469624,0.11166406282124443,0.421424994374276
604,0.207010124500544,0.27391031698538904,0.13032833769887264,0.21348726275150706,0.13193609026375305,0.21307715207869873,0.20120139409649798,0.20701016557007001,0.08847708774146638,0.15935960124551374,0.04226635696247918,0.1319361101052081,0.3975612174727734
605,0.1231284661887338,0.2916996938272343,0.17095544343397998,0.20356302810478114,0.16375027667619765,0.18837957214570633,0.14584981848300257,0.2010201836406894,0.14584981848300255,0.20102018364068938,0.04165477531527768,0.12312874006070533,0.41762280283961173
606,0.14933764534662244,0.26771621124766937,0.14666528758386765,0.21317127321206622,0.18104032730267225,0.3007386028069268,0.13374241100261852,0.1840855096962339,0.06735211009211636,0.14933764534662242,0.06014768877871648,0.14666528758386763,0.5234290597867727
607,0.17774680155292333,0.2955356361342197,0.12512343373628246,0.275524949124259,0.14643218457185983,0.2356437413669568,0.13215715751835996,0.14643218457185983,0.07854750952698848,0.1402284026065506,0.06888119773681663,0.17774680155292336,0.5422234307135386
608,0.21167530610203442,0.3773102697168527,0.13275772028571411,0.21167532321765067,0.171749648988801,0.22392786137843076,0.10427919817767116,0.171749648988801,0.09997428957254674,0.13275772028571414,0.05388171667041559,0.10826129661536756,0.4513642404056339
609,0.21402693951101212,0.27881901711806634,0.14677579922561043,0.24004144783648504,0.12002072391824252,0.2794182100633582,0.13970910503167913,0.22148063499730272,0.09293967237268878,0.16259982740829268,0.030780482483810472,0.07338814003345155,0.5114945549139132
610,0.21771657509889017,0.23153744229396567,0.18230788233274564,0.2936380339095837,0.14658559660108864,0.2877829917541696,0.09402624081405549,0.18230788233274564,0.07083815022371759,0.09402631577622816,0.05755653987007205,0.14167634899273754,0.46193803011886075
611,0.20796337971170967,0.29429682995832085,0.10169098285190607,0.16113537578651824,0.16113537578651826,0.20796337971170967,0.1143881819973515,0.22687475707355642,0.1453258184294652,0.228776363994703,0.04875857184633498,0.10169098285190607,0.44147537875342857
612,0.14335738359981243,0.3255947411219287,0.15263046796218344,0.19221967066673729,0.16039717294755135,0.23966674868431528,0.11983337434215764,0.21743717817998046,0.09585763493570727,0.16385247298531344,0.04579577097450035,0.14335738359981245,0.5642563904761752
613,0.2121273741856516,0.2903155393062215,0.12165807994591209,0.15825538012161325,0.15074811290245294,0.21212737418565167,0.14515776965311075,0.22104644501282109,0.11052322250641056,0.1726267406150789,0.08375588161916342,0.12165807994591209,0.35205911837459714
614,0.2136438476747282,0.28411137165127925,0.13125008175242472,0.2413874299533397,0.13558159828457586,0.21952911142090323,0.12069371497666982,0.19209197771588848,0.09131420008573658,0.15259202373872716,0.07629594774746985,0.141508694998257,0.4624412189567898
615,0.2885957747550395,0.319789094685695,0.15583140807727727,0.20139490523121464,0.1598945473428475,0.178887135309137,0.14219311234337492,0.1598945708355784,0.08944356765456851,0.17231207246833102,0.03556528473210532,0.09619852656483104,0.25695261018957405
616,0.16441602927681423,0.25925619569938707,0.14965287183262654,0.3288320585536284,0.19401504210775056,0.20659043209195316,0.09957374252222362,0.10676990383428492,0.08082790108335429,0.19651266474571819,0.06390028641963257,0.14965287183262654,0.4952282535151965
617,0.18097233394259252,0.31917360310092247,0.1657894852708618,0.18097233394259252,0.13308228527050064,0.20216144675334066,0.1567136393864277,0.18592734674102437,0.09999505424501028,0.18526544355726515,0.056864648252289623,0.13308237953717228,0.41316510726463496
618,0.17921254240471188,0.2754735789844042,0.19395323429978997,0.35842508480942376,0.10812163107015399,0.19395323429978995,0.13350825616314305,0.17160195734718298,0.08562012449546082,0.11095224692564153,0.07958439876072095,0.10959371043957694,0.43999962561203876
619,0.1747867623405339,0.3330858949420262,0.16654294747101311,0.27979295881522465,0.15457430049314366,0.19599455446998618,0.10298949053071409,0.17478676234053392,0.09799727723499309,0.15994481986372847,0.05134881270271319,0.10815541879538948,0.5035208184537778
620,0.20011625903077024,0.20848453282548948,0.16287815853884421,0.3830848488142657,0.1853096071195235,0.22489949205004692,0.0946755443314257,0.16287815853884421,0.06794659352084441,0.11067315563188151,0.06119520123304311,0.13785844836502112,0.4557572724510978
621,0.17586361943673476,0.24978379223337024,0.12489189611668512,0.18947827162646205,0.1677446924077383,0.25229894837460604,0.09288130464041494,0.1687525972100056,0.14091947309795025,0.17586364496621232,0.08409964945820203,0.17742211043161818,0.427198729684549
622,0.2161473090126619,0.3130548391134586,0.2138002145413006,0.24450513776680968,0.10220651879200048,0.21614732382959415,0.12225256888340484,0.16925817786654287,0.10435161303781952,0.1395133089231621,0.05553794549686045,0.10322504273638493,0.37140766047190454
623,0.2503213694454366,0.32791085362076283,0.16395542681038142,0.23976657051480765,0.14220143547900224,0.20742029662561054,0.10371009695806488,0.1800670627564691,0.08705380035403117,0.14220145758870606,0.03023094512400917,0.12516068472271832,0.44505385165814904
624,0.1437603759260739,0.24887596489264316,0.2036301317227677,0.21503118154056677,0.21455139602664333,0.27301442831887174,0.12443796067167694,0.2136095633589726,0.08954626840988156,0.1549396586263403,0.04150138816326496,0.07710168234229713,0.3651449581593833
625,0.2112732495017858,0.3061486526252947,0.1406289778808731,0.2597676985729997,0.1298838290273782,0.21184007224194176,0.16891040330269672,0.21127326130353352,0.07061335741398056,0.1474111963289342,0.05547593186589992,0.08677336993468189,0.4464285020147715
626,0.1771172841382174,0.28483972309277034,0.14241986154638517,0.3069866209114586,0.15987330939719122,0.1881261505660716,0.12436209453535056,0.1612812961505403,0.10232887363715289,0.21662502513748214,0.04748098459386927,0.08855877629351043,0.4928351843036669
627,0.19377324466755896,0.2216425188844553,0.2216425188844553,0.22717332092441736,0.09065213979991622,0.19743966925321668,0.19743966925321668,0.23297715568112767,0.11082125944222765,0.15658632391230173,0.04883305212008815,0.10101912717701846,0.27367623166507427
628,0.14241359875195078,0.2712803583519737,0.15758775293503602,0.2958307026845513,0.13564017917598684,0.16969951642325123,0.12607164579359076,0.15758779704942924,0.1406466421786898,0.19939312656827668,0.06143508133531289,0.14241359875195078,0.4724101996588659
629,0.21156464699614383,0.32425724799886774,0.1571038323033146,0.2560096888881812,0.1203498363021663,0.21156464699614377,0.11967428476492627,0.1571038323033146,0.07631760551227924,0.1535054143366179,0.07335171772008013,0.13919724587796437,0.4832761528021793
630,0.24915524459106606,0.26327329377803727,0.17802739076232676,0.2753537033179749,0.11927642575201504,0.22242906578841173,0.10330939268186352,0.19018052758006718,0.08520872490589537,0.1391259260559738,0.050082645412905254,0.12457765937346327,0.4298803517878561
631,0.18312932399753254,0.25325509133577523,0.18940076380069773,0.3238434539912989,0.10446161443637751,0.18940076380069773,0.133358509805256,0.18312932399753254,0.126627516453701,0.1439873429500943,0.0647686633532572,0.10463763207777932,0.39650721630635605
632,0.1760249176480724,0.26871678443690356,0.1343582831672088,0.28145870787629784,0.17963718526820785,0.19110283074034753,0.1407293539381489,0.19666153195399358,0.13949114250518932,0.1841662770362679,0.04477141317792498,0.06288157225143716,0.36997540859049527
633,0.21070020395987735,0.28938748846153145,0.11624694122368395,0.25629381458089,0.11186280994626645,0.2508064955581473,0.11261416700665522,0.21070020395987735,0.09991099462303582,0.16909587083060504,0.05488080419275579,0.11750020565667417,0.5875681580954508
634,0.15819439916105796,0.238868506845765,0.10930752233616918,0.2100460320422752,0.21004601446924687,0.30037569251815915,0.14582444393835578,0.158194399161058,0.14582444393835578,0.158194399161058,0.05581658239535705,0.10930756403314217,0.3499731875229149
635,0.14754951553211187,0.3067607659139001,0.1719238449428575,0.2895291591757032,0.12782729436760434,0.1994747569059013,0.14476457958785158,0.15434914964690363,0.06649138420266675,0.1475495418603847,0.0718561629212574,0.17192384494285753,0.5391744368913011
636,0.14984256922733855,0.2613236887808427,0.13066184439042136,0.22739938974580154,0.1911424117945099,0.2782162320127406,0.11023854151489083,0.14984256922733852,0.12549801400708213,0.19114243257829977,0.0556431846658945,0.1290491220548395,0.4739468687997254
637,0.17080325412479522,0.3245215514449649,0.15863861419592507,0.23953423241259597,0.1505854998532755,0.16226743888197323,0.1505854998532755,0.16226743888197323,0.07774568240102984,0.1530774723294144,0.07916999760630544,0.1708033180144716,0.4249429039307868
638,0.1983071618782822,0.20745681745484376,0.13560347846530446,0.27174093441696584,0.13587041893048377,0.2531152372809794,0.1570848679788174,0.20256537329011573,0.09236218307308271,0.15975089091630681,0.0505391220676499,0.13560351424716793,0.460465535212759
639,0.17896634844351955,0.28630938136253486,0.2082462610061447,0.26526631294575354,0.11043876740859342,0.2082462610061447,0.13233740356434395,0.17896634844351955,0.0954364604541783,0.1526825662354217,0.072030472573222,0.11107341655662367,0.4050885730999961
640,0.2384564491998871,0.3167041088928522,0.15640327927751788,0.17256869210745204,0.15123084618561936,0.22804920595499137,0.11402444424169615,0.23845654107969474,0.08370659628992162,0.16007002978485593,0.053661341990127835,0.08666846499538362,0.40503408563045995
641,0.20917319764357556,0.22739432920596672,0.20917319764357556,0.2273943292059667,0.15324940964623548,0.21158991264292057,0.11369713423871741,0.15666359305745248,0.07341422899028366,0.21309601964605884,0.05165492467901905,0.1534997234002278,0.3792758143171864
642,0.11928350785577092,0.1539520222729171,0.2042655367554973,0.28619188189004935,0.1485999432149254,0.20426553675549733,0.14309594094502467,0.2920687106988243,0.0802469794498432,0.11928350785577092,0.07301717767470604,0.1757292546311735,0.462981828208465
643,0.1979829074802828,0.24750141525100663,0.16847011094295794,0.24146142281767988,0.1304880718948728,0.19798292697775474,0.09238585837938267,0.1705257201321988,0.11897082295903415,0.18477178513158068,0.11897081644141412,0.13048814159183486,0.34546282380411114
644,0.14980672445120546,0.23573107293207038,0.15975318007339687,0.2996135053181666,0.114375363780621,0.27889527327799385,0.11498882738647032,0.15975318007339692,0.13639001577977325,0.19149347383672968,0.04482401930955467,0.114375363780621,0.5597237384379569
645,0.17883734979389312,0.20569742760021814,0.16926111918319695,0.2612897764162188,0.18910007583484734,0.2538583751277078,0.12365374445708655,0.1823106545151015,0.0940107221173786,0.18943781426276982,0.05225795528324376,0.10028498540833754,0.38575806666070733
646,0.2272013608307626,0.34078772078067404,0.1248347465120387,0.20988311707761864,0.11956644606824907,0.14074080330844596,0.10494155853880933,0.20790060470703545,0.10394992034597746,0.2272013608307625,0.0681575441561348,0.1248348168434915,0.5026968470960561
647,0.19591364833645553,0.27630527449959813,0.20688541424354148,0.2580162707407731,0.13815263724979907,0.28986841404987546,0.1374036148692608,0.20688541424354148,0.04500856151142402,0.10654194718795323,0.04159877399975129,0.09742002906802634,0.47007469957953557
648,0.1455267142401004,0.35409711228040347,0.17704855614020173,0.2998276617339553,0.14178673486828097,0.238701473502686,0.10066954079710257,0.14178674667701066,0.09487514161714429,0.14552671424010036,0.058566338482155006,0.10158726542085927,0.5630539477100301
649,0.12134871206400492,0.2999615590916711,0.2434907013083786,0.2458176135270872,0.14582582929686788,0.2570025437181111,0.12174535065418929,0.1740785845780305,0.09439591983087105,0.12666946956532435,0.048314918051340174,0.12134879831412378,0.4497571375886961
650,0.19905472126833468,0.39565607865296465,0.1720157980434507,0.20955741158390817,0.12463439907110936,0.1760960149100692,0.08271773980381951,0.15088871033813642,0.10434680245029615,0.1990547212683347,0.056522296950423524,0.12945530565915278,0.5214164848251319
651,0.28186681553165055,0.28186681553165055,0.11626921925641849,0.18375224378809674,0.16326650616968583,0.2858631506961203,0.08470567186914567,0.16570111113478653,0.14093331292189581,0.14093340776582527,0.038572526078305795,0.11626921925641849,0.34877189634579564
652,0.20430621869462032,0.2531819322942102,0.13742559978299587,0.21388453186883857,0.21132792327315228,0.2408708466543289,0.12659096614710513,0.21651300260769102,0.0784346821629859,0.10275171837684517,0.07554657572752649,0.1391660024097002,0.3327360684232281
653,0.23769462145534379,0.3386833990860343,0.15279428712127652,0.27498433431752206,0.13683667888854228,0.23769462145534373,0.12075686110995144,0.14227708387626184,0.06883231764063179,0.09473587585567629,0.041070200174430804,0.1536397190189851,0.48403006721964664
654,0.17709760122486232,0.296360828290024,0.11402636566804684,0.2568280276972618,0.23343275092085405,0.2504803414547872,0.12426025721921431,0.1770977609951494,0.08560934256575396,0.13066512860098276,0.04011496507125217,0.11402663029181104,0.45091743466003265
655,0.1803155361111881,0.29806418829076603,0.15806211035447126,0.1883299416841134,0.16235330226787728,0.18460020107601896,0.14142503063203185,0.1767357162581755,0.08289025307135871,0.2082032793397933,0.05971330453425053,0.15930713637995517,0.4304809260576446
656,0.21389832289103652,0.3504692594921502,0.1664111052066697,0.21356348549687457,0.16240638544337935,0.1935790328142675,0.07937832753701056,0.16641110520666968,0.08650421565888822,0.21389834558084572,0.05279668067828457,0.10068373399392345,0.4772099251694622
657,0.2510870916562706,0.3479285952349716,0.11621466612932907,0.21206047275609216,0.0968006393599608,0.2510870916562706,0.1562067091721643,0.1650271918402382,0.06781581255446929,0.12883392020173953,0.052749095290003094,0.1541887141484906,0.5182519716756055
658,0.19474736914224097,0.2066477344201382,0.16202102012907435,0.19474739308284458,0.19474736914224103,0.20664773442013826,0.14290403207851657,0.2129514346115519,0.07559790044649997,0.14290403207851657,0.10031792235225767,0.16576605809597986,0.2593287734183388
659,0.22549178131846784,0.30472560813078575,0.18141528278218857,0.23518327407475906,0.18008143562026324,0.2254917813184679,0.11262827019025755,0.14182404714335942,0.10157509885578109,0.18141528278218857,0.046767657222191,0.06340048056128995,0.3040809480217013
660,0.19844626041681504,0.26831425650120083,0.11828966123322938,0.19844627771441603,0.1847979041521617,0.21509578004527355,0.10754789002263676,0.17054408270768998,0.16923667186954805,0.19844628691823477,0.051080509136694686,0.11975441928209905,0.34120220633782855
661,0.1353934987838481,0.24905899490349417,0.12452946904589111,0.28605685277798004,0.14300682808995385,0.29642728569995574,0.1353934987838481,0.15929165768734097,0.09880909523331856,0.17545545198717039,0.06118386822335072,0.1353934987838481,0.6033674836795789
662,0.13886824747398965,0.30731731383444416,0.14492702602874627,0.2368364289676268,0.17349078061822787,0.23457048867430141,0.1105072381093396,0.17588689209987463,0.10243910461148138,0.1600901617861258,0.07619807032185262,0.13886824747398965,0.507139065672725
663,0.25615458411664666,0.2757572029699287,0.1927581993732637,0.26148415586779766,0.11643267057682288,0.22629398396807787,0.11279548769682006,0.19670485059135048,0.08785200618169785,0.11698115127205237,0.06548389775235886,0.09130180963318286,0.33704630860477997
664,0.21407071438196215,0.2172570298097435,0.12599998857479738,0.2902064158934485,0.13994743320492875,0.22473496979378335,0.13478358451447434,0.21878668209354968,0.10008067365911376,0.1507274984141431,0.053517488855020584,0.12988752080503488,0.46320023361940604
665,0.13887276195173484,0.2424505330354112,0.19843935202816862,0.27952250010588325,0.1212252665177056,0.21017254108477726,0.09458743796845798,0.19843935202816865,0.12602027521752848,0.19224923218498613,0.0700575136949258,0.1279632341822521,0.5015947852429573
666,0.1785412111678457,0.2685723667272328,0.13668202215687056,0.1785412111678457,0.17418799889408634,0.20405020384661451,0.07995716463839288,0.17861694956531024,0.1741879988940864,0.20405020384661446,0.06269636996433438,0.1599162991307662,0.3874944685687676
667,0.17571625555307502,0.26642775070137653,0.21070129700338666,0.2912636352832094,0.14308422590730122,0.20142835194428935,0.09358783513542328,0.1774380324710445,0.09565765413511577,0.2130756381445114,0.03803070284783882,0.09358862087342788,0.48644405883571834
