Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
439,0.898145486038442,0.6748664279554025,0.0,0.7527375245280338,0.8457200738583319,0.7699728077105731,0.6569070533484639
440,0.8198418439974706,0.7056930009051567,0.8760204715767355,0.7602049625914827,0.9571709998544231,0.5283939299394556,0.774554201477454
441,0.773421365029238,0.40429887512164153,0.8033463503323007,0.2680666877848763,0.9177079411996556,0.49285571067413053,0.6099494883569738
442,0.7940569744471154,0.8368066646480067,0.5907886766909867,0.5563514740670864,0.9248170359936011,0.5916366644905906,0.7157429150562312
443,0.5381625287898919,0.5670023108739444,0.7553797722314163,0.830103176873702,0.8473731070964903,0.6038253225927114,0.6903077030763595
444,0.6625254149236843,0.4801570645930189,0.27637458947378224,0.0,0.8496872115171036,0.8011738161058177,0.5116530161022345
445,0.6900012893536269,0.8451665456658514,0.6713268457271784,0.601133446167193,0.34937550668322775,0.37778101345633736,0.5891307745089024
446,0.7182947278014831,0.6764750241140808,0.8652567505675609,0.8957614015194202,0.6575855925657447,0.5964152175719366,0.7349647856900376
447,0.9663368787329234,0.8940590154496789,0.3138540205611637,0.4206594368796085,0.7176514102762318,0.20596330979373978,0.5864206786155576
448,0.6195361130427675,0.6891310573793418,0.09232072229802091,0.34122338549937314,0.9032504481040243,0.6829298913101282,0.5547319362722759
449,0.6067894018431368,0.7078710399071502,0.6887754334076698,0.8825945520686699,0.6857249765385395,0.5944198095525329,0.6943625355529499
450,0.6977250900132307,0.4180737464491314,0.6699320708679687,0.623219193758649,0.6571035247975393,0.6384357515416837,0.6174148962380338
451,0.81462124760317,0.3976016559567484,0.8301843374739978,0.046943930848007014,0.8535591903007081,0.3379812368091931,0.5468152664986374
452,0.6437883547735641,0.9427714502554558,0.7837965052257094,0.24127402521305835,0.8965556143653842,0.4773717772704739,0.664259621183941
453,0.5119111738280208,0.061918517268378874,0.6831811564895921,0.801020589995096,0.6118208312174952,0.514462740081986,0.5307191681467615
454,0.8733397794326034,0.8362608233827702,0.6043518033632835,0.9194725314084786,0.2890867351396688,0.7780848340544819,0.7167660844635478
455,0.5911213188021415,0.6090472379815782,0.7523889166870312,0.6687458791048146,0.9090772115844751,0.834151354955016,0.7274219865191761
456,0.9601004603475951,0.9638325920749719,0.0,0.0,0.22429976711338595,0.7219467164711981,0.47836325600119184
457,0.5680173901505111,0.5191643295161814,0.5644404819594908,0.0,0.07724322280954002,0.5904069448647744,0.3865453948834163
458,0.2100784361828942,0.7336443681435553,0.4250590972098251,0.6139774156005998,0.2843385791900679,0.6953437506564866,0.4937402744972381
459,0.1236160878237351,0.8479910568299887,0.6516632538238182,0.38210483654238553,0.16069819288221254,0.771030448585774,0.48951731274798566
460,0.7096967261954641,0.7985554442003989,0.8150075733094047,0.6633054389639123,0.8964554034337019,0.9354975482650552,0.8030863557279894
461,0.9294612323209158,0.9827852813924792,0.43519473603261866,0.5995843679532873,0.7670059663320065,0.9654822083762454,0.7799189654012588
462,0.7811754137279303,0.0,0.7750218190354029,0.5539223409103602,0.8141458413102289,0.8452111164782512,0.628246088577029
463,0.5378544403701875,0.2902844468129787,0.8792426937434952,0.727539401722162,0.7802094531724377,0.7258074419368797,0.6568229796263568
464,0.7823606164382124,0.10980868692049658,0.47396517054199866,0.6898228794856717,0.39555896845910116,0.7474000291420956,0.5331527251645961
465,0.7462190097501491,0.6166522954018576,0.8276872307878211,0.23357121054153973,0.8320223355174974,0.5329813268348406,0.6315222348056175
466,0.8109206526934426,0.7131019815503749,0.8075525729646044,0.8573838355521397,0.5819385586617076,0.6747371922862379,0.7409391322847512
467,0.7638002059015899,0.8122008222794517,0.42117515337244354,0.5230283424717692,0.4708327663387244,0.7847051529730883,0.6292904072228445
468,0.848176613716834,0.5585386677828784,0.896763096160573,0.0,0.8339787601954485,0.27433115471819897,0.5686313820956554
469,0.7027222845116781,0.7266253343097042,0.7916839193075363,0.7689782427272955,0.8277620953081325,0.31225714977955954,0.688338170990651
470,0.8405595182640923,0.8256334393223878,0.7597947341373539,0.6201209006324865,0.796141805088397,0.7216280440729312,0.760646406919608
471,0.8441198909557737,0.3590270761933423,0.5344212297928459,0.4856185232222622,0.9696813162266605,0.2213004621659616,0.5690280830928077
472,0.5768955452860355,0.5671040835429764,0.8317487458348136,0.8964190690466142,0.6886870763609622,0.636818141551174,0.6996121102704294
473,0.7986788173039717,0.8681527296270599,0.6093890834841991,0.05402252837423706,0.751945823309462,0.7605102445241765,0.640449871103851
474,0.7736291694469852,0.9326713797210779,0.7209528537391251,0.49029245599296517,0.35956944188414036,0.3725121322356346,0.6082712388366548
475,0.3460694132169379,0.496072548760861,0.40064539108362396,0.53751536340574,0.6888884193933067,0.8294982858852089,0.5497815702909464
476,0.41423879079609477,0.5802407652781213,0.0,0.7305601514367974,0.40706886770755474,0.526396014162259,0.4430840982301379
477,0.6559608862724372,0.7734540553101442,0.6753278163664338,0.8876486440612902,0.4986065997046058,0.7528619499142589,0.707309991938195
478,0.8778915070067111,0.8141221886345734,0.7911049777636616,0.7187321992268666,0.8455476027718535,0.7384930238262845,0.7976485832049917
479,0.5753913102411325,0.43238442501785207,0.649484769263481,0.6225708958249887,0.3495327123747491,0.504457593701896,0.5223036177373499
480,0.35976991867358576,0.06666610184784938,0.7411274359632792,0.3844224117758555,0.8446216565323832,0.34154735191252417,0.45635914611757955
481,0.6739868257207227,0.03642967776642386,0.2605874588552843,0.3011915899976764,0.3172792718776348,0.4597204373654092,0.3415325435971919
482,0.7980088959131478,0.8989616408485698,0.6222395149845958,0.5171478088039357,0.0,0.27991153626483684,0.5193782328025144
483,0.8791964261635304,0.9624327803157583,0.01862917597572429,0.5921622393770509,0.8154816062903871,0.6988061253976938,0.6611180589200242
484,0.7542938698912279,0.20975764864447682,0.5634347405381515,0.3407342267999434,0.8359215201166977,0.4392480453876984,0.523898341896366
485,0.8948357303794975,0.7223591087638278,0.6078143228490542,0.473093051393225,0.8742604165442622,0.7325635914796679,0.7174877035682559
486,0.8872083761066707,0.7208562494112436,0.7137930689175837,0.7360047183453582,0.5176164140060259,0.4095082213424767,0.6641645080215598
487,0.8527213163698645,0.3484927833434462,0.15311618710261024,0.5511439678073494,0.5440393670938551,0.854624608611601,0.5506897050547878
488,0.5909954918614042,0.7692096393216623,0.6052166948697713,0.6966135533702817,0.2757293220117661,0.8567947576797257,0.632426576519102
489,0.7041983615840623,0.6457793927582128,0.903182658884019,0.5551153301868528,0.7771137661691545,0.702518779263274,0.7146513814742627
490,0.5622794634285742,0.8381102629088634,0.7239497660113747,0.8967453429293302,0.10032699747116278,0.620086449320982,0.6235830470117146
491,0.8373656911993609,0.06603200797626464,0.6421871181544515,0.0,0.7515325191397112,0.4738032421954503,0.46182009644420635
492,0.4198037102305801,0.769293167337723,0.0,0.8223953913229546,0.7482795755225106,0.5790315360572866,0.5564672300785092
493,0.7612373951738957,0.7120970909732711,0.712266608082081,0.8106724888902143,0.7238196258777219,0.6597303389868541,0.729970591330673
494,0.808938351906413,0.8768587024160996,0.3383914268100014,0.7328036296220967,0.7367095728999241,0.7772399096039985,0.7118235988764222
495,0.6570348836093903,0.7590880859518169,0.4956289282758529,0.762618058045279,0.2995586620004073,0.5775910880497308,0.5919199509887462
496,0.7889575574441788,0.736351488936128,0.7724909517482067,0.8848470509658413,0.7279661426460348,0.8058683256916122,0.7860802529053336
497,0.773448029145691,0.43338556623279595,0.0,0.641136513196452,0.3674761038436512,0.8450529656863233,0.5100831963508189
498,0.9858422061722155,0.8095003226613369,0.2412754955631849,0.41874027780311124,0.6838121331669985,0.7821697761220746,0.6535567019148203
499,0.2193329464340989,0.7721822251855281,0.5961129412393801,0.5925889965526343,0.6834090815004201,0.6430866771331651,0.5844521446742044
500,0.5075629313999875,0.3754304256281753,0.009856456859754137,0.7207155881296435,0.4237458731792175,0.7354328652318655,0.46212402340477393
501,0.7287194216437577,0.4654986623822814,0.5786485019241486,0.8282330903773679,0.381945794739375,0.8833929848821054,0.6444064093248393
502,0.6357362587930995,0.7683485442118625,0.6467015110927576,0.09468492709556484,0.7596853126734591,0.6744920449756426,0.5966080998070643
503,0.48417509301860756,0.5322374864152125,0.8487675750468628,0.4458717869113698,0.8976372168281053,0.6928073362154081,0.650249415739261
504,0.7710874573750746,0.5692132197172606,0.5940072491667492,0.5868310426713442,0.6633592402398628,0.4453588266800265,0.6049761726417197
505,0.7797249382465753,0.8818038790767839,0.0,0.7795037573908766,0.5540844340917966,0.42320035927949406,0.5697195613475878
506,0.8542479765925373,0.8414888007935148,0.7324372113969461,0.9465539582018,0.6408004416144777,0.7914081744745197,0.8011560938456327
507,0.8442700717872652,0.7058605086522464,0.602523334005292,0.41045553995147793,0.4022859845138335,0.6129005681219176,0.5963826678386721
508,0.737738137265379,0.8037623068282012,0.36789667872020865,0.7064198424211346,0.7005917373286793,0.447793167189933,0.627366978292256
509,0.9263028240060153,0.5329103186865773,0.5295490677179607,0.5374894374952832,0.7762770012289452,0.7195380302195978,0.6703444465590632
510,0.0,0.6832591044524086,0.7578794322291055,0.5393032832719291,0.8658241669990071,0.7849345308611775,0.6052000863022713
511,0.8960809645878726,0.6879984954612497,0.8993700310171051,0.9125282704660124,0.8019426004459995,0.6418321655822726,0.8066254212600853
512,0.8454717404812313,0.3725540272550087,0.6201731974933641,0.18446524424273616,0.6298650599302609,0.6749213576967141,0.5545751045165526
513,0.5159990404667182,0.9537001528621347,0.6594079427304125,0.4773280652694266,0.6670163793555017,0.6859852062815345,0.6599061311609548
514,0.46248936929933493,0.8021301299435784,0.8100176537123427,0.8250817512474627,0.6858092116444334,0.4262902298246053,0.6686363909452929
515,0.6202662034573218,0.7785750205965599,0.6596072074165471,0.7877902997236877,0.866506978784249,0.6857736184319057,0.7330865547350451
516,0.6781993701121802,0.8730365835951456,0.7790313896314355,0.5084285447283421,0.48333266982230927,0.4746897066643452,0.6327863774256263
517,0.8986553526447688,0.4545994242763574,0.4013719574318721,0.7750648645693695,0.8330748407337768,0.8049228058172299,0.6946148742455623
518,0.8893367342524506,0.8028092636602593,0.7348915313620222,0.6866937262870442,0.9664871966678038,0.8472902867744498,0.8212514565006717
519,0.675083784781905,0.7745805683306968,0.7091227819256772,0.6871121234333761,0.6264596165170077,0.7715483648273771,0.7073178733026734
520,0.856675604018774,0.15104730091456975,0.7336774387951849,0.7601101934717903,0.5826195063302685,0.7789663269079483,0.6438493950730892
521,0.8751784400350071,0.7920754248917715,0.5953460598195065,0.8400955077552376,0.7287737770690126,0.8667962586986778,0.7830442447115354
522,0.5258871029635964,0.8877374834244355,0.45681667221926675,0.5730248306648591,0.2269232762155056,0.770519523468782,0.5734848148260743
523,0.46864407689321685,0.6964551430805687,0.48179526685996216,0.8923909990805405,0.7840297307967292,0.7730221160742348,0.682722888797542
524,0.2814275682006166,0.7697699616794809,0.7697332218954762,0.7227305884400512,0.8683078088360054,0.6123320526968362,0.6707168669580778
525,0.6526989179653353,0.6506436077747667,0.3028974593446474,0.8135877922665616,0.5914820652688163,0.6486275529138688,0.6099895659223327
526,0.9237184698852038,0.03432086630417713,0.6227536472577572,0.5331457909990595,0.8819190145051945,0.33641885665335075,0.5553794409341238
527,0.7165642225905041,0.3131733299823775,0.5788588919693808,0.6782180151031582,0.8646807838664241,0.6055330530441855,0.6261713827593384
528,0.695498648163863,0.8223661521111544,0.3810610624311469,0.5807989876039579,0.9343813334154984,0.39152526918735314,0.6342719088188289
529,0.9086955243621742,0.6690281005698879,0.6360677717053329,0.8885883973826858,0.9415068599378502,0.5372244187971931,0.7635185121258541
530,0.32742001222417516,0.6912570499826751,0.6872055941387666,0.7026252488596877,0.7997495488628682,0.5350165994766598,0.6238790089241388
531,0.5528779494215942,0.4663797117275612,0.7172106313878601,0.7647530005589146,0.5779431493336091,0.46838362998017236,0.5912580120682853
532,0.8217748877817368,0.4563391057362776,0.7304422828856509,0.8487563896160769,0.8052656909779732,0.7375435239378122,0.733353646822588
533,0.5068979190702538,0.7235373852484442,0.48359411164170957,0.7880668816399268,0.6243192754474521,0.7156848922874198,0.6403500775558678
534,0.8474063603974069,0.828766205444906,0.542814732305172,0.79371441864974,0.4222918574004293,0.672114210095853,0.684517964048918
535,0.42146533063226427,0.2954484389936042,0.18352481960284875,0.6988028876001675,0.6336159043881944,0.6785596387263134,0.48523616999056546
536,0.8524285253043428,0.5612885221594633,0.4689459781005333,0.256898006373363,0.6816129399068968,0.8586760332723167,0.6133083341861526
537,0.7778060748472588,0.9288600982631188,0.6356518034831503,0.8060214323277458,0.8015545468255568,0.2692135280578823,0.7031845806341188
538,0.8998982769175154,0.4667548534297872,0.3944737946293941,0.48005571771019734,0.5997576100752449,0.6607514975282646,0.5836152917150673
539,0.8496884930906158,0.4958631153761095,0.8788746256213058,0.8798718198817247,0.8375063523484616,0.8248581796719078,0.7944437643316875
540,0.5477618907142084,0.5097597944304045,0.4523497580030564,0.9133641998764717,0.8620724638707505,0.6228730654068534,0.6513635287169576
541,0.7728155919753716,0.8013084182304228,0.3212190084070688,0.6509878136679423,0.8538207302083254,0.6294668570128233,0.6716030699169924
542,0.8882075512946026,0.038691587599628666,0.569905422343246,0.5699054223432465,0.7388380332648214,0.40813475958212425,0.5356137960712782
543,0.052440561413022974,0.7791279471223249,0.34181588810840524,0.713871190511744,0.11520501475251255,0.5174015251565495,0.4199770211774265
544,0.8909957924162979,0.8068635247223268,0.7929739186125401,0.8403159519095885,0.0,0.2611717587045797,0.5987201577275555
545,0.829713775730636,0.45917254032315113,0.3124034449300443,0.47183310485895585,0.9708515355570565,0.859681872244584,0.650609378940738
546,0.926785822518847,0.8576789190483651,0.5478039790884917,0.6459671637193263,0.8246474148816999,0.6889066691564821,0.748631661402202
547,0.7418576880278818,0.8007324477854453,0.7989210902996423,0.7945312805806288,0.6487430372483906,0.4574937719802979,0.7070465526537144
548,0.3276788900400298,0.9167938454385718,0.24410645028680483,0.7626749721085988,0.6865472452262144,0.804081932518059,0.6236472226030464
549,0.6248715458747475,0.4144166561393761,0.35386007016574783,0.7497284571563559,0.7150921654364925,0.8863322909734593,0.6240501976243632
550,0.61716443099192,0.724413548964426,0.5657947013618658,0.593228589397683,0.6610638565965227,0.8832219698577242,0.6741478495283569
551,0.019431931429561317,0.5754484777147963,0.7640190962677834,0.5272415273184823,0.013642115899801327,0.23114538989471106,0.3551547564208559
552,0.41478294033246516,0.4824765168786448,0.7115520103784491,0.4813118898920898,0.7931863708342269,0.1750996495607134,0.5097348963127648
553,0.7265320585282686,0.15069552431195568,0.7894072343300601,0.21076376033384986,0.5887154182375874,0.762635405838108,0.538124900263305
554,0.22184894896196025,0.8588991853978488,0.7902651251553046,0.8208183107907323,0.9462305428802414,0.8338746056933696,0.7453227864799095
555,0.5796478207084903,0.7437002343750049,0.6639436503616806,0.5525060363926363,0.8708496295317428,0.7732023317607564,0.697308283855052
556,0.5434008801385192,0.6761576261218545,0.6557139518392502,0.9421503812885159,0.6531788139508633,0.3866928607759626,0.642882419019161
557,0.788025159508905,0.48242222741461716,0.6238999215080236,0.856888026519416,0.7600423150014692,0.683518311026481,0.6991326601631519
558,0.3923699132225535,0.7569324037375129,0.5528874252580621,0.0,0.6176963946779458,0.406584907271854,0.45441184069465473
559,0.6619661979448055,0.477457375736674,0.5927119353635024,0.14178115055680132,0.847399174618375,0.7189363939843881,0.5733753713674244
560,0.8470425539969609,0.7380714881232704,0.35579626572243683,0.260000321423834,0.6827609068897873,0.45020274484532957,0.5556457135002698
561,0.5092273353098931,0.148908190927254,0.8502431212032383,0.46819337502503244,0.40738139748223406,0.7437718449586708,0.5212875441510537
562,0.877987022802724,0.5886600996337736,0.1958620605562124,0.8097817796062015,0.9300654376127362,0.8573965215085351,0.7099588202866972
563,0.5094844047087924,0.6313191791758556,0.697260410698128,0.8214865278824516,0.8937647295739818,0.6637057698757708,0.70283683698583
564,0.8207769860984959,0.4630994779714051,0.3070021386867802,0.5960358156546189,0.7362711141800583,0.6490814107936522,0.5953778238975017
565,0.35032913253742415,0.7535619831220053,0.2383857787346784,0.6637582972097473,0.8805331779598997,0.9063230179486708,0.6321485645854042
566,0.6387503365153381,0.8291825967782142,0.0,0.0,0.8213504263550522,0.22346845224195622,0.41879196864842677
567,0.17104832231267378,0.5107346426872491,0.18700850108799122,0.7499357977534559,0.45632737160680054,0.7020308314516049,0.4628475778166292
568,0.6002130417572329,0.21410983076716095,0.47176436040774067,0.637406244061649,0.8065552981112187,0.7679618789542016,0.583001775676534
569,0.49550462690429925,0.697233572163958,0.850026078012664,0.8626845318304343,0.7321105502146091,0.5809754328767225,0.7030891320004479
570,0.4180916351165883,0.8267931004227584,0.9514908684100049,0.5780386057116317,0.6713490973367926,0.902393762608919,0.7246928449344492
571,0.08754298227012046,0.904232936791967,0.7262508614916192,0.735615971507266,0.5380617365381023,0.8257125176762895,0.6362361677125608
572,0.3494001311879147,0.5748622007498393,0.5914843564214298,0.5080571940415513,0.7908222783610485,0.7938091437987645,0.6014058840934247
573,0.8455030696582895,0.7399111201729931,0.6458653937418201,0.7371994870615732,0.9042871291989762,0.9136255298351535,0.7977319549448009
574,0.774804086939901,0.0,0.7350035309836337,0.3618912147199915,0.868344125674766,0.7371598737586004,0.5795338053461487
575,0.7484894940563354,0.9431308263023026,0.8196055452280941,0.8871095984442274,0.7821555423910617,0.5272299220890353,0.7846201547518428
576,0.529179567145536,0.7902422948152367,0.9078033070348607,0.8580286633956079,0.46781084886312807,0.151934444154593,0.617499854234827
577,0.6581882797843571,0.5446627505833874,0.5205502462757357,0.7834751882283449,0.5040140476728191,0.7682556923879381,0.629857700822097
578,0.4289845069289446,0.0,0.6782920882828455,0.4680576806875103,0.8624137393645023,0.7265608413015242,0.5273848094275545
579,0.8983061540578658,0.8509704006344714,0.7713181081749313,0.9522189982264435,0.6966158593874983,0.7178168518571627,0.8145410620563954
580,0.7865323874128707,0.9464445566955593,0.4479251404627495,0.6846270621786925,0.8630922777752551,0.6239341304434811,0.7254259258281014
581,0.5565668689706342,0.45171104228291886,0.8013348391687918,0.0,0.17154011786106205,0.40725270041678696,0.3980675947833657
582,0.62038948538707,0.19565176404566195,0.22178591665429115,0.5259744706104603,0.5939885774409773,0.5908092067538977,0.4580999034820597
583,0.9144511804341052,0.20097494347494632,0.7492256552704937,0.750968763878288,0.362355565317886,0.94951747437551,0.6545822637918716
584,0.3567977358192861,0.7300054313791502,0.36322959888934647,0.8395836226078367,0.9448137191487445,0.7503140637958531,0.6641240286067028
585,0.03605777724744135,0.7474705184969673,0.6066980668705941,0.8535880828522492,0.6419732006006331,0.03061888535048879,0.48606775523639567
586,0.5377984517799487,0.0,0.45887697171356134,0.7662403579460739,0.8555544594823528,0.5005462666104351,0.5198360845887287
587,0.8499018971973424,0.3649365478057375,0.541417215502812,0.529438211905266,0.7933268890068859,0.6426216700281486,0.6202737385743654
588,0.8994888614849154,0.8825973321974372,0.5080688278349813,0.6662183083624102,0.8187991349978784,0.7405386159173953,0.7526185134658364
589,0.7811696903418739,0.8873595335047892,0.7829027215932567,0.0,0.19889198870407476,0.7768932282485272,0.5712028603987536
590,0.8390887637879879,0.8182145524128172,0.8185030734390417,0.9150870448821817,0.6603299668679451,0.6907508829934679,0.7903290473972403
591,0.7386263002046969,0.6014505981208703,0.8173373558020848,0.6966388503573633,0.40401969963476037,0.6910582547610733,0.6581885098134749
592,0.7058853486252225,0.6982940423087829,0.8139645161668485,0.6261203027829925,0.3473151125967159,0.6090714294933804,0.6334417919956571
593,0.8459574906757638,0.48797296279980934,0.7088254440744509,0.706484014449716,0.8701630573559451,0.5258673698446215,0.6908783898667178
594,0.5222160507209191,0.10711450536778112,0.8282323075872883,0.42209997162393165,0.378009675221838,0.6773507896146973,0.48917055002274257
595,0.428709595922451,0.7517367816591815,0.0,0.5918683952999486,0.6520666724978726,0.8814120527626287,0.5509655830236804
596,0.5881663110418319,0.8861406552435453,0.37747269309495435,0.7201124985263877,0.8980342651908072,0.8598408275920141,0.7216278751149234
597,0.5756334389048837,0.5944038850292244,0.826846264418045,0.8718372490831805,0.743712010108443,0.751463334889814,0.7273160304055984
598,0.6570744014885609,0.3050974387263648,0.6706567679003711,0.7375083063535802,0.8562781406357581,0.6268329628830213,0.6422413363312761
599,0.29232249201442445,0.13869691015944632,0.45701862294499135,0.6579460694541432,0.47610042934004837,0.47095246025644794,0.4155061640282503
600,0.27319396245757394,0.7683951703887354,0.660036803451413,0.9189879407987542,0.9272993107642468,0.4614915082756376,0.6682341160227269
601,0.5151043862223061,0.49952535196054115,0.23941438137705887,0.8398674139112642,0.5116609451656916,0.6861142024322834,0.5486144468448575
602,0.0,0.447444626899235,0.6489511439980462,0.6056373673326717,0.9198383972568304,0.7827564318207222,0.567437994551251
603,0.6350873316256317,0.50345755366451,0.813261147943842,0.6741541385370724,0.5985310011853539,0.5931197356821035,0.6362684847730856
604,0.646690480867922,0.6932478199821571,0.850213243806651,0.0,0.8296052305242866,0.7808581836808384,0.6334358264769758
605,0.8536096825043199,0.49179064307293757,0.5820512940080527,0.593037652876073,0.44016370628880636,0.7357430462680122,0.6160660041697003
606,0.8337859672843158,0.7587868144647393,0.3223144197245464,0.8384319372038445,0.7620127088634159,0.7638929536735288,0.7132041335357316
607,0.9138396918750213,0.7987172109965727,0.8042272500701042,0.384382951303879,0.7450280791919252,0.8748947395442429,0.7535149871636242
608,0.5779750644581245,0.6894271128941188,0.6819568648204815,0.8119473754035328,0.49378797545884545,0.5595194717506046,0.6357689774642846
609,0.6327596102752991,0.9317894668159733,0.5469524838613173,0.5683919046100511,0.8211728324895781,0.3656817077824366,0.6444580009724425
610,0.17970080974186536,0.6406290551742874,0.5964291928764686,0.8092707820804278,0.22772180612185935,0.7506682202877029,0.5340699777137685
611,0.7628872369730849,0.1396772326899553,0.8766990340469848,0.6957063177060809,0.3780221145017432,0.5487145547985985,0.5669510817860747
612,0.868924702440134,0.5672244262093249,0.7123282567644765,0.7614029425551314,0.8094872299532012,0.8213583966462513,0.7567876590947532
613,0.7167039979218253,0.12087179045258724,0.9763098979372133,0.5128055042800074,0.7662204847033165,0.4261015173869253,0.5865021987803125
614,0.6696284789704858,0.8697876006883177,0.8336371875098143,0.9026951161604503,0.7599039007971422,0.6355623432212202,0.7785357712245718
615,0.1332321290290993,0.6260291631459325,0.4808701285845879,0.45562744472755634,0.9063179566996264,0.5602115188039031,0.5270480568317842
616,0.8076997037373655,0.7163857820098541,0.34654694895721183,0.0,0.9196022679830196,0.7597041270301943,0.5916564716196077
617,0.8556946301324487,0.2636303728691691,0.8082086396304191,0.5220354876861302,0.8636560440335591,0.705009074250809,0.6697057081004226
618,0.8148701789617594,0.42383917677596794,0.6027943645463228,0.7766798627073899,0.4042399017744646,0.3530313884870371,0.5625758122088236
619,0.8395145944104545,0.7827155741087115,0.8168043828070098,0.8313793083606442,0.765032202689856,0.5772835294555716,0.7687882653053745
620,0.11280408648950785,0.5441600322980079,0.495841377820673,0.6689123900308587,0.4298170596727285,0.7076719115658728,0.49320114297960815
621,0.6911005337201943,0.4797270916767582,0.5846290350931866,0.7176291074884045,0.5179056106606217,0.7999440824006132,0.6318225768399631
622,0.7078938432363159,0.46983575626348767,0.6898898735927116,0.8785634590527902,0.5202908361725527,0.508155306794123,0.6291048458519969
623,0.45662712738942884,0.8624156820443641,0.9171189723308842,0.880043049486837,0.7109054460456218,0.7249885422610517,0.7586831365930312
624,0.7251759487624,0.20468478235072204,0.0,0.7449412398524166,0.7907618331164877,0.405469641670829,0.4785055742921425
625,0.7555218581279655,0.912663902428202,0.8453309081913557,0.21667227574307513,0.7625794154798635,0.3654163006946425,0.6430307767775174
626,0.8697027157424012,0.7559528660364385,0.6402704047752033,0.761855256748288,0.7248952052480305,0.4537032544308697,0.7010632838302052
627,0.3320354406356425,0.10481872463866382,0.5688635044684144,0.0,0.627929121925779,0.5430786287869347,0.36278757007590573
628,0.8277732696858392,0.7757815890218341,0.4188742340691791,0.6887560463012333,0.4958013145630533,0.7329085049833975,0.6566491597707561
629,0.6999441428275367,0.9340717190702693,0.7935730597371922,0.7616546158894,0.8296892977494866,0.6397567024859582,0.7764482562933073
630,0.18321084728815423,0.7294780742165461,0.7355075588922739,0.8170427775557938,0.7006000726001501,0.6946083508892789,0.6434079469070327
631,0.6674647115064204,0.5169641770450192,0.5436869744786436,0.8497976541022266,0.29583933471351564,0.44331125048682896,0.5528440170554424
632,0.7966919348577783,0.8093875202175784,0.32087152914919037,0.677476206070827,0.5599975092625017,0.2290828012524102,0.565584583468381
633,0.7196329194993405,0.8331706104015211,0.6031857690326896,0.7590803230490759,0.8178612386450881,0.6180987705174855,0.7251716051908668
634,0.7147962003630268,0.5982512486536483,0.0,0.34185333360056624,0.22016481537590074,0.552904132120433,0.40466162168559583
635,0.9357936897183009,0.7175941941711785,0.7516249223794773,0.27547975221858045,0.7461640252419222,0.8336622504031719,0.7100531390221052
636,0.8058154740263551,0.7868288648817882,0.25643704878963347,0.5992241461056709,0.6580600356236588,0.6879465331384697,0.632385350427596
637,0.8797323629748062,0.8943900246359395,0.3259381424941894,0.3259381424941894,0.8335906723961855,0.7911929099552436,0.6751303758250923
638,0.12269093805402523,0.8469643208188924,0.677029665051782,0.43449037248265976,0.805176271583866,0.7559115980609509,0.607043861008696
639,0.8679689227726209,0.5318268396690393,0.7381938547821728,0.8746020122774775,0.7281084068419812,0.4361293789608507,0.6961382358840238
640,0.563979021692086,0.2783171416710804,0.859082858666701,0.6506459670379694,0.8659780769932415,0.38156952652467446,0.5999287654309587
641,0.23032487990020534,0.3082550694885701,0.9591067963494153,0.7121463334384658,0.8344396937823068,0.842232698488689,0.647750911907942
642,0.0,0.5027799927567134,0.9383176983648582,0.3531949076279525,0.5615291010713043,0.8463697253506653,0.5336985708619156
643,0.5225717356389326,0.8438725746826093,0.7527037376772886,0.7315154292337169,0.7361739792252076,0.15202651101432488,0.62314399457868
644,0.670410900297314,0.7524947682323798,0.5344737590026694,0.7589066138210896,0.5623341318955309,0.6638119611842394,0.6570720224055372
645,0.32194732448227176,0.8409044981117426,0.3350466347107169,0.9497340781141875,0.8800138909977564,0.5108524034352034,0.6397498049753131
646,0.5741526412037039,0.6472158268088771,0.0,0.7363813351983015,0.6812953097985092,0.5763479624557573,0.5358988459108582
647,0.729534307293813,0.5705596693584315,0.5667976275254925,0.6579517018852955,0.3286249102845341,0.5701245766075026,0.5705987988258449
648,0.8032810633782658,0.6549217770254279,0.7647465180411603,0.43092066256035017,0.6724333737919157,0.470120304364019,0.6327372831935231
649,0.8785682083906541,0.04547996549989046,0.701029929250166,0.9317497964907105,0.48798191020418363,0.6856550720729881,0.6217441469847654
650,0.5997912754482239,0.5458946216217639,0.46825115020354335,0.4819922984021749,0.7770942035532149,0.6850324348583663,0.5930093306812145
651,0.0,0.40305271393893105,0.511876808596541,0.6482636796312805,1.8968767901301372e-6,0.7006924923201968,0.37731459856062327
652,0.5175436552229764,0.7240725205994154,0.0,0.7124907733885533,0.36602736149060056,0.6248856282409266,0.4908366564904121
653,0.5170811616807958,0.8749781019027212,0.7459998436208156,0.5279726192113398,0.23408196026528927,0.8913943326141108,0.6319180032158455
654,0.9200165284927723,0.8237175904336895,0.0,0.9365237976348032,0.6212201149189096,0.6910484768967643,0.6654210847294898
655,0.9136703620668434,0.46470154635566985,0.5409784230293542,0.7409596393976198,0.8619985141289273,0.8313555576826518,0.7256106737768443
656,0.6226372023546655,0.6408646628374456,0.6838157774245288,0.6313028420226442,0.8223236402206149,0.5097429809087647,0.6517811842947773
657,0.4130433864390321,0.6337687165736983,0.5599980713389529,0.2563330661488008,0.6065643288854962,0.8402897530909644,0.5516662204128241
