Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
438,0.5499830740423736,0.22157369728513776,0.5326915429411783,0.7209951925438206,0.8410572176852287,0.329065942129486,0.5325611111045375
439,0.8151216650275274,0.5092818129376394,0.0,0.6035117221362704,0.7326819558278744,0.6259803137176478,0.5477629116078266
440,0.694688114323987,0.5452284515178191,0.7793918389293356,0.6131698705461041,0.9178599748576266,0.35905935745271594,0.6515662679379314
441,0.6305517991088067,0.25336754409599205,0.6713273724234105,0.1547788739290556,0.8479300330604658,0.3270129569973555,0.4808280966025143
442,0.6584531421648769,0.7194046245070524,0.41923355774898063,0.38537875672166216,0.8601485207201414,0.4200880906038311,0.5771177820777574
443,0.36814115070152176,0.3956756631057396,0.6069158731139203,0.7095524669050982,0.7351668717028857,0.4324855137138152,0.5413229232071635
444,0.49535551726830074,0.31592545085222457,0.1603449263314155,0.0,0.7386575373448848,0.668298563102235,0.3964303324831768
445,0.526719059908975,0.731851456583543,0.5052610896579703,0.42972894342217627,0.21166262108542386,0.23287917142509,0.43968372368052977
446,0.5604211384489258,0.5111161756968532,0.762513239008325,0.811202762475409,0.48985290155115524,0.424922829770352,0.5933381744918368
447,0.9348663591174428,0.8084147598646108,0.18613692075796245,0.2663513156709457,0.5596383198977289,0.11480440222772714,0.47836867958940293
448,0.4487883521591616,0.5257055339198495,0.04839425755530139,0.20570785874148464,0.8235703826297945,0.5185220489055503,0.4284480723185236
449,0.43553315101527657,0.5478331201989962,0.5252917394597711,0.7898606129965006,0.5217515088527797,0.4228999623019012,0.5405283491375376
450,0.5357740402295852,0.2642814388538674,0.503682598606185,0.452664063105335,0.48931807993499393,0.46889873339769106,0.4524364923546096
451,0.6872244385653191,0.2481290981326778,0.7096710738864336,0.024036140891945734,0.7445296635284593,0.2033558491002375,0.4361577106841788
452,0.4746960823110142,0.8917385464886052,0.6444616452702847,0.13718682084188083,0.8125063900250439,0.3135182772421738,0.5456846270298338
453,0.3440057910688585,0.031948356052144966,0.5188118015294733,0.6680853593572716,0.44073621401053686,0.3463142621615421,0.39165029736330453
454,0.7751580853655962,0.7185981534226791,0.43302589063610186,0.8509478547611756,0.16896632989941085,0.6367748398084574,0.5972451923155702
455,0.4195686446895184,0.4378633513749133,0.6030636684383247,0.5023427673261396,0.8333103142018277,0.7154885486210181,0.585272882441957
456,0.9232627034997214,0.9301900298187239,0.0,0.0,0.1263162345531485,0.5648799825292483,0.4241081584001403
457,0.3966650057364968,0.3505887519217848,0.3931850089572973,0.0,0.04017316372297911,0.4188492151787278,0.2665768575862143
458,0.1173673977841188,0.5793351801721381,0.2698889186615116,0.44297793016601694,0.16573117267848622,0.5329708503725596,0.3513785749724719
459,0.06587995506759747,0.7360976334928014,0.48330897728027056,0.23617403968609854,0.08736912683950925,0.627379618720836,0.37270155851451886
460,0.5500231926893289,0.664662751473316,0.6877744996105407,0.4962281274263406,0.8123417995276687,0.8788120184602344,0.6816403981979048
461,0.8682181910478377,0.9661532254840233,0.27811430984660235,0.4281474401117563,0.622067865203099,0.9332678627603375,0.6826614824089426
462,0.6409252180555817,0.0,0.6326821416730212,0.38305158608084383,0.6865480340430429,0.7319182999931717,0.5125208799742769
463,0.36785286993338884,0.16978522905279161,0.7845076617705002,0.5717579017431438,0.6396257580464209,0.5696214730999277,0.5171918156076956
464,0.6425224306967503,0.05809395385570578,0.3105860766692566,0.526511163021128,0.2465400477069624,0.5966789450188172,0.3968221028281034
465,0.5951749273223899,0.44576811263874755,0.7060293571177648,0.13222792333063504,0.7123615123977072,0.36330916339661107,0.4924784993673092
466,0.6819735407315748,0.554124702444935,0.677222789580168,0.7503690760111451,0.41037612454401434,0.5091346322849283,0.5972001442661276
467,0.6178614569812703,0.6837863146513617,0.26676496399970734,0.3541221253677118,0.3079014224045413,0.6456911710707778,0.479354575745895
468,0.7363773160170207,0.38748085383864317,0.8128472615806318,0.0,0.7152346215710788,0.15897091465042984,0.46848516127630074
469,0.5416899374141789,0.5706296456870382,0.6551960467610736,0.6246666544959742,0.7061383120226918,0.18501464825567165,0.5472225407727714
470,0.7249699587904774,0.7030457669417932,0.6126362748579895,0.4494023432319015,0.6613252361893472,0.5644898894466207,0.6193115782430216
471,0.7302832571915777,0.21878915305956842,0.3646485884326145,0.3206711985513378,0.9411469785983048,0.12441700099357086,0.44999269613782894
472,0.40537821617738395,0.3957747921741568,0.7119604989674657,0.8122821298408952,0.5251889643928619,0.4671556752345676,0.5529567127978886
473,0.6648337087601845,0.7670228593129937,0.4382168126588808,0.02776112733160474,0.602494536978671,0.6135671885664169,0.5189827056014586
474,0.6308280906339951,0.87383713132076,0.563664018051825,0.3247598900457508,0.21919211398812827,0.22888780900550992,0.4735281755076615
475,0.20924059085820032,0.32985138236031886,0.25050441524977163,0.36753573333766504,0.5254231825749993,0.7086690056772186,0.3985373850096956
476,0.26122393989196757,0.40868955178290256,0.0,0.5754980452706534,0.25554706004253125,0.35721674155421335,0.3096958897570447
477,0.48805193209979797,0.6305952570783802,0.5098075015918387,0.7979930435848718,0.3320959047818557,0.603671702473114,0.560369223601643
478,0.7823588471956798,0.686514395355107,0.6544033710224021,0.5609539229762696,0.7324230992997398,0.5854054220660849,0.6670098429858805
479,0.4038942864643937,0.2758229963508599,0.4809162862304611,0.45198035524148983,0.21177803098277018,0.3373074488409681,0.3602832340184905
480,0.21934112949730108,0.03448245639905645,0.5887231616095978,0.23794735367579323,0.7310346963899592,0.20594338482102328,0.3362453637321219
481,0.5082806406407326,0.018552774684934548,0.14981348742247796,0.1772957964090044,0.18855135411071175,0.2984655828186635,0.22349327268108746
482,0.6639058252593242,0.8164671406556616,0.4516311229361749,0.3487520953702107,0.0,0.1627308956290599,0.4072478466417386
483,0.7844339960070553,0.9275859549694054,0.009402165283673344,0.4206182387912562,0.688449930892592,0.5370499654490575,0.5612567085655066
484,0.6055150983525824,0.1171671804578045,0.3922096381122425,0.20535241086954026,0.7180972198717203,0.2814336026231726,0.3866291917145104
485,0.8096857227267863,0.5653850888138955,0.4365899842418453,0.3098375129046982,0.7766098211279933,0.5779884391477271,0.5793494281604908
486,0.7972816806461847,0.5635459259988975,0.5549597437769102,0.5822843874716733,0.34917845751708826,0.2574727055100705,0.5174538168201375
487,0.74325560871727,0.2110149927464219,0.08290515409434539,0.3803994017081645,0.3736635145195751,0.7461524099759501,0.42289851362695446
488,0.41944187435010777,0.6249721023958298,0.4339144959963965,0.5344643218989863,0.15991069472541802,0.7494671350008475,0.48702843739459767
489,0.5434461114317735,0.47686424893024326,0.8234576761569579,0.3841935220052134,0.6354751118055746,0.5414481289096231,0.567480799873231
490,0.3910909311829533,0.7213337343069444,0.5673364157055811,0.8128180898056147,0.05281277216531891,0.4493661570435731,0.4991263500349976
491,0.7202313615389333,0.034143278610918315,0.47295700809789515,0.0,0.6019640324326657,0.310447024456415,0.35662378418947127
492,0.2656655460770872,0.625082389177592,0.0,0.6983629184729983,0.5978008834000356,0.4074907717871989,0.43240041815248526
493,0.6145143485993082,0.5529120914179816,0.5531165166271321,0.6816225819360381,0.5671765845604272,0.4922370163092002,0.5769298565750145
494,0.6791742083217939,0.7807198473623903,0.2036529133695723,0.5782873489477878,0.5831672251257889,0.6356438321046957,0.576774229205338
495,0.48924195840265416,0.6117179449711871,0.3294592255804392,0.6163158134024113,0.17616524328490482,0.40606543111276905,0.43816093612572754
496,0.6514697831556907,0.5827185981615964,0.6293158920892528,0.7934759547846895,0.5722851938550765,0.6748571728141719,0.6506870991434129
497,0.6305872458115042,0.2766383079917392,0.0,0.47181819176302703,0.2250969218330251,0.7316811425802682,0.38930363499659393
498,0.9720797021647921,0.6799668559935753,0.13718777156655754,0.26481435777124807,0.5195399155383347,0.6422650389078197,0.5359756069903879
499,0.12317459684272278,0.6289062115118899,0.42461602414487726,0.421049000683613,0.5190747345266898,0.4739334976640041,0.4317923442289661
500,0.3400900058560656,0.23109531998550675,0.004952636152165006,0.5633740092837786,0.2688309365659772,0.5815688586329671,0.33165196107941003
501,0.573216828802645,0.30335500593629877,0.40711147292382754,0.7068240992093732,0.23605253365282275,0.7911404575842059,0.5029500663515288
502,0.4659921975428982,0.6238360216285329,0.4778705632154769,0.0496951545925832,0.6124940069128236,0.5088555239664694,0.4564572446431307
503,0.3194136016558745,0.36261825839611006,0.7372686493619335,0.28689511145625296,0.8142847622678986,0.5299963466820478,0.5084127883033529
504,0.627455112247493,0.3978323168493196,0.422482440833863,0.4152589395825987,0.4962883522711846,0.2864704951361555,0.44096460948676913
505,0.6389747383071004,0.7885950081357289,0.0,0.6386777199120971,0.3832066319472583,0.26839196835820944,0.45297434444339907
506,0.7455784141249052,0.7263536177897005,0.5778311086302437,0.8985310311537755,0.4714542744375448,0.6548184074722049,0.6790944756013957
507,0.7305080981098039,0.5454284591200776,0.43115090839561376,0.2582221197757177,0.2517884806758876,0.4418577025095255,0.44315929476443766
508,0.5844572818409564,0.6719085273906078,0.22541261568644289,0.5460966900909399,0.539162138224675,0.28848807885947914,0.4759208886821835
509,0.8627226043958646,0.363243178296698,0.36012698968209494,0.3675114910450773,0.6343567964388467,0.5619362755014097,0.5249828892266653
510,0.0,0.518901711614465,0.6101496520496342,0.3692096224327503,0.7633950061412118,0.6460018417094017,0.48460963899124393
511,0.8117270704126753,0.524388495806736,0.8171411431293513,0.8391282694374562,0.6693690976279916,0.4725720557632249,0.6890543553629058
512,0.7323092644208133,0.228919444021006,0.44945727707762906,0.10160380772539675,0.45971023839316233,0.5093443786276325,0.41355740171094
513,0.34770802346987695,0.9114979376810239,0.4918781512650782,0.31348056950552955,0.5003935299917631,0.5220528791310628,0.514501848507389
514,0.30080401401099394,0.6696304414984547,0.6806972021386065,0.7022460942482496,0.5218490478864027,0.2708823684668959,0.5243515280416006
515,0.44955498300583635,0.6374317160083186,0.49209993597863955,0.6498795542917352,0.7644572684310482,0.5218078316261325,0.5858718815569518
516,0.5130874919992573,0.7746805006148602,0.6380437490495968,0.34086770897324703,0.3186807417851366,0.3112086168554339,0.482761468212922
517,0.8159619741220876,0.2941628412837161,0.2510727616081882,0.6327395158739507,0.7139059725626486,0.6735320611382435,0.5635625210981391
518,0.8007258020313373,0.6705775773998612,0.5808921128740925,0.5228740165427186,0.93514777325613,0.7350422027793401,0.70754324748058
519,0.5095294155417814,0.6320942432547686,0.5493340280522707,0.5233593330378414,0.4560911525065216,0.6280657233355049,0.5497456492881149
520,0.7492848110562325,0.0816934370410255,0.5793764253060005,0.6130465703239868,0.41105370712546757,0.6379564659632638,0.5120685694693294
521,0.7780598018251399,0.6557325194090058,0.4238382442746051,0.7242798983642189,0.5732840968216688,0.7649076923301422,0.6533503755041302
522,0.356748186669321,0.7981366540676054,0.29602229624669363,0.4015660839647574,0.12798277320518622,0.6267033419210359,0.43452655601243323
523,0.30603210515713514,0.5342778496525606,0.3173453858647151,0.8056913570941912,0.644777056358822,0.6300212303753343,0.5396908307504598
524,0.1637565941320004,0.6257122145467627,0.6256636654705142,0.5658403637470416,0.7672649998078656,0.4412669860155386,0.5315841372866206
525,0.48444919006495835,0.4821881094747591,0.17847917382038722,0.6857547376563724,0.41993222143933934,0.47997689631193713,0.4551300547946256
526,0.8582498575318672,0.017460055263265606,0.4521730233794331,0.36346201805711803,0.7887791903686676,0.20222569725488246,0.4470583069758724
527,0.5583171633541548,0.18565827512029187,0.4073197859792744,0.5131088355362095,0.7616190861378762,0.4342398035077791,0.476710491605931
528,0.5331528765262843,0.6983207501936339,0.23537704454955113,0.4092436395767453,0.8768439993739578,0.24341400065983226,0.4993920518133341
529,0.8326691080700244,0.5026613265511831,0.4663485168178865,0.7995133353746786,0.8894784711430151,0.36726373184015404,0.6429890816328236
530,0.19575746129760527,0.5281839722410917,0.5234677959249366,0.5415746284888954,0.666318890449219,0.3652031820193554,0.4700843217368506
531,0.3820534344014814,0.304103770205674,0.5591024130203199,0.6191093772378673,0.4064135333708908,0.3058100181928121,0.42943209107150765
532,0.6974684882030464,0.2956213423764531,0.5753517725416339,0.7372517701384061,0.6740123598167522,0.5842130306450908,0.5939864606202304
533,0.3394931435328329,0.56683006371422,0.31890809403626363,0.6502560823705348,0.4538257055615266,0.5572502324309531,0.4810938869410551
534,0.7352169327340617,0.7076010010108374,0.3725090723459409,0.6579821817660235,0.2676615820113751,0.5061536279745635,0.5411873996404671
535,0.26699782957638646,0.1733291299320781,0.1010334859421108,0.5370461407736656,0.46371727131710316,0.5135000099983895,0.34260397792328895
536,0.7428108349681766,0.3901327895165893,0.30628963537076653,0.14737979034655913,0.5170051804503921,0.7523508296546569,0.4759948433845234
537,0.6364015225734772,0.8671697289559915,0.4659014503086199,0.675071943627214,0.6688285601171071,0.15554404452664655,0.5781528750181761
538,0.818013696402548,0.3044228474969529,0.24569751232328038,0.3158377075421418,0.4283241347288979,0.4933748264857287,0.4342784541632582
539,0.7386594744005721,0.3296662161835756,0.783921803668355,0.7855099402898856,0.7204395086720569,0.7019222407059027,0.6766865306533912
540,0.3771846277905466,0.3420655224072186,0.29228164460426564,0.8405430777935357,0.7575811609262555,0.4522989491821048,0.5103258304506545
541,0.629746912462289,0.6684858978049092,0.1913406275241873,0.4825662957411584,0.7449277374939023,0.45928612542769637,0.5293922660756905
542,0.7988969095165708,0.019727436722853542,0.3985089037097466,0.39850890370974706,0.5858391330793787,0.25638775771935696,0.40964484074294233
543,0.026926295739179314,0.6381733002126385,0.20613868246420136,0.5550541946072958,0.061123366548741793,0.34898290665730153,0.30606645770489305
544,0.8034196681341718,0.676254176651962,0.6569650240705881,0.7246076664530232,0.0,0.15019986017135756,0.5019077325801837
545,0.7089836302641646,0.2980038663248197,0.1851173753534323,0.3087575750784782,0.9433542089406489,0.7538965235401177,0.5330188632502769
546,0.8635609200523465,0.7508212299941602,0.37722454214180284,0.47706905357901197,0.7016170511920885,0.5254444157024736,0.6159562021103139
547,0.5896452897009969,0.667684576562437,0.6651695270371163,0.6591056804554203,0.48010338161539134,0.2965911992249372,0.5597166090993831
548,0.19594256634592944,0.8463706022883206,0.13902121249131347,0.6163901601572856,0.522704180055915,0.672355368132442,0.49879734824520106
549,0.45440958188320024,0.2613654197012076,0.21496354213422036,0.5996525006489052,0.5565318742720674,0.7958678192691825,0.4804651229847972
550,0.4463035554072544,0.5679062743072545,0.39450049577917645,0.4216950848778543,0.4937232143992669,0.7908661757477475,0.5191658000864257
551,0.009811291890405544,0.4039506249599782,0.6181479778212764,0.35799592200512675,0.006867904323284158,0.13067517735725742,0.2545748163928881
552,0.261656873929591,0.3179367714865612,0.5522551287362787,0.31692609344119393,0.6572567227157754,0.09595025258149778,0.3669969738151497
553,0.5705146041514201,0.08148767620101527,0.6520832246120383,0.11779537864333434,0.4171486217913608,0.616338474073332,0.40922799657875014
554,0.12476383760111404,0.7526935170029714,0.653254809452987,0.6960914660582581,0.897948347702684,0.71508142243072,0.639972233374789
555,0.40810147592946017,0.5919767357474769,0.4969428501585395,0.38169833538767345,0.771243274862145,0.6302606793102989,0.5467038918992657
556,0.37306138163134095,0.5107538778510894,0.4877785890409241,0.8906278970314363,0.48497812531962436,0.2396895491096337,0.49781490333067474
557,0.6501992724449586,0.31788962393192594,0.4533826654466407,0.7496098775960992,0.6129582680092585,0.5192007733578359,0.5505400801311198
558,0.24406728665365637,0.6089229628488186,0.3820624842242547,0.0,0.4468601487399237,0.2551657186676478,0.3228464335223835
559,0.4947305493538639,0.3135921242058423,0.42117314163152514,0.07629949001931877,0.7352061146909227,0.5612027307687224,0.43370069177836584
560,0.7346693990601353,0.5848758318532772,0.21639426933838465,0.14942549968548904,0.5183272425339878,0.2904913809518905,0.41569727057052747
561,0.3415861770015406,0.08044343894636187,0.7394981816443061,0.30564783269081597,0.2557934441040724,0.5920674854912809,0.38583942664639626
562,0.7825105775477617,0.41709307551003355,0.10856268596435385,0.680364126284569,0.8692731969865071,0.7503885097921481,0.6013653620142289
563,0.3418175605262637,0.46126106946958584,0.5352262389383472,0.6970531498519128,0.807933676920089,0.4966763718002951,0.5566613445844156
564,0.6960320282275734,0.30132039864242355,0.18133640077291394,0.4245377640687675,0.5826179352562203,0.480474112933024,0.4443864399834871
565,0.2123630473491232,0.6045723677535794,0.13532235143029905,0.4967352057818062,0.786564783005564,0.8286935108104292,0.5107085443551335
566,0.46923819608535405,0.7082082949027907,0.0,0.0,0.6968571870051624,0.12578918315521614,0.33334881019142054
567,0.09352260335765734,0.34294401610793185,0.10314913291111215,0.5999178253450617,0.29561149379307794,0.5408686496280436,0.32933562019048074
568,0.42878885120541116,0.11988969672145942,0.3086987033842567,0.46778890721005756,0.6758212565984332,0.6233263937501609,0.43738563481162984
569,0.329349385691185,0.5351946114562506,0.7391698731251969,0.7585270366707209,0.5774245935546903,0.40941886866307536,0.5581807281935198
570,0.264295735706159,0.704729149411488,0.9074702734988408,0.4065079460198113,0.5052862990504959,0.822147079588245,0.6017394138791733
571,0.045775137144800006,0.8252054356741486,0.5701678921974327,0.581797899159,0.3680468252222648,0.703160452704774,0.5156922736837367
572,0.21168069729665814,0.40337306403093387,0.41993453116265334,0.3405339614980527,0.6540165802005902,0.6581123872044418,0.4479418702322217
573,0.7323562734879125,0.5871896276670363,0.4769580444639187,0.5837814282686458,0.8252957077504207,0.8409858248017554,0.6744278177399483
574,0.6323919943584523,0.0,0.5810320811054567,0.2209201354463965,0.7673217144677735,0.5837317475432261,0.46423294548688426
575,0.5980688859594981,0.8923818101369583,0.6943488610224546,0.7971221579448313,0.6422458447006534,0.3579852211805384,0.6636921301574891
576,0.3597852975964862,0.6532236095115797,0.8311719975733675,0.7513574429520475,0.3053218648076292,0.08221269190047202,0.49717881739026376
577,0.4905220828437686,0.3742519136383826,0.3518539544620144,0.644027298619048,0.3369109495238015,0.6237136129959697,0.47021330201383077
578,0.27306192002623497,0.0,0.5131936354997019,0.3055321827636218,0.758108434680572,0.5705501015408612,0.40340771241849865
579,0.8153863774101984,0.7405991987537662,0.6277606216115265,0.9087958233778267,0.5344670367556691,0.5598395618417508,0.6978081032917897
580,0.6481692459314783,0.8983338871346611,0.2885976392893175,0.5204813346036001,0.7591577230967549,0.453418796474157,0.5946931044216615
581,0.3855854885177297,0.2917485395936409,0.6685226745166352,0.0,0.09381672495892766,0.2556919735625081,0.2825609001915736
582,0.4496845151699422,0.10843348315308976,0.12472396812705536,0.35682860311672493,0.42246355037420935,0.419254234121808,0.3135647256771383
583,0.8423860483766998,0.11171325421289233,0.5990094523665034,0.6012409795371281,0.22126632475518007,0.9038869769023922,0.546583839358466
584,0.21713561598406284,0.5748098845587185,0.2219184796125785,0.723519280634988,0.8953999272872751,0.6004021026874091,0.5388642151275054
585,0.018359897164848697,0.5967688022800104,0.4354390476642263,0.7445736301973889,0.472724986638384,0.015547465710281273,0.38056897160918984
586,0.3678004940116599,0.0,0.2977549250067223,0.6210612925143669,0.7475711418259139,0.33381908055204457,0.39466782231845127
587,0.7389820878116646,0.2231941196630571,0.3711940256373263,0.36002445880985956,0.6574497117566191,0.47342856139560957,0.4707121608456894
588,0.8173373535306441,0.7898650662192491,0.34054441472504143,0.4994957664656809,0.6931921227440073,0.5879804059707681,0.6214025216092317
589,0.6409175125953233,0.7975258497472676,0.6432540237195546,0.0,0.11042757428021703,0.635180219905108,0.4712175300412451
590,0.7227846002472051,0.692354567475291,0.6927678397111867,0.8434658656857922,0.4929049322124044,0.5275931631504943,0.6619784947470623
591,0.5855729355420696,0.4300531660252721,0.6910993255869724,0.5344941043764976,0.2531482998520099,0.5279518796575102,0.5037199518400554
592,0.5454581229532784,0.5364452994801674,0.6862901888366731,0.4557315346105557,0.21015204728012066,0.43788835919269214,0.47866092539224797
593,0.7330384139585332,0.3227276700708906,0.5489772400032662,0.5461733927850652,0.770166936938335,0.3567300248887329,0.5463022797741371
594,0.3533778066649566,0.056587947697593344,0.70682295897912,0.2675074238121064,0.23305297784284748,0.5121167307977127,0.3549109742990561
595,0.27283918670281176,0.6022261736257709,0.0,0.42032178904614786,0.4837529121015397,0.7879684873589895,0.4278514248058766
596,0.41659744744854227,0.7955588462897888,0.23264489385696668,0.5626373393734048,0.8149384657103728,0.7541410431107204,0.5960863392982992
597,0.4041329350376712,0.4228838417368441,0.7048064028947403,0.7727938618560736,0.591991658037454,0.6018752639703182,0.5830806605888502
598,0.48928578189059213,0.18000883690747344,0.5045023374746517,0.5841688385477258,0.7486769039386338,0.4564870448675225,0.49385495727109996
599,0.17118132120815732,0.07451602638844146,0.29619192411594364,0.4902530773756128,0.31242244469815333,0.3080038049931626,0.2754280997965785
600,0.15820767157287738,0.6238974969197437,0.49257830748747733,0.8501181212333466,0.8644529830822633,0.29996032570375825,0.5482024843332444
601,0.34689602517704204,0.33291155742832973,0.13598565093603293,0.7239408874314859,0.34377982859735745,0.5222023129425916,0.4009527104188066
602,0.0,0.28819882024922444,0.4803313670820412,0.4343471010651836,0.8515747966978425,0.6430565355063239,0.4495847701001026
603,0.46529521363592463,0.3364138149888776,0.6852907415433275,0.5084709754972694,0.4270740213958265,0.42158508490391555,0.4740216419941901
604,0.47785851774889304,0.5305120822317598,0.7394529805000453,0.0,0.7088251350404736,0.6404982367337779,0.5161911587091582
605,0.744606500488466,0.3260758467080116,0.41048825782514464,0.421502149000891,0.2821858345413672,0.5819568910387689,0.46113591326710823
606,0.7149510672091078,0.6113267433084189,0.19211848961092381,0.7218104251123694,0.6155254697031821,0.6179828486082225,0.5789525072587041
607,0.8413488184378312,0.6648869178082379,0.6725586028927766,0.23791711755833111,0.5936611543565075,0.7776114558293337,0.6313306778138363
608,0.406445098121913,0.5260501874234332,0.5174010217257407,0.68342711307028,0.32783430713167405,0.3884255710353712,0.47493054975140203
609,0.46280055433610157,0.8722900943867107,0.37641747966699995,0.39703037894265997,0.696601550356039,0.22375182944703673,0.5048153145225914
610,0.098720479964825,0.4712687567825158,0.424937017676213,0.679643003549015,0.12849100491585533,0.6008557794476106,0.4006526737226725
611,0.6166675017615085,0.07508225730738283,0.7804667320865234,0.5333969850122339,0.23306243437814703,0.3780886500397935,0.4361274267642649
612,0.7682288741648903,0.3958920270455385,0.5531908737661777,0.614730140022977,0.6799483804960618,0.6968686616093722,0.618143159517503
613,0.5584868937183565,0.0643233334683955,0.9537162623433599,0.3448140144115743,0.6210351810866835,0.27072998804820475,0.46885094551276246
614,0.5033394569753649,0.7695788873118296,0.7147323102062884,0.8226474970218434,0.6127782365299058,0.4658053375056224,0.6481469542584758
615,0.07137048537256305,0.4556349715393737,0.31654313277149165,0.29502430820339126,0.8286850481376252,0.3890929300521354,0.3927251460127634
616,0.6774297601612347,0.5581005351682337,0.20958983307004336,0.0,0.8511701207167718,0.6125184672356713,0.48480145272532577
617,0.7477852089704795,0.15182848671730725,0.6781460803506659,0.3532124643972963,0.7600304815270783,0.5444123663205903,0.5392358480472362
618,0.6875788327120882,0.26890604723254463,0.4314285236550694,0.6348950197339989,0.2533212243018071,0.2143522262775428,0.4150803123188418
619,0.7234167619574393,0.6430013869072643,0.6903375662807086,0.7114192948221505,0.6194754262873539,0.4057614720905449,0.6322353180575769
620,0.05977338424799461,0.3737773686464669,0.32964700032917027,0.5025307012258691,0.2737369313050505,0.5475946223712714,0.3478433346876371
621,0.5280012342616821,0.3155532727382906,0.4130571062913376,0.5596111949195036,0.34944171868262075,0.6665890069529724,0.4720422556410679
622,0.547860436645055,0.3070492322550908,0.526589223063709,0.7834268163856339,0.35161695885342586,0.34062212313946055,0.4761941317237292
623,0.2958631290551693,0.7581114370442623,0.8469249611889206,0.7857829259272888,0.551476572346749,0.5686133546962127,0.6344620633764338
624,0.568843949922657,0.11401049817799075,0.0,0.5935508866252751,0.6539339021645874,0.25428781556451546,0.36410450874250433
625,0.6070993396408348,0.8393576783354584,0.7320979787094247,0.12149885452678526,0.616265338575717,0.22355312906272834,0.5233120531418248
626,0.7694459925325211,0.6076561292560966,0.4708806861480064,0.6153200269198289,0.5684985330080541,0.2934127978545797,0.5542023609531811
627,0.19906624440640242,0.05530802039962063,0.39749073987321804,0.0,0.4576506447007409,0.3727576789780736,0.2470455547263426
628,0.7061545759701222,0.6336954109373139,0.26492151547640147,0.525269187597308,0.3296115861310107,0.5784179815474134,0.5063450429432617
629,0.5383954381389963,0.8762988427847579,0.6577879134266683,0.6150583073690971,0.7089478855093693,0.4703252011277445,0.6444689313927722
630,0.1008432084783658,0.5741562262034332,0.581662282020406,0.6906782105507027,0.5391720115007842,0.5321072425754144,0.5031031968881844
631,0.5008983381303049,0.3485850908273794,0.3733311210919129,0.7388244834772352,0.17359826496393313,0.2847783480323008,0.40333594108717774
632,0.6620847627773654,0.679807690547213,0.1910940912023281,0.5122601265706294,0.3888864865613521,0.12935827909651554,0.4272485727925672
633,0.5620520321546723,0.7140466445469169,0.431829627490963,0.6117078624413624,0.6918487620756922,0.4472814390279884,0.5764610612895992
634,0.5561734260083363,0.42678921460000574,0.0,0.20616592037837056,0.12369955222702235,0.3820784402698936,0.28248442558060477
635,0.8793348438899907,0.5595687347246497,0.6020826079066873,0.15974283431753428,0.5951049740663975,0.7147691572971437,0.5851005253670672
636,0.6747830477616984,0.6485720292093161,0.1470764497557241,0.42778017941967955,0.49037963924823447,0.5243281242067501,0.48548657826690045
637,0.7852876704631803,0.8089561821667091,0.19469898381162903,0.19469898381162903,0.7146639285787029,0.6545237172011867,0.5588049110055061
638,0.0653546826897254,0.7345517021818537,0.5117496947339196,0.27753925293432735,0.6738870784322412,0.6076028012822716,0.47844753537572315
639,0.766735949421538,0.36223713526349516,0.5850295289651941,0.7771490813195934,0.572461057812434,0.27887817131001197,0.5570818206820445
640,0.3927373138772885,0.16165412829934167,0.7529756785516951,0.48219070099024025,0.7636343349493432,0.23576516432325562,0.46482622016519404
641,0.13015093973136546,0.18221131562391135,0.9214267063956889,0.5529714686761263,0.7159129298852919,0.7274628480086339,0.5383560347201696
642,0.0,0.33580902627827053,0.883802712845185,0.21447280510847389,0.3903652840592773,0.7336576925461961,0.4263512534729004
643,0.35370362693374174,0.7299131187472193,0.6034682860955631,0.5766845305747892,0.582496298639186,0.082266608217291,0.488088744867965
644,0.5042241249174102,0.6031996893240696,0.36469750186045485,0.6114822802799863,0.391143828598335,0.4967953176504738,0.49525712377178827
645,0.1918576986166073,0.7254833590000507,0.20123484639012879,0.9042796289237736,0.785736433625708,0.3430502151792413,0.5252736969559182
646,0.4026746886065034,0.4784324355910672,0.0,0.582755981460485,0.5166397866488297,0.40483766205254784,0.39755675905990556
647,0.5742259011653044,0.39914899358013084,0.39547633914872976,0.49025933180614983,0.1966194855401842,0.3987232504876789,0.40907555028802967
648,0.671236193225019,0.4869023718019177,0.619100880273125,0.27463280681747193,0.5065157262295608,0.30729233527645905,0.4776133856039255
649,0.7834343693162444,0.023269122187085933,0.5396813560496391,0.8722205653973535,0.32273549734453305,0.5216705733055972,0.5105019139334088
650,0.4283584760837884,0.3754161354045746,0.305697079691469,0.3175163722126306,0.6354489493884987,0.520950062205209,0.43056451249769506
651,0.0,0.25238949178659226,0.3439747539407585,0.47957850200729274,9.48439294601311e-7,0.5392814927787465,0.26920419815878077
652,0.3491122399970707,0.5674872062004462,0.0,0.5533869262154605,0.22401070425788217,0.4544244763012408,0.3580702588286833
653,0.34869147813030343,0.7777431740507004,0.594896132848041,0.3586703794385066,0.13255539328453475,0.8040679917468163,0.5027707582498171
654,0.8518801933225837,0.7002719616774599,0.0,0.8806250629322515,0.45055786035228795,0.5279404658611347,0.5685459240242863
655,0.8410618012826995,0.3026783132964214,0.37078164680236136,0.5885114271023941,0.7574669495876083,0.7113845131836045,0.595314108542515
656,0.45205025387580705,0.47152380290204854,0.5195441228481359,0.4612436274475618,0.6982594440247245,0.342050380825992,0.49077860532071166
