Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
514,0.27882851262533975,0.35009660153345984,0.1745652537134673,0.382318679335505,0.14888557987283108,0.150926775488879,0.13941398389601778,0.17504857318338202,0.05055324427030635,0.14936279608081177,0.4155068512440754
515,0.29012291202929114,0.39838409892092924,0.19605919838060465,0.30664898678120084,0.16817341871455715,0.19605919838060465,0.13279469964030974,0.23785168052750108,0.031120588306331853,0.042785218318669715,0.363458365857811
516,0.2519017750893588,0.31990063753808323,0.22537820612035214,0.2888534318337917,0.17766086798948982,0.2742526457619812,0.13700364923376374,0.1790570666214319,0.06398012750761664,0.08201159230413083,0.28815074811883773
517,0.219996081215689,0.2939244563041628,0.2852351596700078,0.44323450807658016,0.21505989896805097,0.24153353927165574,0.06541563461378838,0.11943529164652825,0.04671244138066704,0.06945298885286989,0.33516156830359367
518,0.2509541463557457,0.3788048339121635,0.2361595013739005,0.2680906919531128,0.1569452851536203,0.2631756695520113,0.08015702506153204,0.14640866413799536,0.062203291842949864,0.15710089065696856,0.4271615004245032
519,0.2842173997643289,0.3934243525012904,0.2528266720644845,0.30529590089118974,0.14820386418385434,0.25440677618504287,0.07758858277696674,0.1654408077671945,0.03882050263633299,0.079775141229315,0.396685957148065
520,0.16689558440297989,0.3928642057168986,0.2142784406134505,0.2285658306741942,0.17297228352642974,0.2869516561393909,0.18488872680140375,0.2288039632052247,0.03499634334181744,0.08878296557821036,0.4519372426278374
521,0.21160632054673112,0.4488152583307883,0.2403279299654355,0.268644226864314,0.15710217343152158,0.2744564497101206,0.10531601797528198,0.18830983684709166,0.03488641668191207,0.07053536964680351,0.5015222827982359
522,0.22761959900580497,0.2721994332707067,0.2721994332707067,0.30371800340187716,0.13609971663535336,0.15185900170093863,0.14655624943472986,0.23983904714162665,0.11380979950290238,0.13609971663535336,0.20743040430100523
523,0.21543123672603523,0.3222476953588711,0.2154312367260353,0.32224769535887116,0.16112384767943555,0.19409529308495538,0.15320176885988435,0.259603821719132,0.03842747898198509,0.11818992550479471,0.4327688620532488
524,0.19295532778208532,0.4299907560350201,0.1974098651413543,0.37196690747243355,0.1539355096763726,0.20265750613611738,0.1223874004454581,0.15577656629195985,0.07240306739572694,0.10051709362347175,0.5218176591180054
525,0.2718648297486402,0.38249020076672496,0.22103061800705853,0.3594570077009695,0.1769800385111637,0.2257524345457894,0.05648229836119095,0.14545223705405166,0.04011458332155542,0.12037575198285541,0.4670552641007822
526,0.27713243611894306,0.2928384253811582,0.2613718886573806,0.362290087157501,0.1494260564852355,0.27755190155813053,0.09314771936882836,0.15338227348262515,0.039665099709067,0.09319411208113065,0.358513599321091
527,0.255453566779807,0.42331090574899655,0.15492010274860255,0.255453566779807,0.16923312628139014,0.2548774988522715,0.1303832573890486,0.2193960441130155,0.04187855961516833,0.0950933716918931,0.496262774371967
528,0.2441739382635083,0.42347309476836714,0.214622460252273,0.38547840807571526,0.1613671267920313,0.214622460252273,0.054479783675402634,0.1299816635221412,0.04503987676790228,0.12676118763038616,0.5606336284977652
529,0.2182818179394414,0.2738351711490059,0.16977601075805215,0.27948997436162765,0.19648951531265418,0.21869300517439239,0.11590360625213013,0.29735428456960084,0.06040060372504344,0.16977601075805215,0.47829689202535763
530,0.2543238126353194,0.35119116227520836,0.16830693460842666,0.3386201644065762,0.20666587621451096,0.25432381263531934,0.09116764151539707,0.16830693460842666,0.05632974024679437,0.11076392085402081,0.44641198955910294
531,0.25648824946055426,0.29187338134068774,0.2647665426390806,0.31719412737127717,0.15867728762551397,0.29607629635459665,0.08285726801295726,0.15867728762551397,0.07332845025299392,0.10006110931682455,0.32776440401780005
532,0.23402391614769394,0.42001633954431195,0.18283913714776523,0.309594120553592,0.21000816977215594,0.27591478934350944,0.05769371138558404,0.10862747880086379,0.05586758294575933,0.1454147543587647,0.5191349652020834
533,0.2142034370598593,0.37134917087284314,0.2611689462013096,0.3086879799243043,0.14501556435549554,0.3326268556785591,0.08153948621776282,0.1450155643554955,0.03146300525168562,0.10892999008268518,0.5332191218277744
534,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
535,0.23490799627668857,0.30676682588466353,0.21154967212403575,0.23579304399508721,0.14204806167668704,0.3823113976330389,0.09325430591906991,0.15625474121588495,0.050605343436703865,0.18650861183813985,0.5352692411336293
536,0.2216748523720898,0.4338371970200141,0.19912817927872567,0.2846039309658395,0.19241646324895229,0.27960785458058796,0.11917356751889442,0.19316534470747926,0.032057639832998745,0.04433497047441796,0.4710985954966779
537,0.2737525071941208,0.41920238928424136,0.20800523890703096,0.27375250719412086,0.165273379521314,0.25318207888673105,0.09232905470166501,0.1749310135868566,0.03930459706151129,0.10026723366240811,0.4426704452287159
538,0.25841625780890226,0.30243015002956614,0.25170163685192,0.2622276597918341,0.15064425086076677,0.29410982312746914,0.1292079473563997,0.15121525656283444,0.06656433485530885,0.13348268275499847,0.28693114453340474
539,0.20588028992347598,0.397120263383019,0.13827373929738332,0.3493884237326813,0.18125634081593145,0.3268319902043775,0.08336861048975534,0.214244210237735,0.034499262266949354,0.06913686964869166,0.713443514413009
540,0.23583313399930728,0.4593887540737688,0.17155810966811536,0.25330719060246876,0.20665725260031223,0.23911224641198134,0.10807016078802716,0.21692906078438806,0.043427725444513975,0.06571636562711695,0.46890723499944786
541,0.21120707057545213,0.4243500559840134,0.2170353868259796,0.22531704852160925,0.21217502799200672,0.25525809663100696,0.09464823528275394,0.20769115054048548,0.03480962921916066,0.1175082984275314,0.46024930020929344
542,0.24298574347720958,0.40228985540675277,0.1810641650395315,0.26551522996958643,0.1655737995836874,0.33907755519652444,0.09317155706871919,0.1857437654913777,0.0404753362066287,0.08410299255998206,0.553458797248447
543,0.20965714642247166,0.47176170128701467,0.18664813881594794,0.2663825199662887,0.16845497490515196,0.2232560678763232,0.11485364560062888,0.2133101570944287,0.04084707482050847,0.10482857321123581,0.5590780388705822
544,0.28329063135174926,0.3875339223297519,0.22712581539506613,0.3157820513319559,0.19229821597826122,0.31304152312240663,0.09917398655069314,0.11356290769753306,0.03063163327241074,0.03755931297017228,0.33495943490363933
545,0.3082268314617335,0.3734640967522654,0.18164991456184587,0.38749020795498035,0.14066258952536703,0.1585772941921652,0.09895255409360681,0.2292623607110043,0.030889193466108536,0.09082495728092294,0.4792378337826764
546,0.1771147472553039,0.2724311413223694,0.12487224383106518,0.36464036676373346,0.14674075620451166,0.3894100727673153,0.08456058963576282,0.23120650522340622,0.039902397725006325,0.1691211792715256,0.8536185306967001
547,0.21566617592084836,0.36890576806786346,0.2628791758894916,0.3880964479859831,0.12090133938218564,0.2788324305677101,0.08768327582053256,0.10783308796042418,0.03744759419087727,0.13175470421408397,0.5508448775921294
548,0.2679248104712757,0.29612131972348077,0.2751453269705852,0.3593926378540409,0.11301210196767775,0.24738946150723395,0.08246315383574465,0.17182949023726835,0.06480532559714401,0.12191637183554883,0.3932985623151455
549,0.2354033313974894,0.3790176490554067,0.1764664772635772,0.3268731942709353,0.1456374921461243,0.3150543311517541,0.11445830838681137,0.18418788199832892,0.04033795075508172,0.0825633835744914,0.5753928801018324
550,0.32189874708440114,0.423467599907019,0.1404814997037974,0.19777957008378325,0.18287994230743326,0.32610906934309886,0.1280002007987412,0.16094937354220057,0.043465040387023736,0.07496895684250168,0.36654913943720663
551,0.3709331231355105,0.43684563257650866,0.1594047089202173,0.3142180122704954,0.152550730872856,0.21517677456274395,0.08925360263805082,0.16309936993132435,0.03971885525229197,0.05879918984000066,0.3762779583621464
552,0.3023635682974101,0.3023658764262383,0.27442978819225755,0.30999129214962934,0.1343886300775157,0.18527991089754595,0.09263995544877299,0.19887871072752775,0.06041689131321137,0.1392453764698908,0.2715223333416644
553,0.22462870110315952,0.3900896272619651,0.3209096634122911,0.33651955003916867,0.13981262328522787,0.22462870110315952,0.0808212779710807,0.15695542076691632,0.038145126510728836,0.08748930854630228,0.3913652154350239
554,0.24300108958533237,0.35448283020062343,0.19963114952070812,0.46321738470028395,0.11447754613515562,0.13925947710915806,0.09705068867278803,0.1996311495207081,0.050696279957521524,0.13855240459772092,0.5902864922569889
555,0.2478443194468399,0.3779538300328502,0.2007443655200951,0.2902347331020592,0.1389824857276739,0.18174060930218544,0.12244435294193658,0.22562269040305183,0.0860397679429232,0.12839284558038422,0.40788941684106217
556,0.2516835532456645,0.5409076210995388,0.11733380743607319,0.2516835532456645,0.13970165011254598,0.19460763630538525,0.12654622772363197,0.16935115714397933,0.046922972818829296,0.16126182086868743,0.6356235773265104
557,0.19209448530369838,0.39706773444627935,0.18996091715415164,0.36732564112709687,0.15614593931739432,0.2296247989378524,0.1668580788595006,0.19426404784982448,0.03280354270540749,0.07385481429879452,0.5242740733196952
558,0.24092094710696607,0.3884222040568991,0.24798597759574895,0.3005086647216533,0.14911392821156183,0.25743084861848753,0.1254727498045924,0.15473763007099756,0.05471259293317582,0.08069445687991747,0.3635876086959099
559,0.2611732227577289,0.39390775396061584,0.18865043733686418,0.27392429276013586,0.1906692316761701,0.23646314235530988,0.09439635396882229,0.22139277844863076,0.041884708597593454,0.09753807813812886,0.44645209132564223
560,0.22292598088620522,0.3040280912399462,0.17245900273924755,0.348194481552777,0.17337192335436807,0.2547274990269977,0.0866565074231725,0.18384407210406567,0.07727477038134561,0.1765176712918743,0.5346236304313219
561,0.2711127670103272,0.3606695665804464,0.16591532350787602,0.33990866120867763,0.1803347832902232,0.28173052842683,0.09766616502928466,0.181559156427054,0.03582259434183299,0.08528045417744805,0.498296733640912
562,0.24323905406094673,0.35008070226836546,0.16070220153598197,0.2561381065480078,0.2206048871609706,0.2895613299865567,0.14478066499327835,0.1924296948746994,0.05494657981449356,0.08751677875669964,0.35145322486865777
563,0.2436900263230834,0.3140979746405866,0.23027058061037736,0.4214801226131269,0.13188563893967148,0.2692978582576072,0.0944071858137368,0.1218450131615417,0.03741824869399309,0.13560735094627557,0.5246566392382759
564,0.25912489347134054,0.339103396024863,0.23047576168861184,0.2853761731169959,0.2112472472960942,0.26482630954420083,0.09178931381560604,0.1095656498337747,0.08404485514887511,0.12444640005963781,0.24663585715894454
565,0.2258883689268782,0.3488607143775326,0.20159251862851285,0.2806000413943898,0.1744303571887663,0.3178083513925629,0.11855353098626403,0.21866529413690367,0.03355528285426417,0.08004554011392567,0.4919598828306291
566,0.261683321591052,0.45443167308602594,0.20916910334984873,0.261683321591052,0.2007523595602554,0.26493644100424224,0.047911597238299276,0.13418067871915598,0.04352402725126847,0.12172747660880012,0.47391918201855243
567,0.3919214645496056,0.4284248090128115,0.19040591142216906,0.20754268134531456,0.1436515630554489,0.20572708521210353,0.10315387286746339,0.1436515630554489,0.07140413483546859,0.11411691464416618,0.19892610653968915
568,0.1801117487566437,0.3722232135517959,0.2959592933936008,0.36454066960969217,0.16105216772793768,0.25026304922023285,0.11726483917965023,0.16454624451726008,0.034001584494888354,0.06003718954829833,0.4232207328945585
569,0.2679665844589041,0.3151655927358,0.2941861808810737,0.40567465458297686,0.1575827963679,0.17839401388203735,0.08260067588447531,0.14733765110909988,0.05070933182287211,0.10038251827486075,0.2939088611695497
570,0.24000038831808237,0.37038755907187526,0.18161952857593058,0.23503075073706245,0.22903589856285386,0.24580296851859604,0.1288958023858157,0.2711295686702645,0.03364963396661159,0.06444790119290784,0.373597496381412
571,0.258626071793001,0.41852724403044095,0.16723536197564842,0.258626071793001,0.19604133138102656,0.2187474632571255,0.09559160374188769,0.18576188719547493,0.0830088817790214,0.11783408305337263,0.39899349865882994
572,0.3149303614347656,0.43321397496545,0.20142346367400474,0.3104580422642559,0.1282452156702404,0.25275180347986254,0.09387852720447076,0.1574651807173828,0.04351082275444706,0.0641226078351202,0.4360232185241429
573,0.33731547941028794,0.35917113709697623,0.1440094394208422,0.30964274039219636,0.15482137019609818,0.2826465153713581,0.10258149959258972,0.1442578705168009,0.05311544420184857,0.11243850380100182,0.4163135343566668
574,0.19724056594408942,0.355074579899721,0.22892001569895387,0.33211818131500387,0.15521825161772862,0.22950106509879203,0.14276823122873486,0.21572247776770861,0.04399018574042831,0.0994464456888392,0.46372549954012965
575,0.3016228278524904,0.3744392586961268,0.15737574369174903,0.20135542296519168,0.20135542296519165,0.3842367506852626,0.07619779877286743,0.18153155364845985,0.035767209907974606,0.08611801081468577,0.4553619936194536
576,0.27800656573590754,0.30852078439891084,0.24000386504829463,0.35873558947933926,0.15307885136887908,0.20934957319414763,0.07481943775972946,0.12000193252414731,0.09368902077573023,0.16379437971491384,0.320804518622918
577,0.21995607192881117,0.3847615853046429,0.16674129948732921,0.28189379936845527,0.16212230871966418,0.27245758097674033,0.13049178698506927,0.23548788914331895,0.05449151619534806,0.09159616189062095,0.5323940333675565
578,0.22249925440772644,0.3744742232209888,0.30825379288617766,0.38408204076997915,0.16044334929463933,0.21828991379638252,0.09391520639731663,0.11653175702904423,0.047344118228254864,0.07416634396949068,0.3350885575717705
579,0.2564365101154475,0.3865168577307832,0.1878816746275735,0.2587263415780522,0.17691722926144143,0.2769660403303497,0.13585935064611665,0.22297309655468095,0.03988502767526557,0.057837871480289474,0.4060404153483109
580,0.2550772363072128,0.4538436373248046,0.20261319996249227,0.2970319350682269,0.22187579802810287,0.25269981770668865,0.06317262830618561,0.14140502789535372,0.03038755135185693,0.08189316804907552,0.4537471720882989
581,0.26062857589231553,0.31586496290984806,0.20516040996746526,0.4023095665960295,0.12513907620448306,0.19128652440071875,0.08571280290837674,0.2194098404874285,0.0641737953365352,0.1303144452967995,0.5183706793816485
582,0.2584361146167215,0.3093810738238291,0.15418911961606405,0.2520667644441485,0.1858299353989325,0.3832548246146427,0.09703665430207416,0.1858299353989325,0.04752108820830153,0.12645448957635333,0.5139741757158125
583,0.2618120630183742,0.33118759616891397,0.251154359482636,0.2836800732070238,0.17680075313082633,0.2752944579539332,0.1418400366035119,0.17979484904122317,0.04139844952111425,0.05703736187244299,0.2539886764870745
584,0.2832402665873328,0.3067045604016617,0.22786639649194984,0.3624083077924847,0.1424741693210293,0.24236855185985579,0.07183522278310409,0.16978470417621905,0.0496473750201543,0.14367044556620817,0.449873139592859
585,0.28683151661826206,0.310331111287431,0.23092456454337862,0.419789789332227,0.11958747858200759,0.23092456454337862,0.13316264192971158,0.15538850130000134,0.0405927776520113,0.072467054211591,0.3778020413492578
586,0.3244654437789291,0.38916256791483766,0.14842841934515813,0.26594540344154227,0.13297270172077114,0.28747595601429954,0.07248009358437053,0.16965989610360466,0.05738412490046865,0.15202539319601796,0.5285384333406045
587,0.23693266826750514,0.48833322120316447,0.2150632494648387,0.2384562538745825,0.12405500932169058,0.24598804432202445,0.11228760856310759,0.15008882018528727,0.05788173226496761,0.1309133925328313,0.5075594642357804
588,0.20142320494971364,0.34567603499653443,0.17824320325187443,0.27217646022683495,0.17283801749826724,0.3577395808131222,0.12546982651314798,0.2037423847771055,0.034234573599612614,0.10845671337378722,0.5755823483747683
589,0.257718642047337,0.28847143519264523,0.2163874045285812,0.40809136658851053,0.11698408989495092,0.21638740452858124,0.10930960736897848,0.143693239132195,0.08978955995280927,0.15316725076541116,0.4196213924146862
590,0.3193389290466961,0.4315031808253144,0.19846447656840158,0.2581554495297673,0.11654217182919614,0.2773979665188201,0.06134450811998175,0.1707056377605523,0.03693486560088681,0.12961281420038356,0.5347500976696753
591,0.27556747014977,0.45390737238312173,0.14545917835795039,0.27556747014977,0.20677071204937114,0.2535220355562486,0.1267610177781243,0.1730819544140013,0.03246557437039145,0.05689721479125133,0.42595209458878563
592,0.2316081818464567,0.34582753108542585,0.20618675879253318,0.3263273855682259,0.16628182458079124,0.25264816994021055,0.1047682457540024,0.19023602166786446,0.06531621308336033,0.1107996676811292,0.4516775518857121
593,0.24720121134104758,0.39950063968006033,0.17140967053095663,0.31607436152835505,0.1783543237459612,0.24720121134104758,0.1028452845126534,0.22125751044492625,0.04992084437881662,0.06623494249617531,0.5005373309811292
594,0.23623818087936851,0.26852149274251086,0.2042931501148582,0.30985490490233175,0.12849075626751,0.21175442975695863,0.15213571899118386,0.23633152953433864,0.11811892413025317,0.13426091268068632,0.3214465392336524
595,0.24505302808288704,0.3180418024601637,0.14117727050535933,0.3566815952947203,0.16100840508204717,0.3454140803270308,0.07951045061504093,0.1524995136886511,0.053219827072085925,0.14739402687201386,0.6400620372851594
596,0.24661401987687492,0.41696291560856613,0.20432041169849322,0.21136110257339255,0.19121780971838997,0.35437266404102596,0.09981227628453791,0.10216020584924661,0.049480079635255636,0.12369851471421692,0.4171108055728965
597,0.30044069402842566,0.37973267433537594,0.17897725715820997,0.29476911506263925,0.17404783645548677,0.18447128213864866,0.09009625563801768,0.10014679786257721,0.09825637168754642,0.1990617156330723,0.3163631700646269
598,0.2068405951261556,0.3218322658445817,0.2390103183588495,0.31329593252607263,0.15153083508846082,0.21526605911717872,0.16002987849393713,0.2390103183588495,0.07507118518414342,0.07811261190177111,0.3350343754969072
599,0.2630737898395512,0.29634573526034913,0.19592095007820876,0.2805832978053353,0.2596876872050149,0.2830592679277064,0.09878191175344972,0.15424308286141866,0.07034380222986145,0.09796047503910438,0.22438371778782787
600,0.2871597216221831,0.3752688243486693,0.13862905553603794,0.3419523026377097,0.17097615131885485,0.3143385896949785,0.09061383942488492,0.0930881835888893,0.043878636590880676,0.14409469523691168,0.537485191014317
601,0.2448367712355248,0.3578149686441425,0.21166299715146697,0.249943253157849,0.17228639012498706,0.4099392744872169,0.07121308318232494,0.09470611802224069,0.04517097762959736,0.1424261663646499,0.5096595613521978
602,0.2213414593385102,0.4038058756541253,0.23435586356779015,0.3332359419327645,0.10637220878132579,0.235802903789672,0.12523307321137572,0.24537568817145705,0.03379539908010082,0.06068158647287836,0.5578039920417945
603,0.2039198873083259,0.2798592513279776,0.2618278694350935,0.40969655929829174,0.1595900271499862,0.2935399505447313,0.11563570273996455,0.1595900271499862,0.04549175794068752,0.07084896710495507,0.42706951085188427
604,0.250775770856575,0.3570589201313268,0.1785294600656634,0.32940470517557197,0.12735188329189914,0.28690467824280586,0.11606220779047476,0.21710344251029468,0.04342068850205894,0.09338824343332966,0.5677199789866577
605,0.2781002910207242,0.39872368093042343,0.14489566787700603,0.31067995498122114,0.1850260998674587,0.2473438171135766,0.11001369954372775,0.21803259800588354,0.0290072587403956,0.07817693191958314,0.5059139659013756
606,0.2507523733182803,0.3242337063397072,0.23940862455946002,0.2837906395372903,0.16500073599076406,0.2661969332795134,0.09459687984576344,0.11111431771951343,0.09545954751534323,0.16944624189436486,0.30956367754077807
607,0.3032298076909338,0.42789774114714474,0.2120913085769559,0.33160854539175677,0.19022260564611332,0.2120913085769559,0.07946076830539178,0.12171251192523605,0.042224634434120126,0.07946076830539177,0.34554175069297033
608,0.2574837307544723,0.3225549635792505,0.2134343837233342,0.2722217352527843,0.16029474907347663,0.3387589459103558,0.13611086762639216,0.1664553992023459,0.036552354085827674,0.09613287079176068,0.3922478294729943
609,0.25605739461485866,0.310547383728937,0.22899303914216143,0.46962209047984516,0.09081187115153241,0.22899303914216143,0.12151950952322958,0.14009191183829714,0.041220655818069295,0.11214310456090815,0.5227950595002975
610,0.25668585193806204,0.34893642455669116,0.17446821227834558,0.3095929567577898,0.1815482789182068,0.3076412405265164,0.0852169723338651,0.1905312074108454,0.04710321602049934,0.09827563925917827,0.5099549370220422
611,0.24168535611752556,0.37555663605462924,0.24462420616087655,0.2556798765037366,0.1650571047574109,0.24462452509277946,0.12324065751690857,0.21224536406777364,0.05306134101694341,0.08422493271141607,0.34466266886067
612,0.22622545699868069,0.3480426404424226,0.19055869560585548,0.27418579851532265,0.16096427186830034,0.273377370247202,0.13038559486685375,0.19812414286054902,0.08078552240115935,0.11735050619365395,0.4221609165183007
613,0.25521772771151546,0.41138411729065544,0.18810816460336452,0.36424536876448466,0.15736332704984274,0.25526018557574404,0.1158752932433077,0.18354211673965987,0.02622030239137998,0.04278339663004549,0.5144303700011791
614,0.30344682553181385,0.3985344201260646,0.18942504663530452,0.30828870391428415,0.15414435195714207,0.18531529724712317,0.14887995677490512,0.19249306180090975,0.036054163406122726,0.0834181726063302,0.33609931138942356
615,0.2636130503232336,0.3895516378993082,0.15858788502402038,0.27475313734995727,0.18369948885112372,0.23202416625927672,0.09775812387374068,0.16543989689786043,0.07081451924253906,0.16375809427893967,0.4510538653706848
616,0.26008207672662914,0.29706870575995487,0.2557567668728784,0.3745913690360815,0.19143474985442865,0.26008239386679605,0.0671856606385686,0.10242373241398739,0.05700322355353837,0.1343713212771372,0.3370750447079138
617,0.31419953233829945,0.4495367624879739,0.18095212621611168,0.31835200207413267,0.1311895455120098,0.21085435483598025,0.08983271447890373,0.1311895455120098,0.05619209531099675,0.11770132123358196,0.4552679722873572
618,0.25753531076286507,0.3077913707979514,0.3077913707979514,0.34556297490127674,0.1589435466364194,0.2830664015410131,0.07301564159494463,0.16432156587752794,0.027326822287764663,0.07464499480228551,0.35077461584010955
619,0.2482713978866939,0.28685274921644716,0.18752693421333502,0.3935538249829098,0.14342637460822358,0.2205875733802891,0.07129442388699914,0.19267262897714782,0.08011830820037454,0.17569578464758,0.5387251224087477
620,0.259078099196161,0.34958219308892746,0.2663485291029632,0.32061322155056243,0.1431438975516813,0.14515179265416026,0.13560852640400745,0.2663485291029632,0.031656863599135186,0.08246834774943823,0.3283281682921035
621,0.19365265459183387,0.2500763079499936,0.2500763079499936,0.3517866225520696,0.1313691299194109,0.3019561380237072,0.10421524897476483,0.2245363325259284,0.06096212759288748,0.1313691299194109,0.519449061942219
622,0.2868758632550956,0.384432111688393,0.2193725849069569,0.39539687053416994,0.13110778067399975,0.1434379316275478,0.08734197080294295,0.21941470718142805,0.032637381182011496,0.09998279814745466,0.48532883835798674
623,0.32493206929048796,0.38797382796164875,0.19398657671685463,0.22782725777962906,0.18901020342656907,0.28967000014428257,0.08774041183419033,0.20992964571843187,0.03498827428640531,0.0539417328415008,0.3386849288909858
624,0.20850223391812722,0.4340738394406432,0.2061577655709594,0.39534179520412704,0.15763097334941734,0.21247055075890237,0.10421779682015556,0.16467464437381477,0.047107917945682976,0.06982248261817009,0.552766624791315
625,0.26450536347474063,0.28528344880805045,0.23736962153199004,0.324765994407468,0.18208106396501286,0.31270690866149287,0.10131675229736865,0.1820810639650129,0.046617267120081594,0.0632725157687821,0.3362198632216125
626,0.29686858447350134,0.3143646289062732,0.28108096105168173,0.29686887904005227,0.13719670608942616,0.2516283338205611,0.07113295196084744,0.16791690815295973,0.04067614258300225,0.1422659039216949,0.34608930768308227
627,0.3020661949044683,0.3519514244467774,0.18584405767895815,0.3658887713748521,0.14998942555806172,0.21963804674149257,0.15395616934171755,0.1815763728586917,0.02714157981668044,0.061947957278300145,0.3620051454002277
628,0.22209991348221025,0.31420717766420947,0.1964484573664368,0.22209991348221025,0.12032499241864408,0.2860664176788946,0.13331161384114523,0.2879374282291237,0.08585893075848369,0.13164515507864238,0.48391218426616034
629,0.27054182560822854,0.2877768101852319,0.26357640908804114,0.3127804369564038,0.21218040391006357,0.2920236011304434,0.1311854324121037,0.13895478035913436,0.03793519937283348,0.05304510097751589,0.1691614592174589
630,0.26405592406162454,0.3232573456188815,0.24409305586819285,0.26596128217926995,0.10882918330503001,0.3397280549282798,0.08574200381909242,0.232414309896102,0.027089657018496575,0.10882918330503003,0.5403803518551269
631,0.2605934904716518,0.419142777989827,0.19367141048232211,0.3302162163337469,0.09424255451883945,0.2666202001481332,0.15011272096876038,0.150753433130827,0.03383555717263381,0.1008116387832581,0.5350885327715846
632,0.2353242857511507,0.44879306155563725,0.1722530630393313,0.3226041118635082,0.11013944021999339,0.25356701872750526,0.09371313540302685,0.1722530630393313,0.044505887459188966,0.14684693294132667,0.6881283762546175
633,0.16025246055856443,0.3060058149199978,0.26324826784114475,0.293960764501192,0.26438961085513274,0.2928194214872039,0.1283547704465588,0.17298743494055308,0.037855224170370516,0.08012623027928222,0.29179933225645777
634,0.25086100023449803,0.4336756049117975,0.1768426663819601,0.30437037891102986,0.14733673780246062,0.2069058180940843,0.13768695085353833,0.2533441862085925,0.03986445978013112,0.04911219682190761,0.4948163698948236
635,0.3023234590329686,0.40607421745946076,0.24132495495046805,0.3023234590329686,0.17467669008912434,0.2487237807836961,0.1166817599730626,0.1234173072372528,0.04078519891871692,0.043669172522281086,0.24841587407131888
636,0.19926128398367532,0.3608824616513922,0.23565957119078867,0.30963193457897614,0.1586207288340144,0.23565957119078867,0.14383629746058413,0.1976827667595778,0.05913474235836486,0.09963064199183766,0.4069747523451451
637,0.2632164974328433,0.29295161375674467,0.2433911355090257,0.2632168160138446,0.2580775969276969,0.3228705940952498,0.08581253873914294,0.14271135718893352,0.041939311597375746,0.08581253873914294,0.215125839587831
638,0.23586153030734397,0.3933902102131485,0.17723207446186984,0.33598174946237624,0.16803322184709685,0.256681027604551,0.10693771364392196,0.1945027277313861,0.0360448653372141,0.09533487939109142,0.5517811888051066
639,0.27017460319207437,0.3207663209015888,0.18053661243483293,0.35376869842155195,0.18752078467131944,0.28773572663889263,0.11749895354339501,0.18053661243483293,0.028116040089099403,0.07334564767241268,0.43230601213855785
640,0.2654684540827634,0.43948035243544425,0.21974017621772213,0.273548898638788,0.19043111565142465,0.3133089816122367,0.06406398966034908,0.11627978678134777,0.0365805833897042,0.0810976615302198,0.447431361996073
641,0.1806459743131213,0.40106397049227177,0.1817201714182726,0.3269501399220952,0.19235585349762585,0.24681077921385064,0.10251170272518907,0.1806459743131213,0.0643388317674315,0.12295660233702053,0.5568549325567191
642,0.24360852162747865,0.25024904387276214,0.2492498298214716,0.44029912684671757,0.12245465446036186,0.25100817213010396,0.11905846781381577,0.12245465446036186,0.06289987526381678,0.13871765370310973,0.40545730202611063
643,0.24278496364797433,0.4069123659886882,0.19967097870734957,0.3277099837284461,0.15070329114910774,0.2122148048127701,0.10610740240638505,0.13241698402126087,0.09929002034237001,0.12218920519564812,0.40288668749362677
644,0.2735859445228442,0.2735881375392814,0.1955648055311996,0.3031587069826491,0.1367925205155314,0.1367945205155314,0.12761413149892012,0.2913246181769745,0.06601180918586848,0.1955648055311996,0.40086157749127227
645,0.2738941994606724,0.46670508033732194,0.2602185542354237,0.31588619943990115,0.11557895124613068,0.13957452036699772,0.11557895124613068,0.13957452036699772,0.041918462934993024,0.13107056036543113,0.38562176175329915
646,0.301515024537384,0.47636989483675385,0.1825430427368862,0.21635897321374759,0.1825430427368863,0.2163589732137476,0.08680696864061978,0.150757512268692,0.06267367564955706,0.12407289216572559,0.3678364913973333
647,0.22379168734966357,0.47202209323931943,0.15840477718798782,0.3241552344248737,0.2083962241803256,0.2776022480710479,0.09142477967518932,0.12217917878834901,0.04238452222094166,0.07963925486230204,0.5511960187717841
648,0.2928546285181022,0.41516155768447716,0.1886607443800994,0.30262194712488755,0.16266245824614012,0.2641107577335029,0.12028696624153058,0.17455107015779356,0.026629263761278603,0.052460606152188026,0.4178118777056983
649,0.2060475670967833,0.39802034038546596,0.199365839728236,0.3075491069771703,0.1544920559941453,0.199365839728236,0.0711237167077415,0.2264656241390992,0.06259387626721655,0.17497603297590605,0.6127538884117549
650,0.28911883161572366,0.30808069022506873,0.2636478878966975,0.28911883161572366,0.12807464253344433,0.2042802217929164,0.08994144860811253,0.13915155239389926,0.0992694527833565,0.18931644053505717,0.2598954731253307
651,0.22982772163095938,0.2400843503205885,0.2268195142108811,0.29424836389677855,0.18324505285385628,0.352024037435974,0.08586891347311126,0.18342981734018998,0.0704048074871948,0.13404742135046632,0.40766798068799454
