Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
477,1.0,0.842069103125274,0.5361687879461053,0.7381575967410969,0.41243102188678504,0.7287176916341377,0.7095907002222331
478,1.0,1.0,0.9433087376032585,0.6882768484005863,0.32641190434872963,0.6149156114987921,0.7621521836418944
479,0.20463375094698294,0.038007789631056,1.0,0.9894419926474294,0.21435757180957352,0.2916994293434719,0.4563567557297523
480,0.6320124838304373,0.9647158352353136,0.5669417610086617,0.507668509556223,0.7990185861696051,0.16491576819620188,0.6058788239994071
481,0.5522519933467299,0.050499445254071726,0.2697781517988621,0.18977972450161057,0.2640782487013165,0.30515406566863135,0.271923604878537
482,0.4085854379529261,0.6749650939976398,0.6257756047250884,0.7464505758042881,0.004149213665486975,0.13422996212662547,0.4323593147120092
483,1.0,1.0,0.3987942157321085,1.0,0.61036755383492,0.49333475673008126,0.750416087716185
484,1.0,0.1314728293634354,0.3484790915780315,0.2787832732624257,0.5876218499988454,0.28914886688355596,0.43925098518104905
485,0.0,1.0,0.5822715779515512,0.24635629966536648,0.8105623254789743,0.466238575631,0.5175714631211487
486,1.0,0.0,0.6768478639377321,0.30331544379298,0.32859950343466565,0.2871130458011781,0.4326459761610926
487,0.9482084160408555,0.2563883781148177,0.1381706016333157,0.5110645090057255,0.6711143887192005,0.5462916761244722,0.5118729949397312
488,0.8877443547492034,1.0,1.0,0.28452666033045915,0.3103759408751327,0.7841240363685886,0.7111284987205639
489,0.7266209253608676,0.8489193830927546,0.7962063585864027,0.3747649035794684,0.7191957609423985,0.506904520859554,0.6621019754035743
490,0.0,1.0,0.6919576353514282,0.36787134104058733,0.20349590188528782,0.5888123884891117,0.47535621112773585
491,1.0,0.0,0.9292479492258422,0.1605903140082983,0.673734577033012,0.2822328495417821,0.5076342816348225
492,0.7048287187158565,0.9513483097743886,0.0,0.5029534715788395,0.47128268208240914,0.4038770086334732,0.5057150317974944
493,0.8183200017527535,0.8898764875237428,0.03416382414152854,0.39267255121510897,0.47287518441356874,0.5269633672693811,0.5224785693860139
494,1.0,0.7969573905449783,0.03188760749979828,0.6283174370686525,0.6630568590384878,0.661673931776828,0.6303155376547908
495,1.0,0.879987762373836,0.541872269512507,0.8821375953095669,0.1540953126594951,0.4234423980062501,0.646922556310276
496,1.0,0.9452957686626527,0.671246139392973,0.712112458764281,0.3158693265569454,0.41528313011335277,0.6766344705817008
497,1.0,0.39657645789113,0.0,0.7179311877175543,0.30324589579136285,0.653038089674162,0.5117986051790349
498,0.21906170529109378,0.5200028685612594,0.5448643718931682,0.16410884332681508,0.6883779675791915,0.5439957765991377,0.4467352555417776
499,0.0,0.5610367652842646,1.0,0.6946829863723855,0.605844183581193,0.39479609270864713,0.5427266713244151
500,0.3137065435173544,0.40547482526217726,0.0,0.6280091402213345,0.34085370606920046,0.5747692019614115,0.37713556950524635
501,0.10807813978632727,0.2596607708043939,1.0,0.8988248607789184,0.2733669633894547,0.6157516025219887,0.5259470562135139
502,0.5513812416534362,0.965748368585928,0.8132646078930732,0.2584385734576622,0.54656609188869,0.5422336638367814,0.6129387578859286
503,0.2093104171626489,0.35632304267153025,1.0,0.48820497717733696,0.6893855817204269,0.6113154461874168,0.5590899108198933
504,0.8687479321700559,0.7541680452199625,0.8769226622079522,0.5941516267290189,0.4400490601626465,0.26156402081967933,0.6326005578848859
505,0.04078618140593778,0.8693081466441881,0.10460717822425027,0.22943166744889387,0.6059398659663948,0.3507508936131647,0.3668039888838049
506,1.0,0.9177760643970422,1.0,1.0,0.425250562205006,0.8050823522650882,0.8580181631445227
507,1.0,0.9084804209315345,0.4932230995136678,0.43299107919412605,0.4584713560719963,0.3881714848282409,0.6135562400899276
508,0.6493091962383005,0.3682305025561744,0.05757931463368366,1.0,0.662429830474104,0.47809396383080827,0.5359404679555119
509,1.0,0.6174766294721912,0.2476566020691726,0.4930456010368822,0.27595623174145045,0.5720911764587947,0.5343710401297485
510,0.0,1.0,1.0,0.2242251954389428,0.7665627098067588,0.6125731852934543,0.6005601817565259
511,1.0,0.34187024574315605,1.0,0.45865666891522383,0.4474498724870088,0.4437692673375348,0.6152910090804872
512,1.0,0.5308095936013664,0.9555302182218365,0.07437750163619805,0.37438878700382905,0.756742374600818,0.6153080791773413
513,1.0,0.8182539237062553,0.6287622512058368,0.8553463750122181,0.9017520226371847,0.39784527304395206,0.766993307600908
514,0.5745450384062856,0.6766265170526018,0.92358603319433,0.7514860352266459,0.5020315677368271,0.29490038471900787,0.6205292627226163
515,1.0,1.0,1.0,0.9795913179578419,0.8110901368838538,0.4917172115306792,0.8803997777287292
516,1.0,0.31656882628582167,0.8141572225177444,0.06028293545241231,0.282912239116473,0.4728411538656087,0.49112706287301
517,1.0,0.8995456711124608,0.0,0.5030526248833108,0.3025637078128416,0.6314956960951735,0.5561096166506312
518,1.0,0.5738763387438358,0.43077161275977555,0.8646115537718968,0.7652601316436209,0.9319180183653907,0.76107294254742
519,0.5247107619410794,1.0,1.0,0.5777525214853046,0.5464745444293189,0.5725800258870039,0.7035863089571177
520,1.0,0.06526967398849809,0.9468622993592969,0.6426124282120156,0.7193567371401444,0.602400206435334,0.6627502241892148
521,1.0,0.8628612664436417,1.0,0.6253855067387435,0.5211713456022621,0.8610340275760671,0.8117420243934523
522,0.4967457710455237,0.8575162435013759,0.33925626429905553,1.0,0.003389259535727801,0.9896358956422676,0.6144239056706585
523,0.1479124704374862,0.6973391781295672,0.3883399357664075,0.6561758680277613,0.7443039869872593,0.4410690656189137,0.5125234174945659
524,0.6769580321134462,0.8010212314328821,0.8629211106694812,0.9828907438068332,0.5366504658371066,0.47286510461191145,0.7222177814119434
525,1.0,1.0,0.2760993011075169,0.5415554271883455,0.3829550986075293,0.49519403050605465,0.6159673095682411
526,1.0,0.0,0.8246694421045709,0.7655332603973991,0.7403499750951806,0.4113058621720266,0.6236430899615296
527,1.0,0.0,0.7443410508404599,0.6202675240490215,1.0,0.4126219794805528,0.6295384257283391
528,1.0,0.5658301536240233,0.7103068850164884,0.5764778679195739,0.9222121997763246,0.2553102918382016,0.6716895663624353
529,1.0,0.5281777561707044,0.2711035905613696,0.684875760114308,0.9813904730465193,0.3685637443862002,0.639018554046517
530,0.3956806548799457,0.7260807951361438,1.0,0.8478756660460779,0.6367115713433362,0.38368311444564807,0.6650053003085253
531,0.4366841640537882,0.5285812381386423,1.0,0.9042400111734392,0.6560242485939033,0.06875508142132425,0.5990474572301828
532,1.0,0.1987850512757202,0.31397413675948316,1.0,0.5190334257878061,0.44579347105696454,0.5795976808133291
533,0.014374376335686553,0.5353875754901807,0.7234593183823645,0.36508233622840336,0.7405102667971669,0.7370257002258443,0.5193065955766077
534,1.0,0.40906195810933577,0.5133336253997892,0.6749877644892728,0.10808676162981784,0.3056898969407448,0.5018600010948268
535,0.32978154373980223,0.2620193167853141,0.043963060053688406,0.9419669690881097,0.2887155616453223,0.470023593508493,0.38941167413678834
536,1.0,0.43098081526890636,0.32474682383588954,0.4392026663813106,0.8677209239609022,0.7861355329008455,0.641464460391309
537,1.0,0.08861240016580184,0.9828334124902355,0.7890605125526642,0.3375433897086243,0.15331240764954143,0.5585603537611445
538,1.0,0.4754742203269477,0.1423851430702908,0.5034345159205322,0.21665005390364422,0.5213530583207703,0.4765494985903642
539,0.17593090468603423,1.0,0.9674646991803216,0.6535982285037119,0.6349753764636253,0.49474132154742845,0.6544517550635203
540,0.0,0.9733173630834748,0.3182595932758784,0.5149073366800905,0.7405934221608694,0.482846898095826,0.5049874355493565
541,0.6072120246811883,0.0797629406180255,0.45369654033814716,0.8285577187388898,0.7172761465179586,0.4079274954621261,0.5157388110593892
542,1.0,0.5370622678099425,0.2663898171923106,0.6491611768764834,0.6919181904823178,0.5897596222782718,0.622381845773221
543,0.10911301350908645,1.0,0.1617240627142372,0.6143687994511823,0.3945501595153327,0.3665762714304665,0.4410553844367175
544,1.0,0.23404738048927223,1.0,0.6633770628861078,0.0,0.18686066384555486,0.5140475178701558
545,1.0,0.6786065489632935,0.3929972748287794,0.5213612854445931,0.8111281975139438,0.710717728641137,0.6858018392319578
546,1.0,0.40260281418519805,0.2575800772301837,0.8399972400566574,1.0,0.4350463608992733,0.6558710820618855
547,1.0,0.0,0.9766091410793482,0.8048720463495612,0.44597460650491877,0.5350357502498793,0.6270819240306179
548,0.16455985237498816,0.9138282996050101,0.5128833700528014,0.5085108057324563,0.42851136340262125,0.618040264088467,0.5243889925427241
549,0.7681757032729752,0.8212168822837522,0.1484273199331341,0.15417338588519888,0.21004863441640778,0.7414476624081471,0.4739149313666025
550,0.7907519401425906,1.0,0.5441101662217941,0.4047376137293951,0.45371567440712024,0.8666520935390333,0.6766612480066555
551,0.0,0.8054080075679616,0.4842132638744928,0.5419625212886872,0.6647185590775901,0.15995617641738513,0.44270975470435275
552,0.0,0.5823260005192298,0.7659284852681041,0.7383568207832576,0.4627401147670346,0.02870987123094936,0.42967688209476257
553,1.0,0.12016913528228637,0.8395481487629962,0.34940556941819384,0.9772562815141553,0.6704548161196728,0.6594723251828841
554,0.18750927910015297,1.0,0.9657426365585775,0.5468795447471828,0.7148330893988672,0.7330785244234771,0.6913405123713763
555,0.9889566023372235,1.0,1.0,0.6685680682192807,0.6043669301741734,0.6100957523104479,0.811997892173521
556,0.9035976364010884,0.7309349090659413,0.6208741527386549,0.8425587519025258,0.38224678298711856,0.22576949404473554,0.6176636211900107
557,1.0,0.7300263517695518,0.9255058223040185,0.9038208412427257,0.6862818099264706,0.6577109376830687,0.8172242938209725
558,0.18567609645163682,1.0,1.0,0.16669604339684813,0.753775286820951,0.23308193660982401,0.5565382272132101
559,1.0,0.3734489800223622,1.0,0.912653555746385,0.7268860774773254,0.498305690884032,0.7518823840216841
560,0.13579994077385565,0.0,1.0,0.3321635166534051,0.5772715881232255,0.2780127562965295,0.3872079669745026
561,0.7314809548517132,0.0,0.9898826405631287,0.10612240998073508,0.17643419572445318,0.5130689273437128,0.4194981880772904
562,0.15247180338961577,0.9849105689356125,0.028130601130005668,0.18352148503208363,0.8408782229119278,0.3238011395589091,0.4189523034930258
563,0.28058564291743787,0.08921173306585725,1.0,0.810929147063333,0.4352660088371042,0.5235403695665817,0.5232554835750524
564,1.0,0.46612644797969227,0.3075507715626737,0.5807141421156483,0.7585360610021208,0.4745808563856007,0.5979180465076227
565,0.5240038756127939,0.983998590256278,0.30243095392883046,0.9580554540978703,0.5360642080783757,0.8278527982638573,0.688734313373001
566,0.4344834786172722,0.0,0.04589185326588225,0.2705116143929742,0.5359982188854034,0.09094412899623709,0.22963821569296158
567,0.40061896520292983,0.933745976801952,0.0,0.7055020126961153,0.5866693779170414,0.5399442611032979,0.5277467656202227
568,0.07238171034407019,0.5156274045188818,0.8858648924877222,0.700452702751246,0.6594237131772602,0.4725148349970856,0.551044209712711
569,0.4987742671946001,1.0,0.6034491688515523,0.564131704436077,0.37247650221113626,0.5062869087324964,0.5908530919043105
570,0.83354014587882,1.0,0.9789957393502765,0.6167662167125953,0.8817468906150364,0.6444034825916024,0.8259087458580551
571,0.2448117140151355,0.9927737064332162,0.4207650059618682,0.588171083076239,0.6443871678169549,0.7725965303598576,0.6105842012772119
572,0.2517026139130046,0.1655315907246639,0.462625599143083,0.2346610142085767,0.6269629488008509,0.3725500892475662,0.3523389760062909
573,1.0,0.271486386301686,0.49604968439069297,1.0,0.8521089598136539,0.7199177139281809,0.7232604574057023
574,1.0,0.0,0.8198623139422376,0.43481499371622406,0.46166261554402416,0.8075818704939183,0.5873202989494007
575,0.0,1.0,0.6258986212595766,0.5398034656430889,0.6177107670599152,0.493720202487588,0.5461888427416949
576,0.0,0.522229520962222,0.9063179986221613,0.9866625545644142,0.5401589214479523,0.11844754325836833,0.512302756475853
577,0.8376085481924802,0.8601897227551799,0.9885338696028289,0.5665221380770027,0.3536283390101643,0.8238146954269883,0.738382885510774
578,0.0,0.0,1.0,0.2602181556884006,0.8182116851334199,0.4048191445741475,0.41387483089932803
579,1.0,0.4520551859626391,0.8871656609021458,0.6117767437255417,0.42458361300301956,0.5611367055208766,0.6561196515190372
580,1.0,1.0,0.6384080380708761,0.771680080513587,0.5231375044766285,0.4776748047459615,0.7351500713011756
581,0.21241035689924107,0.1917264287338405,1.0,0.0,0.30454440648855113,0.24704331111619043,0.32595408387297053
582,0.712449464561815,0.2985194234174038,0.2051141356334184,0.46837557860197343,0.3781174346063772,0.3898601315010747,0.40873936138701034
583,0.6310951282850168,0.9053921140533652,1.0,0.9218594052056847,0.5295340896119317,0.4931684383619573,0.7468415292529925
584,0.5684471583703817,0.9294550206023461,0.5453966196669853,1.0,0.7887650617301459,0.7862084696772782,0.7697120550078562
585,0.0,0.8140607107000458,0.5772782762379834,0.7829258908133933,0.29968002370176794,0.0,0.41232415024219843
586,1.0,0.16732951315744093,0.09242415124780837,0.9277195556161177,0.39589157910735834,0.6531379164089166,0.5394171192562737
587,1.0,0.028293451414465598,0.26169065158127286,0.5803765800092934,0.5673771121018912,0.5127204015918274,0.49174303278312514
588,0.9226929355170539,0.4775848876973447,0.7668113342269912,0.6857091812563099,0.7277479444551436,0.70013938314515,0.7134476110496656
589,1.0,1.0,1.0,0.5855882470778248,0.24334379529164404,0.622331781358264,0.7418773039546221
590,1.0,1.0,0.971856911756668,0.6970908292218527,0.4260718549238478,0.4844059926689934,0.7632375980952272
591,0.4618848747382421,0.7165524162440466,0.7542911917883465,0.7533085332026016,0.42129382932158954,0.4347820280522904,0.5903521455578528
592,0.5546759878790662,0.0,1.0,0.31405570100091273,0.2949668623571703,0.31655952127102827,0.41337634541802953
593,1.0,0.11678908055448209,0.8133429703050977,0.8742971449290721,1.0,0.4047023524535649,0.7015219247070362
594,0.6145962393130622,0.056600366902597364,0.9984682940720783,0.3353880530844365,0.3556215093284131,0.7168143439947775,0.512914801115894
595,0.0,0.32979505576149115,0.22709026763176463,0.8290188970469877,0.7719111094670246,0.814979594692073,0.4954658207665568
596,0.9974712013478761,1.0,0.7089386125822422,0.7294487650597303,0.834537603883643,0.8837063871511869,0.859017095004113
597,0.24864618067144678,0.7317339607755903,0.494182846231997,0.3651284202407727,0.30427368353397727,0.9186149174363181,0.5104300014816837
598,0.6638661849473966,0.38773603956585073,0.5997518325350557,0.6897087442461728,0.6569246702377136,0.5326947576966158,0.5884470382048009
599,0.49886501833443153,0.49538784599777363,0.35958595484847716,0.8730926800976891,0.7133380983745862,0.3972611557575779,0.5562551255684226
600,0.5466051842176299,0.9653089738343779,1.0,0.7993377510797082,0.8729159685859971,0.2799567211804098,0.7440207664830205
601,0.3992099329527251,0.2602961434257284,0.0,0.6259903407219065,0.21291915030933994,0.21494009809944875,0.2855592775848581
602,0.13978540582942134,0.9483304707729105,0.3156753324987723,0.7482695215738774,0.6862946181574936,0.6693880777434043,0.5846239044293132
603,0.8054245535750514,0.27820283547536445,1.0,0.7755293058444196,0.44243073186916265,0.340429233771295,0.6070027767558822
604,0.5869683700378837,0.1403406354040839,0.9875020131191852,0.0,0.5158175749442426,0.5853689187360094,0.4693329187069008
605,1.0,0.13964444047192734,0.4912017346528235,0.8782519215295549,0.4943546393731316,0.39495358628471067,0.5664010537186913
606,1.0,1.0,0.4431148448280024,0.7371888088751045,0.5779061762271246,0.7237748350966601,0.7469974441711486
607,1.0,1.0,0.8835794621047542,0.35553627006388727,0.7853551061231177,0.7194116030023459,0.7906470735490174
608,1.0,0.619997888118172,0.5508258119974138,0.759339350402069,0.6796567000954908,0.5211532306681387,0.688495496880214
609,0.6281197982928899,1.0,1.0,0.5987264599314368,0.6455516215257726,0.22802882771466376,0.6834044512441272
610,0.3856298382172759,0.8486950247001995,0.8808418380636217,0.7907829851798803,0.4945027001426448,0.6189755267068401,0.6699046521684103
611,1.0,0.41856755829277337,0.22939304382095901,1.0,0.2827306427255254,0.4991327665391438,0.5716373352297336
612,0.37899906544477385,0.9267345936530285,0.02843908699513426,0.893871285400864,0.6774806981810428,0.5043776367773489,0.5683170610753654
613,1.0,0.7678356240433342,0.5595456046295162,0.5506838578559577,0.4652356887357324,0.364568398331958,0.6179781955994164
614,0.8183599962076847,1.0,1.0,0.716698186647202,0.47133112083235473,0.4720391489281146,0.7464047421025595
615,0.0,0.3689004720719776,0.6199954999582359,0.6710807835177431,1.0,0.3977654144892034,0.5096236950061933
616,0.13360009674393822,1.0,0.5450979403316001,0.20195296663929344,0.8866028661390334,0.6961331142970604,0.5772311640251543
617,1.0,0.17246349061283048,0.6977943415290216,0.3054360890460997,0.724692502716611,0.5842785900734342,0.5807775023296662
618,0.0,0.7297792899868344,0.5776655325098743,0.24412221791058175,0.17351470583225315,0.14872689071335982,0.3123014394921506
619,1.0,0.0,0.9475228530882508,0.4054158361734937,0.19208597374977163,0.5340098506838467,0.5131724189492272
620,0.4265972919760857,1.0,0.4790934807108284,0.45924768829491713,0.413773409667358,0.5147646556037776,0.5489127543754945
621,0.0,0.0,1.0,0.23909552619452837,0.5629282535902177,0.6381726388957678,0.406699403113419
622,0.7783717432244873,0.3038185404563377,0.9858143004233726,0.7310754366611744,0.6800419055496237,0.2636566278140054,0.6237964256881668
623,0.43244478757951943,0.21111055740756873,0.9898043877203976,0.9133333414865519,0.5778428321807474,0.545365030345783,0.6116501561200948
624,0.643781848501125,0.45806387248883695,0.9092719609548121,0.8212438608651008,0.5257392553859846,0.24936089855034324,0.6012436161243672
625,0.0,1.0,0.5657466284342925,0.2886961428486162,0.628120062527089,0.19814271264882918,0.4467842577431378
626,0.17777114514626252,0.6208190825226024,0.19505403408883637,0.7439888740655662,0.7633860343782413,0.3990918403783176,0.4833518350966377
627,0.3904846064959936,0.07301026233600313,0.631596257186351,0.09472310674333323,0.7201449471783895,0.33931638384363566,0.3748792606306177
628,0.9349144690834267,1.0,0.5114208627376796,0.5330843271435479,0.45003851656009086,0.4977788682059218,0.6545395072884445
629,0.6889826345515804,0.8245426783446013,1.0,0.6698736333237668,0.5515856601298325,0.4387780014034638,0.6956271012922074
630,0.0,1.0,0.8369629974895436,0.7382442515044881,0.4357814332911565,0.31591879850291393,0.5544845801313504
631,1.0,0.7477251838039822,0.5642061121470133,0.40797030673090456,0.14024595455471464,0.2798924415768118,0.5233399998022378
632,0.0,0.44832721703431205,0.39436285022521755,0.6532034656541265,0.488627911802012,0.1939595490146202,0.3630801656217147
633,1.0,1.0,1.0,1.0,0.3848400867733513,0.7243108715796297,0.8515251597254969
634,1.0,1.0,0.0,0.028100336271531245,0.32242732049290007,0.5494108334258313,0.4833230816983771
635,1.0,0.9290712388605303,0.8459890643694697,0.1727602570473996,0.29584106404017263,0.8015750521991469,0.6742061127527865
636,0.0,0.30094475028941137,0.2830048887485018,0.5400248744458943,0.8964369902922878,0.8720812377980867,0.48208212359569697
637,0.0,1.0,0.17792039375162141,0.14233631500129712,0.6061397946319136,0.3761429462100769,0.3837565749324848
638,0.0,0.572541472377187,1.0,0.0,0.27288408673622133,0.3946516166634988,0.3733461959628179
639,1.0,0.15710869904879132,1.0,0.5280898492485625,0.4806080656551689,0.24233426922588383,0.5680234805297345
640,0.4424597936582084,0.12321240325862774,0.4193208376880753,1.0,0.8908001685434087,0.3136540317943849,0.5315745391571175
641,0.6486440494636612,0.7761740421356541,0.8892282323656472,0.2874289167536663,0.9452472842257904,0.585806147822901,0.6887547787945535
642,0.02290692178624903,0.2881403920155054,0.5231008156939353,0.8624066933829039,0.2520099864221395,0.815373668101408,0.4606564129003568
643,1.0,0.9509152182929683,0.7779516865219606,0.7504819883750646,0.45992769061056565,0.2812017947159522,0.7034130630860852
644,0.7680966688339638,0.9249197235566803,1.0,0.612335105426157,0.5524156326166463,0.42702319863752775,0.7141317215118291
645,0.23085404887179176,0.5504681825464135,0.1721304686703243,0.7809548827272855,0.7828747785595018,0.41911140845095524,0.48939896163771207
646,0.06832724860938928,1.0,0.06682904482312389,0.7636654497218777,0.5887034995657261,0.4248860067033872,0.4854018749039173
647,1.0,0.18516844964740348,1.0,0.6040511134100925,0.30779933187981745,0.49665590956881317,0.5989458007510212
648,0.24398579571163198,1.0,1.0,0.21801778781185402,0.4176691643453972,0.5397145869787741,0.5698978891412763
649,1.0,0.0,0.9511116176745918,0.7788764228698061,0.6570581291437335,0.2571359519853891,0.6073636869455868
650,0.0,0.7426706747172626,0.6558812583941862,0.4077194838175596,0.20157099928690206,0.47964913652824465,0.4145819254573591
651,0.19957555974403418,1.0,0.0,0.2270530399512695,0.3442768381374164,0.6151754995361838,0.39768015622815067
652,1.0,0.7325487591838459,0.10855754596200141,0.7370685970228249,0.2036767442076255,0.43380502040644864,0.5359427777971244
653,0.42190508830476087,0.7925734681978075,1.0,0.4213421647517501,0.23661162669807123,0.9400789630156641,0.635418551828009
654,0.23210375172582268,1.0,0.0,0.1675572745940239,0.4588888168080743,0.47850194493471004,0.38950863134377184
655,1.0,0.3033799962518578,0.7054534333516713,0.45111184796801235,0.9031696354703768,0.5540593413080128,0.6528623757249884
656,1.0,0.6825766662841691,0.5637692797153715,0.890454000229498,0.7485027474660174,0.3201210918064314,0.7009039642502479
657,0.40925191900323116,1.0,0.9895165615652323,0.39933814413898494,0.4356936941921288,0.6549203359667525,0.6481201091443882
658,0.0,0.992629395895119,0.2524084432509039,0.8522126727617209,0.34954639029093687,0.55292240939676,0.49995321859924013
659,0.2204187899477183,0.0,0.8551930562839533,0.18532666276912982,0.6091992239727181,0.24788695542389583,0.35300411473290255
660,1.0,0.5182606882240635,0.39858701935357427,0.6436823760259264,0.1536234860624442,0.46576698530410643,0.5299867591616857
661,0.0,0.48479414604107596,0.8533713608000844,0.6104374155003008,0.5053414557987017,0.5874062010902816,0.5068917632050741
662,1.0,0.937519872070645,0.0,0.1270632153648324,0.759537395372499,0.4166873834588096,0.5401346443777977
663,0.0,0.6157364775279044,1.0,0.8190442613315964,0.07578337047459116,0.1616321729330215,0.4453660470445189
664,0.05907822170370321,1.0,1.0,0.6815121143741317,0.7103468826883954,0.6254050226941603,0.6793903735767316
665,0.3087043772004971,0.9735054548472659,0.8742866216106396,0.7378131661417927,0.3792642797778625,0.3855292574092403,0.6098505261645497
666,0.5794482626924605,0.33439108122389116,0.24789153805981418,0.8632371152146695,0.07874504426625568,0.5740653284181476,0.4462963949792065
667,0.9748575063879125,0.36955792392035364,0.7857253300046549,0.7925889481806514,0.76259565487789,0.3792240850830856,0.677424908075758
668,0.36401574188042873,1.0,1.0,0.4594397643041424,0.15517918719890011,0.3640042286771506,0.5571064870101036
669,0.9458886527883617,0.08980258070781696,0.0,0.45766615108107644,0.8949012608012933,0.3513324608755248,0.45659851770901216
670,0.0,0.44227370286279527,0.2932947228529035,0.5381279317394988,0.7515340929808664,0.5421558010585716,0.4278977085824393
671,1.0,0.4572829947255932,1.0,0.5070558646350362,0.17502404386936776,1.0,0.6898938172049996
672,0.0,1.0,0.5140847947244874,0.5931804278490543,0.7191325043560897,0.2523651577718839,0.5131271474502525
673,1.0,0.3956439007914555,0.7992288215026866,0.4124713110996825,0.8189641714206962,0.32423416101266334,0.6250903943045306
674,0.0,1.0,1.0,0.6510752666265647,0.5214616168991126,0.838548447252767,0.6685142217964074
675,0.0,0.9767363207640832,0.0,0.2936041564774239,0.19105013011946176,0.4851898118584996,0.32443006986991146
676,1.0,0.8576534224846435,0.7244321549120828,0.298053668280035,0.6605866443788392,0.28454819420437777,0.6375456807099964
677,0.7309826968735852,0.815995112047604,1.0,0.6499312396033288,0.336503042402996,0.67489265429429,0.7013841242036339
678,0.8173022264049553,0.7884651823966957,0.5223686937223395,0.586370649737021,0.36717787316903805,0.4033900248189891,0.5808457750415065
679,1.0,0.7139232243621475,1.0,0.34137835130304245,0.3679135932235796,0.7650754567251492,0.6980484376023197
680,0.29449066429840237,1.0,0.0,0.144356598681918,0.39127191500537056,0.5909317580467819,0.4035084893387455
681,0.0,1.0,0.6893992907819558,0.454161403668481,0.17267239735314563,0.4624324316073876,0.46311092056849495
682,1.0,0.3979253440979829,0.3670078636892907,0.35010670495431745,0.14563421815933658,0.7513209910773384,0.5019991869963777
683,0.0,0.4559992666472233,0.35808345440705475,0.4524481475061942,0.37295987707817146,0.5175698587831911,0.3595101007369725
684,0.0,0.2273170472038996,0.9545122145970754,0.40320306857157345,0.6818295255783113,0.2899591912077737,0.42613684119310563
685,1.0,0.606684023244843,0.9092484442444855,0.7069621475017969,0.7246539221047607,0.5141008229211171,0.7436082266695005
686,0.3748949137835764,1.0,0.0,0.45560605472701327,0.4782366915590793,0.339780149347496,0.4414196349028608
687,0.27352162046588785,0.9330252990648495,1.0,0.1787540149357078,0.4813103138600835,0.45693377005739366,0.5539241697306537
688,1.0,0.6821098653888085,0.5990836686208483,0.7473439939600032,0.6139540057715581,0.47898952361464486,0.6869135095593105
689,1.0,1.0,0.6735093834287971,0.780602541162439,0.24955290929926333,0.7609933744133367,0.7441097013839727
690,0.0,0.44320080569680564,0.4126532870822545,0.4954939572425264,0.38279912013235323,0.182446132405029,0.31943221709316144
691,0.7039695545954473,0.0,0.0,0.5162107860506762,0.24563761635926543,0.5689629128800553,0.3391301449809074
692,0.9771257175945172,0.5288888815885527,0.9412712969802518,0.4303022560831299,1.0,1.0,0.8129313587077419
693,0.5821858900808107,0.14575810619304558,1.0,0.20736246770385894,0.4172690339627792,0.5877652414800242,0.4900567899034198
694,0.0,1.0,0.8726215626171941,0.7316725184280143,0.6515409975744815,0.7057949209592115,0.6602716665964836
695,0.6314700094671803,0.42095694508996473,0.30928229118252637,1.0,0.6558382170420357,0.7120994353319888,0.6216078163522827
696,0.0,1.0,0.8129525564099476,0.837599108397919,0.5467470382503228,0.4116807596513967,0.6014965771182643
697,0.0,0.18496764523601347,1.0,0.36155390090555545,0.6045876892488985,0.2651457492068759,0.40270916409955726
698,0.43597496128026925,0.8099128379449914,0.07326488401811494,0.6925059175478333,0.737814251364434,0.15123092535422386,0.4834506295849778
699,0.45246451071164195,0.8425371582512775,0.8179091674982681,0.6257509741953213,0.9120647542076946,0.45436533056002426,0.6841819825707046
700,0.5494692615337282,0.10231250496374236,0.6163149075704516,1.0,0.7299460944609195,0.20149935019180318,0.5332570197867742
701,1.0,0.6242298949072116,0.6762134715791288,0.11180780096906845,0.3097111081878705,0.4408681054845787,0.527138396854643
702,0.7578639338937576,0.8280907107374951,1.0,0.2576150078068645,0.6883048919690714,0.659056260813682,0.6984884675368117
703,0.6396464681204499,3.473496646792344e-6,0.7785658744621471,0.8721914657590188,0.6598842539007409,0.4142615944859324,0.5607588550374892
704,1.0,0.39875585205334985,0.20631210845820233,0.8618721874607028,0.9950465642079713,0.7390240262199752,0.7001684564000336
705,1.0,0.0,1.0,0.7547356473641649,0.07772428251635484,0.4505649206315317,0.5471708084186753
706,0.5922851299295733,0.13529463356787103,1.0,0.38048219242662884,0.15087610512741653,0.3305533469914063,0.4315819013404827
707,1.0,0.2016366148555331,0.5195850271204145,0.8390845288955338,0.26429542037780046,0.36430974760494034,0.5314852231423702
708,0.0,1.0,0.5447590376511905,0.6144241286745957,0.900000583016389,0.6347159215210247,0.6156499451438667
709,1.0,0.498510436283528,0.45187036550255366,0.2808451080934815,0.8126093689354108,0.8044841169717519,0.6413865659644543
710,0.08075818457554741,1.0,0.3239066468758427,0.585594219266428,0.5114931994430827,0.13364376961344335,0.4392326699623907
711,0.1344915922004537,1.0,0.5020773494634139,0.7983381204292691,0.710418901387157,0.3270179102627608,0.5787239789571758
712,0.0708644215235303,0.4471559211359879,1.0,0.6168960879423327,0.8490462441057975,0.31361338360060287,0.549596009718042
713,0.8993998757156353,0.2675450474947087,1.0,0.6004264631119305,0.6744847109313222,0.5519788728057687,0.6656391616765609
714,0.4641109129278071,1.0,0.9778607984972957,0.5202476581813326,0.5973939202538654,0.7048389688962704,0.7107420431260952
