Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
749,0.22997992655432345,0.2402354170560401,0.12332732147573171,0.2737994573923142,0.1368997286961571,0.30147721440948755,0.08967975495210483,0.1494319118008281,0.06973442227670586,0.13070612385315314,0.07536919055071511,0.17935953098243898,0.550019310988524
750,0.12186771621196868,0.2917058718152415,0.249743265849384,0.29866034919116785,0.14933017459558393,0.20830917682395575,0.07439697684199326,0.124871632924692,0.09723526886366973,0.19868121685551507,0.06333061163685098,0.12186773838997739,0.488191972001099
751,0.17992446923505837,0.20455692804824774,0.20455692804824768,0.2686821814618788,0.20018477290112283,0.22079500838017893,0.13434089774445446,0.20337212018850426,0.10009237567116452,0.1559890416312439,0.03754299852124512,0.08996227816865347,0.2867151157574141
752,0.24736147268187084,0.28716806056815075,0.2107357213728782,0.2611383384131308,0.1305691692065654,0.24925050271652427,0.12050000346926494,0.1295230872649541,0.09572268685605025,0.1352425068069737,0.02742058995719777,0.1053678606864391,0.33538071291234534
753,0.21234872584082165,0.22561074009910043,0.18699428685550892,0.27461342327654836,0.18474449980771893,0.25227599545057994,0.04282078405055991,0.18699428685550892,0.09153780775884945,0.16184335558260968,0.06064406421148672,0.11957203021070706,0.44181966295010877
754,0.22388595576911105,0.252896579722405,0.13761392281885657,0.2556763208250186,0.1264482898612025,0.22266833254061483,0.10692850097514674,0.25353660766267666,0.08522544027500618,0.1386218578932883,0.058884117767013446,0.13761407388966007,0.522027545067327
755,0.2041636281433776,0.30346246862612714,0.16459279976363195,0.2569417302259944,0.12213346460992901,0.2041636281433776,0.11941340779783283,0.16459279976363195,0.1284708491047967,0.16502047688018182,0.04434046239616297,0.12270428454495606,0.43377077636853795
756,0.12399728102249023,0.3028567665368845,0.1869534464562814,0.27414053148531037,0.13707026574265518,0.1734444655825604,0.13389647729281068,0.18404299473836452,0.0829459479811852,0.12399728102249026,0.08721326169356253,0.18944128044540479,0.4958466396220297
757,0.17642395410543318,0.3026152833785098,0.162416805908236,0.22751080090169506,0.14359550205786395,0.2425260998499171,0.10972048747665986,0.194405459736824,0.06581786677138572,0.17642399416209562,0.036126939743143634,0.16241680590823604,0.6117968878745552
758,0.215096436620927,0.3684533045865432,0.13036298987876418,0.21509646408734726,0.14501376794668888,0.23082448633364258,0.08352737138950406,0.14501376794668888,0.10472153326349483,0.13188653152967844,0.06140888409775718,0.16859446231896344,0.5197380336057277
759,0.2359294099164221,0.31512571981005555,0.15527861543140442,0.2359294099164221,0.1575628599050278,0.2354619440759069,0.10635758995236337,0.15998609103801775,0.07848731469196896,0.16436419009356473,0.04596894211271716,0.1095479130561292,0.4408305359801924
760,0.2032841291945647,0.3741653816495523,0.13512487827867972,0.2032841291945647,0.15690069147987148,0.18549402446876953,0.07732499318584082,0.1394239808090193,0.12719237945989328,0.15690069147987148,0.07483303945316679,0.16607168134620587,0.4506797778959664
761,0.17003540887717916,0.2864988561467144,0.14228721876357364,0.22322204756601127,0.1432494280733572,0.2462605957613692,0.11161102378300562,0.1822786205698972,0.0911389964269476,0.17003540887717916,0.08208686525378973,0.1512955299009758,0.519182117644294
762,0.21290895576879978,0.22187254935993964,0.1390912343871912,0.21641115579691597,0.1544407104724497,0.3234380571646339,0.1109362454320899,0.14382644565301722,0.08248523366688006,0.15444072971098305,0.06468761143292677,0.17546107115417287,0.47090001767932527
763,0.1295968746538028,0.3354164469991095,0.19882058747493248,0.22374656605991497,0.1392121311136246,0.21482072594943277,0.10676806812344301,0.19895688027718136,0.10956535732975257,0.15077150855798926,0.06272797880701374,0.1295968746538028,0.5066180049948614
764,0.20831415240315498,0.251855470240758,0.14354904213793307,0.2805789870276654,0.125927735120379,0.2126167386181156,0.14028949351383269,0.20877844504255993,0.06456051312909385,0.14354904213793304,0.09085935437038645,0.1291210262581877,0.4529994186504397
765,0.2156074185093407,0.3528114640483278,0.14773106060190047,0.2156074645450264,0.16230683879588537,0.20574238050080226,0.1467473969709423,0.16248653487854098,0.06159665719256339,0.08589442849296215,0.08707461707409457,0.15639373838961346,0.3578720217105463
766,0.17876946973135102,0.2751101932816145,0.1910291386424828,0.266615753689124,0.133307876844562,0.2046956941010707,0.12594229933808207,0.2006005544446415,0.05230379624780122,0.19102913864248283,0.040993259185522504,0.13960282585126474,0.5553083200203967
767,0.18474544845148175,0.27684512608701645,0.17784060288249703,0.20435732206770152,0.1341187108427896,0.1822934375297336,0.10275233829721914,0.18731930218186332,0.13829536451119182,0.23659451847893467,0.06516300499621563,0.10967482367335547,0.39416906003721003
768,0.15321555699050377,0.3014684196575225,0.2216979518178619,0.2885088829693708,0.14425441061007574,0.23328050027828554,0.1166402307673353,0.22439618020257843,0.06871209282738786,0.15321555699050377,0.0414626954477204,0.053147521440854,0.50803412307823
769,0.1945508126574176,0.21085036563051593,0.20840010493332464,0.2621188372241542,0.20840017969653588,0.2252310866553672,0.13105941861207712,0.2457088604834823,0.053552915897398,0.10959500461196549,0.04342658180296555,0.107105831794796,0.3212199728005623
770,0.21891198979143547,0.2930549884515526,0.1924856726689943,0.25832511287670157,0.1726319235637915,0.21891198979143547,0.055241055266063634,0.1924856726689943,0.07326374711288815,0.15865798256980956,0.03899782377071958,0.1270320414676137,0.4969355756522146
771,0.12473814224795259,0.22487294129941246,0.2143741024021646,0.22572444890993193,0.20924076496493862,0.25444023366730406,0.10061598253416654,0.23386820977300168,0.08481341122243469,0.13865085336452906,0.05660449986176447,0.13205640975239932,0.41922619353315704
772,0.2658021950880023,0.28700666019349935,0.11873621016549168,0.2850802251117174,0.14350331057421836,0.20242157960008486,0.09956937903035978,0.13765182203493584,0.0950267215862348,0.19756372346672524,0.04890187755910528,0.11873629558962516,0.45692061199317563
773,0.20950740070964805,0.2897622512011383,0.16205441056458203,0.2095074478102704,0.18994061544037258,0.21535758645953848,0.13775888187317567,0.19297886847070064,0.09605695806367198,0.1644291446797991,0.060673776032912685,0.07197265869419016,0.28801591463127413
774,0.1596067635623396,0.2166253576203712,0.18817170357129134,0.25954115099184677,0.20441016632443024,0.22180202747233269,0.10831267881018558,0.18817170357129134,0.1271749689881789,0.20441020305935365,0.041969894247209046,0.07980338178116979,0.34070764899273076
775,0.21552544413283406,0.26848366257356904,0.20579307169934327,0.21552547458668872,0.13424179414664594,0.20896616783654562,0.08781613335995087,0.1800901042616215,0.09004505213081075,0.23260312131655478,0.07184170422406948,0.08906826973136595,0.38947360061269126
776,0.259106783766802,0.2658138566839648,0.18717282881217237,0.2716703016206043,0.13290687412959723,0.18717294353658498,0.129553391883401,0.14994794079335935,0.07336264750644378,0.11446142906100383,0.09055664858426722,0.13827435362179902,0.25468165063463266
777,0.2147474144660506,0.3547629808236406,0.16233033943853126,0.2147474144660506,0.1607664517670786,0.16233043174126263,0.09875581365531522,0.16233035472610205,0.11825432694121356,0.21471626269747277,0.03750235431304662,0.0987558549642355,0.41528659883752833
778,0.18430209810048878,0.2419983998778187,0.18430209810048873,0.2722014344246511,0.17296672249205047,0.1860021079067756,0.06699678870120691,0.18618453183328523,0.08535914952676782,0.19901772931703,0.04839956078073011,0.17226937893870645,0.5153471645965343
779,0.2179129991018521,0.29675466478394946,0.16087850807972526,0.2457367507755338,0.1228683753877669,0.21499320593874494,0.0876654287831229,0.2305140779560592,0.09493319415774404,0.179282896235044,0.04812834419093248,0.10033155460952502,0.5352263005977127
780,0.21261194710347206,0.2628430037359838,0.20384636416431742,0.27648689358316036,0.13142150186799187,0.20442410347931392,0.12976689142105438,0.21261199932509275,0.056163048742629694,0.1297668914210544,0.05529737871663206,0.12475997643929726,0.42178573596780505
781,0.23660663308121552,0.24112408554845757,0.2273688089155911,0.23660663308121554,0.2046199253126875,0.24544989402225512,0.11830331654060777,0.1205775111150801,0.0818166313407517,0.14009106430465998,0.045125534081134316,0.10230996265634375,0.17231830145602414
782,0.1866993826342487,0.2002993472698336,0.19625812966898293,0.31740237507674834,0.12375654103379503,0.1974213249743185,0.1431732844097791,0.2026753611512724,0.06387303969060563,0.12729217219027292,0.07935059376918709,0.16179844813095562,0.41377805758680286
783,0.23708686468434326,0.25959116124716447,0.17250424394169958,0.3078478587815253,0.14961873657356708,0.2396201162506322,0.08804083393730205,0.14961878404973114,0.07902861221245963,0.17250424394169958,0.05649767689244375,0.088040867487432,0.4344460635163694
784,0.21524347686503942,0.2398758743869721,0.1539270003514369,0.27372244718234373,0.13686122359117187,0.2243791314786525,0.11854005494383098,0.1883316260502168,0.0835794237199885,0.172817763910136,0.0387949771687743,0.1539270003514369,0.5061076867195161
785,0.20348446455431515,0.32848023421338396,0.138058639351655,0.2386262055228655,0.164240117106692,0.19572315984467856,0.06320122514870026,0.20348446455431513,0.07954205156126627,0.19934546979642617,0.046033035885782475,0.1397809324599195,0.6108809327831777
786,0.1990628332340649,0.2035377570503587,0.19906273119846304,0.26919724905152875,0.14517670088380077,0.19938887540505226,0.15139172122561062,0.2336720315000532,0.07383941109139301,0.11942677063347162,0.054852114084252224,0.15139180464195084,0.3532289765648308
787,0.16405099987681016,0.24214075847512295,0.17400442361020393,0.2382730044161784,0.2261432188209752,0.2564782087557662,0.06686685620378713,0.16405099987681016,0.0854926380669613,0.17580533875344875,0.07295977827093728,0.13373377487299853,0.42096417030065003
788,0.13630600391123468,0.21782266975673,0.2178226501351658,0.2403119174988327,0.21782265013516586,0.29990109642068385,0.10047770100909797,0.14180027214677418,0.09996703214022794,0.1534216407042848,0.07386863428618813,0.10047773185561405,0.30747065676583923
789,0.17293303217418501,0.2748846630216922,0.12595657494347476,0.23689877389394384,0.1374423315108461,0.29405679340556745,0.13909802228400162,0.17293306523864893,0.07853635157574007,0.17880366414923,0.05639933116949034,0.13205739663317972,0.5792687126845242
790,0.18054259668273617,0.32222959172008975,0.16111478894448714,0.2676329819906345,0.1580697693565468,0.18520655577666692,0.1611147889444871,0.17900316629509982,0.07201475907146425,0.09126517140342157,0.06270082899746494,0.15910500081690096,0.4088849360056271
791,0.17082170631472568,0.3196012828901769,0.15615635301305286,0.2386930175387835,0.17082170631472562,0.1777075348624181,0.08092778957213075,0.19168150018621768,0.10811779260398365,0.17263109675381924,0.050984640805704355,0.1618555791442615,0.524340022751354
792,0.19141749435058988,0.22195221538605106,0.15520950369490807,0.2885217730668665,0.14690071176882624,0.20513927843386778,0.08452291250184124,0.20074630468050159,0.05612959554687244,0.1552095036949081,0.09617389486183218,0.19807681201293495,0.5392917745502599
793,0.19420371711755102,0.3631796167453886,0.19881601803910673,0.25763719718250705,0.09122214153045687,0.19420371711755102,0.1288185985912535,0.14656710716786622,0.07140315061227646,0.09122214153045688,0.05889401713464873,0.20383257723093692,0.5132847139494134
794,0.2501841845410068,0.3179593860528166,0.11118100638559986,0.1580290840554119,0.15463015502967586,0.19833779095545467,0.09916852056442833,0.2501842160586944,0.12509207639142203,0.17321355446165407,0.050839019118235594,0.11118100638559986,0.417810075939263
795,0.14626142965101355,0.23415227739727032,0.22822665375863452,0.25201607354806205,0.16034878043800874,0.23794497868564687,0.11175761017048451,0.14626151280562222,0.12100024201792832,0.16562733075508393,0.074690759072175,0.12171235170007,0.3154290497835108
796,0.22638670329448538,0.23641418961619473,0.17615170514830233,0.2263867032944854,0.18274195788229863,0.26583413124994615,0.09503081395456874,0.18274195788229863,0.08861136750370278,0.20903524266962473,0.04113371414275621,0.06953151336133623,0.37988747614777185
797,0.21114101294871204,0.31304912567945764,0.12942100675663568,0.23465421791745542,0.11732710895872768,0.24233982694070852,0.09034767777142257,0.22378617016633154,0.06959027970371902,0.18069535554284513,0.04846765820654667,0.13918055940743806,0.6674105113084726
798,0.2752978345182924,0.3584140645039425,0.17920698733455917,0.208488834943904,0.09954622675130369,0.19137657445108167,0.1135189869835394,0.19696134785443176,0.0890084340776257,0.12393164393307819,0.02660014738909543,0.1376489172591462,0.4336427658911685
799,0.21999731327796182,0.2900440479421323,0.21868637581259154,0.23198826028632394,0.08903662100791582,0.26261751715244613,0.1285007231493819,0.2313998188009135,0.05437334249045808,0.11312509713285072,0.0476970468259434,0.11253383612108081,0.48341715487149484
800,0.20098902034044075,0.26373861371696966,0.1885483612032913,0.2768793829015162,0.12503538456972726,0.20098902034044078,0.07345367654350467,0.1885483612032913,0.12044283762022213,0.13013158329550023,0.08433640517808637,0.14690735308700933,0.41438862908945506
801,0.21198033911024883,0.22090441454731025,0.18996015952321155,0.2511111702837567,0.18995977053451274,0.21198033911024883,0.10599014575738731,0.19660852567030188,0.06710300814749061,0.18996015952321152,0.05510242576627022,0.10933954202604951,0.35980830232175737
802,0.21676118217316268,0.22583643667809425,0.17192816146194445,0.2207926357923429,0.1820284905726177,0.24594927659606447,0.10772433345152328,0.18202853928090687,0.08380972665921431,0.1746699652169754,0.07678917797174133,0.11168207414541241,0.32191785541959256
803,0.23413904082848572,0.3079028539387992,0.15365494496756285,0.2348433561274246,0.14325367425355715,0.17025421851565445,0.12797364684788284,0.1536550027578479,0.07517982999549332,0.1376975108532262,0.1026342846462664,0.15881163626779926,0.3263291569215033
804,0.23110663292957964,0.302245019203117,0.20260308473678412,0.23110665398004338,0.16374477651262917,0.25397526975491475,0.08973314362371376,0.16374477651262911,0.08993698740234156,0.10825176667257169,0.06031344668128343,0.10323844199039224,0.3251238562273365
805,0.2499635669238122,0.2504846346251563,0.2499635669238122,0.27683005399971544,0.14723865063383396,0.2499635841858754,0.0960748511721148,0.1472391027379441,0.05930307114206077,0.09896671826292476,0.055366010799943105,0.11860618859280687,0.28418056480884585
806,0.15827562349498955,0.337844129204481,0.14835738848782257,0.21588615516576812,0.16154454486693462,0.22833229956968915,0.10636456118733721,0.15827562349498955,0.10636469649668086,0.14503895919787724,0.07217147396649555,0.16154454486693462,0.4938434229994793
807,0.2412881598542942,0.2688704140700279,0.22453431276674787,0.2412881701991205,0.12386477334150221,0.25650964780473184,0.12064404453435085,0.12145977373460028,0.12064404453435086,0.1214597737346003,0.03557207156006626,0.12386481386560688,0.2669051868173754
808,0.25097245190081446,0.2771299225493756,0.1667828012189402,0.25097245190081446,0.13390846508984683,0.21489881058926005,0.11949284934728031,0.16678289295501939,0.07163290367792054,0.13160700457359217,0.0811219781524025,0.13469746804473332,0.3521771012255901
809,0.20663362444483654,0.2709230513459766,0.19779688125302464,0.21788754743142155,0.20746580073393306,0.2221725550485347,0.09030768378199222,0.23003591697864736,0.06080061529900228,0.11747272035291671,0.05095060666590346,0.1275529966638109,0.3720895756426157
810,0.12164473811856942,0.19125998701258662,0.1789037542873916,0.22722871916860202,0.1750220937283065,0.19866687067346342,0.19117235519821643,0.2517143222852179,0.10662399768832077,0.18163299441602465,0.054485249561601,0.12164491786169969,0.34429562283518855
811,0.16364805899534238,0.24883660003614275,0.18541110638948324,0.3071837454699682,0.1442529280028206,0.17749071389572538,0.061492181607059715,0.18541110638948322,0.12441830001807137,0.18263962027882377,0.07344669613329492,0.1457689427837845,0.4946614577078556
812,0.16873493555232502,0.3212180094870349,0.1519195930213437,0.16873493555232502,0.1519195930213437,0.16873493555232502,0.1550163636605455,0.20165268227095134,0.09569618622478915,0.20054357819872684,0.06390956595000986,0.1519196215082801,0.4256075251392863
813,0.18005028469747963,0.2745216838275742,0.2141606406535067,0.2862945172491083,0.13680614515865702,0.21416064992882666,0.09150720138633782,0.19451640378486823,0.09725820189243407,0.18036162239728315,0.057258869613576964,0.0731037794103473,0.44591731319601563
814,0.21547771430068885,0.34087127835623887,0.1495191248486726,0.21547771430068888,0.17043563917811944,0.25658606424215563,0.12829303212107782,0.17835250563528918,0.08917620732829627,0.16208773998723025,0.03950138910682439,0.054221590594717685,0.41519378623264114
815,0.14192801055859208,0.2805510450265777,0.2748181221561002,0.31608707585129914,0.14027550212775816,0.21429065312939424,0.10473308185729861,0.15459173831363568,0.10536235861709974,0.15114004872814354,0.04076739428468211,0.07545496934941881,0.38423106079693825
816,0.22027116234711175,0.30155282875533046,0.20575184380934733,0.2591384743262933,0.12613574955023968,0.22027116234711183,0.12956923716314664,0.1870438534202644,0.09255244245021065,0.13068727718012016,0.05724971579016691,0.06977625286065685,0.33693969777955407
817,0.1993130670944577,0.26617015723307236,0.1681534482732414,0.20549831685793016,0.13308505129981718,0.23339408606382972,0.11545544632100292,0.20320684070903858,0.06849943895264339,0.12086409373660385,0.11820657133117908,0.16815348212718362,0.3945739534553166
818,0.22691734772179825,0.26830512546097796,0.16230750679306286,0.22691734772179828,0.1627739366733898,0.2983431074408087,0.08797336990878228,0.16708247644262084,0.06321903509582254,0.095396181439465,0.05966854665393629,0.18109601864753722,0.47428051430641605
819,0.21750337212358142,0.2501682590975595,0.14706384683482573,0.21750337212358142,0.15812089358446516,0.2407974366195796,0.09501643854717179,0.1361567717764341,0.06201571743363771,0.1581208935844652,0.12038085057550947,0.19715214769918896,0.3997977618016175
820,0.21163844322712455,0.2618362662492642,0.18907936065486844,0.2384853961718256,0.1608938117992682,0.2152809125162012,0.10813950454648973,0.20602949022374825,0.07949513205727521,0.17345706431463595,0.047525113692808874,0.10813950454648973,0.40645726804432997
821,0.19927990110934235,0.26548237651008805,0.22156850360235467,0.26020639604706025,0.1267905001275268,0.22425450002052852,0.10704696936904284,0.19927990110934235,0.06438537240923753,0.12967519029620403,0.08281578282977727,0.11921460656949535,0.39622594110543713
822,0.19263608207228997,0.26953976686002146,0.1928926121128548,0.26423626535620337,0.13211813267810169,0.20667888421966463,0.12255418810705548,0.18173586541333384,0.08136069869519337,0.2201366731260841,0.03669459685428014,0.09941623450491732,0.48348737896044924
823,0.2645428707708513,0.31300473015525027,0.12804386623062536,0.2645428904276727,0.11692208154010238,0.24190851533306956,0.10433454961149669,0.14357160304969138,0.08196446882949078,0.12204645230241883,0.04838170306661391,0.17073626868271685,0.5116209199016392
824,0.1461580189172492,0.1731962140938698,0.1731962140938698,0.33002583049557593,0.16927902638503223,0.18978708454251478,0.09871916285200266,0.18938584363977165,0.0792295755542138,0.20279190365626099,0.08926752142760676,0.15896360434203247,0.4883009615400512
825,0.20686928014047323,0.2479300390681314,0.20712442126381378,0.2666069208222817,0.11596201100313107,0.20686928014047323,0.10356221063190689,0.19502784449992605,0.06094631470875497,0.20712443868117883,0.04875693687976062,0.1332203021601682,0.5135576507443188
826,0.2202685641277419,0.26840752615201996,0.18196618478195645,0.2589220984331079,0.1272305865546227,0.2190162523538954,0.12946104921655394,0.14105244381912938,0.10536438993471914,0.18524138910270135,0.05293523345968104,0.11013428206387095,0.36554798384944975
827,0.20700111535564758,0.3091426519826848,0.2070010505154125,0.23269288329996632,0.11432049386246627,0.20700111535564755,0.11634641304935445,0.12791201017631879,0.10304755066089495,0.18549073166609134,0.06183024388869712,0.12821374018681833,0.38090626533505423
828,0.20815299731833248,0.2235473277973609,0.20027920676393954,0.20815299731833248,0.20815297015988699,0.2650888979932238,0.1325444489966119,0.21892509753536546,0.05686875916777814,0.10866295915614126,0.05588681945747071,0.11373751833555629,0.2762295962719604
829,0.22727034940696286,0.2947251299753426,0.1551129388004823,0.22727034940696286,0.17091620158141485,0.2581700328589173,0.12648774281830716,0.1736781072397703,0.08605609280565263,0.1630934479632015,0.03151721061969837,0.0857023965232873,0.40527892793496373
830,0.1377309882166167,0.21591305911990208,0.19886992926440816,0.23948095057059685,0.16410058069153405,0.19935509233470014,0.16410058069153405,0.19935509233470014,0.09943528752877323,0.1377309882166167,0.07982683304243145,0.16410061798818665,0.31187160112940493
831,0.22183682871258523,0.26578500549709283,0.14508774761535048,0.25383078843066026,0.12434302188895803,0.15295239335570113,0.12691532992220805,0.22374460265169613,0.08859500183236428,0.1856145906225677,0.0617992170556253,0.14949547241519057,0.46284570594581725
832,0.25507662716431156,0.27838031724573126,0.13706105656132483,0.27783663386703467,0.13840293599802514,0.20023176699961212,0.13143270831557435,0.1452312934130652,0.062099898873604446,0.14735803851398713,0.06945915846675865,0.15742956458097065,0.41293522924080206
833,0.1617828130176018,0.31869008294736856,0.12690564350635206,0.24096383636965246,0.19128219458452964,0.22302544670486016,0.10230174975121158,0.19469084764133412,0.08032127878988415,0.1617828130176018,0.07134765016325169,0.12690564350635203,0.5321173403743382
834,0.290908159571751,0.29960609245419373,0.14980304622709686,0.19856550382822014,0.14980304622709686,0.15562158965398146,0.09587885976574334,0.2285667013372953,0.06456681596722372,0.10351969263305354,0.05714162512953919,0.2060188672048049,0.3837968942230981
835,0.11515092830166812,0.25065626854343065,0.15522019754173946,0.28209166514676126,0.24527624617928379,0.25987131628895555,0.12993565814447777,0.16430538336706604,0.0738231619283795,0.15522019754173946,0.05077196665608729,0.11767701036041117,0.4596436824967282
836,0.19122369945126114,0.24653751434874202,0.15756671148130694,0.20464380210360647,0.1554990478085748,0.21781236043542876,0.10232190105180322,0.19219393848231556,0.08028879163068217,0.16411723446061385,0.10401994280831507,0.18377505593734977,0.4181598115361131
837,0.2769696498303898,0.2769696498303898,0.2769696498303898,0.2893900635547894,0.11771749118536534,0.1384848249151949,0.12068296061077548,0.1771145968986726,0.0788898113572734,0.12202875629955186,0.044278632264116685,0.08050391342309086,0.1689836098433789
838,0.24381043819930545,0.2754878742194425,0.11310283272092574,0.2632230746779034,0.1316115373389517,0.28380503364013376,0.1272828282490109,0.1465733237938287,0.07082408451037576,0.1334608071544942,0.06735212205471264,0.14346604344091504,0.4920323138534355
839,0.19350575655304494,0.2435761335958365,0.10422431633401931,0.21199059954802832,0.21199058694841397,0.30693377869244537,0.12178806679791825,0.21598838753983776,0.10231125956414845,0.1402683807453771,0.04319767750796757,0.10422505617296245,0.445964672588975
840,0.185058418414671,0.2723702000605855,0.1966162354931962,0.3041038264284085,0.11728843944469897,0.2010257486892055,0.06697429403193665,0.19661625471882296,0.08943197974977525,0.1408845804074684,0.07602592942901516,0.15360409313221604,0.5372094068734137
841,0.1686660288002659,0.23542281375661267,0.19387604361821897,0.25969679864143763,0.13645276829168468,0.19387604361821897,0.12412700003345549,0.1686660288002659,0.11771140687830633,0.17480067099640303,0.08551185808178136,0.1411925384833491,0.34730978859257455
842,0.2821416301259173,0.2910493752570085,0.15103432315449528,0.28559282490399823,0.14107081506295868,0.1601452522812429,0.08972791559826983,0.1576304264254794,0.06554925070365243,0.18547125798911526,0.05338173142456939,0.13720519707329282,0.4341886678602742
843,0.23678935628194628,0.2602859019167951,0.23478956916125415,0.25499072708045273,0.0858347401946951,0.23678935628194622,0.12409469002415262,0.1706716265131745,0.06824504555703403,0.13045447362155072,0.0568905278878275,0.14016398547917078,0.3867121417861804
844,0.1805422711465741,0.2619660064635325,0.1784190894635287,0.2561909075682735,0.14518335344044073,0.2180501831245756,0.13098300323176626,0.2048283775092551,0.059574088035472435,0.18054227114657406,0.03853709542956619,0.14518335344044078,0.5335221985053032
845,0.1859890149121195,0.21583091167671667,0.10166003225036659,0.2890778405303989,0.17971621503120527,0.20259141510409492,0.14453889294379052,0.20858510696120955,0.14207094624660185,0.19411338895253047,0.03416614833052247,0.10166008706044327,0.4237175005707876
846,0.19241366938781532,0.2362118108916302,0.12525681089471563,0.19241366938781532,0.11163417401246395,0.22372253959575517,0.17560729759154337,0.2135295451039564,0.1118612697978776,0.22433073972776044,0.06776137306099393,0.12525710054767272,0.4309308105091804
847,0.2067758942847362,0.2067758942847362,0.179141211583686,0.2610266704120873,0.1305133352060437,0.25615442069942523,0.1050666005790405,0.21708714923033182,0.0817624049224017,0.210133201158081,0.06380066384447398,0.0817625537949562,0.4658797791592357
848,0.18706461782487216,0.2942312805432736,0.11492146645686897,0.28379939705204976,0.14189965230738352,0.21839008820491781,0.10919504410245895,0.20640041477458024,0.09285173174002881,0.18706461782487216,0.044918024723492454,0.11926366444520153,0.6182989256897902
849,0.21297602001720115,0.2399079351862307,0.22402388059665065,0.2307488978504442,0.22402388059665065,0.2307488978504442,0.14577510315420059,0.22402390297302413,0.058362058565019186,0.08236634200115181,0.044758640157500064,0.08228444105148255,0.18016083382555528
850,0.1378996895179969,0.25582069170551486,0.23407195265493752,0.29501981419687157,0.17255358688368186,0.24913860470114277,0.1316341690690411,0.17436424892296906,0.06329041069958119,0.09213730796872799,0.05138394133583488,0.14268558234370018,0.418332499677853
851,0.18625400432077213,0.2633548912457298,0.1979395335179943,0.24565408984394468,0.24557158711489938,0.25574811872528413,0.12282704492197234,0.19828060887762888,0.04020419225571129,0.10401947105107057,0.04289045405944392,0.09725600406554852,0.3286263676184133
852,0.25578658086583994,0.2946711670265075,0.15506862540798572,0.2595661144806937,0.1426239892442697,0.15801847488389575,0.12676078650306774,0.19740426848667947,0.06581556556722114,0.16226992787068106,0.04935104763932611,0.132663452023832,0.4091868095445792
853,0.2294727278483871,0.30414361012906005,0.1993756076611278,0.2294727278483871,0.22768274549922687,0.2571333519541545,0.06629597573289507,0.11912124587513669,0.060723647463774864,0.11535660727701717,0.050344236173058936,0.1408775165377736,0.3322101192430585
854,0.20520224205028356,0.25941696625528593,0.17804909434735783,0.21683416542833855,0.17804909434735783,0.21683416542833855,0.09183911725171562,0.22950170245312776,0.07622511675226111,0.1242266440071157,0.04577254205127939,0.17804914962753823,0.4497255863994894
855,0.13637942400205028,0.24992137415351198,0.16478161140563435,0.32009522180633715,0.13879415690439187,0.17706282977051782,0.1579632478273334,0.19043796957293668,0.08330709127650845,0.16478161140563433,0.07494177748805228,0.14153368438709135,0.4876653821920587
856,0.27207369898189265,0.2785310536131822,0.15942037804160444,0.2726602530634252,0.12398222925071667,0.18661823483067308,0.11955778081477027,0.1594203780416045,0.06220606300153208,0.17786801857293597,0.05928898903186705,0.1283729227557959,0.4069417217552337
857,0.22503309034244923,0.2896608821033167,0.1948967100212996,0.23344617738198767,0.17703563057612604,0.22863282815973549,0.11672308869099385,0.17855251425417595,0.0974483727320921,0.11672308869099383,0.042805188688799116,0.09904242835803045,0.29211583789648016
858,0.18725805315975222,0.3040360181307569,0.146802069155218,0.25232332488580755,0.14796523702560194,0.2572130204841609,0.1261616173072114,0.1676612963780346,0.036690039350353754,0.18725805315975222,0.03982920180813254,0.14680206915521798,0.6305875643874603
859,0.19657148653052212,0.26732527425330627,0.1394427591332104,0.21083138294399664,0.13366263712665316,0.2871642768925389,0.0839594920973575,0.2271878263880227,0.07572921821041338,0.16816543031803002,0.04204121051980448,0.16791900558614437,0.6571863927640779
860,0.16882707756478552,0.19429019124122612,0.12366084317685977,0.2856242355494226,0.19429019124122612,0.26382501381108425,0.08441356107555549,0.12366084317685978,0.1319125069055421,0.17856969098630324,0.07140603622209829,0.17951980904903656,0.4509795676278653
861,0.2009554679127168,0.27843259632519207,0.11740541362268614,0.24248224540380117,0.13921629816259606,0.19660967584814174,0.15857933638201893,0.2009554679127168,0.06553655861604728,0.11789304771720482,0.12124112270190057,0.16069276939497754,0.3941316052040683
862,0.23062503062758197,0.33887664500160636,0.13388759264049818,0.16928957795751595,0.11991485081614976,0.23062506226439747,0.09098177388578362,0.13388759264049815,0.16366068671022393,0.2037814322479916,0.06455490439160332,0.11991485081614976,0.39275032185631853
863,0.22144796590088603,0.2944351629590915,0.1556090158059965,0.22570649223573402,0.10879868622554985,0.24747058679085865,0.14721758147954572,0.18003205777140477,0.12373529339542932,0.18639182479919067,0.03115756894350542,0.07799776369280763,0.4240677764981745
864,0.11992930096985076,0.32523193744020185,0.20789052798382324,0.2813409144197041,0.1406701272469804,0.2024703418851159,0.15849327864184962,0.20789052798382332,0.08510239821718235,0.11455853590053867,0.03649280834107901,0.11992930096985076,0.5028431171984692
865,0.20961731884675136,0.24295044756767814,0.12147522378383908,0.2785156320807231,0.13925781604036155,0.26022166512370387,0.13163152918277216,0.20961731884675136,0.08674055504123467,0.16391421869217906,0.02442674561123362,0.13163152918277213,0.5737016229876153
