Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
540,0.0,0.645035784903716,0.618812460904284,1.0,1.0,1.0,0.7106413743013333
541,0.4242251797543439,1.0,1.0,0.6233498314050454,1.0,1.0,0.8412625018598981
542,0.30392909733937074,0.7797996463834793,1.0,1.0,1.0,0.6939601855851589,0.7962814882180016
543,1.0,0.6251891994693275,0.23681457569359857,0.9437719706232303,1.0,1.0,0.8009626242976928
544,0.4579364834303678,1.0,0.6342202641174317,1.0,0.0,0.8560613957823979,0.6580363572216996
545,0.29264300779751595,1.0,0.6075767432266856,0.674960914370037,1.0,1.0,0.7625301108990398
546,0.3371624170737838,0.7684739789778674,1.0,0.9570088417103156,0.9472796930475926,1.0,0.8349874884682599
547,0.34154361363302316,0.0,0.8146984243439959,0.7008242100340132,1.0,1.0,0.6428443746685054
548,0.1638655305491249,0.5491807219845384,0.7864927171522333,1.0,1.0,1.0,0.7499231616143162
549,0.19000844242111076,0.9674205829176108,1.0,0.24607072003400957,1.0,0.9679872252403467,0.7285811617688465
550,0.5383659080730602,0.3924909337127722,1.0,0.6753460665494866,1.0,0.9746158800468518,0.7634697980636952
551,0.0,0.5208358334938132,1.0,0.842255213196956,1.0,1.0,0.7271818411151282
552,0.0,0.28547477809187594,0.7171886441856281,1.0,1.0,1.0,0.667110570379584
553,0.3818652504924677,1.0,0.920809541768164,0.9591816472711909,0.7598005539227533,1.0,0.8369428322424293
554,0.33950353799014305,0.7458522737116473,0.7744602505199525,1.0,1.0,1.0,0.8099693437036238
555,0.46445916705577844,0.35045159685590005,0.5349886494693563,1.0,1.0,0.988142857388396,0.7230070451282384
556,0.22259773314570216,0.4098575054624877,0.8121551479438118,0.9226177133437297,0.9311352838012559,1.0,0.7163938972828312
557,0.41104969920948564,1.0,0.8705348592987285,1.0,1.0,1.0,0.8802640930847024
558,0.38838911109227253,0.3679943661949548,0.4289783843252655,0.3809277426795523,0.8650626518597495,1.0,0.5718920426919657
559,0.5909349242420779,1.0,0.7616240070062721,0.9145983743299798,0.7569502727302087,0.9228010073849117,0.8244847642822416
560,0.09423521347407779,1.0,0.6322632511244869,0.37180748211759784,1.0,0.7457962025874751,0.6406836915506063
561,0.20068168368543,0.0,0.9907320465931587,1.0,1.0,1.0,0.6985689550464315
562,1.0,0.8062946679172178,0.1764823579730562,1.0,0.9339643957954843,1.0,0.819456903614293
563,1.0,0.08762185303032848,0.7385415617711758,1.0,0.8337064725070136,1.0,0.7766449812180863
564,0.465714209011539,0.31557551792842636,1.0,0.961470626134584,0.8499315665476993,1.0,0.7654486532703748
565,0.8052143725426482,0.8074309216509623,0.6292263433645228,0.7734067190694485,1.0,1.0,0.8358797261045968
566,1.0,0.0,0.21124786337989826,0.5586952754241312,1.0,1.0,0.6283238564673382
567,0.5499319383872738,0.5073209018224748,0.0,1.0,1.0,0.9223078287100908,0.6632601114866399
568,0.2421273974853371,0.5971717663081063,0.42860047421882114,0.8611793078622848,0.8752126575226874,1.0,0.6673819338995394
569,0.37876680966028947,0.8077079478409945,1.0,1.0,1.0,1.0,0.8644124595835473
570,0.9284064530529357,0.5852670818214145,0.9083399339888714,0.7151549222202173,0.6498189705558539,1.0,0.7978312269398821
571,0.29091263596826017,0.9140839607454303,1.0,1.0,1.0,1.0,0.867499432785615
572,0.12134362315674034,0.09439903650912346,1.0,0.8916199684825036,1.0,1.0,0.6845604380247279
573,0.7464969035256426,1.0,1.0,0.795212549097925,0.9400908162844611,1.0,0.9136333781513382
574,0.3216709040122575,0.0,0.7609994424066564,0.9527525560189408,1.0,0.9949458047448663,0.6717281178637867
575,0.0,0.44111309001287635,0.8582603098633074,0.8912978119607283,1.0,1.0,0.6984452019728188
576,0.0,0.41731834579761096,0.915936065523789,0.8594351595292805,1.0,0.9225402827766358,0.6858716422712194
577,0.5127776904853987,0.7592919133471383,0.5943162525993455,0.9723128962531763,0.9504006566474177,0.7849659393668313,0.762344224783218
578,0.0,0.0,0.6691818621000123,1.0,1.0,1.0,0.611530310350002
579,0.3866973696945932,0.41220246145728784,0.6806227702562664,1.0,1.0,1.0,0.7465871002346912
580,0.3310790458179272,0.43324199146043785,1.0,0.6339462580647914,1.0,1.0,0.7330445492238594
581,0.12256036764539836,0.23423620878082685,0.8699927685889993,0.0,1.0,0.8715369720492022,0.5163877195107378
582,0.26896452853130237,1.0,0.9161397641971557,1.0,1.0,1.0,0.8641840487880762
583,0.493688956951287,1.0,0.7792859464370465,0.8844908707682637,1.0,1.0,0.8595776290260995
584,0.7994291645749133,0.8675511289819267,1.0,0.7543939715169147,1.0,0.9591960582720831,0.8967617205576396
585,0.0,0.6015733623555777,0.8395605007826589,1.0,1.0,0.0,0.5735223105230395
586,0.21849729594732217,0.24019521467307206,1.0,0.8686954338260577,1.0,1.0,0.7212313240744086
587,0.26150657662577975,0.08108844711351454,1.0,1.0,1.0,0.5787512881082506,0.6535577186412574
588,0.5268681220818451,0.41075072461553597,0.8534180291148423,0.8145106567524928,1.0,0.9260125072146025,0.7552600066298863
589,0.7283767475287417,0.44865130011391874,0.531858273804349,0.7707258297119818,1.0,1.0,0.7466020251931652
590,0.3870021097112901,0.3900772584064496,0.8581267293247009,1.0,1.0,1.0,0.77253434957374
591,0.21045274663588695,0.9452156403074219,0.6242879347011951,1.0,0.679254815620154,0.9730676111688568,0.738713124738919
592,0.7807980938386986,0.0,0.7667520749526174,1.0,1.0,1.0,0.757925028131886
593,0.3421168773118793,1.0,0.8254332460816579,0.9997320154683542,0.8315683439026406,1.0,0.833141747127422
594,0.22563737854343294,1.0,0.8802971968580668,1.0,0.6875062058003019,1.0,0.7989067968669669
595,0.0,0.5199069305084988,0.2531729236895119,0.8744579797995224,1.0,1.0,0.6079229723329221
596,0.70041346747081,0.6637803080728272,0.8976440420801138,0.8752195104749717,0.9556076727359694,0.9847939794524169,0.8462431633811848
597,1.0,1.0,0.9004781750791795,1.0,1.0,0.9963942011312048,0.9828120627017306
598,0.3399168529253214,0.653673605191942,1.0,1.0,1.0,1.0,0.8322650763528773
599,0.6962256400608455,1.0,0.7729056041479319,1.0,0.8730294032498314,0.8152572950774623,0.8595696570893452
600,1.0,0.6297641879613585,0.6741562776305607,0.7830272597221088,1.0,1.0,0.8478246208856713
601,0.272428160598744,0.4814328859315908,0.0,1.0,1.0,1.0,0.6256435077550558
602,0.08311632038994471,0.7979399153615085,1.0,0.7219406780781515,1.0,1.0,0.7671661523049341
603,0.4860157784779513,1.0,0.8265234405812163,0.5465049120694787,0.6912680592262197,1.0,0.7583853650591443
604,0.7235866799591326,1.0,0.8140273745943912,0.0,1.0,0.9771680905307599,0.7524636908473806
605,0.5652274885586974,1.0,1.0,1.0,0.7152694643189027,0.7995694450382087,0.8466777329859682
606,0.3617044255016239,0.6937158670508669,0.3075091415133849,1.0,1.0,1.0,0.727154905677646
607,0.3210096481449422,0.3805714881896982,0.8565706311038642,0.7140291621966977,1.0,1.0,0.7120301549392004
608,0.2628333033609769,0.6035039647719006,0.660146723974802,0.758167730801233,0.9532859131784367,1.0,0.7063229393478915
609,1.0,0.5654663304401751,0.49846424055334854,0.5051445933672957,1.0,0.8376467520225219,0.734453652730557
610,1.0,0.42265259713793274,0.555503072247631,0.6941276119113147,1.0,1.0,0.7787138802161464
611,0.33293869615633237,0.294643235057997,1.0,0.8377177187067097,0.8690109373981252,0.9801717542508125,0.7190803902616628
612,1.0,0.7608542004938768,0.649866937866409,0.6595946250997661,1.0,0.9022267574199861,0.8287570868133396
613,0.44507847160017266,0.510934597605858,1.0,0.8437060005945871,1.0,1.0,0.799953178300103
614,0.4644131088027704,0.5263240713728567,0.8837795915809946,1.0,1.0,1.0,0.812419461959437
615,0.0,0.6119347932019933,1.0,0.9653653171236009,0.8485778907739002,0.8834276979065349,0.7182176165010049
616,1.0,0.5854534277440435,0.6980467822970654,1.0,0.9499360216030945,1.0,0.8722393719407006
617,0.29009315187259516,1.0,0.9176611112274449,1.0,1.0,1.0,0.8679590438500067
618,0.0,0.39962561868809815,0.49969356815437077,1.0,1.0,1.0,0.6498865311404115
619,0.28611768580061175,0.0,0.7674490340452836,1.0,1.0,1.0,0.6755944533076491
620,0.9175254571252892,0.27753684405220047,0.851901316308935,1.0,0.9660486842983032,1.0,0.8355020502974546
621,0.0,1.0,0.5403274036849844,0.7280520066401356,0.9108558655730987,0.5576381679951308,0.6228122406488916
622,0.34207368427961987,0.6224350771831385,0.6290341169044613,0.9063910706136616,1.0,1.0,0.7499889914968136
623,0.4434558765053679,0.44500819904351296,0.8870152888318672,0.89997158410274,0.9857353646113086,0.9980819250235297,0.7765447063530543
624,0.2883362952287038,0.29873627361935895,0.5495546268699523,0.8361792907859644,1.0,0.9938899705273277,0.6611160761718845
625,0.0,0.44838664679530876,0.8419478611152771,1.0,0.8368851990286184,1.0,0.687869951156534
626,0.21961598357737402,0.36365372427586357,1.0,1.0,0.7955222802631322,1.0,0.7297986646860618
627,0.3972433475308534,0.11130925802288451,0.4869977697669363,0.2208723148548318,1.0,1.0,0.5360704483625843
628,0.9517946122860697,0.5814296468099776,0.7150816664739743,1.0,0.6665868444737723,1.0,0.819148795007299
629,0.6412476974614658,0.5174566306089989,0.8022494530856749,1.0,1.0,1.0,0.82682563019269
630,0.0,0.44596678415471264,0.8859311105642593,0.9860717616935054,1.0,1.0,0.7196616094020797
631,0.49110869501719295,0.3252520771254317,0.5537310778020238,1.0,1.0,1.0,0.7283486416574414
632,0.0,0.45111711935916565,0.5957718510003227,1.0,0.9823286685943529,1.0,0.6715362731589735
633,0.5318773956352885,0.5029618882293088,0.6517139433187974,0.6991090820713523,1.0,1.0,0.7309437182091245
634,0.44546065466581447,0.46377965446889174,0.0,1.0,1.0,1.0,0.6515400515224511
635,0.44256782991065463,0.4948360251129894,0.8803527369727298,1.0,0.918768737466864,1.0,0.7894208882438729
636,0.0,1.0,0.25036183348627394,0.6788225185130261,0.8937661789057568,1.0,0.6371584218175095
637,0.0,0.6718947595959307,1.0,1.0,1.0,1.0,0.7786491265993218
638,0.0,0.4935802410861451,0.6645043734442473,0.0,1.0,1.0,0.5263474357550654
639,0.501975233936891,0.1520126340357822,0.6583910444742851,1.0,1.0,1.0,0.7187298187411596
640,0.18011029307273277,0.5722059437745938,1.0,0.7203164590773078,0.9400137499474917,1.0,0.7354410743120209
641,0.846336188766951,0.6545519685858701,0.9460818804508702,1.0,0.8362469325794087,1.0,0.8805361617305166
642,0.009316632780647571,1.0,0.8476962690078523,0.5763520521661449,1.0,0.9319484232796099,0.7275522295390425
643,0.48410135942278115,0.9672346187415889,0.847004963163323,0.8388145167697338,1.0,1.0,0.8561925763495711
644,0.6585127028232302,0.639672622978673,0.4980382946689454,1.0,0.9421891593411912,1.0,0.7897354633020065
645,0.2088159832114519,1.0,0.32884365805397,1.0,0.757317667943503,1.0,0.7158295515348208
646,0.052582876953795564,0.4667901361026299,0.32836391416032135,0.9149090359647848,1.0,1.0,0.6271076605302552
647,0.6212917255892807,0.46193334991963875,0.509719357956798,0.7617770101268959,0.5012902458552395,0.9692647861716913,0.637546079269924
648,0.12265381220733114,0.5138768020553384,0.6578703508425447,1.0,0.8870441770041301,1.0,0.6969075236848908
649,0.31234157107849725,0.0,0.6072609390377252,0.8122334621998142,1.0,1.0,0.6219726620526728
650,0.0,0.660141501853963,0.740632680114838,0.9154685949024537,1.0,1.0,0.719373796145209
651,0.6796800819390127,0.49960574322750634,0.0,0.314160854878484,1.0,1.0,0.5822411133408338
652,0.8594711682762383,0.5603500069589479,0.2842892117921572,0.8163232235823371,1.0,1.0,0.7534056017682801
653,0.1905655872776103,0.6635202883435937,0.6470494255571012,0.8731926900796699,0.7457402225968112,0.9443055792467779,0.677395632183594
654,0.29486973931093496,0.39355983691384033,0.0,1.0,1.0,0.9431471206092619,0.6052627828056728
655,0.4519504237335701,1.0,0.8751411471402517,1.0,0.9482552696158996,1.0,0.8792244734149536
656,0.2905192637484799,0.7673398616880699,1.0,0.7144553435075165,1.0,1.0,0.795385744824011
657,0.28507452110333176,0.35484086334796766,0.787934837448288,1.0,1.0,1.0,0.7379750369832646
658,0.0,0.9338320079486141,0.5311597281592545,0.9627834551941175,1.0,1.0,0.7379625318836643
659,0.2693426991216755,0.0,0.7495969181400736,1.0,1.0,1.0,0.6698232695436248
660,0.6636995337102422,0.3545068860907525,1.0,1.0,0.624264323708815,1.0,0.7737451239183016
661,0.0,0.221951069996942,0.5513699469377541,0.7365202840039443,1.0,1.0,0.58497355015644
662,0.2708816324519817,0.8030160553206508,0.0,1.0,1.0,1.0,0.6789829479621053
663,0.0,0.4288736167635976,0.8719084515674779,1.0,1.0,1.0,0.7167970113885126
664,1.0,0.3736481389872812,0.8631016617357019,0.7654450706275798,0.976240016395135,1.0,0.8297391479576164
665,0.37140423913531034,0.7868660554690479,0.9389144194714227,0.8030225702705993,1.0,1.0,0.81670121405773
666,0.5416797028291408,1.0,1.0,0.7394264276951109,0.47648890044355907,1.0,0.7929325051613018
667,0.5448865318318488,0.2609126059560942,1.0,0.9304130128256966,0.8177357046022523,1.0,0.7589913092026487
668,1.0,0.4980137008079751,0.8343481067653296,1.0,1.0,1.0,0.8887269679288842
669,0.4160761399095878,0.919183758085709,0.0,1.0,0.9982761748766102,0.8701090130629909,0.700607514322483
670,0.0,0.3287386146315762,0.2448254336908487,0.6178341439599445,1.0,1.0,0.5318996987137282
671,0.37839797004475595,1.0,0.5768545794759143,0.5200824757988979,0.953845345343463,0.9101563031728985,0.723222778972655
672,0.0,0.5228972131533739,0.4189396392826277,1.0,1.0,1.0,0.6569728087393336
673,0.2084736741399082,1.0,1.0,0.755565507931512,1.0,1.0,0.8273398636785699
674,1.0,0.5278208894850195,0.8229873636061714,1.0,1.0,1.0,0.8918013755151986
675,1.0,0.5756577327365484,0.0,1.0,1.0,0.7326138246604575,0.7180452595661677
676,0.42146696698804564,0.9224290275653995,1.0,1.0,0.8654243771969602,1.0,0.868220061958401
677,0.4907069726836978,0.6214239753381818,0.49801856061536165,0.6871401525083553,0.7551987265385371,1.0,0.675414731280689
678,0.6411419327257033,0.7572897416699839,0.5603618313293374,0.5905558842011892,1.0,1.0,0.7582248983210356
679,0.5636084815113312,0.5487613821084188,0.49929289602806987,1.0,1.0,0.7832764682518688,0.7324898713166149
680,0.29453434136636597,0.4731023711093817,0.0,1.0,1.0,0.9714191660767465,0.623175979758749
681,0.0,0.5636202207779027,0.8786552376791475,0.94932980933742,1.0,1.0,0.7319342112990784
682,0.2938947659916594,0.6536389271244804,1.0,0.811983937667295,0.7309929243298564,1.0,0.7484184258522152
683,0.0,0.9550830840585178,1.0,0.8899838625830748,0.6399333214529538,1.0,0.7475000446824245
684,0.0,0.2824135561797936,0.6275100337823948,0.9110384618773086,0.97467910666157,1.0,0.6326068597501778
685,0.3198421795151159,1.0,1.0,1.0,1.0,1.0,0.8866403632525194
686,0.7141891094710033,0.6922744945254272,0.0,1.0,1.0,1.0,0.7344106006660717
687,0.514851619805531,0.8154465822821977,0.6058477753325289,1.0,1.0,1.0,0.8226909962367096
688,0.2361104854495366,0.4282476607341045,0.3863436474557533,0.7963162876358331,1.0,1.0,0.6411696802125378
689,0.38801098786910804,0.577572737814638,0.7959144459103648,0.5773304694402861,1.0,1.0,0.7231381068390661
690,0.0,0.31261185661378665,0.7062144557384259,1.0,0.8787164285784124,1.0,0.6495904568217709
691,0.7270153120671061,1.0,1.0,0.9134474436770333,1.0,1.0,0.9400771259573566
692,0.8859855929147633,1.0,0.8296868256626632,0.9924553063401681,0.7433005239558513,0.7980089847197104,0.8749062055988595
693,0.8049627819242774,0.10822059871310338,0.7173508514927349,1.0,0.7887503945591292,1.0,0.736547437781541
694,0.0,0.6067663695657542,0.9505696318439716,0.8049465882447637,0.8184982959272583,1.0,0.6967968142636246
695,0.47623457361723337,0.8291593581095954,0.8375376743420303,0.6177693400440483,1.0,1.0,0.7934501576854845
696,0.0,0.3441984004639161,0.8389994751526371,0.5960760734789611,0.8608208274127006,1.0,0.6066824627513691
697,0.0,1.0,0.6178653433960061,0.648675297086505,1.0,1.0,0.7110901067470851
698,0.713751854316281,0.3951380945959957,0.30787564358206143,1.0,0.6083451466829509,0.88227029177705,0.6512301718257233
699,1.0,0.6140419610669182,0.644159380450024,1.0,0.9498459582690396,1.0,0.8680078832976638
700,0.28027872310922686,0.1392203153755052,0.8911488010204227,0.6555584978632526,0.8941097818543638,1.0,0.6433860198704618
701,0.3947739861400694,0.37815898183067564,0.9887838396360433,0.3028266971909058,1.0,1.0,0.6774239174662823
702,0.4031566589603524,0.5683690915184226,0.6393001130642619,1.0,1.0,0.9654966686859467,0.7627204220381639
703,0.664200849012917,1.0,0.4611156415106908,0.9942160736309407,1.0,1.0,0.8532554273590914
704,0.24521404502001964,0.49832280684808167,1.0,1.0,0.8992297191531421,1.0,0.7737944285035404
705,0.5228627442291285,0.0,0.5585202362502879,1.0,1.0,1.0,0.6802304967465694
706,0.43271935369988024,0.27894480884927586,0.795322204845896,1.0,1.0,1.0,0.751164394565842
707,0.26706655944321567,1.0,1.0,0.7824081439427916,1.0,1.0,0.8415791172310012
708,0.0,0.4598683206004752,0.8221977736921916,1.0,0.9246067128754768,1.0,0.7011121345280239
709,0.20573390721786258,0.6497374907338078,0.42211772989821444,0.5891582547151741,1.0,0.9136671094368353,0.6300690820003157
710,0.04633312746460623,0.5950153114796243,1.0,1.0,1.0,1.0,0.7735580731573718
711,1.0,0.7009547116460945,0.5111094943714836,0.769666577276241,1.0,1.0,0.8302884638823032
712,0.08891705217953251,0.7587103617912977,0.47178882078540824,1.0,0.592822455517842,1.0,0.6520397817123468
713,0.5681787037357005,0.18781784068553925,0.7701276535345877,1.0,1.0,1.0,0.7543540329926378
714,0.5846845666411888,0.49636171948607577,0.8724623080206416,1.0,1.0,1.0,0.8255847656913177
715,1.0,0.5096371583534478,0.6988457799852015,1.0,1.0,1.0,0.8680804897231083
716,0.3836958360546102,0.966428969595289,0.5598004194495306,0.8762827495223325,1.0,1.0,0.797701329103627
717,0.41876336330070857,0.695904436696616,1.0,1.0,0.8541015364869211,1.0,0.8281282227473742
718,0.3935864419020275,0.7688477698272239,0.5810908713236771,0.9301473928063414,1.0,1.0,0.7789454126432117
719,0.2633619633800263,0.4625322109079508,0.7868918283370987,1.0,1.0,1.0,0.7521310004375126
720,0.0,0.5206034324721578,0.32173119598018635,1.0,0.8588422569425684,1.0,0.6168628142324853
721,0.0,0.4659495889872421,0.6729259533379153,0.9878458248274522,1.0,1.0,0.687786894525435
722,0.10659277390775297,0.44565693499989195,0.6731481633464658,0.06561427767883041,1.0,0.9263573982675937,0.5362282580334224
723,1.0,0.3404181866723334,0.7849089986798501,0.7208390734207188,1.0,0.9401457516411434,0.7977186684023411
724,1.0,0.16900935540458764,0.0,1.0,0.7099576524743265,0.9544965595813615,0.6389105945767125
725,0.3569958262565999,1.0,1.0,0.7838351195305266,0.8128654336376523,1.0,0.8256160632374631
726,0.0,0.6504678826953993,1.0,1.0,1.0,1.0,0.7750779804492333
727,0.4489093806022649,1.0,0.7808102859928668,0.8354425543717491,1.0,0.9180154428228365,0.8305296106316197
728,0.3555532112647271,0.39384839713725983,0.9431401301024491,1.0,0.8612707683423021,1.0,0.7589687511411229
729,0.21157760588543295,0.0,0.48470175217096423,0.8474079066010112,0.8963374782693356,0.9706210460233758,0.5684409648250199
730,1.0,0.10137044469090761,0.9043130467986935,0.995345443899748,1.0,0.9039453061386232,0.8174957069213288
731,0.4127022839612689,1.0,1.0,0.7465007493506226,1.0,1.0,0.8598671722186486
732,0.2888579952094065,0.9971343417801366,1.0,0.9428282085868182,1.0,0.5410079972898122,0.7949714238110289
733,0.46618366943381984,1.0,0.7683070861207426,1.0,1.0,1.0,0.8724151259257603
734,0.7584756636439234,1.0,1.0,0.9371731730841203,0.8579123983269684,1.0,0.9255935391758353
735,1.0,0.8172077021766037,0.8719495122233114,0.8181044924178414,1.0,1.0,0.9178769511362929
736,0.35356033838665196,0.6298132638154916,1.0,0.7324717797850394,0.8746865393967443,1.0,0.7650886535639879
737,0.0,0.7888281861052188,0.8049147361569922,0.6494836751915118,1.0,0.8769757432251426,0.6867003901131442
738,0.0,0.6787788152218456,0.5149434603355383,1.0,1.0,0.9176272466316509,0.6852249203648392
739,0.39402306400484943,0.7366304472084646,1.0,1.0,1.0,1.0,0.8551089185355524
740,0.6945881663460856,0.7800515849001316,0.5583214546347645,0.41425392802026567,1.0,1.0,0.7412025223168746
741,1.0,1.0,0.5275378032288757,0.7924213600878857,1.0,0.9440140904193207,0.8773288756226805
742,0.8981126542408711,0.1892521590823243,0.7859845184740879,1.0,0.9227605613091552,1.0,0.799351648851073
743,0.0,0.7760134199851538,0.7204687213267651,0.3438620876338917,1.0,1.0,0.6400573714909684
744,0.0,0.4489719318458897,1.0,1.0,1.0,1.0,0.7414953219743149
745,0.4954123657348123,1.0,0.7391893385561926,0.6288632651464076,1.0,1.0,0.8105774949062354
746,0.9031343980760904,0.21104720623080528,0.8469094601071657,0.7655627455854862,1.0,1.0,0.7877756349999245
747,0.05618612462270894,0.0,0.5212865319864987,0.7110330183087126,0.7816406964714937,1.0,0.5116910618982357
748,0.1869743699879975,0.5366955139561533,1.0,1.0,1.0,1.0,0.7872783139906918
749,1.0,0.3987449213405351,0.486093220182912,0.8272824682459025,0.9956442461596522,1.0,0.784627475988167
750,0.23551833719530338,0.0,1.0,0.49275487650558303,0.9144251985676856,1.0,0.607116402044762
751,0.0,0.3967714838900566,0.9614265261070496,0.9511507971449098,1.0,0.953127904555698,0.7104127852829524
752,0.06628368464202332,0.3822079042391185,0.6740739898518832,1.0,1.0,0.8386164143386337,0.6601969988452764
753,1.0,0.49082557647948233,0.5220601121990411,0.6033999671437731,1.0,1.0,0.7693809426370496
754,0.900154518321689,0.5082058387198641,0.831427608762817,0.6348318734053311,1.0,1.0,0.8124366398682836
755,0.4028244419122791,0.6497097443316191,0.7821955410001621,1.0,1.0,1.0,0.80578828787401
756,0.2236392433141651,0.4937262615143774,0.9194557056859106,1.0,1.0,0.9076448848302203,0.7574110158907789
757,0.3169789892096347,0.8835039377668248,0.7723040156164247,1.0,0.9621889552841758,0.969331979085374,0.8173846461604056
758,0.22759700196080326,0.5322154497800493,0.8738562438688511,0.7320931208714477,1.0,1.0,0.7276269694135253
759,0.17766724361874617,0.7439480340289277,0.8015131469069695,1.0,1.0,1.0,0.7871880707591071
760,0.23408068132305232,0.48832885847939383,1.0,0.6348570615715525,1.0,1.0,0.7262111002289998
761,0.34345540113909456,0.6575914022864814,0.7450704001249246,1.0,1.0,1.0,0.7910195339250835
762,1.0,0.600248357095183,0.3879308806366147,1.0,1.0,1.0,0.8313632062886329
763,0.1943449767395852,1.0,0.9895796385571461,1.0,1.0,1.0,0.8639874358827887
764,0.9186676468817243,0.43786049865437693,0.8376695507869296,0.8718268443797411,0.9311357365536272,1.0,0.8328600462094
765,0.25066740091775574,0.6719192811575754,1.0,1.0,0.6541517037285347,1.0,0.762789730967311
766,0.4151930619363779,0.5155788671508837,0.9062567898470397,0.9919559539158218,0.865018589455653,1.0,0.7823338770509628
767,0.4343120521907979,1.0,0.8779175397210021,1.0,0.52599268052475,1.0,0.806370378739425
768,0.2698092925857455,0.12426182421124092,0.8508246253679066,0.7735978353822633,0.9847591198139981,1.0,0.6672087828935257
769,0.052171101374339966,0.40209242000974654,0.6891975775183997,0.6013163279525516,0.7065226425380042,1.0,0.5752166782321737
770,0.41929798862164636,0.5697850287404816,1.0,0.6738746802540861,1.0,0.9886160602604437,0.775262292979443
771,0.14852919704536655,1.0,0.2380389713407917,0.7458338185049781,1.0,1.0,0.6887336644818561
772,0.0,0.36069827952268857,1.0,0.9886924016511105,0.9262342049405642,1.0,0.7126041476857271
773,0.49841224243812365,0.8325588856561562,1.0,1.0,1.0,1.0,0.8884951880157134
774,0.11619643959702222,0.5860812706343235,0.8963867376235338,1.0,0.813424491650091,1.0,0.7353481565841617
775,0.6509765034060969,1.0,0.9229407277838129,0.8679598751306307,0.7011525088695916,1.0,0.8571716025316887
776,0.0,0.5068455867895963,0.8692898537167791,1.0,1.0,1.0,0.7293559067510627
777,0.25177618782697875,0.8536801117299635,1.0,0.9804294875947361,0.7437718567049493,0.9592244416988288,0.7981470142592427
778,0.5546005357728414,0.5198890436553788,1.0,0.7230989493422955,0.9206594932501295,1.0,0.7863746703367741
779,0.406980251121634,0.7070615428024131,0.8140390108749976,0.7000416215272529,1.0,1.0,0.7713537377210496
780,0.7443214497767255,0.36004192211873304,0.8824905148219033,0.8477641028640877,0.8120077600048142,1.0,0.774437624931044
781,1.0,0.28482801114574413,0.3766859288263064,1.0,1.0,1.0,0.7769189899953418
782,0.0,0.27852639815819275,0.7794949214903032,0.9550375163728234,0.903389402095235,1.0,0.6527413730194257
783,0.5738075517983624,0.4248132143237387,0.7820020501793268,0.8057881751363452,1.0,1.0,0.7644018319062956
784,1.0,0.5008537601991747,0.9140986334231594,1.0,1.0,0.9895335563649926,0.9007476583312212
785,0.320010830039302,0.5966138217748398,1.0,0.7128435330100987,0.9219932959001043,1.0,0.7585769134540574
786,0.0,0.4411133026728955,1.0,0.5907644078183284,1.0,1.0,0.6719796184152039
787,0.41158737140490265,0.8712745121733055,0.0,0.6590684185303968,1.0,1.0,0.6569883836847675
788,0.09596405441258983,0.5414738358488115,0.026527669118638245,1.0,1.0,1.0,0.6106609265633399
789,0.39234291464968807,0.5408221629606189,0.5108085104795572,1.0,1.0,1.0,0.7406622646816441
790,0.2823124309288557,0.5632840577196603,1.0,1.0,1.0,1.0,0.8075994147747526
791,0.26885410565552076,0.7269496574009859,1.0,0.8277961946184814,1.0,1.0,0.8039333262791647
792,0.3914303121410701,0.45007110210232987,1.0,0.8604119887180586,0.8600078995591746,0.8226075119505121,0.7307548024118575
793,0.23672014818739445,0.5301488752013924,0.5263438319771049,1.0,1.0,0.8355677245923787,0.6881300966597118
794,0.0,0.0,1.0,0.6621828259155811,1.0,1.0,0.6103638043192635
795,0.2747985486156488,0.07454348433304796,0.7687389448078652,1.0,1.0,1.0,0.6863468296260936
796,1.0,1.0,0.4483941219451606,0.9433460125713825,0.8419313226434736,1.0,0.8722785761933362
797,0.38131397010519097,0.5701622077112772,0.6399348905567438,0.749408946438421,0.9963123170279435,1.0,0.7228553886399295
798,0.0,1.0,0.5594727204893929,1.0,1.0,0.8793336240771954,0.7398010574277647
799,0.4283238450140749,0.8505279240508966,0.4608802107657563,0.6948484473833554,0.7340222840210048,1.0,0.6947671185391814
800,0.637454329942507,0.4692761161341998,0.8029769703790419,0.7693523073201446,1.0,1.0,0.7798432872959822
801,1.0,0.654769888163849,1.0,1.0,0.9764198353936285,1.0,0.938531620592913
802,1.0,1.0,0.594040089141801,1.0,1.0,1.0,0.9323400148569668
803,0.2150235800282489,0.7390217291216439,1.0,1.0,1.0,1.0,0.8256742181916489
804,0.2655861070248716,0.9611748981119241,0.6234613318173396,0.8612805044891274,1.0,1.0,0.7852504735738771
805,0.0699200431994314,0.0,0.7083124500567767,0.9232833725157691,0.7303089949004613,1.0,0.5719708101120732
806,0.22275621129638734,0.6795053045260816,0.875242106778812,1.0,1.0,1.0,0.7962506037668802
807,0.3158494616707699,0.32623455555322256,0.6031141446191101,1.0,1.0,0.9498494629987738,0.6991746041403127
808,0.0,0.7126766712303011,0.9247869005547418,1.0,1.0,1.0,0.7729105952975072
809,0.6221862898468407,1.0,0.8522750158151707,0.7156749764327074,0.8376734957657566,1.0,0.8379682963100793
810,0.0,1.0,1.0,0.14581033994316484,1.0,1.0,0.6909683899905273
811,0.4558899537620004,0.3661651250002555,1.0,0.6892498989920046,1.0,1.0,0.7518841629590435
