Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
223,0.3699405884231963,0.3924855516318157,0.6025707517227478,0.5934886249087602,0.83546884788478,0.6034260682674077,0.5662300721397845
224,0.49544193325259783,0.6002073575924964,0.5116622483363286,0.759332675130881,0.4769559622661112,0.5774224100301104,0.5701704311014208
225,0.5407348749237174,0.11839197563495563,0.9289629956306101,0.8950794521649094,0.6174354745055523,0.7679936292683516,0.6447664003546828
226,0.392664528555526,0.950128958542541,0.7659106450929339,0.7125746252100691,0.6500887657453596,0.719044056528539,0.6984019299458281
227,0.4498071566281668,0.7596943643942571,0.5269988083855748,0.8825205683492012,0.7322054912936069,0.6627073922298764,0.6689889635467806
228,0.5021386356397862,0.6030690746224748,0.8348911826596186,0.1738721669822445,0.5693395703981305,0.8265469245009822,0.5849762591338727
229,0.1159688046370168,0.835435628686912,0.0,0.8327688078394917,0.5720961531026474,0.846636736673072,0.5338176884898567
230,0.0,0.6270416131737809,0.0,0.6658212972607213,0.5020062304967114,0.2769582284315657,0.34530456156046324
231,0.15825714010529954,0.9327603891676564,0.39877583199633765,0.1415576486653176,0.8498915926947679,0.8130568004649685,0.5490499005157247
232,0.5729816742533985,0.19023190694737088,0.3311437415994517,0.914238654028594,0.9638683092347959,0.722229954641971,0.6157823734509305
233,0.0,0.463190264943186,0.6773723808359992,0.9366447529122861,0.8017105578815477,0.37159096632862737,0.5417514871502743
234,0.605072472322476,0.6011134271783221,0.8909021422017933,0.7435633083383635,0.513384321957442,0.6576846656876102,0.6686200562810011
235,0.20558446414542017,0.5216714101758916,0.46426472681051334,0.32525913703686016,0.5296271484270086,0.5976443747357038,0.4406752102218996
236,0.6902404016880581,0.0,0.8353663840552755,0.903926305493263,0.3049560747181968,0.5480737637128443,0.547093821611273
237,0.47724734922173717,0.7867974840133426,0.7977035212970303,0.8018043041498027,0.7819206151958593,0.55109248127567,0.6994276258589069
238,0.5537376817313165,0.3424357119089692,0.8604075297537894,0.4638771430706563,0.7141584835490652,0.8590272679612284,0.6322739696625042
239,0.7703880769025172,0.0,0.8834401724919216,0.12695456344621966,0.5630424271301165,0.670858846595837,0.502447347761102
240,0.5336174094739997,0.8349811037977941,0.7644879403086986,0.8783117614292059,0.7697962164082123,0.6546449050548027,0.7393065560787856
241,0.2894386167440598,0.6620274177404737,0.4816321305304756,0.29291972485833123,0.6955732535287643,0.8019051353458722,0.5372493797913295
242,0.08563792349423924,0.6377297712989295,0.7103979754496825,0.5033679416482314,0.5770183107265967,0.5989966469131548,0.5188580949218057
243,0.0,0.0,0.0,0.5522168039410812,0.6670092350781054,0.6913040731324854,0.318421685358612
244,0.7546469139788989,0.5019204544790048,0.583998520790867,0.8438398498241116,0.8899244671535305,0.19512476350444968,0.6282424949551437
245,0.0,0.695735728480288,0.7070540973244127,0.713535517931254,0.47208698556362166,0.8167010258792311,0.5675188925298013
246,0.5321809517013723,0.04228274314745505,0.8032846058788267,0.4075671832849349,0.7754171652041026,0.598199968317144,0.5264887695889726
247,0.4495863289210092,0.7571943137318411,0.0,0.4905536815803529,0.7707856721525944,0.7469138955529746,0.5358389819897954
248,0.5369566748532869,0.0,0.822473965826975,0.6650573705165533,0.5026893695977697,0.5410489494897391,0.5113710550473874
249,0.592758972070138,0.0,0.5970537465581418,0.4508805969969835,0.5814385157870676,0.7168045275568976,0.4898227264948714
250,0.7809295710880195,0.530125507685875,0.9098757603638015,0.9186496005850255,0.7482521379767704,0.5577358198831517,0.7409280662637739
251,0.16736155556855437,0.5873585747507576,0.08458370950120941,0.5921627360089388,0.4316600601495597,0.7577897436137763,0.43681939659879937
252,0.5938416029955051,0.6763754751602238,0.3630130126436595,0.9208473370106235,0.6426497716953078,0.26684850995997494,0.5772626182442158
253,0.2535855936805161,0.6352193072073236,0.15380636560414992,0.7848333018274777,0.472222992942877,0.7097761799423553,0.50157395686745
254,0.9130178760495337,0.5932830496504106,0.762656074299501,0.9044352373266844,0.6404663258778941,0.4873623132107059,0.7168701460691217
255,0.3630763210271841,0.6972455292341887,0.8530431860036926,0.7741691579214649,0.6985343090666973,0.6091305711945673,0.6658665124079658
256,0.012413976309368031,0.4045502180075317,0.13749021891947094,0.6795231700316263,0.5862278988343333,0.35721755850035614,0.3629038401004477
257,0.665340282631432,0.0,0.7588571045636519,0.8612323984780607,0.5716078080043884,0.6593599154209525,0.5860662515164142
258,0.6665145334139918,0.7687125459027653,0.9419474966777185,0.9391527282423673,0.6705971166767627,0.679352576316753,0.7777128328717264
259,0.25937453500324165,0.8762955391340508,0.9182633454856288,0.799245425496607,0.6200396007014249,0.8064869536348303,0.7132842332426305
260,0.7025975868833687,0.0,0.8731711096497665,0.3747631763373223,0.8553667729400004,0.5883298902569923,0.5657047560112417
261,0.9565859619651073,0.0,0.8088761756884422,0.7106280609651637,0.5601278878766769,0.485864340720441,0.5870137378693052
262,0.5967823073204243,0.7676477304862658,0.5861888083862451,0.7118065881856294,0.6996703927068969,0.9223690160820103,0.7140774738612453
263,0.6211235752481448,0.7379328409173954,0.6125489251031262,0.7238025583939397,0.1331549559850777,0.6211443380294394,0.5749511989461872
264,0.470840055945986,0.4778720409247883,0.8332521494605286,0.7126127541863101,0.9630575434868063,0.9279215856697648,0.7309260216123641
265,0.34400857020980463,0.6412149159563467,0.7704962772611168,0.504280787688145,0.4864814749254021,0.6483905620417837,0.5658120980137665
266,0.0,0.0,0.9605761402669677,0.6483112059220553,0.4637779266600194,0.60914502009091,0.44696838215665874
267,0.6182788642416734,0.8349810386391698,0.0,0.781592131409145,0.7970900470706033,0.16051398824027935,0.5320760116001452
268,0.5448913909472106,0.6754119565024466,0.7093098343272437,0.4238772891434878,0.7594105188209683,0.5516579894437416,0.6107598298641831
269,0.18477336462667787,0.5646799111130054,0.900644286137606,0.3252682603215027,0.40483229522633235,0.4178924339339818,0.4663484252265177
270,0.8964698390301726,0.31520500664588247,0.7934036940960262,0.8557767289237578,0.9147451083064064,0.18560557735645716,0.6602009923931171
271,0.0333375022786605,0.6664622784017714,0.5681429799902885,0.6668893966028581,0.6565157478151532,0.6288488133215017,0.5366994530683722
272,0.6696936216644346,0.29377098185461853,0.7814916378844922,0.8196820813466944,0.3740087633175917,0.743986679284337,0.6137722942253614
273,0.540862208914159,0.0,0.6285339906765203,0.8008849169840134,0.7821108093975455,0.5238106454379242,0.5460337619016938
274,0.5502360635208217,0.3570460590026731,0.8027747568725937,0.8853695195896344,0.832295164616224,0.8602988168481409,0.7146700634083479
275,0.3113043382129852,0.3507308149885811,0.8113524703632916,0.7893891319866141,0.6937225255435664,0.41936928460479617,0.5626447609499724
276,0.40284838666558925,0.14036075549806204,0.7753712826091193,0.8419279781234189,0.6810343660092558,0.38438746424190307,0.5376550388578913
277,0.12533876385203715,0.7739271979625768,0.0,0.19525204795566642,0.6365736016200533,0.8330229093963294,0.4273524201311105
278,0.36211258010358416,0.5772132978901713,0.8272282321938719,0.6502760325653234,0.4856322137986167,0.5544923473561743,0.576159117317957
279,0.550626096229734,0.8727731740232232,0.0,0.5798606375955879,0.4156310425989941,0.360535254109157,0.4632377007594493
280,0.6424679155280612,0.0,0.7328625228123374,0.7452050869609049,0.943159980805288,0.7405953908284443,0.6340484828225059
281,0.9232359182606515,0.0,0.767959304433793,0.5540388554714925,0.6836857649184894,0.4943170278329724,0.5705394784862332
282,0.8416064295665837,0.0,0.8812670618989974,0.7559636635123119,0.16883118123630403,0.2955247335971538,0.4905321783018919
283,0.7808889329427187,0.4239951743845853,0.9351684234631343,0.11166222604235967,0.91639410829987,0.35642564490177603,0.587422418339074
284,0.5657718703979903,0.0,0.8753037340368988,0.5708057710249053,0.8202200237475156,0.40577097300063497,0.5396453953679908
285,0.5375601043100929,0.1436680834294417,0.9372132316969096,0.6536904415824918,0.26369381158538635,0.7402436702667052,0.5460115571451712
286,0.36848452560895223,0.5734902993049469,0.7929161225893303,0.6596213033407782,0.7850479074836575,0.7817366591825992,0.6602161362517107
287,0.6477940493297288,0.0,0.7217163290721887,0.8481763011187029,0.3124439126655239,0.5117456975710492,0.506979381626199
288,0.48201637084167664,0.7263950733136445,0.6131461841894549,0.727041083394009,0.8321887016345,0.6569532388114431,0.6729567753641214
289,0.0,0.7557355426210248,0.6638855125620651,0.5843527009535291,0.49360075977163315,0.5606691151680128,0.5097072718460441
290,0.4677982387623846,0.7510117004535095,0.4752417958832351,0.5923948433215285,0.8283969687626148,0.8308779511053652,0.657620249714773
291,0.568685752000807,0.659173685739953,0.6965465761830828,0.8598132030270201,0.4189840467319971,0.6327952561503133,0.6393330866388621
292,0.3866707708477835,0.12316375243315562,0.13653515843047664,0.7097707262425884,0.7289475099985229,0.5130831241386186,0.4330285070151909
293,0.5465861535061199,0.8240410034083177,0.8188085659275028,0.8032182098062188,0.7727902438871882,0.36796133341819537,0.6889009183255905
294,0.14048803867866394,0.32032918497187624,0.24756762240746957,0.848311188516327,0.4706382225626652,0.5728760057550142,0.4333683771486694
295,0.0,0.49465692430054203,0.8515151012395495,0.6704034717144538,0.5824755913317206,0.5474155089818165,0.5244110995946804
296,0.5418216393461026,0.5376707241242982,0.9038982582863254,0.8884511190340824,0.7137689028414125,0.41820966553991895,0.6673033848620235
297,0.3352398477430069,0.4376048552584953,0.6954289767874205,0.4064088069054614,0.8704115754320692,0.5924356322015818,0.5562549490546725
298,0.5577980017102515,0.6665907169944093,0.7951376280349504,0.5173220312466695,0.6831349202750542,0.6510277753580065,0.6451685122698901
299,0.41713228193578455,0.03538424935568658,0.8225923336124283,0.6043949264240378,0.7723393687514891,0.5914744374489751,0.5405529329214003
300,0.7945349754956926,0.48056325177326104,0.9684377581284856,0.942296485945376,0.7303726363006265,0.40649644291698445,0.7204502584267377
301,0.6011057600976053,0.5981073983586123,0.7354480753197961,0.6586254024377816,0.7430496120130502,0.6876848696382015,0.6706701863108412
302,0.4099862412857563,0.6894948171863016,0.7549893850060942,0.6755490193468902,0.6921688380122927,0.7124763092514234,0.655777435014793
303,0.8510794624414271,0.704266808046248,0.8190574723149779,0.7603952339495178,0.7970965633114707,0.6159865476866503,0.757980347958382
304,0.6493015856880157,0.3324739405050045,0.6162400237900532,0.8035306673365211,0.8950746758910966,0.9276838035027385,0.7040507827855715
305,0.287054105472335,0.7730655173411323,0.7527121060902742,0.13096518029763157,0.7897496004296309,0.6459349474649821,0.5632469095159977
306,0.43138445439636697,0.7924743215906509,0.9618192487538334,0.7903580103411791,0.8795330376427294,0.6837462618199887,0.7565525557574581
307,0.19175231085930022,0.6752663012910564,0.9571506336614573,0.5633291176062194,0.6096128259750323,0.49654527595013,0.5822760775571992
308,0.7312091313826116,0.22464054923201948,0.668508023487173,0.5375114273674748,0.7734170079163085,0.579839178746571,0.585854219688693
309,0.5368633567683063,0.477205419305872,0.8479302917623832,0.7439979453324624,0.7727470615758351,0.3855771244445942,0.6273868665315755
310,0.30715198940711247,0.7208089549677076,0.5321435941984035,0.6829118358522228,0.8887698598559137,0.7870886882778734,0.653145820426539
311,0.47056310234142656,0.6807796104413939,0.7792505010649275,0.8340489605220909,0.4288295059201773,0.5549135033507443,0.6247308639401267
312,0.5954307937897864,0.4843115843427157,0.5560969898976129,0.8451892501992774,0.820221556777691,0.7492148692514609,0.675077507376424
313,0.40269918332001753,0.22024846330220724,0.8265296845021882,0.12622405981135296,0.8636697282355658,0.7617377760984558,0.5335181492116313
314,0.0902899501691968,0.7473151112175217,0.7047613737430918,0.6874308746695666,0.6427453026254352,0.28369738937799027,0.526040000300467
315,0.6413601502494874,0.19734362730721852,0.2158709921957523,0.15834699833315552,0.5915683730748255,0.5283192974975863,0.38880157310967095
316,0.44144548225195235,0.9494924428506744,0.5184611150071475,0.6958094337774674,0.8298258199782644,0.5741019209384765,0.6681893691339971
317,0.17570828633917074,0.0,0.9623089209075247,0.694901494321746,0.5222951436275067,0.6437636926837528,0.4998295896466168
318,0.3640733885544406,0.27464079549813175,0.9212586328791459,0.38088660943142005,0.8056541446156045,0.6395682828719941,0.5643469756417895
319,0.6191134827910473,0.57680001654105,0.5244335878170882,0.9204013559514055,0.8093397040178012,0.3540172179542427,0.6340175608454391
320,0.0,0.5654588284087445,0.7161141526208231,0.553339692111137,0.7653965014266237,0.2814594343063657,0.4802947681456157
321,0.5959205506231968,0.0,0.8407885975817259,0.9691195177398512,0.9264366683900153,0.5954648159675832,0.654621691717062
322,0.0,0.539554462951878,0.9068996895654383,0.5150530559755643,0.7698518490160726,0.806203593975235,0.5895937752473647
323,0.28739303942073874,0.1660435350038611,0.0,0.7787970388880725,0.9620819620804082,0.7813864293390205,0.49595033412201683
324,0.5888457746030685,0.10162852251759881,0.5949681319489737,0.8879354604090959,0.6167823574393648,0.8883939104063314,0.6130923595540722
325,0.5383557636946832,0.7445227444262597,0.7456357731708784,0.5530004166848494,0.6923739489152093,0.024499537741840098,0.54973136410562
326,0.0,0.6901804005731537,0.28871738487583326,0.6118879278465806,0.6859671663936989,0.7349671926229948,0.501953345385377
327,0.4356855658518081,0.565307324990844,0.8552142363421057,0.5143275638655427,0.8488647450613295,0.16440852294650218,0.5639679931763554
328,0.7780786143540013,0.7437458638712883,0.9430522902348076,0.8039371916378942,0.3972641118740929,0.6524158639564144,0.7197489893214165
329,0.4085943802616175,0.16554386743330735,0.6612039370837094,0.6181119233934804,0.6619033893491014,0.1229549606224685,0.4397187430239475
330,0.38898450575539306,0.7069560342607393,0.8394625323823678,0.37487676454994356,0.8543898287423607,0.7295035967013174,0.6490288770653536
331,0.37364329829831744,0.0,0.7003877939867522,0.8439662408535313,0.13773510336937875,0.5194185245911493,0.42919182684985485
332,0.49254502267617434,0.7457535970202388,0.45192987285598557,0.8335130437275247,0.22064977111912148,0.6968538360979755,0.5735408572495033
333,0.033127610719561405,0.0,0.8483407006014436,0.4271190146341464,0.8236530387239217,0.7614530491631272,0.4822822356403667
334,0.7375674288098513,0.7430302151816768,0.2753125517351758,0.8332941077545427,0.6574718615031487,0.7564131669913892,0.6671815553292973
335,0.269179439916235,0.07851821453402577,0.8845626663446073,0.8606642883026242,0.7924673902297591,0.6809677542465926,0.5943932922623073
336,0.0,0.9370759791365204,0.3043451042131805,0.7576400068573932,0.7718612308101894,0.8995506075947154,0.6117454881019998
337,0.0,0.5926264027539702,0.45831408735837237,0.7421718552733998,0.7717592730816648,0.7773432405140897,0.5570358098302495
338,0.6313547155261247,0.5204529523407434,0.7927857059329168,0.6273511440537819,0.8263464611998117,0.5900314153627457,0.664720399069354
339,0.27576005002338033,0.10501798279215599,0.8850409277739566,0.7506797410792024,0.9421251693277874,0.43238858004317454,0.5651687418399429
340,0.0,0.2406614923113791,0.4785311035028543,0.7250829089114711,0.14109115471808778,0.7413806845769062,0.38779122400344973
341,0.7364735681514383,0.2938186761070612,0.9344053284761364,0.8169126449476629,0.566007371956803,0.6099197353462807,0.6595895541642304
342,0.9135888043718454,0.5975838691685414,0.8265252169860418,0.7909023708619956,0.8763987574453421,0.5321815755927066,0.7561967657377454
343,0.6096105555552014,0.628648677821108,0.27082750942957734,0.8933657651749162,0.921046548633688,0.7767831912659233,0.6833803746467356
344,0.5179416445539359,0.4683497500211016,0.7381069053760454,0.7235407691315322,0.5924654997294857,0.4414916323640958,0.5803160335293661
345,0.7466803424697054,0.0,0.6975005030285237,0.8018379240007513,0.5844464681386466,0.5198136242921806,0.5583798103216346
346,0.387834375597785,0.06328335868771365,0.5630389783740186,0.8350538988862682,0.8889519831777883,0.6161152143822841,0.5590463015176429
347,0.3321654600349798,0.5299735676418096,0.719148121141523,0.7796177885481705,0.9282835447438283,0.8764479078797937,0.6942727316650174
348,0.25372769889399827,0.2250051865630878,0.8881823206928172,0.4205246651311555,0.8232350481214166,0.8262001500397905,0.5728125115737109
349,0.7991652691494633,0.8088823844361295,0.7624644620145583,0.8638545798443965,0.9444248427679584,0.8253114874945271,0.8340171709511722
350,0.04321308383110646,0.8052342589986988,0.9397947255322799,0.5318972380997276,0.7563247213823064,0.6931980441307475,0.6282770119958111
351,0.31769948491982886,0.7213138830114433,0.5887633172592972,0.814482045604032,0.9904089877479408,0.5955568802606935,0.6713707664672061
352,0.6839150738851048,0.7757097557480797,0.027299572283370165,0.8601330304033604,0.7309305739468219,0.6776663403058801,0.6259423910954361
353,0.21082490298667847,0.6081206132338667,0.9790100873752007,0.853471213692727,0.8232462483735182,0.5173809057072694,0.6653423285615434
354,0.5235895912935399,0.8067989670885972,0.859619467699571,0.7415492607773447,0.630456878230398,0.28909892578463936,0.6418521818123483
355,0.44482411914653935,0.7427336679699383,0.7731932650323314,0.8094901800468661,0.8102362125256731,0.8698073668000758,0.7417141352535707
356,0.6540790214453254,0.8274540076977926,0.4623506727355905,0.8625776274895556,0.6127361862067502,0.2938102963940834,0.618834635328183
357,0.6243413692541138,0.8246081648953729,0.7387727964668825,0.12267291135114561,0.9049547942666785,0.5697322534335209,0.6308470482779523
358,0.03505399722436653,0.7390243723702866,0.11665203466975343,0.9135453875094095,0.9251241779179779,0.5644538182879135,0.5489756313299513
359,0.7523272286781099,0.6079699172931058,0.8853355464047096,0.9562344457395924,0.8655471417451926,0.7115536424541362,0.7964946537191411
360,0.3429765367419381,0.7128119865225224,0.9499777780811097,0.4360067103292814,0.6206983450895159,0.2239168826728473,0.5477313732395358
361,0.36811739353359685,0.4606138703723028,0.8810762706683504,0.9512564443824553,0.6884481594951921,0.8062742180790012,0.6926310594218165
362,0.824338346521875,0.48159947622922455,0.8172361591972527,0.43155256217616655,0.5912131277769671,0.7575705503837961,0.650585037047547
363,0.320816352260469,0.0,0.7381759076936545,0.5225817192312295,0.648033567113599,0.4149641972740743,0.44076195726217104
364,0.8201933884351268,0.7782243593807909,0.7331575830132013,0.6947148087588029,0.8626279321327495,0.8598029113135665,0.7914534971723729
365,0.5273373730409406,0.7009419061570791,0.7239484757137273,0.31086627019365215,0.8156316118893229,0.8322451298362689,0.6518284611384985
366,0.5855974530215584,0.2907665472565666,0.9604090430850865,0.7495028255697365,0.766843926628119,0.4680459644386008,0.6368609599999445
367,0.46738984037939285,0.7861102839969341,0.7429571153648816,0.050350913307021294,0.5391130536878346,0.37835126845408773,0.49404541253169204
368,0.4803498756385944,0.10066304004478467,0.8843688714464905,0.48329963270152204,0.745098490820655,0.8191016854187012,0.5854802660117913
369,0.5751283016044733,0.0,0.7998607470991337,0.8416457830626369,0.8306479258625318,0.5565823906424413,0.6006441913785362
370,0.4224634439517075,0.6271405233042903,0.9204974213189614,0.49190483698022264,0.8367084009645775,0.5617784254465611,0.6434155086610533
371,0.9085375763083655,0.7169583392270843,0.6112445639051451,0.806276139124851,0.8393821863398385,0.4659423226483974,0.7247235212589468
372,0.5327909064523145,0.8391411386669313,0.7727124134259022,0.8799320694146082,0.905312448730104,0.3731014177601882,0.7171650657416748
373,0.278349326106041,0.5902043904943381,0.8730157241551659,0.8649151634571036,0.5683293989210066,0.44515691055233325,0.6033284856143315
374,0.2387394803466786,0.7836700001481738,0.8495879727644701,0.8179945505555319,0.7904613608391426,0.6093506086415221,0.6816339955492531
375,0.1640516854172205,0.6649254994519139,0.8045088217357743,0.7672479769193029,0.6439140220419186,0.5333050969737257,0.596325517089976
376,0.3829033417545977,0.5758042016150093,0.7589115872106454,0.627842433222351,0.6584012835884708,0.45896588647871317,0.5771381223116313
377,0.0,0.5839265230832397,0.23689926765656708,0.6999503802536835,0.3848597375724821,0.8085725828197329,0.4523680818976175
378,0.613164606361362,0.0,0.3657779131478615,0.25516377167421367,0.5157320228519163,0.6543267102642203,0.40069417071659563
379,0.6286899211900452,0.0,0.0,0.757688579901088,0.32079257188410193,0.1885180021119728,0.31594817918120127
380,0.6962778157833023,0.6299601654701468,0.40680727323109406,0.655854189161123,0.7898665899655579,0.6265287009547911,0.634215789094336
381,0.6402221172548725,0.6081279467483524,0.8908141213055619,0.7156889776072423,0.589866283145481,0.6209557737789497,0.6776125366400766
382,0.12165891261537136,0.0,0.7074079869377796,0.9465721184946346,0.5796771935746119,0.6673649784605384,0.5037801983471559
383,0.6699510221924388,0.785608615964825,0.7124315141121916,0.876505302410815,0.9413466188593644,0.6647634808357216,0.7751010923958926
384,0.02707676151064419,0.8558673783768824,0.7531721539349114,0.005474646582072523,0.5845026504203837,0.4949977508341081,0.4535152236098337
385,0.16907164277177997,0.1538483191420488,0.916178559031925,0.7440577726727899,0.5374948374161415,0.7412739416749831,0.5436541787849447
386,0.0,0.7443335122059869,0.3382903443107527,0.6937345751645215,0.3617952260687,0.5297903620651968,0.44465733663585966
387,0.3566678536920501,0.6061782562415962,0.8117580146040068,0.7214358685525318,0.8382557613658647,0.7905672299982814,0.6874771640757218
388,0.9751872380051609,0.5942548711855242,0.0,0.8373432892702324,0.8888612314059162,0.8701514258851497,0.6942996759586638
389,0.5358669737415079,0.0,0.6375533164881532,0.6418678259236325,0.734553745837584,0.44637069567961474,0.4993687596117487
390,0.43623105691070185,0.0,0.6799742699259398,0.6133970929020248,0.4463791981832108,0.6581543054537793,0.47235598722927613
391,0.5084792755504394,0.2288301782962605,0.8664707051006311,0.5189654182408571,0.3411720250896106,0.6899316770373572,0.525641546552526
392,0.0,0.35243130519847105,0.9013111013670049,0.09001765146284312,0.7166101385655086,0.7596487957647636,0.4700031653930985
393,0.2515709349440355,0.5263615823908104,0.6621964502252884,0.611769131964699,0.7705660244478072,0.6157766714040326,0.5730401325627789
394,0.38845751542742124,0.045187332583823375,0.8616343476089167,0.6780496435741254,0.5672940970055267,0.73342362488139,0.5456744268468673
395,0.7590386736530287,0.7611634967565479,0.7483547984141284,0.5337253679836167,0.9339356282653158,0.35309440038374457,0.681552060909397
396,0.4460244692527554,0.7803616339388729,0.46326526424386877,0.8246485039405496,0.3020130284335426,0.8782961965538858,0.6157681827272459
397,0.5306270429792349,0.561635597692468,0.5354384147040808,0.8458103261479485,0.4534385715045535,0.7974483011770565,0.620733042367557
398,0.75142376251836,0.4799672305059798,0.9295307601327623,0.5759688132390457,0.39994362939882083,0.6231861480411548,0.6266700573060205
399,0.3999375328525459,0.7108716824471424,0.4841759291090336,0.6315882094585823,0.7742831040248839,0.8192147342594972,0.6366785320252809
400,0.3280633962064573,0.44926775158538607,0.7574332700598367,0.8426623144827674,0.16404973034562767,0.6158025510959804,0.526213168962676
401,0.7979803717509624,0.3765267169169803,0.7472386077967612,0.7046419798520349,0.5973695049572029,0.5544900218813081,0.6297078671925417
402,0.5465083501302217,0.5653250995606341,0.6714864650059228,0.8935453656228535,0.8126299535230742,0.4997321636832823,0.6648712329209981
403,0.5056482633678073,0.6069094885414427,0.0998129716384724,0.7408222257591899,0.5338524206343149,0.49276725320095977,0.4966354371903645
404,0.4156920782227819,0.8727645247565561,0.8163016600482361,0.8601544196233615,0.14150645797913175,0.9153774802130247,0.670299436807182
405,0.4875531589611677,0.0,0.6345340413452653,0.769744729687385,0.37494849176255474,0.8060326803345667,0.5121355170151566
406,0.5653167371543922,0.4236767082061668,0.3663616756392285,0.7047559138073024,0.5947264958205923,0.6224126777096859,0.5462083680562281
407,0.42420719647164007,0.5386638772185077,0.6499975059068092,0.5654254772564945,0.560545396188529,0.692396363121056,0.5718726360271728
408,0.8378604726964525,0.6911258165572005,0.8055234885735076,0.6183523318735045,0.5682171126842694,0.7723635182711647,0.71557379010935
409,0.0,0.6365286935889801,0.7857831880993713,0.6364518115840586,0.6564319237290026,0.336368167722531,0.5085939641206573
410,0.6718392140194872,0.4396827615573603,0.7719692826580486,0.7715198364514931,0.1783272977233647,0.6070522033523064,0.5733984326270101
411,0.6916168703911502,0.0,0.71923078295985,0.7108088553111794,0.6468406641287707,0.7098013134994099,0.5797164143817267
412,0.0,0.8652826191261441,0.1810436186258654,0.695264249072732,0.7697105143876957,0.6723818795789828,0.5306138134652366
413,0.6941025802285552,0.6658503397912955,0.9415754797918249,0.9039148061503806,0.786939820021956,0.4837307014113977,0.7460189545659016
414,0.6159921144037608,0.572554249463291,0.8985998623872481,0.7635756123486619,0.6350318823276243,0.6252952984318724,0.6851748365604098
415,0.41655626091530623,0.7126231980290385,0.527368744705868,0.9120255561488961,0.6448436989578723,0.5749600943071549,0.6313962588440226
416,0.0,0.732365958335579,0.46382432433858556,0.8168829271076455,0.32401260588047276,0.5408460770896536,0.47965531545865603
417,0.9650919485009997,0.0,0.9529499281136974,0.3219296143163694,0.5661550398201786,0.26354176204688307,0.5116113821330213
418,0.43167361220338824,0.46610220606914576,0.2743860295263778,0.4245467982679971,0.7983326385854739,0.760687585377237,0.5259548116716033
419,0.0,0.0,0.4555129089836856,0.8426108737037911,0.7602139152335141,0.8988372083927465,0.4928624843856229
420,0.31346106914300104,0.5666459018303115,0.8609093249953405,0.8017524481671885,0.9096023579190746,0.7224593272965243,0.6958050715585733
421,0.7463196249990195,0.7388182321760284,0.8606865488186997,0.8958909756647974,0.8988238392854646,0.8320234762700824,0.828760449535682
422,0.5938516202263688,0.40240160183351,0.33170297603824545,0.657366288544348,0.6368971616362155,0.6146730693039582,0.5394821195971077
423,0.48790588896398634,0.28127692957763495,0.9009445220644536,0.7805840623447039,0.609336939652128,0.316450516076116,0.5627498097798371
424,0.0,0.5928923524483087,0.8944010488289041,0.41565657585890314,0.48894630780048176,0.43142392436441784,0.47055336821683597
425,0.375140774022988,0.15934013733374086,0.7398111056959507,0.9427810521816473,0.25008988396193627,0.5510172220154935,0.5030300292019594
426,0.5735954754278879,0.5403165197040006,0.8337979358207216,0.7991927823805808,0.7640482846624387,0.34916202499062204,0.6433521704977087
427,0.5717126133213214,0.4546043277785214,0.7192153816981525,0.47341279034872225,0.5447515583706001,0.7396942800739315,0.5838984919318748
428,0.6386180788207885,0.6943057896926444,0.6642168990493565,0.6319250564805805,0.9419756759917713,0.6381213373324126,0.701527139561259
429,0.4354170547993098,0.4042514694863267,0.49152130274726663,0.8803786403978682,0.8371405899654617,0.8170890700918325,0.6442996879146775
430,0.652875757967721,0.5807906255373925,0.22060287751539556,0.27858369156031615,0.9800167077898407,0.873735519242149,0.5977675299354691
431,0.16568175262044388,0.7604212600413673,0.9110423208996079,0.5761379349296198,0.7759407268827865,0.4137983797601334,0.6005037291889931
432,0.8970114681831473,0.0,0.7064815984269485,0.8506286756520759,0.794149858954682,0.33837917601008183,0.5977751295378225
433,0.0,0.43673964968354506,0.7126264386404718,0.785300841688927,0.5915018011820408,0.8487826829028208,0.5624919023496343
434,0.09259962295699327,0.37964762254571754,0.6497548069799316,0.7854126866691052,0.47769811420153746,0.7327946196567687,0.5196512455016756
435,0.5985269794935566,0.030099978626673223,0.9073017886389931,0.6610723395549158,0.7992732239294906,0.6915417865952223,0.6146360161398087
436,0.5919882936266567,0.5801423308084932,0.8988864786468375,0.7211350783369229,0.44958143833388803,0.8111525818529493,0.675481033600958
437,0.8486883246421337,0.7019513010580505,0.8939871742199691,0.8109707487541302,0.741645009236503,0.5272361554377536,0.7540797855580901
438,0.5452866384008689,0.0,0.5750512790044449,0.7016455308048416,0.8442419667106337,0.4518626867875897,0.5196813502847297
439,0.8069233810801036,0.866572228221353,0.0,0.6043155004553581,0.8916157906929181,0.5837569343034181,0.6255306391255252
440,0.7172088478793233,0.6867939205587522,0.784867014996481,0.8295959339059593,0.7870281667342031,0.45375960155114936,0.7098755809376448
441,0.5889096944828062,0.8078990792291761,0.7582049936204758,0.5556947248259241,0.9389794144313492,0.5108598864051287,0.6934246321658101
442,0.31067320962497436,0.91275393060839,0.8395976476261643,0.13710003105237537,0.7436390707768019,0.6716945459821249,0.6025764059451385
443,0.36046524092183946,0.0,0.7392641155887145,0.6893893348484059,0.7675931310087322,0.7921886524247165,0.558150079132068
444,0.2305346959176223,0.3438148798156729,1.0077406369224654e-5,0.7426219451326572,0.7453568449286582,0.7888308303694009,0.47519487892839685
