Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
223,0.22694914418201606,0.2441567800713919,0.43119947036001693,0.4219579275498293,0.7174293674903063,0.4320759929399486,0.4122947804322515
224,0.32929399283582234,0.4287830492952155,0.3437810051948154,0.6120356842725627,0.3131596660696468,0.4058987109745854,0.40549201810710805
225,0.37055286639256224,0.06292063708375577,0.8673491129072328,0.8100849006009253,0.4465870945768251,0.6233682288609151,0.5301438067370361
226,0.24429531702093765,0.9049958718963681,0.6206281919923142,0.5534881004860882,0.48157889885575245,0.5613339476609087,0.5610533879853948
227,0.2901620650304311,0.612505774855434,0.3577721534685103,0.7897421136830195,0.5775427218411919,0.4955590036012475,0.5205473054133057
228,0.33523705703849727,0.43171001777306456,0.716577859710514,0.09521357915831839,0.39795576827169876,0.7043715183493711,0.446844300050244
229,0.061553548010479665,0.7173803778188135,0.0,0.7134566086244343,0.4006545359099194,0.7340590459166443,0.43785068604671523
230,0.0,0.4567083891182407,0.0,0.49904956202170325,0.3351190376867649,0.16073796526677284,0.24193582568224695
231,0.08592792378972366,0.8739934122574344,0.2490443499197956,0.07617005099117266,0.7389665072409225,0.6850005971502867,0.45151714022488926
232,0.40152369728932547,0.10511396884365273,0.19842556237696812,0.8420254206145509,0.9302565666367754,0.5652268632104326,0.5070953464952842
233,0.0,0.30139727409135814,0.5121414153321167,0.8808389815892113,0.6690458329201382,0.22819264610123607,0.43193602500567674
234,0.4337662425587712,0.42970848305865367,0.8032673906434388,0.591803242672738,0.3453376212427817,0.48996286407210987,0.5156409740414155
235,0.11456903935437217,0.3528792000416904,0.3023077837147718,0.19421460611009106,0.36019921604266447,0.4261717669675038,0.2917236020385156
236,0.5269977807970723,0.0,0.717278268992472,0.824694826655843,0.17991042601889948,0.3774804463306417,0.437726958132488
237,0.3134109462740525,0.6485293870112578,0.6634832052054148,0.6691764182818823,0.641929109835142,0.38035034959365216,0.552813236033567
238,0.3828749976658413,0.20658970175047786,0.7550133510165237,0.3019791945534425,0.5554016373030338,0.7528902697142089,0.492458192000588
239,0.6265294459424672,0.0,0.791216154053805,0.0677797564162691,0.39182954163748307,0.5047310775666304,0.3970143292694424
240,0.3639005351820141,0.7167103525270815,0.6187620220394365,0.7830266300628347,0.6257469101262737,0.48659636962349284,0.5991238032601889
241,0.16920679934509722,0.4947989417110943,0.3172038477729014,0.17159106640958766,0.5332405636502353,0.6693168955175935,0.39255968573441824
242,0.044734444202191935,0.468137494208478,0.5508660516389909,0.33633379616536296,0.40549946290681466,0.42754833212453014,0.37218659687439476
243,0.0,0.0,0.0,0.3814223051105286,0.500385488505007,0.5282388818823529,0.23500777924964808
244,0.6059702444629524,0.3350425923507615,0.41242790305349303,0.7298641539372699,0.8016792018391532,0.10810983471816876,0.4988489883936331
245,0.0,0.5334315626614733,0.5468551281699057,0.5546484398728423,0.3089750405311959,0.690189921347703,0.43901668209718664
246,0.3625657756098967,0.021597982548018056,0.6712411403955669,0.2559399548959817,0.6332092392372478,0.4267370201147784,0.395215185466915
247,0.28997830534358315,0.6092620287291332,0.0,0.3249891537010407,0.6270555546666876,0.5960595149066634,0.40789075955785137
248,0.3670135160210934,0.0,0.6984762476224972,0.49819172436938064,0.33572817783490233,0.37084791110744253,0.37837626282588604
249,0.4212206440158463,0.0,0.4255713610506358,0.2910560645763893,0.40987896700837756,0.5586089905633462,0.35105600453576585
250,0.6405943024842286,0.36066039002504346,0.8346532691241226,0.8495392437844641,0.5977658605842177,0.3867085015159743,0.6116535945863417
251,0.09132273530389477,0.41578744913779214,0.044159439345262695,0.4206187399317897,0.2752337354813036,0.6100333979034279,0.30952591618391184
252,0.4223148716819894,0.5110025256158642,0.2217568101930419,0.8533059024844278,0.4734590662705871,0.15396721607631217,0.43930106538703706
253,0.14520356266124723,0.4654369090666933,0.08330998587506322,0.6458647221058486,0.30909156949056027,0.5501186452367962,0.3665042324060348
254,0.8399566615974448,0.421750125000606,0.61636547321937,0.8255424673569719,0.4710926533625314,0.32219368687367234,0.5828168445684327
255,0.22180406190655005,0.5352087019316233,0.7437448172363698,0.6315464836965379,0.5367289463971707,0.43794950020414736,0.5178304185620665
256,0.006245755484996441,0.25356499626225243,0.07381986409741505,0.5146043873014428,0.41465516143017933,0.21744666212420896,0.24672280445008252
257,0.49850930088998663,0.0,0.6114179981643941,0.7562845986547576,0.4001756738853305,0.4918247059784039,0.4597020462621455
258,0.4998288696167071,0.6243160712348654,0.8902653636941517,0.885285519645406,0.5044348294178557,0.5144087393303344,0.65308989882322
259,0.14901226037372992,0.7798274098322612,0.8488788298459472,0.6656193051166666,0.4493169521506465,0.6757252935700846,0.594730008481556
260,0.5415417605055803,0.0,0.7748923701968392,0.23058988750497658,0.7472845910100108,0.41676159762573484,0.451845034473857
261,0.9167846387870028,0.0,0.6790865560563814,0.5511428001892974,0.38901224849106786,0.3208856074043063,0.4761519751546759
262,0.42529559770644887,0.622912579038108,0.41461604764718013,0.5525618914500403,0.5380715695333594,0.8559228806956843,0.5682300943451369
263,0.4504563020286051,0.5847017217798443,0.4414922703841328,0.5671556256084118,0.07132619625392611,0.45047814297092187,0.42760170983764034
264,0.3079076572576993,0.3139499790905395,0.7141664319975015,0.5535341106598464,0.9287473354357275,0.8655351821904461,0.6139734494386268
265,0.20773571893025353,0.47190311660482337,0.6266725858663801,0.33714936836888293,0.3214241959155568,0.4797173975207385,0.40743373053443915
266,0.0,0.0,0.9241428617134919,0.4796305249865604,0.3018951066441166,0.4379644383418934,0.35727215528101036
267,0.4474700778911839,0.7167102565127772,0.0,0.6414864443653767,0.6626348423915546,0.08726023857432093,0.42592697662253554
268,0.37446784903699426,0.5099034071899307,0.5495585642411126,0.26893673076580454,0.6121368352238806,0.3808893102754567,0.44931544945552987
269,0.10179079627083432,0.39341740945804027,0.8192473780605096,0.19422111172500098,0.25378666707885267,0.26413654981316487,0.33776665206773376
270,0.8123655072937187,0.18708804803507112,0.6575552156208646,0.7479106137378456,0.8428850358636963,0.10229615735151616,0.5583500963171187
271,0.016951308278510813,0.49977009844387793,0.3967875088438894,0.5002506130424855,0.4886665003683458,0.4586283550866747,0.3935090640106307
272,0.503413072785784,0.17217558647193715,0.6413510667482897,0.6944587287820878,0.23001892930290363,0.5923398000750673,0.4722928640276782
273,0.37067246987802815,0.0,0.45829352415854996,0.6678966250425658,0.6421855251138718,0.35483973910197797,0.4156479805491656
274,0.3795349364649644,0.2173195791392268,0.670529427508207,0.7943166234460715,0.7127615981333871,0.7548459452055432,0.5882180183162333
275,0.1843460282734167,0.21265832053131625,0.682584576279958,0.6520585209035853,0.5310682753924371,0.26531768649070037,0.42133890131190227
276,0.2522292707231177,0.0754774109618527,0.6331480485457487,0.7270083053721726,0.5163397350609326,0.23792057546863254,0.40702055768874285
277,0.06685942048366143,0.6312245053283178,0.0,0.10818798698981431,0.4668925307419924,0.7138297024883422,0.3311656910053547
278,0.22108514645437904,0.4056920809241684,0.7053616525416067,0.4817844598264462,0.3206831380220845,0.38359696425128625,0.4197005736699952
279,0.3799061752094381,0.7742657945235986,0.0,0.4083124888629497,0.2623322305435686,0.2199103426973975,0.3407878386394921
280,0.47326168042501343,0.0,0.5783607035590824,0.5938859643254601,0.8924340143023297,0.5880519933269203,0.5209990593231343
281,0.8574170832010894,0.0,0.6233230015838586,0.38316303143273667,0.5193940373030709,0.3283008687556155,0.4519330037127285
282,0.7265289199176875,0.0,0.7877367617287709,0.6076700827297689,0.09219858895931263,0.17338164972075792,0.3979193338427163
283,0.6405396145140791,0.26903164729779255,0.8782313034936164,0.05913254905044574,0.845689484820065,0.21686006708255995,0.4849141110430932
284,0.39447829722527394,0.0,0.7782578821735108,0.39938992157437,0.6952313484357533,0.2545248933049295,0.4203137237856396
285,0.36757757080778936,0.07739353191473339,0.8818450319938786,0.4855424500965875,0.15187057060837864,0.5876086135033936,0.4253062948207935
286,0.22585414076227914,0.40202341352850196,0.6568856874223391,0.49211562746022997,0.6461554429341398,0.6416811808997621,0.5107859155012087
287,0.47906463435442337,0.0,0.5645979413539316,0.7363768447744996,0.18514579456676575,0.34385635353839666,0.3848402614313362
288,0.3175372656086814,0.5703456842017465,0.4421130599342241,0.5711426141956506,0.7126054550073747,0.48915142629141123,0.5171492508731814
289,0.0,0.607375335797159,0.4968777143005897,0.4127812777569159,0.3276692835405336,0.3895345546159523,0.37237302766852504
290,0.305311121940316,0.6012960255321871,0.3116833833719392,0.42085299312159646,0.7070628418293743,0.7106853830110654,0.5094819581344131
291,0.3973171878892157,0.49161750387016145,0.5343854743527219,0.7540985435980242,0.265009373160306,0.46283869259298305,0.484211129243902
292,0.23967257510791765,0.06562306785838495,0.07326951138797899,0.5501120930046726,0.5734991400690901,0.3450651024734559,0.30787358165025003
293,0.3760705561080682,0.7007395715298413,0.6932056416159613,0.6711484218657461,0.6297132499459605,0.22546116152313084,0.5493897670981182
294,0.07555102715168104,0.19070950218689892,0.14127085619564667,0.7365802116489112,0.30773504968280757,0.40141992431294804,0.30887776186314886
295,0.0,0.32860079026882266,0.7414247258789229,0.50421572067348,0.4109104490686961,0.37685622582828743,0.3936679852863682
296,0.37157432449013383,0.36768102300510885,0.8246481361056384,0.7992910921398553,0.5549305287503925,0.2643900752388073,0.5304191966216559
297,0.20137426240561238,0.2800859031924963,0.5330709976026354,0.25502701612969536,0.7705563871770401,0.4208941670839642,0.41016812226524063
298,0.38676829069140284,0.4999145614854809,0.6599406260302861,0.3489105808199509,0.5187584747996665,0.48261021499592704,0.48281712480378564
299,0.2635294643862728,0.018010773528656685,0.6986469997568815,0.4330701699696428,0.6291147154943239,0.41992453184714457,0.41038277583048705
300,0.6591107658410986,0.3162772338724223,0.9388069074450566,0.8908890567387414,0.575265355160986,0.2550960373512411,0.6059075594015909
301,0.4297006470907668,0.42664280962630524,0.5815878818149642,0.4910078091792937,0.5911526971267898,0.524024187276276,0.507352672019066
302,0.2578507506861384,0.5261290273617485,0.606412006382604,0.5100596618636388,0.529249384882602,0.5533694753509226,0.49717838442127577
303,0.7407644259279667,0.5435276432058745,0.6935625173229725,0.613417481744783,0.6626438490406149,0.4450726592700682,0.61649809608538
304,0.48071544232822355,0.1993815560553777,0.44533736658427253,0.6715848416672487,0.8100770761254417,0.8651215066349206,0.5787029648992474
305,0.16757920164868287,0.6300788903298535,0.6034790442251761,0.0700710221752246,0.6525505802022349,0.4770339107827151,0.4334654415606478
306,0.2750096769124917,0.6562794777454029,0.9264468134275523,0.6533817584854997,0.7849700769332302,0.5194638708228149,0.6359252790544986
307,0.10604316654784343,0.5097373924654865,0.917822520257192,0.392107283936597,0.43844825194286874,0.3302695239219319,0.4490713565119866
308,0.5763039043458881,0.1265324321420347,0.5020743911938496,0.3675320528487531,0.6305460070031178,0.40829120904406224,0.4352133327629509
309,0.3669263286185717,0.31337478170453553,0.7360060643027477,0.5923540829950298,0.6296559066039548,0.23883279299541954,0.47952499287004313
310,0.18144097254161545,0.5634881183439735,0.3625310977934519,0.5185012320675598,0.7998071936211814,0.6489251775221242,0.5124489653149844
311,0.30767081862731,0.5160469136390271,0.6383377603224176,0.7153378935152905,0.27293632838448073,0.3840001997371304,0.4723883190376093
312,0.4239241406953298,0.31953241796909293,0.3851345873004172,0.7318855062140057,0.6952335512568223,0.598995663470263,0.5257843111509884
313,0.2521123003975136,0.1237523658560021,0.7043464786338085,0.06736347559177489,0.7600516766085131,0.6151667727521846,0.4204655116399662
314,0.04727940253401102,0.5965707081721562,0.5441170140051889,0.5237292736841642,0.47356277629301524,0.16529566966933343,0.3917591407263114
315,0.4720604583821536,0.10947379117653441,0.12099516977274402,0.08598090855869087,0.4200192339945613,0.35899043630812294,0.26125333303213455
316,0.2832403212239223,0.9038416110277517,0.34994769307701884,0.5335182233320512,0.7091472655488354,0.4026247944147105,0.5303866514373817
317,0.09631589346342789,0.0,0.9273558771933582,0.5324513753546968,0.3534502450710285,0.4746692661234293,0.3973737762009901
318,0.22254872926893285,0.15917890882172783,0.8540125195513477,0.2352439376081406,0.6745568220323483,0.4701215612806943,0.43594374642719863
319,0.4483449400624167,0.4052838836740239,0.3554117140964572,0.8525403037742021,0.6797402304829199,0.21507953899386614,0.4927334351806476
320,0.0,0.39417399765634675,0.5577708906774244,0.3824945559739834,0.6199532905188296,0.16377817313422777,0.3530284846601353
321,0.4244208195538326,0.0,0.7253108413424207,0.9400891125759894,0.8629548356506096,0.4239586325335085,0.5627890402760601
322,0.0,0.3694451105944252,0.8296582490264783,0.3468494669443818,0.6258204334171544,0.6753275432113425,0.47451680053229706
323,0.16781027172955829,0.09053842780516094,0.0,0.6377294059121538,0.9269344273164479,0.6412093613196791,0.4107036490138333
324,0.4172795318934308,0.053534581467889204,0.42345525783288945,0.7984567700861509,0.4459040562102485,0.7991984919145871,0.48963811490086595
325,0.3683220241442038,0.5930196991788753,0.5944332253923997,0.3821704049270678,0.5294892590590592,0.012401686666190454,0.41330604989463265
326,0.0,0.5269278310350253,0.168714029070461,0.44080585431213826,0.5220319834102581,0.5809866655924282,0.37324439390338515
327,0.2785153395896713,0.39402677300714334,0.7470517746564818,0.34619176566522414,0.7374152962646903,0.08956705508919213,0.43212800071206714
328,0.6367665084629407,0.5920345593155415,0.89224119748016,0.6721529889712144,0.2478662359888985,0.4841373881647661,0.5875331463972535
329,0.2567506204538777,0.09024138789390698,0.49387950517527907,0.447295214321096,0.4946603885552985,0.06550453401120465,0.3080552750684438
330,0.2414529885932506,0.5467378163406513,0.723339449010318,0.23067589975484315,0.7457945557557509,0.5741878487867056,0.51036475970692
331,0.22974252690530228,0.0,0.53892060319693,0.7300532827662876,0.07396106945826107,0.35082062906920813,0.3205830185659982
332,0.32673945828258566,0.594583006376198,0.29193113731206527,0.7145498192204625,0.12400581264875496,0.5347472566019598,0.4310927484070044
333,0.01684278598861252,0.0,0.7366247127466272,0.2715520237119518,0.7001786597301521,0.6147954654836633,0.3899989412768345
334,0.5842430286114332,0.5911281433778228,0.1596304026055055,0.714228078638374,0.48972669000389135,0.6082511867397293,0.5245345883294594
335,0.15552128633323362,0.04086336655800486,0.793018701862715,0.7554088575178701,0.6562699705315148,0.5162631591751846,0.48622422366308715
336,0.0,0.8816020343347543,0.17948528616842047,0.609839346919815,0.6284804699385702,0.8174393241551445,0.5194744102527841
337,0.0,0.42108677035978975,0.29728110220133386,0.590042334785502,0.6283452878313311,0.6357820659666893,0.42875626019077434
338,0.4612990105532168,0.35176505753171894,0.6567066922824745,0.4570368753349707,0.7040804069355728,0.4184713204192024,0.5082265605095261
339,0.15993136571688854,0.055418986480354274,0.7937878168092308,0.6008705419758927,0.8905828383582266,0.27582637797770265,0.462736321219716
340,0.0,0.13679089683971887,0.31451914962216393,0.5687294601191617,0.07589998566965271,0.5890428308957628,0.28083038719107667
341,0.5828715170397856,0.17220835323449948,0.8768862621468267,0.690492245952138,0.39470730942959403,0.43876584025758897,0.5259885880100721
342,0.840923591406489,0.4261102364918239,0.704339990044942,0.6541261448224405,0.7799909115913152,0.36256635476394294,0.6280095381868255
343,0.4384459030459823,0.458415482345013,0.15662261047203926,0.8072818796502556,0.8536480859923459,0.6350331239069765,0.5582411809021021
344,0.34947452821319425,0.30578113379836813,0.5849203141855706,0.5668342173680352,0.42092431810063596,0.2832783201759724,0.41853547197362945
345,0.5957620930809161,0.0,0.535509230253314,0.6692232545684862,0.41287486130612144,0.3511811977350539,0.42742510615731527
346,0.24056732740570158,0.03267558988125073,0.3918262011984963,0.7168176262300253,0.8001022185524832,0.4452070149085948,0.43786599636275864
347,0.19915972002950985,0.36051975391465263,0.561460800434195,0.6388308361367354,0.8661652437929033,0.7800687783206267,0.5677008554381038
348,0.1452967551127621,0.1267638557925764,0.7988560869496864,0.26624326182724134,0.6995747509366309,0.7038679976554758,0.45676711804572884
349,0.6655081241557897,0.6790953083614734,0.6161152052697884,0.7603380381765613,0.8947016574778582,0.7025790060160158,0.7197228899095812
350,0.022083694179492696,0.6739683197844739,0.88642713648459,0.3623024572280309,0.6081368138337027,0.5304537853018816,0.5138953678020286
351,0.1888482361337734,0.5641055091066564,0.41719672147118864,0.6870263268336732,0.9810002027837693,0.42405197611081685,0.5437048287399796
352,0.5196587699731761,0.6335995564696038,0.013838681180278851,0.7545907139565,0.5759579097418059,0.5124775697403308,0.5016872001769492
353,0.11783357779717002,0.43690611342895364,0.9588832125268747,0.7443958005115402,0.6995909273589707,0.34896414574647105,0.5510956295616634
354,0.35463688701048707,0.676163483633611,0.7538005458278968,0.5892556916732391,0.46034102045343234,0.16897465910892803,0.5005287146179324
355,0.2860281750913122,0.5907528492954025,0.6302486308511408,0.679952543422727,0.681005945092405,0.7696098357475422,0.606266329916755
356,0.4859713399725087,0.7056900225066207,0.3006866809860647,0.7583617557879845,0.44168685156669785,0.17220259609651564,0.47743320781939874
357,0.45384905477283555,0.7015602289103622,0.5857571057754969,0.06534445280893245,0.8264086172229349,0.3983395799850959,0.5052098399126096
358,0.017839674563499525,0.5860734784854239,0.06193865223907171,0.8408500244802647,0.86068005151146,0.3931979517473444,0.460096638837844
359,0.6029844090298058,0.43675055937790386,0.7942619355529885,0.9161391098187388,0.7629643977244789,0.5522570949786767,0.6775595844137654
360,0.20698351251319824,0.5537745683295976,0.9047215937440337,0.2787778651026551,0.45000913533290804,0.12607342555556875,0.42005668342966024
361,0.22557835476333665,0.2992191897192831,0.7874319290686872,0.9070438996140625,0.5249111306421658,0.6754266602012292,0.5699351940014608
362,0.7011697150137705,0.3171755203516572,0.6909546360857556,0.275146333736839,0.419661156299708,0.6097493508527309,0.5023094520567435
363,0.19105495262078262,0.0,0.5850069848836269,0.35371277452943495,0.47932666917629757,0.261801150838627,0.31181708867479485
364,0.6951930768952361,0.6369617575501656,0.5787283194677253,0.5322321998445397,0.7584395260825343,0.7540827106514577,0.6592729317486098
365,0.35808430484166875,0.5395770285249731,0.5673348308710731,0.18403887431061583,0.6886637806927887,0.7126882114562104,0.508397838449555
366,0.41402460301882094,0.1701151746064102,0.9238335873324571,0.5993638697434209,0.621854721544937,0.30552219816900766,0.505785692402509
367,0.30496329248860893,0.6475961313729002,0.5910356157662351,0.02582562864809031,0.369031330623332,0.23331271507449508,0.3619607856622769
368,0.31609241360109075,0.05299904238537968,0.7927072388103171,0.3186520179739704,0.5937505735473372,0.69362592469202,0.46130453516835246
369,0.4036351499240915,0.0,0.6664732823010194,0.7265875763701287,0.7103488711688738,0.38560038829661153,0.48210754467678746
370,0.2677994638742145,0.4568133402944736,0.8527051620790446,0.32617625799902633,0.7192593857450349,0.3906063122582421,0.5022266537083394
371,0.8324038982812021,0.558795837381603,0.4401383771529634,0.6754293564457609,0.7232201474598567,0.3037319453677911,0.5889532603481963
372,0.36313222757094255,0.722862327728029,0.6296098989992103,0.7856059845894534,0.8270053383542117,0.22933292943591208,0.5929247844462932
373,0.16167584419229591,0.418645360018741,0.7746476529148706,0.7619828365352473,0.3969693856203231,0.2863034305992048,0.46670408498011384
374,0.13555035026486087,0.6442906121230594,0.7385075543812352,0.6920395764164894,0.6535230336978253,0.4381770217770479,0.550348024776753
375,0.08935528528454319,0.4980437415132587,0.6729525373025905,0.6223863052375442,0.4748327410710997,0.36361011132809,0.453530120289521
376,0.23678444934148785,0.40430129218746447,0.6114887379417123,0.4575585548070584,0.4907587310082885,0.29782980302101747,0.4164535947178381
377,0.0,0.41235609069850837,0.13436513485062843,0.5384028191095255,0.23828254828719767,0.6786587006142341,0.33367754892668233
378,0.4421322163927494,0.0,0.2238238707521253,0.1462393819728569,0.34746557278885654,0.48624485248770594,0.27431764906571565
379,0.45845934548634865,0.0,0.0,0.6099022899111409,0.19103808529720306,0.10406838286649407,0.22724468392686448
380,0.5340691630568822,0.4598115686806476,0.25534090533800297,0.4879338118472479,0.6527103403773284,0.4561643926526406,0.4743383636587916
381,0.4708284532194246,0.4369136842195106,0.8031242900009606,0.5572551859547742,0.4183052118356918,0.4502798111707661,0.522784439400188
382,0.06476934004822694,0.0,0.5472786306809152,0.8985637603800347,0.4081305960533862,0.5007860124294179,0.40325472326533013
383,0.5037040239651768,0.6469155054068382,0.5533154328648806,0.7801597144086535,0.8891924737869537,0.4978619677447075,0.6451915196962017
384,0.013724183983648826,0.7480491004292062,0.6040706873141116,0.0027448367967300435,0.41293093949909065,0.3289016684914907,0.35173690275237973
385,0.09234203080874873,0.08333460394248418,0.8453224160370819,0.5924299354566894,0.36751654022645,0.5889080763620593,0.4283089338055856
386,0.0,0.5927796269482758,0.2035796946551628,0.5310823987030783,0.22084859708989732,0.36035021699993136,0.31810675573272423
387,0.2170394186551821,0.4349037163152961,0.683158838503321,0.5642547376452608,0.721549316527193,0.653667776834886,0.5457623007468565
388,0.9515760089744785,0.42273301113032086,0.0,0.720198216328752,0.7999551959928337,0.7701487135715037,0.6107685243329816
389,0.365996097438554,0.0,0.46794735104407437,0.4726107209411713,0.5804701253976026,0.28730836528271697,0.36238877668401986
390,0.27896132535341644,0.0,0.5151219816660617,0.44237401332570786,0.28731541033772157,0.49048434416026565,0.3357095124738622
391,0.34091331566183336,0.12919719808467725,0.7644008046369491,0.3504073602551808,0.20567052777611905,0.5266379355521834,0.38620452366115715
392,0.0,0.21390993062108765,0.8203515139621684,0.04713009600941445,0.5583729154323595,0.6124465338292153,0.3753684983090409
393,0.14388398132467736,0.3571850299918023,0.4949878106817728,0.44068255940058976,0.6267648688508971,0.44485355699692,0.41805963454110984
394,0.24104702119004318,0.02311594012921498,0.7569047307419143,0.5129161169163357,0.3959599076264258,0.5790599282358381,0.418167274139962
395,0.6116537699747804,0.6144180404465904,0.5978969099757189,0.3640009561166936,0.8760593197065855,0.21439868834377568,0.5464046140940241
396,0.28702155241677463,0.6398303428737513,0.3014607879061996,0.7016186278788198,0.17786533906966562,0.7830018886051486,0.4817997564583933
397,0.36112481888540443,0.390468226821694,0.36559638056865584,0.7328174435360333,0.2931914395056883,0.6631301606056504,0.4677214116538544
398,0.6018244941405986,0.31576110735148727,0.8683395332761218,0.4044636231240987,0.24995596201935838,0.4526291968623966,0.4821623194623435
399,0.2499511994463211,0.5514359375772496,0.3194143294112266,0.4615483539561521,0.6316981568642772,0.6937880730970548,0.48463934172538026
400,0.19621760505876687,0.28971329644088684,0.6095715037342996,0.7281041004952397,0.08935412524899758,0.44488057074773596,0.3929735336209878
401,0.6638663404468422,0.23192664815644265,0.5964732090622527,0.54397469185511,0.4258922838683725,0.3835947383794391,0.4742879852947432
402,0.37599689697507693,0.39404404397644693,0.5054419449395495,0.8075752388400945,0.6843948573018563,0.33309529911016844,0.5167580468571987
403,0.3383729887498791,0.4356568963390699,0.052527972325196876,0.5883380733954346,0.36411915699869796,0.3269350763825068,0.3509916940317976
404,0.2623808620211114,0.7742521805996827,0.6896196712428444,0.754623638878471,0.07614040876637215,0.8439595006683144,0.566829377029466
405,0.3223605258260113,0.0,0.46470147228746145,0.6256788719074444,0.23073021984960304,0.6750877239759197,0.38642646897440663
406,0.39403591844594366,0.26877526355905634,0.2242611906050763,0.5441105049774021,0.42321049536038585,0.4518135929669351,0.3843678276524665
407,0.26920239483376057,0.3686105262307623,0.48147874448440814,0.3941415857401154,0.38941512619035334,0.5295154767034018,0.4053939756971336
408,0.7209637509193899,0.528030749861149,0.6743736531173131,0.447547045559007,0.39685982959996696,0.6291467627155178,0.5661536319620574
409,0.0,0.4668442163733351,0.6471522881233831,0.46676151014760703,0.48857362371313184,0.20218906683340612,0.3785867841984772
410,0.505841778428583,0.2817906197051375,0.6286237565204894,0.628027915585492,0.0978920623339748,0.4358039869213009,0.429663353249163
411,0.52860424040924,0.0,0.5615615783005685,0.55136033026565,0.4780225410131051,0.5501488421326844,0.4449495886868747
412,0.0,0.7625534196539603,0.09953158881638251,0.5328774417184565,0.625633660523903,0.5064572931301627,0.4211755673071442
413,0.531513861440997,0.49908219418737093,0.8896009699460026,0.8246756832611641,0.6487228193709228,0.3190269049578934,0.6187704055273918
414,0.44507847160017266,0.4011040344251366,0.8158704831242651,0.6175675762907906,0.4652356887357327,0.4548579034599919,0.5332856929393482
415,0.26306982094361986,0.5535467137034155,0.35811323629725317,0.8382784736382214,0.47584451953031653,0.40346946917785637,0.4820537055484471
416,0.0,0.5777424195503402,0.30193442826054495,0.6904497837315626,0.19332639792955683,0.37065731626922016,0.35568505762353747
417,0.9325388348299385,0.0,0.9101283249968362,0.1918451198846574,0.39485094661083575,0.15176970933521436,0.4301888226095804
418,0.2752447548943299,0.3038678378138126,0.1590077701162029,0.269475981769096,0.6643541001610695,0.6137980838421476,0.38095808809944315
419,0.0,0.0,0.29492827206729566,0.7280272939838757,0.6131815194366378,0.8162618781195893,0.40873316060123305
420,0.18586055940239618,0.3953286229508019,0.7557864741468615,0.6691041821373611,0.8341932546581639,0.5655078877196822,0.5676301635025444
421,0.5953029495244637,0.5858142347322202,0.7554431556357862,0.8114153185227557,0.8162398273335597,0.7123631848464097,0.7127631117658658
422,0.4223250040809847,0.25187907192153725,0.19882728990940746,0.48960955094122194,0.4672407273399283,0.44370253380920177,0.37893069633371357
423,0.3226689961973973,0.1636545959137634,0.8197443533576465,0.6401294572593645,0.4381628857673859,0.18796626953818915,0.42872109300562444
424,0.0,0.42135536217141356,0.8089742197037342,0.2623525742748853,0.3235797048937171,0.2750417598901642,0.3485506034889858
425,0.23087586175191238,0.086566856031147,0.5870636608843613,0.8917557277299503,0.14291584560249285,0.3802786550589254,0.38657610117646485
426,0.4021267919070526,0.37016005661339235,0.7149686674645973,0.6655462847441636,0.6181861922120176,0.21150593230606932,0.4970823208745488
427,0.40027841641224216,0.2941669476303346,0.5615428007339264,0.3101118543085823,0.3743357785428427,0.5869165460245019,0.42122539060873837
428,0.4690954601979918,0.5317522159566038,0.49724906579267997,0.4619082159745808,0.8903157088328388,0.4685596116782452,0.5531467130721568
429,0.27829592297099887,0.25333030973006615,0.3258390745871542,0.7863181894910606,0.7198983666826911,0.6907443742660027,0.5090710396213289
430,0.4846440570194099,0.4092353362288863,0.12397619099628743,0.16183400273047743,0.9608164322635945,0.7757818293747681,0.486047974768904
431,0.0903233410326322,0.613451356923679,0.8366186660736316,0.4046304407310282,0.6339078048947423,0.26087375935069246,0.473300894834401
432,0.8132554802773714,0.0,0.5461705048554347,0.7400816930374222,0.6585808898825981,0.20364403907599016,0.4936221011881361
433,0.0,0.2793774239813187,0.5535506243330834,0.6464982183578816,0.41995211756638473,0.7372914481889881,0.4394449720712761
434,0.04854755408014968,0.23429942019289515,0.48121245706984295,0.6466498357497106,0.31379985708352454,0.5782761271565042,0.3837975418887712
435,0.42706992623894385,0.015279952434179301,0.8303315400405993,0.4937326780859567,0.6656578664341832,0.5285165238832817,0.493431414519524
436,0.4204427356299886,0.4085918915653264,0.8163431482906435,0.5638868234802591,0.28997423628027164,0.6823016725874037,0.5302567513056489
437,0.7371490646773237,0.5407742418525723,0.8082972940114614,0.6820444054714311,0.5893766184266617,0.35799096873841674,0.6192720988629777
438,0.37484129368375946,0.0,0.4035592793842289,0.540411380291075,0.730466016582955,0.2918750700801644,0.39019217333703043
439,0.6763382739078562,0.764558845122943,0.0,0.4329886164477164,0.8044284492742106,0.4121869673665771,0.5150835253532172
440,0.5591002453467601,0.5229902079428189,0.6459103856803032,0.7088115616981309,0.6488429039734699,0.29345993159042383,0.5631858727053178
441,0.41734373213410925,0.6777103055224392,0.6105717849768427,0.3847488023326292,0.8849775651884323,0.343056964043419,0.553068192366312
442,0.1839035593320614,0.8395099842661559,0.7235401116764362,0.0735949505274966,0.5918992333171251,0.5056777746040074,0.48635426895388045
443,0.21985824876595694,0.0,0.5863750883349546,0.5260061993839082,0.6228406789366661,0.6558877377787999,0.4351613255333809
