Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7375383309604665,0.7961498491187752,0.926903747387491,0.8648073560977849,0.6469256439725609,0.7207956936387664,0.8839422846418519,0.796723272259671
192,0.6759690933113246,0.8620632327787046,0.7143835067768054,0.7231675331740145,0.5087392061538241,0.6281080864179602,0.30718084841030274,0.6313730724318479
193,0.7218181383525142,0.8495791922651289,0.8856960045339181,0.46791705651610327,0.5412209583375175,0.6988723880280991,0.8092392020136295,0.7106204200067016
194,0.7774478482837306,0.6279316244368045,0.8537496554638003,0.7052987541815186,0.6165737197565782,0.8303595352529942,0.42086903080922267,0.6903185954549498
195,0.9115116254269932,0.8462165872134925,0.7192987989599583,0.7520679190484522,0.6791183300268524,0.7371899150747077,0.7218857435832096,0.7667555599048094
196,0.7059519569001007,0.7400188597587896,0.8046382900755251,0.48996418961810695,0.9107660011634111,0.5083708384864606,0.8260140323611747,0.7122463097662243
197,0.6970906781623503,0.6853812939945709,0.8470946005906389,0.7264855141389072,0.6703203767240403,0.545321010949475,0.851768443025733,0.7176374167979594
198,0.6987676446055828,0.6890225470076435,0.5891194392291075,0.7125696263627377,0.9487002000852424,0.6037382127348379,0.7983803153968834,0.7200425693460051
199,0.7449406930115678,0.6917688079964948,0.6586161349963694,0.6702252438570597,0.7686453870325487,0.6554622530685182,0.9161877496321216,0.7294066099420972
200,0.8204746591029803,0.7677428328086904,0.9695897750061184,0.8764053365577387,0.7373109961397264,0.5552828034964155,0.8221287961628789,0.7927050284677926
201,0.6767411327265689,0.7873831878678236,0.909101302562938,0.3620993167115561,0.7626721653917812,0.760473325865505,0.8567550607692733,0.7307464988422065
202,0.8384018188838785,0.7474383791073697,0.8271879180931372,0.9140800079105295,0.8155497417194394,0.6399197317601023,0.923672369059381,0.8151785666476911
203,0.7030842967462704,0.8333122415913268,0.9116420017194297,0.8721955106821674,0.8449538215526272,0.5660476283133287,0.899228024017721,0.8043519320889816
204,0.755527754335117,0.7074170975647718,0.8607546395763315,0.9625170999928888,0.7528699356387871,0.8735111910672183,0.8579956855017141,0.824370486239547
205,0.7292463571375645,0.7743688516165212,0.4863142003893979,0.7024592431027055,0.8330195849050143,0.6432829505960422,0.7554435283014572,0.7034478165783861
206,0.8022796985422779,0.7770248940074097,0.7289062767135859,0.7436956276038281,0.8133477485578788,0.6448610082803523,0.5974872910400639,0.7296575063921996
207,0.8849824638088435,0.6426682534526978,0.7366200705182411,0.5529599866821813,0.7901892100004146,0.8289917808797466,0.8072415491065003,0.749093330635518
208,0.8150584896387516,0.9239562639578325,0.5397669488407536,0.7149181837307143,0.6361142782569438,0.889138481907023,0.8182040733655594,0.7624509599567969
209,0.7610334739987878,0.841218430293366,0.9145942023028168,0.7400202976218813,0.7200109985723829,0.8636353449652678,0.8738464347715303,0.8163370260751475
210,0.774044866302252,0.9255991030378757,0.7871932599101189,0.8527700543594676,0.9453402536054474,0.6986677701133595,0.7647337296313201,0.8211927195656916
211,0.699529231780178,0.7998844231208692,0.8261085445494557,0.8234420251331483,0.9004311404717027,0.6245878291612482,0.7010410036339537,0.7678605996929366
212,0.8646814069929909,0.8748554214995173,0.6837644206142762,0.9472924257253991,0.7301438037955561,0.7936218297022714,0.7044835808517511,0.7998346984545375
213,0.8285043694056666,0.8656782712941316,0.8014344974717569,0.4069363258093326,0.8181185671774979,0.5535544391391027,0.7483672938017208,0.7175133948713156
214,0.7339509156902793,0.4828259727983217,0.691157711648965,0.6037466325227855,0.8774350101374844,0.7364552744508992,0.4759855754074931,0.6573652989508897
215,0.7908096243613442,0.7585223783063099,0.64720617112616,0.8068862696644491,0.6848081359518499,0.9177403275920311,0.7492644246760185,0.7650339045254518
216,0.8129437246349198,0.8376741876343544,0.7450833387923653,0.7542701041014555,0.7479143379918606,0.6195964978896521,0.816377402303038,0.7619799419068066
217,0.9224008322104371,0.7911753055343954,0.8700876284293397,0.6443548657439774,0.5769419873608431,0.7937405501153266,0.8688308328420351,0.7810760003194792
218,0.7380887114759904,0.7261139612674704,0.9595420453070788,0.7659623488621091,0.549167617208634,0.8618965201700927,0.8092950825173132,0.7728666124012413
219,0.8516728814881023,0.7776029808457183,0.5122888403598462,0.6918338939376317,0.7508216406856393,0.33135862780153863,0.832608990683555,0.6783125508288617
220,0.6267149928231953,0.8454134325695396,0.6368234921750957,0.9051386194557187,0.7425750408726973,0.6180715698486287,0.7414131869435594,0.7308786192412049
221,0.8879895169011853,0.6125817397907241,0.8021043583714419,0.7731163411047031,0.7576513870612636,0.5040646253509122,0.7252375672117731,0.7232493622560004
222,0.875909128440034,0.8307861691984947,0.8032041379659052,0.7557014257301508,0.9532940926414769,0.7132659297373717,0.730326790633421,0.8089268106209792
223,0.7959828959695384,0.8066437760161961,0.48110814266823615,0.5500849474413095,0.7657946201155017,0.8918304534355498,0.7844638234556954,0.7251298084431468
224,0.7916783941944363,0.4640382243459735,0.770328088866492,0.6510812538535804,0.8181917430579166,0.6893046100066982,0.8012515783668228,0.7122676989559885
225,0.708384429576424,0.820114196380738,0.7446902962813511,0.6191271231952621,0.8814843427307514,0.7763299332509632,0.6599001692550022,0.7442900700957846
226,0.9419372957909632,0.593102217951219,0.844367535041898,0.7831232269554248,0.8822211670463632,0.9701220655349241,0.8296668549075369,0.8349343376040471
227,0.9113320301105221,0.8151976133982547,0.9624724137822755,0.7680777508242292,0.594510899541822,0.7553831907449493,0.8488709283810092,0.8079778323975803
228,0.9048178124150866,0.8938314730345421,0.6441466882297271,0.6962999045333277,0.646833313971492,0.83198493473287,0.8630293071506714,0.782991919152531
229,0.8832167591766832,0.47057410728319526,0.6542566878687441,0.8996782097427657,0.7359545225998378,0.5823464127619762,0.8249481284802886,0.7215678325590701
230,0.32540683921869934,0.6338667750748158,0.7330928374808238,0.612246446611007,0.5964683101997329,0.9314253138411589,0.8701605833714718,0.67180958654253
231,0.8000477333289768,0.7945070084873055,0.7001755387465376,0.8411716184002436,0.902224985653602,0.6525870635716029,0.8892955235909458,0.7971442102541734
232,0.9171832158168917,0.8626130547375811,0.9371831974700366,0.6850712361093766,0.6242750208916706,0.9163130548509262,0.9172020451003929,0.8371201178538394
233,0.5768606478319068,0.737213204600528,0.763723342300785,0.786927952679234,0.7523783189149171,0.7864570730058117,0.8017912386063811,0.7436216825627949
234,0.6759118368202417,0.7073289439549664,0.42879315013791297,0.7531518295073123,0.7904764358548443,0.35651345176230054,0.7376924291784671,0.6356954396022922
235,0.7700671595850094,0.7230156134101958,0.5541460366527454,0.5377199036504489,0.8854299642536576,0.5779247916491855,0.6264806925096228,0.6678263088158378
236,0.884086344064902,0.6456225612363737,0.28448426944256777,0.8431301289244411,0.8335627293204271,0.9116770706169847,0.8897909137716876,0.7560505739110548
237,0.7728507410006719,0.7860769621865488,0.846394686227535,0.6994531669336866,0.7910644611899772,0.8243918455062893,0.7723464564529765,0.7846540456425265
238,0.7663326439516551,0.7151993267486072,0.8463639528250776,0.6847392461833611,0.5156901160461285,0.7210457279111946,0.5880878687433106,0.691065554629905
239,0.7731472740121317,0.8550932621125499,0.9438983769857611,0.7738267652721247,0.7577494486534031,0.643054891280403,0.8948987275616656,0.8059526779825771
240,0.8744615665135241,0.7728118634741866,0.7319771064905656,0.627458247995107,0.9492748565404497,0.7968556834540127,0.7387097104091169,0.7845070049824232
241,0.8426536602172534,0.6969141926670734,0.6658308318255453,0.7082012015877308,0.6381851228793163,0.6886845472496629,0.9351098312266855,0.7393684839504668
242,0.8434221346972907,0.6233543258603399,0.701794171626981,0.8975989584039759,0.7904849498139205,0.6845766190814386,0.2588337738629301,0.6857235619066967
243,0.7132327038089807,0.8483179086387137,0.7346849381137774,0.9422246655551704,0.9054580368966259,0.916577429286617,0.40379546355649004,0.780613020836625
244,0.6170508054378622,0.9498549400331987,0.7137357743234177,0.9409529976117614,0.7044422497312846,0.4669577229688979,0.43930361707051574,0.6903283010252769
245,0.9168196145411619,0.724540545352759,0.13250907538129816,0.7248708677716336,0.18869588859218447,0.8287905589505423,0.8485161886985052,0.623534677041155
246,0.7178669978822868,0.8573435951173219,0.9878154910599571,0.7825427491965167,0.7170498036722006,0.8852360166392125,0.6656653164701771,0.8019314242910961
247,0.6488908941666689,0.705304436559557,0.9297863739802639,0.8949895124683128,0.6983048415207542,0.9585533608580672,0.9620954993162564,0.8282749884099829
248,0.8388089905220221,0.7903647785010516,0.6257546646342278,0.7202544963311572,0.9640584415125677,0.8703500190386793,0.8906362200281854,0.8143182300811274
249,0.8213561440371441,0.8560849876140181,0.6202806864199218,0.5995532286606903,0.8241993799404298,0.8376370877231066,0.2227694571276527,0.6831258530747091
250,0.7749958428040198,0.5087603338237088,0.7146648621499742,0.7952058490435673,0.9059604644730062,0.5092433879006517,0.5920322995006453,0.6858375770993677
251,0.7453190094302343,0.6928750834104985,0.8061867271724492,0.8732193563396274,0.7621000083531628,0.5949082477208255,0.8037047606176104,0.7540447418634869
252,0.9029377608893049,0.5936552068381651,0.819461991543504,0.8380726550700685,0.5495719145986743,0.6537479645234521,0.5944890271606481,0.7074195029462595
253,0.8267532719271611,0.544314307556964,0.7162477200468271,0.39719476212239196,0.6653889553298802,0.9168922705425372,0.38019019628374007,0.6352830691156431
254,0.7524923974922831,0.7665696654767661,0.8141338497033334,0.7439840788360564,0.8925715021603673,0.6995334031072519,0.6499652524510137,0.7598928784610103
255,0.8563326010256492,0.7191674187142741,0.4803359793831761,0.5819483756268485,0.929416096573013,0.34570167614146036,0.7689345734006425,0.6688338172664376
256,0.5525497868168464,0.8833721432254086,0.394824004251767,0.6385282471414382,0.740706967232368,0.5558294292677941,0.7859059360158771,0.6502452162787856
257,0.899994647268906,0.9222580484763467,0.6950619866688278,0.61473015468939,0.719637465873574,0.8109057979309021,0.9429356510707697,0.8007891074255309
258,0.6699522660113677,0.4453839798683638,0.8281154742055192,0.675416861182254,0.5446283641951912,0.6573021235744345,0.7553439273602744,0.653734713771058
259,0.788150378821115,0.6979074354278386,0.8085108016774186,0.7976947728856879,0.5682405588844719,0.602138100631648,0.83444334576795,0.7281550562994471
260,0.731279275942041,0.6994960362102978,0.6828515301068941,0.4940533701368472,0.85748088206444,0.6146964970595633,0.9064067723482552,0.7123234805526197
261,0.8413740644466391,0.8239839349743273,0.5704693577388522,0.754129576596835,0.9308488072134175,0.6526343721572614,0.9206359375372707,0.7848680072378006
262,0.8492405430133766,0.6531842369607674,0.6393017732225776,0.650163402869654,0.9412413575434035,0.8734524809571339,0.7554485827069486,0.7660046253248375
263,0.7380497617665249,0.822096207870231,0.7742777619275194,0.8481061381790698,0.8830139274519668,0.7646196591224019,0.691441390029305,0.7888006923352883
264,0.7603788956546732,0.7478921034162551,0.5260980082769102,0.8784265484780082,0.6217200913046269,0.541360923100255,0.2108401275647289,0.6123880996850654
265,0.8907412701424229,0.7202853654982254,0.9450898440938255,0.6547603705301398,0.25373974510042296,0.7054178077717812,0.8714559042157047,0.7202129010503604
266,0.9203651029445217,0.934073808936467,0.6170653194065976,0.7834630159210902,0.400611217105605,0.5510520860939072,0.5761357748006976,0.683252332172698
267,0.6937937934051492,0.8361204392818459,0.6758939825789044,0.7363954174816516,0.863471608172859,0.6350739328351941,0.9681433252108237,0.7726989284237754
268,0.8493112625461149,0.3561132507710617,0.8453496267844753,0.9371286040367582,0.7519175168653188,0.5616105681048603,0.81094027040204,0.7303387285015184
269,0.15997755985090023,0.558883977416107,0.9704047877192367,0.7380367415628178,0.9125254483959957,0.6788906113361628,0.6915143274379232,0.672890493388449
270,0.6348096286755889,0.8130530165773073,0.9031146096798378,0.7212416813086575,0.7476340307557168,0.5890089114139893,0.8329147646015301,0.7488252347160896
271,0.886566419261425,0.8324678640479226,0.69471004026295,0.8548711049771464,0.77355666114145,0.8924252862739044,0.8292684681732032,0.8234094063054288
272,0.8976780913723649,0.4553551598214676,0.7303513246858278,0.5938946856359419,0.8980442910699453,0.8723475995014857,0.7548453200892408,0.7432166388823248
273,0.4991082267280415,0.9418674071858479,0.10944702171906001,0.3375497536335926,0.7004511293166201,0.9309137558617729,0.8957413698627444,0.6307255234725256
274,0.5070169406881416,0.7999401135643972,0.6623941880226082,0.9130099919061917,0.6255530525753183,0.7730316113047562,0.7507336567813745,0.7188113649775411
275,0.7386000247114534,0.7926267695129968,0.9339986209806229,0.7999986693505162,0.5130916449097414,0.8390929443480679,0.44936409505625957,0.7238246812670941
276,0.8465076335996911,0.7837752443650623,0.714735677387411,0.9071712943469151,0.8674163614512592,0.7015384818072176,0.754293107370108,0.7964911143325235
277,0.8151868947881399,0.7988130355193697,0.6221972958061717,0.8373028357354745,0.5301200851116252,0.7900933728905961,0.7862564883975999,0.7399957154641396
278,0.6467167834967322,0.5778013961341973,0.9555000410081923,0.6741555221405108,0.0,0.7943741669172877,0.6262216567062872,0.6106813666290296
279,0.7480373850993465,0.7100280884052081,0.6379820396914592,0.8384292254966843,0.53151771764362,0.05350424279091848,0.7036507893073867,0.6033070697763748
280,0.8288670588453303,0.9100766333249394,0.7441914070655438,0.7077584429251611,0.6558783978853113,0.7669487196926577,0.5943542545456172,0.7440107020406516
281,0.8924599058552799,0.675418465519346,0.7161127143793813,0.6944607980895026,0.9018241454786792,0.8327571751000852,0.7942645564908097,0.7867568229875835
282,0.7904448509091242,0.5452714065376163,0.7822359964055257,0.5676284969347613,0.5310099920035981,0.7146148354985377,0.7816563412211834,0.673265988501478
283,0.6205440675426257,0.7532935447516648,0.6059005503657677,0.6818043617458293,0.7603194782390065,0.6576351425111302,0.8269220901045151,0.7009170336086485
284,0.8530196124690351,0.7764759676624904,0.6060287825010658,0.7418318296704204,0.7893421992741432,0.6550327276029135,0.7120419875506135,0.7333961581043831
285,0.6758949128955125,0.7691423408040402,0.8514476515312251,0.7019326303172773,0.8315933551873604,0.8736334050372505,0.8211029174164843,0.7892496018841645
286,0.8247643759301638,0.7052722835344036,0.8346352958396811,0.7417452107334376,0.7237739165596768,0.7781456908944191,0.8533026121002903,0.7802341979417247
287,0.8841304577053795,0.8909334819972051,0.754042524814167,0.5710635387290874,0.9537069515702572,0.7245439635784358,0.6292433711244524,0.7725234699312834
288,0.7642317335332639,0.9296280772402118,0.7460658865953648,0.7621944794854,0.7508309460627681,0.7500804157460134,0.760358395660165,0.7804842763318839
289,0.9152170906109403,0.7478250056575082,0.6587879513700342,0.818052931858792,0.42146259710760653,0.7835402335546995,0.5993890843859837,0.7063249849350807
290,0.9718660919753829,0.7482286784750279,0.8049734865680439,0.45652736627209783,0.660295165613992,0.778989336636475,0.8577586342518756,0.754091251398985
291,0.9282202768845801,0.6166866233944753,0.6329540352963777,0.8369104877352465,0.5991600584004566,0.6729724606625522,0.8256475489905026,0.730364498766313
292,0.8839516408381044,0.8965182282873918,0.764228179085621,0.8244698730584832,0.7470231707367634,0.8778023854544845,0.5996604039686059,0.7990934116327792
293,0.35228456816848175,0.7161010520285755,0.5542227953028342,0.8567211504111072,0.922998786181034,0.5865528272659937,0.8892606772784812,0.6968774080909297
294,0.8335828507131094,0.8145673836623941,0.8339776230960918,0.690677167152673,0.3889972113036075,0.6617776475547573,0.8813890199089766,0.729281271913087
295,0.7362080189575936,0.6489669074750678,0.42246708680464906,0.796559384894384,0.8610841974530556,0.8975056988488361,0.825702167851163,0.7412133517549642
296,0.9287418119505503,0.0946625377651823,0.27743552477311384,0.7610573457073864,0.7577924317354562,0.5755016427372271,0.9574618329251217,0.6218075896562911
297,0.8279137190140341,0.8971358105130414,0.7271662194495684,0.718906238163583,0.6008480708996579,0.7959155526672536,0.611385079360598,0.7398958128668195
298,0.8907052263164712,0.8128587250658249,0.5879144763331869,0.8095661415131189,0.7068839709292638,0.3581266836164665,0.8291042932542225,0.713594216718365
299,0.7707223244649879,0.7989936774929033,0.8339402438952892,0.8837267395535238,0.8064519487988391,0.8904846891184909,0.7266731291126673,0.8158561074909573
300,0.8987992792203394,0.681408194309644,0.7527968033015439,0.7223257030967624,0.5594731919976018,0.6989681456153113,0.8775111499797756,0.7416117810744255
301,0.7977595082768311,0.8792048630028707,0.670124097698899,0.7999951684764515,0.9550560020452116,0.79973358794277,0.9030142871376826,0.8292696449401022
302,0.7074498226514782,0.7466857471382274,0.9042282810954926,0.8305607574752872,0.6799079954767543,0.7982836815837501,0.7821357924848641,0.7784645825579791
303,0.7337549140004698,0.8113545929900976,0.794437202548029,0.7185690137364799,0.8106022398832792,0.5973038080668855,0.8009225223388428,0.7524206133662977
304,0.9238998819526408,0.42882926065141236,0.7170544144516268,0.6036952952328795,0.762888134620649,0.857577434236208,0.5643716271683881,0.694045149759115
305,0.8575541842542338,0.8160246679501613,0.7143178011545828,0.8290016092393858,0.8005142409209974,0.7375954085179542,0.8390682649120049,0.7991537395641887
306,0.6898733083521209,0.7066399016732609,0.5699206850402113,0.5889911887203434,0.5698883809875812,0.5678497855327697,0.8576256983135297,0.6501127069456881
307,0.4249387222987591,0.8690960614028252,0.8817566394956364,0.5757229015091829,0.6001069013612238,0.35958797967757106,0.6876201802299003,0.6284041979964426
308,0.665857890991503,0.8506254428381017,0.3647809214157387,0.8540538064764854,0.3719674102410509,0.6316039517180956,0.9482010082616374,0.6695843474203732
309,0.800622509846761,0.9136119451853597,0.9724998275615878,0.7222484701531289,0.9113320241331359,0.5772656153167754,0.9063047591317597,0.829126450189787
310,0.8716763716419443,0.7210481794547102,0.46533942440976883,0.6002815464266703,0.8991456637206776,0.7688782028367183,0.8565499210534492,0.7404170442205625
311,0.4010887150163705,0.5915753292262205,0.8945666865077047,0.9042610989860306,0.5049199599815697,0.8214464691388672,0.42008436978587754,0.64827751837752
312,0.8569973653553334,0.8607985895866579,0.8758139888084752,0.37416260389712125,0.9635438308454649,0.28635859230386135,0.6756332879465383,0.6990440369633503
313,0.740279823081337,0.5596467008891914,0.7904960823079537,0.9145841022188453,0.8954174670489066,0.9007937892570115,0.6884062506585,0.7842320307802492
314,0.18692055575813418,0.6634041292700572,0.8954565377525185,0.6698013231878261,0.6689661431719502,0.698727000111368,0.7773618196339503,0.6515196441265435
315,0.7786328870721815,0.8080237891432195,0.575657931528508,0.9372778548868943,0.6467312443887724,0.6175196587198493,0.7260346952309299,0.7271254372814793
316,0.7028740839086233,0.8088367242915054,0.8132519432011107,0.7578915002233922,0.3216261718016749,0.7034508402597603,0.8078321716910692,0.7022519193395907
317,0.76769560984316,0.8537674345391973,0.5784831068717037,0.7839793348668624,0.8491905348852583,0.7885969368450334,0.6542125190063448,0.75370363955108
318,0.9904019003271087,0.5610078704063007,0.7781651238908629,0.8605414229540015,0.7008762132165662,0.6782393822042387,0.7325837730776618,0.7574022408681058
319,0.9223787027506939,0.7313214143732131,0.6977995664535613,0.5468078862968262,0.6993723530149132,0.6636985407240701,0.8575602279816071,0.7312769559421265
320,0.8515027139520693,0.7751513827866374,0.8135264258276103,0.5828330664415371,0.48504319165512816,0.6929221030710941,0.670343464274258,0.6959031925726193
321,0.7068523745014396,0.661140344731679,0.8363495462679462,0.6477683032197289,0.8168546844720083,0.7835248627311455,0.8250829377391365,0.7539390076661547
322,0.8125357888246233,0.6572951010943082,0.8651055787351156,0.8121740532339061,0.7494886387294956,0.7299883914841498,0.6618284856401554,0.755488005391679
323,0.6964810877170337,0.7385138837359654,0.8225261470441353,0.7574775229551144,0.768948953844708,0.7788208923165892,0.9257289756409094,0.784071066179208
324,0.7115698675015761,0.6973069803011321,0.6429616132532582,0.8674556391379481,0.33850531857526034,0.7602679429204864,0.6684827770276903,0.6695071626739074
325,0.7871778306282343,0.739862617227396,0.9418415729384497,0.7186078255814023,0.9340145131644615,0.8006650913434804,0.6700584241154415,0.7988896964284095
326,0.4474568034419953,0.7472671397605796,0.7623146718035102,0.21553180195152546,0.6263633168835645,0.6294213876580279,0.9302205344907227,0.6226536651414181
327,0.8866488219339739,0.7553088586344762,0.38880037868909817,0.6020260132151914,0.722149861160641,0.6676297408494515,0.6946167922485571,0.6738829238187699
328,0.6732209430373135,0.8165820332874488,0.8066967678557462,0.8617229798069888,0.6967196465780293,0.8043035917447978,0.7840496160031701,0.7776136540447849
329,0.6493165476622674,0.8113465379315737,0.9069057285497238,0.8712271988711172,0.7330777310856913,0.683693678630723,0.7395463091115213,0.7707305331203739
330,0.676121810879408,0.9027878912368609,0.8345103292725737,0.9139384456078524,0.8254889767127727,0.8484987438690196,0.4942228656512312,0.7850812947471028
331,0.8969755585180074,0.9486466339730244,0.7517175686822837,0.7374366278453869,0.7969353523362404,0.8011653119555261,0.6812512213163636,0.8020183249466905
332,0.9089541513347399,0.9772825556797229,0.678509711171406,0.7952943125957438,0.7668164292987681,0.9444465617947303,0.805950128504169,0.8396076929113256
333,0.6563574305639096,0.743835676840436,0.5713356660850709,0.7974894236597132,0.768708134497217,0.8086389364999346,0.7817788619113358,0.7325920185796597
334,0.8032544074848772,0.8636268062894099,0.6590566160340502,0.6420054700808259,0.7860955730919772,0.8765048067679184,0.30573475823014723,0.7051826339970294
335,0.7611716880548168,0.8548943585706906,0.8394145022735476,0.7944033629579879,0.7756555440224099,0.5852506439867735,0.8543776844584621,0.7807382549035269
336,0.8643858057851683,0.9034057768553687,0.8923799503560115,0.5878063561373237,0.41287769930056367,0.8197092991977286,0.7249892550597665,0.743650591813133
337,0.6107006175256121,0.7148118108479278,0.7473921391632349,0.7612116760396129,0.9762261267158728,0.7604890004414067,0.873343430446519,0.7777392573114552
338,0.6279938465316542,0.8257132987750543,0.7055829277468253,0.7244609419560586,0.6785891896145939,0.7365043230181635,0.8770818421658876,0.7394180528297483
339,0.7458750296021945,0.8030054209113957,0.8449445331971234,0.7206205415890651,0.877635452895138,0.749032552875078,0.5015625754818446,0.7489537295074056
340,0.6691661773177244,0.7031147377612877,0.7981160165677699,0.9398641373524053,0.7904838997153605,0.7092150039936567,0.5639414764301264,0.739128778448333
341,0.8161088770433877,0.9048103587661157,0.694071744991847,0.5453475314812156,0.9813258361043108,0.7054731350910672,0.8807790206723206,0.789702357735752
342,0.7129903828369433,0.760462054944118,0.7341117197648961,0.7823763028217193,0.8845886726026072,0.7581425739773415,0.18504077966233554,0.6882446409442802
343,0.8187849696731613,0.8128424605294852,0.8890042609781218,0.6645284804558191,0.6475035631909208,0.7519613522089058,0.5415654765838053,0.7323129376600315
344,0.8515204515575523,0.7781517744937195,0.5442889123749006,0.36313480811944143,0.564923503780978,0.5944608260348421,0.9043110850177472,0.6572559087684544
345,0.8107056528491343,0.9114647187157982,0.8344155542909824,0.7206404782184379,0.6412351365944123,0.6274861066083812,0.7072475858478688,0.750456461875002
346,0.7321424689654071,0.8386519587672812,0.7301434134895517,0.9618605880351153,0.6093110036037742,0.7967351145912964,0.8738579337863409,0.7918146401769667
347,0.738299228861468,0.58980813720417,0.746972390676753,0.7459937018002342,0.7937320709024356,0.8880720512952566,0.4838834996827779,0.7123944400604422
348,0.11323239315678296,0.5635504706051221,0.9395832333758499,0.8923165330339192,0.8220717996983827,0.8740874250416045,0.46906956339501454,0.667701631186668
349,0.6543018023668858,0.8836714467538955,0.6309858612620647,0.882427580411999,0.8948534785174841,0.7297829442366182,0.7835949927190818,0.7799454437525757
350,0.8935972472064813,0.6785524188492003,0.8162080035069719,0.9156858161976127,0.5946317958466252,0.940207552388585,0.8073098417220094,0.8065989536739265
351,0.92183639286061,0.7057105966356179,0.5629892509187969,0.7099438473070299,0.8056101916981487,0.8000721225667644,0.8964760959905258,0.7718054997110705
352,0.5618772471723649,0.689145223747664,0.5658493442932447,0.6603655213719634,0.48318135778098137,0.8813657324360904,0.7420820014805561,0.6548380611832664
353,0.7684160969253334,0.3215969779371791,0.6322111574788444,0.3738921160645268,0.8097231408090426,0.6223697497892856,0.742141950223657,0.6100501698896956
354,0.5098067156097844,0.5824872271494931,0.7447843645062607,0.5284318738701219,0.6531029991753198,0.7282072176127393,0.5503719565726747,0.6138846220709134
355,0.029778933818831687,0.9085666082684852,0.1647419260284813,0.5269519236507105,0.6207219713496065,0.6290311351562903,0.5749689136933636,0.49353734456653847
356,0.6482770864523137,0.8766392144224499,0.8950125311278858,0.7170508093998107,0.8242120784965653,0.9123450829511064,0.7595802342477695,0.8047310052997002
357,0.8279499290017848,0.7956944461371903,0.6549407714256501,0.760411734536726,0.7662809689826768,0.8468244121925326,0.8661483230439441,0.7883215121886435
358,0.697262946943366,0.8001889758767923,0.7951490178857862,0.7907522550675848,0.8172100073706837,0.7795613928821886,0.7281195080791122,0.772606300586502
359,0.7131616311512743,0.6547855728772906,0.3806069299142958,0.9086125510088955,0.8238283264969752,0.8123010419351263,0.6757996096606108,0.7098708090063525
360,0.632593854350565,0.3156837363972089,0.6874166572340746,0.7588170474735182,0.7381359391311184,0.69900939723909,0.7148809180546892,0.6495053642686093
361,0.478749642935546,0.8903855139361165,0.6952791712339023,0.7994530988217435,0.7537036268303573,0.6840715272505862,0.7855026930999277,0.7267350391583113
362,0.6591872890206856,0.9208587388029139,0.7569436041024536,0.8911885433909905,0.9113686386058334,0.7797265186827954,0.6623586314965274,0.7973759948717428
363,0.8027692360811945,0.6551989041582137,0.0,0.8025091083028741,0.6518912445720967,0.7395939240685562,0.7585203593780662,0.630068968080143
364,0.2673596550132046,0.7627613039343806,0.7788506535476659,0.8626728774187279,0.47064795387908814,0.7235370467215613,0.7047230941721743,0.6529360835266861
365,0.7441790141845083,0.7643055337682585,0.7507350017836367,0.7780971473055651,0.6857621670407497,0.7273092580966888,0.7405612808957074,0.741564200439302
366,0.7208899610735424,0.8530011097955202,0.8329473060705064,0.7801654967234237,0.6823078102272128,0.8915680322941998,0.7051309347670359,0.7808586644216344
367,0.7819908116110224,0.7275576055032213,0.8544581916599567,0.7525657377989667,0.7940927413617278,0.8991507043843115,0.9021919951417651,0.8160011124944244
368,0.9459048495929862,0.5954851727862931,0.66687626260514,0.5229635418190937,0.7131336207899193,0.7630813948266761,0.7086221007621706,0.7022952775974682
369,0.8264720306058666,0.7276744068257956,0.7853003685464456,0.797428326407797,0.8242462451946819,0.4806106181498257,0.9501535551350702,0.7702693644093548
370,0.8096108362624166,0.8821082151671263,0.8216994439223775,0.7291431674547527,0.7195862294980819,0.8413300679005238,0.6568322564781138,0.7800443166690562
371,0.8824890551485026,0.7437214005928565,0.815380303543595,0.9754896755780466,0.7925391037812578,0.8381693957610591,0.9159585521143648,0.8519639266456689
372,0.8169323372401865,0.9784884320059727,0.7548931295701408,0.955903900235963,0.8338394337076354,0.8854737895960538,0.9742183376418241,0.8856784799996823
373,0.8093942734018136,0.40159452886789077,0.8472626466838227,0.6086572978125249,0.9024960224612676,0.9081823770309188,0.5455100514877205,0.7175853139637083
374,0.94075466773828,0.9671173622255577,0.6100093307023109,0.5175082981649943,0.7392026388297522,0.7133230958003807,0.7660252452830036,0.75056294839204
375,0.8936923343787804,0.883539466727576,0.8998642315171509,0.5325563187110531,0.8589037275013145,0.8228201639745014,0.6828228441102717,0.7963141552743783
376,0.9027232580442484,0.6276405567633151,0.7172865259395494,0.9089651920810267,0.774605869464561,0.7160382472531815,0.8111598058842524,0.7797742079185906
377,0.8803637849501547,0.6332721696780369,0.8318193415835456,0.7673894905361004,0.7509657561408866,0.5759686601133792,0.6801972425784074,0.7314252065115017
378,0.836918075135836,0.7531253753898013,0.8776075320463932,0.673993588646928,0.6017467943272334,0.718713742935201,0.7053454382252811,0.7382072209580963
379,0.8846899452176156,0.715411997378985,0.7471105077743103,0.7827169571418006,0.9719665188820057,0.678308582982196,0.6738849476998514,0.7791556367252521
380,0.8799751125933405,0.9520415999101267,0.7527706759741589,0.7476736761507599,0.7063755376204809,0.6758195379131577,0.7674384906460788,0.783156375829729
381,0.9353239503630714,0.7919408252136457,0.8006482302889254,0.5553796709402377,0.9624457190113742,0.6597637486979501,0.8811211867658337,0.7980890473258625
