Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
399,0.7538934066970865,0.8296558933685431,0.6080384056226104,0.6948372472685749,0.35434909650801943,0.7827826267722857,0.7094922664978167,0.6761498489621338
400,0.6259154609809933,0.9668893526534862,0.7183256752541737,0.7012573286007204,0.7715875457938057,0.7095530924805065,0.8088721017458927,0.7574857939299398
401,0.752148249797762,0.8114785851247593,0.7577513807635743,0.618853534155401,0.8896963389263995,0.7488341063396806,0.9855894329474378,0.7949073754364308
402,0.7007015506734431,0.43725586958505197,0.7647730781444253,0.5028759738645657,1.0,0.9355283269924677,0.6863124078056881,0.7182067438665202
403,0.7024323521931017,1.0,0.4868199803656583,0.6390937748808572,0.8039362362536017,0.6782437618466053,0.8436643293121828,0.7363129192645724
404,0.5846846476437714,0.6049814096834801,1.0,0.6087495761866222,0.7633543310797939,0.6967863038332842,0.5689739926573631,0.6896471801549022
405,0.4178073880421273,1.0,0.5238867944148254,0.7025111925777199,0.6805712177961585,0.7568916249138633,0.4066755009652861,0.6411919598157114
406,0.9067653371186908,0.5733809773387664,0.6024191967187065,0.45487472445399724,0.8459457214345589,0.39952764412099523,1.0,0.6832733715979593
407,1.0,0.617901218682243,0.6564319833680488,0.8631963306604536,0.6544182206990122,0.347708092147463,0.5221260470022593,0.6659688417942113
408,0.516830009339227,0.697096801313709,0.8342024118654514,0.5817886709299496,0.7155505688157616,0.44034581319751953,0.5962248842503329,0.6260055942445643
409,0.8148585060371354,0.7144945778810985,0.8532461479833937,0.7309484671814966,0.8367775211115348,0.7971246269260048,0.5627649267139015,0.758602110547795
410,0.5964739540868311,0.6049702607357834,0.7674811182567451,1.0,0.7712074605299128,0.4589487432656143,0.9460998656257409,0.7350259146429469
411,1.0,0.7724642766767241,1.0,0.663909421379969,0.6505661001476619,0.5521451409778828,0.6948398821356256,0.7619892601882663
412,0.8454663603610032,0.6378079295032586,0.7033108312585707,0.5080168528144796,0.8254011571039926,0.46570988139798636,1.0,0.7122447160627559
413,0.6429649043613992,1.0,1.0,0.8385508809153851,0.426981491892837,0.6264745394641962,0.8064782064108869,0.7630642890063865
414,0.9220171607648141,0.707584818411408,0.5221348818164043,0.14733412773505764,0.695161113608647,0.6128589700933935,0.7304845577097504,0.6196536614484963
415,0.5407238874541398,0.9483065659977701,0.7303210708300036,0.9272861205751572,1.0,0.4721097538016389,0.8114207548070618,0.7757383076379674
416,0.7138104042474753,0.8246700721409569,0.7617398589475342,0.42057406877807646,0.6007379092987905,0.5554642871041939,0.8298190641161122,0.6724022378047342
417,0.9355624650977343,0.8375090550506441,0.687519623740009,0.8285517249673882,0.7247089315861933,1.0,0.5168736141929359,0.7901036306621293
418,0.7950491427021844,0.7365777590072259,0.6379954560356013,0.7213897685171144,0.32679490047749044,0.7208968767151223,0.8497264484185191,0.6840614788390368
419,0.8328578061465868,0.7307020725310565,0.5509722270885768,0.6078019674758683,0.7804054560477751,0.7078541340548223,0.8377398900378652,0.7211905076260788
420,0.5533608119923011,0.7885988333087088,0.7670552230846654,0.7105602214132705,0.8654329438645272,0.930872402807947,0.7990027073685947,0.7735547348342878
421,1.0,0.7878363980550523,0.5143521149815559,0.7234833842341052,0.660068049383302,1.0,0.5858788548414342,0.7530884002136357
422,0.6504595927969127,0.668295026893312,0.5651602283411882,0.5395168817017121,0.3771648078507984,0.9414734529819161,0.7635733377637752,0.6436633326185165
423,0.7661723706022975,1.0,0.47219928841133535,0.677906666688889,0.638032081286359,0.5685422803864643,0.6593270157564225,0.6831685290188239
424,0.4558498684485354,0.6683815292060901,0.7112090260355738,0.6310165967970058,0.7591586850291239,0.6953714743850301,0.6486884037641334,0.6528107976664989
425,0.7450954212146145,0.8160664543991449,0.6450756906820311,0.6656233985976585,1.0,1.0,0.7556988423724685,0.8039371153237024
426,0.2804714978332744,0.6888873214971977,0.7196995927846435,0.7192564001529311,0.48186931119693377,0.8772875650655232,0.6469298735859349,0.6306287945880626
427,0.7503598872555831,0.7560680377849649,0.759574426061322,0.7476908622963196,0.6659683841176746,0.5370094325159936,0.7490630414262485,0.7093905816368723
428,0.683009431428295,1.0,1.0,1.0,0.6675671975368875,0.66063033554737,0.617122140772148,0.8040470150406714
429,0.8453419923097664,0.9647891564021736,0.6298282017527765,0.5440912845818947,1.0,0.6136544130429212,0.7836212844052985,0.7687609046421188
430,0.6721736807126,0.5297891204717416,0.7705815620459646,0.5253286390668622,0.5866966567239165,0.4969386152708212,0.8407564268738366,0.6317521001665346
431,1.0,0.645746837563421,0.758926698360504,0.6695370782235046,1.0,0.602610042743166,0.6963257281077995,0.7675923407140565
432,0.7020001883042323,1.0,0.8831032784681705,1.0,1.0,0.5869681936946199,0.7706176488774127,0.8489556156206336
433,0.7245203743816395,0.5176560756782365,0.6156968151029534,0.357771459027795,0.986642452010483,0.7406153362973988,0.7859430120292132,0.6755493606468171
434,0.9469616882656954,0.5850428334626357,1.0,1.0,0.3466276040556095,1.0,0.7464687548458564,0.803585840089971
435,0.8857394111109506,0.8069539084625776,0.9255001591557903,0.6244763548970549,0.7969560123993668,0.48644990347416484,0.7041544141939187,0.7471757376705462
436,0.6663261063446849,0.8199656151580089,1.0,0.44456488718296383,0.6157228272387704,0.5914380001274073,0.692893745489276,0.6901301687915874
437,0.6934187134262368,0.41195749174430785,0.8779182849931892,0.5126725978649921,0.48034770988079234,0.4196544354025423,0.7198121472780432,0.5879687686557291
438,0.6429580301319961,0.7929675086582277,0.6825842117105843,0.5559716384816972,0.7531651277637684,0.7896237895663452,1.0,0.7453243294732312
439,0.8818131644454905,0.7257719814743291,0.7957992536896142,0.7120426785398016,0.9686478013089027,0.6324773678658616,0.6056176368495425,0.7603099834533633
440,0.6353211491376927,1.0,0.9171358990884516,1.0,0.7719487553820291,0.6735897780975644,0.7782952184134979,0.8251844000170336
441,1.0,0.6061216455620231,0.5704811754958554,0.8080779282596895,0.8283624618972856,0.6950012867242259,0.7062024139754467,0.7448924159877894
442,1.0,0.8128637917421428,0.8460136547776721,0.759434831047883,0.38510261412719454,0.5046978376268746,0.9020486329958108,0.7443087660453683
443,0.7905382527989212,0.531404317189722,0.902772183957627,0.6531517375120215,0.9324133168642159,1.0,0.9684451937010545,0.8255321431462231
444,1.0,0.6529197004086081,0.5495810173858356,0.6984511309189008,0.628112609962473,0.7931483507351412,0.8178753564728286,0.7342983094119697
445,0.8088222545717184,0.9248843107205511,1.0,0.6543018211460777,0.7885718918789445,0.6686117275974723,1.0,0.8350274294163949
446,0.438070505207638,1.0,0.742018311548601,0.4294108848757989,0.876253747477362,0.7982316059676607,0.7854403115675652,0.724203623806375
447,0.8291558488056362,0.6172104282829175,0.903232049443832,0.7531026835516726,0.9012074811478282,0.9332756195787268,0.7533235344399007,0.8129296636072164
448,0.7555956813558495,0.6605199497738818,0.44850892570753437,0.6795760878234275,0.6495621585291799,0.5773885853592713,0.5721496189362528,0.620471572497914
449,1.0,0.8330702035316555,0.8851580502050242,0.647823028017689,0.9445243671344907,0.8418165307048803,0.9113481256720415,0.8662486150379688
450,0.813650918503521,0.7713258773070906,0.5184468896895175,0.7072903896025653,0.8871638717232263,0.9322040215589038,0.8249028402281094,0.779283544087562
451,0.7342495026176497,0.5445273498710457,0.6590212554723601,0.5901392082812124,0.5012436501254439,0.3432457246820773,0.6975185807651234,0.5814207531164161
452,0.4773691629977049,0.7836560107808325,0.784669935958542,0.7613289934179074,0.6619861068053395,0.8195438592390467,0.7936543982552281,0.726029781064943
453,1.0,0.6248036957065345,0.4683333875065884,0.6030321621126428,0.5061675942635913,0.5833502600370255,0.6900811857556339,0.639395469340288
454,0.560113355618168,0.718124140479402,0.8028086868721896,0.4138424553256751,1.0,0.5769198753138622,0.5076575796939473,0.6542094419004635
455,0.5461036272014599,0.8911960612944858,0.7131430814369343,0.4544688148301899,0.5416043737922316,1.0,0.9956961325003745,0.7346017272936681
456,0.723318435619346,0.6711047287037674,0.5232609184058502,0.6633832325019752,0.4338629776400142,0.6413572088431517,0.833932324212784,0.6414599751324126
457,1.0,0.9423362808237206,0.8375583026695052,0.8005850267095103,0.3605558740766148,0.7596011131700069,0.6786792996666825,0.7684736995880057
458,0.774885989683876,0.4204363204777399,0.47883841136588234,0.8335450944556371,0.8349142708199169,0.31031377493048656,0.53955530517411,0.5989270238439498
459,0.5961599368060776,0.7521272126830649,0.6606229955018791,1.0,0.8139353152828134,0.5778317447582345,0.758768586547663,0.7370636845113904
460,0.34855952071227514,0.856093359964083,0.6336384336327034,1.0,0.6995016522635696,0.8164194145512421,0.8703165360251495,0.7463612738784319
461,0.8899480257295065,0.7539480934397675,0.7326977686882047,1.0,0.4291208567948389,0.6538017350192371,0.6893571139975386,0.7355533705241563
462,0.6842551381016574,0.782097109049172,0.7894249421269655,0.840480591615846,0.48894462976170977,0.41281791145113206,0.6757385019531031,0.6676798320085122
463,0.9417892949679256,0.9393351764302152,0.6904528386635217,0.8179819421293216,0.6978812260593855,0.5954275922157898,1.0,0.81183829578088
464,0.6729357659830537,0.4612588669536924,0.8790666087531617,0.33789672080508326,0.47565108727354444,0.5641711044751186,0.666956784459753,0.5797052769576296
465,0.8111870615288614,0.4876161884023769,0.8908921295962671,0.6963210478063188,0.6943766955722425,0.7583238998746403,0.6866127379541377,0.7179042515335493
466,0.5692447318159153,0.41399374198631833,0.6716472943679075,0.749090192135035,0.5951431874283578,0.7152499984083758,0.3450098148704245,0.5799112801446192
467,0.6840380747391783,0.8754283807909107,0.6849315570574946,0.6226727196175011,0.7716803236817957,0.8062591512936006,0.5522582771145143,0.713895497756428
468,0.8168008260542164,0.5871888098143236,0.569322300948557,0.5189021319382016,0.34151105165582096,0.42479210824358266,0.7304422478822334,0.5698513537909908
469,0.487007034596718,0.6571202708467877,0.5185307142977341,0.5332895340371419,0.5724187243460841,0.7754267132054121,0.5977286863540082,0.5916459539548409
470,0.7016513481203557,0.5628801715939282,0.9062684965008373,0.7692899619406434,0.8037220166260858,0.6430905350538797,0.6790655334475911,0.7237097233261888
471,0.6139026634161798,0.9291147773061272,0.455481779096111,0.6053465586901234,0.5757749102616703,1.0,0.5219646344480204,0.6716550461740332
472,0.7224559785426927,0.8352019956394156,0.6933146437913946,0.7175347959349998,0.5295675864786856,0.7460757461451543,0.8171278443342358,0.7230397986952254
473,0.7272575368322106,0.6391529413144877,0.698622469851584,0.8081884921785253,0.5900792191222624,0.5170270310898278,0.9572925629731319,0.7053743219088614
474,0.7551931453301314,0.779244170752484,0.7028599158890279,0.8634767872814639,0.941470799963553,0.662835140001565,0.5224645033062125,0.7467920660749198
475,0.6671260019324332,0.5649442543492631,0.754295888085441,0.5960006196149864,0.9795801898079671,0.7118917054521642,0.5501011373449611,0.6891342566553166
476,0.6436908771030386,0.6776242223490894,1.0,0.5096368623175788,0.5749033971628448,1.0,0.5864864040600674,0.713191680427517
477,0.5173335622009438,0.8237140041541045,0.8335808224045622,0.8687428644736459,0.793073717599785,0.6970227521842727,0.8291594788027901,0.7660896002600148
478,0.6071808786856634,0.7325188693243627,0.5431305780617288,0.6334278916877679,0.6776531946705417,0.718327239884399,0.44045051658644424,0.6218127384144154
479,0.7936330812717294,0.6386963119738056,0.6581510300597134,0.6623326979696323,1.0,1.0,0.9800289436931251,0.8189774378525724
480,0.3258061764546007,0.9108353363341453,1.0,0.46972663708986034,0.491719963368056,0.7626396717849205,0.6475624330819347,0.658327174016217
481,0.6311296680674735,1.0,1.0,0.5572924037055562,0.5762116028033273,0.8649624178064949,0.7591892267057814,0.7698264741555189
482,0.925716232410878,0.9112453108257997,0.4521983266771513,0.6171874430466533,0.6971929924425099,0.8562474973063732,0.6178427805455805,0.7253757976078495
483,0.735039307141466,0.7051771543263355,0.7712031733706646,0.4609050161955869,1.0,0.9845719081597821,0.7770026356302814,0.7762713135463024
484,0.59158256746564,0.8520914342448639,0.5103005811451903,0.7559281451943249,0.7613446989881409,0.6086272290715184,0.7685040677022931,0.6926255319731388
485,0.6869943382354619,0.7921495721989439,0.5526639480308072,0.5491855150246507,1.0,0.6939217839974382,0.5989900362222078,0.69627217052993
486,0.8606343066356741,0.7144948395826333,0.6709864097451154,0.8534924165345218,0.8753327810465134,0.6308906341725077,0.6636451420121535,0.7527823613898742
487,0.9856032189087729,0.760480628414532,0.7677143682455362,0.4863137921055735,0.5472146431680048,0.7723679260783064,0.6898994916406366,0.715656295508766
488,0.9851534693558586,0.7837509610767074,0.4290278406074449,0.6698380753061285,0.32979725152158273,0.7477659336033305,0.4905784326020675,0.6337017091533028
489,0.921881453626808,0.9010407043294731,0.5939036838190843,0.9102120971095797,0.8915037241866904,0.6288500382160437,0.9373394048649136,0.8263901580217989
490,0.5218555523165277,0.6784473842899781,0.5954107895337029,1.0,0.49972921521374075,0.5397626283195487,0.5290766623167196,0.6234688902843167
491,0.8731018810508765,0.47791805814316196,0.5812492498068105,0.5882555097345908,1.0,0.7568480420807226,0.8663495985303048,0.7348174770494953
492,0.8772429407817539,0.9526818619899007,0.6064654889524023,0.6596596458068982,0.8948216951338377,0.8008309759527694,0.756825350917068,0.79264685136209
493,0.5373282853659161,0.8123508988776098,1.0,0.43474676637979853,1.0,1.0,0.8572859436255135,0.8059588420355484
494,0.6202651806738249,0.6158578814595149,0.6551243963292661,0.7248069647196617,0.7557532957274021,0.41102077205737286,0.5878322545265402,0.6243801064990832
495,0.5933343749259016,0.6759003451712616,0.9133509495875392,0.7912088624396382,0.6678476185882879,0.6707522745985001,0.6935524138175765,0.715135262732672
496,0.4552578864608837,0.7359812246743805,0.6329828591946396,0.9237263702442492,0.8319509569079153,0.7560997055990716,0.8708329663572306,0.7438331384911958
497,1.0,0.7481248773899996,0.7133748145238189,1.0,0.4750268592585883,0.8231496246482315,0.8248394046892861,0.7977879400728465
498,0.7614309714395269,0.6582780658509437,0.9947266813997453,0.49834215866488246,0.7776996118164542,0.6736735325206177,0.9152253743906884,0.754196628011837
499,0.7767732538991099,0.5068918405878878,0.8737697553597742,0.8880100576686204,0.682420103269584,0.5128013312170602,0.6601476191870946,0.7001162801698759
500,0.9613622030392448,0.4460656489568878,0.7974008630086271,0.6313316506248629,0.4657899211447921,0.49721541613489245,0.6820272845682301,0.6401704267825054
501,0.7567056043178917,0.7890390848691298,0.7022333389862135,0.6354949476415721,0.49191044793597566,0.5782645612452147,0.7072448109893347,0.6658418279979046
502,0.6285568573681205,0.7964821741075779,0.5080556356290608,0.5721461412475352,0.6869830061551199,0.8354871003041101,0.8292910544423099,0.6938574241791191
503,0.7185929496297793,0.8762397117783257,0.6722463425387395,0.7097848391848355,0.8424135065064973,0.5510707097881375,0.4736439277178502,0.6919988553063092
504,0.6402563516767645,0.7285626570344778,0.6524879926713143,0.5491185755390027,0.7464106470129052,1.0,0.8228080837552858,0.7342349010985357
505,1.0,0.718689077109266,0.8272812476492528,1.0,0.8302103712473637,1.0,0.7763886078808238,0.8789384719838153
506,0.6728264512442403,0.6164761982305389,0.47317502579637727,0.9501231187474327,0.9064039090334535,0.6718732462665851,0.795193641277771,0.7265816557994854
507,0.8963312433470167,0.6726749905277923,0.6704867462595276,0.5654419232876602,0.675726738062346,0.7362984531917616,0.5645977876431149,0.6830796974741743
508,0.9051255216736123,0.6508444322435344,0.8182952398044365,0.9673653478043596,0.6280868935723909,0.5161764819300255,1.0,0.7836991310040513
509,0.8465051953863674,1.0,1.0,0.8601820608071958,0.9767566742229888,0.8676480079564041,0.5949599585574139,0.8780074138471957
510,0.8452673200606516,0.798944911180081,0.93820193436297,0.40590868104316646,0.9066570123563376,1.0,0.9944360471128635,0.8413451294451528
511,0.7674332768305467,1.0,0.821266389681342,0.5004719840629106,0.6784642427689783,0.680301888099523,0.7919304922448782,0.7485526105268827
512,0.7538329756900236,0.4733922202001154,0.576804994910402,0.9421086462685102,0.8946498802556757,0.655722475812432,0.47220230396309154,0.6812447853000358
513,1.0,0.6470054702225844,0.5882711114791892,0.6187415653289114,0.731536640697305,0.7367598295987754,0.5187766827094616,0.6915844714337468
514,0.7746499573703536,0.5972875620671579,0.6445477664378938,0.8651160808663052,0.909750956443153,0.8214623003969784,0.7978253902471794,0.7729485734041459
515,1.0,1.0,0.7424603045303662,0.5238213120944404,0.8414111592844693,0.7211747177407813,0.6509455345180849,0.7828304325954488
516,0.5895192662255799,0.5788182831137308,0.8009223914996486,0.8267222022237788,0.7149610163608275,0.8562279372250681,0.8991084077836617,0.7523256434903279
517,0.5730377155407804,0.6389250262506073,1.0,0.6783113412608939,0.7821586414850884,0.54068607403624,0.997622174932502,0.7443915676437303
518,0.6543168275261699,1.0,1.0,0.7311779670956943,0.8080266313472105,0.5620439361616859,0.627803700125648,0.769052723179487
519,0.6606373201374401,0.35327418810067185,0.6041370877622272,0.39224213169541533,0.41995751806951354,0.4928156547713537,0.626823624328023,0.5071267892663779
520,0.7785360499372188,0.5627737411006447,0.9987136146790909,0.6528693111965342,0.6371607728980582,1.0,0.8335478995820956,0.7805144841990918
521,0.9767309002939635,0.7040769256802291,0.9840071385924147,1.0,0.6373088739171021,0.864331389455324,0.8285745206750517,0.8564328212305836
522,0.5051243431881172,0.4862910498330404,0.6876178849046007,0.5417989207128356,0.8070681657111198,0.712746419074182,0.7583527817159396,0.6427142235914051
523,0.6633480565449774,1.0,0.548332530434687,0.572727702570385,0.9627026933171028,1.0,0.6828732978414622,0.7757120401012306
524,1.0,1.0,1.0,0.8423835804493766,0.7296259854529712,0.54725296968304,0.5661504851209348,0.8122018601009032
525,0.5249485111946384,0.7854522702742379,0.37340835565924735,0.410225776093413,0.9309966083113537,0.8052304646034394,0.7431037404079582,0.6533379609348984
526,1.0,0.47389688556499204,0.9092974780273114,0.8737227456352374,0.8480460488522793,0.6602281447615825,0.9368382578433171,0.8145756515263886
527,0.6539027667388281,0.6893289926771315,0.5533007183495572,1.0,1.0,1.0,0.9816132959710197,0.8397351105337909
528,0.896061336134705,0.8296207832513102,0.7361996183798031,0.47440850360531267,0.9506081231979371,0.8718807147409317,0.7609280273225091,0.788529586661787
529,0.6477700340968965,0.8138452566187113,0.8175557846466786,0.9892703603267737,0.6317391162301963,1.0,1.0,0.8428829359884651
530,0.7680272883104615,0.6073380755119692,0.9371701166050156,0.4613301763508017,0.4504235213299652,0.8206577470578601,0.5123393757819222,0.6510409001354278
531,0.6127688679691763,0.7106375241642453,0.5962722898430671,0.7447164680564878,0.49787071060674953,0.8758852018211415,0.85541871419483,0.6990813966650996
532,1.0,0.9455963412498175,0.9335230872242366,0.8881761269367623,0.46237455952026324,0.6781706815633481,0.7197694651691863,0.803944323094802
533,0.8394915385329752,0.6259806551193668,0.6103934322229972,0.5918856726476424,0.6180673991311624,0.5756428458187424,0.6310089388874863,0.6417814974800533
534,0.8021112082479722,0.8491031427893747,0.6793469871739802,0.9560615326492413,0.6392713313206273,0.5227868203778534,0.8376499104521676,0.7551901332873168
535,0.6032972705688995,0.6458177312925788,0.6343387521454436,0.4843901196100152,0.5004706413869302,0.39882810840979827,0.5474984643256763,0.544948726819906
536,0.40643779534092217,0.7941213972559983,1.0,0.9135733922435426,0.7796864153338516,1.0,0.9365379358107392,0.8329081337121506
537,0.5620245494645701,0.4941589158488261,0.907770787467462,1.0,0.7883556777771105,0.6701057796988557,0.5825635483099034,0.7149970369381041
538,0.9233781830463278,0.5393169439646578,0.8282931711769655,0.5990445706718892,0.9750226033192496,0.9038070728175439,0.3646571376531837,0.7333599546642596
539,0.6504611160227753,1.0,0.9765179182475969,1.0,0.5345678108738151,1.0,0.7187175405338944,0.8400377693825831
540,0.6894336543397757,0.7463322487851245,0.4138608691184195,0.6429888761905732,0.6272658300148991,0.4349141255415192,0.9256937361018488,0.6400699057274515
541,0.6292342665259617,0.9907866306803425,0.9582437610925238,0.7979712191474273,0.5941223625669081,0.5610516427757992,0.4970372125633741,0.7183495850503336
542,1.0,0.6120157249032104,0.9396384845749244,0.4630883262050537,0.800696095730661,0.7724217314949182,0.6022066608476708,0.7414381462509196
543,0.578649464740184,0.5736191441753873,0.6898429109292945,0.5761246759991389,0.568406882337799,0.8067707670586132,0.6085226579957134,0.6288480718908758
544,0.6218266239734729,0.8496782625139022,0.4102087265406377,0.8565910247800655,0.6975488926654488,0.8900457842201719,0.6504895154871337,0.7109126900258332
545,0.8201742824055389,0.5002952257522792,0.7225010936499827,0.7735263044935093,0.9276143052667339,0.6435996224903094,0.7591532929531726,0.7352663038587893
546,0.914709635420757,0.456460359641493,0.4805281717865832,0.5448035752202571,0.8706839436413416,0.4099495585239893,0.8350340541251547,0.644595614051368
547,0.6516016121621294,0.8923683069582317,0.6102225527531743,0.7981742614513625,0.5951947627455669,0.4467073254726673,0.7545488356362916,0.6784025224542035
548,0.6004671118070344,0.7168636686026343,0.6375415180647118,0.7867377920545282,0.3864276802289967,0.621715722178424,0.7880948875200157,0.6482640543509064
549,0.9454753928344157,0.4767622919824211,0.9193962176008026,0.52471066572135,0.5189567110062288,0.6199611748023632,0.6552331924556356,0.6657850923433166
550,0.8251192158986337,0.6058290529608458,0.9505623089028667,0.7051216236012745,0.7593775295671177,1.0,0.7872429071504802,0.8047503768687455
551,0.8672009705083795,0.7868833610942821,0.5596428137258549,1.0,1.0,0.8929843198422435,0.5866104773198261,0.8133317060700838
552,0.8224902555816203,0.5178577342291866,0.729028370835109,0.6524816342011815,0.5530897180410181,0.5685259803277337,0.88413403668627,0.67537253284316
553,0.7931274760680042,0.7439403694682076,0.9542908423407942,0.4800475490933435,0.8904542016916434,0.7796432696837179,0.75543100573549,0.7709906734401716
554,1.0,0.5000705216356469,0.9159665730340045,0.9162074641220922,1.0,0.7961071819404295,1.0,0.8754788201045961
555,0.5403777051262129,0.6385309416387448,0.4963036535874938,0.8654382941266512,0.5096525173879445,0.8025432784728448,0.604042997342495,0.6366984839546267
556,0.441116038073247,0.7873957793792797,1.0,0.6803320465032173,0.6676153945381651,0.7148060493840303,0.6755267325793733,0.7095417200653305
557,0.511443469738038,0.6524800370634419,0.9909501704090535,0.4159245436072752,0.6134157319038513,0.6851523539764455,0.7586880158688722,0.6611506175095682
558,1.0,0.7597000155360847,0.6783297406165327,0.939584291125585,1.0,0.918310457254439,0.9212608383577388,0.8881693346986257
559,0.6458637262601873,0.7656708413816532,0.7356120897794165,0.9118487204243171,0.6556676442893455,1.0,0.8784776104142583,0.7990200903641682
560,1.0,1.0,0.6426389687009845,0.903534497008812,0.6764908407850749,0.5186175706765956,0.9853718578744514,0.8180933907208454
561,0.9435683101576774,0.7449676479365287,0.532123768147287,0.37889064395170025,0.6730942495513522,0.9300110506396075,0.9678598628780045,0.7386450761803083
562,0.7764108840995132,0.4816085853886484,0.6465682988388076,0.6576892628169377,0.5464121462155909,1.0,0.7593382488721587,0.6954324894616652
563,0.9034513272659936,0.9062026685756693,0.7170577128292673,0.504376824367719,0.6775921883413003,1.0,0.6936464838953087,0.771761029325037
564,0.5894367164014379,0.7606459902262745,0.9526570720833936,0.41258412475747025,0.651569844925805,0.609412101691962,0.6350100136475726,0.6587594091048451
565,0.6674609542349372,0.5544781673114966,0.8348213768254827,0.6368446741630459,0.9047227373303603,0.74285113438763,0.4298607340410314,0.6815771111848549
566,0.5750680103170633,0.7348145092222739,0.5041268665692451,0.6988576870724831,0.7040679198136095,0.6453139411857596,0.7154876122385692,0.6539623637741434
567,0.7915373547530222,0.6578679173727632,0.7099403186913311,1.0,0.47761923220889224,0.833861955607067,0.608998770652584,0.7256893641836657
568,0.8172532226035895,0.8854522372255935,0.7857944799806107,0.6201695919616068,0.702500456067731,0.9629692937061896,0.6306009160372188,0.7721057425117913
569,1.0,1.0,0.7212509518688093,1.0,0.8066861759646675,0.6548147006753827,0.7153335955794912,0.8425836320126214
570,1.0,0.7879135358560759,0.6724292549259693,0.8508560290049753,0.7131254573108444,0.8092597621656474,0.7856761756614706,0.8027514592749975
571,0.5028086647456684,0.7847293253943965,0.6108882035883538,0.5617835591937763,0.8467210783479511,0.6482644609227807,0.5727151494766697,0.6468443488099423
572,0.8586857796613352,0.6300912710392215,0.17361676153499322,0.5736665632097545,0.6258684789067028,0.8029984124244841,1.0,0.6664181809680702
573,0.7333925175919033,0.6646863799447581,0.6352897849686314,0.5926111888248856,0.7258947420817402,0.4851261965988753,0.5080259783794513,0.6207181126271779
574,0.6789212334108752,0.5769795820915733,0.7697781002109612,0.46032169463290373,0.6256556282595273,1.0,0.6046265945603775,0.673754690452317
575,0.6296241143636421,0.538061480671155,0.9265988404023997,0.700891798745546,0.8355925937002414,0.7843239097946968,0.4203364274234975,0.6907755950144541
576,0.6206668261761201,0.9418665590340879,0.5759157838415221,0.9385572219274667,0.7448298800588565,0.52865446954378,0.6542224778701944,0.7149590312074324
577,0.9051196017795781,0.8364413083219017,0.6972916076874167,0.3963152340850525,1.0,0.9469457432808526,0.3287711603972202,0.7301263793645746
578,0.9838476940203144,0.6220720586640256,0.6790742592063885,0.9152344971581348,0.622051384483183,0.8499172477148556,0.7544694867417527,0.775238089712665
579,0.891697747839519,0.4891900180519959,0.4865383836558344,0.7053190231796362,0.882623420589978,0.736724310821677,0.5947499970302149,0.6838347001669794
580,0.9130919711911132,1.0,0.5567792441958005,1.0,0.4005223806342518,0.6196772007680733,0.829418566738212,0.759927051932493
581,1.0,0.599747041878758,0.6454569701580822,0.8187335073297867,0.8531223514449537,0.7371080674503395,0.446284919978399,0.7286361226057598
582,0.47168645512315627,1.0,0.5564848570752419,0.9257567452888497,0.7294400240819929,0.6032216348884704,0.9716131003261872,0.7511718309691283
583,0.6984083936467854,0.7218109029800615,0.6738716336478311,0.5647578353498572,1.0,0.6669963364303497,0.5872190379101002,0.7018663057092835
584,0.6981082183422403,0.767079825236046,0.7348868360589137,0.9325671656609996,0.4908275065324669,0.7957523656558884,0.3416217901549683,0.6801205296630747
585,1.0,0.8223999630876742,0.7899465488366855,0.6382439548075325,0.5865813930304176,0.47714954405626264,0.7732769338744745,0.7267997625275783
586,0.6129961736790803,0.6908824717534343,0.9074049154784223,0.8253317344250495,0.36848794711922034,0.5980241593213297,0.6551152987915411,0.6654632429382968
587,1.0,0.5810298820759205,0.7897767860092252,0.5681338633373447,0.6730353775123609,0.6736797084866677,0.5919671116387714,0.696803247008613
588,0.731572614632219,0.7818368469751468,0.7126883132504905,0.38361790530070067,0.35399154536737976,0.8625793647210475,0.43677154552087416,0.6090083051096941
589,0.49729450294665833,1.0,0.4927765243556606,0.6996245710125173,0.8449190602925162,0.5662570503778126,1.0,0.7286959584264522
590,0.9031166391053476,0.8322084881246136,0.4970267899845463,0.9564964789529647,0.6566718758600024,0.7000864342716302,1.0,0.7922295294713007
591,0.7441573648910998,0.6887169015469883,1.0,1.0,0.7807987990630978,0.6434853498332743,0.8533072115220353,0.8157808038366422
592,0.7937813235563909,1.0,0.9091902365061755,0.871256621627719,0.7861032549061612,1.0,0.6834886379997798,0.8634028677994608
593,0.7699027477531653,0.4784279210001108,1.0,0.8048100049870712,0.830438090442131,0.3233463944845358,0.6491643881727728,0.6937270781199695
594,0.7049590748117064,0.769820368237524,0.8755123627693054,0.9693327704963081,0.7202547645772823,0.5530372487401415,0.5620004626578026,0.7364167217557244
595,0.8362246115790317,0.43772297587394293,0.993982166675512,0.6932964881469003,0.3689497307421006,0.9016386907867563,0.7998745352856713,0.7188127427271306
596,0.8683576302022864,0.5625674324696315,0.6835185383916978,0.8356208977723761,0.5409837261479562,0.45354491396660285,0.5453002055135722,0.6414133349234462
597,0.7757928426505319,0.9078627609325768,0.9425616974455825,0.47645611658946674,1.0,0.9233208044799275,0.0,0.7179991745854408
598,0.8368906142551638,0.7394005642612324,0.9656626722525895,0.7159108156865447,1.0,0.34515259676580456,0.29366817797047223,0.6995264915988296
