Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
503,0.13030610559901956,0.28991509488853456,0.09800363780550254,0.1949358796972641,0.052943414301881736,0.2117718042009973,0.07206787397334972,0.2129556395036007,0.07206787397334974,0.17890376787209725,0.05314794615992276,0.19831987887025765,0.04343536853300651,0.1912257146212161,0.9560555593079351
504,0.10658075665243853,0.30962442761258374,0.11858118141985838,0.2715108128034622,0.09369353455305937,0.12622900155419434,0.054358467131143846,0.1334070394059133,0.10020604136490394,0.20041088026212145,0.10020604136490394,0.14249288725525636,0.10020604136490394,0.1424928872552565,0.652335872297576
505,0.11849064648228723,0.2369805820221173,0.10989693252878548,0.2768676070834452,0.08351519924532025,0.20790702388662885,0.10513328452519707,0.1674423586462161,0.0727874861068615,0.144714811602877,0.10989693252878541,0.1521760565878298,0.06201502216581901,0.15217605658782982,0.6765289928338881
506,0.05297241166790557,0.24618716973753021,0.09732794254392638,0.2919826596999722,0.08801635484911897,0.3204884719370073,0.0880155378394656,0.19326505553547968,0.08801553783946559,0.18398209457385847,0.06442228204154811,0.11189697827161516,0.049934924725721724,0.12349257873738481,0.942590016985696
507,0.12068419199705527,0.2593782394551506,0.08252405296850394,0.16646492591249135,0.0583756293088042,0.2224355463968922,0.08252405296850394,0.2593768753035866,0.07822226841042138,0.21141220293643406,0.08701251616728217,0.1861400961809658,0.030733668148409412,0.15471573384549883,0.9198472400620392
508,0.14017190409731642,0.2559879908085301,0.11815717455811237,0.28999981452101836,0.0853315304497939,0.19357563769848402,0.09119608069591745,0.19333320968067896,0.06667886629658741,0.11594073254108532,0.05430739884852481,0.20929315042882454,0.07008577683404092,0.11594073254108532,0.7481425364394132
509,0.15769720399996084,0.26083041154063263,0.13315000423352358,0.20842533223968557,0.10733112287415693,0.21077035983900713,0.07793666952781514,0.1941911283875592,0.08852904932734494,0.17705770027456555,0.07718348791556749,0.16938677688343623,0.04898190281946218,0.08852885013728277,0.618381118604338
510,0.09932833041581063,0.20061055205336198,0.10069022462640057,0.25088831503385317,0.09932833041581063,0.19110579182539306,0.10169203068877625,0.319248277784247,0.07981206944606181,0.1353912906055897,0.09845035383182228,0.12299786191958355,0.06506528074769988,0.1353912906055896,0.711266759655236
511,0.07818673526936408,0.23647793114184054,0.14834261904719517,0.16141591419226511,0.1005475031143011,0.23448699142415497,0.08983502292151926,0.28964640734344876,0.0549809117838789,0.1483424976760276,0.10054750311430118,0.18793884793591276,0.051012149464870045,0.11823896557092026,0.7530951105691402
512,0.08839737466827208,0.19646475455514756,0.08605353716552962,0.33954312757171085,0.09540806776176457,0.2861137672106517,0.08839737466827219,0.19454224489749522,0.07771974793208901,0.1468250520891184,0.04737967683396788,0.14212975743539583,0.03139198514389129,0.1796335320666936,0.9705044716524266
513,0.16291550891247747,0.22626512184372144,0.08145775445623878,0.26692759284681267,0.09802546740315574,0.28501408175718795,0.047524324194843995,0.15893346807857142,0.054428570056850104,0.1683041843028907,0.054331043596937294,0.16291459658945914,0.04901273370157791,0.18394555225927545,0.9046091953558376
514,0.07852125023600934,0.24039718927872783,0.07325682639029386,0.16449605852901805,0.1307359513410622,0.2614695494491198,0.13464073745489524,0.19863129753056671,0.07607547740193997,0.17496320237199534,0.07497714372172722,0.17236444921504,0.06732036872744764,0.15215049835215677,0.7289444894532491
515,0.1191771135587697,0.1613463958811157,0.13708991120667122,0.1929888378558776,0.07651843312946792,0.18710941141961,0.09739781903641351,0.27417982241334204,0.0973978190364135,0.1896264282095779,0.07617928861855644,0.18710941141961,0.048171714788198705,0.15570759342637566,0.6961358012510179
516,0.07350769090954762,0.29402635322966153,0.0875619683817969,0.29488092063476407,0.08451490249003767,0.22185654903089136,0.07350769090954774,0.16868612289626522,0.05546430255927787,0.1813452917887363,0.08619664468085005,0.1723925653119121,0.06410204590634108,0.14195695127037034,0.9502895083252021
517,0.16497243164314698,0.30462740754875617,0.06019475852663828,0.19813076931183743,0.16063086099910465,0.20608276256989494,0.06963697567368127,0.21706190271988518,0.08517388000034004,0.2000177431699736,0.04884134872973523,0.11667872423470349,0.06490932930654261,0.10304110556576056,0.6912808302416223
518,0.14809756307336863,0.29619468185449255,0.11472708702935445,0.1703568083663821,0.11472708702935441,0.2127734881888404,0.07093197853616293,0.14186374427660295,0.0780493701998303,0.18943183769343797,0.14186395707232582,0.17413197343334016,0.040463679152086963,0.1063867440944202,0.5822785558150327
519,0.048649609791679774,0.2454292891064278,0.05311106813175736,0.3927905693292913,0.06013478998145027,0.17347000940105,0.0457089945259021,0.30065356044431346,0.027679845722458154,0.24198723665503982,0.050108580378163625,0.2124410859011806,0.038759876070206055,0.10907548456107978,1.3516944707967655
520,0.10849888920053054,0.27547895391363303,0.08077952561034293,0.2940090905955713,0.10486022109246633,0.21352043764009151,0.043631300234158475,0.17720836864511075,0.0691438810617898,0.21039551460263778,0.08077952561034295,0.15948654290979186,0.05197325111229542,0.13023449777123733,0.9206668121561472
521,0.11226100725126573,0.2299704495303634,0.13000412152068824,0.27202820274264117,0.10410273300781758,0.16020695159104412,0.10284797815049841,0.16953207142202836,0.046815103006107285,0.1880339117868975,0.10284797815049843,0.16897079001033044,0.06394812924243429,0.14843057258738532,0.6743458993413805
522,0.05147269093393928,0.3088350646803689,0.10106071398498397,0.347826514098311,0.09132599496645892,0.2512985646375652,0.05343132999554759,0.13324054838792515,0.06461271079499448,0.17028365556235353,0.04956514612713155,0.15551631921530318,0.0646127107949945,0.15691803582012284,1.0478374048038996
523,0.06171519113779614,0.2576907408018744,0.12648570271153842,0.17129218803768934,0.06904773334803184,0.26965592982471764,0.053813631613297185,0.22841667517344444,0.08178743830888341,0.16792131704790034,0.12343038227559225,0.1597493318842443,0.06324285135576915,0.165750886479221,0.840954138498183
524,0.11733338815296486,0.21166301266745854,0.13917909359576597,0.2096361386453485,0.13917909359576597,0.2096361386453485,0.08069638961789541,0.1994071554980354,0.08495585158023423,0.20830672147027193,0.0373241030574844,0.1835087825967013,0.027766046257351667,0.1514080846193737,0.7471320682850754
525,0.08588403198685263,0.33352736695727814,0.0905687646097358,0.18113712166064228,0.12573405115448605,0.36479123210030645,0.062867025577243,0.10887272288125832,0.08446672621709911,0.181137325440057,0.062867025577243,0.15083239648534422,0.04528438230486795,0.12202982704758622,0.8846559851449451
526,0.12306996722985665,0.23278726024744242,0.06886567104944817,0.32208531366628645,0.11586687728763989,0.22488853973349412,0.07990932978134667,0.1598181801076736,0.06966890133697662,0.17579521384300545,0.06407256256388429,0.1852427983903032,0.06153498361492838,0.11639440114771415,0.8340234142718388
527,0.08985295733795576,0.2886592732193544,0.09474073458862056,0.2688230686769616,0.08985295733795576,0.2886598562845529,0.09474000746101409,0.1265531031167847,0.09474073458862056,0.1326041837857395,0.09474073458862056,0.1326041837857395,0.06715743893343175,0.13627076629464874,0.7483488703275623
528,0.13132789894135752,0.2581853990640435,0.13132735833044937,0.2502644000024883,0.0728421530970636,0.19474435318271485,0.05431631931644866,0.26510512103488426,0.08147447897467296,0.15285303864057748,0.06973756094413873,0.16149323192921264,0.043775966313785865,0.1325527202281623,0.8303965281641666
529,0.14137037990849088,0.30134940739775523,0.10397508038813927,0.2514232580657544,0.09700386616640425,0.23155125983145974,0.08903961147220352,0.17854760587325885,0.03595190174034322,0.17841577280322882,0.08671563986673989,0.11712639451819505,0.08355474157988786,0.10397508038813925,0.7247775577555824
530,0.08895448663204812,0.20123283686666532,0.09879294979775688,0.2963764783767009,0.09879294979775677,0.1975843189178007,0.05444924962344042,0.12044654298530422,0.09536518966654095,0.2721650381698371,0.06642493916829961,0.14211853958314455,0.07887400297939932,0.18842247743530524,0.836692464669516
531,0.097045970174261,0.3091977402712681,0.09987330693163257,0.268735766229891,0.11347476820318912,0.283741328508266,0.056737384101594485,0.1870341394197781,9.931187418804903e-7,0.18077081565021388,0.07055153771293908,0.14667833665793675,0.05357772122241524,0.13258019179787284,1.0174766370704533
532,0.11640944171198747,0.24218654902993555,0.12845870657642688,0.23584204658529742,0.10073395979284507,0.16490721978680603,0.09245259384117052,0.20228149286287864,0.08762837210859806,0.276591250996343,0.04694281617150882,0.16490721978680603,0.058204720855993736,0.08245360989340304,0.7383387778829392
533,0.10623324390918198,0.26108888453562246,0.09797656574967956,0.2896757804436504,0.0504574660572709,0.23066910365531978,0.051580419578963865,0.22053196650977017,0.07491677935297152,0.22053196650977017,0.0311342205789687,0.17010928225321784,0.042080434300990406,0.15301388656462234,1.0912417409439463
534,0.17242397742551427,0.26290522469920763,0.1013979405231854,0.15840416077075256,0.10139794052318543,0.2633181404751859,0.08621198871275713,0.17242371878980664,0.09340775368368053,0.22104095467169224,0.05025197452853289,0.11258894832087733,0.06033007281776966,0.14389720405785258,0.6691567035707497
535,0.05833488639104186,0.27381737958616625,0.0849190218020727,0.15573278187385628,0.05780312856582602,0.23121205183901553,0.07019522679493256,0.27664039557853715,0.05994377595655855,0.23977450438967363,0.08217845564531101,0.27730398143881124,0.05478547102074088,0.0773589391174564,1.063680067647033
536,0.2212105364362861,0.27974215883070236,0.08217748143406198,0.21731789036977703,0.1180200487721098,0.21305475147285344,0.08214828440031585,0.17299664468549095,0.06543764917995973,0.1542308611359271,0.082177481434062,0.1280046191046568,0.061112534566615286,0.12236905817718144,0.5754319675531783
537,0.07365126946299366,0.3049578914314619,0.08094710437431085,0.3237839654554749,0.13975392171827292,0.22264497672969472,0.1255380193753813,0.18555344096448223,0.06987696085913646,0.1413319329652957,0.04694650667462565,0.14714072437022951,0.04509656513639913,0.09277672048224112,0.8363793047977601
538,0.10474824249488397,0.23854508930307913,0.07208267223983335,0.15438942796574343,0.12084628284889752,0.23451825362865716,0.06199235843558567,0.2289248454253932,0.08303678316837541,0.16163652103207382,0.07208267223983333,0.15438942796574343,0.060423141424448774,0.2523842818274518,0.849575694296284
539,0.1509005229454488,0.2955663219249782,0.12073519867748829,0.19788849615961326,0.1216627645864171,0.21724445711806112,0.11448473869128314,0.14463856523731614,0.040779120872784756,0.13578947933174038,0.11448473869128316,0.14463856523731614,0.051895663845733006,0.1492913666805365,0.5701145033791235
540,0.06872497850235862,0.21772702635550448,0.07174871232989267,0.22254158011427908,0.05254118289065108,0.3183309886152539,0.08095651847890943,0.23648020435113803,0.059513394183438664,0.20299323270399422,0.045816652334905665,0.22976101123654077,0.059513394183438664,0.13335112371969451,1.1223703341928102
541,0.10064977071715434,0.3072500894152084,0.10915275260377608,0.20111122803536888,0.10064977071715439,0.20483131092926218,0.07013849013467376,0.19545629308356022,0.05915415819614822,0.21063810438385713,0.05431291376587237,0.19690228326526557,0.024459154613478345,0.16529368013922002,0.962965978503485
542,0.12966411414926324,0.19839444205529413,0.07205991298234365,0.26813330638898836,0.09805136071493964,0.21316840567524098,0.07198062875410516,0.28792215511363684,0.07278640359463875,0.13406767377415224,0.06483205707463169,0.13148140380269863,0.09805136071493975,0.15940677520512667,0.7851483240302759
543,0.1151734066792696,0.33953478819203586,0.0937391478040784,0.13187606688425946,0.07213193342079488,0.1781042543427013,0.06251149682949202,0.23608503770686534,0.0937391478040784,0.23670161838800952,0.07088845674960731,0.11804251885343267,0.08305402331849361,0.16841810302688193,0.8175247747883718
544,0.09423863676199276,0.30330012591036637,0.09015246860741105,0.22218614334074432,0.05253137046024168,0.3206875379987758,0.07498018137920251,0.17971434183019822,0.10309015736099905,0.20617947969397793,0.07498018137920259,0.12063389811207507,0.03326841812699097,0.12405705903782158,0.9535171718479186
545,0.09262551339786469,0.25112841063418756,0.1042036604653926,0.3440620357268385,0.09262551339786461,0.24487441788642964,0.06160098030573501,0.18699752859251426,0.07975595240574887,0.1522018633495468,0.04001742316890648,0.15220186334954683,0.05274842316250899,0.14495641415691526,0.9528450673919576
546,0.105956068184219,0.21199303801541627,0.08203772995914342,0.34493021879267277,0.0820377299591434,0.1262408393362758,0.061184242276607195,0.24473663537456233,0.07542025348438307,0.14950035448164428,0.050280168989588654,0.24542612862432403,0.0730101235965393,0.14724646892548043,0.9401473671007519
547,0.09240812305379209,0.29191653060459144,0.1056629466296002,0.14595826530229575,0.06008746745328784,0.2403495693761142,0.10566294662960024,0.211325403368114,0.029734828213136656,0.18094583616092172,0.06307330170472271,0.24216147742548322,0.07677201677315566,0.1539412873051845,0.9331967390854095
548,0.07769229145696337,0.29419041007794905,0.06330642326951601,0.22822194823954262,0.07914257596902481,0.2516803588163448,0.06330642326951588,0.18847429519415285,0.07691812031881962,0.30982069072129714,0.0363321420547259,0.16500831533805344,0.05179486097130892,0.11411114430278534,1.1030143253802507
549,0.10751235812599944,0.24483827871927477,0.15574793207229226,0.3114902572863122,0.09630739388535994,0.20415104409508766,0.0778739660361459,0.1033869180199262,0.077873966036146,0.2512988357627459,0.04568075862324317,0.17472109735978278,0.043770732494031794,0.10534646148365165,0.7904657854535627
550,0.09617482128229268,0.2537278118018718,0.10972988995582565,0.3078055672669887,0.1102255923743861,0.22044920070001378,0.06693709164246321,0.14514868734913458,0.06446699003925334,0.14979987654734864,0.09083004038934794,0.1469371951308629,0.09083004038934799,0.14693719513086287,0.7416110678541664
551,0.103832288074794,0.1879271189478666,0.12871607219239325,0.25743137208989764,0.07456243608459927,0.2711163760300951,0.14164998618265712,0.15964952776947672,0.09137658407969142,0.15964881782168738,0.07082499309132859,0.15656015727611097,0.038687329736893046,0.1580169406225085,0.7007006211152862
552,0.09450280001183334,0.20997364391016046,0.07724141983946578,0.3089652931511503,0.08459320039397106,0.2354789606751436,0.05648591446727147,0.20974693325813404,0.04725140000591667,0.20997364391016046,0.05616028107310456,0.1968750465687518,0.06911755336343223,0.1436339093715041,1.0292948616900097
553,0.0904262822448477,0.20921304661588763,0.14002254953587384,0.2609696766939886,0.10020041408757598,0.2052031347285543,0.13380814163678417,0.25086291770916347,0.0804003317066101,0.18147234622349617,0.06715934823530817,0.12543145885458176,0.05311277015548514,0.10171758157184319,0.6697403247950301
554,0.11732747750590349,0.24354903284828988,0.08295552576064429,0.3229216801492295,0.09573804267769465,0.205955579397377,0.083198609881035,0.1643680129514367,0.11732747750590351,0.1700240147508981,0.06664634597828992,0.13213984471353524,0.06570851116622746,0.1321398447135352,0.7421960190486033
555,0.08019109109590168,0.3207635624742992,0.07224342796483334,0.17669655102421405,0.07387999432750295,0.2955184997160352,0.07651993851550937,0.17669748454913525,0.07140287258053059,0.24799377899116745,0.06502742045024938,0.14085456593281792,0.04316251114006669,0.159048301237737,1.0351454878508122
556,0.07771775337626813,0.14442613859312298,0.09016449954705272,0.24256562124800782,0.1273599513160338,0.21324879476756115,0.09752156269559645,0.23345288884688664,0.09817488899982559,0.21324879476756115,0.07147706082168341,0.1833955316697385,0.051811835584178755,0.15543467776648293,0.7715448953187224
557,0.05333551075802866,0.3075180503583214,0.05474103047064233,0.21375051315594507,0.10415840608898716,0.19715395949197878,0.08014394401261357,0.320572169605432,0.05867606544717143,0.2053954847888763,0.06438749507399233,0.18114984659435254,0.05146578910009942,0.10755173505355924,1.0661835180969303
558,0.15566801419507983,0.17414593647937893,0.08964542154417891,0.17435028950840317,0.12810370661156353,0.2562070289123911,0.08533439327558824,0.19176443999359366,0.15566801419507986,0.17414593647937898,0.07326887072168693,0.15566778069329207,0.05976361436278592,0.12626655302759873,0.5050959301880734
559,0.13440529676463497,0.30564064988742634,0.07504455758001195,0.22421695518555354,0.12280921413351459,0.24813448698775778,0.08147377238882322,0.1781964479100165,0.061404607066757266,0.12992966009160328,0.09904882180368715,0.15281935677667985,0.055869039125781235,0.13100713429775201,0.7398893822735789
560,0.1487046534581765,0.22411172960700096,0.1487046534581765,0.1612665004766685,0.08864756424034065,0.2598167671013988,0.08063331071328707,0.1777321594858744,0.05019826621181865,0.1577739956676287,0.07798281901041168,0.23223906585455717,0.06406288094677902,0.12812563376788164,0.6821317039220202
561,0.11179432418917178,0.16860062964954878,0.08108628193321006,0.24216710246600184,0.08876520114254087,0.2954840259433774,0.08797627869949508,0.35190467491702654,0.06405883903482815,0.12811754995206365,0.07490197540622176,0.14774239722091576,0.06405883903482816,0.09334188041077016,0.8547165211194082
562,0.09793959101417674,0.17424209311547031,0.06855562003768616,0.31772061343821373,0.09793959101417667,0.26806856299989335,0.07602402886462924,0.2280715164147402,0.05490374840283699,0.21961458183385268,0.09048506060753349,0.12907348041019742,0.04302463688516342,0.13433687496142968,0.9422554463475947
563,0.14897611496029128,0.25526173560384524,0.09884819357518936,0.21774077031983982,0.07810072503059733,0.17317055442365353,0.08090584383443751,0.2791703063726575,0.06548233870949315,0.19830559368283318,0.09884819357518934,0.1467435780919536,0.0424988220311026,0.11594722978891658,0.7726795365673989
564,0.07291682769953926,0.29346637336351017,0.07320175292304004,0.2269415925511598,0.10032284217113828,0.19911601012011745,0.06936936635293893,0.3117441791472584,0.05178081295196339,0.14712039985127437,0.06936936635293896,0.20064342503652807,0.03688628467571741,0.1471207668028759,1.052305493745448
565,0.0947293462165244,0.2894972935775947,0.05764721280107548,0.2740669152788937,0.09472934621652447,0.22649406026624053,0.06488297779868701,0.13404628180208136,0.10177615511915979,0.18271127685259583,0.057240277580347505,0.14574824111132742,0.11529442560215075,0.16113618977679692,0.8274005173310611
566,0.07219370986788545,0.298253928255489,0.07139768177072359,0.21696491516673247,0.07273349932982912,0.29093254265514806,0.06651683120184258,0.20960748019920897,0.08177844811831009,0.20960702469061865,0.03958498193488116,0.16355564937932004,0.05451896541220673,0.15235434201780407,1.0825517647286427
567,0.09331158245711996,0.19735140943515972,0.1671688072326932,0.2626761136510197,0.08838764084138358,0.24333024249946175,0.15566039490226483,0.18885597510931126,0.04489869565970151,0.1216651212497309,0.06835349633804544,0.13845486116697905,0.057471449347131255,0.17241421010999813,0.6494958664433208
568,0.19617333359657582,0.2559181777317548,0.11119190249043658,0.24536977512400446,0.091679121112409,0.15386649558522944,0.05374909700218223,0.21499531303108865,0.06366628335247332,0.13537636520854396,0.10237409904000254,0.16221598739161558,0.05120940944714835,0.16221463988653534,0.6599135079175444
569,0.13928269045900935,0.17158409049418896,0.1398827797280593,0.22794010621719948,0.07997434325913944,0.1697527906068142,0.13928269045900932,0.171584090494189,0.06703504350165292,0.1599666100256465,0.12293680359860173,0.17953784869299394,0.0706202416043598,0.16061987085913598,0.48197081478033615
570,0.14429861958333634,0.22576993463581485,0.08174896360711788,0.23404993895413842,0.09493962672722529,0.25852560873824054,0.09322491543041722,0.20696341086395773,0.04940863682631879,0.17347458858365697,0.08262639942932685,0.1782367388877164,0.04746981336361267,0.12926280436912033,0.8125660500652903
571,0.08594555882792597,0.34449321147380235,0.09846485583374201,0.25138382561952044,0.07131814526448882,0.25138382561952044,0.030226720905328974,0.1666279909825107,0.07131814526448878,0.17761052690166285,0.054204825957346346,0.1776112516098076,0.04859315315707501,0.17081796258277984,1.0798571895792084
572,0.15990562718267148,0.25900401082061836,0.05507776925373472,0.20355285633957826,0.20495267008547072,0.26282340690660533,0.0683175566951569,0.11917550363003636,0.08195306150687393,0.22575324162972707,0.07358208767158397,0.10616006030317951,0.07358208767158397,0.10616006030317951,0.5652582798658488
573,0.08816746021487051,0.18881182151624185,0.0667005551090034,0.247236825477554,0.10264397082077673,0.27579329983986595,0.06506035449969326,0.23380505909815744,0.058549410495600945,0.18253432839415962,0.05496862962508246,0.21987417494682415,0.03903294033040057,0.17682116963176925,1.0497533578091445
574,0.09239682610930255,0.2838770650567351,0.0966041084742508,0.3045837384725869,0.08286403304486017,0.22576235656153856,0.06440273898283393,0.11183333006385668,0.0629048734836645,0.2067539750259385,0.08413184969686362,0.13148989246392762,0.08413184969686359,0.1682633628667772,0.8651274410227215
575,0.09754195147266662,0.30401434831119994,0.09474819997702828,0.31777104088048247,0.09754195147266662,0.1991486368195995,0.049081399176406394,0.1858834014350599,0.07145765767238105,0.15382829189385677,0.06316546665135223,0.14122017050203356,0.029032106580901912,0.19556537715436467,0.9948625339931937
576,0.13545365807288065,0.31195147833182024,0.10290016114982334,0.22503019047906628,0.09550074254690386,0.28650089063499534,0.08401716183597034,0.18138968228038949,0.07605931317956782,0.11109745488085482,0.02785756776438033,0.17918514486599577,0.03802965658978391,0.14502689738756777,0.8803634777213796
577,0.10137727648069365,0.24495512580272788,0.09183265033944586,0.20290806598479416,0.1013772764806937,0.2591305016554774,0.09993476877324899,0.3271913147767828,0.09183265033944589,0.13575025121660775,0.07577370781216515,0.15543352116526726,0.03070506047845375,0.08179782869419569,0.814333218591706
578,0.11337886503130779,0.21374440854757618,0.15216482102685186,0.27728726928519115,0.08281463993581782,0.15194390332653368,0.10434432779003545,0.19793309927530095,0.08370370840831255,0.22838628969502472,0.06932191251129655,0.1404699113727247,0.04586320915143148,0.13864363464259558,0.6968170322898933
579,0.10023496122767943,0.23656674083316664,0.11330926748194824,0.3518479297848424,0.0698581169711177,0.29594510968372423,0.05225279858965376,0.18034794004616103,0.07837919788448053,0.18034794004616106,0.05665463374097406,0.14532733395072855,0.045907207388396376,0.09302082237096594,0.9668076334314998
580,0.15594955188443713,0.2534758153115463,0.1237410411899723,0.20200597440339754,0.07797477594221854,0.27553961182054143,0.09558849459095292,0.16169461010055472,0.018518737641388627,0.24322528177377756,0.05387710929589248,0.18297658221637775,0.05841521996588672,0.0970171938630561,0.8318701389785027
581,0.1170430287972902,0.21630585120239468,0.07930053545821243,0.2793848903957373,0.14237158914805664,0.25489405650038155,0.07066818920221238,0.192808054133525,0.07930053545821236,0.1181047006791147,0.058521514398645114,0.14022233112986066,0.04711212613480832,0.2039625973615487,0.8113649628051252
582,0.08724801550210808,0.3628548271627424,0.11254083479942444,0.2139726043467299,0.05627041739971224,0.2539397674304301,0.0846462789332919,0.1567568172917893,0.05719677605896156,0.1599585531721595,0.07082612462166812,0.20344736260957816,0.06348494185760753,0.11685667881379688,0.9355732216544526
583,0.06308300836750486,0.23522636560567547,0.07064638432191639,0.23689491216289132,0.09171964307517981,0.2549554798539788,0.059022839570499155,0.23608988271838538,0.09023162668449554,0.14716592507684415,0.09023162668449553,0.1948324610592282,0.05534695019560177,0.1745528946233037,0.9594358422006141
584,0.07218861839099851,0.2584061654479633,0.08351891827589032,0.19721058002629965,0.06557035740392758,0.2152532672107126,0.0835189182758903,0.17963057942196958,0.06384368377254404,0.24720749040966603,0.08351891827589032,0.17963057942196956,0.03279848073079759,0.23770344293548082,1.0300842097481229
585,0.14682697457841687,0.22934958805274147,0.08676534693791446,0.21759106897059383,0.09711347233616387,0.2363634002736825,0.07266968650920741,0.2293495880527415,0.07341348728920838,0.2268448798791417,0.04844645767280495,0.10879553448529691,0.07341348728920842,0.1530570276728776,0.8027021747741511
586,0.07069126960106713,0.282764371492986,0.13062786462801942,0.27446149688066257,0.0937921356221234,0.21483381332872772,0.07552481422171499,0.19668821534752165,0.06399130567035159,0.09725859523958892,0.06291417390300402,0.19668803362597634,0.07115031849904815,0.1686135919392078,0.8626162357093423
587,0.11975791292353713,0.23951438875786724,0.06884338981636855,0.27537321504886864,0.08396377297017417,0.18402991995025486,0.06557962256859509,0.241594478315052,0.06645746243235828,0.12316860575595355,0.10016821123886245,0.18898161619585863,0.06215879572718644,0.18040860829906327,0.8661416646458362
588,0.08261409981374664,0.20326460699609095,0.08261409981374658,0.20814354787381203,0.06070703706873535,0.2148704942965687,0.037239531374926846,0.29791558068919055,0.04510524985445667,0.29934861012057856,0.06852294311528309,0.1520406539846837,0.043673347236094645,0.20394019776208563,1.1590473834460204
589,0.07048518267715974,0.3318996950630814,0.14096972153851492,0.21243581528523406,0.03373277769273163,0.2569576972317308,0.0533756144033277,0.19630941653562997,0.07048518267715967,0.1640802908201618,0.07115722114389282,0.21243581528523403,0.07048518267715967,0.11519038696898204,0.9786182343801081
590,0.12293386087548265,0.25809485098351503,0.09354802758719966,0.19159811503750354,0.07678941995123827,0.2981054580734895,0.09661733998661576,0.1942472446106309,0.06146693043774134,0.13001089146979092,0.07997468052708996,0.194246284837252,0.07678941995123825,0.1255774756712121,0.7837606413667881
591,0.11767393852943973,0.28877492802135074,0.05715617091660734,0.22691748897727765,0.10828273454940066,0.1991745550100353,0.10828273454940053,0.1797320785783937,0.073849001413654,0.18911557214608019,0.06350507144932548,0.18782802615331032,0.05883696926471986,0.14087073044100445,0.8248267586549047
592,0.129951194485455,0.2748888518733739,0.12995119448545497,0.1623400217038436,0.11261342983525809,0.22522635291084203,0.07708185704596936,0.17742210846205284,0.06872231605171449,0.1448229782714426,0.1051988163697285,0.15416352909562991,0.07468789024655624,0.162929459162678,0.6035866029597263
593,0.09333892342193437,0.18747771198438498,0.06500123445879039,0.31582271609211715,0.14535369738800114,0.21054847739474475,0.06827138839809446,0.17959170274343939,0.07267684869400054,0.1453532613277811,0.06070311463785719,0.30811580073733386,0.04413167793192408,0.1036134447895963,0.9010462301387954
594,0.09534913175632184,0.2797569997374849,0.09250975715684821,0.24839027805646494,0.09029301870209379,0.21593373455910633,0.08894502599643,0.12334572083073139,0.0523338837787815,0.17728966946222782,0.09029301870209382,0.21633693609952714,0.0523338837787815,0.17688894138310668,0.8758845602572987
595,0.09617846147309785,0.21110133668877598,0.05483104093364574,0.32897703420807245,0.10443808571411646,0.19781293602726335,0.06001148840639645,0.15778836553575581,0.04808923073654892,0.29202490137377957,0.07162103143150401,0.1568066459329407,0.06874193381477602,0.15157750772332687,0.9921774549798293
596,0.09698343205478471,0.23384338051135073,0.13582498674955237,0.3032271643641113,0.08788476546209942,0.24881675753187893,0.07890425484246137,0.19857574734173117,0.04394238273104963,0.1333893579426183,0.019214335859179754,0.19560259981376324,0.04771058921295486,0.17608024558246405,0.9790705061758356
597,0.15067689815369806,0.27225974432181005,0.09863486892031152,0.22198489758105552,0.09863486892031152,0.20945170710347508,0.09001169191150438,0.2998700704841725,0.09001169191150436,0.14993503524208623,0.07533844907684897,0.13613135243915356,0.04318833770069726,0.06387038623337073,0.7070063868102476
598,0.10160871523548706,0.25694562281414424,0.08598833842894639,0.17812845186773216,0.10160871523548717,0.2003725092458866,0.07142246896847984,0.13681577521635965,0.10160871523548717,0.13681577521635965,0.0418500116303843,0.27363155043271925,0.037419541707586594,0.2757838087649399,0.916986987116283
599,0.10289957911373336,0.20579823213403306,0.06216347165859068,0.22423913335712836,0.07677271028002675,0.2391658184300015,0.07572218515712456,0.17063221861260125,0.0740396820851308,0.2824973739908167,0.051236456279907465,0.2195422740609743,0.07403968208513077,0.14125118275480059,0.9662524666807113
600,0.11765048448753257,0.36107216001939024,0.13295906964856677,0.22813203371541396,0.08054160017154145,0.1899689270387618,0.08069664296905488,0.19692588679868517,0.07925023993672628,0.18351499691160383,0.05882524224376631,0.10571574259842302,0.06647953482428338,0.11826743863625026,0.7671943714370566
601,0.08946085051555626,0.3578428056573505,0.05378154412369263,0.2502516142288995,0.08277022402936808,0.25229909811503964,0.060807240074110785,0.18145539075000097,0.08946085051555634,0.21043899874013977,0.08946085051555633,0.1336128344177746,0.057629841433533675,0.090727856883421,0.953257197585252
602,0.07648097820603601,0.29326414905397263,0.14821613865928907,0.20515734963822307,0.1234480237744858,0.20687562490814337,0.04228052501552069,0.169121888659669,0.050273553737291504,0.16367932646547992,0.05531940127537633,0.17865526383523375,0.11810588811161013,0.169121888659669,0.7717509824407812
603,0.11012667503320459,0.2716950804243577,0.09136273032830615,0.12365994276727112,0.10008191223598072,0.24731988553454218,0.0924276075840046,0.20751852847268754,0.0968246181312565,0.2527767764815648,0.043486095926242675,0.1993623555196529,0.045765124125884495,0.11759266743504398,0.8398504732702405
