Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
473,0.6841105512042306,1.0,1.0,0.8534361940090585,0.6449204714821856,1.0,0.8949674267071488,0.8682049490575177
474,0.8744306322582153,0.9924030596962952,0.8067409423991683,0.7494705694637438,0.8883102009400562,1.0,1.0,0.9016222006796397
475,1.0,1.0,0.9575479230199139,1.0,0.8493841716299834,0.6717297974126601,1.0,0.9255231274375083
476,1.0,0.88177226071159,0.29596151147077293,0.7603926026079951,1.0,0.3810803516661661,0.40892536820973513,0.6754474420951799
477,0.911401407556851,1.0,0.6821548559652995,1.0,1.0,0.48142730806880557,1.0,0.8678547959415651
478,1.0,0.7579161469812685,0.9033665891396732,0.6138943128950392,0.7877299931489707,1.0,1.0,0.8661295774521359
479,0.9290990063479003,1.0,0.5327755222606186,0.757026470450464,0.6096314195455506,0.42044121617591507,0.9272434189180268,0.7394595790997823
480,0.5872787469997333,0.5897886479965165,0.15594698657592018,0.45976323604920627,0.9641040033532434,0.8029210338267168,0.36643988217711443,0.5608917909969214
481,0.8909746879739432,0.5439156142134075,0.4410156121807358,1.0,1.0,0.9275900923943149,1.0,0.8290708581089145
482,0.9993585598868986,0.8520325510191986,0.7360741783755868,1.0,0.7949253529209955,0.8829289528567646,0.46937472387432727,0.8192420455619673
483,1.0,0.7510120415720443,1.0,1.0,0.6331337345392397,0.8809598799046436,0.8105813000530033,0.8679552794384188
484,0.7004854241466008,0.9909055533601466,1.0,1.0,0.7659347114453751,0.39510207211338344,0.6217849463016631,0.7820303867667384
485,1.0,0.723349924312955,1.0,0.8082735706139988,0.8803145731763793,0.9309164753932503,1.0,0.906122077642369
486,1.0,1.0,0.959847753023496,0.9818812871588125,0.8913510873369425,1.0,1.0,0.9761543039313215
487,0.6359286088767128,1.0,0.9200688861351856,1.0,0.4218837903802099,1.0,0.8528576204071346,0.8329627008284632
488,0.5805222428224701,1.0,1.0,0.7713563979286655,1.0,0.9254281260431181,0.2783015095563368,0.7936583251929414
489,0.8575021283133204,0.9135108688111524,0.5610173237687869,0.9651569462344053,0.9067334775142248,0.8314461827930059,0.9594876860243703,0.8564078019227522
490,0.962460453946034,0.30195317645211894,1.0,0.26354240187238726,0.4868823493621884,1.0,1.0,0.7164054830903898
491,0.5651118895405037,1.0,0.9164407340796368,0.6160619341402281,0.4157186018086984,1.0,0.9962278981219231,0.7870801510987128
492,0.9040286400551603,1.0,1.0,1.0,0.9367706817997882,0.8566701448363625,0.938897795407857,0.9480524660141668
493,1.0,0.9368961061290866,0.3805069866046094,1.0,0.3518705256051613,0.686698359807974,0.730337012638871,0.7266155701122432
494,0.755996130800306,1.0,1.0,0.7511126610504326,1.0,0.1905787789303179,0.6081111691525991,0.7579712485619508
495,1.0,1.0,0.9293245430243204,1.0,0.8344052038184157,0.9503606291593787,1.0,0.9591557680003021
496,1.0,0.8125826609315031,1.0,0.6908670250937706,0.956211900396978,0.9414204759619673,0.4390328373567011,0.8343021285344172
497,0.79814477092034,0.970558450359337,0.745029248926112,0.832252408793209,1.0,0.8526368617718013,0.9173079985651933,0.8737042484765702
498,0.9302001106921537,1.0,0.987975516636545,0.20249357843536792,1.0,1.0,0.5639066998467936,0.8120822722301229
499,1.0,1.0,0.9867097900891773,0.8038586963250671,0.8040189436500438,1.0,1.0,0.9420839185806126
500,0.4921486632206674,1.0,0.9140050103588067,1.0,1.0,0.4241532129734302,0.6576164728801018,0.7839890513475725
501,0.6592326053933045,1.0,0.8226665375193537,1.0,1.0,1.0,1.0,0.9259855918446654
502,0.44065137253164455,0.9409586527109697,1.0,0.81853772723369,1.0,1.0,0.9352704196320627,0.8764883103011953
503,0.882260726161388,0.7077989974772007,0.9706527654636119,1.0,1.0,1.0,1.0,0.9372446413003145
504,1.0,0.9284901548345136,0.19299092321994854,0.4340703940591331,0.8310439848344008,0.5285855736294053,0.49705655192994386,0.6303196546439065
505,0.9114610426140775,1.0,0.9355183989693532,0.6230907412101901,0.6634979066986334,0.5284890507380547,1.0,0.808865305747187
506,1.0,1.0,1.0,1.0,0.966494024005938,0.3987122283951894,0.8356082676769258,0.8858306457254361
507,0.9562754461764978,0.4705410492707612,1.0,1.0,1.0,0.9123435479089729,1.0,0.9055942919080332
508,0.8063699684821813,0.9320235453490636,0.8052330699862184,0.9880391930408255,0.34378591712317025,1.0,0.6550707958149199,0.7900746413994827
509,0.6715599692310704,0.6272944000513498,0.9403566996804564,1.0,0.9607883408072785,1.0,0.336126430532611,0.7908751200432522
510,0.6585427081027844,1.0,0.7827799256853915,0.8830796931122376,0.5599032289509965,0.30684385109701584,0.9990674178900018,0.7414595464054897
511,0.9344456241680041,0.10894412620891616,1.0,1.0,0.7038055297336402,0.7431562110712353,0.7605566510131464,0.7501297345992775
512,0.6266519581165196,1.0,1.0,1.0,0.6869450232124267,0.7766219679424478,1.0,0.870031278467342
513,0.48730471485572285,1.0,1.0,0.6893346807857142,0.9256020478098969,1.0,1.0,0.8717487776359049
514,0.9645937636825218,0.4541338210751504,0.7660368059903436,0.5535926254510476,0.999591137466615,1.0,0.9668518753221766,0.8149714327125508
515,0.324379094787277,0.4658243887433864,0.7464491947237272,0.9260218096358649,0.8622464551509612,1.0,1.0,0.760702991863031
516,1.0,1.0,1.0,0.7868612289626522,1.0,0.9225419414893744,1.0,0.9584861672074324
517,0.6155966796681,0.7344230775986452,0.41319910518900266,1.0,0.9980679999962219,0.4584840529337936,0.5434443652251507,0.6804593258015591
518,0.7454033609740874,0.4635810111418969,0.8913309196316908,0.5186374427660295,1.0,0.22670053659592723,0.5912392013488599,0.6338417817797846
519,1.0,1.0,0.6224546309186365,1.0,1.0,1.0,0.6296497794439968,0.8931577729089477
520,1.0,1.0,0.986549433091741,0.8720836864511075,1.0,0.9838377162431114,0.9319213967319617,0.9677703189311317
521,0.8843880733104877,0.833298987327598,0.5018813781004011,0.6668409327152994,1.0,0.7144002731187697,1.0,0.8001156635103651
522,1.0,1.0,1.0,0.43240548387925154,0.9475961729150394,0.9439539901912897,1.0,0.9034222352836544
523,1.0,0.3733873777179243,1.0,1.0,0.9213479671988928,0.45398687010815075,1.0,0.8212460307178525
524,0.725612496265336,0.5871420420798543,0.6405185913598411,1.0,1.0,1.0,1.0,0.8504675899578616
525,1.0,0.5928093471720189,0.8115086258683086,0.18872722881258325,1.0,0.8854049560668027,0.8147118149655174,0.7561659961264615
526,0.8439791770583521,1.0,0.9012102064760009,0.698181801076736,1.0,1.0,0.7342057306816306,0.88251098789896
527,1.0,1.0,1.0,0.318130956557706,0.42070499107909926,0.47329311496398657,0.9691794438081179,0.7401869294869872
528,0.8744007773741729,0.8222720139129219,0.8158577562064987,1.0,0.753922651561972,1.0,0.9650388604023186,0.8902131513511262
529,0.7971509237808393,1.0,1.0,0.8854760587325885,1.0,0.38013443314318957,0.2917191258321627,0.7649257916412544
530,0.6633295143589639,1.0,0.841675626525461,0.3044654298530422,0.8848312259273228,0.7764817447893069,0.8017999574371526,0.7532262141273213
531,1.0,1.0,0.9229566526982806,0.9703413941977809,1.0,0.8334792082242094,0.9654313113981833,0.956029795216922
532,0.9675162101380621,0.8461774451964427,0.544611088970964,0.9754740615882947,0.9707958654600216,1.0,0.249337284191472,0.7934159936493224
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.5582770967268132,0.40336800642293796,1.0,0.8242371878980664,0.906580514625772,0.40736185401096664,1.0,0.7285463799549367
535,1.0,0.381106515615469,1.0,1.0,1.0,0.9727693044336124,0.17655627310651986,0.7900617275936573
536,0.18299587356702993,0.8943157530814752,0.8639518427340331,0.8299664468549095,0.7692317903991901,0.5728392208824349,0.8195579739597347,0.7046941287826868
537,1.0,1.0,0.6840552571066099,0.6001542158910091,0.6259103662810633,0.8392590546278689,0.3968102926034444,0.7351698837871421
538,0.9503468407929163,0.36991189971452854,0.8559428831918406,1.0,0.8515169003563758,0.9298678495717928,1.0,0.8510837676610649
539,0.7238421311888552,0.6429441456843747,0.8485203219416627,0.3015382654603299,0.5643275481304486,0.3769228318254122,1.0,0.636870749175869
540,0.790207895042342,0.9378465009523256,1.0,1.0,1.0,1.0,0.9764446245670644,0.9577855743659617
541,1.0,0.7592602336280739,0.9075573720842017,1.0,1.0,1.0,1.0,0.9524025151017537
542,0.5286948300463915,1.0,0.9833491425021907,1.0,0.5451963752683583,0.6435175475337328,0.5278377040722894,0.7469422284889947
543,0.9986661024671569,0.1823005573688288,0.6645841303881936,1.0,0.9028983577324623,0.47553148566790837,0.7420853811643771,0.7094380021127039
544,1.0,0.9348845278395359,1.0,0.8971434183019822,0.798998251544455,0.5079237264009384,0.8436722719688795,0.8546603137222558
545,1.0,1.0,1.0,0.9699752859251426,0.74668737055052,0.9025232918693353,1.0,0.945597992620714
546,0.746100292426279,1.0,0.1930985394206892,1.0,0.7166706053516032,1.0,0.8855696629065815,0.791634157157879
547,1.0,0.2996522108524645,1.0,0.8433705337039976,1.0,1.0,0.8318283318120621,0.853550153766932
548,1.0,0.9851829019961884,1.0,0.9847429519415285,1.0,1.0,0.7015877757540762,0.9530733756702562
549,0.9987559901482675,0.6187672327308978,0.9013731281371606,0.13386918019926197,1.0,1.0,0.5763780211950235,0.7470205074872301
550,1.0,1.0,0.9524946147783081,0.5514868734913458,0.7199986283038738,0.7013394342689369,0.6309994230093146,0.7937598534073971
551,0.5609778380605122,0.8440327317300562,1.0,0.179995415868196,0.7585803749110664,0.9570019659513871,1.0,0.7572269037887454
552,0.7305664916166189,1.0,1.0,1.0,1.0,1.0,0.9411778090938253,0.9531063286729207
553,0.7247157431991356,0.7498120872010513,0.9109375884414028,0.5619185836321583,1.0,0.567893235682272,0.5245368795977597,0.719973445393397
554,0.9709350410952801,1.0,0.917777994521609,0.7436801295143669,0.5855170804999399,0.6517480589191904,0.9490190506758249,0.831239622175173
555,1.0,0.5558045918684504,1.0,0.8669748454913525,1.0,0.7606820741602239,1.0,0.883351644502861
556,0.2263549122547921,1.0,0.7808076677411576,0.9247843730440355,0.8536123444463825,1.0,1.0,0.826508471069481
557,1.0,0.8645876096328755,0.837763268108898,1.0,1.0,1.0,0.6078819293365604,0.9014618295826191
558,0.14213786372537762,0.5362524125700264,0.7899663035312405,1.0,0.2053102476033236,0.9458472586661508,0.8752364718228389,0.6421072225598511
559,0.8507284864258847,0.9518079598796128,0.8380980533316855,0.8819644791001648,0.49921844546225874,0.6721316871624087,0.9429590613964572,0.8052725961083532
560,0.5800544319140344,0.10468205848743332,1.0,0.877321594858744,0.8085999518625412,1.0,0.9017947681125947,0.7532075436050497
561,0.41231253576575977,1.0,1.0,1.0,0.47908388835626275,0.8467799652614469,0.404884005868145,0.7347229136073735
562,0.45570840858054085,1.0,1.0,1.0,1.0,0.48235524753329917,0.9905267851632811,0.8469414916110173
563,0.7386452695362208,0.8978397526653318,0.6197323129423049,1.0,1.0,0.5986923064595532,0.727817568413094,0.7975324585737864
564,1.0,0.974513271259665,0.8556000920010678,1.0,0.6902266650141597,1.0,1.0,0.9314771468964133
565,1.0,1.0,1.0,0.44046281802081366,0.8135982764537801,0.8218530138915927,0.2815082056835608,0.7653460448642495
566,1.0,0.8913742930561038,1.0,1.0,1.0,1.0,1.0,0.9844820418651576
567,0.6334723802704593,0.52359327306089,1.0,0.3319558020704644,0.40739023610812114,0.7306857645872381,1.0,0.6610139222995962
568,0.37558974156480135,0.9900674792463618,0.4442408689566313,1.0,0.559737391206044,0.7203237619999683,1.0,0.7271370347105438
569,0.24847230796292014,0.7338110540761682,0.58866173278922,0.3230140003517967,0.8329623336182944,0.4632899550174783,0.9197108342234315,0.587131745434187
570,0.6267024234806039,1.0,1.0,0.9677508456958278,0.9830509842628553,0.9671700071334144,0.9180400624160046,0.9232449032841007
571,1.0,1.0,1.0,0.7662799098251069,1.0,1.0,1.0,0.966611415689301
572,0.6545720985948347,0.7796071361631521,0.09133936285935708,0.2917550363003636,1.0,0.32700075378974386,0.4653996090227933,0.5156677138186063
573,0.5677832424326296,1.0,1.0,1.0,1.0,1.0,1.0,0.938254748918947
574,1.0,1.0,1.0,0.21833330063856682,1.0,0.5919755345883,0.7266878614733774,0.7909995281000348
575,1.0,1.0,0.8558966983599954,0.9588340143505991,0.7647587988206309,0.7652521312754195,1.0,0.9063916632580921
576,0.8426641686701488,0.9585849206588856,1.0,0.9138968228038948,0.28997172089838685,1.0,1.0,0.8578739475759022
577,0.9996548138671376,0.7742338832066179,1.0,0.9006523122675101,0.4879733430795763,0.9429190145658407,0.23996898134565267,0.7636289069046194
578,0.7595723734428936,0.6486264914429012,0.4267627575139426,0.8565567220996454,1.0,0.7558738921590585,1.0,0.7781988909512059
579,0.9351287756397434,0.9724227709837647,1.0,0.9034794004616103,1.0,0.8165916743841068,0.4002974624423705,0.8611314405587994
580,0.6850034470427913,0.6522077767785437,1.0,0.6610611550960179,1.0,1.0,0.4573884837579442,0.779380123239328
581,0.7635601723469575,1.0,0.6602582804722124,1.0,0.36783000754571893,0.7527791391232581,1.0,0.7920610856411638
582,1.0,0.8452647462275455,1.0,0.667568172917893,0.8328728130239946,1.0,0.7408096973399554,0.869502204215627
583,0.9248181969667344,1.0,1.0,1.0,0.6326033154705402,0.8721046664438059,1.0,0.9185037398401544
584,1.0,0.726754833552497,1.0,0.8963057942196958,1.0,0.956013521551371,1.0,0.9398677356176519
585,0.6347893344178815,0.8965922414216151,1.0,1.0,1.0,0.3599441810662114,0.8798073244398797,0.8244475830493697
586,1.0,0.8281011280998382,0.9984892120793429,1.0,0.1362066137732102,1.0,0.9121383071564549,0.8392764658726923
587,0.9212036602640777,1.0,0.7184538177295897,1.0,0.424095619510595,0.7478973595142194,1.0,0.8302357795740688
588,0.6789585153545457,0.8178628989484336,0.9988226754233519,1.0,1.0,0.9005081748085462,1.0,0.9137360377906969
589,1.0,0.5955507812226595,1.0,1.0,0.8786698980017977,1.0,0.6386457755974624,0.8732666364031313
590,0.9389703009578257,0.6799842919791961,1.0,0.9338266001338424,0.5001210163310102,1.0,0.696972224571055,0.8214106334247041
591,0.9794312420812329,0.9743124081439803,0.8262892769148605,0.7144934402899318,1.0,1.0,1.0,0.9277894810614293
592,0.8849908116503461,0.2699068934865718,0.9307870014976537,0.8742210846205284,0.6646997585715846,0.6120589090737677,0.8616015679063395,0.7283237181152559
593,0.557520861418346,1.0,0.5926798182431238,0.8959170274343938,0.6705917925309011,1.0,0.5516206398513757,0.75261859135402
594,1.0,1.0,1.0,0.33345720830731396,1.0,0.8713372662238273,1.0,0.8863992106473059
595,0.7392410514521228,1.0,0.8437539638842123,0.6778836553575581,1.0,0.9600830741617586,0.946543802646057,0.8810722210716727
596,0.9141798500873133,0.7847917770870636,1.0,1.0,0.537659532695759,1.0,1.0,0.8909473085528765
597,0.7255623218946302,0.9332074798421293,0.9495609736679552,0.9998830808849563,0.6658149258953543,0.7016419054894194,0.0,0.7108100982392064
598,1.0,0.5677370988977679,0.8670228113262418,0.46815775216359656,0.39118955534302763,1.0,1.0,0.7563010311043763
599,0.6984479394925619,0.9519927779760696,1.0,0.8063221861260125,1.0,1.0,0.8708616844981318,0.9039463697275394
600,0.9796116577882109,0.7931080338903932,0.772444791261471,1.0,1.0,0.32144678248028774,0.7398271973138125,0.8009197803905964
601,1.0,1.0,1.0,0.9145539075000098,0.9504349942715963,0.5518997987777284,0.3675408126202999,0.8263470733099477
602,1.0,0.4745100914911167,0.7584327375787052,0.7912188865966902,0.8742147385053325,1.0,0.24134445554842682,0.7342458442457531
603,1.0,0.11383285639392596,1.0,0.9757239241599539,0.86861535409715,1.0,0.7513238205006283,0.8156422793073796
604,1.0,1.0,0.38036326691259026,0.9079096131052619,0.6243533334289838,0.6287615880462205,1.0,0.7916268287847223
605,1.0,0.8444176308721194,0.6317965218649944,1.0,0.5741987413388225,1.0,1.0,0.8643446991537053
606,0.6779813535865504,0.4893082539553996,1.0,0.3234787314574126,0.8530533107298505,0.9377435032244691,0.8317598035348126,0.7304749937840708
607,0.30106973225555905,0.862299633502572,0.9298565127839228,1.0,0.7640414802515405,0.9811215407548424,1.0,0.8340555570783481
608,0.7772358638218841,0.7756009863160872,0.8167779396613628,1.0,0.7574507451960133,1.0,1.0,0.8752950764279068
609,0.7718036413044349,0.3964363649382059,1.0,0.6905548483806137,0.7629204151877098,1.0,0.5893319532079366,0.7444353175741288
610,0.3917556083508026,0.8600496190919911,0.9193802007778565,0.30415623881127213,0.3379513764569691,1.0,1.0,0.6876132919269844
611,1.0,1.0,0.9908770891537029,0.4403523493599609,0.8923290603605522,0.49351443723835325,0.9064321903363762,0.8176435894927065
612,1.0,1.0,0.2781273521808272,0.4195272116500137,0.49669980334346314,0.9453771774376838,0.7091511972743354,0.692697534555189
613,1.0,0.7967699411793999,1.0,1.0,0.9882299564506524,1.0,1.0,0.969285699661436
614,0.6708911241673116,0.768461654548469,1.0,0.7582475995396054,1.0,1.0,0.9178686647024932,0.8736384347082684
615,0.13797712327823455,0.8529239718951843,0.8898453555186648,0.767265045134376,1.0,1.0,1.0,0.8068587851180656
616,1.0,1.0,1.0,1.0,0.842478029758412,0.7251837212376205,1.0,0.9382373929994332
617,0.4050758704525215,0.739272810382734,1.0,0.7765986315882778,0.7904192214379205,1.0,1.0,0.8159095048373505
618,0.8540755376559658,0.8088923638549947,0.5945990534529267,1.0,0.5684169116359353,1.0,0.9025265761688945,0.8183586346812453
619,0.9107439928066798,1.0,0.9246827801663251,0.7637597932111092,0.6857233979810633,0.9188923382892027,1.0,0.886257471779197
620,0.6791137668508151,1.0,1.0,1.0,0.9428170273452229,0.7925561145399048,1.0,0.9163552726765632
621,0.608651169513401,1.0,1.0,1.0,1.0,1.0,1.0,0.9440930242162001
622,0.5459583590474663,1.0,1.0,1.0,1.0,1.0,1.0,0.9351369084353524
623,1.0,1.0,0.8454534094872819,0.4388900906003802,1.0,1.0,1.0,0.8977633571553802
624,0.7160340064871767,0.8206058927071821,0.8914808052526136,1.0,0.39834399381415,0.766138799758151,0.21929988142254464,0.6874147684916883
625,0.5469757392746898,1.0,1.0,0.7779331790731505,1.0,1.0,0.9182418093186949,0.8918786753809336
626,1.0,1.0,0.7447937974567477,1.0,0.7215404328553835,1.0,0.41705219508893615,0.8404837750572953
627,0.5343856712394957,1.0,0.18474126849327877,1.0,1.0,0.7546229397627309,0.178815794155013,0.6646522390929313
628,0.9837063882417302,0.9277529298139424,0.41012996852796224,0.573626645758021,1.0,0.9216096394968972,0.7667143976143185,0.797648567064696
629,0.7480891028233068,0.23973270940110836,0.5264161949944739,0.9418261147747268,1.0,1.0,0.8578743459961703,0.7591340668556837
630,0.7321310985256946,0.9168367552700029,1.0,1.0,1.0,0.6696603470171542,1.0,0.9026611715446932
631,0.5851111277717863,0.8170878865389982,1.0,0.7795485464034442,0.7709939174163957,0.6611314537727531,1.0,0.8019818474147682
632,1.0,1.0,1.0,0.8327578142598391,0.8286390082214786,1.0,1.0,0.9516281174973311
633,0.4082611632282473,1.0,0.6483166698184363,0.6474908170631917,1.0,1.0,1.0,0.8148669500156964
634,0.5892000078629124,0.638300008518155,1.0,1.0,1.0,1.0,0.48492183749930323,0.816060264840053
635,1.0,0.9329197035872286,0.6339863771590188,0.07703479443883124,0.5488259648098828,1.0,0.964349348766465,0.7367308841087752
636,0.6754148016963131,0.8340292879679542,0.9918103824690717,1.0,1.0,0.6950160810178642,0.6247834266425952,0.8315791399705426
637,0.6929567248182289,0.6635100279092381,1.0,1.0,1.0,0.2666279592302525,0.7881069706288327,0.7730288117980788
638,0.6753090937230217,0.6043536966958895,1.0,1.0,1.0,0.48548961181455114,0.7688474495940063,0.7905714074039241
639,0.9696686985308961,1.0,0.8912955967046738,0.5247559105617496,0.1739815603511924,0.9952936176512611,0.5500180636618285,0.7292876353516574
640,1.0,0.4471075336848881,1.0,0.9282199301929267,0.5790704990182652,0.969344061866177,1.0,0.8462488606803225
641,1.0,0.8076653084505685,1.0,1.0,0.05322224739572243,1.0,0.8855880627224453,0.8209250883669623
642,0.6376023496824484,0.7799998402468676,0.22451336996710966,1.0,0.33532069432885997,1.0,0.7454472730416827,0.674697646752424
643,1.0,0.5386346428484302,0.9817091899066377,0.6825003962906298,1.0,0.9399781359247348,0.8366226794157396,0.8542064349123103
644,0.8219930082128715,0.8708430904177797,0.632898112110261,0.6492621282795182,0.43849838847860195,1.0,0.4315634275657596,0.692151165009256
645,1.0,1.0,0.9810958693912685,1.0,0.8872126389648797,1.0,0.6138572667919351,0.9260236821640119
646,1.0,0.5633766579630762,0.9459854016036745,0.7380589734305372,1.0,0.9624745224391243,1.0,0.887127936490916
647,1.0,1.0,0.8590846842925235,0.48055059594918664,0.7977322777626743,1.0,1.0,0.8767667940006263
648,0.7625897039802269,0.7020199401334882,1.0,1.0,1.0,0.42323199262272077,0.9655851047744043,0.8362038202158342
649,0.9711828834397215,0.9448633807485186,1.0,0.9051002009050583,0.954516984746666,0.638673200683539,1.0,0.9163338072176433
650,0.8438169077161235,0.6870412655123851,1.0,1.0,1.0,0.7568471583153565,0.9024533985929648,0.8843083900195473
651,0.7727130764589553,1.0,1.0,1.0,0.6157801445241458,0.9916467562116819,0.9004320308964645,0.8972245725844639
652,0.6302874160852645,0.8277980195982116,0.8357942190098584,0.3739294109543831,0.8751621618855155,1.0,0.9261389949662114,0.7813014603570635
653,0.9374775864247153,0.9242316201198556,0.5526794621799915,0.9906804656228987,0.8921285395047095,1.0,0.5975668321854014,0.8421092151482246
654,0.4385567808761113,1.0,1.0,1.0,1.0,1.0,0.9675502937267396,0.9151581535146931
655,1.0,1.0,0.8749176691532677,0.40370442018736935,1.0,1.0,0.6707436506877322,0.8499093914326241
656,1.0,1.0,0.7608336243382394,1.0,0.583672441986596,0.9415218679541213,0.33509306502857794,0.8030172856153621
657,0.5305919679322723,0.7768159451567501,0.9645696871726757,0.7857130096068426,1.0,1.0,1.0,0.8653843728383629
658,0.9843969730820711,0.47989136391926923,1.0,0.7805700913716193,1.0,0.8936319183178282,1.0,0.8769271923843982
659,0.9334168396235897,1.0,1.0,1.0,1.0,1.0,0.5827981738585024,0.9308878590688703
660,0.7614544294002098,0.9911794454709374,0.3172450218380861,0.31335002307507687,0.6708364444069349,0.7487119050273683,1.0,0.6861110384598018
661,0.8862454975787426,1.0,0.9756236561168337,0.6163979354640392,0.8019173190697679,0.9646569839534892,1.0,0.8921201988832674
662,1.0,1.0,1.0,1.0,1.0,0.7256627285467188,0.6654284549053505,0.9130130262074384
663,0.8304800558138683,0.7585114372266557,0.5941951175078287,0.3082697595046636,1.0,1.0,0.6224336684362355,0.7305557197841789
664,0.7756460812712913,1.0,1.0,0.8137726164858091,1.0,0.6369142389547293,0.8303893566493364,0.8652460419087379
665,0.7676855068180687,0.7066592990529078,0.6594604994841605,1.0,1.0,1.0,0.48467097554310906,0.8026394686997494
666,0.42562550493535045,0.45990298902364063,0.9624726673476043,0.8916343696701686,0.9124428883354371,0.6895348232499022,0.944573438781753,0.7551695259062653
667,0.638296668919913,1.0,0.84147820358241,0.9234150112580443,0.2773656383679898,0.6298785849359232,0.6464528412411877,0.7081267069007812
668,1.0,0.814483620013679,1.0,0.7382423599126137,0.3904453057226214,1.0,0.9854428521408386,0.8469448768271075
669,1.0,0.958912931279835,0.7371415258811194,0.8639781955326333,1.0,1.0,0.5769903648835188,0.8767175739395867
670,1.0,1.0,0.6068811096244707,0.8699645821524121,0.9380200555891964,0.7213202646967022,0.7013737341257775,0.8339371065983655
671,1.0,0.9724613783451719,1.0,0.7867246140803619,0.9689017290072427,0.5916549390162414,1.0,0.9028203800641456
672,1.0,1.0,1.0,0.8750508349729688,0.8933575502204744,1.0,0.9623440043315266,0.9615360556464242
673,1.0,1.0,0.37097763702336206,1.0,0.44257073586952744,0.22952075730599436,1.0,0.7204384471712691
674,0.7338839665378746,1.0,0.9879998813991139,0.6387520314152486,0.8286602403189414,1.0,0.9721849678924264,0.8802115839376577
675,0.8125978798713176,0.9449961327134738,1.0,1.0,1.0,1.0,1.0,0.9653705732263987
676,1.0,1.0,1.0,0.8901269981691452,0.5230108615216419,1.0,0.8342572405091961,0.8924850143142832
677,1.0,1.0,1.0,1.0,0.6181492886234315,0.815305716528964,0.8833484079255997,0.9024004875825707
678,1.0,1.0,1.0,0.9024008204680107,0.7654521422586649,1.0,1.0,0.952550423246668
679,1.0,0.4627897477424919,0.6736634994470577,0.6412662956527279,1.0,1.0,1.0,0.8253885061203253
680,0.19790401697603427,0.7869847190763274,1.0,1.0,1.0,0.8787682300467364,0.9602726163511386,0.8319899403500338
681,1.0,1.0,1.0,0.7469374904256265,1.0,0.9100013325815488,0.6725385412457984,0.9042110520361392
682,1.0,1.0,0.5035299260937726,0.4708064463150516,1.0,1.0,0.6359422880262128,0.8014683800621482
683,0.6660864010089925,0.5497466204586777,1.0,0.8031312331361075,0.4475111844559757,0.8782458300162591,0.7829555385837625,0.7325252582371108
684,0.6616177928894239,0.9842328710163328,1.0,1.0,1.0,0.9067241240860795,1.0,0.9360821125702623
685,0.34878947493595847,0.8279622134978113,1.0,1.0,0.7648568333151315,0.37919328993172435,0.838458849322159,0.7370372372861121
686,1.0,0.8417625190464165,0.7495255993541062,0.20717170218631578,0.9919844667406933,0.9682987653640063,0.6239687787645218,0.7689588330651514
687,1.0,0.8439086738068547,1.0,1.0,1.0,0.91930159919213,0.23944448279856298,0.8575221079710781
688,1.0,1.0,1.0,0.826193445516665,0.37298216973751974,0.4890278785795444,1.0,0.8126004991191041
689,1.0,1.0,0.9615542521117738,1.0,0.9570663330519338,1.0,1.0,0.988374369309101
690,1.0,1.0,1.0,0.8288569048813976,1.0,0.7781188672029458,1.0,0.9438536817263348
691,0.7397667264105131,0.3820327874672328,0.9787250474194568,1.0,1.0,1.0,0.6857641628154489,0.826612674873236
692,0.5190717001365572,0.9253785760598305,1.0,1.0,1.0,1.0,0.5236976117346347,0.8525925554187176
693,0.9273428471957429,1.0,0.0,0.5500960293335522,1.0,0.812618976223879,0.9515869122940841,0.7488063950067512
694,0.7552352444772977,0.6387669906872419,0.5954531652542462,0.604652497927472,0.794011355640337,0.5330638897165079,0.39771407603592734,0.6169853171055756
695,0.9779829919528191,1.0,0.5243142570048718,0.7636806464824988,0.8002463659375946,0.36972603291660894,1.0,0.7765643277563419
696,0.39323998655518094,0.2688999230118801,0.7014910452025541,0.9905145095198157,0.4119292069445365,0.5698461899497831,1.0,0.6194172658833929
697,0.6911029631192382,0.7337192484355533,1.0,1.0,1.0,1.0,0.9154377989317943,0.9057514300695122
698,1.0,0.6215685884907362,1.0,1.0,1.0,1.0,1.0,0.9459383697843908
699,0.3805836446215081,0.9617798879285704,0.9901048999112558,0.6555638677795661,0.5635233810785224,0.9147799420677978,1.0,0.7809050890553172
700,1.0,1.0,1.0,1.0,0.5915940541668728,0.6452909715187546,0.8342410760540971,0.8673037288199605
701,0.3915294504900973,0.5421905232935343,1.0,1.0,0.6821502164566389,1.0,0.9854256726188328,0.8001851232655862
702,0.36974938288452586,0.8763578005716164,0.66284656192654,0.6516293606859394,0.8419968529209411,0.7108188975840122,0.835642613754756,0.7070059243326188
703,0.8209875491964771,0.7435574536264818,0.4675655954743184,0.9188592298743522,0.3429674914292183,0.1781756191757449,1.0,0.6388732769680848
704,1.0,1.0,0.7421506335763737,1.0,1.0,0.5419838223664298,0.9347794325444579,0.8884162697838945
705,0.9120942433506409,0.47589360698688643,1.0,1.0,1.0,0.9673468970537269,0.8775339883362455,0.8904098193896427
706,0.5796299647520662,0.3270453862401848,1.0,0.8304293253151851,1.0,1.0,1.0,0.8195863823296338
707,0.9024896105478628,0.7563944627233841,0.6094902231998319,0.6086721086045891,1.0,0.8670712423345694,1.0,0.8205882353443197
