Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.3883037928877843,0.598435697060504,0.8832982857420038,0.5292103557827558,0.6896450074144329,0.1835156539489847,0.5054414875233594,0.5396928971942606
383,0.4457058706945285,0.6721441712893622,0.4535287900821867,0.6268640566950932,0.7268722577134901,0.635052295235111,0.5692768938476843,0.5899206193653509
384,0.6638267254807872,0.4381048857768947,0.6163046044638095,0.54300163561741,0.7172980511307696,0.5976206210851213,0.3509154897168705,0.5610102876102375
385,0.6061403313384821,0.6367757750072758,0.7468092697636528,0.6519841355297984,0.7798636472833219,0.6958671143814374,0.4477793303638715,0.6521742290954057
386,0.545189041019155,0.6416187615351192,0.6678747865460086,0.7574912516371802,0.4988029782198267,0.4838902770944473,0.18805215060448643,0.5404170352366033
387,0.7039556798614688,0.5824628373042667,0.6445966254737024,0.3403777801668972,0.623994746214402,0.7734242074824385,0.26968767076762107,0.5626427924672567
388,0.6850549425778025,0.657099921054948,0.35962342232070393,0.3660813202394911,0.5646753501563541,0.6564030120507042,0.47923417890758363,0.5383103067582268
389,0.5439208944665604,0.7794461107698906,0.31649514996369055,0.7898563328062946,0.4718257550813,0.5282688163157298,0.7245712370259891,0.5934834709184936
390,0.5688645099933547,0.6982740623514063,0.6837636073522182,0.5025653326317926,0.7946362499705629,0.5724755190052739,0.4782249033017041,0.6141148835151876
391,0.6291318884246461,0.5454890146008344,0.7667479785285845,0.3927515306200503,0.6136344437619684,0.3455361247385428,0.7623026294043258,0.5793705157255645
392,0.6139074017629107,0.30954900571155786,0.5375309938036935,0.7337222668985942,0.4950335911377787,0.48363983341024547,0.5720497010052715,0.5350618276757216
393,0.4727064651677245,0.662309735046059,0.9225487492845157,0.38559941028613853,0.5323590462719181,0.7621863411708514,0.6958443308467259,0.6333648682962761
394,0.6222387475236347,0.7398137617667574,0.44019457379153204,0.617311627032173,0.37555434083453965,0.47856903815690516,0.4898630239433026,0.5376493018641206
395,0.61553722884477,0.5348746864446164,0.6252314647635756,0.5253508682640357,0.20175117044171126,0.5047198976457516,0.36360824249940366,0.48158193698626633
396,0.45902268941610674,0.8871836263538492,0.25127725708007087,0.39683106249093714,0.14641875353929437,0.4813414512656176,0.8569103225728827,0.4969978803883941
397,0.7648127250725295,0.29598856806382884,0.4047893750183551,0.6650131054788053,0.6764645613676384,0.8059487753706814,0.8872720799725802,0.6428984557634884
398,0.7685027154407952,0.8347990632388149,0.5193897471612046,0.5293762351474627,0.6414049899647115,0.5076831980903425,0.6274157668170967,0.6326531022657755
399,0.7538934066970865,0.8296558933685431,0.6080384056226104,0.6948372472685749,0.35434909650801943,0.7827826267722857,0.6170419691691272,0.6629426636294639
400,0.6259154609809933,0.8241303361917923,0.7183256752541737,0.7012573286007204,0.7445858455971995,0.7095530924805065,0.784777768183316,0.7297922153269575
401,0.601632293636421,0.7305437619865306,0.6308869394225671,0.32748926475219936,0.824176476799528,0.7488341063396806,0.930357174912517,0.6848457168356348
402,0.7007015506734431,0.13382831364391434,0.7647730781444253,0.5028759738645657,0.8619960038775508,0.9089513520307193,0.39619026482349273,0.6099023624368731
403,0.6857291846631287,0.3014540773776331,0.4868199803656583,0.6390937748808572,0.7339460938928168,0.6164999283715347,0.5690920078328416,0.5760907210549242
404,0.5846846476437714,0.6049814096834801,0.6447773811552103,0.6087495761866222,0.5678290194871592,0.6967863038332842,0.5689739926573631,0.6109689043781271
405,0.4178073880421273,0.6686617719293457,0.5238867944148254,0.7025111925777199,0.6805712177961585,0.6164126952883561,0.1794823421842946,0.5413333431761183
406,0.9067653371186908,0.5733809773387664,0.6024191967187065,0.45487472445399724,0.6348467735886884,0.19515624070586524,0.47582448807625466,0.5490382482858528
407,0.5479321211319836,0.617901218682243,0.5527883839373208,0.8339230307277312,0.6544182206990122,0.347708092147463,0.5140525685960619,0.5812462337031165
408,0.28513968146617164,0.697096801313709,0.7935775410784719,0.399905982469195,0.7093347565376951,0.44034581319751953,0.28582315130869396,0.515889103910208
409,0.625286667087945,0.7065303432028536,0.7527605174726979,0.7122199811265908,0.6661119175213241,0.787692356342881,0.5627649267139015,0.6876238156383134
410,0.5964739540868311,0.6049702607357834,0.7674811182567451,0.8877153321325276,0.6447934825974443,0.4589487432656143,0.6460379973360137,0.6580601269158514
411,0.3667254604229931,0.690053586756655,0.6920738772882767,0.5449686313633597,0.6505661001476619,0.5115743728752205,0.6948398821356256,0.5929717015699704
412,0.23661499898113875,0.5817478700790344,0.7033108312585707,0.5080168528144796,0.7510124761861455,0.46570988139798636,0.6315339118665324,0.5539924032262696
413,0.6429649043613992,0.700648213171935,0.6767315212329501,0.8105805765243576,0.426981491892837,0.6264745394641962,0.8064782064108869,0.670122779008366
414,0.5466174893151827,0.707584818411408,0.42132083372964985,0.045066350932060885,0.6857220657011361,0.4265311096998284,0.7304845577097504,0.5090467464998595
415,0.4351547181636989,0.8210374547006678,0.41694406971599784,0.6564648303782041,0.7512235455066961,0.4721097538016389,0.5273833678655129,0.5829025343046309
416,0.6513100590908579,0.5325770611149888,0.5957008189545041,0.42057406877807646,0.6007379092987905,0.5554642871041939,0.54605247848078,0.5574880975460274
417,0.9355624650977343,0.7469793072895629,0.687519623740009,0.8028632881807051,0.641820012283961,0.4314659286839145,0.5168736141929359,0.6804406056384033
418,0.7717117258719675,0.7365777590072259,0.5521220910941845,0.7213897685171144,0.32679490047749044,0.7082603996069562,0.7268339095219778,0.6490986505852737
419,0.48490061912456883,0.6267104633959142,0.5509722270885768,0.4852892435386672,0.6601018140415055,0.7078541340548223,0.8042840419068695,0.6171589347358465
420,0.5533608119923011,0.7885988333087088,0.6993506583554324,0.7105602214132705,0.8654329438645272,0.36759830904169344,0.6292087972512468,0.6591586536038828
421,0.5757928572526357,0.5300531538571476,0.45401394110107757,0.690170453272119,0.6124840511056067,0.23582065446242292,0.5858788548414342,0.5263162808417776
422,0.551660819097543,0.668295026893312,0.5651602283411882,0.5395168817017121,0.3771648078507984,0.7210708318574064,0.4875341451413979,0.5586289629833369
423,0.6821815151213553,0.6435009718254369,0.43043300555212566,0.6408710096901276,0.5897795262445424,0.5685422803864643,0.6593270157564225,0.6020907606537821
424,0.4558498684485354,0.5189832788715347,0.7112090260355738,0.6148706101504497,0.6285087672305777,0.6953714743850301,0.6486884037641334,0.6104973469836908
425,0.6757382242529861,0.7841379971498555,0.6316678552093695,0.4680492673348002,0.6326798769500274,0.5336086278527692,0.7556988423724685,0.6402258130174682
426,0.18200696750893508,0.6888873214971977,0.7196995927846435,0.3212622821005538,0.32031716152758594,0.8772875650655232,0.6469298735859349,0.5366272520100533
427,0.6257147828290398,0.7560680377849649,0.579907687870601,0.7476908622963196,0.6659683841176746,0.5370094325159936,0.6471672171395622,0.6513609149363079
428,0.5644624067164511,0.5912283470257869,0.7248618112666766,0.7094740164309438,0.5161023472298575,0.6114551005637843,0.617122140772148,0.6192437385722355
429,0.8453419923097664,0.911756232823221,0.46081496899197927,0.5440912845818947,0.6440499932465142,0.6136544130429212,0.7836212844052985,0.686190024200228
430,0.5064628838908357,0.5297891204717416,0.7686786664170101,0.5253286390668622,0.5866966567239165,0.4969386152708212,0.735950974689381,0.5928350795043669
431,0.9459676713666523,0.645746837563421,0.758926698360504,0.37175821401013437,0.711094115732862,0.4993542131335027,0.6963257281077995,0.6613104968964107
432,0.6591221720110302,0.1299397160554966,0.7609454741638638,0.15592765926659702,0.17325295474066307,0.5869681936946199,0.7203798369609816,0.45521942955617894
433,0.7245203743816395,0.5176560756782365,0.5630493315077407,0.357771459027795,0.945215265053606,0.40353878150572386,0.7859430120292132,0.6139563284548507
434,0.9244965900675288,0.5850428334626357,0.7085105441619257,0.5092251335878696,0.3466276040556095,0.8132226203659052,0.7464687548458564,0.6619420115067615
435,0.6234182794958073,0.6518315904630723,0.8323377336750611,0.6244763548970549,0.7969560123993668,0.48644990347416484,0.4977625621486673,0.6447474909361706
436,0.4869742543100127,0.6058189177272837,0.6978547112080725,0.44456488718296383,0.6157228272387704,0.5914380001274073,0.4258022368604793,0.5525965478078556
437,0.6732453952770745,0.18093514785721299,0.7264955785130401,0.5126725978649921,0.48034770988079234,0.39718932412398034,0.7198121472780432,0.527242557256448
438,0.4781582473746515,0.7929675086582277,0.6825842117105843,0.5559716384816972,0.7129174500275733,0.7144681004312422,0.5686237209240488,0.643670125372575
439,0.8818131644454905,0.7257719814743291,0.7957992536896142,0.6963389222552044,0.9686478013089027,0.3573406947417404,0.6056176368495425,0.7187613506806892
440,0.5648188969468118,0.6917145777747028,0.7888985500744853,0.5741330509496958,0.7719487553820291,0.6735897780975644,0.7782952184134979,0.6919141182341125
441,0.3691072906355115,0.2785571285124836,0.5704811754958554,0.7370728524035328,0.7662149710761083,0.4681756707733267,0.7062024139754467,0.5565445004103236
442,0.4337791558662361,0.5205159967675022,0.8280287544686257,0.759434831047883,0.18189760059261753,0.5046978376268746,0.6674714573772143,0.5565465191067076
443,0.5743551997389721,0.531404317189722,0.8364304517691897,0.5676225057153892,0.38164696249270325,0.4735757823732785,0.7329340780643789,0.5854241853348048
444,0.2537502688195332,0.6529197004086081,0.5495810173858356,0.575544090192612,0.628112609962473,0.7819172971916212,0.8178753564728286,0.6085286200619302
445,0.8088222545717184,0.8039783623612957,0.5993261068380031,0.46115051196094187,0.775496877205564,0.4418277759320683,0.7999334457572225,0.6700764763752591
446,0.438070505207638,0.7904188023265935,0.7008594911712904,0.4294108848757989,0.791933054674865,0.7982316059676607,0.6890018500963874,0.6625608849028906
447,0.696027115386089,0.6172104282829175,0.8500174556957885,0.7370311461453787,0.8727397165537057,0.7482227455215262,0.7533235344399007,0.7535103060036151
448,0.6801019256998858,0.6605199497738818,0.44850892570753437,0.2798413468552414,0.6495621585291799,0.5773885853592713,0.5721496189362528,0.5525817872658926
449,0.5531114719663862,0.7368914543912388,0.7590519962106144,0.647823028017689,0.866064206580509,0.8092628751133272,0.7521179983526975,0.7320461472332089
450,0.5843873481990879,0.6887173631573105,0.5184468896895175,0.7072903896025653,0.8201431037633561,0.9322040215589038,0.7796124824061635,0.718685942625272
451,0.7342495026176497,0.3042343534236907,0.6590212554723601,0.5901392082812124,0.5012436501254439,0.3432457246820773,0.5913399928560232,0.5319248124940653
452,0.4773691629977049,0.7105657416510112,0.784669935958542,0.7034125125728666,0.6619861068053395,0.5637867470655352,0.5300948702125052,0.633126439609072
453,0.6647390941443382,0.3208183316667615,0.4683333875065884,0.6030321621126428,0.5061675942635913,0.5833502600370255,0.6900811857556339,0.5480745736409401
454,0.560113355618168,0.4128433540486425,0.7702655087757068,0.4138424553256751,0.9147562012474004,0.5769198753138622,0.5076575796939473,0.5937711900033432
455,0.5461036272014599,0.37054949700778483,0.711719301822179,0.4544688148301899,0.4176796380149929,0.6228368280809953,0.7199686321538913,0.5490466198730705
456,0.723318435619346,0.6711047287037674,0.15014150892062042,0.6633832325019752,0.42471788534442767,0.270509068168295,0.833932324212784,0.5338724547816023
457,0.3814880004959216,0.48271174334325256,0.629779189798045,0.8005850267095103,0.2930238000224246,0.69940844230671,0.6786792996666825,0.5665250717632209
458,0.5772594128721356,0.15049147496142876,0.47883841136588234,0.6593850369153221,0.7957660606716088,0.31031377493048656,0.53955530517411,0.5016584966987107
459,0.5961599368060776,0.7521272126830649,0.5893117354912819,0.6553195567333107,0.6439679886248282,0.4238573929551752,0.6619536085982114,0.6175282045559928
460,0.11949218307822507,0.4806802392327378,0.6055634672861314,0.3377772603292657,0.5731285606994916,0.7495061567345235,0.7933266720550319,0.5227820770593439
461,0.7145774865267054,0.7539480934397675,0.7326977686882047,0.789440654752265,0.4291208567948389,0.5483563233203971,0.6893571139975386,0.6653568996456739
462,0.6004725767206377,0.782097109049172,0.5338276904318275,0.6148101005309557,0.48894462976170977,0.41281791145113206,0.6757385019531031,0.5869583599855054
463,0.6827174704481562,0.7816383758922412,0.65390426826038,0.8179819421293216,0.6978812260593855,0.3504306232300177,0.6146833558119346,0.6570338945473482
464,0.521449615306286,0.4612588669536924,0.8790666087531617,0.33789672080508326,0.47565108727354444,0.468652696183187,0.542739929562768,0.526673646405389
465,0.7808732555116542,0.4876161884023769,0.8535015001405464,0.6963210478063188,0.37492505293782685,0.7583238998746403,0.5323864286734926,0.6405639104781223
466,0.5692447318159153,0.39068559118182117,0.61497878853827,0.749090192135035,0.34201563150773656,0.7152499984083758,0.14431455654609343,0.5036542128761782
467,0.6840380747391783,0.8684600342880505,0.584850787294622,0.6226727196175011,0.7716803236817957,0.743449755607766,0.5522582771145143,0.6896299960490612
468,0.8168008260542164,0.5871888098143236,0.3928350509740083,0.5189021319382016,0.34151105165582096,0.42479210824358266,0.7304422478822334,0.5446388895089125
469,0.487007034596718,0.6571202708467877,0.5185307142977341,0.3176710066538946,0.5724187243460841,0.5295928313804606,0.5977286863540082,0.5257241812108125
470,0.7016513481203557,0.5529459022702214,0.9062684965008373,0.6603976005954676,0.5636454362351402,0.6430905350538797,0.6790655334475911,0.6724378360319276
471,0.6139026634161798,0.5688233598200063,0.455481779096111,0.39867825593929407,0.5757749102616703,0.7693630367105924,0.2745825892696852,0.5223723706447913
472,0.6023692777826564,0.7581676408850048,0.6405660750349308,0.7175347959349998,0.5295675864786856,0.48737731108533267,0.5829919516385618,0.6169392341200245
473,0.5444307871877414,0.6391529413144877,0.698622469851584,0.7096885177014408,0.44538142951573007,0.5170270310898278,0.8606060581965636,0.6307013192653393
474,0.68130757938748,0.7746233960783375,0.6015710988697871,0.6700688601458565,0.8418211971257397,0.662835140001565,0.5224645033062125,0.6792416821307111
475,0.6671260019324332,0.5649442543492631,0.7298876636450126,0.5960006196149864,0.8346067801328843,0.5281498985088726,0.5501011373449611,0.6386880507897733
476,0.6436908771030386,0.6211859752527867,0.29596151147077293,0.43911812389851,0.5749033971628448,0.3810803516661661,0.3174095957302138,0.4676214046120476
477,0.49256225579803947,0.8237140041541045,0.600389104198412,0.8687428644736459,0.793073717599785,0.3981160854383137,0.8291594788027901,0.6865367872092987
478,0.6071808786856634,0.5936269215924003,0.5133079748330811,0.4529690099592493,0.5730161215704144,0.718327239884399,0.44045051658644424,0.5569826661588074
479,0.7483127344832572,0.6386963119738056,0.41729762093099043,0.5462173597573375,0.6096314195455506,0.42044121617591507,0.9100477111717082,0.6129491962912236
480,0.26510583333284354,0.5575951406187967,0.15594698657592018,0.3026698202666455,0.4828794258409135,0.6423896022412291,0.30551019007953234,0.3874424284222687
481,0.5858825298534033,0.5439156142134075,0.4410156121807358,0.5572924037055562,0.5762116028033273,0.8102532732398214,0.7591892267057814,0.6105371803860047
482,0.9251665237648455,0.7867428066060169,0.3891084207496703,0.6171874430466533,0.5909107874070959,0.7689465037602558,0.36376485027377825,0.6345467622297595
483,0.735039307141466,0.5715526965756715,0.7712031733706646,0.4609050161955869,0.6331337345392397,0.8689642566208801,0.6576007784883521,0.6711998518474088
484,0.4721518759824579,0.8454794279068645,0.5103005811451903,0.7559281451943249,0.6176424065628808,0.31505654888993434,0.5236966497068151,0.5771793764840668
485,0.6869943382354619,0.6079601587944659,0.5526639480308072,0.4858890067081813,0.8803145731763793,0.6599375763090097,0.5989900362222078,0.6389642339252161
486,0.8606343066356741,0.7144948395826333,0.6526669424132154,0.8402587235367385,0.7909421035699412,0.6308906341725077,0.6636451420121535,0.7362189559889806
487,0.6300757985552029,0.760480628414532,0.719712904688538,0.4863137921055735,0.3127191517368992,0.7723679260783064,0.6165170500549699,0.6140267502334318
488,0.5754875165969554,0.7837509610767074,0.4290278406074449,0.5588728690817822,0.32979725152158273,0.7052694394323803,0.21590646654631013,0.5140160492661662
489,0.7994141684994184,0.830216217137497,0.4054737568647971,0.8812545193771699,0.8166197042836979,0.5577469092772553,0.9016544896915165,0.7417685378759075
490,0.5114454323243964,0.26415016763423926,0.5954107895337029,0.26354240187238726,0.3273356710817902,0.5397626283195487,0.5290766623167196,0.4329605361546835
491,0.5222197237586146,0.47791805814316196,0.551995075795735,0.4304491089999963,0.4157186018086984,0.7568480420807226,0.863516975561118,0.5740950837354353
492,0.8025072101342712,0.9526818619899007,0.6064654889524023,0.6596596458068982,0.8438546603953466,0.7062080146897225,0.7212990810449398,0.756096566144783
493,0.5373282853659161,0.7702087351842971,0.3805069866046094,0.43474676637979853,0.3518705256051613,0.686698359807974,0.651167645746842,0.5446467578135141
494,0.5168034087512616,0.6158578814595149,0.6551243963292661,0.58444127629499,0.7557532957274021,0.14969743926075893,0.4263298320193886,0.5291439328346546
495,0.5933343749259016,0.6759003451712616,0.854029497381274,0.7912088624396382,0.5896900782548523,0.6480480237416208,0.6935524138175765,0.6922519422474464
496,0.4552578864608837,0.6291783962875888,0.6329828591946396,0.6535827163312775,0.8014186835832697,0.7221251534583338,0.41219099457765757,0.6152480985562357
497,0.79814477092034,0.7315236036666689,0.5733889633560671,0.832252408793209,0.4750268592585883,0.7206281664592006,0.7677521981902522,0.6998167100920466
498,0.7202772975881488,0.6582780658509437,0.9828279270370452,0.1682062688626999,0.7776996118164542,0.6736735325206177,0.5359142819119596,0.645268140798267
499,0.7767732538991099,0.5068918405878878,0.863605980130546,0.7298667533034278,0.585094781234089,0.5128013312170602,0.6601476191870946,0.662168794222745
500,0.48260288077331903,0.4460656489568878,0.7417515585094685,0.6313316506248629,0.4657899211447921,0.2968381385440466,0.5033066810013199,0.5096694970792425
501,0.5439414506647436,0.7890390848691298,0.6099095279651618,0.6354949476415721,0.49191044793597566,0.5782645612452147,0.7072448109893347,0.6222578330444476
502,0.34961200356960814,0.7585717664953243,0.5080556356290608,0.5077441169958539,0.6869830061551199,0.8354871003041101,0.7842775959320006,0.632961603583011
503,0.6557118153471525,0.6434713675829227,0.6588550767069327,0.7097848391848355,0.8424135065064973,0.5510707097881375,0.4736439277178502,0.6478501775477612
504,0.6402563516767645,0.6898536181334431,0.17500305095840002,0.32001289345410916,0.6480667894155546,0.5285855736294053,0.4489955125879754,0.49296768426509313
505,0.9114610426140775,0.718689077109266,0.782653381196733,0.6230907412101901,0.5842221204470898,0.5284890507380547,0.7763886078808238,0.703570574456605
506,0.6728264512442403,0.6164761982305389,0.47317502579637727,0.9501231187474327,0.8787898713906113,0.3337281842770187,0.6876215479594316,0.6589629139493786
507,0.8610425537261241,0.38287549291297157,0.6704867462595276,0.5654419232876602,0.675726738062346,0.6876523242288783,0.5645977876431149,0.6296890808743747
508,0.7435250002608111,0.6213496704955098,0.6830931066413841,0.9561681051949044,0.2856389282797042,0.5161764819300255,0.6550707958149199,0.6372888698024656
509,0.5986597382378916,0.6272944000513498,0.9403566996804564,0.8601820608071958,0.9393125226325685,0.8676480079564041,0.27353372032747464,0.7295695928133344
510,0.5876952759430294,0.798944911180081,0.7443982795002595,0.38520668580260065,0.5293873951491728,0.30684385109701584,0.993513809032886,0.6208557439578636
511,0.7282270467998977,0.10894412620891616,0.821266389681342,0.5004719840629106,0.5277701957039145,0.5507979566448398,0.6338888926399153,0.5530523702488195
512,0.5202004396962219,0.4733922202001154,0.576804994910402,0.9421086462685102,0.6355354840770617,0.5516744730327238,0.47220230396309154,0.595988366021161
513,0.48730471485572285,0.6470054702225844,0.5882711114791892,0.4838262228904396,0.6909114733247262,0.7367598295987754,0.5187766827094616,0.5932650721544143
514,0.7532324062770638,0.3476773965590004,0.5385332095324941,0.5096069346822241,0.9094125501876273,0.8214623003969784,0.7765834109068805,0.6652154583631812
515,0.324379094787277,0.4658243887433864,0.5929266491934986,0.5027813565579721,0.7417072559156952,0.7211747177407813,0.6509455345180849,0.5713912853509565
516,0.5895192662255799,0.5788182831137308,0.8009223914996486,0.6754619554769763,0.7149610163608275,0.7988018848702163,0.8991084077836617,0.7225133150472345
517,0.42202532530154785,0.5190108888697819,0.41319910518900266,0.6783113412608939,0.7809762000538876,0.32996733781453447,0.5427413547251374,0.5266045076021122
518,0.5347973568255627,0.4635810111418969,0.8913309196316908,0.43558080195659277,0.8080266313472105,0.19266612890589477,0.4377867016953393,0.5376813645005982
519,0.6606373201374401,0.35327418810067185,0.44212647497038665,0.39224213169541533,0.41995751806951354,0.4928156547713537,0.45797410436869684,0.4598610560162112
520,0.7785360499372188,0.5627737411006447,0.9852973986010845,0.5958129626390437,0.6371607728980582,0.9838377162431114,0.7857045909321145,0.7613033189073252
521,0.866139234218799,0.6171510686824135,0.49782066851959367,0.6668409327152994,0.6373088739171021,0.6423683755406199,0.8285745206750517,0.679457667752697
522,0.5051243431881172,0.4862910498330404,0.6876178849046007,0.3166212893961362,0.7725858310006071,0.6838087484793237,0.7583527817159396,0.6014859897882522
523,0.6633480565449774,0.3733873777179243,0.548332530434687,0.572727702570385,0.8895938009158155,0.45398687010815075,0.6828732978414622,0.5977499480190575
524,0.725612496265336,0.5871420420798543,0.6405185913598411,0.8423835804493766,0.7296259854529712,0.54725296968304,0.5661504851209348,0.6626694500587649
525,0.5249485111946384,0.5101950180784917,0.34360647248883286,0.1484486850634093,0.9309966083113537,0.7292312101661441,0.6356733477707598,0.5461571218676614
526,0.8439791770583521,0.47389688556499204,0.8268773890542648,0.634187983132506,0.8480460488522793,0.6602281447615825,0.6995765287565864,0.7123988795972233
527,0.6539027667388281,0.6893289926771315,0.5533007183495572,0.318130956557706,0.42070499107909926,0.47329311496398657,0.9518988583073804,0.5800800569533842
528,0.7938805339209175,0.7034760186319564,0.6313007346262861,0.47440850360531267,0.7255029204510139,0.8718807147409317,0.7405145058650364,0.7058519902630648
529,0.5561038349336732,0.8138452566187113,0.8175557846466786,0.877052942886406,0.6317391162301963,0.38013443314318957,0.2917191258321627,0.6240214991844312
530,0.5526133690452874,0.6073380755119692,0.7967186049096829,0.2246136070860826,0.42547909113878896,0.6638364862499846,0.45474696495231537,0.5321923141277302
531,0.6127688679691763,0.7106375241642453,0.5680008795062512,0.7281422382834908,0.49787071060674953,0.745438601772163,0.8299963205706469,0.6704078775532462
532,0.9675162101380621,0.8068948032782276,0.5242784267154018,0.8687754648752057,0.45603140768191774,0.6781706815633481,0.22727451593312245,0.6469916443121837
533,0.8394915385329752,0.6259806551193668,0.6103934322229972,0.5918856726476424,0.6180673991311624,0.5756428458187424,0.6310089388874863,0.6417814974800533
534,0.49069275762287884,0.3763871353823789,0.6793469871739802,0.7941545248582846,0.5997623768020895,0.2969433680549449,0.8376499104521676,0.5821338657638178
535,0.6032972705688995,0.3152224532940848,0.6343387521454436,0.4843901196100152,0.5004706413869302,0.39442460201353485,0.15407357338783365,0.4408882017723917
536,0.14440422374312326,0.7259914890565646,0.8639518427340331,0.7695440376076318,0.6318855028005108,0.5728392208824349,0.7764383016887226,0.640722088359003
537,0.5620245494645701,0.4941589158488261,0.639602984958849,0.6001542158910091,0.5358666703862283,0.5938845620364397,0.30896172681703676,0.533521946486137
538,0.8808808638178564,0.2810928261980145,0.7269532634454087,0.5990445706718892,0.8333388464693182,0.8461293110349468,0.3646571376531837,0.6474424027558024
539,0.5211352596175032,0.6429441456843747,0.8315531814226585,0.3015382654603299,0.37840222521267974,0.3769228318254122,0.7187175405338944,0.5387447785366932
540,0.5827656436103682,0.7111574368284742,0.4138608691184195,0.6429888761905732,0.6272658300148991,0.4349141255415192,0.9054735337523767,0.61691804500809
541,0.6292342665259617,0.7539371396407644,0.8730311391184811,0.7979712191474273,0.5941223625669081,0.5610516427757992,0.4970372125633741,0.6723407117626736
542,0.5286948300463915,0.6120157249032104,0.9249223106528183,0.4630883262050537,0.48005036022368713,0.5409532056721125,0.39137698756025086,0.5630145350376463
543,0.5782025777212517,0.16054550174693696,0.5116906534335494,0.5761246759991389,0.5356623947681263,0.42690898918154496,0.5022909448262056,0.47020367681096475
544,0.6218266239734729,0.8022032439443509,0.4102087265406377,0.7799902912903427,0.5934160042657333,0.47793442483462645,0.5805184383306078,0.6094425361685388
545,0.8201742824055389,0.5002952257522792,0.7225010936499827,0.7554382332784016,0.7055754668872668,0.6017695673530133,0.7591532929531726,0.6949867374685221
546,0.6975711686858951,0.456460359641493,0.15975087767190593,0.5448035752202571,0.6477256343641002,0.4099495585239893,0.7537086663213074,0.524281405775564
547,0.6516016121621294,0.2891999152913505,0.6102225527531743,0.6951310362802775,0.5951947627455669,0.4467073254726673,0.6546788897606856,0.5632480134951217
548,0.6004671118070344,0.7092171789599786,0.6375415180647118,0.7772635182889951,0.3864276802289967,0.621715722178424,0.5902417191545183,0.6175534926689512
549,0.9443632674874446,0.36851443304376535,0.8353599043846249,0.11939170187934871,0.5189567110062288,0.6199611748023632,0.442253484946727,0.5498286682215003
550,0.8251192158986337,0.6058290529608458,0.907536881938771,0.44813411356174154,0.5862490903881191,0.7013394342689369,0.5390709254827146,0.6590398163571091
551,0.5165991426318868,0.6869903357193742,0.5596428137258549,0.179995415868196,0.7585803749110664,0.8585382825315624,0.5866104773198261,0.5924224061011095
552,0.6310658531695479,0.5178577342291866,0.729028370835109,0.6524816342011815,0.5530897180410181,0.5685259803277337,0.8378376092851707,0.6414124142984211
553,0.6095023654999544,0.5959968414485514,0.8728527540595421,0.34931517570015386,0.8904542016916434,0.48934877115823705,0.4483920342837519,0.6079803062631192
554,0.9709350410952801,0.5000705216356469,0.8465027881820237,0.6963206459073136,0.5855170804999399,0.5585195915460334,0.9490190506758249,0.7295549599345803
555,0.5403777051262129,0.42278144209007174,0.4963036535874938,0.7639886991159609,0.5096525173879445,0.6407593246526462,0.604042997342495,0.5682723341861179
556,0.17590712216647364,0.7873957793792797,0.7808076677411576,0.6446606830142662,0.5990318360450301,0.7148060493840303,0.6755267325793733,0.6254479814728017
557,0.511443469738038,0.5919840418699129,0.8314023304822098,0.4159245436072752,0.6134157319038513,0.6851523539764455,0.5093929133364192,0.5941021978448788
558,0.14213786372537762,0.45848372184494485,0.574684219466966,0.939584291125585,0.2053102476033236,0.8724408562752639,0.8143207905151484,0.572423141508087
559,0.5801213083393882,0.7370954733941014,0.6440850685717022,0.8126740406568174,0.3955236117542844,0.6721316871624087,0.8341505469985697,0.667968819553896
560,0.5800544319140344,0.10468205848743332,0.6426389687009845,0.8021835538596035,0.5831168643149119,0.5186175706765956,0.8898815544020227,0.588739286050798
561,0.40238998318412195,0.7449676479365287,0.532123768147287,0.37889064395170025,0.3886524133779318,0.7960513483631275,0.39951249775408154,0.5203697575306827
562,0.4028418901050472,0.4816085853886484,0.6465682988388076,0.6576892628169377,0.5464121462155909,0.48235524753329917,0.7538635631680906,0.5673341420094887
563,0.6846049966964493,0.8214966553404478,0.4979613985456813,0.504376824367719,0.6775921883413003,0.5986923064595532,0.5507738485886858,0.6193568883342623
564,0.5894367164014379,0.7458093105706873,0.8207040695983358,0.41258412475747025,0.5041455096360677,0.609412101691962,0.6350100136475726,0.616728835186219
565,0.6674609542349372,0.5544781673114966,0.8348213768254827,0.35204068181235165,0.7493899091228068,0.6398250166813729,0.20497561265534286,0.5718559598062558
566,0.5750680103170633,0.6744221418762831,0.5041268665692451,0.6988576870724831,0.7040679198136095,0.6453139411857596,0.7154876122385692,0.6453348827247163
567,0.5428984675898554,0.41153256566985685,0.7099403186913311,0.3319558020704644,0.28181978217395925,0.6378296916006143,0.608998770652584,0.5035679140640951
568,0.34648948197704,0.8776560159070232,0.39625484367308195,0.6201695919616068,0.45248076436746787,0.7009087014367498,0.6306009160372188,0.5749371879085984
569,0.24847230796292014,0.7338110540761682,0.4795591606052092,0.3230140003517967,0.6943605819615573,0.3723527973335332,0.6732884892773212,0.5035511987955009
570,0.6267024234806039,0.7879135358560759,0.6724292549259693,0.8273962246376659,0.7044639563415265,0.7876238711375628,0.7341787655049453,0.7343868616977643
571,0.5028086647456684,0.7847293253943965,0.6108882035883538,0.4796045459961176,0.8467210783479511,0.6482644609227807,0.5727151494766697,0.6351044897817053
