Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
267,0.7746663075360964,0.8137431117050095,0.40656984256835027,0.449029259897607,0.3608687965053962,0.5609754636424918
268,0.0,0.5901294864667151,0.7401522383314468,0.6407637781710984,1.0,0.594209100593852
269,0.23829775723611762,0.17142884177056453,0.213800052149624,0.40686410832418474,0.4459566127363003,0.29526947444335827
270,0.31309167828433204,0.39785904221111457,0.5595021973955905,0.5132122419445789,0.5832799587659768,0.47338902372031855
271,1.0,0.48817596758095366,0.35881964550967277,0.7099889822543032,1.0,0.711396919068986
272,0.4194289290558521,0.04834264256648847,0.5109203373930131,0.47389311591979705,1.0,0.49051700498703016
273,1.0,1.0,0.44816915125903306,0.5964611453290952,1.0,0.8089260593176256
274,1.0,0.5413497679720942,0.47814853224974824,0.30926388651746795,0.5843404261661118,0.5826205225810844
275,0.7918339396387235,0.6121617269832109,0.5586087043378561,0.6544859901716243,0.9145754154037065,0.7063331553070243
276,0.7353761005241627,1.0,0.4223171099264045,0.5398576764851282,0.928128264722992,0.7251358303317375
277,0.787908156916901,0.33135100320528305,0.29499334576827463,0.7117790171738788,0.8284628142604826,0.590898867464964
278,0.6434298320043358,0.5460137904305511,0.8820175471615287,0.9469108808761408,0.9891361881293517,0.8015016477203817
279,0.7528229228393478,0.15291138960472964,0.3537933067338691,0.4824864386031663,0.5709996028932127,0.46260273213486514
280,1.0,0.43707304652794277,0.5871720938436491,0.7589316633479793,0.7781587805194016,0.7122671168477945
281,0.4325896844508746,0.6469373162117477,0.8637578190162961,0.880539323443298,1.0,0.7647648286244433
282,0.29924762783117287,0.5792037160297863,0.6935166601231197,0.6387652265739443,1.0,0.6421466461116047
283,1.0,0.5447046822037839,0.531864874250846,0.601173609096033,0.9213158131421424,0.719811795738561
284,0.4106440105737593,0.8304207704106811,0.3539561884692516,0.4955386638569523,0.695932655921185,0.5572984578463658
285,0.6155234207402179,0.13560317656263146,0.7241606292913799,0.533699416693772,0.7572109966825523,0.5532395279941107
286,0.9607248304253709,0.6638784119607184,0.49923926650528816,0.5744307918045869,0.9896692236782422,0.7375885048748414
287,0.5221882264129285,0.28396991644263186,0.35965227000510036,0.28015397885484267,0.6313192454518273,0.4154567274334662
288,1.0,0.28206126867740383,0.45793027310273093,0.6689580904259679,0.5686065606679195,0.5955112385748045
289,0.09406604529523152,0.7354505022661302,0.3628152544064769,0.7339019968028802,0.29377275394180113,0.44400131054250397
290,0.27417826677505197,0.13549703993496812,0.4668776564220265,0.5677465199674844,0.7349209923366041,0.43584409508722705
291,0.49645676679052253,0.394838947861862,0.19943349926624881,0.35050920415589754,0.4221420110252746,0.37267608581996103
292,0.6802260971309334,0.6961975227533869,0.8185229791862282,0.864317664915998,0.5941054383457383,0.730673940466457
293,0.9361932297065205,0.6112872837245132,0.7498159723582808,0.7393012430558052,0.8715899153613866,0.7816375288413013
294,1.0,0.5686616792716543,0.6347645589491285,0.6058318583351537,0.9801098642480756,0.7578735921608024
295,1.0,1.0,0.5119934739991725,0.9510772603267353,0.6294762117960883,0.8185093892243993
296,0.6394874150858164,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.49899623663824
297,0.38487929579711,0.13064845529837557,0.16494370019684565,0.45647414048253243,0.6525813513653181,0.3579053886280364
298,1.0,0.5867858223892635,0.5757494687347446,0.5575955370398696,0.5602835084582792,0.6560828673244313
299,0.9261879569748213,0.6013362872382567,0.511808778588386,0.5522713503803445,0.41151241432786784,0.6006233575019352
300,0.7425537649477334,0.7910890992458194,0.34311889705143805,0.7592372196368454,0.7121422331405253,0.6696282428044722
301,1.0,0.8367635324399816,0.5228617426123294,0.5822234398638765,0.7640795087924572,0.7411856447417289
302,1.0,0.7091959519764575,0.6566290242836517,0.840522749371041,0.879571444358755,0.8171838339979811
303,1.0,0.6344915843761618,0.4405539416551983,0.6173684454348651,0.8054632878499025,0.6995754518632256
304,0.05692597241898449,0.5231872580731313,0.24652509321614868,0.751625690336006,0.8501352410035204,0.48567985100955824
305,0.8121429535394409,0.6841447058559098,1.0,0.789803742992007,1.0,0.8572182804774716
306,1.0,0.4990810779788414,0.5225857091264577,0.6541018488069269,0.9384942863315621,0.7228525844487577
307,0.80026813090395,0.6021989822898456,0.5769432703135494,0.5891878153797477,0.9118388649740787,0.6960874127722343
308,1.0,0.7690474336457439,0.4091713103296881,1.0,0.4974470723811663,0.7351331632713196
309,1.0,0.6012494822526255,0.8911384477304142,0.8046925829982278,0.8814142761515547,0.8356989578265643
310,0.31309167828433204,0.39785904221111457,0.5595021973955905,0.5132122419445789,0.5832799587659768,0.47338902372031855
311,0.2486581192018389,0.789798035455583,0.5968742842721471,0.7324429548385656,0.9172149545825623,0.6569976696701394
312,1.0,0.5177974416201843,0.40657586443580535,0.6494524471002646,0.7132602729404774,0.6574172052193463
313,1.0,0.6406895944117551,0.8227845958010408,0.8625649398296322,0.803854811646166,0.8259787883377188
314,0.0,0.5674548722955781,0.6040418412189906,0.41205829219198187,0.7468132385467676,0.4660736488506636
315,0.6363866249383759,1.0,0.5058412337149447,0.8073085233929508,0.877496284408605,0.7654065332909753
316,0.9400562026185194,0.7744501216450252,0.3904283069885302,0.5465996297839417,0.6593895318668964,0.6621847585805826
317,0.44779603981069394,0.8401563195790454,0.6385468226617534,0.4404450293879511,1.0,0.6733888422878888
318,1.0,0.4290755525536145,0.5196645152190232,0.8668959259477718,1.0,0.7631271987440819
319,1.0,0.7091959519764575,0.6566290242836517,0.840522749371041,0.879571444358755,0.8171838339979811
320,0.040426529376635933,0.4269313637281442,0.43545469806902715,0.43227463974435926,0.66584351860818,0.40018614990526935
321,1.0,1.0,0.5900640786194769,0.6353065131992693,0.7110670067857291,0.7872875197208951
322,0.7619860721993684,0.5363120755702662,0.4809019278581839,0.5081078374586695,0.48686221074037417,0.5548340247653725
323,0.9034764370250341,0.8177255547925912,0.7247999084909823,0.9514762068843227,1.0,0.879495621438586
324,0.0,0.2941946293935089,0.4476630805018828,0.676283952666261,0.8520434734466458,0.4540370272016597
325,0.4419154729205353,0.5545375164848442,0.7949227836679494,0.5952255247936378,1.0,0.6773202595733933
326,1.0,0.32833754675214105,0.49217663724001637,0.7114607144140178,1.0,0.706394979681235
327,0.7259061971299451,0.5696233321769705,0.7719774421296698,0.599917396004477,1.0,0.7334848734882125
328,0.37171018953504054,0.34718603650634455,0.621053396966118,0.5539311788241219,0.48066464612419246,0.4749090895911635
329,1.0,1.0,0.7355101710384725,1.0,0.820835234422643,0.9112690810922232
330,0.7197457944497342,0.44235483174372103,0.589473971206627,0.7867540743802587,0.8015945714107944,0.667984648638227
331,0.9419733747879726,0.4864935608747979,0.49317209309539567,0.39015623574786273,1.0,0.6623590529012058
332,0.9887833656753747,0.4181101792959514,0.2986501280685366,0.3411021567943163,0.732420765162164,0.5558133189992687
333,0.024606297075669786,0.33147837283167175,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.4360028469451043
334,0.7775296599039621,0.4974907873155322,0.47321735056108466,0.7959744520915248,1.0,0.7088424499744208
335,0.6655230412617665,0.6763686774831952,0.4683667166956304,0.568323266632299,0.6670810381568244,0.6091325480459431
336,1.0,0.5015169915114388,0.79758841876034,0.32071536376262505,1.0,0.7239641548068808
337,0.8635822815433302,0.7864934107766638,0.708184951796413,0.8588857841895372,0.7793626184874424,0.7993018093586773
338,0.5143525440962842,0.445341297716353,0.7918056488760017,0.7749276615251555,0.9247461971702611,0.6902346698768111
339,1.0,0.930196927337025,0.6140614918864711,0.5950586308159522,0.8539163997491189,0.7986466899577135
340,0.7746663075360964,0.8137431117050095,0.40656984256835027,0.449029259897607,0.3608687965053962,0.5609754636424918
341,1.0,0.5532611128216554,0.7407911848726086,0.6707287355744629,0.9581442286531461,0.7845850523843746
342,0.7512146827032986,0.7654556959294642,0.3725365212760954,0.6449870548802717,0.7588416474987874,0.6586071204575835
343,0.6091451753479434,0.2635313264827,0.37660597937382656,0.5459260845308628,0.9036153910526324,0.539764791357593
344,0.655060247639816,0.5848604321018193,0.6750836082389975,0.6255593525356029,0.9136438506935319,0.6908414982419535
345,0.6864344586736109,0.604626655714325,0.8171926159985118,0.7271322796246882,0.8981059011381595,0.746698382229859
346,0.8984771690847678,0.9233569808659738,0.5204202718607981,0.6006160018093998,0.969429392016256,0.782459963127439
347,0.970957284669861,0.3933172538677047,0.412342365144153,0.35871281459904175,0.5281811408923371,0.5327021718346195
348,0.8050087837901492,0.8163660346726711,0.6970865231441566,0.9732437835475299,1.0,0.8583410250309015
349,0.0905331747179707,0.38873403816041024,0.10006955877781909,0.3630440432402379,0.5866513017479802,0.30580642332888364
350,0.1563750796547414,0.20617895220715504,0.3833135367295459,0.5498725311891001,0.7094705498126563,0.40104212991863974
351,1.0,0.7587838516782177,0.42250022428322714,0.5990915193193946,1.0,0.7560751190561679
352,0.6326582911569327,0.22872230414765943,0.5626690100824437,0.5214014362767985,0.642292440905592,0.5175486965138852
353,1.0,0.4574702645129029,0.3504766822056272,0.22671863685511912,0.823956837395017,0.5717244841937333
354,0.9314755222603842,0.6544195569071702,0.6953950416228436,0.717627040029508,1.0,0.7997834321639813
355,0.5110162626756704,0.7804622311334866,0.2570851063668551,0.40311085125034923,0.7120617077492589,0.532747231835124
356,1.0,1.0,0.6964726437825352,0.6552208715325777,0.6354966359512608,0.7974380302532748
357,0.6503064068291486,0.7937295713680872,0.547886091453196,0.38718688035444343,0.7050619598502462,0.6168341819710242
358,0.7786874950529562,0.5579776567917937,0.590540034418806,0.6892365178465681,0.7558026987955014,0.6744488805811251
359,0.6330674632003486,0.6798598130647039,0.6548321678101662,0.8383814188298174,1.0,0.7612281725810072
360,0.6047741868731795,0.17411345754604626,0.3555453103347828,0.5679500943547646,0.6034944284155506,0.46117549550486475
361,0.11838521717026004,0.5553588731036114,0.4811052977892479,0.614484434848922,0.8445881411587353,0.5227843928141553
362,0.6976208416008156,0.13435763430352524,0.5445750306599597,0.7442758560231074,1.0,0.6241658725174817
363,0.9625398370084813,0.796468631012698,0.6649010405434462,0.5704406865788982,1.0,0.7988700390287048
364,0.5918828355402805,0.0,0.5017281572764685,0.36739029693128894,0.5654650512792727,0.4052932682054621
365,0.35511122604953893,0.518220480111032,0.4156622775459885,0.651625265243412,0.7708841718078866,0.5423006841515716
366,1.0,0.8584084879151032,0.6567711098966486,0.8792610771352557,0.7598755219049965,0.8308632393704007
367,0.0,0.5150603760790552,0.5736513055276504,0.4486686434461287,0.959442797128225,0.4993646244362119
368,0.18332556730752403,0.5486280591056546,0.3095315367608074,0.23704285569528652,0.5628964257022376,0.36828488891430206
369,0.8256839623217854,0.9695788241935945,0.4610323423270231,0.7361007270577052,0.9876087167314345,0.7960009145263085
370,0.3625530683199282,0.17546667177516465,0.3856877004765972,0.5571264386108393,0.7412759168549656,0.44442195920749905
371,0.030138568172334106,0.561807308346663,0.5747414308031725,0.9366604786632939,1.0,0.6206695571970927
372,0.8974707814847337,0.5129554655188988,0.5924660312378432,0.4436559180773536,0.44667525379164935,0.5786446900220958
373,0.6077913281529448,0.6930542585664727,0.41754852266267256,0.2992549646703771,0.5940522170937507,0.5223402582292436
374,0.46184848807598416,1.0,0.7373838941842288,0.9466254243332585,0.7640795087924577,0.7819874630771858
375,0.5226616030357059,0.7935671430576071,0.3339441627373671,0.32955743762466405,0.6757323873600355,0.531092546763076
376,1.0,0.4113492564401859,0.7928827742622128,0.21329073047978653,1.0,0.683504552236437
377,1.0,0.7091959519764575,0.6566290242836517,0.840522749371041,0.879571444358755,0.8171838339979811
378,1.0,0.5301939465582313,0.46998850886268045,0.8230242890218044,0.7856770813754544,0.7217767651636342
379,1.0,0.4145537919038271,0.48413372656414877,0.7313370177320201,0.8542937199648644,0.6968636512329721
380,0.736312523805278,0.089650727072651,0.521319537698137,0.4668142993217553,0.7349262987376622,0.5098046773270968
381,1.0,0.747574744036666,0.4436828416986536,0.5684241960232711,0.8192894563331818,0.7157942476183545
382,1.0,0.8762524059343743,0.7878513783014403,0.6966550071999602,1.0,0.8721517582871549
383,0.6394874150858164,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.49899623663824
384,0.8102840236418006,0.3195576994097677,0.6864110507280352,0.621516153195766,0.9365467250760027,0.6748631304102745
385,0.6311414660855488,0.669044825248034,0.49554787676993334,0.5119609206455025,0.8564717804505423,0.6328333738399122
386,1.0,0.6878373480704798,0.5381529624868616,0.7169772767442192,0.9041517665742067,0.7694238707751534
387,0.9406887058097567,0.8308183477812089,0.4807552816159121,0.44197648213582325,0.9938433794398893,0.7376164393565181
388,0.8521674626921457,0.9074371869266881,0.6782162090145367,0.7640045428329025,1.0,0.8403650802932546
389,0.37852263499230193,0.43874373314290793,0.12953513620159013,0.4231984752763465,0.7813456918981748,0.43026913430226427
390,0.21589575309974574,0.2645096660014529,0.39151352272578255,0.21840338045607532,0.8169566510017363,0.3814557946569586
391,0.8473575058309581,0.7935747413213564,0.5019662106236342,0.6051316566604026,0.9336740858121816,0.7363408400497066
392,1.0,0.864600763594078,0.6425644657884413,0.7245813794183827,0.8408129972335762,0.8145119212068955
393,0.5546357900849314,0.603618695199143,0.4684210194603591,0.7291611530863259,1.0,0.6711673315661518
394,0.0,0.07218416978292315,0.7990619946317641,0.8144928352222197,0.645486646789472,0.4662451292852758
395,0.9059073360784015,0.609416485784366,0.5787860506083613,0.8285398896856745,0.9582365635350106,0.7761772651383627
396,1.0,0.7984837350336795,0.8254729801669385,0.9011019223665797,0.8287357939997769,0.8707588863133949
397,1.0,1.0,0.7947486790886942,0.9755794507916429,1.0,0.9540656259760674
398,0.37578736435148014,0.48300264901703316,0.7495043134292789,0.5619376138784251,0.7314582329508714,0.5803380347254177
399,1.0,0.5983920859536436,0.6110266034783026,0.7960175169947584,0.4495046378142367,0.6909881688481883
400,0.7854203724147506,0.47368155823899677,0.4543902939804506,0.4175135478756209,0.6927849931698943,0.5647581531359427
401,1.0,0.5266737358610769,0.6988412069613994,0.8833189847777628,0.7280425478179593,0.7673752950836398
402,0.21405146818999632,0.5479210468339597,0.3052892104021991,0.3692549567247916,0.7604195581959153,0.4393872480693724
403,0.581048956326663,0.25393570364832757,0.4389682442599924,0.41635820495044856,0.7922293477059734,0.496508091378281
404,0.25745919361454633,0.47097656778079766,0.32838181211987433,0.636091124176327,0.5420326218011543,0.4469882638985399
405,0.6482591929524301,0.9110444842285422,0.4438520568240559,0.5245702811940622,0.8578065678056028,0.6771065166009386
406,1.0,1.0,0.6487668238615163,0.9379399987720333,0.9248816111182846,0.9023176867503668
407,0.47930021794283517,0.7558654813992207,0.4461740704600637,0.5499982884394657,0.7647991329099789,0.5992274382303129
408,0.9956721129482631,0.39702908313562224,0.4687338994967054,0.2613719522982033,0.5378202013210638,0.5321254498399716
409,0.4404548444508263,0.4341278291937954,0.47559720377003656,0.5462097374869096,0.5563106779245003,0.4905400585652136
410,1.0,0.5516532945987541,0.7904861854845844,0.897000227356119,0.8480404147731023,0.8174360244425121
411,0.2861956190857477,0.552550081488052,0.6327712718552361,0.7590934193537332,1.0,0.6461220783565538
412,0.24450087139596863,0.6539404852934084,0.5245964773817674,0.682148687432366,0.8439398340804442,0.5898252711167908
413,0.4578793421825221,0.0,0.18161486740872299,0.4196466011560532,0.5780139840486911,0.3274309589591978
414,1.0,0.8727455545367632,0.9025908733797279,0.7227819585153981,1.0,0.8996236772863778
415,0.7528977980064365,0.9362585223927374,0.8832241254523622,1.0,1.0,0.9144760891703072
416,0.8677443826076696,0.626150406821891,0.5291678086241423,0.5759286503178581,0.828184751278416,0.6854351999299955
417,0.0,0.2925239683500739,0.8125521534167607,0.7194603094567472,1.0,0.5649072862447164
418,0.6678741362797724,0.5057765205234886,0.580698066829739,0.5166806432001536,0.9383729739620658,0.6418804681590439
419,1.0,0.5614386783547027,0.7356930834412859,0.9044289340070922,0.8270995320116317,0.8057320455629426
420,0.0,0.4412336703292578,0.6041917676139251,0.7817739527522161,0.9869768687504795,0.5628352518891757
421,0.6330674632003486,0.6798598130647039,0.6548321678101662,0.8383814188298174,1.0,0.7612281725810072
422,0.995834163188238,0.7379190657525371,0.628683928881919,0.35124975104352835,1.0,0.7427373817732446
423,1.0,0.5951184283270384,1.0,0.6770643320982306,0.9429080761586763,0.843018167316789
424,0.4727307584746164,0.26118871100755564,0.8207947299450284,0.6872023964761731,1.0,0.6483833191806747
425,1.0,0.6507027304762169,0.6149439759168763,0.5784642826668079,0.9418519451841416,0.7571925868488085
426,0.9725405288142105,0.6383523162623274,0.38601652931520186,0.3582378413557369,0.8161828715258275,0.6342660174546608
427,0.7738524390250264,0.6045950735386364,0.7984601916374945,0.7143873786449212,1.0,0.7782590165692157
428,0.0,0.5517193531916971,0.22685004457339997,0.552464596519035,0.8870098888765737,0.44360877663214116
429,0.6932042609328236,0.7891257237278081,0.44373816804630684,0.647987779229098,0.8918735111262992,0.6931858886124671
430,0.6004031204986559,0.17670612620840134,0.36032662252792075,0.41164693689579923,0.5220447266878134,0.41422550656371815
431,0.18163171349089013,0.6682612648817849,0.49527914321872263,0.6049236331999502,0.8238138141320207,0.5547819137846737
432,1.0,1.0,0.7263993704260977,0.8324193732885844,0.9073649415375983,0.8932367370504559
433,0.6822048864012508,0.9012432993136085,0.6287637905231004,0.8389432832340351,0.8868288284923536,0.7875968175928696
434,1.0,0.43328663962729896,0.6170905921040333,0.6204510996406781,0.8407737639048142,0.7023204190553648
435,1.0,0.6266597456298735,0.7472466389362961,0.7205969011819365,0.8873274156024579,0.7963661402701128
436,0.4793101104100898,0.8711733677816771,0.9061902955395199,0.5886108875596526,1.0,0.7690569322581878
437,1.0,0.837455389842987,0.5536296231360692,0.37478892044762485,0.800199822693943,0.7132147512241248
438,0.5680806789318982,0.46485746544129025,0.5290050571207918,0.35173389768316465,0.6970402618760728,0.5221434722106435
439,1.0,0.8068002654564973,0.524596477381766,0.6821486874323718,0.8439398340804437,0.7714970528702156
440,0.8185143294485914,0.4824926076511755,0.6615034713990132,0.6673070819929097,0.583805044340271,0.6427245069663922
441,0.7971539801972563,0.5376594219626891,0.7037443641854757,0.618082250224545,0.8236470184860454,0.6960574070112022
442,0.5797093643067927,0.9591818062659626,0.6166503412520544,0.9849584921516553,1.0,0.828100000795293
443,0.5772763751656816,0.42248190548903286,0.26504341221191013,0.5594850363236827,0.46531340500712076,0.45792002683948557
444,0.9914831187473735,0.43109759600579456,0.605462234515791,0.7235101928054046,0.9193650694802935,0.7341836423109315
445,0.39488949297129355,0.6293775982270821,0.704673529554047,0.5096614761155832,0.9395437912956814,0.6356291776327374
446,1.0,0.9689603512832489,0.6138621387301009,0.7631796210327496,0.8224955251315893,0.8336995272355378
447,0.9652419050532148,0.8396246938285148,0.7574481632028823,0.926799014961095,0.9150189796141605,0.8808265513319735
448,0.784623607809563,0.5694614731019311,0.27633021932746094,0.3868623070584451,0.029707412018337154,0.40939700386314737
449,0.0,0.5912971930665496,0.36953844205952724,0.4096095368766478,0.9595232223373589,0.4659936788680167
450,0.680399205967136,0.7934781037802523,0.6219936000032504,0.6969183549506194,0.9840014726530136,0.7553581474708544
451,1.0,0.89967032052748,0.7225269099640783,0.6893051812251797,0.32183616781408936,0.7266677159061655
452,0.6991870142198829,0.6543442804367973,0.6263732063275933,0.7433506100909293,0.9417348727854945,0.7329979967721394
453,0.9798168769646769,0.9944334990762529,0.47426283144145603,0.9319641051478575,1.0,0.8760954625260486
454,0.9398647325963332,0.9505326218610248,0.4574426065029644,0.9120065633539355,0.9820983491941309,0.8483889747016777
455,0.0,0.30698485818841165,0.5343845792903272,0.4548341150822227,0.8333193020637713,0.4259045709249466
456,0.08857513802835264,0.542669851601466,0.5658597444301545,0.6203613026342305,0.8794524668383634,0.5393837007065134
457,0.9157680782581483,0.6835507260142094,0.5522541416566763,0.39140142788508914,1.0,0.7085948747628247
458,0.8664969281246336,0.4458652126909336,0.7473391208467589,0.5172006349957783,0.25870741813924675,0.5671218629594702
459,0.604523722653579,1.0,0.6342801563341623,0.7373808644072133,0.8235223987848445,0.7599414284359598
460,0.6334880287558391,0.21073848957647806,0.23186144751602963,0.4625568353142137,0.7703498572119545,0.46179893167490305
461,0.7492433516777318,0.9420938858206975,0.3990676903211042,0.7932398127073911,1.0,0.776728948105385
462,0.9831467298878007,0.9552492842351783,0.5319647969748728,0.8389848737718092,1.0,0.8618691369739322
463,0.8532051117525502,0.942142097392509,0.8906993147099548,0.6224666042905416,1.0,0.861702625629111
464,1.0,0.7780295321941607,0.9364180242163712,0.5987527060590205,0.7291632397486703,0.8084727004436447
465,0.8611945564644268,0.2571270086630973,0.4508307267900671,0.7892820065032141,0.8669835520257501,0.645083570089311
466,1.0,1.0,0.6024845423783205,0.8366217194041498,1.0,0.887821252356494
467,0.5938994726357348,0.15396450682721832,0.5444408958405829,0.5586947664495464,1.0,0.5701999283506165
468,0.8967379456971311,0.5839552467945176,0.5688206270204175,0.6060409232185097,0.8441195935354195,0.6999348672531991
469,0.9366136265702384,0.6028200248151656,0.4652164752066425,0.565561803876695,0.7157077691571104,0.6571839399251704
470,0.581048956326663,0.25393570364832757,0.4389682442599924,0.41635820495044856,0.7922293477059734,0.496508091378281
471,0.38411928214381796,0.1851775085981955,0.5479378096385602,0.4740121083844635,0.6625424912565582,0.450757840004319
472,0.38065969426340035,0.3567584520862605,0.46174715565589014,0.48122194097901,0.48567987532406787,0.4332134236617257
473,0.6153168059036411,0.0,0.27410564308659713,0.37220848734976386,0.5718006931550885,0.3666863258990182
474,0.6082362839126934,0.5211960181206716,0.4102781551246897,0.77350153787917,0.888076853922133,0.6402577697918714
475,0.3089957223528876,0.0,0.29986689879977924,0.1986864122727898,0.17298140670922585,0.19610608802693652
476,1.0,0.6250544107677171,0.6109653572227267,0.6029855543094892,0.7252306143001056,0.7128471873200077
477,0.8620206075897576,0.831883162828533,0.4557050993761901,0.8468495143950873,0.8951772713943628,0.7783271311167861
478,0.4251074794154939,0.12809024801096,0.2763484622941526,0.7377781548182025,0.676692920539948,0.4488034530157514
479,0.560084891393603,0.8936530311196993,0.715197144644206,0.8946672379233663,1.0,0.8127204610161749
480,1.0,0.7701910978983536,0.4955099486325954,0.7839347732121645,0.8472383418648022,0.7793748323215831
481,1.0,0.7226452109869281,0.9383471564380192,0.7473619949309179,1.0,0.881670872471173
482,0.5552094177192926,0.0,0.4380461254663209,0.36842588196803944,0.550719508944753,0.38248018681968116
483,0.8884651232859614,0.9226183696541337,0.45002389530186077,0.3834604630142116,1.0,0.7289135702512335
484,0.42280199691475584,1.0,0.8396211666274123,0.8352008467320665,0.9393313497317133,0.8073910720011896
485,0.5707656626260753,1.0,0.5801024300590947,0.7198757065546776,0.9281408653114408,0.7597769329102576
486,0.7458188946606752,0.6399802297461009,0.7727681074545198,0.7300217930064181,0.9748029235026818,0.7726783896740792
487,0.38224680404072753,0.9418854096705622,0.8574482594712158,0.8187587911736796,1.0,0.800067852871237
488,0.6464054633796883,0.1341259822272817,0.3803383503308693,0.4598140745624574,0.6982725158754468,0.4637912772751488
489,0.7364460616551716,0.7879621139519907,0.4433545844051286,0.6352377872077372,0.5086168741140996,0.6223234842668256
490,0.640119204282406,0.8707339643163289,0.5862066541898953,0.4495435729525468,1.0,0.7093206791482355
491,1.0,0.33884258926377286,0.7395070003148605,0.8957179163075104,0.3559476831401257,0.6660030378052538
492,0.18836402675592076,0.668507959754266,0.5169558662108183,0.45438817029491263,0.815644079503511,0.5287720205038858
493,0.27354385315024693,0.32109728451570846,0.35587786200712423,0.39933595640365915,0.6662277666631966,0.40321654454798705
494,0.19994021752737234,0.3667853242057987,0.39236000059256915,0.5205460780928983,0.8756913319846238,0.4710645904806524
495,0.6394874150858164,0.4517896801226374,0.2874687498779679,0.39229734850740605,0.7239379895973721,0.49899623663824
496,0.6464054633796883,0.1341259822272817,0.3803383503308693,0.4598140745624574,0.6982725158754468,0.4637912772751488
497,1.0,0.839697630618493,0.8041987531794837,0.8258795082167719,1.0,0.8939551784029497
498,0.9383847667666988,0.6026112426852055,0.335596954117544,0.6068168421240946,0.797541657355957,0.6561902926099
499,0.8341464497613749,1.0,0.7047627088359385,0.8320823570803861,0.9363071678646917,0.8614597367084784
500,0.471685928517925,0.8658453974196147,0.4971194998726286,0.16319224207212324,1.0,0.5995686135764584
501,0.7433599557373309,0.4479697070202888,0.6245433076907421,0.5908876492479515,0.8243243592927201,0.6462169957978066
502,0.21767554967540478,0.6408160071960485,0.5247952938907997,0.7361499990032835,0.9513143967345312,0.6141502493000136
503,0.5221882264129267,0.28396991644263186,0.3596522700050984,0.32296556028667767,0.0,0.2977551946294669
504,0.7222552318295143,0.7306797361412422,0.5954738804092216,1.0,1.0,0.8096817696759956
505,0.5900642638372996,1.0,0.6157780375664174,0.7972059965210662,1.0,0.8006096595849567
506,1.0,0.630026907446188,0.8549859573309954,0.8242446213500534,1.0,0.8618514972254474
507,0.9901892652227583,0.22073667818400483,0.8014727062490808,0.6470547795668274,0.9359435376974852,0.7190793933840313
508,0.7856149856146327,0.5052967559564846,0.6639565982739503,0.6185568709459233,1.0,0.7146850421581982
509,0.0017412425653377344,0.37854136511896963,0.3655710782470652,0.5117995095458877,0.8868800575735682,0.42890665061016564
510,0.7406675276628713,0.5800913501129663,0.4549936750969596,0.4277997417011392,0.9167348296916509,0.6240574248531174
511,0.6861543660173146,0.5503057203565802,0.5479378096385606,0.47401210838446184,0.6625424912565591,0.5841904991306953
512,0.39003782907218365,0.4505746813304863,0.3218390580932226,0.35646325893055636,0.6299566254012503,0.42977429056553984
513,0.23024329700008414,0.2973792458678529,0.49459788496326057,0.8409150594780307,0.7651415675366151,0.5256554109691687
514,0.622470774160409,0.7607554279672154,0.45850300891345025,0.5367442322481231,0.8824175696833433,0.6521782025945082
515,0.9966265492446521,0.7020240704532095,0.43947892655061266,0.7347724321576062,0.9275579518928532,0.7600919860597867
516,0.6127422154879862,0.4797362719472313,0.4702265857055259,0.48295638329351964,0.6163619238204477,0.5324046760509422
517,0.2311426383954744,0.19305133994792728,0.4871728225752842,0.3403257094757772,0.748437531293385,0.4000260083375696
518,0.8354998652013131,0.326461290718888,0.5446714200984226,0.8532912626106446,0.8140588664791897,0.6747965410216917
519,0.9773765405624645,0.8415970911585005,0.6546358266427219,1.0,1.0,0.8947218916727374
520,0.9590751262609175,0.6017518372793225,0.49727325776451886,0.3622814621217249,1.0,0.6840763366852968
521,1.0,0.5288349866869064,0.4282220171740845,0.6924629832302074,0.9922486783472666,0.728353733087693
522,0.32206497204556966,0.19323898322734184,0.13802777612746833,0.5945670811058501,0.5813394963700323,0.3658476617752525
523,0.7648797821683078,0.6034239893953037,0.3764718194222172,0.4973143215864695,0.8304800088372468,0.614513984281909
524,1.0,1.0,0.6658773955507282,0.8385859946616098,0.7298104146289273,0.8468547609682531
525,0.5044638897516681,0.8430397397059668,0.5006296457048467,0.5727380856019624,0.8145425995957202,0.6470827920720328
526,0.46611044243553,0.4596535838206923,0.7194364369062106,0.5236295639645278,0.9577948706712532,0.6253249795596427
527,1.0,0.37476017469109896,0.48383725993211213,0.7799236335646134,1.0,0.7277042136375649
528,0.6719801358920807,0.817613628908014,0.5214393793979064,0.6985580927916087,0.8446510129905741,0.7108484499960369
529,0.08737673919844424,0.4556195168501907,0.3263956239741669,0.6232009748632658,0.5549191577209368,0.4095024025214009
530,0.8056882610136142,0.7020581221703838,0.3737439383040481,0.6419593144799887,0.7041262050178269,0.6455151681971724
531,0.7985833531701736,0.4322503115732422,0.7495043134292799,0.5619376138784249,0.7314582329508716,0.6547467650003984
532,1.0,0.5983775733091335,0.5373478129803555,0.4172902230408143,1.0,0.7106031218660607
533,0.7928444175331821,0.5983173548863051,0.7601411021789992,0.8978957378546454,1.0,0.8098397224906264
