Num,R_1,R_2,R_3,R_4,R_5,Average
592,0.4554720435558788,0.9219774745776748,1.0,0.9218837746545107,0.6091440021617198,0.7816954589899567
593,0.4752569770776331,0.6710085167833134,1.0,0.9414324369547615,0.6417431855034226,0.7458882232638262
594,0.0,0.6083275089700716,1.0,1.0,0.7869779419194456,0.6790610901779035
595,0.7414554815474267,0.9082162960457527,1.0,0.8604703518770964,0.7330865361269148,0.848645733119438
596,0.5439305727132208,0.7683696705171856,0.9577600027026301,0.9876584240077355,0.764157572497696,0.8043752484876936
597,0.13167695705010887,0.7968804064297265,0.9576194318413036,0.8851523082320384,0.5692776921591612,0.6681213591424677
598,0.3439851859960012,1.0,1.0,0.7090620727362159,0.7680758468092885,0.7642246211083011
599,0.6957910039068798,1.0,0.5145635421851326,1.0,1.0,0.8420709092184024
600,0.8665148373638328,1.0,0.9651535988061181,0.883368381078166,0.8151740489338853,0.9060421732364003
601,0.58219688367287,1.0,0.9082551968042566,1.0,0.8561119829143272,0.8693128126782907
602,0.4753049570277905,0.8855550555778238,1.0,0.8541383650381185,0.8202902284864034,0.8070577212260271
603,0.5326257831791933,0.572748786499836,0.7560491772331518,0.8543331893383186,0.6983111586603368,0.6828136189821672
604,0.6598522963451993,0.746721574386454,1.0,1.0,0.6661796237084265,0.8145506988880159
605,0.6884044324700657,0.8629798784146661,1.0,1.0,0.6968072142931031,0.8496383050355669
606,0.7236246868463738,1.0,1.0,0.7640915959649471,0.5585527282848776,0.8092538022192397
607,0.5263540003456351,1.0,1.0,0.9252793522176471,1.0,0.8903266705126566
608,0.8670953047857314,1.0,1.0,0.8756068122606521,0.809330961136385,0.9104066156365537
609,1.0,0.6844235430652327,0.8600275764048813,1.0,0.5889886170681486,0.8266879473076525
610,0.7176635655613331,0.6862882827599225,0.9856743207748189,0.98651373263044,0.7166758072893978,0.8185631418031825
611,0.5815405284264921,1.0,1.0,1.0,0.819584000677344,0.8802249058207673
612,0.5728617286056757,0.8257095406102898,1.0,1.0,0.5391118123541309,0.7875366163140193
613,0.5091065435442054,0.6586977085049633,1.0,0.988991534767275,0.6614079568573472,0.7636407487347581
614,0.0,0.5751297676481836,0.7923367901162442,0.9077441232173039,1.0,0.6550421361963463
615,0.728229214036604,1.0,1.0,1.0,0.938441988764902,0.9333342405603012
616,0.7484399446580307,1.0,1.0,0.6545614530638592,1.0,0.8806002795443779
617,0.5132233849704336,1.0,1.0,0.924424427317925,0.777785067266583,0.8430865759109883
618,0.45302134599159255,0.2501967078202717,1.0,0.8682353025083475,0.8397768413785557,0.6822460395397535
619,0.6927232925500855,0.8088890064967472,1.0,1.0,0.48607043594413024,0.7975365469981927
620,0.6652924374283661,0.8481402020408316,1.0,0.6461719641000865,0.7590377913204056,0.783728478977938
621,0.4837957469550298,1.0,1.0,1.0,0.7004905145003927,0.8368572522910845
622,0.597505401212393,0.991606514994023,1.0,0.9519051339135778,0.8036224248182027,0.8689278949876392
623,0.2228108648052038,0.8200184794856725,1.0,1.0,0.7454256373310254,0.7576509963243803
624,0.5913902943547845,0.709851613714208,1.0,1.0,0.6776736015287194,0.7957831019195424
625,0.6754737488598911,0.8096725820993302,1.0,0.8630089622309248,0.9189780551512935,0.853426669668288
626,1.0,0.4540812318294691,1.0,1.0,0.919931368937019,0.8748025201532975
627,0.9515598502903623,0.9219108401460969,1.0,1.0,0.728185963593051,0.920331330805902
628,0.7121745929334093,0.7359555833621073,1.0,0.8526598677368719,0.4686183748794738,0.7538816837823725
629,0.39498882368748534,0.1195925760063889,1.0,1.0,1.0,0.7029162799387748
630,0.6672745701012923,0.6153197262413969,0.9001628182130348,0.8029925513945662,0.7180535393338198,0.7407606410568219
631,0.3579593474086606,0.6962619822311983,0.7559831479679857,0.7762848167003773,0.6961988522915207,0.6565376293199485
632,0.46582817244491115,0.7123690122510968,1.0,1.0,0.5226078034802331,0.7401609976352482
633,0.0,1.0,0.6502174369975428,1.0,0.8566082145892642,0.7013651303173614
634,0.08903386391919683,0.8701915890831816,1.0,1.0,1.0,0.7918450906004757
635,1.0,1.0,1.0,1.0,1.0,1.0
636,0.5528020974976586,1.0,1.0,1.0,0.900471381925129,0.8906546958845576
637,0.5304918797803095,1.0,0.8450397509250195,0.9896616149652672,1.0,0.8730386491341193
638,0.7067039675765735,0.9901746213354057,1.0,0.9908974904453864,0.8852952256436734,0.9146142610002078
639,0.6554703283495641,0.7888880776575721,0.8891519280220365,1.0,0.8919859048618343,0.8450992477782014
640,0.2725109571312166,0.9581978370984809,1.0,0.6107206625432707,0.8134619369075561,0.7309782787361049
641,0.37421276372649903,0.7927797765767113,1.0,0.8541150926053473,0.5609361485059469,0.7164087562829009
642,0.4972463675870475,0.5812054367273706,0.9943143816333623,1.0,0.6270790211019066,0.7399690414099374
643,0.7698177315409364,0.790623308999236,1.0,1.0,0.42461170593694303,0.7970105492954231
644,1.0,1.0,1.0,1.0,0.7025598747415698,0.940511974948314
645,0.7847647900739398,0.5962182783773198,0.8110028639431397,1.0,1.0,0.8383971864788797
646,0.23122032493977693,0.8909837118674313,1.0,0.8579372146161398,0.5144251935383882,0.6989132889923472
647,0.7363372926614217,0.9952939891399673,0.9322639424683788,0.7662991003492234,0.7796626320085308,0.8419713913255045
648,0.41009876651039945,0.9674287622330614,0.7185851767820071,0.7030471068771722,0.7507561009670183,0.7099831826739317
649,0.47689906957839173,0.9714676792822184,1.0,0.6283144421372464,0.7542310257227587,0.7661824433441231
650,1.0,0.8431132828705271,1.0,1.0,0.7241251397503131,0.913447684524168
651,0.5473932429929603,1.0,1.0,0.8492987183939019,0.7032342770387491,0.8199852476851224
652,0.4740812485447749,0.6198748037766046,1.0,0.9855720148418984,1.0,0.8159056134326554
653,0.638235105624584,1.0,1.0,1.0,0.6921234652320474,0.8660717141713263
654,0.48539762707752393,0.6547726891354482,1.0,0.7658601866118645,0.6800883004274072,0.7172237606504488
655,0.0,0.0026024263027423183,1.0,1.0,1.0,0.6005204852605484
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.7162211002324098,0.07894003556413016,1.0,1.0,0.619164646676712,0.6828651564946504
658,0.5823821916997043,1.0,1.0,0.8178237818378294,0.9439861531352085,0.8688384253345485
659,0.303534677020539,0.5080785424837408,1.0,0.7723636875627592,0.6457205835918295,0.6459394981317736
660,0.022209798417526155,1.0,1.0,0.6521603713787432,0.6624633589598071,0.6673667057512153
661,0.7426165941617667,0.9258253374243993,1.0,0.9892411819302942,1.0,0.9315366227032922
662,0.3881085628290078,0.08594011481546728,0.8248869436166918,0.8727343401731665,0.7460904580077735,0.5835520838884214
663,0.7822966496304329,1.0,0.9837093941358405,0.86618782191,0.9542766944857337,0.9172941120324014
664,0.8699036264885747,0.8708051848880974,1.0,0.7094401103963501,0.8353204744971321,0.8570938792540309
665,0.14822318543373844,0.2145164136146814,0.9487919026385883,0.989815639849616,0.5945938818932595,0.5791882046859766
666,0.47404700900103836,1.0,0.973637615122879,0.5076048140180383,0.7425437150984152,0.739566630648074
667,0.7504806607082133,0.911814941792261,1.0,0.9714473158815616,0.7964161350628438,0.8860318106889761
668,0.8453386689069431,1.0,0.15466133109305838,0.6812245673619305,1.0,0.7362449134723864
669,0.6924840943983281,0.7918922013895338,0.9539254699642508,0.843689576391829,0.6368820719685213,0.7837746828224925
670,0.5557928296406796,0.7948017296432502,1.0,1.0,0.6961774562919147,0.8093544031151689
671,0.8943169705739434,1.0,0.8879005673415893,0.8137830057810144,0.9796000713955215,0.9151201230184137
672,0.00931955021073933,0.32813213609658165,1.0,1.0,0.8177531137314449,0.6310409600077531
673,0.5473932429929603,1.0,1.0,0.8492987183939019,0.7032342770387491,0.8199852476851224
674,0.45340004707187886,1.0,1.0,0.8591805735568334,0.38511625357165424,0.7395393748400734
675,0.24326085879315124,0.9376497219874071,0.6927832381168202,0.9485726660134967,0.8622583362061069,0.7369049642233965
676,0.5001854239966519,0.7892486875701088,0.9593898079335565,0.8723640691149448,0.9915679042698381,0.8225511785770202
677,0.6291888681469482,0.7301278044733134,1.0,0.9635393923333487,0.7246776987389701,0.8095067527385161
678,0.10525153762776075,0.8390422883818506,1.0,1.0,0.649631065960542,0.7187849783940307
679,0.7197093823452506,0.6381915361915671,0.8053606000939195,1.0,0.80817019936998,0.7942863436001434
680,0.5914803409466113,1.0,1.0,0.7062887843598814,0.8922400465178689,0.8380018343648723
681,0.0,0.44610092476801844,1.0,1.0,1.0,0.6892201849536037
682,0.8825625004232504,0.948733151435574,1.0,0.8909315626938786,0.6943259779836182,0.8833106385072643
683,0.5282797509574197,1.0,0.9559898568190465,0.7088524556932142,0.6885996141168302,0.7763443355173021
684,0.6640797851662666,0.6665935864542815,1.0,0.589855127518807,0.7985620421908218,0.7438181082660354
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.759930048328015,0.9373294921373417,0.9502225371845958,0.9057153578024889,0.7558132434072191,0.8618021357719321
687,0.40812891866859624,0.8736453015570713,1.0,0.5921015799694748,0.8017482709741498,0.7351248142338583
688,0.7728838544395693,0.8256370336304744,1.0,1.0,0.5392009338353915,0.827544364381087
689,0.0,0.65964481801094,1.0,0.9757859557037214,0.818171245386177,0.6907204038201677
690,0.661950617100955,0.6450058954020799,1.0,0.9494476785773717,0.6020742678948637,0.7716956917950542
691,0.49888272263489314,0.5935933418177363,0.9234551209790073,0.8455906534146852,0.5356230068754281,0.67942896914435
692,0.3884924554496124,0.8485827500499961,0.8497901591067025,1.0,0.19477282116395606,0.6563276371540534
693,0.3847585382764059,0.6992694969918734,1.0,1.0,0.681380067685586,0.753081620590773
694,0.3431491040483177,0.9012437323747543,0.9875448557600945,0.8291162167212345,1.0,0.8122107817808801
695,0.0,1.0,0.8733287732886104,0.7722056936079315,0.5984144912651312,0.6487897916323346
696,0.4753138061862552,0.0,1.0,1.0,0.9514601371899952,0.6853547886752501
697,0.7029254002161062,0.5758983708347697,0.4589694253496097,0.9799748128523245,0.7165025069349381,0.6868541032375497
698,0.23858597719944621,1.0,1.0,0.0,0.8922922124848431,0.6261756379368579
699,0.6020069573583513,0.772410635537017,1.0,0.7218485008525928,0.35808018249428075,0.6908692552484484
700,0.8483328357826103,0.9089176827191979,1.0,0.9489067185645246,0.5402887199786922,0.849289191409005
701,0.35714116836127824,0.537324941848213,1.0,1.0,1.0,0.7788932220418983
702,0.35988332445985594,1.0,0.9137926681695678,0.9242666521944147,1.0,0.8395885289647677
703,0.5597910592893072,1.0,1.0,1.0,0.6968061770874113,0.8513194472753437
704,0.9223617307091294,0.6082977833498586,1.0,0.8709714451469132,0.6962893420463366,0.8195840602504475
705,0.3442403371946069,1.0,0.7771553511605721,1.0,0.6795743143179583,0.7601940005346275
706,0.5563679590712919,0.9496344418675656,1.0,1.0,0.7279717731242911,0.8467948348126297
707,0.6303465259516297,1.0,1.0,0.9324278989952541,1.0,0.9125548849893768
708,0.41682889889551367,0.8392780261941006,0.9885564544708924,1.0,0.4246041934884148,0.7338535146097843
709,1.0,0.9321512949893561,1.0,1.0,1.0,0.9864302589978713
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.6101697174162821,0.715445826489604,1.0,0.6892645898735645,0.5123442051823672,0.7054448677923635
712,0.16590151539955503,0.8129939992748159,0.4624530683512376,0.9402831378692111,0.8537053125455375,0.6470674066880715
713,0.5640495727868291,0.7418271723804046,1.0,1.0,0.8938828103160451,0.8399519110966558
714,0.35714116836127824,0.537324941848213,1.0,1.0,1.0,0.7788932220418983
715,0.4481288566032363,0.8429723543018933,1.0,1.0,0.8252881999459,0.8232778821702059
716,0.589784525162428,0.7717905017855369,1.0,1.0,0.6795077773306911,0.8082165608557312
717,0.5423058223012664,0.9528991734158762,1.0,1.0,0.5765018649357431,0.8143413721305771
718,0.589377085288396,0.6586233617246906,0.9288269081875052,0.7614115820785299,0.6735677858729174,0.7223613446304078
719,0.7090526051407772,1.0,0.108885590973077,0.8497391714690737,0.4971355553478375,0.6329625845861531
720,0.35122149241971745,1.0,1.0,0.5692629263358214,0.8879772513272138,0.7616923340165506
721,0.501541846853923,0.7056579584510607,1.0,1.0,0.9650605361397022,0.8344520682889371
722,0.4862442648867344,0.8163324401800301,0.7707582479511259,0.8440148573449064,0.5993969061977483,0.7033493433121091
723,0.5509174115676988,0.5253911698473761,1.0,0.5774238237186856,0.946980653905978,0.7201426118079477
724,0.0,0.20270904014296443,1.0,0.7972909598570427,0.8096297719048575,0.5619259543809729
725,0.507878482227141,0.8175409322205958,1.0,0.18245906777940468,0.9485503161115847,0.6912857596677453
726,0.5421137922032533,1.0,1.0,1.0,0.8854284224218336,0.8855084429250173
727,0.5480766162760696,0.4540548738593183,0.6693268480683126,1.0,1.0,0.73429166764074
728,0.5321831807948562,0.7643132975446455,1.0,0.7881026597680498,0.6377470015659975,0.7444692279347098
729,0.0,0.5995880163767063,1.0,1.0,1.0,0.7199176032753413
730,0.18857767831440378,0.7905680671911743,0.9847702006120838,0.8522650638957916,0.5373564982446289,0.6707075016516165
731,0.40376710196721555,0.9149108764789969,1.0,0.92668583110415,0.5448106611059487,0.7580348941312622
732,0.5476262378754911,0.8536214882920765,1.0,0.8799135025097239,1.0,0.8562322457354583
733,0.5843382065448288,0.8325969714146617,0.9814132911488097,1.0,0.6371236369325418,0.8070944212081684
734,0.8131536982523291,0.9545335384959376,1.0,0.8793249094897273,0.7323079778414577,0.8758640248158904
735,0.5422577562131525,0.8234906447562762,1.0,1.0,0.9297017054483471,0.8590900212835552
736,0.5069303135697019,1.0,1.0,0.777702625366431,0.6165704632141974,0.780240680430066
737,0.5362289208945829,0.8062319590692241,1.0,0.7788634668494467,0.7025330763737492,0.7647714846374004
738,0.9168010879351813,0.0,1.0,1.0,0.6879004730622386,0.720940312199484
739,0.5563679590712919,0.9496344418675656,1.0,1.0,0.7279717731242911,0.8467948348126297
740,0.7593623276664292,1.0,1.0,0.8808993583165035,0.46292102020744125,0.8206365412380748
741,0.8987248409192773,0.4443238718309151,0.806623660684761,0.9514543873790138,1.0,0.8202253521627935
742,0.0,0.66080821150758,0.9788776190706984,0.8720766068861016,0.7626380397177492,0.6548800954364259
743,0.2873586499225552,0.7240331599203652,1.0,1.0,1.0,0.802278361968584
744,0.542985168520531,0.8992622381810031,1.0,1.0,0.7809129094924868,0.8446320632388042
745,0.4786483676074269,0.4871783272415936,0.8549110336850475,1.0,0.7260166173738826,0.7093508691815902
746,0.0,0.7712909735837217,1.0,1.0,1.0,0.7542581947167444
747,0.3107734826789628,1.0,1.0,1.0,0.8418147068109324,0.830517637897979
748,0.4619727780257226,0.740392016276252,1.0,0.967530452439981,0.7747609662255115,0.7889312425934933
749,0.5098905668824623,0.7608239766778885,1.0,1.0,0.5895342714794725,0.7720497630079647
750,0.558570374160861,0.44675929445147056,1.0,0.8186773755984852,0.8061772159249597,0.7260368520271553
751,0.7249859834413818,0.8857529552392676,0.164965260999871,1.0,0.8018581418779414,0.7155124683116924
752,1.0,1.0,0.0,0.4983423056756915,1.0,0.6996684611351383
753,0.3538836197127834,0.7527187422285435,1.0,0.9396098657266154,0.9370789323653671,0.796658232006662
754,0.20189425146748316,0.7160671841658209,0.41845947157350727,1.0,0.819584000677339,0.63120098157683
755,0.6556668536960086,0.6750061790667633,1.0,1.0,0.885101973868746,0.8431550013263036
756,0.0377764447181889,0.4802709173868164,0.8829751565026548,0.8762220206283017,0.782912906652231,0.6120314891776386
757,0.24350171577528712,0.6015026699477113,0.970711270130967,0.5406131352290933,0.6385779571408483,0.5989813496447814
758,0.5600082396118644,0.5804693176328802,1.0,0.7517714116511158,1.0,0.7784497937791721
759,0.49095291162534554,0.8146322544960674,0.9692013188310636,0.9723896721093342,0.4570127222836487,0.7408377758690918
760,0.7530558419761108,0.850290722590237,1.0,0.7287409733748358,0.9726922675503622,0.8609559610983091
761,0.2269725182333759,0.2653657637976712,1.0,1.0,0.87285164045582,0.6730379844973735
762,0.572130279086489,0.26128281929717523,1.0,0.8163460447932237,0.9569894122432655,0.7213497110840306
763,0.3317032294190949,0.6856183432445674,1.0,1.0,0.4354582084900396,0.6905559562307404
764,0.6141003511982991,1.0,1.0,0.8094098541736007,0.7916492587187086,0.8430318928181217
765,0.5791937715683892,1.0,1.0,0.8889514987344419,1.0,0.8936290540605661
766,0.3037583269655246,0.5177212807116356,1.0,1.0,1.0,0.764295921535432
767,0.3165855033509751,0.3783757959576124,1.0,0.9813534107526496,0.6352654500176063,0.6623160320157686
768,0.4744599090097887,0.18636334622859424,1.0,1.0,1.0,0.7321646510476766
769,0.5991924205546575,1.0,1.0,1.0,0.7147690413101048,0.8627922923729525
770,0.7304856203809983,1.0,1.0,1.0,1.0,0.9460971240761996
771,0.6556668536960069,0.7815547525145201,1.0,1.0,0.8851019738687483,0.8644647160158551
772,0.8136318341753829,1.0,1.0,1.0,0.6821265736104548,0.8991516815571675
773,1.0,0.821564573131499,1.0,1.0,0.5954976679767101,0.8834124482216419
774,0.3767226466409129,0.4510634091964759,1.0,0.9648205269916729,1.0,0.7585213165658123
775,0.7973174412115489,0.30442824022048787,0.9222218294912625,0.8753381915923031,0.6318911934694338,0.7062393791970072
776,0.6061925848869932,0.7090590128019101,1.0,0.8410967102098345,0.7658753660556633,0.7844447347908802
777,0.723705546839472,1.0,1.0,1.0,0.7634960473064861,0.8974403188291916
778,0.4869303207761189,0.7209294551144175,0.9996625735768881,0.9823558959938163,0.49698425812434865,0.7373725007171179
779,0.6472261461583947,0.3936516853192332,0.6595550387854173,0.9381628440795373,0.7151463159163766,0.6707484060517919
780,0.35739265500223616,0.8606440613681553,0.5827814011014216,0.15956961502099543,0.7489476841275529,0.5418670833240723
781,0.3791106142031084,0.5794986038712561,1.0,0.873647240126675,0.6635712331912584,0.6991655382784596
782,0.4394552056175043,0.5447037134942748,0.8008533711443283,0.6882881333784406,0.49767473423337305,0.5941950315735842
783,0.6589893946118891,0.6007466830431116,0.9553595356289967,0.7551532424979048,0.6184715912650959,0.7177440894093997
784,0.40517746915450925,1.0,1.0,0.28476224801799893,0.7980954284517403,0.6976070291248496
785,0.8488248043526592,0.8424440091877728,1.0,1.0,0.7622700774451934,0.890707778197125
786,0.31643852758203567,1.0,1.0,0.6425093983101247,0.5168342554793027,0.6951564362742927
787,0.5154728168205993,1.0,0.8994269339230295,0.8336683658698718,0.6952010000848685,0.7887538233396738
788,0.24730442750897494,0.47859556111738877,1.0,0.856649024030817,0.6574632942639549,0.6480024613842271
789,0.5745288332068078,0.41665887611241637,0.809182813472406,0.612780021932882,0.9896568060412038,0.6805614701531432
790,0.7454241751952682,0.7035998948344969,0.9979958912884581,0.5485611892880202,0.7714552030420798,0.7534072707296646
791,0.575739693651142,0.7478373397992671,1.0,1.0,0.9642223986104416,0.8575598864121702
792,0.49063929751013774,1.0,1.0,1.0,0.8798090182721109,0.8740896631564498
793,0.3704914497955415,0.5984018474964108,0.8443236554461631,0.5542884338505353,0.8651382440308204,0.6465287261238941
794,0.5494744191808211,0.928113059967458,1.0,0.7792284931713134,0.7954604965825106,0.8104552937804206
795,0.1791127707907603,0.9007526880487137,1.0,1.0,0.6356916276177483,0.7431114172914445
796,0.6942978129321852,1.0,1.0,1.0,0.8000605153195992,0.898871665650357
797,0.5216246526005841,0.5297252253294453,0.27637531315362596,0.9438955854678068,0.7672775736494374,0.6077796700401799
798,0.842576106919854,1.0,1.0,1.0,0.681779043522626,0.9048710300884959
799,0.7924732844341331,0.6517894691464701,0.9499378721045536,0.8220417859875041,0.4703326757167359,0.7373150174778793
800,0.320254657887719,0.959434951051128,1.0,0.9129443238255055,0.5362789156476726,0.7457825696824051
801,0.9999912774822939,1.0,0.9356365901416249,1.0,0.8076813221993879,0.9486618379646613
802,0.31882982277974803,0.7160370163733484,0.9102953637732175,0.8383477398670817,0.6853072138385705,0.6937634313263932
803,0.0,0.8697268058085665,0.9481653732124298,0.8553457231080015,0.7881103429922134,0.6922696490242422
804,0.35305170487553783,1.0,0.865960294258212,0.4774468498608242,0.5844075133768812,0.656173272474291
805,1.0,0.6371761821418654,1.0,1.0,0.7940153818311825,0.8862383127946096
806,0.0,0.0,1.0,1.0,1.0,0.6
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.7081937535628127,1.0,1.0,1.0,0.9323195259202949,0.9281026558966214
809,0.631350096571236,0.6019656868797972,0.944771080891686,0.7582801415894036,0.6924656822195221,0.7257665376303291
810,0.4380614421833087,0.6994873253469774,1.0,0.8226372084543613,0.6279492859962776,0.7176270523961851
811,0.0,1.0,1.0,1.0,1.0,0.8
812,0.7007823764951648,1.0,1.0,0.9011351091078492,0.7826232375778892,0.8769081446361806
813,0.11596826827304611,0.9959082315885144,1.0,0.4910503366012315,0.48354990673153114,0.6172953486388646
814,0.6226839249102344,0.8014920048832881,1.0,1.0,0.8048517436278605,0.8458055346842765
815,0.5455525955676563,0.6660211829531111,0.7117496071475999,0.9988265637247793,0.7445868723869733,0.733347364356024
816,0.7184961297031698,0.2944363084532282,0.7088050001569411,1.0,0.4711905753573692,0.6385856027341417
817,0.6781672400007045,1.0,1.0,0.9509420865685715,0.5306319207336402,0.8319482494605832
818,0.6399822540521396,0.6810937029000854,0.824679981030949,1.0,0.9286105452582317,0.8148732966482811
819,0.3753594768074234,0.9067612567488149,1.0,1.0,0.4103685414071324,0.7384978549926742
820,0.540109427574153,0.6694975962013167,1.0,1.0,0.8316884708399995,0.8082590989230939
821,0.613960770701519,0.8939084802605326,1.0,1.0,0.7411806523212585,0.8498099806566619
822,0.9688104366253596,1.0,1.0,1.0,1.0,0.9937620873250719
823,0.27906743718950716,0.8960364937179605,0.6089243757995777,0.8050705022198897,0.8235079584267639,0.6825213534707398
824,0.6230787834371353,0.6518621304826171,0.9579596904393077,0.8987581732310579,0.23427969880399013,0.6731876952788216
825,0.6740412868624683,0.9335381911752543,0.9910655514282334,1.0,0.7144479176274743,0.8626185894186861
826,0.469184111745789,0.8399549704167122,0.8886226410235346,0.8758050309972315,0.7884778758307157,0.7724089260027966
827,0.6525779878943028,0.820168560354933,1.0,1.0,0.6067911615954321,0.8159075419689336
828,0.3578832686376734,0.8771132166440032,1.0,1.0,0.6384395958303557,0.7746872162224065
829,0.26874736205692756,0.4277331785107747,1.0,0.9364739838733054,0.5660228737125665,0.6397954796307148
830,0.41765309777138276,1.0,1.0,0.2872740024304309,1.0,0.7409854200403627
831,0.5522495753444727,0.7241991253736493,0.9663605458472889,0.9103491827281585,0.7331917873005853,0.777270043318831
832,0.6645781925376306,0.8976727424185901,0.7622790145576887,0.7713060631323889,0.485041244554103,0.7161754514400803
833,0.9002337998737892,0.517677577165447,1.0,1.0,0.6569115697710027,0.8149645893620479
834,0.11407071137983708,0.6030130046633414,0.9661540710510852,0.8914076825608223,0.777376526228435,0.6704043991767041
835,0.45871432778557547,0.7987888089051104,1.0,0.882221837189831,0.6979403289579386,0.7675330605676912
836,0.2943316169339947,0.44264513736594313,1.0,1.0,0.551924993774946,0.6577803496149768
837,0.5605879902439154,0.6951635795270836,0.8686236373982276,0.9348047134405819,0.45556270264849047,0.7029485246516598
838,0.45513826443041694,0.7361978905018094,0.929324950142735,0.8805245355684681,0.49099373642730126,0.6984358754141462
839,0.417624569012323,0.8834965579652116,0.6585981862642546,0.8097840198967252,0.6676040614088649,0.6874214789094759
840,0.6056768502027059,1.0,1.0,1.0,0.5625577860776526,0.8336469272560716
841,0.33808088206893294,1.0,0.7172636174144903,1.0,0.4068878917454745,0.6924464782457795
842,0.7718934449078445,1.0,0.7126413500774448,1.0,1.0,0.8969069589970579
843,0.8186210959464807,1.0,1.0,1.0,0.9966800532504194,0.96306022983938
844,0.3240493054407553,0.8254001956945435,0.6759506945592453,1.0,1.0,0.7650800391389089
845,0.7074626405409566,1.0,0.9855048136985294,1.0,1.0,0.9385934908478972
846,0.06493249317879436,1.0,0.9350675068212022,0.8288443198645175,0.7873177766855339,0.7232324193100096
847,0.5253392286478945,0.849375203618009,1.0,0.8927175581194537,0.6320711454678863,0.7799006271706487
848,0.45358229837435105,1.0,1.0,0.8866754811882108,0.630130017668406,0.7940775594461936
849,0.5823563899612504,0.7392233711137642,0.5574552242699902,1.0,1.0,0.7758069970690009
850,1.0,1.0,0.7089536365198097,0.5661457334100903,1.0,0.85501987398598
851,0.24268913280959592,0.8945829642011017,1.0,1.0,0.9103632138787082,0.8095270621778811
852,0.4775353916736693,0.6617701139929675,0.8839752912049523,0.8452632194235675,0.6285468112578763,0.6994181655106064
853,0.7949394546280213,0.7397018865754732,1.0,1.0,0.543705592710507,0.8156693867828004
854,0.2922846591038497,1.0,0.7077153408961098,1.0,1.0,0.7999999999999919
855,0.5016762557884709,0.7735906968395833,1.0,0.6628089392952726,0.6798741807112001,0.7235900145269054
856,0.2931734107221788,0.7965921614398245,1.0,0.9121670484320468,0.7380015168381786,0.7479868274864457
857,0.6351515792904733,0.6255546272914948,1.0,1.0,0.4469655694329639,0.7415343552029865
858,0.0,0.7683010752092153,0.5732241605109538,0.96847111802054,0.95739364408084,0.6534779995643099
859,0.6717825926816178,0.21277306528387088,0.8631529802897775,1.0,0.9562620039715608,0.7407941284453654
860,1.0,0.7783498849678093,1.0,0.938164158859811,0.3636983451461387,0.8160424777947519
861,0.0,0.8752790432202723,0.8333279086552067,1.0,0.8857952366441572,0.7188804377039272
862,0.8462331780028415,0.847474872954331,0.7799994263443092,0.6176777234602596,0.9138193229942324,0.8010409047511947
863,0.5689458511364326,1.0,1.0,0.9492779796748115,0.8654942586115006,0.8767436178845489
864,0.5712184924736546,0.7780063017581406,1.0,1.0,0.8175627252099119,0.8333575038883415
865,0.5304989239121765,0.6367103698798978,1.0,0.838666258789533,0.4136996430497497,0.6839150391262715
866,0.5442521579189311,0.7122852659786213,1.0,0.9258994245486893,0.6863631544237098,0.7737600005739903
867,0.8406707528804842,0.9956097371495581,1.0,0.9862125738489247,0.6031067176671083,0.885119956309215
868,0.6304239927418338,1.0,0.7810891592433725,0.5488351688469892,0.9828588791972461,0.7886414400058884
869,0.6213170023114752,0.7275968699461491,1.0,1.0,0.8996390253935147,0.8497105795302279
870,0.686008798516161,0.7390780270469269,0.5697696872822599,0.5788704954483045,0.6703096074886021,0.6488073231564508
871,0.933228905498128,1.0,1.0,0.9906540536833266,0.7388723590311764,0.932551063642526
872,0.0,0.620253527326428,0.9799405224620386,1.0,0.7094275261654381,0.661924315190781
873,0.7175893973725588,0.8690533067663551,1.0,0.8761397526301892,0.7923383926949995,0.8510241698928205
874,0.0,0.6818568813356128,1.0,1.0,1.0,0.7363713762671226
875,0.5744033612452742,1.0,1.0,0.6777799504828704,0.8354946435368751,0.817535591053004
876,0.5000915341749694,1.0,0.8898539284696473,0.9145077002239592,0.687035845564034,0.798297801686522
877,0.8518318774178203,1.0,1.0,0.821228134137574,0.5307602374912184,0.8407640498093226
878,0.6608180322041951,0.6266429257610889,0.9484527311381576,0.8561520816342748,0.47673127341054644,0.7137594088296526
879,0.6938906943726131,0.825136753692982,1.0,0.6399336342042,0.41326538282435793,0.7144452930188306
880,0.44716014073668303,0.9140185903788419,0.7911564006255082,0.784132092926416,0.45676668985605495,0.6786467829047008
881,0.0314042637827801,1.0,0.7781272516283632,0.7568351122245931,1.0,0.7132733255271473
882,0.7162773319364836,0.988847782502729,0.7838008640645929,0.8106440995839558,0.6252343401589328,0.7849608836493388
883,0.2943316169339947,0.44264513736594313,1.0,1.0,0.551924993774946,0.6577803496149768
884,0.45677695894907056,0.8744819463412479,1.0,1.0,0.9562868768279127,0.8575091564236462
885,0.42033357749765876,0.41350986343610635,1.0,0.9780223803607087,0.7282817091244358,0.708029506083782
886,0.6838983812943669,1.0,0.7743672672748116,0.86572260489924,0.9168243265971217,0.8481625160131081
