Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.9297544782786281,0.26933938966382315,0.8853647458202452,0.7331031118163015,0.764411071826846,0.7163945594811688
508,0.7166511945203798,0.580451034951093,0.7980455727783807,0.7595858883819379,0.852816660991536,0.7415100703246654
509,0.0017551663667900147,0.4378577996990695,0.5354112782123882,0.6770732578152792,0.8648612195725028,0.503391744333206
510,0.5972324041805399,0.7342503964362485,0.625423577963855,0.477967094712839,0.9565588473593167,0.6782864641305598
511,0.8138689788385232,0.7099318710247762,0.7079584285966923,0.6431590428439368,0.7970232276659656,0.7343883097939787
512,0.4840265414335458,0.6212361033589987,0.48695649613725506,0.5255774626901345,0.772973483568831,0.578154017437753
513,0.2406757138854416,0.380384870041651,0.6618474305888885,0.8997481187704373,0.7857635991430889,0.5936839464859014
514,0.6887850488473937,0.7138160267066135,0.6287309743090952,0.645382146097375,0.7694479813736825,0.689232435466832
515,0.7061351300308624,0.7522949883515246,0.6106083506254933,0.7905772646134687,0.8866236633211653,0.7492478793885029
516,0.5876777946875082,0.6484078021767099,0.6396654641908487,0.6513426675718064,0.7626533571931825,0.6579494171640111
517,0.2105563325529845,0.21722557795540962,0.6551663870936861,0.44549273287483115,0.796529972979507,0.4649942006912838
518,0.5766177494524862,0.3705633444185533,0.6945347757037491,0.920838812360938,0.705822480822504,0.6536754325516461
519,0.8730215965135907,0.8211243617395959,0.7134239593669954,0.9142015435992753,0.8486154389766272,0.8340773800392169
520,0.7316814811258636,0.7348926140273154,0.6642384817678039,0.4474076727953065,0.8868712225928924,0.6930182944618364
521,0.8574670879228043,0.691814343983492,0.5996574930575223,0.8182902551978818,0.9783652099451784,0.7891188780213757
522,0.48721504442743613,0.32388982583302844,0.24257365070148884,0.7457410706027008,0.6362271264272704,0.48712934359838495
523,0.6737288408593043,0.6847940000377568,0.547009846638551,0.6513354332953415,0.8499962206584633,0.6813728682978833
524,0.6655867834668114,0.8256473398775438,0.7994314555550992,0.9122075302395098,0.5734243638384068,0.7552594945954741
525,0.5779991037076476,0.8929878404274421,0.6672261169006836,0.7283324424393881,0.8977938570052862,0.7528678720960895
526,0.538169629523114,0.5967443328634846,0.8368281856358653,0.6873449772161531,0.9784425171599943,0.7275059284797222
527,0.6330558373631242,0.48404608869937366,0.6521432949516963,0.7704730593174207,0.8887057348375067,0.6856848030338243
528,0.7366378820531315,0.8638867738892068,0.6854553476908959,0.7937057795195157,0.8474674073512847,0.7854306381008069
529,0.09932753739813013,0.626014575341919,0.49215425333840496,0.7678666838106878,0.6730312382315958,0.5316788576241476
530,0.7713354219364812,0.6843072661269068,0.5313184604866128,0.781943022362035,0.7054063131651009,0.6948620968154273
531,0.7592584110279852,0.6035960447422641,0.856819051746313,0.704474351181047,0.7489398674974378,0.7346175452390095
532,0.6368855092547886,0.7187982318662592,0.6796498117508041,0.5184875219494328,0.935339558187037,0.6978321266016644
533,0.6959659872370728,0.7012367751755754,0.8637274605291229,0.9303371553652032,0.7888882909199025,0.7960311338453753
534,0.8598017944931369,0.7510431032264321,0.6770813688041616,0.7115654749989743,0.4621632733992346,0.6923310029843879
535,0.7517023385610263,0.8509093326437486,0.8000142574645346,0.8508266046066875,0.7047576307546355,0.7916420328061264
536,0.649918364234874,0.802344746626734,0.8142868419840412,0.7122045788929787,0.8940104001395925,0.7745529863756442
537,0.793514540538367,0.9083266733997902,0.722664843460963,0.8364553487529492,0.797918033544597,0.8117758879393332
538,0.7102179143834937,0.760443593144162,0.610814152269064,0.7052677318699117,0.6085478139116945,0.6790582411156652
539,0.8431594265658179,0.8362441960784891,0.7961200290245739,0.7639721984528174,0.8603898435137977,0.8199771387270992
540,0.6569303554327075,0.8030320644907174,0.7389306780014587,0.8851789690704521,0.975761002946392,0.8119666139883457
541,0.6612625524700674,0.5777018892256698,0.6880649119102304,0.8062835498027379,0.8421672774964326,0.7150960361810276
542,0.8153155748362118,0.701578436854845,0.6499093155972975,0.8513416132741545,0.9816257430537235,0.7999541367232466
543,0.6825154473852779,0.7477195350452802,0.6663109839213012,0.859988268808733,0.8465906823761675,0.760624983507352
544,0.7002906747149588,0.5342217467429567,0.8311107157618126,0.45105779358591613,0.6162290688606341,0.6265819999332557
545,0.6712503588772031,0.7033320386465796,0.4778369163785335,0.9598772846796414,0.7658637836768101,0.7156320764517534
546,0.635122966987594,0.7553380795909059,0.9065760652285336,0.6565062393240791,0.7774236747723615,0.7461934051806948
547,0.6012769415826625,0.529739678308375,0.8871795972210508,0.652939345425796,0.8716055084985852,0.7085482142072939
548,0.6369105061741342,0.16379487247042654,0.5389699789906356,0.5979805290249871,0.6304006945201382,0.5136113162360643
549,0.7231268906922477,0.8203480973144975,0.8947098968093273,0.8686748485836849,0.8918757415609774,0.839747094992147
550,0.13988010690993244,0.15143978540266972,0.7413058799245578,0.6192559465779481,0.6948752459613549,0.46935139295529255
551,0.0,0.5978589398776207,0.7953902812249659,0.7559595892766399,0.9430414982082009,0.6184500617174855
552,0.7092538734820341,0.49534321059016045,0.5341862201535712,0.7601788161303324,0.7218907583174046,0.6441705757347005
553,0.5728520075543057,0.21854310144334144,0.7467989714008738,0.7607956279422694,0.932642161647007,0.6463263739975594
554,0.6803289492427409,0.8495431422591496,0.5402386145642137,0.9252556083224912,0.6905638054136721,0.7371860239604536
555,0.6841539916658173,0.7720977109716802,0.5601899230140908,0.742893631033207,0.751655202135529,0.7021980917640649
556,0.737882548532515,0.5911969867249586,0.5781072670387215,0.7874764116322375,0.711760146393123,0.6812846720643111
557,0.391042369098025,0.881078331233998,0.5390954345314068,0.6264973665460822,0.7955912126511885,0.64666094281214
558,0.7660585301560755,0.20238414394908208,0.38812817250288223,0.6288317560278605,0.7992819705301937,0.5569369146332187
559,0.8427460988646152,0.7052541349543525,0.6944018146652171,0.7509162100609874,0.9298000450156251,0.7846236607121595
560,0.6559727220314616,0.8772305717725268,0.7521403741954851,0.9659209686069928,0.4827694489788088,0.746806817117055
561,0.8224516824651423,0.7787069160280664,0.7135556182592634,0.7248679545838257,0.8990461313591769,0.7877256605390949
562,0.6770927922907714,0.5275202309577035,0.5549041597874507,0.6665348591371595,0.8449943378186965,0.6542092759983562
563,0.6451184414271351,0.6614054230651485,0.8853222427077844,0.688638209462385,0.8177320275840309,0.7396432688492968
564,0.6278398082847174,0.5514001739830957,0.4487947869344257,0.30270595670959993,0.5852085950863533,0.5031898641996385
565,0.8242491607725876,0.5961759555351812,0.7894214820295675,0.7640507827584925,0.7066681971362638,0.7361131156464185
566,0.7236334671695277,0.6046057050248757,0.7632109111476837,0.7657757766072153,0.8836300393729276,0.748171179864446
567,0.0,0.5059822597291237,0.55485937549672,0.5244215374110378,0.5895370073089281,0.43496003598916194
568,0.7216779511475984,0.19254689998039198,0.6747265044169511,0.6183220170128774,0.6489369045299531,0.5712420554175545
569,0.7503148585608623,0.21909873812954683,0.5297648617040501,0.5537891928754767,0.6859781680974084,0.5477891638734689
570,0.642649101478951,0.5976524317015942,0.5985357825513663,0.7359098428462377,0.8443064204842782,0.6838107158124854
571,0.8056944874440354,0.5992718278760873,0.5940214364595958,0.8016475599518886,0.5858107399796815,0.6772892103422578
572,0.23462698154654624,0.5759159566258372,0.5207306240408616,0.648229630641993,0.8712077070740167,0.570142179985851
573,0.0,0.5478317184726225,0.8688100927720569,0.8305348112822655,0.80734766516297,0.610904857537983
574,0.5744950858365103,0.8120024702808272,0.6749945845216301,0.689337287909251,0.8697427287826758,0.7241144314661788
575,0.7711983566838538,0.3401755005140876,0.3922198017717316,0.7940728478046597,0.8885103683751456,0.6372353750298957
576,0.555254029461911,0.5210445985973633,0.5613915835466292,0.4408180947492325,0.6594535925353052,0.5475923797780883
577,0.6086772839927077,0.7220563548615254,0.6840669830850249,0.7565744403202634,0.9100647217623467,0.7362879568043736
578,0.8453368287279291,0.0,0.5441597697329997,0.4855763465544006,0.4482045029096786,0.46465548958500164
579,0.7724194408468263,0.6424655137440825,0.7460797513631258,0.7655209365079211,0.9608098322465219,0.7774590949416955
580,0.500821807432015,0.8215181085313082,0.6722969320030695,0.545775827036962,0.8579777178239206,0.6796780785654551
581,0.8364148386585437,0.9236092152098865,0.7120272717386734,0.9561383062160648,0.594694225156684,0.8045767713959705
582,0.7827675100194433,0.8187647918375165,0.8975647958246987,0.9237420766895006,0.6617182609030112,0.8169114870548342
583,0.5092610496260488,0.6054241753858766,0.6446165695555977,0.7065144194146351,0.7009189713286077,0.6333470370621532
584,0.8363978681844457,0.8510180204501975,0.6616501498093139,0.7125991858090679,0.725424359681138,0.7574179167868326
585,0.6650237561780787,0.8557287600746115,0.6600772553002104,0.8944708581668761,0.9430508848101131,0.803670302905978
586,0.29461899833624766,0.6223691543586185,0.8629626900569363,0.9394922014324507,0.7713549401200981,0.6981595968608703
587,0.6297855792034602,0.7327594516690155,0.8840685978669716,0.9510394302947256,0.73185229064278,0.7859010699353906
588,0.6700408231142906,0.6283965731860832,0.838610428064769,0.7855166523314975,0.8784057440673956,0.7601940441528072
589,0.8174109169752968,0.9589817323020757,0.6373379283374287,0.5862926243825995,0.45897423714983904,0.691799487829448
590,0.2524562459722067,0.8874660131368602,0.6446527374637081,0.8588266391744243,0.9449505548337128,0.7176704381161824
591,0.6271062377024307,0.49722272383429494,0.7144718205462843,0.87045381494806,0.9505170027146599,0.731954319949146
592,0.37889123861630136,0.7211976347153598,0.7598293144296873,0.7692836915521877,0.6471370057258375,0.6552677770078746
593,0.6443039883384648,0.8031180093264908,0.7635641382789918,0.93261905016318,0.7461526998518541,0.7779515771917963
594,0.0,0.5407473942590002,0.6071685773710587,0.7600178201399519,0.7080503387464815,0.5231968261032984
595,0.7328506769788944,0.7806985189003701,0.8974991936221718,0.6656189943275612,0.7949716429042856,0.7743278053466567
596,0.6633390157456621,0.6233006155900049,0.7474647466919003,0.688008560761847,0.866314420446923,0.7176854718472675
597,0.13618391535452457,0.6734792365107887,0.8013370656982939,0.6847433693153284,0.6620799979991839,0.591564716975624
598,0.39584124691397604,0.8968638909047101,0.6789316373669193,0.5933920204444514,0.7295405896588412,0.6589138770577796
599,0.6727206430749343,0.6764768490536287,0.1972530677581755,0.602649472258954,0.7613839632898992,0.5820967990871184
600,0.9122082973004281,0.8084736656652295,0.9112724408241968,0.6707787750229728,0.8981772843355329,0.840182092629672
601,0.7359348127666305,0.7177349913145452,0.7705839084806946,0.6929223433725565,0.9224788060148448,0.7679309723898543
602,0.644348078359825,0.8688060218586632,0.7791737691948036,0.8583905697672416,0.8958852935984728,0.8093207465558011
603,0.5563308738629847,0.5891604569390522,0.8021563690223404,0.921445179593825,0.7887199920191156,0.7315625742874636
604,0.7950735108155308,0.8128417388592409,0.9004060059005546,0.9063866208468389,0.7602586324347347,0.8349933017713799
605,0.7852646381810678,0.8035036979091166,0.6894447368152895,0.7951712392248008,0.7130352410597053,0.757283910637996
606,0.7592584110279852,0.6035960447422646,0.8568190517463127,0.546741070661977,0.5632829527242647,0.6659395061805607
607,0.6382380741338644,0.8621881023353962,0.5491472809857842,0.5898560895919505,0.9558103171021399,0.7190479728298271
608,0.9127055859663228,0.7849881510868708,0.7249116265792942,0.7513371174764608,0.8653439719451917,0.8078572906108281
609,0.9613090037297621,0.7968308354293252,0.6583359714932125,0.8680236438468325,0.6656280775767957,0.7900255064151857
610,0.8356276280760492,0.6690882879144474,0.7710372219835877,0.9063305943531217,0.7406714283471719,0.7845510321348756
611,0.7192583321008467,0.8585241460056624,0.6489088729858165,0.8759032166460031,0.7523804347796956,0.7709950005036049
612,0.6841441114581487,0.6320627723364657,0.8408458198596659,0.8095294574702478,0.5899334376343063,0.711303119751767
613,0.6747125253973726,0.794234784466747,0.8028255747538626,0.9616321818755129,0.7962017445834797,0.8059213622153951
614,0.0,0.44940267598113887,0.4893154482679011,0.43281593679684144,0.725446026305088,0.4193960174701939
615,0.8427460988646152,0.7052541349543525,0.6944018146652171,0.7509162100609874,0.9298000450156251,0.7846236607121595
616,0.5125320523041823,0.476084945434385,0.5286988545468102,0.25532797651303263,0.575318966020883,0.4695925589638586
617,0.5386634970746628,0.9234871542702663,0.7100740427390945,0.7143072382168627,0.7281843041136742,0.722943247282912
618,0.4581610838873063,0.21163087757481047,0.7841913964661029,0.7300131166415341,0.8847431639789691,0.6137479277097446
619,0.7232151044663213,0.8943489662345977,0.8001290787238284,0.9060693592367053,0.533451420407657,0.771442785813822
620,0.7990097384405905,0.6946138109227693,0.5732060241029964,0.6951412928300185,0.8598266713076084,0.7243595075207967
621,0.38048927701603585,0.5599576817546595,0.9044232654176453,0.6493946338126212,0.8238687702485633,0.663626725649905
622,0.5704840013271435,0.9743311126912972,0.5232508484664293,0.8914719711228243,0.8897696637929273,0.7698615194801244
623,0.17308727280271402,0.8671280085357668,0.7668495734521481,0.8625787633706387,0.8380585467571307,0.7015404329836796
624,0.7432372768046303,0.5900574927526294,0.7651036885817294,0.9023464557440125,0.8078729985513438,0.761723582486869
625,0.5215479846400783,0.5992663014663219,0.8229311568922657,0.7491089195638734,0.9577785975033891,0.7301265920131856
626,0.6384362464590808,0.1994022788281149,0.5661346613290503,0.6772356013379236,0.8186259117846252,0.5799669399477589
627,0.6747206067515754,0.852937966831024,0.5006868684099718,0.4957400534924443,0.7009792831424324,0.6450129557254896
628,0.8318948264654077,0.6986787866432955,0.8646932559354058,0.828119098830974,0.5245571548338723,0.7495886245417911
629,0.4775355647352009,0.05455872741437031,0.7093771515393159,0.45570804411242455,0.6610277943966287,0.47164145643958816
630,0.8004375308870131,0.5404904378350517,0.8907063779454939,0.8529472981066374,0.8358919240808376,0.7840947137710067
631,0.5272018607799123,0.8209368476387849,0.6392730133746592,0.6564566054993812,0.8174098257305749,0.6922556306046624
632,0.6355835986805172,0.8320274510394341,0.904941004545051,0.9565454908389367,0.6864641075472036,0.8031123305302283
633,0.0,0.43599256635287525,0.2196155150844134,0.4320844878092819,0.6636050707059777,0.35025952799050963
634,0.08033001704178028,0.8551073000658693,0.5705270124431866,0.7169320026958689,0.8481350912856176,0.6142062847064645
635,0.8138689788385232,0.7099318710247762,0.7079584285966923,0.6431590428439368,0.7970232276659656,0.7343883097939787
636,0.5744950858365103,0.8120024702808272,0.6749945845216301,0.689337287909251,0.8697427287826758,0.7241144314661788
637,0.3817831420987647,0.33656758917863244,0.21341327876835747,0.4966623979061582,0.6537960016178526,0.4164444819139531
638,0.7106488893221431,0.9821782370880272,0.5694502773360798,0.9606550240047839,0.9217946131189461,0.828945408173996
639,0.6891698280685403,0.7698790183982824,0.5171490930261408,0.7981623721864143,0.9429096723920606,0.7434539968142876
640,0.32571008146763464,0.7326389110911645,0.6498944485285716,0.43849082559358815,0.7821397492409143,0.5857748031843746
641,0.5446212895181292,0.8053093942327879,0.7653440766745404,0.9213183108338439,0.635064826252387,0.7343315795023377
642,0.5687449084567758,0.6363095462069902,0.8375966595405895,0.7980495955096748,0.6818828933717824,0.7045167206171625
643,0.8699401275301668,0.8763635216080499,0.6702419607122708,0.8196415550174069,0.45557861113379244,0.7383531552003374
644,0.48721504442743613,0.32388982583302844,0.24257365070148884,0.7457410706027008,0.6362271264272704,0.48712934359838495
645,0.7885561007108516,0.2711040935070553,0.3523441489544352,0.5596116268312624,0.8296380806522902,0.560250810131179
646,0.2633685110400404,0.5196571566779555,0.6213828665997337,0.678413849165737,0.5256600445964263,0.5216964856159786
647,0.8223825952999908,0.8869664537161859,0.7854255789434651,0.7525085956142887,0.876191496057432,0.8246949439262725
648,0.5347285104258921,0.8987019150558377,0.6062376691420136,0.7499306432854297,0.8576364241168067,0.729447032405196
649,0.5028635495195802,0.7788702644215112,0.5598985478293005,0.6094307105920388,0.8474127736921585,0.6596951692109179
650,0.8779848311959708,0.37154689126458273,0.5237416250782996,0.606174181086034,0.676190057435327,0.611127517212043
651,0.46886039165825916,0.7071411326583744,0.7550705726596317,0.8012746927537963,0.748308436038975,0.6961310451538073
652,0.41416531964516434,0.5447481786792914,0.7865126152076346,0.6832733308809411,0.8621470031966681,0.65816928952194
653,0.6978060265733981,0.6815147399581871,0.7391692732577294,0.6248879307581017,0.6739088743656707,0.6834573689826173
654,0.4620596360271175,0.5157489141405206,0.8196549719040017,0.5578604970153508,0.7724680515060205,0.6255584141186021
655,0.0,0.0019086315995656513,0.5035120367564376,0.6029303455963716,0.8566925740230502,0.39300871759508504
656,0.9455580806314728,0.7373380630245452,0.7251569965659491,0.7547017195601744,0.9154716391436755,0.8156452997851634
657,0.601752399423367,0.023341141852174296,0.3725880195725395,0.5736217302548422,0.41226308672219264,0.3967132755650231
658,0.626354900531335,0.7762823897532884,0.6179880414333736,0.5778407783913415,0.8021385634951891,0.6801209347209055
659,0.46571016846950575,0.4484929034828583,0.9596684374126176,0.8715634302177159,0.768060576693048,0.7026991032551491
660,0.02171249976569163,0.9326748692858635,0.9135906672899072,0.678205337169317,0.7740735959908196,0.6640513939003198
661,0.7988476017553616,0.719577562776455,0.6059783055500011,0.654483051415331,0.801076906830561,0.715992685665542
662,0.5114269992467113,0.0626632183738161,0.6175451075763484,0.897815018651435,0.8545839702474932,0.5888068628191608
663,0.806062014671738,0.7898750746857975,0.5585782395521123,0.6106432004057875,0.824449794792685,0.7179216648216241
664,0.8230494616461136,0.6493618459423642,0.8424603962454529,0.6480745947532209,0.894507684054321,0.7714907965282947
665,0.18364259801933852,0.1801114453515562,0.6730557816734433,0.9416541514109628,0.6299837555499658,0.5216895464010534
666,0.5334945833836925,0.8949104418142905,0.8846319550504211,0.57203874456398,0.852252610553851,0.747465667073247
667,0.8186965172706149,0.9371670266822717,0.928066393068507,0.8341935061566821,0.8866722131005386,0.8809591312557229
668,0.7555506868125702,0.7592756760565575,0.07956014492761014,0.327628937234901,0.7606751543508052,0.5365381198764888
669,0.8069046469730035,0.8399240074477352,0.8841205936558394,0.7931871310010603,0.7781648817285954,0.8204602521612469
670,0.5356879118024424,0.8332186139466505,0.8159494604773406,0.832101592806695,0.8208780911566385,0.7675671340379534
671,0.827162167700728,0.6107623102882759,0.4168784521709227,0.7324602445487696,0.9487370022492663,0.7072000353915925
672,0.010387434650628418,0.3095507187562179,0.6359340240118794,0.8869071897502915,0.8997405726378086,0.5485039879613651
673,0.46886039165825916,0.7071411326583744,0.7550705726596317,0.8012746927537963,0.748308436038975,0.6961310451538073
674,0.6239163786809148,0.7961158687644665,0.750432842294836,0.871346082359717,0.42680762336096195,0.6937237590921793
675,0.2724697656742582,0.9275454023761177,0.5203012898547581,0.8488244372471407,0.9260351471565927,0.6990352084617736
676,0.6254763084143781,0.7942388790447357,0.7076759853679069,0.7227113196143711,0.9912730327442815,0.7682751050371346
677,0.7180926675198525,0.7782744947659559,0.9305907301454508,0.8245651112544358,0.8263754482220432,0.8155796903815477
678,0.10332555590775491,0.6070231582789342,0.586554761528692,0.7508095633880626,0.6411266058279327,0.5377679289862753
679,0.8370127996437959,0.644737458982403,0.5212529103388943,0.7469542104750833,0.8277882966669984,0.7155491352214349
680,0.7433083849402743,0.7480589915465998,0.755371730449784,0.4747993568349953,0.8140294150173515,0.7071135757578009
681,0.0,0.3309470203025329,0.4418796035665721,0.7496119858750475,0.9393944204510173,0.492366606039034
682,0.9376182732045567,0.9435598169476164,0.7347255456895034,0.9347476481014941,0.8195896031883085,0.8740481774262958
683,0.4788187808898575,0.6642327035336848,0.803807824758648,0.725114209560745,0.8155866060374306,0.6975120249560731
684,0.6563622886458749,0.5103148003961503,0.8122698451745198,0.543230902361106,0.7322400228274649,0.6508835718810232
685,6.666444451488222e-5,3.999920001492951e-5,2.8571020413626157e-5,3.99992000154846e-5,0.0,3.5046772991784496e-5
686,0.8090965400811614,0.9392171532676432,0.912778791875465,0.7877414104874845,0.8118996281183564,0.8521467047660221
687,0.5288055983362039,0.6543048951690608,0.4643053244264027,0.49466014767615185,0.6615236607778608,0.560719925277136
688,0.7475351901538928,0.9044919865463146,0.6640883219008105,0.9203141720322069,0.631944202591962,0.7736747746450374
689,0.0,0.49073557175790733,0.6757167958647777,0.7094629248963243,0.8519319412248229,0.5455694467487665
690,0.7965948088826335,0.7841988861011645,0.9159645742454975,0.9201564948625106,0.7516184236402391,0.8337066375464091
691,0.6656727909411149,0.5984567075473557,0.7471020768650805,0.7734418202192378,0.5866907224614386,0.6742728236068455
692,0.5595888604577449,0.894636138368777,0.692448919967676,0.799536777091372,0.20625278426818086,0.6304926960307501
693,0.3894977378457866,0.5688577510435923,0.767322932316039,0.9068226371183263,0.7904739933577656,0.684595010336302
694,0.3287576973239365,0.630671940665196,0.4962389520784942,0.58189815233933,0.8948284497252956,0.5864790384264504
695,0.0,0.6722823989008737,0.4920574249910258,0.5942969062360687,0.5425596699979666,0.460239280025187
696,0.5451068998420519,0.0,0.2957836571008653,0.3909686901446281,0.8313070215614339,0.41263325372979576
697,0.5985456983627968,0.46562773333351115,0.29821390554300997,0.5961724105899853,0.62788342236493,0.5172886340388466
698,0.2822372657795577,0.5776908155028501,0.7974157694453368,0.0,0.8883173382481756,0.509132237795184
699,0.7515659711628693,0.8715933204756321,0.6761994645715464,0.7293627399354959,0.42784831182490074,0.6913139615940889
700,0.9179438025007159,0.8092177015935104,0.7949249529569195,0.971681634077399,0.7015421368354452,0.839062045592798
701,0.35230125408124996,0.3759372688968341,0.7251569965659492,0.7547017195601761,0.9154716391436707,0.624713775649576
702,0.2995509594290857,0.6903334342153209,0.40353060301992666,0.6943607153823557,0.9338302533237995,0.6043211930740977
703,0.7177769816739001,0.8608585971534564,0.8993233756455179,0.8259573342991411,0.8213149934230999,0.825046256439023
704,0.9561296102610897,0.4136239745012676,0.6835455799432175,0.874627792739373,0.8209558650016164,0.7497765644893128
705,0.49788415258721275,0.8210415985764781,0.774363513175547,0.9441878968452464,0.8043702970264364,0.7683694916421842
706,0.7149568401591677,0.7388353481747001,0.7773514990937883,0.8950387320700567,0.8209568071141495,0.7894278453223724
707,0.6883579903940258,0.8197663589993344,0.6002705815330825,0.5478043362090556,0.8347329301748992,0.6981864394620795
708,0.588396946477379,0.868425485163201,0.8348612992444814,0.8183410717210848,0.45401488306031346,0.7128079371332919
709,0.6599796206838935,0.8918115112355178,0.7093771515393148,0.4557080441124328,0.6610277943966442,0.6755808243935607
710,0.0,3.999920001437442e-5,2.8571020413229664e-5,3.9999200016039675e-5,6.666444451858273e-5,3.50467729924453e-5
711,0.7578949110971673,0.646824661881203,0.506139950581487,0.5002451390211227,0.44245319633858154,0.5707115717839123
712,0.1872234337233567,0.6985618888753882,0.34078708047690215,0.8747045283103191,0.9210798574809238,0.604471357773378
713,0.7212681523665565,0.711903424083743,0.7497130846734337,0.7688309846195017,0.884518529945127,0.7672468351376723
714,0.35230125408124996,0.3759372688968341,0.7251569965659492,0.7547017195601761,0.9154716391436707,0.624713775649576
715,0.46637541383934294,0.8773603673905874,0.6690234759139138,0.8561862631846635,0.9042826222953294,0.7546456285247674
716,0.741967877819379,0.860336138079539,0.841958401920112,0.9185927777512326,0.7846917346149105,0.8295093860370345
717,0.6125973155398604,0.6341566030025889,0.8525234274459318,0.7703875893398043,0.7313684528489167,0.7202066776354205
718,0.6638874009877994,0.7941807367765912,0.8995691924794283,0.7104894043634891,0.8049483164753805,0.7746150102165377
719,0.6627105303497374,0.8078927463216202,0.05489999477806392,0.734103794639763,0.49952287732688394,0.5518259886832138
720,0.41589958804588234,0.6656347818377589,0.761501062186188,0.5627870457173765,0.8881659783088756,0.6587976912192163
721,0.4390250480761884,0.4928520174354925,0.785030285528195,0.623560377914418,0.8811265296926614,0.644318851729391
722,0.6543261782393364,0.8042270961193843,0.7114096701786204,0.8730296367222445,0.6628691678589975,0.7411723498237166
723,0.7104406817005431,0.339687165973205,0.6878783852533759,0.38012910040828385,0.8811956249154983,0.5998661916501813
724,0.0,0.0728271649668084,0.29441180974068526,0.2864422830827,0.3938289711459823,0.2095020457872352
725,0.6736331716558525,0.5851794048699253,0.588943661994163,0.13060054180561012,0.9257053887248868,0.5808124338100875
726,0.4067962575280446,0.5297348869253897,0.789423669920264,0.7056140624895362,0.8540970802848263,0.6571331914296122
727,0.46186161271760157,0.33666323044994545,0.3430254968369977,0.46283707877697505,0.8449713347509075,0.4898717507064855
728,0.6946730488436422,0.8560938694116262,0.7525326964570085,0.6852673929040378,0.7026583342716011,0.7382450683775832
729,0.0,0.38863256953075,0.4025114244512855,0.6516494641809207,0.6866808363521246,0.42589485890301615
730,0.20760725560689702,0.7765727884588925,0.6994430994955552,0.6907694430352392,0.5447089539047621,0.5838203081002693
731,0.4761254715645406,0.9255650497130136,0.7202378374454382,0.8604270211897755,0.6055859430955756,0.7175882646016687
732,0.6564243881470944,0.8554122575763047,0.5803886750956541,0.7146782140974239,0.9757223236733518,0.7565251717179657
733,0.7376432685028416,0.6307497408642442,0.8382224907897338,0.7817637720153968,0.7364554065657359,0.7449669357475904
734,0.8969495515312523,0.6825362187271307,0.7680836706276968,0.6683145110664338,0.7349468319701261,0.7501661567845279
735,0.7031999080939725,0.8001963611690065,0.5397393387680648,0.7323427829043875,0.9619563054385808,0.7474869392748025
736,0.6031155581018721,0.8186072383265317,0.8796745738151256,0.750294966648416,0.7628129762909086,0.7629010626365709
737,0.5221206339212277,0.8927225044613721,0.6680037426672742,0.7686249250156328,0.684364078450366,0.7071671769031745
738,0.6713617461324075,0.0,0.4652976286258268,0.3292075647537638,0.4488024615541903,0.3829338802132377
739,0.7149568401591677,0.7388353481747001,0.7773514990937883,0.8950387320700567,0.8209568071141495,0.7894278453223724
740,0.6951134847702501,0.8730680848434661,0.6904391831234671,0.5904079764996221,0.47635998035824245,0.6650777419190096
741,0.7742512453730223,0.26738664111064336,0.5804390401058038,0.794948421671859,0.8430772165196359,0.6520205129561928
742,0.0,0.6177868014622866,0.5843699438544763,0.4439201538386823,0.6758661101478731,0.46438860186066366
743,0.2796089935145074,0.5458039639797976,0.49687119603967195,0.46689544867019206,0.7980970276605421,0.5174553259729422
744,0.46599325062358893,0.6361309487340903,0.6682010387104979,0.5373598127115436,0.6559509606911562,0.5927272022941754
745,0.6474133784517259,0.4831127584253252,0.7019962428234535,0.8775523081129437,0.8412626043873317,0.710267458440156
746,0.0,0.5359823194801461,0.5524640302459768,0.6301469035286656,0.8018199606265578,0.5040826427762692
747,0.2399081121221953,0.5443424540461208,0.42160109188822376,0.8740323920039197,0.8201709596550025,0.5800110019430924
748,0.4475527260502024,0.5872960129281939,0.8976148293972679,0.8260062926852991,0.8730876788137178,0.7263115079749362
749,0.6754006920319475,0.6339591678241929,0.7895113598076903,0.819267892439721,0.6148068454088796,0.7065891915024862
750,0.3072136779602694,0.22160290385840375,0.430121118980455,0.4408842106146385,0.5687262556911413,0.3937096334209816
751,0.5359472886646706,0.7185053346778295,0.09659966836094776,0.5506128688318022,0.6147937774463959,0.5032917875963292
752,0.694253125636163,0.6816155851224434,0.0,0.18927305147676987,0.5915280185711069,0.43133395616129666
753,0.3573598211078281,0.7945089688410041,0.6122969777152558,0.8311870974383776,0.9675175509973669,0.7125740832199665
754,0.22460801496344796,0.5757990648015103,0.34302803355263245,0.8759032166460042,0.7523804347796931,0.5543437529486577
755,0.7920275171690951,0.6453921395845517,0.6988779972159904,0.7722552684384568,0.9029523901344575,0.7623010625085104
756,0.039218876473537945,0.47962951672835935,0.7631884739706746,0.7309416004406838,0.878240214349341,0.5782437363925192
757,0.2950212066192306,0.6909630002838537,0.5986277763399637,0.566122509066499,0.7794294490023554,0.5860327882623805
758,0.7179554894545896,0.5506243376274518,0.3956927871409134,0.385917760393284,0.7279139110025119,0.5556208571237502
759,0.5502552466298783,0.8858271772660392,0.743394240250168,0.7222228716222082,0.4951465728881778,0.6793692217312943
760,0.6825197686386831,0.564760473516663,0.8888322080117428,0.6373275651288267,0.7693200998252558,0.7085520230242344
