Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
775,0.28023463764267603,0.34265063381316485,0.16029422539493463,0.21737787499228406,0.14864710381753587,0.28023463764267603,0.140117218821338,0.2085282418451717,0.06348118491968953,0.15843424111052937,0.414451258807652
776,0.24308645256326508,0.34206489851569327,0.1768708629350196,0.25636855519119084,0.1683493152813263,0.2613032364727577,0.13307384177298948,0.21264395233769967,0.06394857821004832,0.1422903067200096,0.42934189847470233
777,0.2649612500282569,0.3478678966085253,0.21273186297501662,0.28365145817266235,0.1340571590770091,0.22598522247672034,0.11155978157747617,0.19561205651458027,0.07722571333847471,0.14634759923127802,0.39892846600753284
778,0.23286129886197676,0.3560822145452842,0.17445081899226647,0.3131606459948671,0.12996059629886955,0.2467377614273601,0.09842380710412732,0.1877563623486604,0.0833217987582681,0.17724469566832016,0.5619633599689838
779,0.28890212812206295,0.35240060098486853,0.2773687947563892,0.33485922624090814,0.09243772864633777,0.20277060365689406,0.09440560141605568,0.18487545729267552,0.04882933625721984,0.12315052262658828,0.39611282160386907
780,0.20294977290427343,0.3708323501207095,0.18541617506035474,0.29006779653285847,0.07777458240162052,0.20294977290427343,0.18541577506035475,0.27681303097105137,0.06383416965219332,0.14394657439231057,0.5692190498424066
781,0.2716055687904005,0.42563563026030893,0.1480408728410921,0.27160556879040043,0.141878543420103,0.23849271206308337,0.08843421889708589,0.17996986176321247,0.07794557439183734,0.15639144878247602,0.5441904433189624
782,0.19894127938704903,0.3354739662980858,0.16773698314904292,0.3513230273096378,0.10633216165534287,0.22517845335837752,0.11685282908410297,0.23765568312688848,0.0758916425159671,0.18461397411550545,0.6684902084169903
783,0.28954687630018106,0.35093348438610295,0.1563897451770893,0.2656192818414516,0.12471549687095398,0.2430947118613477,0.14477333815009047,0.2179063908100117,0.055003663068161054,0.1520170115346101,0.45914176086704817
784,0.21708489568308353,0.3060443778360243,0.21708369568308356,0.26561858804253974,0.15270261418100822,0.2413943885693028,0.18263485332476748,0.24361606412815648,0.05854642261561528,0.1152740999364186,0.3438950370248838
785,0.2594186466358064,0.3294126249394803,0.18869288273675178,0.26045859094599333,0.16470631246974016,0.2495249560203769,0.1245441951141649,0.19838524694500595,0.07892897230044212,0.14592757189223818,0.3674179814861893
786,0.21981989722621947,0.2932296852241859,0.20595224101499432,0.28640048856198086,0.1320367318079762,0.24164048810195152,0.11887300328807204,0.24513885546906974,0.08254507661695794,0.17436353268859203,0.48154610009156007
787,0.23048439571467347,0.3468823861462075,0.21233148104996,0.271578661541377,0.17344119307310374,0.2807971141435745,0.08802154091026912,0.1600370607022507,0.08802134091026917,0.14840482580831474,0.4154000966834489
788,0.21000773657253308,0.28971096005360686,0.2545533968956296,0.3495116597726715,0.13254678004032971,0.2543535188521777,0.08478450628405926,0.19092604883771241,0.07489672798631697,0.15870866470496284,0.48642170444226274
789,0.29662740984810604,0.35471429465355697,0.27752811110973447,0.3314616528596107,0.11044390144168852,0.21292994535725315,0.06947845863920935,0.14830068654476505,0.06938197777743363,0.1291335617686422,0.3530802823676561
790,0.2736969139939981,0.3492285212044203,0.17461426060221008,0.26026112426852055,0.12987838730803888,0.1905600715204483,0.174226635001898,0.2212102085783542,0.08214750055864255,0.144176376963469,0.3308726050704247
791,0.28277506734566643,0.3647998663565691,0.17739719380666724,0.3111161119163751,0.15745718365013114,0.2264244551645304,0.10290417113167283,0.18381301598434824,0.06794558714711797,0.12536734749692177,0.42304159383748896
792,0.22285011010456918,0.34513954004726605,0.20309969356020635,0.2934717237124739,0.18381291455970925,0.2484725231808013,0.11342501726522217,0.1957002964248137,0.06291578130653527,0.13111239983840278,0.4277929664075155
793,0.19884546933961164,0.3118773425957859,0.2609187388325402,0.326228131393689,0.11730627652470482,0.19884546933961164,0.14805602528712983,0.24176892193197838,0.06340027344627976,0.13275335130866878,0.4229464331394675
794,0.23576662056959963,0.3117520493396036,0.22261714901837615,0.3059936839680482,0.1490153557148092,0.22699986030748445,0.1504398231369542,0.2140414204827407,0.05498664933826432,0.1283873881241196,0.3743488044439931
795,0.3190929762721025,0.379987705775445,0.1899938528877225,0.29081418661312197,0.14268914982945013,0.23143230629849834,0.10566980661907428,0.17611915862224956,0.037512458179225036,0.1266883989031108,0.4100835124248512
796,0.2494961829690324,0.3165673976948178,0.21478353015087928,0.2789503231207481,0.1582836988474089,0.2147835301508793,0.138374880492452,0.19828803654907384,0.09063485589563434,0.13983756412907405,0.29685370328918614
797,0.2493222107037644,0.29254724186108877,0.15065378390424117,0.2555843877843403,0.2516997350982967,0.31791500119021043,0.09665988682268904,0.1561937613878425,0.0861125060229477,0.143311485224579,0.331103754896122
798,0.2679021404683326,0.33911232493384963,0.22900146039713687,0.2845769294327668,0.16955616246692481,0.24619844748393654,0.12309922374196824,0.1815796530154786,0.05339243210163872,0.105581225957967,0.31409716164799734
799,0.26295053743351177,0.33866286891335856,0.16362429143832233,0.26808899120634466,0.16933143445667928,0.27530527600938326,0.08464663273216036,0.17092175834542123,0.07872792983220707,0.18774027963261136,0.48143834821423825
800,0.2203238008577455,0.2934044033490958,0.19595075709310764,0.29577173628127584,0.14788586814063798,0.26067920177227694,0.12331444374589642,0.20731250830778397,0.09568540486516756,0.1596718755870123,0.43367945059488966
801,0.28679419991190847,0.3300003768666435,0.20709628523137188,0.28950154731215477,0.12469646670813306,0.20709628523137188,0.14339749995595424,0.19456831753491344,0.07336308859464644,0.14348593265290227,0.3293049191959718
802,0.23244614266363114,0.28757753066658254,0.22426297184264543,0.33003547581311693,0.16501773790655846,0.28034542853466965,0.0881902158280137,0.1612469374740688,0.07614937459004564,0.1547281846806677,0.42786711433821123
803,0.33529773583468503,0.40149821510234707,0.1866788547579564,0.28893431356300037,0.12446986151372515,0.23115797386261083,0.0907545252558451,0.1546688107011192,0.05520411902818194,0.13133559038052886,0.4151898072192127
804,0.19557316685983417,0.3106161056867266,0.2261498545096182,0.28138994244108756,0.11617107577776012,0.21934143224571376,0.14733039685336838,0.25764550975438516,0.0807816057267948,0.16500091014471135,0.4679878005452488
805,0.2822706371529285,0.3100955360489831,0.28227063715292844,0.31009553604898316,0.14414944027521065,0.19222540334438848,0.14852845366965955,0.1704399802132416,0.0630205777392552,0.09690379835442132,0.1595205080200353
806,0.3746883024387312,0.40442730538557575,0.14653773806724707,0.19996989163755163,0.18782197101082948,0.24106879375321263,0.10184718488719469,0.14784824187293202,0.07781933859698549,0.11797123234974005,0.2225709299980242
807,0.24999895000000003,0.25000095,0.24999895000000003,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
808,0.29272636331823537,0.34535833937598337,0.20557003610433205,0.29272636331823537,0.14941651636479666,0.205570036104332,0.14522557546309348,0.18870404786954917,0.06728361022171216,0.1074191118597303,0.27955579705566047
809,0.241992934544776,0.31796492095989237,0.26422119883904327,0.3236578111589431,0.12295415130157186,0.250529501538102,0.0769454016802256,0.17232274664214767,0.07497304224345057,0.15443829109184773,0.43782654278186556
810,0.22155334572400007,0.3585204334936028,0.17309599452757057,0.2626230186489102,0.17467770000508293,0.2508226232769757,0.10003210930134285,0.22155334572400004,0.07385829500826209,0.16326313429025263,0.5135651108674828
811,0.24230102523163657,0.25932788495183645,0.2423010252316365,0.25932788495183645,0.2423010252316365,0.2593278849518364,0.11602352287222853,0.16827361061511964,0.08360505364944522,0.12721108231278794,0.1469366955668336
812,0.2749789980076849,0.35349267620189495,0.21000424080009233,0.28542951625826024,0.15621545858657357,0.2360747206057095,0.09054840400386668,0.1861495411804993,0.06522060111620612,0.14188584323921247,0.4060645949711529
813,0.19976936036940066,0.2792129336146777,0.1997685603694006,0.25633081104560007,0.1697163728456726,0.23138749879160572,0.1697163728456727,0.23138749879160564,0.09016113216929145,0.1725494591570728,0.34173640280112394
814,0.2782676167810312,0.3613472999869635,0.17919266756038604,0.28401127916028857,0.14163915006027122,0.25496630751125715,0.10831060942098643,0.1850944453938881,0.06631136659671225,0.14085925752821554,0.45255717916122573
815,0.2834901563223837,0.36874287815981177,0.1843714390799059,0.3345168136708521,0.10441666457650123,0.19317052600349618,0.10978180403766857,0.20010598967595775,0.07125139092439871,0.15015233754902405,0.4933770901182837
816,0.29320291944793925,0.34441694695740216,0.29320131944793926,0.31629181595557604,0.11475557826612257,0.1671068265433715,0.14660085972396958,0.18674700844721975,0.048677644208739206,0.0889990810017208,0.2071233578105804
817,0.2466253293746651,0.31925519659323565,0.20221808056502982,0.28575153580150214,0.13067261234792568,0.23940541672294727,0.11637350873766336,0.20431418613905886,0.0900200390243195,0.16536409469365254,0.428180859900793
818,0.23904899063285007,0.33280159020901234,0.1801909447013961,0.24230654253920755,0.20834900742686244,0.2831064818305292,0.13598788082305518,0.1928303004253821,0.06622089403171441,0.11915736737999076,0.34040456476824377
819,0.19754298976037737,0.31354092385099697,0.21364135693173775,0.3088799243335922,0.15310781375246568,0.2369171073369667,0.10128688917611424,0.19955471366297314,0.09445266982988108,0.1810756113648949,0.47993656109884775
820,0.24950184591332972,0.2940736534599509,0.2485356012446147,0.32540577829587036,0.16270288914793513,0.25543863646764065,0.12475082295666484,0.16529966789705913,0.06129968515329267,0.11299141946364188,0.30641831116832585
821,0.2414509928356477,0.3154046353611294,0.24148059741496036,0.3069452438270673,0.15770231768056467,0.25503149161243616,0.11095283733233277,0.1663152135025981,0.06188237310665921,0.1428342973266043,0.37306176325967055
822,0.2755036272952862,0.3317544382326044,0.23266341965993123,0.2810151590418867,0.1658772191163022,0.23618187145730327,0.11609642168470627,0.17215026571829076,0.07334968413507288,0.11540789365861606,0.27301925621740236
823,0.3118152710598692,0.37697776054008053,0.18848888027004027,0.2992115765470547,0.09674364984109132,0.18178180640455216,0.14960578827352738,0.21220181133922952,0.05822320882049744,0.1249502469040574,0.39024640346994866
824,0.23612693658848424,0.33242294536769124,0.16744063153484828,0.26096498299448173,0.16621147268384562,0.27455478644954107,0.09151826214984701,0.17529527527615435,0.11436577704786433,0.1810989299072422,0.44867383999022115
825,0.2852327054677953,0.3516489553396508,0.1929923149418329,0.298431591754864,0.1295068073113986,0.1847080527648582,0.13271524947641322,0.1929923149418329,0.08297825615338604,0.14879375184796784,0.35314933329834763
826,0.2853280759886904,0.38054000429779206,0.18723464178351762,0.3062886429169221,0.11741225340493606,0.2304311533927136,0.08718505062318194,0.19036917699896452,0.06955750818475955,0.14565349240852216,0.5065649400298289
827,0.27705169519330397,0.35818882483745007,0.18232875758150455,0.28059434703223224,0.13878505967049698,0.19070138722703892,0.13823423709525268,0.1892841998651437,0.08690599879077794,0.15792549270679887,0.35338850333732763
828,0.22458467400438678,0.3922371050006649,0.19590640752872215,0.3099167748363981,0.13057186486574063,0.22458467400438678,0.10145760153229044,0.18225264567575397,0.08039731492948425,0.15809093762217205,0.5341642742787515
829,0.21360657315125486,0.29072551115245404,0.2763401294036709,0.3316546847970704,0.15111286515130234,0.21452854120731119,0.09491019707552749,0.17503174781659003,0.0960921886125082,0.1559975616323106,0.3358760932114724
830,0.21975838753803018,0.3060327581403246,0.21910367906963296,0.2648877968043327,0.15270241311015767,0.22716110456663002,0.18518971276933893,0.2367442812487741,0.07263091863531104,0.11578894811746773,0.3012297777550584
831,0.22776213206090037,0.32209563933025687,0.24704990716436068,0.3201652852150036,0.12608350242317373,0.2425092196493444,0.09353265178055067,0.20338061111008768,0.06779353703669586,0.14962751422962628,0.4755565390686375
832,0.2549341629385914,0.3452169929708191,0.18985214597197203,0.2890227312869797,0.09732554288438652,0.2347743131510011,0.11185805099018742,0.22613428091097268,0.06359047912299844,0.18729129977209152,0.5648792361837283
833,0.2916665782482856,0.3342482073285186,0.27389106634702304,0.3243258056608965,0.15766801096000246,0.21420286832609498,0.10688256091422306,0.14847506714319003,0.060554464987714184,0.08808537008405136,0.21867463708550314
834,0.2144823777347232,0.2771483522977108,0.2532597342842683,0.33077094109783695,0.16538547054891847,0.2736648149988888,0.09122160499962961,0.17205969011819383,0.07676035506385251,0.1452466588559776,0.3977809147372159
835,0.21350618344215602,0.3178758711280044,0.21138195565199364,0.3223224737965505,0.15093003267338329,0.23247199141767844,0.11474302547663742,0.21138195565199366,0.06970963807817085,0.15567687268343164,0.47945832935531746
836,0.19473543963482334,0.3013925638185162,0.2709944314857937,0.33652224612939347,0.1361898598281579,0.2027709980284754,0.10746790565020917,0.19862384735197472,0.08377704989562991,0.1675256581770263,0.41367062701077206
837,0.22894622565324396,0.32237511115308454,0.16118755557654224,0.30503858998779476,0.18227731907501704,0.2832677563002083,0.10167952999593159,0.20685708054785001,0.03833279046333528,0.17003804124699226,0.5751531584718598
838,0.23054856650244587,0.3623766387369064,0.17885488663129856,0.25901009618941806,0.12079221291230213,0.2510756312656513,0.12553781563282568,0.2101035277274937,0.08364359911912199,0.1780570252825365,0.5212458384040117
839,0.2884142521343126,0.38799112320786366,0.1875161728622736,0.3007028051116519,0.0967240205838357,0.19419268676356738,0.09434504988073936,0.21783476756219394,0.07479080442886182,0.1574883174647001,0.5164194002199539
840,0.24628326866310268,0.30642868835020237,0.24480689460112207,0.2959292365425888,0.18824312793120748,0.24628326866310263,0.13914909288737057,0.18862485114992303,0.05513520985983904,0.08911636135154143,0.2527648121147164
841,0.22453115997762124,0.4020034844486817,0.20030635131426006,0.27721109467883454,0.09273699437031449,0.22453115997762124,0.11773549437031453,0.1872839834461564,0.10015317565713,0.17350710175906583,0.5290736486207194
842,0.25620119068801495,0.31669401302891753,0.21684051811369617,0.263118632978023,0.22948722695550022,0.2863359812974945,0.10268392810398715,0.13313817522400317,0.07782933177869647,0.11767100183166676,0.23391560872021
843,0.2971955211078221,0.3372683692846086,0.23237339259927733,0.297196321107822,0.148598160553911,0.22203582060005375,0.11055876483492037,0.16203528668578188,0.0698237411021201,0.12291462212368272,0.28290083960389806
844,0.24710246053715368,0.28097703104525373,0.18827348098202706,0.25543574994687535,0.24710246053715362,0.28097703104525373,0.12487944828271072,0.18864260567279761,0.07914380467306079,0.10746592727771379,0.22699668997578834
845,0.24817396970288413,0.3227833472452135,0.21791727980540151,0.27076605281051325,0.21791727980540143,0.27076605281051325,0.10755160695150423,0.16020874540189406,0.0715442156303929,0.11237144983628156,0.2737912962088314
846,0.22947259443932438,0.2728142839591003,0.20850124527639197,0.2706024218831876,0.22947259443932427,0.27281428395910046,0.11764282739913293,0.2170066893778567,0.05457610420180754,0.12709695506477373,0.3206692684880377
847,0.22152155917872376,0.32365437433254807,0.18375961280991976,0.29157975650587487,0.15611637298554137,0.2345501318425986,0.14400334231321785,0.20672940519557162,0.0775602413538008,0.16052520348220334,0.434077742717593
848,0.2034286928703175,0.32526095952570955,0.21749368920336604,0.2997666246990377,0.1626304797628548,0.26003113388159627,0.09276884106266328,0.2055496747742176,0.06892572995148318,0.164144174268754,0.5095051342986303
849,0.2900868296238185,0.358624191047529,0.2589558433297975,0.314479191581575,0.09903921411030582,0.1690000126275228,0.11950490795990891,0.19807842822061159,0.07185545108954539,0.12037593040938535,0.3211155077732477
850,0.27108962012851234,0.3248938968703389,0.23245992123163775,0.2908554459110896,0.11236139931770753,0.1729654916395586,0.15491504805114337,0.23454993583400183,0.07763103270194263,0.12827820831406733,0.3030859571381127
851,0.3142174507587856,0.37924940772571236,0.18962470386285624,0.28804614076359114,0.14402307038179557,0.21061219166428496,0.10291782464617727,0.17817603419228084,0.06419698577700796,0.12893619022750796,0.37003992914675465
852,0.23222668297451682,0.30452500983437186,0.18067430715299596,0.3317841833555086,0.1613741736977516,0.28425750243217796,0.08523148496559227,0.18067430715299593,0.07927579258780038,0.15997655584628873,0.522435117242686
853,0.27359662784288885,0.3445496693968575,0.1727474122664649,0.2774450121645025,0.14217548232027927,0.1968354452986735,0.14217548232027927,0.19683544529867344,0.09043662808798622,0.16320279500339457,0.35773673432420305
854,0.2518644670545288,0.27748992957807245,0.2301891946697328,0.2543035759976182,0.25186446705452886,0.2774899295780739,0.11488887869313875,0.13596257492364922,0.09080778350268823,0.11513919894796878,0.12077041805076509
855,0.22314064203573297,0.3427396848600732,0.17136984243003656,0.30063716739728163,0.14315397179232955,0.22793930497904524,0.14330295462095477,0.22884351090754923,0.06531064890286395,0.15356227207413284,0.5074438804361643
856,0.2246383282579182,0.2888148496709408,0.24298629614472875,0.3145583082923503,0.13973491138091,0.26204543292143223,0.12149324807236435,0.2075594484054979,0.05843426547294742,0.13973491138090993,0.42542590134226244
857,0.2592271551777978,0.3536927944934174,0.1611266190793123,0.26494251254196033,0.14784620814425944,0.24055354198801798,0.10516945771060468,0.19670271755208452,0.08474675404488921,0.18599223926765623,0.483767611686273
858,0.3616169399189145,0.4096093792732473,0.18811255669736124,0.23941811762464082,0.11272928594293559,0.15319716734348918,0.12490102186050736,0.20244487086344676,0.07554738613976295,0.1324232743356942,0.27418561888103665
859,0.28249213607256,0.35321124139768967,0.15593718613078944,0.2119093739791377,0.19120672774571043,0.28249213607256013,0.1406037631871607,0.1954653568618823,0.06776249112510341,0.1189195874274062,0.323995391477352
860,0.27219439257141015,0.32696946187570564,0.1840472837825801,0.312524209046256,0.13609769628570506,0.20551860968832886,0.09446031439256826,0.1840472837825801,0.09779220943178825,0.18634853914307756,0.4308162070718963
861,0.397276818634968,0.42962716522040517,0.1928397156397569,0.25025015046258325,0.12512507523129163,0.15437367185820774,0.12512507523129163,0.15437367185820774,0.06541034223795254,0.1055983136253356,0.1884459460494788
862,0.28368415532694047,0.33841593124521346,0.19363620001978693,0.31163379875849173,0.11202048706805887,0.19374533274996036,0.14877472216379917,0.23170676891017433,0.06517025429818589,0.12121234945938877,0.3934283622464574
863,0.22979606516818563,0.33525425575021356,0.2041445012514022,0.2816873028025075,0.17791729528412303,0.2584108136138358,0.11175141858340454,0.20471531673136986,0.06349924041084458,0.13282379040411327,0.42578295860407994
864,0.2558236567179125,0.36086227292266937,0.18043113646133474,0.26858167268667044,0.17161893270687714,0.26118417298860136,0.12753601083941515,0.19198876528673353,0.05794331270374804,0.12403006668603789,0.413293901141425
865,0.25108764438458603,0.364188722059784,0.16079820908955508,0.26870602604949684,0.14168534484793727,0.2616226067498003,0.08242696284536952,0.19135047148517534,0.08653532176122788,0.19159869072706778,0.5549330341426485
866,0.23676075477210823,0.30969416697678775,0.2175031619652504,0.33332310374293933,0.14320017152713158,0.2374339115440916,0.11110770124764646,0.20711413174703064,0.05822280827634465,0.14564008820066943,0.46641080442303745
867,0.259042404986119,0.32781568554810836,0.22185638531495008,0.30034458382210405,0.15282542962238985,0.24425746584842295,0.10011486127403468,0.20139641189971802,0.046430945373093356,0.14591582631105976,0.43945994685882617
868,0.2682705900718482,0.3634446327650024,0.20948201571931432,0.2682705900718482,0.11432949334252655,0.18591346151564694,0.15750103403681676,0.23493587855027326,0.06897314373510723,0.12887916019161602,0.3628874461887737
869,0.23374239254666973,0.3294889871248424,0.25689024039942054,0.316139752569216,0.148977679714459,0.23374239254666973,0.10982966237494748,0.18218068165548795,0.06384630689946948,0.12516190416881762,0.3734274361300675
870,0.2937285766407854,0.3466016934837032,0.16638505096035267,0.3016887622607166,0.09697358419184376,0.17373808644072128,0.14859675043097412,0.23739597231775694,0.0805886560729093,0.1543028672002366,0.42745476340626937
871,0.26862722146580326,0.33292012928992804,0.2124768368963199,0.2971861419514209,0.1529237097603802,0.23067352506065036,0.09906204731714027,0.19942135295389507,0.06275210556668952,0.14395692973777252,0.4083161579873337
872,0.35532168215681054,0.403887455697188,0.16569772596558444,0.25602713388058995,0.12801356694029492,0.22704072534688188,0.1114915557556613,0.18742729015903084,0.052592317900994626,0.11250054619696352,0.3737663025613084
873,0.28489564082406843,0.3477510276805081,0.25319275301785854,0.30705279430382487,0.1319700287049107,0.20015169844982586,0.0914758638011612,0.16029646104563627,0.08014823052281814,0.143065501649388,0.31663496625836607
874,0.33895017247924825,0.37331958634967116,0.17971878683050688,0.24346749607380822,0.16736639685038665,0.20576538225292612,0.11518601489419611,0.17072522292981812,0.0794931632641008,0.12600777807533775,0.23857093136312268
875,0.22881124200009978,0.32559010313118497,0.20044570752446708,0.2774283043397407,0.16073045407458147,0.22419535264633864,0.13820774016702825,0.22937635586442257,0.07423481067495068,0.14097992957718586,0.39514009111774545
876,0.23782507450393225,0.30218670807412484,0.22812533850043054,0.2886381802324628,0.1539755041167675,0.2843615058763699,0.0924157148806577,0.18112879359313147,0.07736767610535548,0.15397550411676747,0.42058138378571297
877,0.2693015810762167,0.33973801529593567,0.2155578343235008,0.29095800244987274,0.14563745367227984,0.222147795058863,0.08273243474717926,0.17932238288873426,0.08345099979316596,0.17115350069425167,0.40663939277531475
878,0.24602556701284853,0.31670866712854995,0.15835433356427497,0.2698981325417546,0.19047486954264142,0.2743220954997297,0.12364320528127157,0.2128292229955239,0.04094341952647655,0.1668004869069289,0.481117210144974
879,0.24733368423785076,0.3213801615760469,0.1899690304080412,0.2473336842378508,0.14213107975017522,0.19990016732780025,0.16069008078802346,0.22211819944107886,0.10821595049018609,0.16092796174294655,0.30332034865144664
880,0.2125626826833348,0.34674279967934385,0.2030348802370014,0.3091214749558337,0.10741079693069211,0.21557404989590095,0.115580933226448,0.22324017525351042,0.09443658882952337,0.17229561830841128,0.5339482361860005
881,0.23617397197189768,0.27109672329455725,0.2557260033014429,0.2740700423627742,0.2557260033014429,0.27407004236277427,0.08863995366895186,0.13535741536737175,0.08355900616231322,0.12558083820647387,0.16035012318790276
882,0.2711822676906198,0.3532981321566419,0.19904599678358686,0.28458981052705,0.10974008384826275,0.2034495987548821,0.11660422005652889,0.21948016769652537,0.08658938805079741,0.15602033443510469,0.4336760871404084
883,0.19473543963482334,0.3013925638185162,0.2709944314857937,0.33652224612939347,0.1361898598281579,0.2027709980284754,0.10746790565020917,0.19862384735197472,0.08377704989562991,0.1675256581770263,0.41367062701077206
884,0.2491119178742626,0.38046705482785365,0.19023352741392682,0.2680428329392136,0.1515669726411094,0.24911191787426262,0.11425058477776737,0.19131284451246183,0.0733110197495978,0.1325913273895442,0.44305195508667194
885,0.2187217930130317,0.30718337194252576,0.2807576483285891,0.3272918507089493,0.14955123849651536,0.20113365881380738,0.14955123849651536,0.20113365881380751,0.055314644879742456,0.10936089650651586,0.2922068735712118
886,0.28188763265659517,0.3522378025931666,0.2049588092129611,0.2848322710461448,0.11469192031206221,0.1825370396927791,0.15923182678316716,0.20632332351216592,0.07863991005685361,0.1346594641341043,0.32117980195672147
887,0.2966117390637409,0.36129227563399824,0.19968079491907495,0.29661173906374094,0.1806461378169991,0.24010029514023926,0.09697787450163521,0.156438440563452,0.051780454974744886,0.11986024832237474,0.34860599744761017
888,0.3512124156170883,0.38271128396243975,0.188560936262854,0.26769460730484057,0.14971210605828772,0.20632265663819244,0.12429056592323082,0.16410046094677858,0.06253505531337507,0.10285991197291273,0.24737784165032814
889,0.2697940353479055,0.3588058296445039,0.17940291482225193,0.2966405514939649,0.1441382973403194,0.1981402830519093,0.14413829734031935,0.19814028305190934,0.051033331196288424,0.15976617671062784,0.42298624790583067
890,0.22842894067623365,0.37197358081445425,0.159879461202088,0.2459251885083043,0.18598679040722715,0.28890714579203197,0.11973298204408259,0.209113455085531,0.05420549354588263,0.1358469619241644,0.5035326642489719
891,0.3308668025993148,0.35784168402671235,0.17892084201335617,0.2354645982762673,0.16641287053010037,0.22093586481779623,0.10943857930469367,0.16715074989725737,0.09744875886704256,0.13551924966745924,0.23382429337098493
892,0.30057334766974164,0.37535385678607514,0.18767692839303757,0.3357383837545421,0.09826432451286302,0.19413167319041177,0.0876652260900951,0.18555131456615287,0.08294110938990397,0.1521038356471768,0.4857581278887174
893,0.24218872136435238,0.3120613669367184,0.24215306806246092,0.30017000695196056,0.11069612878768505,0.2602631985789217,0.09714514946228436,0.22733182915220454,0.06521875847062315,0.1427717722327889,0.48519634770518816
894,0.2549382492124589,0.3310584171183897,0.23024940776112252,0.3041417450426082,0.16552920855919484,0.23960126303534604,0.0909808523731478,0.18427383125904873,0.05634600544716105,0.1428810201915223,0.40391255329382986
895,0.24824490992248247,0.3209028259195065,0.24814489060666284,0.29877679471524676,0.1457367157728054,0.2557999231262885,0.10196516647659222,0.1642093026827087,0.06921706342443441,0.14700240735327214,0.3733825075940453
896,0.2033257710819723,0.3106358872203765,0.18952452384330873,0.2960813811853611,0.13879436768252523,0.2165023390742517,0.1403638134236439,0.2098816670388181,0.10269609159306692,0.19219415785667546,0.45059086475096577
897,0.27205935126638053,0.3224527029773363,0.21683031788476007,0.2720593512663806,0.15366908651191508,0.2168303178847601,0.12145972799651691,0.1787586484955094,0.10246488711112896,0.14341560860531213,0.267033258458597
898,0.21988605299981487,0.27943703554182997,0.20961180448457287,0.29279829399653023,0.1404601900181173,0.24772657239959334,0.13775026955272504,0.2332104669404679,0.07923662191738123,0.15988269214896716,0.4261101220547773
899,0.29521014574360316,0.3526828609574615,0.19047200422976282,0.301509065602643,0.14371325769722515,0.22423866985661714,0.10851456734955951,0.19146929699813833,0.06433857773804721,0.1278515538269424,0.39550289448360454
900,0.22681397570053866,0.34740410404702127,0.16241201092789254,0.2768069590479281,0.16780089164540518,0.28347451214763686,0.09293230613252935,0.22684718618827868,0.05701061274793129,0.1584974414148382,0.5860604056914062
901,0.22259058327149095,0.32030304127036413,0.20817807708670158,0.2759138386623126,0.15879444819596408,0.24966964390030144,0.12142486725620012,0.232144973999917,0.07048357394521958,0.14049695241152854,0.4370569004888474
902,0.2749479240593283,0.39287437725743457,0.19643718862871734,0.27922113204161725,0.19643678862871727,0.2611009847113377,0.08559926865728543,0.1522054098328344,0.052851142022354566,0.10832578416037333,0.3874553760071944
903,0.2994498741020516,0.3505449802532837,0.19686698025044364,0.3014240158090561,0.11943925487238949,0.1968669802504437,0.10909382016607534,0.19202755087652149,0.0835036510453862,0.1507828923743487,0.3832928391273074
904,0.3437601594010299,0.37328932985401775,0.18249005219277692,0.2770595703560479,0.138529785178024,0.2045154647960014,0.09621534122867191,0.14396247788237915,0.09621534122867192,0.14396247788237915,0.2855786415416507
905,0.32852362217545983,0.3852837696001931,0.18486975510822762,0.23314783728316718,0.1642620110877299,0.23275802090527814,0.10923330771275655,0.16426201108772992,0.07529827297715008,0.12236139206230763,0.275626061877352
906,0.25906480610216354,0.28694143615987266,0.20460286260837512,0.26425950740086485,0.2515032021186402,0.2799502981651118,0.12953230305108182,0.15709019660145335,0.06456052861120205,0.1024948591812345,0.1814725950170744
907,0.23604985437682938,0.3697951961967116,0.1787916755786385,0.2566607160716251,0.12863768115808433,0.22295631213235884,0.12326506539890385,0.25727536231616865,0.0654607790361444,0.16110735773453538,0.5355898889027991
908,0.2836666061319348,0.3443761409689529,0.2507358815208664,0.3061800605773086,0.12536834076043318,0.20082923674457814,0.10019891041959972,0.1741415136983828,0.08124326050038308,0.13326004867756025,0.3175740013335655
909,0.29332872067124205,0.3305937774117843,0.23295605101487454,0.317625180108504,0.15935953028139005,0.23295605101487477,0.09412419001204285,0.13324981227571017,0.07711842756960732,0.12868825963996983,0.2862261609016863
910,0.27070390310132997,0.35998530432942255,0.19517417415382673,0.27070390310132997,0.16319575853156065,0.22846442216578816,0.11695993839028859,0.19663947468621776,0.06240067172090512,0.1357724498193303,0.3831311082041777
911,0.24146959614378613,0.3092740889893622,0.1546370444946811,0.24871532924631481,0.24367473892342298,0.29679388101224446,0.12183776946171154,0.19475588013953107,0.04964568353491786,0.1391959880540276,0.37747033488296056
912,0.1992667682432279,0.31191632587062873,0.2093479340372142,0.33772650065168064,0.12554725428639993,0.21238967099665698,0.11257550021722687,0.20188660358525676,0.10333180119055033,0.18601164092115763,0.4998614840507615
