Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.868730080536306,0.15562808100861822,0.7943089387315075,0.5786604408408668,0.6186613155857953,0.6031977713406187
508,0.558422769757088,0.40889821291306777,0.6639565982739503,0.6123647588877342,0.7434004940558536,0.5974085667775387
509,0.0008783540121050983,0.2802931766485284,0.3655710782470652,0.5117995095458877,0.7618991038670999,0.38408824446413725
510,0.42575292297912853,0.5800913501129663,0.4549936750969596,0.31403203771252314,0.9167348296916509,0.5383209631186456
511,0.6861543660173146,0.5503057203565802,0.5479378096385606,0.47401210838446184,0.6625424912565591,0.5841904991306953
512,0.31928431114569417,0.4505746813304863,0.3218390580932226,0.35646325893055636,0.6299566254012503,0.41562358698024193
513,0.13680008613816746,0.23486127228969098,0.49459788496326057,0.8177655808822095,0.6471257150490297,0.46623010786447167
514,0.5253029247736429,0.5549874990891274,0.45850300891345025,0.4764311530650824,0.6252868385300997,0.5281022848742805
515,0.5457564745905079,0.602942988389209,0.43947892655061266,0.6536814973639472,0.7963378007169928,0.6076395375222539
516,0.416107452305813,0.4797362719472313,0.4702265857055259,0.48295638329351964,0.6163619238204477,0.4930777234145075
517,0.11766580663217158,0.12184692312686571,0.4871728225752842,0.28658131248154534,0.6618610809539867,0.33502558915397074
518,0.405103934119374,0.2274180730801848,0.5320208939906141,0.8532912626106446,0.5453830485875569,0.5126434424776749
519,0.7746569000903829,0.6965317927438723,0.5545136368434048,0.8419624638533102,0.7370390985808959,0.7209407784223731
520,0.5768909546281513,0.580893465784558,0.49727325776451886,0.28816815912057536,0.7967373053266545,0.5479926285248917
521,0.7504966192736418,0.5288349866869064,0.4282220171740845,0.6924629832302074,0.9576467241221088,0.6715326660973898
522,0.32206497204556966,0.19323898322734184,0.13802777612746833,0.5945670811058501,0.46651985734290286,0.3428837339698266
523,0.5079872514877124,0.5206743278675856,0.3764718194222172,0.4829484286717946,0.7391247193510526,0.5254413093600725
524,0.49878611454104815,0.7030659255214264,0.6658773955507282,0.8385859946616098,0.40195861285090184,0.6216548086251429
525,0.4064688743971195,0.8066648886424559,0.5006296457048467,0.5727380856019624,0.8145425995957202,0.6202088187884209
526,0.3681477963462678,0.4252570268119433,0.7194364369062106,0.5236295639645278,0.9577948706712532,0.5988531389400406
527,0.4631175542254343,0.3193013224815536,0.48383725993211213,0.6266418683674292,0.7997033393379027,0.5385202688688864
528,0.5830773865930585,0.7603879208822456,0.5214393793979064,0.6579703077772945,0.7353088431136345,0.651636767552828
529,0.052259155300308086,0.4556195168501907,0.3263956239741669,0.6232009748632658,0.5071944853733188,0.39293395127225
530,0.6277835592462283,0.5201117620468008,0.36176560145411274,0.6419593144799887,0.544886260715299,0.5393012995884859
531,0.6119391965067036,0.4322503115732422,0.7495043134292799,0.5437749162459815,0.5986441802755664,0.5872225836061548
532,0.4672281848508593,0.5610343739326046,0.5147496609608015,0.3499717549673825,0.8785332125182455,0.5543034374459787
533,0.5337023271060946,0.5399265715044965,0.7601411021789992,0.869748033253261,0.6513753314457709,0.6709786730977244
534,0.7540809925331543,0.6013362872382567,0.511808778588386,0.5522713503803445,0.30052818053110253,0.5440051178542488
535,0.6021819649125212,0.7405066952649282,0.6666864689360176,0.7403813976353726,0.5441125518193494,0.6587738157136378
536,0.48139190032501145,0.669929634898593,0.686748592169272,0.5530417077277303,0.8083352684803096,0.6398894207201833
537,0.6577075043179178,0.8320498919109669,0.5657597692832917,0.7188854745337557,0.6637800547806484,0.6876365389653161
538,0.5506495417355831,0.6134804264963171,0.43969217888791023,0.5447209042596054,0.43734726927445733,0.5171780641307746
539,0.7288466932507611,0.7185735987400406,0.6612951857480688,0.618086581464045,0.7549861139941627,0.6963576346394157
540,0.48912605395407915,0.6708885348286675,0.5859556371020128,0.7940099303045816,0.9526692556652588,0.6985298823709201
541,0.49394491331376794,0.40617496771556294,0.5244656676665923,0.6754397576321405,0.7273652412201866,0.5654781095096502
542,0.688213297582173,0.5403317818870921,0.48138197167461066,0.741161709270963,0.9639145298087677,0.6830006580447213
543,0.5180443641868407,0.5970863204931623,0.49959996362599063,0.7543679115565588,0.7339898069492365,0.6206176733623578
544,0.5388056091398565,0.3644628684836097,0.7110260372550862,0.2912037593901895,0.44532592425051504,0.47016483970385137
545,0.5051744422749156,0.542414912382399,0.313919659148272,0.9228500354249048,0.620566655080033,0.580985140862105
546,0.46533347080053117,0.6068620459944997,0.8291167189586122,0.4886559644265012,0.635889685355725,0.6051715771071737
547,0.42987561974063015,0.3603033221347338,0.7972352007615736,0.4847141390468312,0.7724297797119231,0.5689116122791384
548,0.4672550915101539,0.08920292728448907,0.36889726510772436,0.42651371211637357,0.46028111433604074,0.3624300220709563
549,0.5663263525725637,0.6954153979211647,0.8094796960784708,0.7678383597290168,0.8048517436278605,0.7287823099858153
550,0.07519951129470524,0.08192310112854921,0.5889483934985936,0.4484943788410148,0.5324205550550605,0.34539718796358465
551,0.0,0.42639000945128835,0.660288779700198,0.6076648176059485,0.8922218768376607,0.5173130967190191
552,0.5494913824730053,0.3292067759747691,0.36442979831280964,0.6131358505729838,0.5648114689844942,0.48421505526361236
553,0.40139635874245444,0.12267661464075032,0.5959131490944217,0.6139387861252851,0.8737858365158383,0.52154214902375
554,0.5155291910452622,0.738439808970669,0.37008693335379256,0.8609075939240874,0.5273749177460552,0.6024676890079733
555,0.5199346939783124,0.6287940969494137,0.38907209497157386,0.5909552678853948,0.6021214679000361,0.5461755243369462
556,0.5846385751774263,0.4196448908429037,0.40657586443580535,0.6494524471002646,0.5525059206950493,0.5225635396502899
557,0.24304081200622304,0.7874352207386345,0.36901481949882803,0.45613117243950435,0.6605657655508083,0.5032375580467996
558,0.6208224205747543,0.11258475678651865,0.2407934464029686,0.4586102097917588,0.6656699998775962,0.41969616668671933
559,0.728229214036604,0.5447046822037839,0.531864874250846,0.601173609096033,0.868809646912385,0.6549564052999304
560,0.48806503616723246,0.7813096346570632,0.6027443781671903,0.9340881492450354,0.31819122588447396,0.6248796848241991
561,0.6984441064693689,0.637608552973646,0.554672730813068,0.5684650128506848,0.8166065418064152,0.6551593889826366
562,0.511821833266173,0.3582529567117948,0.3839912512002205,0.4998517311865139,0.7315932427749918,0.4971022030279387
563,0.4761437908319134,0.49410436472830466,0.7942405210079875,0.5251321293874713,0.691663858501548,0.596256932891445
564,0.45755576650265584,0.3806435456362268,0.28932006104304764,0.17834620813419552,0.413635955840481,0.34390030743132133
565,0.7010406739868482,0.42467997174279914,0.6521026685266594,0.6181894628840523,0.5463935825064664,0.5884812719293651
566,0.5669480110582318,0.43328663962729896,0.6170905921040333,0.6204510996406781,0.7915207955582991,0.6058594275977083
567,0.0,0.3386721898211097,0.38394836190245146,0.3554006450398571,0.4179741052150044,0.2991990603956845
568,0.564550968823135,0.10652940315757192,0.5091224616395937,0.4475152854908308,0.48031576519687436,0.42160677686160125
569,0.6004031204986559,0.12302688690300033,0.36032662252792075,0.38292425291480603,0.5220447266878134,0.3977451219064393
570,0.4734583387237395,0.42617996081155507,0.42707889013463435,0.5821656301028556,0.7305625257847965,0.5278890691115162
571,0.674613387423581,0.42782878205941727,0.42249679466220763,0.668958090425972,0.4142378651434991,0.5216269839429353
572,0.13290504561584954,0.40441149474667726,0.3520187955646867,0.47954123373029345,0.7718051518722969,0.4281363443059608
573,0.0,0.37725084994723757,0.7680497211128187,0.7101834405117344,0.6769346284584181,0.5064837280060418
574,0.4030116488048963,0.6835051841166488,0.5094277930010838,0.5259456010689667,0.7695086339466184,0.5782797721876428
575,0.6276019900190186,0.20494666792751168,0.24395113349694664,0.6584749720238765,0.799387005595597,0.5068723538125901
576,0.3843264080917348,0.35230582213852174,0.39023237812735645,0.28272396778381964,0.4919289543899456,0.38030350610627567
577,0.4374810221883255,0.5650142379973926,0.5198341969477491,0.6084597782557493,0.8349713418156862,0.5931521154409806
578,0.7321068600435549,0.0,0.37377712088173387,0.32063441788539343,0.2888296194634408,0.3430696036548246
579,0.6292209786864555,0.47325907389358746,0.5949977697339066,0.6201165812747161,0.9245755609135538,0.6484339929004439
580,0.3340642292655972,0.6970986270374382,0.506360908706301,0.3753037785948248,0.7512793149614185,0.5328213717131159
581,0.7188256317176395,0.8580612434265514,0.5528279101839839,0.9159626336609034,0.4231778135423867,0.693771046506293
582,0.6430714891876956,0.693142894979551,0.8141655785531089,0.8582906166656873,0.4944536277910422,0.700624841435417
583,0.34161651810218063,0.4341278291937954,0.47559720377003656,0.5462097374869096,0.539549847822393,0.46742022727506305
584,0.7188005636251493,0.7406713382777734,0.4943775722880255,0.5535177374086883,0.5691497128406265,0.6153033848880526
585,0.4981540003095287,0.7478373397992671,0.49262336795999473,0.8090884485267541,0.8922386813680133,0.6879883675927116
586,0.17275846162753095,0.451767725967883,0.7589572325468796,0.8858890077955515,0.6278094181207199,0.5794363692117129
587,0.45962556636745233,0.5782323274252029,0.7922248591419987,0.9066493610545708,0.5771033494305884,0.6627670926839626
588,0.5038055564106018,0.45814742140574777,0.7220750455571829,0.6467907969586315,0.7831760366292195,0.6227989713922767
589,0.6912045178741277,0.9211958733661211,0.46771532105521857,0.4147199303721191,0.29783683583651205,0.5585344957008197
590,0.14446347645965243,0.7976978893374098,0.47563658058920993,0.7525820954610357,0.8956457530621025,0.6132051589818821
591,0.45677695894906967,0.3308692057834047,0.5557807537520482,0.7706225973469457,0.9057002401881002,0.6039499512039137
592,0.23372351543698922,0.5639633256033534,0.612681240792486,0.6250698770071662,0.4783462985274714,0.5027568514734932
593,0.4752569770776331,0.6710085167833134,0.6175525653358023,0.8737452643367467,0.5950905662624898,0.646530777959197
594,0.0,0.37056462474803115,0.43592395138891976,0.6129264053018343,0.5480479309538218,0.39349258247852137
595,0.5783459483935565,0.6402834171875977,0.8140576300990005,0.4988222940060016,0.6597119795755492,0.6382442538523411
596,0.4962657125177545,0.45274997769911085,0.5967614442130504,0.5244001905693529,0.764157572497696,0.5668669794993929
597,0.07306724975518639,0.5077035015564354,0.6685257738157402,0.5206157896036439,0.49485768731244373,0.4529540004086899
598,0.24675939719337048,0.8130129034034169,0.5139261953209675,0.4218602688660616,0.5742336856420595,0.5139584900851751
599,0.506841788478832,0.5111182592989939,0.10941805764876791,0.43128009779564463,0.6147053975760058,0.43467272015964886
600,0.8385872911482974,0.6785193431050774,0.8370068647054869,0.5046404333744865,0.8151740489338853,0.7347855962534467
601,0.58219688367287,0.5597399807785043,0.6267885330249837,0.5301309680103118,0.8561119829143272,0.6309936696801993
602,0.4753049570277905,0.7680433582984566,0.638234786846691,0.7519126480868572,0.8114059965003957,0.6889803493520382
603,0.38535898828259957,0.4175956506441645,0.6696670151909846,0.8543331893383186,0.6511458843722306,0.5956201455656596
604,0.6598522963451993,0.6846953480980443,0.8188531501010758,0.8287998648559866,0.6132397065428339,0.7210880731886279
605,0.6464491467550765,0.6715471635850354,0.5260707092502964,0.6599869335067827,0.5540441073513378,0.6116196120897058
606,0.6119391965067034,0.43225031157324273,0.7495043134292795,0.3762172449964054,0.3920625524645557,0.5123947237940374
607,0.4686855036925188,0.7577597879799512,0.37849967387379146,0.418294959286294,0.9153608130369114,0.5877201475738933
608,0.839428193676026,0.646074482145232,0.5685187330463684,0.6017133431226959,0.7626487239738107,0.6836766951928266
609,0.9255004685528794,0.6622766431299437,0.4906861609950974,0.7668213555243025,0.49883249669104446,0.6688234249786535
610,0.7176635655613331,0.5027292808671577,0.6273885879831674,0.8287061791008498,0.5881478789725739,0.6529270984970164
611,0.5615951679628508,0.7521176580314428,0.4802850525855051,0.779206229940938,0.6030527700540192,0.6352513757149512
612,0.5199232814288457,0.46205539227559606,0.7253960122525446,0.6800079704198277,0.4183727586906,0.5611510830134828
613,0.5091065435442054,0.6586977085049633,0.670600338450099,0.9260997549138463,0.6614079568573472,0.6851824604540923
614,0.0,0.28982552015269214,0.32390312571004237,0.2761742841566494,0.5691763874087116,0.29181586348561905
615,0.728229214036604,0.5447046822037839,0.531864874250846,0.601173609096033,0.868809646912385,0.6549564052999304
616,0.34456678753860004,0.3124091096862947,0.3593410201444249,0.14634726359784486,0.4038229977793864,0.3132974357493102
617,0.3686101702081305,0.8578505662366378,0.550476590336163,0.5555815972909302,0.5725548964908819,0.5810147641125487
618,0.29715236727999356,0.1183373582785974,0.6449957618220123,0.5748194144423151,0.7933088911927417,0.485722758603132
619,0.5664345709259249,0.8088890064967472,0.6668459619579901,0.8282694765771361,0.3637461641781691,0.6468370360271936
620,0.6652924374283661,0.532113650914131,0.40174407362676906,0.532732999374057,0.7541192638611369,0.5772004850408919
621,0.23494088159847482,0.38884807387949233,0.8255225187512045,0.4808174542100302,0.7004905145003927,0.5261238885879189
622,0.399074932954072,0.9499470294432808,0.3543261547995779,0.8041943441211796,0.8014279873063865,0.6617940897248994
623,0.09474304394838372,0.7654245272804449,0.6218621483178726,0.7583635117687867,0.7212571205013711,0.5923300703633718
624,0.5913902943547845,0.41849755555252965,0.6195691747617359,0.8220685483739241,0.6776736015287194,0.6258398349143387
625,0.35276625769495135,0.42782314874957916,0.69913596108749,0.5988602295434823,0.9189780551512935,0.5995127304453592
626,0.4688992673304841,0.11074226990487232,0.39483112260304776,0.5119850534402955,0.692943852375559,0.4358803131308518
627,0.5091157458486933,0.7435848647824402,0.3339441627373671,0.32955743762466405,0.5396213270856495,0.4911647076157629
628,0.7121745929334093,0.5368995598258807,0.7616384386475629,0.7066580725096487,0.3555252286135216,0.6145791785060045
629,0.3136595861775544,0.02804439701325853,0.549639387203926,0.2950918978597594,0.49368298432957725,0.33602365051681515
630,0.6672745701012923,0.3703233276754424,0.8029491563251124,0.7435990488481783,0.7180535393338198,0.6604399284567689
631,0.3579593474086606,0.6962619822311983,0.46980255382461616,0.4886009697836216,0.6912029573013748,0.5407655621098943
632,0.46582817244491115,0.7123690122510968,0.8263856178534815,0.9167102949298658,0.5226078034802331,0.6887801801919178
633,0.0,0.27876630057708857,0.12335285829837257,0.2755789355037161,0.4965635952065014,0.23485233791713575
634,0.04184574315111776,0.7468885949880425,0.3991170294293591,0.5587638412011078,0.7363147230800153,0.49658598636992846
635,0.6861543660173146,0.5503057203565802,0.5479378096385606,0.47401210838446184,0.6625424912565591,0.5841904991306953
636,0.4030116488048963,0.6835051841166488,0.5094277930010838,0.5259456010689667,0.7695086339466184,0.5782797721876428
637,0.23592829368612725,0.20233319189232496,0.11945307565100115,0.33037316249817006,0.48565893609258115,0.27474933196404094
638,0.5511678575656015,0.9649805819419992,0.3980639528388214,0.9242888994435334,0.8549341566410085,0.7386870896861929
639,0.5257506600211026,0.6258563425166827,0.3487532634562144,0.6641183082597041,0.8919859048618343,0.6112928958231076
640,0.1945362495840283,0.5780822194264678,0.48136565901849415,0.28081219936493484,0.6422245481395842,0.4354041751067018
641,0.37421276372649903,0.6740735972520939,0.619884505646836,0.8541150926053473,0.4652710535026592,0.597511402546687
642,0.3973749416280065,0.4666084920057478,0.7205731697308705,0.6639621672643637,0.5173158666577501,0.5531669274573476
643,0.7698177315409364,0.7799350932983454,0.504033020226205,0.6944005513761494,0.2949833603821314,0.6086339513647536
644,0.32206497204556966,0.19323898322734184,0.13802777612746833,0.5945670811058501,0.46651985734290286,0.3428837339698266
645,0.6509225075742763,0.15680764381991533,0.21384571828567575,0.3885144015708501,0.7088730989424886,0.42379267403864124
646,0.15165480570536444,0.3510383821032906,0.4507291049452829,0.5133330496369701,0.35653923823324485,0.3646589161248306
647,0.6983444640150235,0.7968910341270316,0.6466673143505182,0.6032174594299817,0.7796626320085308,0.7049565807862171
648,0.3649347675367074,0.8160387522161209,0.434964882978879,0.5999112283308791,0.7507561009670183,0.5933211464059209
649,0.3358835791875985,0.637827613011598,0.3887910445374192,0.4382598661095885,0.7352265879318579,0.5071977381556124
650,0.7825070958103235,0.22815940432765006,0.354776395497894,0.43489952105948915,0.5107908890042897,0.4622266611399293
651,0.3062166174161255,0.5469592625468834,0.606516768000852,0.6684389558726687,0.5978377242320982,0.5451938656137255
652,0.2611655078400061,0.37433258677175685,0.6481423911483113,0.5189181224210165,0.7576962978686805,0.5120509812099543
653,0.535869494724497,0.5168921948635015,0.5862557578744864,0.4544269116208131,0.5081919796750843,0.5203272677516765
654,0.30044054168232026,0.3474809074112064,0.6944198114903557,0.38682838647773243,0.6292854963601863,0.4716910286843602
655,0.0,0.0009552273883719342,0.3364624702126575,0.4315678489586451,0.7493107755256738,0.3036592644170697
656,0.8967379456971311,0.5839552467945176,0.5688206270204175,0.6060409232185097,0.8441195935354195,0.6999348672531991
657,0.43036183232154746,0.011808381479667904,0.2289451128869498,0.4021526003458589,0.25965453298625857,0.2665844920040565
658,0.4559801514769813,0.6343639931738692,0.4471654804451394,0.40631229584668005,0.6696421965429616,0.5226928234971263
659,0.303534677020539,0.2890691924578659,0.9224640219756964,0.7723636875627592,0.62345644774587,0.5821776053525461
660,0.010975401585017348,0.8738432577351759,0.8409267481262497,0.513094322621117,0.6314193033605815,0.5740518066856282
661,0.665067649136609,0.5619844996911953,0.4346979017346537,0.4864175453930721,0.6681637140818238,0.5632662620074708
662,0.34356863854705477,0.032345031059193084,0.44670181353526756,0.8145774383106946,0.7460904580077735,0.4766566758919967
663,0.6751288798723653,0.6527219282593578,0.3875189447525389,0.43951503356383115,0.7013309947466587,0.5712431562389504
664,0.6993067548932448,0.4807815061284386,0.7278026544516347,0.47937156313363466,0.8091487124350804,0.6392822382084067
665,0.10110488047070691,0.0989683928125748,0.5072223627623557,0.8897414325065428,0.4598367049310865,0.41137475469665336
666,0.36378630268862794,0.8098080695681511,0.7931300874684928,0.4005982251873571,0.7425437150984152,0.6219732800022089
667,0.6930450381632907,0.8817632217006035,0.8657871971429099,0.7155505742694858,0.7964161350628438,0.7905124332678267
668,0.6071365694094563,0.6119616270948265,0.041428084674180625,0.1959068441983199,0.6137818966683762,0.4140430044090319
669,0.6763119518702418,0.7240249887421875,0.7923083700884773,0.6572577666154777,0.6368820719685213,0.6973570298569811
670,0.36582905797208026,0.7141171635973912,0.6891170885376938,0.7124777186796605,0.6961774562919147,0.6355436970157481
671,0.7052655916454627,0.4396384541042887,0.2633268764123544,0.5778597802544044,0.9024735049927272,0.5777128414818475
672,0.005220832855367702,0.18311742457511637,0.46620474024448333,0.7967953629592891,0.8177531137314449,0.4538182948731403
673,0.3062166174161255,0.5469592625468834,0.606516768000852,0.6684389558726687,0.5978377242320982,0.5451938656137255
674,0.45340004707187886,0.6612894448134483,0.6005542300527563,0.7720223788187183,0.2713003378981483,0.55171328773099
675,0.1577221401167567,0.864880811207464,0.3516265076717456,0.7373544615708378,0.8622583362061069,0.5947684513545821
676,0.45504949259393385,0.6587033411854415,0.5475995008646285,0.5658167419100402,0.9826970676129329,0.6419732288333954
677,0.5601751775072037,0.6370289327935925,0.8701913817074177,0.7014979044346895,0.7041224955375581,0.6946031783960923
678,0.054477222609074,0.4357740488556424,0.4149823039222037,0.6010369126939631,0.4718074609287331,0.39561558980192324
679,0.7197093823452506,0.4757288270494828,0.35249632204405784,0.5961108657954836,0.7061764477468628,0.5700443689962275
680,0.5914803409466113,0.5975193611324571,0.6069054905226927,0.31130288264875117,0.6863824662474755,0.5587181082995976
681,0.0,0.198284311120262,0.2835978558383834,0.5995034960405005,0.8857151410145233,0.39342016080273384
682,0.8825625004232504,0.8931502531656635,0.5806847227385837,0.877489400925119,0.6943259779836182,0.785642571047247
683,0.3147677442204789,0.49726678089130405,0.6719721474490219,0.568767975138315,0.6885996141168302,0.54827485236319
684,0.4884964772121419,0.3425655303092612,0.6838841649969485,0.37290117098280373,0.5775856913077254,0.49308660696177614
685,3.33333333315163e-5,1.9999999999464894e-5,1.4285714285530317e-5,1.9999999999742446e-5,0.0,1.7523809523250793e-5
686,0.6793972536920015,0.8854000195806472,0.8395520479682467,0.6498130162181472,0.6833594596326212,0.7475043594183328
687,0.35943964831443725,0.4862207589372644,0.30234221151608803,0.3286036351940904,0.4942363502385913,0.3941685208400943
688,0.5968512522485513,0.8256370336304744,0.4971049604459725,0.8523907123653194,0.4619286755622568,0.646782526850515
689,0.0,0.325148835800423,0.510250974832858,0.5497423813564826,0.7420570015106172,0.4254398387000761
690,0.661950617100955,0.6450058954020799,0.8449581558720505,0.8521202289820257,0.6020742678948637,0.721221833050395
691,0.49888272263489314,0.42699837441345156,0.5962992380063417,0.6305789916606193,0.4151184258007751,0.5135755505032161
692,0.3884924554496124,0.809358953574375,0.5295769553802502,0.6660235497711936,0.11498430908171926,0.50168724465143
693,0.2418486126960126,0.39748512173294076,0.6224849576846094,0.8295292858314353,0.6535403034054644,0.5489776562700925
694,0.1967145618546849,0.4605703771027416,0.3299985411674244,0.4103359383525528,0.8096738008708917,0.441458643869659
695,0.0,0.5063444201871974,0.32631045316039126,0.42277555543025136,0.3722688736061048,0.32553986047678896
696,0.3746714447837255,0.0,0.17355992291312716,0.2429838920783775,0.7113134389427948,0.300505739743605
697,0.4270889872495772,0.3034646437823814,0.17523583399485043,0.4246763741411708,0.45760209635184707,0.3576135871039654
698,0.16430515120450734,0.4061640196094844,0.6630851704063572,0.0,0.7990745640022283,0.4065257810445154
699,0.6020069573583513,0.772410635537017,0.5108016249235702,0.5740133418553063,0.27214187730290373,0.5462748873954297
700,0.8483328357826103,0.6795681315353858,0.6596476749787862,0.9449229599294499,0.5402887199786922,0.7345520644409849
701,0.21381411799570693,0.2314795245879904,0.5688206270204177,0.6060409232185118,0.8441195935354114,0.49285495727160766
702,0.17615991557648414,0.5271062515073917,0.25276438357243586,0.5318166537748582,0.8758738992876404,0.472744220743762
703,0.5597910592893072,0.7557082860848529,0.8170641183308015,0.7035156033329298,0.6968061770874113,0.7065770488250604
704,0.9159466727475946,0.26073513962191314,0.5192322419440351,0.7771897929382722,0.6962893420463366,0.6338786378596304
705,0.33145522926527804,0.6964126958042959,0.6318052061112134,0.89427644750806,0.6727587103481502,0.6453416578073995
706,0.5563679590712919,0.5858357567391176,0.6357931151247682,0.8100181952502644,0.6962906974635583,0.6568611447298001
707,0.5248063003111749,0.6945797260144969,0.42884758555017105,0.3772248808256437,0.7163447348599558,0.5483606455122885
708,0.41682889889551367,0.7674487837758077,0.7165338330132943,0.692535766570983,0.2936735147612847,0.5774041594033767
709,0.4925146146066234,0.8047471348757621,0.5496393872039248,0.29509189785976636,0.4936829843295946,0.5271352037751342
710,0.0,1.9999999999187338e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523581217e-5
711,0.6101697174162821,0.4780050623597882,0.33881349914839926,0.3335512703020124,0.28407056230893374,0.4089220223070832
712,0.103279928263804,0.5367615124408336,0.20539080697060474,0.7773109821520133,0.8537053125455375,0.49528970847455867
713,0.5640495727868291,0.5526786091930626,0.5996328326587452,0.6244723307805883,0.7929477572600248,0.62675622053585
714,0.21381411799570693,0.2314795245879904,0.5688206270204177,0.6060409232185118,0.8441195935354114,0.49285495727160766
715,0.30410011553537203,0.7815155833678264,0.5026561053533968,0.7485364405296444,0.8252881999459,0.632419288946428
716,0.589784525162428,0.7549034121602984,0.7270536769284768,0.8494420592466869,0.6456730008054942,0.7133713348606768
717,0.44154254738106685,0.464296715418972,0.7429549742774916,0.6265288009952443,0.5765018649357431,0.5703649806017036
718,0.49687982994742885,0.6586233617246906,0.8174700184069608,0.5509760111841397,0.6735677858729174,0.6395034014272275
719,0.4955625131207039,0.6777013929147542,0.028224767174271748,0.5799083617845734,0.3329093591490276,0.4228612788286662
720,0.2625462280720173,0.4988400272861627,0.6148580664351504,0.3915822244994225,0.7988296463153333,0.5133312385216172
721,0.2812505399494818,0.32700970517631167,0.6461315670485486,0.45302414134925806,0.7875122192776887,0.49898563456025774
722,0.4862442648867344,0.672558387557908,0.5520836636087699,0.7746695611258729,0.49573994700101043,0.5962591648360591
723,0.5509174115676988,0.2045922665967436,0.5242489549158199,0.23466629377939585,0.7876226126206763,0.4604095078960668
724,0.0,0.037789638605794325,0.17261599923245446,0.16716231980677682,0.2451974067960709,0.1245530728882193
725,0.507878482227141,0.41360679006522755,0.417377850998127,0.0698622978802798,0.861686709594623,0.4540824261530797
726,0.25533222568061176,0.3602988891014431,0.6521056543937777,0.5451342154154328,0.7453485505535855,0.5116439070289702
727,0.30027312011477997,0.20240232562225838,0.20701917632540245,0.3010982586079583,0.7315587570882336,0.3484703275517266
728,0.5321831807948562,0.748395210515473,0.6032484333013814,0.5212218737144474,0.5416139424436739,0.5893325281539663
729,0.0,0.24118184479971486,0.25196513490747724,0.4832938074111899,0.522859069873617,0.29985997139839976
730,0.11582687792969837,0.6347519338569163,0.5378027668180173,0.5276148187655171,0.37429554408810334,0.4380583882916505
731,0.31244401207583145,0.8614435424553073,0.5627903828690758,0.7550433690417157,0.4342942041476304,0.585203102117912
732,0.4885652748949714,0.7473540261447726,0.4088363236569424,0.5560305768843435,0.9525955180167257,0.6306763439195511
733,0.5843382065448288,0.4606533660708314,0.7215000154027141,0.6417177178425506,0.5828487656015997,0.5982116142925049
734,0.8131536982523291,0.5180682979138125,0.6234868816286067,0.5018561188960843,0.5809612200842855,0.6075052433550235
735,0.5422577562131525,0.6669394351467904,0.3696184887379756,0.5777135751116469,0.926701169207539,0.6166460848834209
736,0.4317576601270902,0.6929170931832669,0.7851955809043317,0.6003776464244526,0.6165704632141974,0.6253636887706678
737,0.35329042809939215,0.8062319590692241,0.5015057204476893,0.6242004898673063,0.5201774041288576,0.561081200322494
738,0.5053006295566989,0.0,0.30318427683746857,0.19703678195385543,0.28932644001218477,0.25896962567204157
739,0.5563679590712919,0.5858357567391176,0.6357931151247682,0.8100181952502644,0.6962906974635583,0.6568611447298001
740,0.5327003357436507,0.7747301084486499,0.5272295675203931,0.41885025358861483,0.3126460149492828,0.5132312560501182
741,0.6316557471099726,0.15432562593309568,0.4088863081646494,0.6596799970792544,0.7287238427299457,0.5166543042033835
742,0.0,0.44695478390443866,0.4127984859586821,0.28528108948508374,0.5104212763736079,0.3310911271443625
743,0.1625264212963469,0.3753303890674441,0.3305579633166193,0.30454247120015987,0.6640278342161655,0.36739701581934714
744,0.30377522837694154,0.4664164408919237,0.5017281572764692,0.36739029693129005,0.4880409430808186,0.4254702133114886
745,0.4786483676074269,0.3184895654628934,0.5408275892440058,0.7818202259720495,0.7260166173738826,0.5691604731320516
746,0.0,0.366103720338832,0.3816582397878899,0.4600105698573731,0.6691982292125723,0.37539415183933345
747,0.13630431102745416,0.37394952924138364,0.2671068066009886,0.7762500322362403,0.6951608509442806,0.44975430601006944
748,0.2882885193978415,0.41572475076361654,0.8142479174556517,0.703586644066977,0.7747609662255115,0.5993217595819196
749,0.5098905668824623,0.46408507922448644,0.6522253357803185,0.6938643297610975,0.4438419605028713,0.5527814544302472
750,0.18148402663727273,0.12460822407953351,0.27398363286543254,0.2827783629774187,0.39735673064118915,0.25204219544016937
751,0.3660710331773814,0.5606775854171784,0.050751104092623574,0.3798935819086591,0.44382833937392663,0.3602443287939538
752,0.5316904365361049,0.5170082241800071,0.0,0.10452876488701666,0.4199785486474516,0.31464119485011605
753,0.21755210039294084,0.6590749730233487,0.4412305571743707,0.7111378524455972,0.9370789323653671,0.5932148830803249
754,0.12651178830168242,0.4042962271480756,0.20702102419276414,0.7792062299409398,0.6030527700540159,0.42401760792749565
755,0.6556668536960086,0.47644204529170137,0.5371348695361403,0.6290031214031285,0.8230749349566754,0.6242643649767308
756,0.020001659544234517,0.31546884263121094,0.6170612562294143,0.5759716027997647,0.782912906652231,0.4622832535713711
757,0.17303511795254578,0.5278406954377022,0.4271725714503578,0.3948193012625748,0.6385779571408483,0.43228912864880586
758,0.5600082396118644,0.3799045008980695,0.24664402426748228,0.239094236293261,0.5722206360861707,0.39957432743136956
759,0.3795531905535357,0.795053657019199,0.5915890759550271,0.565218186789045,0.32903308984615454,0.5320894400325923
